loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1247.9877,0.7496498,75.48828,1.4416463375091553,2023-12-07 20:02:31.014129,895.0337,43.26172
252,2511,1250.725,0.7496498,75.68359,1.4493136405944824,2023-12-07 20:02:33.121239,895.0942,43.26172
253,2521,1250.735,0.7496498,75.68359,1.4741573333740234,2023-12-07 20:02:35.226564,895.0942,43.26172
254,2531,1252.9226,0.7496498,75.78125,1.5364782810211182,2023-12-07 20:02:37.453574,895.0942,43.26172
255,2541,1252.9329,0.7496498,75.78125,1.45001220703125,2023-12-07 20:02:39.535389,895.43036,43.26172
256,2551,1252.9471,0.7496498,75.78125,1.459191083908081,2023-12-07 20:02:41.638599,895.8544,43.26172
257,2561,1252.9733,0.7496498,75.78125,1.426361322402954,2023-12-07 20:02:43.746096,895.87054,43.26172
258,2571,1256.7665,0.7496498,75.97656,1.4478263854980469,2023-12-07 20:02:45.853886,896.26776,43.26172
259,2581,1260.2732,0.7496498,76.171875,1.4579405784606934,2023-12-07 20:02:47.944221,896.3467,43.26172
260,2591,1260.2732,0.7496498,76.171875,1.4527645111083984,2023-12-07 20:02:50.155138,896.64374,43.26172
261,2601,1262.1394,0.7496498,76.26953,1.4521105289459229,2023-12-07 20:02:52.284799,896.80634,43.26172
262,2611,1262.1572,0.7496498,76.26953,1.487307071685791,2023-12-07 20:02:54.409768,896.89856,43.26172
263,2621,1264.1993,0.7496498,76.36719,1.4403290748596191,2023-12-07 20:02:56.498139,898.7737,43.359375
264,2631,1267.6897,0.7496498,76.5625,1.3889245986938477,2023-12-07 20:02:58.575652,900.5242,43.45703
265,2641,1267.6897,0.7496498,76.5625,1.3980786800384521,2023-12-07 20:03:00.628057,901.0052,43.45703
266,2651,1268.9753,0.7496498,76.66016,1.441880226135254,2023-12-07 20:03:02.749717,901.01685,43.45703
267,2661,1272.613,0.7496498,76.85547,1.5291380882263184,2023-12-07 20:03:04.970297,904.28845,43.652344
268,2671,1276.2599,0.7496498,77.05078,1.4256799221038818,2023-12-07 20:03:07.157257,904.96185,43.652344
269,2681,1277.9691,0.7496498,77.14844,1.4911103248596191,2023-12-07 20:03:09.280559,905.523,43.652344
270,2691,1279.299,0.7496498,77.24609,1.3568480014801025,2023-12-07 20:03:11.318200,905.891,43.652344
271,2701,1279.3103,0.7496498,77.24609,1.4286985397338867,2023-12-07 20:03:13.434826,906.81256,43.652344
272,2711,1279.3168,0.7496498,77.24609,1.4397380352020264,2023-12-07 20:03:15.512583,907.08215,43.652344
273,2721,1280.6149,0.7496498,77.34375,1.426833152770996,2023-12-07 20:03:17.670366,907.5236,43.652344
274,2731,1282.6901,0.7496498,77.44141,1.441692590713501,2023-12-07 20:03:19.747931,907.8507,43.652344
275,2741,1282.7357,0.7496498,77.44141,1.4430909156799316,2023-12-07 20:03:21.861969,907.8898,43.652344
276,2751,1284.7177,0.7496498,77.53906,1.4430747032165527,2023-12-07 20:03:23.963138,907.968,43.652344
277,2761,1285.9951,0.7496498,77.63672,1.3871490955352783,2023-12-07 20:03:26.105924,909.9146,43.75
278,2771,1287.923,0.7496498,77.734375,1.4027950763702393,2023-12-07 20:03:28.135852,910.0309,43.75
279,2781,1287.9313,0.7496498,77.734375,1.462820053100586,2023-12-07 20:03:30.248672,911.85443,43.847656
280,2791,1292.2349,0.7496498,77.92969,1.505455493927002,2023-12-07 20:03:32.495009,912.1664,43.847656
281,2801,1293.4929,0.7496498,78.02734,1.4979794025421143,2023-12-07 20:03:34.672121,912.1664,43.847656
282,2811,1293.5071,0.7496498,78.02734,1.4236891269683838,2023-12-07 20:03:36.718801,915.9027,44.04297
283,2821,1294.7454,0.7496498,78.125,1.4698102474212646,2023-12-07 20:03:38.904522,916.18933,44.04297
284,2831,1300.3981,0.7496498,78.41797,1.3236682415008545,2023-12-07 20:03:40.895455,916.1931,44.04297
285,2841,1300.4143,0.7496498,78.41797,1.4952008724212646,2023-12-07 20:03:43.161522,917.7189,44.140625
286,2851,1300.4352,0.7496498,78.41797,1.3853833675384521,2023-12-07 20:03:45.207429,917.82007,44.140625
287,2861,1303.0033,0.7496498,78.61328,1.430314302444458,2023-12-07 20:03:47.271732,918.02783,44.140625
288,2871,1306.1235,0.7496498,78.80859,1.4468104839324951,2023-12-07 20:03:49.368863,918.3948,44.140625
289,2881,1311.8815,0.7496498,79.10156,1.4406487941741943,2023-12-07 20:03:51.480216,918.6418,44.140625
290,2891,1311.8888,0.7496498,79.10156,1.3572261333465576,2023-12-07 20:03:53.639139,918.7574,44.140625
291,2901,1313.3423,0.7496498,79.19922,1.3380248546600342,2023-12-07 20:03:55.614234,918.78534,44.140625
292,2911,1314.7274,0.7496498,79.296875,1.4835155010223389,2023-12-07 20:03:57.773389,918.80786,44.140625
293,2921,1316.1766,0.7496498,79.39453,1.370262622833252,2023-12-07 20:03:59.932992,920.6133,44.23828
294,2931,1318.2158,0.7496498,79.49219,1.4816663265228271,2023-12-07 20:04:02.157280,920.623,44.23828
295,2941,1320.042,0.7496498,79.58984,1.3070833683013916,2023-12-07 20:04:04.135975,920.66724,44.23828
296,2951,1320.0632,0.7496498,79.58984,1.5253117084503174,2023-12-07 20:04:06.313702,920.9665,44.23828
297,2961,1323.755,0.7496498,79.78516,1.4441766738891602,2023-12-07 20:04:08.389732,921.00214,44.23828
298,2971,1323.755,0.7496498,79.78516,1.4076921939849854,2023-12-07 20:04:10.439040,921.04895,44.23828
299,2981,1323.7809,0.7496498,79.78516,1.434027910232544,2023-12-07 20:04:12.564205,921.38245,44.23828
300,2991,1325.6791,0.7496498,79.88281,1.4012537002563477,2023-12-07 20:04:14.686315,923.17065,44.335938
301,3001,1328.6654,0.7496498,80.078125,1.4512670040130615,2023-12-07 20:04:16.784054,924.97675,44.433594
302,3011,1332.6715,0.7496498,80.27344,1.4671661853790283,2023-12-07 20:04:18.929573,925.5143,44.433594
303,3021,1334.2587,0.7496498,80.37109,1.413179636001587,2023-12-07 20:04:21.070199,925.8386,44.433594
304,3031,1335.6726,0.7496498,80.46875,1.478663444519043,2023-12-07 20:04:23.247462,925.974,44.433594
305,3041,1335.6788,0.7496498,80.46875,1.495729684829712,2023-12-07 20:04:25.400454,926.46704,44.433594
306,3051,1336.846,0.7496498,80.56641,1.431523084640503,2023-12-07 20:04:27.478182,926.83606,44.433594
307,3061,1338.723,0.7496498,80.66406,1.511462926864624,2023-12-07 20:04:29.621324,927.03107,44.433594
308,3071,1339.894,0.7496498,80.76172,1.3994905948638916,2023-12-07 20:04:31.656710,928.6347,44.53125
309,3081,1341.9995,0.7496498,80.859375,1.3822543621063232,2023-12-07 20:04:33.810903,928.6416,44.53125
310,3091,1342.0122,0.7496498,80.859375,1.4597086906433105,2023-12-07 20:04:35.944036,929.1,44.53125
311,3101,1345.2642,0.7496498,81.05469,1.394852638244629,2023-12-07 20:04:38.057602,929.3014,44.53125
312,3111,1346.9958,0.7496498,81.15234,1.4667353630065918,2023-12-07 20:04:40.328703,929.6106,44.53125
313,3121,1348.6392,0.7496498,81.25,1.4823875427246094,2023-12-07 20:04:42.458117,929.8092,44.53125
314,3131,1348.6497,0.7496498,81.25,1.4161837100982666,2023-12-07 20:04:44.549282,931.3127,44.628906
315,3141,1348.6932,0.7496498,81.25,1.4174168109893799,2023-12-07 20:04:46.594100,933.0685,44.726562
316,3151,1349.856,0.7496498,81.34766,1.452688455581665,2023-12-07 20:04:48.716331,933.29346,44.726562
317,3161,1349.8793,0.7496498,81.34766,1.4367828369140625,2023-12-07 20:04:50.841936,935.2345,44.82422
318,3171,1349.8892,0.7496498,81.34766,1.447376012802124,2023-12-07 20:04:53.140122,935.7174,44.82422
319,3181,1351.2246,0.7496498,81.44531,1.4795901775360107,2023-12-07 20:04:55.303282,935.75366,44.82422
320,3191,1354.8416,0.7496498,81.640625,1.4783673286437988,2023-12-07 20:04:57.479122,935.84863,44.82422
321,3201,1358.0775,0.7496498,81.83594,1.4314548969268799,2023-12-07 20:04:59.534379,937.3854,44.921875
322,3211,1361.2104,0.7496498,82.03125,1.4769260883331299,2023-12-07 20:05:01.684786,937.53076,44.921875
323,3221,1361.2471,0.7496498,82.03125,1.3670356273651123,2023-12-07 20:05:03.697065,939.1202,45.01953
324,3231,1361.2656,0.7496498,82.03125,1.5278568267822266,2023-12-07 20:05:05.867733,939.1202,45.01953
325,3241,1361.2777,0.7496498,82.03125,1.4321026802062988,2023-12-07 20:05:07.933916,939.1635,45.01953
326,3251,1361.3188,0.7496498,82.03125,1.4949555397033691,2023-12-07 20:05:10.065523,940.69824,45.117188
327,3261,1361.3586,0.7496498,82.03125,1.4598698616027832,2023-12-07 20:05:12.158962,940.7346,45.117188
328,3271,1363.8854,0.7496498,82.22656,1.4030711650848389,2023-12-07 20:05:14.247671,940.75665,45.117188
329,3281,1365.3473,0.7496498,82.32422,1.492624044418335,2023-12-07 20:05:16.522026,940.75665,45.117188
330,3291,1371.6765,0.7496498,82.71484,1.5072267055511475,2023-12-07 20:05:18.696659,940.9587,45.117188
331,3301,1371.6765,0.7496498,82.71484,1.4698493480682373,2023-12-07 20:05:20.797436,942.80756,45.214844
332,3311,1375.959,0.7496498,82.91016,1.4686062335968018,2023-12-07 20:05:23.022422,944.35004,45.3125
333,3321,1375.9706,0.7496498,82.91016,1.42020583152771,2023-12-07 20:05:25.070398,944.35004,45.3125
334,3331,1376.0061,0.7496498,82.91016,1.5271642208099365,2023-12-07 20:05:27.220185,945.87524,45.410156
335,3341,1376.0164,0.7496498,82.91016,1.504871129989624,2023-12-07 20:05:29.362814,947.5283,45.507812
336,3351,1379.9224,0.7496498,83.10547,1.4119651317596436,2023-12-07 20:05:31.420289,947.62286,45.507812
337,3361,1379.9369,0.7496498,83.10547,1.4629368782043457,2023-12-07 20:05:33.508421,947.657,45.507812
338,3371,1386.982,0.7496498,83.49609,1.4451961517333984,2023-12-07 20:05:35.578321,947.9169,45.507812
339,3381,1387.0154,0.7496498,83.49609,1.474698781967163,2023-12-07 20:05:37.676736,948.3356,45.507812
340,3391,1387.0178,0.7496498,83.49609,1.4705345630645752,2023-12-07 20:05:39.779902,948.6877,45.507812
341,3401,1388.0619,0.7496498,83.59375,1.4215037822723389,2023-12-07 20:05:41.835403,950.24286,45.60547
342,3411,1389.8124,0.7496498,83.69141,1.399535894393921,2023-12-07 20:05:43.884296,950.24286,45.60547
343,3421,1391.6146,0.7496498,83.78906,1.4673871994018555,2023-12-07 20:05:46.027021,950.3082,45.60547
344,3431,1391.6381,0.7496498,83.78906,1.479353904724121,2023-12-07 20:05:48.141649,950.60974,45.60547
345,3441,1393.0127,0.7496498,83.88672,1.4261090755462646,2023-12-07 20:05:50.213402,950.64185,45.60547
346,3451,1393.063,0.7496498,83.88672,1.4609055519104004,2023-12-07 20:05:52.399941,952.2053,45.703125
347,3461,1393.0929,0.7496498,83.88672,1.4429633617401123,2023-12-07 20:05:54.458344,952.2482,45.703125
348,3471,1393.1141,0.7496498,83.88672,1.4371380805969238,2023-12-07 20:05:56.541038,952.6253,45.703125
349,3481,1393.133,0.7496498,83.88672,1.4243860244750977,2023-12-07 20:05:58.590527,952.6253,45.703125
350,3491,1393.1918,0.7496498,83.88672,1.3987700939178467,2023-12-07 20:06:00.621371,952.96375,45.703125
351,3501,1395.2483,0.7496498,83.984375,1.4030473232269287,2023-12-07 20:06:02.649748,953.4487,45.703125
352,3511,1396.7461,0.7496498,84.08203,1.416105031967163,2023-12-07 20:06:04.812561,955.26,45.80078
353,3521,1398.5519,0.7496498,84.17969,1.4879286289215088,2023-12-07 20:06:07.018495,955.28436,45.80078
354,3531,1400.3619,0.7496498,84.27734,1.423161268234253,2023-12-07 20:06:09.053657,955.45105,45.80078
355,3541,1402.148,0.7496498,84.375,1.445216417312622,2023-12-07 20:06:11.126419,955.4709,45.80078
356,3551,1403.5295,0.7496498,84.47266,1.4288792610168457,2023-12-07 20:06:13.186043,955.7057,45.80078
357,3561,1404.9636,0.7496498,84.57031,1.4264161586761475,2023-12-07 20:06:15.242487,955.9375,45.80078
358,3571,1407.0515,0.7496498,84.66797,1.4679436683654785,2023-12-07 20:06:17.347232,956.02576,45.80078
359,3581,1407.084,0.7496498,84.66797,1.4576032161712646,2023-12-07 20:06:19.466444,956.56854,45.80078
360,3591,1407.084,0.7496498,84.66797,1.444575309753418,2023-12-07 20:06:21.586365,958.3118,45.898438
361,3601,1408.9656,0.7496498,84.765625,1.4413998126983643,2023-12-07 20:06:23.673711,958.3311,45.898438
362,3611,1410.6427,0.7496498,84.86328,1.4296586513519287,2023-12-07 20:06:25.781972,958.35706,45.898438
363,3621,1412.3755,0.7496498,84.96094,1.473987340927124,2023-12-07 20:06:27.965083,958.3893,45.898438
364,3631,1413.7869,0.7496498,85.05859,1.4012091159820557,2023-12-07 20:06:30.050707,958.48254,45.898438
365,3641,1415.2023,0.7496498,85.15625,1.4167637825012207,2023-12-07 20:06:32.135660,958.5217,45.898438
366,3651,1415.2408,0.7496498,85.15625,1.4954993724822998,2023-12-07 20:06:34.257721,958.63605,45.898438
367,3661,1416.6584,0.7496498,85.25391,1.427083969116211,2023-12-07 20:06:36.317474,958.72656,45.898438
368,3671,1418.3043,0.7496498,85.35156,1.496565580368042,2023-12-07 20:06:38.445087,958.72656,45.898438
369,3681,1422.4135,0.7496498,85.546875,1.4200246334075928,2023-12-07 20:06:40.574141,958.84155,45.898438
370,3691,1422.4271,0.7496498,85.546875,1.4650633335113525,2023-12-07 20:06:42.828317,958.8495,45.898438
371,3701,1422.46,0.7496498,85.546875,1.465104103088379,2023-12-07 20:06:44.920291,958.8524,45.898438
372,3711,1424.1395,0.7496498,85.64453,1.494140625,2023-12-07 20:06:47.042174,958.8822,45.898438
373,3721,1424.1484,0.7496498,85.64453,1.4846274852752686,2023-12-07 20:06:49.178842,960.4797,45.996094
374,3731,1424.1893,0.7496498,85.64453,1.4701626300811768,2023-12-07 20:06:51.291612,960.4836,45.996094
375,3741,1424.2566,0.7496498,85.64453,1.5086784362792969,2023-12-07 20:06:53.430351,960.48724,45.996094
376,3751,1424.2739,0.7496498,85.64453,1.4475021362304688,2023-12-07 20:06:55.508109,960.5876,45.996094
377,3761,1424.3584,0.7496498,85.64453,1.453183889389038,2023-12-07 20:06:57.593816,960.9794,45.996094
378,3771,1424.3997,0.7496498,85.64453,1.3729329109191895,2023-12-07 20:06:59.672519,961.0867,45.996094
379,3781,1429.3224,0.7496498,85.9375,1.4475185871124268,2023-12-07 20:07:01.764375,963.3931,46.09375
380,3791,1429.3717,0.7496498,85.9375,1.4488461017608643,2023-12-07 20:07:03.894114,963.4111,46.09375
381,3801,1432.8956,0.7496498,86.13281,1.4130182266235352,2023-12-07 20:07:05.947338,963.80365,46.09375
382,3811,1432.9003,0.7496498,86.13281,1.4601469039916992,2023-12-07 20:07:08.042952,964.4183,46.09375
383,3821,1432.9515,0.7496498,86.13281,1.4687678813934326,2023-12-07 20:07:10.141618,964.4196,46.09375
384,3831,1434.3905,0.7496498,86.23047,1.4897832870483398,2023-12-07 20:07:12.257878,966.51697,46.191406
385,3841,1434.4076,0.7496498,86.23047,1.4453744888305664,2023-12-07 20:07:14.460803,968.3857,46.289062
386,3851,1434.4169,0.7496498,86.23047,1.4699976444244385,2023-12-07 20:07:16.611731,970.337,46.38672
387,3861,1435.8727,0.7496498,86.328125,1.445335865020752,2023-12-07 20:07:18.693422,972.14526,46.484375
388,3871,1435.8788,0.7496498,86.328125,1.484541893005371,2023-12-07 20:07:20.896952,972.1968,46.484375
389,3881,1435.9019,0.7496498,86.328125,1.4986939430236816,2023-12-07 20:07:23.049299,972.275,46.484375
390,3891,1437.4276,0.7496498,86.42578,1.450096845626831,2023-12-07 20:07:25.207019,972.6886,46.484375
391,3901,1437.4763,0.7496498,86.42578,1.4116175174713135,2023-12-07 20:07:27.361013,973.0453,46.484375
392,3911,1437.4988,0.7496498,86.42578,1.4720022678375244,2023-12-07 20:07:29.535146,973.0453,46.484375
393,3921,1437.5264,0.7496498,86.42578,1.3779609203338623,2023-12-07 20:07:31.570553,973.063,46.484375
394,3931,1437.5264,0.7496498,86.42578,1.482438325881958,2023-12-07 20:07:33.749744,973.0936,46.484375
395,3941,1439.2906,0.7496498,86.52344,1.4107162952423096,2023-12-07 20:07:35.871017,974.6166,46.58203
396,3951,1439.309,0.7496498,86.52344,1.4237306118011475,2023-12-07 20:07:37.945308,974.86646,46.58203
397,3961,1441.2686,0.7496498,86.62109,1.4308958053588867,2023-12-07 20:07:40.006240,974.9608,46.58203
398,3971,1441.3079,0.7496498,86.62109,1.4869403839111328,2023-12-07 20:07:42.108566,975.4203,46.58203
399,3981,1441.3259,0.7496498,86.62109,1.5186035633087158,2023-12-07 20:07:44.268151,975.43225,46.58203
400,3991,1441.3308,0.7496498,86.62109,1.4972763061523438,2023-12-07 20:07:46.407049,975.62,46.58203
401,4001,1443.329,0.7496498,86.71875,1.4244589805603027,2023-12-07 20:07:48.629976,975.6361,46.58203
402,4011,1443.3407,0.7496498,86.71875,1.369718313217163,2023-12-07 20:07:50.632249,977.4578,46.679688
403,4021,1443.3741,0.7496498,86.71875,1.4428725242614746,2023-12-07 20:07:52.717381,977.4578,46.679688
404,4031,1443.3887,0.7496498,86.71875,1.4618191719055176,2023-12-07 20:07:54.837532,977.4578,46.679688
405,4041,1443.3887,0.7496498,86.71875,1.3867127895355225,2023-12-07 20:07:56.868399,977.5233,46.679688
406,4051,1445.4429,0.7496498,86.81641,1.4478459358215332,2023-12-07 20:07:58.955213,977.5315,46.679688
407,4061,1447.1422,0.7496498,86.91406,1.4552063941955566,2023-12-07 20:08:01.034383,977.5315,46.679688
408,4071,1447.1445,0.7496498,86.91406,1.4830303192138672,2023-12-07 20:08:03.246311,977.8247,46.679688
409,4081,1447.1687,0.7496498,86.91406,1.4570257663726807,2023-12-07 20:08:05.406013,978.4376,46.679688
410,4091,1447.1864,0.7496498,86.91406,1.4930520057678223,2023-12-07 20:08:07.529661,978.4378,46.679688
411,4101,1447.224,0.7496498,86.91406,1.3817846775054932,2023-12-07 20:08:09.660805,978.43994,46.679688
412,4111,1447.243,0.7496498,86.91406,1.4482088088989258,2023-12-07 20:08:11.790512,978.7993,46.679688
413,4121,1447.2734,0.7496498,86.91406,1.4007847309112549,2023-12-07 20:08:13.983564,979.14856,46.679688
414,4131,1447.3094,0.7496498,86.91406,1.4859585762023926,2023-12-07 20:08:16.096884,979.30084,46.679688
415,4141,1449.2205,0.7496498,87.01172,1.4833927154541016,2023-12-07 20:08:18.257213,979.4709,46.679688
416,4151,1449.255,0.7496498,87.01172,1.4723424911499023,2023-12-07 20:08:20.393220,979.4723,46.679688
417,4161,1449.2577,0.7496498,87.01172,1.392277479171753,2023-12-07 20:08:22.446313,979.4787,46.679688
418,4171,1449.2617,0.7496498,87.01172,1.358928918838501,2023-12-07 20:08:24.475775,979.7593,46.679688
419,4181,1449.2642,0.7496498,87.01172,1.426919937133789,2023-12-07 20:08:26.527392,979.7931,46.679688
420,4191,1449.2787,0.7496498,87.01172,1.369018316268921,2023-12-07 20:08:28.570949,979.8,46.679688
421,4201,1449.295,0.7496498,87.01172,1.4608337879180908,2023-12-07 20:08:30.665533,979.9147,46.679688
422,4211,1449.3032,0.7496498,87.01172,1.520155906677246,2023-12-07 20:08:32.831806,979.9353,46.679688
423,4221,1449.3496,0.7496498,87.01172,1.4187335968017578,2023-12-07 20:08:34.878038,979.9353,46.679688
424,4231,1449.3535,0.7496498,87.01172,1.4322524070739746,2023-12-07 20:08:36.945459,979.9353,46.679688
425,4241,1449.4109,0.7496498,87.01172,1.4794232845306396,2023-12-07 20:08:39.098345,980.3572,46.679688
426,4251,1451.4017,0.7496498,87.109375,1.4557147026062012,2023-12-07 20:08:41.207708,980.36414,46.679688
427,4261,1451.4017,0.7496498,87.109375,1.474078893661499,2023-12-07 20:08:43.317056,980.58057,46.679688
428,4271,1451.4093,0.7496498,87.109375,1.4485588073730469,2023-12-07 20:08:45.391192,980.97156,46.679688
429,4281,1453.0145,0.7496498,87.20703,1.4353089332580566,2023-12-07 20:08:47.574740,981.2853,46.679688
430,4291,1454.895,0.7496498,87.30469,1.4310832023620605,2023-12-07 20:08:49.667991,981.2853,46.679688
431,4301,1454.9161,0.7496498,87.30469,1.4432039260864258,2023-12-07 20:08:51.832265,981.3596,46.679688
432,4311,1454.924,0.7496498,87.30469,1.4856023788452148,2023-12-07 20:08:53.943431,981.4371,46.679688
433,4321,1457.039,0.7496498,87.40234,1.429508924484253,2023-12-07 20:08:56.061520,983.3198,46.777344
434,4331,1457.0623,0.7496498,87.40234,1.3593628406524658,2023-12-07 20:08:58.085834,983.4468,46.777344
435,4341,1457.0752,0.7496498,87.40234,1.4218175411224365,2023-12-07 20:09:00.165279,983.9854,46.777344
436,4351,1457.0951,0.7496498,87.40234,1.476203203201294,2023-12-07 20:09:02.468380,983.9857,46.777344
437,4361,1457.0951,0.7496498,87.40234,1.4449121952056885,2023-12-07 20:09:04.556586,983.9857,46.777344
438,4371,1458.35,0.7496498,87.5,1.5028882026672363,2023-12-07 20:09:06.718511,984.29065,46.777344
439,4381,1458.3616,0.7496498,87.5,1.4875504970550537,2023-12-07 20:09:08.991093,984.7732,46.777344
440,4391,1461.6201,0.7496498,87.69531,1.3616576194763184,2023-12-07 20:09:11.027268,986.5687,46.875
441,4401,1465.6455,0.7496498,87.890625,1.3719971179962158,2023-12-07 20:09:13.101868,986.5779,46.875
442,4411,1465.6526,0.7496498,87.890625,1.292435884475708,2023-12-07 20:09:15.033878,986.89276,46.875
443,4421,1465.667,0.7496498,87.890625,1.388533115386963,2023-12-07 20:09:17.073239,986.9066,46.875
444,4431,1465.6736,0.7496498,87.890625,1.4725451469421387,2023-12-07 20:09:19.302415,987.08716,46.875
445,4441,1465.6825,0.7496498,87.890625,1.460878610610962,2023-12-07 20:09:21.415126,987.17566,46.875
446,4451,1467.4153,0.7496498,87.98828,1.493368148803711,2023-12-07 20:09:23.546487,987.1799,46.875
447,4461,1467.4167,0.7496498,87.98828,1.3941693305969238,2023-12-07 20:09:25.760669,988.98505,46.972656
448,4471,1467.427,0.7496498,87.98828,1.4103233814239502,2023-12-07 20:09:27.912683,989.03296,46.972656
449,4481,1467.4554,0.7496498,87.98828,1.480677843093872,2023-12-07 20:09:30.082538,989.2772,46.972656
450,4491,1469.5537,0.7496498,88.08594,1.4944562911987305,2023-12-07 20:09:32.223536,989.5684,46.972656
451,4501,1469.5587,0.7496498,88.08594,1.4730873107910156,2023-12-07 20:09:34.374918,989.57605,46.972656
452,4511,1469.5739,0.7496498,88.08594,1.4177491664886475,2023-12-07 20:09:36.545267,991.12897,47.070312
453,4521,1471.5822,0.7496498,88.18359,1.427908182144165,2023-12-07 20:09:38.609138,991.1993,47.070312
454,4531,1471.5907,0.7496498,88.18359,1.4667348861694336,2023-12-07 20:09:40.747978,991.2023,47.070312
455,4541,1471.6002,0.7496498,88.18359,1.4594366550445557,2023-12-07 20:09:42.837656,991.2187,47.070312
456,4551,1471.6034,0.7496498,88.18359,1.493422508239746,2023-12-07 20:09:45.052330,991.23334,47.070312
457,4561,1472.6201,0.7496498,88.28125,1.4594292640686035,2023-12-07 20:09:47.219486,992.84393,47.16797
458,4571,1472.6248,0.7496498,88.28125,1.3832061290740967,2023-12-07 20:09:49.244486,993.2057,47.16797
459,4581,1472.6678,0.7496498,88.28125,1.5160465240478516,2023-12-07 20:09:51.415842,993.2123,47.16797
460,4591,1474.4609,0.7496498,88.37891,1.455658197402954,2023-12-07 20:09:53.522752,993.59094,47.16797
461,4601,1476.3558,0.7496498,88.47656,1.349491834640503,2023-12-07 20:09:55.518478,993.6181,47.16797
462,4611,1478.2598,0.7496498,88.57422,1.460221529006958,2023-12-07 20:09:57.682476,993.85596,47.16797
463,4621,1478.271,0.7496498,88.57422,1.4264726638793945,2023-12-07 20:09:59.837075,993.85706,47.16797
464,4631,1480.2024,0.7496498,88.671875,1.4351863861083984,2023-12-07 20:10:01.908025,994.43744,47.16797
465,4641,1481.8624,0.7496498,88.76953,1.4330341815948486,2023-12-07 20:10:04.158047,994.4446,47.16797
466,4651,1481.8672,0.7496498,88.76953,1.4100675582885742,2023-12-07 20:10:06.208505,994.4482,47.16797
467,4661,1481.8672,0.7496498,88.76953,1.4369642734527588,2023-12-07 20:10:08.338711,994.74146,47.16797
468,4671,1481.9619,0.7496498,88.76953,1.4816277027130127,2023-12-07 20:10:10.497424,996.4342,47.265625
469,4681,1481.9661,0.7496498,88.76953,1.445366382598877,2023-12-07 20:10:12.585646,996.43787,47.265625
470,4691,1481.9805,0.7496498,88.76953,1.451592206954956,2023-12-07 20:10:14.676434,996.4481,47.265625
471,4701,1483.7928,0.7496498,88.86719,1.4641625881195068,2023-12-07 20:10:16.811102,996.88196,47.265625
472,4711,1485.577,0.7496498,88.96484,1.4264607429504395,2023-12-07 20:10:19.084661,996.88837,47.265625
473,4721,1485.5916,0.7496498,88.96484,1.44230055809021,2023-12-07 20:10:21.206458,997.09204,47.265625
474,4731,1485.6362,0.7496498,88.96484,1.4789886474609375,2023-12-07 20:10:23.332698,997.09595,47.265625
475,4741,1485.6658,0.7496498,88.96484,1.3983979225158691,2023-12-07 20:10:25.374484,997.09595,47.265625
476,4751,1485.674,0.7496498,88.96484,1.4077544212341309,2023-12-07 20:10:27.493949,997.1638,47.265625
477,4761,1485.6764,0.7496498,88.96484,1.4449617862701416,2023-12-07 20:10:29.690131,997.7377,47.265625
478,4771,1487.8857,0.7496498,89.0625,1.3605268001556396,2023-12-07 20:10:31.712844,999.25946,47.36328
479,4781,1489.4738,0.7496498,89.16016,1.370424747467041,2023-12-07 20:10:33.715287,999.4612,47.36328
480,4791,1489.4755,0.7496498,89.16016,1.445631742477417,2023-12-07 20:10:35.890157,999.60114,47.36328
481,4801,1489.5039,0.7496498,89.16016,1.453218936920166,2023-12-07 20:10:37.985054,1001.47296,47.460938
482,4811,1489.5054,0.7496498,89.16016,1.518589973449707,2023-12-07 20:10:40.135755,1001.784,47.460938
483,4821,1489.5068,0.7496498,89.16016,1.395615816116333,2023-12-07 20:10:42.155586,1001.78784,47.460938
484,4831,1489.5099,0.7496498,89.16016,1.4808039665222168,2023-12-07 20:10:44.295041,1001.7881,47.460938
485,4841,1489.5148,0.7496498,89.16016,1.4677629470825195,2023-12-07 20:10:46.443544,1001.9479,47.460938
486,4851,1489.5303,0.7496498,89.16016,1.4170069694519043,2023-12-07 20:10:48.560824,1002.11914,47.460938
487,4861,1491.2803,0.7496498,89.25781,1.4442927837371826,2023-12-07 20:10:50.658258,1002.1232,47.460938
488,4871,1491.2898,0.7496498,89.25781,1.4460430145263672,2023-12-07 20:10:52.734522,1002.12695,47.460938
489,4881,1491.3668,0.7496498,89.25781,1.4440507888793945,2023-12-07 20:10:54.800270,1002.40826,47.460938
490,4891,1491.399,0.7496498,89.25781,1.4431090354919434,2023-12-07 20:10:56.875125,1002.49084,47.460938
491,4901,1493.0879,0.7496498,89.35547,1.4943253993988037,2023-12-07 20:10:59.040765,1002.49084,47.460938
492,4911,1493.1179,0.7496498,89.35547,1.3997092247009277,2023-12-07 20:11:01.072268,1002.7422,47.460938
493,4921,1493.1273,0.7496498,89.35547,1.515991449356079,2023-12-07 20:11:03.269909,1002.75183,47.460938
494,4931,1494.8563,0.7496498,89.453125,1.4352989196777344,2023-12-07 20:11:05.341576,1002.7529,47.460938
495,4941,1498.1033,0.7496498,89.64844,1.4606916904449463,2023-12-07 20:11:07.427034,1002.7561,47.460938
496,4951,1498.1261,0.7496498,89.64844,1.4560866355895996,2023-12-07 20:11:09.595015,1003.0188,47.460938
497,4961,1498.1316,0.7496498,89.64844,1.465867519378662,2023-12-07 20:11:11.747395,1003.32825,47.460938
