loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-385560.88,-108.696976,65.33203,5.4789719581604,2023-12-14 21:45:11.198111,-49726.65,16.699219
246,2451,-385560.7,-108.696976,65.33203,5.46626353263855,2023-12-14 21:45:17.360382,-49598.125,16.699219
247,2461,-385324.97,-108.696976,65.33203,5.512200117111206,2023-12-14 21:45:23.525896,-49578.28,16.699219
248,2471,-385940.72,-108.696976,65.42969,5.546850204467773,2023-12-14 21:45:29.760061,-49567.65,16.699219
249,2481,-386616.44,-108.696976,65.52734,5.388298511505127,2023-12-14 21:45:35.835835,-49393.62,16.699219
250,2491,-386615.56,-108.696976,65.52734,5.350966215133667,2023-12-14 21:45:41.857774,-49393.62,16.699219
251,2501,-388050.44,-108.696976,65.72266,5.33940052986145,2023-12-14 21:45:47.907040,-49378.445,16.699219
252,2511,-389407.38,-108.696976,65.91797,5.485662937164307,2023-12-14 21:45:54.144975,-49072.688,16.699219
253,2521,-389967.25,-108.696976,66.015625,5.4220664501190186,2023-12-14 21:46:00.222130,-49072.688,16.699219
254,2531,-389831.5,-108.696976,66.015625,5.373418569564819,2023-12-14 21:46:06.235093,-49072.688,16.699219
255,2541,-389715.7,-108.696976,66.015625,5.21937894821167,2023-12-14 21:46:12.153523,-49072.688,16.699219
256,2551,-390352.5,-108.696976,66.11328,5.389627933502197,2023-12-14 21:46:18.201894,-49070.15,16.699219
257,2561,-390157.56,-108.696976,66.11328,5.339169025421143,2023-12-14 21:46:24.179708,-48946.89,16.699219
258,2571,-390119.6,-108.696976,66.11328,5.4658203125,2023-12-14 21:46:30.348329,-49611.18,16.796875
259,2581,-390024.44,-108.696976,66.21094,5.387358903884888,2023-12-14 21:46:36.410102,-49611.18,16.796875
260,2591,-389541.12,-108.696976,66.21094,5.405282974243164,2023-12-14 21:46:42.503754,-49938.76,16.894531
261,2601,-389529.72,-105.250824,66.21094,5.5201637744903564,2023-12-14 21:46:48.686997,-49904.125,16.894531
262,2611,-391775.56,-105.250824,66.50391,5.347501516342163,2023-12-14 21:46:54.759412,-49789.164,16.894531
263,2621,-393048.7,-105.250824,66.69922,5.421917676925659,2023-12-14 21:47:00.813096,-49482.0,16.894531
264,2631,-394272.25,-105.250824,66.89453,5.342494487762451,2023-12-14 21:47:06.831282,-49482.0,16.894531
265,2641,-394010.78,-105.250824,66.89453,5.58012056350708,2023-12-14 21:47:13.086558,-49482.0,16.894531
266,2651,-394691.25,-105.250824,66.99219,5.543382406234741,2023-12-14 21:47:19.279962,-50120.07,16.992188
267,2661,-394638.8,-105.250824,66.99219,5.427786588668823,2023-12-14 21:47:25.387284,-50120.07,16.992188
268,2671,-394461.2,-105.250824,66.99219,5.129319667816162,2023-12-14 21:47:31.233081,-50118.734,16.992188
269,2681,-396625.53,-105.250824,67.38281,5.282939910888672,2023-12-14 21:47:37.226671,-49537.23,16.992188
270,2691,-396625.1,-105.250824,67.38281,5.463760852813721,2023-12-14 21:47:43.442434,-49537.23,16.992188
271,2701,-396582.94,-105.250824,67.38281,5.337853193283081,2023-12-14 21:47:49.464149,-49883.668,17.089844
272,2711,-397841.38,-105.250824,67.578125,5.295190095901489,2023-12-14 21:47:55.415642,-49881.098,17.089844
273,2721,-399718.0,-105.250824,67.87109,5.466784477233887,2023-12-14 21:48:01.540207,-49548.926,17.089844
274,2731,-399597.44,-105.250824,67.87109,5.58517861366272,2023-12-14 21:48:07.786279,-49709.11,17.1875
275,2741,-400221.75,-105.250824,67.96875,5.366265296936035,2023-12-14 21:48:13.894247,-50399.03,17.285156
276,2751,-400659.03,-105.250824,68.06641,5.244222640991211,2023-12-14 21:48:19.793008,-50399.03,17.285156
277,2761,-401217.56,-105.250824,68.16406,5.299229145050049,2023-12-14 21:48:25.731131,-50399.03,17.285156
278,2771,-401764.56,-105.250824,68.26172,5.307382583618164,2023-12-14 21:48:31.681817,-50399.03,17.285156
279,2781,-402329.75,-105.250824,68.359375,5.536492109298706,2023-12-14 21:48:37.908697,-50399.03,17.285156
280,2791,-402475.75,-105.250824,68.45703,5.39625096321106,2023-12-14 21:48:43.980020,-50399.03,17.285156
281,2801,-403155.34,-105.250824,68.55469,5.412352561950684,2023-12-14 21:48:50.151818,-50396.43,17.285156
282,2811,-403553.6,-105.250824,68.65234,5.340513467788696,2023-12-14 21:48:56.178611,-50383.727,17.285156
283,2821,-403856.25,-105.250824,68.75,5.506006240844727,2023-12-14 21:49:02.336788,-50381.844,17.285156
284,2831,-405076.8,-105.250824,68.94531,5.431997060775757,2023-12-14 21:49:08.410628,-50287.16,17.285156
285,2841,-404902.0,-105.250824,68.94531,5.340012073516846,2023-12-14 21:49:14.464199,-50266.508,17.285156
286,2851,-404854.12,-105.250824,68.94531,5.486415863037109,2023-12-14 21:49:20.608812,-50266.508,17.285156
287,2861,-404776.16,-105.250824,68.94531,5.385980129241943,2023-12-14 21:49:26.666146,-50248.95,17.285156
288,2871,-405089.88,-105.250824,69.04297,5.506338357925415,2023-12-14 21:49:32.932843,-50182.05,17.285156
289,2881,-405734.94,-105.250824,69.140625,5.301705837249756,2023-12-14 21:49:38.897729,-50152.48,17.285156
290,2891,-406423.44,-105.250824,69.23828,5.408021450042725,2023-12-14 21:49:44.984421,-50138.234,17.285156
291,2901,-407367.97,-105.250824,69.43359,5.490793943405151,2023-12-14 21:49:51.224811,-50138.234,17.285156
292,2911,-407584.4,-105.250824,69.53125,5.303988218307495,2023-12-14 21:49:57.252872,-50077.867,17.285156
293,2921,-408064.66,-105.250824,69.62891,5.373962640762329,2023-12-14 21:50:03.262365,-50077.867,17.285156
294,2931,-408690.28,-105.250824,69.72656,5.369479656219482,2023-12-14 21:50:09.282507,-50046.85,17.285156
295,2941,-408299.2,-105.250824,69.72656,5.585877180099487,2023-12-14 21:50:15.583873,-50041.69,17.285156
296,2951,-408013.88,-105.250824,69.72656,5.427446365356445,2023-12-14 21:50:21.654565,-50041.69,17.285156
297,2961,-408395.38,-105.250824,69.82422,5.357927322387695,2023-12-14 21:50:27.652001,-50008.11,17.285156
298,2971,-409030.7,-105.250824,69.921875,5.365160703659058,2023-12-14 21:50:33.706366,-50008.11,17.285156
299,2981,-409445.75,-105.250824,70.01953,5.267580032348633,2023-12-14 21:50:39.619672,-50008.11,17.285156
300,2991,-410191.75,-105.250824,70.11719,5.303459644317627,2023-12-14 21:50:45.591604,-50008.11,17.285156
301,3001,-411050.28,-105.250824,70.21484,5.356371164321899,2023-12-14 21:50:51.632490,-49959.617,17.285156
302,3011,-410880.06,-105.250824,70.21484,5.3713531494140625,2023-12-14 21:50:57.724513,-49959.617,17.285156
303,3021,-410657.1,-105.250824,70.21484,5.484264612197876,2023-12-14 21:51:03.922487,-49950.555,17.285156
304,3031,-412008.75,-105.250824,70.41016,5.320697069168091,2023-12-14 21:51:09.925710,-49950.555,17.285156
305,3041,-412689.12,-105.250824,70.50781,5.502907991409302,2023-12-14 21:51:16.116289,-49786.766,17.285156
306,3051,-412525.34,-105.250824,70.50781,5.279855251312256,2023-12-14 21:51:22.065451,-49758.4,17.285156
307,3061,-412356.5,-105.250824,70.50781,5.522079944610596,2023-12-14 21:51:28.290864,-49758.4,17.285156
308,3071,-412807.8,-105.250824,70.60547,5.485620975494385,2023-12-14 21:51:34.463628,-49697.67,17.285156
309,3081,-413452.06,-105.250824,70.703125,5.387599468231201,2023-12-14 21:51:40.652351,-49697.67,17.285156
310,3091,-413446.84,-105.250824,70.80078,5.4444801807403564,2023-12-14 21:51:46.734106,-49697.67,17.285156
311,3101,-413304.22,-105.250824,70.80078,5.351258754730225,2023-12-14 21:51:52.887455,-49697.67,17.285156
312,3111,-413142.0,-105.250824,70.80078,5.324187994003296,2023-12-14 21:51:58.878181,-49697.67,17.285156
313,3121,-414071.4,-105.250824,70.99609,5.352386951446533,2023-12-14 21:52:05.001283,-50420.11,17.382812
314,3131,-413985.66,-105.250824,70.99609,5.3978846073150635,2023-12-14 21:52:11.096776,-50420.11,17.382812
315,3141,-414641.72,-105.250824,71.09375,5.35126256942749,2023-12-14 21:52:17.100698,-50413.98,17.382812
316,3151,-414580.06,-105.250824,71.09375,5.312952280044556,2023-12-14 21:52:23.075301,-50141.61,17.382812
317,3161,-414519.03,-105.250824,71.09375,5.456649303436279,2023-12-14 21:52:29.189739,-50136.215,17.382812
318,3171,-414804.62,-105.250824,71.19141,5.366547346115112,2023-12-14 21:52:35.198114,-50079.64,17.382812
319,3181,-415559.06,-105.250824,71.28906,5.492897987365723,2023-12-14 21:52:41.335067,-50079.64,17.382812
320,3191,-416177.56,-105.250824,71.38672,5.4126317501068115,2023-12-14 21:52:47.380922,-50079.64,17.382812
321,3201,-416133.44,-105.250824,71.38672,5.48486590385437,2023-12-14 21:52:53.505389,-50073.305,17.382812
322,3211,-417412.53,-105.250824,71.58203,5.358521223068237,2023-12-14 21:52:59.522841,-50073.305,17.382812
323,3221,-417302.4,-105.250824,71.58203,5.3072144985198975,2023-12-14 21:53:05.484403,-50073.305,17.382812
324,3231,-418478.8,-105.250824,71.77734,5.460416793823242,2023-12-14 21:53:11.589378,-49390.133,17.382812
325,3241,-418709.25,-105.250824,71.875,5.342686414718628,2023-12-14 21:53:17.591267,-49390.133,17.382812
326,3251,-418534.88,-105.250824,71.875,5.389176607131958,2023-12-14 21:53:23.619615,-49390.133,17.382812
327,3261,-418451.2,-105.250824,71.875,5.480584144592285,2023-12-14 21:53:29.859498,-50121.914,17.480469
328,3271,-418939.03,-105.250824,71.97266,5.383812665939331,2023-12-14 21:53:35.891936,-50115.78,17.480469
329,3281,-418767.75,-105.250824,71.97266,5.445804119110107,2023-12-14 21:53:41.994678,-50115.78,17.480469
330,3291,-418329.38,-105.250824,71.97266,5.299349308013916,2023-12-14 21:53:47.937865,-50115.78,17.480469
331,3301,-418313.16,-105.250824,71.97266,5.269389390945435,2023-12-14 21:53:53.933958,-50115.78,17.480469
332,3311,-419002.66,-105.250824,72.07031,5.4729156494140625,2023-12-14 21:54:00.048366,-50115.78,17.480469
333,3321,-419749.75,-105.250824,72.16797,5.418968915939331,2023-12-14 21:54:06.146898,-50075.547,17.480469
334,3331,-419655.7,-105.250824,72.16797,5.340111494064331,2023-12-14 21:54:12.246003,-50075.547,17.480469
335,3341,-420429.12,-105.250824,72.265625,5.407277584075928,2023-12-14 21:54:18.458725,-50050.195,17.480469
336,3351,-420859.66,-105.250824,72.36328,5.474382162094116,2023-12-14 21:54:24.578392,-50050.195,17.480469
337,3361,-420716.9,-105.250824,72.36328,5.443825006484985,2023-12-14 21:54:30.713916,-50049.312,17.480469
338,3371,-420378.84,-105.250824,72.36328,5.355103015899658,2023-12-14 21:54:36.716220,-50049.312,17.480469
339,3381,-420493.75,-105.250824,72.46094,5.429306268692017,2023-12-14 21:54:42.792888,-50019.29,17.480469
340,3391,-422016.38,-105.250824,72.65625,5.34062933921814,2023-12-14 21:54:48.834047,-50019.29,17.480469
341,3401,-422012.28,-105.250824,72.65625,5.267248868942261,2023-12-14 21:54:54.754609,-49981.008,17.480469
342,3411,-422881.38,-105.250824,72.75391,5.45644211769104,2023-12-14 21:55:00.882803,-49981.008,17.480469
343,3421,-423471.5,-105.250824,72.85156,5.543696641921997,2023-12-14 21:55:07.203381,-49950.35,17.480469
344,3431,-424030.88,-105.250824,72.94922,5.3467020988464355,2023-12-14 21:55:13.283893,-49950.35,17.480469
345,3441,-424013.2,-105.250824,72.94922,5.4037346839904785,2023-12-14 21:55:19.335488,-49950.35,17.480469
346,3451,-423878.56,-105.250824,72.94922,5.313542127609253,2023-12-14 21:55:25.347965,-49950.35,17.480469
347,3461,-423866.25,-105.250824,72.94922,5.485119819641113,2023-12-14 21:55:31.474395,-49937.414,17.480469
348,3471,-424317.56,-105.250824,73.046875,5.310266733169556,2023-12-14 21:55:37.455143,-49937.414,17.480469
349,3481,-424148.22,-105.250824,73.046875,5.635068893432617,2023-12-14 21:55:43.744512,-50686.906,17.578125
350,3491,-424668.97,-105.250824,73.14453,5.361715078353882,2023-12-14 21:55:49.846963,-50581.715,17.578125
351,3501,-424504.8,-105.250824,73.14453,5.45515775680542,2023-12-14 21:55:55.974787,-50581.715,17.578125
352,3511,-425170.94,-105.250824,73.24219,5.449161767959595,2023-12-14 21:56:02.072244,-50581.715,17.578125
353,3521,-425792.03,-105.250824,73.33984,5.364109754562378,2023-12-14 21:56:08.181635,-50581.715,17.578125
354,3531,-426323.22,-105.250824,73.4375,5.36259126663208,2023-12-14 21:56:14.185722,-50446.195,17.578125
355,3541,-426242.88,-105.250824,73.4375,5.457845449447632,2023-12-14 21:56:20.310155,-50437.31,17.578125
356,3551,-426763.62,-105.250824,73.53516,5.550816535949707,2023-12-14 21:56:26.524388,-50429.02,17.578125
357,3561,-426721.47,-105.250824,73.53516,5.2813825607299805,2023-12-14 21:56:32.473011,-51186.836,17.675781
358,3571,-426704.0,-105.250824,73.53516,5.411885499954224,2023-12-14 21:56:38.534749,-51186.836,17.675781
359,3581,-428398.8,-105.250824,73.828125,5.349300146102905,2023-12-14 21:56:44.523948,-50828.99,17.675781
360,3591,-428222.06,-105.250824,73.828125,5.55141019821167,2023-12-14 21:56:50.733323,-50828.99,17.675781
361,3601,-428788.06,-105.250824,73.92578,5.196664333343506,2023-12-14 21:56:56.572113,-50828.99,17.675781
362,3611,-428618.3,-97.52287,73.92578,5.392113924026489,2023-12-14 21:57:02.630960,-50606.688,17.675781
363,3621,-428481.3,-97.52287,73.92578,5.428966522216797,2023-12-14 21:57:08.739899,-50594.75,17.675781
364,3631,-429124.12,-97.52287,74.02344,5.3890910148620605,2023-12-14 21:57:14.827915,-50587.918,17.675781
365,3641,-429119.1,-97.52287,74.02344,5.359581708908081,2023-12-14 21:57:20.901689,-50586.426,17.675781
366,3651,-429754.2,-97.52287,74.12109,5.434053182601929,2023-12-14 21:57:27.127127,-50586.426,17.675781
367,3661,-431104.12,-97.52287,74.31641,5.248992919921875,2023-12-14 21:57:33.051708,-50561.83,17.675781
368,3671,-431071.25,-97.52287,74.31641,5.427690029144287,2023-12-14 21:57:39.268218,-50561.83,17.675781
369,3681,-431738.0,-97.52287,74.41406,5.324830055236816,2023-12-14 21:57:45.293707,-50561.83,17.675781
370,3691,-431736.38,-97.52287,74.41406,5.2949090003967285,2023-12-14 21:57:51.276577,-50561.83,17.675781
371,3701,-432089.56,-97.52287,74.51172,5.461432456970215,2023-12-14 21:57:57.377950,-50561.83,17.675781
372,3711,-431861.12,-97.52287,74.51172,5.537603855133057,2023-12-14 21:58:03.634820,-50561.83,17.675781
373,3721,-432520.2,-97.52287,74.609375,5.359706878662109,2023-12-14 21:58:09.667757,-50528.695,17.675781
374,3731,-432972.94,-97.52287,74.70703,5.233424663543701,2023-12-14 21:58:15.609315,-49730.848,17.675781
375,3741,-432928.22,-97.52287,74.70703,5.313877582550049,2023-12-14 21:58:21.580196,-49730.848,17.675781
376,3751,-433324.94,-97.52287,74.80469,5.336148500442505,2023-12-14 21:58:27.594712,-49572.61,17.675781
377,3761,-433249.62,-97.52287,74.80469,5.416352033615112,2023-12-14 21:58:33.807675,-49572.61,17.675781
378,3771,-432977.06,-90.829216,74.80469,5.3002610206604,2023-12-14 21:58:39.761611,-49550.867,17.675781
379,3781,-433600.7,-90.829216,74.90234,5.239919424057007,2023-12-14 21:58:45.667725,-49550.867,17.675781
380,3791,-434261.75,-90.829216,75.0,5.607839107513428,2023-12-14 21:58:51.906993,-49550.867,17.675781
381,3801,-434617.47,-90.829216,75.09766,5.361329555511475,2023-12-14 21:58:57.956685,-49550.867,17.675781
382,3811,-434567.12,-90.829216,75.09766,5.440510034561157,2023-12-14 21:59:04.055210,-49524.344,17.675781
383,3821,-434972.3,-90.829216,75.19531,5.513326406478882,2023-12-14 21:59:10.283955,-49524.344,17.675781
384,3831,-434967.12,-90.829216,75.19531,5.241197109222412,2023-12-14 21:59:16.212825,-49523.926,17.675781
385,3841,-435581.97,-90.829216,75.29297,5.387670993804932,2023-12-14 21:59:22.336811,-49523.926,17.675781
386,3851,-436272.44,-90.829216,75.390625,5.322245121002197,2023-12-14 21:59:28.343987,-50172.38,17.773438
387,3861,-436176.8,-90.829216,75.390625,5.366265773773193,2023-12-14 21:59:34.339830,-50172.38,17.773438
388,3871,-436721.7,-90.829216,75.48828,5.535205125808716,2023-12-14 21:59:40.519704,-50172.38,17.773438
389,3881,-436478.06,-90.829216,75.48828,5.269769191741943,2023-12-14 21:59:46.430410,-50172.38,17.773438
390,3891,-436452.7,-90.829216,75.48828,5.4188854694366455,2023-12-14 21:59:52.484918,-50172.38,17.773438
391,3901,-437019.12,-90.829216,75.58594,5.549354076385498,2023-12-14 21:59:58.727410,-50172.38,17.773438
392,3911,-437635.2,-90.829216,75.68359,5.357747554779053,2023-12-14 22:00:04.741738,-50143.43,17.773438
393,3921,-438243.56,-90.829216,75.78125,5.401862382888794,2023-12-14 22:00:10.814821,-50143.43,17.773438
394,3931,-439531.5,-90.829216,75.97656,5.383608341217041,2023-12-14 22:00:16.881476,-50143.43,17.773438
395,3941,-439893.34,-90.829216,76.07422,5.493920087814331,2023-12-14 22:00:23.070013,-50127.355,17.773438
396,3951,-439622.34,-90.829216,76.07422,5.332431077957153,2023-12-14 22:00:29.172456,-50124.766,17.773438
397,3961,-439622.34,-90.829216,76.07422,5.382431507110596,2023-12-14 22:00:35.207463,-50124.766,17.773438
398,3971,-441006.2,-90.829216,76.26953,5.2600696086883545,2023-12-14 22:00:41.118336,-50122.39,17.773438
399,3981,-440999.78,-90.829216,76.26953,5.39068341255188,2023-12-14 22:00:47.169822,-50122.39,17.773438
400,3991,-441548.5,-90.829216,76.36719,5.205981016159058,2023-12-14 22:00:53.095627,-50080.04,17.773438
401,4001,-441449.2,-90.829216,76.36719,5.370053052902222,2023-12-14 22:00:59.152811,-50080.04,17.773438
402,4011,-441938.2,-90.829216,76.46484,5.4670445919036865,2023-12-14 22:01:05.256559,-50080.04,17.773438
403,4021,-442557.16,-90.829216,76.5625,5.359648704528809,2023-12-14 22:01:11.295242,-50073.0,17.773438
404,4031,-442389.75,-90.829216,76.5625,5.302542686462402,2023-12-14 22:01:17.237299,-50073.0,17.773438
405,4041,-442300.7,-90.829216,76.5625,5.358213424682617,2023-12-14 22:01:23.233989,-50073.0,17.773438
406,4051,-442194.1,-90.829216,76.66016,5.332392454147339,2023-12-14 22:01:29.269486,-50071.203,17.773438
407,4061,-442164.2,-90.829216,76.66016,5.4586944580078125,2023-12-14 22:01:35.429730,-50071.203,17.773438
408,4071,-443421.38,-90.829216,76.85547,5.329750299453735,2023-12-14 22:01:41.427552,-50071.203,17.773438
409,4081,-443309.66,-90.829216,76.85547,5.404227018356323,2023-12-14 22:01:47.468531,-50071.203,17.773438
410,4091,-443251.38,-90.829216,76.85547,5.517929315567017,2023-12-14 22:01:53.633084,-50071.203,17.773438
411,4101,-443814.38,-90.829216,76.953125,5.385883092880249,2023-12-14 22:01:59.679536,-50071.203,17.773438
412,4111,-444468.78,-90.829216,77.05078,5.362699270248413,2023-12-14 22:02:05.687780,-50071.203,17.773438
413,4121,-444432.12,-90.829216,77.05078,5.510771989822388,2023-12-14 22:02:11.863984,-50071.203,17.773438
414,4131,-444175.7,-90.829216,77.05078,5.322187900543213,2023-12-14 22:02:17.827516,-50071.203,17.773438
415,4141,-444175.7,-90.829216,77.05078,5.381417751312256,2023-12-14 22:02:23.882512,-50071.203,17.773438
416,4151,-444068.3,-90.829216,77.05078,5.276573419570923,2023-12-14 22:02:29.840425,-50071.203,17.773438
417,4161,-443792.6,-90.829216,77.05078,5.437926769256592,2023-12-14 22:02:35.970179,-50071.203,17.773438
418,4171,-443721.06,-90.829216,77.05078,5.380744457244873,2023-12-14 22:02:41.986682,-50071.203,17.773438
419,4181,-443291.88,-90.829216,77.05078,5.337131023406982,2023-12-14 22:02:48.100642,-50070.46,17.773438
420,4191,-443143.28,-90.829216,77.05078,5.370852947235107,2023-12-14 22:02:54.137419,-50070.46,17.773438
421,4201,-442997.16,-90.829216,77.05078,5.461033344268799,2023-12-14 22:03:00.345809,-50070.46,17.773438
422,4211,-442932.1,-90.829216,77.05078,5.436564207077026,2023-12-14 22:03:06.424275,-50043.867,17.773438
423,4221,-442905.9,-90.829216,77.05078,5.314429759979248,2023-12-14 22:03:12.432182,-50019.707,17.773438
424,4231,-444186.88,-90.829216,77.24609,5.346780776977539,2023-12-14 22:03:18.418557,-50019.707,17.773438
425,4241,-445979.7,-90.829216,77.53906,5.370720386505127,2023-12-14 22:03:24.519145,-50019.707,17.773438
426,4251,-446627.7,-90.829216,77.63672,5.484177827835083,2023-12-14 22:03:30.659204,-49520.598,17.773438
427,4261,-447255.2,-90.829216,77.734375,5.463443756103516,2023-12-14 22:03:36.786663,-49520.598,17.773438
428,4271,-447167.3,-90.829216,77.734375,5.381561517715454,2023-12-14 22:03:42.829334,-49520.598,17.773438
429,4281,-447009.53,-90.829216,77.734375,5.5454630851745605,2023-12-14 22:03:49.030624,-49520.598,17.773438
430,4291,-447578.94,-90.829216,77.83203,5.265333890914917,2023-12-14 22:03:54.944056,-49520.598,17.773438
431,4301,-447048.12,-90.829216,77.83203,5.324587821960449,2023-12-14 22:04:00.953171,-49435.5,17.773438
432,4311,-447031.62,-90.829216,77.83203,5.465461492538452,2023-12-14 22:04:07.056563,-49234.227,17.773438
433,4321,-447372.5,-90.829216,77.92969,5.464537620544434,2023-12-14 22:04:13.219314,-49234.227,17.773438
434,4331,-447340.12,-90.829216,77.92969,5.459527492523193,2023-12-14 22:04:19.327236,-49234.227,17.773438
435,4341,-447339.8,-90.829216,77.92969,5.372797250747681,2023-12-14 22:04:25.358117,-49234.227,17.773438
436,4351,-447334.47,-90.765144,77.92969,5.454168081283569,2023-12-14 22:04:31.457338,-49154.605,17.773438
437,4361,-447767.6,-90.765144,78.02734,5.383191347122192,2023-12-14 22:04:37.484240,-49142.96,17.773438
438,4371,-448584.6,-90.765144,78.125,5.310602188110352,2023-12-14 22:04:43.664624,-49089.297,17.773438
439,4381,-449231.34,-90.765144,78.22266,5.429705381393433,2023-12-14 22:04:49.783122,-49089.297,17.773438
440,4391,-449061.75,-90.765144,78.22266,5.357638120651245,2023-12-14 22:04:55.797383,-49089.297,17.773438
441,4401,-449052.88,-90.765144,78.22266,5.352041482925415,2023-12-14 22:05:01.812289,-49089.297,17.773438
442,4411,-449804.0,-90.765144,78.32031,5.461320161819458,2023-12-14 22:05:07.950734,-49089.297,17.773438
443,4421,-449694.06,-90.765144,78.32031,5.138790607452393,2023-12-14 22:05:13.768324,-49078.797,17.773438
444,4431,-449680.25,-90.765144,78.32031,5.359625339508057,2023-12-14 22:05:19.830343,-49078.797,17.773438
445,4441,-449379.6,-90.765144,78.32031,5.309351444244385,2023-12-14 22:05:25.808747,-49078.797,17.773438
446,4451,-450771.53,-90.765144,78.515625,5.417855501174927,2023-12-14 22:05:31.910960,-48947.926,17.773438
447,4461,-450484.38,-90.765144,78.515625,5.407222270965576,2023-12-14 22:05:37.967100,-48947.926,17.773438
448,4471,-450191.44,-90.765144,78.515625,5.283311605453491,2023-12-14 22:05:43.939991,-48947.926,17.773438
449,4481,-450045.75,-90.765144,78.515625,5.3715057373046875,2023-12-14 22:05:50.045848,-49698.418,17.871094
450,4491,-450551.94,-90.765144,78.61328,5.5050928592681885,2023-12-14 22:05:56.276220,-49682.21,17.871094
451,4501,-450427.4,-90.765144,78.61328,5.492811679840088,2023-12-14 22:06:02.477861,-50475.79,17.96875
452,4511,-450347.0,-90.765144,78.61328,5.416029453277588,2023-12-14 22:06:08.544154,-50475.79,17.96875
453,4521,-451137.06,-90.765144,78.71094,5.401392221450806,2023-12-14 22:06:14.597082,-50475.79,17.96875
454,4531,-451101.56,-90.765144,78.71094,5.526821851730347,2023-12-14 22:06:20.802906,-50475.79,17.96875
455,4541,-450814.5,-90.765144,78.71094,5.450303554534912,2023-12-14 22:06:26.919586,-50241.586,17.96875
456,4551,-451262.1,-90.765144,78.80859,5.323949813842773,2023-12-14 22:06:33.123516,-50241.586,17.96875
457,4561,-451739.3,-90.765144,78.90625,5.329646348953247,2023-12-14 22:06:39.104675,-50241.586,17.96875
458,4571,-451706.94,-90.765144,78.90625,5.3371782302856445,2023-12-14 22:06:45.107634,-50241.586,17.96875
459,4581,-451555.3,-90.765144,78.90625,5.309125185012817,2023-12-14 22:06:51.156651,-50241.586,17.96875
460,4591,-451542.38,-90.765144,78.90625,5.3727805614471436,2023-12-14 22:06:57.189110,-50241.586,17.96875
461,4601,-451418.62,-90.765144,78.90625,5.411333084106445,2023-12-14 22:07:03.241150,-50241.586,17.96875
462,4611,-451218.03,-90.765144,78.90625,5.416163444519043,2023-12-14 22:07:09.313541,-50241.586,17.96875
463,4621,-451183.3,-90.765144,78.90625,5.492671489715576,2023-12-14 22:07:15.458388,-50241.586,17.96875
464,4631,-451812.2,-90.765144,79.00391,5.4098029136657715,2023-12-14 22:07:21.811971,-49984.62,17.96875
465,4641,-451758.25,-90.765144,79.00391,5.406229019165039,2023-12-14 22:07:27.887865,-49787.344,17.96875
466,4651,-451710.8,-90.765144,79.00391,5.2865447998046875,2023-12-14 22:07:33.853153,-49780.594,17.96875
467,4661,-451497.62,-90.765144,79.00391,5.404931545257568,2023-12-14 22:07:39.927548,-49778.203,17.96875
468,4671,-451412.8,-90.765144,79.00391,5.441607713699341,2023-12-14 22:07:46.023201,-49778.203,17.96875
469,4681,-452197.22,-90.765144,79.10156,5.494096040725708,2023-12-14 22:07:52.225334,-49764.555,17.96875
470,4691,-452055.12,-90.765144,79.10156,5.394121408462524,2023-12-14 22:07:58.290263,-49764.555,17.96875
471,4701,-452000.62,-90.765144,79.10156,5.406686782836914,2023-12-14 22:08:04.393101,-49764.555,17.96875
472,4711,-451739.75,-90.765144,79.10156,5.2336413860321045,2023-12-14 22:08:10.364081,-49764.555,17.96875
473,4721,-451405.94,-90.765144,79.10156,5.342875003814697,2023-12-14 22:08:16.385087,-49764.555,17.96875
474,4731,-451369.75,-90.765144,79.10156,5.342803239822388,2023-12-14 22:08:22.364140,-49764.555,17.96875
475,4741,-451296.44,-90.765144,79.10156,5.467229604721069,2023-12-14 22:08:28.491343,-49764.555,17.96875
476,4751,-451174.88,-90.765144,79.10156,5.4622414112091064,2023-12-14 22:08:34.651636,-49764.555,17.96875
477,4761,-452413.62,-90.765144,79.296875,5.506860971450806,2023-12-14 22:08:40.814793,-49748.82,17.96875
478,4771,-453762.6,-90.765144,79.49219,5.3600172996521,2023-12-14 22:08:46.829046,-49748.82,17.96875
479,4781,-454816.0,-90.765144,79.6875,5.33589243888855,2023-12-14 22:08:52.856236,-49644.117,17.96875
480,4791,-454636.44,-90.765144,79.6875,5.489382982254028,2023-12-14 22:08:58.991688,-49644.117,17.96875
481,4801,-455874.38,-90.765144,79.88281,5.340077638626099,2023-12-14 22:09:04.977351,-50284.86,18.066406
482,4811,-457188.22,-90.765144,80.078125,5.315025568008423,2023-12-14 22:09:10.971751,-50283.055,18.066406
483,4821,-457107.0,-90.765144,80.078125,5.3642308712005615,2023-12-14 22:09:17.018282,-50263.086,18.066406
484,4831,-457798.44,-90.765144,80.17578,5.430920124053955,2023-12-14 22:09:23.276258,-50260.21,18.066406
485,4841,-457699.8,-90.765144,80.17578,5.5036399364471436,2023-12-14 22:09:29.435552,-50260.21,18.066406
486,4851,-457649.5,-90.765144,80.17578,5.333714008331299,2023-12-14 22:09:35.426367,-50260.21,18.066406
487,4861,-457606.7,-90.765144,80.17578,5.083819150924683,2023-12-14 22:09:41.197958,-50260.21,18.066406
488,4871,-457520.88,-90.765144,80.17578,5.43349552154541,2023-12-14 22:09:47.449275,-50260.21,18.066406
