loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,672.31805,0.7318734,38.867188,1.3142781257629395,2023-12-08 21:14:39.164095,25.097656,21.679688
503,5021,672.31805,0.7318734,38.867188,1.2919580936431885,2023-12-08 21:14:40.795556,25.097656,21.679688
504,5031,672.34863,0.7318734,38.867188,1.3339083194732666,2023-12-08 21:14:42.510631,25.0,21.679688
505,5041,672.3719,0.7318734,38.867188,1.3413679599761963,2023-12-08 21:14:44.176727,25.0,21.582031
506,5051,672.44604,0.7318734,38.867188,1.3497095108032227,2023-12-08 21:14:45.839957,24.902344,21.484375
507,5061,672.48206,0.7340591,38.867188,1.3310236930847168,2023-12-08 21:14:47.489182,24.902344,21.386719
508,5071,672.5608,0.7340591,38.867188,1.3387293815612793,2023-12-08 21:14:49.144702,24.902344,21.386719
509,5081,673.9812,0.7340591,38.964844,1.3464088439941406,2023-12-08 21:14:50.875820,25.0,21.386719
510,5091,673.9812,0.7340591,38.964844,1.3436050415039062,2023-12-08 21:14:52.536488,25.0,21.386719
511,5101,673.9812,0.7340591,38.964844,1.3681704998016357,2023-12-08 21:14:54.220897,25.0,21.386719
512,5111,674.01447,0.7340591,38.964844,1.3103070259094238,2023-12-08 21:14:55.847629,25.0,21.386719
513,5121,674.01447,0.7340591,38.964844,1.2852210998535156,2023-12-08 21:14:57.506322,25.0,21.386719
514,5131,674.017,0.7340591,38.964844,1.3104989528656006,2023-12-08 21:14:59.186185,25.097656,21.484375
515,5141,674.04205,0.7340591,38.964844,1.3273820877075195,2023-12-08 21:15:00.958030,25.097656,21.484375
516,5151,674.0452,0.7340591,38.964844,1.3819942474365234,2023-12-08 21:15:02.830188,25.195312,21.484375
517,5161,674.0452,0.7340591,38.964844,1.3436219692230225,2023-12-08 21:15:04.525772,25.195312,21.484375
518,5171,674.0534,0.7340591,38.964844,1.3308253288269043,2023-12-08 21:15:06.184900,25.195312,21.484375
519,5181,674.0542,0.7340591,38.964844,1.3168745040893555,2023-12-08 21:15:07.870751,25.195312,21.484375
520,5191,674.12036,0.7340591,38.964844,1.2990174293518066,2023-12-08 21:15:09.604927,25.195312,21.484375
521,5201,674.12036,0.7340591,38.964844,1.278320074081421,2023-12-08 21:15:11.205620,25.195312,21.484375
522,5211,674.1527,0.7340591,38.964844,1.362745761871338,2023-12-08 21:15:12.880447,25.0,21.484375
523,5221,674.2524,0.7340591,38.964844,1.3362791538238525,2023-12-08 21:15:14.551041,24.902344,21.484375
524,5231,675.4714,0.7340591,39.0625,1.3177411556243896,2023-12-08 21:15:16.205210,25.0,21.484375
525,5241,675.48364,0.7340591,39.0625,1.2800626754760742,2023-12-08 21:15:17.846255,24.902344,21.484375
526,5251,675.5349,0.7340591,39.0625,1.3269801139831543,2023-12-08 21:15:19.572656,24.902344,21.484375
527,5261,675.5709,0.7340591,39.0625,1.232408046722412,2023-12-08 21:15:21.298115,24.902344,21.679688
528,5271,675.671,0.7340591,39.0625,1.2903385162353516,2023-12-08 21:15:22.928822,24.902344,21.679688
529,5281,677.1376,0.7340591,39.160156,1.2925777435302734,2023-12-08 21:15:24.551210,24.902344,21.777344
530,5291,677.1376,0.7340591,39.160156,1.3380553722381592,2023-12-08 21:15:26.202604,24.902344,21.777344
531,5301,677.1376,0.7340591,39.160156,1.2838106155395508,2023-12-08 21:15:27.806374,24.902344,21.777344
532,5311,677.1376,0.7340591,39.160156,1.2985646724700928,2023-12-08 21:15:29.427718,24.902344,21.777344
533,5321,677.1376,0.7340591,39.160156,1.3392436504364014,2023-12-08 21:15:31.121833,24.902344,21.777344
534,5331,677.1376,0.7340591,39.160156,1.3549764156341553,2023-12-08 21:15:32.892668,24.902344,21.777344
535,5341,678.5498,0.7340591,39.257812,1.3589258193969727,2023-12-08 21:15:34.586551,24.902344,21.777344
536,5351,678.5498,0.7340591,39.257812,1.3288867473602295,2023-12-08 21:15:36.275284,24.902344,21.777344
537,5361,678.54987,0.7340591,39.257812,1.3239073753356934,2023-12-08 21:15:37.916404,24.902344,21.777344
538,5371,678.54987,0.7340591,39.257812,1.3207497596740723,2023-12-08 21:15:39.551011,24.902344,21.777344
539,5381,678.5572,0.7340591,39.257812,1.291618824005127,2023-12-08 21:15:41.230791,25.0,21.777344
540,5391,678.5611,0.7340591,39.257812,1.3452861309051514,2023-12-08 21:15:42.965318,24.902344,21.777344
541,5401,678.5623,0.7340591,39.257812,1.3252885341644287,2023-12-08 21:15:44.601498,25.0,21.875
542,5411,678.5623,0.7340591,39.257812,1.32918381690979,2023-12-08 21:15:46.317117,25.0,21.875
543,5421,678.62726,0.7340591,39.257812,1.3964967727661133,2023-12-08 21:15:48.074672,25.097656,21.875
544,5431,678.6642,0.73560786,39.257812,1.3760650157928467,2023-12-08 21:15:49.830296,25.097656,21.875
545,5441,681.6142,0.73560786,39.453125,1.3324341773986816,2023-12-08 21:15:51.533696,25.390625,22.070312
546,5451,682.97974,0.73560786,39.55078,1.3564245700836182,2023-12-08 21:15:53.303640,25.488281,22.070312
547,5461,685.07306,0.73560786,39.648438,1.3249092102050781,2023-12-08 21:15:54.947358,25.585938,22.070312
548,5471,685.074,0.73560786,39.648438,1.357008457183838,2023-12-08 21:15:56.679608,25.585938,22.070312
549,5481,685.10254,0.73560786,39.648438,1.3483271598815918,2023-12-08 21:15:58.348957,25.585938,22.070312
550,5491,685.1066,0.73560786,39.648438,1.3395202159881592,2023-12-08 21:16:00.014255,25.683594,22.167969
551,5501,685.13513,0.73560786,39.648438,1.2918310165405273,2023-12-08 21:16:01.707100,25.585938,22.070312
552,5511,686.7096,0.73560786,39.746094,1.2848610877990723,2023-12-08 21:16:03.306593,25.683594,22.167969
553,5521,686.7131,0.73560786,39.746094,1.2765567302703857,2023-12-08 21:16:04.896366,25.683594,22.167969
554,5531,687.8821,0.73560786,39.84375,1.3004789352416992,2023-12-08 21:16:06.512365,25.78125,22.070312
555,5541,689.0856,0.73560786,39.941406,1.363417148590088,2023-12-08 21:16:08.315769,25.878906,22.167969
556,5551,691.77136,0.73560786,40.13672,1.3472471237182617,2023-12-08 21:16:10.065471,26.074219,22.167969
557,5561,691.77136,0.73560786,40.13672,1.3612010478973389,2023-12-08 21:16:11.742089,26.074219,22.167969
558,5571,693.54,0.73560786,40.234375,1.295464277267456,2023-12-08 21:16:13.353192,25.976562,22.265625
559,5581,693.54156,0.73560786,40.234375,1.3334691524505615,2023-12-08 21:16:15.001840,25.976562,22.265625
560,5591,693.54736,0.73560786,40.234375,1.3022565841674805,2023-12-08 21:16:16.634429,25.976562,22.363281
561,5601,695.7431,0.73560786,40.33203,1.3608996868133545,2023-12-08 21:16:18.312677,25.976562,22.460938
562,5611,695.76227,0.73560786,40.33203,1.3351337909698486,2023-12-08 21:16:19.963136,25.878906,22.460938
563,5621,695.7652,0.73560786,40.33203,1.3529887199401855,2023-12-08 21:16:21.645845,25.878906,22.558594
564,5631,695.7652,0.73560786,40.33203,1.3480777740478516,2023-12-08 21:16:23.372243,25.878906,22.558594
565,5641,695.7652,0.73560786,40.33203,1.337942123413086,2023-12-08 21:16:25.023521,25.878906,22.558594
566,5651,696.9889,0.73560786,40.429688,1.2550945281982422,2023-12-08 21:16:26.607332,25.878906,22.65625
567,5661,698.1088,0.73560786,40.527344,1.2750575542449951,2023-12-08 21:16:28.219600,25.976562,22.558594
568,5671,698.1088,0.73560786,40.527344,1.3129992485046387,2023-12-08 21:16:29.902246,25.976562,22.558594
569,5681,699.5675,0.73560786,40.625,1.336017370223999,2023-12-08 21:16:31.570335,26.074219,22.558594
570,5691,699.5675,0.73560786,40.625,1.3435232639312744,2023-12-08 21:16:33.352439,26.074219,22.558594
571,5701,699.5675,0.73560786,40.625,1.3820486068725586,2023-12-08 21:16:35.128105,26.074219,22.558594
572,5711,699.5675,0.73560786,40.625,1.3389368057250977,2023-12-08 21:16:36.839256,26.074219,22.558594
573,5721,699.5675,0.73560786,40.625,1.374788761138916,2023-12-08 21:16:38.567812,26.074219,22.558594
574,5731,701.1598,0.73560786,40.722656,1.2376208305358887,2023-12-08 21:16:40.250499,26.171875,22.558594
575,5741,701.1634,0.73560786,40.722656,1.4006359577178955,2023-12-08 21:16:41.967844,26.171875,22.558594
576,5751,701.1683,0.73560786,40.722656,1.284073829650879,2023-12-08 21:16:43.567285,26.269531,22.558594
577,5761,703.16986,0.73560786,40.820312,1.3327982425689697,2023-12-08 21:16:45.266653,26.269531,22.460938
578,5771,703.17285,0.73560786,40.820312,1.331989049911499,2023-12-08 21:16:46.915722,26.367188,22.460938
579,5781,703.184,0.73560786,40.820312,1.3275146484375,2023-12-08 21:16:48.652338,26.269531,22.460938
580,5791,703.2836,0.73560786,40.820312,1.3926024436950684,2023-12-08 21:16:50.365116,26.171875,22.460938
581,5801,705.18695,0.73560786,40.91797,1.3476412296295166,2023-12-08 21:16:52.074585,25.976562,22.558594
582,5811,705.24255,0.73560786,40.91797,1.3613762855529785,2023-12-08 21:16:53.748509,25.976562,22.65625
583,5821,705.24774,0.73560786,40.91797,1.3685472011566162,2023-12-08 21:16:55.464667,25.976562,22.753906
584,5831,705.24774,0.73560786,40.91797,1.3305363655090332,2023-12-08 21:16:57.141991,25.976562,22.753906
585,5841,705.2503,0.73560786,40.91797,1.2924182415008545,2023-12-08 21:16:58.772834,25.976562,22.753906
586,5851,705.2503,0.73560786,40.91797,1.362666130065918,2023-12-08 21:17:00.557957,25.976562,22.753906
587,5861,705.2955,0.73560786,40.91797,1.25172758102417,2023-12-08 21:17:02.199148,25.976562,22.851562
588,5871,706.79944,0.73560786,41.015625,1.3370931148529053,2023-12-08 21:17:03.944869,26.074219,22.753906
589,5881,706.9397,0.73560786,41.015625,1.3325023651123047,2023-12-08 21:17:05.705400,25.976562,22.65625
590,5891,708.82477,0.73560786,41.11328,1.3151333332061768,2023-12-08 21:17:07.355791,26.074219,22.65625
591,5901,708.82477,0.73560786,41.11328,1.3509929180145264,2023-12-08 21:17:09.101280,26.074219,22.65625
592,5911,708.82477,0.73560786,41.11328,1.3242008686065674,2023-12-08 21:17:10.800924,26.074219,22.65625
593,5921,708.82477,0.73560786,41.11328,1.2465846538543701,2023-12-08 21:17:12.386372,26.074219,22.65625
594,5931,708.82477,0.73560786,41.11328,1.3397085666656494,2023-12-08 21:17:14.077347,26.074219,22.65625
595,5941,708.82526,0.73560786,41.11328,1.3301701545715332,2023-12-08 21:17:15.788055,26.074219,22.65625
596,5951,708.8518,0.73560786,41.11328,1.3609187602996826,2023-12-08 21:17:17.513728,25.976562,22.851562
597,5961,711.6388,0.73560786,41.308594,1.3757147789001465,2023-12-08 21:17:19.207509,26.171875,22.949219
598,5971,711.6419,0.73560786,41.308594,1.35617995262146,2023-12-08 21:17:20.900470,26.367188,22.949219
599,5981,713.2665,0.73560786,41.40625,1.3457300662994385,2023-12-08 21:17:22.648350,26.5625,23.144531
600,5991,713.26855,0.73560786,41.40625,1.2592439651489258,2023-12-08 21:17:24.268418,26.5625,23.144531
601,6001,714.935,0.73560786,41.503906,1.3452725410461426,2023-12-08 21:17:25.984757,26.464844,23.339844
602,6011,714.94824,0.73560786,41.503906,1.3440463542938232,2023-12-08 21:17:27.761959,26.367188,23.535156
603,6021,714.95087,0.73560786,41.503906,1.3612561225891113,2023-12-08 21:17:29.437073,26.367188,23.535156
604,6031,715.04816,0.73560786,41.503906,1.3740293979644775,2023-12-08 21:17:31.173387,26.464844,23.535156
605,6041,715.04816,0.73560786,41.503906,1.3429465293884277,2023-12-08 21:17:32.831893,26.464844,23.535156
606,6051,715.04816,0.73560786,41.503906,1.3441777229309082,2023-12-08 21:17:34.488022,26.464844,23.535156
607,6061,715.0638,0.73560786,41.503906,1.346627950668335,2023-12-08 21:17:36.174153,26.367188,23.535156
608,6071,715.0638,0.73560786,41.503906,1.2934763431549072,2023-12-08 21:17:37.794414,26.367188,23.535156
609,6081,716.21783,0.73560786,41.601562,1.3102774620056152,2023-12-08 21:17:39.423226,26.464844,23.632812
610,6091,716.229,0.73560786,41.601562,1.3420052528381348,2023-12-08 21:17:41.166598,26.464844,23.632812
611,6101,716.229,0.73560786,41.601562,1.3279221057891846,2023-12-08 21:17:42.824737,26.464844,23.632812
612,6111,716.2845,0.73560786,41.601562,1.325186014175415,2023-12-08 21:17:44.470715,26.269531,23.632812
613,6121,716.2845,0.73560786,41.601562,1.3369405269622803,2023-12-08 21:17:46.124382,26.269531,23.632812
614,6131,716.2845,0.73560786,41.601562,1.3993487358093262,2023-12-08 21:17:47.838861,26.269531,23.632812
615,6141,716.2937,0.73560786,41.601562,1.3191437721252441,2023-12-08 21:17:49.548937,26.367188,23.632812
616,6151,716.3778,0.73560786,41.601562,1.235260248184204,2023-12-08 21:17:51.161208,26.367188,23.535156
617,6161,716.4087,0.73560786,41.601562,1.359452486038208,2023-12-08 21:17:52.860839,26.464844,23.4375
618,6171,716.4088,0.73560786,41.601562,1.3160176277160645,2023-12-08 21:17:54.512810,26.464844,23.4375
619,6181,718.4252,0.73560786,41.69922,1.3629143238067627,2023-12-08 21:17:56.256033,26.5625,23.535156
620,6191,718.4448,0.73560786,41.69922,1.3260498046875,2023-12-08 21:17:57.936663,26.5625,23.535156
621,6201,718.45215,0.73560786,41.69922,1.2469775676727295,2023-12-08 21:17:59.557918,26.5625,23.632812
622,6211,718.522,0.73560786,41.69922,1.3247921466827393,2023-12-08 21:18:01.251231,26.5625,23.828125
623,6221,718.522,0.73560786,41.69922,1.296212911605835,2023-12-08 21:18:02.876644,26.5625,23.828125
624,6231,718.5769,0.73560786,41.69922,1.2577242851257324,2023-12-08 21:18:04.526221,26.464844,23.632812
625,6241,718.5973,0.73560786,41.69922,1.3369812965393066,2023-12-08 21:18:06.197422,26.464844,23.535156
626,6251,718.5973,0.73560786,41.69922,1.3574285507202148,2023-12-08 21:18:07.956133,26.464844,23.535156
627,6261,718.7008,0.73560786,41.69922,1.324061632156372,2023-12-08 21:18:09.623917,26.464844,23.535156
628,6271,718.7008,0.73560786,41.69922,1.3196508884429932,2023-12-08 21:18:11.258634,26.464844,23.535156
629,6281,718.75256,0.73560786,41.69922,1.3144679069519043,2023-12-08 21:18:12.898201,26.367188,23.339844
630,6291,720.7799,0.73560786,41.796875,1.3572032451629639,2023-12-08 21:18:14.596517,26.367188,23.535156
631,6301,722.57477,0.73560786,41.89453,1.2687747478485107,2023-12-08 21:18:16.195140,26.5625,23.632812
632,6311,722.57477,0.73560786,41.89453,1.362529993057251,2023-12-08 21:18:17.908244,26.5625,23.632812
633,6321,724.523,0.73560786,41.992188,1.2982335090637207,2023-12-08 21:18:19.536201,26.660156,23.632812
634,6331,726.07495,0.73560786,42.089844,1.2796657085418701,2023-12-08 21:18:21.128893,26.757812,23.730469
635,6341,726.07495,0.73560786,42.089844,1.3353936672210693,2023-12-08 21:18:22.785301,26.757812,23.730469
636,6351,726.07495,0.73560786,42.089844,1.3797869682312012,2023-12-08 21:18:24.526060,26.757812,23.730469
637,6361,726.0764,0.73560786,42.089844,1.3285138607025146,2023-12-08 21:18:26.171585,26.757812,23.632812
638,6371,726.09656,0.73560786,42.089844,1.3473172187805176,2023-12-08 21:18:27.933927,26.757812,23.730469
639,6381,726.10626,0.73560786,42.089844,1.359816551208496,2023-12-08 21:18:29.659289,26.757812,23.730469
640,6391,726.10626,0.73560786,42.089844,1.367774248123169,2023-12-08 21:18:31.445186,26.757812,23.730469
641,6401,726.12714,0.73560786,42.089844,1.3269100189208984,2023-12-08 21:18:33.194094,26.757812,23.828125
642,6411,726.1603,0.73560786,42.089844,1.3013949394226074,2023-12-08 21:18:34.814233,26.660156,23.828125
643,6421,726.20337,0.73560786,42.089844,1.2701046466827393,2023-12-08 21:18:36.537315,26.660156,23.828125
644,6431,726.20337,0.73560786,42.089844,1.364703893661499,2023-12-08 21:18:38.231253,26.660156,23.828125
645,6441,728.25464,0.73560786,42.1875,1.361398696899414,2023-12-08 21:18:39.905206,26.757812,23.828125
646,6451,729.9619,0.73560786,42.285156,1.3787152767181396,2023-12-08 21:18:41.741264,26.855469,23.828125
647,6461,729.9643,0.73560786,42.285156,1.3484015464782715,2023-12-08 21:18:43.534535,26.855469,23.925781
648,6471,731.27515,0.73560786,42.382812,1.362306833267212,2023-12-08 21:18:45.241017,26.855469,23.925781
649,6481,732.94556,0.73560786,42.48047,1.3206655979156494,2023-12-08 21:18:46.904676,26.953125,24.023438
650,6491,735.7482,0.73560786,42.67578,1.3702585697174072,2023-12-08 21:18:48.627509,27.148438,24.121094
651,6501,735.7483,0.73560786,42.67578,1.274653673171997,2023-12-08 21:18:50.267861,27.148438,24.121094
652,6511,735.7527,0.73560786,42.67578,1.200582504272461,2023-12-08 21:18:51.784833,27.148438,24.121094
653,6521,737.23315,0.73560786,42.773438,1.317042589187622,2023-12-08 21:18:53.492670,27.148438,24.121094
654,6531,737.243,0.73560786,42.773438,1.3748397827148438,2023-12-08 21:18:55.200024,27.148438,24.21875
655,6541,737.2693,0.73560786,42.773438,1.3829777240753174,2023-12-08 21:18:56.937170,27.050781,24.21875
656,6551,737.29156,0.73560786,42.773438,1.3223814964294434,2023-12-08 21:18:58.711987,27.050781,24.316406
657,6561,737.29315,0.73560786,42.773438,1.3076908588409424,2023-12-08 21:19:00.390571,27.148438,24.316406
658,6571,737.2944,0.73560786,42.773438,1.3566131591796875,2023-12-08 21:19:02.061294,27.050781,24.316406
659,6581,737.3153,0.73560786,42.773438,1.3607196807861328,2023-12-08 21:19:03.896814,27.050781,24.21875
660,6591,737.31537,0.73560786,42.773438,1.2653522491455078,2023-12-08 21:19:05.527448,27.050781,24.121094
661,6601,738.5569,0.73560786,42.871094,1.2654752731323242,2023-12-08 21:19:07.110452,27.246094,24.121094
662,6611,738.55725,0.73560786,42.871094,1.3132600784301758,2023-12-08 21:19:08.842245,27.148438,24.023438
663,6621,738.56244,0.73560786,42.871094,1.3189899921417236,2023-12-08 21:19:10.495744,27.148438,24.023438
664,6631,738.56366,0.73560786,42.871094,1.3186261653900146,2023-12-08 21:19:12.182885,27.246094,24.023438
665,6641,738.58246,0.73560786,42.871094,1.3491530418395996,2023-12-08 21:19:13.880541,27.34375,24.023438
666,6651,740.66327,0.73560786,42.96875,1.334846019744873,2023-12-08 21:19:15.533823,27.441406,23.925781
667,6661,740.69165,0.73560786,42.96875,1.3705391883850098,2023-12-08 21:19:17.332865,27.539062,23.828125
668,6671,740.71826,0.73560786,42.96875,1.2807962894439697,2023-12-08 21:19:18.959981,27.441406,23.925781
669,6681,740.71826,0.73560786,42.96875,1.290813684463501,2023-12-08 21:19:20.660139,27.441406,23.925781
670,6691,740.7275,0.73560786,42.96875,1.307725191116333,2023-12-08 21:19:22.298099,27.539062,24.023438
671,6701,740.7617,0.73560786,42.96875,1.325791358947754,2023-12-08 21:19:23.998311,27.539062,24.023438
672,6711,742.20776,0.73560786,43.066406,1.2868363857269287,2023-12-08 21:19:25.618449,27.539062,24.023438
673,6721,742.20776,0.73560786,43.066406,1.3102991580963135,2023-12-08 21:19:27.318065,27.539062,24.023438
674,6731,743.59814,0.73560786,43.164062,1.3212709426879883,2023-12-08 21:19:28.956052,27.832031,24.023438
675,6741,745.0507,0.73560786,43.26172,1.3091967105865479,2023-12-08 21:19:30.626194,28.027344,24.023438
676,6751,745.0507,0.73560786,43.26172,1.3897881507873535,2023-12-08 21:19:32.368121,28.027344,24.023438
677,6761,745.0507,0.73560786,43.26172,1.2920618057250977,2023-12-08 21:19:33.985684,28.027344,24.023438
678,6771,745.12317,0.73560786,43.26172,1.338052749633789,2023-12-08 21:19:35.644443,27.929688,24.121094
679,6781,745.12317,0.73560786,43.26172,1.3204762935638428,2023-12-08 21:19:37.307531,27.929688,24.121094
680,6791,745.1438,0.73560786,43.26172,1.30997633934021,2023-12-08 21:19:38.973250,27.929688,24.21875
681,6801,745.19995,0.73560786,43.26172,1.2950928211212158,2023-12-08 21:19:40.584483,27.929688,24.316406
682,6811,747.2323,0.73560786,43.359375,1.298987627029419,2023-12-08 21:19:42.213472,27.929688,24.21875
683,6821,747.2547,0.73560786,43.359375,1.372035026550293,2023-12-08 21:19:43.978249,27.929688,24.21875
684,6831,747.2678,0.73560786,43.359375,1.2642667293548584,2023-12-08 21:19:45.580865,27.929688,24.21875
685,6841,747.2678,0.73560786,43.359375,1.3201241493225098,2023-12-08 21:19:47.213900,27.929688,24.21875
686,6851,748.6382,0.73560786,43.45703,1.3398375511169434,2023-12-08 21:19:49.036240,27.929688,24.21875
687,6861,750.21277,0.73560786,43.554688,1.3297479152679443,2023-12-08 21:19:50.780935,28.027344,24.21875
688,6871,750.2231,0.73560786,43.554688,1.3902311325073242,2023-12-08 21:19:52.564851,28.125,24.121094
689,6881,750.2309,0.73560786,43.554688,1.3372695446014404,2023-12-08 21:19:54.254825,28.125,24.121094
690,6891,750.2543,0.73560786,43.554688,1.2703216075897217,2023-12-08 21:19:55.861357,27.929688,24.121094
691,6901,750.26373,0.73560786,43.554688,1.264091968536377,2023-12-08 21:19:57.504677,28.027344,24.21875
692,6911,750.2701,0.73560786,43.554688,1.3486509323120117,2023-12-08 21:19:59.304978,28.027344,24.21875
693,6921,750.3364,0.73560786,43.554688,1.3185539245605469,2023-12-08 21:20:00.940134,28.125,24.21875
694,6931,750.3584,0.73560786,43.554688,1.309077501296997,2023-12-08 21:20:02.631653,28.027344,24.316406
695,6941,750.3584,0.73560786,43.554688,1.287369728088379,2023-12-08 21:20:04.277568,28.027344,24.316406
696,6951,750.3747,0.73560786,43.554688,1.2635538578033447,2023-12-08 21:20:05.904409,28.027344,24.21875
697,6961,752.0754,0.73560786,43.652344,1.301248550415039,2023-12-08 21:20:07.576437,28.027344,24.316406
698,6971,752.07886,0.73560786,43.652344,1.2980425357818604,2023-12-08 21:20:09.208409,28.027344,24.316406
699,6981,752.0994,0.73560786,43.652344,1.2719016075134277,2023-12-08 21:20:10.796113,28.125,24.21875
700,6991,752.0994,0.73560786,43.652344,1.3119544982910156,2023-12-08 21:20:12.447745,28.125,24.21875
701,7001,752.1243,0.73560786,43.652344,1.3899526596069336,2023-12-08 21:20:14.240134,28.125,24.21875
702,7011,752.13885,0.73560786,43.652344,1.3326098918914795,2023-12-08 21:20:15.935593,28.125,24.316406
703,7021,752.1504,0.73560786,43.652344,1.318509817123413,2023-12-08 21:20:17.575651,28.125,24.414062
704,7031,752.1624,0.73560786,43.652344,1.3718829154968262,2023-12-08 21:20:19.316295,28.125,24.316406
705,7041,752.1624,0.73560786,43.652344,1.2753336429595947,2023-12-08 21:20:20.932630,28.125,24.316406
706,7051,752.1949,0.73560786,43.652344,1.3480761051177979,2023-12-08 21:20:22.608844,28.125,24.316406
707,7061,752.1965,0.73560786,43.652344,1.3804306983947754,2023-12-08 21:20:24.368237,28.125,24.21875
708,7071,752.1965,0.73560786,43.652344,1.3040084838867188,2023-12-08 21:20:26.116825,28.125,24.21875
709,7081,752.19824,0.73560786,43.652344,1.3246865272521973,2023-12-08 21:20:27.807944,28.125,24.21875
710,7091,752.2062,0.73560786,43.652344,1.2050328254699707,2023-12-08 21:20:29.415538,28.125,24.21875
711,7101,753.86896,0.73560786,43.75,1.2405259609222412,2023-12-08 21:20:30.983819,28.125,24.316406
712,7111,753.86896,0.73560786,43.75,1.2145507335662842,2023-12-08 21:20:32.542739,28.125,24.316406
713,7121,755.4327,0.73560786,43.847656,1.295318365097046,2023-12-08 21:20:34.156582,28.027344,24.316406
714,7131,755.47473,0.73560786,43.847656,1.2898662090301514,2023-12-08 21:20:35.789822,28.027344,24.21875
715,7141,755.4854,0.73560786,43.847656,1.2598659992218018,2023-12-08 21:20:37.361926,28.027344,24.316406
716,7151,755.5071,0.73560786,43.847656,1.3260629177093506,2023-12-08 21:20:39.008972,27.832031,24.21875
717,7161,755.5265,0.73560786,43.847656,1.342538833618164,2023-12-08 21:20:40.697072,27.832031,24.414062
718,7171,755.5265,0.73560786,43.847656,1.2807188034057617,2023-12-08 21:20:42.316559,27.832031,24.414062
719,7181,755.5454,0.73560786,43.847656,1.3421015739440918,2023-12-08 21:20:44.023041,27.832031,24.316406
720,7191,755.5454,0.73560786,43.847656,1.2928194999694824,2023-12-08 21:20:45.770928,27.832031,24.316406
721,7201,755.61926,0.73560786,43.847656,1.317986011505127,2023-12-08 21:20:47.407050,27.929688,24.414062
722,7211,757.07166,0.73560786,43.945312,1.3758771419525146,2023-12-08 21:20:49.154514,27.929688,24.511719
723,7221,757.0794,0.73560786,43.945312,1.3670766353607178,2023-12-08 21:20:50.968272,27.832031,24.414062
724,7231,757.1002,0.73560786,43.945312,1.3067669868469238,2023-12-08 21:20:52.591712,27.734375,24.511719
725,7241,757.1002,0.73560786,43.945312,1.334327220916748,2023-12-08 21:20:54.328355,27.734375,24.511719
726,7251,757.1195,0.73560786,43.945312,1.3042380809783936,2023-12-08 21:20:55.962684,27.636719,24.609375
727,7261,757.12354,0.73560786,43.945312,1.3731052875518799,2023-12-08 21:20:57.713999,27.636719,24.609375
728,7271,757.1282,0.73560786,43.945312,1.3218591213226318,2023-12-08 21:20:59.468414,27.734375,24.609375
729,7281,757.1517,0.73560786,43.945312,1.311760425567627,2023-12-08 21:21:01.095755,27.734375,24.609375
730,7291,758.71204,0.73560786,44.04297,1.2800209522247314,2023-12-08 21:21:02.693522,27.734375,24.609375
731,7301,758.71204,0.73560786,44.04297,1.3337538242340088,2023-12-08 21:21:04.401229,27.734375,24.609375
732,7311,758.71204,0.73560786,44.04297,1.193647861480713,2023-12-08 21:21:05.969958,27.734375,24.609375
733,7321,760.0322,0.73560786,44.140625,1.3350813388824463,2023-12-08 21:21:07.645736,27.734375,24.804688
734,7331,761.85596,0.73560786,44.23828,1.3240890502929688,2023-12-08 21:21:09.371628,27.734375,24.902344
735,7341,761.8582,0.73560786,44.23828,1.3451378345489502,2023-12-08 21:21:11.117482,27.734375,24.902344
736,7351,761.8637,0.73560786,44.23828,1.2071278095245361,2023-12-08 21:21:12.639161,27.734375,24.902344
737,7361,761.91455,0.73560786,44.23828,1.280561923980713,2023-12-08 21:21:14.258933,27.636719,25.097656
738,7371,761.97235,0.73560786,44.23828,1.3606011867523193,2023-12-08 21:21:15.935731,27.636719,25.097656
739,7381,763.37585,0.73560786,44.335938,1.3648481369018555,2023-12-08 21:21:17.624940,27.734375,25.097656
740,7391,763.37585,0.73560786,44.335938,1.4567039012908936,2023-12-08 21:21:19.393556,27.734375,25.097656
741,7401,763.37585,0.73560786,44.335938,1.3079569339752197,2023-12-08 21:21:21.050675,27.734375,25.097656
742,7411,763.49756,0.73560786,44.335938,1.344930648803711,2023-12-08 21:21:22.767241,27.539062,25.195312
743,7421,763.5446,0.73560786,44.335938,1.2855675220489502,2023-12-08 21:21:24.384235,27.539062,25.292969
744,7431,763.5452,0.73560786,44.335938,1.3222804069519043,2023-12-08 21:21:26.078126,27.636719,25.195312
745,7441,763.5452,0.73560786,44.335938,1.3456885814666748,2023-12-08 21:21:27.931638,27.636719,25.195312
746,7451,763.55634,0.73560786,44.335938,1.3657619953155518,2023-12-08 21:21:29.676967,27.734375,25.195312
747,7461,763.5564,0.73560786,44.335938,1.3802170753479004,2023-12-08 21:21:31.376618,27.734375,25.097656
748,7471,763.6136,0.73560786,44.335938,1.350433588027954,2023-12-08 21:21:33.092847,27.636719,25.195312
749,7481,765.57715,0.73560786,44.433594,1.3791532516479492,2023-12-08 21:21:34.811137,27.636719,25.195312
750,7491,765.61707,0.73560786,44.433594,1.3730254173278809,2023-12-08 21:21:36.505073,27.734375,25.0
751,7501,765.61707,0.73560786,44.433594,1.2900898456573486,2023-12-08 21:21:38.178041,27.734375,25.0
752,7511,765.64526,0.73560786,44.433594,1.3371553421020508,2023-12-08 21:21:39.828969,27.734375,24.902344
