loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2188831.8,1551.8196,88.86719,33.11334443092346,2023-12-09 23:13:19.787921,398915.38,16.894531
252,2511,2189054.5,1551.8196,88.86719,33.44936394691467,2023-12-09 23:13:53.819261,398960.03,16.894531
253,2521,2189942.8,1551.8196,88.86719,33.65875220298767,2023-12-09 23:14:28.077922,398960.03,16.894531
254,2531,2191195.5,1551.8196,88.86719,33.31614804267883,2023-12-09 23:15:02.005413,399027.75,16.894531
255,2541,2191253.0,1551.8196,88.86719,32.89246964454651,2023-12-09 23:15:35.506060,399169.94,16.894531
256,2551,2191684.0,1551.8196,88.86719,33.31948256492615,2023-12-09 23:16:09.414255,399169.94,16.894531
257,2561,2193162.8,1551.8196,88.86719,33.57748532295227,2023-12-09 23:16:43.591428,399233.0,16.894531
258,2571,2193291.0,1551.8196,88.86719,33.3019814491272,2023-12-09 23:17:17.492922,399260.06,16.894531
259,2581,2193541.0,1551.8196,88.86719,32.77258825302124,2023-12-09 23:17:50.852126,399260.06,16.894531
260,2591,2193979.5,1551.8196,88.86719,33.40235257148743,2023-12-09 23:18:24.839246,399260.06,16.894531
261,2601,2194308.8,1551.8196,88.86719,33.43143630027771,2023-12-09 23:18:58.851797,399260.06,16.894531
262,2611,2194826.0,1551.8196,88.86719,33.35176968574524,2023-12-09 23:19:32.787439,399260.06,16.894531
263,2621,2194974.0,1551.8196,88.86719,33.12611246109009,2023-12-09 23:20:06.596164,399321.9,16.894531
264,2631,2195588.8,1551.8196,88.86719,33.044530153274536,2023-12-09 23:20:40.252800,399579.16,16.894531
265,2641,2198923.0,1551.8196,88.96484,33.19014620780945,2023-12-09 23:21:14.046079,399596.12,16.894531
266,2651,2199538.0,1552.7552,88.96484,33.29033088684082,2023-12-09 23:21:47.938924,399615.12,16.894531
267,2661,2199898.5,1552.7552,88.96484,33.42414569854736,2023-12-09 23:22:21.945206,399615.12,16.894531
268,2671,2201575.0,1609.1489,88.96484,33.177441120147705,2023-12-09 23:22:55.699650,400019.38,16.894531
269,2681,2201872.8,1609.1489,88.96484,33.51066827774048,2023-12-09 23:23:29.813800,400019.38,16.894531
270,2691,2202750.5,1609.1489,88.96484,33.30920720100403,2023-12-09 23:24:03.739277,400162.84,16.894531
271,2701,2203881.0,1609.1489,88.96484,33.20623445510864,2023-12-09 23:24:37.567512,400554.25,16.894531
272,2711,2204685.2,1609.1489,88.96484,33.28547763824463,2023-12-09 23:25:11.450429,400554.25,16.894531
273,2721,2205446.8,1609.1489,88.96484,33.62196373939514,2023-12-09 23:25:45.650643,400692.38,16.894531
274,2731,2205601.8,1609.1489,88.96484,33.547189474105835,2023-12-09 23:26:19.813042,400692.38,16.894531
275,2741,2206317.0,1609.1489,88.96484,33.16749668121338,2023-12-09 23:26:53.579730,400756.25,16.894531
276,2751,2207451.5,1609.1489,88.96484,32.8526337146759,2023-12-09 23:27:27.028125,400927.62,16.894531
277,2761,2210390.5,1609.1489,89.0625,33.103750705718994,2023-12-09 23:28:00.714312,400927.62,16.894531
278,2771,2211019.0,1609.1489,89.0625,33.34651255607605,2023-12-09 23:28:34.663557,400938.88,16.894531
279,2781,2211715.0,1609.1489,89.0625,33.351059913635254,2023-12-09 23:29:08.626062,400938.88,16.894531
280,2791,2211927.0,1609.1489,89.0625,33.30624508857727,2023-12-09 23:29:42.510733,400982.03,16.894531
281,2801,2212920.8,1609.1489,89.0625,33.12884259223938,2023-12-09 23:30:16.216899,401145.06,16.894531
282,2811,2213605.5,1609.1489,89.0625,33.208237171173096,2023-12-09 23:30:50.003822,401145.06,16.894531
283,2821,2216426.2,1609.1489,89.16016,33.19362664222717,2023-12-09 23:31:23.799548,401145.06,16.894531
284,2831,2216992.0,1609.1489,89.16016,33.582807540893555,2023-12-09 23:31:57.957878,401214.84,16.894531
285,2841,2217684.0,1609.1489,89.16016,33.51131796836853,2023-12-09 23:32:32.051406,402648.44,16.992188
286,2851,2217912.8,1609.1489,89.16016,33.58248209953308,2023-12-09 23:33:06.224690,402877.88,16.992188
287,2861,2218173.0,1609.1489,89.16016,33.40296936035156,2023-12-09 23:33:40.224942,402998.8,16.992188
288,2871,2218873.0,1609.1489,89.16016,33.50243663787842,2023-12-09 23:34:14.314797,402998.8,16.992188
289,2881,2219049.2,1609.1489,89.16016,33.575687408447266,2023-12-09 23:34:48.471285,403013.75,16.992188
290,2891,2219792.2,1609.1489,89.16016,33.334043979644775,2023-12-09 23:35:22.389892,404923.62,17.089844
291,2901,2220006.2,1609.1489,89.16016,33.34071135520935,2023-12-09 23:35:56.350944,404923.62,17.089844
292,2911,2220666.2,1609.1489,89.16016,33.14184284210205,2023-12-09 23:36:30.073315,404955.5,17.089844
293,2921,2220926.0,1609.1489,89.16016,33.3538019657135,2023-12-09 23:37:04.008128,404955.5,17.089844
294,2931,2221446.0,1609.1489,89.16016,33.40170121192932,2023-12-09 23:37:37.987378,404955.5,17.089844
295,2941,2221803.0,1609.1489,89.16016,33.09157371520996,2023-12-09 23:38:11.676259,405029.72,17.089844
296,2951,2224656.5,1609.1489,89.25781,33.21729063987732,2023-12-09 23:38:45.473254,405132.16,17.089844
297,2961,2225239.8,1609.1489,89.25781,33.34001064300537,2023-12-09 23:39:19.420002,405132.16,17.089844
298,2971,2228505.8,1609.1489,89.35547,33.38947296142578,2023-12-09 23:39:53.401668,405132.16,17.089844
299,2981,2228580.0,1609.1489,89.35547,33.40537118911743,2023-12-09 23:40:27.393254,406514.7,17.1875
300,2991,2229300.0,1609.1489,89.35547,33.12909817695618,2023-12-09 23:41:01.128396,406556.12,17.1875
301,3001,2229501.0,1609.1489,89.35547,33.52498483657837,2023-12-09 23:41:35.332479,406556.12,17.1875
302,3011,2232570.5,1609.1489,89.453125,33.160680294036865,2023-12-09 23:42:09.076510,406556.12,17.1875
303,3021,2232793.5,1609.1489,89.453125,32.74508595466614,2023-12-09 23:42:42.397352,407108.88,17.1875
304,3031,2233183.0,1609.1489,89.453125,33.16234517097473,2023-12-09 23:43:16.137327,407108.88,17.1875
305,3041,2233781.0,1609.1489,89.453125,33.40444898605347,2023-12-09 23:43:50.206266,407551.94,17.1875
306,3051,2236171.0,1609.1489,89.55078,33.07939839363098,2023-12-09 23:44:23.908094,407815.22,17.1875
307,3061,2236634.0,1609.1489,89.55078,32.982229471206665,2023-12-09 23:44:57.524078,407847.3,17.1875
308,3071,2237113.5,1609.1489,89.55078,33.16084098815918,2023-12-09 23:45:31.259288,407847.3,17.1875
309,3081,2237382.0,1609.1489,89.55078,33.20154333114624,2023-12-09 23:46:05.040198,408184.44,17.1875
310,3091,2237771.8,1609.1489,89.55078,32.96430706977844,2023-12-09 23:46:38.604922,408184.44,17.1875
311,3101,2237934.5,1609.1489,89.55078,32.929455518722534,2023-12-09 23:47:12.127719,408184.44,17.1875
312,3111,2237982.0,1609.1489,89.55078,33.20460820198059,2023-12-09 23:47:45.912350,408184.44,17.1875
313,3121,2238686.8,1609.1489,89.55078,33.37638020515442,2023-12-09 23:48:19.868271,408241.75,17.1875
314,3131,2239229.5,1609.1489,89.55078,33.185144662857056,2023-12-09 23:48:53.655038,408241.75,17.1875
315,3141,2239729.5,1609.1489,89.55078,33.037590742111206,2023-12-09 23:49:27.272947,408241.75,17.1875
316,3151,2239813.5,1609.1489,89.55078,33.10508728027344,2023-12-09 23:50:00.955624,408264.62,17.1875
317,3161,2240022.0,1609.1489,89.55078,33.19907903671265,2023-12-09 23:50:34.734229,408356.75,17.1875
318,3171,2240429.8,1609.1489,89.55078,33.30286359786987,2023-12-09 23:51:08.629909,408356.75,17.1875
319,3181,2240546.0,1609.1489,89.55078,33.412227630615234,2023-12-09 23:51:42.621694,408356.75,17.1875
320,3191,2240671.5,1609.1489,89.55078,33.040390491485596,2023-12-09 23:52:16.262737,408356.75,17.1875
321,3201,2241422.5,1609.1489,89.55078,33.08482027053833,2023-12-09 23:52:49.937156,408362.56,17.1875
322,3211,2244341.8,1609.1489,89.64844,33.33997392654419,2023-12-09 23:53:23.871080,408362.56,17.1875
323,3221,2245570.0,1609.1489,89.64844,33.43872356414795,2023-12-09 23:53:57.930667,408362.56,17.1875
324,3231,2246152.0,1609.1489,89.64844,33.18531370162964,2023-12-09 23:54:31.694406,408572.47,17.1875
325,3241,2246971.2,1609.1489,89.64844,33.2637255191803,2023-12-09 23:55:05.557240,408634.75,17.1875
326,3251,2247286.0,1609.1489,89.64844,33.17679262161255,2023-12-09 23:55:39.329192,408634.75,17.1875
327,3261,2248138.0,1609.1489,89.64844,33.398069858551025,2023-12-09 23:56:13.346671,408634.75,17.1875
328,3271,2248617.0,1609.1489,89.64844,33.14143896102905,2023-12-09 23:56:47.087240,408635.16,17.1875
329,3281,2248791.0,1609.1489,89.64844,33.19048619270325,2023-12-09 23:57:20.868105,409187.62,17.1875
330,3291,2249223.0,1609.1489,89.64844,33.37665247917175,2023-12-09 23:57:54.822583,409187.62,17.1875
331,3301,2249884.0,1609.1489,89.64844,33.12883520126343,2023-12-09 23:58:28.530991,409187.62,17.1875
332,3311,2250235.0,1609.1489,89.64844,33.01370358467102,2023-12-09 23:59:02.142542,409187.62,17.1875
333,3321,2250777.0,1609.1489,89.64844,33.62007975578308,2023-12-09 23:59:36.365668,409187.62,17.1875
334,3331,2251043.2,1609.1489,89.64844,32.97448968887329,2023-12-10 00:00:10.017676,409379.22,17.1875
335,3341,2251411.5,1609.1489,89.64844,33.17727875709534,2023-12-10 00:00:43.795090,409785.44,17.1875
336,3351,2251979.0,1609.1489,89.64844,33.43076157569885,2023-12-10 00:01:17.829953,409785.44,17.1875
337,3361,2252113.5,1609.1489,89.64844,33.191040992736816,2023-12-10 00:01:51.619632,409785.44,17.1875
338,3371,2252542.5,1609.1489,89.64844,33.233651638031006,2023-12-10 00:02:25.430283,409844.44,17.1875
339,3381,2253151.5,1609.1489,89.64844,33.12645173072815,2023-12-10 00:02:59.149166,409844.44,17.1875
340,3391,2253535.8,1609.1489,89.64844,33.39054346084595,2023-12-10 00:03:33.113244,409844.44,17.1875
341,3401,2254516.0,1609.1489,89.64844,32.94757556915283,2023-12-10 00:04:06.639931,409844.44,17.1875
342,3411,2255160.2,1609.1489,89.64844,33.42320966720581,2023-12-10 00:04:40.672931,409844.44,17.1875
343,3421,2255615.8,1609.1489,89.64844,33.2655074596405,2023-12-10 00:05:14.517676,409844.44,17.1875
344,3431,2255865.8,1609.1489,89.64844,33.09354877471924,2023-12-10 00:05:48.208506,410721.16,17.1875
345,3441,2255997.5,1609.1489,89.64844,33.297507762908936,2023-12-10 00:06:22.178437,410721.16,17.1875
346,3451,2256183.0,1609.1489,89.64844,33.14472675323486,2023-12-10 00:06:55.904130,410721.16,17.1875
347,3461,2256932.0,1609.1489,89.64844,32.95142841339111,2023-12-10 00:07:29.466919,410753.94,17.1875
348,3471,2257294.0,1609.1489,89.64844,33.15489888191223,2023-12-10 00:08:03.216054,410753.94,17.1875
349,3481,2257358.5,1609.1489,89.64844,33.16003894805908,2023-12-10 00:08:36.965477,410753.94,17.1875
350,3491,2257780.5,1609.1489,89.64844,33.30218529701233,2023-12-10 00:09:10.841944,410753.94,17.1875
351,3501,2260596.5,1609.1489,89.74609,33.329679012298584,2023-12-10 00:09:44.777047,410773.12,17.1875
352,3511,2261374.0,1609.1489,89.74609,33.157705783843994,2023-12-10 00:10:18.509810,410773.12,17.1875
353,3521,2261604.2,1609.1489,89.74609,33.22898006439209,2023-12-10 00:10:52.367204,410773.12,17.1875
354,3531,2262164.0,1609.1489,89.74609,33.45291233062744,2023-12-10 00:11:26.396512,410773.12,17.1875
355,3541,2262744.5,1609.1489,89.74609,32.870216846466064,2023-12-10 00:11:59.867765,410773.12,17.1875
356,3551,2262817.0,1609.1489,89.74609,33.0487265586853,2023-12-10 00:12:33.529943,410773.12,17.1875
357,3561,2263143.0,1609.1489,89.74609,33.32589149475098,2023-12-10 00:13:07.437912,410773.12,17.1875
358,3571,2263382.2,1609.1489,89.74609,33.381388425827026,2023-12-10 00:13:41.395500,410773.12,17.1875
359,3581,2263813.0,1609.1489,89.74609,33.46602153778076,2023-12-10 00:14:15.449108,411025.66,17.1875
360,3591,2263943.8,1609.1489,89.74609,32.993245124816895,2023-12-10 00:14:49.042622,411025.66,17.1875
361,3601,2264490.5,1609.1489,89.74609,33.45722723007202,2023-12-10 00:15:23.100151,411394.66,17.1875
362,3611,2264513.5,1609.1489,89.74609,33.15382146835327,2023-12-10 00:15:56.827200,411394.66,17.1875
363,3621,2264768.5,1609.1489,89.74609,33.30981755256653,2023-12-10 00:16:30.723038,411680.8,17.1875
364,3631,2265309.5,1609.1489,89.74609,33.27090787887573,2023-12-10 00:17:04.597259,411751.0,17.1875
365,3641,2266256.2,1609.1489,89.74609,33.164384603500366,2023-12-10 00:17:38.339736,411779.5,17.1875
366,3651,2266297.0,1609.1489,89.74609,33.02931571006775,2023-12-10 00:18:11.945150,411781.28,17.1875
367,3661,2266519.0,1609.1489,89.74609,33.445491790771484,2023-12-10 00:18:45.984245,411930.28,17.1875
368,3671,2266670.5,1609.1489,89.74609,33.14462614059448,2023-12-10 00:19:19.709080,411956.7,17.1875
369,3681,2268097.5,1609.1489,89.74609,33.155516386032104,2023-12-10 00:19:53.447983,411956.7,17.1875
370,3691,2268304.5,1609.1489,89.74609,33.14178109169006,2023-12-10 00:20:27.170884,412195.72,17.1875
371,3701,2268515.0,1609.1489,89.74609,33.28888964653015,2023-12-10 00:21:01.062469,412413.75,17.1875
372,3711,2269377.5,1609.1489,89.74609,33.35567855834961,2023-12-10 00:21:35.015793,412452.16,17.1875
373,3721,2269776.0,1609.1489,89.74609,33.13470458984375,2023-12-10 00:22:08.749853,412472.66,17.1875
374,3731,2270369.0,1609.1489,89.74609,33.67118573188782,2023-12-10 00:22:42.999545,412548.34,17.1875
375,3741,2271161.8,1609.1489,89.74609,33.18923473358154,2023-12-10 00:23:16.781271,412548.34,17.1875
376,3751,2271299.0,1609.1489,89.74609,32.96626591682434,2023-12-10 00:23:50.344077,412548.34,17.1875
377,3761,2271462.0,1609.1489,89.74609,33.67692708969116,2023-12-10 00:24:24.602318,412548.34,17.1875
378,3771,2272415.0,1713.4697,89.74609,33.386478900909424,2023-12-10 00:24:58.594732,413005.88,17.1875
379,3781,2272875.5,1713.4697,89.74609,33.5362663269043,2023-12-10 00:25:32.736240,413384.38,17.1875
380,3791,2273269.2,1713.4697,89.74609,33.33556914329529,2023-12-10 00:26:06.647312,413413.62,17.1875
381,3801,2273335.2,1713.4697,89.74609,33.34783053398132,2023-12-10 00:26:40.590593,413413.62,17.1875
382,3811,2273778.5,1713.4697,89.74609,33.508708000183105,2023-12-10 00:27:14.680262,413450.28,17.1875
383,3821,2274171.8,1713.4697,89.74609,33.24882650375366,2023-12-10 00:27:48.527092,413920.5,17.1875
384,3831,2274498.0,1713.4697,89.74609,33.34523844718933,2023-12-10 00:28:22.450022,413983.38,17.1875
385,3841,2274632.5,1713.4697,89.74609,33.21321201324463,2023-12-10 00:28:56.246738,413983.38,17.1875
386,3851,2275039.5,1713.4697,89.74609,33.14048385620117,2023-12-10 00:29:29.983224,414038.88,17.1875
387,3861,2275797.0,1713.4697,89.74609,33.21339821815491,2023-12-10 00:30:03.776133,415037.3,17.1875
388,3871,2276170.5,1713.4697,89.74609,33.160419940948486,2023-12-10 00:30:37.511921,415089.12,17.1875
389,3881,2276342.0,1713.4697,89.74609,33.2222318649292,2023-12-10 00:31:11.311405,415089.12,17.1875
390,3891,2276342.0,1713.4697,89.74609,33.01743030548096,2023-12-10 00:31:44.915277,415089.12,17.1875
391,3901,2276826.0,1713.4697,89.74609,33.08295202255249,2023-12-10 00:32:18.577876,415099.44,17.1875
392,3911,2277034.0,1713.4697,89.74609,33.141225814819336,2023-12-10 00:32:52.319869,415116.25,17.1875
393,3921,2277500.0,1713.4697,89.74609,33.152931928634644,2023-12-10 00:33:26.061023,415213.5,17.1875
394,3931,2278041.2,1713.4697,89.74609,32.941967487335205,2023-12-10 00:33:59.603864,415213.5,17.1875
395,3941,2278330.0,1713.4697,89.74609,33.35402727127075,2023-12-10 00:34:33.537257,415213.5,17.1875
396,3951,2278460.0,1713.4697,89.74609,33.21830916404724,2023-12-10 00:35:07.355036,415213.5,17.1875
397,3961,2278863.8,1713.4697,89.74609,33.45665431022644,2023-12-10 00:35:41.392835,415213.5,17.1875
398,3971,2279751.8,1713.4697,89.74609,33.09460401535034,2023-12-10 00:36:15.113864,415213.5,17.1875
399,3981,2282609.8,1713.4697,89.84375,33.09676766395569,2023-12-10 00:36:48.812346,415213.5,17.1875
400,3991,2283129.5,1713.4697,89.84375,33.44153690338135,2023-12-10 00:37:22.852644,415450.2,17.1875
401,4001,2283787.2,1713.4697,89.84375,33.24274444580078,2023-12-10 00:37:56.685821,415450.2,17.1875
402,4011,2284226.5,1713.4697,89.84375,33.472710609436035,2023-12-10 00:38:30.739562,415450.2,17.1875
403,4021,2285186.2,1713.4697,89.84375,33.38138675689697,2023-12-10 00:39:04.704808,415450.2,17.1875
404,4031,2285229.8,1713.4697,89.84375,33.32322359085083,2023-12-10 00:39:38.609384,415450.2,17.1875
405,4041,2285557.0,1713.4697,89.84375,32.88224530220032,2023-12-10 00:40:12.116729,415450.2,17.1875
406,4051,2285836.0,1713.4697,89.84375,33.129868268966675,2023-12-10 00:40:45.818135,415539.88,17.1875
407,4061,2286090.0,1713.4697,89.84375,33.413506746292114,2023-12-10 00:41:19.806428,415711.2,17.1875
408,4071,2286300.8,1713.4697,89.84375,33.485591888427734,2023-12-10 00:41:53.882490,415711.2,17.1875
409,4081,2286713.2,1713.4697,89.84375,33.51274585723877,2023-12-10 00:42:27.973760,415729.47,17.1875
410,4091,2287052.5,1713.4697,89.84375,33.185664892196655,2023-12-10 00:43:01.748149,418109.25,17.285156
411,4101,2287305.8,1713.4697,89.84375,33.483980894088745,2023-12-10 00:43:35.829526,418219.62,17.285156
412,4111,2287419.2,1713.4697,89.84375,33.372596979141235,2023-12-10 00:44:09.781522,418424.5,17.285156
413,4121,2287782.2,1713.4697,89.84375,33.73100972175598,2023-12-10 00:44:44.115481,418424.5,17.285156
414,4131,2288669.5,1713.4697,89.84375,33.406898021698,2023-12-10 00:45:18.111163,418494.7,17.285156
415,4141,2288997.5,1713.4697,89.84375,33.34670901298523,2023-12-10 00:45:52.037879,418494.7,17.285156
416,4151,2289622.5,1713.4697,89.84375,33.10418367385864,2023-12-10 00:46:25.746890,418569.84,17.285156
417,4161,2290470.5,1713.4697,89.84375,33.194876194000244,2023-12-10 00:46:59.549326,418569.84,17.285156
418,4171,2290934.0,1713.4697,89.84375,33.338566303253174,2023-12-10 00:47:33.479842,418638.88,17.285156
419,4181,2291489.0,1713.4697,89.84375,33.37667727470398,2023-12-10 00:48:07.451166,418886.62,17.285156
420,4191,2291747.0,1713.4697,89.84375,32.95138096809387,2023-12-10 00:48:40.987763,418902.44,17.285156
421,4201,2291747.0,1713.4697,89.84375,33.57950472831726,2023-12-10 00:49:15.169209,418902.44,17.285156
422,4211,2292056.0,1713.4697,89.84375,33.14431691169739,2023-12-10 00:49:48.920261,418926.25,17.285156
423,4221,2295129.2,1713.4697,89.94141,33.21385955810547,2023-12-10 00:50:22.714698,419071.62,17.285156
424,4231,2295693.5,1713.4697,89.94141,33.24146485328674,2023-12-10 00:50:56.534778,419071.62,17.285156
425,4241,2295881.0,1713.4697,89.94141,33.21120476722717,2023-12-10 00:51:30.321441,419120.34,17.285156
426,4251,2297082.0,1713.4697,89.94141,33.38550925254822,2023-12-10 00:52:04.299899,419187.03,17.285156
427,4261,2297494.5,1713.4697,89.94141,33.23151898384094,2023-12-10 00:52:38.112384,419187.03,17.285156
428,4271,2297999.8,1713.4697,89.94141,33.184170722961426,2023-12-10 00:53:11.873939,419187.03,17.285156
429,4281,2297999.8,1713.4697,89.94141,33.2095730304718,2023-12-10 00:53:45.679701,419187.03,17.285156
430,4291,2300689.8,1713.4697,90.03906,33.38893985748291,2023-12-10 00:54:19.675113,419671.0,17.285156
431,4301,2301018.0,1713.4697,90.03906,33.26561784744263,2023-12-10 00:54:53.521082,419843.72,17.285156
432,4311,2301420.2,1713.4697,90.03906,32.97562098503113,2023-12-10 00:55:27.077371,419914.47,17.285156
433,4321,2301935.2,1713.4697,90.03906,33.38093900680542,2023-12-10 00:56:01.048073,419914.47,17.285156
434,4331,2302447.5,1713.4697,90.03906,33.65620517730713,2023-12-10 00:56:35.341438,419944.34,17.285156
435,4341,2302888.0,1713.4697,90.03906,33.46691274642944,2023-12-10 00:57:09.389107,419944.34,17.285156
436,4351,2303410.8,1713.4697,90.03906,33.45970010757446,2023-12-10 00:57:43.438127,419944.34,17.285156
437,4361,2303689.8,1713.4697,90.03906,33.12632966041565,2023-12-10 00:58:17.150461,420105.3,17.285156
438,4371,2303760.2,1713.4697,90.03906,33.21057176589966,2023-12-10 00:58:50.961717,420105.3,17.285156
439,4381,2304197.5,1713.4697,90.03906,33.34297060966492,2023-12-10 00:59:24.882542,420135.9,17.285156
440,4391,2304630.5,1713.4697,90.03906,33.02980136871338,2023-12-10 00:59:58.491006,420135.9,17.285156
441,4401,2304861.5,1713.4697,90.03906,33.20363688468933,2023-12-10 01:00:32.278684,420135.9,17.285156
442,4411,2305268.5,1713.4697,90.03906,32.95696544647217,2023-12-10 01:01:05.836666,420135.9,17.285156
443,4421,2305524.2,1713.4697,90.03906,33.2814404964447,2023-12-10 01:01:39.708479,420135.9,17.285156
444,4431,2305541.0,1713.4697,90.03906,33.40698480606079,2023-12-10 01:02:13.714525,420153.62,17.285156
445,4441,2306020.5,1713.4697,90.03906,33.65246081352234,2023-12-10 01:02:47.943292,420153.62,17.285156
446,4451,2306219.8,1713.4697,90.03906,33.406946659088135,2023-12-10 01:03:21.958778,420162.12,17.285156
447,4461,2306392.2,1713.4697,90.03906,33.58934044837952,2023-12-10 01:03:56.178929,420162.12,17.285156
448,4471,2306596.0,1713.4697,90.03906,33.31451654434204,2023-12-10 01:04:30.083154,420788.28,17.285156
449,4481,2306878.2,1713.4697,90.03906,33.34408617019653,2023-12-10 01:05:04.037703,420805.66,17.285156
450,4491,2306982.2,1713.4697,90.03906,33.069663763046265,2023-12-10 01:05:37.709190,421286.3,17.285156
451,4501,2307395.0,1722.681,90.03906,33.05267906188965,2023-12-10 01:06:11.349510,421533.8,17.285156
452,4511,2307861.5,1722.681,90.03906,33.31188488006592,2023-12-10 01:06:45.240427,421533.8,17.285156
453,4521,2308389.2,1722.681,90.03906,33.111294984817505,2023-12-10 01:07:18.967025,421533.8,17.285156
454,4531,2308534.5,1722.681,90.03906,33.04728722572327,2023-12-10 01:07:52.628995,421674.94,17.285156
455,4541,2308933.2,1722.681,90.03906,33.30060958862305,2023-12-10 01:08:26.533897,421709.8,17.285156
456,4551,2309337.5,1722.681,90.03906,33.015796422958374,2023-12-10 01:09:00.163539,421709.8,17.285156
457,4561,2309645.2,1722.681,90.03906,33.160640478134155,2023-12-10 01:09:33.921248,421941.38,17.285156
458,4571,2310005.5,1722.681,90.03906,33.21091032028198,2023-12-10 01:10:07.732155,422126.9,17.285156
459,4581,2310178.5,1722.681,90.03906,33.34286975860596,2023-12-10 01:10:41.670958,422126.9,17.285156
460,4591,2311025.5,1722.681,90.03906,33.22453284263611,2023-12-10 01:11:15.498034,422126.9,17.285156
461,4601,2311417.2,1722.681,90.03906,33.334330558776855,2023-12-10 01:11:49.436836,422126.9,17.285156
462,4611,2311562.2,1722.681,90.03906,33.06688451766968,2023-12-10 01:12:23.090914,422126.9,17.285156
463,4621,2311677.0,1722.681,90.03906,33.409470081329346,2023-12-10 01:12:57.100866,422126.9,17.285156
464,4631,2312302.5,1722.681,90.03906,33.41755294799805,2023-12-10 01:13:31.096871,422126.9,17.285156
465,4641,2312395.5,1722.681,90.03906,33.23503303527832,2023-12-10 01:14:04.914958,422485.34,17.285156
466,4651,2312459.5,1722.681,90.03906,33.15994620323181,2023-12-10 01:14:38.686365,422485.34,17.285156
467,4661,2312701.2,1722.681,90.03906,33.00725603103638,2023-12-10 01:15:12.279025,422568.78,17.285156
468,4671,2312756.2,1722.681,90.03906,33.086010456085205,2023-12-10 01:15:45.945618,424241.66,17.382812
469,4681,2312768.0,1722.681,90.03906,32.9359974861145,2023-12-10 01:16:19.458413,424241.66,17.382812
470,4691,2313593.8,1722.681,90.03906,33.082878828048706,2023-12-10 01:16:53.119095,424241.66,17.382812
471,4701,2313774.5,1722.681,90.03906,33.32049822807312,2023-12-10 01:17:27.037698,424241.66,17.382812
472,4711,2313986.8,1722.681,90.03906,33.141570806503296,2023-12-10 01:18:00.755969,424294.38,17.382812
473,4721,2314561.5,1722.681,90.03906,33.30671548843384,2023-12-10 01:18:34.638624,424377.12,17.382812
474,4731,2315230.8,1722.681,90.03906,32.96137475967407,2023-12-10 01:19:08.177041,424377.12,17.382812
475,4741,2315248.2,1722.681,90.03906,33.043803691864014,2023-12-10 01:19:41.839492,424377.12,17.382812
476,4751,2315748.0,1722.681,90.03906,33.366008281707764,2023-12-10 01:20:15.808974,424475.12,17.382812
477,4761,2315923.0,1722.681,90.03906,33.2353618144989,2023-12-10 01:20:49.637746,424797.6,17.382812
478,4771,2316798.2,1722.681,90.03906,33.08298301696777,2023-12-10 01:21:23.295751,424797.6,17.382812
479,4781,2316957.5,1722.681,90.03906,33.34758925437927,2023-12-10 01:21:57.230718,424797.6,17.382812
480,4791,2317286.5,1722.681,90.03906,33.056209564208984,2023-12-10 01:22:30.865105,424903.16,17.382812
481,4801,2317655.0,1722.681,90.03906,33.24403405189514,2023-12-10 01:23:04.686884,424903.16,17.382812
482,4811,2318020.8,1722.681,90.03906,32.96792221069336,2023-12-10 01:23:38.254104,424906.3,17.382812
483,4821,2318412.5,1722.681,90.03906,33.07828736305237,2023-12-10 01:24:11.911647,424906.3,17.382812
484,4831,2318566.2,1722.681,90.03906,33.37773132324219,2023-12-10 01:24:45.879751,425315.75,17.382812
485,4841,2318578.5,1722.681,90.03906,33.202858686447144,2023-12-10 01:25:19.666878,425315.75,17.382812
486,4851,2319426.2,1722.681,90.03906,33.06681275367737,2023-12-10 01:25:53.336679,425425.75,17.382812
487,4861,2319649.8,1722.681,90.03906,33.3055477142334,2023-12-10 01:26:27.250954,425425.75,17.382812
488,4871,2319703.2,1722.681,90.03906,33.27829360961914,2023-12-10 01:27:01.127951,425425.75,17.382812
489,4881,2320035.2,1722.681,90.03906,33.211567878723145,2023-12-10 01:27:34.916507,425458.8,17.382812
490,4891,2322719.5,1722.681,90.13672,33.135233879089355,2023-12-10 01:28:08.628695,425458.8,17.382812
491,4901,2322879.0,1722.681,90.13672,33.2407865524292,2023-12-10 01:28:42.457484,425458.8,17.382812
492,4911,2323153.0,1722.681,90.13672,33.06172847747803,2023-12-10 01:29:16.123381,425458.8,17.382812
493,4921,2323387.0,1722.681,90.13672,33.24312233924866,2023-12-10 01:29:49.989772,425458.8,17.382812
494,4931,2323493.5,1722.681,90.13672,33.503382444381714,2023-12-10 01:30:24.099403,425458.8,17.382812
495,4941,2323973.5,1722.681,90.13672,33.18792510032654,2023-12-10 01:30:57.865854,425458.8,17.382812
496,4951,2324464.0,1722.681,90.13672,33.471933364868164,2023-12-10 01:31:31.936112,425458.8,17.382812
497,4961,2325121.8,1722.681,90.13672,33.21047782897949,2023-12-10 01:32:05.747455,425472.25,17.382812
498,4971,2325204.2,1722.681,90.13672,33.42144274711609,2023-12-10 01:32:39.752816,425472.25,17.382812
499,4981,2325330.0,1722.681,90.13672,33.09099221229553,2023-12-10 01:33:13.496262,425472.25,17.382812
500,4991,2325341.5,1722.681,90.13672,33.26432251930237,2023-12-10 01:33:47.340518,425472.25,17.382812
