loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
491,4901,-442243.44,-84.52189,76.75781,5.257497549057007,2023-12-15 04:51:27.057346,-54775.004,19.042969
492,4911,-442162.3,-84.52189,76.75781,5.3805389404296875,2023-12-15 04:51:33.084667,-54775.004,19.042969
493,4921,-442676.94,-84.52189,76.85547,5.299400806427002,2023-12-15 04:51:39.024350,-54775.004,19.042969
494,4931,-442665.5,-84.52189,76.85547,5.2509925365448,2023-12-15 04:51:45.071653,-54775.004,19.042969
495,4941,-442538.84,-84.52189,76.85547,5.469434976577759,2023-12-15 04:51:51.358252,-54775.004,19.042969
496,4951,-442345.22,-84.52189,76.85547,5.375983476638794,2023-12-15 04:51:57.391219,-54773.97,19.042969
497,4961,-442950.25,-84.52189,76.953125,5.205268383026123,2023-12-15 04:52:03.245679,-54773.97,19.042969
498,4971,-443684.94,-84.52189,77.05078,5.519092798233032,2023-12-15 04:52:09.449341,-54773.97,19.042969
499,4981,-444286.2,-84.52189,77.14844,5.441203832626343,2023-12-15 04:52:15.595797,-54722.453,19.042969
500,4991,-444286.2,-84.52189,77.14844,5.187572002410889,2023-12-15 04:52:21.680814,-54722.453,19.042969
501,5001,-444196.44,-84.52189,77.14844,5.318413257598877,2023-12-15 04:52:27.676795,-54722.453,19.042969
502,5011,-444406.2,-84.52189,77.24609,5.398497819900513,2023-12-15 04:52:33.837626,-54653.777,19.042969
503,5021,-444406.2,-84.52189,77.24609,5.425846576690674,2023-12-15 04:52:39.934852,-54652.15,19.042969
504,5031,-444374.5,-84.52189,77.24609,5.344917297363281,2023-12-15 04:52:45.937684,-54652.15,19.042969
505,5041,-444374.5,-84.52189,77.24609,5.430788993835449,2023-12-15 04:52:52.009206,-54525.492,19.042969
506,5051,-444143.12,-84.52189,77.24609,5.358607292175293,2023-12-15 04:52:58.032392,-55170.79,19.140625
507,5061,-443995.1,-84.52189,77.24609,5.2716944217681885,2023-12-15 04:53:03.936558,-55170.79,19.140625
508,5071,-444421.25,-84.52189,77.34375,5.320776700973511,2023-12-15 04:53:09.915125,-55170.79,19.140625
509,5081,-444287.94,-84.52189,77.34375,5.222207069396973,2023-12-15 04:53:15.784652,-55170.79,19.140625
510,5091,-444287.94,-84.52189,77.34375,5.3627588748931885,2023-12-15 04:53:21.785094,-55170.79,19.140625
511,5101,-444556.2,-84.52189,77.44141,5.279209852218628,2023-12-15 04:53:27.703766,-55170.79,19.140625
512,5111,-445106.56,-84.52189,77.53906,5.290273189544678,2023-12-15 04:53:33.630011,-55170.79,19.140625
513,5121,-445099.1,-84.52189,77.53906,5.452855825424194,2023-12-15 04:53:39.723885,-55170.79,19.140625
514,5131,-445050.8,-84.52189,77.53906,5.574742078781128,2023-12-15 04:53:45.980650,-55170.79,19.140625
515,5141,-444937.44,-84.52189,77.53906,5.353498220443726,2023-12-15 04:53:51.992308,-55169.75,19.140625
516,5151,-445554.44,-84.52189,77.63672,5.305419683456421,2023-12-15 04:53:57.936604,-55169.75,19.140625
517,5161,-445527.5,-84.52189,77.63672,5.414748907089233,2023-12-15 04:54:04.004886,-55169.75,19.140625
518,5171,-445330.78,-84.52189,77.63672,5.325317859649658,2023-12-15 04:54:09.992420,-55169.75,19.140625
519,5181,-445324.12,-84.52189,77.63672,5.445367336273193,2023-12-15 04:54:16.094694,-55169.75,19.140625
520,5191,-445242.94,-82.71738,77.63672,5.432199954986572,2023-12-15 04:54:22.234792,-55130.703,19.140625
521,5201,-444982.72,-82.71738,77.63672,5.384349822998047,2023-12-15 04:54:28.316341,-55122.586,19.140625
522,5211,-444920.22,-82.71738,77.63672,5.415389776229858,2023-12-15 04:54:34.417920,-55122.2,19.140625
523,5221,-445692.03,-82.71738,77.83203,5.394850015640259,2023-12-15 04:54:40.452855,-55109.094,19.140625
524,5231,-445599.16,-82.71738,77.83203,5.414194822311401,2023-12-15 04:54:46.601194,-55109.094,19.140625
525,5241,-445303.75,-82.71738,77.83203,5.512759447097778,2023-12-15 04:54:52.776305,-55109.094,19.140625
526,5251,-446668.94,-82.71738,78.02734,5.257389307022095,2023-12-15 04:54:58.686475,-55096.79,19.140625
527,5261,-446133.25,-82.71738,78.02734,5.367432594299316,2023-12-15 04:55:04.896163,-55065.312,19.140625
528,5271,-446116.8,-82.71738,78.02734,5.346503496170044,2023-12-15 04:55:10.884425,-55065.312,19.140625
529,5281,-445955.62,-82.71738,78.02734,5.461851358413696,2023-12-15 04:55:16.993233,-55065.312,19.140625
530,5291,-446766.97,-82.71738,78.125,5.257660627365112,2023-12-15 04:55:22.928484,-54946.65,19.140625
531,5301,-446739.44,-82.71738,78.125,5.355114936828613,2023-12-15 04:55:28.940053,-54946.65,19.140625
532,5311,-446755.7,-82.71738,78.22266,5.217365503311157,2023-12-15 04:55:34.805091,-54920.61,19.140625
533,5321,-446755.7,-82.71738,78.22266,5.451777935028076,2023-12-15 04:55:40.883857,-54907.95,19.140625
534,5331,-446509.94,-82.71738,78.22266,5.469507694244385,2023-12-15 04:55:47.051284,-54896.54,19.140625
535,5341,-446509.94,-82.71738,78.22266,5.4533610343933105,2023-12-15 04:55:53.138172,-54896.54,19.140625
536,5351,-447859.75,-82.71738,78.41797,5.240365505218506,2023-12-15 04:55:59.017700,-54896.54,19.140625
537,5361,-448351.3,-82.71738,78.515625,5.4210524559021,2023-12-15 04:56:05.099234,-54896.54,19.140625
538,5371,-448935.78,-82.71738,78.61328,5.409582614898682,2023-12-15 04:56:11.155941,-54896.54,19.140625
539,5381,-448497.34,-82.71738,78.61328,5.429781436920166,2023-12-15 04:56:17.239980,-54896.54,19.140625
540,5391,-448573.2,-82.71738,78.71094,5.529737710952759,2023-12-15 04:56:23.416046,-54887.19,19.140625
541,5401,-448471.88,-82.71738,78.71094,5.263933181762695,2023-12-15 04:56:29.377199,-54887.19,19.140625
542,5411,-448466.5,-82.71738,78.71094,5.544668912887573,2023-12-15 04:56:35.599334,-54887.19,19.140625
543,5421,-448371.25,-82.71738,78.71094,5.338886737823486,2023-12-15 04:56:41.599285,-54886.953,19.140625
544,5431,-447952.3,-82.71738,78.71094,5.345379590988159,2023-12-15 04:56:47.578906,-54886.953,19.140625
545,5441,-447651.47,-82.71738,78.71094,5.513319253921509,2023-12-15 04:56:53.727866,-54875.406,19.140625
546,5451,-448266.6,-82.71738,78.80859,5.268665075302124,2023-12-15 04:56:59.667486,-54875.406,19.140625
547,5461,-448266.25,-82.71738,78.80859,5.352815628051758,2023-12-15 04:57:05.655913,-54875.406,19.140625
548,5471,-448959.34,-82.71738,78.90625,5.485571622848511,2023-12-15 04:57:11.798897,-54875.406,19.140625
549,5481,-448747.8,-82.71738,78.90625,5.229897499084473,2023-12-15 04:57:17.689763,-54874.727,19.140625
550,5491,-449456.78,-82.71738,79.00391,5.411279678344727,2023-12-15 04:57:23.762160,-54874.727,19.140625
551,5501,-449184.22,-82.71738,79.00391,5.607626676559448,2023-12-15 04:57:30.009668,-54874.727,19.140625
552,5511,-449158.16,-82.71738,79.00391,5.487309455871582,2023-12-15 04:57:36.264851,-54867.24,19.140625
553,5521,-448848.56,-82.71738,79.00391,5.289260387420654,2023-12-15 04:57:42.214448,-54827.895,19.140625
554,5531,-448839.8,-82.71738,79.00391,5.462214946746826,2023-12-15 04:57:48.340484,-54827.895,19.140625
555,5541,-448791.75,-82.71738,79.00391,5.404994249343872,2023-12-15 04:57:54.450731,-54827.895,19.140625
556,5551,-448784.12,-82.71738,79.00391,5.334155797958374,2023-12-15 04:58:00.558329,-54827.895,19.140625
557,5561,-449338.03,-82.71738,79.10156,5.3702073097229,2023-12-15 04:58:06.650548,-54827.895,19.140625
558,5571,-449331.5,-82.71738,79.10156,5.261413812637329,2023-12-15 04:58:12.647323,-54826.008,19.140625
559,5581,-449752.06,-82.71738,79.19922,5.409044981002808,2023-12-15 04:58:18.728931,-54782.117,19.140625
560,5591,-450329.7,-82.71738,79.296875,5.395693063735962,2023-12-15 04:58:24.823960,-54782.117,19.140625
561,5601,-450308.8,-82.71738,79.296875,5.393129825592041,2023-12-15 04:58:30.956276,-54782.117,19.140625
562,5611,-450308.8,-82.71738,79.296875,5.335490465164185,2023-12-15 04:58:36.965199,-54782.117,19.140625
563,5621,-450308.12,-82.71738,79.296875,5.299646615982056,2023-12-15 04:58:42.936120,-54782.117,19.140625
564,5631,-450979.47,-82.71738,79.39453,5.375286102294922,2023-12-15 04:58:49.018995,-54769.746,19.140625
565,5641,-451141.28,-82.71738,79.49219,5.280096769332886,2023-12-15 04:58:54.993731,-54761.137,19.140625
566,5651,-451132.75,-82.71738,79.49219,5.349955320358276,2023-12-15 04:59:00.991124,-54761.137,19.140625
567,5661,-451623.06,-82.71738,79.58984,5.5426414012908936,2023-12-15 04:59:07.195017,-54761.137,19.140625
568,5671,-451461.7,-82.71738,79.58984,5.506887435913086,2023-12-15 04:59:13.418128,-54686.703,19.140625
569,5681,-451407.62,-82.71738,79.58984,5.3421196937561035,2023-12-15 04:59:19.422037,-54686.703,19.140625
570,5691,-451831.56,-82.71738,79.6875,5.189829349517822,2023-12-15 04:59:25.256073,-55241.535,19.238281
571,5701,-452469.7,-82.71738,79.78516,5.483886957168579,2023-12-15 04:59:31.524484,-55241.535,19.238281
572,5711,-452414.0,-82.71738,79.78516,5.534114360809326,2023-12-15 04:59:37.733955,-55241.535,19.238281
573,5721,-452236.8,-82.71738,79.78516,5.380367279052734,2023-12-15 04:59:43.753581,-55241.535,19.238281
574,5731,-452922.8,-82.71738,79.88281,5.123181104660034,2023-12-15 04:59:49.528104,-55784.5,19.335938
575,5741,-452684.3,-82.71738,79.88281,5.444671154022217,2023-12-15 04:59:55.619713,-55784.5,19.335938
576,5751,-453181.06,-82.71738,79.98047,5.227142572402954,2023-12-15 05:00:01.481209,-55784.5,19.335938
577,5761,-452976.2,-82.71738,79.98047,5.212644577026367,2023-12-15 05:00:07.373488,-55784.5,19.335938
578,5771,-452799.78,-82.71738,79.98047,5.430748462677002,2023-12-15 05:00:13.551458,-55784.5,19.335938
579,5781,-453316.56,-82.71738,80.078125,5.486016273498535,2023-12-15 05:00:19.782682,-55784.5,19.335938
580,5791,-453250.94,-82.71738,80.078125,5.26844048500061,2023-12-15 05:00:25.721418,-55784.5,19.335938
581,5801,-453174.2,-82.71738,80.078125,5.253537893295288,2023-12-15 05:00:31.624476,-55781.676,19.335938
582,5811,-453169.56,-82.71738,80.078125,5.315504550933838,2023-12-15 05:00:37.603618,-55773.71,19.335938
583,5821,-453005.2,-82.71738,80.078125,5.449627876281738,2023-12-15 05:00:43.728480,-55773.16,19.335938
584,5831,-453584.06,-82.71738,80.17578,5.3430397510528564,2023-12-15 05:00:49.708105,-55773.16,19.335938
585,5841,-453508.06,-82.71738,80.17578,5.330254077911377,2023-12-15 05:00:55.672725,-55773.16,19.335938
586,5851,-453505.38,-82.71738,80.17578,5.4859631061553955,2023-12-15 05:01:01.800744,-55773.16,19.335938
587,5861,-453393.0,-82.71738,80.17578,5.190816164016724,2023-12-15 05:01:07.741697,-55768.316,19.335938
588,5871,-453340.47,-82.71738,80.17578,5.576117753982544,2023-12-15 05:01:13.959775,-55768.316,19.335938
589,5881,-452920.88,-82.71738,80.17578,5.453733444213867,2023-12-15 05:01:20.105840,-55768.316,19.335938
590,5891,-452909.16,-82.71738,80.17578,5.386312484741211,2023-12-15 05:01:26.134136,-55768.316,19.335938
591,5901,-452714.56,-82.71738,80.17578,5.320005416870117,2023-12-15 05:01:32.247462,-55714.21,19.335938
592,5911,-452712.8,-82.71738,80.17578,5.377159357070923,2023-12-15 05:01:38.263387,-55714.21,19.335938
593,5921,-452678.75,-82.71738,80.17578,5.502207517623901,2023-12-15 05:01:44.449158,-55713.992,19.335938
594,5931,-452527.53,-82.71738,80.17578,5.2627317905426025,2023-12-15 05:01:50.346655,-55693.29,19.335938
595,5941,-453084.0,-82.71738,80.27344,5.369117975234985,2023-12-15 05:01:56.356956,-55692.188,19.335938
596,5951,-453007.44,-82.71738,80.27344,5.37834906578064,2023-12-15 05:02:02.421420,-55692.188,19.335938
597,5961,-452904.22,-82.71738,80.27344,5.489174127578735,2023-12-15 05:02:08.548216,-56441.098,19.433594
598,5971,-452902.97,-82.71738,80.27344,5.483824968338013,2023-12-15 05:02:14.734801,-56161.742,19.433594
599,5981,-453978.5,-82.71738,80.46875,5.434900522232056,2023-12-15 05:02:20.824406,-56155.742,19.433594
600,5991,-454930.12,-82.71738,80.66406,5.27518892288208,2023-12-15 05:02:26.784962,-56148.086,19.433594
601,6001,-454885.75,-82.71738,80.66406,5.342784404754639,2023-12-15 05:02:32.769694,-56148.086,19.433594
602,6011,-454860.47,-82.71738,80.66406,5.430434465408325,2023-12-15 05:02:38.877012,-56148.086,19.433594
603,6021,-454859.72,-82.71738,80.66406,5.4424896240234375,2023-12-15 05:02:45.066203,-56147.312,19.433594
604,6031,-454463.25,-82.71738,80.66406,5.322734832763672,2023-12-15 05:02:51.211697,-56147.312,19.433594
605,6041,-454729.44,-82.71738,80.76172,5.328758239746094,2023-12-15 05:02:57.396393,-56137.68,19.433594
606,6051,-456514.8,-82.71738,81.05469,5.326883316040039,2023-12-15 05:03:03.471467,-56137.68,19.433594
607,6061,-456514.8,-82.71738,81.05469,5.409380674362183,2023-12-15 05:03:09.525190,-56137.68,19.433594
608,6071,-456476.2,-82.71738,81.05469,5.335028886795044,2023-12-15 05:03:15.544353,-56137.68,19.433594
609,6081,-456150.62,-81.650024,81.05469,5.43531060218811,2023-12-15 05:03:21.816434,-56123.65,19.433594
610,6091,-456145.25,-81.650024,81.05469,5.412402868270874,2023-12-15 05:03:27.876410,-56123.65,19.433594
611,6101,-456145.25,-81.650024,81.05469,5.400062322616577,2023-12-15 05:03:33.950258,-56111.555,19.433594
612,6111,-456352.62,-81.650024,81.15234,5.209664821624756,2023-12-15 05:03:39.861811,-56111.555,19.433594
613,6121,-456885.53,-81.650024,81.25,5.4086594581604,2023-12-15 05:03:45.920102,-56111.555,19.433594
614,6131,-456539.5,-81.650024,81.25,5.21988582611084,2023-12-15 05:03:51.886070,-56111.555,19.433594
615,6141,-456345.44,-81.650024,81.25,5.380133152008057,2023-12-15 05:03:57.904918,-56111.555,19.433594
616,6151,-456297.06,-81.650024,81.25,5.381572723388672,2023-12-15 05:04:04.005122,-56077.766,19.433594
617,6161,-456269.3,-81.650024,81.25,5.46397066116333,2023-12-15 05:04:10.129954,-56077.766,19.433594
618,6171,-456269.3,-81.650024,81.25,5.2260613441467285,2023-12-15 05:04:16.032873,-56077.766,19.433594
619,6181,-456674.2,-81.650024,81.34766,5.245818138122559,2023-12-15 05:04:22.052266,-56038.258,19.433594
620,6191,-456674.2,-81.650024,81.34766,5.408969879150391,2023-12-15 05:04:28.120012,-56032.81,19.433594
621,6201,-456641.78,-81.650024,81.34766,5.368302583694458,2023-12-15 05:04:34.130596,-56032.81,19.433594
622,6211,-457189.06,-81.650024,81.44531,5.540795803070068,2023-12-15 05:04:40.434071,-56032.81,19.433594
623,6221,-457064.44,-81.650024,81.44531,5.472104549407959,2023-12-15 05:04:46.602749,-56032.81,19.433594
624,6231,-456955.16,-81.650024,81.44531,5.487489461898804,2023-12-15 05:04:52.723962,-56032.81,19.433594
625,6241,-457492.3,-81.650024,81.54297,5.4225733280181885,2023-12-15 05:04:58.825301,-56032.81,19.433594
626,6251,-457395.38,-81.650024,81.54297,5.352202415466309,2023-12-15 05:05:04.919912,-56032.81,19.433594
627,6261,-457340.3,-81.650024,81.54297,5.395726680755615,2023-12-15 05:05:10.989453,-56032.81,19.433594
628,6271,-457220.06,-81.650024,81.54297,5.351463317871094,2023-12-15 05:05:16.996582,-56032.81,19.433594
629,6281,-457050.1,-81.650024,81.54297,5.456183910369873,2023-12-15 05:05:23.129511,-56032.81,19.433594
630,6291,-457030.6,-81.650024,81.54297,5.282723665237427,2023-12-15 05:05:29.101444,-55973.72,19.433594
631,6301,-457004.56,-81.650024,81.54297,5.376881837844849,2023-12-15 05:05:35.112311,-55973.72,19.433594
632,6311,-457572.25,-81.650024,81.640625,5.412082195281982,2023-12-15 05:05:41.170893,-55953.92,19.433594
633,6321,-457527.3,-81.650024,81.640625,5.399398565292358,2023-12-15 05:05:47.214677,-55952.13,19.433594
634,6331,-457477.78,-81.650024,81.640625,5.169762849807739,2023-12-15 05:05:53.120961,-55949.625,19.433594
635,6341,-457477.66,-81.650024,81.640625,5.468610763549805,2023-12-15 05:05:59.241613,-55949.625,19.433594
636,6351,-457463.9,-81.650024,81.640625,5.275993347167969,2023-12-15 05:06:05.205841,-55949.625,19.433594
637,6361,-457448.7,-81.650024,81.640625,5.336916923522949,2023-12-15 05:06:11.206495,-55949.625,19.433594
638,6371,-457447.94,-81.650024,81.640625,5.348010301589966,2023-12-15 05:06:17.428799,-55949.625,19.433594
639,6381,-457258.7,-81.650024,81.640625,5.444542169570923,2023-12-15 05:06:23.535802,-55949.625,19.433594
640,6391,-457255.3,-81.650024,81.640625,5.402121305465698,2023-12-15 05:06:29.644844,-55949.625,19.433594
641,6401,-457077.25,-81.650024,81.640625,5.461043834686279,2023-12-15 05:06:35.777021,-55949.625,19.433594
642,6411,-456977.62,-81.650024,81.640625,5.270218133926392,2023-12-15 05:06:41.770955,-55949.625,19.433594
643,6421,-456876.75,-81.650024,81.640625,5.480854749679565,2023-12-15 05:06:47.891197,-55949.625,19.433594
644,6431,-456759.8,-81.650024,81.640625,5.367639064788818,2023-12-15 05:06:53.934245,-55949.625,19.433594
645,6441,-456754.38,-81.650024,81.640625,5.348139762878418,2023-12-15 05:06:59.973664,-55949.625,19.433594
646,6451,-456752.0,-81.650024,81.640625,5.410165071487427,2023-12-15 05:07:06.111698,-55949.625,19.433594
647,6461,-456658.88,-81.650024,81.640625,5.441105127334595,2023-12-15 05:07:12.209377,-55939.26,19.433594
648,6471,-457619.97,-81.650024,81.83594,5.295431852340698,2023-12-15 05:07:18.151570,-55939.26,19.433594
649,6481,-458177.8,-81.650024,81.93359,5.345236301422119,2023-12-15 05:07:24.179970,-55939.26,19.433594
650,6491,-458138.2,-81.650024,81.93359,5.4979376792907715,2023-12-15 05:07:30.317490,-55939.26,19.433594
651,6501,-458704.25,-81.650024,82.03125,5.343980073928833,2023-12-15 05:07:36.368715,-55939.26,19.433594
652,6511,-458360.16,-81.650024,82.03125,5.394512414932251,2023-12-15 05:07:42.411773,-55931.508,19.433594
653,6521,-458360.16,-81.650024,82.03125,5.411712169647217,2023-12-15 05:07:48.528948,-55931.508,19.433594
654,6531,-458204.12,-81.650024,82.03125,5.425686836242676,2023-12-15 05:07:54.591303,-55931.508,19.433594
655,6541,-459378.8,-81.650024,82.22656,5.449307441711426,2023-12-15 05:08:00.748822,-55931.508,19.433594
656,6551,-459378.8,-81.650024,82.22656,5.257862329483032,2023-12-15 05:08:06.844774,-55931.508,19.433594
657,6561,-459336.0,-81.650024,82.22656,5.375004291534424,2023-12-15 05:08:12.937398,-55925.125,19.433594
658,6571,-459290.16,-81.650024,82.22656,5.5887370109558105,2023-12-15 05:08:19.159693,-55925.125,19.433594
659,6581,-459047.0,-81.650024,82.22656,5.453360319137573,2023-12-15 05:08:25.329974,-55925.125,19.433594
660,6591,-460146.7,-81.650024,82.421875,5.470746994018555,2023-12-15 05:08:31.501880,-55925.125,19.433594
661,6601,-460145.8,-81.650024,82.421875,5.4879608154296875,2023-12-15 05:08:37.655382,-55925.125,19.433594
662,6611,-460142.56,-81.650024,82.421875,5.4726269245147705,2023-12-15 05:08:43.775953,-55925.125,19.433594
663,6621,-460090.53,-81.650024,82.421875,5.443210601806641,2023-12-15 05:08:49.868706,-55925.125,19.433594
664,6631,-460056.97,-81.650024,82.421875,5.271584987640381,2023-12-15 05:08:55.779077,-55925.125,19.433594
665,6641,-460039.97,-81.650024,82.421875,5.405531644821167,2023-12-15 05:09:01.826221,-55876.703,19.433594
666,6651,-461610.5,-81.650024,82.71484,5.368504762649536,2023-12-15 05:09:07.904383,-55842.34,19.433594
667,6661,-461610.5,-81.650024,82.71484,5.460218191146851,2023-12-15 05:09:14.010870,-55836.0,19.433594
668,6671,-462368.44,-81.650024,82.8125,5.335203409194946,2023-12-15 05:09:19.978776,-55836.0,19.433594
669,6681,-462367.12,-81.650024,82.8125,5.401378393173218,2023-12-15 05:09:26.018332,-55836.0,19.433594
670,6691,-462303.0,-81.650024,82.8125,5.390923261642456,2023-12-15 05:09:32.071113,-55833.945,19.433594
671,6701,-461775.28,-81.650024,82.8125,5.349818706512451,2023-12-15 05:09:38.096516,-55833.945,19.433594
672,6711,-461635.47,-81.650024,82.8125,5.383809804916382,2023-12-15 05:09:44.199210,-55814.39,19.433594
673,6721,-462181.4,-81.650024,82.91016,5.490985870361328,2023-12-15 05:09:50.381262,-55814.39,19.433594
674,6731,-462777.78,-81.650024,83.00781,5.366661310195923,2023-12-15 05:09:56.566098,-55814.39,19.433594
675,6741,-462581.44,-81.650024,83.00781,5.335654973983765,2023-12-15 05:10:02.542660,-55814.39,19.433594
676,6751,-462581.44,-81.650024,83.00781,5.3978612422943115,2023-12-15 05:10:08.589293,-55814.39,19.433594
677,6761,-462574.3,-81.650024,83.00781,5.358588218688965,2023-12-15 05:10:14.576134,-55814.39,19.433594
678,6771,-462393.88,-81.650024,83.00781,5.307732820510864,2023-12-15 05:10:20.526517,-55787.508,19.433594
679,6781,-462306.78,-81.650024,83.00781,5.292634010314941,2023-12-15 05:10:26.581113,-55787.508,19.433594
680,6791,-463337.4,-81.650024,83.203125,5.416108131408691,2023-12-15 05:10:32.672647,-55787.508,19.433594
681,6801,-463883.62,-81.650024,83.30078,5.494558334350586,2023-12-15 05:10:38.863132,-55787.508,19.433594
682,6811,-463880.56,-81.650024,83.30078,5.315981388092041,2023-12-15 05:10:44.846028,-55501.57,19.433594
683,6821,-463820.2,-81.650024,83.30078,5.418992519378662,2023-12-15 05:10:50.896366,-55501.57,19.433594
684,6831,-463820.2,-81.650024,83.30078,5.4820897579193115,2023-12-15 05:10:57.013464,-55501.57,19.433594
685,6841,-465643.94,-81.650024,83.59375,5.377262115478516,2023-12-15 05:11:03.089164,-55501.57,19.433594
686,6851,-465637.06,-81.650024,83.59375,5.354701995849609,2023-12-15 05:11:09.121419,-55501.57,19.433594
687,6861,-466223.25,-81.650024,83.69141,5.4896934032440186,2023-12-15 05:11:15.318781,-55501.57,19.433594
688,6871,-466098.88,-81.650024,83.69141,5.394316673278809,2023-12-15 05:11:21.354265,-55501.57,19.433594
689,6881,-465927.5,-81.650024,83.69141,5.344059705734253,2023-12-15 05:11:27.368541,-55491.562,19.433594
690,6891,-465927.5,-81.650024,83.69141,5.340965032577515,2023-12-15 05:11:33.412005,-55491.562,19.433594
691,6901,-465793.72,-81.650024,83.69141,5.34878396987915,2023-12-15 05:11:39.470906,-55491.562,19.433594
692,6911,-465474.06,-81.650024,83.69141,5.391807317733765,2023-12-15 05:11:45.529953,-55491.562,19.433594
693,6921,-466743.7,-81.650024,83.88672,5.330464839935303,2023-12-15 05:11:51.603598,-55491.562,19.433594
694,6931,-467533.12,-81.650024,83.984375,5.339290142059326,2023-12-15 05:11:57.671081,-55464.414,19.433594
695,6941,-467532.7,-81.650024,83.984375,5.435658693313599,2023-12-15 05:12:03.841425,-55464.414,19.433594
696,6951,-468082.44,-81.650024,84.08203,5.332884073257446,2023-12-15 05:12:09.978561,-55464.414,19.433594
697,6961,-468046.44,-81.650024,84.08203,5.254443407058716,2023-12-15 05:12:15.949049,-55464.414,19.433594
698,6971,-468687.7,-81.650024,84.17969,5.330758571624756,2023-12-15 05:12:21.948129,-55464.414,19.433594
699,6981,-469305.44,-81.650024,84.27734,5.357405662536621,2023-12-15 05:12:27.944936,-55464.414,19.433594
700,6991,-469305.38,-81.650024,84.27734,5.42827844619751,2023-12-15 05:12:34.184104,-55464.414,19.433594
701,7001,-469291.94,-81.650024,84.27734,5.428561210632324,2023-12-15 05:12:40.324279,-55355.062,19.433594
702,7011,-469261.06,-81.650024,84.27734,5.4699461460113525,2023-12-15 05:12:46.445995,-55343.125,19.433594
703,7021,-468954.12,-81.650024,84.27734,5.444415807723999,2023-12-15 05:12:52.547740,-55325.22,19.433594
704,7031,-468687.75,-81.650024,84.27734,5.441239833831787,2023-12-15 05:12:58.659074,-55325.22,19.433594
705,7041,-468625.3,-81.650024,84.27734,5.361242055892944,2023-12-15 05:13:04.684018,-55325.22,19.433594
706,7051,-468587.38,-81.650024,84.27734,5.327309608459473,2023-12-15 05:13:10.677355,-55312.023,19.433594
707,7061,-468127.7,-81.650024,84.27734,5.375054597854614,2023-12-15 05:13:16.711944,-55281.35,19.433594
708,7071,-468127.7,-81.650024,84.27734,5.370365619659424,2023-12-15 05:13:22.838313,-55281.35,19.433594
709,7081,-468122.2,-81.650024,84.27734,5.443773031234741,2023-12-15 05:13:28.933997,-55281.35,19.433594
710,7091,-468122.2,-81.650024,84.27734,5.262074947357178,2023-12-15 05:13:34.849179,-55281.35,19.433594
711,7101,-468801.6,-81.650024,84.375,5.494168996810913,2023-12-15 05:13:41.000306,-55281.35,19.433594
712,7111,-468801.6,-81.650024,84.375,5.335099220275879,2023-12-15 05:13:47.000771,-55281.35,19.433594
713,7121,-468753.4,-81.650024,84.375,5.3205246925354,2023-12-15 05:13:53.011225,-55279.516,19.433594
714,7131,-468753.4,-81.650024,84.375,5.426022052764893,2023-12-15 05:13:59.097842,-55279.516,19.433594
715,7141,-469387.47,-81.650024,84.47266,5.369772434234619,2023-12-15 05:14:05.118993,-55279.516,19.433594
716,7151,-469273.2,-81.650024,84.47266,5.2827794551849365,2023-12-15 05:14:11.052229,-55279.516,19.433594
717,7161,-469725.62,-81.650024,84.57031,5.292657136917114,2023-12-15 05:14:16.990396,-55279.516,19.433594
718,7171,-469724.78,-81.650024,84.57031,5.373974800109863,2023-12-15 05:14:23.052297,-55279.516,19.433594
719,7181,-469657.06,-81.650024,84.57031,5.420936822891235,2023-12-15 05:14:29.367715,-55263.39,19.433594
720,7191,-470834.2,-81.650024,84.765625,5.478192329406738,2023-12-15 05:14:35.548824,-55263.39,19.433594
721,7201,-470779.44,-81.650024,84.765625,5.330402612686157,2023-12-15 05:14:41.557549,-55263.39,19.433594
722,7211,-470662.12,-81.650024,84.765625,5.482203483581543,2023-12-15 05:14:47.709585,-55263.39,19.433594
723,7221,-470699.62,-81.650024,84.86328,5.393527030944824,2023-12-15 05:14:53.833575,-55263.39,19.433594
724,7231,-471322.84,-81.650024,84.96094,5.302497386932373,2023-12-15 05:14:59.865182,-55263.39,19.433594
725,7241,-471322.84,-81.650024,84.96094,5.4295079708099365,2023-12-15 05:15:05.945464,-55263.39,19.433594
726,7251,-472023.66,-81.650024,85.05859,5.349050045013428,2023-12-15 05:15:11.944765,-55263.39,19.433594
727,7261,-472622.56,-81.650024,85.15625,5.343013763427734,2023-12-15 05:15:18.002229,-55263.39,19.433594
728,7271,-473241.56,-81.650024,85.25391,5.379923105239868,2023-12-15 05:15:24.070141,-55209.516,19.433594
729,7281,-473754.3,-81.650024,85.35156,5.490071773529053,2023-12-15 05:15:30.333308,-55209.516,19.433594
730,7291,-473712.44,-81.650024,85.35156,5.3329737186431885,2023-12-15 05:15:36.346315,-55209.516,19.433594
731,7301,-473618.47,-81.650024,85.35156,5.209295749664307,2023-12-15 05:15:42.265517,-55184.39,19.433594
732,7311,-473893.1,-81.650024,85.44922,5.46016263961792,2023-12-15 05:15:48.444557,-55184.39,19.433594
733,7321,-473876.38,-81.650024,85.44922,5.418715238571167,2023-12-15 05:15:54.539965,-55184.39,19.433594
734,7331,-474488.3,-81.650024,85.546875,5.375990390777588,2023-12-15 05:16:00.613684,-55184.39,19.433594
