loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1334.239,0.747368,79.58984,1.4353053569793701,2023-12-08 19:19:59.594985,1003.7204,48.4375
254,2531,1335.774,0.747368,79.6875,1.4035139083862305,2023-12-08 19:20:01.678961,1004.0028,48.4375
255,2541,1337.2543,0.747368,79.78516,1.394519567489624,2023-12-08 19:20:03.791004,1004.0287,48.4375
256,2551,1337.2725,0.747368,79.78516,1.486264705657959,2023-12-08 19:20:05.935886,1004.50037,48.4375
257,2561,1339.0253,0.747368,79.88281,1.3408632278442383,2023-12-08 19:20:07.901910,1004.50195,48.4375
258,2571,1342.0352,0.747368,80.078125,1.44134521484375,2023-12-08 19:20:09.986159,1004.6846,48.4375
259,2581,1343.269,0.747368,80.17578,1.4030091762542725,2023-12-08 19:20:12.110265,1009.15405,48.73047
260,2591,1344.6823,0.747368,80.27344,1.4161972999572754,2023-12-08 19:20:14.165013,1009.2027,48.73047
261,2601,1344.743,0.747368,80.27344,1.4584355354309082,2023-12-08 19:20:16.256999,1009.2088,48.73047
262,2611,1348.0114,0.747368,80.46875,1.426621913909912,2023-12-08 19:20:18.300918,1009.234,48.73047
263,2621,1350.0574,0.747368,80.56641,1.5037784576416016,2023-12-08 19:20:20.500669,1009.25757,48.73047
264,2631,1350.0804,0.747368,80.56641,1.382753610610962,2023-12-08 19:20:22.508483,1009.7732,48.73047
265,2641,1350.0863,0.747368,80.56641,1.4171011447906494,2023-12-08 19:20:24.581032,1009.79517,48.73047
266,2651,1350.1115,0.747368,80.56641,1.4225237369537354,2023-12-08 19:20:26.639873,1010.3445,48.73047
267,2661,1353.1333,0.747368,80.76172,1.4105250835418701,2023-12-08 19:20:28.695925,1010.5384,48.73047
268,2671,1354.662,0.747368,80.859375,1.5025365352630615,2023-12-08 19:20:30.853982,1012.51,48.828125
269,2681,1354.7474,0.747368,80.859375,1.4265031814575195,2023-12-08 19:20:32.931496,1012.6122,48.828125
270,2691,1354.7474,0.747368,80.859375,1.4042906761169434,2023-12-08 19:20:34.956209,1014.06995,48.92578
271,2701,1356.3727,0.747368,80.95703,1.347491979598999,2023-12-08 19:20:37.076586,1017.38904,49.121094
272,2711,1358.9478,0.747368,81.15234,1.4271624088287354,2023-12-08 19:20:39.158728,1019.4031,49.21875
273,2721,1358.9886,0.747368,81.15234,1.4174702167510986,2023-12-08 19:20:41.191616,1019.8725,49.21875
274,2731,1360.933,0.747368,81.25,1.4609949588775635,2023-12-08 19:20:43.400834,1019.9514,49.21875
275,2741,1360.9414,0.747368,81.25,1.4676849842071533,2023-12-08 19:20:45.494506,1020.08704,49.21875
276,2751,1362.228,0.747368,81.34766,1.4175879955291748,2023-12-08 19:20:47.597507,1020.40106,49.21875
277,2761,1362.2554,0.747368,81.34766,1.492767572402954,2023-12-08 19:20:49.712142,1020.5025,49.21875
278,2771,1364.0961,0.747368,81.44531,1.4400198459625244,2023-12-08 19:20:51.913676,1020.504,49.21875
279,2781,1364.1096,0.747368,81.44531,1.4710180759429932,2023-12-08 19:20:54.162978,1020.59094,49.21875
280,2791,1364.1274,0.747368,81.44531,1.3895947933197021,2023-12-08 19:20:56.264881,1020.7761,49.21875
281,2801,1365.7993,0.7489948,81.54297,1.4021217823028564,2023-12-08 19:20:58.323776,1020.9345,49.21875
282,2811,1367.4093,0.7489948,81.640625,1.480064868927002,2023-12-08 19:21:00.501027,1022.72894,49.316406
283,2821,1369.1146,0.7489948,81.73828,1.4094364643096924,2023-12-08 19:21:02.615630,1023.0007,49.316406
284,2831,1370.5128,0.7489948,81.83594,1.3828837871551514,2023-12-08 19:21:04.692436,1023.00476,49.316406
285,2841,1372.206,0.7489948,81.93359,1.5118916034698486,2023-12-08 19:21:06.880736,1023.00476,49.316406
286,2851,1375.5593,0.7489948,82.12891,1.381838083267212,2023-12-08 19:21:08.962723,1023.20123,49.316406
287,2861,1376.8334,0.7489948,82.22656,1.3448596000671387,2023-12-08 19:21:11.050595,1024.9597,49.414062
288,2871,1380.1178,0.7489948,82.421875,1.421696424484253,2023-12-08 19:21:13.279259,1026.6442,49.51172
289,2881,1380.1583,0.7489948,82.421875,1.3647854328155518,2023-12-08 19:21:15.290537,1027.6559,49.51172
290,2891,1380.1792,0.7489948,82.421875,1.4457690715789795,2023-12-08 19:21:17.365360,1029.1564,49.609375
291,2901,1381.263,0.7489948,82.51953,1.4826571941375732,2023-12-08 19:21:19.472448,1029.4386,49.609375
292,2911,1381.2793,0.7489948,82.51953,1.4014079570770264,2023-12-08 19:21:21.549004,1029.5083,49.609375
293,2921,1382.2931,0.7489948,82.61719,1.3607120513916016,2023-12-08 19:21:23.574552,1030.1344,49.609375
294,2931,1382.3138,0.7489948,82.61719,1.418764352798462,2023-12-08 19:21:25.740540,1030.1353,49.609375
295,2941,1384.2583,0.7489948,82.71484,1.4947729110717773,2023-12-08 19:21:27.864395,1030.1353,49.609375
296,2951,1385.4904,0.7489948,82.8125,1.350684404373169,2023-12-08 19:21:30.006479,1030.3239,49.609375
297,2961,1385.4906,0.7489948,82.8125,1.3763654232025146,2023-12-08 19:21:32.065512,1030.4077,49.609375
298,2971,1385.5004,0.7489948,82.8125,1.4069628715515137,2023-12-08 19:21:34.192458,1031.26,49.609375
299,2981,1388.7471,0.7489948,83.00781,1.45859956741333,2023-12-08 19:21:36.328220,1031.2639,49.609375
300,2991,1388.7802,0.7489948,83.00781,1.3742828369140625,2023-12-08 19:21:38.325756,1031.4547,49.609375
301,3001,1390.5197,0.7489948,83.10547,1.4622876644134521,2023-12-08 19:21:40.412912,1031.4729,49.609375
302,3011,1390.5452,0.7489948,83.10547,1.4794957637786865,2023-12-08 19:21:42.527619,1032.9958,49.70703
303,3021,1391.9523,0.7489948,83.203125,1.4824607372283936,2023-12-08 19:21:44.662019,1033.006,49.70703
304,3031,1392.0323,0.7489948,83.203125,1.4066765308380127,2023-12-08 19:21:46.702340,1033.0309,49.70703
305,3041,1392.0342,0.7489948,83.203125,1.3553829193115234,2023-12-08 19:21:48.681524,1033.0593,49.70703
306,3051,1392.062,0.7489948,83.203125,1.4457530975341797,2023-12-08 19:21:50.756716,1033.1162,49.70703
307,3061,1395.4342,0.7489948,83.39844,1.391148328781128,2023-12-08 19:21:52.821886,1033.2242,49.70703
308,3071,1395.4423,0.7489948,83.39844,1.4347832202911377,2023-12-08 19:21:54.881239,1033.4635,49.70703
309,3081,1396.8518,0.7489948,83.49609,1.4784531593322754,2023-12-08 19:21:57.020652,1033.4752,49.70703
310,3091,1398.2908,0.7489948,83.59375,1.400306224822998,2023-12-08 19:21:59.088757,1035.8599,49.804688
311,3101,1401.1117,0.7489948,83.78906,1.376424789428711,2023-12-08 19:22:01.124511,1036.1279,49.804688
312,3111,1401.2462,0.7489948,83.78906,1.4599051475524902,2023-12-08 19:22:03.255185,1036.1289,49.804688
313,3121,1401.2932,0.7489948,83.78906,1.4559228420257568,2023-12-08 19:22:05.399433,1036.1353,49.804688
314,3131,1401.3202,0.7489948,83.78906,1.435948133468628,2023-12-08 19:22:07.481049,1036.139,49.804688
315,3141,1402.8901,0.7489948,83.88672,1.424438714981079,2023-12-08 19:22:09.606390,1036.3044,49.804688
316,3151,1402.8997,0.7489948,83.88672,1.4544212818145752,2023-12-08 19:22:11.810969,1036.4177,49.804688
317,3161,1406.163,0.7489948,84.08203,1.3987839221954346,2023-12-08 19:22:13.846136,1036.98,49.804688
318,3171,1406.1951,0.7489948,84.08203,1.450946569442749,2023-12-08 19:22:15.966274,1039.3596,49.902344
319,3181,1406.2327,0.7489948,84.08203,1.502504825592041,2023-12-08 19:22:18.097451,1040.9244,50.0
320,3191,1408.4109,0.7489948,84.17969,1.482032299041748,2023-12-08 19:22:20.239081,1042.9146,50.097656
321,3201,1408.4252,0.7489948,84.17969,1.433107852935791,2023-12-08 19:22:22.317913,1044.6716,50.195312
322,3211,1410.213,0.7489948,84.27734,1.3935174942016602,2023-12-08 19:22:24.349298,1044.6833,50.195312
323,3221,1410.2303,0.7489948,84.27734,1.4250164031982422,2023-12-08 19:22:26.389970,1044.884,50.195312
324,3231,1410.256,0.7489948,84.27734,1.5220167636871338,2023-12-08 19:22:28.520605,1044.9833,50.195312
325,3241,1412.8197,0.7489948,84.47266,1.5131807327270508,2023-12-08 19:22:30.661220,1046.618,50.29297
326,3251,1412.8212,0.7489948,84.47266,1.4553453922271729,2023-12-08 19:22:32.762815,1046.9224,50.29297
327,3261,1412.8527,0.7489948,84.47266,1.3779335021972656,2023-12-08 19:22:34.786478,1047.4215,50.29297
328,3271,1412.8553,0.7489948,84.47266,1.4003822803497314,2023-12-08 19:22:36.813600,1049.1965,50.390625
329,3281,1412.8997,0.7489948,84.47266,1.4495677947998047,2023-12-08 19:22:38.913240,1050.7118,50.48828
330,3291,1415.8536,0.7489948,84.66797,1.4758415222167969,2023-12-08 19:22:41.048558,1050.8435,50.48828
331,3301,1417.0436,0.7489948,84.765625,1.4440643787384033,2023-12-08 19:22:43.150055,1050.9316,50.48828
332,3311,1417.1072,0.7489948,84.765625,1.4518351554870605,2023-12-08 19:22:45.224778,1050.9326,50.48828
333,3321,1417.1332,0.7489948,84.765625,1.4754867553710938,2023-12-08 19:22:47.323659,1051.1649,50.48828
334,3331,1417.1901,0.7489948,84.765625,1.3765459060668945,2023-12-08 19:22:49.373616,1051.1649,50.48828
335,3341,1418.7537,0.7489948,84.86328,1.4889109134674072,2023-12-08 19:22:51.483812,1051.2522,50.48828
336,3351,1418.7646,0.7489948,84.86328,1.4737074375152588,2023-12-08 19:22:53.638198,1051.376,50.48828
337,3361,1422.7878,0.7489948,85.05859,1.3338243961334229,2023-12-08 19:22:55.610639,1051.376,50.48828
338,3371,1422.7958,0.7489948,85.05859,1.5077135562896729,2023-12-08 19:22:57.741638,1052.0746,50.48828
339,3381,1424.3033,0.7489948,85.15625,1.368232011795044,2023-12-08 19:22:59.745026,1052.2266,50.48828
340,3391,1425.7434,0.7489948,85.25391,1.3960299491882324,2023-12-08 19:23:01.782569,1052.2887,50.48828
341,3401,1427.8275,0.7489948,85.35156,1.337338924407959,2023-12-08 19:23:03.747338,1052.3093,50.48828
342,3411,1427.847,0.7489948,85.35156,1.445526123046875,2023-12-08 19:23:05.867324,1052.3655,50.48828
343,3421,1429.0636,0.7489948,85.44922,1.3844718933105469,2023-12-08 19:23:07.935831,1052.3761,50.48828
344,3431,1429.0999,0.7489948,85.44922,1.3951740264892578,2023-12-08 19:23:09.991608,1052.4792,50.48828
345,3441,1430.6206,0.7489948,85.546875,1.486877202987671,2023-12-08 19:23:12.201987,1052.5789,50.48828
346,3451,1430.6581,0.7489948,85.546875,1.3721885681152344,2023-12-08 19:23:14.318713,1052.5789,50.48828
347,3461,1432.0066,0.7489948,85.64453,1.4790668487548828,2023-12-08 19:23:16.429028,1052.5885,50.48828
348,3471,1433.9541,0.7489948,85.74219,1.423017978668213,2023-12-08 19:23:18.505513,1052.5967,50.48828
349,3481,1436.131,0.7489948,85.83984,1.3669459819793701,2023-12-08 19:23:20.502972,1052.6799,50.48828
350,3491,1437.2992,0.7489948,85.9375,1.3744008541107178,2023-12-08 19:23:22.549012,1052.6804,50.48828
351,3501,1437.2994,0.7489948,85.9375,1.4730699062347412,2023-12-08 19:23:24.667330,1055.853,50.683594
352,3511,1437.317,0.7489948,85.9375,1.3241586685180664,2023-12-08 19:23:26.684497,1055.853,50.683594
353,3521,1437.3492,0.7489948,85.9375,1.4147155284881592,2023-12-08 19:23:28.777416,1055.9376,50.683594
354,3531,1437.3759,0.7489948,85.9375,1.4556879997253418,2023-12-08 19:23:30.933245,1056.2122,50.683594
355,3541,1437.3966,0.7489948,85.9375,1.4233052730560303,2023-12-08 19:23:33.053165,1058.2296,50.78125
356,3551,1437.408,0.7489948,85.9375,1.4590144157409668,2023-12-08 19:23:35.187537,1058.5481,50.78125
357,3561,1437.4082,0.7489948,85.9375,1.4388620853424072,2023-12-08 19:23:37.333300,1058.5499,50.78125
358,3571,1437.4504,0.7489948,85.9375,1.4128203392028809,2023-12-08 19:23:39.500864,1061.0225,50.878906
359,3581,1437.4587,0.7489948,85.9375,1.3727056980133057,2023-12-08 19:23:41.639113,1061.1924,50.878906
360,3591,1440.3628,0.7489948,86.13281,1.4028534889221191,2023-12-08 19:23:43.673944,1061.4698,50.878906
361,3601,1441.7026,0.7489948,86.23047,1.4552412033081055,2023-12-08 19:23:45.747334,1061.5801,50.878906
362,3611,1441.7083,0.7489948,86.23047,1.3510315418243408,2023-12-08 19:23:47.752446,1061.5809,50.878906
363,3621,1441.7211,0.7489948,86.23047,1.4865226745605469,2023-12-08 19:23:49.975476,1061.8259,50.878906
364,3631,1441.7339,0.7489948,86.23047,1.4169752597808838,2023-12-08 19:23:52.031819,1062.0872,50.878906
365,3641,1443.4476,0.7489948,86.328125,1.4345402717590332,2023-12-08 19:23:54.122161,1063.8783,50.976562
366,3651,1443.4836,0.7489948,86.328125,1.3957123756408691,2023-12-08 19:23:56.363893,1067.2429,51.171875
367,3661,1443.4844,0.7489948,86.328125,1.4674913883209229,2023-12-08 19:23:58.467792,1067.3652,51.171875
368,3671,1443.506,0.7489948,86.328125,1.322944164276123,2023-12-08 19:24:00.502729,1067.3835,51.171875
369,3681,1443.5085,0.7489948,86.328125,1.3940980434417725,2023-12-08 19:24:02.583876,1072.198,51.464844
370,3691,1445.5273,0.7489948,86.42578,1.4158451557159424,2023-12-08 19:24:04.667721,1074.0441,51.5625
371,3701,1447.178,0.7489948,86.52344,1.3925888538360596,2023-12-08 19:24:06.823742,1074.0441,51.5625
372,3711,1447.189,0.7489948,86.52344,1.4445619583129883,2023-12-08 19:24:08.895872,1074.9021,51.5625
373,3721,1448.4785,0.7489948,86.62109,1.444359302520752,2023-12-08 19:24:10.970157,1074.905,51.5625
374,3731,1448.5166,0.7489948,86.62109,1.4115898609161377,2023-12-08 19:24:13.065387,1076.7192,51.660156
375,3741,1450.4227,0.7489948,86.71875,1.4677963256835938,2023-12-08 19:24:15.169553,1077.2891,51.660156
376,3751,1450.4434,0.7489948,86.71875,1.4294660091400146,2023-12-08 19:24:17.295940,1077.4059,51.660156
377,3761,1450.4707,0.7489948,86.71875,1.3869476318359375,2023-12-08 19:24:19.441625,1078.2325,51.660156
378,3771,1450.4717,0.7489948,86.71875,1.4060375690460205,2023-12-08 19:24:21.605072,1079.7811,51.757812
379,3781,1450.4939,0.7489948,86.71875,1.398423194885254,2023-12-08 19:24:23.647046,1079.7985,51.757812
380,3791,1450.4983,0.7489948,86.71875,1.3761281967163086,2023-12-08 19:24:25.679978,1081.416,51.85547
381,3801,1450.5153,0.7489948,86.71875,1.388143539428711,2023-12-08 19:24:27.706737,1081.6511,51.85547
382,3811,1450.5363,0.7489948,86.71875,1.4207754135131836,2023-12-08 19:24:29.853436,1081.824,51.85547
383,3821,1450.5399,0.7489948,86.71875,1.4470288753509521,2023-12-08 19:24:31.981371,1081.8373,51.85547
384,3831,1452.6979,0.7489948,86.81641,1.4243080615997314,2023-12-08 19:24:34.042940,1084.8568,52.05078
385,3841,1452.705,0.7489948,86.81641,1.4274334907531738,2023-12-08 19:24:36.125919,1084.857,52.05078
386,3851,1454.3223,0.7489948,86.91406,1.3621625900268555,2023-12-08 19:24:38.138404,1084.8694,52.05078
387,3861,1454.3306,0.7489948,86.91406,1.423248052597046,2023-12-08 19:24:40.208301,1085.0674,52.05078
388,3871,1454.3495,0.7489948,86.91406,1.4154417514801025,2023-12-08 19:24:42.273464,1085.3159,52.05078
389,3881,1454.3655,0.7489948,86.91406,1.493438720703125,2023-12-08 19:24:44.421157,1086.818,52.148438
390,3891,1457.1328,0.7489948,87.109375,1.4585683345794678,2023-12-08 19:24:46.537289,1086.8477,52.148438
391,3901,1457.1724,0.7489948,87.109375,1.3848035335540771,2023-12-08 19:24:48.576811,1087.145,52.148438
392,3911,1458.8813,0.7489948,87.20703,1.4840514659881592,2023-12-08 19:24:50.818484,1087.1469,52.148438
393,3921,1458.8867,0.7489948,87.20703,1.3844859600067139,2023-12-08 19:24:52.943413,1087.44,52.148438
394,3931,1458.8883,0.7489948,87.20703,1.413987159729004,2023-12-08 19:24:55.128715,1087.44,52.148438
395,3941,1458.9271,0.7489948,87.20703,1.5397112369537354,2023-12-08 19:24:57.460349,1088.9961,52.246094
396,3951,1460.404,0.7489948,87.30469,1.4298346042633057,2023-12-08 19:24:59.546395,1089.1172,52.246094
397,3961,1460.4287,0.7489948,87.30469,1.3557026386260986,2023-12-08 19:25:01.629908,1089.1172,52.246094
398,3971,1460.4407,0.7489948,87.30469,1.3826227188110352,2023-12-08 19:25:03.637403,1089.1255,52.246094
399,3981,1463.6251,0.7489948,87.5,1.4607880115509033,2023-12-08 19:25:05.747710,1089.1309,52.246094
400,3991,1465.3516,0.7489948,87.59766,1.3326427936553955,2023-12-08 19:25:07.726792,1090.8394,52.34375
401,4001,1465.3643,0.7489948,87.59766,1.3824169635772705,2023-12-08 19:25:09.878536,1090.8572,52.34375
402,4011,1465.4034,0.7489948,87.59766,1.4809701442718506,2023-12-08 19:25:12.024083,1092.5334,52.441406
403,4021,1465.429,0.7489948,87.59766,1.308298110961914,2023-12-08 19:25:13.973984,1092.9512,52.441406
404,4031,1465.438,0.7489948,87.59766,1.3912103176116943,2023-12-08 19:25:16.102536,1092.9519,52.441406
405,4041,1465.4655,0.7489948,87.59766,1.4723737239837646,2023-12-08 19:25:18.217566,1092.9673,52.441406
406,4051,1465.4764,0.7489948,87.59766,1.3478772640228271,2023-12-08 19:25:20.224954,1092.988,52.441406
407,4061,1465.5098,0.7489948,87.59766,1.5007922649383545,2023-12-08 19:25:22.420163,1093.004,52.441406
408,4071,1465.5098,0.7489948,87.59766,1.4848048686981201,2023-12-08 19:25:24.536889,1094.8524,52.539062
409,4081,1466.6729,0.7489948,87.69531,1.4298412799835205,2023-12-08 19:25:26.596965,1094.863,52.539062
410,4091,1466.7217,0.7489948,87.69531,1.3765664100646973,2023-12-08 19:25:28.690619,1094.8911,52.539062
411,4101,1466.7638,0.7489948,87.69531,1.3914024829864502,2023-12-08 19:25:30.815178,1094.9006,52.539062
412,4111,1466.7653,0.7489948,87.69531,1.4390003681182861,2023-12-08 19:25:32.913493,1094.9008,52.539062
413,4121,1466.7885,0.7489948,87.69531,1.3513092994689941,2023-12-08 19:25:34.899256,1095.2886,52.539062
414,4131,1466.7999,0.7489948,87.69531,1.367884635925293,2023-12-08 19:25:36.893191,1095.4258,52.539062
415,4141,1466.8081,0.7489948,87.69531,1.4209980964660645,2023-12-08 19:25:38.958731,1095.4375,52.539062
416,4151,1466.8212,0.7489948,87.69531,1.4642319679260254,2023-12-08 19:25:41.103914,1095.4459,52.539062
417,4161,1466.8512,0.7489948,87.69531,1.384063482284546,2023-12-08 19:25:43.179332,1095.4459,52.539062
418,4171,1466.8778,0.7489948,87.69531,1.4473087787628174,2023-12-08 19:25:45.305546,1095.4578,52.539062
419,4181,1468.3406,0.7489948,87.79297,1.4416422843933105,2023-12-08 19:25:47.389373,1097.1494,52.63672
420,4191,1470.0459,0.7489948,87.890625,1.375382423400879,2023-12-08 19:25:49.606721,1097.1498,52.63672
421,4201,1470.0543,0.7489948,87.890625,1.3945791721343994,2023-12-08 19:25:51.655147,1097.1562,52.63672
422,4211,1471.7235,0.7489948,87.98828,1.3666374683380127,2023-12-08 19:25:53.689671,1097.2406,52.63672
423,4221,1471.7235,0.7489948,87.98828,1.4066996574401855,2023-12-08 19:25:55.916967,1097.5759,52.63672
424,4231,1473.2957,0.7489948,88.08594,1.4299349784851074,2023-12-08 19:25:58.006677,1097.6919,52.63672
425,4241,1473.3475,0.7489948,88.08594,1.3548498153686523,2023-12-08 19:26:00.195154,1097.7168,52.63672
426,4251,1473.3602,0.7489948,88.08594,1.4598777294158936,2023-12-08 19:26:02.322063,1097.739,52.63672
427,4261,1473.3678,0.7489948,88.08594,1.3033380508422852,2023-12-08 19:26:04.425528,1097.7418,52.63672
428,4271,1473.405,0.7489948,88.08594,1.4676430225372314,2023-12-08 19:26:06.531526,1097.7661,52.63672
429,4281,1473.4194,0.7489948,88.08594,1.414707899093628,2023-12-08 19:26:08.646859,1097.78,52.63672
430,4291,1473.4225,0.7489948,88.08594,1.4214112758636475,2023-12-08 19:26:10.762170,1099.2847,52.734375
431,4301,1475.456,0.7489948,88.18359,1.3562407493591309,2023-12-08 19:26:12.757030,1099.301,52.734375
432,4311,1478.4591,0.7489948,88.37891,1.404411792755127,2023-12-08 19:26:14.856935,1099.3733,52.734375
433,4321,1481.8126,0.7489948,88.57422,1.4991157054901123,2023-12-08 19:26:17.084886,1099.393,52.734375
434,4331,1481.8549,0.7489948,88.57422,1.3806195259094238,2023-12-08 19:26:19.138610,1099.4099,52.734375
435,4341,1483.4081,0.7489948,88.671875,1.4219310283660889,2023-12-08 19:26:21.229070,1101.2065,52.83203
436,4351,1485.0818,0.7489948,88.76953,1.3553624153137207,2023-12-08 19:26:23.306496,1101.2195,52.83203
437,4361,1485.0848,0.7489948,88.76953,1.4919860363006592,2023-12-08 19:26:25.486466,1101.2202,52.83203
438,4371,1485.0938,0.7489948,88.76953,1.3806641101837158,2023-12-08 19:26:27.503143,1101.3052,52.83203
439,4381,1485.0944,0.7489948,88.76953,1.4274086952209473,2023-12-08 19:26:29.596719,1101.6814,52.83203
440,4391,1485.1028,0.7489948,88.76953,1.446767807006836,2023-12-08 19:26:31.758642,1102.1333,52.83203
441,4401,1486.9471,0.7489948,88.86719,1.4326691627502441,2023-12-08 19:26:34.081440,1103.6294,52.929688
442,4411,1488.1868,0.7489948,88.96484,1.4295730590820312,2023-12-08 19:26:36.168217,1103.6438,52.929688
443,4421,1488.1898,0.7489948,88.96484,1.376950979232788,2023-12-08 19:26:38.230354,1103.7373,52.929688
444,4431,1489.7285,0.7489948,89.0625,1.3213260173797607,2023-12-08 19:26:40.415688,1105.2516,53.027344
445,4441,1489.7378,0.7489948,89.0625,1.556276559829712,2023-12-08 19:26:42.697094,1106.7443,53.125
446,4451,1489.7399,0.7489948,89.0625,1.4347641468048096,2023-12-08 19:26:44.812047,1107.0314,53.125
447,4461,1489.7554,0.7489948,89.0625,1.4346373081207275,2023-12-08 19:26:46.895158,1108.5472,53.222656
448,4471,1489.7924,0.7489948,89.0625,1.4198005199432373,2023-12-08 19:26:49.051760,1108.8389,53.222656
449,4481,1491.4646,0.7489948,89.16016,1.397613763809204,2023-12-08 19:26:51.199065,1108.9778,53.222656
450,4491,1491.4728,0.7489948,89.16016,1.3918852806091309,2023-12-08 19:26:53.278815,1109.4006,53.222656
451,4501,1491.4939,0.7489948,89.16016,1.4842529296875,2023-12-08 19:26:55.435652,1109.5886,53.222656
452,4511,1491.5029,0.7489948,89.16016,1.3949058055877686,2023-12-08 19:26:57.542171,1111.0948,53.320312
453,4521,1491.503,0.7489948,89.16016,1.4565155506134033,2023-12-08 19:26:59.715276,1111.1232,53.320312
454,4531,1491.5243,0.7489948,89.16016,1.457369327545166,2023-12-08 19:27:01.903310,1111.1232,53.320312
455,4541,1491.5317,0.7489948,89.16016,1.4163038730621338,2023-12-08 19:27:03.954152,1111.1354,53.320312
456,4551,1491.5481,0.7489948,89.16016,1.369013786315918,2023-12-08 19:27:05.963850,1111.687,53.320312
457,4561,1494.9734,0.7489948,89.35547,1.441796064376831,2023-12-08 19:27:08.043446,1111.7854,53.320312
458,4571,1494.9736,0.7489948,89.35547,1.5458710193634033,2023-12-08 19:27:10.214080,1114.7898,53.515625
459,4581,1496.925,0.7489948,89.453125,1.386136531829834,2023-12-08 19:27:12.274859,1114.8452,53.515625
460,4591,1496.9851,0.7489948,89.453125,1.4872753620147705,2023-12-08 19:27:14.419874,1114.8628,53.515625
461,4601,1500.2693,0.7489948,89.64844,1.3992245197296143,2023-12-08 19:27:16.459796,1116.3966,53.61328
462,4611,1500.2808,0.7489948,89.64844,1.4144160747528076,2023-12-08 19:27:18.606258,1116.5059,53.61328
463,4621,1500.3141,0.7489948,89.64844,1.4471931457519531,2023-12-08 19:27:20.805274,1118.0063,53.710938
464,4631,1501.8724,0.7489948,89.74609,1.4626109600067139,2023-12-08 19:27:22.950361,1118.2714,53.710938
465,4641,1501.8812,0.7489948,89.74609,1.4283723831176758,2023-12-08 19:27:25.121766,1118.2734,53.710938
466,4651,1501.917,0.7489948,89.74609,1.4175262451171875,2023-12-08 19:27:27.430286,1118.5634,53.710938
467,4661,1501.9354,0.7489948,89.74609,1.3864421844482422,2023-12-08 19:27:29.479511,1118.574,53.710938
468,4671,1501.9418,0.7489948,89.74609,1.4181177616119385,2023-12-08 19:27:31.665253,1120.4062,53.808594
469,4681,1501.9481,0.7489948,89.74609,1.3775806427001953,2023-12-08 19:27:33.722608,1120.5204,53.808594
470,4691,1501.9551,0.7489948,89.74609,1.3816883563995361,2023-12-08 19:27:35.778579,1120.6338,53.808594
471,4701,1501.9631,0.7489948,89.74609,1.469724416732788,2023-12-08 19:27:37.914225,1120.6385,53.808594
472,4711,1502.0076,0.7489948,89.74609,1.4155337810516357,2023-12-08 19:27:39.954962,1120.6385,53.808594
473,4721,1502.0083,0.7489948,89.74609,1.5011067390441895,2023-12-08 19:27:42.118049,1122.7446,53.90625
474,4731,1502.0225,0.7489948,89.74609,1.4744386672973633,2023-12-08 19:27:44.214655,1124.6575,54.003906
475,4741,1502.0228,0.7489948,89.74609,1.420628547668457,2023-12-08 19:27:46.347015,1124.6886,54.003906
476,4751,1502.0289,0.7489948,89.74609,1.397505283355713,2023-12-08 19:27:48.438845,1124.7034,54.003906
477,4761,1502.0312,0.7489948,89.74609,1.4163908958435059,2023-12-08 19:27:50.501086,1124.7144,54.003906
478,4771,1503.6147,0.7489948,89.84375,1.4292564392089844,2023-12-08 19:27:52.618567,1124.7498,54.003906
479,4781,1503.6228,0.7489948,89.84375,1.422053575515747,2023-12-08 19:27:54.674591,1124.7498,54.003906
480,4791,1503.6228,0.7489948,89.84375,1.4153110980987549,2023-12-08 19:27:56.765641,1125.1362,54.003906
481,4801,1503.6818,0.7489948,89.84375,1.4720802307128906,2023-12-08 19:27:58.865906,1126.6506,54.101562
482,4811,1503.6863,0.7489948,89.84375,1.495110273361206,2023-12-08 19:28:01.128879,1126.6506,54.101562
483,4821,1503.6901,0.7489948,89.84375,1.464646577835083,2023-12-08 19:28:03.297309,1126.6575,54.101562
484,4831,1504.9258,0.7489948,89.94141,1.3909969329833984,2023-12-08 19:28:05.330280,1126.8741,54.101562
485,4841,1504.9696,0.7489948,89.94141,1.4871339797973633,2023-12-08 19:28:07.460453,1126.8805,54.101562
486,4851,1506.6971,0.7489948,90.03906,1.3762998580932617,2023-12-08 19:28:09.564308,1127.5034,54.101562
487,4861,1506.7118,0.7489948,90.03906,1.393735647201538,2023-12-08 19:28:11.659044,1127.5127,54.101562
488,4871,1508.2902,0.7489948,90.13672,1.4726579189300537,2023-12-08 19:28:13.919854,1127.523,54.101562
489,4881,1508.3145,0.7489948,90.13672,1.4519994258880615,2023-12-08 19:28:16.023670,1127.6205,54.101562
490,4891,1508.3455,0.7489948,90.13672,1.4042503833770752,2023-12-08 19:28:18.302991,1127.6566,54.101562
491,4901,1508.3567,0.7489948,90.13672,1.4615190029144287,2023-12-08 19:28:20.479724,1127.6566,54.101562
492,4911,1508.3657,0.7489948,90.13672,1.4649872779846191,2023-12-08 19:28:22.635700,1129.576,54.19922
493,4921,1509.9835,0.7489948,90.234375,1.4519565105438232,2023-12-08 19:28:24.749344,1129.706,54.19922
494,4931,1509.9852,0.7489948,90.234375,1.4074444770812988,2023-12-08 19:28:26.838534,1129.898,54.19922
495,4941,1510.0183,0.7489948,90.234375,1.4209296703338623,2023-12-08 19:28:28.906592,1130.2632,54.19922
