loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,2103429.2,1691.3619,86.71875,33.36485433578491,2023-12-07 21:08:13.195290,864413.9,37.79297
254,2531,2103785.2,1691.3619,86.71875,33.17940425872803,2023-12-07 21:08:46.979208,864869.7,37.79297
255,2541,2104050.0,1691.3619,86.71875,33.477948904037476,2023-12-07 21:09:21.067169,865351.56,37.79297
256,2551,2104372.5,1691.3619,86.71875,33.0552191734314,2023-12-07 21:09:54.701710,867061.25,37.79297
257,2561,2105316.8,1691.3619,86.71875,33.23631739616394,2023-12-07 21:10:28.515494,867661.1,37.79297
258,2571,2105387.5,1691.3619,86.71875,33.25146675109863,2023-12-07 21:11:02.365182,868631.4,37.79297
259,2581,2106368.0,1691.3619,86.71875,33.330912351608276,2023-12-07 21:11:36.274910,870182.9,37.890625
260,2591,2107287.5,1691.3619,86.71875,33.12616991996765,2023-12-07 21:12:09.982323,870700.75,37.890625
261,2601,2107692.5,1691.3619,86.71875,33.17728638648987,2023-12-07 21:12:43.740000,871121.3,37.890625
262,2611,2108033.2,1691.3619,86.71875,33.40690994262695,2023-12-07 21:13:17.724204,871164.44,37.890625
263,2621,2108152.8,1691.3619,86.71875,32.980846881866455,2023-12-07 21:13:51.294582,873165.5,37.98828
264,2631,2108810.5,1691.3619,86.71875,33.137619972229004,2023-12-07 21:14:25.023037,875897.75,38.085938
265,2641,2109512.2,1691.3619,86.71875,33.393256187438965,2023-12-07 21:14:59.012254,877321.25,38.183594
266,2651,2110011.8,1691.3619,86.71875,33.23384952545166,2023-12-07 21:15:32.820299,877341.9,38.183594
267,2661,2110603.0,1691.3619,86.71875,33.374611377716064,2023-12-07 21:16:06.772356,877342.06,38.183594
268,2671,2111148.5,1691.3619,86.71875,33.72627019882202,2023-12-07 21:16:41.077001,878117.5,38.183594
269,2681,2111527.2,1691.3619,86.71875,33.09952759742737,2023-12-07 21:17:14.755618,878707.06,38.183594
270,2691,2111594.2,1691.3619,86.71875,33.41140365600586,2023-12-07 21:17:48.747248,878994.8,38.183594
271,2701,2111703.5,1691.3619,86.71875,33.2861053943634,2023-12-07 21:18:22.610629,879095.9,38.183594
272,2711,2112084.5,1691.3619,86.71875,33.3252739906311,2023-12-07 21:18:56.528762,879617.56,38.183594
273,2721,2112395.0,1691.3619,86.71875,33.40632939338684,2023-12-07 21:19:30.514225,880209.0,38.183594
274,2731,2113028.5,1691.3619,86.71875,33.22820734977722,2023-12-07 21:20:04.324772,881760.3,38.28125
275,2741,2113708.2,1691.3619,86.71875,33.29284882545471,2023-12-07 21:20:38.215053,881894.25,38.28125
276,2751,2114086.0,1691.3619,86.71875,33.41962432861328,2023-12-07 21:21:12.236152,881916.56,38.28125
277,2761,2114573.0,1691.3619,86.71875,33.35151147842407,2023-12-07 21:21:46.186107,883928.25,38.378906
278,2771,2115262.5,1691.3619,86.71875,33.447765827178955,2023-12-07 21:22:20.231023,884737.9,38.378906
279,2781,2118012.0,1691.3619,86.81641,33.171780824661255,2023-12-07 21:22:53.979292,884752.75,38.378906
280,2791,2119466.0,1691.3619,86.81641,33.2166793346405,2023-12-07 21:23:27.773955,887502.94,38.476562
281,2801,2120862.5,1691.3619,86.81641,33.32463526725769,2023-12-07 21:24:01.706156,887867.25,38.476562
282,2811,2121125.0,1691.3619,86.81641,33.28937649726868,2023-12-07 21:24:35.579184,887952.0,38.476562
283,2821,2121434.5,1691.3619,86.81641,33.48029375076294,2023-12-07 21:25:09.638283,887990.06,38.476562
284,2831,2121519.0,1691.3619,86.81641,33.096795082092285,2023-12-07 21:25:43.313649,888509.9,38.476562
285,2841,2121760.5,1691.3619,86.81641,33.20763421058655,2023-12-07 21:26:17.113292,888708.0,38.476562
286,2851,2121930.5,1691.3619,86.81641,32.97526407241821,2023-12-07 21:26:50.676119,889309.2,38.476562
287,2861,2122036.0,1691.3619,86.81641,33.17245149612427,2023-12-07 21:27:24.431592,889333.75,38.476562
288,2871,2122346.0,1691.3619,86.81641,33.27531123161316,2023-12-07 21:27:58.285844,889950.9,38.476562
289,2881,2123142.5,1691.3619,86.81641,33.340576171875,2023-12-07 21:28:32.205785,890531.25,38.476562
290,2891,2123539.2,1691.3619,86.81641,33.32631063461304,2023-12-07 21:29:06.109442,890531.25,38.476562
291,2901,2123635.0,1691.3619,86.81641,33.36191177368164,2023-12-07 21:29:40.049782,890623.6,38.476562
292,2911,2124041.0,1691.3619,86.81641,33.204734563827515,2023-12-07 21:30:13.843792,891094.7,38.476562
293,2921,2124428.8,1691.3619,86.81641,33.42281150817871,2023-12-07 21:30:47.874010,891094.7,38.476562
294,2931,2124463.8,1691.3619,86.81641,33.28753924369812,2023-12-07 21:31:21.757614,892843.6,38.57422
295,2941,2124965.2,1691.3619,86.81641,33.10983347892761,2023-12-07 21:31:55.446321,892843.6,38.57422
296,2951,2125729.0,1691.3619,86.81641,33.41871953010559,2023-12-07 21:32:29.471989,892859.3,38.57422
297,2961,2126217.5,1691.3619,86.81641,33.19990539550781,2023-12-07 21:33:03.249161,892943.5,38.57422
298,2971,2126593.5,1691.3619,86.81641,33.612959146499634,2023-12-07 21:33:37.451078,893041.75,38.57422
299,2981,2126816.0,1691.3619,86.81641,33.38392186164856,2023-12-07 21:34:11.426814,896143.5,38.76953
300,2991,2129529.2,1691.3619,86.91406,33.09205222129822,2023-12-07 21:34:45.122161,896700.1,38.76953
301,3001,2130108.2,1691.3619,86.91406,33.21702432632446,2023-12-07 21:35:18.957617,897639.56,38.76953
302,3011,2130225.2,1691.3619,86.91406,33.36237072944641,2023-12-07 21:35:52.911564,897718.6,38.76953
303,3021,2132915.0,1691.3619,87.01172,33.16732478141785,2023-12-07 21:36:26.659296,897737.2,38.76953
304,3031,2133268.5,1691.3619,87.01172,33.304603815078735,2023-12-07 21:37:00.545897,898480.5,38.76953
305,3041,2133348.2,1691.3619,87.01172,33.41409945487976,2023-12-07 21:37:34.568051,899227.06,38.76953
306,3051,2133660.0,1691.3619,87.01172,33.235365867614746,2023-12-07 21:38:08.393670,900964.56,38.867188
307,3061,2133985.5,1691.3619,87.01172,33.21503210067749,2023-12-07 21:38:42.195575,900964.56,38.867188
308,3071,2134090.5,1691.3619,87.01172,33.53054165840149,2023-12-07 21:39:16.335011,903987.94,39.0625
309,3081,2134122.0,1691.3619,87.01172,33.29578638076782,2023-12-07 21:39:50.244939,905919.0,39.160156
310,3091,2136948.2,1691.3619,87.109375,33.68325400352478,2023-12-07 21:40:24.526446,907689.6,39.257812
311,3101,2137077.0,1691.3619,87.109375,33.034708738327026,2023-12-07 21:40:58.144122,908369.0,39.257812
312,3111,2137334.0,1691.3619,87.109375,33.3298921585083,2023-12-07 21:41:32.074913,908370.9,39.257812
313,3121,2137492.5,1691.3619,87.109375,33.00914287567139,2023-12-07 21:42:05.662621,910444.75,39.35547
314,3131,2138156.0,1691.3619,87.109375,33.17134165763855,2023-12-07 21:42:39.437468,911923.8,39.453125
315,3141,2138604.2,1691.3619,87.109375,33.23054552078247,2023-12-07 21:43:13.251177,912614.0,39.453125
316,3151,2138841.5,1691.3619,87.109375,33.21774506568909,2023-12-07 21:43:47.046191,912681.9,39.453125
317,3161,2139805.0,1691.3619,87.109375,32.956183433532715,2023-12-07 21:44:20.579736,912828.4,39.453125
318,3171,2140878.2,1691.3619,87.109375,33.83319067955017,2023-12-07 21:44:54.992348,913058.1,39.453125
319,3181,2140963.2,1691.3619,87.109375,33.2792022228241,2023-12-07 21:45:28.893104,913058.1,39.453125
320,3191,2141284.5,1691.3619,87.109375,32.98505878448486,2023-12-07 21:46:02.463961,915813.4,39.55078
321,3201,2141367.5,1691.3619,87.109375,33.30578565597534,2023-12-07 21:46:36.356458,916033.3,39.55078
322,3211,2141371.5,1691.3619,87.109375,33.34415555000305,2023-12-07 21:47:10.304592,916255.75,39.55078
323,3221,2141501.0,1691.3619,87.109375,33.31294012069702,2023-12-07 21:47:44.193679,916435.0,39.55078
324,3231,2143959.0,1691.3619,87.20703,33.32212948799133,2023-12-07 21:48:18.089566,917792.3,39.55078
325,3241,2144110.5,1691.3619,87.20703,33.11074614524841,2023-12-07 21:48:51.793196,921225.1,39.746094
326,3251,2144405.5,1691.3619,87.20703,33.26159358024597,2023-12-07 21:49:25.658786,921629.25,39.746094
327,3261,2144427.2,1691.3619,87.20703,33.37395262718201,2023-12-07 21:49:59.622279,923547.0,39.84375
328,3271,2144533.0,1691.3619,87.20703,33.52299475669861,2023-12-07 21:50:33.736168,924772.06,39.84375
329,3281,2144902.8,1691.3619,87.20703,33.56279683113098,2023-12-07 21:51:07.899638,925714.75,39.84375
330,3291,2145554.0,1691.3619,87.20703,33.112873554229736,2023-12-07 21:51:41.610570,925808.9,39.84375
331,3301,2148227.0,1691.3619,87.30469,33.16072225570679,2023-12-07 21:52:15.373101,925905.56,39.84375
332,3311,2151023.5,1691.3619,87.40234,33.69579529762268,2023-12-07 21:52:49.655174,928015.25,39.941406
333,3321,2151334.5,1691.3619,87.40234,33.061763048172,2023-12-07 21:53:23.296535,928035.75,39.941406
334,3331,2152094.2,1691.3619,87.40234,33.26001572608948,2023-12-07 21:53:57.165833,928438.56,39.941406
335,3341,2152262.5,1691.3619,87.40234,33.58439564704895,2023-12-07 21:54:31.330396,928597.6,39.941406
336,3351,2152574.5,1691.3619,87.40234,33.28847122192383,2023-12-07 21:55:05.201591,929088.1,39.941406
337,3361,2153140.5,1691.3619,87.40234,33.26520752906799,2023-12-07 21:55:39.068537,929474.4,39.941406
338,3371,2154181.0,1691.3619,87.40234,33.102216720581055,2023-12-07 21:56:12.745558,929474.4,39.941406
339,3381,2154450.0,1691.3619,87.40234,33.15850019454956,2023-12-07 21:56:46.483935,932257.4,39.941406
340,3391,2154499.8,1691.3619,87.40234,33.43796372413635,2023-12-07 21:57:20.496502,933842.1,40.039062
341,3401,2154605.0,1691.3619,87.40234,33.15894627571106,2023-12-07 21:57:54.255770,936269.94,40.13672
342,3411,2154747.5,1691.3619,87.40234,33.24359083175659,2023-12-07 21:58:28.076535,936362.06,40.13672
343,3421,2154937.2,1691.3619,87.40234,33.66337251663208,2023-12-07 21:59:02.334876,937860.9,40.234375
344,3431,2155420.0,1691.3619,87.40234,33.36450386047363,2023-12-07 21:59:36.276738,938395.94,40.234375
345,3441,2155466.2,1691.3619,87.40234,33.20662832260132,2023-12-07 22:00:10.056635,938421.75,40.234375
346,3451,2156030.0,1691.3619,87.40234,33.34721040725708,2023-12-07 22:00:44.004425,939493.44,40.234375
347,3461,2156054.2,1691.3619,87.40234,33.1780903339386,2023-12-07 22:01:17.789720,940115.2,40.234375
348,3471,2156647.0,1691.3619,87.40234,33.13530254364014,2023-12-07 22:01:51.516195,940151.5,40.234375
349,3481,2157202.5,1691.3619,87.40234,33.14805364608765,2023-12-07 22:02:25.267836,940550.7,40.234375
350,3491,2157443.5,1691.3619,87.40234,33.34202599525452,2023-12-07 22:02:59.188864,941100.4,40.234375
351,3501,2157646.8,1691.3619,87.40234,33.46237850189209,2023-12-07 22:03:33.246895,941866.2,40.234375
352,3511,2157722.5,1691.3619,87.40234,33.5621600151062,2023-12-07 22:04:07.386993,943690.1,40.33203
353,3521,2157945.2,1691.3619,87.40234,33.35979676246643,2023-12-07 22:04:41.326229,944175.06,40.33203
354,3531,2157946.8,1691.3619,87.40234,33.384814500808716,2023-12-07 22:05:15.299771,944175.06,40.33203
355,3541,2157999.5,1691.3619,87.40234,33.358359575271606,2023-12-07 22:05:49.232399,945612.6,40.429688
356,3551,2158141.2,1691.3619,87.40234,33.473618268966675,2023-12-07 22:06:23.281525,946056.5,40.429688
357,3561,2158541.8,1691.3619,87.40234,33.01645565032959,2023-12-07 22:06:56.882702,946909.56,40.429688
358,3571,2158792.5,1691.3619,87.40234,33.02309989929199,2023-12-07 22:07:30.504473,946909.56,40.429688
359,3581,2159165.5,1691.3619,87.40234,33.06497597694397,2023-12-07 22:08:04.145451,947564.6,40.429688
360,3591,2159278.8,1691.3619,87.40234,33.311168909072876,2023-12-07 22:08:38.052671,948226.44,40.429688
361,3601,2159422.8,1691.3619,87.40234,33.52141261100769,2023-12-07 22:09:12.172763,948226.44,40.429688
362,3611,2159605.0,1691.3619,87.40234,33.44869542121887,2023-12-07 22:09:46.224851,948324.5,40.429688
363,3621,2159847.8,1691.3619,87.40234,33.45399594306946,2023-12-07 22:10:20.254487,951303.1,40.625
364,3631,2160144.8,1691.3619,87.40234,33.1487021446228,2023-12-07 22:10:53.987533,953195.9,40.722656
365,3641,2161102.0,1691.3619,87.40234,33.29031825065613,2023-12-07 22:11:27.889396,953195.9,40.722656
366,3651,2161407.5,1691.3619,87.40234,33.185303688049316,2023-12-07 22:12:01.654575,953364.9,40.722656
367,3661,2161505.0,1691.3619,87.40234,33.248414278030396,2023-12-07 22:12:35.499628,954206.2,40.722656
368,3671,2161953.5,1691.3619,87.40234,33.41069006919861,2023-12-07 22:13:09.529432,954306.4,40.722656
369,3681,2162006.8,1691.3619,87.40234,33.36308145523071,2023-12-07 22:13:43.515347,954720.44,40.722656
370,3691,2162243.0,1691.3619,87.40234,33.224087953567505,2023-12-07 22:14:17.317479,956668.9,40.820312
371,3701,2162573.2,1691.3619,87.40234,33.43569469451904,2023-12-07 22:14:51.349966,957682.44,40.820312
372,3711,2162726.0,1691.3619,87.40234,33.024068117141724,2023-12-07 22:15:24.983003,957685.9,40.820312
373,3721,2162974.0,1691.3619,87.40234,33.199676752090454,2023-12-07 22:15:58.767005,960182.5,40.91797
374,3731,2163297.8,1691.3619,87.40234,33.361252307891846,2023-12-07 22:16:32.705576,962114.94,41.015625
375,3741,2166030.5,1691.3619,87.5,33.339534521102905,2023-12-07 22:17:06.619879,962191.75,41.015625
376,3751,2166228.0,1691.3619,87.5,33.01268553733826,2023-12-07 22:17:40.236498,962739.3,41.015625
377,3761,2166281.0,1691.3619,87.5,33.303489208221436,2023-12-07 22:18:14.122879,964219.2,41.11328
378,3771,2166490.0,1691.3619,87.5,33.18975520133972,2023-12-07 22:18:47.904310,964673.1,41.11328
379,3781,2166993.2,1691.3619,87.5,33.25014877319336,2023-12-07 22:19:21.730515,964679.9,41.11328
380,3791,2167124.5,1691.3619,87.5,33.17327380180359,2023-12-07 22:19:55.512150,965263.4,41.11328
381,3801,2167154.0,1691.3619,87.5,33.03662323951721,2023-12-07 22:20:29.124727,965575.1,41.11328
382,3811,2167686.0,1691.3619,87.5,33.10015630722046,2023-12-07 22:21:02.811986,965661.1,41.11328
383,3821,2167920.2,1691.3619,87.5,33.03117251396179,2023-12-07 22:21:36.420260,965687.0,41.11328
384,3831,2168355.8,1691.3619,87.5,33.48028063774109,2023-12-07 22:22:10.610581,965915.4,41.11328
385,3841,2168947.5,1691.3619,87.5,33.32117986679077,2023-12-07 22:22:44.534533,966210.3,41.11328
386,3851,2169004.5,1691.3619,87.5,33.24696969985962,2023-12-07 22:23:18.384725,967374.3,41.11328
387,3861,2169063.0,1691.3619,87.5,33.21030116081238,2023-12-07 22:23:52.172818,968313.0,41.11328
388,3871,2169124.2,1691.3619,87.5,33.56373405456543,2023-12-07 22:24:26.317256,968325.25,41.11328
389,3881,2169361.5,1691.3619,87.5,33.07375168800354,2023-12-07 22:24:59.979107,968442.56,41.11328
390,3891,2170047.5,1691.3619,87.5,33.22582030296326,2023-12-07 22:25:33.815871,970545.75,41.210938
391,3901,2170178.0,1691.3619,87.5,33.47571301460266,2023-12-07 22:26:07.876007,970545.75,41.210938
392,3911,2173344.5,1691.3619,87.59766,33.47385239601135,2023-12-07 22:26:41.944665,972050.75,41.308594
393,3921,2173357.0,1691.3619,87.59766,33.45631742477417,2023-12-07 22:27:15.998917,972067.9,41.308594
394,3931,2173997.0,1691.3619,87.59766,33.34037446975708,2023-12-07 22:27:49.936947,973556.1,41.40625
395,3941,2174062.5,1691.3619,87.59766,33.37636733055115,2023-12-07 22:28:23.896601,973798.0,41.40625
396,3951,2174240.5,1691.3619,87.59766,32.932759523391724,2023-12-07 22:28:57.429311,973799.0,41.40625
397,3961,2174883.0,1691.3619,87.59766,33.57448387145996,2023-12-07 22:29:31.631676,973891.5,41.40625
398,3971,2174980.0,1691.3619,87.59766,33.061020851135254,2023-12-07 22:30:05.290014,975490.75,41.503906
399,3981,2175230.2,1691.3619,87.59766,33.13739824295044,2023-12-07 22:30:39.026882,975686.0,41.503906
400,3991,2175834.2,1691.3619,87.59766,33.24514722824097,2023-12-07 22:31:12.847100,976000.75,41.503906
401,4001,2175834.2,1691.3619,87.59766,33.11226987838745,2023-12-07 22:31:46.576580,977435.9,41.601562
402,4011,2175851.8,1691.3619,87.59766,33.330142974853516,2023-12-07 22:32:20.485490,978434.1,41.601562
403,4021,2176171.5,1691.3619,87.59766,33.41707468032837,2023-12-07 22:32:54.496013,979894.3,41.69922
404,4031,2176176.8,1691.3619,87.59766,33.27305626869202,2023-12-07 22:33:28.367915,980014.44,41.69922
405,4041,2176176.8,1691.3619,87.59766,33.54750084877014,2023-12-07 22:34:02.523012,980066.94,41.69922
406,4051,2176428.2,1691.3619,87.59766,33.279969453811646,2023-12-07 22:34:36.400191,980145.56,41.69922
407,4061,2176811.0,1691.3619,87.59766,33.27279496192932,2023-12-07 22:35:10.271659,980219.44,41.69922
408,4071,2177082.5,1691.3619,87.59766,33.538283586502075,2023-12-07 22:35:44.412059,980272.9,41.69922
409,4081,2177196.0,1691.3619,87.59766,33.394524574279785,2023-12-07 22:36:18.383941,981858.3,41.69922
410,4091,2177624.5,1691.3619,87.59766,33.07301115989685,2023-12-07 22:36:52.038313,981913.0,41.69922
411,4101,2177735.0,1691.3619,87.59766,33.26433515548706,2023-12-07 22:37:25.926616,983605.5,41.796875
412,4111,2178011.5,1691.3619,87.59766,33.143861055374146,2023-12-07 22:37:59.690460,985061.1,41.89453
413,4121,2178434.5,1691.3619,87.59766,33.35336256027222,2023-12-07 22:38:33.653152,985061.1,41.89453
414,4131,2178803.2,1691.3619,87.59766,33.29091739654541,2023-12-07 22:39:07.520262,985083.5,41.89453
415,4141,2179070.8,1691.3619,87.59766,33.28402400016785,2023-12-07 22:39:41.406363,985359.75,41.89453
416,4151,2179075.5,1691.3619,87.59766,33.413392782211304,2023-12-07 22:40:15.490680,985373.75,41.89453
417,4161,2179474.5,1691.3619,87.59766,33.496134519577026,2023-12-07 22:40:49.659216,985411.6,41.89453
418,4171,2179881.5,1691.3619,87.59766,33.397181272506714,2023-12-07 22:41:23.754183,985434.4,41.89453
419,4181,2180088.8,1691.3619,87.59766,33.47042107582092,2023-12-07 22:41:57.798972,985525.8,41.89453
420,4191,2180097.5,1691.3619,87.59766,33.386006593704224,2023-12-07 22:42:31.800684,985607.2,41.89453
421,4201,2180559.5,1691.3619,87.59766,33.290504455566406,2023-12-07 22:43:05.678183,987177.2,41.992188
422,4211,2180753.0,1691.3619,87.59766,33.173951387405396,2023-12-07 22:43:39.428082,987179.3,41.992188
423,4221,2180829.2,1691.3619,87.59766,33.347209215164185,2023-12-07 22:44:13.351062,987355.6,41.992188
424,4231,2181454.5,1691.3619,87.59766,32.98851180076599,2023-12-07 22:44:46.922184,987637.0,41.992188
425,4241,2181454.5,1691.3619,87.59766,33.212592363357544,2023-12-07 22:45:20.709004,987637.0,41.992188
426,4251,2182067.5,1691.3619,87.59766,33.02939486503601,2023-12-07 22:45:54.318127,987719.75,41.992188
427,4261,2182755.0,1691.3619,87.59766,33.45715069770813,2023-12-07 22:46:28.367083,988554.6,41.992188
428,4271,2183034.5,1691.3619,87.59766,33.12079310417175,2023-12-07 22:47:02.116270,988826.1,41.992188
429,4281,2183261.0,1691.3619,87.59766,33.4586124420166,2023-12-07 22:47:36.182672,988937.0,41.992188
430,4291,2183578.0,1691.3619,87.59766,33.51285719871521,2023-12-07 22:48:10.271742,989004.0,41.992188
431,4301,2183731.0,1691.3619,87.59766,33.052016258239746,2023-12-07 22:48:43.955660,989186.6,41.992188
432,4311,2183795.0,1691.3619,87.59766,33.53735375404358,2023-12-07 22:49:18.100142,990906.0,42.089844
433,4321,2183813.0,1691.3619,87.59766,33.277634382247925,2023-12-07 22:49:52.001572,991031.1,42.089844
434,4331,2184191.5,1691.3619,87.59766,32.90285062789917,2023-12-07 22:50:25.485709,992550.9,42.1875
435,4341,2184292.5,1691.3619,87.59766,33.21194815635681,2023-12-07 22:50:59.279733,993163.4,42.1875
436,4351,2184460.5,1691.3619,87.59766,33.66559338569641,2023-12-07 22:51:33.526571,993163.4,42.1875
437,4361,2184903.8,1691.3619,87.59766,33.39048171043396,2023-12-07 22:52:07.496165,993626.25,42.1875
438,4371,2184980.2,1691.3619,87.59766,33.86424803733826,2023-12-07 22:52:41.959645,995467.7,42.285156
439,4381,2185330.0,1691.3619,87.59766,33.48699235916138,2023-12-07 22:53:16.027853,995467.7,42.285156
440,4391,2185438.0,1691.3619,87.59766,33.430625677108765,2023-12-07 22:53:50.061340,996024.6,42.285156
441,4401,2185489.0,1691.3619,87.59766,33.45165657997131,2023-12-07 22:54:24.091814,996053.8,42.285156
442,4411,2185754.0,1691.3619,87.59766,33.258217334747314,2023-12-07 22:54:57.967347,996989.44,42.285156
443,4421,2185852.0,1691.3619,87.59766,33.08925795555115,2023-12-07 22:55:31.658386,997002.25,42.285156
444,4431,2185932.0,1691.3619,87.59766,33.65643882751465,2023-12-07 22:56:05.909151,997102.7,42.285156
445,4441,2186318.8,1691.3619,87.59766,33.2412223815918,2023-12-07 22:56:39.760835,997138.8,42.285156
446,4451,2189172.0,1691.3619,87.69531,33.301291942596436,2023-12-07 22:57:13.644195,997143.4,42.285156
447,4461,2189415.0,1691.3619,87.69531,32.859699010849,2023-12-07 22:57:47.107990,997764.1,42.285156
448,4471,2189788.8,1691.3619,87.69531,33.29406762123108,2023-12-07 22:58:21.015253,998186.1,42.285156
449,4481,2190119.0,1691.3619,87.69531,32.90107846260071,2023-12-07 22:58:54.493741,998277.06,42.285156
450,4491,2190926.0,1691.3619,87.69531,33.254037857055664,2023-12-07 22:59:28.325015,999028.25,42.285156
451,4501,2191214.0,1691.3619,87.69531,33.25055384635925,2023-12-07 23:00:02.154759,999028.25,42.285156
452,4511,2191379.0,1691.3619,87.69531,33.38069677352905,2023-12-07 23:00:36.125585,999497.75,42.285156
453,4521,2191759.8,1691.3619,87.69531,33.54234170913696,2023-12-07 23:01:10.253298,999996.1,42.285156
454,4531,2192112.8,1691.3619,87.69531,33.660834074020386,2023-12-07 23:01:44.513165,1000064.1,42.285156
455,4541,2192271.0,1691.3619,87.69531,33.448160886764526,2023-12-07 23:02:18.543498,1000092.75,42.285156
456,4551,2192839.2,1691.3619,87.69531,33.29937958717346,2023-12-07 23:02:52.446673,1000210.3,42.285156
457,4561,2193410.0,1691.3619,87.69531,33.17291593551636,2023-12-07 23:03:26.209387,1001170.9,42.285156
458,4571,2193410.0,1691.3619,87.69531,33.285197019577026,2023-12-07 23:04:00.083055,1001241.7,42.285156
459,4581,2193662.2,1691.3619,87.69531,33.33559727668762,2023-12-07 23:04:33.995135,1001371.5,42.285156
460,4591,2193720.5,1691.3619,87.69531,33.29391407966614,2023-12-07 23:05:07.874584,1001389.1,42.285156
461,4601,2196645.2,1691.3619,87.79297,33.374892711639404,2023-12-07 23:05:41.838756,1001483.3,42.285156
462,4611,2196671.0,1691.3619,87.79297,33.58768272399902,2023-12-07 23:06:16.026751,1001553.5,42.285156
463,4621,2196732.0,1691.3619,87.79297,33.09398150444031,2023-12-07 23:06:49.705500,1001877.3,42.285156
464,4631,2197145.0,1691.3619,87.79297,33.16200566291809,2023-12-07 23:07:23.446264,1002153.1,42.285156
465,4641,2198011.0,1691.3619,87.79297,33.4996542930603,2023-12-07 23:07:57.522975,1002197.4,42.285156
466,4651,2198323.0,1691.3619,87.79297,33.318809270858765,2023-12-07 23:08:31.417921,1002210.2,42.285156
467,4661,2198709.0,1691.3619,87.79297,33.43897342681885,2023-12-07 23:09:05.467873,1002258.06,42.285156
468,4671,2198950.0,1691.3619,87.79297,33.452106952667236,2023-12-07 23:09:39.503829,1002260.44,42.285156
469,4681,2199220.0,1691.3619,87.79297,32.977261781692505,2023-12-07 23:10:13.065025,1002360.56,42.285156
470,4691,2199600.0,1691.3619,87.79297,33.38836073875427,2023-12-07 23:10:47.052234,1004315.25,42.382812
471,4701,2199637.5,1691.3619,87.79297,33.204912185668945,2023-12-07 23:11:20.851107,1004809.4,42.382812
472,4711,2199953.2,1691.3619,87.79297,33.01834583282471,2023-12-07 23:11:54.445033,1006414.1,42.48047
473,4721,2200091.0,1691.3619,87.79297,33.391727924346924,2023-12-07 23:12:28.414756,1006420.1,42.48047
474,4731,2200099.2,1691.3619,87.79297,32.87974238395691,2023-12-07 23:13:01.914800,1006582.7,42.48047
475,4741,2200303.5,1691.3619,87.79297,33.3286395072937,2023-12-07 23:13:35.851885,1006704.44,42.48047
476,4751,2200612.5,1691.3619,87.79297,33.19777870178223,2023-12-07 23:14:09.627490,1006723.6,42.48047
477,4761,2200709.0,1691.3619,87.79297,33.31274366378784,2023-12-07 23:14:43.540685,1007522.9,42.48047
478,4771,2200739.5,1691.3619,87.79297,33.48706531524658,2023-12-07 23:15:17.670895,1007767.9,42.48047
479,4781,2200988.0,1691.3619,87.79297,33.216878175735474,2023-12-07 23:15:51.466153,1008163.8,42.48047
480,4791,2201096.0,1691.3619,87.79297,33.35654926300049,2023-12-07 23:16:25.400939,1008549.9,42.48047
481,4801,2201454.2,1691.3619,87.79297,33.17679452896118,2023-12-07 23:16:59.154960,1009985.75,42.48047
482,4811,2202558.0,1691.3619,87.79297,33.21079683303833,2023-12-07 23:17:32.943649,1010592.5,42.48047
483,4821,2202681.0,1691.3619,87.79297,33.13615894317627,2023-12-07 23:18:06.662273,1010601.4,42.48047
484,4831,2202682.5,1691.3619,87.79297,33.48723340034485,2023-12-07 23:18:40.733984,1010621.9,42.48047
485,4841,2203237.8,1691.3619,87.79297,33.312679052352905,2023-12-07 23:19:14.648921,1010634.75,42.48047
486,4851,2203523.5,1691.3619,87.79297,33.23582363128662,2023-12-07 23:19:48.471858,1010809.8,42.48047
487,4861,2203691.8,1691.3619,87.79297,33.34731674194336,2023-12-07 23:20:22.419186,1012908.6,42.578125
488,4871,2203813.0,1691.3619,87.79297,33.055230379104614,2023-12-07 23:20:56.063439,1013648.7,42.578125
489,4881,2204067.0,1691.3619,87.79297,33.440176010131836,2023-12-07 23:21:30.112234,1013687.75,42.578125
490,4891,2204199.5,1691.3619,87.79297,33.158390045166016,2023-12-07 23:22:03.851761,1013700.25,42.578125
491,4901,2204218.5,1691.3619,87.79297,33.32183599472046,2023-12-07 23:22:37.805523,1013751.4,42.578125
492,4911,2204530.8,1691.3619,87.79297,32.941728830337524,2023-12-07 23:23:11.326572,1013751.4,42.578125
493,4921,2207648.8,1691.3619,87.890625,33.3665075302124,2023-12-07 23:23:45.273121,1013761.0,42.578125
494,4931,2207821.0,1691.3619,87.890625,33.31076788902283,2023-12-07 23:24:19.161254,1013842.5,42.578125
495,4941,2208345.2,1691.3619,87.890625,33.29813575744629,2023-12-07 23:24:53.054242,1014440.4,42.578125
496,4951,2208377.0,1691.3619,87.890625,33.29356527328491,2023-12-07 23:25:26.925274,1014605.94,42.578125
497,4961,2208474.5,1691.3619,87.890625,33.00411343574524,2023-12-07 23:26:00.532230,1015125.5,42.578125
498,4971,2208730.0,1691.3619,87.890625,33.171790599823,2023-12-07 23:26:34.280906,1015187.6,42.578125
499,4981,2209264.0,1691.3619,87.890625,33.61442995071411,2023-12-07 23:27:08.494559,1015194.94,42.578125
500,4991,2209373.2,1691.3619,87.890625,33.26081681251526,2023-12-07 23:27:42.376910,1015194.94,42.578125
