loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-220229.53,-86.70569,42.578125,5.455823659896851,2023-12-15 01:29:54.507294,23.828125,23.535156
499,4981,-219696.44,-86.70569,42.578125,5.242651462554932,2023-12-15 01:30:00.073424,23.730469,23.535156
500,4991,-219695.55,-86.70569,42.578125,5.247262001037598,2023-12-15 01:30:05.681958,23.632812,23.535156
501,5001,-219695.55,-86.70569,42.578125,5.257751226425171,2023-12-15 01:30:11.365592,23.632812,23.535156
502,5011,-219695.53,-86.70569,42.578125,5.110096216201782,2023-12-15 01:30:16.825702,23.632812,23.632812
503,5021,-219441.94,-86.70569,42.578125,5.231878042221069,2023-12-15 01:30:22.457609,23.730469,23.535156
504,5031,-219634.16,-86.70569,42.67578,5.214076519012451,2023-12-15 01:30:28.011286,23.730469,23.535156
505,5041,-219634.16,-86.70569,42.67578,5.253614902496338,2023-12-15 01:30:33.634242,23.730469,23.535156
506,5051,-220230.78,-86.70569,42.773438,5.1631760597229,2023-12-15 01:30:39.117447,23.828125,23.4375
507,5061,-220230.78,-86.70569,42.773438,5.101714611053467,2023-12-15 01:30:44.557861,23.828125,23.4375
508,5071,-219924.72,-86.70569,42.773438,5.362154722213745,2023-12-15 01:30:50.306947,23.925781,23.242188
509,5081,-220586.53,-86.70569,42.871094,5.370569705963135,2023-12-15 01:30:56.125081,23.925781,23.339844
510,5091,-220578.66,-86.70569,42.871094,5.23372483253479,2023-12-15 01:31:01.693224,23.925781,23.339844
511,5101,-220570.05,-86.70569,42.871094,5.301357269287109,2023-12-15 01:31:07.385391,23.925781,23.339844
512,5111,-220561.77,-86.70569,42.871094,5.228060483932495,2023-12-15 01:31:12.935766,23.925781,23.339844
513,5121,-220515.73,-86.70569,42.871094,5.247454643249512,2023-12-15 01:31:18.520961,23.925781,23.339844
514,5131,-220501.73,-86.70569,42.871094,5.285026550292969,2023-12-15 01:31:24.169189,24.023438,23.339844
515,5141,-220501.73,-86.70569,42.871094,5.215688943862915,2023-12-15 01:31:29.812024,24.023438,23.339844
516,5151,-221072.38,-86.70569,42.96875,5.301623106002808,2023-12-15 01:31:35.452250,24.121094,23.339844
517,5161,-220993.25,-86.70569,42.96875,5.154519081115723,2023-12-15 01:31:40.960045,24.121094,23.339844
518,5171,-220992.78,-86.70569,42.96875,5.256880044937134,2023-12-15 01:31:46.548103,24.121094,23.339844
519,5181,-220992.78,-86.70569,42.96875,5.220982313156128,2023-12-15 01:31:52.202589,24.121094,23.339844
520,5191,-220992.78,-86.70569,42.96875,5.361614942550659,2023-12-15 01:31:57.937103,24.121094,23.339844
521,5201,-220992.78,-86.70569,42.96875,5.476198196411133,2023-12-15 01:32:03.758586,24.121094,23.339844
522,5211,-221923.05,-86.70569,43.066406,5.356551885604858,2023-12-15 01:32:09.546670,24.21875,23.339844
523,5221,-222594.28,-86.70569,43.164062,5.402256011962891,2023-12-15 01:32:15.272990,24.414062,23.339844
524,5231,-222558.83,-86.70569,43.164062,5.321699857711792,2023-12-15 01:32:20.915481,24.414062,23.339844
525,5241,-222558.8,-86.70569,43.164062,5.268027067184448,2023-12-15 01:32:26.512116,24.414062,23.339844
526,5251,-222426.62,-86.70569,43.164062,5.271058559417725,2023-12-15 01:32:32.120969,24.316406,23.242188
527,5261,-222426.62,-86.70569,43.164062,5.352848052978516,2023-12-15 01:32:37.918408,24.316406,23.242188
528,5271,-222424.66,-86.70569,43.164062,5.3469648361206055,2023-12-15 01:32:43.599353,24.414062,23.144531
529,5281,-222424.66,-86.70569,43.164062,5.26813530921936,2023-12-15 01:32:49.213045,24.414062,23.144531
530,5291,-222424.66,-86.70569,43.164062,5.277185440063477,2023-12-15 01:32:54.869617,24.414062,23.144531
531,5301,-222157.69,-86.70569,43.164062,5.206944465637207,2023-12-15 01:33:00.398276,24.511719,23.242188
532,5311,-222157.69,-86.70569,43.164062,5.25568151473999,2023-12-15 01:33:05.977213,24.511719,23.242188
533,5321,-222157.69,-86.70569,43.164062,5.2727580070495605,2023-12-15 01:33:11.598252,24.511719,23.242188
534,5331,-222157.69,-86.70569,43.164062,5.2164084911346436,2023-12-15 01:33:17.154579,24.511719,23.242188
535,5341,-222157.69,-86.70569,43.164062,5.23553729057312,2023-12-15 01:33:22.710631,24.511719,23.242188
536,5351,-222157.03,-86.70569,43.164062,5.306921005249023,2023-12-15 01:33:28.351039,24.511719,23.339844
537,5361,-222156.31,-86.70569,43.164062,5.280064344406128,2023-12-15 01:33:34.029409,24.511719,23.242188
538,5371,-222118.75,-86.70569,43.164062,5.334188222885132,2023-12-15 01:33:39.739298,24.511719,23.339844
539,5381,-222012.06,-86.70569,43.164062,5.376474142074585,2023-12-15 01:33:45.445736,24.316406,23.242188
540,5391,-222826.12,-86.70569,43.26172,5.252427816390991,2023-12-15 01:33:51.093470,24.414062,23.339844
541,5401,-222826.12,-86.70569,43.26172,5.3245556354522705,2023-12-15 01:33:56.777600,24.414062,23.339844
542,5411,-222819.44,-86.70569,43.26172,5.128299951553345,2023-12-15 01:34:02.242618,24.414062,23.4375
543,5421,-222725.62,-86.70569,43.26172,5.2463178634643555,2023-12-15 01:34:07.814521,24.414062,23.4375
544,5431,-223379.5,-86.70569,43.359375,5.290602922439575,2023-12-15 01:34:13.499746,24.414062,23.4375
545,5441,-223322.53,-86.70569,43.359375,5.421231508255005,2023-12-15 01:34:19.267687,24.414062,23.4375
546,5451,-223249.81,-86.70569,43.359375,5.317453384399414,2023-12-15 01:34:24.917021,24.414062,23.535156
547,5461,-223197.62,-86.70569,43.359375,5.1275153160095215,2023-12-15 01:34:30.372785,24.414062,23.4375
548,5471,-223197.62,-86.70569,43.359375,5.260208368301392,2023-12-15 01:34:36.046105,24.414062,23.4375
549,5481,-223159.88,-86.70569,43.359375,5.209827899932861,2023-12-15 01:34:41.588315,24.511719,23.4375
550,5491,-223079.8,-86.70569,43.359375,5.4949095249176025,2023-12-15 01:34:47.418412,24.511719,23.4375
551,5501,-222954.1,-86.70569,43.359375,5.2785749435424805,2023-12-15 01:34:53.019031,24.511719,23.4375
552,5511,-222863.27,-86.70569,43.359375,5.186475992202759,2023-12-15 01:34:58.546098,24.511719,23.535156
553,5521,-222862.28,-86.70569,43.359375,5.382630348205566,2023-12-15 01:35:04.250096,24.511719,23.535156
554,5531,-222862.28,-86.70569,43.359375,5.2458720207214355,2023-12-15 01:35:09.817794,24.511719,23.535156
555,5541,-222682.06,-86.70569,43.359375,5.343919277191162,2023-12-15 01:35:15.673389,24.511719,23.535156
556,5551,-222676.95,-86.70569,43.359375,5.3882646560668945,2023-12-15 01:35:21.612842,24.511719,23.632812
557,5561,-222627.86,-86.70569,43.359375,5.215106964111328,2023-12-15 01:35:27.186097,24.511719,23.730469
558,5571,-222622.77,-86.70569,43.359375,5.2533793449401855,2023-12-15 01:35:32.789201,24.511719,23.828125
559,5581,-223304.78,-86.70569,43.45703,5.490387439727783,2023-12-15 01:35:38.636334,24.511719,24.121094
560,5591,-223079.64,-86.70569,43.45703,5.342854738235474,2023-12-15 01:35:44.414667,24.511719,24.121094
561,5601,-223880.7,-86.70569,43.554688,5.305557489395142,2023-12-15 01:35:50.075315,24.609375,24.21875
562,5611,-223804.78,-86.70569,43.554688,5.230382919311523,2023-12-15 01:35:55.764294,24.511719,24.21875
563,5621,-223648.38,-86.70569,43.554688,5.110006093978882,2023-12-15 01:36:01.311276,24.511719,24.121094
564,5631,-223648.38,-86.70569,43.554688,5.298335075378418,2023-12-15 01:36:06.965513,24.511719,24.121094
565,5641,-223405.03,-86.70569,43.554688,5.289708375930786,2023-12-15 01:36:12.575870,24.511719,24.023438
566,5651,-223405.03,-86.70569,43.554688,5.356977224349976,2023-12-15 01:36:18.251833,24.511719,24.023438
567,5661,-223401.1,-86.70569,43.554688,5.239359617233276,2023-12-15 01:36:23.870167,24.511719,24.121094
568,5671,-223293.03,-86.70569,43.554688,5.282985210418701,2023-12-15 01:36:29.530021,24.414062,24.121094
569,5681,-223293.03,-86.70569,43.554688,5.31983494758606,2023-12-15 01:36:35.308919,24.414062,24.121094
570,5691,-223280.12,-86.70569,43.554688,5.295159339904785,2023-12-15 01:36:40.923101,24.414062,24.121094
571,5701,-223273.4,-86.70569,43.554688,5.314551830291748,2023-12-15 01:36:46.572382,24.316406,24.121094
572,5711,-223273.4,-86.70569,43.554688,5.280530691146851,2023-12-15 01:36:52.191134,24.316406,24.121094
573,5721,-223247.53,-86.70569,43.554688,5.394059419631958,2023-12-15 01:36:58.097547,24.316406,24.121094
574,5731,-223409.28,-86.70569,43.652344,5.315129518508911,2023-12-15 01:37:03.735631,24.316406,24.121094
575,5741,-223409.28,-86.70569,43.652344,5.339200735092163,2023-12-15 01:37:09.407704,24.316406,24.121094
576,5751,-223372.89,-86.70569,43.652344,5.274140357971191,2023-12-15 01:37:15.024549,24.316406,24.121094
577,5761,-223363.4,-86.70569,43.652344,5.192534446716309,2023-12-15 01:37:20.574826,24.316406,24.121094
578,5771,-223293.19,-86.70569,43.652344,5.383084774017334,2023-12-15 01:37:26.354490,24.21875,24.121094
579,5781,-223284.94,-86.70569,43.652344,5.211519956588745,2023-12-15 01:37:31.993028,24.121094,24.21875
580,5791,-223284.94,-86.70569,43.652344,5.273509502410889,2023-12-15 01:37:37.588510,24.121094,24.21875
581,5801,-223269.06,-86.70569,43.652344,5.048932075500488,2023-12-15 01:37:42.961335,24.023438,24.21875
582,5811,-223269.06,-86.70569,43.652344,5.314677000045776,2023-12-15 01:37:48.605421,24.023438,24.21875
583,5821,-223171.6,-86.70569,43.652344,5.44886040687561,2023-12-15 01:37:54.377853,24.121094,24.21875
584,5831,-223161.03,-86.70569,43.652344,5.513465642929077,2023-12-15 01:38:00.218034,24.121094,24.21875
585,5841,-223159.95,-86.70569,43.652344,5.196117639541626,2023-12-15 01:38:05.829764,24.121094,24.316406
586,5851,-223052.14,-86.70569,43.652344,5.298054218292236,2023-12-15 01:38:11.467667,24.121094,24.21875
587,5861,-223052.14,-86.70569,43.652344,5.320666790008545,2023-12-15 01:38:17.173967,24.121094,24.21875
588,5871,-222970.06,-86.70569,43.652344,5.387854337692261,2023-12-15 01:38:22.895413,24.121094,23.925781
589,5881,-222970.06,-86.70569,43.652344,5.298504829406738,2023-12-15 01:38:28.532279,24.121094,23.925781
590,5891,-223508.36,-86.70569,43.75,5.332291841506958,2023-12-15 01:38:34.298956,24.121094,24.023438
591,5901,-223508.36,-86.70569,43.75,5.144173622131348,2023-12-15 01:38:39.767169,24.121094,24.023438
592,5911,-223472.95,-86.70569,43.75,5.358309507369995,2023-12-15 01:38:45.461946,24.121094,24.023438
593,5921,-223472.95,-86.70569,43.75,5.316761016845703,2023-12-15 01:38:51.106626,24.121094,24.023438
594,5931,-223472.95,-86.70569,43.75,5.308241605758667,2023-12-15 01:38:56.784524,24.121094,24.023438
595,5941,-223174.0,-86.70569,43.75,5.441578149795532,2023-12-15 01:39:02.567276,24.023438,24.023438
596,5951,-223174.0,-86.70569,43.75,5.344397306442261,2023-12-15 01:39:08.362456,24.023438,24.023438
597,5961,-223848.25,-86.70569,43.847656,5.517581462860107,2023-12-15 01:39:14.198793,24.023438,24.121094
598,5971,-223830.23,-86.70569,43.847656,5.337434530258179,2023-12-15 01:39:19.902185,24.023438,24.121094
599,5981,-223812.86,-86.70569,43.847656,5.3044140338897705,2023-12-15 01:39:25.542776,24.023438,23.925781
600,5991,-223812.42,-86.70569,43.847656,5.36853551864624,2023-12-15 01:39:31.241454,24.023438,23.925781
601,6001,-223812.42,-86.70569,43.847656,5.335891485214233,2023-12-15 01:39:36.902386,24.023438,23.925781
602,6011,-223812.42,-86.70569,43.847656,5.141957521438599,2023-12-15 01:39:42.393236,24.023438,23.925781
603,6021,-223812.42,-86.70569,43.847656,5.3441901206970215,2023-12-15 01:39:48.067396,24.023438,23.925781
604,6031,-224324.05,-86.70569,43.945312,5.254175186157227,2023-12-15 01:39:53.647708,24.023438,23.925781
605,6041,-224324.05,-86.70569,43.945312,5.297601699829102,2023-12-15 01:39:59.319892,24.023438,23.925781
606,6051,-224321.94,-86.70569,43.945312,5.2118079662323,2023-12-15 01:40:04.887453,24.121094,23.925781
607,6061,-224316.47,-86.70569,43.945312,5.330570459365845,2023-12-15 01:40:10.540857,24.023438,23.925781
608,6071,-224273.22,-86.70569,43.945312,5.208234548568726,2023-12-15 01:40:16.073329,23.925781,23.925781
609,6081,-224273.19,-86.70569,43.945312,5.301973104476929,2023-12-15 01:40:21.783892,23.925781,23.925781
610,6091,-224273.19,-86.70569,43.945312,5.217564582824707,2023-12-15 01:40:27.443416,23.925781,23.925781
611,6101,-224234.75,-86.70569,43.945312,5.2710278034210205,2023-12-15 01:40:33.055713,23.925781,23.925781
612,6111,-224234.75,-86.70569,43.945312,5.29948353767395,2023-12-15 01:40:38.680210,23.925781,23.925781
613,6121,-224234.36,-86.70569,43.945312,5.256126642227173,2023-12-15 01:40:44.267488,23.925781,23.925781
614,6131,-224234.36,-86.70569,43.945312,5.4054954051971436,2023-12-15 01:40:50.094020,23.925781,23.925781
615,6141,-224006.47,-86.70569,43.945312,5.235104560852051,2023-12-15 01:40:55.738822,24.023438,23.925781
616,6151,-224006.47,-86.70569,43.945312,5.364680051803589,2023-12-15 01:41:01.540179,24.023438,23.925781
617,6161,-223820.47,-86.70569,43.945312,5.302942752838135,2023-12-15 01:41:07.185569,24.023438,23.828125
618,6171,-223815.34,-86.70569,43.945312,5.236980438232422,2023-12-15 01:41:12.819919,24.023438,23.828125
619,6181,-223729.02,-86.70569,43.945312,5.215780735015869,2023-12-15 01:41:18.446118,24.023438,23.925781
620,6191,-223711.16,-86.70569,43.945312,5.223331451416016,2023-12-15 01:41:24.087067,24.121094,23.828125
621,6201,-223604.8,-86.70569,43.945312,5.352631092071533,2023-12-15 01:41:29.779471,24.21875,23.925781
622,6211,-223530.39,-86.70569,43.945312,5.2295167446136475,2023-12-15 01:41:35.349905,24.121094,23.828125
623,6221,-223530.39,-86.70569,43.945312,5.287734270095825,2023-12-15 01:41:41.007692,24.121094,23.828125
624,6231,-223495.06,-86.70569,43.945312,5.150845289230347,2023-12-15 01:41:46.562879,24.121094,23.828125
625,6241,-223495.06,-86.70569,43.945312,5.180822849273682,2023-12-15 01:41:52.062740,24.121094,23.828125
626,6251,-223492.9,-86.70569,43.945312,5.248352289199829,2023-12-15 01:41:57.638444,24.121094,23.730469
627,6261,-223881.47,-86.70569,44.04297,5.286498308181763,2023-12-15 01:42:03.246572,24.121094,23.730469
628,6271,-223848.6,-86.70569,44.04297,5.441077470779419,2023-12-15 01:42:09.010236,24.121094,23.730469
629,6281,-223383.9,-86.70569,44.04297,5.303901672363281,2023-12-15 01:42:14.670908,24.023438,23.632812
630,6291,-223861.16,-86.70569,44.140625,5.352921962738037,2023-12-15 01:42:20.385882,24.121094,23.730469
631,6301,-223767.73,-86.70569,44.140625,5.291715145111084,2023-12-15 01:42:26.073509,24.121094,23.828125
632,6311,-223717.72,-86.70569,44.140625,5.290616750717163,2023-12-15 01:42:31.684942,24.121094,23.828125
633,6321,-223717.72,-86.70569,44.140625,5.312273025512695,2023-12-15 01:42:37.377349,24.121094,23.828125
634,6331,-223707.78,-86.70569,44.140625,5.291147708892822,2023-12-15 01:42:42.988137,24.121094,23.828125
635,6341,-223707.78,-86.70569,44.140625,5.213280200958252,2023-12-15 01:42:48.529110,24.121094,23.828125
636,6351,-223707.78,-86.70569,44.140625,5.289691925048828,2023-12-15 01:42:54.152898,24.121094,23.828125
637,6361,-223672.72,-86.70569,44.140625,5.347427606582642,2023-12-15 01:42:59.847375,24.121094,23.730469
638,6371,-223672.72,-86.70569,44.140625,5.238144159317017,2023-12-15 01:43:05.461491,24.121094,23.730469
639,6381,-224356.03,-86.70569,44.23828,5.104768753051758,2023-12-15 01:43:10.893913,24.121094,23.730469
640,6391,-224356.03,-86.70569,44.23828,5.29275369644165,2023-12-15 01:43:16.517114,24.121094,23.730469
641,6401,-224356.03,-86.70569,44.23828,5.3636298179626465,2023-12-15 01:43:22.257630,24.121094,23.730469
642,6411,-224356.03,-86.70569,44.23828,5.2697601318359375,2023-12-15 01:43:27.893107,24.121094,23.730469
643,6421,-224230.9,-86.70569,44.23828,5.108794927597046,2023-12-15 01:43:33.327415,24.023438,23.730469
644,6431,-224227.11,-86.70569,44.23828,5.141848087310791,2023-12-15 01:43:38.792221,24.023438,23.632812
645,6441,-224227.11,-86.70569,44.23828,5.380293607711792,2023-12-15 01:43:44.512167,24.023438,23.632812
646,6451,-224227.11,-86.70569,44.23828,5.271975040435791,2023-12-15 01:43:50.128246,24.023438,23.632812
647,6461,-224341.88,-86.70569,44.335938,5.366605281829834,2023-12-15 01:43:55.890564,24.023438,23.730469
648,6471,-225261.84,-86.70569,44.433594,5.349005222320557,2023-12-15 01:44:01.626669,24.023438,23.828125
649,6481,-225260.34,-86.70569,44.433594,5.378930568695068,2023-12-15 01:44:07.404748,24.023438,23.925781
650,6491,-225260.34,-86.70569,44.433594,5.345394134521484,2023-12-15 01:44:13.080303,24.023438,23.925781
651,6501,-226218.03,-86.70569,44.53125,5.36372447013855,2023-12-15 01:44:18.804192,24.023438,23.925781
652,6511,-226211.62,-86.70569,44.53125,5.263361930847168,2023-12-15 01:44:24.393904,24.023438,23.925781
653,6521,-226080.28,-86.70569,44.53125,5.432698726654053,2023-12-15 01:44:30.151511,24.21875,24.023438
654,6531,-226050.78,-86.70569,44.53125,5.260533332824707,2023-12-15 01:44:35.773292,24.21875,24.121094
655,6541,-225964.58,-86.70569,44.53125,5.215391635894775,2023-12-15 01:44:41.318499,24.21875,24.023438
656,6551,-225964.58,-86.70569,44.53125,5.418233871459961,2023-12-15 01:44:47.055608,24.21875,24.023438
657,6561,-225956.64,-86.70569,44.53125,5.280117511749268,2023-12-15 01:44:52.656606,24.121094,24.023438
658,6571,-225933.16,-86.70569,44.53125,5.38306736946106,2023-12-15 01:44:58.373676,24.121094,24.023438
659,6581,-225767.22,-86.70569,44.53125,5.302820205688477,2023-12-15 01:45:04.058672,24.023438,23.925781
660,6591,-225749.05,-86.70569,44.53125,5.2066569328308105,2023-12-15 01:45:09.676030,24.121094,23.925781
661,6601,-225749.05,-86.70569,44.53125,5.246435880661011,2023-12-15 01:45:15.296605,24.121094,23.925781
662,6611,-225749.05,-86.70569,44.53125,5.306946277618408,2023-12-15 01:45:21.008951,24.121094,23.925781
663,6621,-225599.25,-86.70569,44.53125,5.325467824935913,2023-12-15 01:45:26.668212,24.023438,24.023438
664,6631,-225599.25,-86.70569,44.53125,5.277759790420532,2023-12-15 01:45:32.361173,24.023438,24.023438
665,6641,-225470.6,-86.70569,44.53125,5.389288425445557,2023-12-15 01:45:38.113059,24.023438,23.925781
666,6651,-225470.6,-86.70569,44.53125,5.223462104797363,2023-12-15 01:45:43.696479,24.023438,23.925781
667,6661,-225470.6,-86.70569,44.53125,5.289554595947266,2023-12-15 01:45:49.394026,24.023438,23.925781
668,6671,-225470.6,-86.70569,44.53125,5.28602409362793,2023-12-15 01:45:55.000665,24.023438,23.925781
669,6681,-225470.6,-86.70569,44.53125,5.203202247619629,2023-12-15 01:46:00.552538,24.023438,23.925781
670,6691,-225388.23,-86.70569,44.53125,5.3785974979400635,2023-12-15 01:46:06.253424,24.023438,23.828125
671,6701,-225164.25,-86.70569,44.53125,5.402939081192017,2023-12-15 01:46:11.987969,23.925781,23.730469
672,6711,-225164.25,-86.70569,44.53125,5.25840163230896,2023-12-15 01:46:17.565043,23.925781,23.730469
673,6721,-225164.25,-86.70569,44.53125,5.222429513931274,2023-12-15 01:46:23.113059,23.925781,23.730469
674,6731,-225164.25,-86.70569,44.53125,5.3073179721832275,2023-12-15 01:46:28.751925,23.925781,23.730469
675,6741,-225145.66,-86.70569,44.53125,5.168171405792236,2023-12-15 01:46:34.301184,23.925781,23.828125
676,6751,-225116.16,-86.70569,44.53125,5.299596548080444,2023-12-15 01:46:39.920844,23.925781,23.828125
677,6761,-224883.64,-86.70569,44.53125,5.326488971710205,2023-12-15 01:46:45.582236,23.828125,23.925781
678,6771,-225796.53,-86.70569,44.628906,5.346041917800903,2023-12-15 01:46:51.250346,23.828125,23.925781
679,6781,-225557.28,-86.70569,44.628906,5.292929649353027,2023-12-15 01:46:56.878028,23.730469,23.925781
680,6791,-225552.08,-86.70569,44.628906,5.260510206222534,2023-12-15 01:47:02.523878,23.730469,23.925781
681,6801,-226014.75,-86.70569,44.726562,5.262299537658691,2023-12-15 01:47:08.149312,23.730469,23.925781
682,6811,-226975.81,-86.70569,44.82422,5.180350303649902,2023-12-15 01:47:13.659862,23.828125,24.023438
683,6821,-226922.9,-86.70569,44.82422,5.40407395362854,2023-12-15 01:47:19.389003,23.828125,24.121094
684,6831,-226884.45,-86.70569,44.82422,5.262454032897949,2023-12-15 01:47:25.087255,23.828125,24.023438
685,6841,-226629.56,-86.70569,44.82422,5.4470460414886475,2023-12-15 01:47:30.905737,23.828125,24.121094
686,6851,-227487.81,-86.70569,44.921875,5.122112512588501,2023-12-15 01:47:36.378709,23.828125,24.316406
687,6861,-227487.81,-86.70569,44.921875,5.326327323913574,2023-12-15 01:47:42.067695,23.828125,24.316406
688,6871,-227487.81,-86.70569,44.921875,5.333298921585083,2023-12-15 01:47:47.891395,23.828125,24.316406
689,6881,-227429.4,-86.70569,44.921875,5.2019572257995605,2023-12-15 01:47:53.494241,23.925781,24.316406
690,6891,-227417.78,-86.70569,44.921875,5.247406482696533,2023-12-15 01:47:59.080132,23.925781,24.316406
691,6901,-227344.0,-86.70569,44.921875,5.353358268737793,2023-12-15 01:48:04.765291,23.925781,24.316406
692,6911,-227327.75,-86.70569,44.921875,5.2376708984375,2023-12-15 01:48:10.521126,23.925781,24.316406
693,6921,-227315.0,-86.70569,44.921875,5.27275013923645,2023-12-15 01:48:16.151614,24.023438,24.21875
694,6931,-227286.39,-86.70569,44.921875,5.418689250946045,2023-12-15 01:48:21.936085,24.121094,24.414062
695,6941,-227286.39,-86.70569,44.921875,5.33741569519043,2023-12-15 01:48:27.641164,24.121094,24.414062
696,6951,-227971.72,-86.70569,45.01953,5.229456186294556,2023-12-15 01:48:33.199238,24.121094,24.511719
697,6961,-227971.72,-86.70569,45.01953,5.214842796325684,2023-12-15 01:48:38.748773,24.121094,24.511719
698,6971,-227964.39,-86.70569,45.01953,5.2724831104278564,2023-12-15 01:48:44.368474,24.121094,24.511719
699,6981,-227964.38,-86.70569,45.01953,5.352078199386597,2023-12-15 01:48:50.057622,24.121094,24.511719
700,6991,-227938.94,-86.70569,45.01953,5.3315629959106445,2023-12-15 01:48:55.880973,24.121094,24.511719
701,7001,-227938.94,-86.70569,45.01953,5.271401882171631,2023-12-15 01:49:01.477686,24.121094,24.511719
702,7011,-227938.94,-86.70569,45.01953,5.364197254180908,2023-12-15 01:49:07.248047,24.121094,24.511719
703,7021,-227810.75,-86.70569,45.01953,5.189042806625366,2023-12-15 01:49:12.796534,24.21875,24.414062
704,7031,-227810.75,-86.70569,45.01953,5.305763006210327,2023-12-15 01:49:18.489582,24.21875,24.414062
705,7041,-227810.75,-86.70569,45.01953,5.1626927852630615,2023-12-15 01:49:23.978916,24.21875,24.414062
706,7051,-227786.94,-86.70569,45.01953,5.278169631958008,2023-12-15 01:49:29.612639,24.21875,24.414062
707,7061,-227408.55,-86.70569,45.01953,5.127881288528442,2023-12-15 01:49:35.061604,24.316406,24.21875
708,7071,-227355.6,-86.70569,45.01953,5.3141701221466064,2023-12-15 01:49:40.892498,24.121094,24.21875
709,7081,-227330.58,-86.70569,45.01953,5.217864036560059,2023-12-15 01:49:46.442253,24.121094,24.21875
710,7091,-227330.58,-86.70569,45.01953,5.346903562545776,2023-12-15 01:49:52.130075,24.121094,24.21875
711,7101,-227226.56,-86.70569,45.01953,5.307666063308716,2023-12-15 01:49:57.795448,24.121094,24.316406
712,7111,-227225.19,-86.70569,45.01953,5.28426194190979,2023-12-15 01:50:03.412958,24.121094,24.316406
713,7121,-227207.9,-86.70569,45.01953,5.396417856216431,2023-12-15 01:50:09.144310,24.121094,24.316406
714,7131,-227128.03,-86.70569,45.01953,5.21956467628479,2023-12-15 01:50:14.701244,24.023438,24.414062
715,7141,-227127.77,-86.70569,45.01953,5.185554027557373,2023-12-15 01:50:20.254254,24.023438,24.414062
716,7151,-227822.45,-86.70569,45.117188,5.212361097335815,2023-12-15 01:50:25.833688,24.121094,24.414062
717,7161,-227822.45,-86.70569,45.117188,5.260418891906738,2023-12-15 01:50:31.486059,24.121094,24.414062
718,7171,-228451.5,-86.70569,45.214844,5.370929002761841,2023-12-15 01:50:37.372721,24.21875,24.511719
719,7181,-228369.4,-86.70569,45.214844,5.305923700332642,2023-12-15 01:50:43.020421,24.21875,24.414062
720,7191,-228369.4,-86.70569,45.214844,5.245014667510986,2023-12-15 01:50:48.600739,24.21875,24.414062
721,7201,-228191.1,-86.70569,45.214844,5.299347162246704,2023-12-15 01:50:54.279360,24.121094,24.414062
722,7211,-228191.1,-86.70569,45.214844,5.400524139404297,2023-12-15 01:51:00.032317,24.121094,24.414062
723,7221,-228170.12,-86.70569,45.214844,5.346776723861694,2023-12-15 01:51:05.750297,24.121094,24.511719
724,7231,-228299.34,-86.70569,45.3125,5.360329627990723,2023-12-15 01:51:11.467895,24.21875,24.609375
725,7241,-228299.34,-86.70569,45.3125,5.521528720855713,2023-12-15 01:51:17.381706,24.21875,24.609375
726,7251,-228197.12,-86.70569,45.3125,5.228427886962891,2023-12-15 01:51:22.975666,24.316406,24.707031
727,7261,-228197.12,-86.70569,45.3125,5.184495449066162,2023-12-15 01:51:28.545732,24.316406,24.707031
728,7271,-228156.78,-86.70569,45.3125,5.396425008773804,2023-12-15 01:51:34.284640,24.21875,24.707031
729,7281,-228156.78,-86.70569,45.3125,5.327872037887573,2023-12-15 01:51:39.957471,24.21875,24.707031
730,7291,-227884.19,-86.70569,45.3125,5.34311056137085,2023-12-15 01:51:45.646055,24.21875,24.707031
731,7301,-227884.19,-86.70569,45.3125,5.1834046840667725,2023-12-15 01:51:51.233800,24.21875,24.707031
732,7311,-227863.06,-86.70569,45.3125,5.499836444854736,2023-12-15 01:51:57.061706,24.21875,24.707031
733,7321,-227863.06,-86.70569,45.3125,5.251599073410034,2023-12-15 01:52:02.723030,24.21875,24.707031
734,7331,-227863.06,-86.70569,45.3125,5.275531768798828,2023-12-15 01:52:08.351450,24.21875,24.707031
735,7341,-227863.06,-86.70569,45.3125,5.220712184906006,2023-12-15 01:52:13.978613,24.21875,24.707031
736,7351,-228072.78,-86.70569,45.410156,5.131649494171143,2023-12-15 01:52:19.585765,24.21875,24.804688
737,7361,-228072.78,-86.70569,45.410156,5.2423529624938965,2023-12-15 01:52:25.166213,24.21875,24.804688
738,7371,-228850.75,-86.70569,45.507812,5.173708915710449,2023-12-15 01:52:30.664242,24.21875,24.902344
739,7381,-228850.75,-86.70569,45.507812,5.363347291946411,2023-12-15 01:52:36.432977,24.21875,24.902344
740,7391,-228850.69,-86.70569,45.507812,5.128360033035278,2023-12-15 01:52:41.947346,24.316406,24.902344
741,7401,-228850.67,-86.70569,45.507812,5.286534547805786,2023-12-15 01:52:47.573244,24.316406,24.902344
742,7411,-229615.1,-86.70569,45.60547,5.2195117473602295,2023-12-15 01:52:53.203177,24.414062,24.902344
743,7421,-229615.1,-86.70569,45.60547,5.267741918563843,2023-12-15 01:52:58.806356,24.414062,24.902344
744,7431,-229517.55,-86.70569,45.60547,5.252282381057739,2023-12-15 01:53:04.527259,24.511719,24.902344
745,7441,-229468.81,-86.70569,45.60547,5.146772861480713,2023-12-15 01:53:09.996037,24.609375,24.707031
