loop,iteration,max_fitness,time,current_time
779,7781,-49.31234,0.17753887176513672,2023-12-15 09:14:26.701353
780,7791,-49.31234,0.17844533920288086,2023-12-15 09:14:26.903424
781,7801,-49.31234,0.18635153770446777,2023-12-15 09:14:27.114147
782,7811,-49.31234,0.18032383918762207,2023-12-15 09:14:27.316916
783,7821,-49.31234,0.18281888961791992,2023-12-15 09:14:27.523885
784,7831,-49.31234,0.1679849624633789,2023-12-15 09:14:27.714592
785,7841,-49.31234,0.17826080322265625,2023-12-15 09:14:27.909829
786,7851,-49.31234,0.17276287078857422,2023-12-15 09:14:28.099886
787,7861,-49.31234,0.1884467601776123,2023-12-15 09:14:28.310820
788,7871,-49.31234,0.18754005432128906,2023-12-15 09:14:28.520527
789,7881,-49.31234,0.1860179901123047,2023-12-15 09:14:28.726589
790,7891,-49.31234,0.1733684539794922,2023-12-15 09:14:28.923948
791,7901,-49.31234,0.18532252311706543,2023-12-15 09:14:29.132006
792,7911,-49.31234,0.16704654693603516,2023-12-15 09:14:29.322937
793,7921,-49.31234,0.17930030822753906,2023-12-15 09:14:29.525382
794,7931,-49.31234,0.1789991855621338,2023-12-15 09:14:29.722359
795,7941,-49.31234,0.17732810974121094,2023-12-15 09:14:29.919522
796,7951,-49.31234,0.1816084384918213,2023-12-15 09:14:30.127490
797,7961,-49.31234,0.17096924781799316,2023-12-15 09:14:30.321534
798,7971,-49.31234,0.18023276329040527,2023-12-15 09:14:30.524921
799,7981,-49.31234,0.18342900276184082,2023-12-15 09:14:30.731194
800,7991,-49.31234,0.18476629257202148,2023-12-15 09:14:30.936127
801,8001,-49.31234,0.18623924255371094,2023-12-15 09:14:31.142905
802,8011,-49.31234,0.20115327835083008,2023-12-15 09:14:31.365905
803,8021,-49.31234,0.1797349452972412,2023-12-15 09:14:31.564970
804,8031,-49.31234,0.17660737037658691,2023-12-15 09:14:31.764502
805,8041,-49.31234,0.18330121040344238,2023-12-15 09:14:31.971852
806,8051,-49.31234,0.1678907871246338,2023-12-15 09:14:32.160984
807,8061,-49.31234,0.18190693855285645,2023-12-15 09:14:32.365851
808,8071,-49.31234,0.17744970321655273,2023-12-15 09:14:32.565609
809,8081,-49.31234,0.18387770652770996,2023-12-15 09:14:32.771744
810,8091,-49.31234,0.16072630882263184,2023-12-15 09:14:32.955059
811,8101,-49.31234,0.17098593711853027,2023-12-15 09:14:33.148255
812,8111,-49.31234,0.15311670303344727,2023-12-15 09:14:33.324756
813,8121,-49.31234,0.16666007041931152,2023-12-15 09:14:33.509245
814,8131,-49.31234,0.17664074897766113,2023-12-15 09:14:33.708834
815,8141,-49.31234,0.18298745155334473,2023-12-15 09:14:33.912402
816,8151,-49.31234,0.16266155242919922,2023-12-15 09:14:34.094775
817,8161,-49.31234,0.1890428066253662,2023-12-15 09:14:34.301625
818,8171,-49.31234,0.20272088050842285,2023-12-15 09:14:34.527999
819,8181,-49.31234,0.1708691120147705,2023-12-15 09:14:34.720182
820,8191,-49.31234,0.17664527893066406,2023-12-15 09:14:34.915301
821,8201,-49.31234,0.1880950927734375,2023-12-15 09:14:35.126605
822,8211,-49.31234,0.18012332916259766,2023-12-15 09:14:35.324935
823,8221,-49.31234,0.18232941627502441,2023-12-15 09:14:35.524378
824,8231,-49.31234,0.1756577491760254,2023-12-15 09:14:35.723079
825,8241,-49.31234,0.20140671730041504,2023-12-15 09:14:35.948266
826,8251,-49.31234,0.18998503684997559,2023-12-15 09:14:36.157849
827,8261,-49.31234,0.14472484588623047,2023-12-15 09:14:36.329736
828,8271,-49.31234,0.17525291442871094,2023-12-15 09:14:36.522784
829,8281,-49.31234,0.1827223300933838,2023-12-15 09:14:36.725034
830,8291,-49.31234,0.19782090187072754,2023-12-15 09:14:36.945364
831,8301,-49.31234,0.16475582122802734,2023-12-15 09:14:37.132476
832,8311,-49.31234,0.18955683708190918,2023-12-15 09:14:37.341160
833,8321,-49.31234,0.1781470775604248,2023-12-15 09:14:37.538311
834,8331,-49.31234,0.17590951919555664,2023-12-15 09:14:37.737414
835,8341,-49.31234,0.1813340187072754,2023-12-15 09:14:37.938687
836,8351,-49.31234,0.1587512493133545,2023-12-15 09:14:38.117667
837,8361,-49.31234,0.1670379638671875,2023-12-15 09:14:38.301987
838,8371,-49.31234,0.17747187614440918,2023-12-15 09:14:38.501866
839,8381,-49.31234,0.17068815231323242,2023-12-15 09:14:38.695439
840,8391,-49.31234,0.17922472953796387,2023-12-15 09:14:38.895396
841,8401,-49.31234,0.16941475868225098,2023-12-15 09:14:39.087623
842,8411,-49.31234,0.18420624732971191,2023-12-15 09:14:39.294943
843,8421,-49.31234,0.18362951278686523,2023-12-15 09:14:39.501195
844,8431,-49.31234,0.17359519004821777,2023-12-15 09:14:39.696895
845,8441,-49.31234,0.17946839332580566,2023-12-15 09:14:39.898970
846,8451,-49.31234,0.1990368366241455,2023-12-15 09:14:40.120682
847,8461,-49.31234,0.17724061012268066,2023-12-15 09:14:40.321995
848,8471,-49.31234,0.1784815788269043,2023-12-15 09:14:40.517674
849,8481,-49.31234,0.1617875099182129,2023-12-15 09:14:40.702691
850,8491,-49.31234,0.17227792739868164,2023-12-15 09:14:40.891739
851,8501,-49.31234,0.16327142715454102,2023-12-15 09:14:41.074564
852,8511,-49.31234,0.16695404052734375,2023-12-15 09:14:41.264802
853,8521,-49.31234,0.17931389808654785,2023-12-15 09:14:41.461827
854,8531,-49.31234,0.18150925636291504,2023-12-15 09:14:41.665665
855,8541,-49.31234,0.16933846473693848,2023-12-15 09:14:41.857650
856,8551,-49.31234,0.17605948448181152,2023-12-15 09:14:42.052297
857,8561,-49.31234,0.20302915573120117,2023-12-15 09:14:42.276661
858,8571,-49.31234,0.18812060356140137,2023-12-15 09:14:42.485138
859,8581,-49.31234,0.19015073776245117,2023-12-15 09:14:42.694740
860,8591,-49.31234,0.1787717342376709,2023-12-15 09:14:42.896133
861,8601,-49.31234,0.1692349910736084,2023-12-15 09:14:43.087838
862,8611,-49.31234,0.18423008918762207,2023-12-15 09:14:43.291835
863,8621,-49.31234,0.153045654296875,2023-12-15 09:14:43.463722
864,8631,-49.31234,0.20955419540405273,2023-12-15 09:14:43.697545
865,8641,-49.31234,0.17923736572265625,2023-12-15 09:14:43.895531
866,8651,-49.31234,0.17957639694213867,2023-12-15 09:14:44.092707
867,8661,-49.31234,0.1831967830657959,2023-12-15 09:14:44.298587
868,8671,-49.31234,0.18216681480407715,2023-12-15 09:14:44.503570
869,8681,-49.31234,0.16287016868591309,2023-12-15 09:14:44.688846
870,8691,-49.31234,0.17361974716186523,2023-12-15 09:14:44.885007
871,8701,-49.31234,0.18785762786865234,2023-12-15 09:14:45.092643
872,8711,-49.31234,0.18407106399536133,2023-12-15 09:14:45.295857
873,8721,-49.31234,0.16346049308776855,2023-12-15 09:14:45.479041
874,8731,-49.31234,0.1789231300354004,2023-12-15 09:14:45.677203
875,8741,-49.31234,0.17520999908447266,2023-12-15 09:14:45.874856
876,8751,-49.31234,0.18125343322753906,2023-12-15 09:14:46.078544
877,8761,-49.31234,0.1780104637145996,2023-12-15 09:14:46.280580
878,8771,-49.31234,0.17255115509033203,2023-12-15 09:14:46.475663
879,8781,-49.31234,0.17748641967773438,2023-12-15 09:14:46.669345
880,8791,-49.31234,0.17847132682800293,2023-12-15 09:14:46.870309
881,8801,-49.31234,0.18257761001586914,2023-12-15 09:14:47.073302
882,8811,-49.31234,0.20876574516296387,2023-12-15 09:14:47.299428
883,8821,-49.31234,0.17468690872192383,2023-12-15 09:14:47.497745
884,8831,-49.31234,0.18683075904846191,2023-12-15 09:14:47.703574
885,8841,-49.31234,0.18131065368652344,2023-12-15 09:14:47.909463
886,8851,-49.31234,0.17099285125732422,2023-12-15 09:14:48.104104
887,8861,-49.31234,0.17404627799987793,2023-12-15 09:14:48.300894
888,8871,-49.31234,0.1863572597503662,2023-12-15 09:14:48.505471
889,8881,-49.31234,0.18102741241455078,2023-12-15 09:14:48.709384
890,8891,-49.31234,0.18424034118652344,2023-12-15 09:14:48.912571
891,8901,-49.31234,0.18340182304382324,2023-12-15 09:14:49.117842
892,8911,-49.31234,0.19945120811462402,2023-12-15 09:14:49.342566
893,8921,-49.31234,0.18728184700012207,2023-12-15 09:14:49.552999
894,8931,-49.31234,0.16922640800476074,2023-12-15 09:14:49.741617
895,8941,-49.31234,0.1831040382385254,2023-12-15 09:14:49.947805
896,8951,-49.31234,0.1746377944946289,2023-12-15 09:14:50.146928
897,8961,-49.31234,0.17209601402282715,2023-12-15 09:14:50.342383
898,8971,-49.31234,0.17522573471069336,2023-12-15 09:14:50.540319
899,8981,-49.31234,0.1745586395263672,2023-12-15 09:14:50.733632
900,8991,-49.31234,0.18581485748291016,2023-12-15 09:14:50.936928
901,9001,-49.31234,0.18310952186584473,2023-12-15 09:14:51.142422
902,9011,-49.31234,0.16221857070922852,2023-12-15 09:14:51.321642
903,9021,-49.31234,0.1855485439300537,2023-12-15 09:14:51.530301
904,9031,-49.31234,0.16806674003601074,2023-12-15 09:14:51.720888
905,9041,-49.31234,0.18869829177856445,2023-12-15 09:14:51.934574
906,9051,-49.31234,0.18238234519958496,2023-12-15 09:14:52.138757
907,9061,-49.31234,0.17981839179992676,2023-12-15 09:14:52.341638
908,9071,-49.31234,0.1807873249053955,2023-12-15 09:14:52.545629
909,9081,-49.31234,0.18719077110290527,2023-12-15 09:14:52.754340
910,9091,-49.31234,0.18286585807800293,2023-12-15 09:14:52.960299
911,9101,-49.31234,0.20724272727966309,2023-12-15 09:14:53.191969
912,9111,-49.31234,0.18070769309997559,2023-12-15 09:14:53.396390
913,9121,-49.31234,0.17694520950317383,2023-12-15 09:14:53.596114
914,9131,-49.31234,0.18197131156921387,2023-12-15 09:14:53.801455
915,9141,-49.31234,0.17349553108215332,2023-12-15 09:14:53.997765
916,9151,-49.31234,0.17649269104003906,2023-12-15 09:14:54.192488
917,9161,-49.31234,0.1752631664276123,2023-12-15 09:14:54.390158
918,9171,-49.31234,0.1721971035003662,2023-12-15 09:14:54.585715
919,9181,-49.31234,0.1826324462890625,2023-12-15 09:14:54.792095
920,9191,-49.31234,0.18654894828796387,2023-12-15 09:14:55.001633
921,9201,-49.31234,0.17350459098815918,2023-12-15 09:14:55.196373
922,9211,-49.31234,0.18193364143371582,2023-12-15 09:14:55.401034
923,9221,-49.31234,0.18824195861816406,2023-12-15 09:14:55.612381
924,9231,-49.31234,0.17463278770446777,2023-12-15 09:14:55.810776
925,9241,-49.31234,0.15233302116394043,2023-12-15 09:14:55.980824
926,9251,-49.31234,0.18016386032104492,2023-12-15 09:14:56.178134
927,9261,-49.31234,0.1871800422668457,2023-12-15 09:14:56.388217
928,9271,-49.31234,0.18530058860778809,2023-12-15 09:14:56.596735
929,9281,-49.31234,0.16815972328186035,2023-12-15 09:14:56.789422
930,9291,-49.31234,0.18415260314941406,2023-12-15 09:14:56.992899
931,9301,-49.31234,0.17891454696655273,2023-12-15 09:14:57.193523
932,9311,-49.31234,0.184096097946167,2023-12-15 09:14:57.396520
933,9321,-49.31234,0.1815047264099121,2023-12-15 09:14:57.597222
934,9331,-49.31234,0.18242406845092773,2023-12-15 09:14:57.802476
935,9341,-49.31234,0.19584012031555176,2023-12-15 09:14:58.021696
936,9351,-49.31234,0.17545056343078613,2023-12-15 09:14:58.215456
937,9361,-49.31234,0.17273950576782227,2023-12-15 09:14:58.411567
938,9371,-49.31234,0.17621397972106934,2023-12-15 09:14:58.604594
939,9381,-49.31234,0.1784839630126953,2023-12-15 09:14:58.805414
940,9391,-49.31234,0.1735551357269287,2023-12-15 09:14:59.002194
941,9401,-49.31234,0.15606021881103516,2023-12-15 09:14:59.178254
942,9411,-49.31234,0.160261869430542,2023-12-15 09:14:59.361566
943,9421,-49.31234,0.17986607551574707,2023-12-15 09:14:59.565310
944,9431,-49.31234,0.17150568962097168,2023-12-15 09:14:59.756017
945,9441,-49.31234,0.1767139434814453,2023-12-15 09:14:59.955272
946,9451,-49.31234,0.16826081275939941,2023-12-15 09:15:00.141347
947,9461,-49.31234,0.18248724937438965,2023-12-15 09:15:00.345494
948,9471,-49.31234,0.17107892036437988,2023-12-15 09:15:00.533958
949,9481,-49.31234,0.17659831047058105,2023-12-15 09:15:00.728871
950,9491,-49.31234,0.18349480628967285,2023-12-15 09:15:00.936087
951,9501,-49.31234,0.16707158088684082,2023-12-15 09:15:01.124449
952,9511,-49.31234,0.17564725875854492,2023-12-15 09:15:01.323529
953,9521,-49.31234,0.18608903884887695,2023-12-15 09:15:01.532526
954,9531,-49.31234,0.196397066116333,2023-12-15 09:15:01.754519
955,9541,-49.31234,0.17809200286865234,2023-12-15 09:15:01.956088
956,9551,-49.31234,0.15748023986816406,2023-12-15 09:15:02.136639
957,9561,-49.31234,0.1708228588104248,2023-12-15 09:15:02.325460
958,9571,-49.31234,0.17267513275146484,2023-12-15 09:15:02.516812
959,9581,-49.31234,0.1737074851989746,2023-12-15 09:15:02.713336
960,9591,-49.31234,0.16440200805664062,2023-12-15 09:15:02.895224
961,9601,-49.31234,0.1717085838317871,2023-12-15 09:15:03.090248
962,9611,-49.31234,0.16460871696472168,2023-12-15 09:15:03.274559
963,9621,-49.31234,0.17540454864501953,2023-12-15 09:15:03.473707
964,9631,-49.31234,0.179182767868042,2023-12-15 09:15:03.676303
965,9641,-49.31234,0.17986059188842773,2023-12-15 09:15:03.879823
966,9651,-49.31234,0.16736650466918945,2023-12-15 09:15:04.070840
967,9661,-49.31234,0.17055583000183105,2023-12-15 09:15:04.259218
968,9671,-49.31234,0.1592259407043457,2023-12-15 09:15:04.440388
969,9681,-49.31234,0.1598682403564453,2023-12-15 09:15:04.623003
970,9691,-49.31234,0.18251419067382812,2023-12-15 09:15:04.822722
971,9701,-49.31234,0.17773842811584473,2023-12-15 09:15:05.018512
972,9711,-49.31234,0.17596650123596191,2023-12-15 09:15:05.219334
973,9721,-49.31234,0.16653895378112793,2023-12-15 09:15:05.403774
974,9731,-49.31234,0.18466711044311523,2023-12-15 09:15:05.605918
975,9741,-49.31234,0.17684435844421387,2023-12-15 09:15:05.805863
976,9751,-49.31234,0.18161964416503906,2023-12-15 09:15:06.008542
977,9761,-49.31234,0.1978135108947754,2023-12-15 09:15:06.229757
978,9771,-49.31234,0.18531560897827148,2023-12-15 09:15:06.436178
979,9781,-49.31234,0.17270398139953613,2023-12-15 09:15:06.630347
980,9791,-49.31234,0.17214417457580566,2023-12-15 09:15:06.818541
981,9801,-49.31234,0.17784380912780762,2023-12-15 09:15:07.019930
982,9811,-49.31234,0.1814265251159668,2023-12-15 09:15:07.224367
983,9821,-49.31234,0.171006441116333,2023-12-15 09:15:07.419796
984,9831,-49.31234,0.1786649227142334,2023-12-15 09:15:07.618480
985,9841,-49.31234,0.19106221199035645,2023-12-15 09:15:07.833252
986,9851,-49.31234,0.1763134002685547,2023-12-15 09:15:08.031715
987,9861,-49.31234,0.17893314361572266,2023-12-15 09:15:08.234264
988,9871,-49.31234,0.17164254188537598,2023-12-15 09:15:08.423147
989,9881,-49.31234,0.17394351959228516,2023-12-15 09:15:08.616484
990,9891,-49.31234,0.1441805362701416,2023-12-15 09:15:08.777980
991,9901,-49.31234,0.17533636093139648,2023-12-15 09:15:08.976296
992,9911,-49.31234,0.1576840877532959,2023-12-15 09:15:09.151432
993,9921,-49.31234,0.14326834678649902,2023-12-15 09:15:09.314460
994,9931,-49.31234,0.14920711517333984,2023-12-15 09:15:09.479321
995,9941,-49.31234,0.1425611972808838,2023-12-15 09:15:09.640685
996,9951,-49.31234,0.1454324722290039,2023-12-15 09:15:09.806481
997,9961,-49.31234,0.16376948356628418,2023-12-15 09:15:09.993571
998,9971,-49.31234,0.1596226692199707,2023-12-15 09:15:10.169833
999,9981,-49.31234,0.15280461311340332,2023-12-15 09:15:10.338216
1000,9991,-49.31234,0.1765739917755127,2023-12-15 09:15:10.537652
