loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
514,5131,883663.8,1424.7798,54.785156,15.4042329788208,2023-12-09 15:46:01.207312,38.76953,30.859375
515,5141,885058.0,1424.7798,54.882812,15.341740369796753,2023-12-09 15:46:16.815424,38.671875,30.859375
516,5151,885061.75,1424.7798,54.882812,15.313462018966675,2023-12-09 15:46:32.400308,38.671875,30.859375
517,5161,887081.0,1424.7798,55.078125,15.382399559020996,2023-12-09 15:46:48.051805,38.671875,31.054688
518,5171,887224.5,1424.7798,55.078125,15.623313903808594,2023-12-09 15:47:03.946283,38.671875,30.859375
519,5181,887357.56,1424.7798,55.078125,15.631478548049927,2023-12-09 15:47:19.848449,38.671875,30.859375
520,5191,888529.2,1424.7798,55.078125,15.507391691207886,2023-12-09 15:47:35.633579,38.76953,30.664062
521,5201,889259.2,1424.7798,55.078125,15.499134302139282,2023-12-09 15:47:51.406066,38.76953,30.664062
522,5211,889590.4,1424.7798,55.078125,15.444238185882568,2023-12-09 15:48:07.124800,38.867188,30.761719
523,5221,889736.4,1424.7798,55.078125,15.625869989395142,2023-12-09 15:48:23.020312,39.0625,30.761719
524,5231,889880.1,1424.7798,55.078125,15.698387145996094,2023-12-09 15:48:38.991352,39.0625,30.859375
525,5241,889930.75,1424.7798,55.078125,15.603487253189087,2023-12-09 15:48:54.870856,39.160156,30.859375
526,5251,889945.9,1424.7798,55.078125,15.396566390991211,2023-12-09 15:49:10.542077,39.160156,30.859375
527,5261,890116.6,1424.7798,55.078125,15.490523099899292,2023-12-09 15:49:26.306671,39.160156,30.859375
528,5271,890353.94,1424.7798,55.078125,15.437360048294067,2023-12-09 15:49:42.020497,39.160156,30.859375
529,5281,890421.4,1424.7798,55.078125,15.380550146102905,2023-12-09 15:49:57.674451,39.0625,30.859375
530,5291,890439.25,1424.7798,55.078125,15.369378805160522,2023-12-09 15:50:13.317666,38.867188,30.761719
531,5301,890483.5,1424.7798,55.078125,15.506799459457397,2023-12-09 15:50:29.096082,38.964844,30.761719
532,5311,890823.6,1424.7798,55.078125,15.426555871963501,2023-12-09 15:50:44.797059,39.0625,30.761719
533,5321,890829.25,1424.7798,55.078125,15.33047080039978,2023-12-09 15:51:00.401344,38.964844,30.664062
534,5331,890905.9,1424.7798,55.078125,15.529517650604248,2023-12-09 15:51:16.201123,38.867188,30.566406
535,5341,891111.56,1424.7798,55.078125,15.481988191604614,2023-12-09 15:51:31.954455,39.0625,30.566406
536,5351,891410.4,1424.7798,55.078125,15.520673036575317,2023-12-09 15:51:47.747477,39.160156,30.664062
537,5361,892803.8,1424.7798,55.17578,15.451390981674194,2023-12-09 15:52:03.472117,39.35547,30.664062
538,5371,892821.1,1424.7798,55.17578,15.36203932762146,2023-12-09 15:52:19.105503,39.35547,30.761719
539,5381,892971.75,1424.7798,55.17578,15.382692098617554,2023-12-09 15:52:34.754216,39.35547,30.761719
540,5391,892971.75,1424.7798,55.17578,15.3974289894104,2023-12-09 15:52:50.420626,39.35547,30.761719
541,5401,893122.4,1424.7798,55.17578,15.424704551696777,2023-12-09 15:53:06.112148,39.35547,30.761719
542,5411,893200.0,1424.7798,55.17578,15.413471937179565,2023-12-09 15:53:21.793268,39.35547,30.664062
543,5421,895474.3,1424.7798,55.273438,15.400074481964111,2023-12-09 15:53:37.463663,39.453125,30.957031
544,5431,895544.06,1424.7798,55.273438,15.38922667503357,2023-12-09 15:53:53.128022,39.257812,31.054688
545,5441,897403.6,1424.7798,55.371094,15.383204221725464,2023-12-09 15:54:08.783379,39.257812,30.957031
546,5451,897514.5,1424.7798,55.371094,15.414207696914673,2023-12-09 15:54:24.468343,39.35547,30.957031
547,5461,897600.75,1424.7798,55.371094,15.43749189376831,2023-12-09 15:54:40.177058,39.453125,30.957031
548,5471,897606.8,1424.7798,55.371094,15.470948934555054,2023-12-09 15:54:55.916633,39.35547,30.957031
549,5481,897616.1,1424.7798,55.371094,15.449801921844482,2023-12-09 15:55:11.635069,39.35547,30.957031
550,5491,898644.6,1424.7798,55.46875,15.376627683639526,2023-12-09 15:55:27.281344,39.35547,30.957031
551,5501,898791.7,1424.7798,55.46875,15.404609680175781,2023-12-09 15:55:42.953420,39.160156,30.957031
552,5511,899059.0,1424.7798,55.46875,15.434178352355957,2023-12-09 15:55:58.656334,38.964844,31.054688
553,5521,900070.1,1424.7798,55.566406,15.413634777069092,2023-12-09 15:56:14.339853,39.160156,30.957031
554,5531,900173.56,1424.7798,55.566406,15.41997742652893,2023-12-09 15:56:30.029472,39.257812,31.25
555,5541,900173.56,1424.7798,55.566406,15.447651863098145,2023-12-09 15:56:45.744959,39.257812,31.25
556,5551,900262.56,1424.7798,55.566406,15.449854135513306,2023-12-09 15:57:01.465966,39.257812,31.347656
557,5561,900262.56,1424.7798,55.566406,15.450831651687622,2023-12-09 15:57:17.187927,39.257812,31.347656
558,5571,900582.44,1424.7798,55.566406,15.422908782958984,2023-12-09 15:57:32.879376,39.55078,31.25
559,5581,900658.75,1424.7798,55.566406,15.46392822265625,2023-12-09 15:57:48.613015,39.648438,31.25
560,5591,900670.75,1424.7798,55.566406,15.425578355789185,2023-12-09 15:58:04.308308,39.648438,31.054688
561,5601,900761.3,1424.7798,55.566406,15.461697101593018,2023-12-09 15:58:20.040275,39.746094,30.957031
562,5611,900881.9,1424.7798,55.566406,15.375383615493774,2023-12-09 15:58:35.687241,39.941406,30.957031
563,5621,902091.0,1424.7798,55.664062,15.448720693588257,2023-12-09 15:58:51.404343,39.648438,30.957031
564,5631,902348.7,1424.7798,55.664062,15.410377740859985,2023-12-09 15:59:07.086727,39.648438,30.957031
565,5641,902422.4,1424.7798,55.664062,15.383995056152344,2023-12-09 15:59:22.740362,39.746094,30.957031
566,5651,902470.75,1424.7798,55.664062,15.363509893417358,2023-12-09 15:59:38.371598,39.648438,30.859375
567,5661,902486.06,1424.7798,55.664062,15.428328275680542,2023-12-09 15:59:54.068670,39.648438,30.957031
568,5671,902577.7,1424.7798,55.664062,15.434182405471802,2023-12-09 16:00:09.771737,39.84375,31.054688
569,5681,902676.0,1424.7798,55.664062,15.419881820678711,2023-12-09 16:00:25.460784,39.746094,31.054688
570,5691,902756.1,1424.7798,55.664062,15.39841890335083,2023-12-09 16:00:41.127327,39.648438,30.859375
571,5701,902879.06,1424.7798,55.664062,15.488969326019287,2023-12-09 16:00:56.884218,39.55078,30.859375
572,5711,903128.25,1424.7798,55.664062,15.497765302658081,2023-12-09 16:01:12.652203,39.55078,30.957031
573,5721,903246.6,1424.7798,55.664062,15.422069311141968,2023-12-09 16:01:28.347839,39.55078,30.859375
574,5731,903246.6,1424.7798,55.664062,15.349117517471313,2023-12-09 16:01:43.970701,39.55078,30.859375
575,5741,903826.5,1424.7798,55.664062,15.44015121459961,2023-12-09 16:01:59.682032,39.257812,30.957031
576,5751,903859.3,1424.7798,55.664062,15.46893858909607,2023-12-09 16:02:15.424127,39.257812,30.957031
577,5761,903958.9,1424.7798,55.664062,15.469430446624756,2023-12-09 16:02:31.164033,39.35547,30.957031
578,5771,904157.06,1424.7798,55.664062,15.499660730361938,2023-12-09 16:02:46.932730,39.35547,30.859375
579,5781,904157.06,1424.7798,55.664062,15.492382287979126,2023-12-09 16:03:02.691865,39.35547,30.859375
580,5791,904213.1,1424.7798,55.664062,15.463276863098145,2023-12-09 16:03:18.426651,39.35547,30.761719
581,5801,904501.7,1424.7798,55.664062,15.4569091796875,2023-12-09 16:03:34.157595,39.35547,30.761719
582,5811,905437.6,1424.7798,55.76172,15.466531991958618,2023-12-09 16:03:49.897534,39.257812,30.761719
583,5821,905652.75,1424.7798,55.76172,15.533522844314575,2023-12-09 16:04:05.704692,39.0625,30.957031
584,5831,906004.1,1424.7798,55.76172,15.400625228881836,2023-12-09 16:04:21.378177,38.964844,30.957031
585,5841,906066.7,1424.7798,55.76172,15.466291427612305,2023-12-09 16:04:37.118102,39.160156,30.859375
586,5851,906066.7,1424.7798,55.76172,15.52150559425354,2023-12-09 16:04:52.910382,39.160156,30.859375
587,5861,906216.8,1424.7798,55.76172,15.515126943588257,2023-12-09 16:05:08.696969,39.257812,30.859375
588,5871,906226.9,1424.7798,55.76172,15.427579402923584,2023-12-09 16:05:24.399940,39.160156,30.761719
589,5881,906316.9,1424.7798,55.76172,15.467449188232422,2023-12-09 16:05:40.140345,39.35547,30.761719
590,5891,906340.94,1424.7798,55.76172,15.457658767700195,2023-12-09 16:05:55.870774,39.35547,30.664062
591,5901,906363.75,1424.7798,55.76172,15.407944917678833,2023-12-09 16:06:11.570601,39.35547,30.664062
592,5911,906473.44,1424.7798,55.76172,15.42444634437561,2023-12-09 16:06:27.269206,39.257812,30.664062
593,5921,906693.9,1424.7798,55.76172,15.444398164749146,2023-12-09 16:06:42.983324,39.453125,30.566406
594,5931,907460.5,1424.7798,55.76172,15.405455350875854,2023-12-09 16:06:58.659955,39.55078,30.664062
595,5941,907506.8,1424.7798,55.76172,15.501944065093994,2023-12-09 16:07:14.434104,39.453125,30.761719
596,5951,907579.2,1424.7798,55.76172,15.521993637084961,2023-12-09 16:07:30.225831,39.35547,30.664062
597,5961,907587.4,1424.7798,55.76172,15.458014488220215,2023-12-09 16:07:45.952733,39.35547,30.761719
598,5971,907681.25,1424.7798,55.76172,15.398421287536621,2023-12-09 16:08:01.621717,39.257812,30.761719
599,5981,907683.8,1424.7798,55.76172,15.43898057937622,2023-12-09 16:08:17.330938,39.35547,30.761719
600,5991,907705.3,1424.7798,55.76172,15.48582935333252,2023-12-09 16:08:33.085362,39.257812,30.761719
601,6001,908887.06,1424.7798,55.859375,15.516603231430054,2023-12-09 16:08:48.870334,39.453125,30.761719
602,6011,909129.75,1424.7798,55.859375,15.491127729415894,2023-12-09 16:09:04.633871,39.453125,30.761719
603,6021,910081.3,1424.7798,55.95703,15.395993947982788,2023-12-09 16:09:20.302735,39.55078,30.761719
604,6031,910102.1,1424.7798,55.95703,15.374836683273315,2023-12-09 16:09:35.950217,39.648438,30.664062
605,6041,910186.94,1424.7798,55.95703,15.446056604385376,2023-12-09 16:09:51.669502,39.55078,30.566406
606,6051,910337.9,1424.7798,55.95703,15.455619096755981,2023-12-09 16:10:07.397944,39.453125,30.664062
607,6061,910389.75,1424.7798,55.95703,15.465110778808594,2023-12-09 16:10:23.136135,39.35547,30.664062
608,6071,910430.2,1424.7798,55.95703,15.420994281768799,2023-12-09 16:10:38.832296,39.453125,30.664062
609,6081,911117.75,1424.7798,55.95703,15.43894076347351,2023-12-09 16:10:54.544341,39.35547,30.761719
610,6091,911242.5,1424.7798,55.95703,15.423387050628662,2023-12-09 16:11:10.240365,39.453125,30.566406
611,6101,913283.8,1424.7798,56.152344,15.43104863166809,2023-12-09 16:11:25.942438,39.648438,30.761719
612,6111,913381.4,1424.7798,56.152344,15.506659507751465,2023-12-09 16:11:41.723522,39.55078,30.761719
613,6121,913877.5,1424.7798,56.152344,15.535531520843506,2023-12-09 16:11:57.529593,39.648438,30.664062
614,6131,915030.1,1424.7798,56.25,15.504351139068604,2023-12-09 16:12:13.302575,39.453125,30.957031
615,6141,915030.2,1424.7798,56.25,15.503118991851807,2023-12-09 16:12:29.077044,39.453125,30.957031
616,6151,915205.1,1424.7798,56.25,15.444565296173096,2023-12-09 16:12:44.793549,39.55078,30.957031
617,6161,915205.8,1424.7798,56.25,15.51049017906189,2023-12-09 16:13:00.580338,39.55078,31.054688
618,6171,915229.06,1424.7798,56.25,15.458138227462769,2023-12-09 16:13:16.312544,39.55078,31.054688
619,6181,915285.1,1424.7798,56.25,15.563018083572388,2023-12-09 16:13:32.149691,39.648438,31.152344
620,6191,915463.6,1424.7798,56.25,15.455981254577637,2023-12-09 16:13:47.877193,39.55078,31.152344
621,6201,915602.4,1424.7798,56.25,15.572025060653687,2023-12-09 16:14:03.722028,39.453125,30.859375
622,6211,915822.6,1424.7798,56.25,15.6235511302948,2023-12-09 16:14:19.615367,39.55078,30.761719
623,6221,916395.94,1424.7798,56.25,15.525310754776001,2023-12-09 16:14:35.420639,39.55078,30.761719
624,6231,916395.94,1424.7798,56.25,15.54221796989441,2023-12-09 16:14:51.233253,39.55078,30.761719
625,6241,916468.1,1424.7798,56.25,15.598990440368652,2023-12-09 16:15:07.100000,39.55078,30.761719
626,6251,917164.0,1424.7798,56.25,15.536991596221924,2023-12-09 16:15:22.907635,39.35547,30.761719
627,6261,917276.1,1424.7798,56.25,15.500832796096802,2023-12-09 16:15:38.680652,39.55078,30.761719
628,6271,919292.44,1424.7798,56.445312,15.520495891571045,2023-12-09 16:15:54.472410,39.746094,30.859375
629,6281,919335.4,1424.7798,56.445312,15.51079249382019,2023-12-09 16:16:10.253986,39.55078,30.957031
630,6291,920512.56,1424.7798,56.54297,15.51460886001587,2023-12-09 16:16:26.041657,39.746094,31.054688
631,6301,920512.56,1424.7798,56.54297,15.621867179870605,2023-12-09 16:16:41.935095,39.746094,31.054688
632,6311,921617.4,1424.7798,56.640625,15.54695177078247,2023-12-09 16:16:57.773009,39.648438,30.957031
633,6321,921639.9,1424.7798,56.640625,15.498818159103394,2023-12-09 16:17:13.545902,39.648438,30.761719
634,6331,921703.4,1424.7798,56.640625,15.395418882369995,2023-12-09 16:17:29.212637,39.746094,30.859375
635,6341,922971.3,1424.7798,56.73828,15.499315977096558,2023-12-09 16:17:44.984401,39.746094,30.761719
636,6351,923065.44,1424.7798,56.73828,15.510400533676147,2023-12-09 16:18:00.765985,39.84375,30.859375
637,6361,923139.1,1424.7798,56.73828,15.529703855514526,2023-12-09 16:18:16.560469,39.746094,30.761719
638,6371,923885.1,1424.7798,56.73828,15.500099658966064,2023-12-09 16:18:32.331356,39.941406,30.761719
639,6381,924011.94,1424.7798,56.73828,15.543352365493774,2023-12-09 16:18:48.146329,39.941406,30.761719
640,6391,924057.9,1424.7798,56.73828,15.554094314575195,2023-12-09 16:19:03.970892,40.13672,30.859375
641,6401,924059.4,1424.7798,56.73828,15.558422803878784,2023-12-09 16:19:19.800002,40.234375,30.859375
642,6411,924106.75,1424.7798,56.73828,15.53465461730957,2023-12-09 16:19:35.606496,40.33203,30.859375
643,6421,924373.44,1424.7798,56.73828,15.569759607315063,2023-12-09 16:19:51.445491,40.33203,30.957031
644,6431,924383.75,1424.7798,56.73828,15.51763391494751,2023-12-09 16:20:07.233337,40.429688,31.054688
645,6441,924383.75,1424.7798,56.73828,15.49620771408081,2023-12-09 16:20:23.002685,40.429688,31.054688
646,6451,925987.7,1424.7798,56.835938,15.49832272529602,2023-12-09 16:20:38.772002,40.234375,31.054688
647,6461,926034.8,1424.7798,56.835938,15.455265522003174,2023-12-09 16:20:54.501083,40.234375,30.957031
648,6471,926221.06,1424.7798,56.835938,15.495082378387451,2023-12-09 16:21:10.267566,40.33203,30.957031
649,6481,928272.2,1424.7798,56.933594,15.469078540802002,2023-12-09 16:21:26.009222,40.429688,31.25
650,6491,928431.1,1424.7798,56.933594,15.43187689781189,2023-12-09 16:21:41.712651,40.429688,31.445312
651,6501,928542.9,1424.7798,56.933594,15.385797023773193,2023-12-09 16:21:57.369630,40.234375,31.445312
652,6511,928653.5,1424.7798,56.933594,15.387754917144775,2023-12-09 16:22:13.029451,40.039062,31.445312
653,6521,928840.7,1424.7798,56.933594,15.380320310592651,2023-12-09 16:22:28.677232,40.234375,31.640625
654,6531,928961.1,1424.7798,56.933594,15.35854983329773,2023-12-09 16:22:44.307374,40.234375,31.542969
655,6541,929090.25,1424.7798,56.933594,15.341535091400146,2023-12-09 16:22:59.919158,40.234375,31.445312
656,6551,929144.25,1424.7798,56.933594,15.37078857421875,2023-12-09 16:23:15.560301,40.33203,31.347656
657,6561,930251.5,1424.7798,57.03125,15.40732192993164,2023-12-09 16:23:31.236851,40.33203,31.640625
658,6571,930251.5,1424.7798,57.03125,15.384343147277832,2023-12-09 16:23:46.891301,40.33203,31.640625
659,6581,930314.75,1424.7798,57.03125,15.437830924987793,2023-12-09 16:24:02.597254,40.33203,31.542969
660,6591,930456.5,1424.7798,57.03125,15.42495846748352,2023-12-09 16:24:18.292550,40.33203,31.640625
661,6601,930497.4,1424.7798,57.03125,15.451196908950806,2023-12-09 16:24:34.012402,40.33203,31.640625
662,6611,931510.25,1424.7798,57.128906,15.451745748519897,2023-12-09 16:24:49.731462,40.429688,31.835938
663,6621,931543.75,1424.7798,57.128906,15.536960363388062,2023-12-09 16:25:05.536768,40.429688,31.933594
664,6631,931593.9,1424.7798,57.128906,15.56359601020813,2023-12-09 16:25:21.368199,40.429688,31.835938
665,6641,932570.6,1424.7798,57.226562,15.47496223449707,2023-12-09 16:25:37.113949,40.429688,32.03125
666,6651,933637.2,1424.7798,57.32422,15.463829517364502,2023-12-09 16:25:52.846653,40.33203,31.933594
667,6661,933754.6,1424.7798,57.32422,15.394982814788818,2023-12-09 16:26:08.513934,40.33203,31.933594
668,6671,934661.75,1424.7798,57.421875,15.340115308761597,2023-12-09 16:26:24.128146,40.527344,32.03125
669,6681,935625.4,1424.7798,57.51953,15.347373962402344,2023-12-09 16:26:39.744973,40.429688,32.128906
670,6691,935696.6,1424.7798,57.51953,15.429593801498413,2023-12-09 16:26:55.444004,40.33203,32.03125
671,6701,935718.3,1424.7798,57.51953,15.39569616317749,2023-12-09 16:27:11.112939,40.33203,32.03125
672,6711,936747.4,1424.7798,57.617188,15.355905771255493,2023-12-09 16:27:26.739555,40.429688,32.128906
673,6721,936780.6,1424.7798,57.617188,15.321524143218994,2023-12-09 16:27:42.337159,40.429688,32.03125
674,6731,936801.6,1424.7798,57.617188,15.348038673400879,2023-12-09 16:27:57.960931,40.429688,32.03125
675,6741,936877.44,1424.7798,57.617188,15.316609621047974,2023-12-09 16:28:13.551695,40.33203,31.933594
676,6751,937904.25,1424.7798,57.714844,15.357389450073242,2023-12-09 16:28:29.180791,40.429688,32.03125
677,6761,938064.06,1424.7798,57.714844,15.287616968154907,2023-12-09 16:28:44.734311,40.527344,32.128906
678,6771,939030.2,1424.7798,57.8125,15.286241054534912,2023-12-09 16:29:00.297907,40.722656,32.03125
679,6781,939090.25,1424.7798,57.8125,15.259604454040527,2023-12-09 16:29:15.828075,40.625,32.03125
680,6791,939611.4,1424.7798,57.8125,15.27754521369934,2023-12-09 16:29:31.375554,40.625,32.128906
681,6801,941627.94,1424.7798,58.007812,15.319852590560913,2023-12-09 16:29:46.965423,40.625,32.226562
682,6811,941746.25,1424.7798,58.007812,15.284950733184814,2023-12-09 16:30:02.525459,40.527344,32.32422
683,6821,941746.25,1424.7798,58.007812,15.283189296722412,2023-12-09 16:30:18.082619,40.527344,32.32422
684,6831,942713.9,1424.7798,58.10547,15.33681344985962,2023-12-09 16:30:33.691212,40.625,32.32422
685,6841,942720.0,1424.7798,58.10547,15.39840030670166,2023-12-09 16:30:49.360451,40.625,32.421875
686,6851,942849.0,1424.7798,58.10547,15.384331464767456,2023-12-09 16:31:05.018909,40.33203,32.32422
687,6861,943236.06,1424.7798,58.10547,15.66155457496643,2023-12-09 16:31:20.954231,40.234375,32.226562
688,6871,944350.1,1424.7798,58.203125,15.506338119506836,2023-12-09 16:31:36.733804,40.234375,32.226562
689,6881,944350.94,1424.7798,58.203125,15.494708061218262,2023-12-09 16:31:52.502319,40.13672,32.226562
690,6891,944503.25,1424.7798,58.203125,15.538399934768677,2023-12-09 16:32:08.312875,40.039062,32.226562
691,6901,944573.6,1424.7798,58.203125,15.560351371765137,2023-12-09 16:32:24.145554,39.941406,32.421875
692,6911,945176.5,1424.7798,58.203125,15.550986528396606,2023-12-09 16:32:39.968152,40.039062,32.51953
693,6921,945203.6,1424.7798,58.203125,15.650967359542847,2023-12-09 16:32:55.888969,40.039062,32.51953
694,6931,945234.9,1424.7798,58.203125,15.54462742805481,2023-12-09 16:33:11.704754,40.039062,32.51953
695,6941,945251.5,1424.7798,58.203125,15.588889837265015,2023-12-09 16:33:27.564651,40.039062,32.617188
696,6951,945289.44,1424.7798,58.203125,15.545206069946289,2023-12-09 16:33:43.380547,40.039062,32.617188
697,6961,945471.6,1424.7798,58.203125,15.58118200302124,2023-12-09 16:33:59.232152,40.234375,32.51953
698,6971,945564.56,1482.552,58.203125,15.60338306427002,2023-12-09 16:34:15.108121,40.429688,32.51953
699,6981,946085.75,1482.552,58.203125,15.543657541275024,2023-12-09 16:34:30.921886,40.625,32.51953
700,6991,946376.7,1482.552,58.203125,15.619957685470581,2023-12-09 16:34:46.813340,40.820312,32.617188
701,7001,946456.0,1482.552,58.203125,15.410593032836914,2023-12-09 16:35:02.494463,40.527344,32.714844
702,7011,946458.44,1482.552,58.203125,15.385487079620361,2023-12-09 16:35:18.153653,40.625,32.714844
703,7021,946603.06,1482.552,58.203125,15.460511445999146,2023-12-09 16:35:33.885302,40.429688,32.617188
704,7031,947657.7,1482.552,58.30078,15.531960248947144,2023-12-09 16:35:49.689277,40.33203,32.51953
705,7041,948603.56,1482.552,58.398438,15.422144889831543,2023-12-09 16:36:05.385277,40.33203,32.51953
706,7051,948604.3,1482.552,58.398438,15.392119646072388,2023-12-09 16:36:21.051457,40.33203,32.51953
707,7061,948798.56,1482.552,58.398438,15.455994606018066,2023-12-09 16:36:36.778650,40.234375,32.617188
708,7071,948809.7,1482.552,58.398438,15.483861923217773,2023-12-09 16:36:52.535101,40.234375,32.617188
709,7081,948951.75,1482.552,58.398438,15.605224847793579,2023-12-09 16:37:08.410367,40.039062,32.421875
710,7091,948980.25,1482.552,58.398438,15.526244163513184,2023-12-09 16:37:24.210592,40.039062,32.32422
711,7101,948998.8,1482.552,58.398438,15.347602844238281,2023-12-09 16:37:39.826017,40.039062,32.32422
712,7111,949022.75,1482.552,58.398438,15.378720760345459,2023-12-09 16:37:55.473953,40.13672,32.32422
713,7121,949105.8,1482.552,58.398438,15.478039979934692,2023-12-09 16:38:11.226847,40.13672,32.32422
714,7131,951231.44,1482.552,58.59375,15.567441940307617,2023-12-09 16:38:27.067896,40.234375,32.32422
715,7141,951581.5,1482.552,58.59375,15.431793451309204,2023-12-09 16:38:42.771840,40.234375,32.421875
716,7151,952828.2,1482.552,58.691406,15.373337030410767,2023-12-09 16:38:58.435404,40.234375,32.421875
717,7161,952851.4,1482.552,58.691406,15.452124118804932,2023-12-09 16:39:14.159332,40.234375,32.51953
718,7171,952858.44,1482.552,58.691406,15.49254298210144,2023-12-09 16:39:29.926220,40.234375,32.51953
719,7181,953892.7,1482.552,58.789062,15.485124111175537,2023-12-09 16:39:45.681945,40.527344,32.51953
720,7191,953954.6,1482.552,58.789062,15.448838233947754,2023-12-09 16:40:01.405792,40.527344,32.421875
721,7201,953954.6,1482.552,58.789062,15.458006858825684,2023-12-09 16:40:17.134706,40.527344,32.421875
722,7211,953954.6,1482.552,58.789062,15.404196500778198,2023-12-09 16:40:32.812322,40.527344,32.421875
723,7221,955843.9,1482.552,58.984375,15.455862998962402,2023-12-09 16:40:48.538407,40.722656,32.51953
724,7231,955853.8,1482.552,58.984375,15.4020414352417,2023-12-09 16:41:04.212411,40.722656,32.421875
725,7241,955853.8,1482.552,58.984375,15.449638366699219,2023-12-09 16:41:19.931695,40.722656,32.421875
726,7251,955938.6,1482.552,58.984375,15.407861948013306,2023-12-09 16:41:35.614882,40.625,32.421875
727,7261,955938.6,1482.552,58.984375,15.41825270652771,2023-12-09 16:41:51.306302,40.625,32.421875
728,7271,955962.25,1482.552,58.984375,15.404181718826294,2023-12-09 16:42:06.981105,40.625,32.617188
729,7281,955988.75,1482.552,58.984375,15.386752605438232,2023-12-09 16:42:22.640297,40.625,32.714844
730,7291,956022.0,1482.552,58.984375,15.482029914855957,2023-12-09 16:42:38.395401,40.820312,32.8125
731,7301,956060.56,1482.552,58.984375,15.34091067314148,2023-12-09 16:42:54.009074,40.722656,32.8125
732,7311,957178.7,1482.552,59.08203,15.347801446914673,2023-12-09 16:43:09.625936,40.820312,33.007812
733,7321,958463.1,1482.552,59.179688,15.350977897644043,2023-12-09 16:43:25.247806,40.722656,33.007812
734,7331,958534.25,1482.552,59.179688,15.658255815505981,2023-12-09 16:43:41.176581,40.91797,33.007812
735,7341,959799.2,1482.552,59.277344,15.55812120437622,2023-12-09 16:43:57.006980,41.11328,33.203125
736,7351,959810.75,1482.552,59.277344,15.544481992721558,2023-12-09 16:44:12.821821,41.11328,33.203125
737,7361,960037.4,1482.552,59.277344,15.329540014266968,2023-12-09 16:44:28.443811,41.11328,33.30078
738,7371,960888.75,1482.552,59.277344,15.353299617767334,2023-12-09 16:44:44.070216,41.308594,33.30078
739,7381,960904.75,1482.552,59.277344,15.31272006034851,2023-12-09 16:44:59.658868,41.308594,33.30078
740,7391,960904.75,1482.552,59.277344,15.348902225494385,2023-12-09 16:45:15.275573,41.308594,33.30078
741,7401,960913.2,1482.552,59.277344,15.38037109375,2023-12-09 16:45:30.928004,41.308594,33.30078
742,7411,962083.6,1482.552,59.375,15.365334749221802,2023-12-09 16:45:46.563234,41.210938,33.398438
743,7421,962117.7,1482.552,59.375,15.373043298721313,2023-12-09 16:46:02.209331,41.210938,33.30078
744,7431,962257.2,1482.552,59.375,15.348215103149414,2023-12-09 16:46:17.829342,41.308594,33.398438
745,7441,962341.56,1482.552,59.375,15.45479440689087,2023-12-09 16:46:33.553442,41.210938,33.30078
746,7451,962359.7,1482.552,59.375,15.539268732070923,2023-12-09 16:46:49.362003,41.210938,33.203125
747,7461,962366.94,1482.552,59.375,15.559082508087158,2023-12-09 16:47:05.190225,41.210938,33.203125
748,7471,962378.9,1482.552,59.375,15.545334577560425,2023-12-09 16:47:21.005619,41.210938,33.10547
749,7481,962551.3,1482.552,59.375,15.45352816581726,2023-12-09 16:47:36.730059,41.40625,33.30078
750,7491,962839.75,1482.552,59.375,15.461382627487183,2023-12-09 16:47:52.465520,41.210938,33.398438
751,7501,963168.1,1482.552,59.375,15.457165241241455,2023-12-09 16:48:08.197413,41.210938,33.30078
752,7511,963168.1,1482.552,59.375,15.489574909210205,2023-12-09 16:48:23.958067,41.210938,33.30078
753,7521,963392.75,1482.552,59.375,15.503691911697388,2023-12-09 16:48:39.734741,41.210938,33.30078
754,7531,963580.94,1482.552,59.375,15.444164276123047,2023-12-09 16:48:55.451811,41.210938,33.398438
755,7541,963770.7,1482.552,59.375,15.389417171478271,2023-12-09 16:49:11.112766,41.308594,33.59375
756,7551,964762.0,1482.552,59.472656,15.333720684051514,2023-12-09 16:49:26.716498,41.503906,33.496094
757,7561,965176.4,1482.552,59.472656,15.338175296783447,2023-12-09 16:49:42.324817,41.601562,33.398438
758,7571,965208.25,1482.552,59.472656,15.509958744049072,2023-12-09 16:49:58.105261,41.601562,33.496094
759,7581,965212.5,1482.552,59.472656,15.59802770614624,2023-12-09 16:50:13.973327,41.503906,33.496094
760,7591,965257.25,1482.552,59.472656,15.592589616775513,2023-12-09 16:50:29.837052,41.40625,33.496094
761,7601,965259.0,1482.552,59.472656,15.62446641921997,2023-12-09 16:50:45.732655,41.503906,33.398438
762,7611,965260.25,1482.552,59.472656,15.575225114822388,2023-12-09 16:51:01.581860,41.601562,33.59375
763,7621,965295.2,1482.552,59.472656,15.510710000991821,2023-12-09 16:51:17.363487,41.69922,33.691406
764,7631,965683.5,1482.552,59.472656,15.371792078018188,2023-12-09 16:51:33.006119,41.503906,33.789062
765,7641,965683.5,1482.552,59.472656,15.421117067337036,2023-12-09 16:51:48.696552,41.503906,33.789062
766,7651,966873.6,1482.552,59.570312,15.452619552612305,2023-12-09 16:52:04.420197,41.503906,33.789062
767,7661,966898.94,1482.552,59.570312,15.48551630973816,2023-12-09 16:52:20.178605,41.601562,33.789062
768,7671,966926.9,1482.552,59.570312,15.603938579559326,2023-12-09 16:52:36.054219,41.601562,33.789062
