loop,iteration,max_fitness,time,current_time
402,4011,1222.5208,28.630578756332397,2023-12-12 10:34:13.764012
403,4021,1222.5208,28.123345375061035,2023-12-12 10:34:41.889245
404,4031,1222.5208,27.813640117645264,2023-12-12 10:35:09.704945
405,4041,1222.5208,27.623371839523315,2023-12-12 10:35:37.330173
406,4051,1222.5208,27.84391713142395,2023-12-12 10:36:05.175946
407,4061,1222.5208,27.48026728630066,2023-12-12 10:36:32.658019
408,4071,1222.5208,28.17170524597168,2023-12-12 10:37:00.831611
409,4081,1222.5208,27.91521716117859,2023-12-12 10:37:28.748705
410,4091,1222.5208,28.1638400554657,2023-12-12 10:37:56.914411
411,4101,1222.5208,27.84898328781128,2023-12-12 10:38:24.765213
412,4111,1222.5208,28.066558599472046,2023-12-12 10:38:52.833640
413,4121,1222.5208,28.087761640548706,2023-12-12 10:39:20.923285
414,4131,1222.5208,27.692019939422607,2023-12-12 10:39:48.617421
415,4141,1222.5208,28.150049686431885,2023-12-12 10:40:16.769363
416,4151,1222.5208,28.00357174873352,2023-12-12 10:40:44.775435
417,4161,1222.5208,27.910655736923218,2023-12-12 10:41:12.687989
418,4171,1222.5208,27.73718285560608,2023-12-12 10:41:40.427033
419,4181,1222.5208,27.882017850875854,2023-12-12 10:42:08.310881
420,4191,1222.5208,27.219422578811646,2023-12-12 10:42:35.532153
421,4201,1222.5208,27.51977038383484,2023-12-12 10:43:03.053757
422,4211,1222.5208,27.555599451065063,2023-12-12 10:43:30.611287
423,4221,1222.5208,28.302834510803223,2023-12-12 10:43:58.916001
424,4231,1222.5208,28.22974157333374,2023-12-12 10:44:27.147593
425,4241,1222.5208,28.03130555152893,2023-12-12 10:44:55.180750
426,4251,1222.5208,27.862215995788574,2023-12-12 10:45:23.044782
427,4261,1222.5208,28.189687490463257,2023-12-12 10:45:51.236304
428,4271,1222.5208,27.669564723968506,2023-12-12 10:46:18.907686
429,4281,1222.5208,27.802202939987183,2023-12-12 10:46:46.711721
430,4291,1222.5208,28.154175758361816,2023-12-12 10:47:14.867750
431,4301,1222.5208,28.096871852874756,2023-12-12 10:47:42.966854
432,4311,1222.5208,28.003012895584106,2023-12-12 10:48:10.971710
433,4321,1222.5208,27.85704517364502,2023-12-12 10:48:38.830615
434,4331,1222.5208,27.79577946662903,2023-12-12 10:49:06.628257
435,4341,1222.5208,28.053772687911987,2023-12-12 10:49:34.683844
436,4351,1222.5208,27.668480396270752,2023-12-12 10:50:02.354165
437,4361,1222.5208,27.8586528301239,2023-12-12 10:50:30.214691
438,4371,1222.5208,27.680728673934937,2023-12-12 10:50:57.897293
439,4381,1222.5208,27.974477529525757,2023-12-12 10:51:25.873621
440,4391,1222.5208,27.788517236709595,2023-12-12 10:51:53.663974
441,4401,1222.5208,27.69786047935486,2023-12-12 10:52:21.363743
442,4411,1222.5208,27.834445238113403,2023-12-12 10:52:49.200021
443,4421,1222.5208,28.001240968704224,2023-12-12 10:53:17.203164
444,4431,1222.5208,27.98729634284973,2023-12-12 10:53:45.192347
445,4441,1222.5208,28.387969732284546,2023-12-12 10:54:13.582254
446,4451,1222.5208,27.887292861938477,2023-12-12 10:54:41.471406
447,4461,1222.5208,28.157212018966675,2023-12-12 10:55:09.630598
448,4471,1222.5208,27.99774718284607,2023-12-12 10:55:37.630153
449,4481,1222.5208,27.941014289855957,2023-12-12 10:56:05.573050
450,4491,1222.5208,27.965962886810303,2023-12-12 10:56:33.540908
451,4501,1222.5208,27.757428407669067,2023-12-12 10:57:01.300215
452,4511,1222.5208,28.11993932723999,2023-12-12 10:57:29.422055
453,4521,1222.5208,27.477815866470337,2023-12-12 10:57:56.901749
454,4531,1222.5208,27.952831268310547,2023-12-12 10:58:24.856477
455,4541,1222.5208,28.219857454299927,2023-12-12 10:58:53.078190
456,4551,1222.5208,27.951550722122192,2023-12-12 10:59:21.031607
457,4561,1222.5208,27.752676010131836,2023-12-12 10:59:48.786113
458,4571,1222.5208,27.982839345932007,2023-12-12 11:00:16.770820
459,4581,1222.5208,27.93039560317993,2023-12-12 11:00:44.703059
460,4591,1222.5208,28.09432601928711,2023-12-12 11:01:12.799247
461,4601,1222.5208,27.553627967834473,2023-12-12 11:01:40.354750
462,4611,1222.5208,28.094966411590576,2023-12-12 11:02:08.451561
463,4621,1222.5208,27.894572019577026,2023-12-12 11:02:36.348014
464,4631,1222.5208,28.134461641311646,2023-12-12 11:03:04.484287
465,4641,1222.5208,27.39539670944214,2023-12-12 11:03:31.881544
466,4651,1222.5208,28.03383779525757,2023-12-12 11:03:59.917391
467,4661,1222.5208,27.668739795684814,2023-12-12 11:04:27.588063
468,4671,1222.5208,27.847442626953125,2023-12-12 11:04:55.437375
469,4681,1222.5208,27.943298816680908,2023-12-12 11:05:23.382535
470,4691,1222.5208,28.1672785282135,2023-12-12 11:05:51.551762
471,4701,1222.5208,27.876992225646973,2023-12-12 11:06:19.430574
472,4711,1222.5208,28.652904748916626,2023-12-12 11:06:48.085344
473,4721,1222.5208,27.944494009017944,2023-12-12 11:07:16.031749
474,4731,1222.5208,28.228286027908325,2023-12-12 11:07:44.261972
475,4741,1222.5208,28.026902675628662,2023-12-12 11:08:12.290741
476,4751,1222.5208,27.630649089813232,2023-12-12 11:08:39.923241
477,4761,1222.5208,28.054534673690796,2023-12-12 11:09:07.979621
478,4771,1222.5208,27.732853412628174,2023-12-12 11:09:35.714353
479,4781,1222.5208,27.877629041671753,2023-12-12 11:10:03.593832
480,4791,1222.5208,27.67742943763733,2023-12-12 11:10:31.273201
481,4801,1222.5208,27.317788124084473,2023-12-12 11:10:58.592864
482,4811,1222.5208,27.636475563049316,2023-12-12 11:11:26.231208
483,4821,1222.5208,27.99795699119568,2023-12-12 11:11:54.231008
484,4831,1222.5208,27.3569495677948,2023-12-12 11:12:21.589832
485,4841,1222.5208,27.56942057609558,2023-12-12 11:12:49.161068
486,4851,1222.5208,27.834447622299194,2023-12-12 11:13:16.997386
487,4861,1222.5208,27.321155786514282,2023-12-12 11:13:44.320425
488,4871,1222.5208,28.06599259376526,2023-12-12 11:14:12.388598
489,4881,1222.5208,28.03199338912964,2023-12-12 11:14:40.422472
490,4891,1222.5208,28.350917100906372,2023-12-12 11:15:08.775273
491,4901,1222.5208,27.668778896331787,2023-12-12 11:15:36.445986
492,4911,1222.5208,27.84392499923706,2023-12-12 11:16:04.291708
493,4921,1222.5208,28.186595678329468,2023-12-12 11:16:32.480167
494,4931,1222.5208,28.0782687664032,2023-12-12 11:17:00.560310
495,4941,1222.5208,28.112085819244385,2023-12-12 11:17:28.674256
496,4951,1222.5208,28.321418046951294,2023-12-12 11:17:56.997509
497,4961,1222.5208,27.937875747680664,2023-12-12 11:18:24.937244
498,4971,1222.5208,27.92642045021057,2023-12-12 11:18:52.865595
499,4981,1222.5208,27.955082654953003,2023-12-12 11:19:20.822493
500,4991,1222.5208,27.6473126411438,2023-12-12 11:19:48.471611
501,5001,1222.5208,28.029359340667725,2023-12-12 11:20:16.502837
502,5011,1222.5208,28.194249391555786,2023-12-12 11:20:44.698990
503,5021,1222.5208,28.056008100509644,2023-12-12 11:21:12.756843
504,5031,1222.5208,28.111480236053467,2023-12-12 11:21:40.870193
505,5041,1222.5208,27.9858820438385,2023-12-12 11:22:08.857925
506,5051,1222.5208,27.343807220458984,2023-12-12 11:22:36.203616
507,5061,1222.5208,27.78988742828369,2023-12-12 11:23:03.995273
508,5071,1222.5208,27.64456534385681,2023-12-12 11:23:31.641734
509,5081,1222.5208,27.438260316848755,2023-12-12 11:23:59.081907
510,5091,1222.5208,27.59431552886963,2023-12-12 11:24:26.678767
511,5101,1222.5208,27.858158588409424,2023-12-12 11:24:54.538822
512,5111,1222.5208,27.87505865097046,2023-12-12 11:25:22.415715
513,5121,1222.5208,27.591275691986084,2023-12-12 11:25:50.008897
514,5131,1222.5208,27.76400399208069,2023-12-12 11:26:17.774755
515,5141,1222.5208,28.10686707496643,2023-12-12 11:26:45.883482
516,5151,1222.5208,27.802999019622803,2023-12-12 11:27:13.688354
517,5161,1222.5208,27.562243223190308,2023-12-12 11:27:41.252443
518,5171,1222.5208,28.005674123764038,2023-12-12 11:28:09.259980
519,5181,1222.5208,28.04251980781555,2023-12-12 11:28:37.304336
520,5191,1222.5208,27.88025164604187,2023-12-12 11:29:05.186455
521,5201,1222.5208,27.931472778320312,2023-12-12 11:29:33.119757
522,5211,1222.5208,28.414974689483643,2023-12-12 11:30:01.536620
523,5221,1222.5208,28.261135816574097,2023-12-12 11:30:29.799731
524,5231,1222.5208,28.402007579803467,2023-12-12 11:30:58.203639
525,5241,1222.5208,27.91902208328247,2023-12-12 11:31:26.124516
526,5251,1222.5208,27.823819637298584,2023-12-12 11:31:53.950223
527,5261,1222.5208,27.98612880706787,2023-12-12 11:32:21.938234
528,5271,1222.5208,27.802415132522583,2023-12-12 11:32:49.742503
529,5281,1222.5208,27.666879653930664,2023-12-12 11:33:17.411249
530,5291,1222.5208,27.797850370407104,2023-12-12 11:33:45.210972
531,5301,1222.5208,27.65537118911743,2023-12-12 11:34:12.868244
532,5311,1222.5208,27.618531465530396,2023-12-12 11:34:40.488695
533,5321,1222.5208,27.796266794204712,2023-12-12 11:35:08.286845
534,5331,1222.5208,28.160365104675293,2023-12-12 11:35:36.449217
535,5341,1222.5208,28.012683153152466,2023-12-12 11:36:04.463691
536,5351,1222.5208,27.80112314224243,2023-12-12 11:36:32.266668
537,5361,1222.5208,28.220463037490845,2023-12-12 11:37:00.488995
538,5371,1222.5208,27.943602561950684,2023-12-12 11:37:28.434483
539,5381,1222.5208,27.89934468269348,2023-12-12 11:37:56.335681
540,5391,1222.5208,27.506532669067383,2023-12-12 11:38:23.844104
541,5401,1222.5208,27.419546842575073,2023-12-12 11:38:51.265516
542,5411,1222.5208,27.991117477416992,2023-12-12 11:39:19.258434
543,5421,1222.5208,28.23279070854187,2023-12-12 11:39:47.493086
544,5431,1222.5208,27.72327208518982,2023-12-12 11:40:15.218256
545,5441,1222.5208,27.522687196731567,2023-12-12 11:40:42.742770
546,5451,1222.5208,27.598727226257324,2023-12-12 11:41:10.343353
547,5461,1222.5208,27.333174467086792,2023-12-12 11:41:37.678356
548,5471,1222.5208,28.08574151992798,2023-12-12 11:42:05.765998
549,5481,1222.5208,28.00128722190857,2023-12-12 11:42:33.769098
550,5491,1222.5208,27.59968090057373,2023-12-12 11:43:01.370666
551,5501,1222.5208,27.899895906448364,2023-12-12 11:43:29.272481
552,5511,1222.5208,27.762023210525513,2023-12-12 11:43:57.036402
553,5521,1222.5208,27.764112949371338,2023-12-12 11:44:24.802386
554,5531,1222.5208,28.01138973236084,2023-12-12 11:44:52.815643
555,5541,1222.5208,27.732264757156372,2023-12-12 11:45:20.549834
556,5551,1222.5208,27.547292947769165,2023-12-12 11:45:48.099609
557,5561,1222.5208,27.5380642414093,2023-12-12 11:46:15.639553
558,5571,1222.5208,28.05668807029724,2023-12-12 11:46:43.698118
559,5581,1222.5208,27.58767080307007,2023-12-12 11:47:11.287633
560,5591,1222.5208,27.78168773651123,2023-12-12 11:47:39.071198
561,5601,1222.5208,28.033067226409912,2023-12-12 11:48:07.106139
562,5611,1222.5208,27.70479106903076,2023-12-12 11:48:34.812775
563,5621,1222.5208,27.886150598526,2023-12-12 11:49:02.700837
564,5631,1222.5208,27.49636435508728,2023-12-12 11:49:30.199118
565,5641,1222.5208,27.450154066085815,2023-12-12 11:49:57.651135
566,5651,1222.5208,27.811266899108887,2023-12-12 11:50:25.464253
567,5661,1222.5208,27.909982919692993,2023-12-12 11:50:53.376132
568,5671,1222.5208,28.049031972885132,2023-12-12 11:51:21.427058
569,5681,1222.5208,28.421679258346558,2023-12-12 11:51:49.850596
570,5691,1222.5208,27.81295418739319,2023-12-12 11:52:17.665387
571,5701,1222.5208,27.903024673461914,2023-12-12 11:52:45.570290
572,5711,1222.5208,28.060874223709106,2023-12-12 11:53:13.633026
573,5721,1222.5208,27.48475456237793,2023-12-12 11:53:41.119631
574,5731,1222.5208,27.51420760154724,2023-12-12 11:54:08.635709
575,5741,1222.5208,27.662760734558105,2023-12-12 11:54:36.300279
576,5751,1222.5208,27.922302961349487,2023-12-12 11:55:04.224364
577,5761,1222.5208,27.746142387390137,2023-12-12 11:55:31.973026
578,5771,1222.5208,27.72459864616394,2023-12-12 11:55:59.699534
579,5781,1222.5208,27.385500192642212,2023-12-12 11:56:27.086888
580,5791,1222.5208,27.795229196548462,2023-12-12 11:56:54.883979
581,5801,1222.5208,27.44757914543152,2023-12-12 11:57:22.333469
582,5811,1222.5208,27.503472566604614,2023-12-12 11:57:49.838787
583,5821,1222.5208,27.611289262771606,2023-12-12 11:58:17.451979
584,5831,1222.5208,27.875946044921875,2023-12-12 11:58:45.329785
585,5841,1222.5208,27.732362985610962,2023-12-12 11:59:13.064029
586,5851,1222.5208,27.700353860855103,2023-12-12 11:59:40.766224
587,5861,1222.5208,27.757863998413086,2023-12-12 12:00:08.525936
588,5871,1222.5208,28.057818174362183,2023-12-12 12:00:36.585637
589,5881,1222.5208,27.710620403289795,2023-12-12 12:01:04.298792
590,5891,1222.5208,27.872673273086548,2023-12-12 12:01:32.173337
591,5901,1222.5208,27.908465147018433,2023-12-12 12:02:00.083636
592,5911,1222.5208,28.137665033340454,2023-12-12 12:02:28.223166
593,5921,1222.5208,27.9527645111084,2023-12-12 12:02:56.177800
594,5931,1222.5208,27.741307973861694,2023-12-12 12:03:23.920972
595,5941,1222.5208,27.858027458190918,2023-12-12 12:03:51.780859
596,5951,1222.5208,28.329924821853638,2023-12-12 12:04:20.112630
597,5961,1222.5208,28.23325204849243,2023-12-12 12:04:48.347850
598,5971,1222.5208,28.0287446975708,2023-12-12 12:05:16.378455
599,5981,1222.5208,27.7704176902771,2023-12-12 12:05:44.150738
600,5991,1222.5208,27.930091381072998,2023-12-12 12:06:12.082676
601,6001,1222.5208,27.6646568775177,2023-12-12 12:06:39.749214
602,6011,1222.5208,27.751525402069092,2023-12-12 12:07:07.502610
603,6021,1222.5208,28.149574756622314,2023-12-12 12:07:35.654024
604,6031,1222.5208,28.003469228744507,2023-12-12 12:08:03.659355
605,6041,1222.5208,27.930023193359375,2023-12-12 12:08:31.591288
606,6051,1222.5208,27.824852466583252,2023-12-12 12:08:59.418008
607,6061,1222.5208,27.88478112220764,2023-12-12 12:09:27.304609
608,6071,1222.5208,27.325399160385132,2023-12-12 12:09:54.631881
609,6081,1222.5208,28.01201629638672,2023-12-12 12:10:22.645745
610,6091,1222.5208,28.22608757019043,2023-12-12 12:10:50.873668
611,6101,1222.5208,27.911359786987305,2023-12-12 12:11:18.786896
612,6111,1222.5208,27.314646005630493,2023-12-12 12:11:46.103429
613,6121,1222.5208,27.47626495361328,2023-12-12 12:12:13.581925
614,6131,1222.5208,27.908126831054688,2023-12-12 12:12:41.491858
615,6141,1222.5208,28.501619338989258,2023-12-12 12:13:09.995344
616,6151,1222.5208,27.940287590026855,2023-12-12 12:13:37.937539
617,6161,1222.5208,28.099143505096436,2023-12-12 12:14:06.038546
618,6171,1222.5208,27.721784830093384,2023-12-12 12:14:33.762161
619,6181,1222.5208,27.627963542938232,2023-12-12 12:15:01.391992
620,6191,1222.5208,28.002108097076416,2023-12-12 12:15:29.396058
621,6201,1222.5208,27.93247890472412,2023-12-12 12:15:57.330409
622,6211,1222.5208,27.543018102645874,2023-12-12 12:16:24.875280
623,6221,1222.5208,28.204354286193848,2023-12-12 12:16:53.081527
624,6231,1222.5208,27.715638875961304,2023-12-12 12:17:20.799001
625,6241,1222.5208,27.82947587966919,2023-12-12 12:17:48.630349
626,6251,1222.5208,27.812678813934326,2023-12-12 12:18:16.444906
627,6261,1222.5208,28.102394342422485,2023-12-12 12:18:44.549254
628,6271,1222.5208,27.939177989959717,2023-12-12 12:19:12.490255
629,6281,1222.5208,27.624258041381836,2023-12-12 12:19:40.116396
630,6291,1222.5208,27.971529722213745,2023-12-12 12:20:08.091626
631,6301,1222.5208,28.156203031539917,2023-12-12 12:20:36.249743
632,6311,1222.5208,27.88207221031189,2023-12-12 12:21:04.133793
633,6321,1222.5208,27.738009452819824,2023-12-12 12:21:31.873654
634,6331,1222.5208,27.948942184448242,2023-12-12 12:21:59.824444
635,6341,1222.5208,28.116127729415894,2023-12-12 12:22:27.942807
636,6351,1222.5208,27.585951805114746,2023-12-12 12:22:55.530638
637,6361,1222.5208,27.98598623275757,2023-12-12 12:23:23.518474
638,6371,1222.5208,27.359947681427002,2023-12-12 12:23:50.880326
639,6381,1222.5208,28.05452847480774,2023-12-12 12:24:18.936722
640,6391,1222.5208,27.96217393875122,2023-12-12 12:24:46.900855
641,6401,1222.5208,27.536794662475586,2023-12-12 12:25:14.439554
642,6411,1222.5208,27.977617502212524,2023-12-12 12:25:42.419046
643,6421,1222.5208,27.782389879226685,2023-12-12 12:26:10.203322
644,6431,1222.5208,27.69038414955139,2023-12-12 12:26:37.895587
645,6441,1222.5208,28.150757312774658,2023-12-12 12:27:06.048214
646,6451,1222.5208,27.634756326675415,2023-12-12 12:27:33.684823
647,6461,1222.5208,27.892637729644775,2023-12-12 12:28:01.579355
648,6471,1222.5208,27.22990846633911,2023-12-12 12:28:28.811110
649,6481,1222.5208,27.178231477737427,2023-12-12 12:28:55.991246
650,6491,1222.5208,27.76698136329651,2023-12-12 12:29:23.760072
651,6501,1222.5208,28.207662343978882,2023-12-12 12:29:51.969628
652,6511,1222.5208,28.16014289855957,2023-12-12 12:30:20.131575
653,6521,1222.5208,27.954952478408813,2023-12-12 12:30:48.088439
654,6531,1222.5208,28.523693561553955,2023-12-12 12:31:16.614647
655,6541,1222.5208,27.95227599143982,2023-12-12 12:31:44.568785
656,6551,1222.5208,28.03730821609497,2023-12-12 12:32:12.607904
657,6561,1222.5208,27.888885259628296,2023-12-12 12:32:40.498664
658,6571,1222.5208,27.978723526000977,2023-12-12 12:33:08.479192
659,6581,1222.5208,28.306233406066895,2023-12-12 12:33:36.787251
660,6591,1222.5208,28.020302772521973,2023-12-12 12:34:04.809398
661,6601,1222.5208,27.54936385154724,2023-12-12 12:34:32.360606
662,6611,1222.5208,27.88571071624756,2023-12-12 12:35:00.248156
663,6621,1222.5208,28.39482283592224,2023-12-12 12:35:28.644813
664,6631,1222.5208,28.450393199920654,2023-12-12 12:35:57.097053
665,6641,1222.5208,27.721675872802734,2023-12-12 12:36:24.820572
666,6651,1222.5208,27.73027729988098,2023-12-12 12:36:52.553396
667,6661,1222.5208,27.774763107299805,2023-12-12 12:37:20.330002
668,6671,1222.5208,27.670143842697144,2023-12-12 12:37:48.001987
669,6681,1222.5208,27.740802526474,2023-12-12 12:38:15.744660
670,6691,1222.5208,27.479464054107666,2023-12-12 12:38:43.225995
671,6701,1222.5208,28.447129011154175,2023-12-12 12:39:11.674951
672,6711,1222.5208,28.305126667022705,2023-12-12 12:39:39.981901
673,6721,1222.5208,28.159457683563232,2023-12-12 12:40:08.143253
674,6731,1222.5208,27.75305461883545,2023-12-12 12:40:35.898181
675,6741,1222.5208,27.66337275505066,2023-12-12 12:41:03.563466
676,6751,1222.5208,27.630351543426514,2023-12-12 12:41:31.195699
677,6761,1222.5208,27.724510669708252,2023-12-12 12:41:58.922086
678,6771,1222.5208,27.987184286117554,2023-12-12 12:42:26.911134
679,6781,1222.5208,27.67327094078064,2023-12-12 12:42:54.586298
680,6791,1222.5208,28.128633499145508,2023-12-12 12:43:22.716805
681,6801,1222.5208,27.520817518234253,2023-12-12 12:43:50.239483
682,6811,1222.5208,27.695178747177124,2023-12-12 12:44:17.936504
683,6821,1222.5208,28.087634801864624,2023-12-12 12:44:46.025989
684,6831,1222.5208,27.883399963378906,2023-12-12 12:45:13.911265
685,6841,1222.5208,27.710412979125977,2023-12-12 12:45:41.623518
686,6851,1222.5208,27.6349995136261,2023-12-12 12:46:09.260396
687,6861,1222.5208,27.935304880142212,2023-12-12 12:46:37.197576
688,6871,1222.5208,28.156655311584473,2023-12-12 12:47:05.356031
689,6881,1222.5208,27.853107452392578,2023-12-12 12:47:33.211013
690,6891,1222.5208,28.064958095550537,2023-12-12 12:48:01.277865
691,6901,1222.5208,27.97618317604065,2023-12-12 12:48:29.255979
692,6911,1222.5208,28.191757440567017,2023-12-12 12:48:57.449675
693,6921,1222.5208,28.08248805999756,2023-12-12 12:49:25.534053
694,6931,1222.5208,28.33651828765869,2023-12-12 12:49:53.872430
695,6941,1222.5208,28.29915499687195,2023-12-12 12:50:22.173451
696,6951,1222.5208,28.38407564163208,2023-12-12 12:50:50.559363
697,6961,1222.5208,28.18654727935791,2023-12-12 12:51:18.747939
698,6971,1222.5208,27.927598476409912,2023-12-12 12:51:46.677445
699,6981,1222.5208,27.771804094314575,2023-12-12 12:52:14.451128
700,6991,1222.5208,28.018681526184082,2023-12-12 12:52:42.471669
701,7001,1222.5208,27.65889286994934,2023-12-12 12:53:10.132696
702,7011,1222.5208,27.924975633621216,2023-12-12 12:53:38.059511
703,7021,1222.5208,27.68365168571472,2023-12-12 12:54:05.744997
704,7031,1222.5208,27.573370218276978,2023-12-12 12:54:33.320213
705,7041,1222.5208,27.835106134414673,2023-12-12 12:55:01.157182
706,7051,1222.5208,28.16997456550598,2023-12-12 12:55:29.329030
707,7061,1222.5208,27.729640245437622,2023-12-12 12:55:57.060559
708,7071,1222.5208,27.718199014663696,2023-12-12 12:56:24.780638
709,7081,1222.5208,27.276511192321777,2023-12-12 12:56:52.059029
710,7091,1222.5208,27.83431363105774,2023-12-12 12:57:19.895198
711,7101,1222.5208,28.047959089279175,2023-12-12 12:57:47.945045
712,7111,1222.5208,28.517563581466675,2023-12-12 12:58:16.464441
713,7121,1222.5208,28.375552892684937,2023-12-12 12:58:44.841862
714,7131,1222.5208,27.73068642616272,2023-12-12 12:59:12.574433
715,7141,1222.5208,28.162484645843506,2023-12-12 12:59:40.738724
716,7151,1222.5208,28.123155117034912,2023-12-12 13:00:08.863755
717,7161,1222.5208,27.71026086807251,2023-12-12 13:00:36.575934
718,7171,1222.5208,28.129528760910034,2023-12-12 13:01:04.707281
719,7181,1222.5208,28.02358317375183,2023-12-12 13:01:32.732680
720,7191,1222.5208,27.89475131034851,2023-12-12 13:02:00.629249
721,7201,1222.5208,27.92261242866516,2023-12-12 13:02:28.553726
722,7211,1222.5208,28.34178113937378,2023-12-12 13:02:56.897365
723,7221,1222.5208,28.28928232192993,2023-12-12 13:03:25.188545
724,7231,1222.5208,27.90952229499817,2023-12-12 13:03:53.099967
725,7241,1222.5208,27.94951820373535,2023-12-12 13:04:21.051325
726,7251,1222.5208,27.80619192123413,2023-12-12 13:04:48.859309
727,7261,1222.5208,28.158881425857544,2023-12-12 13:05:17.020067
728,7271,1222.5208,27.59720206260681,2023-12-12 13:05:44.619262
729,7281,1222.5208,28.01109004020691,2023-12-12 13:06:12.632179
730,7291,1222.5208,27.603239059448242,2023-12-12 13:06:40.237311
731,7301,1222.5208,27.16857624053955,2023-12-12 13:07:07.407746
732,7311,1222.5208,27.62372064590454,2023-12-12 13:07:35.033358
733,7321,1222.5208,27.60161590576172,2023-12-12 13:08:02.636823
734,7331,1222.5208,27.69941234588623,2023-12-12 13:08:30.338080
735,7341,1222.5208,27.916210174560547,2023-12-12 13:08:58.256162
736,7351,1222.5208,27.605197191238403,2023-12-12 13:09:25.863333
737,7361,1222.5208,27.916894912719727,2023-12-12 13:09:53.782138
738,7371,1222.5208,27.859987020492554,2023-12-12 13:10:21.643969
739,7381,1222.5208,28.08287763595581,2023-12-12 13:10:49.728657
740,7391,1222.5208,27.791569709777832,2023-12-12 13:11:17.522057
741,7401,1222.5208,28.160823583602905,2023-12-12 13:11:45.684706
742,7411,1222.5208,28.21411895751953,2023-12-12 13:12:13.900654
743,7421,1222.5208,27.679280996322632,2023-12-12 13:12:41.581757
744,7431,1222.5208,27.812655448913574,2023-12-12 13:13:09.396221
745,7441,1222.5208,27.99682927131653,2023-12-12 13:13:37.394946
746,7451,1222.5208,27.864203929901123,2023-12-12 13:14:05.260976
747,7461,1222.5208,27.50384545326233,2023-12-12 13:14:32.766781
748,7471,1222.5208,27.999044179916382,2023-12-12 13:15:00.767720
749,7481,1222.5208,27.485241889953613,2023-12-12 13:15:28.254825
750,7491,1222.5208,27.7667396068573,2023-12-12 13:15:56.023416
751,7501,1222.5208,27.881664037704468,2023-12-12 13:16:23.907689
752,7511,1222.5208,28.07516622543335,2023-12-12 13:16:51.984736
753,7521,1222.5208,28.166991710662842,2023-12-12 13:17:20.153597
754,7531,1222.5208,27.584000825881958,2023-12-12 13:17:47.739465
755,7541,1222.5208,27.95424723625183,2023-12-12 13:18:15.695571
756,7551,1222.5208,27.894521713256836,2023-12-12 13:18:43.591956
757,7561,1222.5208,27.69453763961792,2023-12-12 13:19:11.289036
758,7571,1222.5208,27.952618837356567,2023-12-12 13:19:39.243498
759,7581,1222.5208,27.820783615112305,2023-12-12 13:20:07.066173
760,7591,1222.5208,27.430089473724365,2023-12-12 13:20:34.498100
761,7601,1222.5208,27.950304746627808,2023-12-12 13:21:02.450271
762,7611,1222.5208,27.58024501800537,2023-12-12 13:21:30.032363
763,7621,1222.5208,28.103771924972534,2023-12-12 13:21:58.138010
764,7631,1222.5208,27.793830633163452,2023-12-12 13:22:25.933686
765,7641,1222.5208,27.458354949951172,2023-12-12 13:22:53.393886
766,7651,1222.5208,28.345813274383545,2023-12-12 13:23:21.741589
767,7661,1222.5208,27.8445246219635,2023-12-12 13:23:49.587959
768,7671,1222.5208,28.155471324920654,2023-12-12 13:24:17.745352
769,7681,1222.5208,28.37686586380005,2023-12-12 13:24:46.124110
770,7691,1222.5208,28.01687002182007,2023-12-12 13:25:14.142841
771,7701,1222.5208,27.63867163658142,2023-12-12 13:25:41.783344
772,7711,1222.5208,27.44068741798401,2023-12-12 13:26:09.225857
773,7721,1222.5208,27.62030601501465,2023-12-12 13:26:36.848016
774,7731,1222.5208,27.89611554145813,2023-12-12 13:27:04.745944
775,7741,1222.5208,27.680228233337402,2023-12-12 13:27:32.428071
776,7751,1222.5208,27.76682758331299,2023-12-12 13:28:00.196752
777,7761,1222.5208,27.964504957199097,2023-12-12 13:28:28.163167
778,7771,1222.5208,28.12975573539734,2023-12-12 13:28:56.294814
779,7781,1222.5208,27.78381896018982,2023-12-12 13:29:24.080499
780,7791,1222.5208,27.628870725631714,2023-12-12 13:29:51.711238
781,7801,1222.5208,27.812392234802246,2023-12-12 13:30:19.525488
782,7811,1222.5208,28.034024477005005,2023-12-12 13:30:47.561372
783,7821,1222.5208,28.113297700881958,2023-12-12 13:31:15.676502
784,7831,1222.5208,27.54541563987732,2023-12-12 13:31:43.223799
785,7841,1222.5208,28.126110553741455,2023-12-12 13:32:11.351761
786,7851,1222.5208,27.7509183883667,2023-12-12 13:32:39.104580
787,7861,1222.5208,27.8920795917511,2023-12-12 13:33:06.998529
788,7871,1222.5208,27.64570140838623,2023-12-12 13:33:34.646074
789,7881,1222.5208,27.908112049102783,2023-12-12 13:34:02.556013
790,7891,1222.5208,27.75434112548828,2023-12-12 13:34:30.312192
791,7901,1222.5208,27.647602796554565,2023-12-12 13:34:57.961648
792,7911,1222.5208,27.70012664794922,2023-12-12 13:35:25.663605
793,7921,1222.5208,27.809550046920776,2023-12-12 13:35:53.474958
794,7931,1222.5208,27.947417974472046,2023-12-12 13:36:21.424207
795,7941,1222.5208,27.964669704437256,2023-12-12 13:36:49.390659
796,7951,1222.5208,27.534717559814453,2023-12-12 13:37:16.927201
797,7961,1222.5208,28.104345560073853,2023-12-12 13:37:45.033367
798,7971,1222.5208,28.32316541671753,2023-12-12 13:38:13.358412
799,7981,1222.5208,28.194289207458496,2023-12-12 13:38:41.554555
800,7991,1222.5208,27.56039071083069,2023-12-12 13:39:09.116754
