loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1786048.8,1642.1162,92.96875,17.48885941505432,2023-12-08 04:53:48.589962,275112.5,15.234375
251,2501,1786773.5,1642.1162,92.96875,17.495280981063843,2023-12-08 04:54:06.664047,275112.5,15.234375
252,2511,1786910.9,1642.1162,92.96875,17.44543719291687,2023-12-08 04:54:24.685492,275112.5,15.234375
253,2521,1787292.4,1642.1162,92.96875,17.42411756515503,2023-12-08 04:54:42.690124,275121.66,15.234375
254,2531,1787917.8,1642.1162,92.96875,17.443638801574707,2023-12-08 04:55:00.710906,275231.3,15.234375
255,2541,1788768.0,1642.1162,92.96875,17.444525241851807,2023-12-08 04:55:18.732483,275597.94,15.234375
256,2551,1789241.1,1642.1162,92.96875,17.39452290534973,2023-12-08 04:55:36.706327,275608.8,15.234375
257,2561,1789499.2,1642.1162,92.96875,17.62651801109314,2023-12-08 04:55:54.911116,275608.8,15.234375
258,2571,1789869.2,1642.1162,92.96875,17.3787202835083,2023-12-08 04:56:12.868215,275622.75,15.234375
259,2581,1790269.2,1642.1162,92.96875,17.521535873413086,2023-12-08 04:56:30.963653,275686.12,15.234375
260,2591,1790612.6,1642.1162,92.96875,17.536295413970947,2023-12-08 04:56:49.080708,275743.62,15.234375
261,2601,1790840.4,1642.1162,92.96875,17.519184827804565,2023-12-08 04:57:07.177914,275784.3,15.234375
262,2611,1791116.2,1642.1162,92.96875,17.450852632522583,2023-12-08 04:57:25.205547,275796.78,15.234375
263,2621,1791335.5,1642.1162,92.96875,17.602803230285645,2023-12-08 04:57:43.387820,275796.78,15.234375
264,2631,1791619.0,1642.1162,92.96875,17.586041927337646,2023-12-08 04:58:01.553773,275796.78,15.234375
265,2641,1791726.5,1642.1162,92.96875,17.584521532058716,2023-12-08 04:58:19.717545,275859.7,15.234375
266,2651,1792347.9,1642.1162,92.96875,17.62510848045349,2023-12-08 04:58:37.923536,275906.06,15.234375
267,2661,1792600.6,1642.1162,92.96875,17.643144845962524,2023-12-08 04:58:56.185848,275940.7,15.234375
268,2671,1793199.4,1642.1162,92.96875,17.512673139572144,2023-12-08 04:59:14.279114,275998.66,15.234375
269,2681,1794078.5,1642.1162,92.96875,17.693639516830444,2023-12-08 04:59:32.554507,276048.12,15.234375
270,2691,1794522.0,1642.1162,92.96875,17.650269269943237,2023-12-08 04:59:50.785288,276056.84,15.234375
271,2701,1795195.2,1642.1162,92.96875,17.676870346069336,2023-12-08 05:00:09.041280,276121.62,15.234375
272,2711,1795841.9,1642.1162,92.96875,17.600467920303345,2023-12-08 05:00:27.222691,276181.56,15.234375
273,2721,1796149.8,1642.1162,92.96875,17.564988136291504,2023-12-08 05:00:45.364182,276200.56,15.234375
274,2731,1796711.8,1642.1162,92.96875,17.5350399017334,2023-12-08 05:01:03.480141,276205.9,15.234375
275,2741,1797002.2,1642.1162,92.96875,17.543606519699097,2023-12-08 05:01:21.603732,277167.38,15.332031
276,2751,1797329.1,1642.1162,92.96875,17.593990087509155,2023-12-08 05:01:39.774057,277167.38,15.332031
277,2761,1797828.4,1642.1162,92.96875,17.683513641357422,2023-12-08 05:01:58.034335,277211.22,15.332031
278,2771,1798326.2,1642.1162,92.96875,17.66179084777832,2023-12-08 05:02:16.270264,277327.06,15.332031
279,2781,1798478.2,1642.1162,92.96875,17.513689279556274,2023-12-08 05:02:34.367841,277728.12,15.332031
280,2791,1798682.6,1642.1162,92.96875,17.59723711013794,2023-12-08 05:02:52.540329,277728.12,15.332031
281,2801,1798865.0,1642.1162,92.96875,17.551093101501465,2023-12-08 05:03:10.668981,278665.97,15.4296875
282,2811,1799478.9,1642.1162,92.96875,17.590496063232422,2023-12-08 05:03:28.839583,278684.38,15.4296875
283,2821,1799689.2,1642.1162,92.96875,17.438554525375366,2023-12-08 05:03:46.857648,278708.4,15.4296875
284,2831,1799892.2,1642.1162,92.96875,17.543803930282593,2023-12-08 05:04:04.978667,278712.44,15.4296875
285,2841,1800135.2,1642.1162,92.96875,17.600562810897827,2023-12-08 05:04:23.158469,278712.44,15.4296875
286,2851,1800303.2,1642.1162,92.96875,17.678451538085938,2023-12-08 05:04:41.415474,278737.7,15.4296875
287,2861,1800521.5,1642.1162,92.96875,17.447059392929077,2023-12-08 05:04:59.437643,278737.7,15.4296875
288,2871,1800566.2,1642.1162,92.96875,17.52353549003601,2023-12-08 05:05:17.536407,278737.7,15.4296875
289,2881,1800987.1,1642.1162,92.96875,17.51705551147461,2023-12-08 05:05:35.627775,278809.22,15.4296875
290,2891,1801131.8,1642.1162,92.96875,17.44663691520691,2023-12-08 05:05:53.651111,278809.22,15.4296875
291,2901,1801421.2,1642.1162,92.96875,17.489707469940186,2023-12-08 05:06:11.717988,278809.22,15.4296875
292,2911,1801677.8,1642.1162,92.96875,17.51464295387268,2023-12-08 05:06:29.809733,279062.75,15.4296875
293,2921,1801748.6,1642.1162,92.96875,17.476011753082275,2023-12-08 05:06:47.858997,279079.94,15.4296875
294,2931,1801815.5,1642.1162,92.96875,17.442363500595093,2023-12-08 05:07:05.877892,279088.3,15.4296875
295,2941,1802002.5,1642.1162,92.96875,17.39538598060608,2023-12-08 05:07:23.850040,279096.5,15.4296875
296,2951,1802356.8,1642.1162,92.96875,17.51705527305603,2023-12-08 05:07:41.943381,279115.38,15.4296875
297,2961,1802444.2,1642.1162,92.96875,17.532167434692383,2023-12-08 05:08:00.049617,279115.38,15.4296875
298,2971,1802793.5,1642.1162,92.96875,17.570143222808838,2023-12-08 05:08:18.195314,279216.7,15.4296875
299,2981,1803077.8,1642.1162,92.96875,17.574339389801025,2023-12-08 05:08:36.348622,279506.94,15.4296875
300,2991,1803288.8,1642.1162,92.96875,17.412733554840088,2023-12-08 05:08:54.336542,279506.94,15.4296875
301,3001,1803444.1,1642.1162,92.96875,17.445866346359253,2023-12-08 05:09:12.358279,279527.47,15.4296875
302,3011,1803715.1,1642.1162,92.96875,17.44993305206299,2023-12-08 05:09:30.383039,279529.78,15.4296875
303,3021,1803935.0,1642.1162,92.96875,17.47444987297058,2023-12-08 05:09:48.436325,279600.72,15.4296875
304,3031,1804082.9,1642.1162,92.96875,17.490083694458008,2023-12-08 05:10:06.504993,279613.47,15.4296875
305,3041,1804692.5,1642.1162,92.96875,17.4381000995636,2023-12-08 05:10:24.522884,279664.94,15.4296875
306,3051,1804897.1,1642.1162,92.96875,17.43699550628662,2023-12-08 05:10:42.540263,279664.94,15.4296875
307,3061,1805471.8,1642.1162,92.96875,17.438380479812622,2023-12-08 05:11:00.558630,279664.94,15.4296875
308,3071,1805937.6,1642.1162,92.96875,17.400110483169556,2023-12-08 05:11:18.535242,279664.94,15.4296875
309,3081,1806443.4,1642.1162,92.96875,17.41689682006836,2023-12-08 05:11:36.531049,279732.25,15.4296875
310,3091,1806675.5,1642.1162,92.96875,17.395896196365356,2023-12-08 05:11:54.504410,279764.06,15.4296875
311,3101,1807011.0,1642.1162,92.96875,17.54225516319275,2023-12-08 05:12:12.621555,279777.0,15.4296875
312,3111,1807419.4,1642.1162,92.96875,17.53494691848755,2023-12-08 05:12:30.733376,279801.75,15.4296875
313,3121,1807545.1,1642.1162,92.96875,17.46769404411316,2023-12-08 05:12:48.776423,279831.84,15.4296875
314,3131,1807724.5,1642.1162,92.96875,17.553792715072632,2023-12-08 05:13:06.904795,279831.84,15.4296875
315,3141,1808329.5,1642.1162,92.96875,17.507145404815674,2023-12-08 05:13:24.987805,279846.8,15.4296875
316,3151,1808544.0,1642.1162,92.96875,17.543370246887207,2023-12-08 05:13:43.107087,279976.66,15.4296875
317,3161,1808835.5,1642.1162,92.96875,17.486104488372803,2023-12-08 05:14:01.175320,279993.4,15.4296875
318,3171,1809035.0,1642.1162,92.96875,17.52312970161438,2023-12-08 05:14:19.281492,280003.38,15.4296875
319,3181,1809266.6,1642.1162,92.96875,17.531618356704712,2023-12-08 05:14:37.394457,280015.94,15.4296875
320,3191,1809504.9,1642.1162,92.96875,17.577626943588257,2023-12-08 05:14:55.551567,280015.94,15.4296875
321,3201,1809641.2,1642.1162,92.96875,17.546209812164307,2023-12-08 05:15:13.676686,280067.0,15.4296875
322,3211,1809835.0,1642.1162,92.96875,17.48412013053894,2023-12-08 05:15:31.739769,280104.3,15.4296875
323,3221,1809925.8,1642.1162,92.96875,17.490553617477417,2023-12-08 05:15:49.810826,280104.3,15.4296875
324,3231,1810166.2,1642.1162,92.96875,17.497609853744507,2023-12-08 05:16:07.889351,280107.6,15.4296875
325,3241,1810517.5,1642.1162,92.96875,17.454135179519653,2023-12-08 05:16:25.923295,280115.44,15.4296875
326,3251,1811001.6,1642.1162,92.96875,17.42386507987976,2023-12-08 05:16:43.927815,280126.28,15.4296875
327,3261,1811456.2,1642.1162,92.96875,17.450337648391724,2023-12-08 05:17:01.955727,280126.28,15.4296875
328,3271,1811527.1,1642.1162,92.96875,17.488322973251343,2023-12-08 05:17:20.022467,280126.28,15.4296875
329,3281,1811700.0,1642.1162,92.96875,17.472735166549683,2023-12-08 05:17:38.070439,280130.44,15.4296875
330,3291,1812018.0,1642.1162,92.96875,17.466145515441895,2023-12-08 05:17:56.112013,280130.44,15.4296875
331,3301,1812201.8,1642.1162,92.96875,17.42412543296814,2023-12-08 05:18:14.113156,280130.44,15.4296875
332,3311,1812340.2,1642.1162,92.96875,17.4249050617218,2023-12-08 05:18:32.115256,280199.84,15.4296875
333,3321,1812649.4,1642.1162,92.96875,17.40382981300354,2023-12-08 05:18:50.096442,280276.78,15.4296875
334,3331,1812800.5,1642.1162,92.96875,17.457356214523315,2023-12-08 05:19:08.129988,280276.78,15.4296875
335,3341,1813666.5,1642.1162,92.96875,17.417229413986206,2023-12-08 05:19:26.125893,280461.6,15.4296875
336,3351,1813896.2,1642.1162,92.96875,17.466105937957764,2023-12-08 05:19:44.167708,280751.53,15.4296875
337,3361,1814053.0,1642.1162,92.96875,17.499138832092285,2023-12-08 05:20:02.242939,281618.5,15.4296875
338,3371,1814477.8,1642.1162,92.96875,17.525975465774536,2023-12-08 05:20:20.345186,281720.2,15.4296875
339,3381,1814534.6,1642.1162,92.96875,17.72281241416931,2023-12-08 05:20:38.646253,281789.66,15.4296875
340,3391,1814799.8,1642.1162,92.96875,17.47577691078186,2023-12-08 05:20:56.722526,282123.62,15.4296875
341,3401,1814871.4,1642.1162,92.96875,17.45414662361145,2023-12-08 05:21:14.754127,282128.66,15.4296875
342,3411,1815100.0,1642.1162,92.96875,17.52493381500244,2023-12-08 05:21:32.855217,282227.62,15.4296875
343,3421,1815373.8,1642.1162,92.96875,17.44749641418457,2023-12-08 05:21:50.898703,282231.56,15.4296875
344,3431,1816005.2,1642.1162,92.96875,17.49670672416687,2023-12-08 05:22:08.974573,282262.44,15.4296875
345,3441,1816063.2,1642.1162,92.96875,17.644103527069092,2023-12-08 05:22:27.202366,282490.56,15.4296875
346,3451,1816204.5,1642.1162,92.96875,17.537880420684814,2023-12-08 05:22:45.317052,282490.56,15.4296875
347,3461,1816272.2,1642.1162,92.96875,17.499451398849487,2023-12-08 05:23:03.396369,282490.56,15.4296875
348,3471,1816313.0,1642.1162,92.96875,17.46836566925049,2023-12-08 05:23:21.445455,282506.34,15.4296875
349,3481,1816346.0,1642.1162,92.96875,17.475754022598267,2023-12-08 05:23:39.498791,282506.34,15.4296875
350,3491,1816509.2,1642.1162,92.96875,17.609675645828247,2023-12-08 05:23:57.688625,282506.34,15.4296875
351,3501,1816707.5,1642.1162,92.96875,17.425036191940308,2023-12-08 05:24:15.689205,282609.47,15.4296875
352,3511,1816985.2,1642.1162,92.96875,17.468387126922607,2023-12-08 05:24:33.739168,282609.47,15.4296875
353,3521,1817102.2,1642.1162,92.96875,17.401063203811646,2023-12-08 05:24:51.719437,282609.47,15.4296875
354,3531,1817398.2,1642.1162,92.96875,17.460371017456055,2023-12-08 05:25:09.755393,282656.25,15.4296875
355,3541,1817542.5,1642.1162,92.96875,17.581369638442993,2023-12-08 05:25:27.917991,282656.25,15.4296875
356,3551,1817713.2,1642.1162,92.96875,17.4585542678833,2023-12-08 05:25:45.953431,282656.25,15.4296875
357,3561,1818084.4,1642.1162,92.96875,17.488079071044922,2023-12-08 05:26:04.019083,282656.25,15.4296875
358,3571,1818172.0,1642.1162,92.96875,17.441263437271118,2023-12-08 05:26:22.038200,282680.9,15.4296875
359,3581,1818297.1,1642.1162,92.96875,17.5844829082489,2023-12-08 05:26:40.196076,282680.9,15.4296875
360,3591,1818621.0,1642.1162,92.96875,17.59918999671936,2023-12-08 05:26:58.372506,282680.9,15.4296875
361,3601,1818718.5,1642.1162,92.96875,17.6319739818573,2023-12-08 05:27:16.580130,283357.53,15.4296875
362,3611,1818823.5,1642.1162,92.96875,17.572219133377075,2023-12-08 05:27:34.729231,283357.53,15.4296875
363,3621,1819002.4,1642.1162,92.96875,17.560320377349854,2023-12-08 05:27:52.865061,283357.53,15.4296875
364,3631,1819122.8,1642.1162,92.96875,17.602484703063965,2023-12-08 05:28:11.044603,283357.53,15.4296875
365,3641,1819356.5,1642.1162,92.96875,17.51105284690857,2023-12-08 05:28:29.131116,283361.28,15.4296875
366,3651,1819666.6,1642.1162,92.96875,17.52641248703003,2023-12-08 05:28:47.235568,283361.28,15.4296875
367,3661,1819837.2,1642.1162,92.96875,17.52566909790039,2023-12-08 05:29:05.340405,283361.28,15.4296875
368,3671,1820185.8,1642.1162,92.96875,17.520583868026733,2023-12-08 05:29:23.440901,283371.78,15.4296875
369,3681,1820238.5,1642.1162,92.96875,17.561066150665283,2023-12-08 05:29:41.581434,283371.78,15.4296875
370,3691,1820520.9,1642.1162,92.96875,17.618613719940186,2023-12-08 05:29:59.780402,283371.78,15.4296875
371,3701,1820712.2,1642.1162,92.96875,17.562067985534668,2023-12-08 05:30:17.920881,283382.9,15.4296875
372,3711,1820919.4,1642.1162,92.96875,17.4946129322052,2023-12-08 05:30:35.993262,283386.75,15.4296875
373,3721,1821016.5,1642.1162,92.96875,17.593047857284546,2023-12-08 05:30:54.162964,283392.22,15.4296875
374,3731,1821179.2,1642.1162,92.96875,17.41477656364441,2023-12-08 05:31:12.153103,283443.0,15.4296875
375,3741,1821943.8,1642.1162,92.96875,17.43885326385498,2023-12-08 05:31:30.169602,283443.0,15.4296875
376,3751,1822036.9,1642.1162,92.96875,17.457199573516846,2023-12-08 05:31:48.202722,283443.0,15.4296875
377,3761,1822168.8,1642.1162,92.96875,17.47062110900879,2023-12-08 05:32:06.251021,283443.0,15.4296875
378,3771,1822421.0,1642.1162,92.96875,17.65003752708435,2023-12-08 05:32:24.474671,283443.0,15.4296875
379,3781,1822517.6,1642.1162,92.96875,17.463886260986328,2023-12-08 05:32:42.516453,283477.1,15.4296875
380,3791,1822621.4,1642.1162,92.96875,17.56510615348816,2023-12-08 05:33:00.659163,283477.1,15.4296875
381,3801,1822653.9,1642.1162,92.96875,17.4964439868927,2023-12-08 05:33:18.735464,283511.06,15.4296875
382,3811,1822785.8,1642.1162,92.96875,17.437632083892822,2023-12-08 05:33:36.752066,283675.3,15.4296875
383,3821,1822976.8,1642.1162,92.96875,17.469154834747314,2023-12-08 05:33:54.800400,283725.53,15.4296875
384,3831,1823057.8,1642.1162,92.96875,17.435102462768555,2023-12-08 05:34:12.815159,283725.53,15.4296875
385,3841,1823316.0,1642.1162,92.96875,17.447734832763672,2023-12-08 05:34:30.841171,283725.53,15.4296875
386,3851,1823598.0,1642.1162,92.96875,17.47036647796631,2023-12-08 05:34:48.892326,283743.16,15.4296875
387,3861,1823693.2,1642.1162,92.96875,17.47634196281433,2023-12-08 05:35:06.948581,283743.16,15.4296875
388,3871,1823801.5,1642.1162,92.96875,17.440325260162354,2023-12-08 05:35:24.971155,283743.16,15.4296875
389,3881,1824301.0,1642.1162,92.96875,17.45900058746338,2023-12-08 05:35:43.010021,283743.16,15.4296875
390,3891,1824502.9,1642.1162,92.96875,17.404642581939697,2023-12-08 05:36:00.993309,283941.0,15.4296875
391,3901,1824641.8,1642.1162,92.96875,17.43789768218994,2023-12-08 05:36:19.007950,283941.0,15.4296875
392,3911,1824749.0,1642.1162,92.96875,17.489038944244385,2023-12-08 05:36:37.077672,283966.4,15.4296875
393,3921,1824878.9,1642.1162,92.96875,17.443391799926758,2023-12-08 05:36:55.099545,283968.34,15.4296875
394,3931,1825036.5,1642.1162,92.96875,17.47528100013733,2023-12-08 05:37:13.152012,283973.56,15.4296875
395,3941,1825058.8,1642.1162,92.96875,17.482354640960693,2023-12-08 05:37:31.210402,284130.34,15.4296875
396,3951,1825938.0,1642.1162,92.96875,17.41354775428772,2023-12-08 05:37:49.203486,284130.34,15.4296875
397,3961,1826036.8,1642.1162,92.96875,17.44871425628662,2023-12-08 05:38:07.230976,284130.34,15.4296875
398,3971,1826342.5,1642.1162,92.96875,17.467137575149536,2023-12-08 05:38:25.276465,284130.34,15.4296875
399,3981,1826459.2,1642.1162,92.96875,17.674704551696777,2023-12-08 05:38:43.526343,284130.97,15.4296875
400,3991,1826495.6,1642.1162,92.96875,17.640435695648193,2023-12-08 05:39:01.743944,284130.97,15.4296875
401,4001,1826508.4,1642.1162,92.96875,17.446044206619263,2023-12-08 05:39:19.766375,284159.94,15.4296875
402,4011,1826591.2,1642.1162,92.96875,17.458823442459106,2023-12-08 05:39:37.804444,284159.94,15.4296875
403,4021,1826856.8,1642.1162,92.96875,17.409910202026367,2023-12-08 05:39:55.790046,284159.94,15.4296875
404,4031,1827041.0,1642.1162,92.96875,17.430723190307617,2023-12-08 05:40:13.795332,284317.62,15.4296875
405,4041,1827294.8,1642.1162,92.96875,17.44644594192505,2023-12-08 05:40:31.819953,284323.78,15.4296875
406,4051,1827646.8,1642.1162,92.96875,17.439437866210938,2023-12-08 05:40:49.837966,284364.0,15.4296875
407,4061,1827776.5,1642.1162,92.96875,17.422905683517456,2023-12-08 05:41:07.839894,285307.06,15.527344
408,4071,1827921.8,1642.1162,92.96875,17.424681425094604,2023-12-08 05:41:25.839828,285321.0,15.527344
409,4081,1828016.5,1642.1162,92.96875,17.49650478363037,2023-12-08 05:41:43.912819,285321.0,15.527344
410,4091,1828032.0,1642.1162,92.96875,17.61652135848999,2023-12-08 05:42:02.112004,285333.56,15.527344
411,4101,1828288.8,1642.1162,92.96875,17.574153900146484,2023-12-08 05:42:20.272793,285343.06,15.527344
412,4111,1828447.0,1642.1162,92.96875,17.756782293319702,2023-12-08 05:42:38.613960,285343.2,15.527344
413,4121,1828836.2,1642.1162,92.96875,17.64519190788269,2023-12-08 05:42:56.955975,285352.75,15.527344
414,4131,1829387.2,1642.1162,92.96875,17.555513858795166,2023-12-08 05:43:15.091706,285386.44,15.527344
415,4141,1829502.6,1642.1162,92.96875,17.693639278411865,2023-12-08 05:43:33.365113,285386.44,15.527344
416,4151,1829820.0,1642.1162,92.96875,17.48513150215149,2023-12-08 05:43:51.427410,285390.94,15.527344
417,4161,1829870.4,1642.1162,92.96875,17.451666116714478,2023-12-08 05:44:09.455055,285390.94,15.527344
418,4171,1830078.8,1642.1162,92.96875,17.423345804214478,2023-12-08 05:44:27.454734,285500.5,15.527344
419,4181,1830478.4,1642.1162,92.96875,17.384300708770752,2023-12-08 05:44:45.414312,285507.94,15.527344
420,4191,1830575.1,1642.1162,92.96875,17.46313238143921,2023-12-08 05:45:03.454773,285507.94,15.527344
421,4201,1830868.6,1642.1162,92.96875,17.502124071121216,2023-12-08 05:45:21.535253,285507.94,15.527344
422,4211,1832571.4,1642.1162,93.06641,17.473657846450806,2023-12-08 05:45:39.586534,285541.25,15.527344
423,4221,1832777.4,1642.1162,93.06641,17.72519826889038,2023-12-08 05:45:57.889339,285541.25,15.527344
424,4231,1832906.2,1642.1162,93.06641,17.554951667785645,2023-12-08 05:46:16.019465,285541.25,15.527344
425,4241,1834167.0,1642.1162,93.06641,17.460777759552002,2023-12-08 05:46:34.057808,285555.3,15.527344
426,4251,1834609.8,1642.1162,93.06641,17.47031331062317,2023-12-08 05:46:52.105257,285563.3,15.527344
427,4261,1834954.8,1642.1162,93.06641,17.516112089157104,2023-12-08 05:47:10.201636,285567.0,15.527344
428,4271,1835017.0,1642.1162,93.06641,17.49682378768921,2023-12-08 05:47:28.278316,285567.0,15.527344
429,4281,1835258.4,1642.1162,93.06641,17.77452802658081,2023-12-08 05:47:46.631336,285572.88,15.527344
430,4291,1835384.5,1642.1162,93.06641,17.65631628036499,2023-12-08 05:48:04.868482,285572.88,15.527344
431,4301,1835715.8,1642.1162,93.06641,17.42643713951111,2023-12-08 05:48:22.872381,285606.25,15.527344
432,4311,1835778.0,1642.1162,93.06641,17.44748878479004,2023-12-08 05:48:40.897442,285643.22,15.527344
433,4321,1835989.0,1642.1162,93.06641,17.432128429412842,2023-12-08 05:48:58.905912,285643.44,15.527344
434,4331,1836017.5,1642.1162,93.06641,17.449097394943237,2023-12-08 05:49:16.932188,285652.53,15.527344
435,4341,1836106.4,1642.1162,93.06641,17.408212184906006,2023-12-08 05:49:34.920362,285652.53,15.527344
436,4351,1836273.2,1642.1162,93.06641,17.480618953704834,2023-12-08 05:49:52.977228,285652.53,15.527344
437,4361,1836451.4,1642.1162,93.06641,17.529016494750977,2023-12-08 05:50:11.084805,285652.53,15.527344
438,4371,1836771.0,1642.1162,93.06641,17.464932203292847,2023-12-08 05:50:29.124328,285652.53,15.527344
439,4381,1836889.4,1642.1162,93.06641,17.537046909332275,2023-12-08 05:50:47.234585,285770.75,15.527344
440,4391,1836965.9,1642.1162,93.06641,17.496832370758057,2023-12-08 05:51:05.306673,285770.75,15.527344
441,4401,1837076.5,1642.1162,93.06641,17.490056037902832,2023-12-08 05:51:23.373058,285824.78,15.527344
442,4411,1837364.2,1642.1162,93.06641,17.480957508087158,2023-12-08 05:51:41.430903,286802.6,15.625
443,4421,1837600.8,1642.1162,93.06641,17.49371576309204,2023-12-08 05:51:59.499370,286802.6,15.625
444,4431,1837930.5,1642.1162,93.06641,17.540270566940308,2023-12-08 05:52:17.616010,286856.22,15.625
445,4441,1838220.2,1642.1162,93.06641,17.53974199295044,2023-12-08 05:52:35.730587,286874.2,15.625
446,4451,1838550.5,1642.1162,93.06641,17.60643219947815,2023-12-08 05:52:53.912584,286881.06,15.625
447,4461,1840377.2,1642.1162,93.16406,17.60465359687805,2023-12-08 05:53:12.094963,286894.38,15.625
448,4471,1840379.4,1642.1162,93.16406,17.6085467338562,2023-12-08 05:53:30.277562,286894.38,15.625
449,4481,1840480.1,1642.1162,93.16406,17.55600643157959,2023-12-08 05:53:48.407866,286894.38,15.625
450,4491,1840756.0,1642.1162,93.16406,17.531299114227295,2023-12-08 05:54:06.515290,286933.7,15.625
451,4501,1840814.8,1642.1162,93.16406,17.537137985229492,2023-12-08 05:54:24.627575,286973.47,15.625
452,4511,1841406.8,1642.1162,93.16406,17.549307107925415,2023-12-08 05:54:42.752942,287927.56,15.722656
453,4521,1841484.8,1642.1162,93.16406,17.47263240814209,2023-12-08 05:55:00.799605,287937.3,15.722656
454,4531,1841893.9,1642.1162,93.16406,17.539114952087402,2023-12-08 05:55:18.913977,287963.78,15.722656
455,4541,1841932.0,1642.1162,93.16406,17.502739191055298,2023-12-08 05:55:36.990722,287963.78,15.722656
456,4551,1842079.0,1642.1162,93.16406,17.536352157592773,2023-12-08 05:55:55.103121,287970.5,15.722656
457,4561,1842381.5,1642.1162,93.16406,17.52049231529236,2023-12-08 05:56:13.198403,287973.5,15.722656
458,4571,1842761.1,1642.1162,93.16406,17.440027475357056,2023-12-08 05:56:31.214240,287979.78,15.722656
459,4581,1843156.9,1642.1162,93.16406,17.482161283493042,2023-12-08 05:56:49.270236,287979.78,15.722656
460,4591,1843255.2,1642.1162,93.16406,17.610315084457397,2023-12-08 05:57:07.454322,287979.78,15.722656
461,4601,1843385.2,1642.1162,93.16406,17.566418886184692,2023-12-08 05:57:25.598178,287979.78,15.722656
462,4611,1843576.6,1642.1162,93.16406,17.633803367614746,2023-12-08 05:57:43.807228,287987.28,15.722656
463,4621,1843680.0,1642.1162,93.16406,17.544246912002563,2023-12-08 05:58:01.928622,288071.8,15.722656
464,4631,1843910.1,1642.1162,93.16406,17.570918083190918,2023-12-08 05:58:20.074844,288212.94,15.722656
465,4641,1844073.1,1642.1162,93.16406,17.67421293258667,2023-12-08 05:58:38.328118,288212.94,15.722656
466,4651,1844173.9,1642.1162,93.16406,17.435954093933105,2023-12-08 05:58:56.343829,288256.78,15.722656
467,4661,1845157.0,1642.1162,93.16406,17.51292109489441,2023-12-08 05:59:14.432383,288387.2,15.722656
468,4671,1845577.5,1642.1162,93.16406,17.65036916732788,2023-12-08 05:59:32.660219,288387.2,15.722656
469,4681,1845668.2,1642.1162,93.16406,17.52042269706726,2023-12-08 05:59:50.756527,288657.06,15.722656
470,4691,1845809.8,1642.1162,93.16406,17.448774814605713,2023-12-08 06:00:08.785097,288712.97,15.722656
471,4701,1845993.1,1642.1162,93.16406,17.456109285354614,2023-12-08 06:00:26.821092,288725.56,15.722656
472,4711,1846137.5,1642.1162,93.16406,17.44401264190674,2023-12-08 06:00:44.844221,288725.56,15.722656
473,4721,1846145.5,1642.1162,93.16406,17.50095272064209,2023-12-08 06:01:02.921223,288751.97,15.722656
474,4731,1846260.2,1642.1162,93.16406,17.49101734161377,2023-12-08 06:01:20.992617,288751.97,15.722656
475,4741,1846627.8,1642.1162,93.16406,17.413999795913696,2023-12-08 06:01:38.984019,288751.97,15.722656
476,4751,1847051.2,1642.1162,93.16406,17.432974815368652,2023-12-08 06:01:56.999636,288751.97,15.722656
477,4761,1847780.2,1642.1162,93.16406,17.47918152809143,2023-12-08 06:02:15.057200,288751.97,15.722656
478,4771,1848264.8,1642.1162,93.16406,17.41546130180359,2023-12-08 06:02:33.049842,288892.25,15.722656
479,4781,1848658.8,1642.1162,93.16406,17.486100673675537,2023-12-08 06:02:51.112600,289286.22,15.722656
480,4791,1848796.6,1642.1162,93.16406,17.4743492603302,2023-12-08 06:03:09.166165,289318.25,15.722656
481,4801,1848883.5,1642.1162,93.16406,17.460381031036377,2023-12-08 06:03:27.205281,289318.25,15.722656
482,4811,1849131.9,1642.1162,93.16406,17.492308139801025,2023-12-08 06:03:45.278496,289325.03,15.722656
483,4821,1849186.2,1642.1162,93.16406,17.44894289970398,2023-12-08 06:04:03.307118,290314.3,15.8203125
484,4831,1849377.5,1642.1162,93.16406,17.48233938217163,2023-12-08 06:04:21.367573,291096.47,15.8203125
485,4841,1849777.8,1642.1162,93.16406,17.46940565109253,2023-12-08 06:04:39.412932,291098.03,15.8203125
486,4851,1850339.0,1642.1162,93.16406,17.528051137924194,2023-12-08 06:04:57.516570,291098.03,15.8203125
487,4861,1850794.5,1642.1162,93.16406,17.533283233642578,2023-12-08 06:05:15.629232,291138.6,15.8203125
488,4871,1850828.8,1642.1162,93.16406,17.560675621032715,2023-12-08 06:05:33.767699,291158.88,15.8203125
489,4881,1850897.5,1642.1162,93.16406,17.67758059501648,2023-12-08 06:05:52.022870,291158.88,15.8203125
490,4891,1851188.9,1642.1162,93.16406,17.552361249923706,2023-12-08 06:06:10.154140,291225.97,15.8203125
491,4901,1853336.6,1642.1162,93.26172,17.407312393188477,2023-12-08 06:06:28.141796,291225.97,15.8203125
492,4911,1853807.2,1642.1162,93.26172,17.445136547088623,2023-12-08 06:06:46.169434,291322.38,15.8203125
493,4921,1854116.9,1642.1162,93.26172,17.51713490486145,2023-12-08 06:07:04.267410,291348.78,15.8203125
494,4931,1854191.0,1642.1162,93.26172,17.49934434890747,2023-12-08 06:07:22.344512,291348.78,15.8203125
495,4941,1854550.2,1642.1162,93.26172,17.477893114089966,2023-12-08 06:07:40.397857,291348.78,15.8203125
