loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2177731.2,1496.4615,89.16016,33.387455224990845,2023-12-09 23:13:57.274094,426084.8,18.066406
252,2511,2178333.5,1496.4615,89.16016,33.00516939163208,2023-12-09 23:14:30.870178,426555.28,18.066406
253,2521,2178815.0,1496.4615,89.16016,33.33686566352844,2023-12-09 23:15:04.790666,426555.28,18.066406
254,2531,2179579.0,1496.4615,89.16016,33.01549315452576,2023-12-09 23:15:38.408430,426629.75,18.066406
255,2541,2180244.5,1496.4615,89.16016,33.41632580757141,2023-12-09 23:16:12.405269,426817.2,18.066406
256,2551,2180826.0,1496.4615,89.16016,33.269986391067505,2023-12-09 23:16:46.277882,427514.78,18.066406
257,2561,2181095.0,1496.4615,89.16016,33.07492160797119,2023-12-09 23:17:19.967037,427584.34,18.066406
258,2571,2181308.5,1496.4615,89.16016,33.313403606414795,2023-12-09 23:17:53.858850,427584.34,18.066406
259,2581,2182092.0,1496.4615,89.16016,33.290984869003296,2023-12-09 23:18:27.729291,427584.34,18.066406
260,2591,2182765.8,1496.4615,89.16016,33.41956400871277,2023-12-09 23:19:01.749299,427763.56,18.066406
261,2601,2182893.2,1496.4615,89.16016,33.35155510902405,2023-12-09 23:19:35.689399,427835.25,18.066406
262,2611,2183375.0,1496.4615,89.16016,33.368622064590454,2023-12-09 23:20:09.661294,427835.25,18.066406
263,2621,2184159.8,1496.4615,89.16016,33.42267060279846,2023-12-09 23:20:43.685988,427885.38,18.066406
264,2631,2184362.0,1496.4615,89.16016,33.52496075630188,2023-12-09 23:21:17.811556,427922.9,18.066406
265,2641,2185123.8,1496.4615,89.16016,33.17900085449219,2023-12-09 23:21:51.573669,427922.9,18.066406
266,2651,2185918.2,1496.4615,89.16016,33.15048933029175,2023-12-09 23:22:25.302371,428069.75,18.066406
267,2661,2186123.0,1496.4615,89.16016,33.288289308547974,2023-12-09 23:22:59.175057,428069.75,18.066406
268,2671,2186229.8,1496.4615,89.16016,33.19220232963562,2023-12-09 23:23:32.963381,428085.3,18.066406
269,2681,2186532.5,1496.4615,89.16016,33.204447746276855,2023-12-09 23:24:06.773972,428245.94,18.066406
270,2691,2186634.2,1496.4615,89.16016,32.807294607162476,2023-12-09 23:24:40.166844,428290.88,18.066406
271,2701,2189494.5,1496.4615,89.25781,32.84521150588989,2023-12-09 23:25:13.623921,428292.6,18.066406
272,2711,2190053.2,1496.4615,89.25781,33.04573631286621,2023-12-09 23:25:47.253070,428350.06,18.066406
273,2721,2190671.8,1496.4615,89.25781,33.45994281768799,2023-12-09 23:26:21.317969,428350.06,18.066406
274,2731,2190854.5,1496.4615,89.25781,33.2523033618927,2023-12-09 23:26:55.174816,429791.88,18.164062
275,2741,2191142.8,1496.4615,89.25781,33.258195638656616,2023-12-09 23:27:29.017879,429791.88,18.164062
276,2751,2191928.5,1496.4615,89.25781,33.32613682746887,2023-12-09 23:28:02.923713,430587.9,18.164062
277,2761,2192159.5,1496.4615,89.25781,32.979395151138306,2023-12-09 23:28:36.483447,430715.4,18.164062
278,2771,2192388.5,1496.4615,89.25781,33.15476369857788,2023-12-09 23:29:10.223690,431006.44,18.164062
279,2781,2194119.0,1496.4615,89.25781,33.21278500556946,2023-12-09 23:29:44.045380,431048.56,18.164062
280,2791,2194658.0,1496.4615,89.25781,33.00982451438904,2023-12-09 23:30:17.638973,431048.56,18.164062
281,2801,2194812.5,1496.4615,89.25781,33.32435703277588,2023-12-09 23:30:51.558598,431048.56,18.164062
282,2811,2195184.0,1496.4615,89.25781,32.978315353393555,2023-12-09 23:31:25.139900,431127.12,18.164062
283,2821,2195660.5,1496.4615,89.25781,33.17151212692261,2023-12-09 23:31:58.928503,431127.12,18.164062
284,2831,2195931.5,1496.4615,89.25781,33.316818952560425,2023-12-09 23:32:32.851579,431127.12,18.164062
285,2841,2196560.0,1496.4615,89.25781,33.34313941001892,2023-12-09 23:33:06.788733,431127.12,18.164062
286,2851,2197720.5,1496.4615,89.25781,32.99237608909607,2023-12-09 23:33:40.358608,431397.1,18.164062
287,2861,2198075.8,1496.4615,89.25781,33.5903594493866,2023-12-09 23:34:14.533080,431398.2,18.164062
288,2871,2198838.8,1496.4615,89.25781,33.28701329231262,2023-12-09 23:34:48.412888,431560.7,18.164062
289,2881,2198963.0,1496.4615,89.25781,33.274749517440796,2023-12-09 23:35:22.270134,432269.53,18.164062
290,2891,2199223.2,1496.4615,89.25781,33.27222228050232,2023-12-09 23:35:56.198762,432282.38,18.164062
291,2901,2199348.2,1496.4615,89.25781,33.17746567726135,2023-12-09 23:36:29.966231,432282.38,18.164062
292,2911,2199721.0,1496.4615,89.25781,33.16068482398987,2023-12-09 23:37:03.712063,433797.5,18.261719
293,2921,2199763.5,1496.4615,89.25781,33.02018904685974,2023-12-09 23:37:37.316115,433797.5,18.261719
294,2931,2200150.8,1496.4615,89.25781,32.979541063308716,2023-12-09 23:38:10.887798,433797.5,18.261719
295,2941,2200637.8,1496.4615,89.25781,33.4024875164032,2023-12-09 23:38:44.871451,433837.66,18.261719
296,2951,2201241.5,1496.4615,89.25781,33.19386649131775,2023-12-09 23:39:18.657348,433868.8,18.261719
297,2961,2201400.5,1496.4615,89.25781,33.37963604927063,2023-12-09 23:39:52.621462,433868.8,18.261719
298,2971,2202196.5,1496.4615,89.25781,33.38905453681946,2023-12-09 23:40:26.618161,433882.28,18.261719
299,2981,2204728.0,1496.4615,89.35547,32.88035488128662,2023-12-09 23:41:00.105769,433882.28,18.261719
300,2991,2204928.0,1496.4615,89.35547,33.37380290031433,2023-12-09 23:41:34.081984,433882.28,18.261719
301,3001,2205254.8,1496.4615,89.35547,33.18980884552002,2023-12-09 23:42:07.853102,434492.22,18.261719
302,3011,2205325.8,1496.4615,89.35547,33.16084432601929,2023-12-09 23:42:41.598055,434492.22,18.261719
303,3021,2205588.8,1496.4615,89.35547,33.065969467163086,2023-12-09 23:43:15.244634,434566.56,18.261719
304,3031,2206626.5,1496.4615,89.35547,33.25459861755371,2023-12-09 23:43:49.120336,434566.56,18.261719
305,3041,2207326.0,1496.4615,89.35547,33.1324565410614,2023-12-09 23:44:22.848034,434702.1,18.261719
306,3051,2207917.2,1496.4615,89.35547,33.093822956085205,2023-12-09 23:44:56.540397,434702.1,18.261719
307,3061,2208584.5,1496.4615,89.35547,33.19372272491455,2023-12-09 23:45:30.317603,434703.25,18.261719
308,3071,2208625.2,1496.4615,89.35547,33.182350158691406,2023-12-09 23:46:04.076577,434703.25,18.261719
309,3081,2209306.8,1496.4615,89.35547,33.01860737800598,2023-12-09 23:46:37.678908,434886.25,18.261719
310,3091,2209711.2,1496.4615,89.35547,33.2331964969635,2023-12-09 23:47:11.519420,434886.25,18.261719
311,3101,2210003.5,1496.4615,89.35547,33.34092831611633,2023-12-09 23:47:45.443597,434886.25,18.261719
312,3111,2211065.5,1496.4615,89.35547,32.9416401386261,2023-12-09 23:48:18.966384,434918.1,18.261719
313,3121,2211294.5,1496.4615,89.35547,33.295371770858765,2023-12-09 23:48:52.867783,434965.84,18.261719
314,3131,2211652.5,1496.4615,89.35547,33.18214726448059,2023-12-09 23:49:26.638938,434998.44,18.261719
315,3141,2211854.5,1496.4615,89.35547,33.1803183555603,2023-12-09 23:50:00.421599,434998.44,18.261719
316,3151,2212702.5,1496.4615,89.35547,32.948824882507324,2023-12-09 23:50:33.956296,434998.44,18.261719
317,3161,2213277.5,1496.4615,89.35547,33.01900291442871,2023-12-09 23:51:07.559503,435036.62,18.261719
318,3171,2213765.5,1496.4615,89.35547,33.053078413009644,2023-12-09 23:51:41.213807,435036.62,18.261719
319,3181,2214062.0,1496.4615,89.35547,33.154311180114746,2023-12-09 23:52:14.954832,435036.62,18.261719
320,3191,2214860.0,1496.4615,89.35547,32.93829607963562,2023-12-09 23:52:48.473734,435113.5,18.261719
321,3201,2214860.0,1496.4615,89.35547,33.34971022605896,2023-12-09 23:53:22.405679,435114.25,18.261719
322,3211,2215071.5,1496.4615,89.35547,33.0495285987854,2023-12-09 23:53:56.038596,435114.25,18.261719
323,3221,2215428.2,1496.4615,89.35547,33.09226059913635,2023-12-09 23:54:29.789283,435114.25,18.261719
324,3231,2215921.8,1496.4615,89.35547,33.20988416671753,2023-12-09 23:55:03.582603,435351.2,18.261719
325,3241,2216392.5,1496.4615,89.35547,33.24848961830139,2023-12-09 23:55:37.417917,435447.8,18.261719
326,3251,2216409.0,1496.4615,89.35547,33.18278646469116,2023-12-09 23:56:11.196255,435447.8,18.261719
327,3261,2217149.5,1496.4615,89.35547,33.213696241378784,2023-12-09 23:56:45.023885,435621.3,18.261719
328,3271,2217730.0,1496.4615,89.35547,33.11851239204407,2023-12-09 23:57:18.729414,435622.56,18.261719
329,3281,2218106.2,1496.4615,89.35547,33.38240361213684,2023-12-09 23:57:52.692587,435622.56,18.261719
330,3291,2218279.2,1496.4615,89.35547,32.934953689575195,2023-12-09 23:58:26.210590,435628.03,18.261719
331,3301,2218615.8,1496.4615,89.35547,33.16677379608154,2023-12-09 23:58:59.985051,435628.03,18.261719
332,3311,2218967.5,1496.4615,89.35547,33.31546449661255,2023-12-09 23:59:33.881895,435633.56,18.261719
333,3321,2218971.0,1496.4615,89.35547,33.12758708000183,2023-12-10 00:00:07.611721,435633.56,18.261719
334,3331,2219004.5,1496.4615,89.35547,33.22523808479309,2023-12-10 00:00:41.420956,435633.56,18.261719
335,3341,2219168.5,1496.4615,89.35547,33.01519155502319,2023-12-10 00:01:15.040228,435633.56,18.261719
336,3351,2219197.0,1496.4615,89.35547,33.02984571456909,2023-12-10 00:01:48.721718,435637.25,18.261719
337,3361,2219398.0,1496.4615,89.35547,33.48052906990051,2023-12-10 00:02:22.784751,435649.7,18.261719
338,3371,2219571.0,1496.4615,89.35547,33.41143012046814,2023-12-10 00:02:56.800377,435649.7,18.261719
339,3381,2219895.0,1496.4615,89.35547,33.016594648361206,2023-12-10 00:03:30.422063,435649.7,18.261719
340,3391,2220740.2,1805.6201,89.35547,33.109416007995605,2023-12-10 00:04:04.119518,436336.88,18.261719
341,3401,2221245.5,1805.6201,89.35547,33.11001443862915,2023-12-10 00:04:37.834114,436359.0,18.261719
342,3411,2221446.8,1805.6201,89.35547,33.173797369003296,2023-12-10 00:05:11.589617,436484.25,18.261719
343,3421,2222006.8,1805.6201,89.35547,33.23689365386963,2023-12-10 00:05:45.447074,436484.25,18.261719
344,3431,2222336.5,1805.6201,89.35547,33.18671417236328,2023-12-10 00:06:19.211205,436484.25,18.261719
345,3441,2222897.5,1805.6201,89.35547,33.30963444709778,2023-12-10 00:06:53.163719,436484.25,18.261719
346,3451,2223001.0,1805.6201,89.35547,33.34027886390686,2023-12-10 00:07:27.097246,436484.25,18.261719
347,3461,2223124.2,1805.6201,89.35547,32.89977502822876,2023-12-10 00:08:00.609613,436489.16,18.261719
348,3471,2225423.0,1805.6201,89.453125,33.354995012283325,2023-12-10 00:08:34.569900,436489.16,18.261719
349,3481,2225971.5,1805.6201,89.453125,33.13906669616699,2023-12-10 00:09:08.304150,436489.16,18.261719
350,3491,2226149.8,1805.6201,89.453125,33.226279497146606,2023-12-10 00:09:42.160065,437929.4,18.359375
351,3501,2226581.0,1805.6201,89.453125,33.12104296684265,2023-12-10 00:10:15.878306,437992.06,18.359375
352,3511,2226630.5,1805.6201,89.453125,33.11530256271362,2023-12-10 00:10:49.609691,437992.06,18.359375
353,3521,2229276.8,1805.6201,89.55078,33.22540593147278,2023-12-10 00:11:23.433308,437992.06,18.359375
354,3531,2229453.0,1805.6201,89.55078,33.23491597175598,2023-12-10 00:11:57.262787,437992.06,18.359375
355,3541,2229495.0,1805.6201,89.55078,33.34690260887146,2023-12-10 00:12:31.212573,437992.06,18.359375
356,3551,2229852.2,1805.6201,89.55078,33.40548920631409,2023-12-10 00:13:05.231544,438060.34,18.359375
357,3561,2230099.2,1805.6201,89.55078,33.41280674934387,2023-12-10 00:13:39.248854,438107.5,18.359375
358,3571,2230218.5,1805.6201,89.55078,33.14952611923218,2023-12-10 00:14:12.997397,438107.5,18.359375
359,3581,2230501.0,1805.6201,89.55078,33.27945685386658,2023-12-10 00:14:46.881576,438121.4,18.359375
360,3591,2230689.0,1805.6201,89.55078,33.31962585449219,2023-12-10 00:15:20.782577,438429.0,18.359375
361,3601,2230982.0,1805.6201,89.55078,33.22680997848511,2023-12-10 00:15:54.596569,438918.62,18.359375
362,3611,2231102.5,1805.6201,89.55078,32.9870343208313,2023-12-10 00:16:28.167394,438918.62,18.359375
363,3621,2231288.5,1805.6201,89.55078,33.29818391799927,2023-12-10 00:17:02.114425,438918.62,18.359375
364,3631,2232723.2,1805.6201,89.55078,33.40064239501953,2023-12-10 00:17:36.168992,438918.62,18.359375
365,3641,2233120.2,1805.6201,89.55078,33.49099850654602,2023-12-10 00:18:10.269864,438918.62,18.359375
366,3651,2233399.2,1805.6201,89.55078,33.43264365196228,2023-12-10 00:18:44.288446,439087.2,18.359375
367,3661,2234119.0,1805.6201,89.55078,33.52741098403931,2023-12-10 00:19:18.406659,439097.12,18.359375
368,3671,2234169.5,1805.6201,89.55078,33.00740170478821,2023-12-10 00:19:51.992859,439097.12,18.359375
369,3681,2234328.0,1805.6201,89.55078,33.05645775794983,2023-12-10 00:20:25.630689,439097.12,18.359375
370,3691,2234719.5,1805.6201,89.55078,33.33723497390747,2023-12-10 00:20:59.570941,439097.12,18.359375
371,3701,2235126.0,1805.6201,89.55078,33.3387975692749,2023-12-10 00:21:33.514247,439266.66,18.359375
372,3711,2235179.5,1805.6201,89.55078,33.09254598617554,2023-12-10 00:22:07.209836,439266.66,18.359375
373,3721,2235349.2,1805.6201,89.55078,33.31806826591492,2023-12-10 00:22:41.134401,439266.66,18.359375
374,3731,2235418.0,1805.6201,89.55078,33.5299346446991,2023-12-10 00:23:15.246473,439278.16,18.359375
375,3741,2236002.2,1805.6201,89.55078,33.376999616622925,2023-12-10 00:23:49.228747,439278.16,18.359375
376,3751,2236180.0,1805.6201,89.55078,33.48239469528198,2023-12-10 00:24:23.330700,439299.88,18.359375
377,3761,2236255.8,1805.6201,89.55078,33.35042119026184,2023-12-10 00:24:57.280881,439299.88,18.359375
378,3771,2236381.0,1805.6201,89.55078,33.15037298202515,2023-12-10 00:25:31.032520,439299.88,18.359375
379,3781,2236550.0,1805.6201,89.55078,33.613311529159546,2023-12-10 00:26:05.222221,439299.88,18.359375
380,3791,2236811.5,1805.6201,89.55078,33.444719314575195,2023-12-10 00:26:39.273398,439299.88,18.359375
381,3801,2236874.5,1805.6201,89.55078,33.2122528553009,2023-12-10 00:27:13.062192,439471.8,18.359375
382,3811,2236874.5,1805.6201,89.55078,33.14758515357971,2023-12-10 00:27:46.790822,439471.8,18.359375
383,3821,2237042.0,1805.6201,89.55078,33.09946799278259,2023-12-10 00:28:20.470640,439483.72,18.359375
384,3831,2237284.0,1805.6201,89.55078,33.256179094314575,2023-12-10 00:28:54.335219,439520.75,18.359375
385,3841,2237999.5,1805.6201,89.55078,33.149282693862915,2023-12-10 00:29:28.063599,439520.75,18.359375
386,3851,2238151.0,1805.6201,89.55078,33.822617053985596,2023-12-10 00:30:02.467741,439591.38,18.359375
387,3861,2238310.0,1805.6201,89.55078,33.34871244430542,2023-12-10 00:30:36.414843,439591.38,18.359375
388,3871,2238633.0,1805.6201,89.55078,33.50101947784424,2023-12-10 00:31:10.497975,439652.62,18.359375
389,3881,2238726.8,1805.6201,89.55078,33.302751302719116,2023-12-10 00:31:44.420010,439652.62,18.359375
390,3891,2238965.5,1805.6201,89.55078,33.376901626586914,2023-12-10 00:32:18.377142,439687.25,18.359375
391,3901,2239014.5,1805.6201,89.55078,33.32984900474548,2023-12-10 00:32:52.319864,439729.38,18.359375
392,3911,2239257.2,1805.6201,89.55078,33.01557660102844,2023-12-10 00:33:25.932107,439729.38,18.359375
393,3921,2239518.0,1805.6201,89.55078,33.716636657714844,2023-12-10 00:34:00.228818,439803.88,18.359375
394,3931,2239776.0,1805.6201,89.55078,33.351834297180176,2023-12-10 00:34:34.251247,439969.47,18.359375
395,3941,2240124.5,1805.6201,89.55078,33.03165817260742,2023-12-10 00:35:07.868122,439969.47,18.359375
396,3951,2240339.5,1805.6201,89.55078,32.995481967926025,2023-12-10 00:35:41.463223,440026.94,18.359375
397,3961,2240860.0,1805.6201,89.55078,33.260568618774414,2023-12-10 00:36:15.310655,440026.94,18.359375
398,3971,2240936.5,1805.6201,89.55078,33.02055621147156,2023-12-10 00:36:48.938209,440026.94,18.359375
399,3981,2241481.0,1805.6201,89.55078,33.073466777801514,2023-12-10 00:37:22.597862,440049.2,18.359375
400,3991,2241597.5,1805.6201,89.55078,33.29502868652344,2023-12-10 00:37:56.472371,440049.2,18.359375
401,4001,2242045.0,1805.6201,89.55078,33.192699909210205,2023-12-10 00:38:30.255513,440141.44,18.359375
402,4011,2243019.2,1805.6201,89.55078,33.01727271080017,2023-12-10 00:39:03.853079,441648.3,18.457031
403,4021,2243744.0,1805.6201,89.55078,33.37111949920654,2023-12-10 00:39:37.889759,441753.0,18.457031
404,4031,2244053.2,1805.6201,89.55078,32.99266028404236,2023-12-10 00:40:11.467068,441765.3,18.457031
405,4041,2244332.0,1805.6201,89.55078,33.07608103752136,2023-12-10 00:40:45.152711,441765.3,18.457031
406,4051,2244700.5,1805.6201,89.55078,33.08362698554993,2023-12-10 00:41:18.822266,441765.3,18.457031
407,4061,2245028.5,1805.6201,89.55078,32.90440225601196,2023-12-10 00:41:52.328493,441806.78,18.457031
408,4071,2245047.8,1805.6201,89.55078,33.386932611465454,2023-12-10 00:42:26.310779,441806.78,18.457031
409,4081,2245115.0,1805.6201,89.55078,33.25298309326172,2023-12-10 00:43:00.160202,441806.78,18.457031
410,4091,2245326.8,1805.6201,89.55078,33.01040029525757,2023-12-10 00:43:33.820437,441806.78,18.457031
411,4101,2245791.5,1805.6201,89.55078,33.39534044265747,2023-12-10 00:44:07.821260,441825.12,18.457031
412,4111,2246054.0,1805.6201,89.55078,33.258453369140625,2023-12-10 00:44:41.658862,441825.12,18.457031
413,4121,2246241.8,1805.6201,89.55078,32.98895072937012,2023-12-10 00:45:15.250609,441949.2,18.457031
414,4131,2246300.0,1805.6201,89.55078,33.32951736450195,2023-12-10 00:45:49.155392,441949.2,18.457031
415,4141,2246362.2,1805.6201,89.55078,33.562272787094116,2023-12-10 00:46:23.297293,441949.2,18.457031
416,4151,2247181.5,1805.6201,89.55078,32.85142183303833,2023-12-10 00:46:56.752429,441949.2,18.457031
417,4161,2247535.5,1805.6201,89.55078,33.30057430267334,2023-12-10 00:47:30.658867,441987.25,18.457031
418,4171,2248031.8,1805.6201,89.55078,33.28080487251282,2023-12-10 00:48:04.519730,442055.3,18.457031
419,4181,2248470.0,1805.6201,89.55078,33.28320384025574,2023-12-10 00:48:38.410096,443658.5,18.554688
420,4191,2248869.2,1805.6201,89.55078,32.97565793991089,2023-12-10 00:49:11.967888,443658.5,18.554688
421,4201,2248883.5,1805.6201,89.55078,33.177387714385986,2023-12-10 00:49:45.731686,443669.88,18.554688
422,4211,2248973.8,1805.6201,89.55078,33.19358944892883,2023-12-10 00:50:19.517417,443679.7,18.554688
423,4221,2248994.2,1805.6201,89.55078,33.31643986701965,2023-12-10 00:50:53.421836,443679.7,18.554688
424,4231,2248994.2,1805.6201,89.55078,33.27018976211548,2023-12-10 00:51:27.280850,443679.7,18.554688
425,4241,2249034.2,1805.6201,89.55078,32.8556182384491,2023-12-10 00:52:00.716314,443703.2,18.554688
426,4251,2249592.0,1805.6201,89.55078,33.180628538131714,2023-12-10 00:52:34.502511,443758.66,18.554688
427,4261,2249917.5,1805.6201,89.55078,33.10099244117737,2023-12-10 00:53:08.183538,443760.2,18.554688
428,4271,2250253.0,1805.6201,89.55078,33.124040365219116,2023-12-10 00:53:41.886899,443760.2,18.554688
429,4281,2250566.5,1805.6201,89.55078,33.02360272407532,2023-12-10 00:54:15.486995,443760.2,18.554688
430,4291,2251157.0,1805.6201,89.55078,33.44468140602112,2023-12-10 00:54:49.518408,443834.97,18.554688
431,4301,2251404.0,1805.6201,89.55078,33.37555241584778,2023-12-10 00:55:23.478532,443834.97,18.554688
432,4311,2251534.5,1805.6201,89.55078,33.05672025680542,2023-12-10 00:55:57.119576,443893.44,18.554688
433,4321,2251640.8,1805.6201,89.55078,33.081318616867065,2023-12-10 00:56:30.809819,444913.28,18.554688
434,4331,2252035.5,1805.6201,89.55078,33.053423166275024,2023-12-10 00:57:04.447177,445118.94,18.554688
435,4341,2252315.0,1805.6201,89.55078,33.209816455841064,2023-12-10 00:57:38.241479,445118.94,18.554688
436,4351,2252944.0,1805.6201,89.55078,33.118682861328125,2023-12-10 00:58:11.937908,445128.8,18.554688
437,4361,2252945.5,1805.6201,89.55078,32.92482042312622,2023-12-10 00:58:45.500714,445159.28,18.554688
438,4371,2253317.5,1805.6201,89.55078,33.23991346359253,2023-12-10 00:59:19.343932,445159.28,18.554688
439,4381,2253492.0,1805.6201,89.55078,33.156556367874146,2023-12-10 00:59:53.099993,445159.28,18.554688
440,4391,2253756.0,1805.6201,89.55078,33.19498157501221,2023-12-10 01:00:26.913698,445159.28,18.554688
441,4401,2254383.8,1805.6201,89.55078,33.47475481033325,2023-12-10 01:01:00.979416,445194.1,18.554688
442,4411,2255521.5,1805.6201,89.55078,33.25622916221619,2023-12-10 01:01:34.814215,445223.22,18.554688
443,4421,2255847.0,1805.6201,89.55078,33.30711221694946,2023-12-10 01:02:08.702229,445462.5,18.554688
444,4431,2256189.2,1805.6201,89.55078,33.12547993659973,2023-12-10 01:02:42.419360,445462.5,18.554688
445,4441,2256691.0,1805.6201,89.55078,33.38971948623657,2023-12-10 01:03:16.407179,445462.5,18.554688
446,4451,2256749.0,1805.6201,89.55078,33.265236377716064,2023-12-10 01:03:50.298080,445462.5,18.554688
447,4461,2257319.0,1805.6201,89.55078,33.51835513114929,2023-12-10 01:04:24.400168,445505.75,18.554688
448,4471,2262629.5,1805.6201,89.74609,33.07899212837219,2023-12-10 01:04:58.064030,445505.75,18.554688
449,4481,2262929.0,1805.6201,89.74609,33.11802124977112,2023-12-10 01:05:31.761241,445632.75,18.554688
450,4491,2262945.0,1805.6201,89.74609,33.0470929145813,2023-12-10 01:06:05.407339,445632.75,18.554688
451,4501,2263138.5,1805.6201,89.74609,33.21029090881348,2023-12-10 01:06:39.216241,445632.75,18.554688
452,4511,2263474.5,1805.6201,89.74609,33.11739754676819,2023-12-10 01:07:12.935794,445637.25,18.554688
453,4521,2263768.5,1805.6201,89.74609,33.1640739440918,2023-12-10 01:07:46.699165,447077.38,18.652344
454,4531,2264185.2,1805.6201,89.74609,33.284728050231934,2023-12-10 01:08:20.578700,447080.06,18.652344
455,4541,2264606.8,1805.6201,89.74609,33.496559143066406,2023-12-10 01:08:54.683312,447216.2,18.652344
456,4551,2264986.8,1805.6201,89.74609,32.99066209793091,2023-12-10 01:09:28.263408,447216.2,18.652344
457,4561,2265118.0,1805.6201,89.74609,33.0380277633667,2023-12-10 01:10:01.962289,447216.2,18.652344
458,4571,2267650.5,1805.6201,89.84375,33.221110343933105,2023-12-10 01:10:35.786892,447216.2,18.652344
459,4581,2268498.0,1805.6201,89.84375,33.49638652801514,2023-12-10 01:11:09.868541,447216.2,18.652344
460,4591,2268655.2,1805.6201,89.84375,32.788955211639404,2023-12-10 01:11:43.239546,447752.25,18.652344
461,4601,2268673.8,1805.6201,89.84375,33.19497084617615,2023-12-10 01:12:17.043521,447752.25,18.652344
462,4611,2268940.5,1805.6201,89.84375,33.279452085494995,2023-12-10 01:12:50.927324,447752.25,18.652344
463,4621,2269142.5,1805.6201,89.84375,33.46120572090149,2023-12-10 01:13:24.989122,447877.12,18.652344
464,4631,2269328.5,1805.6201,89.84375,33.360180139541626,2023-12-10 01:13:58.944727,447877.12,18.652344
465,4641,2269693.0,1805.6201,89.84375,33.18840527534485,2023-12-10 01:14:32.720680,447877.12,18.652344
466,4651,2269927.0,1805.6201,89.84375,33.42418670654297,2023-12-10 01:15:06.737979,448334.5,18.652344
467,4661,2272584.0,1805.6201,89.94141,33.16021108627319,2023-12-10 01:15:40.555103,448399.5,18.652344
468,4671,2273079.5,1805.6201,89.94141,33.0876579284668,2023-12-10 01:16:14.249792,448399.5,18.652344
469,4681,2273232.5,1805.6201,89.94141,33.006081342697144,2023-12-10 01:16:47.861666,448399.5,18.652344
470,4691,2273498.0,1805.6201,89.94141,33.24580454826355,2023-12-10 01:17:21.686064,448399.5,18.652344
471,4701,2273662.5,1805.6201,89.94141,32.951006174087524,2023-12-10 01:17:55.232044,448399.5,18.652344
472,4711,2274072.2,1805.6201,89.94141,33.23648762702942,2023-12-10 01:18:29.045575,448449.56,18.652344
473,4721,2274386.0,1805.6201,89.94141,33.01107406616211,2023-12-10 01:19:02.651492,448449.56,18.652344
474,4731,2274398.0,1805.6201,89.94141,33.18665432929993,2023-12-10 01:19:36.422424,448449.56,18.652344
475,4741,2274525.2,1805.6201,89.94141,33.11777710914612,2023-12-10 01:20:10.139175,448449.56,18.652344
476,4751,2275178.8,1805.6201,89.94141,33.25730752944946,2023-12-10 01:20:44.000902,448449.56,18.652344
477,4761,2275266.8,1805.6201,89.94141,33.180542945861816,2023-12-10 01:21:17.784572,448449.56,18.652344
478,4771,2275364.8,1805.6201,89.94141,33.16262626647949,2023-12-10 01:21:51.557006,448473.16,18.652344
479,4781,2275756.0,1805.6201,89.94141,33.26752519607544,2023-12-10 01:22:25.429299,448473.16,18.652344
480,4791,2276247.0,1805.6201,89.94141,33.2549946308136,2023-12-10 01:22:59.267954,448473.16,18.652344
481,4801,2276577.0,1805.6201,89.94141,33.013686656951904,2023-12-10 01:23:32.881896,448587.78,18.652344
482,4811,2276810.0,1805.6201,89.94141,32.9173800945282,2023-12-10 01:24:06.396148,448587.78,18.652344
483,4821,2277039.8,1805.6201,89.94141,33.00575017929077,2023-12-10 01:24:39.983495,448587.78,18.652344
484,4831,2277264.0,1805.6201,89.94141,33.395756483078,2023-12-10 01:25:13.985405,448587.78,18.652344
485,4841,2277364.0,1805.6201,89.94141,33.31187415122986,2023-12-10 01:25:47.877424,448624.0,18.652344
486,4851,2280095.0,1805.6201,90.03906,33.23519039154053,2023-12-10 01:26:21.718465,448645.94,18.652344
487,4861,2280275.0,1805.6201,90.03906,33.23503136634827,2023-12-10 01:26:55.533030,448645.94,18.652344
488,4871,2280486.0,1805.6201,90.03906,33.37387490272522,2023-12-10 01:27:29.505900,448703.16,18.652344
489,4881,2280857.5,1805.6201,90.03906,33.21388864517212,2023-12-10 01:28:03.301294,448703.16,18.652344
490,4891,2281115.0,1805.6201,90.03906,33.02765679359436,2023-12-10 01:28:36.931845,448703.16,18.652344
491,4901,2281306.8,1805.6201,90.03906,33.15432071685791,2023-12-10 01:29:10.665095,448757.22,18.652344
492,4911,2281841.0,1805.6201,90.03906,33.0391583442688,2023-12-10 01:29:44.309895,448757.22,18.652344
493,4921,2282035.8,1805.6201,90.03906,32.85792875289917,2023-12-10 01:30:17.751364,448803.34,18.652344
494,4931,2282272.0,1805.6201,90.03906,33.178802251815796,2023-12-10 01:30:51.509249,448842.03,18.652344
495,4941,2282623.8,1805.6201,90.03906,33.29100751876831,2023-12-10 01:31:25.383202,449047.47,18.652344
496,4951,2282742.2,1805.6201,90.03906,32.873854875564575,2023-12-10 01:31:58.863773,449120.34,18.652344
497,4961,2282979.0,1805.6201,90.03906,33.15519380569458,2023-12-10 01:32:32.615386,449222.75,18.652344
498,4971,2282981.0,1805.6201,90.03906,33.02319812774658,2023-12-10 01:33:06.236088,449222.75,18.652344
499,4981,2283240.0,1805.6201,90.03906,33.08576941490173,2023-12-10 01:33:39.900220,449222.75,18.652344
