loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-250637.61,-129.6014,43.164062,5.344383955001831,2023-12-14 19:57:54.667850,-132511.58,48.339844
247,2461,-251638.38,-129.6014,43.26172,5.411989688873291,2023-12-14 19:58:00.733899,-132494.02,48.339844
248,2471,-251389.94,-129.6014,43.26172,5.4317786693573,2023-12-14 19:58:06.894402,-132360.12,48.339844
249,2481,-251988.78,-129.6014,43.359375,5.317828416824341,2023-12-14 19:58:12.967551,-132189.42,48.339844
250,2491,-251988.78,-129.6014,43.359375,5.3253161907196045,2023-12-14 19:58:18.996597,-130998.78,48.339844
251,2501,-252357.75,-129.6014,43.45703,5.5208046436309814,2023-12-14 19:58:25.175607,-130990.8,48.339844
252,2511,-252345.0,-129.6014,43.45703,5.432678461074829,2023-12-14 19:58:31.260146,-130699.375,48.339844
253,2521,-252207.56,-129.6014,43.45703,5.308637619018555,2023-12-14 19:58:37.198037,-130142.11,48.339844
254,2531,-252202.66,-129.6014,43.45703,5.356382608413696,2023-12-14 19:58:43.194460,-130100.73,48.339844
255,2541,-253546.16,-129.6014,43.652344,5.237789869308472,2023-12-14 19:58:49.099059,-129763.8,48.339844
256,2551,-253533.34,-129.6014,43.652344,5.405400991439819,2023-12-14 19:58:55.164963,-129463.16,48.4375
257,2561,-254363.75,-129.6014,43.75,5.181674242019653,2023-12-14 19:59:01.038895,-129425.91,48.4375
258,2571,-254933.03,-129.6014,43.847656,5.37917947769165,2023-12-14 19:59:07.126765,-129386.734,48.4375
259,2581,-254923.53,-129.6014,43.847656,5.448054552078247,2023-12-14 19:59:13.271529,-129351.05,48.4375
260,2591,-256595.58,-129.6014,44.04297,5.238620042800903,2023-12-14 19:59:19.163377,-129627.55,48.535156
261,2601,-256580.25,-129.6014,44.04297,5.2573041915893555,2023-12-14 19:59:25.067793,-130373.22,48.632812
262,2611,-257144.7,-129.6014,44.140625,5.2143614292144775,2023-12-14 19:59:31.010384,-130800.19,48.73047
263,2621,-256850.28,-129.6014,44.140625,5.378328800201416,2023-12-14 19:59:37.020960,-130503.56,48.73047
264,2631,-256698.84,-129.6014,44.140625,5.293171644210815,2023-12-14 19:59:42.948762,-130489.61,48.73047
265,2641,-257613.69,-129.6014,44.23828,5.450666427612305,2023-12-14 19:59:49.068648,-130335.06,48.73047
266,2651,-258898.8,-129.6014,44.433594,5.232166767120361,2023-12-14 19:59:54.958110,-130780.92,48.828125
267,2661,-259297.81,-129.6014,44.53125,5.503954648971558,2023-12-14 20:00:01.148594,-130770.09,48.828125
268,2671,-260989.62,-129.6014,44.726562,5.321249485015869,2023-12-14 20:00:07.176346,-130806.31,48.92578
269,2681,-260989.39,-129.6014,44.726562,5.3960888385772705,2023-12-14 20:00:13.412057,-130728.97,48.92578
270,2691,-261863.72,-129.6014,44.82422,5.273606777191162,2023-12-14 20:00:19.314727,-131299.11,49.023438
271,2701,-261700.88,-129.6014,44.82422,5.285023927688599,2023-12-14 20:00:25.273485,-130887.19,49.023438
272,2711,-261602.97,-129.6014,44.82422,5.336786985397339,2023-12-14 20:00:31.280277,-130802.36,49.023438
273,2721,-261594.0,-129.6014,44.82422,5.353251695632935,2023-12-14 20:00:37.273145,-130437.91,49.023438
274,2731,-262482.25,-129.6014,44.921875,5.292696237564087,2023-12-14 20:00:43.206232,-130665.81,49.121094
275,2741,-263045.84,-129.6014,45.01953,5.473155975341797,2023-12-14 20:00:49.419134,-130665.25,49.121094
276,2751,-264184.47,-129.6014,45.214844,5.288037300109863,2023-12-14 20:00:55.386709,-130417.72,49.21875
277,2761,-265083.38,-129.6014,45.3125,5.569950342178345,2023-12-14 20:01:01.614134,-130098.016,49.21875
278,2771,-265944.47,-129.6014,45.410156,5.452805519104004,2023-12-14 20:01:07.730487,-129904.45,49.21875
279,2781,-266644.0,-129.6014,45.507812,5.577193975448608,2023-12-14 20:01:13.999776,-129870.13,49.21875
280,2791,-266637.88,-129.6014,45.507812,5.33746600151062,2023-12-14 20:01:20.008403,-129442.82,49.21875
281,2801,-268101.38,-129.6014,45.703125,5.516531944274902,2023-12-14 20:01:26.206189,-129403.91,49.21875
282,2811,-268416.1,-129.6014,45.80078,5.193755388259888,2023-12-14 20:01:32.067207,-129302.2,49.316406
283,2821,-268338.38,-129.6014,45.80078,5.428100347518921,2023-12-14 20:01:38.181162,-129287.805,49.316406
284,2831,-268338.3,-129.6014,45.80078,5.4072675704956055,2023-12-14 20:01:44.305398,-129227.78,49.414062
285,2841,-269222.2,-129.6014,45.898438,5.482553482055664,2023-12-14 20:01:50.498770,-129144.68,49.414062
286,2851,-269903.7,-129.6014,45.996094,5.213902473449707,2023-12-14 20:01:56.397664,-129109.64,49.414062
287,2861,-269899.8,-129.6014,45.996094,5.354768753051758,2023-12-14 20:02:02.470724,-129076.91,49.414062
288,2871,-270563.34,-129.6014,46.09375,5.35505223274231,2023-12-14 20:02:08.499446,-128810.64,49.414062
289,2881,-271277.53,-129.6014,46.191406,5.149570465087891,2023-12-14 20:02:14.289970,-128809.67,49.414062
290,2891,-271963.75,-129.6014,46.289062,5.231593608856201,2023-12-14 20:02:20.183531,-128777.664,49.414062
291,2901,-271858.7,-129.6014,46.289062,5.400528430938721,2023-12-14 20:02:26.229164,-128774.38,49.414062
292,2911,-271717.2,-129.6014,46.289062,5.4018096923828125,2023-12-14 20:02:32.267173,-128456.016,49.414062
293,2921,-271695.7,-129.6014,46.289062,5.441256523132324,2023-12-14 20:02:38.438480,-128884.22,49.51172
294,2931,-273413.44,-129.6014,46.484375,5.4907426834106445,2023-12-14 20:02:44.610850,-128867.055,49.51172
295,2941,-273356.97,-129.6014,46.484375,5.315365552902222,2023-12-14 20:02:50.605148,-130801.33,49.804688
296,2951,-273918.06,-129.6014,46.58203,5.393433570861816,2023-12-14 20:02:56.716219,-130610.47,49.804688
297,2961,-274286.2,-128.31377,46.679688,5.246428489685059,2023-12-14 20:03:02.598348,-130481.45,49.804688
298,2971,-274643.38,-128.31377,46.777344,5.335453510284424,2023-12-14 20:03:08.593264,-130476.91,49.804688
299,2981,-274538.16,-128.31377,46.777344,5.389366388320923,2023-12-14 20:03:14.665740,-130275.19,49.804688
300,2991,-274431.94,-128.31377,46.777344,5.369618892669678,2023-12-14 20:03:20.722871,-130034.71,49.804688
301,3001,-275540.4,-128.31377,46.875,5.289993524551392,2023-12-14 20:03:26.652804,-130114.36,49.902344
302,3011,-275540.4,-128.31377,46.875,5.476464509963989,2023-12-14 20:03:32.903661,-130612.59,50.0
303,3021,-275426.8,-128.31377,46.875,5.2664031982421875,2023-12-14 20:03:38.942785,-130064.21,50.0
304,3031,-276110.2,-128.31377,46.972656,5.23105001449585,2023-12-14 20:03:44.813083,-129680.78,50.0
305,3041,-276055.75,-128.31377,46.972656,5.374255418777466,2023-12-14 20:03:50.859370,-130239.83,50.097656
306,3051,-277011.47,-128.31377,47.070312,5.406747579574585,2023-12-14 20:03:56.908099,-130054.266,50.097656
307,3061,-276759.7,-128.31377,47.070312,5.407536029815674,2023-12-14 20:04:03.008531,-129978.64,50.097656
308,3071,-277363.7,-128.31377,47.16797,5.415718078613281,2023-12-14 20:04:09.082757,-129975.125,50.097656
309,3081,-277172.3,-128.31377,47.16797,5.485656023025513,2023-12-14 20:04:15.232681,-129733.33,50.097656
310,3091,-277166.8,-128.31377,47.16797,5.488365650177002,2023-12-14 20:04:21.434194,-129533.91,50.097656
311,3101,-277143.56,-128.31377,47.16797,5.376988887786865,2023-12-14 20:04:27.451762,-129769.58,50.195312
312,3111,-277115.47,-128.31377,47.16797,5.176072597503662,2023-12-14 20:04:33.316619,-129278.31,50.195312
313,3121,-277093.2,-128.31377,47.16797,5.114436864852905,2023-12-14 20:04:39.071988,-129002.2,50.195312
314,3131,-277087.94,-128.31377,47.16797,5.423874855041504,2023-12-14 20:04:45.218440,-129312.17,50.29297
315,3141,-277073.12,-128.31377,47.16797,5.492526054382324,2023-12-14 20:04:51.376755,-129304.8,50.29297
316,3151,-277047.6,-128.31377,47.16797,5.314009666442871,2023-12-14 20:04:57.348740,-129302.95,50.29297
317,3161,-277014.8,-128.31377,47.16797,5.226922273635864,2023-12-14 20:05:03.307165,-129027.83,50.29297
318,3171,-278351.5,-128.31377,47.36328,5.398583173751831,2023-12-14 20:05:09.347130,-128742.5,50.29297
319,3181,-278165.5,-128.31377,47.36328,5.355934381484985,2023-12-14 20:05:15.353760,-128118.58,50.29297
320,3191,-278885.3,-128.31377,47.460938,5.377357482910156,2023-12-14 20:05:21.441410,-128054.85,50.29297
321,3201,-278765.22,-128.31377,47.460938,5.475427150726318,2023-12-14 20:05:27.678067,-128210.64,50.390625
322,3211,-278669.5,-128.31377,47.460938,5.383771657943726,2023-12-14 20:05:33.775873,-128203.96,50.390625
323,3221,-278536.94,-128.31377,47.460938,5.252117156982422,2023-12-14 20:05:39.729766,-127783.41,50.390625
324,3231,-279071.34,-128.31377,47.558594,5.315788507461548,2023-12-14 20:05:45.697850,-127763.65,50.390625
325,3241,-279069.75,-128.31377,47.558594,5.240896463394165,2023-12-14 20:05:51.643277,-128175.03,50.48828
326,3251,-280080.97,-128.31377,47.65625,5.414335012435913,2023-12-14 20:05:57.695065,-128151.95,50.48828
327,3261,-280061.0,-127.54024,47.65625,5.239996671676636,2023-12-14 20:06:03.587494,-127836.95,50.48828
328,3271,-282947.75,-127.54024,47.94922,5.352917194366455,2023-12-14 20:06:09.660342,-127753.25,50.48828
329,3281,-282931.3,-127.54024,47.94922,5.274306774139404,2023-12-14 20:06:15.602158,-127751.625,50.48828
330,3291,-282926.62,-127.54024,47.94922,5.449268102645874,2023-12-14 20:06:21.828496,-127751.625,50.48828
331,3301,-282891.56,-127.54024,47.94922,5.303838729858398,2023-12-14 20:06:27.766075,-128220.484,50.585938
332,3311,-282889.0,-127.54024,47.94922,5.634416103363037,2023-12-14 20:06:34.045219,-128136.37,50.585938
333,3321,-283754.75,-127.54024,48.046875,5.274113416671753,2023-12-14 20:06:40.057152,-128085.49,50.585938
334,3331,-284418.06,-127.54024,48.14453,5.3884241580963135,2023-12-14 20:06:46.170739,-127785.26,50.585938
335,3341,-284418.06,-127.54024,48.14453,5.422399282455444,2023-12-14 20:06:52.260345,-127678.586,50.585938
336,3351,-284372.38,-127.54024,48.14453,5.3890156745910645,2023-12-14 20:06:58.281197,-127297.09,50.585938
337,3361,-285885.22,-127.54024,48.339844,5.2399139404296875,2023-12-14 20:07:04.234418,-127093.234,50.585938
338,3371,-286465.1,-127.54024,48.4375,5.566034317016602,2023-12-14 20:07:10.544129,-127091.85,50.585938
339,3381,-286976.7,-127.54024,48.535156,5.333119869232178,2023-12-14 20:07:16.607976,-126912.875,50.585938
340,3391,-286895.22,-127.54024,48.535156,5.333436489105225,2023-12-14 20:07:22.690868,-126553.58,50.585938
341,3401,-287848.34,-127.54024,48.632812,5.347882032394409,2023-12-14 20:07:28.679218,-126553.58,50.585938
342,3411,-287805.56,-127.54024,48.632812,5.497740268707275,2023-12-14 20:07:34.884358,-126330.56,50.585938
343,3421,-287795.3,-127.54024,48.632812,5.394039154052734,2023-12-14 20:07:40.932914,-126762.86,50.683594
344,3431,-288500.62,-127.54024,48.73047,5.413946866989136,2023-12-14 20:07:46.995007,-126426.47,50.683594
345,3441,-288436.7,-127.54024,48.73047,5.396281957626343,2023-12-14 20:07:53.167562,-126453.88,50.78125
346,3451,-288416.7,-127.54024,48.73047,5.4794745445251465,2023-12-14 20:07:59.295483,-126089.59,50.78125
347,3461,-288409.78,-127.54024,48.73047,5.389642000198364,2023-12-14 20:08:05.366725,-125668.44,50.78125
348,3471,-288409.78,-127.54024,48.73047,5.408663988113403,2023-12-14 20:08:11.461662,-125436.234,50.78125
349,3481,-288374.56,-127.54024,48.73047,5.533666372299194,2023-12-14 20:08:17.666954,-125434.91,50.78125
350,3491,-288954.53,-127.54024,48.828125,5.431956052780151,2023-12-14 20:08:23.737581,-125399.77,50.78125
351,3501,-290783.4,-127.54024,49.023438,5.257227659225464,2023-12-14 20:08:29.618922,-125096.28,50.78125
352,3511,-290650.7,-127.54024,49.023438,5.261857032775879,2023-12-14 20:08:35.604749,-125096.28,50.78125
353,3521,-290646.1,-127.54024,49.023438,5.3007097244262695,2023-12-14 20:08:41.590455,-124875.51,50.78125
354,3531,-290645.5,-127.54024,49.023438,5.340188980102539,2023-12-14 20:08:47.633054,-125302.984,50.878906
355,3541,-290634.84,-127.54024,49.023438,5.325745344161987,2023-12-14 20:08:53.601569,-124893.875,50.878906
356,3551,-291229.38,-127.54024,49.121094,5.293849468231201,2023-12-14 20:08:59.556528,-124753.94,50.878906
357,3561,-291844.62,-116.308075,49.21875,5.426587104797363,2023-12-14 20:09:05.615543,-125077.1,50.976562
358,3571,-291664.06,-116.308075,49.21875,5.393630504608154,2023-12-14 20:09:11.658297,-124760.734,50.976562
359,3581,-291621.62,-116.308075,49.21875,5.351834535598755,2023-12-14 20:09:17.690184,-125501.44,51.07422
360,3591,-291518.2,-116.308075,49.21875,5.353480100631714,2023-12-14 20:09:23.843567,-125943.96,51.171875
361,3601,-292160.12,-116.308075,49.316406,5.279536008834839,2023-12-14 20:09:29.757748,-125902.54,51.171875
362,3611,-291980.88,-116.308075,49.316406,5.268961191177368,2023-12-14 20:09:35.721786,-125806.12,51.171875
363,3621,-292199.72,-116.308075,49.414062,5.445989608764648,2023-12-14 20:09:41.850832,-125790.81,51.171875
364,3631,-292802.78,-116.308075,49.51172,5.473535776138306,2023-12-14 20:09:47.962326,-125786.766,51.171875
365,3641,-293599.3,-116.308075,49.609375,5.296468496322632,2023-12-14 20:09:54.090783,-125431.06,51.171875
366,3651,-293529.94,-116.308075,49.609375,5.439992427825928,2023-12-14 20:10:00.169427,-125043.695,51.171875
367,3661,-293495.25,-116.308075,49.609375,5.393855810165405,2023-12-14 20:10:06.209328,-125780.914,51.26953
368,3671,-293439.53,-116.308075,49.609375,5.445289850234985,2023-12-14 20:10:12.298618,-125477.33,51.26953
369,3681,-293061.56,-116.308075,49.609375,5.2974958419799805,2023-12-14 20:10:18.228682,-125194.55,51.26953
370,3691,-293712.0,-116.308075,49.70703,5.4578917026519775,2023-12-14 20:10:24.370791,-125087.984,51.26953
371,3701,-294769.62,-116.308075,49.804688,5.467291355133057,2023-12-14 20:10:30.468684,-124782.26,51.26953
372,3711,-294736.7,-116.308075,49.804688,5.387113332748413,2023-12-14 20:10:36.500902,-125337.65,51.367188
373,3721,-296843.4,-116.308075,50.097656,5.4328529834747314,2023-12-14 20:10:42.611194,-125197.14,51.367188
374,3731,-296833.56,-116.308075,50.097656,5.586413383483887,2023-12-14 20:10:48.961096,-125418.516,51.464844
375,3741,-297279.56,-116.308075,50.195312,5.373641729354858,2023-12-14 20:10:55.138023,-125418.51,51.464844
376,3751,-297992.7,-116.308075,50.29297,5.375110864639282,2023-12-14 20:11:01.269806,-125414.95,51.464844
377,3761,-298589.06,-116.308075,50.390625,5.174870014190674,2023-12-14 20:11:07.212236,-125034.44,51.464844
378,3771,-298520.56,-116.308075,50.390625,5.250394344329834,2023-12-14 20:11:13.194760,-124837.72,51.464844
379,3781,-298505.47,-116.308075,50.390625,5.3948585987091064,2023-12-14 20:11:19.216364,-124604.805,51.464844
380,3791,-299368.78,-116.308075,50.48828,5.349728345870972,2023-12-14 20:11:25.236529,-124572.984,51.464844
381,3801,-299322.12,-116.308075,50.48828,5.415540456771851,2023-12-14 20:11:31.415768,-124561.266,51.464844
382,3811,-299322.12,-116.308075,50.48828,5.433043718338013,2023-12-14 20:11:37.544315,-124386.484,51.464844
383,3821,-299037.75,-116.308075,50.48828,5.387166261672974,2023-12-14 20:11:43.609003,-124034.88,51.464844
384,3831,-299019.75,-116.308075,50.48828,5.336683750152588,2023-12-14 20:11:49.663611,-124003.23,51.464844
385,3841,-299428.38,-116.308075,50.585938,5.224116086959839,2023-12-14 20:11:55.599576,-123654.75,51.464844
386,3851,-299393.8,-116.308075,50.585938,5.522369146347046,2023-12-14 20:12:01.844829,-123652.44,51.464844
387,3861,-299393.8,-116.308075,50.585938,5.475148677825928,2023-12-14 20:12:08.036336,-123409.6,51.464844
388,3871,-300300.2,-116.308075,50.683594,5.5086281299591064,2023-12-14 20:12:14.214214,-123297.38,51.464844
389,3881,-300142.06,-116.308075,50.683594,5.453482151031494,2023-12-14 20:12:20.385228,-123735.5,51.5625
390,3891,-300821.3,-116.308075,50.78125,5.1857686042785645,2023-12-14 20:12:26.220875,-123733.2,51.5625
391,3901,-300650.88,-116.308075,50.78125,5.38826322555542,2023-12-14 20:12:32.344151,-123733.2,51.5625
392,3911,-300645.2,-116.308075,50.78125,5.418592691421509,2023-12-14 20:12:38.439547,-123727.61,51.5625
393,3921,-301258.75,-116.308075,50.878906,5.338540554046631,2023-12-14 20:12:44.431824,-123727.17,51.5625
394,3931,-301735.8,-116.308075,51.07422,5.288298606872559,2023-12-14 20:12:50.397602,-123592.3,51.5625
395,3941,-301735.8,-116.308075,51.07422,5.307644844055176,2023-12-14 20:12:56.422158,-123588.234,51.5625
396,3951,-301419.6,-116.308075,51.07422,5.420379161834717,2023-12-14 20:13:02.545914,-123141.89,51.5625
397,3961,-301332.94,-116.308075,51.07422,5.3086302280426025,2023-12-14 20:13:08.584842,-123031.266,51.5625
398,3971,-302167.62,-116.308075,51.171875,5.371148347854614,2023-12-14 20:13:14.669408,-122930.33,51.5625
399,3981,-302132.7,-116.308075,51.171875,5.436227321624756,2023-12-14 20:13:20.847788,-122664.39,51.5625
400,3991,-303782.3,-116.308075,51.367188,5.459444999694824,2023-12-14 20:13:26.953800,-122569.58,51.5625
401,4001,-303781.8,-116.308075,51.367188,5.423471689224243,2023-12-14 20:13:33.088193,-122404.53,51.5625
402,4011,-303759.25,-116.308075,51.367188,5.338567733764648,2023-12-14 20:13:39.053369,-122025.234,51.5625
403,4021,-304466.03,-116.308075,51.464844,5.332189083099365,2023-12-14 20:13:45.108987,-121658.89,51.5625
404,4031,-304730.72,-116.308075,51.5625,5.420513391494751,2023-12-14 20:13:51.173267,-121603.19,51.5625
405,4041,-304480.94,-116.308075,51.5625,5.331784725189209,2023-12-14 20:13:57.154654,-121603.19,51.5625
406,4051,-304442.22,-116.308075,51.5625,5.373095750808716,2023-12-14 20:14:03.261944,-121546.98,51.5625
407,4061,-305829.1,-116.308075,51.757812,5.369455575942993,2023-12-14 20:14:09.410012,-121527.56,51.5625
408,4071,-305690.12,-116.308075,51.757812,5.308756113052368,2023-12-14 20:14:15.346718,-121342.11,51.5625
409,4081,-305410.0,-116.308075,51.757812,5.323988199234009,2023-12-14 20:14:21.326080,-121038.72,51.5625
410,4091,-305410.0,-116.308075,51.757812,5.349914312362671,2023-12-14 20:14:27.331980,-121035.75,51.5625
411,4101,-305406.12,-116.308075,51.757812,5.349693298339844,2023-12-14 20:14:33.396246,-120982.516,51.5625
412,4111,-305139.25,-116.308075,51.757812,5.364716529846191,2023-12-14 20:14:39.397814,-121726.94,51.660156
413,4121,-304989.5,-116.308075,51.757812,5.366748571395874,2023-12-14 20:14:45.413538,-121497.8,51.660156
414,4131,-305567.97,-116.308075,51.85547,5.238278865814209,2023-12-14 20:14:51.279562,-121279.875,51.660156
415,4141,-305537.94,-116.308075,51.85547,5.456456184387207,2023-12-14 20:14:57.414280,-121274.59,51.660156
416,4151,-306084.62,-116.308075,51.953125,5.470638990402222,2023-12-14 20:15:03.512650,-122132.59,51.757812
417,4161,-306701.25,-116.308075,52.05078,5.442846059799194,2023-12-14 20:15:09.589806,-122132.016,51.757812
418,4171,-307376.22,-116.308075,52.148438,5.246600151062012,2023-12-14 20:15:15.551622,-121981.24,51.757812
419,4181,-307376.22,-116.308075,52.148438,5.303102493286133,2023-12-14 20:15:21.499024,-121977.016,51.757812
420,4191,-307330.88,-116.308075,52.148438,5.346195697784424,2023-12-14 20:15:27.493230,-121832.516,51.757812
421,4201,-307329.38,-116.308075,52.148438,5.442163944244385,2023-12-14 20:15:33.662510,-121532.02,51.757812
422,4211,-308181.44,-116.308075,52.246094,5.4431633949279785,2023-12-14 20:15:39.818514,-121243.27,51.757812
423,4221,-308878.44,-116.308075,52.34375,5.406506299972534,2023-12-14 20:15:45.873510,-121667.67,51.85547
424,4231,-310053.25,-116.308075,52.539062,5.471491813659668,2023-12-14 20:15:52.017464,-121654.97,51.85547
425,4241,-310016.38,-116.308075,52.539062,5.423343181610107,2023-12-14 20:15:58.100135,-121649.05,51.85547
426,4251,-310016.38,-116.308075,52.539062,5.481069326400757,2023-12-14 20:16:04.202540,-121224.875,51.85547
427,4261,-310000.16,-116.308075,52.539062,5.228161573410034,2023-12-14 20:16:10.211090,-121826.44,51.953125
428,4271,-310664.25,-116.308075,52.63672,5.4403462409973145,2023-12-14 20:16:16.351422,-121988.94,52.05078
429,4281,-310664.25,-116.308075,52.63672,5.400573492050171,2023-12-14 20:16:22.379550,-121900.69,52.05078
430,4291,-310474.84,-116.308075,52.63672,5.531311750411987,2023-12-14 20:16:28.589632,-121795.48,52.05078
431,4301,-310434.9,-116.308075,52.63672,5.437140464782715,2023-12-14 20:16:34.683245,-121285.77,52.05078
432,4311,-310432.72,-116.308075,52.63672,5.4111926555633545,2023-12-14 20:16:40.761006,-121729.625,52.148438
433,4321,-310388.12,-116.308075,52.63672,5.358398914337158,2023-12-14 20:16:46.836304,-121940.09,52.246094
434,4331,-310325.47,-116.308075,52.63672,5.430947303771973,2023-12-14 20:16:53.066750,-121845.71,52.246094
435,4341,-310908.53,-116.308075,52.734375,5.4138994216918945,2023-12-14 20:16:59.163070,-121815.42,52.246094
436,4351,-311743.56,-116.308075,52.83203,5.352915048599243,2023-12-14 20:17:05.185001,-121815.03,52.246094
437,4361,-312402.22,-116.308075,52.929688,5.39879584312439,2023-12-14 20:17:11.353026,-121030.41,52.246094
438,4371,-313166.22,-116.308075,53.027344,5.186986446380615,2023-12-14 20:17:17.176349,-121024.9,52.246094
439,4381,-313160.3,-116.308075,53.027344,5.26694393157959,2023-12-14 20:17:23.069705,-120737.445,52.246094
440,4391,-313084.88,-116.308075,53.027344,5.311594486236572,2023-12-14 20:17:29.058786,-120734.31,52.246094
441,4401,-314024.03,-116.308075,53.125,5.444566249847412,2023-12-14 20:17:35.147800,-120734.31,52.246094
442,4411,-313979.06,-116.308075,53.125,5.352229595184326,2023-12-14 20:17:41.129229,-120733.77,52.246094
443,4421,-315177.75,-116.308075,53.222656,5.246313810348511,2023-12-14 20:17:47.110135,-120733.39,52.246094
444,4431,-315817.38,-116.308075,53.320312,5.409223556518555,2023-12-14 20:17:53.300350,-120727.85,52.246094
445,4441,-315649.8,-116.308075,53.320312,5.29998254776001,2023-12-14 20:17:59.310965,-120562.84,52.246094
446,4451,-315611.12,-116.308075,53.320312,5.393325567245483,2023-12-14 20:18:05.338513,-120562.016,52.246094
447,4461,-315556.78,-116.308075,53.320312,5.175494909286499,2023-12-14 20:18:11.170875,-120555.48,52.246094
448,4471,-314936.3,-116.308075,53.320312,5.49419093132019,2023-12-14 20:18:17.296781,-120537.375,52.246094
449,4481,-314845.06,-116.308075,53.320312,5.398422956466675,2023-12-14 20:18:23.391356,-120536.33,52.246094
450,4491,-314841.75,-116.308075,53.320312,5.318763494491577,2023-12-14 20:18:29.340399,-120887.31,52.34375
451,4501,-314631.03,-116.308075,53.320312,5.379169702529907,2023-12-14 20:18:35.397031,-121327.25,52.441406
452,4511,-314614.75,-116.308075,53.320312,5.334546089172363,2023-12-14 20:18:41.406398,-121321.42,52.441406
453,4521,-315321.94,-116.308075,53.41797,5.204455852508545,2023-12-14 20:18:47.366996,-121306.51,52.441406
454,4531,-315319.84,-116.308075,53.41797,5.418686151504517,2023-12-14 20:18:53.473751,-121306.51,52.441406
455,4541,-316176.22,-116.308075,53.515625,5.219140291213989,2023-12-14 20:18:59.442527,-121301.47,52.441406
456,4551,-316173.1,-116.308075,53.515625,5.442909240722656,2023-12-14 20:19:05.590764,-121299.83,52.441406
457,4561,-316662.5,-116.308075,53.61328,5.283376932144165,2023-12-14 20:19:11.514117,-121958.69,52.539062
458,4571,-316660.7,-116.308075,53.61328,5.381831407546997,2023-12-14 20:19:17.700526,-121391.56,52.539062
459,4581,-318908.62,-116.308075,53.90625,5.266129016876221,2023-12-14 20:19:23.680308,-121516.52,52.63672
460,4591,-319597.28,-116.308075,54.003906,5.48996114730835,2023-12-14 20:19:29.911199,-121515.88,52.63672
461,4601,-319560.5,-116.308075,54.003906,5.436368465423584,2023-12-14 20:19:36.020751,-121432.875,52.63672
462,4611,-319547.2,-116.308075,54.003906,5.440116882324219,2023-12-14 20:19:42.084918,-121416.516,52.63672
463,4621,-319513.5,-116.308075,54.003906,5.460764169692993,2023-12-14 20:19:48.244027,-121083.984,52.63672
464,4631,-320423.75,-116.308075,54.101562,5.382501840591431,2023-12-14 20:19:54.333003,-120485.36,52.63672
465,4641,-320423.75,-116.308075,54.101562,5.404764890670776,2023-12-14 20:20:00.417498,-120322.15,52.63672
466,4651,-321100.38,-116.308075,54.19922,5.321155309677124,2023-12-14 20:20:06.418702,-120624.93,52.734375
467,4661,-321082.2,-116.308075,54.19922,5.379782199859619,2023-12-14 20:20:12.440515,-120389.5,52.734375
468,4671,-322215.47,-116.308075,54.39453,5.295171499252319,2023-12-14 20:20:18.367040,-120846.81,52.83203
469,4681,-322641.75,-116.308075,54.492188,5.366836071014404,2023-12-14 20:20:24.400180,-120833.44,52.83203
470,4691,-322640.97,-116.308075,54.492188,5.4250617027282715,2023-12-14 20:20:30.482124,-121572.625,52.929688
471,4701,-323013.94,-116.308075,54.589844,5.380333185195923,2023-12-14 20:20:36.519840,-121240.0,52.929688
472,4711,-323717.8,-116.308075,54.6875,5.511140584945679,2023-12-14 20:20:42.668684,-121232.21,52.929688
473,4721,-324451.75,-116.308075,54.785156,5.4283998012542725,2023-12-14 20:20:48.875613,-121216.27,52.929688
474,4731,-324386.88,-116.308075,54.785156,5.256006956100464,2023-12-14 20:20:54.807267,-121895.91,53.027344
475,4741,-324385.88,-116.308075,54.785156,5.3121702671051025,2023-12-14 20:21:00.767121,-121881.266,53.027344
476,4751,-325691.84,-116.308075,54.98047,5.403575658798218,2023-12-14 20:21:06.822638,-121806.38,53.027344
477,4761,-325445.53,-116.308075,54.98047,5.386853933334351,2023-12-14 20:21:12.882517,-121507.14,53.027344
478,4771,-326851.94,-116.308075,55.17578,5.280919790267944,2023-12-14 20:21:18.874055,-120860.45,53.027344
479,4781,-327572.56,-116.308075,55.273438,5.298234224319458,2023-12-14 20:21:24.795823,-121271.21,53.125
480,4791,-327730.94,-116.308075,55.371094,5.462155103683472,2023-12-14 20:21:30.961760,-120550.1,53.125
481,4801,-328342.62,-116.308075,55.46875,5.311726808547974,2023-12-14 20:21:36.952436,-120351.875,53.125
482,4811,-328319.66,-116.308075,55.46875,5.30169415473938,2023-12-14 20:21:42.887342,-120148.24,53.125
483,4821,-328232.94,-116.308075,55.46875,5.299305200576782,2023-12-14 20:21:48.817534,-120383.24,53.222656
484,4831,-327912.3,-116.308075,55.46875,5.230850458145142,2023-12-14 20:21:54.683518,-120300.01,53.222656
485,4841,-329747.7,-116.308075,55.664062,5.247979164123535,2023-12-14 20:22:00.594183,-119478.94,53.222656
486,4851,-329734.06,-116.308075,55.664062,5.304415702819824,2023-12-14 20:22:06.598535,-119427.84,53.222656
487,4861,-329494.25,-116.308075,55.664062,5.432240962982178,2023-12-14 20:22:12.717650,-119417.95,53.222656
488,4871,-329450.2,-116.308075,55.664062,5.501086711883545,2023-12-14 20:22:18.876921,-119102.15,53.222656
489,4881,-329296.84,-116.308075,55.664062,5.277878284454346,2023-12-14 20:22:24.783499,-119783.83,53.320312
