loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,561.75134,0.62827533,33.30078,1.394235610961914,2023-12-07 21:15:51.120146,1133.1107,54.19922
253,2521,561.77686,0.62827533,33.30078,1.3370130062103271,2023-12-07 21:15:53.068845,1136.106,54.296875
254,2531,562.9954,0.62827533,33.398438,1.4441683292388916,2023-12-07 21:15:55.160781,1137.8418,54.39453
255,2541,564.867,0.62827533,33.496094,1.3931822776794434,2023-12-07 21:15:57.197624,1140.2245,54.492188
256,2551,567.90216,0.62827533,33.691406,1.4658091068267822,2023-12-07 21:15:59.394424,1140.6108,54.492188
257,2561,569.707,0.62827533,33.789062,1.5291311740875244,2023-12-07 21:16:01.535264,1140.6195,54.492188
258,2571,569.71533,0.62827533,33.789062,1.375330924987793,2023-12-07 21:16:03.547701,1140.7872,54.492188
259,2581,574.359,0.62827533,34.08203,1.484971284866333,2023-12-07 21:16:05.663174,1141.0139,54.492188
260,2591,576.1999,0.62827533,34.179688,1.3929595947265625,2023-12-07 21:16:07.754062,1141.1934,54.492188
261,2601,576.20245,0.62827533,34.179688,1.4966135025024414,2023-12-07 21:16:09.986738,1143.0066,54.589844
262,2611,576.2183,0.62827533,34.179688,1.5048072338104248,2023-12-07 21:16:12.119033,1143.021,54.589844
263,2621,576.2183,0.62827533,34.179688,1.4101965427398682,2023-12-07 21:16:14.203692,1143.3428,54.589844
264,2631,576.2205,0.62827533,34.179688,1.4682714939117432,2023-12-07 21:16:16.373202,1143.5568,54.589844
265,2641,576.2205,0.62827533,34.179688,1.4275085926055908,2023-12-07 21:16:18.463301,1144.1619,54.589844
266,2651,576.2257,0.62827533,34.179688,1.4419455528259277,2023-12-07 21:16:20.547396,1146.6016,54.6875
267,2661,577.5021,0.62827533,34.277344,1.469423532485962,2023-12-07 21:16:22.692773,1148.2124,54.785156
268,2671,577.5021,0.62827533,34.277344,1.4249029159545898,2023-12-07 21:16:24.776327,1148.2686,54.785156
269,2681,579.3335,0.62827533,34.375,1.464719295501709,2023-12-07 21:16:26.846793,1148.5505,54.785156
270,2691,579.3335,0.62827533,34.375,1.4886693954467773,2023-12-07 21:16:28.968401,1148.6235,54.785156
271,2701,580.698,0.62827533,34.472656,1.4401261806488037,2023-12-07 21:16:31.045110,1148.6241,54.785156
272,2711,580.698,0.62827533,34.472656,1.4372074604034424,2023-12-07 21:16:33.137693,1148.715,54.785156
273,2721,580.7139,0.62827533,34.472656,1.4254100322723389,2023-12-07 21:16:35.194139,1148.7363,54.785156
274,2731,580.7139,0.62827533,34.472656,1.390712022781372,2023-12-07 21:16:37.232785,1148.8513,54.785156
275,2741,580.7261,0.62827533,34.472656,1.397599458694458,2023-12-07 21:16:39.289980,1149.1093,54.785156
276,2751,580.7294,0.62827533,34.472656,1.459723711013794,2023-12-07 21:16:41.357411,1149.226,54.785156
277,2761,582.3359,0.62827533,34.570312,1.4574735164642334,2023-12-07 21:16:43.448823,1149.2458,54.785156
278,2771,582.336,0.62827533,34.570312,1.374199390411377,2023-12-07 21:16:45.447531,1149.563,54.785156
279,2781,584.2199,0.62827533,34.66797,1.472949504852295,2023-12-07 21:16:47.559106,1151.6241,54.882812
280,2791,585.885,0.62827533,34.765625,1.4142465591430664,2023-12-07 21:16:49.615028,1151.9521,54.882812
281,2801,585.8859,0.62827533,34.765625,1.5009360313415527,2023-12-07 21:16:51.738077,1153.5012,54.98047
282,2811,587.29083,0.62827533,34.86328,1.4483935832977295,2023-12-07 21:16:53.944261,1153.5043,54.98047
283,2821,587.29083,0.62827533,34.86328,1.393369197845459,2023-12-07 21:16:55.993118,1153.5098,54.98047
284,2831,587.29083,0.62827533,34.86328,1.3581445217132568,2023-12-07 21:16:57.991925,1153.5244,54.98047
285,2841,587.2922,0.62827533,34.86328,1.3561573028564453,2023-12-07 21:17:00.036211,1153.5421,54.98047
286,2851,587.29266,0.62827533,34.86328,1.3982439041137695,2023-12-07 21:17:02.203647,1155.2626,55.078125
287,2861,587.30054,0.62827533,34.86328,1.401245355606079,2023-12-07 21:17:04.311437,1157.0676,55.17578
288,2871,587.3056,0.62827533,34.86328,1.4427504539489746,2023-12-07 21:17:06.555585,1157.3445,55.17578
289,2881,587.3056,0.62827533,34.86328,1.3178961277008057,2023-12-07 21:17:08.495089,1157.8763,55.17578
290,2891,587.3058,0.62827533,34.86328,1.4447548389434814,2023-12-07 21:17:10.663785,1158.138,55.17578
291,2901,588.4706,0.62827533,34.960938,1.4134798049926758,2023-12-07 21:17:12.729190,1158.1622,55.17578
292,2911,588.4803,0.62827533,34.960938,1.4861788749694824,2023-12-07 21:17:14.924026,1158.4883,55.17578
293,2921,588.4825,0.62827533,34.960938,1.416032314300537,2023-12-07 21:17:16.951321,1158.7849,55.17578
294,2931,588.4877,0.62827533,34.960938,1.4440016746520996,2023-12-07 21:17:19.008350,1159.0682,55.17578
295,2941,588.4879,0.62827533,34.960938,1.4886696338653564,2023-12-07 21:17:21.173585,1161.1506,55.273438
296,2951,588.49146,0.62827533,34.960938,1.3862569332122803,2023-12-07 21:17:23.235405,1161.1583,55.273438
297,2961,589.88586,0.62827533,35.058594,1.4714081287384033,2023-12-07 21:17:25.382226,1161.3552,55.273438
298,2971,589.8892,0.62827533,35.058594,1.4039926528930664,2023-12-07 21:17:27.544604,1163.1678,55.371094
299,2981,589.8892,0.62827533,35.058594,1.4058027267456055,2023-12-07 21:17:29.604705,1163.649,55.371094
300,2991,589.89935,0.62827533,35.058594,1.3588511943817139,2023-12-07 21:17:31.591377,1163.6816,55.371094
301,3001,589.9142,0.62827533,35.058594,1.4480857849121094,2023-12-07 21:17:33.652225,1165.6003,55.46875
302,3011,589.9148,0.62827533,35.058594,1.4830372333526611,2023-12-07 21:17:35.754816,1166.2405,55.46875
303,3021,591.15326,0.6300625,35.15625,1.391780138015747,2023-12-07 21:17:37.773875,1166.2654,55.46875
304,3031,591.15497,0.6300625,35.15625,1.4216666221618652,2023-12-07 21:17:39.868963,1166.2759,55.46875
305,3041,591.15497,0.6300625,35.15625,1.4157636165618896,2023-12-07 21:17:41.895083,1166.285,55.46875
306,3051,591.1556,0.6300625,35.15625,1.4434435367584229,2023-12-07 21:17:43.968495,1166.4741,55.46875
307,3061,591.1556,0.6300625,35.15625,1.4663574695587158,2023-12-07 21:17:46.045659,1166.5305,55.46875
308,3071,593.1989,0.6300625,35.253906,1.452646255493164,2023-12-07 21:17:48.252585,1167.081,55.46875
309,3081,593.20935,0.6300625,35.253906,1.545088529586792,2023-12-07 21:17:50.445959,1167.4838,55.46875
310,3091,593.2102,0.6300625,35.253906,1.4171488285064697,2023-12-07 21:17:52.496670,1167.5132,55.46875
311,3101,593.2325,0.6300625,35.253906,1.428393840789795,2023-12-07 21:17:54.543374,1167.5195,55.46875
312,3111,594.50494,0.6300625,35.351562,1.4001173973083496,2023-12-07 21:17:56.721199,1167.5613,55.46875
313,3121,596.8415,0.6300625,35.546875,1.3981401920318604,2023-12-07 21:17:58.783919,1167.9069,55.46875
314,3131,596.85443,0.6300625,35.546875,1.4049644470214844,2023-12-07 21:18:00.884452,1167.9937,55.46875
315,3141,596.8777,0.6300625,35.546875,1.3713107109069824,2023-12-07 21:18:02.884810,1169.5121,55.566406
316,3151,596.8884,0.6300625,35.546875,1.4099302291870117,2023-12-07 21:18:04.972806,1170.0679,55.566406
317,3161,596.9133,0.6300625,35.546875,1.4368526935577393,2023-12-07 21:18:07.109315,1170.3146,55.566406
318,3171,596.91925,0.6300625,35.546875,1.4812824726104736,2023-12-07 21:18:09.270085,1170.3519,55.566406
319,3181,596.92255,0.6300625,35.546875,1.4254562854766846,2023-12-07 21:18:11.484142,1170.7046,55.566406
320,3191,596.9317,0.6300625,35.546875,1.4490549564361572,2023-12-07 21:18:13.584646,1172.5175,55.664062
321,3201,596.9359,0.6300625,35.546875,1.4870281219482422,2023-12-07 21:18:15.708474,1172.5193,55.664062
322,3211,596.94446,0.6300625,35.546875,1.4878504276275635,2023-12-07 21:18:17.889103,1174.3291,55.76172
323,3221,596.954,0.6300625,35.546875,1.4253883361816406,2023-12-07 21:18:19.989383,1174.863,55.76172
324,3231,596.9628,0.6300625,35.546875,1.4249553680419922,2023-12-07 21:18:22.064320,1174.9315,55.76172
325,3241,596.9629,0.6300625,35.546875,1.4448902606964111,2023-12-07 21:18:24.139367,1174.9417,55.76172
326,3251,596.99023,0.6300625,35.546875,1.4322748184204102,2023-12-07 21:18:26.187626,1176.748,55.859375
327,3261,596.9984,0.6300625,35.546875,1.5260710716247559,2023-12-07 21:18:28.329517,1176.748,55.859375
328,3271,597.0126,0.6300625,35.546875,1.4648077487945557,2023-12-07 21:18:30.432054,1176.7496,55.859375
329,3281,599.08435,0.6300625,35.64453,1.3922510147094727,2023-12-07 21:18:32.503976,1177.1157,55.859375
330,3291,599.08435,0.6300625,35.64453,1.4068841934204102,2023-12-07 21:18:34.541726,1177.2659,55.859375
331,3301,599.08435,0.6300625,35.64453,1.4400312900543213,2023-12-07 21:18:36.758178,1177.2771,55.859375
332,3311,600.53674,0.6300625,35.742188,1.4090204238891602,2023-12-07 21:18:38.797647,1177.3474,55.859375
333,3321,600.53674,0.6300625,35.742188,1.3803355693817139,2023-12-07 21:18:40.837899,1177.5023,55.859375
334,3331,602.1847,0.6300625,35.839844,1.3843326568603516,2023-12-07 21:18:42.919474,1177.8231,55.859375
335,3341,602.19116,0.6300625,35.839844,1.4204330444335938,2023-12-07 21:18:44.964122,1177.8416,55.859375
336,3351,603.34204,0.6300625,35.9375,1.4360713958740234,2023-12-07 21:18:47.156853,1178.1189,55.859375
337,3361,603.34216,0.6300625,35.9375,1.365196704864502,2023-12-07 21:18:49.255411,1178.3652,55.859375
338,3371,606.2746,0.6300625,36.132812,1.5206925868988037,2023-12-07 21:18:51.408574,1178.3757,55.859375
339,3381,606.2819,0.6300625,36.132812,1.4169797897338867,2023-12-07 21:18:53.485320,1178.501,55.859375
340,3391,606.30035,0.6300625,36.132812,1.3262131214141846,2023-12-07 21:18:55.517394,1178.5347,55.859375
341,3401,606.3052,0.6300625,36.132812,1.471343755722046,2023-12-07 21:18:57.605541,1178.5374,55.859375
342,3411,606.316,0.6300625,36.132812,1.4184060096740723,2023-12-07 21:18:59.729024,1178.5684,55.859375
343,3421,606.3246,0.6300625,36.132812,1.3981997966766357,2023-12-07 21:19:01.850826,1178.5684,55.859375
344,3431,606.3246,0.6300625,36.132812,1.4925086498260498,2023-12-07 21:19:04.105959,1178.8049,55.859375
345,3441,606.3249,0.6300625,36.132812,1.4766509532928467,2023-12-07 21:19:06.389909,1178.8134,55.859375
346,3451,606.3273,0.6300625,36.132812,1.41465163230896,2023-12-07 21:19:08.508750,1179.421,55.859375
347,3461,606.33203,0.6300625,36.132812,1.4044537544250488,2023-12-07 21:19:10.536193,1179.7109,55.859375
348,3471,606.33203,0.6300625,36.132812,1.400827407836914,2023-12-07 21:19:12.631488,1179.7126,55.859375
349,3481,606.3389,0.6300625,36.132812,1.3799946308135986,2023-12-07 21:19:14.677840,1181.3317,55.95703
350,3491,606.35156,0.6300625,36.132812,1.4271280765533447,2023-12-07 21:19:16.990449,1181.8322,55.95703
351,3501,606.3627,0.6300625,36.132812,1.3480730056762695,2023-12-07 21:19:19.030498,1182.2767,55.95703
352,3511,607.9727,0.6300625,36.23047,1.370922565460205,2023-12-07 21:19:21.036194,1182.2897,55.95703
353,3521,607.9727,0.6300625,36.23047,1.4289793968200684,2023-12-07 21:19:23.128873,1183.8064,56.054688
354,3531,609.3446,0.6300625,36.328125,1.4506065845489502,2023-12-07 21:19:25.367264,1184.1256,56.054688
355,3541,609.3588,0.6300625,36.328125,1.4498815536499023,2023-12-07 21:19:27.607509,1184.1268,56.054688
356,3551,609.3588,0.6300625,36.328125,1.3457574844360352,2023-12-07 21:19:29.628542,1184.3986,56.054688
357,3561,609.3694,0.6300625,36.328125,1.5045411586761475,2023-12-07 21:19:31.785494,1184.4479,56.054688
358,3571,609.39996,0.6300625,36.328125,1.2819724082946777,2023-12-07 21:19:33.688918,1184.5004,56.054688
359,3581,609.4012,0.6300625,36.328125,1.443758487701416,2023-12-07 21:19:35.744147,1184.5004,56.054688
360,3591,609.40295,0.6300625,36.328125,1.350325584411621,2023-12-07 21:19:37.724171,1184.5146,56.054688
361,3601,609.4063,0.6300625,36.328125,1.3727426528930664,2023-12-07 21:19:39.743703,1186.0386,56.152344
362,3611,609.40674,0.6300625,36.328125,1.3875975608825684,2023-12-07 21:19:41.916406,1187.5254,56.25
363,3621,609.40674,0.6300625,36.328125,1.4242010116577148,2023-12-07 21:19:44.009349,1187.972,56.25
364,3631,609.40796,0.6300625,36.328125,1.505831003189087,2023-12-07 21:19:46.138096,1187.9917,56.25
365,3641,609.4103,0.6300625,36.328125,1.4626352787017822,2023-12-07 21:19:48.341732,1188.0454,56.25
366,3651,609.4103,0.6300625,36.328125,1.397937536239624,2023-12-07 21:19:50.383426,1188.1852,56.25
367,3661,610.8216,0.6300625,36.42578,1.4586036205291748,2023-12-07 21:19:52.527084,1188.4761,56.25
368,3671,610.8219,0.6300625,36.42578,1.4259483814239502,2023-12-07 21:19:54.580356,1188.7726,56.25
369,3681,610.8392,0.6300625,36.42578,1.4964509010314941,2023-12-07 21:19:56.816856,1188.8792,56.25
370,3691,612.62775,0.6300625,36.523438,1.4445252418518066,2023-12-07 21:19:58.878405,1188.9302,56.25
371,3701,614.5345,0.6300625,36.621094,1.378659725189209,2023-12-07 21:20:00.897863,1188.9457,56.25
372,3711,614.53796,0.6300625,36.621094,1.4848074913024902,2023-12-07 21:20:02.993635,1189.1174,56.25
373,3721,614.538,0.6300625,36.621094,1.5074608325958252,2023-12-07 21:20:05.185384,1189.1201,56.25
374,3731,614.538,0.6300625,36.621094,1.4399421215057373,2023-12-07 21:20:07.221080,1189.1981,56.25
375,3741,614.5402,0.6300625,36.621094,1.4281055927276611,2023-12-07 21:20:09.252277,1189.4934,56.25
376,3751,614.5402,0.6300625,36.621094,1.436807632446289,2023-12-07 21:20:11.298288,1191.3435,56.347656
377,3761,614.5512,0.6300625,36.621094,1.4967234134674072,2023-12-07 21:20:13.446247,1191.3699,56.347656
378,3771,614.5578,0.6300625,36.621094,1.4098496437072754,2023-12-07 21:20:15.478445,1191.4082,56.347656
379,3781,614.57043,0.6300625,36.621094,1.4293019771575928,2023-12-07 21:20:17.554413,1191.4082,56.347656
380,3791,616.4652,0.6300625,36.71875,1.3663458824157715,2023-12-07 21:20:19.585899,1191.4109,56.347656
381,3801,616.4744,0.6300625,36.71875,1.417191982269287,2023-12-07 21:20:21.661476,1191.4111,56.347656
382,3811,616.48065,0.6300625,36.71875,1.5639934539794922,2023-12-07 21:20:23.839564,1191.4124,56.347656
383,3821,616.4964,0.6300625,36.71875,1.462219476699829,2023-12-07 21:20:25.921365,1191.9104,56.347656
384,3831,616.50073,0.6300625,36.71875,1.4574542045593262,2023-12-07 21:20:28.018679,1193.7859,56.445312
385,3841,616.5081,0.6300625,36.71875,1.4658293724060059,2023-12-07 21:20:30.249353,1193.8024,56.445312
386,3851,616.5081,0.6300625,36.71875,1.4135818481445312,2023-12-07 21:20:32.410842,1193.809,56.445312
387,3861,616.50903,0.6300625,36.71875,1.445645809173584,2023-12-07 21:20:34.458797,1193.8242,56.445312
388,3871,618.2368,0.6300625,36.816406,1.3696818351745605,2023-12-07 21:20:36.507764,1195.6908,56.54297
389,3881,619.5903,0.6300625,36.914062,1.471653699874878,2023-12-07 21:20:38.611583,1195.7019,56.54297
390,3891,619.60364,0.6300625,36.914062,1.4629950523376465,2023-12-07 21:20:40.721186,1195.7064,56.54297
391,3901,619.6049,0.6300625,36.914062,1.4336071014404297,2023-12-07 21:20:42.797586,1195.7134,56.54297
392,3911,619.6049,0.6300625,36.914062,1.4014816284179688,2023-12-07 21:20:44.819239,1195.7207,56.54297
393,3921,619.6051,0.6300625,36.914062,1.4176723957061768,2023-12-07 21:20:46.895426,1195.721,56.54297
394,3931,621.2833,0.6300625,37.01172,1.4315979480743408,2023-12-07 21:20:48.995825,1195.7227,56.54297
395,3941,621.2935,0.6300625,37.01172,1.4394493103027344,2023-12-07 21:20:51.057082,1197.4678,56.640625
396,3951,621.29407,0.6300625,37.01172,1.4672210216522217,2023-12-07 21:20:53.307436,1197.7495,56.640625
397,3961,621.29694,0.6300625,37.01172,1.4388837814331055,2023-12-07 21:20:55.408086,1198.209,56.640625
398,3971,622.5766,0.6300625,37.109375,1.4429080486297607,2023-12-07 21:20:57.462964,1198.209,56.640625
399,3981,622.5789,0.6300625,37.109375,1.539799690246582,2023-12-07 21:20:59.661853,1199.9114,56.73828
400,3991,622.57935,0.6300625,37.109375,1.3528525829315186,2023-12-07 21:21:01.708462,1199.9261,56.73828
401,4001,622.57935,0.6300625,37.109375,1.4245226383209229,2023-12-07 21:21:03.808985,1201.4404,56.835938
402,4011,623.7845,0.6300625,37.20703,1.418076992034912,2023-12-07 21:21:05.855330,1203.155,56.933594
403,4021,623.7933,0.6300625,37.20703,1.415374517440796,2023-12-07 21:21:07.924595,1203.207,56.933594
404,4031,623.7933,0.6300625,37.20703,1.435917854309082,2023-12-07 21:21:10.012112,1203.4465,56.933594
405,4041,623.8129,0.6300625,37.20703,1.4529657363891602,2023-12-07 21:21:12.081542,1203.4519,56.933594
406,4051,623.817,0.6300625,37.20703,1.472315788269043,2023-12-07 21:21:14.212915,1203.4976,56.933594
407,4061,623.81714,0.6300625,37.20703,1.402771234512329,2023-12-07 21:21:16.272336,1203.516,56.933594
408,4071,623.8257,0.6300625,37.20703,1.4821105003356934,2023-12-07 21:21:18.363440,1203.5845,56.933594
409,4081,623.83167,0.6300625,37.20703,1.463665246963501,2023-12-07 21:21:20.443448,1205.384,57.03125
410,4091,623.83167,0.6300625,37.20703,1.4301915168762207,2023-12-07 21:21:22.494310,1205.3933,57.03125
411,4101,623.8318,0.6300625,37.20703,1.5096426010131836,2023-12-07 21:21:24.630402,1205.4,57.03125
412,4111,623.8319,0.6300625,37.20703,1.417769193649292,2023-12-07 21:21:26.742075,1205.4016,57.03125
413,4121,623.8319,0.6300625,37.20703,1.4721994400024414,2023-12-07 21:21:28.823604,1207.0232,57.128906
414,4131,624.99756,0.6300625,37.304688,1.40606689453125,2023-12-07 21:21:30.854048,1207.0306,57.128906
415,4141,624.99756,0.6300625,37.304688,1.4660189151763916,2023-12-07 21:21:33.001519,1207.051,57.128906
416,4151,625.00275,0.6300625,37.304688,1.3736250400543213,2023-12-07 21:21:35.003346,1207.0542,57.128906
417,4161,625.00275,0.6300625,37.304688,1.3579740524291992,2023-12-07 21:21:36.995048,1208.8441,57.226562
418,4171,625.00275,0.6300625,37.304688,1.4509954452514648,2023-12-07 21:21:39.085390,1208.8575,57.226562
419,4181,626.34753,0.6300625,37.402344,1.3932900428771973,2023-12-07 21:21:41.094795,1208.8577,57.226562
420,4191,626.3552,0.6300625,37.402344,1.4304983615875244,2023-12-07 21:21:43.156979,1210.6659,57.32422
421,4201,626.3552,0.6300625,37.402344,1.4187297821044922,2023-12-07 21:21:45.187983,1210.946,57.32422
422,4211,626.3552,0.6300625,37.402344,1.3803412914276123,2023-12-07 21:21:47.219437,1210.9575,57.32422
423,4221,626.36554,0.6300625,37.402344,1.4450404644012451,2023-12-07 21:21:49.282698,1212.9565,57.421875
424,4231,626.37036,0.6300625,37.402344,1.4048280715942383,2023-12-07 21:21:51.444459,1212.9573,57.421875
425,4241,626.3712,0.6300625,37.402344,1.4047608375549316,2023-12-07 21:21:53.543367,1216.0347,57.617188
426,4251,626.3723,0.6300625,37.402344,1.4149830341339111,2023-12-07 21:21:55.746562,1216.9208,57.617188
427,4261,626.3723,0.6300625,37.402344,1.4107789993286133,2023-12-07 21:21:57.847628,1218.6162,57.714844
428,4271,626.3723,0.6300625,37.402344,1.4237666130065918,2023-12-07 21:21:59.887067,1218.6255,57.714844
429,4281,626.3724,0.6300625,37.402344,1.517012596130371,2023-12-07 21:22:02.024505,1220.2101,57.8125
430,4291,626.3724,0.6300625,37.402344,1.4155666828155518,2023-12-07 21:22:04.100442,1220.2998,57.8125
431,4301,626.3912,0.6300625,37.402344,1.4307560920715332,2023-12-07 21:22:06.206530,1220.3037,57.8125
432,4311,626.42834,0.6300625,37.402344,1.491971492767334,2023-12-07 21:22:08.385475,1220.7297,57.8125
433,4321,626.43427,0.6300625,37.402344,1.4515125751495361,2023-12-07 21:22:10.460452,1220.7386,57.8125
434,4331,629.1436,0.6300625,37.597656,1.3447625637054443,2023-12-07 21:22:12.479495,1222.0869,57.910156
435,4341,629.1436,0.6300625,37.597656,1.4539976119995117,2023-12-07 21:22:14.543570,1222.0879,57.910156
436,4351,629.15936,0.6300625,37.597656,1.4535162448883057,2023-12-07 21:22:16.714592,1222.1152,57.910156
437,4361,629.176,0.6300625,37.597656,1.4370384216308594,2023-12-07 21:22:18.896898,1222.4211,57.910156
438,4371,630.8534,0.6300625,37.695312,1.405822992324829,2023-12-07 21:22:20.934127,1222.5066,57.910156
439,4381,630.8542,0.6300625,37.695312,1.3751108646392822,2023-12-07 21:22:22.929753,1222.6038,57.910156
440,4391,630.8542,0.6300625,37.695312,1.4328217506408691,2023-12-07 21:22:25.024252,1222.6055,57.910156
441,4401,632.2691,0.6300625,37.79297,1.4323968887329102,2023-12-07 21:22:27.119935,1224.125,58.007812
442,4411,632.2691,0.6300625,37.79297,1.4674439430236816,2023-12-07 21:22:29.196503,1224.1257,58.007812
443,4421,633.59686,0.6300625,37.890625,1.473252773284912,2023-12-07 21:22:31.295212,1224.1267,58.007812
444,4431,633.597,0.6300625,37.890625,1.5314650535583496,2023-12-07 21:22:33.490944,1225.6511,58.10547
445,4441,633.5989,0.6300625,37.890625,1.4397432804107666,2023-12-07 21:22:35.592652,1225.6614,58.10547
446,4451,633.6018,0.6300625,37.890625,1.4060301780700684,2023-12-07 21:22:37.708731,1227.1868,58.203125
447,4461,633.60803,0.6300625,37.890625,1.4535338878631592,2023-12-07 21:22:39.778342,1227.1979,58.203125
448,4471,633.6093,0.6300625,37.890625,1.3762097358703613,2023-12-07 21:22:41.907116,1229.0983,58.30078
449,4481,633.6132,0.6300625,37.890625,1.4278233051300049,2023-12-07 21:22:43.944073,1230.6152,58.398438
450,4491,633.6132,0.6300625,37.890625,1.4492554664611816,2023-12-07 21:22:46.049172,1230.8638,58.398438
451,4501,633.6191,0.6300625,37.890625,1.372058629989624,2023-12-07 21:22:48.034701,1230.8643,58.398438
452,4511,633.6191,0.6300625,37.890625,1.4823548793792725,2023-12-07 21:22:50.132851,1231.1715,58.398438
453,4521,633.6332,0.6300625,37.890625,1.500920295715332,2023-12-07 21:22:52.293595,1231.4594,58.398438
454,4531,633.6332,0.6300625,37.890625,1.4255011081695557,2023-12-07 21:22:54.391674,1233.2682,58.496094
455,4541,633.6332,0.6300625,37.890625,1.4188718795776367,2023-12-07 21:22:56.444088,1233.2684,58.496094
456,4551,633.63336,0.6300625,37.890625,1.471876621246338,2023-12-07 21:22:58.591778,1233.2688,58.496094
457,4561,633.63336,0.6300625,37.890625,1.4670929908752441,2023-12-07 21:23:00.665697,1233.511,58.496094
458,4571,633.64984,0.6300625,37.890625,1.43534517288208,2023-12-07 21:23:02.713709,1235.5715,58.59375
459,4581,635.13116,0.6300625,37.98828,1.3734381198883057,2023-12-07 21:23:04.723111,1235.8008,58.59375
460,4591,635.13116,0.6300625,37.98828,1.3981661796569824,2023-12-07 21:23:06.759336,1235.8091,58.59375
461,4601,635.13116,0.6300625,37.98828,1.466618537902832,2023-12-07 21:23:08.845764,1236.0011,58.59375
462,4611,635.1327,0.6300625,37.98828,1.5394065380096436,2023-12-07 21:23:11.023331,1236.003,58.59375
463,4621,637.888,0.6300625,38.183594,1.307558298110962,2023-12-07 21:23:12.966215,1236.3738,58.59375
464,4631,637.888,0.6300625,38.183594,1.4555814266204834,2023-12-07 21:23:15.041834,1236.3738,58.59375
465,4641,637.888,0.6300625,38.183594,1.443821907043457,2023-12-07 21:23:17.095888,1236.4912,58.59375
466,4651,637.888,0.6300625,38.183594,1.4463555812835693,2023-12-07 21:23:19.175451,1238.0059,58.691406
467,4661,637.88873,0.6300625,38.183594,1.4969854354858398,2023-12-07 21:23:21.332912,1238.0068,58.691406
468,4671,640.3812,0.6300625,38.378906,1.3378784656524658,2023-12-07 21:23:23.388898,1239.8829,58.789062
469,4681,640.3812,0.6300625,38.378906,1.3880088329315186,2023-12-07 21:23:25.414634,1240.1101,58.789062
470,4691,640.3905,0.6300625,38.378906,1.423069715499878,2023-12-07 21:23:27.539102,1240.2615,58.789062
471,4701,640.3905,0.6300625,38.378906,1.4859073162078857,2023-12-07 21:23:29.752612,1240.4639,58.789062
472,4711,640.3914,0.6300625,38.378906,1.4350199699401855,2023-12-07 21:23:31.836262,1242.3408,58.88672
473,4721,640.3914,0.6300625,38.378906,1.4724915027618408,2023-12-07 21:23:33.966435,1242.3408,58.88672
474,4731,640.39294,0.6300625,38.378906,1.4086120128631592,2023-12-07 21:23:36.123049,1242.3661,58.88672
475,4741,640.3933,0.6300625,38.378906,1.458404302597046,2023-12-07 21:23:38.207252,1242.3662,58.88672
476,4751,641.97595,0.6300625,38.476562,1.4730093479156494,2023-12-07 21:23:40.298963,1243.8699,58.984375
477,4761,643.3371,0.6300625,38.57422,1.422926902770996,2023-12-07 21:23:42.373726,1244.096,58.984375
478,4771,643.3371,0.6300625,38.57422,1.3656761646270752,2023-12-07 21:23:44.409005,1244.3314,58.984375
479,4781,643.3428,0.6300625,38.57422,1.4666438102722168,2023-12-07 21:23:46.499352,1244.3414,58.984375
480,4791,643.35486,0.6300625,38.57422,1.3935463428497314,2023-12-07 21:23:48.510958,1244.3594,58.984375
481,4801,643.35565,0.6300625,38.57422,1.4603054523468018,2023-12-07 21:23:50.792855,1244.3844,58.984375
482,4811,643.35565,0.6300625,38.57422,1.4781017303466797,2023-12-07 21:23:52.892451,1244.3854,58.984375
483,4821,643.35565,0.6300625,38.57422,1.3936891555786133,2023-12-07 21:23:54.996865,1246.1991,59.08203
484,4831,643.35565,0.6300625,38.57422,1.348212480545044,2023-12-07 21:23:56.971901,1246.2808,59.08203
485,4841,643.35565,0.6300625,38.57422,1.4406185150146484,2023-12-07 21:23:59.021666,1246.2814,59.08203
486,4851,645.2934,0.6300625,38.671875,1.4391303062438965,2023-12-07 21:24:01.076732,1248.1029,59.179688
487,4861,645.3039,0.6300625,38.671875,1.4359681606292725,2023-12-07 21:24:03.142208,1248.1045,59.179688
488,4871,645.30896,0.6300625,38.671875,1.4682891368865967,2023-12-07 21:24:05.347976,1248.1476,59.179688
489,4881,645.30896,0.6300625,38.671875,1.417405605316162,2023-12-07 21:24:07.393104,1248.1476,59.179688
490,4891,646.5791,0.6300625,38.76953,1.303631067276001,2023-12-07 21:24:09.347840,1248.4548,59.179688
491,4901,649.33466,0.6300625,38.964844,1.4435174465179443,2023-12-07 21:24:11.408497,1248.4644,59.179688
492,4911,649.349,0.6300625,38.964844,1.3956425189971924,2023-12-07 21:24:13.437077,1248.7968,59.179688
493,4921,650.64734,0.6300625,39.0625,1.3595495223999023,2023-12-07 21:24:15.569818,1250.9768,59.277344
494,4931,650.6482,0.6300625,39.0625,1.4784367084503174,2023-12-07 21:24:17.671559,1251.2767,59.277344
495,4941,651.79364,0.6300625,39.160156,1.379223346710205,2023-12-07 21:24:19.731531,1251.3951,59.277344
496,4951,653.1768,0.6300625,39.257812,1.4492840766906738,2023-12-07 21:24:21.823170,1251.3959,59.277344
497,4961,653.1847,0.6300625,39.257812,1.422269582748413,2023-12-07 21:24:23.870780,1251.4064,59.277344
498,4971,653.1847,0.6300625,39.257812,1.3682210445404053,2023-12-07 21:24:25.897079,1251.407,59.277344
