loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
501,5001,1815804.1,1397.8472,92.87109,18.403321981430054,2023-12-08 00:48:48.180152,766946.25,44.921875
502,5011,1815842.8,1397.8472,92.87109,18.135587453842163,2023-12-08 00:49:06.893364,766983.1,44.921875
503,5021,1816107.9,1397.8472,92.87109,18.167508363723755,2023-12-08 00:49:25.639250,766983.1,44.921875
504,5031,1816158.8,1397.8472,92.87109,18.011123418807983,2023-12-08 00:49:44.225267,767004.9,44.921875
505,5041,1816460.2,1397.8472,92.87109,18.223869800567627,2023-12-08 00:50:03.023068,768646.0,45.01953
506,5051,1816575.9,1397.8472,92.87109,17.93237590789795,2023-12-08 00:50:21.531518,768657.9,45.01953
507,5061,1817021.1,1397.8472,92.87109,17.977708339691162,2023-12-08 00:50:40.085815,768719.7,45.01953
508,5071,1817994.0,1397.8472,92.87109,17.937941551208496,2023-12-08 00:50:58.599682,768917.3,45.01953
509,5081,1818255.8,1397.8472,92.87109,17.99448800086975,2023-12-08 00:51:17.171292,769285.75,45.01953
510,5091,1818369.4,1397.8472,92.87109,18.159791707992554,2023-12-08 00:51:35.908651,769325.2,45.01953
511,5101,1818458.8,1397.8472,92.87109,17.937504529953003,2023-12-08 00:51:54.426098,769692.25,45.01953
512,5111,1818870.5,1397.8472,92.87109,18.05917978286743,2023-12-08 00:52:13.061656,770944.56,45.117188
513,5121,1819247.9,1397.8472,92.87109,17.95118236541748,2023-12-08 00:52:31.588344,772117.9,45.214844
514,5131,1819435.9,1397.8472,92.87109,17.965417623519897,2023-12-08 00:52:50.129823,773342.6,45.3125
515,5141,1819921.8,1397.8472,92.87109,17.982563257217407,2023-12-08 00:53:08.689100,773379.2,45.3125
516,5151,1820274.4,1397.8472,92.87109,17.95115566253662,2023-12-08 00:53:27.220662,773447.6,45.3125
517,5161,1820420.1,1397.8472,92.87109,18.3321430683136,2023-12-08 00:53:46.128854,774015.7,45.3125
518,5171,1820495.5,1397.8472,92.87109,18.201961040496826,2023-12-08 00:54:04.909917,774103.8,45.3125
519,5181,1820775.8,1397.8472,92.87109,18.276867866516113,2023-12-08 00:54:23.764265,774109.9,45.3125
520,5191,1821828.4,1397.8472,92.87109,18.044604301452637,2023-12-08 00:54:42.388135,774214.7,45.3125
521,5201,1821873.1,1397.8472,92.87109,18.010955333709717,2023-12-08 00:55:00.978473,774393.44,45.3125
522,5211,1821900.5,1397.8472,92.87109,18.010805130004883,2023-12-08 00:55:19.566208,774714.9,45.3125
523,5221,1822188.8,1397.8472,92.87109,17.963574171066284,2023-12-08 00:55:38.102240,774845.94,45.3125
524,5231,1822280.1,1397.8472,92.87109,18.06212043762207,2023-12-08 00:55:56.737498,774950.75,45.3125
525,5241,1822648.8,1397.8472,92.87109,18.139436721801758,2023-12-08 00:56:15.451786,775250.75,45.3125
526,5251,1822787.2,1397.8472,92.87109,18.09959578514099,2023-12-08 00:56:34.131823,775290.06,45.3125
527,5261,1822913.4,1397.8472,92.87109,17.987776041030884,2023-12-08 00:56:52.701502,775318.1,45.3125
528,5271,1823126.9,1397.8472,92.87109,18.019335985183716,2023-12-08 00:57:11.299570,775440.9,45.3125
529,5281,1823457.9,1397.8472,92.87109,18.519521951675415,2023-12-08 00:57:30.396642,775678.25,45.3125
530,5291,1824942.0,1397.8472,92.87109,18.033618927001953,2023-12-08 00:57:49.007963,775897.6,45.3125
531,5301,1825079.5,1397.8472,92.87109,17.98912239074707,2023-12-08 00:58:07.573921,777322.94,45.3125
532,5311,1825185.2,1397.8472,92.87109,18.036433935165405,2023-12-08 00:58:26.188475,777635.44,45.3125
533,5321,1825728.6,1397.8472,92.87109,18.078707456588745,2023-12-08 00:58:44.847696,777635.44,45.3125
534,5331,1825758.2,1397.8472,92.87109,17.902664184570312,2023-12-08 00:59:03.326947,777685.1,45.3125
535,5341,1825909.6,1397.8472,92.87109,17.991623878479004,2023-12-08 00:59:21.896459,777685.1,45.3125
536,5351,1827759.0,1397.8472,92.96875,17.860710382461548,2023-12-08 00:59:40.332215,779113.44,45.3125
537,5361,1828312.0,1397.8472,92.96875,17.993160009384155,2023-12-08 00:59:58.896047,781166.9,45.507812
538,5371,1828463.5,1397.8472,92.96875,17.92463731765747,2023-12-08 01:00:17.393605,781539.56,45.507812
539,5381,1828564.5,1397.8472,92.96875,17.993465900421143,2023-12-08 01:00:35.964203,781880.0,45.507812
540,5391,1828751.8,1397.8472,92.96875,18.101381301879883,2023-12-08 01:00:54.643320,783390.4,45.60547
541,5401,1829095.1,1397.8472,92.96875,17.945422410964966,2023-12-08 01:01:13.166329,783407.6,45.60547
542,5411,1829224.8,1397.8472,92.96875,17.970322608947754,2023-12-08 01:01:31.714550,783492.0,45.60547
543,5421,1830046.0,1397.8472,92.96875,17.88894009590149,2023-12-08 01:01:50.181615,783954.56,45.60547
544,5431,1830317.5,1397.8472,92.96875,17.89971423149109,2023-12-08 01:02:08.655552,784028.06,45.60547
545,5441,1830354.2,1397.8472,92.96875,18.129717350006104,2023-12-08 01:02:27.360347,784239.9,45.60547
546,5451,1830412.4,1397.8472,92.96875,17.91961908340454,2023-12-08 01:02:45.860368,785427.25,45.703125
547,5461,1830629.4,1397.8472,92.96875,17.957740306854248,2023-12-08 01:03:04.396059,786443.6,45.80078
548,5471,1830702.4,1397.8472,92.96875,17.95820689201355,2023-12-08 01:03:22.930863,786776.9,45.80078
549,5481,1830829.1,1397.8472,92.96875,17.97201633453369,2023-12-08 01:03:41.476689,786818.3,45.80078
550,5491,1830954.8,1397.8472,92.96875,17.957765817642212,2023-12-08 01:04:00.013140,786922.9,45.80078
551,5501,1831009.9,1397.8472,92.96875,18.011743545532227,2023-12-08 01:04:18.602719,786990.75,45.80078
552,5511,1831704.0,1429.8066,92.96875,18.062235832214355,2023-12-08 01:04:37.240079,788199.9,45.898438
553,5521,1832005.4,1429.8066,92.96875,18.048648595809937,2023-12-08 01:04:55.864710,788201.6,45.898438
554,5531,1832626.8,1429.8066,92.96875,17.972251653671265,2023-12-08 01:05:14.412550,789433.94,45.996094
555,5541,1832982.2,1429.8066,92.96875,18.019719123840332,2023-12-08 01:05:33.010161,790254.6,45.996094
556,5551,1833040.2,1429.8066,92.96875,17.97218680381775,2023-12-08 01:05:51.561961,790320.7,45.996094
557,5561,1833380.9,1429.8066,92.96875,18.015366554260254,2023-12-08 01:06:10.162096,791037.2,45.996094
558,5571,1833623.8,1429.8066,92.96875,18.060696601867676,2023-12-08 01:06:28.800644,792618.3,46.09375
559,5581,1834123.0,1429.8066,92.96875,18.062010765075684,2023-12-08 01:06:47.442993,792668.94,46.09375
560,5591,1834299.6,1429.8066,92.96875,18.01906180381775,2023-12-08 01:07:06.041167,792680.06,46.09375
561,5601,1834679.2,1429.8066,92.96875,18.454371213912964,2023-12-08 01:07:25.094879,794775.4,46.191406
562,5611,1834817.8,1429.8066,92.96875,18.18551754951477,2023-12-08 01:07:43.859237,794837.94,46.191406
563,5621,1834990.1,1429.8066,92.96875,18.275036334991455,2023-12-08 01:08:02.711038,795466.4,46.191406
564,5631,1835087.4,1429.8066,92.96875,18.113462686538696,2023-12-08 01:08:21.401198,795667.44,46.191406
565,5641,1835354.5,1429.8066,92.96875,18.00786781311035,2023-12-08 01:08:39.986155,796319.6,46.191406
566,5651,1835982.0,1429.8066,92.96875,18.012014150619507,2023-12-08 01:08:58.582077,796458.5,46.191406
567,5661,1836130.1,1429.8066,92.96875,18.006611108779907,2023-12-08 01:09:17.169364,797590.56,46.289062
568,5671,1836172.2,1429.8066,92.96875,17.929964780807495,2023-12-08 01:09:35.678356,798084.4,46.289062
569,5681,1836299.0,1429.8066,92.96875,17.94305443763733,2023-12-08 01:09:54.201777,798832.4,46.289062
570,5691,1836580.1,1429.8066,92.96875,18.02260160446167,2023-12-08 01:10:12.802628,798854.25,46.289062
571,5701,1836742.2,1429.8066,92.96875,18.101640462875366,2023-12-08 01:10:31.486433,799937.06,46.38672
572,5711,1836749.5,1429.8066,92.96875,18.215801000595093,2023-12-08 01:10:50.282280,801316.25,46.484375
573,5721,1837240.8,1429.8066,92.96875,18.107281923294067,2023-12-08 01:11:08.969837,801419.7,46.484375
574,5731,1837417.0,1429.8066,92.96875,18.065359115600586,2023-12-08 01:11:27.619710,801537.4,46.484375
575,5741,1837617.4,1429.8066,92.96875,18.061059951782227,2023-12-08 01:11:46.264956,801585.44,46.484375
576,5751,1837839.8,1429.8066,92.96875,18.07509160041809,2023-12-08 01:12:04.918736,801674.0,46.484375
577,5761,1837906.5,1429.8066,92.96875,18.4638032913208,2023-12-08 01:12:23.959983,801717.94,46.484375
578,5771,1838188.9,1429.8066,92.96875,17.941548585891724,2023-12-08 01:12:42.477343,803053.3,46.58203
579,5781,1838209.0,1429.8066,92.96875,17.984905242919922,2023-12-08 01:13:01.043693,803206.25,46.58203
580,5791,1838377.4,1429.8066,92.96875,18.01981544494629,2023-12-08 01:13:19.642720,803219.8,46.58203
581,5801,1838531.9,1429.8066,92.96875,18.086962699890137,2023-12-08 01:13:38.308227,803362.25,46.58203
582,5811,1838851.4,1429.8066,92.96875,18.06395649909973,2023-12-08 01:13:56.951552,803802.3,46.58203
583,5821,1839233.5,1429.8066,92.96875,18.133487462997437,2023-12-08 01:14:15.666011,804727.3,46.679688
584,5831,1839583.5,1429.8066,92.96875,18.03398108482361,2023-12-08 01:14:34.278287,804758.5,46.679688
585,5841,1840081.4,1429.8066,92.96875,18.12739872932434,2023-12-08 01:14:52.982153,805367.6,46.679688
586,5851,1840287.4,1429.8066,92.96875,18.06347942352295,2023-12-08 01:15:11.623272,805898.94,46.679688
587,5861,1840681.8,1429.8066,92.96875,17.97290802001953,2023-12-08 01:15:30.174001,806074.25,46.679688
588,5871,1840948.2,1429.8066,92.96875,18.078588247299194,2023-12-08 01:15:48.827976,806224.75,46.679688
589,5881,1841154.2,1429.8066,92.96875,17.908026933670044,2023-12-08 01:16:07.319960,806224.75,46.679688
590,5891,1841471.4,1429.8066,92.96875,18.06751012802124,2023-12-08 01:16:25.969707,806243.0,46.679688
591,5901,1841778.9,1429.8066,92.96875,18.08025860786438,2023-12-08 01:16:44.632631,806459.2,46.679688
592,5911,1841787.5,1429.8066,92.96875,18.026875257492065,2023-12-08 01:17:03.244695,806638.9,46.679688
593,5921,1841816.0,1429.8066,92.96875,17.993616819381714,2023-12-08 01:17:21.819488,806754.2,46.679688
594,5931,1841816.0,1429.8066,92.96875,17.959272861480713,2023-12-08 01:17:40.361314,807798.0,46.777344
595,5941,1841910.2,1429.8066,92.96875,18.00544047355652,2023-12-08 01:17:58.949180,808779.4,46.875
596,5951,1841997.6,1429.8066,92.96875,18.011569499969482,2023-12-08 01:18:17.543836,809541.9,46.875
597,5961,1842017.6,1429.8066,92.96875,18.102242469787598,2023-12-08 01:18:36.226109,810479.4,46.875
598,5971,1842481.2,1429.8066,92.96875,17.919637203216553,2023-12-08 01:18:54.724723,811457.75,46.972656
599,5981,1842765.5,1429.8066,92.96875,18.32353973388672,2023-12-08 01:19:13.626197,812505.5,47.070312
600,5991,1842790.6,1429.8066,92.96875,18.09063482284546,2023-12-08 01:19:32.298029,812505.5,47.070312
601,6001,1843073.9,1429.8066,92.96875,17.906298637390137,2023-12-08 01:19:50.782609,812851.0,47.070312
602,6011,1843191.4,1429.8066,92.96875,17.92879033088684,2023-12-08 01:20:09.292488,813103.25,47.070312
603,6021,1843576.6,1429.8066,92.96875,17.924946308135986,2023-12-08 01:20:27.796964,814595.4,47.16797
604,6031,1843692.9,1429.8066,92.96875,17.881317377090454,2023-12-08 01:20:46.260793,814610.44,47.16797
605,6041,1844956.8,1429.8066,92.96875,17.925936937332153,2023-12-08 01:21:04.764615,815737.1,47.16797
606,6051,1844975.6,1429.8066,92.96875,17.926925897598267,2023-12-08 01:21:23.268619,815775.3,47.16797
607,6061,1845432.0,1429.8066,92.96875,17.941385746002197,2023-12-08 01:21:41.785397,816274.25,47.16797
608,6071,1845825.8,1429.8066,92.96875,18.509191274642944,2023-12-08 01:22:00.867852,816518.6,47.16797
609,6081,1846189.4,1429.8066,92.96875,18.045703887939453,2023-12-08 01:22:19.492248,816766.06,47.16797
610,6091,1846518.1,1429.8066,92.96875,17.971170902252197,2023-12-08 01:22:38.044433,817123.9,47.16797
611,6101,1846582.0,1429.8066,92.96875,17.995224714279175,2023-12-08 01:22:56.617621,817258.25,47.16797
612,6111,1846773.1,1429.8066,92.96875,18.353845596313477,2023-12-08 01:23:15.553002,817802.4,47.16797
613,6121,1847159.2,1429.8066,92.96875,18.62799334526062,2023-12-08 01:23:34.943197,817802.4,47.16797
614,6131,1847442.4,1429.8066,92.96875,18.040427446365356,2023-12-08 01:23:53.560271,818768.0,47.265625
615,6141,1847697.2,1429.8066,92.96875,18.05103826522827,2023-12-08 01:24:12.186850,818885.25,47.265625
616,6151,1847880.2,1429.8066,92.96875,18.01956009864807,2023-12-08 01:24:30.779532,819396.44,47.265625
617,6161,1848050.6,1429.8066,92.96875,18.099306344985962,2023-12-08 01:24:49.457908,819918.06,47.265625
618,6171,1848289.1,1429.8066,92.96875,17.992445468902588,2023-12-08 01:25:08.029208,820273.56,47.265625
619,6181,1848553.2,1429.8066,92.96875,18.067219257354736,2023-12-08 01:25:26.674334,820406.44,47.265625
620,6191,1848761.8,1429.8066,92.96875,17.98661756515503,2023-12-08 01:25:45.235806,820470.4,47.265625
621,6201,1849297.8,1429.8066,92.96875,18.225915670394897,2023-12-08 01:26:04.037650,820751.44,47.265625
622,6211,1849701.4,1429.8066,92.96875,18.08398962020874,2023-12-08 01:26:22.701721,821154.3,47.265625
623,6221,1849985.1,1429.8066,92.96875,17.978073835372925,2023-12-08 01:26:41.260760,821156.8,47.265625
624,6231,1850133.8,1429.8066,92.96875,18.06623148918152,2023-12-08 01:26:59.908155,821165.6,47.265625
625,6241,1850384.2,1429.8066,92.96875,18.094578981399536,2023-12-08 01:27:18.585228,822590.7,47.36328
626,6251,1850556.0,1429.8066,92.96875,18.066595315933228,2023-12-08 01:27:37.234681,822599.94,47.36328
627,6261,1851349.8,1429.8066,92.96875,18.128316640853882,2023-12-08 01:27:55.946695,822619.6,47.36328
628,6271,1851450.5,1429.8066,92.96875,18.04888343811035,2023-12-08 01:28:14.578623,822619.6,47.36328
629,6281,1851536.8,1429.8066,92.96875,18.06798768043518,2023-12-08 01:28:33.226420,822704.9,47.36328
630,6291,1851885.5,1429.8066,92.96875,17.984134435653687,2023-12-08 01:28:51.789975,822740.0,47.36328
631,6301,1852357.2,1429.8066,92.96875,17.98000931739807,2023-12-08 01:29:10.349188,823853.6,47.460938
632,6311,1852392.5,1429.8066,92.96875,18.144195318222046,2023-12-08 01:29:29.075566,825261.3,47.558594
633,6321,1852714.9,1429.8066,92.96875,18.46700930595398,2023-12-08 01:29:48.118759,826729.6,47.65625
634,6331,1852975.0,1429.8066,92.96875,18.038872003555298,2023-12-08 01:30:06.735394,827723.8,47.65625
635,6341,1853458.6,1429.8066,92.96875,18.03179097175598,2023-12-08 01:30:25.345945,827953.6,47.65625
636,6351,1853614.5,1429.8066,92.96875,18.001980543136597,2023-12-08 01:30:43.926935,828097.06,47.65625
637,6361,1853928.9,1429.8066,92.96875,17.93688678741455,2023-12-08 01:31:02.445092,828269.75,47.65625
638,6371,1854315.2,1429.8066,92.96875,17.9347083568573,2023-12-08 01:31:20.954374,828507.06,47.65625
639,6381,1854610.4,1429.8066,92.96875,17.96605944633484,2023-12-08 01:31:39.498082,829531.4,47.753906
640,6391,1854738.1,1429.8066,92.96875,17.936681509017944,2023-12-08 01:31:58.015588,829953.0,47.753906
641,6401,1854988.8,1429.8066,92.96875,17.958028316497803,2023-12-08 01:32:16.551079,831053.1,47.851562
642,6411,1854999.2,1429.8066,92.96875,18.074426412582397,2023-12-08 01:32:35.205007,831158.0,47.851562
643,6421,1855073.4,1429.8066,92.96875,18.03236746788025,2023-12-08 01:32:53.814899,831216.8,47.851562
644,6431,1855306.5,1429.8066,92.96875,18.00981378555298,2023-12-08 01:33:12.402330,831326.5,47.851562
645,6441,1855669.6,1429.8066,92.96875,18.097569704055786,2023-12-08 01:33:31.081551,831327.5,47.851562
646,6451,1855727.8,1429.8066,92.96875,18.106544017791748,2023-12-08 01:33:49.768086,831327.9,47.851562
647,6461,1855741.6,1429.8066,92.96875,18.03702473640442,2023-12-08 01:34:08.385958,832597.4,47.94922
648,6471,1856039.8,1429.8066,92.96875,17.952991485595703,2023-12-08 01:34:26.913920,832686.0,47.94922
649,6481,1856447.2,1429.8066,92.96875,17.95522713661194,2023-12-08 01:34:45.446982,832728.75,47.94922
650,6491,1856966.6,1429.8066,92.96875,17.917646646499634,2023-12-08 01:35:03.943257,833953.3,48.046875
651,6501,1857036.0,1429.8066,92.96875,18.03861927986145,2023-12-08 01:35:22.557984,833975.8,48.046875
652,6511,1857357.8,1429.8066,92.96875,18.0955593585968,2023-12-08 01:35:41.233979,835043.6,48.14453
653,6521,1857396.0,1429.8066,92.96875,18.003278732299805,2023-12-08 01:35:59.816282,835043.6,48.14453
654,6531,1857757.4,1429.8066,92.96875,18.031453371047974,2023-12-08 01:36:18.428219,836483.9,48.242188
655,6541,1858433.9,1429.8066,92.96875,18.13311219215393,2023-12-08 01:36:37.144800,837439.4,48.339844
656,6551,1858554.5,1429.8066,92.96875,18.037827730178833,2023-12-08 01:36:55.766832,837517.5,48.339844
657,6561,1858894.2,1429.8066,92.96875,18.079910039901733,2023-12-08 01:37:14.423868,837604.4,48.339844
658,6571,1859032.2,1429.8066,92.96875,18.097763776779175,2023-12-08 01:37:33.100578,837818.4,48.339844
659,6581,1859387.0,1429.8066,92.96875,18.10873246192932,2023-12-08 01:37:51.788502,837828.5,48.339844
660,6591,1859503.8,1429.8066,92.96875,17.935906648635864,2023-12-08 01:38:10.302959,837914.9,48.339844
661,6601,1859631.9,1429.8066,92.96875,18.023661613464355,2023-12-08 01:38:28.907405,837955.7,48.339844
662,6611,1859974.1,1429.8066,92.96875,18.10890245437622,2023-12-08 01:38:47.597173,838172.4,48.339844
663,6621,1860235.6,1429.8066,92.96875,17.95581293106079,2023-12-08 01:39:06.129839,839572.6,48.4375
664,6631,1860524.5,1429.8066,92.96875,18.503365755081177,2023-12-08 01:39:25.211054,839575.06,48.4375
665,6641,1860742.8,1429.8066,92.96875,18.074825763702393,2023-12-08 01:39:43.866228,840050.4,48.4375
666,6651,1860899.5,1429.8066,92.96875,18.030261278152466,2023-12-08 01:40:02.477996,841387.9,48.535156
667,6661,1861127.5,1429.8066,92.96875,18.053837776184082,2023-12-08 01:40:21.115519,842365.25,48.632812
668,6671,1861356.9,1429.8066,92.96875,18.028879404067993,2023-12-08 01:40:39.725041,843514.5,48.73047
669,6681,1861505.0,1429.8066,92.96875,18.121626615524292,2023-12-08 01:40:58.425802,845571.0,48.92578
670,6691,1862171.2,1464.7673,92.96875,18.125969171524048,2023-12-08 01:41:17.132284,846573.1,49.023438
671,6701,1862235.6,1464.7673,92.96875,18.08285117149353,2023-12-08 01:41:35.794218,846756.06,49.023438
672,6711,1862388.9,1464.7673,92.96875,18.083948373794556,2023-12-08 01:41:54.461996,846786.4,49.023438
673,6721,1862566.1,1464.7673,92.96875,18.036890268325806,2023-12-08 01:42:13.077841,847831.94,49.121094
674,6731,1862687.9,1464.7673,92.96875,18.068240642547607,2023-12-08 01:42:31.724820,848827.6,49.21875
675,6741,1863027.5,1464.7673,92.96875,18.08607029914856,2023-12-08 01:42:50.391069,849856.75,49.316406
676,6751,1863233.5,1464.7673,92.96875,17.977831602096558,2023-12-08 01:43:08.947146,851237.9,49.316406
677,6761,1863366.5,1464.7673,92.96875,17.999014854431152,2023-12-08 01:43:27.523925,851299.0,49.316406
678,6771,1863744.6,1464.7673,92.96875,18.106674671173096,2023-12-08 01:43:46.218006,851358.75,49.316406
679,6781,1864360.4,1464.7673,92.96875,18.08617353439331,2023-12-08 01:44:04.876848,851972.94,49.316406
680,6791,1865018.0,1464.7673,92.96875,17.964849948883057,2023-12-08 01:44:23.415987,852303.8,49.316406
681,6801,1865210.1,1464.7673,92.96875,18.106838941574097,2023-12-08 01:44:42.101271,852870.1,49.316406
682,6811,1865401.2,1464.7673,92.96875,18.125892639160156,2023-12-08 01:45:00.804454,852940.5,49.316406
683,6821,1865843.8,1464.7673,92.96875,18.005300283432007,2023-12-08 01:45:19.385781,855322.0,49.51172
684,6831,1866192.6,1464.7673,92.96875,17.940110683441162,2023-12-08 01:45:37.902038,855470.9,49.51172
685,6841,1866281.8,1464.7673,92.96875,17.991576671600342,2023-12-08 01:45:56.469681,855758.0,49.51172
686,6851,1866281.8,1464.7673,92.96875,17.929242610931396,2023-12-08 01:46:14.977412,856079.3,49.51172
687,6861,1866843.0,1464.7673,92.96875,17.96312642097473,2023-12-08 01:46:33.516558,856297.2,49.51172
688,6871,1866943.5,1464.7673,92.96875,17.949832916259766,2023-12-08 01:46:52.040792,857441.75,49.609375
689,6881,1867146.1,1464.7673,92.96875,18.03344964981079,2023-12-08 01:47:10.650689,857572.1,49.609375
690,6891,1867556.5,1464.7673,92.96875,17.956783056259155,2023-12-08 01:47:29.184441,857578.9,49.609375
691,6901,1867717.8,1464.7673,92.96875,18.024338006973267,2023-12-08 01:47:47.787343,857597.0,49.609375
692,6911,1867717.8,1464.7673,92.96875,17.99144434928894,2023-12-08 01:48:06.356964,858589.9,49.70703
693,6921,1868088.2,1464.7673,92.96875,18.026206493377686,2023-12-08 01:48:24.958036,858685.56,49.70703
694,6931,1868195.2,1464.7673,92.96875,18.044622659683228,2023-12-08 01:48:43.577968,858699.75,49.70703
695,6941,1869230.2,1464.7673,92.96875,17.96003746986389,2023-12-08 01:49:02.117193,858739.06,49.70703
696,6951,1869425.2,1464.7673,92.96875,18.019609212875366,2023-12-08 01:49:20.710605,859580.7,49.70703
697,6961,1869950.0,1464.7673,92.96875,18.05896520614624,2023-12-08 01:49:39.348177,860042.1,49.70703
698,6971,1870090.9,1464.7673,92.96875,17.95745539665222,2023-12-08 01:49:57.883442,861150.3,49.70703
699,6981,1870307.8,1464.7673,92.96875,18.04932475090027,2023-12-08 01:50:16.511596,861408.75,49.70703
700,6991,1870353.8,1464.7673,92.96875,18.032282829284668,2023-12-08 01:50:35.117568,861419.5,49.70703
701,7001,1870724.8,1464.7673,92.96875,18.059107065200806,2023-12-08 01:50:53.753156,862652.75,49.804688
702,7011,1871464.9,1464.7673,92.96875,18.12631607055664,2023-12-08 01:51:12.457827,863645.9,49.902344
703,7021,1871561.5,1464.7673,92.96875,18.080528259277344,2023-12-08 01:51:31.120740,864607.0,50.0
704,7031,1872552.4,1464.7673,92.96875,18.087728023529053,2023-12-08 01:51:49.786256,865526.25,50.0
705,7041,1872848.1,1464.7673,92.96875,18.112253427505493,2023-12-08 01:52:08.474711,865549.6,50.0
706,7051,1872975.8,1464.7673,92.96875,18.102428436279297,2023-12-08 01:52:27.159979,865845.1,50.0
707,7061,1873624.5,1464.7673,92.96875,18.1026451587677,2023-12-08 01:52:45.841246,865981.1,50.0
708,7071,1874085.2,1464.7673,92.96875,18.02347493171692,2023-12-08 01:53:04.442951,865990.5,50.0
709,7081,1874226.9,1464.7673,92.96875,18.156638145446777,2023-12-08 01:53:23.175847,866054.3,50.0
710,7091,1874543.5,1464.7673,92.96875,18.054344654083252,2023-12-08 01:53:41.804644,866395.0,50.0
711,7101,1874605.5,1464.7673,92.96875,18.13062596321106,2023-12-08 01:54:00.507438,867832.06,50.097656
712,7111,1875027.4,1464.7673,92.96875,18.114777088165283,2023-12-08 01:54:19.197781,868192.2,50.097656
713,7121,1875368.5,1464.7673,92.96875,18.194680213928223,2023-12-08 01:54:37.969576,869371.2,50.195312
714,7131,1875601.0,1464.7673,92.96875,17.894533395767212,2023-12-08 01:54:56.442613,869665.7,50.195312
715,7141,1875735.6,1464.7673,92.96875,17.987977504730225,2023-12-08 01:55:15.008314,869849.7,50.195312
716,7151,1875864.5,1464.7673,92.96875,17.94823980331421,2023-12-08 01:55:33.533626,870549.44,50.195312
717,7161,1875920.5,1464.7673,92.96875,18.04194951057434,2023-12-08 01:55:52.147780,871885.4,50.29297
718,7171,1876337.1,1464.7673,92.96875,18.00528883934021,2023-12-08 01:56:10.730673,871993.0,50.29297
719,7181,1876425.6,1464.7673,92.96875,17.958539962768555,2023-12-08 01:56:29.267260,872259.4,50.29297
720,7191,1876600.8,1464.7673,92.96875,18.03179121017456,2023-12-08 01:56:47.875306,873994.0,50.390625
721,7201,1876600.8,1464.7673,92.96875,17.97872495651245,2023-12-08 01:57:06.431208,874847.0,50.390625
722,7211,1877055.5,1464.7673,92.96875,17.876806497573853,2023-12-08 01:57:24.884135,874976.5,50.390625
723,7221,1877069.9,1464.7673,92.96875,18.06117010116577,2023-12-08 01:57:43.521184,875137.25,50.390625
724,7231,1877350.0,1464.7673,92.96875,17.98145294189453,2023-12-08 01:58:02.081977,877028.25,50.48828
725,7241,1877448.0,1464.7673,92.96875,17.935651063919067,2023-12-08 01:58:20.596089,877159.75,50.48828
726,7251,1877710.9,1464.7673,92.96875,18.029110431671143,2023-12-08 01:58:39.202658,877590.9,50.48828
727,7261,1877806.1,1464.7673,92.96875,18.11210799217224,2023-12-08 01:58:57.890830,877720.75,50.48828
728,7271,1877905.2,1464.7673,92.96875,17.997976779937744,2023-12-08 01:59:16.470336,877947.0,50.48828
729,7281,1877922.8,1464.7673,92.96875,18.041645050048828,2023-12-08 01:59:35.088214,878124.8,50.48828
730,7291,1877932.2,1464.7673,92.96875,18.14989733695984,2023-12-08 01:59:53.815317,878208.06,50.48828
731,7301,1878096.6,1464.7673,92.96875,17.966649293899536,2023-12-08 02:00:12.362201,879240.2,50.48828
732,7311,1878180.8,1464.7673,92.96875,17.985185384750366,2023-12-08 02:00:30.928548,879531.56,50.48828
733,7321,1878283.2,1464.7673,92.96875,17.935041189193726,2023-12-08 02:00:49.440393,879569.8,50.48828
734,7331,1878644.5,1464.7673,92.96875,18.554500818252563,2023-12-08 02:01:08.571937,879944.25,50.48828
735,7341,1878702.5,1464.7673,92.96875,18.074734687805176,2023-12-08 02:01:27.224421,880018.56,50.48828
736,7351,1878867.8,1464.7673,92.96875,18.180092811584473,2023-12-08 02:01:45.983442,880214.7,50.48828
737,7361,1881018.1,1464.7673,93.06641,18.27912425994873,2023-12-08 02:02:04.837040,880397.75,50.48828
738,7371,1881163.2,1464.7673,93.06641,18.68828296661377,2023-12-08 02:02:24.104165,881738.0,50.48828
739,7381,1881455.1,1464.7673,93.06641,18.22950029373169,2023-12-08 02:02:42.910145,881944.6,50.48828
740,7391,1881516.5,1464.7673,93.06641,17.958549737930298,2023-12-08 02:03:01.451836,882153.9,50.48828
741,7401,1881741.0,1464.7673,93.06641,18.511385202407837,2023-12-08 02:03:20.542485,882557.1,50.48828
742,7411,1881767.0,1464.7673,93.06641,18.03982377052307,2023-12-08 02:03:39.158298,883193.25,50.48828
743,7421,1882079.0,1464.7673,93.06641,18.019532442092896,2023-12-08 02:03:57.759713,884489.1,50.585938
744,7431,1882341.6,1464.7673,93.06641,18.04235863685608,2023-12-08 02:04:16.404177,885497.1,50.683594
745,7441,1882394.0,1464.7673,93.06641,18.099225282669067,2023-12-08 02:04:35.086126,886079.25,50.683594
746,7451,1882585.5,1464.7673,93.06641,18.070663452148438,2023-12-08 02:04:53.734912,886638.44,50.683594
747,7461,1882658.1,1464.7673,93.06641,18.16733741760254,2023-12-08 02:05:12.489213,886874.9,50.683594
748,7471,1882842.8,1464.7673,93.06641,18.198115825653076,2023-12-08 02:05:31.269282,886918.25,50.683594
749,7481,1883294.0,1464.7673,93.06641,18.014371633529663,2023-12-08 02:05:49.861292,886964.9,50.683594
