loop,iteration,max_fitness,time,current_time
801,8001,1108.1815,14.758000373840332,2023-12-11 22:59:18.117084
802,8011,1108.1815,14.820677757263184,2023-12-11 22:59:32.939647
803,8021,1108.1815,14.847399473190308,2023-12-11 22:59:47.788939
804,8031,1108.1815,14.769643545150757,2023-12-11 23:00:02.560502
805,8041,1108.1815,14.830901622772217,2023-12-11 23:00:17.393267
806,8051,1108.1815,14.858981847763062,2023-12-11 23:00:32.254119
807,8061,1108.1815,14.859049797058105,2023-12-11 23:00:47.115011
808,8071,1108.1815,14.909553527832031,2023-12-11 23:01:02.026425
809,8081,1108.1815,14.843709945678711,2023-12-11 23:01:16.872106
810,8091,1108.1815,14.81143593788147,2023-12-11 23:01:31.685414
811,8101,1108.1815,14.824560403823853,2023-12-11 23:01:46.511868
812,8111,1108.1815,14.782919645309448,2023-12-11 23:02:01.296697
813,8121,1108.1815,14.857239246368408,2023-12-11 23:02:16.155837
814,8131,1108.1815,14.81981873512268,2023-12-11 23:02:30.977536
815,8141,1108.1815,14.896746158599854,2023-12-11 23:02:45.876159
816,8151,1108.1815,14.894633293151855,2023-12-11 23:03:00.772698
817,8161,1108.1815,14.925824880599976,2023-12-11 23:03:15.700378
818,8171,1108.1815,14.993646383285522,2023-12-11 23:03:30.695930
819,8181,1108.1815,14.958221912384033,2023-12-11 23:03:45.656037
820,8191,1108.1815,14.973567724227905,2023-12-11 23:04:00.631493
821,8201,1108.1815,15.060674905776978,2023-12-11 23:04:15.694050
822,8211,1108.1815,15.032610893249512,2023-12-11 23:04:30.728489
823,8221,1108.1815,14.975036144256592,2023-12-11 23:04:45.705424
824,8231,1108.1815,14.97615361213684,2023-12-11 23:05:00.683465
825,8241,1108.1815,15.047497749328613,2023-12-11 23:05:15.732862
826,8251,1108.1815,14.759161472320557,2023-12-11 23:05:30.493924
827,8261,1108.1815,14.926783800125122,2023-12-11 23:05:45.422569
828,8271,1108.1815,14.841233491897583,2023-12-11 23:06:00.265658
829,8281,1108.1815,14.873220205307007,2023-12-11 23:06:15.140726
830,8291,1108.1815,14.821322679519653,2023-12-11 23:06:29.963938
831,8301,1108.1815,14.865801811218262,2023-12-11 23:06:44.831651
832,8311,1108.1815,14.830896139144897,2023-12-11 23:06:59.664434
833,8321,1108.1815,15.039531230926514,2023-12-11 23:07:14.705899
834,8331,1108.1815,14.959404468536377,2023-12-11 23:07:29.667221
835,8341,1108.1815,14.997290134429932,2023-12-11 23:07:44.666418
836,8351,1108.1815,14.828351736068726,2023-12-11 23:07:59.496647
837,8361,1108.1815,14.869333982467651,2023-12-11 23:08:14.367889
838,8371,1108.1815,14.89057970046997,2023-12-11 23:08:29.260401
839,8381,1108.1815,14.966918468475342,2023-12-11 23:08:44.229155
840,8391,1108.1815,14.960532665252686,2023-12-11 23:08:59.191515
841,8401,1108.1815,14.82033395767212,2023-12-11 23:09:14.013687
842,8411,1108.1815,14.783114433288574,2023-12-11 23:09:28.798651
843,8421,1108.1815,14.839800119400024,2023-12-11 23:09:43.640306
844,8431,1108.1815,14.889508247375488,2023-12-11 23:09:58.531701
845,8441,1108.1815,14.919975519180298,2023-12-11 23:10:13.453554
846,8451,1108.1815,14.947789669036865,2023-12-11 23:10:28.403173
847,8461,1108.1815,14.884011268615723,2023-12-11 23:10:43.289031
848,8471,1108.1815,14.776414394378662,2023-12-11 23:10:58.067280
849,8481,1108.1815,14.775623083114624,2023-12-11 23:11:12.844758
850,8491,1108.1815,14.92156195640564,2023-12-11 23:11:27.768208
851,8501,1108.1815,14.789980173110962,2023-12-11 23:11:42.560047
852,8511,1108.1815,14.888312101364136,2023-12-11 23:11:57.450221
853,8521,1108.1815,14.788661479949951,2023-12-11 23:12:12.240675
854,8531,1108.1815,14.837620258331299,2023-12-11 23:12:27.080141
855,8541,1108.1815,14.850389957427979,2023-12-11 23:12:41.932388
856,8551,1108.1815,14.854177236557007,2023-12-11 23:12:56.788404
857,8561,1108.1815,14.92297911643982,2023-12-11 23:13:11.713264
858,8571,1108.1815,14.847959756851196,2023-12-11 23:13:26.563081
859,8581,1108.1815,14.80642056465149,2023-12-11 23:13:41.371368
860,8591,1108.1815,14.868000507354736,2023-12-11 23:13:56.241260
861,8601,1108.1815,14.759229183197021,2023-12-11 23:14:11.002327
862,8611,1108.1815,14.796622514724731,2023-12-11 23:14:25.800851
863,8621,1108.1815,14.83803129196167,2023-12-11 23:14:40.640710
864,8631,1108.1815,14.873986959457397,2023-12-11 23:14:55.516561
865,8641,1108.1815,14.900202512741089,2023-12-11 23:15:10.418557
866,8651,1108.1815,14.810693502426147,2023-12-11 23:15:25.231066
867,8661,1108.1815,14.882070302963257,2023-12-11 23:15:40.114944
868,8671,1108.1815,14.902125358581543,2023-12-11 23:15:55.018879
869,8681,1108.1815,14.95504117012024,2023-12-11 23:16:09.975711
870,8691,1108.1815,14.725818872451782,2023-12-11 23:16:24.703372
871,8701,1108.1815,15.04127025604248,2023-12-11 23:16:39.746583
872,8711,1108.1815,15.002949953079224,2023-12-11 23:16:54.751418
873,8721,1108.1815,14.890783309936523,2023-12-11 23:17:09.644020
874,8731,1108.1815,14.957945823669434,2023-12-11 23:17:24.603849
875,8741,1108.1815,15.057857990264893,2023-12-11 23:17:39.663503
876,8751,1108.1815,14.87398648262024,2023-12-11 23:17:54.539358
877,8761,1108.1815,14.893525123596191,2023-12-11 23:18:09.434712
878,8771,1108.1815,14.792733192443848,2023-12-11 23:18:24.229235
879,8781,1108.1815,14.7569739818573,2023-12-11 23:18:38.988024
880,8791,1108.1815,14.719117164611816,2023-12-11 23:18:53.708974
881,8801,1108.1815,14.755777359008789,2023-12-11 23:19:08.466543
882,8811,1108.1815,14.766153335571289,2023-12-11 23:19:23.234456
883,8821,1108.1815,14.739173889160156,2023-12-11 23:19:37.975393
884,8831,1108.1815,14.754713773727417,2023-12-11 23:19:52.731868
885,8841,1108.1815,14.807490825653076,2023-12-11 23:20:07.541151
886,8851,1108.1815,14.753527641296387,2023-12-11 23:20:22.296489
887,8861,1108.1815,14.764264345169067,2023-12-11 23:20:37.062565
888,8871,1108.1815,14.71010947227478,2023-12-11 23:20:51.774523
889,8881,1108.1815,14.898980140686035,2023-12-11 23:21:06.675299
890,8891,1108.1815,15.069972276687622,2023-12-11 23:21:21.747089
891,8901,1108.1815,14.689670324325562,2023-12-11 23:21:36.438578
892,8911,1108.1815,14.622646570205688,2023-12-11 23:21:51.063002
893,8921,1108.1815,14.697259426116943,2023-12-11 23:22:05.762059
894,8931,1108.1815,14.718696117401123,2023-12-11 23:22:20.482599
895,8941,1108.1815,14.772611618041992,2023-12-11 23:22:35.257054
896,8951,1108.1815,14.777542352676392,2023-12-11 23:22:50.036494
897,8961,1108.1815,14.746655941009521,2023-12-11 23:23:04.784950
898,8971,1108.1815,14.756330013275146,2023-12-11 23:23:19.543183
899,8981,1108.1815,14.68532133102417,2023-12-11 23:23:34.230369
900,8991,1108.1815,14.892467975616455,2023-12-11 23:23:49.124604
901,9001,1108.1815,14.996328115463257,2023-12-11 23:24:04.122770
902,9011,1108.1815,14.93867301940918,2023-12-11 23:24:19.063254
903,9021,1108.1815,14.90964961051941,2023-12-11 23:24:33.974734
904,9031,1108.1815,15.032488822937012,2023-12-11 23:24:49.009052
905,9041,1108.1815,15.088919878005981,2023-12-11 23:25:04.099825
906,9051,1108.1815,14.967445850372314,2023-12-11 23:25:19.069211
907,9061,1108.1815,14.879828691482544,2023-12-11 23:25:33.950906
908,9071,1108.1815,14.814554452896118,2023-12-11 23:25:48.767292
909,9081,1108.1815,14.849784135818481,2023-12-11 23:26:03.618907
910,9091,1108.1815,14.901179790496826,2023-12-11 23:26:18.521922
911,9101,1108.1815,14.886303424835205,2023-12-11 23:26:33.410035
912,9111,1108.1815,14.75348949432373,2023-12-11 23:26:48.165372
913,9121,1108.1815,14.84749436378479,2023-12-11 23:27:03.014704
914,9131,1108.1815,14.739309787750244,2023-12-11 23:27:17.755897
915,9141,1108.1815,14.784259557723999,2023-12-11 23:27:32.542043
916,9151,1108.1815,14.871764183044434,2023-12-11 23:27:47.415608
917,9161,1108.1815,15.06941032409668,2023-12-11 23:28:02.486879
918,9171,1108.1815,15.140292882919312,2023-12-11 23:28:17.629083
919,9181,1108.1815,15.052513837814331,2023-12-11 23:28:32.683446
920,9191,1108.1815,15.00594973564148,2023-12-11 23:28:47.691286
921,9201,1108.1815,14.984459400177002,2023-12-11 23:29:02.677633
922,9211,1108.1815,15.056529998779297,2023-12-11 23:29:17.735951
923,9221,1108.1815,15.038562774658203,2023-12-11 23:29:32.776411
924,9231,1108.1815,14.970234632492065,2023-12-11 23:29:47.748514
925,9241,1108.1815,14.909018993377686,2023-12-11 23:30:02.659377
926,9251,1108.1815,14.924155712127686,2023-12-11 23:30:17.585421
927,9261,1108.1815,14.943242311477661,2023-12-11 23:30:32.530501
928,9271,1108.1815,14.900102138519287,2023-12-11 23:30:47.432450
929,9281,1108.1815,14.96340537071228,2023-12-11 23:31:02.397764
930,9291,1108.1815,14.907140254974365,2023-12-11 23:31:17.306756
931,9301,1108.1815,14.791736602783203,2023-12-11 23:31:32.100313
932,9311,1108.1815,14.843256711959839,2023-12-11 23:31:46.945431
933,9321,1108.1815,14.885998964309692,2023-12-11 23:32:01.833279
934,9331,1108.1815,14.888686895370483,2023-12-11 23:32:16.723825
935,9341,1108.1815,14.971061706542969,2023-12-11 23:32:31.696704
936,9351,1108.1815,14.906447172164917,2023-12-11 23:32:46.605013
937,9361,1108.1815,14.899245023727417,2023-12-11 23:33:01.506057
938,9371,1108.1815,14.884076833724976,2023-12-11 23:33:16.391956
939,9381,1108.1815,14.800338983535767,2023-12-11 23:33:31.194171
940,9391,1108.1815,14.911176443099976,2023-12-11 23:33:46.107153
941,9401,1108.1815,14.817997217178345,2023-12-11 23:34:00.926969
942,9411,1108.1815,14.781858682632446,2023-12-11 23:34:15.710635
943,9421,1108.1815,14.832966804504395,2023-12-11 23:34:30.545432
944,9431,1108.1815,14.849039316177368,2023-12-11 23:34:45.396303
945,9441,1108.1815,14.813868522644043,2023-12-11 23:35:00.212020
946,9451,1108.1815,14.837536334991455,2023-12-11 23:35:15.051441
947,9461,1108.1815,14.800601959228516,2023-12-11 23:35:29.853913
948,9471,1108.1815,14.80427885055542,2023-12-11 23:35:44.659987
949,9481,1108.1815,14.765084266662598,2023-12-11 23:35:59.426892
950,9491,1108.1815,14.839680910110474,2023-12-11 23:36:14.268391
951,9501,1108.1815,14.835970640182495,2023-12-11 23:36:29.106164
952,9511,1108.1815,14.914815664291382,2023-12-11 23:36:44.022798
953,9521,1108.1815,14.886391878128052,2023-12-11 23:36:58.911006
954,9531,1108.1815,14.88059377670288,2023-12-11 23:37:13.793508
955,9541,1108.1815,14.933716535568237,2023-12-11 23:37:28.729059
956,9551,1108.1815,14.843645811080933,2023-12-11 23:37:43.574522
957,9561,1108.1815,14.900325298309326,2023-12-11 23:37:58.476697
958,9571,1108.1815,14.914911985397339,2023-12-11 23:38:13.393464
959,9581,1108.1815,14.912617921829224,2023-12-11 23:38:28.307950
960,9591,1108.1815,15.05976390838623,2023-12-11 23:38:43.369578
961,9601,1108.1815,15.044183731079102,2023-12-11 23:38:58.415603
962,9611,1108.1815,14.98259687423706,2023-12-11 23:39:13.400055
963,9621,1108.1815,14.922435998916626,2023-12-11 23:39:28.324384
964,9631,1108.1815,14.980062484741211,2023-12-11 23:39:43.306264
965,9641,1108.1815,14.937252759933472,2023-12-11 23:39:58.245307
966,9651,1108.1815,14.886292695999146,2023-12-11 23:40:13.133399
967,9661,1108.1815,14.980910062789917,2023-12-11 23:40:28.116131
968,9671,1108.1815,14.989392280578613,2023-12-11 23:40:43.107325
969,9681,1108.1815,14.948838949203491,2023-12-11 23:40:58.058005
970,9691,1108.1815,14.934633493423462,2023-12-11 23:41:12.994439
971,9701,1108.1815,14.911680936813354,2023-12-11 23:41:27.907947
972,9711,1108.1815,14.930723190307617,2023-12-11 23:41:42.840551
973,9721,1108.1815,14.938426733016968,2023-12-11 23:41:57.780831
974,9731,1108.1815,14.959486961364746,2023-12-11 23:42:12.742138
975,9741,1108.1815,14.806536436080933,2023-12-11 23:42:27.550466
976,9751,1108.1815,14.739670991897583,2023-12-11 23:42:42.291948
977,9761,1108.1815,14.837461709976196,2023-12-11 23:42:57.131227
978,9771,1108.1815,14.954851388931274,2023-12-11 23:43:12.088124
979,9781,1108.1815,15.28430724143982,2023-12-11 23:43:27.374396
980,9791,1108.1815,15.254945755004883,2023-12-11 23:43:42.631183
981,9801,1108.1815,15.299780368804932,2023-12-11 23:43:57.932876
982,9811,1108.1815,15.356982231140137,2023-12-11 23:44:13.291759
983,9821,1108.1815,15.314981698989868,2023-12-11 23:44:28.608787
984,9831,1108.1815,15.35182237625122,2023-12-11 23:44:43.962510
985,9841,1108.1815,15.237532377243042,2023-12-11 23:44:59.201975
986,9851,1108.1815,15.249492168426514,2023-12-11 23:45:14.453327
987,9861,1108.1815,15.144983291625977,2023-12-11 23:45:29.600187
988,9871,1108.1815,15.224643468856812,2023-12-11 23:45:44.826707
989,9881,1108.1815,15.279964685440063,2023-12-11 23:46:00.108641
990,9891,1108.1815,15.331273317337036,2023-12-11 23:46:15.441888
991,9901,1108.1815,15.327099084854126,2023-12-11 23:46:30.770924
992,9911,1108.1815,15.408739566802979,2023-12-11 23:46:46.181486
993,9921,1108.1815,15.346316814422607,2023-12-11 23:47:01.529732
994,9931,1108.1815,15.103442192077637,2023-12-11 23:47:16.635061
995,9941,1108.1815,15.033430099487305,2023-12-11 23:47:31.670389
996,9951,1108.1815,15.073219776153564,2023-12-11 23:47:46.745441
997,9961,1108.1815,15.247982501983643,2023-12-11 23:48:01.995311
998,9971,1108.1815,15.260510206222534,2023-12-11 23:48:17.257723
999,9981,1108.1815,15.251929521560669,2023-12-11 23:48:32.511548
1000,9991,1108.1815,15.370874404907227,2023-12-11 23:48:47.884323
