loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1339.2695,0.7341686,81.05469,1.3901607990264893,2023-12-07 20:39:10.784456,302.41235,15.234375
250,2491,1339.3044,0.7341686,81.05469,1.3710129261016846,2023-12-07 20:39:12.865761,302.42117,15.234375
251,2501,1341.4617,0.7341686,81.15234,1.439028263092041,2023-12-07 20:39:14.971780,302.42117,15.234375
252,2511,1343.1213,0.7341686,81.25,1.4090862274169922,2023-12-07 20:39:17.017481,302.52902,15.234375
253,2521,1343.1213,0.7341686,81.25,1.4064884185791016,2023-12-07 20:39:19.326232,302.52902,15.234375
254,2531,1345.2806,0.7341686,81.34766,1.4305219650268555,2023-12-07 20:39:21.448479,302.5863,15.234375
255,2541,1349.1022,0.7341686,81.54297,1.4522206783294678,2023-12-07 20:39:23.659891,302.675,15.234375
256,2551,1349.1044,0.7341686,81.54297,1.3657655715942383,2023-12-07 20:39:25.665296,302.675,15.234375
257,2561,1349.1222,0.7341686,81.54297,1.5132439136505127,2023-12-07 20:39:27.839732,302.675,15.234375
258,2571,1350.2354,0.7341686,81.640625,1.3606908321380615,2023-12-07 20:39:29.817372,302.67914,15.234375
259,2581,1350.2408,0.7341686,81.640625,1.3981809616088867,2023-12-07 20:39:31.851722,302.67914,15.234375
260,2591,1350.2817,0.7341686,81.640625,1.4517323970794678,2023-12-07 20:39:33.936059,302.79388,15.234375
261,2601,1352.2477,0.7341686,81.73828,1.476172685623169,2023-12-07 20:39:36.088291,302.837,15.234375
262,2611,1352.2764,0.7341686,81.73828,1.4416415691375732,2023-12-07 20:39:38.153910,302.837,15.234375
263,2621,1356.3344,0.7341686,81.93359,1.4642038345336914,2023-12-07 20:39:40.290107,303.02347,15.234375
264,2631,1357.9615,0.7341686,82.03125,1.4821949005126953,2023-12-07 20:39:42.388793,304.6147,15.332031
265,2641,1359.5634,0.7341686,82.12891,1.4037985801696777,2023-12-07 20:39:44.428416,304.6147,15.332031
266,2651,1359.5796,0.7341686,82.12891,1.4538891315460205,2023-12-07 20:39:46.517884,306.41394,15.4296875
267,2661,1361.3167,0.7341686,82.22656,1.4375498294830322,2023-12-07 20:39:48.674887,306.4444,15.4296875
268,2671,1361.353,0.7341686,82.22656,1.4930245876312256,2023-12-07 20:39:50.868540,306.4732,15.4296875
269,2681,1363.0289,0.7341686,82.32422,1.4438583850860596,2023-12-07 20:39:53.034570,306.4732,15.4296875
270,2691,1363.0576,0.7341686,82.32422,1.444981336593628,2023-12-07 20:39:55.150460,306.52386,15.4296875
271,2701,1363.0986,0.7341686,82.32422,1.477677583694458,2023-12-07 20:39:57.472110,306.52386,15.4296875
272,2711,1365.7444,0.7341686,82.51953,1.42457914352417,2023-12-07 20:39:59.518645,306.52386,15.4296875
273,2721,1370.1362,0.7341686,82.71484,1.4243526458740234,2023-12-07 20:40:01.613719,306.5656,15.4296875
274,2731,1372.261,0.7341686,82.8125,1.3939263820648193,2023-12-07 20:40:03.750350,306.90274,15.4296875
275,2741,1372.288,0.7341686,82.8125,1.4779636859893799,2023-12-07 20:40:06.084985,306.9079,15.4296875
276,2751,1372.307,0.7341686,82.8125,1.490968942642212,2023-12-07 20:40:08.229821,306.91025,15.4296875
277,2761,1372.3156,0.7341686,82.8125,1.4487495422363281,2023-12-07 20:40:10.347014,306.9359,15.4296875
278,2771,1377.2222,0.7341686,83.10547,1.5084502696990967,2023-12-07 20:40:12.491913,306.9359,15.4296875
279,2781,1378.7719,0.7341686,83.203125,1.4249317646026611,2023-12-07 20:40:14.567115,306.9466,15.4296875
280,2791,1378.7832,0.7341686,83.203125,1.4098331928253174,2023-12-07 20:40:16.694736,306.9466,15.4296875
281,2801,1380.4415,0.7341686,83.30078,1.3451476097106934,2023-12-07 20:40:18.676368,306.9466,15.4296875
282,2811,1380.4537,0.7341686,83.30078,1.5306541919708252,2023-12-07 20:40:20.880258,306.9466,15.4296875
283,2821,1380.4634,0.7341686,83.30078,1.4209709167480469,2023-12-07 20:40:22.921123,306.9466,15.4296875
284,2831,1380.484,0.7341686,83.30078,1.4359016418457031,2023-12-07 20:40:24.989664,306.95142,15.4296875
285,2841,1381.5979,0.7341686,83.39844,1.407052993774414,2023-12-07 20:40:27.017124,306.95978,15.4296875
286,2851,1383.3188,0.7341686,83.49609,1.437056064605713,2023-12-07 20:40:29.094328,306.95978,15.4296875
287,2861,1383.3525,0.7341686,83.49609,1.401848554611206,2023-12-07 20:40:31.190044,307.25342,15.4296875
288,2871,1383.3657,0.7341686,83.49609,1.436964511871338,2023-12-07 20:40:33.288547,307.2635,15.4296875
289,2881,1387.849,0.7341686,83.78906,1.3968665599822998,2023-12-07 20:40:35.338602,307.2635,15.4296875
290,2891,1387.8754,0.7341686,83.78906,1.4755938053131104,2023-12-07 20:40:37.423505,307.2635,15.4296875
291,2901,1390.4502,0.7341686,83.984375,1.4270668029785156,2023-12-07 20:40:39.555924,307.2635,15.4296875
292,2911,1390.4574,0.7341686,83.984375,1.467766284942627,2023-12-07 20:40:41.722356,307.2635,15.4296875
293,2921,1393.8656,0.7341686,84.17969,1.459303379058838,2023-12-07 20:40:43.992047,307.28156,15.4296875
294,2931,1397.7931,0.7341686,84.375,1.3208589553833008,2023-12-07 20:40:45.998607,307.29727,15.4296875
295,2941,1401.1954,0.7341686,84.57031,1.4183592796325684,2023-12-07 20:40:48.163984,307.29727,15.4296875
296,2951,1403.4005,0.7341686,84.66797,1.3679280281066895,2023-12-07 20:40:50.223370,307.33743,15.4296875
297,2961,1403.4147,0.7341686,84.66797,1.3920104503631592,2023-12-07 20:40:52.346876,307.3434,15.4296875
298,2971,1403.4534,0.7341686,84.66797,1.420480728149414,2023-12-07 20:40:54.523169,307.4299,15.4296875
299,2981,1407.716,0.7341686,84.86328,1.4550762176513672,2023-12-07 20:40:56.630852,307.4743,15.4296875
300,2991,1411.6233,0.7341686,85.05859,1.4794955253601074,2023-12-07 20:40:58.738873,307.54355,15.4296875
301,3001,1413.0907,0.7341686,85.15625,1.3943188190460205,2023-12-07 20:41:00.851170,307.54355,15.4296875
302,3011,1414.3412,0.7341686,85.25391,1.5314064025878906,2023-12-07 20:41:03.021652,307.63934,15.4296875
303,3021,1414.3646,0.7341686,85.25391,1.454719066619873,2023-12-07 20:41:05.101259,307.63934,15.4296875
304,3031,1414.4027,0.7341686,85.25391,1.435521125793457,2023-12-07 20:41:07.314784,307.63934,15.4296875
305,3041,1414.4132,0.7341686,85.25391,1.4862887859344482,2023-12-07 20:41:09.437650,307.67722,15.4296875
306,3051,1415.9948,0.7341686,85.35156,1.4894237518310547,2023-12-07 20:41:11.592896,307.67722,15.4296875
307,3061,1417.9723,0.7341686,85.44922,1.476440668106079,2023-12-07 20:41:13.783388,309.48157,15.527344
308,3071,1419.271,0.7341686,85.546875,1.4696130752563477,2023-12-07 20:41:15.909551,309.5104,15.527344
309,3081,1419.2815,0.7341686,85.546875,1.452636957168579,2023-12-07 20:41:18.014584,309.5104,15.527344
310,3091,1419.2953,0.7341686,85.546875,1.4194891452789307,2023-12-07 20:41:20.188939,309.5104,15.527344
311,3101,1422.9713,0.7346416,85.74219,1.454911708831787,2023-12-07 20:41:22.290916,309.62537,15.527344
312,3111,1423.0183,0.7346416,85.74219,1.4305651187896729,2023-12-07 20:41:24.332485,309.62537,15.527344
313,3121,1423.0363,0.7346416,85.74219,1.4304301738739014,2023-12-07 20:41:26.396368,309.62537,15.527344
314,3131,1423.06,0.7346416,85.74219,1.4603550434112549,2023-12-07 20:41:28.520912,309.62537,15.527344
315,3141,1423.0627,0.7346416,85.74219,1.5100901126861572,2023-12-07 20:41:30.646675,309.81277,15.527344
316,3151,1428.542,0.7346416,86.03516,1.3951702117919922,2023-12-07 20:41:32.695078,309.84027,15.527344
317,3161,1430.3197,0.7346416,86.13281,1.4363160133361816,2023-12-07 20:41:34.836891,309.84027,15.527344
318,3171,1430.3763,0.7346416,86.13281,1.43678879737854,2023-12-07 20:41:36.942358,309.85684,15.527344
319,3181,1430.3871,0.7346416,86.13281,1.4635224342346191,2023-12-07 20:41:39.018769,309.85684,15.527344
320,3191,1430.4009,0.7346416,86.13281,1.4411561489105225,2023-12-07 20:41:41.110111,309.85684,15.527344
321,3201,1430.4084,0.7346416,86.13281,1.4491159915924072,2023-12-07 20:41:43.218102,309.85684,15.527344
322,3211,1430.4196,0.7346416,86.13281,1.4704349040985107,2023-12-07 20:41:45.336972,309.85684,15.527344
323,3221,1430.4706,0.7346416,86.13281,1.4730348587036133,2023-12-07 20:41:47.486820,309.86597,15.527344
324,3231,1432.6556,0.7346416,86.23047,1.4753108024597168,2023-12-07 20:41:49.691420,310.26605,15.527344
325,3241,1432.6907,0.7346416,86.23047,1.4858198165893555,2023-12-07 20:41:51.878635,310.27484,15.527344
326,3251,1434.1824,0.7346416,86.328125,1.3946986198425293,2023-12-07 20:41:53.949711,310.47522,15.527344
327,3261,1434.1942,0.7346416,86.328125,1.4857900142669678,2023-12-07 20:41:56.167079,310.5753,15.527344
328,3271,1435.8213,0.7346416,86.42578,1.4303059577941895,2023-12-07 20:41:58.255868,310.5855,15.527344
329,3281,1437.292,0.7346416,86.52344,1.4700024127960205,2023-12-07 20:42:00.422650,310.5855,15.527344
330,3291,1438.9414,0.7346416,86.62109,1.4319651126861572,2023-12-07 20:42:02.477738,310.63037,15.527344
331,3301,1438.9764,0.7346416,86.62109,1.459019660949707,2023-12-07 20:42:04.588528,310.63162,15.527344
332,3311,1438.9866,0.7346416,86.62109,1.4639828205108643,2023-12-07 20:42:06.831976,310.63162,15.527344
333,3321,1440.6381,0.7346416,86.71875,1.52817702293396,2023-12-07 20:42:08.976775,310.63162,15.527344
334,3331,1442.5487,0.7346416,86.81641,1.4860804080963135,2023-12-07 20:42:11.087647,310.67624,15.527344
335,3341,1444.2134,0.7346416,86.91406,1.3080017566680908,2023-12-07 20:42:13.021284,310.70944,15.527344
336,3351,1444.251,0.74051684,86.91406,1.4466862678527832,2023-12-07 20:42:15.102843,310.94354,15.527344
337,3361,1447.3969,0.74051684,87.109375,1.4773492813110352,2023-12-07 20:42:17.243482,310.94354,15.527344
338,3371,1447.4453,0.74051684,87.109375,1.4656355381011963,2023-12-07 20:42:19.429454,311.0503,15.527344
339,3381,1451.01,0.74051684,87.30469,1.4996647834777832,2023-12-07 20:42:21.646704,311.0509,15.527344
340,3391,1452.8274,0.74051684,87.40234,1.518498182296753,2023-12-07 20:42:23.775795,311.0509,15.527344
341,3401,1452.8342,0.74051684,87.40234,1.4143102169036865,2023-12-07 20:42:25.931327,311.0509,15.527344
342,3411,1452.8588,0.74051684,87.40234,1.488800287246704,2023-12-07 20:42:28.048449,311.20102,15.527344
343,3421,1452.8778,0.74051684,87.40234,1.423898458480835,2023-12-07 20:42:30.177616,312.71368,15.625
344,3431,1455.0624,0.74051684,87.5,1.4499893188476562,2023-12-07 20:42:32.232587,312.72134,15.625
345,3441,1455.0933,0.74051684,87.5,1.4034011363983154,2023-12-07 20:42:34.305688,312.74945,15.625
346,3451,1455.0977,0.74051684,87.5,1.4339423179626465,2023-12-07 20:42:36.409725,314.22485,15.722656
347,3461,1455.1143,0.74051684,87.5,1.437774419784546,2023-12-07 20:42:38.521567,315.87582,15.8203125
348,3471,1455.1296,0.74051684,87.5,1.4154551029205322,2023-12-07 20:42:40.676934,315.8767,15.8203125
349,3481,1456.7145,0.74051684,87.59766,1.4552080631256104,2023-12-07 20:42:42.798893,315.8767,15.8203125
350,3491,1456.7335,0.74051684,87.59766,1.4690866470336914,2023-12-07 20:42:44.881708,315.8767,15.8203125
351,3501,1458.6768,0.74051684,87.69531,1.4911978244781494,2023-12-07 20:42:47.053509,316.02356,15.8203125
352,3511,1460.7931,0.74051684,87.79297,1.4426286220550537,2023-12-07 20:42:49.180915,316.0302,15.8203125
353,3521,1460.8147,0.74051684,87.79297,1.468468189239502,2023-12-07 20:42:51.279295,316.3375,15.8203125
354,3531,1464.3704,0.74051684,87.98828,1.423673391342163,2023-12-07 20:42:53.319620,316.7027,15.8203125
355,3541,1464.3773,0.74051684,87.98828,1.5007987022399902,2023-12-07 20:42:55.476730,316.71094,15.8203125
356,3551,1466.4203,0.74051684,88.08594,1.4599430561065674,2023-12-07 20:42:57.544090,316.71094,15.8203125
357,3561,1467.7501,0.74051684,88.18359,1.403770923614502,2023-12-07 20:42:59.599130,316.71094,15.8203125
358,3571,1469.5492,0.74051684,88.28125,1.4984853267669678,2023-12-07 20:43:01.833973,316.71094,15.8203125
359,3581,1469.5653,0.74051684,88.28125,1.4688212871551514,2023-12-07 20:43:03.904577,316.73438,15.8203125
360,3591,1469.5847,0.74051684,88.28125,1.4847362041473389,2023-12-07 20:43:06.002205,316.73438,15.8203125
361,3601,1469.5867,0.74051684,88.28125,1.515418291091919,2023-12-07 20:43:08.205068,316.9617,15.8203125
362,3611,1473.5271,0.74051684,88.47656,1.3666880130767822,2023-12-07 20:43:10.184983,317.038,15.8203125
363,3621,1473.57,0.74051684,88.47656,1.5038506984710693,2023-12-07 20:43:12.343772,317.038,15.8203125
364,3631,1473.613,0.74051684,88.47656,1.4065980911254883,2023-12-07 20:43:14.521796,317.038,15.8203125
365,3641,1473.6261,0.74051684,88.47656,1.4565236568450928,2023-12-07 20:43:16.690441,317.1603,15.8203125
366,3651,1475.829,0.74051684,88.57422,1.4267604351043701,2023-12-07 20:43:18.760989,317.22418,15.8203125
367,3661,1475.829,0.74051684,88.57422,1.4576935768127441,2023-12-07 20:43:20.830516,318.73883,15.917969
368,3671,1475.8447,0.74051684,88.57422,1.4077425003051758,2023-12-07 20:43:22.896192,318.82278,15.917969
369,3681,1475.8624,0.74051684,88.57422,1.4479782581329346,2023-12-07 20:43:24.960920,318.85266,15.917969
370,3691,1475.8782,0.74051684,88.57422,1.4517829418182373,2023-12-07 20:43:27.095403,318.85266,15.917969
371,3701,1475.8909,0.74051684,88.57422,1.368525743484497,2023-12-07 20:43:29.109534,318.85266,15.917969
372,3711,1475.9117,0.74051684,88.57422,1.3862943649291992,2023-12-07 20:43:31.171979,318.89868,15.917969
373,3721,1481.4283,0.74051684,88.86719,1.4226207733154297,2023-12-07 20:43:33.225180,318.89868,15.917969
374,3731,1483.5176,0.74051684,88.96484,1.4256715774536133,2023-12-07 20:43:35.302673,318.958,15.917969
375,3741,1483.543,0.74051684,88.96484,1.375680685043335,2023-12-07 20:43:37.299817,318.958,15.917969
376,3751,1487.8903,0.74051684,89.16016,1.4381372928619385,2023-12-07 20:43:39.432742,319.00308,15.917969
377,3761,1489.5586,0.74051684,89.25781,1.389399528503418,2023-12-07 20:43:41.456073,319.01834,15.917969
378,3771,1489.5586,0.74051684,89.25781,1.436920404434204,2023-12-07 20:43:43.527270,319.03015,15.917969
379,3781,1489.5691,0.74051684,89.25781,1.3823957443237305,2023-12-07 20:43:45.602296,319.04062,15.917969
380,3791,1489.584,0.74051684,89.25781,1.429875373840332,2023-12-07 20:43:47.698632,319.04062,15.917969
381,3801,1489.5894,0.74051684,89.25781,1.4875109195709229,2023-12-07 20:43:49.930655,319.04062,15.917969
382,3811,1489.5973,0.74051684,89.25781,1.4105451107025146,2023-12-07 20:43:51.974291,319.04062,15.917969
383,3821,1489.6104,0.74051684,89.25781,1.4726731777191162,2023-12-07 20:43:54.065995,320.98154,16.015625
384,3831,1489.6365,0.74051684,89.25781,1.4376673698425293,2023-12-07 20:43:56.114467,321.00195,16.015625
385,3841,1491.1395,0.74051684,89.35547,1.4000840187072754,2023-12-07 20:43:58.195169,321.00195,16.015625
386,3851,1491.1469,0.74051684,89.35547,1.5868358612060547,2023-12-07 20:44:00.394552,321.00195,16.015625
387,3861,1491.19,0.74051684,89.35547,1.5111281871795654,2023-12-07 20:44:02.528129,321.00195,16.015625
388,3871,1491.2125,0.74051684,89.35547,1.4220833778381348,2023-12-07 20:44:04.597848,321.00195,16.015625
389,3881,1492.8773,0.74051684,89.453125,1.4648590087890625,2023-12-07 20:44:06.709448,321.00195,16.015625
390,3891,1494.1008,0.74051684,89.55078,1.4111785888671875,2023-12-07 20:44:08.834830,321.00195,16.015625
391,3901,1494.1556,0.74051684,89.55078,1.3472702503204346,2023-12-07 20:44:10.836104,322.49707,16.113281
392,3911,1494.1593,0.74051684,89.55078,1.477597713470459,2023-12-07 20:44:13.021967,322.49707,16.113281
393,3921,1495.9758,0.74051684,89.64844,1.4377331733703613,2023-12-07 20:44:15.076818,322.49707,16.113281
394,3931,1499.5898,0.74051684,89.84375,1.453406810760498,2023-12-07 20:44:17.168906,322.49707,16.113281
395,3941,1499.5992,0.74051684,89.84375,1.4845657348632812,2023-12-07 20:44:19.291248,322.49707,16.113281
396,3951,1501.0004,0.74051684,89.94141,1.4261243343353271,2023-12-07 20:44:21.350901,322.49707,16.113281
397,3961,1501.0004,0.74051684,89.94141,1.4948821067810059,2023-12-07 20:44:23.458409,322.5911,16.113281
398,3971,1501.0239,0.74051684,89.94141,1.4433863162994385,2023-12-07 20:44:25.563954,324.47205,16.210938
399,3981,1502.6124,0.74051684,90.03906,1.4237070083618164,2023-12-07 20:44:27.674182,324.47205,16.210938
400,3991,1502.6633,0.74051684,90.03906,1.37575101852417,2023-12-07 20:44:29.734082,324.47205,16.210938
401,4001,1502.6855,0.74051684,90.03906,1.4778859615325928,2023-12-07 20:44:31.827887,324.47205,16.210938
402,4011,1502.6921,0.74051684,90.03906,1.393984079360962,2023-12-07 20:44:33.858597,324.47205,16.210938
403,4021,1502.71,0.74051684,90.03906,1.4726240634918213,2023-12-07 20:44:35.984492,324.47205,16.210938
404,4031,1502.71,0.74051684,90.03906,1.3899941444396973,2023-12-07 20:44:38.087783,324.47205,16.210938
405,4041,1504.7366,0.74051684,90.13672,1.354386806488037,2023-12-07 20:44:40.093914,324.47205,16.210938
406,4051,1504.7642,0.74051684,90.13672,1.3941245079040527,2023-12-07 20:44:42.217812,324.7948,16.210938
407,4061,1504.828,0.74051684,90.13672,1.4475500583648682,2023-12-07 20:44:44.449058,324.82666,16.210938
408,4071,1508.2123,0.74051684,90.33203,1.3971803188323975,2023-12-07 20:44:46.545978,324.83493,16.210938
409,4081,1508.2456,0.74051684,90.33203,1.4846906661987305,2023-12-07 20:44:48.681388,324.9043,16.210938
410,4091,1508.2833,0.74051684,90.33203,1.3706743717193604,2023-12-07 20:44:50.696260,324.91095,16.210938
411,4101,1508.2849,0.74051684,90.33203,1.465543508529663,2023-12-07 20:44:52.921807,324.91095,16.210938
412,4111,1508.2893,0.74051684,90.33203,1.4499149322509766,2023-12-07 20:44:55.036270,325.0477,16.210938
413,4121,1508.3036,0.74051684,90.33203,1.408717155456543,2023-12-07 20:44:57.097244,325.0477,16.210938
414,4131,1508.306,0.74051684,90.33203,1.338151454925537,2023-12-07 20:44:59.275981,325.0477,16.210938
415,4141,1510.0718,0.74051684,90.42969,1.4195849895477295,2023-12-07 20:45:01.324703,325.0477,16.210938
416,4151,1510.0806,0.74051684,90.42969,1.4002187252044678,2023-12-07 20:45:03.342920,325.08093,16.210938
417,4161,1510.1024,0.74051684,90.42969,1.33646559715271,2023-12-07 20:45:05.315752,325.08093,16.210938
418,4171,1511.9995,0.74051684,90.52734,1.440699815750122,2023-12-07 20:45:07.556525,325.08093,16.210938
419,4181,1513.7324,0.74051684,90.625,1.4408833980560303,2023-12-07 20:45:09.661646,325.085,16.210938
420,4191,1513.7367,0.74051684,90.625,1.4125053882598877,2023-12-07 20:45:11.693551,325.085,16.210938
421,4201,1513.7665,0.74051684,90.625,1.4483420848846436,2023-12-07 20:45:13.839121,325.09464,16.210938
422,4211,1513.8108,0.74051684,90.625,1.3835268020629883,2023-12-07 20:45:15.995323,325.27582,16.210938
423,4221,1513.8265,0.74051684,90.625,1.470897912979126,2023-12-07 20:45:18.133723,325.27582,16.210938
424,4231,1513.8269,0.74051684,90.625,1.4579999446868896,2023-12-07 20:45:20.253602,325.5101,16.210938
425,4241,1515.6654,0.74051684,90.72266,1.3544926643371582,2023-12-07 20:45:22.325673,325.5101,16.210938
426,4251,1515.7261,0.74051684,90.72266,1.432405710220337,2023-12-07 20:45:24.405183,325.5101,16.210938
427,4261,1515.736,0.74051684,90.72266,1.3479397296905518,2023-12-07 20:45:26.381838,325.5101,16.210938
428,4271,1517.6498,0.74051684,90.82031,1.4597344398498535,2023-12-07 20:45:28.471811,325.5219,16.210938
429,4281,1521.2357,0.74051684,91.015625,1.3207991123199463,2023-12-07 20:45:30.413101,325.5219,16.210938
430,4291,1522.5623,0.74051684,91.11328,1.454540491104126,2023-12-07 20:45:32.561775,325.57483,16.210938
431,4301,1522.5786,0.74051684,91.11328,1.453354835510254,2023-12-07 20:45:34.765048,325.57782,16.210938
432,4311,1522.6017,0.74051684,91.11328,1.3780362606048584,2023-12-07 20:45:36.791728,325.5873,16.210938
433,4321,1522.6052,0.74051684,91.11328,1.4008076190948486,2023-12-07 20:45:38.821270,327.08273,16.308594
434,4331,1522.6125,0.74051684,91.11328,1.4366602897644043,2023-12-07 20:45:41.062129,327.08273,16.308594
435,4341,1524.0989,0.74051684,91.21094,1.3899171352386475,2023-12-07 20:45:43.111144,327.08273,16.308594
436,4351,1524.1193,0.74051684,91.21094,1.435784101486206,2023-12-07 20:45:45.221100,327.08273,16.308594
437,4361,1524.1361,0.74051684,91.21094,1.4209003448486328,2023-12-07 20:45:47.294606,327.21054,16.308594
438,4371,1526.2198,0.74051684,91.30859,1.4058098793029785,2023-12-07 20:45:49.410905,327.21054,16.308594
439,4381,1526.2266,0.74051684,91.30859,1.4176788330078125,2023-12-07 20:45:51.798723,327.21173,16.308594
440,4391,1526.2402,0.74051684,91.30859,1.4431936740875244,2023-12-07 20:45:53.917562,327.21213,16.308594
441,4401,1526.2529,0.74051684,91.30859,1.4376747608184814,2023-12-07 20:45:55.996634,327.2457,16.308594
442,4411,1526.2611,0.74051684,91.30859,1.4400696754455566,2023-12-07 20:45:58.069334,327.2457,16.308594
443,4421,1526.2644,0.74051684,91.30859,1.5216307640075684,2023-12-07 20:46:00.209355,327.34866,16.308594
444,4431,1526.2843,0.74051684,91.30859,1.3974852561950684,2023-12-07 20:46:02.221037,327.3578,16.308594
445,4441,1526.344,0.74051684,91.30859,1.4711675643920898,2023-12-07 20:46:04.367160,327.35834,16.308594
446,4451,1528.5311,0.74051684,91.40625,1.3774194717407227,2023-12-07 20:46:06.361071,327.64948,16.308594
447,4461,1528.572,0.74051684,91.40625,1.3524219989776611,2023-12-07 20:46:08.474420,327.8211,16.308594
448,4471,1530.2175,0.74051684,91.50391,1.442605972290039,2023-12-07 20:46:10.643229,327.922,16.308594
449,4481,1530.2255,0.74051684,91.50391,1.4653136730194092,2023-12-07 20:46:12.791947,327.96588,16.308594
450,4491,1530.247,0.74051684,91.50391,1.410935640335083,2023-12-07 20:46:14.814950,328.04364,16.308594
451,4501,1532.4209,0.74051684,91.60156,1.4800317287445068,2023-12-07 20:46:17.036687,328.04364,16.308594
452,4511,1532.4427,0.74051684,91.60156,1.4078688621520996,2023-12-07 20:46:19.130099,328.04364,16.308594
453,4521,1532.4789,0.74051684,91.60156,1.4455394744873047,2023-12-07 20:46:21.281230,328.046,16.308594
454,4531,1532.4906,0.74051684,91.60156,1.4613964557647705,2023-12-07 20:46:23.446223,328.046,16.308594
455,4541,1534.0585,0.74051684,91.69922,1.4778892993927002,2023-12-07 20:46:25.547405,328.046,16.308594
456,4551,1534.0952,0.74051684,91.69922,1.3794746398925781,2023-12-07 20:46:27.611317,328.22653,16.308594
457,4561,1535.1399,0.74051684,91.796875,1.4463427066802979,2023-12-07 20:46:29.739431,329.72797,16.40625
458,4571,1538.4794,0.74051684,91.99219,1.4461040496826172,2023-12-07 20:46:31.808883,329.72797,16.40625
459,4581,1538.4857,0.74051684,91.99219,1.3970317840576172,2023-12-07 20:46:33.855762,330.1721,16.40625
460,4591,1538.4857,0.74051684,91.99219,1.4097132682800293,2023-12-07 20:46:35.868376,330.1721,16.40625
461,4601,1538.4988,0.74051684,91.99219,1.42745041847229,2023-12-07 20:46:37.966722,330.1721,16.40625
462,4611,1539.9224,0.74051684,92.08984,1.4562153816223145,2023-12-07 20:46:40.157020,330.1721,16.40625
463,4621,1539.9348,0.74051684,92.08984,1.4139461517333984,2023-12-07 20:46:42.315134,330.1721,16.40625
464,4631,1539.9409,0.74051684,92.08984,1.4193036556243896,2023-12-07 20:46:44.431308,330.1721,16.40625
465,4641,1539.9442,0.74051684,92.08984,1.4350500106811523,2023-12-07 20:46:46.508651,330.20596,16.40625
466,4651,1542.0934,0.74051684,92.1875,1.4451329708099365,2023-12-07 20:46:48.569457,330.34006,16.40625
467,4661,1542.1002,0.74051684,92.1875,1.3918652534484863,2023-12-07 20:46:50.589670,330.34006,16.40625
468,4671,1542.1554,0.74051684,92.1875,1.4048027992248535,2023-12-07 20:46:52.659436,330.64337,16.40625
469,4681,1542.1611,0.74051684,92.1875,1.43388032913208,2023-12-07 20:46:54.750463,330.64337,16.40625
470,4691,1542.1741,0.74051684,92.1875,1.3829760551452637,2023-12-07 20:46:56.821720,330.64337,16.40625
471,4701,1542.1859,0.74051684,92.1875,1.383084774017334,2023-12-07 20:46:58.930397,330.64337,16.40625
472,4711,1544.3715,0.74051684,92.28516,1.426701307296753,2023-12-07 20:47:00.966141,330.71185,16.40625
473,4721,1544.407,0.74051684,92.28516,1.3911423683166504,2023-12-07 20:47:03.014371,330.71185,16.40625
474,4731,1544.4272,0.74051684,92.28516,1.4076111316680908,2023-12-07 20:47:05.117699,330.71185,16.40625
475,4741,1544.4418,0.74051684,92.28516,1.4711720943450928,2023-12-07 20:47:07.465077,330.87402,16.40625
476,4751,1544.4507,0.74051684,92.28516,1.442528247833252,2023-12-07 20:47:09.525766,330.87402,16.40625
477,4761,1544.4613,0.74051684,92.28516,1.3958804607391357,2023-12-07 20:47:11.556774,330.99664,16.40625
478,4771,1544.4678,0.74051684,92.28516,1.4250571727752686,2023-12-07 20:47:13.697251,331.00983,16.40625
479,4781,1548.0049,0.74051684,92.48047,1.4576098918914795,2023-12-07 20:47:15.922214,331.00983,16.40625
480,4791,1548.0049,0.74051684,92.48047,1.4153246879577637,2023-12-07 20:47:17.953367,331.00983,16.40625
481,4801,1550.1506,0.74051684,92.578125,1.436485767364502,2023-12-07 20:47:20.129847,331.00983,16.40625
482,4811,1551.9648,0.74051684,92.67578,1.4367539882659912,2023-12-07 20:47:22.283934,331.00983,16.40625
483,4821,1551.9661,0.74051684,92.67578,1.4627249240875244,2023-12-07 20:47:24.366266,331.2333,16.40625
484,4831,1551.98,0.74051684,92.67578,1.4691662788391113,2023-12-07 20:47:26.548195,331.2333,16.40625
485,4841,1555.0878,0.74051684,92.87109,1.3931591510772705,2023-12-07 20:47:28.566578,331.2333,16.40625
486,4851,1555.0878,0.74051684,92.87109,1.3753695487976074,2023-12-07 20:47:30.557734,331.2333,16.40625
487,4861,1555.0887,0.74051684,92.87109,1.4385278224945068,2023-12-07 20:47:32.654300,331.28784,16.40625
488,4871,1555.0974,0.74051684,92.87109,1.4172813892364502,2023-12-07 20:47:34.776986,331.57492,16.40625
489,4881,1555.099,0.74051684,92.87109,1.524162769317627,2023-12-07 20:47:37.000354,331.57492,16.40625
490,4891,1555.1152,0.74051684,92.87109,1.5022616386413574,2023-12-07 20:47:39.161418,331.57492,16.40625
491,4901,1555.1268,0.74051684,92.87109,1.4615840911865234,2023-12-07 20:47:41.286968,331.57492,16.40625
492,4911,1555.1343,0.74051684,92.87109,1.419386386871338,2023-12-07 20:47:43.336539,331.58368,16.40625
493,4921,1555.1519,0.74051684,92.87109,1.4287807941436768,2023-12-07 20:47:45.400793,331.58368,16.40625
