loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,2075205.8,1787.1804,81.05469,34.58359336853027,2023-12-16 00:16:40.757807
611,6101,2075205.8,1787.1804,81.05469,34.347070932388306,2023-12-16 00:17:15.415341
612,6111,2075205.8,1787.1804,81.05469,34.29527044296265,2023-12-16 00:17:50.074484
613,6121,2075530.5,1787.1804,81.05469,34.12072205543518,2023-12-16 00:18:24.498121
614,6131,2075765.6,1787.1804,81.05469,34.397855043411255,2023-12-16 00:18:59.226724
615,6141,2075921.2,1787.1804,81.05469,34.37592387199402,2023-12-16 00:19:33.912861
616,6151,2076171.9,1787.1804,81.05469,34.247461557388306,2023-12-16 00:20:08.463790
617,6161,2076336.2,1787.1804,81.05469,33.9281747341156,2023-12-16 00:20:42.696564
618,6171,2076447.5,1787.1804,81.05469,34.368308782577515,2023-12-16 00:21:17.375201
619,6181,2078856.9,1787.1804,81.15234,33.89706516265869,2023-12-16 00:21:51.580300
620,6191,2079030.9,1787.1804,81.15234,33.68596696853638,2023-12-16 00:22:25.568573
621,6201,2079179.4,1787.1804,81.15234,34.335633993148804,2023-12-16 00:23:00.209320
622,6211,2079278.1,1787.1804,81.15234,33.90753626823425,2023-12-16 00:23:34.417919
623,6221,2079278.1,1787.1804,81.15234,34.15885806083679,2023-12-16 00:24:08.884559
624,6231,2079889.8,1787.1804,81.15234,34.00564408302307,2023-12-16 00:24:43.202746
625,6241,2079900.8,1787.1804,81.15234,33.63244342803955,2023-12-16 00:25:17.155945
626,6251,2080503.0,1787.1804,81.15234,34.45269155502319,2023-12-16 00:25:51.923633
627,6261,2080644.1,1787.1804,81.15234,34.02542519569397,2023-12-16 00:26:26.261931
628,6271,2081077.1,1787.1804,81.15234,34.03686237335205,2023-12-16 00:27:00.607865
629,6281,2081184.6,1787.1804,81.15234,34.120941162109375,2023-12-16 00:27:35.033424
630,6291,2081262.2,1787.1804,81.15234,35.03427696228027,2023-12-16 00:28:10.375270
631,6301,2081339.1,1787.1804,81.15234,34.71823525428772,2023-12-16 00:28:45.396411
632,6311,2081339.1,1787.1804,81.15234,34.09172821044922,2023-12-16 00:29:19.817756
633,6321,2083509.2,1787.1804,81.25,34.26619029045105,2023-12-16 00:29:54.455024
634,6331,2083557.5,1787.1804,81.25,34.193785667419434,2023-12-16 00:30:28.951131
635,6341,2083688.6,1787.1804,81.25,34.556599617004395,2023-12-16 00:31:03.810817
636,6351,2083788.5,1787.1804,81.25,34.4371223449707,2023-12-16 00:31:38.550433
637,6361,2083877.2,1787.1804,81.25,34.15675687789917,2023-12-16 00:32:13.010594
638,6371,2084099.8,1787.1804,81.25,34.0625855922699,2023-12-16 00:32:47.386435
639,6381,2084381.2,1787.1804,81.25,34.19809556007385,2023-12-16 00:33:21.889326
640,6391,2084736.6,1787.1804,81.25,34.33446955680847,2023-12-16 00:33:56.536773
641,6401,2084852.9,1787.1804,81.25,34.193538665771484,2023-12-16 00:34:31.033954
642,6411,2084852.9,1787.1804,81.25,34.08486771583557,2023-12-16 00:35:05.422034
643,6421,2085316.8,1787.1804,81.25,33.82251787185669,2023-12-16 00:35:39.557939
644,6431,2085420.0,1787.1804,81.25,33.803569078445435,2023-12-16 00:36:13.686620
645,6441,2085633.2,1787.1804,81.25,34.30860686302185,2023-12-16 00:36:48.298553
646,6451,2085643.1,1787.1804,81.25,34.452980279922485,2023-12-16 00:37:23.062280
647,6461,2085648.2,1787.1804,81.25,34.21931052207947,2023-12-16 00:37:57.594811
648,6471,2085887.2,1787.1804,81.25,34.2399845123291,2023-12-16 00:38:32.177606
649,6481,2085901.5,1787.1804,81.25,34.10807466506958,2023-12-16 00:39:06.599187
650,6491,2085913.6,1787.1804,81.25,34.01967644691467,2023-12-16 00:39:40.924448
651,6501,2086006.2,1787.1804,81.25,33.755035638809204,2023-12-16 00:40:14.986403
652,6511,2088534.2,1787.1804,81.34766,34.551069259643555,2023-12-16 00:40:49.840494
653,6521,2088574.0,1787.1804,81.34766,33.68919372558594,2023-12-16 00:41:23.839307
654,6531,2088950.0,1787.1804,81.34766,34.168296575546265,2023-12-16 00:41:58.311350
655,6541,2088985.5,1787.1804,81.34766,34.07750201225281,2023-12-16 00:42:32.701939
656,6551,2089085.0,1787.1804,81.34766,34.61337232589722,2023-12-16 00:43:07.692002
657,6561,2089107.0,1787.1804,81.34766,34.287511110305786,2023-12-16 00:43:42.283469
658,6571,2089373.0,1787.1804,81.34766,34.20641541481018,2023-12-16 00:44:16.802098
659,6581,2089407.4,1787.1804,81.34766,33.88279676437378,2023-12-16 00:44:51.022070
660,6591,2089599.8,1787.1804,81.34766,33.99780607223511,2023-12-16 00:45:25.350683
661,6601,2089826.5,1787.1804,81.34766,33.7213032245636,2023-12-16 00:45:59.423938
662,6611,2089898.8,1787.1804,81.34766,34.88243269920349,2023-12-16 00:46:34.614101
663,6621,2090476.8,1787.1804,81.34766,34.09622406959534,2023-12-16 00:47:09.015870
664,6631,2090842.1,1787.1804,81.34766,34.3559627532959,2023-12-16 00:47:43.676472
665,6641,2093508.9,1787.1804,81.44531,34.25380778312683,2023-12-16 00:48:18.244507
666,6651,2093667.0,1787.1804,81.44531,33.96976637840271,2023-12-16 00:48:52.548647
667,6661,2093858.8,1787.1804,81.44531,34.00629806518555,2023-12-16 00:49:26.866543
668,6671,2093883.1,1787.1804,81.44531,33.87599539756775,2023-12-16 00:50:01.045804
669,6681,2093899.2,1787.1804,81.44531,33.69129991531372,2023-12-16 00:50:35.045009
670,6691,2093947.4,1787.1804,81.44531,34.395933389663696,2023-12-16 00:51:09.752599
671,6701,2093994.1,1787.1804,81.44531,33.840612173080444,2023-12-16 00:51:43.898241
672,6711,2096371.8,1787.1804,81.54297,34.33973264694214,2023-12-16 00:52:18.544188
673,6721,2096387.8,1787.1804,81.54297,34.5683376789093,2023-12-16 00:52:53.419487
674,6731,2096439.4,1787.1804,81.54297,34.08329248428345,2023-12-16 00:53:27.807178
675,6741,2096481.0,1787.1804,81.54297,33.795273542404175,2023-12-16 00:54:02.064759
676,6751,2096499.9,1787.1804,81.54297,34.37749671936035,2023-12-16 00:54:36.781897
677,6761,2096581.5,1787.1804,81.54297,34.099607706069946,2023-12-16 00:55:11.194662
678,6771,2096938.8,1787.1804,81.54297,33.825310707092285,2023-12-16 00:55:45.320711
679,6781,2097895.5,1787.1804,81.54297,33.67285203933716,2023-12-16 00:56:19.308243
680,6791,2097955.0,1787.1804,81.54297,34.13384556770325,2023-12-16 00:56:53.745843
681,6801,2100615.0,1787.1804,81.640625,34.21136689186096,2023-12-16 00:57:28.262489
682,6811,2100769.5,1787.1804,81.640625,34.082186222076416,2023-12-16 00:58:02.649251
683,6821,2100850.0,1787.1804,81.640625,33.712671756744385,2023-12-16 00:58:36.676143
684,6831,2100869.0,1787.1804,81.640625,34.4079008102417,2023-12-16 00:59:11.402872
685,6841,2100875.0,1787.1804,81.640625,33.814327001571655,2023-12-16 00:59:45.538903
686,6851,2101087.5,1787.1804,81.640625,33.99572944641113,2023-12-16 01:00:19.845577
687,6861,2101123.2,1787.1804,81.640625,34.09962201118469,2023-12-16 01:00:54.250118
688,6871,2101620.2,1787.1804,81.640625,33.8211464881897,2023-12-16 01:01:28.388699
689,6881,2101625.0,1787.1804,81.640625,33.810423612594604,2023-12-16 01:02:02.515774
690,6891,2101853.0,1787.1804,81.640625,33.922715187072754,2023-12-16 01:02:36.747650
691,6901,2102268.2,1787.1804,81.640625,34.14965605735779,2023-12-16 01:03:11.215079
692,6911,2102534.8,1787.1804,81.640625,34.475706577301025,2023-12-16 01:03:46.072139
693,6921,2102651.0,1787.1804,81.640625,34.24127769470215,2023-12-16 01:04:20.621361
694,6931,2102971.0,1787.1804,81.640625,34.218799352645874,2023-12-16 01:04:55.148391
695,6941,2102983.5,1787.1804,81.640625,34.218329668045044,2023-12-16 01:05:29.685953
696,6951,2102983.5,1787.1804,81.640625,33.834516525268555,2023-12-16 01:06:03.853259
697,6961,2103100.5,1787.1804,81.640625,34.13644027709961,2023-12-16 01:06:38.294765
698,6971,2103108.0,1787.1804,81.640625,33.89906692504883,2023-12-16 01:07:12.534222
699,6981,2103533.5,1787.1804,81.640625,34.39839172363281,2023-12-16 01:07:47.286334
700,6991,2103778.0,1787.1804,81.640625,34.28916573524475,2023-12-16 01:08:21.880016
701,7001,2103877.5,1787.1804,81.640625,34.0446720123291,2023-12-16 01:08:56.226706
702,7011,2106259.0,1787.1804,81.73828,34.59809875488281,2023-12-16 01:09:31.130121
703,7021,2106330.0,1787.1804,81.73828,34.51800465583801,2023-12-16 01:10:05.951540
704,7031,2106330.0,1787.1804,81.73828,34.518072843551636,2023-12-16 01:10:40.773406
705,7041,2106413.8,1787.1804,81.73828,34.170796632766724,2023-12-16 01:11:15.275410
706,7051,2106657.0,1787.1804,81.73828,34.23871994018555,2023-12-16 01:11:49.822948
707,7061,2106796.8,1787.1804,81.73828,34.177149057388306,2023-12-16 01:12:24.325204
708,7071,2107034.2,1787.1804,81.73828,34.62121796607971,2023-12-16 01:12:59.291234
709,7081,2109185.8,1787.1804,81.83594,33.87131452560425,2023-12-16 01:13:33.477067
710,7091,2109456.0,1787.1804,81.83594,34.38076114654541,2023-12-16 01:14:08.167095
711,7101,2109495.0,1787.1804,81.83594,34.33336853981018,2023-12-16 01:14:42.827064
712,7111,2109757.5,1787.1804,81.83594,34.227524757385254,2023-12-16 01:15:17.358611
713,7121,2109792.8,1787.1804,81.83594,34.210723638534546,2023-12-16 01:15:51.883143
714,7131,2109795.8,1787.1804,81.83594,34.05407404899597,2023-12-16 01:16:26.249010
715,7141,2111931.5,1787.1804,81.93359,34.185455083847046,2023-12-16 01:17:00.742133
716,7151,2111957.2,1787.1804,81.93359,33.99756669998169,2023-12-16 01:17:35.042487
717,7161,2112388.8,1787.1804,81.93359,34.67331576347351,2023-12-16 01:18:10.022877
718,7171,2112607.5,1787.1804,81.93359,34.08302164077759,2023-12-16 01:18:44.412974
719,7181,2112699.0,1787.1804,81.93359,34.46737742424011,2023-12-16 01:19:19.235159
720,7191,2112704.0,1787.1804,81.93359,34.13192701339722,2023-12-16 01:19:53.671943
721,7201,2112736.0,1787.1804,81.93359,34.31233072280884,2023-12-16 01:20:28.292963
722,7211,2112830.8,1787.1804,81.93359,34.12266516685486,2023-12-16 01:21:02.807738
723,7221,2112835.5,1787.1804,81.93359,34.47474265098572,2023-12-16 01:21:37.605874
724,7231,2112843.8,1787.1804,81.93359,34.18785905838013,2023-12-16 01:22:12.099386
725,7241,2112897.0,1787.1804,81.93359,33.82651901245117,2023-12-16 01:22:46.275015
726,7251,2112907.0,1787.1804,81.93359,34.4691436290741,2023-12-16 01:23:21.085756
727,7261,2112983.2,1787.1804,81.93359,34.33167743682861,2023-12-16 01:23:55.727368
728,7271,2113009.8,1787.1804,81.93359,33.843120098114014,2023-12-16 01:24:29.893217
729,7281,2113416.8,1787.1804,81.93359,33.93175458908081,2023-12-16 01:25:04.198006
730,7291,2113493.0,1787.1804,81.93359,33.85799980163574,2023-12-16 01:25:38.368543
731,7301,2115857.0,1787.1804,82.03125,34.209721088409424,2023-12-16 01:26:12.881472
732,7311,2115985.0,1787.1804,82.03125,34.137413024902344,2023-12-16 01:26:47.336337
733,7321,2115985.0,1787.1804,82.03125,34.309659242630005,2023-12-16 01:27:21.954041
734,7331,2116103.2,1787.1804,82.03125,34.2688250541687,2023-12-16 01:27:56.574461
735,7341,2116227.8,1787.1804,82.03125,34.14474439620972,2023-12-16 01:28:31.024078
736,7351,2116227.8,1787.1804,82.03125,34.035417556762695,2023-12-16 01:29:05.374065
737,7361,2116301.2,1787.1804,82.03125,34.1956570148468,2023-12-16 01:29:39.875516
738,7371,2116343.5,1787.1804,82.03125,34.18190240859985,2023-12-16 01:30:14.367406
739,7381,2116677.0,1787.1804,82.03125,34.00363254547119,2023-12-16 01:30:48.675728
740,7391,2116918.5,1787.1804,82.03125,34.20079255104065,2023-12-16 01:31:23.182160
741,7401,2117026.0,1787.1804,82.03125,34.46167802810669,2023-12-16 01:31:57.951658
742,7411,2117083.0,1787.1804,82.03125,34.08737111091614,2023-12-16 01:32:32.341927
743,7421,2117132.0,1787.1804,82.03125,33.71668314933777,2023-12-16 01:33:06.369647
744,7431,2117179.0,1787.1804,82.03125,34.19502019882202,2023-12-16 01:33:40.868797
745,7441,2117195.5,1787.1804,82.03125,33.8415641784668,2023-12-16 01:34:15.013188
746,7451,2117195.5,1787.1804,82.03125,34.24122905731201,2023-12-16 01:34:49.564917
747,7461,2117470.0,1787.1804,82.03125,33.9795036315918,2023-12-16 01:35:23.856908
748,7471,2117501.0,1787.1804,82.03125,34.370991706848145,2023-12-16 01:35:58.541213
749,7481,2117696.0,1787.1804,82.03125,33.98959445953369,2023-12-16 01:36:32.835385
750,7491,2120161.8,1787.1804,82.12891,34.29529047012329,2023-12-16 01:37:07.432867
751,7501,2120161.8,1787.1804,82.12891,34.47198438644409,2023-12-16 01:37:42.217958
752,7511,2120253.0,1787.1804,82.12891,34.24796438217163,2023-12-16 01:38:16.780772
753,7521,2120310.5,1787.1804,82.12891,34.08883547782898,2023-12-16 01:38:51.174178
754,7531,2120337.5,1787.1804,82.12891,34.14590525627136,2023-12-16 01:39:25.624220
755,7541,2120375.8,1787.1804,82.12891,34.16418242454529,2023-12-16 01:40:00.089658
756,7551,2120375.8,1787.1804,82.12891,34.274492263793945,2023-12-16 01:40:34.787172
757,7561,2120534.0,1787.1804,82.12891,33.88115906715393,2023-12-16 01:41:08.971904
758,7571,2120650.5,1787.1804,82.12891,34.38997220993042,2023-12-16 01:41:43.664963
759,7581,2120671.5,1787.1804,82.12891,34.2599036693573,2023-12-16 01:42:18.232132
760,7591,2120700.5,1787.1804,82.12891,34.15184736251831,2023-12-16 01:42:52.695522
761,7601,2120787.8,1787.1804,82.12891,34.23236036300659,2023-12-16 01:43:27.229436
762,7611,2120787.8,1787.1804,82.12891,33.78404951095581,2023-12-16 01:44:01.316181
763,7621,2120897.5,1787.1804,82.12891,33.89417791366577,2023-12-16 01:44:35.513431
764,7631,2121075.8,1787.1804,82.12891,34.47222590446472,2023-12-16 01:45:10.303693
765,7641,2121131.0,1787.1804,82.12891,34.339648723602295,2023-12-16 01:45:44.959847
766,7651,2121335.5,1787.1804,82.12891,33.91216683387756,2023-12-16 01:46:19.196997
767,7661,2121349.0,1787.1804,82.12891,34.35157918930054,2023-12-16 01:46:53.854944
768,7671,2121490.8,1787.1804,82.12891,34.05938720703125,2023-12-16 01:47:28.218130
769,7681,2121490.8,1787.1804,82.12891,34.06439185142517,2023-12-16 01:48:02.586666
770,7691,2121804.2,1787.1804,82.12891,33.836177825927734,2023-12-16 01:48:36.736098
771,7701,2121847.8,1787.1804,82.12891,34.50247311592102,2023-12-16 01:49:11.550884
772,7711,2121910.2,1787.1804,82.12891,33.831905364990234,2023-12-16 01:49:45.719792
773,7721,2122134.2,1787.1804,82.12891,34.50258803367615,2023-12-16 01:50:20.538987
774,7731,2122185.5,1787.1804,82.12891,33.99542760848999,2023-12-16 01:50:54.849040
775,7741,2122185.5,1787.1804,82.12891,34.64941215515137,2023-12-16 01:51:29.846556
776,7751,2122293.8,1787.1804,82.12891,34.11062526702881,2023-12-16 01:52:04.259847
777,7761,2122371.5,1787.1804,82.12891,34.11120629310608,2023-12-16 01:52:38.679658
778,7771,2122497.8,1787.1804,82.12891,33.91117024421692,2023-12-16 01:53:12.905522
779,7781,2122504.5,1787.1804,82.12891,33.82287287712097,2023-12-16 01:53:47.041605
780,7791,2122576.0,1787.1804,82.12891,34.34822154045105,2023-12-16 01:54:21.697742
781,7801,2122871.5,1787.1804,82.12891,34.429757833480835,2023-12-16 01:54:56.453279
782,7811,2125337.0,1787.1804,82.22656,34.09005808830261,2023-12-16 01:55:30.846625
783,7821,2125482.2,1787.1804,82.22656,33.76781630516052,2023-12-16 01:56:04.947354
784,7831,2125484.8,1787.1804,82.22656,34.29086089134216,2023-12-16 01:56:39.550356
785,7841,2125537.2,1787.1804,82.22656,34.1494345664978,2023-12-16 01:57:14.014657
786,7851,2125677.0,1787.1804,82.22656,34.24963903427124,2023-12-16 01:57:48.569398
787,7861,2125744.5,1787.1804,82.22656,34.24417281150818,2023-12-16 01:58:23.115742
788,7871,2126041.0,1787.1804,82.22656,34.2203574180603,2023-12-16 01:58:57.639203
789,7881,2126043.8,1787.1804,82.22656,34.00396203994751,2023-12-16 01:59:31.947839
790,7891,2130544.0,1787.1804,82.421875,33.92027044296265,2023-12-16 02:00:06.170915
791,7901,2130609.0,1787.1804,82.421875,34.080676555633545,2023-12-16 02:00:40.569492
792,7911,2130761.0,1787.1804,82.421875,34.021923542022705,2023-12-16 02:01:14.907080
793,7921,2130761.0,1787.1804,82.421875,34.469868898391724,2023-12-16 02:01:49.694481
794,7931,2130932.8,1787.1804,82.421875,34.421411752700806,2023-12-16 02:02:24.425185
795,7941,2130936.0,1787.1804,82.421875,34.387885332107544,2023-12-16 02:02:59.116568
796,7951,2130942.0,1787.1804,82.421875,34.55926704406738,2023-12-16 02:03:33.980868
797,7961,2130948.5,1787.1804,82.421875,34.36121702194214,2023-12-16 02:04:08.714193
798,7971,2130959.0,1787.1804,82.421875,34.280863761901855,2023-12-16 02:04:43.296449
799,7981,2131052.0,1787.1804,82.421875,34.10279321670532,2023-12-16 02:05:17.704964
800,7991,2131078.0,1787.1804,82.421875,34.04007029533386,2023-12-16 02:05:52.087226
801,8001,2131202.5,1787.1804,82.421875,33.459696531295776,2023-12-16 02:06:25.860173
802,8011,2131249.8,1787.1804,82.421875,34.33220148086548,2023-12-16 02:07:00.499181
803,8021,2131271.0,1787.1804,82.421875,34.253612756729126,2023-12-16 02:07:35.054559
804,8031,2131300.2,1787.1804,82.421875,34.225337982177734,2023-12-16 02:08:09.583599
805,8041,2131493.5,1787.1804,82.421875,34.320148229599,2023-12-16 02:08:44.205451
806,8051,2131531.0,1787.1804,82.421875,34.18673491477966,2023-12-16 02:09:18.695301
807,8061,2131531.0,1787.1804,82.421875,34.17115521430969,2023-12-16 02:09:53.174531
808,8071,2131732.2,1787.1804,82.421875,34.52854037284851,2023-12-16 02:10:28.014600
809,8081,2131760.0,1787.1804,82.421875,33.94494366645813,2023-12-16 02:11:02.279783
810,8091,2132220.5,1787.1804,82.421875,34.212812423706055,2023-12-16 02:11:36.803656
811,8101,2132272.2,1787.1804,82.421875,34.38016200065613,2023-12-16 02:12:11.496202
812,8111,2132272.2,1787.1804,82.421875,33.94164562225342,2023-12-16 02:12:45.740038
813,8121,2132589.0,1787.1804,82.421875,34.324281454086304,2023-12-16 02:13:20.368293
814,8131,2132937.0,1787.1804,82.421875,34.11356830596924,2023-12-16 02:13:54.784107
815,8141,2132938.0,1787.1804,82.421875,34.11727166175842,2023-12-16 02:14:29.210450
816,8151,2133130.8,1787.1804,82.421875,34.29062533378601,2023-12-16 02:15:03.802637
817,8161,2133199.8,1787.1804,82.421875,34.17239165306091,2023-12-16 02:15:38.302682
818,8171,2133204.0,1787.1804,82.421875,34.58040237426758,2023-12-16 02:16:13.185461
819,8181,2133472.5,1787.1804,82.421875,34.2080135345459,2023-12-16 02:16:47.709008
820,8191,2133494.0,1787.1804,82.421875,34.021615743637085,2023-12-16 02:17:22.033037
821,8201,2133600.2,1787.1804,82.421875,34.07569766044617,2023-12-16 02:17:56.416085
822,8211,2133878.0,1787.1804,82.421875,33.81552171707153,2023-12-16 02:18:30.570321
823,8221,2133878.0,1787.1804,82.421875,33.8442759513855,2023-12-16 02:19:04.723210
824,8231,2133878.0,1787.1804,82.421875,34.30676054954529,2023-12-16 02:19:39.335825
825,8241,2133959.5,1787.1804,82.421875,34.13237404823303,2023-12-16 02:20:13.772566
826,8251,2134243.0,1787.1804,82.421875,34.0958936214447,2023-12-16 02:20:48.172440
827,8261,2134351.5,1787.1804,82.421875,34.214160680770874,2023-12-16 02:21:22.696482
828,8271,2134544.0,1787.1804,82.421875,33.96496272087097,2023-12-16 02:21:57.013595
829,8281,2134943.0,1787.1804,82.421875,33.95237326622009,2023-12-16 02:22:31.273695
830,8291,2134943.0,1787.1804,82.421875,34.19049692153931,2023-12-16 02:23:05.778641
831,8301,2134968.2,1787.1804,82.421875,34.39670658111572,2023-12-16 02:23:40.509193
832,8311,2134968.2,1787.1804,82.421875,34.44605112075806,2023-12-16 02:24:15.264727
833,8321,2137290.0,1787.1804,82.51953,33.84852123260498,2023-12-16 02:24:49.426619
834,8331,2137385.5,1787.1804,82.51953,34.21361470222473,2023-12-16 02:25:23.948717
835,8341,2137472.5,1787.1804,82.51953,34.70194435119629,2023-12-16 02:25:59.025786
836,8351,2137643.0,1787.1804,82.51953,34.07423377037048,2023-12-16 02:26:33.405682
837,8361,2137790.8,1787.1804,82.51953,34.5272479057312,2023-12-16 02:27:08.237909
838,8371,2137857.0,1787.1804,82.51953,33.85690116882324,2023-12-16 02:27:42.408287
839,8381,2137857.0,1787.1804,82.51953,34.090606689453125,2023-12-16 02:28:16.826075
840,8391,2137857.0,1787.1804,82.51953,34.15765595436096,2023-12-16 02:28:51.291413
841,8401,2137909.0,1787.1804,82.51953,34.18440628051758,2023-12-16 02:29:25.787146
842,8411,2137909.0,1787.1804,82.51953,34.14884090423584,2023-12-16 02:30:00.255364
843,8421,2137972.0,1787.1804,82.51953,34.22368621826172,2023-12-16 02:30:34.783215
844,8431,2138001.5,1787.1804,82.51953,34.12010598182678,2023-12-16 02:31:09.219346
845,8441,2138286.5,1787.1804,82.51953,34.15980768203735,2023-12-16 02:31:43.682904
846,8451,2138321.0,1787.1804,82.51953,34.21657109260559,2023-12-16 02:32:18.205984
847,8461,2138558.8,1787.1804,82.51953,34.490132331848145,2023-12-16 02:32:53.003288
848,8471,2138751.2,1787.1804,82.51953,34.35348558425903,2023-12-16 02:33:27.658357
849,8481,2138772.8,1787.1804,82.51953,34.70031929016113,2023-12-16 02:34:02.663491
850,8491,2139003.5,1787.1804,82.51953,34.49738335609436,2023-12-16 02:34:37.473105
851,8501,2139345.0,1787.1804,82.51953,33.878156423568726,2023-12-16 02:35:11.657196
852,8511,2139345.0,1787.1804,82.51953,34.02286243438721,2023-12-16 02:35:45.986294
853,8521,2139383.5,1787.1804,82.51953,34.21342325210571,2023-12-16 02:36:20.502552
854,8531,2139383.5,1787.1804,82.51953,33.83766722679138,2023-12-16 02:36:54.689846
855,8541,2139396.0,1787.1804,82.51953,34.04862332344055,2023-12-16 02:37:29.046537
856,8551,2139687.5,1787.1804,82.51953,34.20472073554993,2023-12-16 02:38:03.551421
857,8561,2139765.5,1787.1804,82.51953,34.44222140312195,2023-12-16 02:38:38.296912
858,8571,2139770.5,1787.1804,82.51953,34.29589080810547,2023-12-16 02:39:12.894024
859,8581,2139809.5,1787.1804,82.51953,34.44786763191223,2023-12-16 02:39:47.657901
860,8591,2139855.2,1787.1804,82.51953,34.43010091781616,2023-12-16 02:40:22.417750
861,8601,2140041.2,1787.1804,82.51953,34.63687348365784,2023-12-16 02:40:57.358710
862,8611,2140358.5,1787.1804,82.51953,33.872055768966675,2023-12-16 02:41:31.534553
863,8621,2140612.8,1787.1804,82.51953,34.24216842651367,2023-12-16 02:42:06.080929
864,8631,2140692.5,1787.1804,82.51953,34.31739354133606,2023-12-16 02:42:40.700045
865,8641,2140824.0,1787.1804,82.51953,34.2687771320343,2023-12-16 02:43:15.274007
866,8651,2141375.5,1787.1804,82.51953,33.74057197570801,2023-12-16 02:43:49.317527
867,8661,2141596.5,1787.1804,82.51953,34.5610237121582,2023-12-16 02:44:24.195303
868,8671,2141609.0,1787.1804,82.51953,33.83861231803894,2023-12-16 02:44:58.339567
869,8681,2141661.0,1787.1804,82.51953,34.192402362823486,2023-12-16 02:45:32.862831
870,8691,2141931.2,1787.1804,82.51953,33.87365174293518,2023-12-16 02:46:07.044943
871,8701,2141931.2,1787.1804,82.51953,34.51572346687317,2023-12-16 02:46:41.865258
872,8711,2142188.2,1787.1804,82.51953,34.19136619567871,2023-12-16 02:47:16.366216
873,8721,2144320.0,1787.1804,82.61719,34.52565598487854,2023-12-16 02:47:51.334951
874,8731,2144320.0,1787.1804,82.61719,34.28149080276489,2023-12-16 02:48:25.932887
875,8741,2144427.0,1787.1804,82.61719,34.393269538879395,2023-12-16 02:49:00.630904
876,8751,2144434.5,1787.1804,82.61719,34.24725580215454,2023-12-16 02:49:35.183193
877,8761,2144719.5,1787.1804,82.61719,34.15027475357056,2023-12-16 02:50:09.653480
878,8771,2144845.0,1787.1804,82.61719,33.98089814186096,2023-12-16 02:50:43.949517
879,8781,2144864.2,1787.1804,82.61719,34.056867837905884,2023-12-16 02:51:18.315460
880,8791,2145152.2,1787.1804,82.61719,34.493046045303345,2023-12-16 02:51:53.109281
881,8801,2145157.8,1787.1804,82.61719,34.56964325904846,2023-12-16 02:52:27.981628
882,8811,2145160.5,1787.1804,82.61719,34.15878987312317,2023-12-16 02:53:02.504667
883,8821,2145611.0,1787.1804,82.61719,34.36455273628235,2023-12-16 02:53:37.173627
884,8831,2145874.2,1787.1804,82.61719,34.001784563064575,2023-12-16 02:54:11.490492
885,8841,2145902.2,1787.1804,82.61719,34.10653471946716,2023-12-16 02:54:45.900981
886,8851,2145972.2,1787.1804,82.61719,34.1307487487793,2023-12-16 02:55:20.381573
887,8861,2146287.5,1787.1804,82.61719,33.75861644744873,2023-12-16 02:55:54.450220
888,8871,2146307.2,1787.1804,82.61719,34.45110058784485,2023-12-16 02:56:29.235614
889,8881,2146354.0,1787.1804,82.61719,34.26041841506958,2023-12-16 02:57:03.802455
890,8891,2146518.8,1787.1804,82.61719,34.36991214752197,2023-12-16 02:57:38.488173
891,8901,2146523.2,1787.1804,82.61719,34.338186740875244,2023-12-16 02:58:13.131454
892,8911,2146586.0,1787.1804,82.61719,34.073737144470215,2023-12-16 02:58:47.516423
893,8921,2146643.2,1787.1804,82.61719,34.04462432861328,2023-12-16 02:59:21.867434
894,8931,2146659.8,1787.1804,82.61719,34.215325117111206,2023-12-16 02:59:56.424975
895,8941,2146659.8,1787.1804,82.61719,34.30418801307678,2023-12-16 03:00:31.036179
896,8951,2146691.0,1787.1804,82.61719,34.385377168655396,2023-12-16 03:01:05.755999
897,8961,2146728.0,1787.1804,82.61719,34.19120955467224,2023-12-16 03:01:40.251579
898,8971,2147047.5,1812.063,82.61719,34.27502775192261,2023-12-16 03:02:14.842862
899,8981,2147047.5,1812.063,82.61719,34.50855493545532,2023-12-16 03:02:49.659962
900,8991,2147076.5,1812.063,82.61719,33.903146505355835,2023-12-16 03:03:23.906009
901,9001,2147505.8,1812.063,82.61719,34.3885760307312,2023-12-16 03:03:58.596596
902,9011,2147505.8,1812.063,82.61719,33.96032214164734,2023-12-16 03:04:32.871113
903,9021,2147681.5,1812.063,82.61719,34.15605401992798,2023-12-16 03:05:07.332991
904,9031,2147697.0,1812.063,82.61719,34.22082042694092,2023-12-16 03:05:41.919673
905,9041,2147750.0,1812.063,82.61719,33.73404312133789,2023-12-16 03:06:16.000952
906,9051,2147940.0,1812.063,82.61719,34.55442547798157,2023-12-16 03:06:50.876830
907,9061,2147982.5,1812.063,82.61719,34.009042739868164,2023-12-16 03:07:25.246916
908,9071,2148007.5,1812.063,82.61719,34.292283058166504,2023-12-16 03:07:59.842665
909,9081,2148148.0,1812.063,82.61719,33.99759387969971,2023-12-16 03:08:34.153994
910,9091,2148164.5,1812.063,82.61719,34.374797105789185,2023-12-16 03:09:08.847632
911,9101,2148164.5,1812.063,82.61719,34.28946113586426,2023-12-16 03:09:43.441294
912,9111,2148254.5,1812.063,82.61719,34.13549017906189,2023-12-16 03:10:17.881373
913,9121,2148337.8,1812.063,82.61719,34.03845548629761,2023-12-16 03:10:52.248581
