loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
499,4981,61415.316,-33.108177,43.75,0.2363266944885254,2023-12-14 18:31:14.652053,30.859375,18.066406
500,4991,61447.855,-33.108177,43.75,0.2600274085998535,2023-12-14 18:31:15.221586,30.761719,18.066406
501,5001,61447.855,-33.108177,43.75,0.23186469078063965,2023-12-14 18:31:15.766263,30.761719,18.066406
502,5011,61586.164,-33.108177,43.847656,0.2604990005493164,2023-12-14 18:31:16.339206,30.859375,18.164062
503,5021,61666.914,-33.108177,43.945312,0.23307371139526367,2023-12-14 18:31:16.887332,30.957031,18.261719
504,5031,61671.203,-33.108177,43.945312,0.24660229682922363,2023-12-14 18:31:17.445355,31.152344,18.359375
505,5041,61696.406,-33.108177,43.945312,0.23332571983337402,2023-12-14 18:31:17.994397,31.25,18.457031
506,5051,61790.9,-33.108177,44.04297,0.23359966278076172,2023-12-14 18:31:18.536689,31.25,18.554688
507,5061,61797.418,-33.108177,44.04297,0.23193573951721191,2023-12-14 18:31:19.079133,31.347656,18.554688
508,5071,61811.207,-33.108177,44.04297,0.25292277336120605,2023-12-14 18:31:19.643783,31.347656,18.554688
509,5081,61811.496,-33.108177,44.04297,0.2317793369293213,2023-12-14 18:31:20.235932,31.347656,18.554688
510,5091,61812.582,-33.108177,44.04297,0.23279643058776855,2023-12-14 18:31:20.776456,31.25,18.554688
511,5101,61817.55,-33.108177,44.04297,0.23265886306762695,2023-12-14 18:31:21.319805,31.347656,18.457031
512,5111,61831.977,-33.108177,44.04297,0.23145413398742676,2023-12-14 18:31:21.861597,31.445312,18.457031
513,5121,61848.51,-33.108177,44.04297,0.23199939727783203,2023-12-14 18:31:22.406642,31.445312,18.652344
514,5131,61850.203,-33.108177,44.04297,0.23235130310058594,2023-12-14 18:31:22.951256,31.347656,18.652344
515,5141,61860.05,-33.108177,44.04297,0.23264765739440918,2023-12-14 18:31:23.500516,31.347656,18.652344
516,5151,61903.69,-33.108177,44.04297,0.23033833503723145,2023-12-14 18:31:24.043397,31.445312,18.652344
517,5161,61930.242,-33.108177,44.04297,0.2452080249786377,2023-12-14 18:31:24.603281,31.445312,18.75
518,5171,61935.895,-32.40265,44.04297,0.23122954368591309,2023-12-14 18:31:25.194894,31.542969,18.75
519,5181,61983.75,-32.40265,44.04297,0.2608792781829834,2023-12-14 18:31:25.820000,31.542969,18.652344
520,5191,62039.375,-32.40265,44.140625,0.23381853103637695,2023-12-14 18:31:26.361035,31.835938,18.847656
521,5201,62068.492,-32.40265,44.140625,0.28487586975097656,2023-12-14 18:31:26.956631,31.738281,18.847656
522,5211,62070.734,-32.40265,44.140625,0.235001802444458,2023-12-14 18:31:27.501217,31.835938,18.847656
523,5221,62075.965,-32.40265,44.140625,0.2344658374786377,2023-12-14 18:31:28.048592,31.933594,18.847656
524,5231,62077.562,-32.40265,44.140625,0.2330172061920166,2023-12-14 18:31:28.593123,31.835938,18.75
525,5241,62259.574,-32.40265,44.335938,0.23683619499206543,2023-12-14 18:31:29.140715,31.738281,18.945312
526,5251,62260.105,-32.40265,44.335938,0.24962329864501953,2023-12-14 18:31:29.700271,31.738281,19.140625
527,5261,62262.902,-32.40265,44.335938,0.23286986351013184,2023-12-14 18:31:30.241938,31.640625,19.140625
528,5271,62291.996,-32.40265,44.335938,0.2321913242340088,2023-12-14 18:31:30.781560,31.542969,19.042969
529,5281,62294.66,-32.40265,44.335938,0.23180890083312988,2023-12-14 18:31:31.325287,31.445312,19.042969
530,5291,62309.883,-32.40265,44.335938,0.23178601264953613,2023-12-14 18:31:31.865127,31.25,19.140625
531,5301,62324.582,-32.40265,44.335938,0.24545001983642578,2023-12-14 18:31:32.417024,31.347656,19.140625
532,5311,62324.586,-32.40265,44.335938,0.24512076377868652,2023-12-14 18:31:32.973625,31.347656,19.140625
533,5321,62338.883,-32.40265,44.335938,0.23441362380981445,2023-12-14 18:31:33.520807,31.542969,19.238281
534,5331,62338.883,-32.40265,44.335938,0.23458027839660645,2023-12-14 18:31:34.065387,31.542969,19.238281
535,5341,62451.887,-32.40265,44.433594,0.23421907424926758,2023-12-14 18:31:34.610054,31.445312,19.140625
536,5351,62451.887,-32.40265,44.433594,0.23401212692260742,2023-12-14 18:31:35.152110,31.445312,19.140625
537,5361,62537.18,-32.40265,44.53125,0.27302002906799316,2023-12-14 18:31:35.733229,31.445312,19.140625
538,5371,62537.92,-32.40265,44.53125,0.23332667350769043,2023-12-14 18:31:36.274026,31.542969,19.140625
539,5381,62547.95,-32.40265,44.53125,0.2342052459716797,2023-12-14 18:31:36.817084,31.542969,19.140625
540,5391,62550.78,-32.40265,44.53125,0.23433613777160645,2023-12-14 18:31:37.361859,31.640625,19.140625
541,5401,62557.363,-32.40265,44.53125,0.2328178882598877,2023-12-14 18:31:37.906350,31.640625,19.042969
542,5411,62576.305,-32.40265,44.53125,0.23373198509216309,2023-12-14 18:31:38.449950,31.640625,18.945312
543,5421,62582.15,-32.40265,44.53125,0.2333228588104248,2023-12-14 18:31:38.994470,31.640625,18.945312
544,5431,62732.64,-32.40265,44.628906,0.25429224967956543,2023-12-14 18:31:39.560593,31.542969,18.945312
545,5441,62732.64,-32.40265,44.628906,0.23282313346862793,2023-12-14 18:31:40.132614,31.542969,18.945312
546,5451,62734.008,-32.40265,44.628906,0.23233580589294434,2023-12-14 18:31:40.674174,31.640625,18.945312
547,5461,62734.56,-32.40265,44.628906,0.2327415943145752,2023-12-14 18:31:41.218368,31.640625,18.847656
548,5471,62783.934,-32.40265,44.726562,0.2334730625152588,2023-12-14 18:31:41.762298,31.738281,18.75
549,5481,62784.94,-32.40265,44.726562,0.2329568862915039,2023-12-14 18:31:42.306575,31.738281,18.75
550,5491,62793.492,-32.40265,44.726562,0.23143267631530762,2023-12-14 18:31:42.846643,31.640625,18.75
551,5501,62867.16,-32.40265,44.82422,0.23261642456054688,2023-12-14 18:31:43.390329,31.835938,18.945312
552,5511,62867.387,-32.40265,44.82422,0.23360538482666016,2023-12-14 18:31:43.932093,31.738281,18.945312
553,5521,63010.49,-32.40265,44.921875,0.2311563491821289,2023-12-14 18:31:44.473256,31.640625,19.042969
554,5531,63040.66,-32.40265,44.921875,0.23284554481506348,2023-12-14 18:31:45.014148,31.542969,19.042969
555,5541,63041.234,-32.40265,44.921875,0.2337038516998291,2023-12-14 18:31:45.558294,31.445312,19.042969
556,5551,63050.77,-32.40265,44.921875,0.24735379219055176,2023-12-14 18:31:46.114634,31.542969,19.140625
557,5561,63202.844,-32.40265,45.01953,0.2317800521850586,2023-12-14 18:31:46.657439,31.542969,19.238281
558,5571,63217.426,-32.40265,45.01953,0.23442411422729492,2023-12-14 18:31:47.202922,31.640625,19.140625
559,5581,63217.492,-32.40265,45.01953,0.23357772827148438,2023-12-14 18:31:47.748285,31.640625,19.140625
560,5591,63229.73,-32.40265,45.01953,0.23286986351013184,2023-12-14 18:31:48.290961,31.640625,19.042969
561,5601,63231.273,-32.40265,45.01953,0.2321486473083496,2023-12-14 18:31:48.832086,31.738281,19.238281
562,5611,63231.285,-32.40265,45.01953,0.2651243209838867,2023-12-14 18:31:49.408128,31.738281,19.238281
563,5621,63231.285,-32.40265,45.01953,0.23323369026184082,2023-12-14 18:31:49.949862,31.738281,19.238281
564,5631,63268.105,-32.40265,45.01953,0.23445510864257812,2023-12-14 18:31:50.490555,31.835938,19.238281
565,5641,63268.59,-32.40265,45.01953,0.2332906723022461,2023-12-14 18:31:51.033494,31.835938,19.238281
566,5651,63270.31,-32.40265,45.01953,0.23401832580566406,2023-12-14 18:31:51.574731,31.640625,19.140625
567,5661,63281.62,-32.40265,45.01953,0.24233317375183105,2023-12-14 18:31:52.132827,31.640625,19.140625
568,5671,63283.99,-32.40265,45.01953,0.27257704734802246,2023-12-14 18:31:52.713663,31.835938,19.140625
569,5681,63284.332,-32.40265,45.01953,0.24677395820617676,2023-12-14 18:31:53.314440,31.933594,19.042969
570,5691,63365.016,-32.40265,45.117188,0.2317192554473877,2023-12-14 18:31:53.855392,32.03125,19.140625
571,5701,63366.99,-32.40265,45.117188,0.23329758644104004,2023-12-14 18:31:54.395010,32.128906,19.238281
572,5711,63380.664,-32.40265,45.117188,0.23339557647705078,2023-12-14 18:31:54.934653,32.32422,19.140625
573,5721,63381.363,-32.40265,45.117188,0.2444169521331787,2023-12-14 18:31:55.505915,32.32422,19.140625
574,5731,63387.5,-32.40265,45.117188,0.2338416576385498,2023-12-14 18:31:56.048839,32.421875,18.945312
575,5741,63390.03,-32.40265,45.117188,0.2339620590209961,2023-12-14 18:31:56.591925,32.32422,18.847656
576,5751,63444.684,-32.40265,45.214844,0.23281598091125488,2023-12-14 18:31:57.133702,32.421875,18.945312
577,5761,63444.69,-32.40265,45.214844,0.2625594139099121,2023-12-14 18:31:57.706835,32.421875,18.945312
578,5771,63460.14,-32.40265,45.214844,0.2352306842803955,2023-12-14 18:31:58.269730,32.421875,18.945312
579,5781,63460.14,-32.40265,45.214844,0.24676108360290527,2023-12-14 18:31:58.827725,32.421875,18.945312
580,5791,63460.22,-32.40265,45.214844,0.24533605575561523,2023-12-14 18:31:59.386797,32.421875,18.945312
581,5801,63474.75,-32.40265,45.214844,0.23287606239318848,2023-12-14 18:31:59.928262,32.51953,18.945312
582,5811,63476.496,-32.40265,45.214844,0.25861644744873047,2023-12-14 18:32:00.494131,32.51953,19.042969
583,5821,63476.652,-32.40265,45.214844,0.2443070411682129,2023-12-14 18:32:01.049439,32.51953,19.042969
584,5831,63479.13,-32.40265,45.214844,0.23429417610168457,2023-12-14 18:32:01.592954,32.51953,19.140625
585,5841,63484.645,-32.40265,45.214844,0.24662995338439941,2023-12-14 18:32:02.149651,32.617188,19.140625
586,5851,63486.254,-32.40265,45.214844,0.250563383102417,2023-12-14 18:32:02.707182,32.714844,19.140625
587,5861,63486.254,-32.40265,45.214844,0.24950623512268066,2023-12-14 18:32:03.266041,32.714844,19.042969
588,5871,63634.434,-32.40265,45.3125,0.24860668182373047,2023-12-14 18:32:03.822396,32.8125,19.140625
589,5881,63636.816,-32.40265,45.3125,0.23673510551452637,2023-12-14 18:32:04.366863,32.714844,19.140625
590,5891,63779.875,-32.40265,45.410156,0.2565457820892334,2023-12-14 18:32:04.930004,32.8125,19.140625
591,5901,63847.58,-32.40265,45.507812,0.24021553993225098,2023-12-14 18:32:05.494310,32.910156,19.238281
592,5911,63860.156,-32.40265,45.507812,0.2428295612335205,2023-12-14 18:32:06.045575,32.910156,19.238281
593,5921,63860.156,-32.40265,45.507812,0.2356398105621338,2023-12-14 18:32:06.591102,32.910156,19.238281
594,5931,63927.453,-32.40265,45.60547,0.23493671417236328,2023-12-14 18:32:07.134042,32.910156,19.433594
595,5941,63927.617,-32.40265,45.60547,0.23252177238464355,2023-12-14 18:32:07.677823,32.910156,19.433594
596,5951,63935.188,-32.40265,45.60547,0.2347245216369629,2023-12-14 18:32:08.220082,32.714844,19.433594
597,5961,63937.176,-32.40265,45.60547,0.24852681159973145,2023-12-14 18:32:08.777465,32.714844,19.433594
598,5971,63938.09,-32.40265,45.60547,0.23380446434020996,2023-12-14 18:32:09.317336,32.714844,19.433594
599,5981,63938.09,-32.40265,45.60547,0.23629236221313477,2023-12-14 18:32:09.860566,32.714844,19.433594
600,5991,64041.195,-32.40265,45.703125,0.23505544662475586,2023-12-14 18:32:10.401682,32.8125,19.53125
601,6001,64048.152,-32.40265,45.703125,0.2330005168914795,2023-12-14 18:32:10.944898,32.910156,19.53125
602,6011,64050.59,-32.40265,45.703125,0.24551939964294434,2023-12-14 18:32:11.497235,32.910156,19.433594
603,6021,64066.023,-32.40265,45.703125,0.23430109024047852,2023-12-14 18:32:12.063238,32.910156,19.433594
604,6031,64066.195,-32.40265,45.703125,0.23428916931152344,2023-12-14 18:32:12.607154,32.910156,19.53125
605,6041,64070.938,-32.40265,45.703125,0.23448514938354492,2023-12-14 18:32:13.149539,32.910156,19.53125
606,6051,64071.57,-32.40265,45.703125,0.2770998477935791,2023-12-14 18:32:13.734251,32.910156,19.628906
607,6061,64093.445,-32.40265,45.703125,0.2349245548248291,2023-12-14 18:32:14.278349,32.910156,19.53125
608,6071,64115.85,-32.40265,45.703125,0.2656135559082031,2023-12-14 18:32:14.855083,32.910156,19.433594
609,6081,64117.31,-32.40265,45.703125,0.23653268814086914,2023-12-14 18:32:15.405268,32.910156,19.53125
610,6091,64117.766,-32.40265,45.703125,0.24050164222717285,2023-12-14 18:32:15.994076,33.007812,19.53125
611,6101,64190.957,-32.40265,45.80078,0.23440790176391602,2023-12-14 18:32:16.534542,33.10547,19.628906
612,6111,64191.617,-32.40265,45.80078,0.2347579002380371,2023-12-14 18:32:17.080788,33.10547,19.53125
613,6121,64193.18,-32.40265,45.80078,0.2683243751525879,2023-12-14 18:32:17.659759,33.10547,19.433594
614,6131,64193.363,-32.40265,45.80078,0.25755929946899414,2023-12-14 18:32:18.224761,33.10547,19.53125
615,6141,64193.387,-32.40265,45.80078,0.23245835304260254,2023-12-14 18:32:18.764436,33.10547,19.53125
616,6151,64197.703,-32.40265,45.80078,0.2445833683013916,2023-12-14 18:32:19.314745,33.10547,19.628906
617,6161,64200.32,-32.40265,45.80078,0.23442292213439941,2023-12-14 18:32:19.911022,33.10547,19.628906
618,6171,64203.375,-32.40265,45.80078,0.2346184253692627,2023-12-14 18:32:20.453759,33.10547,19.628906
619,6181,64239.277,-32.40265,45.898438,0.23491168022155762,2023-12-14 18:32:20.998443,33.10547,19.921875
620,6191,64243.152,-32.40265,45.898438,0.23373746871948242,2023-12-14 18:32:21.541455,33.007812,19.921875
621,6201,64244.926,-32.40265,45.898438,0.23383069038391113,2023-12-14 18:32:22.087052,33.007812,19.921875
622,6211,64318.773,-32.40265,45.996094,0.247114896774292,2023-12-14 18:32:22.645223,33.10547,20.019531
623,6221,64318.773,-32.40265,45.996094,0.23428964614868164,2023-12-14 18:32:23.191563,33.10547,20.019531
624,6231,64325.805,-32.40265,45.996094,0.24549317359924316,2023-12-14 18:32:23.742058,33.007812,20.117188
625,6241,64330.15,-32.40265,45.996094,0.23427128791809082,2023-12-14 18:32:24.289644,33.007812,20.117188
626,6251,64333.72,-32.40265,45.996094,0.2459099292755127,2023-12-14 18:32:24.844816,33.007812,20.214844
627,6261,64334.164,-32.40265,45.996094,0.23534870147705078,2023-12-14 18:32:25.388925,33.10547,20.214844
628,6271,64348.406,-32.40265,45.996094,0.2442035675048828,2023-12-14 18:32:25.942215,33.007812,20.214844
629,6281,64363.836,-32.40265,45.996094,0.23584246635437012,2023-12-14 18:32:26.490430,32.910156,20.117188
630,6291,64365.227,-32.40265,45.996094,0.23462653160095215,2023-12-14 18:32:27.035858,32.910156,20.117188
631,6301,64365.31,-32.40265,45.996094,0.2459702491760254,2023-12-14 18:32:27.591003,32.910156,20.117188
632,6311,64365.883,-32.40265,45.996094,0.23226380348205566,2023-12-14 18:32:28.150824,32.910156,20.214844
633,6321,64365.883,-32.40265,45.996094,0.23436808586120605,2023-12-14 18:32:28.691746,32.910156,20.214844
634,6331,64370.164,-30.827808,45.996094,0.2331399917602539,2023-12-14 18:32:29.232905,32.910156,20.214844
635,6341,64441.805,-30.827808,46.09375,0.2349681854248047,2023-12-14 18:32:29.780191,33.007812,20.3125
636,6351,64442.64,-30.827808,46.09375,0.23371315002441406,2023-12-14 18:32:30.320705,33.007812,20.3125
637,6361,64463.41,-30.827808,46.09375,0.23331785202026367,2023-12-14 18:32:30.860970,33.10547,20.214844
638,6371,64463.41,-30.827808,46.09375,0.24554014205932617,2023-12-14 18:32:31.413671,33.10547,20.214844
639,6381,64468.086,-30.827808,46.09375,0.2357196807861328,2023-12-14 18:32:31.982049,33.007812,20.214844
640,6391,64472.594,-30.827808,46.09375,0.2359020709991455,2023-12-14 18:32:32.529111,33.007812,20.117188
641,6401,64493.742,-30.827808,46.09375,0.23554253578186035,2023-12-14 18:32:33.076254,33.007812,20.117188
642,6411,64518.316,-30.827808,46.09375,0.2899303436279297,2023-12-14 18:32:33.677922,33.10547,20.019531
643,6421,64573.703,-30.827808,46.09375,0.24765372276306152,2023-12-14 18:32:34.234819,33.007812,20.019531
644,6431,64573.848,-30.827808,46.09375,0.23497486114501953,2023-12-14 18:32:34.784961,33.007812,20.117188
645,6441,64574.19,-30.827808,46.09375,0.23374080657958984,2023-12-14 18:32:35.331547,33.10547,20.214844
646,6451,64574.19,-30.827808,46.09375,0.23419594764709473,2023-12-14 18:32:35.875394,33.10547,20.214844
647,6461,64672.48,-30.827808,46.191406,0.2337965965270996,2023-12-14 18:32:36.422340,33.203125,20.214844
648,6471,64673.367,-30.827808,46.191406,0.23461222648620605,2023-12-14 18:32:36.969008,33.30078,20.214844
649,6481,64849.05,-30.827808,46.289062,0.23520898818969727,2023-12-14 18:32:37.517990,33.496094,20.117188
650,6491,64861.45,-30.827808,46.289062,0.2328169345855713,2023-12-14 18:32:38.078827,33.496094,20.117188
651,6501,64861.688,-30.827808,46.289062,0.23280763626098633,2023-12-14 18:32:38.621275,33.398438,20.117188
652,6511,64864.9,-30.827808,46.289062,0.23468303680419922,2023-12-14 18:32:39.166912,33.398438,20.214844
653,6521,64876.62,-30.827808,46.289062,0.2433626651763916,2023-12-14 18:32:39.720919,33.30078,20.117188
654,6531,64881.836,-30.827808,46.289062,0.23238515853881836,2023-12-14 18:32:40.261882,33.398438,20.019531
655,6541,64882.008,-30.827808,46.289062,0.2330179214477539,2023-12-14 18:32:40.807821,33.30078,20.019531
656,6551,64884.21,-30.827808,46.289062,0.2325916290283203,2023-12-14 18:32:41.349944,33.30078,20.214844
657,6561,64898.402,-30.827808,46.289062,0.24430322647094727,2023-12-14 18:32:41.903226,33.30078,20.117188
658,6571,64899.316,-30.827808,46.289062,0.24843311309814453,2023-12-14 18:32:42.506964,33.30078,20.117188
659,6581,64899.316,-30.827808,46.289062,0.24353837966918945,2023-12-14 18:32:43.060769,33.30078,20.117188
660,6591,64899.316,-30.827808,46.289062,0.23405838012695312,2023-12-14 18:32:43.609444,33.30078,20.117188
661,6601,64932.83,-30.827808,46.289062,0.23448777198791504,2023-12-14 18:32:44.158719,33.203125,20.117188
662,6611,64967.133,-30.827808,46.289062,0.23342180252075195,2023-12-14 18:32:44.701872,33.10547,20.214844
663,6621,64968.59,-30.827808,46.289062,0.2322371006011963,2023-12-14 18:32:45.296728,33.10547,20.214844
664,6631,64969.395,-30.827808,46.289062,0.24463295936584473,2023-12-14 18:32:45.847215,33.007812,20.117188
665,6641,64971.508,-30.827808,46.289062,0.23392391204833984,2023-12-14 18:32:46.393869,33.007812,20.117188
666,6651,64971.797,-30.827808,46.289062,0.23338007926940918,2023-12-14 18:32:46.939974,33.10547,20.117188
667,6661,65073.594,-30.827808,46.38672,0.2548675537109375,2023-12-14 18:32:47.503439,33.10547,20.214844
668,6671,65073.65,-30.827808,46.38672,0.23458456993103027,2023-12-14 18:32:48.046743,33.10547,20.117188
669,6681,65073.65,-30.827808,46.38672,0.23253726959228516,2023-12-14 18:32:48.587828,33.10547,20.117188
670,6691,65074.535,-30.827808,46.38672,0.23241376876831055,2023-12-14 18:32:49.130471,33.007812,20.117188
671,6701,65077.164,-30.827808,46.38672,0.23253273963928223,2023-12-14 18:32:49.672595,33.007812,20.117188
672,6711,65081.023,-30.827808,46.38672,0.235609769821167,2023-12-14 18:32:50.217454,32.910156,20.3125
673,6721,65081.023,-30.827808,46.38672,0.23414874076843262,2023-12-14 18:32:50.780746,32.910156,20.3125
674,6731,65082.242,-30.827808,46.38672,0.23423981666564941,2023-12-14 18:32:51.327076,32.910156,20.3125
675,6741,65082.79,-30.827808,46.38672,0.23390936851501465,2023-12-14 18:32:51.888507,32.910156,20.3125
676,6751,65086.555,-30.827808,46.38672,0.24854421615600586,2023-12-14 18:32:52.448631,33.007812,20.214844
677,6761,65123.227,-30.827808,46.38672,0.2450418472290039,2023-12-14 18:32:53.000509,32.910156,20.117188
678,6771,65123.227,-30.827808,46.38672,0.23333024978637695,2023-12-14 18:32:53.543247,32.910156,20.117188
679,6781,65211.63,-30.827808,46.484375,0.24684977531433105,2023-12-14 18:32:54.100547,33.10547,20.410156
680,6791,65211.652,-30.827808,46.484375,0.2345118522644043,2023-12-14 18:32:54.644542,33.10547,20.410156
681,6801,65211.652,-30.827808,46.484375,0.24921751022338867,2023-12-14 18:32:55.203246,33.10547,20.410156
682,6811,65211.707,-30.827808,46.484375,0.23452472686767578,2023-12-14 18:32:55.747484,33.10547,20.410156
683,6821,65212.562,-30.827808,46.484375,0.23487591743469238,2023-12-14 18:32:56.292938,33.10547,20.410156
684,6831,65214.027,-30.827808,46.484375,0.2603888511657715,2023-12-14 18:32:56.862781,33.10547,20.410156
685,6841,65214.844,-30.827808,46.484375,0.24504613876342773,2023-12-14 18:32:57.419862,33.203125,20.507812
686,6851,65214.902,-30.770603,46.484375,0.23421311378479004,2023-12-14 18:32:57.966121,33.203125,20.507812
687,6861,65233.34,-30.770603,46.484375,0.23192906379699707,2023-12-14 18:32:58.506950,33.30078,20.507812
688,6871,65234.637,-30.770603,46.484375,0.23328304290771484,2023-12-14 18:32:59.046867,33.30078,20.507812
689,6881,65236.582,-30.770603,46.484375,0.23545527458190918,2023-12-14 18:32:59.590312,33.30078,20.605469
690,6891,65238.637,-30.770603,46.484375,0.2336430549621582,2023-12-14 18:33:00.130500,33.203125,20.703125
691,6901,65238.78,-30.770603,46.484375,0.2338883876800537,2023-12-14 18:33:00.674037,33.203125,20.800781
692,6911,65240.293,-30.770603,46.484375,0.23354172706604004,2023-12-14 18:33:01.216728,33.203125,20.800781
693,6921,65259.094,-30.770603,46.58203,0.24506473541259766,2023-12-14 18:33:01.773254,33.203125,20.703125
694,6931,65312.33,-30.770603,46.679688,0.23373866081237793,2023-12-14 18:33:02.316874,33.203125,20.703125
695,6941,65312.344,-30.770603,46.679688,0.247636079788208,2023-12-14 18:33:02.875687,33.203125,20.703125
696,6951,65312.344,-30.770603,46.679688,0.23494172096252441,2023-12-14 18:33:03.416340,33.203125,20.703125
697,6961,65313.445,-30.770603,46.679688,0.23261189460754395,2023-12-14 18:33:03.959115,33.203125,20.703125
698,6971,65555.47,-30.770603,46.875,0.23417901992797852,2023-12-14 18:33:04.503039,33.30078,20.703125
699,6981,65577.79,-30.770603,46.875,0.23362207412719727,2023-12-14 18:33:05.047462,33.30078,20.703125
700,6991,65577.86,-30.770603,46.875,0.23569273948669434,2023-12-14 18:33:05.593825,33.30078,20.703125
701,7001,65728.055,-30.770603,46.972656,0.23597049713134766,2023-12-14 18:33:06.140194,33.30078,20.703125
702,7011,65729.6,-30.770603,46.972656,0.23226618766784668,2023-12-14 18:33:06.683341,33.398438,20.703125
703,7021,65779.11,-30.770603,47.070312,0.2334611415863037,2023-12-14 18:33:07.227548,33.496094,20.800781
704,7031,65779.11,-30.770603,47.070312,0.2342052459716797,2023-12-14 18:33:07.768253,33.496094,20.800781
705,7041,65785.51,-30.770603,47.070312,0.23365235328674316,2023-12-14 18:33:08.312564,33.496094,20.996094
706,7051,65785.516,-30.770603,47.070312,0.23306822776794434,2023-12-14 18:33:08.854625,33.496094,20.996094
707,7061,65790.46,-30.770603,47.070312,0.24746274948120117,2023-12-14 18:33:09.414570,33.398438,20.996094
708,7071,65809.31,-30.770603,47.070312,0.2319943904876709,2023-12-14 18:33:09.956412,33.691406,21.09375
709,7081,65817.34,-30.770603,47.070312,0.2335813045501709,2023-12-14 18:33:10.499941,33.691406,20.996094
710,7091,65818.375,-30.770603,47.070312,0.2337818145751953,2023-12-14 18:33:11.042784,33.691406,21.09375
711,7101,65819.97,-30.770603,47.070312,0.24562525749206543,2023-12-14 18:33:11.598577,33.59375,21.09375
712,7111,65822.69,-30.770603,47.070312,0.23437762260437012,2023-12-14 18:33:12.142192,33.496094,21.09375
713,7121,65822.875,-30.770603,47.070312,0.3138740062713623,2023-12-14 18:33:12.768671,33.59375,21.09375
714,7131,65823.85,-30.770603,47.070312,0.23732781410217285,2023-12-14 18:33:13.351180,33.691406,21.09375
715,7141,65824.04,-30.770603,47.070312,0.24746203422546387,2023-12-14 18:33:13.906021,33.691406,21.289062
716,7151,65824.266,-30.770603,47.070312,0.23201608657836914,2023-12-14 18:33:14.448167,33.691406,21.289062
717,7161,65830.016,-30.770603,47.070312,0.23417258262634277,2023-12-14 18:33:14.993786,33.691406,21.289062
718,7171,65835.53,-30.770603,47.070312,0.23228096961975098,2023-12-14 18:33:15.547902,33.691406,21.289062
719,7181,65836.43,-30.770603,47.070312,0.2333357334136963,2023-12-14 18:33:16.108563,33.789062,21.289062
720,7191,65837.22,-30.770603,47.070312,0.23206496238708496,2023-12-14 18:33:16.650203,33.789062,21.289062
721,7201,65871.66,-30.770603,47.16797,0.23227286338806152,2023-12-14 18:33:17.193267,33.88672,21.386719
722,7211,65873.84,-30.770603,47.16797,0.23366045951843262,2023-12-14 18:33:17.734422,33.789062,21.386719
723,7221,65887.84,-30.770603,47.16797,0.23235154151916504,2023-12-14 18:33:18.278401,33.789062,21.582031
724,7231,65894.84,-30.770603,47.16797,0.23282551765441895,2023-12-14 18:33:18.819460,33.789062,21.582031
725,7241,65906.08,-30.770603,47.16797,0.23960041999816895,2023-12-14 18:33:19.366444,33.691406,21.582031
726,7251,65913.78,-30.770603,47.16797,0.23486328125,2023-12-14 18:33:19.910255,33.691406,21.484375
727,7261,65913.81,-30.770603,47.16797,0.25343942642211914,2023-12-14 18:33:20.473179,33.691406,21.484375
728,7271,66055.55,-30.770603,47.265625,0.2323760986328125,2023-12-14 18:33:21.012411,33.59375,21.386719
729,7281,66070.27,-30.770603,47.265625,0.23296236991882324,2023-12-14 18:33:21.552352,33.59375,21.386719
730,7291,66075.85,-30.770603,47.265625,0.23281288146972656,2023-12-14 18:33:22.093636,33.59375,21.386719
731,7301,66078.41,-30.770603,47.265625,0.23458623886108398,2023-12-14 18:33:22.636066,33.59375,21.386719
732,7311,66261.66,-30.770603,47.460938,0.23229622840881348,2023-12-14 18:33:23.181024,33.789062,21.484375
733,7321,66263.44,-30.770603,47.460938,0.2322533130645752,2023-12-14 18:33:23.726985,33.691406,21.289062
734,7331,66263.94,-30.770603,47.460938,0.2327733039855957,2023-12-14 18:33:24.272510,33.691406,21.289062
735,7341,66433.234,-30.770603,47.558594,0.24904966354370117,2023-12-14 18:33:24.831952,33.789062,21.386719
736,7351,66433.38,-30.770603,47.558594,0.2336113452911377,2023-12-14 18:33:25.378817,33.789062,21.386719
737,7361,66433.39,-30.770603,47.558594,0.2468278408050537,2023-12-14 18:33:25.937095,33.789062,21.386719
738,7371,66436.414,-30.770603,47.558594,0.2751646041870117,2023-12-14 18:33:26.520823,33.88672,21.386719
739,7381,66436.49,-30.770603,47.558594,0.23389911651611328,2023-12-14 18:33:27.065891,33.88672,21.386719
740,7391,66440.25,-30.770603,47.558594,0.23375272750854492,2023-12-14 18:33:27.608230,33.88672,21.289062
741,7401,66440.99,-30.770603,47.558594,0.2541985511779785,2023-12-14 18:33:28.174160,33.691406,21.289062
742,7411,66442.77,-30.770603,47.558594,0.2335834503173828,2023-12-14 18:33:28.719226,33.691406,21.191406
743,7421,66541.53,-30.770603,47.65625,0.24582576751708984,2023-12-14 18:33:29.277631,33.691406,21.191406
744,7431,66543.305,-30.770603,47.65625,0.23302721977233887,2023-12-14 18:33:29.818193,33.496094,21.191406
745,7441,66705.695,-30.770603,47.753906,0.2332897186279297,2023-12-14 18:33:30.366739,33.398438,21.191406
746,7451,66824.95,-30.770603,47.851562,0.24783015251159668,2023-12-14 18:33:30.924830,33.496094,21.289062
747,7461,66824.96,-30.770603,47.851562,0.2563645839691162,2023-12-14 18:33:31.490841,33.496094,21.289062
