loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,648.5988,0.6329461,38.867188,1.3888764381408691,2023-12-07 21:23:58.455626,1329.3452,62.890625
499,4981,648.5988,0.6329461,38.867188,1.4716644287109375,2023-12-07 21:24:00.540401,1329.3561,62.890625
500,4991,648.60205,0.6329461,38.867188,1.4079349040985107,2023-12-07 21:24:02.564710,1329.6595,62.890625
501,5001,649.80066,0.6329461,38.964844,1.4116458892822266,2023-12-07 21:24:04.688263,1329.6602,62.890625
502,5011,649.80096,0.6329461,38.964844,1.3864426612854004,2023-12-07 21:24:06.706087,1329.6602,62.890625
503,5021,649.8111,0.6329461,38.964844,1.3722481727600098,2023-12-07 21:24:08.721069,1329.9104,62.890625
504,5031,649.8111,0.6329461,38.964844,1.473172903060913,2023-12-07 21:24:10.936573,1329.916,62.890625
505,5041,649.8187,0.6329461,38.964844,1.4686973094940186,2023-12-07 21:24:13.028909,1329.9563,62.890625
506,5051,649.82886,0.6329461,38.964844,1.3979709148406982,2023-12-07 21:24:15.044338,1329.9563,62.890625
507,5061,649.84656,0.6329461,38.964844,1.4313085079193115,2023-12-07 21:24:17.172658,1329.9585,62.890625
508,5071,649.8496,0.6329461,38.964844,1.3774778842926025,2023-12-07 21:24:19.195087,1329.9695,62.890625
509,5081,649.85126,0.6329461,38.964844,1.302415132522583,2023-12-07 21:24:21.121144,1330.3501,62.890625
510,5091,649.85126,0.6329461,38.964844,1.3831167221069336,2023-12-07 21:24:23.119505,1330.353,62.890625
511,5101,651.68256,0.6329461,39.0625,1.4525082111358643,2023-12-07 21:24:25.186935,1330.5768,62.890625
512,5111,651.68256,0.6329461,39.0625,1.3964719772338867,2023-12-07 21:24:27.211336,1330.5768,62.890625
513,5121,651.68256,0.6329461,39.0625,1.4642000198364258,2023-12-07 21:24:29.456207,1330.5786,62.890625
514,5131,651.68256,0.6329461,39.0625,1.5520880222320557,2023-12-07 21:24:31.687733,1330.5817,62.890625
515,5141,651.69763,0.6329461,39.0625,1.3909907341003418,2023-12-07 21:24:33.760551,1330.5935,62.890625
516,5151,651.69763,0.6329461,39.0625,1.3478469848632812,2023-12-07 21:24:35.744636,1332.3,62.98828
517,5161,651.69763,0.6329461,39.0625,1.4147160053253174,2023-12-07 21:24:37.771358,1332.3096,62.98828
518,5171,651.69763,0.6329461,39.0625,1.4186534881591797,2023-12-07 21:24:39.821459,1332.6555,62.98828
519,5181,651.71484,0.6329461,39.0625,1.3878083229064941,2023-12-07 21:24:41.890800,1334.1571,63.085938
520,5191,651.71484,0.6329461,39.0625,1.4481663703918457,2023-12-07 21:24:44.095835,1334.1667,63.085938
521,5201,651.71484,0.6329461,39.0625,1.3542571067810059,2023-12-07 21:24:46.217663,1334.1713,63.085938
522,5211,651.71484,0.6329461,39.0625,1.391247034072876,2023-12-07 21:24:48.258560,1334.2672,63.085938
523,5221,651.7151,0.6329461,39.0625,1.4104013442993164,2023-12-07 21:24:50.333857,1334.2693,63.085938
524,5231,653.5231,0.6329461,39.160156,1.4310832023620605,2023-12-07 21:24:52.401416,1334.3081,63.085938
525,5241,653.5231,0.6329461,39.160156,1.4422879219055176,2023-12-07 21:24:54.474780,1334.3959,63.085938
526,5251,653.5231,0.6329461,39.160156,1.416628122329712,2023-12-07 21:24:56.559576,1334.3972,63.085938
527,5261,653.5231,0.6329461,39.160156,1.514995813369751,2023-12-07 21:24:58.734289,1334.4061,63.085938
528,5271,653.52814,0.6329461,39.160156,1.4522910118103027,2023-12-07 21:25:00.893225,1334.6055,63.085938
529,5281,653.52814,0.6329461,39.160156,1.4241020679473877,2023-12-07 21:25:02.943529,1335.2637,63.085938
530,5291,653.52814,0.6329461,39.160156,1.5383996963500977,2023-12-07 21:25:05.126693,1335.2809,63.085938
531,5301,653.52814,0.6329461,39.160156,1.455310583114624,2023-12-07 21:25:07.195627,1335.2981,63.085938
532,5311,653.52814,0.6329461,39.160156,1.3994355201721191,2023-12-07 21:25:09.212577,1335.32,63.085938
533,5321,653.5334,0.6329461,39.160156,1.3327720165252686,2023-12-07 21:25:11.258636,1337.1248,63.183594
534,5331,653.5334,0.6329461,39.160156,1.4208095073699951,2023-12-07 21:25:13.377538,1337.164,63.183594
535,5341,655.38495,0.6329461,39.257812,1.4086904525756836,2023-12-07 21:25:15.445292,1337.4817,63.183594
536,5351,655.38495,0.6329461,39.257812,1.3727760314941406,2023-12-07 21:25:17.509492,1337.492,63.183594
537,5361,655.38495,0.6329461,39.257812,1.4323158264160156,2023-12-07 21:25:19.563532,1337.5181,63.183594
538,5371,655.38776,0.6329461,39.257812,1.4222204685211182,2023-12-07 21:25:21.616320,1337.8325,63.183594
539,5381,655.38776,0.6329461,39.257812,1.4123802185058594,2023-12-07 21:25:23.687354,1338.2125,63.183594
540,5391,655.38776,0.6329461,39.257812,1.4617538452148438,2023-12-07 21:25:25.827717,1338.2719,63.183594
541,5401,655.3882,0.6329461,39.257812,1.423330307006836,2023-12-07 21:25:27.857824,1338.4441,63.183594
542,5411,655.39557,0.6329461,39.257812,1.4151725769042969,2023-12-07 21:25:29.996532,1338.4443,63.183594
543,5421,655.39557,0.6329461,39.257812,1.4405646324157715,2023-12-07 21:25:32.051121,1338.4517,63.183594
544,5431,655.40045,0.6329461,39.257812,1.4521842002868652,2023-12-07 21:25:34.146677,1338.5161,63.183594
545,5441,655.40045,0.6329461,39.257812,1.4437885284423828,2023-12-07 21:25:36.223162,1338.5199,63.183594
546,5451,657.1949,0.6329461,39.35547,1.4165871143341064,2023-12-07 21:25:38.432040,1338.8123,63.183594
547,5461,657.19495,0.6329461,39.35547,1.4051055908203125,2023-12-07 21:25:40.518165,1338.8478,63.183594
548,5471,657.1998,0.6329461,39.35547,1.434187412261963,2023-12-07 21:25:42.567564,1338.8594,63.183594
549,5481,657.2002,0.6329461,39.35547,1.4727752208709717,2023-12-07 21:25:44.647960,1339.186,63.183594
550,5491,657.2002,0.6329461,39.35547,1.507215976715088,2023-12-07 21:25:46.761286,1339.1868,63.183594
551,5501,657.2002,0.6329461,39.35547,1.4135818481445312,2023-12-07 21:25:48.892430,1339.1903,63.183594
552,5511,657.2002,0.6329461,39.35547,1.5259649753570557,2023-12-07 21:25:51.098102,1339.2134,63.183594
553,5521,657.21063,0.6329461,39.35547,1.3843410015106201,2023-12-07 21:25:53.093090,1339.2422,63.183594
554,5531,659.14594,0.6329461,39.453125,1.5116689205169678,2023-12-07 21:25:55.353964,1340.7787,63.28125
555,5541,659.14813,0.6329461,39.453125,1.4243075847625732,2023-12-07 21:25:57.383928,1340.8599,63.28125
556,5551,659.14813,0.6329461,39.453125,1.4359462261199951,2023-12-07 21:25:59.426688,1342.6724,63.378906
557,5561,659.1556,0.6329461,39.453125,1.5015194416046143,2023-12-07 21:26:01.537907,1342.7795,63.378906
558,5571,660.6862,0.6329461,39.55078,1.4624412059783936,2023-12-07 21:26:03.608421,1342.8433,63.378906
559,5581,660.6862,0.6329461,39.55078,1.3902621269226074,2023-12-07 21:26:05.648143,1343.2806,63.378906
560,5591,660.689,0.6329461,39.55078,1.3873264789581299,2023-12-07 21:26:07.671775,1344.7795,63.476562
561,5601,660.68976,0.6329461,39.55078,1.4124956130981445,2023-12-07 21:26:09.708342,1346.3235,63.57422
562,5611,660.7001,0.6329461,39.55078,1.4476392269134521,2023-12-07 21:26:11.887356,1346.5114,63.57422
563,5621,660.71265,0.6329461,39.55078,1.4171080589294434,2023-12-07 21:26:14.226707,1346.5181,63.57422
564,5631,662.07007,0.6329461,39.648438,1.4205284118652344,2023-12-07 21:26:16.290896,1346.5198,63.57422
565,5641,662.07007,0.6329461,39.648438,1.4917666912078857,2023-12-07 21:26:18.419224,1346.5286,63.57422
566,5651,662.07007,0.6329461,39.648438,1.4443986415863037,2023-12-07 21:26:20.526494,1346.5286,63.57422
567,5661,662.079,0.6329461,39.648438,1.4098224639892578,2023-12-07 21:26:22.818049,1346.531,63.57422
568,5671,662.079,0.6329461,39.648438,1.3620336055755615,2023-12-07 21:26:24.803216,1346.7513,63.57422
569,5681,663.2605,0.6329461,39.746094,1.4724094867706299,2023-12-07 21:26:26.941969,1346.7671,63.57422
570,5691,663.2605,0.6329461,39.746094,1.4492700099945068,2023-12-07 21:26:29.106495,1346.7942,63.57422
571,5701,663.2672,0.6329461,39.746094,1.439854383468628,2023-12-07 21:26:31.272134,1346.8232,63.57422
572,5711,663.2672,0.6329461,39.746094,1.504683256149292,2023-12-07 21:26:33.527408,1346.8232,63.57422
573,5721,663.27954,0.6329461,39.746094,1.3903107643127441,2023-12-07 21:26:35.548515,1346.8347,63.57422
574,5731,663.27954,0.6329461,39.746094,1.411461353302002,2023-12-07 21:26:37.607158,1346.8358,63.57422
575,5741,663.27954,0.6329461,39.746094,1.3864672183990479,2023-12-07 21:26:39.609488,1346.8413,63.57422
576,5751,664.60394,0.6329461,39.84375,1.4243953227996826,2023-12-07 21:26:41.670339,1346.8436,63.57422
577,5761,664.6071,0.6329461,39.84375,1.3934326171875,2023-12-07 21:26:43.699566,1346.8805,63.57422
578,5771,664.6071,0.6329461,39.84375,1.4270601272583008,2023-12-07 21:26:45.737198,1346.9314,63.57422
579,5781,664.6071,0.6329461,39.84375,1.4162912368774414,2023-12-07 21:26:47.803063,1347.1814,63.57422
580,5791,664.60754,0.6329461,39.84375,1.4936773777008057,2023-12-07 21:26:50.005590,1347.1857,63.57422
581,5801,664.60754,0.6329461,39.84375,1.489988088607788,2023-12-07 21:26:52.221509,1347.2874,63.57422
582,5811,664.6104,0.6329461,39.84375,1.3821377754211426,2023-12-07 21:26:54.213912,1347.2881,63.57422
583,5821,664.6104,0.6329461,39.84375,1.520336389541626,2023-12-07 21:26:56.441849,1347.3069,63.57422
584,5831,664.6124,0.6329461,39.84375,1.4233119487762451,2023-12-07 21:26:58.510932,1347.3098,63.57422
585,5841,664.6124,0.6329461,39.84375,1.4491853713989258,2023-12-07 21:27:00.595926,1347.3625,63.57422
586,5851,664.6124,0.6329461,39.84375,1.4984683990478516,2023-12-07 21:27:02.715055,1349.1693,63.671875
587,5861,664.6124,0.6329461,39.84375,1.4926223754882812,2023-12-07 21:27:04.925971,1349.37,63.671875
588,5871,664.6124,0.6329461,39.84375,1.4725100994110107,2023-12-07 21:27:07.027896,1349.3798,63.671875
589,5881,664.61383,0.6329461,39.84375,1.4401144981384277,2023-12-07 21:27:09.084147,1349.3806,63.671875
590,5891,664.61383,0.6329461,39.84375,1.421994924545288,2023-12-07 21:27:11.209440,1349.3835,63.671875
591,5901,664.6355,0.6329461,39.84375,1.452237844467163,2023-12-07 21:27:13.273339,1349.3907,63.671875
592,5911,666.3251,0.6329461,39.941406,1.444624423980713,2023-12-07 21:27:15.319300,1349.3984,63.671875
593,5921,666.3251,0.6329461,39.941406,1.3754022121429443,2023-12-07 21:27:17.352615,1351.1097,63.76953
594,5931,666.3251,0.6329461,39.941406,1.4085571765899658,2023-12-07 21:27:19.416326,1351.3589,63.76953
595,5941,666.3251,0.6329461,39.941406,1.4258365631103516,2023-12-07 21:27:21.468744,1351.3667,63.76953
596,5951,666.3251,0.6329461,39.941406,1.4628658294677734,2023-12-07 21:27:23.538416,1351.5557,63.76953
597,5961,666.3251,0.6329461,39.941406,1.5096168518066406,2023-12-07 21:27:25.810269,1353.0657,63.867188
598,5971,666.3251,0.6329461,39.941406,1.4514789581298828,2023-12-07 21:27:27.986932,1353.0658,63.867188
599,5981,666.3251,0.6329461,39.941406,1.4873921871185303,2023-12-07 21:27:30.141570,1353.0737,63.867188
600,5991,666.3384,0.6329461,39.941406,1.435708999633789,2023-12-07 21:27:32.283921,1353.0742,63.867188
601,6001,667.7897,0.6329461,40.039062,1.445742130279541,2023-12-07 21:27:34.343137,1354.8716,63.964844
602,6011,667.7897,0.6329461,40.039062,1.3502793312072754,2023-12-07 21:27:36.346491,1355.0182,63.964844
603,6021,667.7906,0.6329461,40.039062,1.4769809246063232,2023-12-07 21:27:38.466773,1356.667,64.0625
604,6031,667.8063,0.6329461,40.039062,1.4427034854888916,2023-12-07 21:27:40.541907,1356.667,64.0625
605,6041,667.8063,0.6329461,40.039062,1.3588225841522217,2023-12-07 21:27:42.517952,1356.6887,64.0625
606,6051,667.8063,0.6329461,40.039062,1.5394251346588135,2023-12-07 21:27:44.671318,1356.6887,64.0625
607,6061,667.8063,0.6329461,40.039062,1.4743537902832031,2023-12-07 21:27:46.949096,1356.8168,64.0625
608,6071,667.8063,0.6329461,40.039062,1.4632840156555176,2023-12-07 21:27:49.042640,1357.1813,64.0625
609,6081,667.8107,0.6329461,40.039062,1.4250051975250244,2023-12-07 21:27:51.119478,1357.2021,64.0625
610,6091,667.8107,0.6329461,40.039062,1.4926259517669678,2023-12-07 21:27:53.250990,1359.0275,64.16016
611,6101,669.06415,0.6329461,40.13672,1.4526474475860596,2023-12-07 21:27:55.404836,1359.0286,64.16016
612,6111,670.84845,0.6329461,40.234375,1.4426522254943848,2023-12-07 21:27:57.467523,1359.0588,64.16016
613,6121,670.84845,0.6329461,40.234375,1.4137916564941406,2023-12-07 21:27:59.502094,1359.2189,64.16016
614,6131,670.8553,0.6329461,40.234375,1.4615845680236816,2023-12-07 21:28:01.583788,1359.4231,64.16016
615,6141,670.8553,0.6329461,40.234375,1.4511933326721191,2023-12-07 21:28:03.650625,1359.4253,64.16016
616,6151,670.8553,0.6329461,40.234375,1.411973237991333,2023-12-07 21:28:05.672001,1359.5115,64.16016
617,6161,672.1085,0.6329461,40.33203,1.4810616970062256,2023-12-07 21:28:07.782184,1359.5405,64.16016
618,6171,672.1085,0.6329461,40.33203,1.4276008605957031,2023-12-07 21:28:09.813009,1359.6854,64.16016
619,6181,672.1085,0.6329461,40.33203,1.502671718597412,2023-12-07 21:28:11.942301,1359.7798,64.16016
620,6191,672.1235,0.6329461,40.33203,1.4852328300476074,2023-12-07 21:28:14.059046,1361.4305,64.25781
621,6201,672.12616,0.6329461,40.33203,1.4124815464019775,2023-12-07 21:28:16.155979,1361.4641,64.25781
622,6211,672.12616,0.6329461,40.33203,1.4638049602508545,2023-12-07 21:28:18.317895,1361.4686,64.25781
623,6221,672.12616,0.6329461,40.33203,1.519697904586792,2023-12-07 21:28:20.442616,1361.4729,64.25781
624,6231,672.1309,0.6329461,40.33203,1.441730260848999,2023-12-07 21:28:22.511431,1361.473,64.25781
625,6241,672.1309,0.6329461,40.33203,1.353163719177246,2023-12-07 21:28:24.570381,1361.4786,64.25781
626,6251,672.13196,0.6329461,40.33203,1.3874497413635254,2023-12-07 21:28:26.606787,1361.6729,64.25781
627,6261,674.12274,0.6329461,40.429688,1.4018819332122803,2023-12-07 21:28:28.652320,1361.6737,64.25781
628,6271,676.1623,0.6329461,40.527344,1.4203953742980957,2023-12-07 21:28:30.815827,1361.6794,64.25781
629,6281,676.1642,0.6329461,40.527344,1.4358413219451904,2023-12-07 21:28:33.041321,1362.1167,64.25781
630,6291,676.1642,0.6329461,40.527344,1.4147214889526367,2023-12-07 21:28:35.150962,1362.3895,64.25781
631,6301,676.1683,0.6329461,40.527344,1.4437665939331055,2023-12-07 21:28:37.207295,1364.0781,64.35547
632,6311,677.2786,0.6329461,40.625,1.3656513690948486,2023-12-07 21:28:39.191751,1364.0828,64.35547
633,6321,677.2786,0.6329461,40.625,1.4432501792907715,2023-12-07 21:28:41.274568,1365.5983,64.453125
634,6331,677.28766,0.6329461,40.625,1.4408636093139648,2023-12-07 21:28:43.337343,1365.6018,64.453125
635,6341,677.28766,0.6329461,40.625,1.422696828842163,2023-12-07 21:28:45.430073,1365.6023,64.453125
636,6351,677.28766,0.6329461,40.625,1.510472059249878,2023-12-07 21:28:47.579348,1366.9933,64.55078
637,6361,677.2888,0.6329461,40.625,1.464885950088501,2023-12-07 21:28:49.668659,1368.6063,64.64844
638,6371,677.2888,0.6329461,40.625,1.459681749343872,2023-12-07 21:28:51.835009,1368.6115,64.64844
639,6381,677.28925,0.6329461,40.625,1.4054205417633057,2023-12-07 21:28:53.933811,1368.8518,64.64844
640,6391,677.2911,0.6329461,40.625,1.4165172576904297,2023-12-07 21:28:55.970329,1368.8522,64.64844
641,6401,677.2911,0.6329461,40.625,1.396618366241455,2023-12-07 21:28:57.981589,1368.8523,64.64844
642,6411,681.37256,0.6329461,40.91797,1.4639427661895752,2023-12-07 21:29:00.275577,1368.8666,64.64844
643,6421,681.37256,0.6329461,40.91797,1.4211902618408203,2023-12-07 21:29:02.387470,1368.8667,64.64844
644,6431,681.37256,0.6329461,40.91797,1.4042484760284424,2023-12-07 21:29:04.415617,1369.06,64.64844
645,6441,681.37256,0.6329461,40.91797,1.5311119556427002,2023-12-07 21:29:06.713628,1369.0619,64.64844
646,6451,681.37256,0.6329461,40.91797,1.4046390056610107,2023-12-07 21:29:08.745369,1370.5978,64.74609
647,6461,681.37256,0.6329461,40.91797,1.3985671997070312,2023-12-07 21:29:10.882576,1370.7958,64.74609
648,6471,681.37256,0.6329461,40.91797,1.4445679187774658,2023-12-07 21:29:13.044773,1370.9329,64.74609
649,6481,682.7135,0.6329461,41.015625,1.5018033981323242,2023-12-07 21:29:15.156095,1370.9368,64.74609
650,6491,682.7135,0.6329461,41.015625,1.4359560012817383,2023-12-07 21:29:17.241317,1370.977,64.74609
651,6501,682.7135,0.6329461,41.015625,1.5317294597625732,2023-12-07 21:29:19.385545,1370.9996,64.74609
652,6511,682.7208,0.6329461,41.015625,1.4348058700561523,2023-12-07 21:29:21.546010,1371.2751,64.74609
653,6521,682.7368,0.6329461,41.015625,1.462327480316162,2023-12-07 21:29:23.693624,1371.2751,64.74609
654,6531,682.7368,0.6329461,41.015625,1.3857049942016602,2023-12-07 21:29:25.687712,1371.2845,64.74609
655,6541,682.74927,0.6329461,41.015625,1.355515956878662,2023-12-07 21:29:27.719297,1371.4724,64.74609
656,6551,682.74927,0.6329461,41.015625,1.4540410041809082,2023-12-07 21:29:29.776814,1373.2468,64.84375
657,6561,682.75824,0.6329461,41.015625,1.3990881443023682,2023-12-07 21:29:31.791275,1373.5714,64.84375
658,6571,682.75824,0.6329461,41.015625,1.433213710784912,2023-12-07 21:29:33.911304,1376.7256,65.03906
659,6581,682.75836,0.6329461,41.015625,1.4233200550079346,2023-12-07 21:29:35.977961,1377.0249,65.03906
660,6591,684.1687,0.6329461,41.11328,1.5464427471160889,2023-12-07 21:29:38.145276,1377.1863,65.03906
661,6601,684.18365,0.6329461,41.11328,1.5100514888763428,2023-12-07 21:29:40.339908,1377.1897,65.03906
662,6611,684.18365,0.6329461,41.11328,1.4298291206359863,2023-12-07 21:29:42.390432,1377.1898,65.03906
663,6621,684.18365,0.6329461,41.11328,1.483137845993042,2023-12-07 21:29:44.644106,1377.1998,65.03906
664,6631,684.2192,0.6329461,41.11328,1.4440443515777588,2023-12-07 21:29:46.698629,1377.2339,65.03906
665,6641,684.22217,0.6329461,41.11328,1.4590909481048584,2023-12-07 21:29:48.778816,1377.8044,65.03906
666,6651,684.22217,0.6329461,41.11328,1.478576421737671,2023-12-07 21:29:50.894137,1377.8198,65.03906
667,6661,684.22217,0.6329461,41.11328,1.4049441814422607,2023-12-07 21:29:52.908967,1377.8751,65.03906
668,6671,684.22217,0.6329461,41.11328,1.486253261566162,2023-12-07 21:29:55.042516,1377.8755,65.03906
669,6681,686.26074,0.6329461,41.210938,1.396604061126709,2023-12-07 21:29:57.116414,1378.0774,65.03906
670,6691,686.26074,0.6329461,41.210938,1.4761989116668701,2023-12-07 21:29:59.205921,1378.1022,65.03906
671,6701,686.2667,0.6329461,41.210938,1.483335256576538,2023-12-07 21:30:01.300233,1378.1045,65.03906
672,6711,686.2667,0.6329461,41.210938,1.4595439434051514,2023-12-07 21:30:03.456428,1378.1301,65.03906
673,6721,686.2667,0.6329461,41.210938,1.4112071990966797,2023-12-07 21:30:05.561779,1378.343,65.03906
674,6731,686.2667,0.6329461,41.210938,1.4204623699188232,2023-12-07 21:30:07.605528,1379.9989,65.13672
675,6741,686.2667,0.6329461,41.210938,1.3930466175079346,2023-12-07 21:30:09.607243,1380.0,65.13672
676,6751,686.26807,0.6329461,41.210938,1.4327681064605713,2023-12-07 21:30:11.743699,1380.0,65.13672
677,6761,686.26807,0.6329461,41.210938,1.3921222686767578,2023-12-07 21:30:13.775119,1381.6345,65.234375
678,6771,686.26807,0.6329461,41.210938,1.4647002220153809,2023-12-07 21:30:15.838223,1381.6749,65.234375
679,6781,686.26843,0.6329461,41.210938,1.4628832340240479,2023-12-07 21:30:17.918500,1381.675,65.234375
680,6791,686.2778,0.6329461,41.210938,1.4156274795532227,2023-12-07 21:30:19.953782,1381.712,65.234375
681,6801,686.2848,0.6329461,41.210938,1.5008039474487305,2023-12-07 21:30:22.062363,1381.7129,65.234375
682,6811,687.6825,0.6329461,41.308594,1.4273293018341064,2023-12-07 21:30:24.095139,1381.7847,65.234375
683,6821,687.6825,0.6329461,41.308594,1.4914352893829346,2023-12-07 21:30:26.218742,1382.0784,65.234375
684,6831,687.6825,0.6329461,41.308594,1.4417545795440674,2023-12-07 21:30:28.347467,1382.0823,65.234375
685,6841,687.6846,0.6329461,41.308594,1.3656446933746338,2023-12-07 21:30:30.332044,1382.092,65.234375
686,6851,687.68555,0.6329461,41.308594,1.4467074871063232,2023-12-07 21:30:32.436617,1382.0942,65.234375
687,6861,687.6856,0.6329461,41.308594,1.384748935699463,2023-12-07 21:30:34.517717,1382.4048,65.234375
688,6871,691.07776,0.6329461,41.503906,1.4345629215240479,2023-12-07 21:30:36.621385,1382.4664,65.234375
689,6881,691.07825,0.6329461,41.503906,1.3834118843078613,2023-12-07 21:30:38.630531,1382.497,65.234375
690,6891,691.07825,0.6329461,41.503906,1.419332504272461,2023-12-07 21:30:40.664421,1382.6953,65.234375
691,6901,691.07825,0.6329461,41.503906,1.4361555576324463,2023-12-07 21:30:42.743680,1382.6962,65.234375
692,6911,691.07825,0.6329461,41.503906,1.3839926719665527,2023-12-07 21:30:44.788340,1382.702,65.234375
693,6921,691.07904,0.6329461,41.503906,1.431764841079712,2023-12-07 21:30:46.979601,1382.9065,65.234375
694,6931,691.0793,0.6329461,41.503906,1.425041913986206,2023-12-07 21:30:49.019957,1382.9077,65.234375
695,6941,691.0793,0.6329461,41.503906,1.40797758102417,2023-12-07 21:30:51.045483,1384.4229,65.33203
696,6951,691.08185,0.6329461,41.503906,1.4124622344970703,2023-12-07 21:30:53.298409,1384.4421,65.33203
697,6961,691.08185,0.6329461,41.503906,1.4776558876037598,2023-12-07 21:30:55.409571,1385.9568,65.42969
698,6971,691.08185,0.6329461,41.503906,1.4514961242675781,2023-12-07 21:30:57.473362,1385.957,65.42969
699,6981,691.09296,0.6329461,41.503906,1.4498624801635742,2023-12-07 21:30:59.566293,1385.9595,65.42969
700,6991,691.09296,0.6329461,41.503906,1.5098414421081543,2023-12-07 21:31:01.799376,1385.9595,65.42969
701,7001,691.09296,0.6329461,41.503906,1.4591045379638672,2023-12-07 21:31:03.917056,1385.9597,65.42969
702,7011,691.09375,0.6329461,41.503906,1.4223196506500244,2023-12-07 21:31:05.959032,1386.0244,65.42969
703,7021,692.5532,0.6329461,41.601562,1.5556681156158447,2023-12-07 21:31:08.187773,1387.774,65.52734
704,7031,692.5588,0.6329461,41.601562,1.476212739944458,2023-12-07 21:31:10.329256,1387.8369,65.52734
705,7041,692.5588,0.6329461,41.601562,1.4250574111938477,2023-12-07 21:31:12.368732,1387.8369,65.52734
706,7051,693.6908,0.6329461,41.69922,1.428015947341919,2023-12-07 21:31:14.447264,1387.8689,65.52734
707,7061,693.6908,0.6329461,41.69922,1.3916008472442627,2023-12-07 21:31:16.456088,1388.003,65.52734
708,7071,693.6908,0.6329461,41.69922,1.4081685543060303,2023-12-07 21:31:18.505549,1388.0535,65.52734
709,7081,693.6908,0.6329461,41.69922,1.4123661518096924,2023-12-07 21:31:20.617266,1388.0575,65.52734
710,7091,693.6908,0.6329461,41.69922,1.4869613647460938,2023-12-07 21:31:22.716627,1388.3547,65.52734
711,7101,693.70935,0.6329461,41.69922,1.3463783264160156,2023-12-07 21:31:24.691837,1388.3604,65.52734
712,7111,693.70935,0.6329461,41.69922,1.5094401836395264,2023-12-07 21:31:26.819201,1388.3604,65.52734
713,7121,693.7094,0.6329461,41.69922,1.4071123600006104,2023-12-07 21:31:28.829495,1388.3633,65.52734
714,7131,693.7094,0.6329461,41.69922,1.5214459896087646,2023-12-07 21:31:31.017963,1388.3633,65.52734
715,7141,693.7094,0.6329461,41.69922,1.4577891826629639,2023-12-07 21:31:33.112336,1388.3943,65.52734
716,7151,693.7094,0.6329461,41.69922,1.3817384243011475,2023-12-07 21:31:35.191098,1388.3973,65.52734
717,7161,693.7131,0.6329461,41.69922,1.4282410144805908,2023-12-07 21:31:37.266528,1388.402,65.52734
718,7171,693.7131,0.6329461,41.69922,1.3606700897216797,2023-12-07 21:31:39.244365,1388.4058,65.52734
719,7181,693.7131,0.6329461,41.69922,1.3834302425384521,2023-12-07 21:31:41.375651,1388.4528,65.52734
720,7191,693.7136,0.6329461,41.69922,1.3846173286437988,2023-12-07 21:31:43.375763,1388.4553,65.52734
721,7201,693.7136,0.6329461,41.69922,1.3992679119110107,2023-12-07 21:31:45.393432,1388.4634,65.52734
722,7211,693.71674,0.6329461,41.69922,1.3588361740112305,2023-12-07 21:31:47.379888,1388.5565,65.52734
723,7221,693.7202,0.6329461,41.69922,1.4118096828460693,2023-12-07 21:31:49.458645,1388.5713,65.52734
724,7231,693.7202,0.6329461,41.69922,1.4589953422546387,2023-12-07 21:31:51.587720,1390.3682,65.625
725,7241,693.7202,0.6329461,41.69922,1.441540002822876,2023-12-07 21:31:53.698849,1392.0155,65.72266
726,7251,693.7202,0.6329461,41.69922,1.4021894931793213,2023-12-07 21:31:55.716214,1392.0334,65.72266
727,7261,693.7202,0.6329461,41.69922,1.4302237033843994,2023-12-07 21:31:57.844609,1392.0342,65.72266
728,7271,693.7217,0.6329461,41.69922,1.3618402481079102,2023-12-07 21:31:59.832079,1392.0498,65.72266
729,7281,693.72205,0.6329461,41.69922,1.469458818435669,2023-12-07 21:32:01.917441,1392.0513,65.72266
730,7291,693.72205,0.6329461,41.69922,1.347076654434204,2023-12-07 21:32:04.124269,1392.0603,65.72266
731,7301,693.7239,0.6329461,41.69922,1.462975025177002,2023-12-07 21:32:06.222884,1392.2738,65.72266
732,7311,693.7239,0.6329461,41.69922,1.4177439212799072,2023-12-07 21:32:08.420305,1395.2542,65.91797
733,7321,693.724,0.6329461,41.69922,1.3711047172546387,2023-12-07 21:32:10.415796,1395.5757,65.91797
734,7331,693.724,0.6329461,41.69922,1.4762630462646484,2023-12-07 21:32:12.509431,1395.5784,65.91797
735,7341,693.72864,0.6329461,41.69922,1.387159824371338,2023-12-07 21:32:14.554505,1395.5793,65.91797
736,7351,695.4669,0.6329461,41.796875,1.435697078704834,2023-12-07 21:32:16.707176,1395.6082,65.91797
737,7361,695.4669,0.6329461,41.796875,1.4550178050994873,2023-12-07 21:32:18.805184,1395.6086,65.91797
738,7371,695.4669,0.6329461,41.796875,1.4614648818969727,2023-12-07 21:32:20.889957,1395.9457,65.91797
739,7381,695.4669,0.6329461,41.796875,1.4321866035461426,2023-12-07 21:32:22.938291,1395.9623,65.91797
740,7391,695.4669,0.6329461,41.796875,1.3179645538330078,2023-12-07 21:32:24.874584,1395.9668,65.91797
741,7401,696.8776,0.6329461,41.89453,1.4488787651062012,2023-12-07 21:32:27.086420,1395.974,65.91797
742,7411,696.8776,0.6329461,41.89453,1.410177230834961,2023-12-07 21:32:29.106566,1395.9854,65.91797
743,7421,696.8776,0.6329461,41.89453,1.4367892742156982,2023-12-07 21:32:31.281134,1396.2407,65.91797
