loop,iteration,max_fitness,time,current_time
402,4011,1148.2078,27.680228233337402,2023-12-12 02:52:57.034809
403,4021,1148.2078,27.94562530517578,2023-12-12 02:53:24.982276
404,4031,1148.2078,27.391453742980957,2023-12-12 02:53:52.375590
405,4041,1148.2078,27.93326473236084,2023-12-12 02:54:20.310788
406,4051,1148.2078,28.467789888381958,2023-12-12 02:54:48.780480
407,4061,1148.2078,27.996975898742676,2023-12-12 02:55:16.781909
408,4071,1148.2078,28.608805894851685,2023-12-12 02:55:45.392602
409,4081,1148.2078,27.820229291915894,2023-12-12 02:56:13.214742
410,4091,1148.2078,28.044310808181763,2023-12-12 02:56:41.261001
411,4101,1148.2078,28.334038972854614,2023-12-12 02:57:09.597072
412,4111,1148.2078,27.957759141921997,2023-12-12 02:57:37.556730
413,4121,1148.2078,28.350329160690308,2023-12-12 02:58:05.908970
414,4131,1148.2078,28.08104634284973,2023-12-12 02:58:33.991939
415,4141,1148.2078,27.485774517059326,2023-12-12 02:59:01.479701
416,4151,1148.2078,27.057024240493774,2023-12-12 02:59:28.538669
417,4161,1148.2078,27.25830340385437,2023-12-12 02:59:55.798871
418,4171,1148.2078,27.79682683944702,2023-12-12 03:00:23.597610
419,4181,1148.2078,28.163968324661255,2023-12-12 03:00:51.763490
420,4191,1148.2078,28.030128479003906,2023-12-12 03:01:19.795544
421,4201,1148.2078,27.99858331680298,2023-12-12 03:01:47.796070
422,4211,1148.2078,27.708683729171753,2023-12-12 03:02:15.506645
423,4221,1148.2078,27.881888151168823,2023-12-12 03:02:43.390489
424,4231,1148.2078,27.81990337371826,2023-12-12 03:03:11.212264
425,4241,1148.2078,27.563883304595947,2023-12-12 03:03:38.778050
426,4251,1148.2078,27.594754695892334,2023-12-12 03:04:06.375098
427,4261,1148.2078,27.701399326324463,2023-12-12 03:04:34.078389
428,4271,1148.2078,27.619054317474365,2023-12-12 03:05:01.699376
429,4281,1148.2078,28.366450309753418,2023-12-12 03:05:30.067769
430,4291,1148.2078,27.937310218811035,2023-12-12 03:05:58.007068
431,4301,1148.2078,27.6292622089386,2023-12-12 03:06:25.638178
432,4311,1148.2078,27.77854037284851,2023-12-12 03:06:53.418592
433,4321,1148.2078,27.93379783630371,2023-12-12 03:07:21.354337
434,4331,1148.2078,28.08520770072937,2023-12-12 03:07:49.441460
435,4341,1148.2078,28.041741609573364,2023-12-12 03:08:17.485119
436,4351,1148.2078,28.727356910705566,2023-12-12 03:08:46.214457
437,4361,1148.2078,28.06779909133911,2023-12-12 03:09:14.284194
438,4371,1148.2078,27.661182403564453,2023-12-12 03:09:41.947244
439,4381,1148.2078,27.53760838508606,2023-12-12 03:10:09.486726
440,4391,1148.2078,28.23788571357727,2023-12-12 03:10:37.726541
441,4401,1148.2078,27.84462809562683,2023-12-12 03:11:05.573030
442,4411,1148.2078,27.31357741355896,2023-12-12 03:11:32.888533
443,4421,1148.2078,27.76677656173706,2023-12-12 03:12:00.657172
444,4431,1148.2078,27.552420139312744,2023-12-12 03:12:28.211539
445,4441,1148.2078,27.416869640350342,2023-12-12 03:12:55.630284
446,4451,1148.2078,27.43477201461792,2023-12-12 03:13:23.066998
447,4461,1148.2078,27.30460810661316,2023-12-12 03:13:50.373502
448,4471,1148.2078,27.92258906364441,2023-12-12 03:14:18.298032
449,4481,1148.2078,27.721118927001953,2023-12-12 03:14:46.021010
450,4491,1148.2078,27.97803544998169,2023-12-12 03:15:14.000955
451,4501,1148.2078,27.892166137695312,2023-12-12 03:15:41.895035
452,4511,1148.2078,27.647517442703247,2023-12-12 03:16:09.544841
453,4521,1148.2078,28.09443473815918,2023-12-12 03:16:37.641346
454,4531,1148.2078,27.870332717895508,2023-12-12 03:17:05.513560
455,4541,1148.2078,28.08447504043579,2023-12-12 03:17:33.599952
456,4551,1148.2078,27.608426332473755,2023-12-12 03:18:01.210279
457,4561,1148.2078,27.865909814834595,2023-12-12 03:18:29.078119
458,4571,1148.2078,28.003857851028442,2023-12-12 03:18:57.083973
459,4581,1148.2078,28.451772928237915,2023-12-12 03:19:25.537683
460,4591,1148.2078,28.29535698890686,2023-12-12 03:19:53.834961
461,4601,1148.2078,28.291101217269897,2023-12-12 03:20:22.127950
462,4611,1148.2078,27.99555253982544,2023-12-12 03:20:50.125393
463,4621,1148.2078,27.564625024795532,2023-12-12 03:21:17.691909
464,4631,1148.2078,27.50370454788208,2023-12-12 03:21:45.197525
465,4641,1148.2078,27.781602382659912,2023-12-12 03:22:12.981000
466,4651,1148.2078,27.600234031677246,2023-12-12 03:22:40.583179
467,4661,1148.2078,27.584935188293457,2023-12-12 03:23:08.170053
468,4671,1148.2078,27.684622764587402,2023-12-12 03:23:35.856556
469,4681,1148.2078,27.89746880531311,2023-12-12 03:24:03.755904
470,4691,1148.2078,28.07921552658081,2023-12-12 03:24:31.837029
471,4701,1148.2078,28.450477838516235,2023-12-12 03:25:00.289382
472,4711,1148.2078,28.07826256752014,2023-12-12 03:25:28.369580
473,4721,1148.2078,27.592986345291138,2023-12-12 03:25:55.965429
474,4731,1148.2078,28.102359294891357,2023-12-12 03:26:24.069806
475,4741,1148.2078,27.886040210723877,2023-12-12 03:26:51.957782
476,4751,1148.2078,27.529391765594482,2023-12-12 03:27:19.489124
477,4761,1148.2078,27.571377754211426,2023-12-12 03:27:47.062422
478,4771,1148.2078,27.532484531402588,2023-12-12 03:28:14.596820
479,4781,1148.2078,27.50618553161621,2023-12-12 03:28:42.104952
480,4791,1148.2078,28.12955951690674,2023-12-12 03:29:10.236452
481,4801,1148.2078,27.979045391082764,2023-12-12 03:29:38.217444
482,4811,1148.2078,28.013270616531372,2023-12-12 03:30:06.232660
483,4821,1148.2078,27.728471994400024,2023-12-12 03:30:33.963064
484,4831,1148.2078,27.449037075042725,2023-12-12 03:31:01.414031
485,4841,1148.2078,27.536413431167603,2023-12-12 03:31:28.952363
486,4851,1148.2078,27.44218945503235,2023-12-12 03:31:56.396455
487,4861,1148.2078,27.695355892181396,2023-12-12 03:32:24.093687
488,4871,1148.2078,27.866437911987305,2023-12-12 03:32:51.962002
489,4881,1148.2078,27.622360467910767,2023-12-12 03:33:19.586290
490,4891,1148.2078,27.62719488143921,2023-12-12 03:33:47.215411
491,4901,1148.2078,27.809210300445557,2023-12-12 03:34:15.026573
492,4911,1148.2078,27.633440494537354,2023-12-12 03:34:42.661903
493,4921,1148.2078,27.98086380958557,2023-12-12 03:35:10.644650
494,4931,1148.2078,27.560267210006714,2023-12-12 03:35:38.206918
495,4941,1148.2078,27.599895477294922,2023-12-12 03:36:05.808710
496,4951,1148.2078,27.947056531906128,2023-12-12 03:36:33.757680
497,4961,1148.2078,27.589662075042725,2023-12-12 03:37:01.349272
498,4971,1148.2078,27.405704975128174,2023-12-12 03:37:28.756923
499,4981,1148.2078,27.721954107284546,2023-12-12 03:37:56.480796
500,4991,1148.2078,27.503804683685303,2023-12-12 03:38:23.988145
501,5001,1148.2078,27.42691469192505,2023-12-12 03:38:51.417065
502,5011,1148.2078,27.6592059135437,2023-12-12 03:39:19.078204
503,5021,1148.2078,27.686928749084473,2023-12-12 03:39:46.767032
504,5031,1148.2078,27.853039741516113,2023-12-12 03:40:14.621993
505,5041,1148.3894,27.715177059173584,2023-12-12 03:40:42.339315
506,5051,1148.3894,28.061913013458252,2023-12-12 03:41:10.403123
507,5061,1148.3894,28.280438899993896,2023-12-12 03:41:38.686241
508,5071,1148.3894,27.79198694229126,2023-12-12 03:42:06.480191
509,5081,1148.3894,28.407082319259644,2023-12-12 03:42:34.889187
510,5091,1148.3894,27.89484667778015,2023-12-12 03:43:02.785970
511,5101,1148.3894,28.58166813850403,2023-12-12 03:43:31.369527
512,5111,1148.3894,27.904841899871826,2023-12-12 03:43:59.276263
513,5121,1148.3894,28.000540256500244,2023-12-12 03:44:27.278733
514,5131,1149.0271,28.41396141052246,2023-12-12 03:44:55.694664
515,5141,1149.0271,27.915743827819824,2023-12-12 03:45:23.612362
516,5151,1149.0271,27.797241687774658,2023-12-12 03:45:51.411546
517,5161,1149.0271,27.728891372680664,2023-12-12 03:46:19.142381
518,5171,1149.0271,27.456246852874756,2023-12-12 03:46:46.600547
519,5181,1149.0271,27.5879864692688,2023-12-12 03:47:14.190492
520,5191,1149.0271,27.516834259033203,2023-12-12 03:47:41.709291
521,5201,1149.0271,27.576605319976807,2023-12-12 03:48:09.287808
522,5211,1149.0271,27.87109613418579,2023-12-12 03:48:37.160789
523,5221,1149.0271,28.086269855499268,2023-12-12 03:49:05.248962
524,5231,1149.0271,28.359618186950684,2023-12-12 03:49:33.610823
525,5241,1149.0271,28.21536922454834,2023-12-12 03:50:01.828096
526,5251,1149.0271,28.22831416130066,2023-12-12 03:50:30.058338
527,5261,1149.0271,28.497775077819824,2023-12-12 03:50:58.558150
528,5271,1149.0271,27.775441646575928,2023-12-12 03:51:26.335518
529,5281,1149.0271,28.25278401374817,2023-12-12 03:51:54.590188
530,5291,1149.0271,28.16403293609619,2023-12-12 03:52:22.756781
531,5301,1149.0271,28.17280125617981,2023-12-12 03:52:50.931480
532,5311,1149.0271,27.737612009048462,2023-12-12 03:53:18.671044
533,5321,1149.0271,27.780059337615967,2023-12-12 03:53:46.452994
534,5331,1149.0271,27.761072874069214,2023-12-12 03:54:14.216056
535,5341,1149.0271,27.93583917617798,2023-12-12 03:54:42.153826
536,5351,1149.0271,27.933605670928955,2023-12-12 03:55:10.089335
537,5361,1149.0271,28.00381064414978,2023-12-12 03:55:38.095018
538,5371,1149.0271,28.309490203857422,2023-12-12 03:56:06.406398
539,5381,1149.0271,28.274771213531494,2023-12-12 03:56:34.683096
540,5391,1149.0271,27.742231607437134,2023-12-12 03:57:02.427307
541,5401,1149.0271,27.937472105026245,2023-12-12 03:57:30.366693
542,5411,1149.0271,27.85888433456421,2023-12-12 03:57:58.227520
543,5421,1149.0271,27.877572298049927,2023-12-12 03:58:26.107046
544,5431,1149.0271,27.89499258995056,2023-12-12 03:58:54.003992
545,5441,1149.0271,27.278926372528076,2023-12-12 03:59:21.284844
546,5451,1149.0271,28.096201181411743,2023-12-12 03:59:49.382949
547,5461,1149.0271,28.046004056930542,2023-12-12 04:00:17.430915
548,5471,1149.0271,28.255655527114868,2023-12-12 04:00:45.688519
549,5481,1149.0271,28.162789583206177,2023-12-12 04:01:13.853286
550,5491,1149.0271,27.829781770706177,2023-12-12 04:01:41.684979
551,5501,1149.0271,28.23192024230957,2023-12-12 04:02:09.919461
552,5511,1149.0271,27.66934323310852,2023-12-12 04:02:37.590729
553,5521,1149.0271,27.67201519012451,2023-12-12 04:03:05.264620
554,5531,1149.0271,27.71016502380371,2023-12-12 04:03:32.976704
555,5541,1149.0271,27.70301389694214,2023-12-12 04:04:00.681610
556,5551,1149.0271,27.68808603286743,2023-12-12 04:04:28.371657
557,5561,1149.0271,28.046344757080078,2023-12-12 04:04:56.419904
558,5571,1149.0271,27.76286268234253,2023-12-12 04:05:24.184670
559,5581,1149.0271,27.304969549179077,2023-12-12 04:05:51.491587
560,5591,1149.0271,27.656602382659912,2023-12-12 04:06:19.150133
561,5601,1149.0271,27.62224268913269,2023-12-12 04:06:46.774274
562,5611,1149.0271,28.11834216117859,2023-12-12 04:07:14.894572
563,5621,1149.0271,27.88485360145569,2023-12-12 04:07:42.781320
564,5631,1149.0271,27.910337209701538,2023-12-12 04:08:10.693553
565,5641,1149.0271,27.46017050743103,2023-12-12 04:08:38.155646
566,5651,1149.0271,27.583902597427368,2023-12-12 04:09:05.741471
567,5661,1149.0271,27.59103560447693,2023-12-12 04:09:33.334407
568,5671,1149.0271,27.65277361869812,2023-12-12 04:10:00.989049
569,5681,1149.0271,27.705295085906982,2023-12-12 04:10:28.696313
570,5691,1149.0271,27.47846746444702,2023-12-12 04:10:56.176716
571,5701,1149.0271,27.5129337310791,2023-12-12 04:11:23.691613
572,5711,1149.0271,27.88441038131714,2023-12-12 04:11:51.577972
573,5721,1149.0271,27.662839889526367,2023-12-12 04:12:19.242773
574,5731,1149.0271,28.129388570785522,2023-12-12 04:12:47.374732
575,5741,1149.0271,27.284173011779785,2023-12-12 04:13:14.660829
576,5751,1149.0271,27.815688133239746,2023-12-12 04:13:42.478490
577,5761,1149.0271,27.95577597618103,2023-12-12 04:14:10.436173
578,5771,1149.0271,27.884878635406494,2023-12-12 04:14:38.323035
579,5781,1149.0271,27.575429916381836,2023-12-12 04:15:05.900764
580,5791,1149.0271,27.914011001586914,2023-12-12 04:15:33.816705
581,5801,1149.0271,27.8336079120636,2023-12-12 04:16:01.652237
582,5811,1149.0271,27.50566267967224,2023-12-12 04:16:29.159801
583,5821,1149.0271,27.93034052848816,2023-12-12 04:16:57.092071
584,5831,1149.0271,28.198513746261597,2023-12-12 04:17:25.292505
585,5841,1149.0271,28.445929527282715,2023-12-12 04:17:53.740357
586,5851,1149.0271,27.762800455093384,2023-12-12 04:18:21.505072
587,5861,1149.0271,28.246644496917725,2023-12-12 04:18:49.753647
588,5871,1149.0271,27.794387817382812,2023-12-12 04:19:17.549960
589,5881,1149.0271,27.60380482673645,2023-12-12 04:19:45.155686
590,5891,1149.0271,27.85152244567871,2023-12-12 04:20:13.009205
591,5901,1149.0271,28.382338047027588,2023-12-12 04:20:41.393445
592,5911,1149.0271,28.16413950920105,2023-12-12 04:21:09.559475
593,5921,1149.0271,27.968573093414307,2023-12-12 04:21:37.529933
594,5931,1149.0271,27.663806676864624,2023-12-12 04:22:05.195651
595,5941,1149.0271,27.518753051757812,2023-12-12 04:22:32.716338
596,5951,1149.0271,27.526348114013672,2023-12-12 04:23:00.244682
597,5961,1149.0271,27.544519424438477,2023-12-12 04:23:27.791155
598,5971,1149.0271,27.533992528915405,2023-12-12 04:23:55.327086
599,5981,1149.0271,27.692757606506348,2023-12-12 04:24:23.021801
600,5991,1149.0271,27.35477614402771,2023-12-12 04:24:50.378489
601,6001,1149.0271,28.05506658554077,2023-12-12 04:25:18.435538
602,6011,1149.0271,27.53802227973938,2023-12-12 04:25:45.975475
603,6021,1149.0271,27.48105239868164,2023-12-12 04:26:13.458487
604,6031,1149.0271,27.610179662704468,2023-12-12 04:26:41.070603
605,6041,1149.0271,28.090577840805054,2023-12-12 04:27:09.163161
606,6051,1149.0271,27.865074634552002,2023-12-12 04:27:37.030139
607,6061,1149.0271,27.910791397094727,2023-12-12 04:28:04.942876
608,6071,1149.0271,28.99490475654602,2023-12-12 04:28:33.939700
609,6081,1149.0271,28.001813173294067,2023-12-12 04:29:01.943476
610,6091,1149.0271,28.467055082321167,2023-12-12 04:29:30.412484
611,6101,1149.0271,28.034751176834106,2023-12-12 04:29:58.449323
612,6111,1149.0271,27.397300720214844,2023-12-12 04:30:25.848483
613,6121,1149.0271,27.57618021965027,2023-12-12 04:30:53.426986
614,6131,1149.0271,28.037050247192383,2023-12-12 04:31:21.465935
615,6141,1149.0271,28.203620672225952,2023-12-12 04:31:49.671473
616,6151,1149.0271,28.397542238235474,2023-12-12 04:32:18.070950
617,6161,1149.0271,28.280943870544434,2023-12-12 04:32:46.353812
618,6171,1149.0271,28.223582983016968,2023-12-12 04:33:14.579360
619,6181,1149.0271,27.37767767906189,2023-12-12 04:33:41.958988
620,6191,1149.0271,27.65496826171875,2023-12-12 04:34:09.615864
621,6201,1149.0271,27.363314390182495,2023-12-12 04:34:36.981116
622,6211,1149.0271,27.557058572769165,2023-12-12 04:35:04.540111
623,6221,1149.0271,28.280922651290894,2023-12-12 04:35:32.822987
624,6231,1149.0271,28.563464879989624,2023-12-12 04:36:01.388320
625,6241,1149.0271,27.947587490081787,2023-12-12 04:36:29.337857
626,6251,1149.0271,28.20759630203247,2023-12-12 04:36:57.547372
627,6261,1149.0271,27.6401309967041,2023-12-12 04:37:25.189423
628,6271,1149.0271,28.339075326919556,2023-12-12 04:37:53.530401
629,6281,1149.0271,27.629127264022827,2023-12-12 04:38:21.161484
630,6291,1149.0271,28.49761939048767,2023-12-12 04:38:49.661040
631,6301,1149.0271,28.070967435836792,2023-12-12 04:39:17.733891
632,6311,1149.0271,28.066174507141113,2023-12-12 04:39:45.802537
633,6321,1149.0271,27.667065620422363,2023-12-12 04:40:13.471510
634,6331,1149.0271,28.289477109909058,2023-12-12 04:40:41.762888
635,6341,1149.0271,28.496755838394165,2023-12-12 04:41:10.261560
636,6351,1149.0271,28.104242086410522,2023-12-12 04:41:38.367743
637,6361,1149.0271,28.405709743499756,2023-12-12 04:42:06.775351
638,6371,1149.0271,28.133918523788452,2023-12-12 04:42:34.911175
639,6381,1149.0271,28.289817333221436,2023-12-12 04:43:03.202868
640,6391,1149.0271,28.153688669204712,2023-12-12 04:43:31.358438
641,6401,1149.0271,28.180572509765625,2023-12-12 04:43:59.540877
642,6411,1149.0271,28.215002298355103,2023-12-12 04:44:27.757781
643,6421,1149.0271,28.355712890625,2023-12-12 04:44:56.115396
644,6431,1149.0271,27.73624038696289,2023-12-12 04:45:23.853569
645,6441,1149.0271,27.8147554397583,2023-12-12 04:45:51.670292
646,6451,1149.0271,27.56434655189514,2023-12-12 04:46:19.236582
647,6461,1149.0271,27.526535272598267,2023-12-12 04:46:46.765008
648,6471,1149.0271,28.042816638946533,2023-12-12 04:47:14.809771
649,6481,1149.0271,27.887203454971313,2023-12-12 04:47:42.698862
650,6491,1149.0271,27.68097996711731,2023-12-12 04:48:10.382456
651,6501,1149.0271,27.48019814491272,2023-12-12 04:48:37.864612
652,6511,1149.0271,27.678789854049683,2023-12-12 04:49:05.545315
653,6521,1149.0271,27.95059561729431,2023-12-12 04:49:33.497771
654,6531,1149.0271,27.520902156829834,2023-12-12 04:50:01.020587
655,6541,1149.0271,27.727458000183105,2023-12-12 04:50:28.749988
656,6551,1149.0271,27.487682342529297,2023-12-12 04:50:56.239565
657,6561,1149.0271,28.16930627822876,2023-12-12 04:51:24.410747
658,6571,1149.0271,28.2598295211792,2023-12-12 04:51:52.672429
659,6581,1149.0271,28.0230815410614,2023-12-12 04:52:20.698021
660,6591,1149.0271,27.908018112182617,2023-12-12 04:52:48.607937
661,6601,1149.0271,27.609782457351685,2023-12-12 04:53:16.219657
662,6611,1149.0271,28.701225519180298,2023-12-12 04:53:44.922745
663,6621,1149.0271,28.140117168426514,2023-12-12 04:54:13.064757
664,6631,1149.0271,27.864203453063965,2023-12-12 04:54:40.930851
665,6641,1149.0271,27.733251810073853,2023-12-12 04:55:08.666021
666,6651,1149.0271,27.87922430038452,2023-12-12 04:55:36.547115
667,6661,1149.0271,27.900505542755127,2023-12-12 04:56:04.449495
668,6671,1149.0271,27.59129762649536,2023-12-12 04:56:32.042700
669,6681,1149.0271,27.526238918304443,2023-12-12 04:56:59.570821
670,6691,1149.0271,27.812894344329834,2023-12-12 04:57:27.385673
671,6701,1149.0271,28.452070951461792,2023-12-12 04:57:55.839682
672,6711,1149.0271,28.197309970855713,2023-12-12 04:58:24.038881
673,6721,1149.0271,28.04232931137085,2023-12-12 04:58:52.083098
674,6731,1149.0271,28.03730607032776,2023-12-12 04:59:20.122370
675,6741,1149.0271,28.004730463027954,2023-12-12 04:59:48.129687
676,6751,1149.0271,27.795504331588745,2023-12-12 05:00:15.927067
677,6761,1149.0271,28.452661752700806,2023-12-12 05:00:44.381622
678,6771,1149.0271,27.735947132110596,2023-12-12 05:01:12.119498
679,6781,1149.0271,27.773590087890625,2023-12-12 05:01:39.894967
680,6791,1149.0271,27.747934341430664,2023-12-12 05:02:07.644800
681,6801,1149.0271,28.432687997817993,2023-12-12 05:02:36.079422
682,6811,1149.0271,28.040700912475586,2023-12-12 05:03:04.122008
683,6821,1149.0271,27.93836760520935,2023-12-12 05:03:32.062276
684,6831,1149.0271,28.07432198524475,2023-12-12 05:04:00.138490
685,6841,1149.0271,28.666353702545166,2023-12-12 05:04:28.806816
686,6851,1149.0271,27.677855968475342,2023-12-12 05:04:56.486576
687,6861,1149.0271,28.01058530807495,2023-12-12 05:05:24.499053
688,6871,1149.0271,28.02183508872986,2023-12-12 05:05:52.522832
689,6881,1149.0271,28.21520733833313,2023-12-12 05:06:20.739899
690,6891,1149.0271,27.417329788208008,2023-12-12 05:06:48.159267
691,6901,1149.0271,27.681031942367554,2023-12-12 05:07:15.842141
692,6911,1149.0271,27.886794328689575,2023-12-12 05:07:43.730885
693,6921,1149.0271,27.98211646080017,2023-12-12 05:08:11.714920
694,6931,1149.0271,27.663346529006958,2023-12-12 05:08:39.380192
695,6941,1149.0271,28.286942958831787,2023-12-12 05:09:07.669093
696,6951,1149.0271,28.18953561782837,2023-12-12 05:09:35.860524
697,6961,1149.0271,28.385623931884766,2023-12-12 05:10:04.248059
698,6971,1149.0271,28.050140142440796,2023-12-12 05:10:32.300108
699,6981,1149.0271,28.09865641593933,2023-12-12 05:11:00.400707
700,6991,1149.0271,27.9367516040802,2023-12-12 05:11:28.339445
701,7001,1149.0271,27.69973087310791,2023-12-12 05:11:56.041137
702,7011,1149.0271,27.978752851486206,2023-12-12 05:12:24.021794
703,7021,1149.0271,28.06440806388855,2023-12-12 05:12:52.088123
704,7031,1149.0271,28.233962059020996,2023-12-12 05:13:20.324071
705,7041,1149.0271,28.21407914161682,2023-12-12 05:13:48.540727
706,7051,1149.0271,28.011422634124756,2023-12-12 05:14:16.554069
707,7061,1149.0271,27.53307008743286,2023-12-12 05:14:44.089085
708,7071,1149.0271,27.7226824760437,2023-12-12 05:15:11.813713
709,7081,1149.0271,27.562718391418457,2023-12-12 05:15:39.378908
710,7091,1149.0271,27.756698608398438,2023-12-12 05:16:07.137485
711,7101,1149.0271,27.890727519989014,2023-12-12 05:16:35.030099
712,7111,1149.0271,28.196895599365234,2023-12-12 05:17:03.228866
713,7121,1149.0271,27.635140895843506,2023-12-12 05:17:30.865898
714,7131,1149.0271,27.76969599723816,2023-12-12 05:17:58.637502
715,7141,1149.0271,28.03039240837097,2023-12-12 05:18:26.669781
716,7151,1149.0271,28.05382800102234,2023-12-12 05:18:54.726569
717,7161,1149.0271,27.80446434020996,2023-12-12 05:19:22.532916
718,7171,1149.0271,27.823606729507446,2023-12-12 05:19:50.358456
719,7181,1149.0271,28.266501665115356,2023-12-12 05:20:18.626885
720,7191,1149.0271,27.722104787826538,2023-12-12 05:20:46.350884
721,7201,1149.0271,27.70973777770996,2023-12-12 05:21:14.062552
722,7211,1149.0271,32.16369318962097,2023-12-12 05:21:46.228180
723,7221,1149.0271,28.85594153404236,2023-12-12 05:22:15.086057
724,7231,1149.0271,27.72635793685913,2023-12-12 05:22:42.814391
725,7241,1149.0271,28.174216747283936,2023-12-12 05:23:10.990553
726,7251,1149.0271,27.778928995132446,2023-12-12 05:23:38.771487
727,7261,1149.0271,27.97703456878662,2023-12-12 05:24:06.750471
728,7271,1149.0271,27.794360399246216,2023-12-12 05:24:34.546760
729,7281,1149.0271,27.91477870941162,2023-12-12 05:25:02.463479
730,7291,1149.0271,28.083139419555664,2023-12-12 05:25:30.549582
731,7301,1149.0271,28.379846811294556,2023-12-12 05:25:58.931345
732,7311,1149.0271,28.1513090133667,2023-12-12 05:26:27.084589
733,7321,1149.0271,28.274633169174194,2023-12-12 05:26:55.361114
734,7331,1149.0271,28.423906803131104,2023-12-12 05:27:23.786981
735,7341,1149.0271,27.706810235977173,2023-12-12 05:27:51.495715
736,7351,1149.0271,27.799123287200928,2023-12-12 05:28:19.296792
737,7361,1149.0271,28.426654815673828,2023-12-12 05:28:47.725349
738,7371,1149.0271,27.5881609916687,2023-12-12 05:29:15.315425
739,7381,1149.0271,28.109363794326782,2023-12-12 05:29:43.426782
740,7391,1149.0271,27.765177965164185,2023-12-12 05:30:11.193854
741,7401,1149.0271,27.333324432373047,2023-12-12 05:30:38.529117
742,7411,1149.0271,27.777053594589233,2023-12-12 05:31:06.308092
743,7421,1149.0271,28.548781156539917,2023-12-12 05:31:34.858758
744,7431,1149.0271,28.328649520874023,2023-12-12 05:32:03.189353
745,7441,1149.0271,28.11717438697815,2023-12-12 05:32:31.308404
746,7451,1149.0271,28.35162591934204,2023-12-12 05:32:59.661949
747,7461,1149.0271,28.137601613998413,2023-12-12 05:33:27.801464
748,7471,1149.0271,27.657914876937866,2023-12-12 05:33:55.461340
749,7481,1149.0271,27.623432397842407,2023-12-12 05:34:23.086684
750,7491,1149.0271,28.16575336456299,2023-12-12 05:34:51.254326
751,7501,1149.0271,27.817158222198486,2023-12-12 05:35:19.073380
752,7511,1149.0271,27.762919425964355,2023-12-12 05:35:46.838166
753,7521,1149.0271,27.869778871536255,2023-12-12 05:36:14.709869
754,7531,1149.0271,27.9781653881073,2023-12-12 05:36:42.689909
755,7541,1149.0271,28.237656593322754,2023-12-12 05:37:10.929472
756,7551,1149.0271,28.418025016784668,2023-12-12 05:37:39.349421
757,7561,1149.0271,28.026538133621216,2023-12-12 05:38:07.377864
758,7571,1149.0271,28.13907742500305,2023-12-12 05:38:35.518852
759,7581,1149.0271,28.058319330215454,2023-12-12 05:39:03.579747
760,7591,1149.0271,27.775343656539917,2023-12-12 05:39:31.357018
761,7601,1149.0271,27.740849494934082,2023-12-12 05:39:59.099837
762,7611,1149.0271,28.249943017959595,2023-12-12 05:40:27.351773
763,7621,1149.0271,28.192672729492188,2023-12-12 05:40:55.546349
764,7631,1149.0271,27.909722805023193,2023-12-12 05:41:23.457999
765,7641,1149.0271,27.47531771659851,2023-12-12 05:41:50.935224
766,7651,1149.0271,27.659688472747803,2023-12-12 05:42:18.596846
767,7661,1149.0271,27.471035957336426,2023-12-12 05:42:46.069798
768,7671,1149.0271,27.31308937072754,2023-12-12 05:43:13.384777
769,7681,1149.0271,27.474335432052612,2023-12-12 05:43:40.861042
770,7691,1149.0271,27.829667329788208,2023-12-12 05:44:08.692630
771,7701,1149.0271,27.917470693588257,2023-12-12 05:44:36.612058
772,7711,1149.0271,27.789994955062866,2023-12-12 05:45:04.404032
773,7721,1149.0271,27.619617700576782,2023-12-12 05:45:32.025605
774,7731,1149.0271,27.613803386688232,2023-12-12 05:45:59.641335
775,7741,1149.0271,27.807058811187744,2023-12-12 05:46:27.450278
776,7751,1149.0271,27.591538190841675,2023-12-12 05:46:55.043712
777,7761,1149.0271,28.16393208503723,2023-12-12 05:47:23.209598
778,7771,1149.0271,28.207085847854614,2023-12-12 05:47:51.418573
779,7781,1149.0271,27.716100215911865,2023-12-12 05:48:19.136583
780,7791,1149.0271,27.698124647140503,2023-12-12 05:48:46.836677
781,7801,1149.0271,27.934892654418945,2023-12-12 05:49:14.773550
782,7811,1149.0271,27.996381759643555,2023-12-12 05:49:42.771804
783,7821,1149.0271,27.605591535568237,2023-12-12 05:50:10.379381
784,7831,1149.0271,28.014718770980835,2023-12-12 05:50:38.396053
785,7841,1149.0271,28.308529138565063,2023-12-12 05:51:06.706481
786,7851,1149.0271,27.89975619316101,2023-12-12 05:51:34.608159
787,7861,1149.0271,28.104389190673828,2023-12-12 05:52:02.714494
788,7871,1149.0271,27.173465490341187,2023-12-12 05:52:29.889863
789,7881,1149.0271,27.793632984161377,2023-12-12 05:52:57.685413
790,7891,1149.0271,28.249152183532715,2023-12-12 05:53:25.936510
791,7901,1149.0271,28.066948175430298,2023-12-12 05:53:54.005400
792,7911,1149.0271,28.403642416000366,2023-12-12 05:54:22.410984
793,7921,1149.0271,27.949988842010498,2023-12-12 05:54:50.362886
794,7931,1149.0271,27.478156805038452,2023-12-12 05:55:17.842968
795,7941,1149.0271,27.442113876342773,2023-12-12 05:55:45.286981
796,7951,1149.0271,27.708609342575073,2023-12-12 05:56:12.999732
797,7961,1149.0271,27.62725830078125,2023-12-12 05:56:40.629007
798,7971,1149.0271,27.720818042755127,2023-12-12 05:57:08.351788
799,7981,1149.0271,27.791927099227905,2023-12-12 05:57:36.145653
800,7991,1149.0271,28.258643865585327,2023-12-12 05:58:04.406183
