loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1218631.4,1269.2231,90.52734,17.871500253677368,2023-12-08 10:14:06.561273,911438.25,50.195312
253,2521,1218905.8,1269.2231,90.52734,17.873759746551514,2023-12-08 10:14:25.008785,912609.3,50.195312
254,2531,1219150.1,1269.2231,90.52734,17.832632541656494,2023-12-08 10:14:43.418981,913428.1,50.195312
255,2541,1220312.2,1269.2231,90.52734,17.903581619262695,2023-12-08 10:15:01.902945,914615.6,50.29297
256,2551,1220375.6,1269.2231,90.52734,17.84322428703308,2023-12-08 10:15:20.324592,914715.9,50.29297
257,2561,1220822.8,1269.2231,90.52734,17.83704710006714,2023-12-08 10:15:38.738041,914872.5,50.29297
258,2571,1220887.8,1269.2231,90.52734,18.02566957473755,2023-12-08 10:15:57.337775,915809.0,50.390625
259,2581,1221019.5,1269.2231,90.52734,17.986180067062378,2023-12-08 10:16:15.898237,917105.5,50.390625
260,2591,1221337.0,1269.2231,90.52734,17.94864010810852,2023-12-08 10:16:34.418746,921188.5,50.78125
261,2601,1221337.0,1269.2231,90.52734,17.879679441452026,2023-12-08 10:16:52.869285,922139.7,50.878906
262,2611,1222028.5,1269.2231,90.52734,18.092514753341675,2023-12-08 10:17:11.539334,922258.25,50.878906
263,2621,1222034.5,1269.2231,90.52734,17.88892412185669,2023-12-08 10:17:30.002652,923045.25,50.878906
264,2631,1222694.9,1269.2231,90.52734,17.939622402191162,2023-12-08 10:17:48.515413,923110.5,50.878906
265,2641,1222938.0,1269.2231,90.52734,17.94747829437256,2023-12-08 10:18:07.036235,923395.75,50.878906
266,2651,1223383.2,1269.2231,90.52734,17.770379543304443,2023-12-08 10:18:25.378657,925105.25,50.976562
267,2661,1223383.2,1269.2231,90.52734,17.750642776489258,2023-12-08 10:18:43.700946,925170.1,50.976562
268,2671,1223766.6,1269.2231,90.52734,17.827373504638672,2023-12-08 10:19:02.102507,925177.3,50.976562
269,2681,1224079.5,1269.2231,90.52734,17.787581205368042,2023-12-08 10:19:20.462602,925283.94,50.976562
270,2691,1225649.0,1269.2231,90.625,17.82543182373047,2023-12-08 10:19:38.860743,925512.75,50.976562
271,2701,1225696.0,1269.2231,90.625,17.73466944694519,2023-12-08 10:19:57.167692,925561.8,50.976562
272,2711,1226333.0,1269.2231,90.625,17.844056844711304,2023-12-08 10:20:15.584728,926006.94,50.976562
273,2721,1227063.1,1269.2231,90.625,17.754199743270874,2023-12-08 10:20:33.912839,927445.5,51.07422
274,2731,1228533.4,1269.2231,90.72266,17.836573839187622,2023-12-08 10:20:52.318060,931251.8,51.464844
275,2741,1229257.9,1269.2231,90.72266,17.81195878982544,2023-12-08 10:21:10.697481,931282.1,51.464844
276,2751,1229264.6,1269.2231,90.72266,17.752731323242188,2023-12-08 10:21:29.018033,931311.2,51.464844
277,2761,1229328.8,1269.2231,90.72266,17.76406455039978,2023-12-08 10:21:47.351604,931512.5,51.464844
278,2771,1230689.8,1269.2231,90.82031,17.759122848510742,2023-12-08 10:22:05.682001,932469.44,51.464844
279,2781,1230761.8,1269.2231,90.82031,17.738384008407593,2023-12-08 10:22:23.992657,933454.7,51.464844
280,2791,1231008.2,1269.2231,90.82031,17.749094009399414,2023-12-08 10:22:42.312656,934223.8,51.464844
281,2801,1231030.0,1269.2231,90.82031,17.73810315132141,2023-12-08 10:23:00.623664,935741.9,51.464844
282,2811,1231031.5,1269.2231,90.82031,17.816556692123413,2023-12-08 10:23:19.012293,937899.9,51.464844
283,2821,1231174.9,1269.2231,90.82031,17.853628635406494,2023-12-08 10:23:37.443136,938859.4,51.5625
284,2831,1231295.5,1269.2231,90.82031,17.79931116104126,2023-12-08 10:23:55.817278,940031.4,51.660156
285,2841,1231375.8,1269.2231,90.82031,17.73138189315796,2023-12-08 10:24:14.125020,940640.3,51.660156
286,2851,1232204.8,1269.2231,90.82031,17.83489751815796,2023-12-08 10:24:32.536618,941627.1,51.757812
287,2861,1233344.5,1269.2231,90.82031,17.84098792076111,2023-12-08 10:24:50.949738,941649.0,51.757812
288,2871,1233472.1,1269.2231,90.82031,17.843443155288696,2023-12-08 10:25:09.368018,941664.25,51.757812
289,2881,1233890.2,1269.2231,90.82031,17.906853914260864,2023-12-08 10:25:27.850317,944957.25,52.05078
290,2891,1233949.4,1269.2231,90.82031,17.85781693458557,2023-12-08 10:25:46.285106,946267.3,52.148438
291,2901,1235134.2,1269.2231,90.82031,17.880923748016357,2023-12-08 10:26:04.744351,947098.2,52.148438
292,2911,1235234.5,1269.2231,90.82031,17.866771459579468,2023-12-08 10:26:23.184451,947134.06,52.148438
293,2921,1235269.1,1269.2231,90.82031,17.83968997001648,2023-12-08 10:26:41.600768,948926.25,52.246094
294,2931,1235293.8,1269.2231,90.82031,17.85476040840149,2023-12-08 10:27:00.030230,949023.8,52.246094
295,2941,1236030.4,1269.2231,90.82031,17.91664695739746,2023-12-08 10:27:18.522130,950248.1,52.34375
296,2951,1236041.5,1269.2231,90.82031,17.827834367752075,2023-12-08 10:27:36.922999,952228.94,52.539062
297,2961,1236663.6,1269.2231,90.82031,17.807273149490356,2023-12-08 10:27:55.302491,953697.7,52.539062
298,2971,1236663.6,1269.2231,90.82031,17.873956203460693,2023-12-08 10:28:13.749687,954844.1,52.63672
299,2981,1236922.1,1269.2231,90.82031,17.918635368347168,2023-12-08 10:28:32.240812,955812.8,52.63672
300,2991,1236937.2,1269.2231,90.82031,17.897775888442993,2023-12-08 10:28:50.714989,956830.6,52.734375
301,3001,1237033.5,1269.2231,90.82031,17.96284794807434,2023-12-08 10:29:09.252534,957632.44,52.734375
302,3011,1238382.0,1269.2231,90.82031,17.766391038894653,2023-12-08 10:29:27.595005,957676.6,52.734375
303,3021,1239177.5,1269.2231,90.82031,18.16925883293152,2023-12-08 10:29:46.339481,957850.44,52.734375
304,3031,1239326.2,1269.2231,90.82031,17.994911193847656,2023-12-08 10:30:04.912403,958152.0,52.734375
305,3041,1239634.1,1269.2231,90.82031,17.915730714797974,2023-12-08 10:30:23.402215,960192.3,52.929688
306,3051,1239953.2,1269.2231,90.82031,17.95063042640686,2023-12-08 10:30:41.929914,961281.5,52.929688
307,3061,1240207.4,1269.2231,90.82031,17.888535737991333,2023-12-08 10:31:00.387345,962343.5,53.027344
308,3071,1240216.4,1269.2231,90.82031,17.78365159034729,2023-12-08 10:31:18.744891,963592.1,53.125
309,3081,1240944.1,1269.2231,90.82031,17.780291318893433,2023-12-08 10:31:37.098765,963800.0,53.125
310,3091,1241075.2,1269.2231,90.82031,17.76347589492798,2023-12-08 10:31:55.434286,964641.25,53.125
311,3101,1241212.4,1269.2231,90.82031,17.724876403808594,2023-12-08 10:32:13.732874,966573.6,53.320312
312,3111,1241289.5,1269.2231,90.82031,17.7845242023468,2023-12-08 10:32:32.093934,968003.75,53.320312
313,3121,1242403.4,1269.2231,90.91797,17.765504837036133,2023-12-08 10:32:50.434060,968134.9,53.320312
314,3131,1244103.6,1269.2231,91.015625,17.773610830307007,2023-12-08 10:33:08.781827,969296.9,53.41797
315,3141,1244967.2,1269.2231,91.015625,17.76149082183838,2023-12-08 10:33:27.113642,969487.44,53.41797
316,3151,1244980.0,1269.2231,91.015625,17.762730836868286,2023-12-08 10:33:45.449295,970614.8,53.515625
317,3161,1244999.2,1269.2231,91.015625,17.791203498840332,2023-12-08 10:34:03.811992,972829.75,53.61328
318,3171,1246166.2,1269.2231,91.015625,18.063565969467163,2023-12-08 10:34:22.451465,973901.2,53.710938
319,3181,1246200.8,1269.2231,91.015625,17.819042921066284,2023-12-08 10:34:40.845624,977122.7,53.808594
320,3191,1246733.5,1269.2231,91.015625,17.88516330718994,2023-12-08 10:34:59.305022,978832.25,53.90625
321,3201,1246766.4,1269.2231,91.015625,17.827935695648193,2023-12-08 10:35:17.703083,979852.1,53.90625
322,3211,1247456.0,1269.2231,91.015625,17.904953479766846,2023-12-08 10:35:36.177958,981648.75,54.003906
323,3221,1247695.1,1269.2231,91.015625,17.902687788009644,2023-12-08 10:35:54.654116,981936.25,54.003906
324,3231,1247840.0,1269.2231,91.015625,18.071621417999268,2023-12-08 10:36:13.302585,982714.0,54.003906
325,3241,1247842.0,1269.2231,91.015625,18.04247498512268,2023-12-08 10:36:31.920858,983938.9,54.003906
326,3251,1248048.9,1269.2231,91.015625,18.10689878463745,2023-12-08 10:36:50.605631,984636.25,54.003906
327,3261,1248098.8,1269.2231,91.015625,17.901063919067383,2023-12-08 10:37:09.081449,984847.7,54.003906
328,3271,1248182.0,1269.2231,91.015625,17.804259777069092,2023-12-08 10:37:27.456874,984889.6,54.003906
329,3281,1249696.8,1269.2231,91.015625,17.79256844520569,2023-12-08 10:37:45.819074,985043.4,54.003906
330,3291,1249917.5,1269.2231,91.015625,17.847732543945312,2023-12-08 10:38:04.241402,985219.7,54.003906
331,3301,1249919.2,1269.2231,91.015625,17.938117504119873,2023-12-08 10:38:22.758870,986471.6,54.101562
332,3311,1249972.8,1269.2231,91.015625,17.78553533554077,2023-12-08 10:38:41.116458,987810.44,54.101562
333,3321,1250058.4,1269.2231,91.015625,17.74286675453186,2023-12-08 10:38:59.432906,989587.5,54.19922
334,3331,1250256.1,1269.2231,91.015625,17.976828813552856,2023-12-08 10:39:17.983435,991038.1,54.296875
335,3341,1250311.2,1269.2231,91.015625,18.034637689590454,2023-12-08 10:39:36.590447,992006.8,54.39453
336,3351,1250411.0,1269.2231,91.015625,17.793603897094727,2023-12-08 10:39:55.023653,994354.4,54.492188
337,3361,1250863.2,1269.2231,91.015625,17.798194885253906,2023-12-08 10:40:13.399230,994510.3,54.492188
338,3371,1251886.2,1269.2231,91.11328,17.787962436676025,2023-12-08 10:40:31.762156,995357.4,54.492188
339,3381,1252179.8,1269.2231,91.11328,17.84183645248413,2023-12-08 10:40:50.180450,995632.0,54.492188
340,3391,1252252.8,1269.2231,91.11328,17.879023790359497,2023-12-08 10:41:08.634361,995848.5,54.492188
341,3401,1252253.4,1269.2231,91.11328,17.784438371658325,2023-12-08 10:41:26.992845,996655.4,54.492188
342,3411,1253046.4,1269.2231,91.11328,17.858092308044434,2023-12-08 10:41:45.424978,997595.8,54.492188
343,3421,1253464.8,1269.2231,91.11328,17.97446918487549,2023-12-08 10:42:03.971863,997692.94,54.492188
344,3431,1254776.0,1269.2231,91.11328,17.90692973136902,2023-12-08 10:42:22.454372,998662.1,54.492188
345,3441,1254982.9,1269.2231,91.11328,17.93806028366089,2023-12-08 10:42:40.962647,998905.4,54.492188
346,3451,1255847.8,1269.2231,91.11328,17.925585508346558,2023-12-08 10:42:59.462123,998950.0,54.492188
347,3461,1256825.1,1269.2231,91.11328,17.852499961853027,2023-12-08 10:43:17.894765,1000110.1,54.589844
348,3471,1256897.4,1269.2231,91.11328,17.856996297836304,2023-12-08 10:43:36.326730,1000306.4,54.589844
349,3481,1257162.5,1269.2231,91.11328,17.920241832733154,2023-12-08 10:43:54.818959,1001516.1,54.6875
350,3491,1257376.2,1269.2231,91.11328,17.928818941116333,2023-12-08 10:44:13.321351,1002618.8,54.785156
351,3501,1257975.9,1269.2231,91.11328,17.905625581741333,2023-12-08 10:44:31.799471,1003575.44,54.882812
352,3511,1258186.8,1269.2231,91.11328,17.92429828643799,2023-12-08 10:44:50.298602,1003697.94,54.882812
353,3521,1258186.8,1269.2231,91.11328,17.80562138557434,2023-12-08 10:45:08.742299,1003730.7,54.882812
354,3531,1258234.1,1269.2231,91.11328,17.798150539398193,2023-12-08 10:45:27.118124,1004115.6,54.882812
355,3541,1258604.4,1269.2231,91.11328,18.02911949157715,2023-12-08 10:45:45.718436,1004410.9,54.882812
356,3551,1258796.1,1269.2231,91.11328,17.80550718307495,2023-12-08 10:46:04.097000,1005881.25,54.98047
357,3561,1258859.8,1269.2231,91.11328,17.727373600006104,2023-12-08 10:46:22.393676,1006716.6,54.98047
358,3571,1258889.8,1269.2231,91.11328,17.84069299697876,2023-12-08 10:46:40.887465,1006778.5,54.98047
359,3581,1258942.5,1269.2231,91.11328,17.817156553268433,2023-12-08 10:46:59.278316,1008675.2,55.17578
360,3591,1259745.5,1269.2231,91.11328,17.886738777160645,2023-12-08 10:47:17.736700,1010950.75,55.273438
361,3601,1260000.8,1269.2231,91.11328,18.06418776512146,2023-12-08 10:47:36.373913,1011049.44,55.273438
362,3611,1260000.8,1269.2231,91.11328,17.857449769973755,2023-12-08 10:47:54.804783,1011233.9,55.273438
363,3621,1261457.4,1269.2231,91.21094,17.87052083015442,2023-12-08 10:48:13.249810,1011261.1,55.273438
364,3631,1261475.5,1269.2231,91.21094,17.928012371063232,2023-12-08 10:48:31.750313,1012411.7,55.371094
365,3641,1261502.9,1269.2231,91.21094,17.890137195587158,2023-12-08 10:48:50.216146,1012701.75,55.371094
366,3651,1263495.4,1269.2231,91.30859,17.81560230255127,2023-12-08 10:49:08.600633,1012715.9,55.371094
367,3661,1263662.2,1269.2231,91.30859,17.969879627227783,2023-12-08 10:49:27.143018,1016159.5,55.566406
368,3671,1265595.5,1269.2231,91.40625,17.87249255180359,2023-12-08 10:49:45.590601,1016874.5,55.566406
369,3681,1265659.2,1269.2231,91.40625,17.86750555038452,2023-12-08 10:50:04.034350,1017746.06,55.566406
370,3691,1265724.9,1269.2231,91.40625,17.89995312690735,2023-12-08 10:50:22.506393,1018714.4,55.566406
371,3701,1266863.4,1269.2231,91.50391,17.791438817977905,2023-12-08 10:50:40.868773,1019876.25,55.664062
372,3711,1266863.4,1269.2231,91.50391,17.88658046722412,2023-12-08 10:50:59.330059,1020861.0,55.664062
373,3721,1267137.5,1269.2231,91.50391,17.859412670135498,2023-12-08 10:51:17.763182,1020946.2,55.664062
374,3731,1267180.2,1269.2231,91.50391,17.853006601333618,2023-12-08 10:51:36.192876,1021692.6,55.664062
375,3741,1267256.6,1269.2231,91.50391,17.82528853416443,2023-12-08 10:51:54.599019,1021720.06,55.664062
376,3751,1268050.0,1269.2231,91.50391,17.877006769180298,2023-12-08 10:52:13.054605,1021795.0,55.664062
377,3761,1268051.9,1269.2231,91.50391,17.806912660598755,2023-12-08 10:52:31.436984,1022603.0,55.664062
378,3771,1268051.9,1269.2231,91.50391,17.868993997573853,2023-12-08 10:52:49.880808,1023846.44,55.76172
379,3781,1268125.0,1269.2231,91.50391,17.900153636932373,2023-12-08 10:53:08.358387,1024949.6,55.859375
380,3791,1268803.5,1269.2231,91.50391,17.8931143283844,2023-12-08 10:53:26.828145,1025571.8,55.859375
381,3801,1268971.5,1269.2231,91.50391,17.830485105514526,2023-12-08 10:53:45.231575,1025582.44,55.859375
382,3811,1269286.8,1269.2231,91.50391,17.94065237045288,2023-12-08 10:54:03.746710,1026443.6,55.859375
383,3821,1269493.4,1269.2231,91.50391,17.809884309768677,2023-12-08 10:54:22.130914,1026535.5,55.859375
384,3831,1269582.0,1269.2231,91.50391,17.786791801452637,2023-12-08 10:54:40.492511,1026584.44,55.859375
385,3841,1269605.1,1269.2231,91.50391,17.86819577217102,2023-12-08 10:54:58.935286,1028019.6,55.95703
386,3851,1270664.0,1269.2231,91.50391,17.971028327941895,2023-12-08 10:55:17.482540,1028480.0,55.95703
387,3861,1271303.4,1269.2231,91.50391,17.77484917640686,2023-12-08 10:55:35.834265,1029568.5,55.95703
388,3871,1272748.8,1269.2231,91.60156,17.946497917175293,2023-12-08 10:55:54.354572,1030615.6,56.054688
389,3881,1272759.8,1269.2231,91.60156,17.7930805683136,2023-12-08 10:56:12.724916,1031393.2,56.054688
390,3891,1273390.5,1269.2231,91.60156,17.88291597366333,2023-12-08 10:56:31.180804,1032185.75,56.054688
391,3901,1273425.2,1269.2231,91.60156,17.86099100112915,2023-12-08 10:56:49.618381,1032229.6,56.054688
392,3911,1273486.5,1269.2231,91.60156,17.890475273132324,2023-12-08 10:57:08.081525,1032231.44,56.054688
393,3921,1273998.2,1269.2231,91.60156,17.848469495773315,2023-12-08 10:57:26.502552,1032275.0,56.054688
394,3931,1274708.5,1269.2231,91.60156,17.907917022705078,2023-12-08 10:57:44.983455,1033247.75,56.152344
395,3941,1274967.0,1269.2231,91.60156,18.037106037139893,2023-12-08 10:58:03.595863,1033394.6,56.152344
396,3951,1275032.8,1269.2231,91.60156,17.874916315078735,2023-12-08 10:58:22.047428,1033620.4,56.152344
397,3961,1275083.1,1269.2231,91.60156,17.874637603759766,2023-12-08 10:58:40.497834,1033622.0,56.152344
398,3971,1275212.2,1269.2231,91.60156,17.952101230621338,2023-12-08 10:58:59.026244,1033701.75,56.152344
399,3981,1275518.5,1269.2231,91.60156,17.85545802116394,2023-12-08 10:59:17.456319,1034917.0,56.25
400,3991,1275569.1,1269.2231,91.60156,17.89216637611389,2023-12-08 10:59:35.924155,1035806.25,56.25
401,4001,1275833.1,1269.2231,91.60156,17.842999696731567,2023-12-08 10:59:54.340753,1035975.3,56.25
402,4011,1276105.4,1269.2231,91.60156,17.881876707077026,2023-12-08 11:00:12.795694,1036448.4,56.25
403,4021,1276202.5,1269.2231,91.60156,17.851152181625366,2023-12-08 11:00:31.223472,1039296.0,56.445312
404,4031,1276334.2,1269.2231,91.60156,17.97003436088562,2023-12-08 11:00:49.768931,1039328.06,56.445312
405,4041,1277200.8,1269.2231,91.60156,17.81589674949646,2023-12-08 11:01:08.160774,1039422.6,56.445312
406,4051,1277506.6,1269.2231,91.60156,17.789319038391113,2023-12-08 11:01:26.529249,1040426.25,56.445312
407,4061,1277531.6,1269.2231,91.60156,17.825598001480103,2023-12-08 11:01:44.929817,1040434.0,56.445312
408,4071,1278254.0,1269.2231,91.60156,17.858426809310913,2023-12-08 11:02:03.361693,1041410.25,56.54297
409,4081,1278327.1,1269.2231,91.60156,17.87399387359619,2023-12-08 11:02:21.806916,1041781.56,56.54297
410,4091,1278707.9,1269.2231,91.60156,18.055464267730713,2023-12-08 11:02:40.438497,1045404.6,56.73828
411,4101,1278735.0,1269.2231,91.60156,18.043027639389038,2023-12-08 11:02:59.056804,1046347.4,56.835938
412,4111,1278738.8,1269.2231,91.60156,18.03831124305725,2023-12-08 11:03:17.668751,1048124.25,56.933594
413,4121,1278877.5,1269.2231,91.60156,17.91687250137329,2023-12-08 11:03:36.158577,1048997.8,56.933594
414,4131,1280076.1,1269.2231,91.60156,18.024853229522705,2023-12-08 11:03:54.761329,1049080.5,56.933594
415,4141,1280201.8,1269.2231,91.60156,18.061035871505737,2023-12-08 11:04:13.397217,1049082.5,56.933594
416,4151,1280265.0,1269.2231,91.60156,17.76933741569519,2023-12-08 11:04:31.742194,1050245.1,57.03125
417,4161,1280283.2,1269.2231,91.60156,17.9240825176239,2023-12-08 11:04:50.239878,1050521.5,57.03125
418,4171,1280575.5,1269.2231,91.60156,17.854713916778564,2023-12-08 11:05:08.729769,1050557.6,57.03125
419,4181,1281528.2,1269.2231,91.60156,17.874799489974976,2023-12-08 11:05:27.175833,1050701.4,57.03125
420,4191,1281697.5,1269.2231,91.60156,17.965545415878296,2023-12-08 11:05:45.740699,1051869.0,57.128906
421,4201,1281706.0,1269.2231,91.60156,17.908806562423706,2023-12-08 11:06:04.225374,1052833.4,57.226562
422,4211,1281756.8,1269.2231,91.60156,17.893738746643066,2023-12-08 11:06:22.693709,1052853.8,57.226562
423,4221,1281756.8,1269.2231,91.60156,17.885128021240234,2023-12-08 11:06:41.155098,1053825.0,57.226562
424,4231,1281775.1,1269.2231,91.60156,17.978951454162598,2023-12-08 11:06:59.708775,1053848.6,57.226562
425,4241,1281802.5,1269.2231,91.60156,17.846176624298096,2023-12-08 11:07:18.135280,1054020.4,57.226562
426,4251,1282102.8,1269.2231,91.60156,17.944416284561157,2023-12-08 11:07:36.657501,1055037.9,57.226562
427,4261,1282102.8,1269.2231,91.60156,17.93544626235962,2023-12-08 11:07:55.167872,1055047.5,57.226562
428,4271,1282125.8,1269.2231,91.60156,17.967106819152832,2023-12-08 11:08:13.712972,1055049.0,57.226562
429,4281,1283597.2,1269.2231,91.60156,17.885802507400513,2023-12-08 11:08:32.173761,1055252.0,57.226562
430,4291,1283936.2,1269.2231,91.60156,17.883843898773193,2023-12-08 11:08:50.632059,1055282.2,57.226562
431,4301,1284069.9,1269.2231,91.60156,17.848594188690186,2023-12-08 11:09:09.052560,1055360.9,57.226562
432,4311,1284084.2,1269.2231,91.60156,17.87331986427307,2023-12-08 11:09:27.501221,1055468.2,57.226562
433,4321,1284457.0,1269.2231,91.60156,17.8642258644104,2023-12-08 11:09:45.939957,1055485.6,57.226562
434,4331,1285224.9,1269.2231,91.60156,17.82303261756897,2023-12-08 11:10:04.336429,1056073.0,57.226562
435,4341,1285901.8,1269.2231,91.60156,17.850559949874878,2023-12-08 11:10:22.762874,1056162.4,57.226562
436,4351,1286603.5,1269.2231,91.60156,17.788859844207764,2023-12-08 11:10:41.125427,1056657.2,57.226562
437,4361,1287884.0,1269.2231,91.60156,17.78802800178528,2023-12-08 11:10:59.487613,1056805.4,57.226562
438,4371,1287884.0,1269.2231,91.60156,17.83042025566101,2023-12-08 11:11:17.892866,1057004.9,57.226562
439,4381,1288429.8,1269.2231,91.60156,17.836077451705933,2023-12-08 11:11:36.298427,1057334.8,57.226562
440,4391,1288467.9,1269.2231,91.60156,17.822631359100342,2023-12-08 11:11:54.690965,1058398.2,57.226562
441,4401,1288612.5,1269.2231,91.60156,18.03031897544861,2023-12-08 11:12:13.291981,1059367.4,57.32422
442,4411,1288612.5,1269.2231,91.60156,18.018189668655396,2023-12-08 11:12:31.883047,1059371.8,57.32422
443,4421,1289143.0,1269.2231,91.60156,17.772790908813477,2023-12-08 11:12:50.230684,1059395.4,57.32422
444,4431,1290154.8,1269.2231,91.60156,17.969470262527466,2023-12-08 11:13:08.776100,1059764.1,57.32422
445,4441,1291087.6,1269.2231,91.60156,17.79380750656128,2023-12-08 11:13:27.147395,1059880.6,57.32422
446,4451,1291272.1,1269.2231,91.60156,17.827520608901978,2023-12-08 11:13:45.553308,1060078.9,57.32422
447,4461,1291455.8,1269.2231,91.60156,17.785377502441406,2023-12-08 11:14:03.916172,1060089.8,57.32422
448,4471,1291542.6,1269.2231,91.60156,17.967739582061768,2023-12-08 11:14:22.454664,1060307.5,57.32422
449,4481,1291605.2,1269.2231,91.60156,17.917951583862305,2023-12-08 11:14:40.947984,1061292.2,57.421875
450,4491,1291649.9,1269.2231,91.60156,17.98983907699585,2023-12-08 11:14:59.517147,1061327.6,57.421875
451,4501,1291939.0,1269.2231,91.60156,17.93429470062256,2023-12-08 11:15:18.027932,1062467.8,57.51953
452,4511,1292024.0,1269.2231,91.60156,17.927507638931274,2023-12-08 11:15:36.528516,1063641.5,57.51953
453,4521,1292036.2,1269.2231,91.60156,17.904620885849,2023-12-08 11:15:55.005855,1064166.2,57.51953
454,4531,1292128.8,1269.2231,91.60156,17.899147272109985,2023-12-08 11:16:13.476866,1064187.0,57.51953
455,4541,1292255.6,1269.2231,91.60156,17.862351655960083,2023-12-08 11:16:31.913649,1064289.9,57.51953
456,4551,1292306.4,1269.2231,91.60156,17.851640462875366,2023-12-08 11:16:50.340697,1064659.0,57.51953
457,4561,1293247.0,1269.2231,91.60156,17.82673740386963,2023-12-08 11:17:08.740996,1064696.0,57.51953
458,4571,1293421.8,1269.2231,91.60156,17.84393882751465,2023-12-08 11:17:27.160862,1064732.1,57.51953
459,4581,1293439.4,1269.2231,91.60156,17.907570600509644,2023-12-08 11:17:45.658497,1064779.6,57.51953
460,4591,1293971.5,1269.2231,91.60156,18.021857500076294,2023-12-08 11:18:04.257442,1065483.4,57.51953
461,4601,1294006.1,1269.2231,91.60156,17.812750339508057,2023-12-08 11:18:22.648697,1066865.9,57.617188
462,4611,1294040.2,1269.2231,91.60156,17.836505651474,2023-12-08 11:18:41.060915,1067245.1,57.617188
463,4621,1294713.6,1269.2231,91.60156,17.835886478424072,2023-12-08 11:18:59.477411,1067420.9,57.617188
464,4631,1294941.4,1269.2231,91.60156,17.890413999557495,2023-12-08 11:19:17.945303,1068973.2,57.617188
465,4641,1295243.8,1269.2231,91.60156,17.88773465156555,2023-12-08 11:19:36.409653,1069008.5,57.617188
466,4651,1296361.2,1269.2231,91.60156,17.86730933189392,2023-12-08 11:19:54.851653,1069093.4,57.617188
467,4661,1296510.2,1269.2231,91.60156,17.794792890548706,2023-12-08 11:20:13.222351,1069095.5,57.617188
468,4671,1296693.0,1269.2231,91.60156,17.905530214309692,2023-12-08 11:20:31.703017,1069213.1,57.617188
469,4681,1297302.2,1269.2231,91.60156,17.902697324752808,2023-12-08 11:20:50.185286,1069277.8,57.617188
470,4691,1298131.2,1269.2231,91.60156,17.797478675842285,2023-12-08 11:21:08.558296,1069350.4,57.617188
471,4701,1299085.6,1269.2231,91.69922,17.795464038848877,2023-12-08 11:21:26.930685,1070538.5,57.714844
472,4711,1300012.8,1269.2231,91.69922,17.941805839538574,2023-12-08 11:21:45.446052,1071840.6,57.8125
473,4721,1301480.0,1269.2231,91.796875,17.72153091430664,2023-12-08 11:22:03.736971,1071869.0,57.8125
474,4731,1301480.0,1269.2231,91.796875,17.805445194244385,2023-12-08 11:22:22.116375,1071872.9,57.8125
475,4741,1301515.6,1269.2231,91.796875,17.84478259086609,2023-12-08 11:22:40.533871,1071887.0,57.8125
476,4751,1301515.6,1269.2231,91.796875,17.777856588363647,2023-12-08 11:22:58.882218,1071903.5,57.8125
477,4761,1301592.2,1269.2231,91.796875,17.73988151550293,2023-12-08 11:23:17.194344,1071906.5,57.8125
478,4771,1301935.9,1269.2231,91.796875,17.881370306015015,2023-12-08 11:23:35.646477,1072251.6,57.8125
479,4781,1301953.9,1269.2231,91.796875,17.794493198394775,2023-12-08 11:23:54.010111,1072663.4,57.8125
480,4791,1302010.1,1269.2231,91.796875,17.860204935073853,2023-12-08 11:24:12.441065,1073695.4,57.910156
481,4801,1302010.1,1269.2231,91.796875,17.844231128692627,2023-12-08 11:24:30.858096,1073721.0,57.910156
482,4811,1302093.1,1269.2231,91.796875,17.873916149139404,2023-12-08 11:24:49.305738,1073845.5,57.910156
483,4821,1302206.2,1269.2231,91.796875,17.778644323349,2023-12-08 11:25:07.658723,1073937.5,57.910156
484,4831,1302322.8,1269.2231,91.796875,17.881330013275146,2023-12-08 11:25:26.114617,1074028.1,57.910156
485,4841,1302689.5,1269.2231,91.796875,17.98191738128662,2023-12-08 11:25:44.669212,1074221.0,57.910156
486,4851,1302716.2,1269.2231,91.796875,17.944385766983032,2023-12-08 11:26:03.181905,1074506.4,57.910156
487,4861,1303572.6,1269.2231,91.796875,17.903096914291382,2023-12-08 11:26:21.656650,1074566.5,57.910156
488,4871,1303676.5,1269.2231,91.796875,17.90659499168396,2023-12-08 11:26:40.134909,1074676.0,57.910156
489,4881,1303820.5,1269.2231,91.796875,17.825947523117065,2023-12-08 11:26:58.532860,1074729.0,57.910156
490,4891,1304013.0,1269.2231,91.796875,17.89211416244507,2023-12-08 11:27:16.999095,1075471.2,57.910156
491,4901,1304211.2,1269.2231,91.796875,17.82796335220337,2023-12-08 11:27:35.397295,1076958.6,57.910156
492,4911,1304974.5,1269.2231,91.796875,17.874593257904053,2023-12-08 11:27:53.844160,1077155.1,57.910156
493,4921,1305163.0,1269.2231,91.796875,17.81736707687378,2023-12-08 11:28:12.232470,1077277.0,57.910156
494,4931,1305225.0,1269.2231,91.796875,17.775701999664307,2023-12-08 11:28:30.582134,1077363.2,57.910156
495,4941,1305530.4,1269.2231,91.796875,17.866758823394775,2023-12-08 11:28:49.026006,1077510.0,57.910156
496,4951,1305629.8,1269.2231,91.796875,17.899316787719727,2023-12-08 11:29:07.496178,1078256.1,57.910156
497,4961,1305629.8,1269.2231,91.796875,17.851057767868042,2023-12-08 11:29:25.918165,1078283.8,57.910156
