loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
512,5111,893645.6,1194.8055,55.859375,14.614869832992554,2023-12-11 12:34:29.475046,37.402344,30.078125
513,5121,893677.9,1194.8055,55.859375,14.527918338775635,2023-12-11 12:34:44.281991,37.20703,30.175781
514,5131,894386.7,1194.8055,55.859375,14.516850233078003,2023-12-11 12:34:59.074564,37.20703,30.078125
515,5141,894412.0,1194.8055,55.859375,14.490972518920898,2023-12-11 12:35:13.838715,37.402344,29.980469
516,5151,895160.0,1194.8055,55.859375,14.64071798324585,2023-12-11 12:35:28.769611,37.304688,30.078125
517,5161,897107.0,1194.8055,56.054688,14.642518281936646,2023-12-11 12:35:43.686094,37.304688,30.273438
518,5171,898183.5,1194.8055,56.152344,14.504894018173218,2023-12-11 12:35:58.469561,37.304688,30.371094
519,5181,898241.9,1194.8055,56.152344,14.563891649246216,2023-12-11 12:36:13.311083,37.402344,30.46875
520,5191,898445.6,1220.0251,56.152344,14.586782455444336,2023-12-11 12:36:28.175664,37.695312,30.371094
521,5201,898457.5,1220.0251,56.152344,14.596351385116577,2023-12-11 12:36:43.049035,37.695312,30.46875
522,5211,900300.3,1220.0251,56.25,14.580355882644653,2023-12-11 12:36:57.905658,37.79297,30.664062
523,5221,900372.1,1220.0251,56.25,14.477137565612793,2023-12-11 12:37:12.659194,38.085938,30.761719
524,5231,901592.2,1220.0251,56.347656,14.599893808364868,2023-12-11 12:37:27.534548,38.183594,30.761719
525,5241,902357.75,1220.0251,56.347656,14.584403991699219,2023-12-11 12:37:42.395583,38.183594,30.761719
526,5251,902359.0,1220.0251,56.347656,14.630606889724731,2023-12-11 12:37:57.306421,38.085938,30.761719
527,5261,902559.9,1220.0251,56.347656,14.561616659164429,2023-12-11 12:38:12.142471,37.98828,30.664062
528,5271,902562.0,1220.0251,56.347656,14.56720757484436,2023-12-11 12:38:26.989554,37.98828,30.664062
529,5281,902562.4,1220.0251,56.347656,14.680174112319946,2023-12-11 12:38:41.947110,37.98828,30.664062
530,5291,902651.0,1220.0251,56.347656,14.600178003311157,2023-12-11 12:38:56.822968,37.890625,30.761719
531,5301,902655.75,1220.0251,56.347656,14.609610080718994,2023-12-11 12:39:11.708376,37.79297,30.761719
532,5311,902715.2,1220.0251,56.347656,14.667474269866943,2023-12-11 12:39:26.656153,37.890625,30.761719
533,5321,902786.6,1220.0251,56.347656,14.659375190734863,2023-12-11 12:39:41.590774,37.98828,30.664062
534,5331,903844.2,1220.0251,56.445312,14.454092741012573,2023-12-11 12:39:56.322041,37.98828,30.761719
535,5341,904104.4,1220.0251,56.445312,14.454944849014282,2023-12-11 12:40:11.055116,37.98828,30.957031
536,5351,905123.6,1220.0251,56.54297,14.560779809951782,2023-12-11 12:40:25.893406,38.085938,30.957031
537,5361,905123.6,1220.0251,56.54297,14.631402254104614,2023-12-11 12:40:40.803335,38.085938,30.957031
538,5371,905202.7,1220.0251,56.54297,14.599022150039673,2023-12-11 12:40:55.680563,38.183594,31.152344
539,5381,905952.4,1220.0251,56.54297,14.712215900421143,2023-12-11 12:41:10.671737,38.183594,31.152344
540,5391,906087.25,1220.0251,56.54297,14.672791957855225,2023-12-11 12:41:25.621935,38.378906,31.25
541,5401,907236.1,1220.0251,56.640625,14.678083181381226,2023-12-11 12:41:40.575490,38.28125,31.25
542,5411,907295.25,1220.0251,56.640625,14.639446496963501,2023-12-11 12:41:55.490135,38.476562,31.25
543,5421,907332.4,1220.0251,56.640625,14.706387042999268,2023-12-11 12:42:10.473492,38.57422,31.152344
544,5431,907340.1,1220.0251,56.640625,14.562083721160889,2023-12-11 12:42:25.312916,38.57422,31.25
545,5441,907341.9,1220.0251,56.640625,14.634646892547607,2023-12-11 12:42:40.226969,38.476562,31.25
546,5451,907418.44,1220.0251,56.640625,14.638387203216553,2023-12-11 12:42:55.142614,38.378906,31.445312
547,5461,907914.25,1220.0251,56.640625,14.571415901184082,2023-12-11 12:43:10.033609,37.98828,31.542969
548,5471,907943.75,1220.0251,56.640625,14.611046314239502,2023-12-11 12:43:24.926444,37.98828,31.542969
549,5481,909386.7,1220.0251,56.73828,14.810868978500366,2023-12-11 12:43:40.016071,38.183594,31.640625
550,5491,909590.94,1220.0251,56.73828,14.478376388549805,2023-12-11 12:43:54.773596,38.183594,31.542969
551,5501,909718.6,1220.0251,56.73828,14.507811784744263,2023-12-11 12:44:09.556480,38.183594,31.542969
552,5511,909743.4,1220.0251,56.73828,14.48709750175476,2023-12-11 12:44:24.320718,38.28125,31.542969
553,5521,911021.94,1220.0251,56.835938,14.51011037826538,2023-12-11 12:44:39.105531,38.57422,31.738281
554,5531,911124.5,1220.0251,56.835938,14.581059694290161,2023-12-11 12:44:53.962924,38.57422,31.640625
555,5541,911376.75,1220.0251,56.835938,14.54149079322815,2023-12-11 12:45:08.779730,38.476562,31.835938
556,5551,912370.0,1220.0251,56.933594,14.532799243927002,2023-12-11 12:45:23.592082,38.57422,31.835938
557,5561,912491.7,1220.0251,56.933594,14.581117391586304,2023-12-11 12:45:38.451196,38.476562,31.933594
558,5571,913507.0,1220.0251,57.03125,14.602128744125366,2023-12-11 12:45:53.331088,38.378906,31.933594
559,5581,913509.9,1220.0251,57.03125,14.577746152877808,2023-12-11 12:46:08.186183,38.28125,31.835938
560,5591,913998.25,1220.0251,57.03125,14.588310241699219,2023-12-11 12:46:23.052429,38.085938,31.640625
561,5601,914204.6,1220.0251,57.03125,14.587541580200195,2023-12-11 12:46:37.915904,37.98828,31.640625
562,5611,916208.2,1220.0251,57.128906,14.622241735458374,2023-12-11 12:46:52.813457,37.98828,31.640625
563,5621,916208.2,1220.0251,57.128906,14.41188907623291,2023-12-11 12:47:07.500260,37.98828,31.640625
564,5631,916229.6,1220.0251,57.128906,14.437987089157104,2023-12-11 12:47:22.218162,38.085938,31.445312
565,5641,916230.4,1220.0251,57.128906,14.529291868209839,2023-12-11 12:47:37.025239,38.085938,31.445312
566,5651,916729.1,1220.0251,57.128906,14.539456129074097,2023-12-11 12:47:51.846049,38.085938,31.542969
567,5661,917681.75,1220.0251,57.226562,14.641822814941406,2023-12-11 12:48:06.766873,38.183594,31.640625
568,5671,917688.25,1220.0251,57.226562,14.556051969528198,2023-12-11 12:48:21.604900,38.183594,31.738281
569,5681,918717.3,1220.0251,57.32422,14.714504480361938,2023-12-11 12:48:36.598223,38.378906,31.640625
570,5691,919412.25,1220.0251,57.32422,14.628944158554077,2023-12-11 12:48:51.502423,38.28125,31.738281
571,5701,919465.4,1220.0251,57.32422,14.737469911575317,2023-12-11 12:49:06.517570,38.085938,31.640625
572,5711,920464.6,1220.0251,57.421875,14.68919062614441,2023-12-11 12:49:21.484605,38.378906,31.738281
573,5721,921531.8,1220.0251,57.51953,14.616312265396118,2023-12-11 12:49:36.378781,38.378906,31.640625
574,5731,922584.44,1220.0251,57.617188,14.550743818283081,2023-12-11 12:49:51.207566,38.378906,31.738281
575,5741,922788.75,1220.0251,57.617188,14.50194787979126,2023-12-11 12:50:05.985593,38.378906,31.835938
576,5751,922868.6,1220.0251,57.617188,14.50308108329773,2023-12-11 12:50:20.767906,38.28125,31.738281
577,5761,922936.9,1220.0251,57.617188,14.53832459449768,2023-12-11 12:50:35.583687,38.28125,31.738281
578,5771,924706.94,1220.0251,57.714844,14.506170988082886,2023-12-11 12:50:50.368694,38.476562,31.738281
579,5781,924739.5,1220.0251,57.714844,14.541688442230225,2023-12-11 12:51:05.185485,38.476562,32.03125
580,5791,925636.6,1220.0251,57.714844,14.496323347091675,2023-12-11 12:51:19.960481,38.28125,31.933594
581,5801,925654.1,1220.0251,57.714844,14.494091272354126,2023-12-11 12:51:34.734676,38.476562,31.835938
582,5811,927356.8,1258.479,57.8125,14.646952152252197,2023-12-11 12:51:49.661388,38.671875,31.933594
583,5821,927503.2,1258.479,57.8125,14.639578342437744,2023-12-11 12:52:04.582455,38.671875,31.835938
584,5831,927592.75,1258.479,57.8125,14.735809564590454,2023-12-11 12:52:19.595399,38.76953,31.933594
585,5841,928700.75,1258.479,57.910156,14.493350505828857,2023-12-11 12:52:34.370277,38.76953,32.128906
586,5851,929811.6,1258.479,57.910156,14.510945796966553,2023-12-11 12:52:49.158603,38.867188,32.226562
587,5861,929994.4,1258.479,57.910156,14.464285373687744,2023-12-11 12:53:03.902934,38.867188,32.226562
588,5871,929998.4,1258.479,57.910156,14.454702615737915,2023-12-11 12:53:18.636395,38.964844,32.226562
589,5881,929998.4,1258.479,57.910156,14.481132745742798,2023-12-11 12:53:33.396440,38.964844,32.226562
590,5891,930116.1,1258.479,57.910156,14.516610383987427,2023-12-11 12:53:48.189916,38.76953,32.03125
591,5901,930160.2,1258.479,57.910156,14.476917505264282,2023-12-11 12:54:02.943513,38.76953,32.03125
592,5911,930176.9,1258.479,57.910156,14.421318292617798,2023-12-11 12:54:17.643619,38.867188,32.03125
593,5921,930193.3,1258.479,57.910156,14.443286895751953,2023-12-11 12:54:32.367341,38.867188,32.03125
594,5931,930343.1,1258.479,57.910156,14.424152374267578,2023-12-11 12:54:47.068780,38.964844,32.03125
595,5941,931128.6,1258.479,57.910156,14.377809286117554,2023-12-11 12:55:01.724608,38.964844,31.835938
596,5951,932194.5,1258.479,58.007812,14.436033010482788,2023-12-11 12:55:16.435057,39.0625,32.03125
597,5961,933157.56,1258.479,58.10547,14.381218910217285,2023-12-11 12:55:31.091123,39.160156,32.128906
598,5971,933249.25,1258.479,58.10547,14.380950689315796,2023-12-11 12:55:45.747451,39.35547,32.03125
599,5981,933264.5,1258.479,58.10547,14.38724422454834,2023-12-11 12:56:00.411453,39.35547,32.128906
600,5991,934230.56,1258.479,58.203125,14.35735297203064,2023-12-11 12:56:15.045339,39.453125,32.128906
601,6001,934288.1,1258.479,58.203125,14.359280586242676,2023-12-11 12:56:29.678791,39.453125,32.03125
602,6011,935284.4,1258.479,58.30078,14.375075340270996,2023-12-11 12:56:44.333241,39.55078,32.226562
603,6021,935305.1,1258.479,58.30078,14.403684854507446,2023-12-11 12:56:59.010913,39.648438,32.128906
604,6031,936303.94,1258.479,58.398438,14.340397596359253,2023-12-11 12:57:13.628852,39.84375,32.421875
605,6041,937034.1,1258.479,58.398438,14.417267322540283,2023-12-11 12:57:28.324416,39.648438,32.421875
606,6051,937081.6,1258.479,58.398438,14.36770224571228,2023-12-11 12:57:42.968920,39.453125,32.421875
607,6061,937256.7,1258.479,58.398438,14.4196138381958,2023-12-11 12:57:57.666564,39.453125,32.51953
608,6071,937807.25,1258.479,58.398438,14.367069959640503,2023-12-11 12:58:12.312600,39.453125,32.51953
609,6081,939169.75,1258.479,58.496094,14.423909664154053,2023-12-11 12:58:27.010437,39.55078,32.714844
610,6091,939253.06,1258.479,58.496094,14.477646589279175,2023-12-11 12:58:41.761600,39.160156,32.714844
611,6101,939285.25,1258.479,58.496094,14.454541206359863,2023-12-11 12:58:56.489688,39.257812,32.617188
612,6111,939298.6,1258.479,58.496094,14.441929817199707,2023-12-11 12:59:11.206552,39.453125,32.617188
613,6121,939324.8,1258.479,58.496094,14.422802448272705,2023-12-11 12:59:25.904229,39.453125,32.714844
614,6131,939499.5,1258.479,58.496094,14.401897668838501,2023-12-11 12:59:40.580206,39.55078,32.617188
615,6141,939934.94,1258.479,58.496094,14.427681684494019,2023-12-11 12:59:55.284928,39.35547,32.714844
616,6151,939957.6,1258.479,58.496094,14.446644067764282,2023-12-11 13:00:10.006821,39.453125,32.617188
617,6161,941928.25,1258.479,58.691406,14.455048561096191,2023-12-11 13:00:24.736038,39.648438,32.714844
618,6171,943074.5,1258.479,58.789062,14.439106225967407,2023-12-11 13:00:39.449827,39.55078,32.8125
619,6181,943116.5,1258.479,58.789062,14.542717695236206,2023-12-11 13:00:54.266470,39.55078,32.8125
620,6191,943214.06,1258.479,58.789062,14.514695644378662,2023-12-11 13:01:09.056094,39.55078,32.8125
621,6201,943327.9,1258.479,58.789062,14.496787786483765,2023-12-11 13:01:23.827303,39.746094,33.10547
622,6211,943541.8,1258.479,58.789062,14.529826164245605,2023-12-11 13:01:38.635444,39.84375,33.203125
623,6221,943681.1,1258.479,58.789062,14.473559379577637,2023-12-11 13:01:53.384779,39.941406,33.10547
624,6231,943848.94,1258.479,58.789062,14.59483289718628,2023-12-11 13:02:08.256315,39.746094,33.203125
625,6241,943872.6,1258.479,58.789062,14.696265459060669,2023-12-11 13:02:23.231643,39.648438,33.30078
626,6251,943961.75,1258.479,58.789062,14.705728769302368,2023-12-11 13:02:38.212743,39.648438,33.30078
627,6261,944117.0,1258.479,58.789062,14.701564073562622,2023-12-11 13:02:53.192743,39.746094,33.30078
628,6271,944351.1,1258.479,58.789062,14.549876689910889,2023-12-11 13:03:08.017776,39.746094,33.203125
629,6281,945080.1,1258.479,58.789062,14.646690845489502,2023-12-11 13:03:22.940610,39.746094,33.30078
630,6291,945238.4,1258.479,58.789062,14.637826919555664,2023-12-11 13:03:37.855036,39.746094,33.398438
631,6301,946207.75,1258.479,58.88672,14.45042634010315,2023-12-11 13:03:52.583039,39.84375,33.398438
632,6311,946690.3,1258.479,58.88672,14.464690208435059,2023-12-11 13:04:07.326882,39.84375,33.398438
633,6321,946808.4,1258.479,58.88672,14.507289171218872,2023-12-11 13:04:22.111667,39.746094,33.496094
634,6331,947003.0,1258.479,58.88672,14.537796258926392,2023-12-11 13:04:36.924935,39.84375,33.496094
635,6341,948958.5,1258.479,58.984375,14.76447606086731,2023-12-11 13:04:51.963603,40.039062,33.496094
636,6351,949091.1,1258.479,58.984375,14.676687240600586,2023-12-11 13:05:06.916931,40.234375,33.398438
637,6361,949734.1,1258.479,58.984375,14.520012378692627,2023-12-11 13:05:21.711913,40.234375,33.59375
638,6371,949759.75,1258.479,58.984375,14.502937316894531,2023-12-11 13:05:36.489809,40.13672,33.59375
639,6381,949813.56,1258.479,58.984375,14.537736415863037,2023-12-11 13:05:51.302815,40.13672,33.691406
640,6391,949863.6,1258.479,58.984375,14.481204748153687,2023-12-11 13:06:06.061451,40.13672,33.691406
641,6401,949924.6,1258.479,58.984375,14.502403259277344,2023-12-11 13:06:20.841491,40.039062,33.59375
642,6411,950215.1,1258.479,58.984375,14.482672929763794,2023-12-11 13:06:35.602814,40.13672,33.691406
643,6421,950780.8,1258.479,58.984375,14.631372451782227,2023-12-11 13:06:50.513450,39.746094,33.691406
644,6431,950794.94,1258.479,58.984375,14.4600248336792,2023-12-11 13:07:05.253360,39.746094,33.691406
645,6441,950988.06,1258.479,58.984375,14.453247785568237,2023-12-11 13:07:19.983429,39.84375,33.789062
646,6451,950990.75,1258.479,58.984375,14.646411180496216,2023-12-11 13:07:34.909689,39.84375,33.789062
647,6461,951026.6,1258.479,58.984375,14.473051071166992,2023-12-11 13:07:49.659104,39.84375,33.691406
648,6471,951148.6,1258.479,58.984375,14.408283710479736,2023-12-11 13:08:04.343482,39.746094,33.789062
649,6481,952106.1,1258.479,59.08203,14.39476728439331,2023-12-11 13:08:19.013751,39.746094,33.789062
650,6491,953866.94,1258.479,59.179688,14.422170639038086,2023-12-11 13:08:33.710773,39.941406,33.691406
651,6501,954825.25,1258.479,59.277344,14.559632062911987,2023-12-11 13:08:48.544963,40.039062,33.984375
652,6511,955422.8,1258.479,59.277344,14.637838125228882,2023-12-11 13:09:03.460080,40.039062,34.08203
653,6521,955454.56,1258.479,59.277344,14.568550109863281,2023-12-11 13:09:18.305815,40.039062,34.08203
654,6531,956699.0,1258.479,59.375,14.407678365707397,2023-12-11 13:09:32.992412,40.234375,34.179688
655,6541,956702.75,1258.479,59.375,14.48388123512268,2023-12-11 13:09:47.759086,40.234375,34.179688
656,6551,956715.1,1258.479,59.375,14.46475625038147,2023-12-11 13:10:02.504255,40.429688,33.984375
657,6561,957715.5,1258.479,59.472656,14.501380920410156,2023-12-11 13:10:17.331168,40.527344,33.88672
658,6571,957851.5,1258.479,59.472656,14.468645334243774,2023-12-11 13:10:32.080333,40.625,33.984375
659,6581,959047.0,1258.479,59.570312,14.391288757324219,2023-12-11 13:10:46.747243,40.722656,33.984375
660,6591,959060.4,1258.479,59.570312,14.382001876831055,2023-12-11 13:11:01.402938,40.722656,33.984375
661,6601,959089.6,1258.479,59.570312,14.721529245376587,2023-12-11 13:11:16.398345,40.625,33.88672
662,6611,959112.75,1258.479,59.570312,14.72325849533081,2023-12-11 13:11:31.395871,40.527344,33.88672
663,6621,959195.75,1258.479,59.570312,14.700789213180542,2023-12-11 13:11:46.374594,40.527344,33.984375
664,6631,959197.06,1258.479,59.570312,14.81113600730896,2023-12-11 13:12:01.461102,40.527344,33.88672
665,6641,960304.06,1258.479,59.66797,14.83323049545288,2023-12-11 13:12:16.569856,40.527344,33.789062
666,6651,961276.75,1258.479,59.765625,14.8303964138031,2023-12-11 13:12:31.677548,40.722656,33.789062
667,6661,961368.44,1258.479,59.765625,14.519620895385742,2023-12-11 13:12:46.473224,40.625,33.88672
668,6671,961872.9,1258.479,59.765625,14.524957180023193,2023-12-11 13:13:01.272621,40.527344,33.88672
669,6681,962120.75,1258.479,59.765625,14.655420780181885,2023-12-11 13:13:16.203492,40.429688,33.88672
670,6691,962185.25,1258.479,59.765625,14.787096738815308,2023-12-11 13:13:31.268004,40.527344,33.984375
671,6701,962185.25,1258.479,59.765625,14.727641820907593,2023-12-11 13:13:46.271338,40.527344,33.984375
672,6711,963339.6,1258.479,59.86328,14.603192806243896,2023-12-11 13:14:01.252800,40.625,33.984375
673,6721,963356.4,1258.479,59.86328,14.641797065734863,2023-12-11 13:14:16.182579,40.625,34.179688
674,6731,963550.2,1258.479,59.86328,14.695433378219604,2023-12-11 13:14:31.154809,40.527344,34.179688
675,6741,963730.5,1258.479,59.86328,14.679397106170654,2023-12-11 13:14:46.112196,40.429688,34.08203
676,6751,963731.9,1258.479,59.86328,14.745012521743774,2023-12-11 13:15:01.136103,40.33203,34.08203
677,6761,963846.5,1258.479,59.86328,14.781805038452148,2023-12-11 13:15:16.195341,40.33203,34.08203
678,6771,965614.8,1258.479,59.960938,14.709885835647583,2023-12-11 13:15:31.182452,40.429688,34.179688
679,6781,965716.1,1258.479,59.960938,14.656481266021729,2023-12-11 13:15:46.115705,40.429688,34.179688
680,6791,966674.4,1258.479,60.058594,14.915628910064697,2023-12-11 13:16:01.310167,40.527344,34.179688
681,6801,966728.25,1258.479,60.058594,14.66776990890503,2023-12-11 13:16:16.252796,40.429688,34.179688
682,6811,966728.25,1258.479,60.058594,14.680180549621582,2023-12-11 13:16:31.207634,40.429688,34.179688
683,6821,967434.7,1258.479,60.058594,14.439391613006592,2023-12-11 13:16:45.922561,40.429688,34.277344
684,6831,967571.06,1258.479,60.058594,14.400708675384521,2023-12-11 13:17:00.601893,40.527344,34.179688
685,6841,967597.0,1266.6393,60.058594,14.465235471725464,2023-12-11 13:17:15.344386,40.625,34.179688
686,6851,967744.2,1266.6393,60.058594,14.485008478164673,2023-12-11 13:17:30.108284,40.625,34.375
687,6861,969068.3,1266.6393,60.15625,14.420812606811523,2023-12-11 13:17:44.809727,40.820312,34.277344
688,6871,969095.7,1266.6393,60.15625,14.431577920913696,2023-12-11 13:17:59.518114,40.722656,34.277344
689,6881,969243.5,1266.6393,60.15625,14.411011219024658,2023-12-11 13:18:14.206801,40.625,34.375
690,6891,969285.75,1266.6393,60.15625,14.435343027114868,2023-12-11 13:18:28.917611,40.820312,34.472656
691,6901,969357.75,1266.6393,60.15625,14.593401193618774,2023-12-11 13:18:43.788367,40.91797,34.375
692,6911,969398.44,1266.6393,60.15625,14.746806144714355,2023-12-11 13:18:58.814915,40.91797,34.375
693,6921,969398.44,1266.6393,60.15625,14.73996114730835,2023-12-11 13:19:13.831066,40.91797,34.375
694,6931,969557.1,1266.6393,60.15625,14.535522699356079,2023-12-11 13:19:28.645678,40.91797,34.375
695,6941,969866.1,1266.6393,60.15625,14.54930305480957,2023-12-11 13:19:43.471830,40.91797,34.277344
696,6951,971876.06,1266.6393,60.351562,14.456658601760864,2023-12-11 13:19:58.203696,41.015625,34.277344
697,6961,971911.5,1266.6393,60.351562,14.656767845153809,2023-12-11 13:20:13.137851,41.11328,34.179688
698,6971,972091.5,1266.6393,60.351562,14.784130096435547,2023-12-11 13:20:28.194131,41.11328,34.179688
699,6981,972091.75,1266.6393,60.351562,14.552176475524902,2023-12-11 13:20:43.021091,41.11328,34.179688
700,6991,972901.2,1266.6393,60.351562,14.600643396377563,2023-12-11 13:20:57.899229,41.11328,34.179688
701,7001,972930.9,1266.6393,60.351562,14.5458083152771,2023-12-11 13:21:12.720526,41.308594,34.08203
702,7011,974283.0,1266.6393,60.44922,14.556288480758667,2023-12-11 13:21:27.550723,41.308594,34.277344
703,7021,974776.0,1266.6393,60.44922,14.575598001480103,2023-12-11 13:21:42.403954,41.40625,34.179688
704,7031,975067.8,1266.6393,60.44922,14.564154148101807,2023-12-11 13:21:57.242580,41.40625,34.08203
705,7041,976478.44,1266.6393,60.546875,14.47472596168518,2023-12-11 13:22:11.991776,41.601562,34.179688
706,7051,977472.94,1266.6393,60.64453,14.43712830543518,2023-12-11 13:22:26.704743,41.69922,34.277344
707,7061,977555.4,1266.6393,60.64453,14.634607315063477,2023-12-11 13:22:41.616866,41.69922,34.277344
708,7071,978062.3,1266.6393,60.64453,14.620263576507568,2023-12-11 13:22:56.513538,41.69922,34.277344
709,7081,978103.6,1266.6393,60.64453,14.631978511810303,2023-12-11 13:23:11.422670,41.503906,34.277344
710,7091,978804.94,1266.6393,60.64453,14.562611103057861,2023-12-11 13:23:26.260210,41.69922,34.08203
711,7101,979803.5,1266.6393,60.742188,14.539979457855225,2023-12-11 13:23:41.078347,41.69922,34.08203
712,7111,980899.06,1266.6393,60.839844,14.688501119613647,2023-12-11 13:23:56.044842,41.69922,34.179688
713,7121,980899.25,1266.6393,60.839844,14.675223588943481,2023-12-11 13:24:10.998093,41.601562,34.179688
714,7131,982181.6,1266.6393,60.839844,14.695922374725342,2023-12-11 13:24:25.971691,41.503906,34.277344
715,7141,982194.9,1266.6393,60.839844,14.670693159103394,2023-12-11 13:24:40.919610,41.503906,34.277344
716,7151,982220.5,1266.6393,60.839844,14.659506797790527,2023-12-11 13:24:55.855191,41.503906,34.277344
717,7161,982255.06,1266.6393,60.839844,14.657983541488647,2023-12-11 13:25:10.788115,41.308594,34.08203
718,7171,982433.06,1266.6393,60.839844,14.631314277648926,2023-12-11 13:25:25.693143,41.40625,33.984375
719,7181,982435.8,1266.6393,60.839844,14.667963743209839,2023-12-11 13:25:40.633671,41.308594,33.984375
720,7191,984391.5,1266.6393,61.035156,14.56736707687378,2023-12-11 13:25:55.478579,41.40625,34.179688
721,7201,984394.9,1266.6393,61.035156,14.61483645439148,2023-12-11 13:26:10.369621,41.40625,34.179688
722,7211,984452.6,1266.6393,61.035156,14.574561357498169,2023-12-11 13:26:25.224526,41.601562,34.277344
723,7221,986367.9,1266.6393,61.132812,14.524509906768799,2023-12-11 13:26:40.033987,41.69922,34.472656
724,7231,988430.1,1266.6393,61.328125,14.57250452041626,2023-12-11 13:26:54.883630,41.796875,34.472656
725,7241,988510.25,1266.6393,61.328125,14.609753370285034,2023-12-11 13:27:09.770453,41.69922,34.570312
726,7251,988546.06,1266.6393,61.328125,14.585793256759644,2023-12-11 13:27:24.630820,41.796875,34.472656
727,7261,988861.94,1266.6393,61.328125,14.595705509185791,2023-12-11 13:27:39.503238,41.601562,34.277344
728,7271,988986.44,1266.6393,61.328125,14.597042083740234,2023-12-11 13:27:54.372974,41.601562,34.277344
729,7281,990196.6,1266.6393,61.42578,14.55206561088562,2023-12-11 13:28:09.201789,41.601562,34.277344
730,7291,990400.4,1266.6393,61.42578,14.55239725112915,2023-12-11 13:28:24.029711,41.601562,34.179688
731,7301,991547.6,1266.6393,61.523438,14.659807443618774,2023-12-11 13:28:38.963757,41.89453,34.277344
732,7311,991686.44,1266.6393,61.523438,14.641136407852173,2023-12-11 13:28:53.880402,41.796875,34.277344
733,7321,991723.9,1266.6393,61.523438,14.685609817504883,2023-12-11 13:29:08.841306,41.89453,34.277344
734,7331,991724.94,1266.6393,61.523438,14.67389702796936,2023-12-11 13:29:23.790778,41.89453,34.277344
735,7341,991922.9,1266.6393,61.523438,14.730664253234863,2023-12-11 13:29:38.796150,41.992188,34.277344
736,7351,992596.4,1266.6393,61.523438,14.72489333152771,2023-12-11 13:29:53.799659,41.992188,34.277344
737,7361,992607.9,1266.6393,61.523438,14.659682512283325,2023-12-11 13:30:08.734676,42.089844,34.375
738,7371,992758.44,1266.6393,61.523438,14.63442349433899,2023-12-11 13:30:23.645807,42.089844,34.375
739,7381,992769.4,1266.6393,61.523438,14.666592597961426,2023-12-11 13:30:38.588947,41.992188,34.277344
740,7391,992998.44,1266.6393,61.523438,14.695668697357178,2023-12-11 13:30:53.561333,41.89453,34.277344
741,7401,993009.3,1266.6393,61.523438,14.692544937133789,2023-12-11 13:31:08.531112,41.89453,34.277344
742,7411,993383.1,1266.6393,61.523438,14.682190895080566,2023-12-11 13:31:23.488284,41.89453,34.375
743,7421,994311.0,1266.6393,61.621094,14.536766767501831,2023-12-11 13:31:38.299019,41.89453,34.375
744,7431,994542.75,1266.6393,61.621094,14.538718461990356,2023-12-11 13:31:53.113877,41.992188,34.375
745,7441,994851.9,1266.6393,61.621094,14.627783060073853,2023-12-11 13:32:08.019937,42.089844,34.375
746,7451,994870.25,1266.6393,61.621094,14.641412258148193,2023-12-11 13:32:22.935470,42.089844,34.375
747,7461,994990.3,1266.6393,61.621094,14.63705563545227,2023-12-11 13:32:37.848905,42.285156,34.472656
748,7471,995010.0,1266.6393,61.621094,14.550233364105225,2023-12-11 13:32:52.677077,42.285156,34.570312
749,7481,995601.6,1266.6393,61.621094,14.7554349899292,2023-12-11 13:33:07.707772,42.1875,34.570312
750,7491,995793.0,1266.6393,61.621094,14.57299256324768,2023-12-11 13:33:22.558972,42.1875,34.765625
751,7501,995818.75,1266.6393,61.621094,14.61816668510437,2023-12-11 13:33:37.452558,42.089844,34.765625
752,7511,995835.1,1266.6393,61.621094,14.605509519577026,2023-12-11 13:33:52.333320,42.1875,34.765625
753,7521,996939.56,1266.6393,61.71875,14.477664470672607,2023-12-11 13:34:07.084437,42.1875,34.66797
754,7531,997215.9,1266.6393,61.71875,14.517842531204224,2023-12-11 13:34:21.881480,42.285156,34.765625
755,7541,997315.7,1266.6393,61.71875,14.57874608039856,2023-12-11 13:34:36.735797,42.382812,34.765625
756,7551,997501.4,1266.6393,61.71875,14.584702253341675,2023-12-11 13:34:51.599204,42.1875,34.765625
757,7561,997614.9,1266.6393,61.71875,14.58349061012268,2023-12-11 13:35:06.458356,42.089844,34.66797
758,7571,997757.9,1266.6393,61.71875,14.544845581054688,2023-12-11 13:35:21.281074,42.089844,34.765625
759,7581,999608.56,1266.6393,61.816406,14.610010385513306,2023-12-11 13:35:36.169696,42.089844,34.765625
760,7591,1000592.75,1266.6393,61.914062,14.604654788970947,2023-12-11 13:35:51.051670,42.1875,34.765625
761,7601,1000592.75,1266.6393,61.914062,14.556238651275635,2023-12-11 13:36:05.883141,42.1875,34.765625
762,7611,1000594.75,1266.6393,61.914062,14.51784372329712,2023-12-11 13:36:20.676845,42.1875,34.765625
763,7621,1000594.75,1266.6393,61.914062,14.550734996795654,2023-12-11 13:36:35.505153,42.1875,34.765625
764,7631,1000594.75,1266.6393,61.914062,14.531488180160522,2023-12-11 13:36:50.317206,42.1875,34.765625
765,7641,1000598.1,1266.6393,61.914062,14.50741958618164,2023-12-11 13:37:05.101202,42.285156,34.765625
766,7651,1000611.6,1266.6393,61.914062,14.429229497909546,2023-12-11 13:37:19.810587,42.285156,34.765625
767,7661,1000645.56,1266.6393,61.914062,14.480393171310425,2023-12-11 13:37:34.568648,42.1875,34.66797
