loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,122734.45,-31.454004,90.72266,0.3477647304534912,2023-12-14 17:56:45.379434,25987.684,16.699219
252,2511,122893.625,-31.454004,90.82031,0.34846043586730957,2023-12-14 17:56:46.343389,25991.469,16.699219
253,2521,122899.28,-31.454004,90.82031,0.3438591957092285,2023-12-14 17:56:47.281605,25991.469,16.699219
254,2531,122914.25,-31.454004,90.82031,0.33907127380371094,2023-12-14 17:56:48.212260,26057.254,16.699219
255,2541,123308.984,-31.454004,91.015625,0.3611750602722168,2023-12-14 17:56:49.166065,26106.084,16.796875
256,2551,123511.62,-31.454004,91.11328,0.3847963809967041,2023-12-14 17:56:50.144721,26112.97,16.796875
257,2561,123679.1,-31.454004,91.21094,0.3688020706176758,2023-12-14 17:56:51.107767,26112.97,16.796875
258,2571,123679.414,-31.454004,91.21094,0.35928940773010254,2023-12-14 17:56:52.062140,26112.97,16.796875
259,2581,123688.28,-31.454004,91.21094,0.342012882232666,2023-12-14 17:56:52.997821,26116.355,16.796875
260,2591,123702.9,-31.454004,91.21094,0.3430750370025635,2023-12-14 17:56:53.937571,26116.355,16.796875
261,2601,123877.586,-31.454004,91.30859,0.3414952754974365,2023-12-14 17:56:54.875091,26129.805,16.796875
262,2611,124191.43,-31.454004,91.50391,0.3383810520172119,2023-12-14 17:56:55.810680,26144.65,16.796875
263,2621,124327.54,-31.454004,91.60156,0.3397042751312256,2023-12-14 17:56:56.746957,26144.717,16.796875
264,2631,124526.57,-31.454004,91.69922,0.36969447135925293,2023-12-14 17:56:57.715322,26146.371,16.796875
265,2641,124545.22,-31.454004,91.69922,0.34110069274902344,2023-12-14 17:56:58.650977,26146.705,16.796875
266,2651,124554.984,-31.454004,91.69922,0.33966779708862305,2023-12-14 17:56:59.580906,26149.059,16.796875
267,2661,124612.16,-31.454004,91.69922,0.3576853275299072,2023-12-14 17:57:00.529665,26149.059,16.796875
268,2671,124747.77,-31.454004,91.796875,0.34195637702941895,2023-12-14 17:57:01.466071,26149.059,16.796875
269,2681,124787.18,-31.454004,91.796875,0.3437347412109375,2023-12-14 17:57:02.420914,26149.059,16.796875
270,2691,124970.62,-31.454004,91.89453,0.33928465843200684,2023-12-14 17:57:03.348972,26162.965,16.796875
271,2701,125173.45,-31.454004,91.99219,0.3406672477722168,2023-12-14 17:57:04.283983,26188.127,16.796875
272,2711,125333.59,-31.454004,92.08984,0.33983826637268066,2023-12-14 17:57:05.215986,26188.127,16.796875
273,2721,125490.89,-31.454004,92.1875,0.34978413581848145,2023-12-14 17:57:06.159822,26188.127,16.796875
274,2731,125508.836,-31.454004,92.1875,0.3493919372558594,2023-12-14 17:57:07.104841,26202.545,16.796875
275,2741,125545.086,-31.454004,92.1875,0.33869338035583496,2023-12-14 17:57:08.035719,26214.26,16.796875
276,2751,125567.2,-31.454004,92.1875,0.3413550853729248,2023-12-14 17:57:08.973731,26218.207,16.796875
277,2761,125573.96,-31.454004,92.1875,0.3403129577636719,2023-12-14 17:57:09.912539,26218.207,16.796875
278,2771,125609.74,-31.454004,92.1875,0.3366279602050781,2023-12-14 17:57:10.851319,26275.406,16.796875
279,2781,125628.97,-31.454004,92.1875,0.3367929458618164,2023-12-14 17:57:11.787415,26275.406,16.796875
280,2791,125802.22,-31.454004,92.28516,0.33664965629577637,2023-12-14 17:57:12.727358,26275.406,16.796875
281,2801,125817.88,-31.454004,92.28516,0.3540165424346924,2023-12-14 17:57:13.694060,26275.406,16.796875
282,2811,125838.336,-31.454004,92.28516,0.340024471282959,2023-12-14 17:57:14.655069,26275.406,16.796875
283,2821,125843.88,-31.454004,92.28516,0.33660125732421875,2023-12-14 17:57:15.588180,26275.889,16.796875
284,2831,125867.62,-31.454004,92.28516,0.3370788097381592,2023-12-14 17:57:16.521380,26275.889,16.796875
285,2841,125875.84,-31.454004,92.28516,0.3368353843688965,2023-12-14 17:57:17.456705,26292.363,16.796875
286,2851,125896.76,-31.454004,92.28516,0.33652353286743164,2023-12-14 17:57:18.389208,26292.363,16.796875
287,2861,125911.83,-31.454004,92.28516,0.335949182510376,2023-12-14 17:57:19.321614,26292.363,16.796875
288,2871,125953.23,-31.454004,92.28516,0.33711791038513184,2023-12-14 17:57:20.254592,26292.363,16.796875
289,2881,125985.23,-31.454004,92.28516,0.33500051498413086,2023-12-14 17:57:21.193153,26303.361,16.796875
290,2891,126032.945,-31.454004,92.28516,0.3489398956298828,2023-12-14 17:57:22.150899,26362.732,16.796875
291,2901,126076.74,-31.454004,92.28516,0.33237361907958984,2023-12-14 17:57:23.087076,26373.58,16.796875
292,2911,126248.1,-31.454004,92.38281,0.3320424556732178,2023-12-14 17:57:24.022212,26373.58,16.796875
293,2921,126394.68,-31.454004,92.48047,0.3641211986541748,2023-12-14 17:57:24.989603,26384.02,16.796875
294,2931,126422.02,-31.454004,92.48047,0.3328886032104492,2023-12-14 17:57:25.924457,26384.02,16.796875
295,2941,126581.71,-31.454004,92.578125,0.33402085304260254,2023-12-14 17:57:26.856347,26384.197,16.796875
296,2951,126612.484,-31.454004,92.578125,0.33289122581481934,2023-12-14 17:57:27.793293,26384.203,16.796875
297,2961,126620.81,-31.454004,92.578125,0.33400535583496094,2023-12-14 17:57:28.729930,26394.354,16.796875
298,2971,126632.59,-31.454004,92.578125,0.36530566215515137,2023-12-14 17:57:29.692510,26394.354,16.796875
299,2981,126665.24,-31.454004,92.578125,0.33394551277160645,2023-12-14 17:57:30.633158,26394.354,16.796875
300,2991,126690.92,-31.454004,92.578125,0.3390326499938965,2023-12-14 17:57:31.577927,26394.354,16.796875
301,3001,126853.51,-31.454004,92.67578,0.33829641342163086,2023-12-14 17:57:32.514125,26398.295,16.796875
302,3011,126881.67,-31.454004,92.67578,0.3349616527557373,2023-12-14 17:57:33.449436,26398.295,16.796875
303,3021,126911.555,-31.454004,92.67578,0.35000085830688477,2023-12-14 17:57:34.394254,26398.295,16.796875
304,3031,127084.09,-31.454004,92.77344,0.3363227844238281,2023-12-14 17:57:35.330458,26398.295,16.796875
305,3041,127120.71,-31.454004,92.77344,0.338123083114624,2023-12-14 17:57:36.324918,26398.295,16.796875
306,3051,127144.27,-31.454004,92.77344,0.3521885871887207,2023-12-14 17:57:37.278132,26403.143,16.796875
307,3061,127157.32,-31.454004,92.77344,0.35458970069885254,2023-12-14 17:57:38.233446,26403.143,16.796875
308,3071,127320.98,-31.454004,92.87109,0.3368828296661377,2023-12-14 17:57:39.169176,26403.143,16.796875
309,3081,127369.13,-31.454004,92.87109,0.337024450302124,2023-12-14 17:57:40.107567,26412.893,16.796875
310,3091,127369.26,-31.454004,92.87109,0.3521158695220947,2023-12-14 17:57:41.059980,26415.62,16.796875
311,3101,127509.9,-31.454004,92.96875,0.35739874839782715,2023-12-14 17:57:42.017142,26415.62,16.796875
312,3111,127793.69,-31.454004,93.16406,0.3746662139892578,2023-12-14 17:57:42.989162,26415.62,16.796875
313,3121,127819.93,-31.454004,93.16406,0.33752918243408203,2023-12-14 17:57:43.944885,26415.62,16.796875
314,3131,127822.414,-29.158169,93.16406,0.35349607467651367,2023-12-14 17:57:44.894910,26440.857,16.796875
315,3141,127828.41,-29.158169,93.16406,0.33774304389953613,2023-12-14 17:57:45.832550,26524.709,16.796875
316,3151,128011.45,-29.158169,93.26172,0.3498232364654541,2023-12-14 17:57:46.784912,26526.104,16.796875
317,3161,128169.945,-29.158169,93.359375,0.337191104888916,2023-12-14 17:57:47.724670,26526.104,16.796875
318,3171,128195.836,-29.158169,93.359375,0.3696253299713135,2023-12-14 17:57:48.693140,26526.104,16.796875
319,3181,128221.41,-29.158169,93.359375,0.37946438789367676,2023-12-14 17:57:49.676371,26530.781,16.796875
320,3191,128242.46,-29.158169,93.359375,0.3381180763244629,2023-12-14 17:57:50.608556,26539.043,16.796875
321,3201,128381.76,-29.158169,93.45703,0.33990931510925293,2023-12-14 17:57:51.552686,26539.043,16.796875
322,3211,128567.13,-29.158169,93.55469,0.33966732025146484,2023-12-14 17:57:52.492308,26539.043,16.796875
323,3221,128721.37,-29.158169,93.65234,0.3414013385772705,2023-12-14 17:57:53.429799,26539.05,16.796875
324,3231,128747.1,-29.158169,93.65234,0.34068870544433594,2023-12-14 17:57:54.371222,26539.05,16.796875
325,3241,128903.92,-29.158169,93.75,0.3410298824310303,2023-12-14 17:57:55.308340,26539.05,16.796875
326,3251,129065.516,-29.158169,93.84766,0.4018416404724121,2023-12-14 17:57:56.310495,26539.05,16.796875
327,3261,129078.97,-29.158169,93.84766,0.33954358100891113,2023-12-14 17:57:57.249217,26553.463,16.796875
328,3271,129098.64,-29.158169,93.84766,0.35949110984802246,2023-12-14 17:57:58.250829,26553.467,16.796875
329,3281,129289.125,-29.158169,93.94531,0.33865857124328613,2023-12-14 17:57:59.179024,26587.547,16.796875
330,3291,129449.63,-29.158169,94.04297,0.34590625762939453,2023-12-14 17:58:00.118356,26587.547,16.796875
331,3301,129454.7,-29.158169,94.04297,0.37590527534484863,2023-12-14 17:58:01.089960,26587.77,16.796875
332,3311,129477.414,-29.158169,94.04297,0.3412821292877197,2023-12-14 17:58:02.028975,26587.77,16.796875
333,3321,129494.61,-29.158169,94.04297,0.3382289409637451,2023-12-14 17:58:02.964287,26587.77,16.796875
334,3331,129511.71,-29.158169,94.04297,0.353665828704834,2023-12-14 17:58:03.949987,26587.77,16.796875
335,3341,129537.336,-29.158169,94.04297,0.3682711124420166,2023-12-14 17:58:04.914129,26587.77,16.796875
336,3351,129728.016,-29.158169,94.140625,0.340848445892334,2023-12-14 17:58:05.866992,26587.77,16.796875
337,3361,129729.4,-29.158169,94.140625,0.33960509300231934,2023-12-14 17:58:06.798719,26587.77,16.796875
338,3371,129774.79,-29.158169,94.140625,0.3397810459136963,2023-12-14 17:58:07.751359,26587.77,16.796875
339,3381,129785.336,-29.158169,94.140625,0.3391866683959961,2023-12-14 17:58:08.688980,26587.77,16.796875
340,3391,129793.805,-29.158169,94.140625,0.3411543369293213,2023-12-14 17:58:09.621868,26588.555,16.796875
341,3401,129817.29,-29.158169,94.140625,0.3412907123565674,2023-12-14 17:58:10.561290,26639.135,16.796875
342,3411,129982.664,-29.158169,94.23828,0.3697044849395752,2023-12-14 17:58:11.528040,26669.549,16.796875
343,3421,130045.086,-29.158169,94.23828,0.3589286804199219,2023-12-14 17:58:12.494659,26669.549,16.796875
344,3431,130068.23,-29.158169,94.23828,0.36759090423583984,2023-12-14 17:58:13.458774,26671.633,16.796875
345,3441,130074.04,-29.158169,94.23828,0.34202027320861816,2023-12-14 17:58:14.397412,26671.633,16.796875
346,3451,130079.2,-29.158169,94.23828,0.3422880172729492,2023-12-14 17:58:15.330071,26671.633,16.796875
347,3461,130390.89,-29.158169,94.43359,0.3624584674835205,2023-12-14 17:58:16.287466,26713.64,16.796875
348,3471,130399.85,-29.158169,94.43359,0.3421788215637207,2023-12-14 17:58:17.223219,26713.64,16.796875
349,3481,130445.72,-29.158169,94.43359,0.343414306640625,2023-12-14 17:58:18.164617,26713.64,16.796875
350,3491,130487.95,-29.158169,94.43359,0.3440256118774414,2023-12-14 17:58:19.105848,26713.64,16.796875
351,3501,130500.266,-29.158169,94.43359,0.35599541664123535,2023-12-14 17:58:20.061944,26713.64,16.796875
352,3511,130525.99,-29.158169,94.43359,0.4238009452819824,2023-12-14 17:58:21.073324,26722.854,16.796875
353,3521,130539.3,-29.158169,94.43359,0.3418395519256592,2023-12-14 17:58:22.002476,26722.854,16.796875
354,3531,130550.2,-29.158169,94.43359,0.3526618480682373,2023-12-14 17:58:22.946956,26722.854,16.796875
355,3541,130687.74,-29.158169,94.53125,0.35126256942749023,2023-12-14 17:58:23.887084,26722.854,16.796875
356,3551,130711.08,-29.158169,94.53125,0.37075114250183105,2023-12-14 17:58:24.855303,26722.854,16.796875
357,3561,130715.08,-29.158169,94.53125,0.3406972885131836,2023-12-14 17:58:25.791233,26725.53,16.796875
358,3571,130922.96,-29.158169,94.62891,0.37439870834350586,2023-12-14 17:58:26.762769,26738.016,16.796875
359,3581,130938.37,-29.158169,94.62891,0.3411281108856201,2023-12-14 17:58:27.693540,26741.596,16.796875
360,3591,130941.33,-29.158169,94.62891,0.3521277904510498,2023-12-14 17:58:28.638278,26741.596,16.796875
361,3601,130952.45,-29.158169,94.62891,0.3431730270385742,2023-12-14 17:58:29.575169,26741.596,16.796875
362,3611,130980.93,-29.158169,94.62891,0.343109130859375,2023-12-14 17:58:30.510992,26741.607,16.796875
363,3621,130999.04,-29.158169,94.62891,0.35474133491516113,2023-12-14 17:58:31.457003,26741.607,16.796875
364,3631,131002.17,-29.158169,94.62891,0.3414614200592041,2023-12-14 17:58:32.394041,26741.607,16.796875
365,3641,131052.19,-29.158169,94.62891,0.3539276123046875,2023-12-14 17:58:33.357905,26741.607,16.796875
366,3651,131081.56,-29.158169,94.62891,0.3890213966369629,2023-12-14 17:58:34.344414,26741.607,16.796875
367,3661,131247.64,-29.158169,94.72656,0.3414769172668457,2023-12-14 17:58:35.360922,26741.607,16.796875
368,3671,131400.7,-29.158169,94.82422,0.339465856552124,2023-12-14 17:58:36.302434,26746.158,16.796875
369,3681,131410.83,-29.158169,94.82422,0.3394310474395752,2023-12-14 17:58:37.244061,26746.158,16.796875
370,3691,131572.27,-29.158169,94.921875,0.35204005241394043,2023-12-14 17:58:38.259602,26746.158,16.796875
371,3701,131600.39,-29.158169,94.921875,0.3394448757171631,2023-12-14 17:58:39.199023,26754.31,16.796875
372,3711,131609.38,-29.158169,94.921875,0.35376906394958496,2023-12-14 17:58:40.151622,26754.31,16.796875
373,3721,131639.17,-29.158169,94.921875,0.3563961982727051,2023-12-14 17:58:41.108243,26754.31,16.796875
374,3731,131676.72,-29.158169,94.921875,0.34165048599243164,2023-12-14 17:58:42.048794,26755.965,16.796875
375,3741,131691.64,-29.158169,94.921875,0.36205339431762695,2023-12-14 17:58:43.004745,26758.848,16.796875
376,3751,131719.11,-29.158169,94.921875,0.34163403511047363,2023-12-14 17:58:43.938511,26758.848,16.796875
377,3761,131736.64,-29.158169,94.921875,0.35533928871154785,2023-12-14 17:58:44.885802,26758.848,16.796875
378,3771,131760.33,-29.158169,94.921875,0.3549468517303467,2023-12-14 17:58:45.835488,26765.553,16.796875
379,3781,131813.84,-29.158169,94.921875,0.3423120975494385,2023-12-14 17:58:46.774434,26788.889,16.796875
380,3791,131841.9,-29.158169,94.921875,0.35802459716796875,2023-12-14 17:58:47.732296,26788.889,16.796875
381,3801,132011.27,-29.158169,95.01953,0.36853766441345215,2023-12-14 17:58:48.697397,26789.629,16.796875
382,3811,132018.44,-29.158169,95.01953,0.3408386707305908,2023-12-14 17:58:49.632376,26800.797,16.796875
383,3821,132044.33,-29.158169,95.01953,0.34122490882873535,2023-12-14 17:58:50.565462,26800.797,16.796875
384,3831,132090.19,-29.158169,95.01953,0.3409116268157959,2023-12-14 17:58:51.498429,26828.54,16.796875
385,3841,132099.06,-29.158169,95.01953,0.33838629722595215,2023-12-14 17:58:52.434457,26828.54,16.796875
386,3851,132147.73,-29.158169,95.01953,0.3390669822692871,2023-12-14 17:58:53.366868,26828.54,16.796875
387,3861,132327.33,-29.158169,95.11719,0.35544753074645996,2023-12-14 17:58:54.321676,26831.781,16.796875
388,3871,132333.89,-29.158169,95.11719,0.3395688533782959,2023-12-14 17:58:55.263925,26876.246,16.796875
389,3881,132381.47,-29.158169,95.11719,0.3406851291656494,2023-12-14 17:58:56.266411,26879.951,16.796875
390,3891,132382.22,-29.158169,95.11719,0.3394036293029785,2023-12-14 17:58:57.227800,26879.951,16.796875
391,3901,132580.75,-29.158169,95.21484,0.34014081954956055,2023-12-14 17:58:58.161937,26879.951,16.796875
392,3911,132615.81,-29.158169,95.21484,0.3398282527923584,2023-12-14 17:58:59.100839,26905.773,16.796875
393,3921,132774.17,-29.158169,95.3125,0.3431968688964844,2023-12-14 17:59:00.041943,26999.133,16.894531
394,3931,132815.5,-29.158169,95.3125,0.3403341770172119,2023-12-14 17:59:00.978341,27068.764,16.894531
395,3941,132824.2,-29.158169,95.3125,0.36679625511169434,2023-12-14 17:59:01.946607,27080.174,16.894531
396,3951,132850.16,-29.158169,95.3125,0.3392457962036133,2023-12-14 17:59:02.903141,27080.174,16.894531
397,3961,132895.4,-29.158169,95.3125,0.35329723358154297,2023-12-14 17:59:03.852590,27084.746,16.894531
398,3971,133064.77,-29.158169,95.41016,0.33977842330932617,2023-12-14 17:59:04.788232,27092.355,16.894531
399,3981,133080.05,-29.158169,95.41016,0.33855652809143066,2023-12-14 17:59:05.725096,27092.355,16.894531
400,3991,133109.94,-29.158169,95.41016,0.33797645568847656,2023-12-14 17:59:06.658578,27097.21,16.894531
401,4001,133180.88,-29.158169,95.41016,0.3471825122833252,2023-12-14 17:59:07.623771,27179.934,16.894531
402,4011,133196.97,-29.158169,95.41016,0.4180636405944824,2023-12-14 17:59:08.637952,27181.596,16.894531
403,4021,133201.58,-29.158169,95.41016,0.34156274795532227,2023-12-14 17:59:09.595529,27200.852,16.894531
404,4031,133380.19,-29.158169,95.50781,0.33906006813049316,2023-12-14 17:59:10.530821,27209.916,16.894531
405,4041,133405.08,-29.158169,95.50781,0.3516566753387451,2023-12-14 17:59:11.472296,27209.916,16.894531
406,4051,133584.94,-29.158169,95.60547,0.3389861583709717,2023-12-14 17:59:12.408338,27212.846,16.894531
407,4061,133588.38,-29.158169,95.60547,0.3511192798614502,2023-12-14 17:59:13.360619,27212.846,16.894531
408,4071,133740.94,-29.158169,95.703125,0.3428986072540283,2023-12-14 17:59:14.298701,27212.846,16.894531
409,4081,133741.5,-29.158169,95.703125,0.3398396968841553,2023-12-14 17:59:15.245636,27214.645,16.894531
410,4091,133936.48,-29.158169,95.80078,0.33857131004333496,2023-12-14 17:59:16.186868,27234.402,16.894531
411,4101,133973.78,-29.158169,95.80078,0.33738231658935547,2023-12-14 17:59:17.131342,27234.402,16.894531
412,4111,134006.3,-29.158169,95.80078,0.3396914005279541,2023-12-14 17:59:18.063734,27234.402,16.894531
413,4121,134027.81,-29.158169,95.80078,0.3381021022796631,2023-12-14 17:59:19.000155,27234.402,16.894531
414,4131,134033.77,-29.158169,95.80078,0.3374667167663574,2023-12-14 17:59:19.949342,27234.402,16.894531
415,4141,134197.42,-29.158169,95.89844,0.33774542808532715,2023-12-14 17:59:20.890716,27234.402,16.894531
416,4151,134360.17,-29.158169,95.99609,0.35505056381225586,2023-12-14 17:59:21.838833,27322.627,16.894531
417,4161,134363.73,-29.158169,95.99609,0.34919095039367676,2023-12-14 17:59:22.787383,27322.627,16.894531
418,4171,134542.55,-29.158169,96.09375,0.34000301361083984,2023-12-14 17:59:23.807873,27391.88,16.992188
419,4181,134564.03,-29.158169,96.09375,0.34040379524230957,2023-12-14 17:59:24.742497,27391.88,16.992188
420,4191,134571.03,-29.158169,96.09375,0.37482428550720215,2023-12-14 17:59:25.719371,27391.88,16.992188
421,4201,134625.34,-29.158169,96.09375,0.3631551265716553,2023-12-14 17:59:26.730585,27407.107,16.992188
422,4211,134651.38,-29.158169,96.09375,0.3435978889465332,2023-12-14 17:59:27.736361,27407.314,16.992188
423,4221,134659.64,-29.158169,96.09375,0.3411233425140381,2023-12-14 17:59:28.670714,27407.314,16.992188
424,4231,134682.34,-29.158169,96.09375,0.34082651138305664,2023-12-14 17:59:29.609679,27407.314,16.992188
425,4241,134686.08,-29.158169,96.09375,0.35427165031433105,2023-12-14 17:59:30.557089,27407.314,16.992188
426,4251,134717.88,-29.158169,96.09375,0.34035825729370117,2023-12-14 17:59:31.488721,27407.314,16.992188
427,4261,134760.58,-29.158169,96.09375,0.35561180114746094,2023-12-14 17:59:32.439603,27411.188,16.992188
428,4271,134761.78,-29.158169,96.09375,0.34178733825683594,2023-12-14 17:59:33.373302,27411.188,16.992188
429,4281,134823.98,-29.158169,96.09375,0.3417379856109619,2023-12-14 17:59:34.309184,27411.188,16.992188
430,4291,134831.7,-29.158169,96.09375,0.34438276290893555,2023-12-14 17:59:35.246802,27411.188,16.992188
431,4301,134851.4,-29.158169,96.09375,0.3414187431335449,2023-12-14 17:59:36.180055,27411.188,16.992188
432,4311,134862.62,-29.158169,96.09375,0.35231709480285645,2023-12-14 17:59:37.125749,27411.188,16.992188
433,4321,134869.86,-29.158169,96.09375,0.35578465461730957,2023-12-14 17:59:38.073565,27411.188,16.992188
434,4331,134884.98,-29.158169,96.09375,0.3515768051147461,2023-12-14 17:59:39.026000,27411.959,16.992188
435,4341,135040.47,-29.158169,96.19141,0.36435508728027344,2023-12-14 17:59:39.982071,27411.959,16.992188
436,4351,135049.95,-29.158169,96.19141,0.3581223487854004,2023-12-14 17:59:40.933336,27411.959,16.992188
437,4361,135050.4,-29.158169,96.19141,0.34410953521728516,2023-12-14 17:59:41.870478,27411.959,16.992188
438,4371,135052.86,-29.158169,96.19141,0.3441908359527588,2023-12-14 17:59:42.806217,27411.959,16.992188
439,4381,135205.31,-29.158169,96.28906,0.34415602684020996,2023-12-14 17:59:43.741530,27422.416,16.992188
440,4391,135218.86,-29.158169,96.28906,0.35760498046875,2023-12-14 17:59:44.688202,27422.416,16.992188
441,4401,135392.06,-29.158169,96.38672,0.3419797420501709,2023-12-14 17:59:45.624525,27422.416,16.992188
442,4411,135460.66,-29.158169,96.38672,0.34176158905029297,2023-12-14 17:59:46.555626,27430.049,16.992188
443,4421,135620.03,-29.158169,96.484375,0.39609551429748535,2023-12-14 17:59:47.564083,27430.049,16.992188
444,4431,135809.17,-29.158169,96.58203,0.35678863525390625,2023-12-14 17:59:48.512726,27487.7,16.992188
445,4441,135809.88,-29.158169,96.58203,0.33925294876098633,2023-12-14 17:59:49.475829,27495.896,16.992188
446,4451,135830.72,-29.158169,96.58203,0.34102511405944824,2023-12-14 17:59:50.416323,27495.896,16.992188
447,4461,135834.98,-29.158169,96.58203,0.33883070945739746,2023-12-14 17:59:51.347383,27553.42,17.089844
448,4471,135843.42,-29.158169,96.58203,0.3435542583465576,2023-12-14 17:59:52.279805,27555.057,17.089844
449,4481,136004.4,-29.158169,96.67969,0.3413429260253906,2023-12-14 17:59:53.208292,27557.441,17.089844
450,4491,136027.25,-29.158169,96.67969,0.3426356315612793,2023-12-14 17:59:54.142886,27558.592,17.089844
451,4501,136034.02,-29.158169,96.67969,0.3391690254211426,2023-12-14 17:59:55.070202,27559.748,17.089844
452,4511,136056.33,-29.158169,96.67969,0.3413984775543213,2023-12-14 17:59:55.999961,27559.748,17.089844
453,4521,136207.39,-29.158169,96.77734,0.37007808685302734,2023-12-14 17:59:56.957997,27559.748,17.089844
454,4531,136354.28,-29.158169,96.875,0.39254140853881836,2023-12-14 17:59:57.939016,27559.748,17.089844
455,4541,136370.89,-29.158169,96.875,0.34262776374816895,2023-12-14 17:59:58.881108,27559.748,17.089844
456,4551,136374.03,-29.158169,96.875,0.36516356468200684,2023-12-14 17:59:59.836953,27567.143,17.089844
457,4561,136389.08,-29.158169,96.875,0.3413546085357666,2023-12-14 18:00:00.768269,27567.143,17.089844
458,4571,136410.02,-29.158169,96.875,0.3520684242248535,2023-12-14 18:00:01.712461,27614.77,17.089844
459,4581,136474.61,-29.158169,96.875,0.34066176414489746,2023-12-14 18:00:02.644638,27614.77,17.089844
460,4591,136678.8,-29.158169,96.97266,0.3411855697631836,2023-12-14 18:00:03.577658,27614.89,17.089844
461,4601,136696.23,-29.158169,96.97266,0.38921475410461426,2023-12-14 18:00:04.564258,27614.89,17.089844
462,4611,136768.72,-29.158169,96.97266,0.3428356647491455,2023-12-14 18:00:05.526789,27614.89,17.089844
463,4621,136773.08,-29.158169,96.97266,0.34163904190063477,2023-12-14 18:00:06.459517,27614.89,17.089844
464,4631,136789.4,-29.158169,96.97266,0.3420288562774658,2023-12-14 18:00:07.399629,27626.156,17.089844
465,4641,136815.39,-29.158169,96.97266,0.3557562828063965,2023-12-14 18:00:08.346815,27668.594,17.1875
466,4651,136842.78,-29.158169,96.97266,0.3435838222503662,2023-12-14 18:00:09.290397,27675.598,17.1875
467,4661,136854.28,-29.158169,96.97266,0.3419826030731201,2023-12-14 18:00:10.227409,27678.832,17.1875
468,4671,136879.05,-29.158169,96.97266,0.3430662155151367,2023-12-14 18:00:11.163894,27678.832,17.1875
469,4681,136887.83,-29.158169,96.97266,0.4015066623687744,2023-12-14 18:00:12.155430,27678.832,17.1875
470,4691,136941.81,-29.158169,96.97266,0.3409457206726074,2023-12-14 18:00:13.095970,27678.832,17.1875
471,4701,137117.84,-29.158169,97.07031,0.3455231189727783,2023-12-14 18:00:14.035604,27678.832,17.1875
472,4711,137140.4,-29.158169,97.07031,0.34580445289611816,2023-12-14 18:00:14.975294,27678.832,17.1875
473,4721,137160.86,-29.158169,97.07031,0.3564901351928711,2023-12-14 18:00:15.930864,27679.355,17.1875
474,4731,137177.52,-29.158169,97.07031,0.33950352668762207,2023-12-14 18:00:16.926137,27696.074,17.1875
475,4741,137185.06,-29.158169,97.07031,0.3398301601409912,2023-12-14 18:00:17.857943,27702.414,17.1875
476,4751,137201.36,-29.158169,97.07031,0.3565182685852051,2023-12-14 18:00:18.808509,27702.977,17.1875
477,4761,137212.19,-29.158169,97.07031,0.3382411003112793,2023-12-14 18:00:19.739497,27702.977,17.1875
478,4771,137230.44,-29.158169,97.07031,0.33939647674560547,2023-12-14 18:00:20.673195,27702.977,17.1875
479,4781,137234.55,-29.158169,97.07031,0.337993860244751,2023-12-14 18:00:21.607298,27703.29,17.1875
480,4791,137247.14,-29.158169,97.07031,0.3393714427947998,2023-12-14 18:00:22.541582,27857.537,17.285156
481,4801,137253.33,-29.158169,97.07031,0.35050129890441895,2023-12-14 18:00:23.490607,27870.873,17.285156
482,4811,137256.23,-29.158169,97.07031,0.33950352668762207,2023-12-14 18:00:24.427220,27870.873,17.285156
483,4821,137279.53,-29.158169,97.07031,0.3640565872192383,2023-12-14 18:00:25.382888,27870.873,17.285156
484,4831,137283.3,-29.158169,97.07031,0.34018802642822266,2023-12-14 18:00:26.326171,27875.762,17.285156
485,4841,137285.95,-29.158169,97.07031,0.3417806625366211,2023-12-14 18:00:27.264472,27875.762,17.285156
486,4851,137301.33,-29.158169,97.07031,0.3962132930755615,2023-12-14 18:00:28.257060,27875.762,17.285156
487,4861,137497.48,-29.158169,97.16797,0.34035754203796387,2023-12-14 18:00:29.192387,27892.312,17.285156
488,4871,137672.66,-29.158169,97.265625,0.36116838455200195,2023-12-14 18:00:30.150409,27892.312,17.285156
489,4881,137676.7,-29.158169,97.265625,0.426621675491333,2023-12-14 18:00:31.170814,27892.312,17.285156
490,4891,137700.27,-29.158169,97.265625,0.34114861488342285,2023-12-14 18:00:32.114306,27892.312,17.285156
491,4901,137743.6,-29.158169,97.265625,0.3381037712097168,2023-12-14 18:00:33.049260,27892.312,17.285156
492,4911,137749.81,-29.158169,97.265625,0.34114837646484375,2023-12-14 18:00:33.992410,27892.312,17.285156
493,4921,137787.78,-29.158169,97.265625,0.3412027359008789,2023-12-14 18:00:34.928348,27892.312,17.285156
494,4931,137790.42,-29.158169,97.265625,0.3386871814727783,2023-12-14 18:00:35.868030,27892.312,17.285156
495,4941,137801.39,-29.158169,97.265625,0.33786869049072266,2023-12-14 18:00:36.806894,27892.312,17.285156
496,4951,137853.84,-29.158169,97.265625,0.3377344608306885,2023-12-14 18:00:37.746121,27892.312,17.285156
497,4961,137855.56,-29.158169,97.265625,0.3379402160644531,2023-12-14 18:00:38.680121,27892.312,17.285156
498,4971,138061.42,-29.158169,97.36328,0.34034037590026855,2023-12-14 18:00:39.625125,27896.746,17.285156
499,4981,138079.8,-29.158169,97.36328,0.3393416404724121,2023-12-14 18:00:40.563424,27932.209,17.285156
