loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-193017.03,-129.69061,31.835938,5.213488817214966,2023-12-14 23:24:21.616263,-128865.48,55.46875
247,2461,-193006.69,-129.69061,31.835938,5.180063009262085,2023-12-14 23:24:27.488964,-128465.23,55.46875
248,2471,-192903.72,-129.69061,31.835938,5.251326322555542,2023-12-14 23:24:33.392760,-128460.77,55.46875
249,2481,-192886.75,-129.69061,31.835938,5.291239976882935,2023-12-14 23:24:39.576153,-128429.98,55.46875
250,2491,-192886.75,-129.69061,31.835938,5.47114109992981,2023-12-14 23:24:45.759818,-128090.42,55.46875
251,2501,-192870.38,-129.69061,31.835938,5.3581438064575195,2023-12-14 23:24:51.840997,-128588.8,55.566406
252,2511,-192870.38,-129.69061,31.835938,5.320322513580322,2023-12-14 23:24:57.814542,-128301.25,55.566406
253,2521,-192850.12,-129.69061,31.835938,5.3157970905303955,2023-12-14 23:25:03.785687,-128182.2,55.566406
254,2531,-192838.2,-129.69061,31.835938,5.285404205322266,2023-12-14 23:25:09.834675,-128810.72,55.664062
255,2541,-192831.36,-129.69061,31.835938,5.447465419769287,2023-12-14 23:25:15.910632,-128780.766,55.664062
256,2551,-192795.56,-129.69061,31.835938,5.3392252922058105,2023-12-14 23:25:21.892925,-128750.53,55.664062
257,2561,-192795.56,-129.69061,31.835938,5.235703468322754,2023-12-14 23:25:27.834121,-128690.57,55.664062
258,2571,-193480.31,-129.69061,31.933594,5.3041276931762695,2023-12-14 23:25:33.843500,-129101.84,55.76172
259,2581,-193378.16,-129.69061,31.933594,5.309387683868408,2023-12-14 23:25:39.846820,-130294.34,55.95703
260,2591,-193348.38,-129.69061,31.933594,5.416525363922119,2023-12-14 23:25:45.985452,-130732.06,56.054688
261,2601,-194371.12,-129.69061,32.03125,5.450317144393921,2023-12-14 23:25:52.070450,-130339.41,56.054688
262,2611,-194371.12,-129.69061,32.03125,5.281583309173584,2023-12-14 23:25:58.086101,-129937.44,56.054688
263,2621,-194311.81,-129.69061,32.03125,5.43623948097229,2023-12-14 23:26:04.160352,-129929.85,56.054688
264,2631,-194575.53,-129.69061,32.128906,5.170827627182007,2023-12-14 23:26:09.963235,-129826.28,56.054688
265,2641,-194876.12,-129.69061,32.226562,5.266753435134888,2023-12-14 23:26:15.894108,-130295.3,56.152344
266,2651,-194876.12,-129.69061,32.226562,5.475147247314453,2023-12-14 23:26:21.994772,-129994.8,56.152344
267,2661,-194857.1,-129.69061,32.226562,5.4209558963775635,2023-12-14 23:26:28.051635,-130821.125,56.25
268,2671,-194822.88,-129.69061,32.226562,5.169801473617554,2023-12-14 23:26:33.945367,-131131.84,56.347656
269,2681,-195160.81,-129.69061,32.32422,5.33989953994751,2023-12-14 23:26:39.949437,-131757.72,56.445312
270,2691,-195160.81,-129.69061,32.32422,5.417792320251465,2023-12-14 23:26:46.290267,-131681.84,56.445312
271,2701,-194882.31,-129.69061,32.32422,5.22451376914978,2023-12-14 23:26:52.153519,-132926.16,56.640625
272,2711,-194875.69,-129.69061,32.32422,5.490297079086304,2023-12-14 23:26:58.377480,-132903.89,56.640625
273,2721,-194873.69,-129.69061,32.32422,5.2230730056762695,2023-12-14 23:27:04.247384,-132472.2,56.640625
274,2731,-195408.75,-129.69061,32.421875,5.23786473274231,2023-12-14 23:27:10.137226,-132462.66,56.640625
275,2741,-195356.4,-129.69061,32.421875,5.3520188331604,2023-12-14 23:27:16.205990,-132402.06,56.640625
276,2751,-196008.69,-129.69061,32.51953,5.2278032302856445,2023-12-14 23:27:22.176719,-132398.47,56.640625
277,2761,-196007.62,-129.69061,32.51953,5.334355592727661,2023-12-14 23:27:28.199099,-132170.47,56.73828
278,2771,-196001.95,-129.69061,32.51953,5.536915063858032,2023-12-14 23:27:34.434866,-132885.31,56.835938
279,2781,-196001.95,-129.69061,32.51953,5.481459856033325,2023-12-14 23:27:40.574860,-132580.28,56.835938
280,2791,-195992.53,-129.69061,32.51953,5.249801874160767,2023-12-14 23:27:46.485663,-132404.0,56.835938
281,2801,-195898.81,-129.69061,32.51953,5.436808109283447,2023-12-14 23:27:52.740318,-132119.88,56.835938
282,2811,-195876.53,-129.69061,32.51953,5.256165504455566,2023-12-14 23:27:58.685340,-132561.25,56.933594
283,2821,-195876.38,-129.69061,32.51953,5.267104625701904,2023-12-14 23:28:04.606889,-132280.28,56.933594
284,2831,-196474.28,-129.69061,32.617188,5.383422613143921,2023-12-14 23:28:10.627515,-132203.89,56.933594
285,2841,-196718.14,-129.69061,32.714844,5.296025991439819,2023-12-14 23:28:16.610341,-131884.69,56.933594
286,2851,-196718.14,-129.69061,32.714844,5.290795803070068,2023-12-14 23:28:22.643675,-131908.78,57.03125
287,2861,-196707.6,-129.69061,32.714844,5.299252033233643,2023-12-14 23:28:28.640523,-131738.6,57.03125
288,2871,-196684.56,-129.69061,32.714844,5.255966663360596,2023-12-14 23:28:34.555449,-132300.25,57.128906
289,2881,-196684.53,-129.69061,32.714844,5.527768850326538,2023-12-14 23:28:40.848467,-132726.72,57.226562
290,2891,-196684.53,-129.69061,32.714844,5.38897705078125,2023-12-14 23:28:46.908045,-132179.19,57.226562
291,2901,-196621.78,-129.69061,32.714844,5.447760581970215,2023-12-14 23:28:52.994702,-132153.7,57.226562
292,2911,-197374.5,-129.69061,32.8125,5.27816367149353,2023-12-14 23:28:58.958672,-132144.45,57.226562
293,2921,-197357.55,-129.69061,32.8125,5.319536447525024,2023-12-14 23:29:04.977468,-131461.61,57.226562
294,2931,-197291.98,-129.69061,32.8125,5.39438271522522,2023-12-14 23:29:11.024578,-131458.88,57.226562
295,2941,-197272.33,-129.69061,32.8125,5.3613786697387695,2023-12-14 23:29:17.011783,-131616.69,57.32422
296,2951,-197268.88,-129.69061,32.8125,5.333730220794678,2023-12-14 23:29:23.010249,-132318.36,57.421875
297,2961,-197875.75,-129.69061,32.910156,5.482498645782471,2023-12-14 23:29:29.120789,-131720.14,57.421875
298,2971,-197772.34,-129.69061,32.910156,5.414252519607544,2023-12-14 23:29:35.186375,-131381.88,57.421875
299,2981,-197771.67,-129.69061,32.910156,5.599927186965942,2023-12-14 23:29:41.489621,-131366.34,57.421875
300,2991,-197632.5,-129.69061,32.910156,5.2428505420684814,2023-12-14 23:29:47.464292,-131338.9,57.421875
301,3001,-197632.5,-129.69061,32.910156,5.355071306228638,2023-12-14 23:29:53.513255,-132409.03,57.617188
302,3011,-197632.5,-129.69061,32.910156,5.251451253890991,2023-12-14 23:29:59.669982,-132033.22,57.617188
303,3021,-197632.5,-129.69061,32.910156,5.392916917800903,2023-12-14 23:30:05.760170,-132007.94,57.617188
304,3031,-198726.78,-129.69061,33.007812,5.17140007019043,2023-12-14 23:30:11.597668,-131776.84,57.617188
305,3041,-198726.73,-129.69061,33.007812,5.330915927886963,2023-12-14 23:30:17.573285,-132887.53,57.8125
306,3051,-198726.73,-129.69061,33.007812,5.370284795761108,2023-12-14 23:30:23.779926,-132616.61,57.910156
307,3061,-198693.97,-129.69061,33.007812,5.5167906284332275,2023-12-14 23:30:29.999781,-132605.53,57.910156
308,3071,-198693.97,-129.69061,33.007812,5.336702585220337,2023-12-14 23:30:36.006738,-132300.73,57.910156
309,3081,-198693.97,-129.69061,33.007812,5.348555564880371,2023-12-14 23:30:42.058481,-132718.22,58.007812
310,3091,-198693.97,-129.69061,33.007812,5.301789283752441,2023-12-14 23:30:48.115557,-132508.6,58.007812
311,3101,-198692.73,-129.69061,33.007812,5.296220302581787,2023-12-14 23:30:54.064181,-133253.0,58.10547
312,3111,-198630.19,-129.69061,33.007812,5.293065786361694,2023-12-14 23:30:59.999134,-133947.17,58.203125
313,3121,-198624.69,-129.69061,33.007812,5.370327711105347,2023-12-14 23:31:06.144526,-133938.6,58.203125
314,3131,-198624.69,-129.69061,33.007812,5.264045000076294,2023-12-14 23:31:12.046705,-134126.39,58.30078
315,3141,-198763.16,-129.69061,33.10547,5.2500200271606445,2023-12-14 23:31:17.918586,-134384.44,58.398438
316,3151,-198723.1,-129.69061,33.10547,5.452059268951416,2023-12-14 23:31:24.010017,-134380.28,58.398438
317,3161,-198693.66,-129.69061,33.10547,5.497744083404541,2023-12-14 23:31:30.198828,-133800.19,58.398438
318,3171,-198685.12,-129.69061,33.10547,5.287759065628052,2023-12-14 23:31:36.130360,-134156.33,58.496094
319,3181,-198684.58,-129.69061,33.10547,5.259136199951172,2023-12-14 23:31:42.041729,-134886.56,58.59375
320,3191,-198480.81,-129.69061,33.10547,5.390000343322754,2023-12-14 23:31:48.067197,-134874.95,58.59375
321,3201,-198377.1,-129.69061,33.10547,5.281048059463501,2023-12-14 23:31:54.084251,-135296.72,58.691406
322,3211,-198377.1,-129.69061,33.10547,5.46431565284729,2023-12-14 23:32:00.246151,-135288.56,58.691406
323,3221,-198331.67,-129.69061,33.10547,5.223315238952637,2023-12-14 23:32:06.107096,-134587.69,58.789062
324,3231,-198321.81,-129.69061,33.10547,5.3634185791015625,2023-12-14 23:32:12.202641,-134873.42,58.88672
325,3241,-198307.66,-129.69061,33.10547,5.3303985595703125,2023-12-14 23:32:18.231804,-134846.62,58.88672
326,3251,-198307.31,-129.69061,33.10547,5.268959999084473,2023-12-14 23:32:24.162369,-134666.22,58.88672
327,3261,-198301.22,-129.69061,33.10547,5.526529788970947,2023-12-14 23:32:30.415409,-134666.19,58.88672
328,3271,-198301.22,-129.69061,33.10547,5.383680105209351,2023-12-14 23:32:36.487802,-134615.72,58.88672
329,3281,-198848.66,-129.69061,33.203125,5.297825336456299,2023-12-14 23:32:42.451951,-134899.22,58.984375
330,3291,-199532.94,-129.69061,33.30078,5.432547092437744,2023-12-14 23:32:48.621644,-136824.39,59.277344
331,3301,-199514.48,-129.69061,33.30078,5.349092960357666,2023-12-14 23:32:54.792882,-136795.86,59.277344
332,3311,-200266.38,-129.69061,33.398438,5.346156597137451,2023-12-14 23:33:00.824947,-137451.97,59.375
333,3321,-200266.38,-129.69061,33.398438,5.473921060562134,2023-12-14 23:33:07.011786,-137104.89,59.375
334,3331,-200258.25,-129.69061,33.398438,5.3821258544921875,2023-12-14 23:33:13.036335,-136795.34,59.375
335,3341,-200246.97,-129.69061,33.398438,5.338608503341675,2023-12-14 23:33:19.001741,-136238.03,59.375
336,3351,-200233.5,-129.69061,33.398438,5.315036296844482,2023-12-14 23:33:25.261940,-136624.55,59.472656
337,3361,-200233.12,-129.69061,33.398438,5.441982269287109,2023-12-14 23:33:31.380655,-136314.4,59.472656
338,3371,-200233.03,-129.60881,33.398438,5.52208948135376,2023-12-14 23:33:37.582502,-135739.81,59.472656
339,3381,-200215.0,-129.60881,33.398438,5.589822292327881,2023-12-14 23:33:43.812513,-137389.0,59.765625
340,3391,-200215.0,-129.60881,33.398438,5.297937870025635,2023-12-14 23:33:49.902530,-137116.5,59.765625
341,3401,-200210.06,-129.60881,33.398438,5.331572532653809,2023-12-14 23:33:55.874364,-137078.47,59.765625
342,3411,-200210.06,-129.60881,33.398438,5.40404748916626,2023-12-14 23:34:01.942085,-136842.4,59.765625
343,3421,-200210.06,-129.60881,33.398438,5.566585302352905,2023-12-14 23:34:08.222152,-136789.08,59.765625
344,3431,-200210.06,-129.60881,33.398438,5.43720555305481,2023-12-14 23:34:14.406138,-136653.78,59.765625
345,3441,-200210.06,-129.60881,33.398438,5.412405490875244,2023-12-14 23:34:20.551746,-137090.06,59.86328
346,3451,-200186.73,-129.60881,33.398438,5.349003314971924,2023-12-14 23:34:26.586774,-137815.84,59.960938
347,3461,-200186.73,-129.60881,33.398438,5.393118619918823,2023-12-14 23:34:32.660758,-138256.53,60.058594
348,3471,-200931.69,-129.60881,33.496094,5.221369028091431,2023-12-14 23:34:38.548944,-139288.9,60.253906
349,3481,-200821.1,-129.60881,33.496094,5.410017728805542,2023-12-14 23:34:44.583073,-139276.86,60.253906
350,3491,-200821.1,-129.60881,33.496094,5.169487476348877,2023-12-14 23:34:50.423365,-139248.25,60.253906
351,3501,-200811.66,-129.60881,33.496094,5.434704542160034,2023-12-14 23:34:56.500925,-138958.6,60.253906
352,3511,-201115.83,-129.60881,33.59375,5.338067293167114,2023-12-14 23:35:02.480428,-138357.58,60.253906
353,3521,-201115.83,-129.60881,33.59375,5.286320686340332,2023-12-14 23:35:08.396967,-138355.28,60.253906
354,3531,-201078.08,-129.60881,33.59375,5.369875907897949,2023-12-14 23:35:14.423875,-138349.88,60.253906
355,3541,-201003.62,-129.60881,33.59375,5.2575578689575195,2023-12-14 23:35:20.412519,-137889.1,60.253906
356,3551,-201372.6,-129.60881,33.691406,5.182827949523926,2023-12-14 23:35:26.361331,-137869.1,60.253906
357,3561,-201353.84,-129.60881,33.691406,5.506587505340576,2023-12-14 23:35:32.566479,-137572.69,60.253906
358,3571,-201353.84,-129.60881,33.691406,5.440891981124878,2023-12-14 23:35:38.798680,-136931.86,60.253906
359,3581,-201352.1,-129.60881,33.691406,5.4350621700286865,2023-12-14 23:35:45.010965,-137624.3,60.351562
360,3591,-201352.1,-129.60881,33.691406,5.310406923294067,2023-12-14 23:35:51.077152,-137216.69,60.351562
361,3601,-201352.1,-129.60881,33.691406,5.308013916015625,2023-12-14 23:35:57.005902,-137032.78,60.351562
362,3611,-201344.69,-129.60881,33.691406,5.398837089538574,2023-12-14 23:36:03.259975,-137665.9,60.44922
363,3621,-201336.11,-129.60881,33.691406,5.379568815231323,2023-12-14 23:36:09.283090,-138161.84,60.546875
364,3631,-201336.11,-129.60881,33.691406,5.370541572570801,2023-12-14 23:36:15.292771,-137820.86,60.546875
365,3641,-201315.28,-129.60881,33.691406,5.565174579620361,2023-12-14 23:36:21.550853,-137702.6,60.546875
366,3651,-201312.0,-129.60881,33.691406,5.285613536834717,2023-12-14 23:36:27.523879,-138047.25,60.64453
367,3661,-201299.44,-129.60881,33.691406,5.3842689990997314,2023-12-14 23:36:33.630163,-137823.47,60.64453
368,3671,-201257.47,-129.60881,33.691406,5.242869853973389,2023-12-14 23:36:39.643960,-137468.25,60.64453
369,3681,-201334.14,-129.60881,33.789062,5.473782062530518,2023-12-14 23:36:45.758541,-137197.97,60.64453
370,3691,-201334.14,-129.60881,33.789062,5.387502431869507,2023-12-14 23:36:51.854639,-136932.44,60.64453
371,3701,-201334.02,-129.60881,33.789062,5.310583591461182,2023-12-14 23:36:58.013839,-137347.75,60.742188
372,3711,-201333.86,-129.60881,33.789062,5.208329200744629,2023-12-14 23:37:03.863104,-137320.97,60.742188
373,3721,-201319.48,-129.60881,33.789062,5.354321002960205,2023-12-14 23:37:09.961114,-137229.55,60.742188
374,3731,-201319.48,-129.60881,33.789062,5.30019474029541,2023-12-14 23:37:15.895380,-137652.33,60.839844
375,3741,-201314.86,-129.60881,33.789062,5.280769109725952,2023-12-14 23:37:21.855532,-137603.39,60.839844
376,3751,-201314.86,-129.60881,33.789062,5.378772020339966,2023-12-14 23:37:27.901087,-137296.12,60.839844
377,3761,-201598.44,-129.60881,33.88672,5.277296543121338,2023-12-14 23:37:33.869645,-137129.22,60.839844
378,3771,-201579.45,-129.60881,33.88672,5.530540466308594,2023-12-14 23:37:40.263948,-136788.61,60.839844
379,3781,-201579.45,-129.60881,33.88672,5.273534059524536,2023-12-14 23:37:46.360045,-136474.44,60.839844
380,3791,-203001.06,-129.60881,34.08203,5.405584096908569,2023-12-14 23:37:52.449325,-136414.62,60.839844
381,3801,-203001.06,-129.60881,34.08203,5.330947160720825,2023-12-14 23:37:58.433058,-136558.31,60.9375
382,3811,-203952.12,-129.60881,34.179688,5.426460266113281,2023-12-14 23:38:04.570204,-137036.81,61.035156
383,3821,-203940.94,-129.60881,34.179688,5.232189416885376,2023-12-14 23:38:10.469841,-137008.53,61.035156
384,3831,-203872.03,-129.60881,34.179688,5.321078300476074,2023-12-14 23:38:16.479661,-137470.9,61.132812
385,3841,-203863.0,-129.60881,34.179688,5.363607883453369,2023-12-14 23:38:22.535206,-137429.86,61.132812
386,3851,-203863.0,-129.60881,34.179688,5.354672193527222,2023-12-14 23:38:28.573511,-137107.47,61.132812
387,3861,-203808.75,-129.60881,34.179688,5.361840009689331,2023-12-14 23:38:34.581036,-137099.5,61.132812
388,3871,-203782.22,-129.60881,34.179688,5.356832265853882,2023-12-14 23:38:40.589482,-136718.0,61.132812
389,3881,-203782.22,-129.60881,34.179688,5.5613744258880615,2023-12-14 23:38:46.805747,-136414.5,61.132812
390,3891,-203782.22,-129.60881,34.179688,5.425849676132202,2023-12-14 23:38:52.882976,-137144.94,61.23047
391,3901,-203627.48,-129.60881,34.179688,5.294916152954102,2023-12-14 23:38:58.914119,-137105.27,61.23047
392,3911,-203627.48,-129.60881,34.179688,5.36417818069458,2023-12-14 23:39:04.947628,-137540.73,61.328125
393,3921,-203627.48,-129.60881,34.179688,5.381273984909058,2023-12-14 23:39:11.013648,-138717.47,61.523438
394,3931,-203627.02,-129.60881,34.179688,5.35675311088562,2023-12-14 23:39:17.051703,-138512.81,61.523438
395,3941,-203627.02,-129.60881,34.179688,5.287306308746338,2023-12-14 23:39:23.067433,-138420.34,61.523438
396,3951,-203450.0,-129.60881,34.179688,5.36543607711792,2023-12-14 23:39:29.174876,-139167.31,61.621094
397,3961,-203450.0,-129.60881,34.179688,5.38830304145813,2023-12-14 23:39:35.209885,-139027.53,61.621094
398,3971,-204231.73,-129.60881,34.277344,5.49639368057251,2023-12-14 23:39:41.405552,-138755.95,61.621094
399,3981,-204171.47,-129.60881,34.277344,5.383977174758911,2023-12-14 23:39:47.457969,-138788.3,61.71875
400,3991,-204154.75,-129.60881,34.277344,5.420896768569946,2023-12-14 23:39:53.636149,-139501.78,61.816406
401,4001,-204153.7,-129.60881,34.277344,5.364031553268433,2023-12-14 23:39:59.626949,-140243.31,61.914062
402,4011,-204137.56,-129.60881,34.277344,5.3629069328308105,2023-12-14 23:40:05.706506,-140878.66,62.01172
403,4021,-204129.47,-129.60881,34.277344,5.1624205112457275,2023-12-14 23:40:11.707606,-140537.94,62.01172
404,4031,-204129.47,-129.60881,34.277344,5.359030246734619,2023-12-14 23:40:17.720417,-140372.77,62.01172
405,4041,-204129.47,-129.60881,34.277344,5.239320278167725,2023-12-14 23:40:23.611082,-140798.47,62.109375
406,4051,-204102.17,-129.60881,34.277344,5.464423894882202,2023-12-14 23:40:29.730633,-141491.92,62.20703
407,4061,-204102.17,-129.60881,34.277344,5.325248718261719,2023-12-14 23:40:35.883039,-141181.61,62.20703
408,4071,-204102.17,-129.60881,34.277344,5.505100965499878,2023-12-14 23:40:42.074099,-141144.53,62.20703
409,4081,-204069.3,-129.60881,34.277344,5.2373223304748535,2023-12-14 23:40:47.953976,-140749.11,62.20703
410,4091,-204932.67,-129.60881,34.375,5.324855089187622,2023-12-14 23:40:53.953418,-140501.4,62.20703
411,4101,-204932.67,-129.60881,34.375,5.3868443965911865,2023-12-14 23:41:00.038037,-140453.88,62.20703
412,4111,-204908.2,-129.564,34.375,5.212610244750977,2023-12-14 23:41:05.888062,-140982.44,62.402344
413,4121,-205106.03,-129.564,34.472656,5.453151702880859,2023-12-14 23:41:11.994539,-141143.48,62.5
414,4131,-205081.03,-129.564,34.472656,5.470250368118286,2023-12-14 23:41:18.165304,-140763.5,62.5
415,4141,-205080.72,-129.564,34.472656,5.302610635757446,2023-12-14 23:41:24.172267,-140740.28,62.5
416,4151,-205074.31,-129.564,34.472656,5.320173501968384,2023-12-14 23:41:30.114645,-140736.38,62.5
417,4161,-205065.56,-129.564,34.472656,5.197276830673218,2023-12-14 23:41:35.938778,-140460.05,62.5
418,4171,-205065.56,-129.564,34.472656,5.324199438095093,2023-12-14 23:41:41.944104,-140957.81,62.597656
419,4181,-205065.56,-129.564,34.472656,5.360789775848389,2023-12-14 23:41:47.950733,-140657.22,62.597656
420,4191,-205047.66,-129.564,34.472656,5.457533121109009,2023-12-14 23:41:54.037448,-140422.98,62.597656
421,4201,-205045.34,-129.564,34.472656,5.2946929931640625,2023-12-14 23:41:59.956009,-140106.06,62.597656
422,4211,-205010.1,-129.564,34.472656,5.35094428062439,2023-12-14 23:42:05.997195,-140823.2,62.695312
423,4221,-205008.1,-129.564,34.472656,5.3899030685424805,2023-12-14 23:42:12.043421,-140565.42,62.695312
424,4231,-205003.0,-129.564,34.472656,5.208967447280884,2023-12-14 23:42:17.949946,-141002.75,62.79297
425,4241,-205000.75,-129.564,34.472656,5.338177680969238,2023-12-14 23:42:23.971539,-141448.88,62.890625
426,4251,-204996.72,-129.564,34.472656,5.363013029098511,2023-12-14 23:42:29.977463,-142629.88,63.085938
427,4261,-204931.31,-129.564,34.472656,5.515711784362793,2023-12-14 23:42:36.131680,-142628.38,63.085938
428,4271,-204931.31,-129.564,34.472656,5.245209217071533,2023-12-14 23:42:42.055223,-142600.72,63.085938
429,4281,-204930.3,-129.564,34.472656,5.369975805282593,2023-12-14 23:42:48.145425,-142577.56,63.085938
430,4291,-204928.7,-129.564,34.472656,5.522888660430908,2023-12-14 23:42:54.308175,-142571.56,63.085938
431,4301,-204928.7,-129.564,34.472656,5.653133392333984,2023-12-14 23:43:00.621507,-142490.67,63.085938
432,4311,-204919.89,-129.564,34.472656,5.284189939498901,2023-12-14 23:43:06.533666,-142206.06,63.085938
433,4321,-205408.61,-129.564,34.570312,5.231814622879028,2023-12-14 23:43:12.401284,-141266.44,63.085938
434,4331,-205406.9,-129.564,34.570312,5.48441743850708,2023-12-14 23:43:18.514674,-141673.1,63.183594
435,4341,-205396.5,-129.564,34.570312,5.473856449127197,2023-12-14 23:43:24.636032,-141982.53,63.28125
436,4351,-205388.22,-129.564,34.570312,5.408831834793091,2023-12-14 23:43:30.707790,-142730.45,63.378906
437,4361,-205385.06,-129.564,34.570312,5.418760538101196,2023-12-14 23:43:36.756991,-143377.23,63.476562
438,4371,-205319.19,-129.564,34.570312,5.481740951538086,2023-12-14 23:43:42.905069,-143101.95,63.476562
439,4381,-205319.19,-129.564,34.570312,5.461683750152588,2023-12-14 23:43:48.987092,-143547.98,63.57422
440,4391,-205306.56,-129.564,34.570312,5.377043962478638,2023-12-14 23:43:55.020831,-143990.55,63.671875
441,4401,-205303.64,-129.564,34.570312,5.271755695343018,2023-12-14 23:44:01.072346,-143985.47,63.671875
442,4411,-205303.64,-129.564,34.570312,5.518935680389404,2023-12-14 23:44:07.223314,-143816.4,63.671875
443,4421,-205078.6,-129.564,34.570312,5.525383472442627,2023-12-14 23:44:13.386691,-143795.72,63.671875
444,4431,-205078.6,-129.564,34.570312,5.2594382762908936,2023-12-14 23:44:19.362915,-143223.4,63.671875
445,4441,-205078.6,-129.564,34.570312,5.398013591766357,2023-12-14 23:44:25.439320,-143014.9,63.671875
446,4451,-205536.11,-129.564,34.66797,5.36260461807251,2023-12-14 23:44:31.428830,-142633.84,63.671875
447,4461,-206194.9,-129.564,34.765625,5.390411376953125,2023-12-14 23:44:37.448396,-142855.28,63.76953
448,4471,-206194.9,-129.564,34.765625,5.397445917129517,2023-12-14 23:44:43.495895,-143299.47,63.867188
449,4481,-206194.9,-129.564,34.765625,5.344436407089233,2023-12-14 23:44:49.477811,-143272.06,63.867188
450,4491,-206325.58,-129.564,34.86328,5.432727336883545,2023-12-14 23:44:55.541995,-143255.77,63.867188
451,4501,-206281.47,-129.564,34.86328,5.203732013702393,2023-12-14 23:45:01.373855,-142744.08,63.867188
452,4511,-206281.33,-129.564,34.86328,5.420924663543701,2023-12-14 23:45:07.446657,-142730.62,63.867188
453,4521,-206281.33,-129.564,34.86328,5.383886098861694,2023-12-14 23:45:13.454852,-142652.4,63.867188
454,4531,-206268.22,-129.564,34.86328,5.382145404815674,2023-12-14 23:45:19.493047,-142652.28,63.867188
455,4541,-206268.22,-129.564,34.86328,5.439566612243652,2023-12-14 23:45:25.623065,-141777.28,63.867188
456,4551,-206268.22,-129.564,34.86328,5.37081241607666,2023-12-14 23:45:31.762570,-141429.97,63.867188
457,4561,-206236.94,-129.564,34.86328,5.2985498905181885,2023-12-14 23:45:37.764558,-141424.77,63.867188
458,4571,-206177.75,-129.564,34.86328,5.279900789260864,2023-12-14 23:45:43.712770,-140893.28,63.867188
459,4581,-206177.75,-129.564,34.86328,5.345941543579102,2023-12-14 23:45:49.710081,-140864.19,63.867188
460,4591,-206172.4,-129.564,34.86328,5.263157606124878,2023-12-14 23:45:55.662323,-140387.84,63.867188
461,4601,-206161.4,-129.564,34.86328,5.296520471572876,2023-12-14 23:46:01.589590,-140114.84,63.867188
462,4611,-206133.77,-129.564,34.86328,5.249557256698608,2023-12-14 23:46:07.467115,-140079.25,63.867188
463,4621,-206133.77,-129.564,34.86328,5.5140275955200195,2023-12-14 23:46:13.609222,-140435.12,63.964844
464,4631,-206133.77,-129.564,34.86328,5.3811445236206055,2023-12-14 23:46:19.844290,-140099.06,63.964844
465,4641,-206091.72,-129.564,34.86328,5.319061994552612,2023-12-14 23:46:25.813095,-140439.03,64.0625
466,4651,-206091.72,-129.564,34.86328,5.202172040939331,2023-12-14 23:46:31.694969,-140426.22,64.0625
467,4661,-206067.44,-129.564,34.86328,5.38648533821106,2023-12-14 23:46:37.717736,-140622.75,64.16016
468,4671,-206702.56,-129.564,34.960938,5.308441877365112,2023-12-14 23:46:43.873258,-140956.4,64.25781
469,4681,-206692.52,-129.564,34.960938,5.3450775146484375,2023-12-14 23:46:49.869554,-140213.9,64.25781
470,4691,-206691.03,-129.564,34.960938,5.3907530307769775,2023-12-14 23:46:55.893337,-140209.75,64.25781
471,4701,-206691.03,-129.564,34.960938,5.3643317222595215,2023-12-14 23:47:01.922264,-140183.62,64.25781
472,4711,-207397.52,-129.564,35.058594,5.205682754516602,2023-12-14 23:47:07.803789,-140126.44,64.25781
473,4721,-207393.19,-129.564,35.058594,5.433657169342041,2023-12-14 23:47:13.889550,-140482.83,64.35547
474,4731,-207393.19,-129.564,35.058594,5.532982349395752,2023-12-14 23:47:20.118815,-140472.44,64.35547
475,4741,-207393.19,-129.564,35.058594,5.393582105636597,2023-12-14 23:47:26.330542,-140151.56,64.35547
476,4751,-207387.12,-129.564,35.058594,5.29331111907959,2023-12-14 23:47:32.254989,-140125.88,64.35547
477,4761,-207381.19,-129.564,35.058594,5.3479695320129395,2023-12-14 23:47:38.252532,-139451.55,64.35547
478,4771,-208148.84,-129.16109,35.15625,5.349960565567017,2023-12-14 23:47:44.403720,-138880.98,64.35547
479,4781,-208146.53,-129.16109,35.15625,5.511101245880127,2023-12-14 23:47:50.560455,-138470.47,64.35547
480,4791,-208121.75,-129.16109,35.15625,5.545385837554932,2023-12-14 23:47:56.887156,-138466.78,64.35547
481,4801,-208118.25,-129.16109,35.15625,5.382120132446289,2023-12-14 23:48:03.048731,-138393.95,64.35547
482,4811,-208118.25,-129.16109,35.15625,5.3974950313568115,2023-12-14 23:48:09.148451,-138385.8,64.35547
483,4821,-208118.25,-129.16109,35.15625,5.305691719055176,2023-12-14 23:48:15.117939,-138297.44,64.35547
484,4831,-208040.39,-129.16109,35.15625,5.3270649909973145,2023-12-14 23:48:21.080821,-138284.7,64.35547
485,4841,-208040.39,-129.16109,35.15625,5.3632142543792725,2023-12-14 23:48:27.071064,-138284.42,64.35547
486,4851,-208904.31,-129.16109,35.253906,5.177380084991455,2023-12-14 23:48:32.888792,-138080.14,64.35547
487,4861,-208904.31,-129.16109,35.253906,5.1997387409210205,2023-12-14 23:48:38.768422,-138080.14,64.35547
488,4871,-208904.31,-129.16109,35.253906,5.270050287246704,2023-12-14 23:48:44.678045,-138077.98,64.35547
489,4881,-208864.78,-129.06616,35.253906,5.2690277099609375,2023-12-14 23:48:50.580598,-137776.44,64.35547
490,4891,-208864.78,-129.06616,35.253906,5.2955002784729,2023-12-14 23:48:56.508016,-137769.19,64.35547
