loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
254,2531,1086912.1,1330.7805,47.36328,32.084725856781006,2023-12-12 10:19:55.759350,35.546875,26.5625
255,2541,1090320.1,1330.7805,47.558594,31.97840642929077,2023-12-12 10:20:28.040300,35.742188,26.5625
256,2551,1090378.5,1330.7805,47.558594,32.16045355796814,2023-12-12 10:21:00.506301,35.742188,26.5625
257,2561,1092206.9,1330.7805,47.65625,32.42126226425171,2023-12-12 10:21:33.230519,35.742188,26.757812
258,2571,1092825.2,1330.7805,47.65625,32.21813774108887,2023-12-12 10:22:05.750752,35.742188,26.660156
259,2581,1094981.5,1330.7805,47.753906,32.09475541114807,2023-12-12 10:22:38.149868,35.742188,26.757812
260,2591,1095100.6,1330.7805,47.753906,32.09333062171936,2023-12-12 10:23:10.540431,35.742188,26.757812
261,2601,1096996.0,1330.7805,47.851562,32.05747652053833,2023-12-12 10:23:42.918608,35.9375,26.757812
262,2611,1098996.0,1433.4402,47.94922,32.1430778503418,2023-12-12 10:24:15.365809,35.9375,26.855469
263,2621,1099089.6,1433.4402,47.94922,32.188549757003784,2023-12-12 10:24:47.858742,35.742188,26.855469
264,2631,1099176.2,1433.4402,47.94922,32.05864071846008,2023-12-12 10:25:20.221487,35.742188,26.855469
265,2641,1099188.9,1433.4402,47.94922,31.918301343917847,2023-12-12 10:25:52.442910,35.742188,26.855469
266,2651,1099361.0,1433.4402,47.94922,32.320236682891846,2023-12-12 10:26:25.065954,35.839844,26.757812
267,2661,1099558.9,1433.4402,47.94922,32.215991497039795,2023-12-12 10:26:57.586346,35.839844,26.757812
268,2671,1101881.8,1433.4402,48.046875,32.08924722671509,2023-12-12 10:27:29.975250,35.9375,26.855469
269,2681,1102038.5,1433.4402,48.046875,32.297853231430054,2023-12-12 10:28:02.596409,35.839844,26.855469
270,2691,1102112.9,1433.4402,48.046875,32.46510148048401,2023-12-12 10:28:35.364827,35.839844,26.953125
271,2701,1104433.2,1433.4402,48.14453,32.23642063140869,2023-12-12 10:29:07.904978,35.839844,26.855469
272,2711,1104455.2,1433.4402,48.14453,32.07364749908447,2023-12-12 10:29:40.283628,35.839844,26.855469
273,2721,1104932.1,1433.4402,48.14453,32.21688151359558,2023-12-12 10:30:12.804768,35.742188,26.855469
274,2731,1106765.9,1433.4402,48.242188,32.221370697021484,2023-12-12 10:30:45.327617,35.742188,27.050781
275,2741,1106767.8,1433.4402,48.242188,31.935256958007812,2023-12-12 10:31:17.570045,35.742188,27.050781
276,2751,1106770.5,1433.4402,48.242188,32.399224281311035,2023-12-12 10:31:50.275490,35.742188,26.953125
277,2761,1106770.5,1433.4402,48.242188,32.182191371917725,2023-12-12 10:32:22.761167,35.742188,26.953125
278,2771,1106833.5,1433.4402,48.242188,32.38728642463684,2023-12-12 10:32:55.451407,35.742188,26.953125
279,2781,1107321.5,1433.4402,48.242188,31.969788789749146,2023-12-12 10:33:27.725856,35.64453,26.953125
280,2791,1110065.1,1433.4402,48.339844,32.29325342178345,2023-12-12 10:34:00.321580,35.546875,27.050781
281,2801,1110802.1,1433.4402,48.339844,32.15187978744507,2023-12-12 10:34:32.776639,35.44922,26.953125
282,2811,1113154.0,1433.4402,48.4375,32.10958933830261,2023-12-12 10:35:05.185974,35.546875,26.855469
283,2821,1113786.0,1433.4402,48.4375,31.81543469429016,2023-12-12 10:35:37.304675,35.058594,26.855469
284,2831,1113970.1,1433.4402,48.4375,32.11533761024475,2023-12-12 10:36:09.725420,35.058594,26.855469
285,2841,1113970.1,1433.4402,48.4375,32.16245746612549,2023-12-12 10:36:42.193546,35.058594,26.855469
286,2851,1115580.0,1433.4402,48.535156,32.29646897315979,2023-12-12 10:37:14.793250,35.15625,26.757812
287,2861,1116079.6,1433.4402,48.535156,32.05976486206055,2023-12-12 10:37:47.155467,35.44922,26.757812
288,2871,1118508.8,1433.4402,48.632812,31.940902948379517,2023-12-12 10:38:19.400236,35.546875,26.757812
289,2881,1118593.5,1433.4402,48.632812,32.318233251571655,2023-12-12 10:38:52.040384,35.546875,26.660156
290,2891,1120656.8,1433.4402,48.73047,32.323248863220215,2023-12-12 10:39:24.669683,35.546875,26.855469
291,2901,1123438.4,1433.4402,48.828125,32.15574240684509,2023-12-12 10:39:57.127315,35.64453,26.953125
292,2911,1125704.4,1433.4402,48.92578,32.091997146606445,2023-12-12 10:40:29.527096,35.351562,27.148438
293,2921,1127726.1,1433.4402,49.023438,32.105419874191284,2023-12-12 10:41:01.953292,35.351562,27.148438
294,2931,1130144.5,1433.4402,49.121094,32.49035382270813,2023-12-12 10:41:34.749425,35.351562,27.246094
295,2941,1130841.2,1433.4402,49.121094,31.961215496063232,2023-12-12 10:42:07.015995,35.351562,27.148438
296,2951,1131029.5,1433.4402,49.121094,32.123369455337524,2023-12-12 10:42:39.446735,35.64453,27.050781
297,2961,1131062.4,1433.4402,49.121094,32.09400296211243,2023-12-12 10:43:11.846902,35.742188,27.148438
298,2971,1131128.1,1433.4402,49.121094,32.22378659248352,2023-12-12 10:43:44.375864,35.64453,27.148438
299,2981,1131219.4,1433.4402,49.121094,32.01627445220947,2023-12-12 10:44:16.696880,35.64453,27.246094
300,2991,1131276.6,1433.4402,49.121094,32.107441663742065,2023-12-12 10:44:49.113451,35.742188,27.148438
301,3001,1134711.5,1433.4402,49.316406,32.15600299835205,2023-12-12 10:45:21.574041,35.839844,27.246094
302,3011,1135152.4,1433.4402,49.316406,31.803234100341797,2023-12-12 10:45:53.685820,35.64453,27.539062
303,3021,1137570.8,1433.4402,49.414062,32.05983543395996,2023-12-12 10:46:26.069736,35.742188,27.636719
304,3031,1137570.8,1433.4402,49.414062,31.808105945587158,2023-12-12 10:46:58.180081,35.742188,27.636719
305,3041,1139421.0,1433.4402,49.51172,32.16867518424988,2023-12-12 10:47:30.651430,35.742188,27.636719
306,3051,1139421.0,1433.4402,49.51172,32.11222839355469,2023-12-12 10:48:03.064808,35.742188,27.636719
307,3061,1141311.9,1433.4402,49.609375,32.13282632827759,2023-12-12 10:48:35.499108,35.839844,27.636719
308,3071,1143415.5,1433.4402,49.70703,32.157761335372925,2023-12-12 10:49:07.960257,35.839844,27.734375
309,3081,1143415.5,1433.4402,49.70703,32.06700801849365,2023-12-12 10:49:40.335336,35.839844,27.734375
310,3091,1145889.2,1433.4402,49.804688,31.787245273590088,2023-12-12 10:50:12.424941,36.132812,27.636719
311,3101,1145953.8,1433.4402,49.804688,32.145556688308716,2023-12-12 10:50:44.874690,36.132812,27.636719
312,3111,1148026.9,1433.4402,49.902344,32.095980405807495,2023-12-12 10:51:17.276676,36.132812,27.734375
313,3121,1148561.5,1433.4402,49.902344,32.23730278015137,2023-12-12 10:51:49.817116,36.328125,27.636719
314,3131,1148636.4,1433.4402,49.902344,31.934271812438965,2023-12-12 10:52:22.057255,36.132812,27.636719
315,3141,1150962.5,1433.4402,50.0,31.96298098564148,2023-12-12 10:52:54.322894,36.23047,27.832031
316,3151,1151166.1,1433.4402,50.0,32.05555748939514,2023-12-12 10:53:26.678841,36.23047,27.832031
317,3161,1151485.4,1433.4402,50.0,32.10590696334839,2023-12-12 10:53:59.085761,36.42578,27.832031
318,3171,1151489.2,1433.4402,50.0,32.18022537231445,2023-12-12 10:54:31.570443,36.42578,27.929688
319,3181,1151747.8,1433.4402,50.0,32.19365906715393,2023-12-12 10:55:04.066123,36.523438,27.929688
320,3191,1151871.2,1433.4402,50.0,32.11169767379761,2023-12-12 10:55:36.478165,36.621094,28.125
321,3201,1151919.2,1433.4402,50.0,32.02934765815735,2023-12-12 10:56:08.811827,36.523438,28.027344
322,3211,1152593.9,1433.4402,50.0,31.986875534057617,2023-12-12 10:56:41.100302,36.523438,28.222656
323,3221,1153036.2,1433.4402,50.0,32.242940187454224,2023-12-12 10:57:13.668618,36.42578,28.222656
324,3231,1153256.8,1433.4402,50.0,32.37201499938965,2023-12-12 10:57:46.345073,36.23047,28.125
325,3241,1153400.2,1433.4402,50.0,31.973575830459595,2023-12-12 10:58:18.622336,36.23047,28.125
326,3251,1153582.2,1433.4402,50.0,32.013182640075684,2023-12-12 10:58:50.936053,36.328125,28.027344
327,3261,1153630.0,1433.4402,50.0,32.142717123031616,2023-12-12 10:59:23.381945,36.42578,27.929688
328,3271,1153720.6,1433.4402,50.0,32.03459358215332,2023-12-12 10:59:55.721059,36.328125,27.734375
329,3281,1153846.0,1433.4402,50.0,32.10847306251526,2023-12-12 11:00:28.133472,36.42578,27.734375
330,3291,1156022.4,1433.4402,50.097656,32.115395307540894,2023-12-12 11:01:00.551494,36.42578,27.636719
331,3301,1160690.2,1433.4402,50.29297,32.233989000320435,2023-12-12 11:01:33.086490,36.328125,27.832031
332,3311,1162298.0,1433.4402,50.390625,32.09015893936157,2023-12-12 11:02:05.479165,36.523438,28.027344
333,3321,1163139.0,1433.4402,50.390625,32.03798031806946,2023-12-12 11:02:37.824782,36.71875,28.027344
334,3331,1163461.1,1433.4402,50.390625,32.150320291519165,2023-12-12 11:03:10.278107,36.71875,28.125
335,3341,1166121.8,1433.4402,50.48828,31.863651275634766,2023-12-12 11:03:42.443795,36.816406,28.222656
336,3351,1166354.8,1433.4402,50.48828,32.298311710357666,2023-12-12 11:04:15.048488,36.816406,28.125
337,3361,1166602.2,1433.4402,50.48828,32.067856311798096,2023-12-12 11:04:47.421678,37.01172,27.929688
338,3371,1166602.2,1433.4402,50.48828,32.26268672943115,2023-12-12 11:05:20.002888,37.01172,27.929688
339,3381,1166673.4,1433.4402,50.48828,31.894970893859863,2023-12-12 11:05:52.198448,37.01172,27.929688
340,3391,1167014.5,1433.4402,50.48828,32.02930569648743,2023-12-12 11:06:24.530225,36.914062,28.125
341,3401,1167232.2,1433.4402,50.48828,32.28513789176941,2023-12-12 11:06:57.117772,36.71875,28.222656
342,3411,1169312.4,1433.4402,50.585938,31.88332772254944,2023-12-12 11:07:29.302869,36.71875,28.125
343,3421,1169404.5,1433.4402,50.585938,32.10373663902283,2023-12-12 11:08:01.707804,36.71875,28.125
344,3431,1169481.1,1433.4402,50.585938,32.16296172142029,2023-12-12 11:08:34.173397,36.816406,28.125
345,3441,1169686.0,1433.4402,50.585938,32.08757972717285,2023-12-12 11:09:06.563419,37.01172,28.027344
346,3451,1169775.8,1433.4402,50.585938,32.16314959526062,2023-12-12 11:09:39.028989,37.109375,28.125
347,3461,1169846.0,1433.4402,50.585938,31.90778112411499,2023-12-12 11:10:11.238330,37.109375,28.125
348,3471,1169996.0,1433.4402,50.585938,32.292494773864746,2023-12-12 11:10:43.869693,37.109375,28.222656
349,3481,1170345.8,1433.4402,50.585938,31.767374277114868,2023-12-12 11:11:15.942510,37.01172,28.222656
350,3491,1170747.0,1433.4402,50.585938,32.0333194732666,2023-12-12 11:11:48.280550,37.01172,28.222656
351,3501,1170843.0,1433.4402,50.585938,31.930221557617188,2023-12-12 11:12:20.526259,36.914062,28.222656
352,3511,1172706.0,1433.4402,50.683594,32.09095597267151,2023-12-12 11:12:52.936646,37.109375,28.222656
353,3521,1172910.1,1433.4402,50.683594,31.864673614501953,2023-12-12 11:13:25.103819,37.304688,28.125
354,3531,1173251.2,1433.4402,50.683594,32.10984206199646,2023-12-12 11:13:57.531391,37.304688,28.027344
355,3541,1173641.2,1433.4402,50.683594,32.2965247631073,2023-12-12 11:14:30.130310,37.304688,28.125
356,3551,1173808.2,1433.4402,50.683594,31.875904321670532,2023-12-12 11:15:02.312003,37.304688,28.222656
357,3561,1173808.2,1433.4402,50.683594,31.959850549697876,2023-12-12 11:15:34.575845,37.304688,28.222656
358,3571,1173909.5,1433.4402,50.683594,32.007758378982544,2023-12-12 11:16:06.886230,37.109375,28.125
359,3581,1174013.0,1433.4402,50.683594,32.13760447502136,2023-12-12 11:16:39.328552,37.109375,28.125
360,3591,1174205.0,1433.4402,50.683594,32.12068724632263,2023-12-12 11:17:11.751131,37.01172,28.125
361,3601,1174263.5,1433.4402,50.683594,31.994216918945312,2023-12-12 11:17:44.055476,36.914062,28.222656
362,3611,1176346.0,1433.4402,50.78125,31.929042100906372,2023-12-12 11:18:16.290174,37.01172,28.222656
363,3621,1176400.2,1433.4402,50.78125,32.17810559272766,2023-12-12 11:18:48.771390,37.109375,28.125
364,3631,1176680.8,1433.4402,50.78125,32.14862322807312,2023-12-12 11:19:21.222229,37.20703,28.125
365,3641,1176981.8,1433.4402,50.78125,32.017552852630615,2023-12-12 11:19:53.543496,36.914062,28.125
366,3651,1178495.8,1433.4402,50.878906,31.914819478988647,2023-12-12 11:20:25.757792,37.01172,28.125
367,3661,1180047.5,1433.4402,50.976562,32.243555307388306,2023-12-12 11:20:58.301970,37.01172,28.222656
368,3671,1180152.5,1433.4402,50.976562,32.05430221557617,2023-12-12 11:21:30.661829,36.914062,28.027344
369,3681,1180210.2,1433.4402,50.976562,31.8139488697052,2023-12-12 11:22:02.778676,37.01172,27.929688
370,3691,1180528.8,1433.4402,50.976562,32.18339014053345,2023-12-12 11:22:35.275061,36.816406,27.832031
371,3701,1180528.8,1433.4402,50.976562,32.182783365249634,2023-12-12 11:23:07.762285,36.816406,27.832031
372,3711,1180588.9,1433.4402,50.976562,31.937908411026,2023-12-12 11:23:40.000689,36.71875,27.929688
373,3721,1180615.1,1433.4402,50.976562,32.011977672576904,2023-12-12 11:24:12.315884,36.71875,27.734375
374,3731,1180774.8,1433.4402,50.976562,32.01869344711304,2023-12-12 11:24:44.635818,36.914062,27.636719
375,3741,1184600.5,1433.4402,51.171875,32.154730796813965,2023-12-12 11:25:17.092501,37.01172,27.734375
376,3751,1184852.4,1433.4402,51.171875,32.12385964393616,2023-12-12 11:25:49.512741,37.01172,27.929688
377,3761,1185209.5,1433.4402,51.171875,32.334978342056274,2023-12-12 11:26:22.152008,37.20703,27.734375
378,3771,1185241.6,1433.4402,51.171875,32.127896547317505,2023-12-12 11:26:54.597483,37.20703,27.734375
379,3781,1185779.2,1433.4402,51.171875,32.240347146987915,2023-12-12 11:27:27.140673,37.20703,27.832031
380,3791,1187568.8,1433.4402,51.26953,32.2378408908844,2023-12-12 11:27:59.679204,37.402344,27.832031
381,3801,1187576.5,1433.4402,51.26953,31.71467137336731,2023-12-12 11:28:31.693680,37.402344,27.734375
382,3811,1187786.8,1433.4402,51.26953,31.622714042663574,2023-12-12 11:29:03.619242,37.597656,27.832031
383,3821,1187856.2,1433.4402,51.26953,32.115578413009644,2023-12-12 11:29:36.036999,37.695312,27.832031
384,3831,1187871.4,1433.4402,51.26953,32.08656072616577,2023-12-12 11:30:08.422351,37.79297,27.832031
385,3841,1188055.2,1433.4402,51.26953,32.10869574546814,2023-12-12 11:30:40.838989,37.890625,27.929688
386,3851,1188545.2,1433.4402,51.26953,31.803808212280273,2023-12-12 11:31:12.943604,37.98828,27.929688
387,3861,1188733.1,1433.4402,51.26953,31.936752557754517,2023-12-12 11:31:45.182407,37.890625,27.929688
388,3871,1188827.9,1433.4402,51.26953,32.015899419784546,2023-12-12 11:32:17.500085,37.890625,28.027344
389,3881,1189505.0,1433.4402,51.26953,32.04228711128235,2023-12-12 11:32:49.843140,37.695312,27.832031
390,3891,1189988.5,1433.4402,51.26953,32.400123834609985,2023-12-12 11:33:22.545182,37.597656,27.734375
391,3901,1190382.1,1433.4402,51.26953,31.85670757293701,2023-12-12 11:33:54.701203,37.597656,27.636719
392,3911,1192706.8,1433.4402,51.367188,32.123159646987915,2023-12-12 11:34:27.131090,37.695312,27.734375
393,3921,1192916.8,1433.4402,51.367188,32.22015738487244,2023-12-12 11:34:59.652448,37.695312,27.734375
394,3931,1193039.5,1433.4402,51.367188,32.20054769515991,2023-12-12 11:35:32.154444,37.695312,27.636719
395,3941,1193541.0,1433.4402,51.367188,32.20848298072815,2023-12-12 11:36:04.664180,37.695312,27.539062
396,3951,1193797.5,1433.4402,51.367188,31.824366807937622,2023-12-12 11:36:36.791411,37.597656,27.441406
397,3961,1195764.2,1433.4402,51.464844,32.31049418449402,2023-12-12 11:37:09.403687,37.695312,27.441406
398,3971,1195792.8,1433.4402,51.464844,32.21442723274231,2023-12-12 11:37:41.922196,37.695312,27.441406
399,3981,1195949.5,1433.4402,51.464844,32.310460805892944,2023-12-12 11:38:14.536014,37.695312,27.246094
400,3991,1195953.6,1433.4402,51.464844,31.76185965538025,2023-12-12 11:38:46.600453,37.597656,27.246094
401,4001,1196089.5,1433.4402,51.464844,31.91923975944519,2023-12-12 11:39:18.823040,37.597656,27.34375
402,4011,1196112.0,1433.4402,51.464844,32.23504114151001,2023-12-12 11:39:51.358983,37.5,27.441406
403,4021,1196321.2,1433.4402,51.464844,32.21816110610962,2023-12-12 11:40:23.880309,37.5,27.441406
404,4031,1196334.8,1433.4402,51.464844,31.760443925857544,2023-12-12 11:40:55.944137,37.5,27.34375
405,4041,1196642.8,1433.4402,51.464844,32.112616777420044,2023-12-12 11:41:28.361819,37.402344,27.246094
406,4051,1198226.9,1433.4402,51.5625,32.03345465660095,2023-12-12 11:42:00.702949,37.5,27.34375
407,4061,1198617.2,1433.4402,51.5625,32.02752494812012,2023-12-12 11:42:33.047882,37.5,27.441406
408,4071,1198744.5,1433.4402,51.5625,32.27848672866821,2023-12-12 11:43:05.633759,37.5,27.441406
409,4081,1198796.5,1433.4402,51.5625,32.12235355377197,2023-12-12 11:43:38.060287,37.597656,27.441406
410,4091,1198893.2,1433.4402,51.5625,31.894714832305908,2023-12-12 11:44:10.257471,37.5,27.34375
411,4101,1201321.0,1433.4402,51.660156,32.076191902160645,2023-12-12 11:44:42.636305,37.5,27.441406
412,4111,1202013.2,1433.4402,51.660156,32.1257529258728,2023-12-12 11:45:15.063127,37.5,27.441406
413,4121,1203765.1,1433.4402,51.757812,31.70430827140808,2023-12-12 11:45:47.069819,37.695312,27.539062
414,4131,1204186.0,1433.4402,51.757812,32.076335191726685,2023-12-12 11:46:19.448552,37.79297,27.636719
415,4141,1204304.5,1433.4402,51.757812,32.150004863739014,2023-12-12 11:46:51.903438,37.79297,27.636719
416,4151,1204316.9,1433.4402,51.757812,32.2621910572052,2023-12-12 11:47:24.468602,37.695312,27.636719
417,4161,1206737.2,1433.4402,51.85547,32.16157102584839,2023-12-12 11:47:56.934317,37.79297,27.636719
418,4171,1207332.0,1564.9983,51.85547,32.26388692855835,2023-12-12 11:48:29.521504,37.695312,27.539062
419,4181,1207332.0,1564.9983,51.85547,32.079071283340454,2023-12-12 11:49:01.905525,37.695312,27.539062
420,4191,1207504.9,1564.9983,51.85547,31.945226907730103,2023-12-12 11:49:34.156417,37.79297,27.441406
421,4201,1207504.9,1564.9983,51.85547,32.02288341522217,2023-12-12 11:50:06.484466,37.79297,27.441406
422,4211,1207613.8,1564.9983,51.85547,32.036700963974,2023-12-12 11:50:38.826112,37.890625,27.636719
423,4221,1207850.2,1564.9983,51.85547,32.0104877948761,2023-12-12 11:51:11.140092,37.98828,27.734375
424,4231,1208640.5,1564.9983,51.85547,32.04985022544861,2023-12-12 11:51:43.500877,37.890625,27.832031
425,4241,1210607.8,1564.9983,51.953125,32.3410747051239,2023-12-12 11:52:16.144177,37.890625,27.929688
426,4251,1212676.1,1564.9983,52.05078,32.2508270740509,2023-12-12 11:52:48.696329,37.79297,28.027344
427,4261,1215217.2,1564.9983,52.148438,32.102091550827026,2023-12-12 11:53:21.101515,37.79297,28.027344
428,4271,1215217.2,1564.9983,52.148438,32.23622179031372,2023-12-12 11:53:53.643858,37.79297,28.027344
429,4281,1219490.1,1564.9983,52.34375,32.15125226974487,2023-12-12 11:54:26.117003,38.183594,28.125
430,4291,1219490.1,1564.9983,52.34375,31.951348781585693,2023-12-12 11:54:58.388203,38.183594,28.125
431,4301,1219802.5,1564.9983,52.34375,32.04801559448242,2023-12-12 11:55:30.740882,38.085938,28.222656
432,4311,1220112.0,1564.9983,52.34375,32.060120582580566,2023-12-12 11:56:03.107902,38.085938,28.222656
433,4321,1220138.5,1564.9983,52.34375,32.25358462333679,2023-12-12 11:56:35.684051,38.085938,28.125
434,4331,1220520.5,1564.9983,52.34375,32.27245211601257,2023-12-12 11:57:08.259718,38.085938,28.125
435,4341,1220606.8,1564.9983,52.34375,32.23489570617676,2023-12-12 11:57:40.798691,37.98828,28.125
436,4351,1223117.6,1564.9983,52.441406,32.3239631652832,2023-12-12 11:58:13.424580,38.183594,28.125
437,4361,1223433.4,1564.9983,52.441406,32.190738916397095,2023-12-12 11:58:45.916339,38.28125,28.027344
438,4371,1223502.9,1564.9983,52.441406,32.248759746551514,2023-12-12 11:59:18.466575,38.378906,28.027344
439,4381,1223528.6,1564.9983,52.441406,32.07303810119629,2023-12-12 11:59:50.840419,38.28125,27.929688
440,4391,1226006.8,1564.9983,52.539062,32.17906045913696,2023-12-12 12:00:23.323270,38.378906,28.027344
441,4401,1226164.0,1564.9983,52.539062,31.972900390625,2023-12-12 12:00:55.600238,38.476562,28.125
442,4411,1228505.0,1564.9983,52.63672,31.855224609375,2023-12-12 12:01:27.759842,38.57422,28.222656
443,4421,1228516.2,1564.9983,52.63672,32.03651261329651,2023-12-12 12:02:00.098070,38.671875,28.222656
444,4431,1228578.4,1564.9983,52.63672,32.24673271179199,2023-12-12 12:02:32.664156,38.76953,28.320312
445,4441,1228988.5,1564.9983,52.63672,32.298694133758545,2023-12-12 12:03:05.268538,38.76953,28.222656
446,4451,1228989.8,1564.9983,52.63672,31.819713830947876,2023-12-12 12:03:37.388879,38.671875,28.222656
447,4461,1229672.5,1564.9983,52.63672,32.027864933013916,2023-12-12 12:04:09.736775,38.671875,28.125
448,4471,1230059.0,1564.9983,52.63672,31.9984347820282,2023-12-12 12:04:42.038263,38.671875,28.125
449,4481,1234112.0,1564.9983,52.83203,32.26305317878723,2023-12-12 12:05:14.602908,38.671875,28.222656
450,4491,1234561.8,1564.9983,52.83203,32.15043783187866,2023-12-12 12:05:47.054370,38.378906,28.320312
451,4501,1234615.6,1564.9983,52.83203,32.34903645515442,2023-12-12 12:06:19.705657,38.378906,28.222656
452,4511,1236160.8,1564.9983,52.929688,32.199875354766846,2023-12-12 12:06:52.208713,38.476562,28.222656
453,4521,1237818.0,1564.9983,53.027344,32.0920615196228,2023-12-12 12:07:24.603351,38.378906,28.125
454,4531,1237818.0,1564.9983,53.027344,32.11832308769226,2023-12-12 12:07:57.020631,38.378906,28.125
455,4541,1239391.8,1564.9983,53.125,31.91736602783203,2023-12-12 12:08:29.242340,38.57422,28.125
456,4551,1241147.2,1564.9983,53.222656,32.06180214881897,2023-12-12 12:09:01.608677,38.671875,28.222656
457,4561,1241305.4,1564.9983,53.222656,32.0770046710968,2023-12-12 12:09:33.988074,38.76953,28.125
458,4571,1241334.0,1564.9983,53.222656,32.222803592681885,2023-12-12 12:10:06.525114,38.867188,28.125
459,4581,1241390.6,1564.9983,53.222656,32.11296892166138,2023-12-12 12:10:38.939314,38.964844,28.125
460,4591,1241865.8,1564.9983,53.222656,31.985077142715454,2023-12-12 12:11:11.225839,39.0625,28.222656
461,4601,1244239.4,1564.9983,53.320312,31.99913787841797,2023-12-12 12:11:43.548799,38.964844,28.320312
462,4611,1244563.5,1564.9983,53.320312,32.00230145454407,2023-12-12 12:12:15.854103,38.867188,28.613281
463,4621,1247733.8,1564.9983,53.515625,32.21146202087402,2023-12-12 12:12:48.365311,39.0625,28.515625
464,4631,1247757.8,1564.9983,53.515625,32.16299343109131,2023-12-12 12:13:20.834403,39.160156,28.613281
465,4641,1247895.8,1564.9983,53.515625,31.99000859260559,2023-12-12 12:13:53.129733,39.0625,28.515625
466,4651,1249665.2,1564.9983,53.61328,32.1655158996582,2023-12-12 12:14:25.598091,39.160156,28.613281
467,4661,1249738.0,1564.9983,53.61328,32.15085458755493,2023-12-12 12:14:58.051410,39.160156,28.417969
468,4671,1249861.8,1564.9983,53.61328,32.14932990074158,2023-12-12 12:15:30.503381,39.35547,28.417969
469,4681,1251372.5,1564.9983,53.710938,32.092499017715454,2023-12-12 12:16:02.899561,39.55078,28.515625
470,4691,1251403.5,1564.9983,53.710938,32.230304479599,2023-12-12 12:16:35.431573,39.84375,28.515625
471,4701,1251424.0,1564.9983,53.710938,31.997236013412476,2023-12-12 12:17:07.739885,39.84375,28.613281
472,4711,1251845.5,1564.9983,53.710938,32.197590351104736,2023-12-12 12:17:40.251764,39.84375,28.710938
473,4721,1253596.2,1564.9983,53.808594,32.310813188552856,2023-12-12 12:18:12.864089,39.84375,28.710938
474,4731,1254190.8,1564.9983,53.808594,32.067790269851685,2023-12-12 12:18:45.238794,39.84375,28.808594
475,4741,1254223.5,1564.9983,53.808594,32.26455020904541,2023-12-12 12:19:17.822050,39.746094,28.90625
476,4751,1254223.5,1564.9983,53.808594,31.95953130722046,2023-12-12 12:19:50.082894,39.746094,28.90625
477,4761,1254266.8,1564.9983,53.808594,32.067646503448486,2023-12-12 12:20:22.467622,39.84375,28.90625
478,4771,1255882.8,1564.9983,53.90625,32.21817445755005,2023-12-12 12:20:54.989348,39.746094,28.90625
479,4781,1255902.8,1564.9983,53.90625,31.99535369873047,2023-12-12 12:21:27.288118,39.746094,28.808594
480,4791,1255902.8,1564.9983,53.90625,31.880098819732666,2023-12-12 12:21:59.482969,39.746094,28.808594
481,4801,1257429.2,1564.9983,54.003906,32.12598013877869,2023-12-12 12:22:31.915497,39.746094,28.808594
482,4811,1257639.1,1564.9983,54.003906,32.16197943687439,2023-12-12 12:23:04.381835,39.941406,29.003906
483,4821,1257948.2,1564.9983,54.003906,32.13612174987793,2023-12-12 12:23:36.816281,39.746094,29.101562
484,4831,1258277.6,1564.9983,54.003906,32.11639451980591,2023-12-12 12:24:09.248041,39.55078,29.003906
485,4841,1258416.1,1564.9983,54.003906,32.04305720329285,2023-12-12 12:24:41.591446,39.746094,28.808594
486,4851,1258576.5,1564.9983,54.003906,31.974690198898315,2023-12-12 12:25:13.865429,39.746094,28.808594
487,4861,1258760.5,1564.9983,54.003906,32.13278317451477,2023-12-12 12:25:46.314875,39.648438,28.808594
488,4871,1258767.2,1564.9983,54.003906,31.859110593795776,2023-12-12 12:26:18.479215,39.746094,28.808594
489,4881,1260266.2,1564.9983,54.101562,31.90874934196472,2023-12-12 12:26:50.693973,39.746094,29.003906
490,4891,1262130.2,1564.9983,54.19922,32.31438207626343,2023-12-12 12:27:23.312590,39.746094,29.296875
491,4901,1262250.5,1564.9983,54.19922,32.064552783966064,2023-12-12 12:27:55.680317,39.746094,29.296875
492,4911,1262250.5,1564.9983,54.19922,31.816138982772827,2023-12-12 12:28:27.802317,39.746094,29.296875
493,4921,1262336.8,1564.9983,54.19922,32.08732342720032,2023-12-12 12:29:00.191695,39.453125,29.394531
494,4931,1262847.8,1564.9983,54.19922,31.75289297103882,2023-12-12 12:29:32.249095,39.453125,29.394531
495,4941,1262859.8,1564.9983,54.19922,32.153162479400635,2023-12-12 12:30:04.700944,39.35547,29.296875
496,4951,1263252.2,1564.9983,54.19922,32.21522808074951,2023-12-12 12:30:37.217004,39.453125,29.296875
497,4961,1263363.0,1564.9983,54.19922,32.008654832839966,2023-12-12 12:31:09.526626,39.453125,29.101562
498,4971,1263674.5,1564.9983,54.19922,32.28805494308472,2023-12-12 12:31:42.117042,39.55078,29.003906
499,4981,1265795.1,1564.9983,54.296875,32.37766885757446,2023-12-12 12:32:14.796758,39.453125,29.101562
500,4991,1265865.5,1564.9983,54.296875,32.09930610656738,2023-12-12 12:32:47.198665,39.35547,29.101562
501,5001,1267943.2,1564.9983,54.39453,32.04228901863098,2023-12-12 12:33:19.544599,39.257812,29.199219
502,5011,1268150.2,1564.9983,54.39453,31.990358114242554,2023-12-12 12:33:51.839880,39.257812,29.199219
503,5021,1268150.2,1564.9983,54.39453,32.13191318511963,2023-12-12 12:34:24.290008,39.257812,29.199219
