loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
255,2541,2098299.5,1306.724,87.79297,33.17869806289673,2023-12-09 13:24:10.213235,1009485.0,42.871094
256,2551,2098634.8,1361.4951,87.79297,33.4740309715271,2023-12-09 13:24:44.272826,1010532.25,42.871094
257,2561,2098865.5,1361.4951,87.79297,33.235902309417725,2023-12-09 13:25:18.102098,1010633.7,42.871094
258,2571,2099218.2,1361.4951,87.79297,33.27400231361389,2023-12-09 13:25:51.961071,1011258.0,42.871094
259,2581,2099706.8,1361.4951,87.79297,33.064351081848145,2023-12-09 13:26:25.618961,1011338.5,42.871094
260,2591,2100110.5,1361.4951,87.79297,33.3629674911499,2023-12-09 13:26:59.566961,1011372.1,42.871094
261,2601,2100355.0,1361.4951,87.79297,33.44361472129822,2023-12-09 13:27:33.605132,1012051.1,42.871094
262,2611,2100480.0,1361.4951,87.79297,33.38012170791626,2023-12-09 13:28:07.577130,1012051.1,42.871094
263,2621,2100773.5,1361.4951,87.79297,33.28005313873291,2023-12-09 13:28:41.464749,1013879.3,42.96875
264,2631,2101402.5,1361.4951,87.79297,32.86573576927185,2023-12-09 13:29:14.936384,1015850.5,43.066406
265,2641,2101661.2,1361.4951,87.79297,32.97496819496155,2023-12-09 13:29:48.517785,1017369.3,43.164062
266,2651,2102048.0,1361.4951,87.79297,32.94485282897949,2023-12-09 13:30:22.048874,1017674.25,43.164062
267,2661,2102456.5,1361.4951,87.79297,32.8729350566864,2023-12-09 13:30:55.512879,1017872.9,43.164062
268,2671,2102935.0,1361.4951,87.79297,33.213982820510864,2023-12-09 13:31:29.327495,1019493.0,43.26172
269,2681,2103372.0,1361.4951,87.79297,33.115607023239136,2023-12-09 13:32:03.042376,1019762.3,43.26172
270,2691,2103373.5,1361.4951,87.79297,33.374401330947876,2023-12-09 13:32:37.010609,1019762.3,43.26172
271,2701,2103903.5,1361.4951,87.79297,33.55898904800415,2023-12-09 13:33:11.153435,1020782.7,43.26172
272,2711,2104358.5,1361.4951,87.79297,33.14316964149475,2023-12-09 13:33:44.888344,1022215.2,43.359375
273,2721,2104761.0,1361.4951,87.79297,33.11798548698425,2023-12-09 13:34:18.592237,1023742.9,43.45703
274,2731,2104974.0,1361.4951,87.79297,32.929959535598755,2023-12-09 13:34:52.103515,1024187.2,43.45703
275,2741,2105241.5,1361.4951,87.79297,33.39443898200989,2023-12-09 13:35:26.082090,1024325.1,43.45703
276,2751,2105486.0,1361.4951,87.79297,33.35432744026184,2023-12-09 13:36:00.012345,1024567.0,43.45703
277,2761,2105594.5,1361.4951,87.79297,33.23531723022461,2023-12-09 13:36:33.835149,1024813.0,43.45703
278,2771,2105702.2,1361.4951,87.79297,33.56128144264221,2023-12-09 13:37:07.992312,1026689.5,43.554688
279,2781,2105826.2,1361.4951,87.79297,33.3521511554718,2023-12-09 13:37:41.957336,1026798.4,43.554688
280,2791,2106451.5,1361.4951,87.79297,33.1889431476593,2023-12-09 13:38:15.760543,1026806.8,43.554688
281,2801,2106465.8,1361.4951,87.79297,32.951796770095825,2023-12-09 13:38:49.312644,1028264.6,43.652344
282,2811,2106635.0,1361.4951,87.79297,33.297033071517944,2023-12-09 13:39:23.223406,1029637.8,43.652344
283,2821,2106823.0,1361.4951,87.79297,33.28134226799011,2023-12-09 13:39:57.087550,1029740.56,43.652344
284,2831,2106878.2,1361.4951,87.79297,33.00474572181702,2023-12-09 13:40:30.676167,1029786.0,43.652344
285,2841,2107539.5,1361.4951,87.79297,33.09824275970459,2023-12-09 13:41:04.376923,1029884.3,43.652344
286,2851,2107804.5,1361.4951,87.79297,33.3253173828125,2023-12-09 13:41:38.292279,1030078.56,43.652344
287,2861,2108079.2,1361.4951,87.79297,33.26913118362427,2023-12-09 13:42:12.151183,1030549.1,43.652344
288,2871,2108343.5,1361.4951,87.79297,33.21291995048523,2023-12-09 13:42:45.984606,1030666.44,43.652344
289,2881,2108457.2,1361.4951,87.79297,33.403921604156494,2023-12-09 13:43:20.003793,1030857.5,43.652344
290,2891,2108493.2,1361.4951,87.79297,33.41782808303833,2023-12-09 13:43:54.002022,1031167.6,43.652344
291,2901,2108873.8,1361.4951,87.79297,33.30199384689331,2023-12-09 13:44:27.917311,1031197.44,43.652344
292,2911,2109441.5,1361.4951,87.79297,33.30185008049011,2023-12-09 13:45:01.851160,1033232.4,43.652344
293,2921,2109890.2,1361.4951,87.79297,33.160640716552734,2023-12-09 13:45:35.617957,1034305.4,43.652344
294,2931,2110794.5,1361.4951,87.79297,33.22572731971741,2023-12-09 13:46:09.431625,1034342.6,43.652344
295,2941,2110794.5,1361.4951,87.79297,33.00896406173706,2023-12-09 13:46:43.033627,1034342.6,43.652344
296,2951,2110845.0,1361.4951,87.79297,33.042465925216675,2023-12-09 13:47:16.660069,1034630.56,43.652344
297,2961,2111134.5,1361.4951,87.79297,33.39751935005188,2023-12-09 13:47:50.649173,1034671.25,43.652344
298,2971,2111629.5,1361.4951,87.79297,33.54714608192444,2023-12-09 13:48:24.794899,1034733.8,43.652344
299,2981,2112008.0,1361.4951,87.79297,33.308748722076416,2023-12-09 13:48:58.683540,1037172.8,43.75
300,2991,2112632.2,1361.4951,87.79297,33.03320074081421,2023-12-09 13:49:32.325763,1038144.3,43.75
301,3001,2113016.5,1361.4951,87.79297,33.19707417488098,2023-12-09 13:50:06.102794,1038232.4,43.75
302,3011,2113235.2,1361.4951,87.79297,33.33419489860535,2023-12-09 13:50:40.018790,1038253.1,43.75
303,3021,2116006.5,1361.4951,87.890625,33.596296548843384,2023-12-09 13:51:14.244049,1038263.9,43.75
304,3031,2116580.0,1361.4951,87.890625,33.20673847198486,2023-12-09 13:51:48.027569,1040556.0,43.847656
305,3041,2116995.0,1361.4951,87.890625,33.17462992668152,2023-12-09 13:52:21.791040,1040792.1,43.847656
306,3051,2120137.0,1361.4951,87.98828,33.48341608047485,2023-12-09 13:52:55.851216,1042850.56,43.945312
307,3061,2120660.5,1361.4951,87.98828,33.29328155517578,2023-12-09 13:53:29.731174,1042909.1,43.945312
308,3071,2120837.0,1361.4951,87.98828,33.116238832473755,2023-12-09 13:54:03.428963,1043820.25,43.945312
309,3081,2120871.8,1361.4951,87.98828,33.47297191619873,2023-12-09 13:54:37.480551,1044232.44,43.945312
310,3091,2121152.0,1361.4951,87.98828,33.24220538139343,2023-12-09 13:55:11.312970,1044322.06,43.945312
311,3101,2121372.0,1361.4951,87.98828,33.11684441566467,2023-12-09 13:55:45.031548,1044327.8,43.945312
312,3111,2121674.2,1361.4951,87.98828,33.20766639709473,2023-12-09 13:56:18.820072,1045276.25,43.945312
313,3121,2121772.8,1361.4951,87.98828,33.4685320854187,2023-12-09 13:56:52.943201,1045310.25,43.945312
314,3131,2122024.5,1361.4951,87.98828,33.21963977813721,2023-12-09 13:57:26.750754,1045310.25,43.945312
315,3141,2122250.5,1361.4951,87.98828,33.376973152160645,2023-12-09 13:58:00.714767,1046871.75,44.04297
316,3151,2122781.5,1361.4951,87.98828,33.12431073188782,2023-12-09 13:58:34.428048,1047313.56,44.04297
317,3161,2123145.8,1361.4951,87.98828,33.34563136100769,2023-12-09 13:59:08.356642,1047781.5,44.04297
318,3171,2123702.0,1361.4951,87.98828,33.24541616439819,2023-12-09 13:59:42.193925,1047962.6,44.04297
319,3181,2123867.0,1361.4951,87.98828,33.04913377761841,2023-12-09 14:00:15.870067,1049906.4,44.140625
320,3191,2124681.2,1361.4951,87.98828,33.165727615356445,2023-12-09 14:00:49.641391,1049990.5,44.140625
321,3201,2124866.5,1361.4951,87.98828,33.351027727127075,2023-12-09 14:01:23.601992,1050071.8,44.140625
322,3211,2125051.0,1361.4951,87.98828,33.27852153778076,2023-12-09 14:01:57.483098,1051544.8,44.23828
323,3221,2125288.5,1361.4951,87.98828,33.328859090805054,2023-12-09 14:02:31.444273,1051898.8,44.23828
324,3231,2125478.0,1361.4951,87.98828,33.26756525039673,2023-12-09 14:03:05.311000,1052082.8,44.23828
325,3241,2125764.5,1361.4951,87.98828,33.31944799423218,2023-12-09 14:03:39.215530,1054735.8,44.335938
326,3251,2125876.5,1361.4951,87.98828,33.310994148254395,2023-12-09 14:04:13.106244,1054842.8,44.335938
327,3261,2126603.5,1361.4951,87.98828,33.65129041671753,2023-12-09 14:04:47.361252,1054957.2,44.335938
328,3271,2129200.8,1361.4951,88.08594,33.13294577598572,2023-12-09 14:05:21.087775,1055078.4,44.335938
329,3281,2129284.8,1361.4951,88.08594,33.44698762893677,2023-12-09 14:05:55.115037,1055269.2,44.335938
330,3291,2129505.5,1361.4951,88.08594,33.456608295440674,2023-12-09 14:06:29.179888,1055269.2,44.335938
331,3301,2129779.2,1361.4951,88.08594,33.031718492507935,2023-12-09 14:07:02.801853,1056793.8,44.433594
332,3311,2129948.8,1361.4951,88.08594,33.48894691467285,2023-12-09 14:07:36.933630,1056974.0,44.433594
333,3321,2130235.0,1361.4951,88.08594,33.135843992233276,2023-12-09 14:08:10.673209,1057095.8,44.433594
334,3331,2130538.8,1361.4951,88.08594,33.42898154258728,2023-12-09 14:08:44.689319,1058675.5,44.53125
335,3341,2131061.0,1422.7683,88.08594,33.28632616996765,2023-12-09 14:09:18.576331,1060674.4,44.628906
336,3351,2131207.5,1422.7683,88.08594,33.43988871574402,2023-12-09 14:09:52.689988,1062179.8,44.726562
337,3361,2131258.0,1422.7683,88.08594,33.35953640937805,2023-12-09 14:10:26.653964,1062279.0,44.726562
338,3371,2131292.5,1422.7683,88.08594,33.45526432991028,2023-12-09 14:11:00.694158,1062296.6,44.726562
339,3381,2131361.8,1422.7683,88.08594,33.17488193511963,2023-12-09 14:11:34.470698,1063780.5,44.82422
340,3391,2131837.0,1422.7683,88.08594,33.46395516395569,2023-12-09 14:12:08.518966,1063819.8,44.82422
341,3401,2131886.5,1422.7683,88.08594,33.51217603683472,2023-12-09 14:12:42.614252,1063819.8,44.82422
342,3411,2132107.0,1422.7683,88.08594,33.38957953453064,2023-12-09 14:13:16.648025,1063838.8,44.82422
343,3421,2132143.5,1422.7683,88.08594,33.35735321044922,2023-12-09 14:13:50.609802,1063892.5,44.82422
344,3431,2132338.0,1422.7683,88.08594,33.153523445129395,2023-12-09 14:14:24.344393,1064361.0,44.82422
345,3441,2132619.0,1422.7683,88.08594,33.313316345214844,2023-12-09 14:14:58.245576,1064490.8,44.82422
346,3451,2133038.5,1422.7683,88.08594,33.181971073150635,2023-12-09 14:15:32.035232,1064516.0,44.82422
347,3461,2133133.5,1422.7683,88.08594,33.159322023391724,2023-12-09 14:16:05.777099,1064936.5,44.82422
348,3471,2133316.0,1422.7683,88.08594,33.3572793006897,2023-12-09 14:16:39.713675,1066641.6,44.921875
349,3481,2134278.0,1422.7683,88.08594,32.99926829338074,2023-12-09 14:17:13.320669,1067391.8,44.921875
350,3491,2134583.5,1422.7683,88.08594,32.98442625999451,2023-12-09 14:17:46.888456,1067578.4,44.921875
351,3501,2134870.8,1422.7683,88.08594,33.21714687347412,2023-12-09 14:18:20.687524,1067639.0,44.921875
352,3511,2134938.0,1422.7683,88.08594,33.23330545425415,2023-12-09 14:18:54.532189,1067716.8,44.921875
353,3521,2135255.0,1422.7683,88.08594,33.22740292549133,2023-12-09 14:19:28.362414,1067755.2,44.921875
354,3531,2135419.5,1422.7683,88.08594,33.2469117641449,2023-12-09 14:20:02.242750,1067913.8,44.921875
355,3541,2135514.5,1422.7683,88.08594,33.164275884628296,2023-12-09 14:20:35.999822,1067964.6,44.921875
356,3551,2135840.8,1422.7683,88.08594,33.065117835998535,2023-12-09 14:21:09.649203,1068327.8,44.921875
357,3561,2136187.8,1422.7683,88.08594,33.09966015815735,2023-12-09 14:21:43.349664,1068573.8,44.921875
358,3571,2137416.0,1422.7683,88.08594,33.16610813140869,2023-12-09 14:22:17.100585,1069117.2,44.921875
359,3581,2137447.5,1422.7683,88.08594,33.09538698196411,2023-12-09 14:22:50.802391,1070664.1,45.01953
360,3591,2137655.0,1422.7683,88.08594,33.08933925628662,2023-12-09 14:23:24.491351,1070664.1,45.01953
361,3601,2137738.5,1422.7683,88.08594,33.55214762687683,2023-12-09 14:23:58.624076,1070748.8,45.01953
362,3611,2143237.0,1422.7683,88.28125,33.72441267967224,2023-12-09 14:24:32.927677,1070753.4,45.01953
363,3621,2143396.0,1422.7683,88.28125,33.364285707473755,2023-12-09 14:25:06.871055,1070753.4,45.01953
364,3631,2143530.0,1422.7683,88.28125,33.28265047073364,2023-12-09 14:25:40.762984,1071552.0,45.01953
365,3641,2143683.0,1422.7683,88.28125,33.25631403923035,2023-12-09 14:26:14.614243,1071552.0,45.01953
366,3651,2145923.2,1422.7683,88.37891,33.1961932182312,2023-12-09 14:26:48.418289,1071620.2,45.01953
367,3661,2146531.5,1422.7683,88.37891,33.35322546958923,2023-12-09 14:27:22.349043,1072336.2,45.01953
368,3671,2146983.5,1422.7683,88.37891,33.270622968673706,2023-12-09 14:27:56.198744,1072447.4,45.01953
369,3681,2147110.0,1422.7683,88.37891,33.318225383758545,2023-12-09 14:28:30.128408,1073815.5,45.01953
370,3691,2149434.2,1422.7683,88.47656,33.44575786590576,2023-12-09 14:29:04.158225,1074248.9,45.01953
371,3701,2149467.0,1422.7683,88.47656,33.488460063934326,2023-12-09 14:29:38.256338,1077258.5,45.214844
372,3711,2149494.0,1422.7683,88.47656,33.435203075408936,2023-12-09 14:30:12.299262,1077806.8,45.214844
373,3721,2150000.2,1422.7683,88.47656,33.084816217422485,2023-12-09 14:30:45.980347,1079414.2,45.3125
374,3731,2150784.0,1422.7683,88.47656,33.46369934082031,2023-12-09 14:31:20.025824,1079531.1,45.3125
375,3741,2151286.5,1422.7683,88.47656,33.33275628089905,2023-12-09 14:31:53.963212,1079572.9,45.3125
376,3751,2151679.5,1422.7683,88.47656,33.12201261520386,2023-12-09 14:32:27.666901,1079582.5,45.3125
377,3761,2151830.0,1422.7683,88.47656,33.458131313323975,2023-12-09 14:33:01.708549,1079673.5,45.3125
378,3771,2152153.2,1422.7683,88.47656,33.32724356651306,2023-12-09 14:33:35.628171,1080309.2,45.3125
379,3781,2153148.5,1422.7683,88.47656,33.361682415008545,2023-12-09 14:34:09.567259,1080500.8,45.3125
380,3791,2153300.5,1422.7683,88.47656,33.40257501602173,2023-12-09 14:34:43.549942,1080500.8,45.3125
381,3801,2153600.0,1422.7683,88.47656,33.168383836746216,2023-12-09 14:35:17.296844,1080537.8,45.3125
382,3811,2153888.5,1422.7683,88.47656,33.14333653450012,2023-12-09 14:35:51.022741,1080588.1,45.3125
383,3821,2153998.5,1422.7683,88.47656,33.31217956542969,2023-12-09 14:36:24.939577,1082363.2,45.410156
384,3831,2153999.5,1422.7683,88.47656,33.29287505149841,2023-12-09 14:36:58.811270,1082424.6,45.410156
385,3841,2154267.0,1422.7683,88.47656,33.36431074142456,2023-12-09 14:37:32.756573,1082560.9,45.410156
386,3851,2154465.8,1422.7683,88.47656,33.30566143989563,2023-12-09 14:38:06.661596,1082560.9,45.410156
387,3861,2154568.5,1422.7683,88.47656,32.98769187927246,2023-12-09 14:38:40.229353,1083314.0,45.410156
388,3871,2154881.8,1422.7683,88.47656,33.40044569969177,2023-12-09 14:39:14.210647,1083664.6,45.410156
389,3881,2155073.5,1422.7683,88.47656,33.212485551834106,2023-12-09 14:39:48.003558,1085282.4,45.507812
390,3891,2155171.8,1422.7683,88.47656,33.0479781627655,2023-12-09 14:40:21.640981,1086813.5,45.507812
391,3901,2155701.2,1422.7683,88.47656,33.001755475997925,2023-12-09 14:40:55.260403,1088370.0,45.60547
392,3911,2155877.0,1422.7683,88.47656,33.574190616607666,2023-12-09 14:41:29.441179,1088757.9,45.60547
393,3921,2155975.8,1422.7683,88.47656,33.186033725738525,2023-12-09 14:42:03.206248,1088801.5,45.60547
394,3931,2156222.0,1422.7683,88.47656,33.27336287498474,2023-12-09 14:42:37.111751,1089407.9,45.60547
395,3941,2156560.5,1422.7683,88.47656,33.132686138153076,2023-12-09 14:43:10.825137,1090995.2,45.703125
396,3951,2156762.5,1422.7683,88.47656,33.32765579223633,2023-12-09 14:43:44.729798,1092474.5,45.80078
397,3961,2157042.5,1422.7683,88.47656,33.24539852142334,2023-12-09 14:44:18.575049,1092707.4,45.80078
398,3971,2157096.0,1422.7683,88.47656,33.184633016586304,2023-12-09 14:44:52.355396,1095616.1,45.996094
399,3981,2159901.2,1422.7683,88.57422,33.262025594711304,2023-12-09 14:45:26.200273,1095791.1,45.996094
400,3991,2159910.2,1422.7683,88.57422,33.1928551197052,2023-12-09 14:45:59.984039,1095811.2,45.996094
401,4001,2159962.0,1422.7683,88.57422,33.241063356399536,2023-12-09 14:46:33.836235,1095864.8,45.996094
402,4011,2160502.0,1422.7683,88.57422,33.163135290145874,2023-12-09 14:47:07.583881,1096249.4,45.996094
403,4021,2160691.8,1422.7683,88.57422,33.518996715545654,2023-12-09 14:47:41.683972,1096249.4,45.996094
404,4031,2160868.0,1422.7683,88.57422,32.708255767822266,2023-12-09 14:48:14.977929,1097709.2,46.09375
405,4041,2161390.2,1422.7683,88.57422,33.1486177444458,2023-12-09 14:48:48.714460,1097733.2,46.09375
406,4051,2161883.0,1422.7683,88.57422,32.92990303039551,2023-12-09 14:49:22.227305,1097785.0,46.09375
407,4061,2162077.0,1422.7683,88.57422,33.321428537368774,2023-12-09 14:49:56.131107,1098106.5,46.09375
408,4071,2162170.0,1422.7683,88.57422,32.979764223098755,2023-12-09 14:50:29.715581,1098162.0,46.09375
409,4081,2162296.0,1422.7683,88.57422,33.25092673301697,2023-12-09 14:51:03.544371,1098245.0,46.09375
410,4091,2162772.0,1422.7683,88.57422,33.431682109832764,2023-12-09 14:51:37.576665,1098245.0,46.09375
411,4101,2162976.0,1422.7683,88.57422,33.03985333442688,2023-12-09 14:52:11.211869,1100189.0,46.191406
412,4111,2163456.0,1422.7683,88.57422,33.117685079574585,2023-12-09 14:52:44.941687,1100223.0,46.191406
413,4121,2163568.8,1422.7683,88.57422,33.36600685119629,2023-12-09 14:53:18.913777,1100448.4,46.191406
414,4131,2163763.0,1422.7683,88.57422,33.25064778327942,2023-12-09 14:53:52.741567,1101446.4,46.191406
415,4141,2164013.8,1422.7683,88.57422,33.375431060791016,2023-12-09 14:54:26.719396,1101477.2,46.191406
416,4151,2164199.5,1422.7683,88.57422,33.13607597351074,2023-12-09 14:55:00.445686,1101533.8,46.191406
417,4161,2164528.0,1422.7683,88.57422,33.38302564620972,2023-12-09 14:55:34.411616,1103149.2,46.289062
418,4171,2167410.0,1422.7683,88.671875,33.111621618270874,2023-12-09 14:56:08.103451,1103883.0,46.289062
419,4181,2167815.5,1422.7683,88.671875,33.339252948760986,2023-12-09 14:56:42.024731,1103971.4,46.289062
420,4191,2167863.2,1422.7683,88.671875,33.04161834716797,2023-12-09 14:57:15.683443,1105507.8,46.38672
421,4201,2168096.5,1422.7683,88.671875,33.10781383514404,2023-12-09 14:57:49.411933,1106121.9,46.38672
422,4211,2168363.2,1422.7683,88.671875,33.221999168395996,2023-12-09 14:58:23.223530,1107582.0,46.484375
423,4221,2168487.5,1422.7683,88.671875,33.636258363723755,2023-12-09 14:58:57.450050,1108204.2,46.484375
424,4231,2169144.5,1422.7683,88.671875,33.45528745651245,2023-12-09 14:59:31.487532,1108518.5,46.484375
425,4241,2169148.0,1422.7683,88.671875,33.12421679496765,2023-12-09 15:00:05.197959,1108799.8,46.484375
426,4251,2169251.5,1422.7683,88.671875,33.091214418411255,2023-12-09 15:00:38.872720,1108851.8,46.484375
427,4261,2169431.0,1422.7683,88.671875,33.132816791534424,2023-12-09 15:01:12.587202,1109458.2,46.484375
428,4271,2169890.0,1422.7683,88.671875,33.47305393218994,2023-12-09 15:01:46.663732,1109494.8,46.484375
429,4281,2170098.5,1422.7683,88.671875,33.412004709243774,2023-12-09 15:02:20.688642,1109514.2,46.484375
430,4291,2170123.0,1422.7683,88.671875,33.28218340873718,2023-12-09 15:02:54.589580,1109514.2,46.484375
431,4301,2170240.5,1422.7683,88.671875,33.370097160339355,2023-12-09 15:03:28.536505,1109784.9,46.484375
432,4311,2170667.5,1422.7683,88.671875,33.146015882492065,2023-12-09 15:04:02.283422,1109836.1,46.484375
433,4321,2171062.0,1422.7683,88.671875,33.17846083641052,2023-12-09 15:04:36.044452,1111727.8,46.58203
434,4331,2171462.0,1422.7683,88.671875,33.20036268234253,2023-12-09 15:05:09.830796,1111795.0,46.58203
435,4341,2171762.8,1422.7683,88.671875,33.36986041069031,2023-12-09 15:05:43.802972,1111957.8,46.58203
436,4351,2172045.2,1422.7683,88.671875,33.35618281364441,2023-12-09 15:06:17.738100,1112126.8,46.58203
437,4361,2172475.2,1422.7683,88.671875,33.50805425643921,2023-12-09 15:06:51.830930,1112705.2,46.58203
438,4371,2172635.5,1422.7683,88.671875,33.306357622146606,2023-12-09 15:07:25.763245,1114154.9,46.679688
439,4381,2172699.8,1422.7683,88.671875,33.33566641807556,2023-12-09 15:07:59.676199,1114232.6,46.679688
440,4391,2173087.0,1422.7683,88.671875,33.31527900695801,2023-12-09 15:08:33.599232,1115690.6,46.777344
441,4401,2173158.0,1422.7683,88.671875,33.107271909713745,2023-12-09 15:09:07.317743,1118182.0,46.875
442,4411,2173375.5,1422.7683,88.671875,33.31171536445618,2023-12-09 15:09:41.209934,1118774.4,46.875
443,4421,2173542.8,1422.7683,88.671875,33.20017409324646,2023-12-09 15:10:14.993405,1118901.8,46.875
444,4431,2173913.8,1422.7683,88.671875,33.33037090301514,2023-12-09 15:10:48.981363,1119535.2,46.875
445,4441,2174354.0,1422.7683,88.671875,33.387160539627075,2023-12-09 15:11:23.013349,1121355.2,46.972656
446,4451,2174354.0,1422.7683,88.671875,33.31528306007385,2023-12-09 15:11:56.919328,1121355.2,46.972656
447,4461,2174541.8,1422.7683,88.671875,33.169466495513916,2023-12-09 15:12:30.668343,1121992.8,46.972656
448,4471,2174739.8,1422.7683,88.671875,33.51480197906494,2023-12-09 15:13:04.786059,1125525.0,47.16797
449,4481,2175243.8,1422.7683,88.671875,33.29507660865784,2023-12-09 15:13:38.693645,1125535.2,47.16797
450,4491,2175349.5,1422.7683,88.671875,33.12353229522705,2023-12-09 15:14:12.424437,1125986.0,47.16797
451,4501,2175647.2,1422.7683,88.671875,33.237260818481445,2023-12-09 15:14:46.240883,1126343.0,47.16797
452,4511,2175743.5,1422.7683,88.671875,33.12122678756714,2023-12-09 15:15:19.979085,1126393.9,47.16797
453,4521,2176099.8,1422.7683,88.671875,32.980751514434814,2023-12-09 15:15:53.543219,1128100.8,47.265625
454,4531,2176538.2,1422.7683,88.671875,33.297922134399414,2023-12-09 15:16:27.433100,1129872.8,47.36328
455,4541,2176629.5,1422.7683,88.671875,33.45306396484375,2023-12-09 15:17:01.482473,1132121.0,47.460938
456,4551,2176797.5,1422.7683,88.671875,33.347193241119385,2023-12-09 15:17:35.434772,1132146.8,47.460938
457,4561,2176903.2,1422.7683,88.671875,33.07638120651245,2023-12-09 15:18:09.109305,1132256.2,47.460938
458,4571,2177080.0,1422.7683,88.671875,33.41387915611267,2023-12-09 15:18:43.110195,1135476.1,47.65625
459,4581,2177349.0,1422.7683,88.671875,33.59999179840088,2023-12-09 15:19:17.316815,1135476.1,47.65625
460,4591,2177632.0,1422.7683,88.671875,33.176653146743774,2023-12-09 15:19:51.086671,1138832.8,47.851562
461,4601,2177655.2,1422.7683,88.671875,33.70028209686279,2023-12-09 15:20:25.367365,1139131.5,47.851562
462,4611,2178066.5,1422.7683,88.671875,33.481377363204956,2023-12-09 15:20:59.437436,1139292.6,47.851562
463,4621,2178211.2,1422.7683,88.671875,33.05270028114319,2023-12-09 15:21:33.078934,1139366.5,47.851562
464,4631,2178414.5,1422.7683,88.671875,33.001792430877686,2023-12-09 15:22:06.686072,1139370.1,47.851562
465,4641,2178885.2,1422.7683,88.671875,32.934926986694336,2023-12-09 15:22:40.205435,1139876.6,47.851562
466,4651,2178886.0,1422.7683,88.671875,33.09501385688782,2023-12-09 15:23:13.906978,1140849.5,47.851562
467,4661,2178957.0,1422.7683,88.671875,32.64224672317505,2023-12-09 15:23:47.156614,1140921.6,47.851562
468,4671,2181435.2,1422.7683,88.76953,33.44141626358032,2023-12-09 15:24:21.184269,1142539.2,47.94922
469,4681,2181565.0,1422.7683,88.76953,33.11881899833679,2023-12-09 15:24:54.943382,1144583.5,48.046875
470,4691,2182211.2,1422.7683,88.76953,33.501882553100586,2023-12-09 15:25:29.050299,1144903.8,48.046875
471,4701,2182487.0,1422.7683,88.76953,32.90139865875244,2023-12-09 15:26:02.537032,1145155.2,48.046875
472,4711,2183246.0,1422.7683,88.76953,33.30826687812805,2023-12-09 15:26:36.433690,1145560.0,48.046875
473,4721,2183794.2,1422.7683,88.76953,33.091590881347656,2023-12-09 15:27:10.111824,1145672.5,48.046875
474,4731,2184362.5,1422.7683,88.76953,33.07623314857483,2023-12-09 15:27:43.769582,1145765.4,48.046875
475,4741,2184659.0,1422.7683,88.76953,33.26102542877197,2023-12-09 15:28:17.618544,1145765.6,48.046875
476,4751,2184754.2,1422.7683,88.76953,33.1806800365448,2023-12-09 15:28:51.383354,1145765.6,48.046875
477,4761,2184925.0,1422.7683,88.76953,33.21308493614197,2023-12-09 15:29:25.193632,1145765.6,48.046875
478,4771,2185090.0,1422.7683,88.76953,33.18020558357239,2023-12-09 15:29:58.957198,1145823.5,48.046875
479,4781,2185104.2,1422.7683,88.76953,33.23752808570862,2023-12-09 15:30:32.791112,1146513.2,48.046875
480,4791,2185139.5,1422.7683,88.76953,33.5511109828949,2023-12-09 15:31:06.936995,1147954.8,48.14453
481,4801,2185413.5,1422.7683,88.76953,33.511308431625366,2023-12-09 15:31:41.061071,1149192.0,48.14453
482,4811,2185498.0,1422.7683,88.76953,33.11196041107178,2023-12-09 15:32:14.751623,1149212.6,48.14453
483,4821,2185657.0,1422.7683,88.76953,33.53823900222778,2023-12-09 15:32:48.881510,1149274.5,48.14453
484,4831,2185739.0,1422.7683,88.76953,33.551291942596436,2023-12-09 15:33:23.015841,1149495.8,48.14453
485,4841,2186114.2,1422.7683,88.76953,33.37897610664368,2023-12-09 15:33:56.991475,1151060.8,48.242188
486,4851,2186394.0,1422.7683,88.76953,33.32832479476929,2023-12-09 15:34:30.905002,1152745.2,48.339844
487,4861,2186587.8,1422.7683,88.76953,33.383376121520996,2023-12-09 15:35:04.869658,1153102.1,48.339844
488,4871,2186589.0,1422.7683,88.76953,33.52173900604248,2023-12-09 15:35:39.000511,1153930.2,48.339844
489,4881,2186796.2,1422.7683,88.76953,33.23758578300476,2023-12-09 15:36:12.821670,1153930.2,48.339844
490,4891,2186940.8,1422.7683,88.76953,33.242600202560425,2023-12-09 15:36:46.648117,1154329.5,48.339844
491,4901,2187167.0,1422.7683,88.76953,33.568007469177246,2023-12-09 15:37:20.821746,1154347.1,48.339844
492,4911,2187374.8,1422.7683,88.76953,33.2210853099823,2023-12-09 15:37:54.637061,1154413.9,48.339844
493,4921,2187539.2,1422.7683,88.76953,33.24062752723694,2023-12-09 15:38:28.476585,1154414.1,48.339844
494,4931,2187646.8,1422.7683,88.76953,33.47639846801758,2023-12-09 15:39:02.544079,1154634.6,48.339844
495,4941,2187683.0,1422.7683,88.76953,33.29297494888306,2023-12-09 15:39:36.423678,1154718.0,48.339844
496,4951,2187748.5,1422.7683,88.76953,33.39252758026123,2023-12-09 15:40:10.428761,1154729.2,48.339844
497,4961,2187900.5,1422.7683,88.76953,33.294970750808716,2023-12-09 15:40:44.329059,1155049.8,48.339844
498,4971,2188091.0,1422.7683,88.76953,33.11152648925781,2023-12-09 15:41:18.049948,1155630.8,48.339844
499,4981,2188164.0,1422.7683,88.76953,33.40110206604004,2023-12-09 15:41:52.045683,1155843.5,48.339844
