loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
257,2561,747978.4,1254.8374,49.51172,15.709546566009521,2023-12-09 14:40:07.193770,35.44922,29.101562
258,2571,748920.4,1254.8374,49.51172,15.581432580947876,2023-12-09 14:40:23.048569,35.351562,29.101562
259,2581,749121.44,1254.8374,49.51172,15.494425058364868,2023-12-09 14:40:38.814754,35.44922,29.101562
260,2591,749643.6,1254.8374,49.51172,15.613467693328857,2023-12-09 14:40:54.701478,35.44922,29.199219
261,2601,751604.75,1254.8374,49.70703,15.501337051391602,2023-12-09 14:41:10.477355,35.64453,29.296875
262,2611,752161.4,1254.8374,49.70703,15.498981714248657,2023-12-09 14:41:26.250726,35.44922,29.589844
263,2621,752807.3,1254.8374,49.70703,15.396932601928711,2023-12-09 14:41:41.921989,35.253906,29.785156
264,2631,754028.5,1254.8374,49.804688,15.454965591430664,2023-12-09 14:41:57.647887,35.15625,29.882812
265,2641,754351.6,1254.8374,49.804688,15.430756330490112,2023-12-09 14:42:13.352170,35.351562,29.882812
266,2651,756334.5,1254.8374,49.902344,15.425589323043823,2023-12-09 14:42:29.048133,35.253906,29.882812
267,2661,757253.94,1254.8374,49.902344,15.421339988708496,2023-12-09 14:42:44.745963,35.253906,30.078125
268,2671,758058.2,1254.8374,49.902344,15.583275318145752,2023-12-09 14:43:00.604855,34.86328,30.078125
269,2681,758488.5,1254.8374,49.902344,15.613011360168457,2023-12-09 14:43:16.494631,34.960938,29.980469
270,2691,759105.75,1254.8374,49.902344,15.576585054397583,2023-12-09 14:43:32.344614,34.86328,29.6875
271,2701,760809.5,1254.8374,49.902344,15.489396810531616,2023-12-09 14:43:48.109482,34.66797,29.6875
272,2711,760867.6,1254.8374,49.902344,15.393990755081177,2023-12-09 14:44:03.778072,34.765625,29.492188
273,2721,761882.94,1254.8374,49.902344,15.461629867553711,2023-12-09 14:44:19.512192,34.765625,29.589844
274,2731,762128.4,1254.8374,49.902344,15.496037483215332,2023-12-09 14:44:35.281685,34.66797,29.492188
275,2741,763005.75,1254.8374,49.902344,15.468603610992432,2023-12-09 14:44:51.024228,34.570312,29.589844
276,2751,763173.0,1254.8374,49.902344,15.525799989700317,2023-12-09 14:45:06.825744,34.277344,29.492188
277,2761,763694.4,1254.8374,49.902344,15.483201742172241,2023-12-09 14:45:22.581725,34.277344,29.492188
278,2771,764766.0,1254.8374,50.0,15.546270608901978,2023-12-09 14:45:38.404016,34.179688,29.394531
279,2781,765727.9,1254.8374,50.0,15.50941777229309,2023-12-09 14:45:54.186878,34.08203,29.589844
280,2791,767038.3,1254.8374,50.0,15.450773000717163,2023-12-09 14:46:09.913476,33.984375,29.785156
281,2801,769512.94,1254.8374,50.0,15.431035041809082,2023-12-09 14:46:25.615400,34.277344,29.492188
282,2811,771009.94,1254.8374,50.097656,15.446636199951172,2023-12-09 14:46:41.332769,34.375,29.492188
283,2821,771172.9,1254.8374,50.097656,15.435309886932373,2023-12-09 14:46:57.042166,34.179688,29.589844
284,2831,771173.06,1254.8374,50.097656,15.450718402862549,2023-12-09 14:47:12.762074,34.179688,29.394531
285,2841,771462.7,1254.8374,50.097656,15.412607431411743,2023-12-09 14:47:28.449552,34.277344,29.394531
286,2851,772483.44,1254.8374,50.195312,15.432766675949097,2023-12-09 14:47:44.158672,34.179688,29.199219
287,2861,773148.1,1254.8374,50.195312,15.390390634536743,2023-12-09 14:47:59.826004,34.08203,29.199219
288,2871,773384.0,1254.8374,50.195312,15.406062602996826,2023-12-09 14:48:15.508215,33.984375,29.394531
289,2881,773533.5,1254.8374,50.195312,15.51291275024414,2023-12-09 14:48:31.295862,34.08203,29.296875
290,2891,773789.0,1254.8374,50.195312,15.47819709777832,2023-12-09 14:48:47.047469,34.08203,29.296875
291,2901,774907.0,1254.8374,50.195312,15.458571195602417,2023-12-09 14:49:02.777896,34.08203,29.296875
292,2911,775649.9,1254.8374,50.195312,15.43812108039856,2023-12-09 14:49:18.488987,34.08203,29.394531
293,2921,776505.25,1254.8374,50.195312,15.338591575622559,2023-12-09 14:49:34.102620,34.08203,29.394531
294,2931,778227.5,1254.8374,50.29297,15.366970300674438,2023-12-09 14:49:49.744675,34.179688,29.492188
295,2941,779352.4,1254.8374,50.390625,15.383301734924316,2023-12-09 14:50:05.402176,34.375,29.6875
296,2951,780572.6,1254.8374,50.48828,15.39913821220398,2023-12-09 14:50:21.076057,34.375,29.785156
297,2961,780605.4,1254.8374,50.48828,15.412410497665405,2023-12-09 14:50:36.760683,34.277344,29.882812
298,2971,780766.25,1254.8374,50.48828,15.591445207595825,2023-12-09 14:50:52.627743,34.375,29.882812
299,2981,781391.2,1254.8374,50.48828,15.661486625671387,2023-12-09 14:51:08.567223,34.472656,29.882812
300,2991,781568.4,1254.8374,50.48828,15.616780996322632,2023-12-09 14:51:24.460094,34.472656,29.785156
301,3001,781956.44,1254.8374,50.48828,15.56863260269165,2023-12-09 14:51:40.305639,34.765625,29.882812
302,3011,781976.1,1254.8374,50.48828,15.541793823242188,2023-12-09 14:51:56.121238,34.765625,29.882812
303,3021,783145.9,1254.8374,50.48828,15.5331449508667,2023-12-09 14:52:11.927556,34.86328,30.078125
304,3031,783282.6,1254.8374,50.48828,15.583019018173218,2023-12-09 14:52:27.784772,34.765625,30.078125
305,3041,783376.75,1254.8374,50.48828,15.539114952087402,2023-12-09 14:52:43.600115,34.86328,30.078125
306,3051,784929.5,1254.8374,50.585938,15.552288293838501,2023-12-09 14:52:59.426134,34.86328,30.273438
307,3061,785371.06,1254.8374,50.585938,15.48481798171997,2023-12-09 14:53:15.181889,34.66797,29.980469
308,3071,786553.75,1254.8374,50.683594,15.541674852371216,2023-12-09 14:53:30.999675,34.765625,29.882812
309,3081,786911.0,1254.8374,50.683594,15.516130924224854,2023-12-09 14:53:46.788430,34.472656,29.882812
310,3091,787735.25,1254.8374,50.683594,15.523927927017212,2023-12-09 14:54:02.585077,34.765625,29.882812
311,3101,790501.9,1254.8374,50.878906,15.515207529067993,2023-12-09 14:54:18.372039,34.570312,29.980469
312,3111,790606.5,1254.8374,50.878906,15.448341846466064,2023-12-09 14:54:34.095027,34.570312,29.882812
313,3121,790702.06,1254.8374,50.878906,15.517674922943115,2023-12-09 14:54:49.887642,34.472656,29.6875
314,3131,791827.4,1293.7986,50.878906,15.45281457901001,2023-12-09 14:55:05.616325,34.472656,29.589844
315,3141,793532.56,1293.7986,50.976562,15.450584888458252,2023-12-09 14:55:21.341199,34.375,29.492188
316,3151,794042.1,1293.7986,50.976562,15.444445610046387,2023-12-09 14:55:37.061030,34.472656,29.589844
317,3161,794672.7,1293.7986,50.976562,15.501617431640625,2023-12-09 14:55:52.836702,34.179688,29.589844
318,3171,795405.4,1293.7986,50.976562,15.504767894744873,2023-12-09 14:56:08.617101,34.179688,29.589844
319,3181,798408.0,1293.7986,51.171875,15.412052869796753,2023-12-09 14:56:24.301495,34.277344,29.589844
320,3191,798562.2,1293.7986,51.171875,15.687928199768066,2023-12-09 14:56:40.264557,34.179688,29.882812
321,3201,800637.1,1293.7986,51.367188,15.617312908172607,2023-12-09 14:56:56.155442,34.472656,29.980469
322,3211,802588.0,1293.7986,51.464844,15.717244625091553,2023-12-09 14:57:12.144478,34.570312,29.980469
323,3221,803029.75,1293.7986,51.464844,15.588850021362305,2023-12-09 14:57:28.006782,34.66797,29.882812
324,3231,803082.0,1293.7986,51.464844,15.599130153656006,2023-12-09 14:57:43.879114,34.66797,29.980469
325,3241,803182.75,1293.7986,51.464844,15.592666864395142,2023-12-09 14:57:59.746349,34.66797,29.980469
326,3251,803842.94,1293.7986,51.464844,15.64612627029419,2023-12-09 14:58:15.665229,34.765625,29.882812
327,3261,804075.6,1293.7986,51.464844,15.62486457824707,2023-12-09 14:58:31.564489,34.66797,29.785156
328,3271,804078.6,1293.7986,51.464844,15.481201171875,2023-12-09 14:58:47.319974,34.66797,29.785156
329,3281,804551.1,1293.7986,51.464844,15.512622356414795,2023-12-09 14:59:03.105320,34.570312,29.980469
330,3291,804613.5,1293.7986,51.464844,15.503904342651367,2023-12-09 14:59:18.882351,34.375,29.882812
331,3301,805794.9,1293.7986,51.5625,15.484871625900269,2023-12-09 14:59:34.637666,34.472656,29.980469
332,3311,809135.4,1293.7986,51.85547,15.55411148071289,2023-12-09 14:59:50.465897,35.058594,30.371094
333,3321,809583.1,1293.7986,51.85547,15.405789136886597,2023-12-09 15:00:06.145847,35.15625,30.46875
334,3331,810661.8,1293.7986,51.85547,15.427894592285156,2023-12-09 15:00:21.844895,35.058594,30.46875
335,3341,811667.6,1293.7986,51.85547,15.511548280715942,2023-12-09 15:00:37.629539,35.253906,30.664062
336,3351,811902.9,1293.7986,51.85547,15.532163858413696,2023-12-09 15:00:53.430971,35.44922,30.859375
337,3361,812903.2,1293.7986,51.953125,15.515625953674316,2023-12-09 15:01:09.219263,35.546875,30.761719
338,3371,814327.7,1293.7986,51.953125,15.538018465042114,2023-12-09 15:01:25.034767,35.64453,31.054688
339,3381,814785.8,1293.7986,51.953125,15.477749824523926,2023-12-09 15:01:40.787417,35.44922,30.859375
340,3391,814817.4,1293.7986,51.953125,15.514145612716675,2023-12-09 15:01:56.573745,35.546875,30.957031
341,3401,817096.25,1293.7986,52.148438,15.488115310668945,2023-12-09 15:02:12.332745,35.44922,31.054688
342,3411,817117.25,1293.7986,52.148438,15.562439441680908,2023-12-09 15:02:28.170455,35.546875,31.152344
343,3421,817702.7,1293.7986,52.148438,15.474919080734253,2023-12-09 15:02:43.920181,35.546875,31.152344
344,3431,818090.4,1293.7986,52.148438,15.426702499389648,2023-12-09 15:02:59.619826,35.546875,31.152344
345,3441,818715.3,1293.7986,52.148438,15.488352537155151,2023-12-09 15:03:15.383213,35.64453,31.347656
346,3451,821513.5,1293.7986,52.246094,15.544888019561768,2023-12-09 15:03:31.203519,35.64453,31.445312
347,3461,822166.7,1293.7986,52.246094,15.47817325592041,2023-12-09 15:03:46.960007,35.742188,31.542969
348,3471,822171.6,1293.7986,52.246094,15.504985570907593,2023-12-09 15:04:02.743846,35.742188,31.640625
349,3481,822219.9,1293.7986,52.246094,15.416899919509888,2023-12-09 15:04:18.435294,35.839844,31.640625
350,3491,823844.56,1293.7986,52.34375,15.526034832000732,2023-12-09 15:04:34.237040,35.839844,31.445312
351,3501,824443.56,1293.7986,52.34375,15.458505153656006,2023-12-09 15:04:49.970916,35.64453,31.347656
352,3511,824704.56,1293.7986,52.34375,15.459535121917725,2023-12-09 15:05:05.703943,35.546875,31.347656
353,3521,824993.5,1293.7986,52.34375,15.44904613494873,2023-12-09 15:05:21.426879,35.546875,31.347656
354,3531,825260.8,1293.7986,52.34375,15.418519020080566,2023-12-09 15:05:37.120535,35.742188,31.152344
355,3541,825436.3,1293.7986,52.34375,15.395379304885864,2023-12-09 15:05:52.792804,35.9375,31.152344
356,3551,825686.5,1293.7986,52.34375,15.481423377990723,2023-12-09 15:06:08.548242,35.839844,31.152344
357,3561,825970.25,1293.7986,52.34375,15.592363595962524,2023-12-09 15:06:24.415791,35.839844,31.152344
358,3571,826727.94,1293.7986,52.34375,15.389235496520996,2023-12-09 15:06:40.106262,35.839844,31.152344
359,3581,827595.06,1293.7986,52.34375,15.508912801742554,2023-12-09 15:06:55.889419,35.546875,31.054688
360,3591,829846.4,1293.7986,52.539062,15.493399381637573,2023-12-09 15:07:11.654725,35.44922,31.152344
361,3601,830162.5,1293.7986,52.539062,15.447417736053467,2023-12-09 15:07:27.376165,35.44922,31.152344
362,3611,831922.1,1293.7986,52.63672,15.501107454299927,2023-12-09 15:07:43.151903,35.351562,31.152344
363,3621,832183.0,1293.7986,52.63672,15.44247579574585,2023-12-09 15:07:58.868668,35.253906,31.25
364,3631,832297.06,1293.7986,52.63672,15.575627326965332,2023-12-09 15:08:14.716751,35.15625,31.25
365,3641,834252.6,1293.7986,52.734375,15.474453926086426,2023-12-09 15:08:30.462317,35.44922,31.542969
366,3651,834363.8,1293.7986,52.734375,15.383776426315308,2023-12-09 15:08:46.120309,35.44922,31.542969
367,3661,834577.4,1293.7986,52.734375,15.429280996322632,2023-12-09 15:09:01.822606,35.742188,31.445312
368,3671,835645.5,1293.7986,52.83203,15.439567804336548,2023-12-09 15:09:17.533344,35.742188,31.445312
369,3681,835697.5,1293.7986,52.83203,15.528858661651611,2023-12-09 15:09:33.336141,35.546875,31.445312
370,3691,836656.4,1293.7986,52.929688,15.557115077972412,2023-12-09 15:09:49.165079,35.742188,31.445312
371,3701,836701.8,1293.7986,52.929688,15.409522771835327,2023-12-09 15:10:04.846955,35.742188,31.347656
372,3711,837126.4,1293.7986,52.929688,15.393407821655273,2023-12-09 15:10:20.513845,35.9375,31.054688
373,3721,838203.0,1293.7986,53.027344,15.414100170135498,2023-12-09 15:10:36.201939,36.035156,31.25
374,3731,839513.6,1293.7986,53.125,15.574497938156128,2023-12-09 15:10:52.050309,36.23047,31.445312
375,3741,840913.25,1293.7986,53.125,15.490377426147461,2023-12-09 15:11:07.811830,36.328125,31.640625
376,3751,841064.9,1293.7986,53.125,15.513766050338745,2023-12-09 15:11:23.593510,36.23047,31.542969
377,3761,842036.56,1293.7986,53.125,15.428938150405884,2023-12-09 15:11:39.295636,36.42578,31.542969
378,3771,842217.5,1293.7986,53.125,15.460196256637573,2023-12-09 15:11:55.030163,36.621094,31.640625
379,3781,843215.2,1293.7986,53.222656,15.417410850524902,2023-12-09 15:12:10.724206,36.523438,31.640625
380,3791,844821.25,1293.7986,53.222656,15.442502737045288,2023-12-09 15:12:26.443396,36.816406,31.542969
381,3801,845429.6,1293.7986,53.222656,15.563405752182007,2023-12-09 15:12:42.284065,36.914062,31.933594
382,3811,845954.25,1293.7986,53.222656,15.574042797088623,2023-12-09 15:12:58.132851,36.816406,32.03125
383,3821,846122.3,1293.7986,53.222656,15.523552417755127,2023-12-09 15:13:13.930336,36.621094,32.128906
384,3831,847423.8,1293.7986,53.320312,15.483113288879395,2023-12-09 15:13:29.689923,36.71875,32.421875
385,3841,850697.6,1293.7986,53.61328,15.461483240127563,2023-12-09 15:13:45.427163,36.71875,32.617188
386,3851,851044.0,1293.7986,53.61328,15.504616975784302,2023-12-09 15:14:01.209284,36.816406,32.421875
387,3861,851311.9,1293.7986,53.61328,15.514503002166748,2023-12-09 15:14:17.001782,37.109375,32.128906
388,3871,851376.4,1293.7986,53.61328,15.531578063964844,2023-12-09 15:14:32.812559,36.914062,32.03125
389,3881,852547.9,1293.7986,53.710938,15.547497987747192,2023-12-09 15:14:48.665504,36.816406,32.03125
390,3891,853179.4,1293.7986,53.710938,15.457077503204346,2023-12-09 15:15:04.400165,36.914062,31.738281
391,3901,853281.5,1293.7986,53.710938,15.458577632904053,2023-12-09 15:15:20.134506,37.20703,31.835938
392,3911,853616.94,1293.7986,53.710938,15.384534358978271,2023-12-09 15:15:35.793269,37.109375,32.128906
393,3921,853811.2,1293.7986,53.710938,15.45063328742981,2023-12-09 15:15:51.517135,36.914062,32.128906
394,3931,855183.94,1293.7986,53.808594,15.42843222618103,2023-12-09 15:16:07.219483,37.01172,32.128906
395,3941,856092.0,1293.7986,53.808594,15.412005424499512,2023-12-09 15:16:22.905183,36.914062,32.03125
396,3951,856137.5,1293.7986,53.808594,15.425393342971802,2023-12-09 15:16:38.604349,36.71875,31.933594
397,3961,857389.4,1293.7986,53.90625,15.437632083892822,2023-12-09 15:16:54.317291,36.816406,31.835938
398,3971,857682.75,1293.7986,53.90625,15.438515424728394,2023-12-09 15:17:10.030388,36.914062,31.640625
399,3981,857682.75,1293.7986,53.90625,15.437155723571777,2023-12-09 15:17:25.738461,36.914062,31.640625
400,3991,858943.6,1293.7986,54.003906,15.462923288345337,2023-12-09 15:17:41.470915,37.304688,31.640625
401,4001,859560.06,1293.7986,54.003906,15.543601512908936,2023-12-09 15:17:57.290388,37.402344,31.445312
402,4011,860954.8,1293.7986,54.101562,15.512200117111206,2023-12-09 15:18:13.076348,37.5,31.25
403,4021,861097.1,1293.7986,54.101562,15.54665756225586,2023-12-09 15:18:28.898324,37.597656,31.152344
404,4031,862224.2,1293.7986,54.19922,15.503672122955322,2023-12-09 15:18:44.676799,37.20703,31.25
405,4041,862913.3,1293.7986,54.19922,15.665703058242798,2023-12-09 15:19:00.622517,37.01172,31.347656
406,4051,863028.44,1293.7986,54.19922,15.566372632980347,2023-12-09 15:19:16.465375,37.20703,31.25
407,4061,863215.6,1293.7986,54.19922,15.553807020187378,2023-12-09 15:19:32.295272,37.304688,31.152344
408,4071,863254.0,1293.7986,54.19922,15.545674085617065,2023-12-09 15:19:48.115692,37.20703,31.152344
409,4081,864415.5,1293.7986,54.296875,15.428070068359375,2023-12-09 15:20:03.814295,37.109375,31.25
410,4091,864631.5,1293.7986,54.296875,15.414764165878296,2023-12-09 15:20:19.501602,37.01172,31.054688
411,4101,865236.75,1293.7986,54.296875,15.436185598373413,2023-12-09 15:20:35.209097,36.71875,31.25
412,4111,866453.7,1293.7986,54.39453,15.459181547164917,2023-12-09 15:20:50.945140,36.816406,31.152344
413,4121,866589.94,1293.7986,54.39453,15.55579137802124,2023-12-09 15:21:06.777166,36.621094,31.152344
414,4131,866604.9,1293.7986,54.39453,15.452128648757935,2023-12-09 15:21:22.504781,36.71875,31.347656
415,4141,866945.94,1293.7986,54.39453,15.554439306259155,2023-12-09 15:21:38.332539,36.914062,31.542969
416,4151,867121.4,1293.7986,54.39453,15.51468801498413,2023-12-09 15:21:54.120607,37.01172,31.542969
417,4161,867253.7,1293.7986,54.39453,15.59615182876587,2023-12-09 15:22:09.990257,37.01172,31.640625
418,4171,867487.3,1293.7986,54.39453,15.468242168426514,2023-12-09 15:22:25.726825,37.109375,31.445312
419,4181,867534.2,1293.7986,54.39453,15.414005517959595,2023-12-09 15:22:41.409215,37.304688,31.25
420,4191,868219.25,1293.7986,54.39453,15.441492080688477,2023-12-09 15:22:57.127689,37.20703,31.152344
421,4201,868715.0,1293.7986,54.39453,15.533405780792236,2023-12-09 15:23:12.934450,37.304688,31.640625
422,4211,869303.25,1293.7986,54.39453,15.533374309539795,2023-12-09 15:23:28.744229,37.01172,31.640625
423,4221,869396.56,1293.7986,54.39453,15.53989291191101,2023-12-09 15:23:44.561604,37.01172,31.640625
424,4231,869396.56,1293.7986,54.39453,15.531310081481934,2023-12-09 15:24:00.365089,37.01172,31.640625
425,4241,870472.06,1293.7986,54.492188,15.6129469871521,2023-12-09 15:24:16.250218,36.914062,31.640625
426,4251,870972.6,1293.7986,54.492188,15.539518594741821,2023-12-09 15:24:32.060057,36.816406,31.738281
427,4261,872410.4,1293.7986,54.589844,15.553569555282593,2023-12-09 15:24:47.887697,36.914062,31.835938
428,4271,872431.6,1293.7986,54.589844,15.549928903579712,2023-12-09 15:25:03.710911,36.914062,31.933594
429,4281,872653.8,1293.7986,54.589844,15.522936344146729,2023-12-09 15:25:19.504369,37.109375,32.03125
430,4291,874307.3,1293.7986,54.6875,15.540071487426758,2023-12-09 15:25:35.319870,36.914062,32.128906
431,4301,874382.94,1293.7986,54.6875,15.519570589065552,2023-12-09 15:25:51.119343,36.621094,32.226562
432,4311,874749.25,1293.7986,54.6875,15.333222389221191,2023-12-09 15:26:06.726381,36.621094,32.32422
433,4321,876162.1,1293.7986,54.785156,15.360931396484375,2023-12-09 15:26:22.360217,36.816406,32.32422
434,4331,877996.94,1293.7986,54.882812,15.406132459640503,2023-12-09 15:26:38.039685,36.71875,32.226562
435,4341,878196.1,1293.7986,54.882812,15.424322128295898,2023-12-09 15:26:53.737136,36.816406,32.421875
436,4351,879260.25,1293.7986,54.98047,15.697577476501465,2023-12-09 15:27:09.707856,36.914062,32.421875
437,4361,879282.5,1293.7986,54.98047,15.611590385437012,2023-12-09 15:27:25.592609,37.01172,32.421875
438,4371,879309.9,1293.7986,54.98047,15.63353419303894,2023-12-09 15:27:41.500439,37.109375,32.51953
439,4381,879321.75,1293.7986,54.98047,15.529111623764038,2023-12-09 15:27:57.303512,37.304688,32.617188
440,4391,879340.25,1293.7986,54.98047,15.478971004486084,2023-12-09 15:28:13.057555,37.304688,32.714844
441,4401,879454.3,1293.7986,54.98047,15.636819124221802,2023-12-09 15:28:28.972429,37.20703,32.617188
442,4411,881125.4,1293.7986,55.078125,15.525714635848999,2023-12-09 15:28:44.770578,37.20703,32.714844
443,4421,882199.7,1293.7986,55.078125,15.477646350860596,2023-12-09 15:29:00.517890,37.402344,32.714844
444,4431,883149.6,1293.7986,55.17578,15.425100803375244,2023-12-09 15:29:16.214840,37.402344,32.8125
445,4441,883396.7,1293.7986,55.17578,15.442450761795044,2023-12-09 15:29:31.930761,37.402344,32.8125
446,4451,883428.56,1293.7986,55.17578,15.411794185638428,2023-12-09 15:29:47.614493,37.20703,32.714844
447,4461,883607.1,1293.7986,55.17578,15.363409996032715,2023-12-09 15:30:03.254182,37.304688,32.51953
448,4471,883608.1,1293.7986,55.17578,15.404619932174683,2023-12-09 15:30:18.935422,37.20703,32.51953
449,4481,883775.75,1293.7986,55.17578,15.391375303268433,2023-12-09 15:30:34.599087,36.914062,32.8125
450,4491,884044.44,1293.7986,55.17578,15.394509315490723,2023-12-09 15:30:50.264513,36.914062,32.617188
451,4501,884325.4,1293.7986,55.17578,15.357730150222778,2023-12-09 15:31:05.892446,36.816406,32.714844
452,4511,885848.56,1293.7986,55.273438,15.386183023452759,2023-12-09 15:31:21.550725,36.71875,32.617188
453,4521,886683.6,1293.7986,55.273438,15.465806722640991,2023-12-09 15:31:37.290751,36.523438,32.714844
454,4531,887529.44,1293.7986,55.273438,15.514060974121094,2023-12-09 15:31:53.080899,36.621094,32.8125
455,4541,888408.75,1293.7986,55.273438,15.488828182220459,2023-12-09 15:32:08.842458,36.71875,32.910156
456,4551,889167.06,1293.7986,55.273438,15.565582513809204,2023-12-09 15:32:24.681977,36.621094,33.007812
457,4561,889303.25,1293.7986,55.273438,15.360520601272583,2023-12-09 15:32:40.336347,36.42578,33.10547
458,4571,889322.75,1293.7986,55.273438,15.511837482452393,2023-12-09 15:32:56.122774,36.523438,33.10547
459,4581,889612.56,1293.7986,55.273438,15.346394300460815,2023-12-09 15:33:11.743803,36.523438,33.007812
460,4591,890702.75,1293.7986,55.371094,15.45629358291626,2023-12-09 15:33:27.477619,36.328125,33.10547
461,4601,892449.94,1293.7986,55.46875,15.721684217453003,2023-12-09 15:33:43.473908,36.523438,33.10547
462,4611,892462.25,1293.7986,55.46875,15.32498550415039,2023-12-09 15:33:59.071839,36.523438,33.007812
463,4621,893526.06,1293.7986,55.46875,15.356827020645142,2023-12-09 15:34:14.700056,36.523438,32.910156
464,4631,893775.25,1293.7986,55.46875,15.581277132034302,2023-12-09 15:34:30.552038,36.523438,32.8125
465,4641,893795.25,1293.7986,55.46875,15.66254448890686,2023-12-09 15:34:46.485793,36.42578,32.8125
466,4651,893878.5,1293.7986,55.46875,15.580723524093628,2023-12-09 15:35:02.340826,36.42578,32.8125
467,4661,894161.06,1293.7986,55.46875,15.580621004104614,2023-12-09 15:35:18.198349,36.328125,32.910156
468,4671,894233.4,1293.7986,55.46875,15.56550908088684,2023-12-09 15:35:34.038487,36.523438,32.910156
469,4681,895368.4,1293.7986,55.566406,15.6181480884552,2023-12-09 15:35:49.931604,36.621094,33.007812
470,4691,896248.75,1293.7986,55.566406,15.898274183273315,2023-12-09 15:36:06.104089,36.71875,33.203125
471,4701,896280.06,1293.7986,55.566406,15.635524034500122,2023-12-09 15:36:22.016354,36.816406,33.203125
472,4711,896430.75,1293.7986,55.566406,15.776350498199463,2023-12-09 15:36:38.070644,36.816406,33.10547
473,4721,897121.4,1293.7986,55.566406,15.74110198020935,2023-12-09 15:36:54.086230,36.816406,33.30078
474,4731,897360.5,1293.7986,55.566406,15.809988975524902,2023-12-09 15:37:10.169550,36.816406,33.30078
475,4741,897726.44,1293.7986,55.566406,15.678677082061768,2023-12-09 15:37:26.122518,36.816406,33.30078
476,4751,898985.6,1293.7986,55.664062,15.583322763442993,2023-12-09 15:37:41.979364,36.816406,33.10547
477,4761,899173.3,1293.7986,55.664062,15.451606035232544,2023-12-09 15:37:57.703870,36.816406,33.007812
478,4771,899219.44,1293.7986,55.664062,15.584784030914307,2023-12-09 15:38:13.561569,36.71875,33.10547
479,4781,899345.9,1293.7986,55.664062,15.675907373428345,2023-12-09 15:38:29.510936,36.523438,33.007812
480,4791,899442.9,1293.7986,55.664062,15.562577724456787,2023-12-09 15:38:45.346626,36.42578,32.910156
481,4801,900398.25,1293.7986,55.76172,15.597717761993408,2023-12-09 15:39:01.216365,36.328125,32.910156
482,4811,900509.4,1293.7986,55.76172,15.587002277374268,2023-12-09 15:39:17.076561,36.132812,33.007812
483,4821,900544.06,1293.7986,55.76172,15.606485366821289,2023-12-09 15:39:32.955178,36.132812,32.8125
484,4831,901472.5,1293.7986,55.859375,15.534484148025513,2023-12-09 15:39:48.760772,35.9375,32.8125
485,4841,901616.4,1293.7986,55.859375,15.559772729873657,2023-12-09 15:40:04.593512,35.9375,32.8125
486,4851,901665.75,1293.7986,55.859375,15.4139883518219,2023-12-09 15:40:20.279622,35.9375,32.8125
487,4861,901716.9,1293.7986,55.859375,15.397761583328247,2023-12-09 15:40:35.948201,36.23047,32.910156
488,4871,901764.0,1293.7986,55.859375,15.594622611999512,2023-12-09 15:40:51.815608,36.328125,32.8125
489,4881,902520.0,1293.7986,55.859375,15.597643852233887,2023-12-09 15:41:07.687263,36.42578,32.714844
490,4891,903248.06,1293.7986,55.859375,15.634357929229736,2023-12-09 15:41:23.598245,36.523438,32.8125
491,4901,904189.6,1293.7986,55.859375,15.41906189918518,2023-12-09 15:41:39.294149,36.621094,32.714844
492,4911,904511.44,1293.7986,55.859375,15.579505920410156,2023-12-09 15:41:55.150631,36.914062,32.8125
493,4921,904601.6,1293.7986,55.859375,15.624996662139893,2023-12-09 15:42:11.049044,37.01172,32.8125
494,4931,904639.25,1293.7986,55.859375,15.517364025115967,2023-12-09 15:42:26.837993,36.914062,32.8125
495,4941,905049.75,1293.7986,55.859375,15.317439556121826,2023-12-09 15:42:42.429518,36.816406,33.007812
496,4951,905716.4,1293.7986,55.859375,15.352558374404907,2023-12-09 15:42:58.055870,36.914062,33.203125
497,4961,905716.4,1293.7986,55.859375,15.35890245437622,2023-12-09 15:43:13.688441,36.914062,33.203125
498,4971,905784.5,1293.7986,55.859375,15.372148036956787,2023-12-09 15:43:29.339339,37.01172,33.10547
499,4981,907203.5,1293.7986,55.95703,15.371481895446777,2023-12-09 15:43:44.984012,36.816406,33.398438
500,4991,908043.44,1293.7986,55.95703,15.390283584594727,2023-12-09 15:44:00.646305,36.816406,33.691406
501,5001,908066.2,1293.7986,55.95703,15.375067234039307,2023-12-09 15:44:16.296339,36.914062,33.88672
502,5011,908419.25,1293.7986,55.95703,15.358662366867065,2023-12-09 15:44:31.929936,37.01172,33.789062
503,5021,908638.94,1293.7986,55.95703,15.3587806224823,2023-12-09 15:44:47.565284,36.816406,33.789062
504,5031,909276.8,1293.7986,55.95703,15.396061420440674,2023-12-09 15:45:03.239695,36.914062,33.691406
505,5041,909279.4,1293.7986,55.95703,15.340194702148438,2023-12-09 15:45:18.857012,36.816406,33.691406
506,5051,910444.94,1293.7986,56.054688,15.383361101150513,2023-12-09 15:45:34.517081,36.816406,33.59375
507,5061,910693.3,1293.7986,56.054688,15.64455795288086,2023-12-09 15:45:50.436609,36.71875,33.496094
508,5071,910693.5,1293.7986,56.054688,15.469485521316528,2023-12-09 15:46:06.179307,36.816406,33.496094
509,5081,912947.25,1293.7986,56.25,15.460150241851807,2023-12-09 15:46:21.911596,36.914062,33.691406
510,5091,913708.4,1293.7986,56.25,15.377490758895874,2023-12-09 15:46:37.562599,36.914062,33.59375
