loop,iteration,max_fitness,time,current_time
801,8001,1278.2234,27.61894917488098,2023-12-12 06:02:19.270339
802,8011,1278.2234,27.74920153617859,2023-12-12 06:02:47.021471
803,8021,1278.2234,27.834319353103638,2023-12-12 06:03:14.857739
804,8031,1278.2234,28.220458269119263,2023-12-12 06:03:43.080103
805,8041,1278.2234,27.987380981445312,2023-12-12 06:04:11.069386
806,8051,1278.2234,27.747987747192383,2023-12-12 06:04:38.819300
807,8061,1278.2234,27.548300743103027,2023-12-12 06:05:06.369458
808,8071,1278.2234,28.297293186187744,2023-12-12 06:05:34.668650
809,8081,1278.2234,27.61089539527893,2023-12-12 06:06:02.281445
810,8091,1278.2234,27.82464051246643,2023-12-12 06:06:30.107985
811,8101,1278.2234,27.129171133041382,2023-12-12 06:06:57.239067
812,8111,1278.2234,28.084426879882812,2023-12-12 06:07:25.325419
813,8121,1278.2234,27.944977283477783,2023-12-12 06:07:53.272290
814,8131,1278.2234,27.81239604949951,2023-12-12 06:08:21.086588
815,8141,1278.2234,27.69362163543701,2023-12-12 06:08:48.782096
816,8151,1278.2234,27.64252018928528,2023-12-12 06:09:16.426525
817,8161,1278.2234,27.87482714653015,2023-12-12 06:09:44.303286
818,8171,1278.2234,28.284344911575317,2023-12-12 06:10:12.589589
819,8181,1278.2234,27.580533742904663,2023-12-12 06:10:40.172062
820,8191,1278.2234,27.929291009902954,2023-12-12 06:11:08.103344
821,8201,1278.2234,27.299927711486816,2023-12-12 06:11:35.405829
822,8211,1278.2234,27.836095094680786,2023-12-12 06:12:03.243840
823,8221,1278.2234,28.03260087966919,2023-12-12 06:12:31.278358
824,8231,1278.2234,27.593801259994507,2023-12-12 06:12:58.874105
825,8241,1278.2234,27.99696969985962,2023-12-12 06:13:26.872969
826,8251,1278.2234,28.107702016830444,2023-12-12 06:13:54.982612
827,8261,1278.2234,27.620174169540405,2023-12-12 06:14:22.604671
828,8271,1278.2234,27.65593457221985,2023-12-12 06:14:50.262550
829,8281,1278.2234,27.855076789855957,2023-12-12 06:15:18.119560
830,8291,1278.2234,27.619815587997437,2023-12-12 06:15:45.741308
831,8301,1278.2234,28.117637157440186,2023-12-12 06:16:13.861432
832,8311,1278.2234,27.966517210006714,2023-12-12 06:16:41.829942
833,8321,1278.2234,27.77456831932068,2023-12-12 06:17:09.606438
834,8331,1278.2234,28.0665545463562,2023-12-12 06:17:37.674882
835,8341,1278.2234,28.210686922073364,2023-12-12 06:18:05.887419
836,8351,1278.2234,28.23833918571472,2023-12-12 06:18:34.127732
837,8361,1278.2234,28.162265062332153,2023-12-12 06:19:02.291960
838,8371,1278.2234,27.980943202972412,2023-12-12 06:19:30.274785
839,8381,1278.2234,27.92755937576294,2023-12-12 06:19:58.204271
840,8391,1278.2234,28.111202239990234,2023-12-12 06:20:26.317397
841,8401,1278.2234,28.23579978942871,2023-12-12 06:20:54.555371
842,8411,1278.2234,27.727041721343994,2023-12-12 06:21:22.284346
843,8421,1278.2234,27.6353600025177,2023-12-12 06:21:49.921643
844,8431,1278.2234,27.799597024917603,2023-12-12 06:22:17.723249
845,8441,1278.2234,27.59249472618103,2023-12-12 06:22:45.317723
846,8451,1278.2234,27.445364475250244,2023-12-12 06:23:12.765014
847,8461,1278.2234,27.540786266326904,2023-12-12 06:23:40.307702
848,8471,1278.2234,27.486649751663208,2023-12-12 06:24:07.796292
849,8481,1278.2234,27.906782150268555,2023-12-12 06:24:35.704993
850,8491,1278.2234,27.69070792198181,2023-12-12 06:25:03.397677
851,8501,1278.2234,27.64891767501831,2023-12-12 06:25:31.048484
852,8511,1278.2234,27.244709253311157,2023-12-12 06:25:58.295156
853,8521,1278.2234,27.639896154403687,2023-12-12 06:26:25.937423
854,8531,1278.2234,27.49666976928711,2023-12-12 06:26:53.436036
855,8541,1278.2234,27.36698317527771,2023-12-12 06:27:20.804942
856,8551,1278.2234,27.982718467712402,2023-12-12 06:27:48.789576
857,8561,1278.2234,28.16179609298706,2023-12-12 06:28:16.953299
858,8571,1278.2234,26.966458320617676,2023-12-12 06:28:43.921709
859,8581,1278.2234,27.28123712539673,2023-12-12 06:29:11.204869
860,8591,1278.2234,27.644100427627563,2023-12-12 06:29:38.850895
861,8601,1278.2234,27.263890981674194,2023-12-12 06:30:06.116724
862,8611,1278.2234,27.456159353256226,2023-12-12 06:30:33.574806
863,8621,1278.2234,27.447928190231323,2023-12-12 06:31:01.024660
864,8631,1278.2234,27.943861722946167,2023-12-12 06:31:28.970508
865,8641,1278.2234,27.506063222885132,2023-12-12 06:31:56.478555
866,8651,1278.2234,27.632422924041748,2023-12-12 06:32:24.112911
867,8661,1278.2234,27.685759782791138,2023-12-12 06:32:51.800912
868,8671,1278.2234,27.44931125640869,2023-12-12 06:33:19.252182
869,8681,1278.2234,27.63087272644043,2023-12-12 06:33:46.884987
870,8691,1278.2234,27.51183295249939,2023-12-12 06:34:14.398740
871,8701,1278.2234,27.559757947921753,2023-12-12 06:34:41.960442
872,8711,1278.2234,27.973003387451172,2023-12-12 06:35:09.935404
873,8721,1278.2234,28.309850931167603,2023-12-12 06:35:38.247204
874,8731,1278.2234,27.645438194274902,2023-12-12 06:36:05.894599
875,8741,1278.2234,27.610921144485474,2023-12-12 06:36:33.507462
876,8751,1278.2234,27.605781078338623,2023-12-12 06:37:01.115169
877,8761,1278.2234,27.911067247390747,2023-12-12 06:37:29.028150
878,8771,1278.2234,28.00831437110901,2023-12-12 06:37:57.038371
879,8781,1278.2234,27.49718189239502,2023-12-12 06:38:24.537438
880,8791,1278.2234,27.589410543441772,2023-12-12 06:38:52.128755
881,8801,1278.2234,27.283636569976807,2023-12-12 06:39:19.414299
882,8811,1278.2234,27.744400024414062,2023-12-12 06:39:47.160622
883,8821,1278.2234,27.823720693588257,2023-12-12 06:40:14.986207
884,8831,1278.2234,27.672547578811646,2023-12-12 06:40:42.660649
885,8841,1278.2234,28.242513418197632,2023-12-12 06:41:10.905134
886,8851,1278.2234,27.450437784194946,2023-12-12 06:41:38.357453
887,8861,1278.2234,27.649563550949097,2023-12-12 06:42:06.008856
888,8871,1278.2234,27.311872243881226,2023-12-12 06:42:33.322936
889,8881,1278.2234,27.720752716064453,2023-12-12 06:43:01.045558
890,8891,1278.2234,28.09855365753174,2023-12-12 06:43:29.146024
891,8901,1278.2234,27.734021425247192,2023-12-12 06:43:56.881930
892,8911,1278.2234,27.779093265533447,2023-12-12 06:44:24.662920
893,8921,1278.2234,28.1304669380188,2023-12-12 06:44:52.795295
894,8931,1278.2234,28.036282777786255,2023-12-12 06:45:20.833540
895,8941,1278.2234,27.7873272895813,2023-12-12 06:45:48.622774
896,8951,1278.2234,27.53549027442932,2023-12-12 06:46:16.160215
897,8961,1278.2234,27.970613479614258,2023-12-12 06:46:44.132725
898,8971,1278.2234,28.340501308441162,2023-12-12 06:47:12.475144
899,8981,1278.2234,27.87178111076355,2023-12-12 06:47:40.348876
900,8991,1278.2234,27.809550523757935,2023-12-12 06:48:08.160332
901,9001,1278.2234,27.858704328536987,2023-12-12 06:48:36.020923
902,9011,1278.2234,28.072736978530884,2023-12-12 06:49:04.095582
903,9021,1278.2234,27.789368867874146,2023-12-12 06:49:31.886883
904,9031,1278.2234,27.82665514945984,2023-12-12 06:49:59.715459
905,9041,1278.2234,27.829705953598022,2023-12-12 06:50:27.547131
906,9051,1278.2234,28.333837270736694,2023-12-12 06:50:55.882892
907,9061,1278.2234,27.998249769210815,2023-12-12 06:51:23.883115
908,9071,1278.2234,27.913803577423096,2023-12-12 06:51:51.798817
909,9081,1278.2234,27.949448347091675,2023-12-12 06:52:19.750188
910,9091,1278.2234,27.82184934616089,2023-12-12 06:52:47.573948
911,9101,1278.2234,28.176687240600586,2023-12-12 06:53:15.752565
912,9111,1278.2234,28.192368984222412,2023-12-12 06:53:43.946907
913,9121,1278.2234,27.858571767807007,2023-12-12 06:54:11.807425
914,9131,1278.2234,27.891809463500977,2023-12-12 06:54:39.701176
915,9141,1278.2234,27.919584035873413,2023-12-12 06:55:07.622638
916,9151,1278.2234,27.57919478416443,2023-12-12 06:55:35.203747
917,9161,1278.2234,27.867340803146362,2023-12-12 06:56:03.073019
918,9171,1278.2234,27.64180564880371,2023-12-12 06:56:30.716729
919,9181,1278.2234,28.255727291107178,2023-12-12 06:56:58.974411
920,9191,1278.2234,27.944847583770752,2023-12-12 06:57:26.921211
921,9201,1278.2234,27.817317962646484,2023-12-12 06:57:54.740417
922,9211,1278.2234,27.657876014709473,2023-12-12 06:58:22.400189
923,9221,1278.2234,27.188680410385132,2023-12-12 06:58:49.590746
924,9231,1278.2234,27.881690502166748,2023-12-12 06:59:17.474315
925,9241,1278.2234,27.919535398483276,2023-12-12 06:59:45.395712
926,9251,1278.2234,28.10160183906555,2023-12-12 07:00:13.499196
927,9261,1278.2234,27.757692337036133,2023-12-12 07:00:41.258733
928,9271,1278.2234,28.095826387405396,2023-12-12 07:01:09.356481
929,9281,1278.2234,28.144779920578003,2023-12-12 07:01:37.503205
930,9291,1278.2234,27.94299602508545,2023-12-12 07:02:05.448106
931,9301,1278.2234,28.00025224685669,2023-12-12 07:02:33.450275
932,9311,1278.2234,28.457707166671753,2023-12-12 07:03:01.909932
933,9321,1278.2234,27.97043800354004,2023-12-12 07:03:29.883252
934,9331,1278.2234,27.80317759513855,2023-12-12 07:03:57.688379
935,9341,1278.2234,27.805097579956055,2023-12-12 07:04:25.495397
936,9351,1278.2234,27.98990774154663,2023-12-12 07:04:53.487244
937,9361,1278.2234,27.898510932922363,2023-12-12 07:05:21.387666
938,9371,1278.2234,27.897571086883545,2023-12-12 07:05:49.287211
939,9381,1278.2234,27.72926902770996,2023-12-12 07:06:17.018436
940,9391,1278.2234,27.812255144119263,2023-12-12 07:06:44.832542
941,9401,1278.2234,27.86534070968628,2023-12-12 07:07:12.699829
942,9411,1278.2234,27.65532946586609,2023-12-12 07:07:40.357466
943,9421,1278.2234,28.566722631454468,2023-12-12 07:08:08.926082
944,9431,1278.2234,27.859052896499634,2023-12-12 07:08:36.787009
945,9441,1278.2234,28.153371810913086,2023-12-12 07:09:04.942287
946,9451,1278.2234,28.14872407913208,2023-12-12 07:09:33.092905
947,9461,1278.2234,27.83632731437683,2023-12-12 07:10:00.931144
948,9471,1278.2234,27.887301445007324,2023-12-12 07:10:28.820392
949,9481,1278.2234,28.182958602905273,2023-12-12 07:10:57.005310
950,9491,1278.2234,27.801921129226685,2023-12-12 07:11:24.809137
951,9501,1278.2234,27.665555715560913,2023-12-12 07:11:52.476611
952,9511,1278.2234,28.043773412704468,2023-12-12 07:12:20.522328
953,9521,1278.2234,27.942007303237915,2023-12-12 07:12:48.466210
954,9531,1278.2234,27.748530387878418,2023-12-12 07:13:16.216698
955,9541,1278.2234,27.479398727416992,2023-12-12 07:13:43.698021
956,9551,1278.2234,27.728742599487305,2023-12-12 07:14:11.428662
957,9561,1278.2234,27.538230419158936,2023-12-12 07:14:38.968805
958,9571,1278.2234,27.52953267097473,2023-12-12 07:15:06.500253
959,9581,1278.2234,27.912557125091553,2023-12-12 07:15:34.414757
960,9591,1278.2234,27.529680252075195,2023-12-12 07:16:01.946348
961,9601,1278.2234,27.414865255355835,2023-12-12 07:16:29.363149
962,9611,1278.2234,28.06842303276062,2023-12-12 07:16:57.433477
963,9621,1278.2234,27.517775058746338,2023-12-12 07:17:24.953156
964,9631,1278.2234,27.841790676116943,2023-12-12 07:17:52.796863
965,9641,1278.2234,27.79119634628296,2023-12-12 07:18:20.589902
966,9651,1278.2234,28.09352135658264,2023-12-12 07:18:48.685367
967,9661,1278.2234,27.566911697387695,2023-12-12 07:19:16.254198
968,9671,1278.2234,27.356395959854126,2023-12-12 07:19:43.612494
969,9681,1278.2234,27.912503242492676,2023-12-12 07:20:11.526930
970,9691,1278.2234,27.916341066360474,2023-12-12 07:20:39.445172
971,9701,1278.2234,27.767279148101807,2023-12-12 07:21:07.214415
972,9711,1278.2234,27.62696671485901,2023-12-12 07:21:34.843345
973,9721,1278.2234,27.961702823638916,2023-12-12 07:22:02.806982
974,9731,1278.2234,28.146214485168457,2023-12-12 07:22:30.955155
975,9741,1278.2234,28.306958198547363,2023-12-12 07:22:59.264042
976,9751,1278.2234,27.641384601593018,2023-12-12 07:23:26.907365
977,9761,1278.2234,27.756772756576538,2023-12-12 07:23:54.666084
978,9771,1278.2234,27.90483570098877,2023-12-12 07:24:22.572862
979,9781,1278.2234,27.8700213432312,2023-12-12 07:24:50.444928
980,9791,1278.2234,27.841034173965454,2023-12-12 07:25:18.287874
981,9801,1278.2234,28.138050079345703,2023-12-12 07:25:46.427872
982,9811,1278.2234,27.840473651885986,2023-12-12 07:26:14.270256
983,9821,1278.2234,27.862589836120605,2023-12-12 07:26:42.134749
984,9831,1278.2234,27.470812559127808,2023-12-12 07:27:09.607487
985,9841,1278.2234,27.512070894241333,2023-12-12 07:27:37.121474
986,9851,1278.2234,27.515543222427368,2023-12-12 07:28:04.638908
987,9861,1278.2234,27.41077160835266,2023-12-12 07:28:32.051593
988,9871,1278.2234,27.715577125549316,2023-12-12 07:28:59.769175
989,9881,1278.2234,27.741422176361084,2023-12-12 07:29:27.512541
990,9891,1278.2234,27.512918710708618,2023-12-12 07:29:55.027422
991,9901,1278.2234,27.582000970840454,2023-12-12 07:30:22.613492
992,9911,1278.2234,27.739951610565186,2023-12-12 07:30:50.355338
993,9921,1278.2234,28.15210270881653,2023-12-12 07:31:18.509371
994,9931,1278.2234,28.210742950439453,2023-12-12 07:31:46.722096
995,9941,1278.2234,28.768763780593872,2023-12-12 07:32:15.492797
996,9951,1278.2234,28.46828842163086,2023-12-12 07:32:43.963053
997,9961,1278.2234,27.631195068359375,2023-12-12 07:33:11.596174
998,9971,1278.2234,27.659849405288696,2023-12-12 07:33:39.257977
999,9981,1278.2234,27.3714919090271,2023-12-12 07:34:06.631407
1000,9991,1278.2234,28.040148973464966,2023-12-12 07:34:34.673528
