loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1397.3948,0.74076074,83.984375,1.4475078582763672,2023-12-07 20:39:28.698898,320.17935,15.722656
251,2501,1402.0459,0.74076074,84.27734,1.4504079818725586,2023-12-07 20:39:30.816027,321.88132,15.8203125
252,2511,1403.6953,0.74076074,84.375,1.4261319637298584,2023-12-07 20:39:32.971714,323.6407,15.917969
253,2521,1405.563,0.74076074,84.47266,1.4466736316680908,2023-12-07 20:39:35.061980,325.7098,16.015625
254,2531,1408.9822,0.74076074,84.66797,1.4331002235412598,2023-12-07 20:39:37.149447,325.71313,16.015625
255,2541,1410.3699,0.74076074,84.765625,1.4155611991882324,2023-12-07 20:39:39.223246,325.71313,16.015625
256,2551,1411.7654,0.74076074,84.86328,1.4455845355987549,2023-12-07 20:39:41.308394,325.71313,16.015625
257,2561,1411.8033,0.74076074,84.86328,1.4628660678863525,2023-12-07 20:39:43.547159,325.7215,16.015625
258,2571,1412.8832,0.74076074,84.96094,1.4491398334503174,2023-12-07 20:39:45.664834,325.7215,16.015625
259,2581,1412.9877,0.74076074,84.96094,1.507544755935669,2023-12-07 20:39:47.938167,325.76663,16.015625
260,2591,1414.688,0.74076074,85.05859,1.4822659492492676,2023-12-07 20:39:50.098959,326.0474,16.015625
261,2601,1414.7255,0.74076074,85.05859,1.359792947769165,2023-12-07 20:39:52.242362,326.06177,16.015625
262,2611,1414.8112,0.74076074,85.05859,1.4780149459838867,2023-12-07 20:39:54.391721,326.19672,16.015625
263,2621,1421.3164,0.74076074,85.44922,1.4405016899108887,2023-12-07 20:39:56.484103,326.2373,16.015625
264,2631,1424.4132,0.74076074,85.64453,1.4132120609283447,2023-12-07 20:39:58.536439,326.2434,16.015625
265,2641,1425.9408,0.74076074,85.74219,1.4524009227752686,2023-12-07 20:40:00.661590,326.80338,16.015625
266,2651,1430.4207,0.74076074,86.03516,1.3498032093048096,2023-12-07 20:40:02.635542,326.80338,16.015625
267,2661,1431.9967,0.74076074,86.13281,1.392334222793579,2023-12-07 20:40:04.646268,328.44122,16.113281
268,2671,1434.0167,0.74076074,86.23047,1.513453483581543,2023-12-07 20:40:06.787159,328.456,16.113281
269,2681,1436.2264,0.74076074,86.328125,1.539696455001831,2023-12-07 20:40:08.948596,329.95572,16.210938
270,2691,1436.2437,0.74076074,86.328125,1.4535152912139893,2023-12-07 20:40:11.143446,329.95572,16.210938
271,2701,1438.2737,0.74076074,86.42578,1.49131441116333,2023-12-07 20:40:13.249454,329.95572,16.210938
272,2711,1440.4714,0.74076074,86.52344,1.4434449672698975,2023-12-07 20:40:15.324168,330.1317,16.210938
273,2721,1440.4832,0.74076074,86.52344,1.4688591957092285,2023-12-07 20:40:17.441718,330.14362,16.210938
274,2731,1442.6511,0.74076074,86.62109,1.4336366653442383,2023-12-07 20:40:19.501186,330.20117,16.210938
275,2741,1442.6542,0.74076074,86.62109,1.4506070613861084,2023-12-07 20:40:21.572933,330.20117,16.210938
276,2751,1445.9272,0.74076074,86.81641,1.4589958190917969,2023-12-07 20:40:23.647832,330.29462,16.210938
277,2761,1445.9272,0.74076074,86.81641,1.4512264728546143,2023-12-07 20:40:25.770268,331.80685,16.308594
278,2771,1449.006,0.74076074,87.01172,1.4256317615509033,2023-12-07 20:40:27.885815,332.20776,16.308594
279,2781,1450.4421,0.74076074,87.109375,1.4715397357940674,2023-12-07 20:40:30.035746,332.22443,16.308594
280,2791,1452.0042,0.74076074,87.20703,1.4693944454193115,2023-12-07 20:40:32.125783,332.22443,16.308594
281,2801,1453.913,0.74076074,87.30469,1.4744114875793457,2023-12-07 20:40:34.364314,333.739,16.40625
282,2811,1455.7843,0.74076074,87.40234,1.4156417846679688,2023-12-07 20:40:36.462610,333.739,16.40625
283,2821,1455.8083,0.74076074,87.40234,1.399336338043213,2023-12-07 20:40:38.647714,333.739,16.40625
284,2831,1457.3651,0.74076074,87.5,1.464879035949707,2023-12-07 20:40:40.761583,333.78088,16.40625
285,2841,1459.1368,0.74076074,87.59766,1.4623832702636719,2023-12-07 20:40:42.871260,333.83633,16.40625
286,2851,1462.4238,0.74076074,87.79297,1.5030112266540527,2023-12-07 20:40:44.994823,333.96494,16.40625
287,2861,1464.1768,0.74076074,87.890625,1.4111475944519043,2023-12-07 20:40:47.025005,333.96494,16.40625
288,2871,1464.1954,0.74076074,87.890625,1.373769760131836,2023-12-07 20:40:49.029670,333.96494,16.40625
289,2881,1464.2223,0.74076074,87.890625,1.444664478302002,2023-12-07 20:40:51.154450,333.96494,16.40625
290,2891,1464.2955,0.74076074,87.890625,1.4089958667755127,2023-12-07 20:40:53.294243,333.96494,16.40625
291,2901,1464.3204,0.74076074,87.890625,1.3545284271240234,2023-12-07 20:40:55.300682,334.0402,16.40625
292,2911,1464.3455,0.74076074,87.890625,1.3575842380523682,2023-12-07 20:40:57.367713,334.0652,16.40625
293,2921,1464.3757,0.74076074,87.890625,1.469916582107544,2023-12-07 20:40:59.453719,334.0652,16.40625
294,2931,1466.0582,0.74076074,87.98828,1.449815273284912,2023-12-07 20:41:01.536351,334.0652,16.40625
295,2941,1467.7812,0.74076074,88.08594,1.4382493495941162,2023-12-07 20:41:03.593655,334.0891,16.40625
296,2951,1467.8282,0.74076074,88.08594,1.4831700325012207,2023-12-07 20:41:05.756481,334.0891,16.40625
297,2961,1467.8323,0.74076074,88.08594,1.4874494075775146,2023-12-07 20:41:07.880782,334.0994,16.40625
298,2971,1467.8573,0.74076074,88.08594,1.4515953063964844,2023-12-07 20:41:09.982331,334.1154,16.40625
299,2981,1467.8839,0.74076074,88.08594,1.4712846279144287,2023-12-07 20:41:12.117707,334.22058,16.40625
300,2991,1469.4088,0.74076074,88.18359,1.4984557628631592,2023-12-07 20:41:14.245857,334.22076,16.40625
301,3001,1469.4341,0.74076074,88.18359,1.4181890487670898,2023-12-07 20:41:16.287255,335.73517,16.503906
302,3011,1469.452,0.74076074,88.18359,1.5434226989746094,2023-12-07 20:41:18.548053,335.8618,16.503906
303,3021,1469.5112,0.74076074,88.18359,1.445676326751709,2023-12-07 20:41:20.639319,335.9845,16.503906
304,3031,1469.5503,0.74076074,88.18359,1.455446720123291,2023-12-07 20:41:22.789783,335.99576,16.503906
305,3041,1470.8252,0.74076074,88.28125,1.4239981174468994,2023-12-07 20:41:24.908944,336.07437,16.503906
306,3051,1472.5391,0.74076074,88.37891,1.4576730728149414,2023-12-07 20:41:27.034504,336.07437,16.503906
307,3061,1472.5925,0.74076074,88.37891,1.4098505973815918,2023-12-07 20:41:29.114023,336.16174,16.503906
308,3071,1474.1693,0.74076074,88.47656,1.494077205657959,2023-12-07 20:41:31.285844,336.16174,16.503906
309,3081,1474.2041,0.74076074,88.47656,1.3570828437805176,2023-12-07 20:41:33.377245,336.17157,16.503906
310,3091,1477.4794,0.74076074,88.671875,1.4677016735076904,2023-12-07 20:41:35.475982,336.19144,16.503906
311,3101,1479.529,0.74076074,88.76953,1.4944591522216797,2023-12-07 20:41:37.678916,336.52606,16.503906
312,3111,1481.187,0.74076074,88.86719,1.525672197341919,2023-12-07 20:41:39.917990,336.57037,16.503906
313,3121,1481.2129,0.74076074,88.86719,1.5563488006591797,2023-12-07 20:41:42.182096,336.57037,16.503906
314,3131,1482.7822,0.74076074,88.96484,1.4476854801177979,2023-12-07 20:41:44.372289,338.2718,16.601562
315,3141,1484.4028,0.74076074,89.0625,1.4137852191925049,2023-12-07 20:41:46.506777,338.28638,16.601562
316,3151,1486.0361,0.74076074,89.16016,1.4340262413024902,2023-12-07 20:41:48.615586,340.0161,16.699219
317,3161,1486.0377,0.74076074,89.16016,1.4216773509979248,2023-12-07 20:41:50.648256,340.22574,16.699219
318,3171,1486.0554,0.74076074,89.16016,1.3647048473358154,2023-12-07 20:41:52.676749,340.31186,16.699219
319,3181,1486.0923,0.7452044,89.16016,1.406259298324585,2023-12-07 20:41:54.798523,340.3296,16.699219
320,3191,1486.1289,0.7452044,89.16016,1.4564628601074219,2023-12-07 20:41:57.057974,340.3811,16.699219
321,3201,1489.7141,0.7452044,89.35547,1.3991992473602295,2023-12-07 20:41:59.099981,340.3811,16.699219
322,3211,1492.9957,0.7452044,89.55078,1.439497947692871,2023-12-07 20:42:01.221927,340.40808,16.699219
323,3221,1493.0305,0.7452044,89.55078,1.4698145389556885,2023-12-07 20:42:03.304901,340.40808,16.699219
324,3231,1493.0354,0.7452044,89.55078,1.5278029441833496,2023-12-07 20:42:05.496681,340.41345,16.699219
325,3241,1494.5891,0.7452044,89.64844,1.4304633140563965,2023-12-07 20:42:07.613799,340.41345,16.699219
326,3251,1496.3641,0.7452044,89.74609,1.5214946269989014,2023-12-07 20:42:09.763318,340.41345,16.699219
327,3261,1496.3912,0.7452044,89.74609,1.38211989402771,2023-12-07 20:42:11.795935,340.41345,16.699219
328,3271,1496.4188,0.7452044,89.74609,1.3894004821777344,2023-12-07 20:42:13.803542,341.92773,16.796875
329,3281,1496.4423,0.7452044,89.74609,1.4030907154083252,2023-12-07 20:42:15.826625,341.92773,16.796875
330,3291,1496.4518,0.7452044,89.74609,1.4281916618347168,2023-12-07 20:42:17.939056,342.12756,16.796875
331,3301,1496.4642,0.7452044,89.74609,1.406726360321045,2023-12-07 20:42:19.967555,342.1548,16.796875
332,3311,1498.1879,0.7452044,89.84375,1.4720351696014404,2023-12-07 20:42:22.141972,342.1548,16.796875
333,3321,1498.1995,0.7452044,89.84375,1.4921059608459473,2023-12-07 20:42:24.297394,342.36,16.796875
334,3331,1498.234,0.7452044,89.84375,1.4183135032653809,2023-12-07 20:42:26.350643,342.36,16.796875
335,3341,1498.2571,0.7452044,89.84375,1.4738659858703613,2023-12-07 20:42:28.448606,342.3794,16.796875
336,3351,1499.8933,0.7452044,89.94141,1.437723159790039,2023-12-07 20:42:30.500257,342.3794,16.796875
337,3361,1499.9374,0.7452044,89.94141,1.4632554054260254,2023-12-07 20:42:32.577490,342.3794,16.796875
338,3371,1501.459,0.7452044,90.03906,1.481931447982788,2023-12-07 20:42:34.719731,342.3794,16.796875
339,3381,1501.485,0.7452044,90.03906,1.4518842697143555,2023-12-07 20:42:36.784335,342.38776,16.796875
340,3391,1501.5181,0.7452044,90.03906,1.4676249027252197,2023-12-07 20:42:38.990288,342.56885,16.796875
341,3401,1501.5297,0.7452044,90.03906,1.4545314311981201,2023-12-07 20:42:41.073797,342.56885,16.796875
342,3411,1503.3582,0.7452044,90.13672,1.4685308933258057,2023-12-07 20:42:43.202906,342.62335,16.796875
343,3421,1503.376,0.7452044,90.13672,1.471160650253296,2023-12-07 20:42:45.435207,342.62335,16.796875
344,3431,1503.4495,0.7452044,90.13672,1.3979456424713135,2023-12-07 20:42:47.453258,342.64166,16.796875
345,3441,1503.4768,0.7452044,90.13672,1.49653959274292,2023-12-07 20:42:49.625811,342.64523,16.796875
346,3451,1506.8356,0.7452044,90.33203,1.5358164310455322,2023-12-07 20:42:51.951192,342.64523,16.796875
347,3461,1508.3401,0.7452044,90.42969,1.5014011859893799,2023-12-07 20:42:54.138178,342.64523,16.796875
348,3471,1510.074,0.7452044,90.52734,1.5259315967559814,2023-12-07 20:42:56.319624,344.17072,16.894531
349,3481,1510.095,0.7452044,90.52734,1.5009543895721436,2023-12-07 20:42:58.445326,344.2716,16.894531
350,3491,1510.1245,0.7452044,90.52734,1.4895670413970947,2023-12-07 20:43:00.574780,345.7868,16.992188
351,3501,1510.1427,0.7452044,90.52734,1.4582130908966064,2023-12-07 20:43:02.734979,345.7868,16.992188
352,3511,1510.1477,0.7452044,90.52734,1.3857476711273193,2023-12-07 20:43:04.795563,345.7868,16.992188
353,3521,1510.1613,0.7452044,90.52734,1.5174908638000488,2023-12-07 20:43:06.986159,345.8338,16.992188
354,3531,1510.2029,0.7452044,90.52734,1.415867805480957,2023-12-07 20:43:09.085610,345.99252,16.992188
355,3541,1512.2227,0.7452044,90.625,1.4378330707550049,2023-12-07 20:43:11.188785,345.9955,16.992188
356,3551,1512.2776,0.7452044,90.625,1.4640350341796875,2023-12-07 20:43:13.331402,345.9955,16.992188
357,3561,1512.2891,0.7452044,90.625,1.4348409175872803,2023-12-07 20:43:15.397891,345.99942,16.992188
358,3571,1513.8778,0.7452044,90.72266,1.501399278640747,2023-12-07 20:43:17.593397,346.06268,16.992188
359,3581,1513.882,0.7452044,90.72266,1.3942763805389404,2023-12-07 20:43:19.611691,346.6565,16.992188
360,3591,1513.9061,0.7452044,90.72266,1.506335973739624,2023-12-07 20:43:21.803717,346.70483,16.992188
361,3601,1513.9259,0.7452044,90.72266,1.4493632316589355,2023-12-07 20:43:23.916139,346.76898,16.992188
362,3611,1515.435,0.7452044,90.82031,1.494274616241455,2023-12-07 20:43:26.048071,347.05453,16.992188
363,3621,1518.7787,0.7452044,91.015625,1.3967857360839844,2023-12-07 20:43:28.142845,347.18866,16.992188
364,3631,1520.2161,0.7452044,91.11328,1.4390618801116943,2023-12-07 20:43:30.310176,350.19864,17.1875
365,3641,1520.2268,0.7452044,91.11328,1.5095226764678955,2023-12-07 20:43:32.522077,350.19864,17.1875
366,3651,1520.2498,0.7452044,91.11328,1.4302620887756348,2023-12-07 20:43:34.570102,350.19864,17.1875
367,3661,1523.5994,0.7452044,91.30859,1.3321599960327148,2023-12-07 20:43:36.593100,350.19864,17.1875
368,3671,1525.5692,0.7452044,91.40625,1.472259759902954,2023-12-07 20:43:38.673600,350.3951,17.1875
369,3681,1526.928,0.7452044,91.50391,1.4653918743133545,2023-12-07 20:43:40.775628,350.4431,17.1875
370,3691,1526.9329,0.7452044,91.50391,1.4127004146575928,2023-12-07 20:43:42.826675,352.39603,17.285156
371,3701,1526.9424,0.7452044,91.50391,1.4394683837890625,2023-12-07 20:43:44.913270,352.39603,17.285156
372,3711,1526.9427,0.7452044,91.50391,1.4358735084533691,2023-12-07 20:43:46.966635,352.39603,17.285156
373,3721,1528.6146,0.7452044,91.60156,1.4855372905731201,2023-12-07 20:43:49.076178,352.39893,17.285156
374,3731,1530.5217,0.7452044,91.69922,1.5096266269683838,2023-12-07 20:43:51.371836,354.01312,17.382812
375,3741,1532.2064,0.7452044,91.796875,1.5289876461029053,2023-12-07 20:43:53.541535,354.13217,17.382812
376,3751,1533.7295,0.7452044,91.89453,1.4989094734191895,2023-12-07 20:43:55.663243,354.13217,17.382812
377,3761,1533.7661,0.7452044,91.89453,1.4930939674377441,2023-12-07 20:43:57.829575,354.13217,17.382812
378,3771,1535.3167,0.7452044,91.99219,1.5007927417755127,2023-12-07 20:44:00.089576,354.13684,17.382812
379,3781,1535.3451,0.7452044,91.99219,1.4317750930786133,2023-12-07 20:44:02.132578,354.167,17.382812
380,3791,1536.8907,0.7452044,92.08984,1.4703176021575928,2023-12-07 20:44:04.354690,354.167,17.382812
381,3801,1536.8978,0.7452044,92.08984,1.4239475727081299,2023-12-07 20:44:06.543946,354.167,17.382812
382,3811,1538.6111,0.7452044,92.1875,1.5472280979156494,2023-12-07 20:44:08.710562,354.167,17.382812
383,3821,1538.6471,0.7452044,92.1875,1.3798539638519287,2023-12-07 20:44:10.699684,354.167,17.382812
384,3831,1540.2727,0.7452044,92.28516,1.4752089977264404,2023-12-07 20:44:12.813148,354.167,17.382812
385,3841,1540.2869,0.7452044,92.28516,1.492851972579956,2023-12-07 20:44:15.029199,354.167,17.382812
386,3851,1540.341,0.7452044,92.28516,1.5109760761260986,2023-12-07 20:44:17.171424,354.44812,17.382812
387,3861,1542.36,0.7452044,92.38281,1.5098001956939697,2023-12-07 20:44:19.445519,354.4645,17.382812
388,3871,1543.8431,0.7452044,92.48047,1.5041332244873047,2023-12-07 20:44:21.579519,354.4854,17.382812
389,3881,1545.6042,0.7452044,92.578125,1.4423985481262207,2023-12-07 20:44:23.815827,354.4854,17.382812
390,3891,1545.61,0.7452044,92.578125,1.4550554752349854,2023-12-07 20:44:26.029037,354.4854,17.382812
391,3901,1545.641,0.7452044,92.578125,1.4706366062164307,2023-12-07 20:44:28.126334,354.49673,17.382812
392,3911,1545.647,0.7452044,92.578125,1.5022099018096924,2023-12-07 20:44:30.376565,354.49673,17.382812
393,3921,1545.6716,0.7452044,92.578125,1.4384779930114746,2023-12-07 20:44:32.432835,354.49673,17.382812
394,3931,1547.3326,0.7452044,92.67578,1.5049207210540771,2023-12-07 20:44:34.569773,354.50677,17.382812
395,3941,1547.3376,0.7452044,92.67578,1.4677608013153076,2023-12-07 20:44:36.821049,354.50677,17.382812
396,3951,1547.3633,0.7452044,92.67578,1.470186471939087,2023-12-07 20:44:38.957121,354.52917,17.382812
397,3961,1547.4073,0.7452044,92.67578,1.4695756435394287,2023-12-07 20:44:41.182708,354.52917,17.382812
398,3971,1547.4149,0.7452044,92.67578,1.4367403984069824,2023-12-07 20:44:43.234480,354.52917,17.382812
399,3981,1549.1014,0.7452044,92.77344,1.4896223545074463,2023-12-07 20:44:45.335817,354.52917,17.382812
400,3991,1549.1155,0.7452044,92.77344,1.4094302654266357,2023-12-07 20:44:47.375592,354.52917,17.382812
401,4001,1549.1277,0.7452044,92.77344,1.5061514377593994,2023-12-07 20:44:49.497575,354.52917,17.382812
402,4011,1549.1423,0.7452044,92.77344,1.4558322429656982,2023-12-07 20:44:51.573166,355.85254,17.480469
403,4021,1549.1431,0.7452044,92.77344,1.4991848468780518,2023-12-07 20:44:53.676170,355.8834,17.480469
404,4031,1549.146,0.7452044,92.77344,1.4979963302612305,2023-12-07 20:44:55.781905,355.8834,17.480469
405,4041,1550.6376,0.7452044,92.87109,1.4816222190856934,2023-12-07 20:44:57.885168,357.6812,17.578125
406,4051,1550.6501,0.7452044,92.87109,1.422229290008545,2023-12-07 20:44:59.925329,357.6812,17.578125
407,4061,1550.6671,0.7452044,92.87109,1.4481375217437744,2023-12-07 20:45:01.985090,357.68356,17.578125
408,4071,1550.6847,0.7452044,92.87109,1.5178661346435547,2023-12-07 20:45:04.130046,357.68356,17.578125
409,4081,1550.6847,0.7452044,92.87109,1.4901072978973389,2023-12-07 20:45:06.233112,357.68356,17.578125
410,4091,1550.7296,0.7452044,92.87109,1.4945979118347168,2023-12-07 20:45:08.411600,357.68356,17.578125
411,4101,1550.748,0.7452044,92.87109,1.4724035263061523,2023-12-07 20:45:10.615786,357.7889,17.578125
412,4111,1550.7875,0.7452044,92.87109,1.4596948623657227,2023-12-07 20:45:12.725658,358.1273,17.578125
413,4121,1550.8395,0.7452044,92.87109,1.4271247386932373,2023-12-07 20:45:14.778557,358.14487,17.578125
414,4131,1552.0587,0.7452044,92.96875,1.4659531116485596,2023-12-07 20:45:16.860147,358.17563,17.578125
415,4141,1552.0662,0.7452044,92.96875,1.4970848560333252,2023-12-07 20:45:19.091131,358.19818,17.578125
416,4151,1552.0721,0.7452044,92.96875,1.5203545093536377,2023-12-07 20:45:21.224426,358.21533,17.578125
417,4161,1552.0776,0.7452044,92.96875,1.4464318752288818,2023-12-07 20:45:23.297055,358.229,17.578125
418,4171,1552.0853,0.7452044,92.96875,1.4649765491485596,2023-12-07 20:45:25.374393,361.24634,17.773438
419,4181,1552.0942,0.7452044,92.96875,1.3975603580474854,2023-12-07 20:45:27.444828,361.24634,17.773438
420,4191,1552.1359,0.7452044,92.96875,1.4143462181091309,2023-12-07 20:45:29.632581,361.24634,17.773438
421,4201,1553.8147,0.7452044,93.06641,1.485034704208374,2023-12-07 20:45:31.869953,361.24634,17.773438
422,4211,1553.8553,0.7452044,93.06641,1.4962592124938965,2023-12-07 20:45:34.017754,361.39752,17.773438
423,4221,1553.8599,0.7452044,93.06641,1.419389009475708,2023-12-07 20:45:36.093341,362.88696,17.871094
424,4231,1555.3082,0.7452044,93.16406,1.4360504150390625,2023-12-07 20:45:38.225852,362.88696,17.871094
425,4241,1555.3424,0.7452044,93.16406,1.502469778060913,2023-12-07 20:45:40.427509,363.19592,17.871094
426,4251,1555.3464,0.7452044,93.16406,1.4366114139556885,2023-12-07 20:45:42.518437,363.20148,17.871094
427,4261,1557.2793,0.7452044,93.26172,1.460937738418579,2023-12-07 20:45:44.732412,363.20148,17.871094
428,4271,1557.2942,0.7452044,93.26172,1.455078125,2023-12-07 20:45:46.881638,363.20148,17.871094
429,4281,1559.2725,0.7452044,93.359375,1.4200165271759033,2023-12-07 20:45:48.929041,363.20148,17.871094
430,4291,1560.4236,0.7452044,93.45703,1.463383674621582,2023-12-07 20:45:51.014116,364.72626,17.96875
431,4301,1561.9943,0.7452044,93.55469,1.4492988586425781,2023-12-07 20:45:53.114833,364.72626,17.96875
432,4311,1562.003,0.7452044,93.55469,1.4832019805908203,2023-12-07 20:45:55.218213,364.72626,17.96875
433,4321,1562.0502,0.7452044,93.55469,1.487929344177246,2023-12-07 20:45:57.344287,366.2251,18.066406
434,4331,1562.0559,0.7452044,93.55469,1.473393201828003,2023-12-07 20:45:59.570610,367.7251,18.164062
435,4341,1562.064,0.7452044,93.55469,1.4200177192687988,2023-12-07 20:46:01.675710,367.7251,18.164062
436,4351,1562.1282,0.7452044,93.55469,1.4478187561035156,2023-12-07 20:46:03.739010,367.7251,18.164062
437,4361,1563.702,0.7452044,93.65234,1.4664256572723389,2023-12-07 20:46:05.984686,367.7251,18.164062
438,4371,1563.7064,0.7452044,93.65234,1.449509620666504,2023-12-07 20:46:08.075020,367.7251,18.164062
439,4381,1563.7184,0.7452044,93.65234,1.4822657108306885,2023-12-07 20:46:10.334258,367.7251,18.164062
440,4391,1563.7234,0.7452044,93.65234,1.4405076503753662,2023-12-07 20:46:12.389843,367.7251,18.164062
441,4401,1563.7493,0.7452044,93.65234,1.4752106666564941,2023-12-07 20:46:14.477626,368.04926,18.164062
442,4411,1563.7527,0.7452044,93.65234,1.463244915008545,2023-12-07 20:46:16.600536,368.04926,18.164062
443,4421,1563.7571,0.7452044,93.65234,1.4455220699310303,2023-12-07 20:46:18.687393,369.93948,18.261719
444,4431,1565.2524,0.7452044,93.75,1.4772260189056396,2023-12-07 20:46:20.833852,369.93948,18.261719
445,4441,1565.2924,0.7452044,93.75,1.4281704425811768,2023-12-07 20:46:22.937145,369.93948,18.261719
446,4451,1565.3058,0.7452044,93.75,1.4727044105529785,2023-12-07 20:46:25.017666,370.0017,18.261719
447,4461,1565.3147,0.7452044,93.75,1.3948428630828857,2023-12-07 20:46:27.061808,370.20496,18.261719
448,4471,1565.3313,0.7452044,93.75,1.4494647979736328,2023-12-07 20:46:29.149282,370.20496,18.261719
449,4481,1565.3357,0.7452044,93.75,1.4542951583862305,2023-12-07 20:46:31.334316,370.20676,18.261719
450,4491,1565.3759,0.7452044,93.75,1.5327606201171875,2023-12-07 20:46:33.611127,370.20676,18.261719
451,4501,1565.376,0.7452044,93.75,1.4934537410736084,2023-12-07 20:46:35.804758,370.25858,18.261719
452,4511,1565.3876,0.7452044,93.75,1.4058051109313965,2023-12-07 20:46:37.924940,370.25858,18.261719
453,4521,1565.3894,0.7452044,93.75,1.3919498920440674,2023-12-07 20:46:39.949354,370.25858,18.261719
454,4531,1565.408,0.7452044,93.75,1.4670839309692383,2023-12-07 20:46:42.124846,370.25858,18.261719
455,4541,1567.1693,0.7452044,93.84766,1.4445080757141113,2023-12-07 20:46:44.284345,370.34183,18.261719
456,4551,1567.2089,0.7452044,93.84766,1.3835771083831787,2023-12-07 20:46:46.378541,370.77274,18.261719
457,4561,1567.2191,0.7452044,93.84766,1.4982414245605469,2023-12-07 20:46:48.515587,372.2718,18.359375
458,4571,1567.2347,0.7452044,93.84766,1.4417648315429688,2023-12-07 20:46:50.651456,373.768,18.457031
459,4581,1567.2473,0.7452044,93.84766,1.5230567455291748,2023-12-07 20:46:52.825274,373.768,18.457031
460,4591,1567.257,0.7452044,93.84766,1.4445164203643799,2023-12-07 20:46:54.886838,373.79498,18.457031
461,4601,1567.2639,0.7452044,93.84766,1.4983248710632324,2023-12-07 20:46:56.997201,375.41138,18.554688
462,4611,1568.832,0.7452044,93.94531,1.4833626747131348,2023-12-07 20:46:59.098056,375.41138,18.554688
463,4621,1568.8424,0.7452044,93.94531,1.4745900630950928,2023-12-07 20:47:01.212791,375.41138,18.554688
464,4631,1568.843,0.7452044,93.94531,1.5149173736572266,2023-12-07 20:47:03.439884,375.41138,18.554688
465,4641,1568.8479,0.7452044,93.94531,1.4685022830963135,2023-12-07 20:47:05.549631,375.41138,18.554688
466,4651,1568.869,0.7452044,93.94531,1.4812791347503662,2023-12-07 20:47:07.671390,375.50815,18.554688
467,4661,1568.92,0.7452044,93.94531,1.478734016418457,2023-12-07 20:47:09.813563,375.50815,18.554688
468,4671,1568.9238,0.7452044,93.94531,1.482825756072998,2023-12-07 20:47:11.978617,375.50815,18.554688
469,4681,1568.9501,0.7452044,93.94531,1.4675538539886475,2023-12-07 20:47:14.070524,375.50815,18.554688
470,4691,1570.5023,0.7452044,94.04297,1.4218947887420654,2023-12-07 20:47:16.138591,377.00815,18.652344
471,4701,1570.5051,0.7452044,94.04297,1.4257419109344482,2023-12-07 20:47:18.186247,377.00815,18.652344
472,4711,1573.3029,0.7452044,94.23828,1.4798409938812256,2023-12-07 20:47:20.319485,377.0126,18.652344
473,4721,1575.0419,0.7452044,94.33594,1.4916110038757324,2023-12-07 20:47:22.475130,377.0126,18.652344
474,4731,1576.9001,0.7452044,94.43359,1.395204782485962,2023-12-07 20:47:24.584237,377.0126,18.652344
475,4741,1576.9331,0.7452044,94.43359,1.4895825386047363,2023-12-07 20:47:26.711056,377.0126,18.652344
476,4751,1576.9331,0.7452044,94.43359,1.4729161262512207,2023-12-07 20:47:28.794589,377.0126,18.652344
477,4761,1576.958,0.7452044,94.43359,1.4360032081604004,2023-12-07 20:47:30.851194,377.0126,18.652344
478,4771,1576.9589,0.7452044,94.43359,1.4741418361663818,2023-12-07 20:47:32.961636,378.33594,18.75
479,4781,1576.9828,0.7452044,94.43359,1.4940085411071777,2023-12-07 20:47:35.076511,378.359,18.75
480,4791,1578.5714,0.7452044,94.53125,1.507148027420044,2023-12-07 20:47:37.266302,378.38016,18.75
481,4801,1578.5923,0.7452044,94.53125,1.4514272212982178,2023-12-07 20:47:39.369303,378.38016,18.75
482,4811,1578.6101,0.7452044,94.53125,1.4682683944702148,2023-12-07 20:47:41.494045,378.44733,18.75
483,4821,1578.6117,0.7452044,94.53125,1.4455161094665527,2023-12-07 20:47:43.588397,378.44733,18.75
484,4831,1578.6144,0.7452044,94.53125,1.5229926109313965,2023-12-07 20:47:45.758591,378.51712,18.75
485,4841,1578.6233,0.7452044,94.53125,1.4725632667541504,2023-12-07 20:47:47.935066,378.79636,18.75
486,4851,1578.632,0.7452044,94.53125,1.5144836902618408,2023-12-07 20:47:50.132000,379.00995,18.75
487,4861,1578.6619,0.7452044,94.53125,1.4124634265899658,2023-12-07 20:47:52.234819,379.00995,18.75
488,4871,1578.6775,0.7452044,94.53125,1.4857349395751953,2023-12-07 20:47:54.411596,379.00995,18.75
489,4881,1578.6794,0.7452044,94.53125,1.5099844932556152,2023-12-07 20:47:56.537644,379.00995,18.75
490,4891,1578.707,0.7452044,94.53125,1.4609124660491943,2023-12-07 20:47:58.654141,379.01755,18.75
491,4901,1578.7225,0.7452044,94.53125,1.4235339164733887,2023-12-07 20:48:00.718113,379.01755,18.75
492,4911,1578.7292,0.7452044,94.53125,1.4252259731292725,2023-12-07 20:48:02.838458,379.17038,18.75
493,4921,1578.814,0.7452044,94.53125,1.477402925491333,2023-12-07 20:48:04.932633,379.38794,18.75
494,4931,1578.8146,0.7452044,94.53125,1.4980943202972412,2023-12-07 20:48:07.140295,379.40393,18.75
495,4941,1578.8363,0.7452044,94.53125,1.434685230255127,2023-12-07 20:48:09.190485,379.40393,18.75
496,4951,1578.8413,0.7452044,94.53125,1.4439878463745117,2023-12-07 20:48:11.303509,379.40393,18.75
