loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-349777.38,-107.46705,58.398438,5.38909387588501,2023-12-15 04:28:23.834364,-55354.848,17.285156
247,2461,-350174.94,-107.46705,58.496094,5.439722061157227,2023-12-15 04:28:30.017361,-55354.848,17.285156
248,2471,-349635.6,-107.46705,58.496094,5.2126569747924805,2023-12-15 04:28:35.988917,-55345.652,17.285156
249,2481,-349471.47,-107.46705,58.496094,5.442306280136108,2023-12-15 04:28:42.057855,-55283.21,17.285156
250,2491,-350100.5,-107.46705,58.59375,5.41531229019165,2023-12-15 04:28:48.205776,-55238.844,17.285156
251,2501,-352419.75,-107.46705,58.88672,5.3091466426849365,2023-12-15 04:28:54.166937,-55987.594,17.382812
252,2511,-352624.94,-107.46705,58.984375,5.412161350250244,2023-12-15 04:29:00.206494,-55987.594,17.382812
253,2521,-353205.0,-107.46705,59.08203,5.3751842975616455,2023-12-15 04:29:06.220051,-55987.594,17.382812
254,2531,-353620.4,-107.46705,59.179688,5.39678430557251,2023-12-15 04:29:12.291920,-55987.594,17.382812
255,2541,-353420.2,-107.46705,59.179688,5.393949270248413,2023-12-15 04:29:18.349818,-55902.977,17.382812
256,2551,-353642.88,-107.46705,59.277344,5.495423316955566,2023-12-15 04:29:24.576018,-55902.977,17.382812
257,2561,-354445.7,-107.46705,59.472656,5.422725200653076,2023-12-15 04:29:30.642263,-55902.977,17.382812
258,2571,-354139.78,-107.46705,59.472656,5.279668807983398,2023-12-15 04:29:36.614395,-55844.1,17.382812
259,2581,-354126.38,-107.46705,59.472656,5.37476921081543,2023-12-15 04:29:42.635191,-55844.1,17.382812
260,2591,-355015.8,-107.46705,59.66797,5.446682929992676,2023-12-15 04:29:48.725692,-55844.1,17.382812
261,2601,-354524.2,-107.46705,59.66797,5.287148952484131,2023-12-15 04:29:54.677937,-55844.1,17.382812
262,2611,-354801.22,-107.46705,59.765625,5.3605101108551025,2023-12-15 04:30:00.668009,-55826.434,17.382812
263,2621,-355354.12,-107.46705,59.86328,5.418041229248047,2023-12-15 04:30:06.721466,-55826.434,17.382812
264,2631,-355065.25,-107.46705,59.86328,5.347513914108276,2023-12-15 04:30:12.704771,-55815.664,17.382812
265,2641,-355065.25,-107.46705,59.86328,5.373431921005249,2023-12-15 04:30:18.706152,-55815.664,17.382812
266,2651,-356169.25,-107.46705,60.058594,5.410652160644531,2023-12-15 04:30:24.969227,-55814.516,17.382812
267,2661,-357504.94,-107.46705,60.253906,5.3154296875,2023-12-15 04:30:30.947710,-55793.2,17.382812
268,2671,-357384.25,-107.46705,60.253906,5.284229516983032,2023-12-15 04:30:36.965292,-55793.2,17.382812
269,2681,-357377.06,-107.46705,60.253906,5.387621164321899,2023-12-15 04:30:43.002690,-55793.2,17.382812
270,2691,-357375.38,-107.46705,60.253906,5.280649900436401,2023-12-15 04:30:48.928485,-55790.516,17.382812
271,2701,-357521.7,-107.46705,60.351562,5.275410890579224,2023-12-15 04:30:54.901055,-55750.79,17.382812
272,2711,-358080.62,-107.46705,60.44922,5.307119369506836,2023-12-15 04:31:00.840189,-55528.305,17.382812
273,2721,-358646.5,-107.46705,60.546875,5.572574615478516,2023-12-15 04:31:07.041758,-55528.305,17.382812
274,2731,-358440.12,-107.46705,60.546875,5.347549915313721,2023-12-15 04:31:13.054392,-55528.305,17.382812
275,2741,-358373.0,-107.46705,60.546875,5.413822174072266,2023-12-15 04:31:19.177462,-55528.305,17.382812
276,2751,-358999.28,-107.46705,60.64453,5.389319658279419,2023-12-15 04:31:25.237312,-55401.633,17.382812
277,2761,-358629.5,-107.46705,60.64453,5.449415683746338,2023-12-15 04:31:31.313886,-55320.016,17.382812
278,2771,-358684.9,-107.46705,60.742188,5.4195051193237305,2023-12-15 04:31:37.363843,-55320.016,17.382812
279,2781,-360444.03,-107.46705,61.132812,5.283132791519165,2023-12-15 04:31:43.335313,-55306.215,17.382812
280,2791,-360325.47,-107.46705,61.132812,5.322792053222656,2023-12-15 04:31:49.286648,-55306.215,17.382812
281,2801,-360292.94,-107.46705,61.132812,5.175336837768555,2023-12-15 04:31:55.097755,-55306.215,17.382812
282,2811,-361101.44,-107.46705,61.23047,5.324451923370361,2023-12-15 04:32:01.082022,-55081.42,17.382812
283,2821,-361328.16,-107.46705,61.328125,5.208963871002197,2023-12-15 04:32:06.923429,-55079.03,17.382812
284,2831,-361298.25,-107.46705,61.328125,5.359025478363037,2023-12-15 04:32:12.994006,-55078.805,17.382812
285,2841,-361778.62,-107.46705,61.42578,5.200891017913818,2023-12-15 04:32:18.865022,-55078.805,17.382812
286,2851,-362898.5,-107.46705,61.621094,5.413914680480957,2023-12-15 04:32:24.922480,-55814.727,17.480469
287,2861,-363941.0,-107.46705,61.816406,5.445101737976074,2023-12-15 04:32:31.035500,-55814.727,17.480469
288,2871,-363811.06,-107.46705,61.816406,5.403099775314331,2023-12-15 04:32:37.067456,-55641.305,17.480469
289,2881,-364436.5,-107.46705,61.914062,5.2466771602630615,2023-12-15 04:32:42.945960,-55641.305,17.480469
290,2891,-364927.44,-107.46705,62.01172,5.399997234344482,2023-12-15 04:32:49.028554,-55636.45,17.480469
291,2901,-364765.62,-107.46705,62.01172,5.418919086456299,2023-12-15 04:32:55.166168,-55636.45,17.480469
292,2911,-364749.72,-107.46705,62.01172,5.370295286178589,2023-12-15 04:33:01.199166,-55636.45,17.480469
293,2921,-365263.34,-107.46705,62.109375,5.311030626296997,2023-12-15 04:33:07.184193,-55636.45,17.480469
294,2931,-365692.3,-107.46705,62.20703,5.4170098304748535,2023-12-15 04:33:13.245178,-55636.45,17.480469
295,2941,-367016.88,-107.46705,62.402344,5.26285719871521,2023-12-15 04:33:19.134473,-55636.45,17.480469
296,2951,-367623.53,-107.46705,62.5,5.312638521194458,2023-12-15 04:33:25.189940,-55636.45,17.480469
297,2961,-367412.94,-107.46705,62.5,5.201104164123535,2023-12-15 04:33:31.093443,-56229.37,17.578125
298,2971,-368169.0,-107.46705,62.597656,5.326671600341797,2023-12-15 04:33:37.094722,-56573.18,17.675781
299,2981,-368156.38,-107.46705,62.597656,5.238308668136597,2023-12-15 04:33:43.046876,-56564.29,17.675781
300,2991,-368318.0,-107.46705,62.695312,5.409158706665039,2023-12-15 04:33:49.127094,-56317.773,17.675781
301,3001,-368571.38,-107.46705,62.79297,5.375582456588745,2023-12-15 04:33:55.196567,-56314.188,17.675781
302,3011,-369403.8,-107.46705,62.890625,5.409187316894531,2023-12-15 04:34:01.387336,-56290.176,17.675781
303,3021,-369270.5,-107.46705,62.890625,5.355573415756226,2023-12-15 04:34:07.543981,-56290.176,17.675781
304,3031,-369741.88,-107.46705,62.98828,5.302326679229736,2023-12-15 04:34:13.485434,-56290.176,17.675781
305,3041,-370203.34,-107.46705,63.085938,5.2796900272369385,2023-12-15 04:34:19.408106,-56151.184,17.675781
306,3051,-369977.94,-107.46705,63.085938,5.28725004196167,2023-12-15 04:34:25.461630,-56145.906,17.675781
307,3061,-371389.6,-107.46705,63.28125,5.204061031341553,2023-12-15 04:34:31.350013,-56145.906,17.675781
308,3071,-371949.78,-107.46705,63.378906,5.253470420837402,2023-12-15 04:34:37.261829,-56099.58,17.675781
309,3081,-371948.84,-107.46705,63.378906,5.395622968673706,2023-12-15 04:34:43.284467,-56099.58,17.675781
310,3091,-374005.66,-107.46705,63.671875,5.287347316741943,2023-12-15 04:34:49.308143,-56099.58,17.675781
311,3101,-374627.56,-107.46705,63.76953,5.172643184661865,2023-12-15 04:34:55.117237,-56093.3,17.675781
312,3111,-374396.75,-107.46705,63.76953,5.425920248031616,2023-12-15 04:35:01.300298,-55998.098,17.675781
313,3121,-374163.34,-107.46705,63.76953,5.345764875411987,2023-12-15 04:35:07.398066,-55998.098,17.675781
314,3131,-375259.56,-107.46705,63.867188,5.1395533084869385,2023-12-15 04:35:13.207720,-55874.734,17.675781
315,3141,-375234.34,-107.46705,63.867188,5.283809661865234,2023-12-15 04:35:19.256489,-55871.477,17.675781
316,3151,-375121.1,-107.46705,63.867188,5.43643045425415,2023-12-15 04:35:25.370870,-55860.625,17.675781
317,3161,-375573.0,-107.46705,63.964844,5.148924350738525,2023-12-15 04:35:31.183168,-55497.96,17.675781
318,3171,-376031.03,-107.46705,64.0625,5.424941778182983,2023-12-15 04:35:37.286338,-55496.555,17.675781
319,3181,-376607.75,-107.46705,64.16016,5.31295371055603,2023-12-15 04:35:43.275310,-55496.555,17.675781
320,3191,-377200.62,-107.46705,64.25781,5.413680076599121,2023-12-15 04:35:49.354930,-55496.555,17.675781
321,3201,-378108.8,-107.46705,64.35547,5.392305612564087,2023-12-15 04:35:55.438799,-55474.1,17.675781
322,3211,-379935.84,-107.46705,64.64844,5.264107942581177,2023-12-15 04:36:01.359644,-55464.53,17.675781
323,3221,-381004.66,-107.46705,64.84375,5.368677377700806,2023-12-15 04:36:07.376402,-55448.234,17.675781
324,3231,-382137.97,-107.46705,65.03906,5.398516893386841,2023-12-15 04:36:13.549302,-55435.145,17.675781
325,3241,-381872.94,-107.46705,65.03906,5.302193641662598,2023-12-15 04:36:19.499500,-55432.66,17.675781
326,3251,-381694.6,-107.46705,65.03906,5.3767478466033936,2023-12-15 04:36:25.514446,-55432.66,17.675781
327,3261,-383722.38,-107.46705,65.33203,5.362565040588379,2023-12-15 04:36:31.577722,-55152.777,17.675781
328,3271,-383548.56,-107.46705,65.33203,5.4203760623931885,2023-12-15 04:36:37.761433,-55152.777,17.675781
329,3281,-383736.5,-107.46705,65.42969,5.194482803344727,2023-12-15 04:36:43.593961,-55152.777,17.675781
330,3291,-382997.0,-107.46705,65.42969,5.287157297134399,2023-12-15 04:36:49.557035,-55093.0,17.675781
331,3301,-383303.44,-107.46705,65.52734,5.28925633430481,2023-12-15 04:36:55.529334,-55093.0,17.675781
332,3311,-383803.06,-107.46705,65.625,5.247842788696289,2023-12-15 04:37:01.413200,-55092.316,17.675781
333,3321,-384196.0,-107.46705,65.72266,5.338073253631592,2023-12-15 04:37:07.497068,-55092.316,17.675781
334,3331,-384789.88,-107.46705,65.82031,5.183652877807617,2023-12-15 04:37:13.378835,-55068.305,17.675781
335,3341,-384741.25,-107.46705,65.82031,5.319027423858643,2023-12-15 04:37:19.370802,-55068.305,17.675781
336,3351,-385995.25,-102.288376,66.015625,5.2836012840271,2023-12-15 04:37:25.346508,-55033.934,17.675781
337,3361,-385969.62,-102.288376,66.015625,5.343474388122559,2023-12-15 04:37:31.325904,-55610.086,17.773438
338,3371,-385941.62,-102.288376,66.015625,5.2998857498168945,2023-12-15 04:37:37.279074,-55610.086,17.773438
339,3381,-385920.56,-102.288376,66.015625,5.348237037658691,2023-12-15 04:37:43.406678,-55610.086,17.773438
340,3391,-385378.88,-102.288376,66.015625,5.389991283416748,2023-12-15 04:37:49.454064,-55610.086,17.773438
341,3401,-385935.28,-102.288376,66.11328,5.409921169281006,2023-12-15 04:37:55.565274,-55610.086,17.773438
342,3411,-385765.78,-102.288376,66.11328,5.333205461502075,2023-12-15 04:38:01.534249,-55610.086,17.773438
343,3421,-385558.4,-102.288376,66.11328,5.278780460357666,2023-12-15 04:38:07.486671,-55607.477,17.773438
344,3431,-386159.2,-102.288376,66.21094,5.417065143585205,2023-12-15 04:38:13.541798,-55607.477,17.773438
345,3441,-386599.7,-102.288376,66.30859,5.296320915222168,2023-12-15 04:38:19.494753,-55606.797,17.773438
346,3451,-386254.12,-102.288376,66.30859,5.3426268100738525,2023-12-15 04:38:25.510945,-55299.906,17.773438
347,3461,-385858.38,-102.288376,66.30859,5.332184314727783,2023-12-15 04:38:31.580459,-55269.977,17.773438
348,3471,-385761.34,-102.288376,66.30859,5.32140588760376,2023-12-15 04:38:37.529707,-55269.977,17.773438
349,3481,-385919.84,-102.288376,66.40625,5.3966405391693115,2023-12-15 04:38:43.575443,-55269.977,17.773438
350,3491,-388485.06,-99.999405,66.69922,5.149389982223511,2023-12-15 04:38:49.462839,-55233.965,17.773438
351,3501,-388475.75,-99.999405,66.69922,5.257523536682129,2023-12-15 04:38:55.350765,-55233.965,17.773438
352,3511,-388426.8,-99.999405,66.69922,5.36715292930603,2023-12-15 04:39:01.409587,-55206.71,17.773438
353,3521,-389485.94,-99.999405,66.89453,5.298529624938965,2023-12-15 04:39:07.337808,-55204.504,17.773438
354,3531,-389093.62,-99.999405,66.89453,5.389981031417847,2023-12-15 04:39:13.407792,-55204.504,17.773438
355,3541,-389931.38,-99.999405,67.08984,5.216565847396851,2023-12-15 04:39:19.317812,-55204.504,17.773438
356,3551,-390590.2,-99.999405,67.1875,5.3284687995910645,2023-12-15 04:39:25.382815,-55198.76,17.773438
357,3561,-391100.56,-99.999405,67.28516,5.482316017150879,2023-12-15 04:39:31.538687,-55198.76,17.773438
358,3571,-391098.78,-99.999405,67.28516,5.199606418609619,2023-12-15 04:39:37.422722,-55198.76,17.773438
359,3581,-391644.44,-99.999405,67.38281,5.14492392539978,2023-12-15 04:39:43.218481,-55198.76,17.773438
360,3591,-392154.22,-99.999405,67.48047,5.316879749298096,2023-12-15 04:39:49.209948,-55198.76,17.773438
361,3601,-391898.06,-99.999405,67.48047,5.404559373855591,2023-12-15 04:39:55.309227,-55192.055,17.773438
362,3611,-391819.5,-99.999405,67.48047,5.242495059967041,2023-12-15 04:40:01.249837,-55192.055,17.773438
363,3621,-391669.75,-99.999405,67.48047,5.343454122543335,2023-12-15 04:40:07.238776,-55192.055,17.773438
364,3631,-392129.53,-99.999405,67.578125,5.295761823654175,2023-12-15 04:40:13.213259,-55192.055,17.773438
365,3641,-391947.84,-99.999405,67.578125,5.292551517486572,2023-12-15 04:40:19.156410,-54964.926,17.773438
366,3651,-391528.12,-99.999405,67.578125,5.356074810028076,2023-12-15 04:40:25.295459,-54961.008,17.773438
367,3661,-391140.8,-99.999405,67.578125,5.353177547454834,2023-12-15 04:40:31.311279,-54961.008,17.773438
368,3671,-391799.0,-99.999405,67.67578,5.4665586948394775,2023-12-15 04:40:37.520697,-55573.137,17.871094
369,3681,-391682.66,-99.999405,67.67578,5.314051389694214,2023-12-15 04:40:43.699322,-55573.137,17.871094
370,3691,-393265.94,-99.999405,67.87109,5.298934698104858,2023-12-15 04:40:49.691123,-55465.984,17.871094
371,3701,-393234.75,-99.999405,67.87109,5.462586402893066,2023-12-15 04:40:55.796806,-55444.434,17.871094
372,3711,-393220.38,-99.999405,67.87109,5.298138380050659,2023-12-15 04:41:01.858786,-55404.445,17.871094
373,3721,-393168.0,-99.999405,67.87109,5.235428333282471,2023-12-15 04:41:07.733099,-55404.445,17.871094
374,3731,-394756.7,-99.999405,68.16406,5.441500902175903,2023-12-15 04:41:13.806513,-55404.445,17.871094
375,3741,-394451.06,-99.999405,68.16406,5.203476190567017,2023-12-15 04:41:19.697516,-55321.17,17.871094
376,3751,-394407.53,-99.999405,68.16406,5.339061975479126,2023-12-15 04:41:25.664188,-55321.17,17.871094
377,3761,-394203.3,-99.999405,68.16406,5.253832817077637,2023-12-15 04:41:31.564560,-55321.17,17.871094
378,3771,-395044.53,-99.999405,68.26172,5.414868593215942,2023-12-15 04:41:37.609165,-55302.625,17.871094
379,3781,-396341.84,-99.999405,68.45703,5.271073341369629,2023-12-15 04:41:43.539417,-55296.25,17.871094
380,3791,-396907.44,-99.999405,68.55469,5.342783451080322,2023-12-15 04:41:49.631779,-55276.04,17.871094
381,3801,-397817.25,-99.999405,68.65234,5.393717288970947,2023-12-15 04:41:55.725692,-55276.04,17.871094
382,3811,-397245.62,-99.999405,68.65234,5.1408913135528564,2023-12-15 04:42:01.538554,-55252.234,17.871094
383,3821,-398695.72,-99.999405,68.84766,5.202093601226807,2023-12-15 04:42:07.412196,-55213.34,17.871094
384,3831,-399376.75,-99.999405,68.94531,5.2107908725738525,2023-12-15 04:42:13.268897,-55213.34,17.871094
385,3841,-399122.94,-99.999405,68.94531,5.425682306289673,2023-12-15 04:42:19.365549,-55213.34,17.871094
386,3851,-399110.0,-99.999405,68.94531,5.480581760406494,2023-12-15 04:42:25.536140,-55213.34,17.871094
387,3861,-398940.88,-99.999405,68.94531,5.184651136398315,2023-12-15 04:42:31.365610,-55213.34,17.871094
388,3871,-398845.2,-99.999405,68.94531,5.3914265632629395,2023-12-15 04:42:37.406821,-55213.34,17.871094
389,3881,-398750.94,-99.999405,68.94531,5.263892412185669,2023-12-15 04:42:43.318976,-55176.773,17.871094
390,3891,-400741.66,-99.999405,69.23828,5.228747606277466,2023-12-15 04:42:49.316266,-55134.965,17.871094
391,3901,-401520.28,-99.999405,69.33594,5.3695619106292725,2023-12-15 04:42:55.335485,-55134.965,17.871094
392,3911,-402734.4,-99.999405,69.53125,5.295663595199585,2023-12-15 04:43:01.283400,-55134.965,17.871094
393,3921,-402593.94,-99.999405,69.53125,5.2531938552856445,2023-12-15 04:43:07.218220,-55071.375,17.871094
394,3931,-403402.8,-99.999405,69.62891,5.248032569885254,2023-12-15 04:43:13.099528,-55071.375,17.871094
395,3941,-403072.34,-99.999405,69.62891,5.270346403121948,2023-12-15 04:43:19.040232,-55071.375,17.871094
396,3951,-403302.38,-99.999405,69.72656,5.410013914108276,2023-12-15 04:43:25.090643,-55071.375,17.871094
397,3961,-403917.12,-99.999405,69.82422,5.295668125152588,2023-12-15 04:43:31.039876,-55071.375,17.871094
398,3971,-404357.75,-99.999405,69.921875,5.303750991821289,2023-12-15 04:43:36.971255,-55070.945,17.871094
399,3981,-404207.0,-99.999405,69.921875,5.283921241760254,2023-12-15 04:43:42.937555,-55070.945,17.871094
400,3991,-405494.56,-93.67139,70.11719,5.44223427772522,2023-12-15 04:43:49.043432,-55064.617,17.871094
401,4001,-405946.22,-93.67139,70.21484,5.280283451080322,2023-12-15 04:43:54.996307,-55043.516,17.871094
402,4011,-405880.0,-93.67139,70.21484,5.4427056312561035,2023-12-15 04:44:01.108597,-55043.516,17.871094
403,4021,-405684.88,-93.67139,70.21484,5.506467580795288,2023-12-15 04:44:07.289011,-55043.516,17.871094
404,4031,-405592.62,-93.67139,70.21484,5.290847301483154,2023-12-15 04:44:13.224515,-55030.055,17.871094
405,4041,-406050.3,-93.67139,70.3125,5.35313606262207,2023-12-15 04:44:19.212564,-55012.92,17.871094
406,4051,-406540.5,-93.67139,70.41016,5.209074974060059,2023-12-15 04:44:25.175951,-55011.36,17.871094
407,4061,-406529.2,-93.67139,70.41016,5.210029602050781,2023-12-15 04:44:31.051453,-55011.36,17.871094
408,4071,-406386.7,-93.67139,70.41016,5.351763486862183,2023-12-15 04:44:37.039183,-55011.36,17.871094
409,4081,-406370.7,-93.67139,70.41016,5.331268787384033,2023-12-15 04:44:43.001352,-55000.207,17.871094
410,4091,-406131.75,-93.67139,70.41016,5.301337957382202,2023-12-15 04:44:48.967364,-55000.207,17.871094
411,4101,-406058.2,-93.67139,70.41016,5.425601959228516,2023-12-15 04:44:55.087225,-55000.207,17.871094
412,4111,-406628.62,-93.67139,70.50781,5.17943811416626,2023-12-15 04:45:00.983669,-55000.207,17.871094
413,4121,-406253.12,-93.67139,70.50781,5.402366876602173,2023-12-15 04:45:07.013442,-54963.71,17.871094
414,4131,-406880.3,-93.67139,70.60547,5.217405319213867,2023-12-15 04:45:12.890999,-54963.71,17.871094
415,4141,-406877.72,-93.67139,70.60547,5.355649471282959,2023-12-15 04:45:19.094107,-54963.71,17.871094
416,4151,-406877.72,-93.67139,70.60547,5.432079076766968,2023-12-15 04:45:25.161451,-54963.71,17.871094
417,4161,-406672.2,-93.67139,70.60547,5.295123815536499,2023-12-15 04:45:31.406817,-54963.71,17.871094
418,4171,-408133.06,-93.67139,70.80078,5.307227373123169,2023-12-15 04:45:37.531240,-54963.71,17.871094
419,4181,-408761.66,-93.67139,70.89844,5.414720773696899,2023-12-15 04:45:43.611316,-54866.984,17.871094
420,4191,-408755.16,-93.67139,70.89844,5.212352991104126,2023-12-15 04:45:49.486498,-54865.97,17.871094
421,4201,-408598.97,-93.67139,70.89844,5.420597791671753,2023-12-15 04:45:55.563012,-54855.312,17.871094
422,4211,-408552.75,-93.67139,70.89844,5.320178031921387,2023-12-15 04:46:01.544005,-54768.957,17.871094
423,4221,-408544.88,-93.67139,70.89844,5.335649728775024,2023-12-15 04:46:07.668975,-54768.957,17.871094
424,4231,-409349.12,-93.67139,70.99609,5.528625249862671,2023-12-15 04:46:14.039752,-54768.957,17.871094
425,4241,-409340.94,-93.67139,70.99609,5.453085422515869,2023-12-15 04:46:20.240478,-54768.957,17.871094
426,4251,-409337.12,-93.67139,70.99609,5.468503713607788,2023-12-15 04:46:26.410046,-54757.395,17.871094
427,4261,-411205.62,-93.67139,71.19141,5.322704792022705,2023-12-15 04:46:32.408014,-54749.625,17.871094
428,4271,-411045.88,-93.67139,71.19141,5.372993230819702,2023-12-15 04:46:38.453087,-54749.625,17.871094
429,4281,-410930.75,-93.67139,71.19141,5.377682209014893,2023-12-15 04:46:44.510084,-54749.625,17.871094
430,4291,-411588.88,-93.67139,71.28906,5.281891345977783,2023-12-15 04:46:50.435703,-54749.625,17.871094
431,4301,-411564.56,-93.67139,71.28906,5.364424467086792,2023-12-15 04:46:56.440307,-54738.69,17.871094
432,4311,-412051.56,-93.67139,71.38672,5.358547687530518,2023-12-15 04:47:02.451889,-54738.69,17.871094
433,4321,-412739.94,-93.67139,71.484375,5.319016695022583,2023-12-15 04:47:08.440989,-54738.69,17.871094
434,4331,-413563.12,-93.67139,71.58203,5.283926725387573,2023-12-15 04:47:14.373166,-54738.69,17.871094
435,4341,-413532.28,-93.67139,71.58203,5.185891151428223,2023-12-15 04:47:20.218278,-54738.69,17.871094
436,4351,-413243.25,-93.67139,71.58203,5.3345725536346436,2023-12-15 04:47:26.242053,-54736.42,17.871094
437,4361,-412939.2,-93.67139,71.58203,5.333326101303101,2023-12-15 04:47:32.222378,-54736.42,17.871094
438,4371,-412877.2,-93.67139,71.67969,5.440025806427002,2023-12-15 04:47:38.362779,-55485.336,17.96875
439,4381,-412526.34,-93.67139,71.67969,5.498023748397827,2023-12-15 04:47:44.536128,-55485.336,17.96875
440,4391,-412505.06,-93.67139,71.67969,5.211690664291382,2023-12-15 04:47:50.563185,-55463.414,17.96875
441,4401,-412498.94,-93.67139,71.67969,5.394662618637085,2023-12-15 04:47:56.628019,-55463.414,17.96875
442,4411,-412490.9,-93.67139,71.67969,5.291382789611816,2023-12-15 04:48:02.699340,-55463.414,17.96875
443,4421,-412249.6,-93.67139,71.67969,5.341326713562012,2023-12-15 04:48:08.701756,-55350.445,17.96875
444,4431,-413382.97,-93.67139,71.875,5.3342814445495605,2023-12-15 04:48:14.720613,-55350.445,17.96875
445,4441,-413325.6,-93.67139,71.875,5.31511116027832,2023-12-15 04:48:20.708362,-55248.58,17.96875
446,4451,-413736.56,-93.67139,71.97266,5.3559205532073975,2023-12-15 04:48:26.705504,-55985.22,18.066406
447,4461,-414098.6,-93.67139,72.07031,5.3224005699157715,2023-12-15 04:48:32.676027,-55985.22,18.066406
448,4471,-415397.06,-93.67139,72.265625,5.33716344833374,2023-12-15 04:48:38.652799,-55985.22,18.066406
449,4481,-415883.2,-93.67139,72.36328,5.379035472869873,2023-12-15 04:48:44.694265,-55985.22,18.066406
450,4491,-415883.2,-93.67139,72.36328,5.261346340179443,2023-12-15 04:48:50.618861,-56719.05,18.164062
451,4501,-415752.44,-93.67139,72.36328,5.275990724563599,2023-12-15 04:48:56.557988,-56719.05,18.164062
452,4511,-415752.44,-93.67139,72.36328,5.307142019271851,2023-12-15 04:49:02.503466,-56719.05,18.164062
453,4521,-416226.2,-93.67139,72.46094,5.2581892013549805,2023-12-15 04:49:08.410448,-56697.477,18.164062
454,4531,-416737.34,-93.67139,72.55859,5.3716721534729,2023-12-15 04:49:14.528410,-57583.164,18.261719
455,4541,-418042.75,-93.67139,72.75391,5.453704595565796,2023-12-15 04:49:20.619773,-57583.164,18.261719
456,4551,-418587.38,-93.67139,72.85156,5.428045988082886,2023-12-15 04:49:26.788747,-57555.117,18.261719
457,4561,-418587.38,-93.67139,72.85156,5.336925268173218,2023-12-15 04:49:32.786168,-57555.117,18.261719
458,4571,-419381.2,-93.67139,72.94922,5.39411473274231,2023-12-15 04:49:38.827994,-57555.117,18.261719
459,4581,-419276.7,-93.67139,72.94922,5.319097995758057,2023-12-15 04:49:44.790168,-57555.117,18.261719
460,4591,-419164.0,-93.67139,72.94922,5.243019342422485,2023-12-15 04:49:50.667277,-57551.83,18.261719
461,4601,-419759.44,-93.67139,73.046875,5.2274699211120605,2023-12-15 04:49:56.639585,-57551.83,18.261719
462,4611,-419641.66,-93.67139,73.046875,5.387864589691162,2023-12-15 04:50:02.683908,-57551.83,18.261719
463,4621,-419419.44,-93.67139,73.046875,5.262899160385132,2023-12-15 04:50:08.635410,-57551.83,18.261719
464,4631,-420320.47,-93.67139,73.24219,5.205793857574463,2023-12-15 04:50:14.483109,-57551.83,18.261719
465,4641,-420176.94,-93.67139,73.24219,5.32061243057251,2023-12-15 04:50:20.601697,-57551.83,18.261719
466,4651,-419901.75,-93.67139,73.24219,5.228182792663574,2023-12-15 04:50:26.505555,-57551.83,18.261719
467,4661,-419835.34,-93.67139,73.24219,5.423696756362915,2023-12-15 04:50:32.569490,-57549.773,18.261719
468,4671,-419643.25,-93.67139,73.24219,5.325969696044922,2023-12-15 04:50:38.536193,-57398.18,18.261719
469,4681,-420099.56,-93.67139,73.33984,5.330364227294922,2023-12-15 04:50:44.560472,-57398.18,18.261719
470,4691,-420098.38,-93.67139,73.33984,5.374868631362915,2023-12-15 04:50:50.568813,-58147.1,18.359375
471,4701,-422382.5,-93.67139,73.63281,5.381523132324219,2023-12-15 04:50:56.625419,-58134.227,18.359375
472,4711,-423002.25,-93.67139,73.73047,5.359095335006714,2023-12-15 04:51:02.632618,-58621.53,18.457031
473,4721,-423674.12,-93.67139,73.828125,5.358204364776611,2023-12-15 04:51:08.641623,-58621.53,18.457031
474,4731,-423477.75,-93.67139,73.828125,5.261091709136963,2023-12-15 04:51:14.564126,-58572.242,18.457031
475,4741,-423236.0,-93.67139,73.828125,5.241323471069336,2023-12-15 04:51:20.451544,-58564.754,18.457031
476,4751,-422996.3,-93.67139,73.828125,5.3122217655181885,2023-12-15 04:51:26.440796,-58564.754,18.457031
477,4761,-424337.44,-93.67139,74.02344,5.328018426895142,2023-12-15 04:51:32.513256,-58564.754,18.457031
478,4771,-424309.56,-93.67139,74.02344,5.343712568283081,2023-12-15 04:51:38.487872,-58551.89,18.457031
479,4781,-424178.62,-93.67139,74.02344,5.279476881027222,2023-12-15 04:51:44.507056,-58551.89,18.457031
480,4791,-424551.3,-93.67139,74.12109,5.427053213119507,2023-12-15 04:51:50.574663,-59286.6,18.554688
481,4801,-424544.12,-93.67139,74.12109,5.2617199420928955,2023-12-15 04:51:56.494350,-59217.363,18.554688
482,4811,-424544.12,-93.67139,74.12109,5.2133355140686035,2023-12-15 04:52:02.366104,-59217.363,18.554688
483,4821,-424367.44,-93.67139,74.12109,5.461777210235596,2023-12-15 04:52:08.465363,-59217.363,18.554688
484,4831,-424357.75,-93.67139,74.12109,5.240196466445923,2023-12-15 04:52:14.344676,-59217.363,18.554688
485,4841,-424135.44,-93.67139,74.12109,5.342142820358276,2023-12-15 04:52:20.372550,-59217.363,18.554688
486,4851,-424638.0,-93.67139,74.21875,5.256701231002808,2023-12-15 04:52:26.381414,-59217.363,18.554688
487,4861,-425301.7,-93.67139,74.31641,5.309652328491211,2023-12-15 04:52:32.369806,-59217.363,18.554688
488,4871,-425301.7,-93.67139,74.31641,5.184370994567871,2023-12-15 04:52:38.199604,-59217.363,18.554688
489,4881,-425821.12,-93.67139,74.41406,5.5036940574646,2023-12-15 04:52:44.542689,-59129.195,18.554688
