loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-205011.16,-130.52722,33.789062,5.266822338104248,2023-12-14 23:25:54.331580,-129646.914,54.589844
247,2461,-204935.88,-130.52722,33.789062,5.346998929977417,2023-12-14 23:26:00.346124,-129644.336,54.589844
248,2471,-204855.47,-130.52722,33.789062,5.55212140083313,2023-12-14 23:26:06.637824,-129523.6,54.589844
249,2481,-204846.6,-130.52722,33.789062,5.345867872238159,2023-12-14 23:26:12.709328,-129421.69,54.589844
250,2491,-204846.6,-130.52722,33.789062,5.432820796966553,2023-12-14 23:26:18.808827,-130024.375,54.6875
251,2501,-204775.53,-130.52722,33.789062,5.395585298538208,2023-12-14 23:26:24.895233,-130017.555,54.6875
252,2511,-205050.12,-130.52722,33.88672,5.5116047859191895,2023-12-14 23:26:31.220003,-129775.445,54.6875
253,2521,-204973.34,-130.52722,33.88672,5.307260036468506,2023-12-14 23:26:37.231925,-129429.12,54.6875
254,2531,-205496.62,-130.52722,33.984375,5.365934610366821,2023-12-14 23:26:43.425661,-130302.7,54.882812
255,2541,-205495.05,-130.52722,33.984375,5.322869300842285,2023-12-14 23:26:49.490594,-130877.375,55.078125
256,2551,-205494.81,-130.52722,33.984375,5.4055259227752686,2023-12-14 23:26:55.570557,-130834.78,55.17578
257,2561,-205492.44,-130.52722,33.984375,5.400139570236206,2023-12-14 23:27:01.596045,-130673.86,55.17578
258,2571,-205468.38,-130.52722,33.984375,5.38638973236084,2023-12-14 23:27:07.757046,-130481.41,55.17578
259,2581,-205450.89,-130.52722,33.984375,5.3799896240234375,2023-12-14 23:27:13.826086,-130170.266,55.17578
260,2591,-205447.4,-130.11002,33.984375,5.471193790435791,2023-12-14 23:27:20.188189,-129932.06,55.17578
261,2601,-205447.19,-130.11002,33.984375,5.41686487197876,2023-12-14 23:27:26.262233,-130338.91,55.273438
262,2611,-205379.45,-130.11002,33.984375,5.443690538406372,2023-12-14 23:27:32.525921,-130247.44,55.273438
263,2621,-205379.45,-130.11002,33.984375,5.300910472869873,2023-12-14 23:27:38.692014,-130984.45,55.371094
264,2631,-205372.92,-130.11002,33.984375,5.4836366176605225,2023-12-14 23:27:44.882731,-130857.83,55.371094
265,2641,-205372.92,-130.11002,33.984375,5.526757478713989,2023-12-14 23:27:51.140938,-131271.16,55.46875
266,2651,-205372.92,-130.11002,33.984375,5.200699329376221,2023-12-14 23:27:56.977200,-132189.73,55.664062
267,2661,-205342.77,-130.11002,33.984375,5.481753349304199,2023-12-14 23:28:03.112818,-131810.16,55.76172
268,2671,-206143.97,-130.11002,34.08203,5.429399251937866,2023-12-14 23:28:09.213414,-131360.25,55.76172
269,2681,-206143.97,-130.11002,34.08203,5.431759834289551,2023-12-14 23:28:15.283773,-133591.94,56.054688
270,2691,-206084.6,-130.11002,34.08203,5.46589732170105,2023-12-14 23:28:21.452408,-133540.69,56.054688
271,2701,-206084.5,-130.11002,34.08203,5.369749307632446,2023-12-14 23:28:27.464166,-133320.25,56.054688
272,2711,-206079.39,-130.11002,34.08203,5.45169734954834,2023-12-14 23:28:33.644274,-134035.67,56.152344
273,2721,-205941.25,-130.11002,34.08203,5.285432815551758,2023-12-14 23:28:39.626057,-133213.8,56.152344
274,2731,-205940.78,-130.11002,34.08203,5.495319128036499,2023-12-14 23:28:45.790595,-132909.36,56.152344
275,2741,-205901.56,-130.11002,34.08203,5.422274827957153,2023-12-14 23:28:51.878986,-132860.56,56.152344
276,2751,-205891.44,-130.11002,34.08203,5.266132831573486,2023-12-14 23:28:57.788486,-132742.77,56.152344
277,2761,-205886.88,-130.11002,34.08203,5.552810192108154,2023-12-14 23:29:03.993039,-132874.08,56.25
278,2771,-205886.88,-130.11002,34.08203,5.4312193393707275,2023-12-14 23:29:10.092026,-132547.88,56.25
279,2781,-206171.1,-130.11002,34.179688,5.354658842086792,2023-12-14 23:29:16.142280,-132541.88,56.25
280,2791,-206157.52,-130.11002,34.179688,5.25568413734436,2023-12-14 23:29:22.043445,-132260.95,56.25
281,2801,-206081.1,-130.11002,34.179688,5.41446852684021,2023-12-14 23:29:28.277727,-132255.72,56.25
282,2811,-206081.1,-130.11002,34.179688,5.355153799057007,2023-12-14 23:29:34.353307,-132788.19,56.347656
283,2821,-206075.9,-130.11002,34.179688,5.2812700271606445,2023-12-14 23:29:40.367077,-132727.1,56.347656
284,2831,-205730.94,-130.11002,34.179688,5.514766693115234,2023-12-14 23:29:46.567733,-132171.8,56.347656
285,2841,-205417.06,-130.11002,34.179688,5.418716669082642,2023-12-14 23:29:52.659176,-132585.56,56.445312
286,2851,-205372.69,-130.11002,34.179688,5.439924716949463,2023-12-14 23:29:58.809649,-132575.38,56.445312
287,2861,-205372.69,-130.11002,34.179688,5.4400482177734375,2023-12-14 23:30:04.907342,-133311.06,56.54297
288,2871,-206057.53,-130.11002,34.277344,5.278447866439819,2023-12-14 23:30:10.844222,-133007.22,56.54297
289,2881,-205997.33,-130.11002,34.277344,5.389128923416138,2023-12-14 23:30:16.922234,-132645.38,56.54297
290,2891,-206939.75,-130.11002,34.375,5.4899373054504395,2023-12-14 23:30:23.138585,-132221.5,56.54297
291,2901,-206852.86,-130.11002,34.375,5.323549747467041,2023-12-14 23:30:29.153206,-131861.86,56.54297
292,2911,-206852.86,-130.11002,34.375,5.522735118865967,2023-12-14 23:30:35.306350,-132553.03,56.640625
293,2921,-207117.94,-130.11002,34.472656,5.335076093673706,2023-12-14 23:30:41.300376,-132285.84,56.640625
294,2931,-207619.83,-130.11002,34.570312,5.287093877792358,2023-12-14 23:30:47.302663,-132280.88,56.640625
295,2941,-207601.22,-130.11002,34.570312,5.520461559295654,2023-12-14 23:30:53.557036,-132145.77,56.640625
296,2951,-207592.12,-130.11002,34.570312,5.353850603103638,2023-12-14 23:30:59.545865,-131550.03,56.640625
297,2961,-207585.84,-130.11002,34.570312,5.283370494842529,2023-12-14 23:31:05.491662,-131327.34,56.640625
298,2971,-207580.69,-130.11002,34.570312,5.395349025726318,2023-12-14 23:31:11.721182,-131770.89,56.73828
299,2981,-208458.72,-130.11002,34.765625,5.476897716522217,2023-12-14 23:31:17.857360,-131452.8,56.73828
300,2991,-208458.72,-130.11002,34.765625,5.2807018756866455,2023-12-14 23:31:23.783285,-131179.4,56.835938
301,3001,-208458.72,-130.11002,34.765625,5.492232084274292,2023-12-14 23:31:29.966126,-131524.95,56.933594
302,3011,-208458.72,-130.11002,34.765625,5.585973024368286,2023-12-14 23:31:36.242664,-131483.86,56.933594
303,3021,-209279.53,-130.11002,34.86328,5.432651042938232,2023-12-14 23:31:42.316588,-131455.03,56.933594
304,3031,-209279.53,-130.11002,34.86328,5.387461185455322,2023-12-14 23:31:48.340403,-131141.06,56.933594
305,3041,-209209.73,-130.11002,34.86328,5.435342073440552,2023-12-14 23:31:54.451696,-130945.09,56.933594
306,3051,-210239.88,-130.11002,34.960938,5.428558111190796,2023-12-14 23:32:00.515997,-130933.875,56.933594
307,3061,-210239.88,-130.11002,34.960938,5.458977460861206,2023-12-14 23:32:06.616764,-131264.89,57.03125
308,3071,-210234.0,-130.11002,34.960938,5.340583086013794,2023-12-14 23:32:12.736061,-131066.03,57.03125
309,3081,-210194.19,-130.11002,34.960938,5.442594051361084,2023-12-14 23:32:18.884798,-131055.375,57.03125
310,3091,-210194.19,-130.11002,34.960938,5.449077129364014,2023-12-14 23:32:25.097201,-130663.78,57.03125
311,3101,-210188.38,-130.11002,34.960938,5.395360231399536,2023-12-14 23:32:31.152278,-130496.09,57.03125
312,3111,-210188.38,-130.11002,34.960938,5.456174850463867,2023-12-14 23:32:37.249724,-130261.875,57.03125
313,3121,-210181.88,-130.11002,34.960938,5.513272762298584,2023-12-14 23:32:43.410676,-130237.53,57.03125
314,3131,-210181.88,-130.11002,34.960938,5.417232990264893,2023-12-14 23:32:49.473945,-130040.92,57.03125
315,3141,-210160.47,-130.11002,34.960938,5.2855541706085205,2023-12-14 23:32:55.390842,-131522.97,57.226562
316,3151,-210799.17,-130.11002,35.058594,5.343567848205566,2023-12-14 23:33:01.512692,-132010.77,57.32422
317,3161,-210797.9,-130.11002,35.058594,5.37260365486145,2023-12-14 23:33:07.530652,-131992.06,57.32422
318,3171,-210797.28,-130.11002,35.058594,5.316250562667847,2023-12-14 23:33:13.616668,-131674.92,57.32422
319,3181,-210797.28,-130.11002,35.058594,5.42825174331665,2023-12-14 23:33:19.875171,-131657.14,57.32422
320,3191,-210687.1,-130.11002,35.058594,5.3183252811431885,2023-12-14 23:33:25.903136,-131655.14,57.32422
321,3201,-210687.1,-130.11002,35.058594,5.407060146331787,2023-12-14 23:33:32.156163,-131641.27,57.32422
322,3211,-210673.44,-130.11002,35.058594,5.500901937484741,2023-12-14 23:33:38.324694,-131607.84,57.32422
323,3221,-210672.4,-130.11002,35.058594,5.647077322006226,2023-12-14 23:33:44.818633,-130994.5,57.32422
324,3231,-210672.4,-130.11002,35.058594,5.362955570220947,2023-12-14 23:33:50.843725,-130699.91,57.32422
325,3241,-210664.72,-130.11002,35.058594,5.438885450363159,2023-12-14 23:33:56.938251,-131399.23,57.421875
326,3251,-210623.25,-130.11002,35.058594,5.421627044677734,2023-12-14 23:34:02.985125,-132148.16,57.51953
327,3261,-210604.31,-130.11002,35.058594,5.544958114624023,2023-12-14 23:34:09.222783,-132564.73,57.617188
328,3271,-210577.88,-130.11002,35.058594,5.332763910293579,2023-12-14 23:34:15.257520,-132487.28,57.617188
329,3281,-210577.88,-130.11002,35.058594,5.353867053985596,2023-12-14 23:34:21.296454,-132314.22,57.714844
330,3291,-210566.95,-130.11002,35.058594,5.277344465255737,2023-12-14 23:34:27.228835,-132296.44,57.714844
331,3301,-210563.94,-130.11002,35.058594,5.419532775878906,2023-12-14 23:34:33.301971,-132771.78,57.8125
332,3311,-210563.89,-130.11002,35.058594,5.434338092803955,2023-12-14 23:34:39.397991,-132765.39,57.8125
333,3321,-210563.89,-130.11002,35.058594,5.331045866012573,2023-12-14 23:34:45.423873,-132710.28,57.8125
334,3331,-210563.89,-130.11002,35.058594,5.388058185577393,2023-12-14 23:34:51.490461,-132705.58,57.8125
335,3341,-210517.69,-130.11002,35.058594,5.344083547592163,2023-12-14 23:34:57.558342,-132509.38,57.8125
336,3351,-210433.19,-130.11002,35.058594,5.3920979499816895,2023-12-14 23:35:03.653108,-132372.2,57.8125
337,3361,-210425.38,-128.41269,35.058594,5.357702970504761,2023-12-14 23:35:09.692978,-132894.42,57.910156
338,3371,-210425.38,-128.41269,35.058594,5.40592098236084,2023-12-14 23:35:15.774897,-133607.02,58.007812
339,3381,-210425.38,-128.41269,35.058594,5.503044128417969,2023-12-14 23:35:21.959175,-133599.4,58.007812
340,3391,-210343.97,-128.41269,35.058594,5.512964963912964,2023-12-14 23:35:28.175002,-134310.5,58.10547
341,3401,-210335.62,-128.41269,35.058594,5.519553899765015,2023-12-14 23:35:34.341846,-134005.55,58.10547
342,3411,-210335.62,-128.41269,35.058594,5.375643014907837,2023-12-14 23:35:40.414033,-134373.94,58.203125
343,3421,-210335.62,-128.41269,35.058594,5.259020090103149,2023-12-14 23:35:46.354901,-134369.16,58.203125
344,3431,-210272.52,-128.41269,35.058594,5.421262264251709,2023-12-14 23:35:52.495516,-134356.6,58.203125
345,3441,-210272.52,-128.41269,35.058594,5.4168314933776855,2023-12-14 23:35:58.606321,-134347.94,58.203125
346,3451,-210269.19,-128.41269,35.058594,5.404296159744263,2023-12-14 23:36:04.669088,-135096.1,58.30078
347,3461,-210269.19,-128.41269,35.058594,5.368983745574951,2023-12-14 23:36:10.825658,-135092.19,58.30078
348,3471,-210252.86,-128.41269,35.058594,5.546131610870361,2023-12-14 23:36:17.068900,-135078.19,58.30078
349,3481,-210238.25,-128.41269,35.058594,5.323868274688721,2023-12-14 23:36:23.142542,-134753.47,58.30078
350,3491,-210238.25,-128.41269,35.058594,5.357086181640625,2023-12-14 23:36:29.159505,-134667.31,58.30078
351,3501,-210217.64,-128.41269,35.058594,5.586557865142822,2023-12-14 23:36:35.450378,-134506.83,58.30078
352,3511,-210214.17,-128.41269,35.058594,5.393352031707764,2023-12-14 23:36:41.534633,-134307.66,58.30078
353,3521,-210213.6,-128.41269,35.058594,5.240966796875,2023-12-14 23:36:47.488746,-135112.72,58.496094
354,3531,-210213.6,-128.41269,35.058594,5.433189868927002,2023-12-14 23:36:53.638425,-134807.42,58.59375
355,3541,-210179.4,-128.41269,35.058594,5.429563522338867,2023-12-14 23:36:59.709964,-134571.9,58.59375
356,3551,-210179.4,-128.41269,35.058594,5.246922731399536,2023-12-14 23:37:05.688306,-134264.8,58.59375
357,3561,-210179.4,-128.41269,35.058594,5.437312841415405,2023-12-14 23:37:11.770282,-133924.06,58.59375
358,3571,-210167.08,-128.41269,35.058594,5.403345823287964,2023-12-14 23:37:17.958177,-133917.75,58.59375
359,3581,-210080.69,-128.41269,35.058594,5.398682355880737,2023-12-14 23:37:24.066491,-133630.39,58.59375
360,3591,-210029.81,-128.41269,35.058594,5.3572328090667725,2023-12-14 23:37:30.129300,-133342.4,58.59375
361,3601,-210029.81,-128.41269,35.058594,5.479365587234497,2023-12-14 23:37:36.374611,-133285.84,58.59375
362,3611,-210024.3,-128.41269,35.058594,5.425638914108276,2023-12-14 23:37:42.579833,-133280.58,58.59375
363,3621,-210013.11,-128.41269,35.058594,5.458543539047241,2023-12-14 23:37:48.792799,-134180.84,58.789062
364,3631,-209969.45,-128.41269,35.058594,5.387380123138428,2023-12-14 23:37:54.827829,-134496.2,58.88672
365,3641,-209967.84,-128.41269,35.058594,5.454269170761108,2023-12-14 23:38:01.038328,-134318.81,58.88672
366,3651,-209880.72,-128.41269,35.058594,5.36288857460022,2023-12-14 23:38:07.063645,-133905.36,58.88672
367,3661,-209880.72,-128.41269,35.058594,5.203754663467407,2023-12-14 23:38:12.979112,-133891.88,58.88672
368,3671,-209874.33,-128.41269,35.058594,5.353226661682129,2023-12-14 23:38:19.072623,-134254.19,58.984375
369,3681,-209857.5,-128.41269,35.058594,5.324623107910156,2023-12-14 23:38:25.093784,-134317.06,59.08203
370,3691,-209852.66,-128.41269,35.058594,5.4564642906188965,2023-12-14 23:38:31.196729,-134314.7,59.08203
371,3701,-209825.72,-128.41269,35.058594,5.599687814712524,2023-12-14 23:38:37.524825,-133868.44,59.08203
372,3711,-209825.72,-128.41269,35.058594,5.203347206115723,2023-12-14 23:38:43.375977,-136115.0,59.375
373,3721,-210785.39,-128.41269,35.15625,5.453684329986572,2023-12-14 23:38:49.599260,-136509.05,59.472656
374,3731,-210785.39,-128.41269,35.15625,5.403278350830078,2023-12-14 23:38:55.727507,-135867.42,59.472656
375,3741,-211770.45,-128.41269,35.253906,5.353558778762817,2023-12-14 23:39:01.772560,-135857.75,59.472656
376,3751,-211770.45,-128.41269,35.253906,5.517575025558472,2023-12-14 23:39:07.995836,-136540.62,59.570312
377,3761,-211770.45,-128.41269,35.253906,5.288992643356323,2023-12-14 23:39:13.998335,-136530.1,59.570312
378,3771,-211760.97,-128.41269,35.253906,5.515698194503784,2023-12-14 23:39:20.198809,-136447.06,59.570312
379,3781,-211738.88,-128.41269,35.253906,5.452569007873535,2023-12-14 23:39:26.349908,-136425.88,59.570312
380,3791,-211734.17,-128.41269,35.253906,5.580329418182373,2023-12-14 23:39:32.603392,-136416.19,59.570312
381,3801,-212128.52,-128.41269,35.351562,5.389802694320679,2023-12-14 23:39:38.648228,-136251.62,59.570312
382,3811,-212128.52,-128.41269,35.351562,5.522440671920776,2023-12-14 23:39:44.833658,-136118.9,59.570312
383,3821,-212089.75,-128.41269,35.351562,5.347878694534302,2023-12-14 23:39:50.823829,-136336.16,59.66797
384,3831,-212069.78,-128.41269,35.351562,5.302295207977295,2023-12-14 23:39:56.831235,-135961.2,59.66797
385,3841,-212057.23,-128.41269,35.351562,5.43525242805481,2023-12-14 23:40:02.901044,-135958.62,59.66797
386,3851,-212057.23,-128.41269,35.351562,5.394472360610962,2023-12-14 23:40:08.967172,-136545.77,59.765625
387,3861,-212050.56,-128.41269,35.351562,5.354681968688965,2023-12-14 23:40:15.039557,-136359.78,59.765625
388,3871,-212046.6,-128.41269,35.351562,5.427660942077637,2023-12-14 23:40:21.113494,-137008.19,59.86328
389,3881,-212046.6,-128.41269,35.351562,5.288748741149902,2023-12-14 23:40:27.046555,-136732.22,59.86328
390,3891,-212046.6,-128.41269,35.351562,5.40876030921936,2023-12-14 23:40:33.134384,-136725.64,59.86328
391,3901,-212046.6,-128.41269,35.351562,5.410943984985352,2023-12-14 23:40:39.236147,-136707.56,59.86328
392,3911,-212034.4,-128.41269,35.351562,5.305261611938477,2023-12-14 23:40:45.244820,-137012.9,59.960938
393,3921,-212034.4,-128.41269,35.351562,5.386319637298584,2023-12-14 23:40:51.289240,-136470.61,59.960938
394,3931,-212034.4,-128.41269,35.351562,5.499284505844116,2023-12-14 23:40:57.614416,-137029.0,60.058594
395,3941,-212034.11,-128.41269,35.351562,5.487695217132568,2023-12-14 23:41:03.738853,-136678.22,60.058594
396,3951,-212034.11,-128.41269,35.351562,5.385561943054199,2023-12-14 23:41:09.775111,-136672.03,60.058594
397,3961,-212033.75,-128.41269,35.351562,5.372634172439575,2023-12-14 23:41:15.993777,-137408.14,60.15625
398,3971,-211937.0,-128.41269,35.351562,5.241966485977173,2023-12-14 23:41:21.983214,-137391.81,60.15625
399,3981,-211937.0,-128.41269,35.351562,5.377538442611694,2023-12-14 23:41:28.095320,-138033.17,60.253906
400,3991,-211923.98,-128.41269,35.351562,5.456357479095459,2023-12-14 23:41:34.346339,-137993.64,60.253906
401,4001,-211888.77,-128.41269,35.351562,5.2886457443237305,2023-12-14 23:41:40.289616,-137449.06,60.253906
402,4011,-211859.55,-128.41269,35.351562,5.440477132797241,2023-12-14 23:41:46.394341,-138268.28,60.351562
403,4021,-211854.53,-128.41269,35.351562,5.357361555099487,2023-12-14 23:41:52.436214,-138238.02,60.351562
404,4031,-211820.94,-128.41269,35.351562,5.370489120483398,2023-12-14 23:41:58.525861,-138678.69,60.44922
405,4041,-211820.94,-128.41269,35.351562,5.332403182983398,2023-12-14 23:42:04.656614,-138667.16,60.44922
406,4051,-211820.62,-128.41269,35.351562,5.513120889663696,2023-12-14 23:42:10.944882,-138173.6,60.44922
407,4061,-211818.5,-128.41269,35.351562,5.381230592727661,2023-12-14 23:42:16.969627,-138132.22,60.44922
408,4071,-211818.5,-128.41269,35.351562,5.640448808670044,2023-12-14 23:42:23.271556,-138108.94,60.44922
409,4081,-211818.5,-128.41269,35.351562,5.461834669113159,2023-12-14 23:42:29.381921,-138755.6,60.546875
410,4091,-211812.45,-128.41269,35.351562,5.388787508010864,2023-12-14 23:42:35.514611,-139177.1,60.64453
411,4101,-211812.45,-128.41269,35.351562,5.428065061569214,2023-12-14 23:42:41.596881,-139487.4,60.742188
412,4111,-211810.94,-128.41269,35.351562,5.311967611312866,2023-12-14 23:42:47.641285,-139471.62,60.742188
413,4121,-211810.94,-128.41269,35.351562,5.387296915054321,2023-12-14 23:42:53.702012,-139956.31,60.839844
414,4131,-212672.3,-128.41269,35.44922,5.441068887710571,2023-12-14 23:42:59.953143,-139903.33,60.839844
415,4141,-212667.77,-128.41269,35.44922,5.435749530792236,2023-12-14 23:43:06.033537,-139887.83,60.839844
416,4151,-212666.2,-128.41269,35.44922,5.52419638633728,2023-12-14 23:43:12.215246,-139791.97,60.839844
417,4161,-212655.56,-128.41269,35.44922,5.338554859161377,2023-12-14 23:43:18.286659,-139471.83,60.839844
418,4171,-212654.7,-128.41269,35.44922,5.499371767044067,2023-12-14 23:43:24.421550,-139410.83,60.839844
419,4181,-212654.7,-128.41269,35.44922,5.289625644683838,2023-12-14 23:43:30.357478,-140144.84,60.9375
420,4191,-212654.7,-128.41269,35.44922,5.533984661102295,2023-12-14 23:43:36.570227,-139618.69,60.9375
421,4201,-213679.08,-128.41269,35.546875,5.708083629608154,2023-12-14 23:43:42.919492,-139612.9,60.9375
422,4211,-213679.08,-128.41269,35.546875,5.38312029838562,2023-12-14 23:43:48.941894,-139605.94,60.9375
423,4221,-213679.08,-128.41269,35.546875,5.327218294143677,2023-12-14 23:43:54.898607,-139598.83,60.9375
424,4231,-213677.78,-128.41269,35.546875,5.280775547027588,2023-12-14 23:44:00.896200,-140794.31,61.132812
425,4241,-213677.78,-128.41269,35.546875,5.4568586349487305,2023-12-14 23:44:06.991616,-140777.22,61.132812
426,4251,-213677.12,-128.41269,35.546875,5.5200114250183105,2023-12-14 23:44:13.185160,-141019.6,61.23047
427,4261,-213641.6,-128.41269,35.546875,5.237453460693359,2023-12-14 23:44:19.067849,-141001.4,61.23047
428,4271,-213641.6,-128.41269,35.546875,5.482799530029297,2023-12-14 23:44:25.252628,-142099.03,61.42578
429,4281,-213641.6,-128.41269,35.546875,5.591369867324829,2023-12-14 23:44:31.517685,-142666.88,61.523438
430,4291,-213591.28,-128.41269,35.546875,5.401118993759155,2023-12-14 23:44:37.561152,-142384.66,61.523438
431,4301,-213591.28,-128.41269,35.546875,5.281635761260986,2023-12-14 23:44:43.496308,-142132.78,61.523438
432,4311,-213591.28,-128.41269,35.546875,5.294502019882202,2023-12-14 23:44:49.477925,-142577.58,61.621094
433,4321,-213548.72,-128.41269,35.546875,5.262375593185425,2023-12-14 23:44:55.378454,-142661.39,61.71875
434,4331,-213548.72,-128.41269,35.546875,5.456586122512817,2023-12-14 23:45:01.703963,-142639.4,61.71875
435,4341,-213548.72,-128.41269,35.546875,5.47420072555542,2023-12-14 23:45:07.950103,-142637.7,61.71875
436,4351,-213511.44,-128.41269,35.546875,5.3691253662109375,2023-12-14 23:45:13.948298,-142278.03,61.71875
437,4361,-213511.44,-128.41269,35.546875,5.36395525932312,2023-12-14 23:45:20.016839,-143006.48,61.816406
438,4371,-213490.69,-128.41269,35.546875,5.390010833740234,2023-12-14 23:45:26.059228,-142844.4,61.816406
439,4381,-213490.69,-128.41269,35.546875,5.37656569480896,2023-12-14 23:45:32.074403,-142866.25,61.914062
440,4391,-213475.78,-128.41269,35.546875,5.380033016204834,2023-12-14 23:45:38.089769,-142854.39,61.914062
441,4401,-213475.38,-128.41269,35.546875,5.445522785186768,2023-12-14 23:45:44.189900,-142849.16,61.914062
442,4411,-213475.38,-128.41269,35.546875,5.363085746765137,2023-12-14 23:45:50.276708,-142848.52,61.914062
443,4421,-213475.38,-128.41269,35.546875,5.375555038452148,2023-12-14 23:45:56.300454,-142844.69,61.914062
444,4431,-213423.27,-128.41269,35.546875,5.591088533401489,2023-12-14 23:46:02.663814,-142530.22,61.914062
445,4441,-213918.97,-128.41269,35.64453,5.444003343582153,2023-12-14 23:46:08.749217,-143275.44,62.01172
446,4451,-213909.4,-128.41269,35.64453,5.350793838500977,2023-12-14 23:46:14.816229,-143621.19,62.109375
447,4461,-213909.4,-128.41269,35.64453,5.5939812660217285,2023-12-14 23:46:21.046698,-144356.4,62.20703
448,4471,-213869.12,-128.41269,35.64453,5.338033199310303,2023-12-14 23:46:27.037075,-144354.03,62.20703
449,4481,-213869.12,-128.41269,35.64453,5.386967658996582,2023-12-14 23:46:33.102912,-144793.0,62.304688
450,4491,-213729.42,-128.41269,35.64453,5.660309076309204,2023-12-14 23:46:39.436263,-145179.25,62.402344
451,4501,-213723.81,-128.41269,35.64453,5.420971393585205,2023-12-14 23:46:45.507562,-145765.97,62.5
452,4511,-213718.84,-128.41269,35.64453,5.49556565284729,2023-12-14 23:46:51.724733,-145754.08,62.5
453,4521,-213717.45,-128.41269,35.64453,5.564405679702759,2023-12-14 23:46:57.947395,-145453.28,62.5
454,4531,-213717.45,-128.41269,35.64453,5.277542352676392,2023-12-14 23:47:03.925660,-145275.16,62.5
455,4541,-213717.45,-128.41269,35.64453,5.418700695037842,2023-12-14 23:47:10.027892,-145022.0,62.5
456,4551,-213717.45,-128.41269,35.64453,5.24930739402771,2023-12-14 23:47:15.932870,-144692.23,62.5
457,4561,-213717.45,-128.41269,35.64453,5.533147811889648,2023-12-14 23:47:22.190579,-145219.88,62.597656
458,4571,-213690.31,-128.41269,35.64453,5.571223258972168,2023-12-14 23:47:28.496765,-145147.8,62.597656
459,4581,-213690.2,-128.41269,35.64453,5.381106376647949,2023-12-14 23:47:34.740883,-145131.92,62.597656
460,4591,-213690.2,-128.41269,35.64453,5.723492622375488,2023-12-14 23:47:41.155501,-145126.47,62.597656
461,4601,-213690.2,-128.41269,35.64453,5.44374680519104,2023-12-14 23:47:47.273624,-144724.42,62.597656
462,4611,-213689.25,-128.41269,35.64453,5.366455793380737,2023-12-14 23:47:53.483743,-144581.22,62.695312
463,4621,-213689.16,-128.41269,35.64453,5.465901136398315,2023-12-14 23:47:59.603612,-144288.7,62.695312
464,4631,-213680.69,-128.41269,35.64453,5.566650629043579,2023-12-14 23:48:05.821876,-144050.77,62.695312
465,4641,-213680.69,-128.41269,35.64453,5.510347604751587,2023-12-14 23:48:12.066280,-143723.02,62.695312
466,4651,-213680.69,-128.41269,35.64453,5.3704047203063965,2023-12-14 23:48:18.121194,-143416.36,62.695312
467,4661,-213669.42,-128.41269,35.64453,5.323509216308594,2023-12-14 23:48:24.085770,-144149.53,62.79297
468,4671,-213667.3,-128.41269,35.64453,5.268213748931885,2023-12-14 23:48:29.990850,-143841.48,62.79297
469,4681,-214269.83,-128.41269,35.742188,5.413379907608032,2023-12-14 23:48:36.113040,-143754.08,62.79297
470,4691,-214269.83,-128.41269,35.742188,5.43426513671875,2023-12-14 23:48:42.260104,-143733.62,62.79297
471,4701,-214269.83,-128.41269,35.742188,5.332021474838257,2023-12-14 23:48:48.269472,-144273.47,62.890625
472,4711,-214720.84,-128.41269,35.839844,5.309551239013672,2023-12-14 23:48:54.230907,-144667.03,62.98828
473,4721,-214720.84,-128.41269,35.839844,5.385069847106934,2023-12-14 23:49:00.254232,-144597.39,62.98828
474,4731,-214720.84,-128.41269,35.839844,5.5205724239349365,2023-12-14 23:49:06.444940,-144305.03,62.98828
475,4741,-214720.6,-128.41269,35.839844,5.424527883529663,2023-12-14 23:49:12.665928,-144289.45,62.98828
476,4751,-214720.6,-128.41269,35.839844,5.55049204826355,2023-12-14 23:49:18.925849,-144251.11,62.98828
477,4761,-214720.6,-128.41269,35.839844,5.560223817825317,2023-12-14 23:49:25.155988,-144624.66,63.085938
478,4771,-215437.78,-128.41269,35.9375,5.34628438949585,2023-12-14 23:49:31.219512,-145066.17,63.183594
479,4781,-215429.84,-128.41269,35.9375,5.401657581329346,2023-12-14 23:49:37.357733,-145046.17,63.183594
480,4791,-216280.22,-128.41269,36.035156,5.450887441635132,2023-12-14 23:49:43.472525,-144998.5,63.183594
481,4801,-216279.4,-128.41269,36.035156,5.515411138534546,2023-12-14 23:49:49.635292,-144753.81,63.183594
482,4811,-216862.12,-128.41269,36.23047,5.452763795852661,2023-12-14 23:49:55.893403,-144732.17,63.183594
483,4821,-216834.16,-128.41269,36.23047,5.371794700622559,2023-12-14 23:50:02.125574,-144717.45,63.183594
484,4831,-216825.06,-128.41269,36.23047,5.464457273483276,2023-12-14 23:50:08.391365,-144699.83,63.183594
485,4841,-216825.06,-128.41269,36.23047,5.417371034622192,2023-12-14 23:50:14.442016,-144681.81,63.183594
486,4851,-216776.81,-128.41269,36.23047,5.295016765594482,2023-12-14 23:50:20.425216,-144798.1,63.28125
487,4861,-216776.47,-128.41269,36.23047,5.275433301925659,2023-12-14 23:50:26.422327,-144780.27,63.28125
488,4871,-216776.47,-128.41269,36.23047,5.434738874435425,2023-12-14 23:50:32.508787,-144776.47,63.28125
489,4881,-216776.47,-128.41269,36.23047,5.248649835586548,2023-12-14 23:50:38.494603,-144291.5,63.28125
