loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-200680.83,-126.73826,32.910156,5.251967191696167,2023-12-14 23:26:15.920460,-134971.12,55.859375
247,2461,-200544.03,-126.73826,32.910156,5.35295033454895,2023-12-14 23:26:21.952933,-134785.44,55.859375
248,2471,-201374.0,-126.73826,33.007812,5.442509651184082,2023-12-14 23:26:28.033598,-134104.9,55.859375
249,2481,-201266.67,-126.73826,33.007812,5.569368839263916,2023-12-14 23:26:34.266113,-133497.77,55.859375
250,2491,-201265.86,-126.73826,33.007812,5.532394647598267,2023-12-14 23:26:40.539868,-132852.9,55.859375
251,2501,-201915.31,-126.73826,33.10547,5.387882471084595,2023-12-14 23:26:46.571803,-132750.81,55.859375
252,2511,-201855.31,-126.73826,33.10547,5.473358631134033,2023-12-14 23:26:52.849154,-132333.05,55.859375
253,2521,-201805.78,-126.73826,33.10547,5.457100868225098,2023-12-14 23:26:58.983454,-132165.19,55.859375
254,2531,-202961.02,-126.73826,33.203125,5.4129767417907715,2023-12-14 23:27:05.042333,-131883.53,55.859375
255,2541,-203611.75,-126.73826,33.30078,5.427600860595703,2023-12-14 23:27:11.160119,-132547.31,55.95703
256,2551,-203830.3,-126.73826,33.398438,5.360932111740112,2023-12-14 23:27:17.157555,-132525.78,55.95703
257,2561,-203816.11,-126.73826,33.398438,5.54812216758728,2023-12-14 23:27:23.364353,-132656.02,56.054688
258,2571,-204544.02,-126.73826,33.496094,5.5131635665893555,2023-12-14 23:27:29.537289,-132163.16,56.054688
259,2581,-204722.36,-126.73826,33.59375,5.44078803062439,2023-12-14 23:27:35.612503,-132160.4,56.054688
260,2591,-204722.36,-126.73826,33.59375,5.389437198638916,2023-12-14 23:27:41.693949,-132661.56,56.152344
261,2601,-204721.77,-126.73826,33.59375,5.4366583824157715,2023-12-14 23:27:47.781744,-133075.22,56.25
262,2611,-204721.77,-126.73826,33.59375,5.393388509750366,2023-12-14 23:27:53.886782,-133569.33,56.347656
263,2621,-204719.5,-126.73826,33.59375,5.4572837352752686,2023-12-14 23:28:00.052424,-133459.44,56.347656
264,2631,-204706.5,-126.73826,33.59375,5.568039894104004,2023-12-14 23:28:06.368673,-132823.4,56.347656
265,2641,-204618.34,-126.73826,33.59375,5.321944713592529,2023-12-14 23:28:12.358255,-132126.27,56.347656
266,2651,-204616.97,-126.73826,33.59375,5.329531669616699,2023-12-14 23:28:18.360392,-131758.9,56.347656
267,2661,-204616.97,-126.73826,33.59375,5.351377487182617,2023-12-14 23:28:24.513424,-132217.69,56.445312
268,2671,-204610.88,-126.73826,33.59375,5.527261972427368,2023-12-14 23:28:30.699076,-132072.88,56.445312
269,2681,-204610.88,-126.73826,33.59375,5.4152727127075195,2023-12-14 23:28:36.848252,-131742.0,56.445312
270,2691,-204584.69,-126.73826,33.59375,5.397563219070435,2023-12-14 23:28:42.979224,-131681.1,56.445312
271,2701,-204538.3,-126.73826,33.59375,5.508055686950684,2023-12-14 23:28:49.248993,-131669.12,56.445312
272,2711,-204538.3,-126.73826,33.59375,5.456677198410034,2023-12-14 23:28:55.366756,-131409.69,56.445312
273,2721,-204516.72,-126.73826,33.59375,5.326372146606445,2023-12-14 23:29:01.373600,-131280.94,56.445312
274,2731,-205058.12,-126.73826,33.691406,5.416540861129761,2023-12-14 23:29:07.433746,-130853.47,56.445312
275,2741,-205057.75,-126.73826,33.691406,5.307937145233154,2023-12-14 23:29:13.374557,-130553.86,56.445312
276,2751,-205037.6,-126.73826,33.691406,5.4117231369018555,2023-12-14 23:29:19.570301,-131096.9,56.54297
277,2761,-206224.81,-126.73826,33.88672,5.365222692489624,2023-12-14 23:29:25.641528,-131022.84,56.54297
278,2771,-206224.81,-126.73826,33.88672,5.286605596542358,2023-12-14 23:29:31.588712,-130553.17,56.54297
279,2781,-206224.81,-126.73826,33.88672,5.305294752120972,2023-12-14 23:29:37.702051,-130367.61,56.54297
280,2791,-206182.38,-126.73826,33.88672,5.507745265960693,2023-12-14 23:29:43.942662,-130707.67,56.640625
281,2801,-206178.16,-126.73826,33.88672,5.524085521697998,2023-12-14 23:29:50.175049,-131161.0,56.73828
282,2811,-206176.22,-126.73826,33.88672,5.487569332122803,2023-12-14 23:29:56.355573,-131125.88,56.73828
283,2821,-206176.22,-126.73826,33.88672,5.414666175842285,2023-12-14 23:30:02.404787,-131053.45,56.73828
284,2831,-206176.22,-126.73826,33.88672,5.475732326507568,2023-12-14 23:30:08.535958,-131640.44,56.835938
285,2841,-206173.25,-126.73826,33.88672,5.312497854232788,2023-12-14 23:30:14.507284,-131572.9,56.835938
286,2851,-206040.4,-126.73826,33.88672,5.32792067527771,2023-12-14 23:30:20.603448,-133068.4,57.03125
287,2861,-205914.34,-126.73826,33.88672,5.386929988861084,2023-12-14 23:30:27.003627,-132994.44,57.03125
288,2871,-206215.17,-126.73826,33.984375,5.4087419509887695,2023-12-14 23:30:33.070182,-132960.88,57.03125
289,2881,-206214.9,-126.73826,33.984375,5.269180774688721,2023-12-14 23:30:38.974141,-132957.8,57.03125
290,2891,-206214.9,-126.73826,33.984375,5.3732383251190186,2023-12-14 23:30:45.114783,-132899.98,57.03125
291,2901,-206214.53,-126.73826,33.984375,5.511490345001221,2023-12-14 23:30:51.291566,-132775.53,57.03125
292,2911,-206151.06,-126.73826,33.984375,5.37726354598999,2023-12-14 23:30:57.413020,-132752.84,57.03125
293,2921,-206109.75,-126.73826,33.984375,5.443602800369263,2023-12-14 23:31:03.661293,-132748.75,57.03125
294,2931,-206109.75,-126.73826,33.984375,5.349135160446167,2023-12-14 23:31:09.713127,-133312.22,57.128906
295,2941,-206485.12,-126.73826,34.08203,5.380438566207886,2023-12-14 23:31:15.735499,-133030.44,57.128906
296,2951,-206485.12,-126.73826,34.08203,5.393609523773193,2023-12-14 23:31:21.862582,-132949.22,57.128906
297,2961,-206485.12,-126.73826,34.08203,5.3160719871521,2023-12-14 23:31:27.877894,-132942.64,57.128906
298,2971,-206482.75,-126.73826,34.08203,5.41262674331665,2023-12-14 23:31:34.078147,-134183.75,57.32422
299,2981,-206482.75,-126.73826,34.08203,5.36391544342041,2023-12-14 23:31:40.093344,-134928.0,57.421875
300,2991,-206482.75,-126.73826,34.08203,5.454777479171753,2023-12-14 23:31:46.197326,-134911.08,57.421875
301,3001,-206472.62,-126.73826,34.08203,5.378467321395874,2023-12-14 23:31:52.241110,-134828.25,57.421875
302,3011,-206472.62,-126.73826,34.08203,5.321134805679321,2023-12-14 23:31:58.244340,-135274.81,57.51953
303,3021,-207068.84,-126.73826,34.179688,5.233128547668457,2023-12-14 23:32:04.129816,-134986.22,57.51953
304,3031,-207783.94,-126.73826,34.375,5.611678600311279,2023-12-14 23:32:10.524999,-134981.8,57.51953
305,3041,-207775.89,-126.73826,34.375,5.599283456802368,2023-12-14 23:32:16.819873,-134928.5,57.51953
306,3051,-207775.38,-126.73826,34.375,5.232752799987793,2023-12-14 23:32:22.741816,-135666.05,57.617188
307,3061,-207758.62,-126.73826,34.375,5.366685628890991,2023-12-14 23:32:28.762249,-135375.1,57.617188
308,3071,-207758.62,-126.73826,34.375,5.301624774932861,2023-12-14 23:32:34.774173,-135157.22,57.617188
309,3081,-207758.62,-126.73826,34.375,5.481081247329712,2023-12-14 23:32:40.992479,-135832.64,57.714844
310,3091,-208629.17,-126.73826,34.472656,5.526659250259399,2023-12-14 23:32:47.181582,-136233.12,57.8125
311,3101,-208609.4,-126.73826,34.472656,5.485059022903442,2023-12-14 23:32:53.403032,-135972.14,57.8125
312,3111,-208398.28,-126.73826,34.472656,5.4048192501068115,2023-12-14 23:32:59.444362,-135427.44,57.8125
313,3121,-208398.28,-126.73826,34.472656,5.419591665267944,2023-12-14 23:33:05.500425,-136050.9,57.910156
314,3131,-208398.28,-126.73826,34.472656,5.388178825378418,2023-12-14 23:33:11.531817,-135981.78,57.910156
315,3141,-208398.28,-126.73826,34.472656,5.460323810577393,2023-12-14 23:33:17.713699,-135277.81,57.910156
316,3151,-208393.78,-126.73826,34.472656,5.452399969100952,2023-12-14 23:33:23.935593,-135237.25,57.910156
317,3161,-208384.22,-126.73826,34.472656,5.557360410690308,2023-12-14 23:33:30.159359,-134756.66,57.910156
318,3171,-208288.81,-126.73826,34.472656,5.280593395233154,2023-12-14 23:33:36.106554,-134149.22,57.910156
319,3181,-208263.62,-126.73826,34.472656,5.439712762832642,2023-12-14 23:33:42.215393,-134734.73,58.007812
320,3191,-208263.62,-126.73826,34.472656,5.2862162590026855,2023-12-14 23:33:48.175564,-134733.97,58.007812
321,3201,-208211.47,-126.73826,34.472656,5.496936798095703,2023-12-14 23:33:54.335113,-134464.83,58.007812
322,3211,-208211.47,-126.73826,34.472656,5.41637396812439,2023-12-14 23:34:00.437317,-134142.06,58.007812
323,3221,-208204.81,-126.73826,34.472656,5.332012176513672,2023-12-14 23:34:06.499817,-134770.22,58.10547
324,3231,-208204.58,-126.73826,34.472656,5.14079213142395,2023-12-14 23:34:12.362451,-134731.6,58.10547
325,3241,-208204.58,-126.73826,34.472656,5.3449296951293945,2023-12-14 23:34:18.401750,-134441.03,58.10547
326,3251,-208201.72,-126.377686,34.472656,5.381886720657349,2023-12-14 23:34:24.429188,-134325.56,58.10547
327,3261,-209052.25,-126.377686,34.570312,5.434687376022339,2023-12-14 23:34:30.548193,-134237.31,58.10547
328,3271,-209047.56,-126.377686,34.570312,5.347146272659302,2023-12-14 23:34:36.675212,-133849.48,58.10547
329,3281,-208934.23,-126.377686,34.570312,5.507986783981323,2023-12-14 23:34:42.930359,-133602.25,58.10547
330,3291,-208869.0,-126.377686,34.570312,5.259487628936768,2023-12-14 23:34:48.835591,-133380.28,58.10547
331,3301,-208869.0,-126.377686,34.570312,5.250830411911011,2023-12-14 23:34:54.810712,-134062.78,58.203125
332,3311,-208846.78,-126.377686,34.570312,5.503476858139038,2023-12-14 23:35:00.985465,-134503.94,58.30078
333,3321,-208846.72,-126.377686,34.570312,5.422743082046509,2023-12-14 23:35:07.058033,-134499.19,58.30078
334,3331,-208846.72,-126.377686,34.570312,5.484002113342285,2023-12-14 23:35:13.206360,-134432.38,58.398438
335,3341,-208836.86,-126.377686,34.570312,5.358937740325928,2023-12-14 23:35:19.335637,-134250.1,58.398438
336,3351,-208836.86,-126.377686,34.570312,5.364320278167725,2023-12-14 23:35:25.412142,-134178.03,58.398438
337,3361,-208836.25,-126.377686,34.570312,5.552886486053467,2023-12-14 23:35:31.832504,-134925.69,58.496094
338,3371,-208834.12,-126.377686,34.570312,5.337906837463379,2023-12-14 23:35:38.103001,-135674.22,58.59375
339,3381,-208796.03,-126.377686,34.570312,5.456159591674805,2023-12-14 23:35:44.357386,-135469.33,58.59375
340,3391,-208796.03,-126.377686,34.570312,5.271058082580566,2023-12-14 23:35:50.274808,-135066.97,58.59375
341,3401,-208736.19,-126.377686,34.570312,5.40826678276062,2023-12-14 23:35:56.437911,-135046.5,58.59375
342,3411,-208736.19,-126.377686,34.570312,5.284984350204468,2023-12-14 23:36:02.436466,-134489.77,58.59375
343,3421,-209011.48,-126.377686,34.66797,5.4295408725738525,2023-12-14 23:36:08.630770,-134268.88,58.59375
344,3431,-208988.9,-126.377686,34.66797,5.369107961654663,2023-12-14 23:36:14.671124,-133905.52,58.59375
345,3441,-208869.88,-126.377686,34.66797,5.438540458679199,2023-12-14 23:36:20.795065,-133894.34,58.59375
346,3451,-209580.44,-126.377686,34.765625,5.4211485385894775,2023-12-14 23:36:27.038644,-133892.14,58.59375
347,3461,-210091.0,-126.377686,34.86328,5.527088642120361,2023-12-14 23:36:33.245365,-134327.06,58.691406
348,3471,-210091.0,-126.377686,34.86328,5.306548357009888,2023-12-14 23:36:39.207395,-134295.9,58.691406
349,3481,-210082.94,-126.377686,34.86328,5.579807281494141,2023-12-14 23:36:45.798596,-133700.3,58.691406
350,3491,-210040.12,-126.377686,34.86328,5.555373430252075,2023-12-14 23:36:52.009078,-133589.23,58.691406
351,3501,-210040.12,-126.377686,34.86328,5.311883926391602,2023-12-14 23:36:58.063619,-133389.1,58.691406
352,3511,-210040.12,-126.377686,34.86328,5.35663104057312,2023-12-14 23:37:04.099288,-134568.47,58.88672
353,3521,-211152.66,-126.377686,35.058594,5.45574951171875,2023-12-14 23:37:10.208372,-134318.06,58.88672
354,3531,-210915.45,-126.377686,35.058594,5.535167455673218,2023-12-14 23:37:16.399585,-134311.19,58.88672
355,3541,-211609.56,-126.377686,35.15625,5.43899130821228,2023-12-14 23:37:22.660379,-134240.58,58.88672
356,3551,-212340.02,-126.377686,35.253906,5.318286418914795,2023-12-14 23:37:28.640513,-134948.78,58.984375
357,3561,-213233.4,-126.377686,35.351562,5.56666898727417,2023-12-14 23:37:34.864286,-134945.4,58.984375
358,3571,-213233.4,-126.377686,35.351562,5.376607179641724,2023-12-14 23:37:41.057082,-134852.1,58.984375
359,3581,-213233.4,-126.377686,35.351562,5.528122663497925,2023-12-14 23:37:47.236797,-134651.62,58.984375
360,3591,-213233.4,-126.377686,35.351562,5.500537395477295,2023-12-14 23:37:53.473686,-135094.78,59.08203
361,3601,-213211.1,-126.377686,35.351562,5.606905698776245,2023-12-14 23:37:59.740396,-135088.83,59.08203
362,3611,-214038.77,-126.377686,35.44922,5.330732822418213,2023-12-14 23:38:05.768526,-135053.89,59.08203
363,3621,-214038.77,-126.377686,35.44922,5.3546226024627686,2023-12-14 23:38:11.768257,-135049.56,59.08203
364,3631,-214038.77,-126.377686,35.44922,5.634903430938721,2023-12-14 23:38:18.039897,-134839.53,59.08203
365,3641,-214850.19,-126.377686,35.546875,5.4896345138549805,2023-12-14 23:38:24.276805,-134801.1,59.08203
366,3651,-215005.8,-126.377686,35.64453,5.366490364074707,2023-12-14 23:38:30.427698,-134649.56,59.08203
367,3661,-215798.0,-126.377686,35.742188,5.536878347396851,2023-12-14 23:38:36.644657,-134586.16,59.08203
368,3671,-215788.94,-126.377686,35.742188,5.551021575927734,2023-12-14 23:38:42.836924,-134272.02,59.08203
369,3681,-215706.28,-126.377686,35.742188,5.47984766960144,2023-12-14 23:38:49.052613,-134541.31,59.179688
370,3691,-215706.28,-126.377686,35.742188,5.444610595703125,2023-12-14 23:38:55.174268,-134067.53,59.179688
371,3701,-215653.53,-126.377686,35.742188,5.456636905670166,2023-12-14 23:39:01.349716,-134776.9,59.277344
372,3711,-215653.53,-126.377686,35.742188,5.251614570617676,2023-12-14 23:39:07.248986,-134775.78,59.277344
373,3721,-216430.28,-126.377686,35.839844,5.459565877914429,2023-12-14 23:39:13.427627,-134680.58,59.277344
374,3731,-216420.67,-126.377686,35.839844,5.428107738494873,2023-12-14 23:39:19.523394,-134448.42,59.277344
375,3741,-216413.16,-126.377686,35.839844,5.382407903671265,2023-12-14 23:39:25.565246,-134167.14,59.277344
376,3751,-216413.16,-126.377686,35.839844,5.432668924331665,2023-12-14 23:39:31.728814,-134078.81,59.277344
377,3761,-216325.66,-126.377686,35.839844,5.449609756469727,2023-12-14 23:39:37.838972,-133915.83,59.277344
378,3771,-216301.62,-126.377686,35.839844,5.428588628768921,2023-12-14 23:39:43.940530,-133912.22,59.277344
379,3781,-216284.81,-126.377686,35.839844,5.444263935089111,2023-12-14 23:39:50.031928,-134385.11,59.375
380,3791,-216284.81,-126.377686,35.839844,5.246068239212036,2023-12-14 23:39:55.951943,-134981.48,59.472656
381,3801,-216953.31,-126.377686,35.9375,5.424183130264282,2023-12-14 23:40:02.207467,-134728.53,59.472656
382,3811,-216953.03,-126.377686,35.9375,5.339858531951904,2023-12-14 23:40:08.259974,-134330.75,59.472656
383,3821,-217028.44,-126.377686,36.035156,5.270519256591797,2023-12-14 23:40:14.176378,-134330.75,59.472656
384,3831,-217028.44,-126.377686,36.035156,5.37662672996521,2023-12-14 23:40:20.247738,-133849.62,59.472656
385,3841,-217025.78,-126.377686,36.035156,5.235198974609375,2023-12-14 23:40:26.273616,-135086.61,59.66797
386,3851,-216932.38,-126.377686,36.035156,5.436465263366699,2023-12-14 23:40:32.471104,-135687.81,59.765625
387,3861,-216932.38,-126.377686,36.035156,5.252944231033325,2023-12-14 23:40:38.418898,-135567.98,59.765625
388,3871,-216929.44,-126.377686,36.035156,5.290196657180786,2023-12-14 23:40:44.352944,-135483.1,59.765625
389,3881,-216929.44,-126.377686,36.035156,5.444433689117432,2023-12-14 23:40:50.596979,-135221.56,59.765625
390,3891,-216929.06,-126.377686,36.035156,5.479277849197388,2023-12-14 23:40:56.765515,-135220.86,59.765625
391,3901,-216914.42,-126.377686,36.035156,5.366905689239502,2023-12-14 23:41:02.994138,-136549.38,59.960938
392,3911,-216912.9,-126.377686,36.035156,5.3815107345581055,2023-12-14 23:41:09.067933,-136529.62,59.960938
393,3921,-216725.58,-126.377686,36.035156,5.286587715148926,2023-12-14 23:41:15.019076,-136398.6,59.960938
394,3931,-216725.58,-126.377686,36.035156,5.443630933761597,2023-12-14 23:41:21.139529,-136251.28,59.960938
395,3941,-216725.58,-126.377686,36.035156,5.343502998352051,2023-12-14 23:41:27.209651,-136132.75,59.960938
396,3951,-216724.28,-126.377686,36.035156,5.413832187652588,2023-12-14 23:41:33.293329,-136085.22,59.960938
397,3961,-216724.28,-126.377686,36.035156,5.473708868026733,2023-12-14 23:41:39.408395,-136085.22,59.960938
398,3971,-217067.9,-126.377686,36.132812,5.524309873580933,2023-12-14 23:41:45.648582,-136039.12,59.960938
399,3981,-217067.58,-126.377686,36.132812,5.476751327514648,2023-12-14 23:41:51.783897,-136023.64,59.960938
400,3991,-218333.19,-126.377686,36.328125,5.394137144088745,2023-12-14 23:41:57.907846,-135661.08,59.960938
401,4001,-219043.44,-126.377686,36.42578,5.368935823440552,2023-12-14 23:42:04.012404,-135629.78,59.960938
402,4011,-219019.38,-126.377686,36.42578,5.465575933456421,2023-12-14 23:42:10.125608,-135620.67,59.960938
403,4021,-218997.53,-126.377686,36.42578,5.309654712677002,2023-12-14 23:42:16.284335,-136204.64,60.058594
404,4031,-218942.66,-126.377686,36.42578,5.5478057861328125,2023-12-14 23:42:22.541939,-136954.2,60.15625
405,4041,-218942.12,-126.377686,36.42578,5.448130130767822,2023-12-14 23:42:28.679862,-137693.58,60.253906
406,4051,-218942.12,-126.377686,36.42578,5.388356924057007,2023-12-14 23:42:34.710793,-137559.92,60.253906
407,4061,-218942.12,-126.377686,36.42578,5.34796404838562,2023-12-14 23:42:40.723803,-137558.0,60.253906
408,4071,-219758.38,-126.377686,36.523438,5.427788972854614,2023-12-14 23:42:46.940303,-137249.0,60.253906
409,4081,-219755.31,-126.377686,36.523438,5.344805002212524,2023-12-14 23:42:53.024062,-137157.75,60.253906
410,4091,-220575.19,-126.377686,36.71875,5.4372498989105225,2023-12-14 23:42:59.104574,-136767.0,60.253906
411,4101,-220552.7,-126.377686,36.71875,5.355708599090576,2023-12-14 23:43:05.215819,-136448.86,60.253906
412,4111,-220552.7,-126.377686,36.71875,5.520141839981079,2023-12-14 23:43:11.376915,-136236.4,60.253906
413,4121,-220496.05,-126.377686,36.71875,5.450010299682617,2023-12-14 23:43:17.562102,-135845.06,60.253906
414,4131,-220495.83,-126.377686,36.71875,5.420459270477295,2023-12-14 23:43:23.661982,-135515.23,60.253906
415,4141,-220495.83,-126.377686,36.71875,5.414878845214844,2023-12-14 23:43:29.765036,-136067.16,60.351562
416,4151,-221192.5,-126.377686,36.816406,5.442809581756592,2023-12-14 23:43:35.871121,-136067.16,60.351562
417,4161,-221177.38,-126.377686,36.816406,5.4717912673950195,2023-12-14 23:43:42.019132,-136063.22,60.351562
418,4171,-221177.38,-126.377686,36.816406,5.281693458557129,2023-12-14 23:43:48.102461,-135845.17,60.351562
419,4181,-221129.33,-126.377686,36.816406,5.379156112670898,2023-12-14 23:43:54.153505,-135612.69,60.351562
420,4191,-221890.81,-126.377686,36.914062,5.317237615585327,2023-12-14 23:44:00.146026,-135329.4,60.351562
421,4201,-221890.81,-126.377686,36.914062,5.363501787185669,2023-12-14 23:44:06.255891,-135288.06,60.351562
422,4211,-221890.81,-126.377686,36.914062,5.371179103851318,2023-12-14 23:44:12.381206,-135285.36,60.351562
423,4221,-221865.55,-126.377686,36.914062,5.539838075637817,2023-12-14 23:44:18.633643,-135275.27,60.351562
424,4231,-221865.55,-126.377686,36.914062,5.372369050979614,2023-12-14 23:44:24.697019,-135270.38,60.351562
425,4241,-221776.73,-126.377686,36.914062,5.3048553466796875,2023-12-14 23:44:30.638014,-135193.72,60.351562
426,4251,-221772.69,-126.377686,36.914062,5.492408514022827,2023-12-14 23:44:36.835980,-135186.16,60.351562
427,4261,-221771.86,-126.377686,36.914062,5.29520845413208,2023-12-14 23:44:42.798884,-135815.36,60.44922
428,4271,-221771.47,-126.377686,36.914062,5.356700658798218,2023-12-14 23:44:48.887656,-135777.31,60.44922
429,4281,-221739.44,-126.377686,36.914062,5.378753185272217,2023-12-14 23:44:54.956544,-135650.22,60.44922
430,4291,-221705.7,-126.377686,36.914062,5.49233865737915,2023-12-14 23:45:01.113921,-135298.44,60.44922
431,4301,-221705.7,-126.377686,36.914062,5.545796155929565,2023-12-14 23:45:07.329209,-136038.11,60.546875
432,4311,-221698.69,-126.377686,36.914062,5.507962226867676,2023-12-14 23:45:13.553002,-135673.08,60.546875
433,4321,-221626.5,-126.377686,36.914062,5.341989755630493,2023-12-14 23:45:19.539873,-135599.28,60.546875
434,4331,-221618.12,-126.377686,36.914062,5.483675479888916,2023-12-14 23:45:25.693326,-135597.9,60.546875
435,4341,-221618.12,-126.377686,36.914062,5.246261358261108,2023-12-14 23:45:31.579362,-136346.84,60.64453
436,4351,-221618.12,-126.377686,36.914062,5.431935548782349,2023-12-14 23:45:37.719153,-136341.66,60.64453
437,4361,-221613.81,-126.377686,36.914062,5.3704993724823,2023-12-14 23:45:43.729565,-136920.19,60.742188
438,4371,-221536.83,-126.377686,36.914062,5.362609386444092,2023-12-14 23:45:49.749208,-137540.02,60.839844
439,4381,-221773.77,-126.377686,37.01172,5.424750089645386,2023-12-14 23:45:55.836888,-138285.75,60.9375
440,4391,-222497.03,-126.377686,37.109375,5.490766763687134,2023-12-14 23:46:02.011975,-138178.31,60.9375
441,4401,-222497.03,-126.377686,37.109375,5.442336320877075,2023-12-14 23:46:08.115163,-138176.47,60.9375
442,4411,-222497.03,-126.377686,37.109375,5.37039041519165,2023-12-14 23:46:14.116117,-138085.56,60.9375
443,4421,-222487.23,-126.377686,37.109375,5.358219623565674,2023-12-14 23:46:20.133826,-138077.75,60.9375
444,4431,-222486.75,-126.377686,37.109375,5.471458911895752,2023-12-14 23:46:26.282263,-138077.75,60.9375
445,4441,-223354.6,-126.377686,37.20703,5.64673638343811,2023-12-14 23:46:32.640036,-137808.84,60.9375
446,4451,-223273.72,-126.377686,37.20703,5.526626348495483,2023-12-14 23:46:38.820152,-137431.94,60.9375
447,4461,-223273.72,-126.377686,37.20703,5.259119510650635,2023-12-14 23:46:44.798367,-137356.4,60.9375
448,4471,-223223.7,-126.377686,37.20703,5.335599899291992,2023-12-14 23:46:50.829514,-137334.6,60.9375
449,4481,-223223.7,-126.377686,37.20703,5.51274847984314,2023-12-14 23:46:57.011866,-137321.25,60.9375
450,4491,-224111.64,-126.377686,37.304688,5.270357131958008,2023-12-14 23:47:02.937349,-137316.4,60.9375
451,4501,-224111.64,-126.377686,37.304688,5.377594470977783,2023-12-14 23:47:08.965888,-137265.25,60.9375
452,4511,-224111.64,-126.377686,37.304688,5.383304834365845,2023-12-14 23:47:15.043021,-137195.47,60.9375
453,4521,-224104.88,-126.377686,37.304688,5.30902361869812,2023-12-14 23:47:20.987284,-137154.14,60.9375
454,4531,-224991.48,-126.377686,37.402344,5.383431434631348,2023-12-14 23:47:27.245334,-136946.08,60.9375
455,4541,-224991.48,-126.377686,37.402344,5.387862205505371,2023-12-14 23:47:33.275984,-136883.31,60.9375
456,4551,-224991.48,-126.377686,37.402344,5.4253318309783936,2023-12-14 23:47:39.355824,-136881.8,60.9375
457,4561,-224991.06,-126.377686,37.402344,5.353707551956177,2023-12-14 23:47:45.338437,-136791.06,60.9375
458,4571,-224991.06,-126.377686,37.402344,5.512404918670654,2023-12-14 23:47:51.511018,-136410.47,60.9375
459,4581,-224976.83,-126.377686,37.402344,5.35579252243042,2023-12-14 23:47:57.618193,-136504.03,61.035156
460,4591,-224965.94,-126.377686,37.402344,5.429647207260132,2023-12-14 23:48:03.692852,-136496.45,61.035156
461,4601,-224950.39,-126.377686,37.402344,5.384830713272095,2023-12-14 23:48:09.783752,-136446.38,61.035156
462,4611,-224950.39,-126.377686,37.402344,5.405187606811523,2023-12-14 23:48:15.840177,-135933.34,61.035156
463,4621,-224940.61,-126.377686,37.402344,5.40071964263916,2023-12-14 23:48:21.885565,-135714.66,61.035156
464,4631,-225684.75,-126.377686,37.5,5.403201103210449,2023-12-14 23:48:27.935102,-135714.42,61.035156
465,4641,-225684.75,-126.377686,37.5,5.412755727767944,2023-12-14 23:48:34.066022,-135499.28,61.035156
466,4651,-225527.31,-126.377686,37.5,5.324681282043457,2023-12-14 23:48:40.063168,-135247.83,61.035156
467,4661,-225527.31,-126.377686,37.5,5.330564737319946,2023-12-14 23:48:46.294602,-135946.81,61.132812
468,4671,-225499.98,-126.377686,37.5,5.424832582473755,2023-12-14 23:48:52.421388,-135566.28,61.132812
469,4681,-225463.52,-126.377686,37.5,5.241111755371094,2023-12-14 23:48:58.300634,-135113.47,61.132812
470,4691,-225463.52,-126.377686,37.5,5.38148832321167,2023-12-14 23:49:04.338654,-134891.0,61.132812
471,4701,-226267.58,-126.377686,37.597656,5.506155014038086,2023-12-14 23:49:10.515366,-134718.25,61.132812
472,4711,-226205.06,-126.377686,37.597656,5.4631195068359375,2023-12-14 23:49:16.622811,-134691.88,61.132812
473,4721,-226205.06,-126.377686,37.597656,5.6329026222229,2023-12-14 23:49:22.936570,-134689.98,61.132812
474,4731,-226203.64,-126.377686,37.597656,5.474355459213257,2023-12-14 23:49:29.194512,-134411.5,61.132812
475,4741,-226180.12,-126.377686,37.597656,5.4417970180511475,2023-12-14 23:49:35.535229,-134411.5,61.132812
476,4751,-226150.03,-126.377686,37.597656,5.355826377868652,2023-12-14 23:49:41.708797,-133852.4,61.132812
477,4761,-226143.9,-126.377686,37.597656,5.475498914718628,2023-12-14 23:49:47.854955,-133838.64,61.132812
478,4771,-226926.94,-126.377686,37.695312,5.475490570068359,2023-12-14 23:49:53.962947,-133836.47,61.132812
479,4781,-226926.94,-126.377686,37.695312,5.287268400192261,2023-12-14 23:49:59.898615,-133689.97,61.132812
480,4791,-226926.94,-126.377686,37.695312,5.543835401535034,2023-12-14 23:50:06.082148,-133381.58,61.132812
481,4801,-226900.23,-126.377686,37.695312,5.4187939167022705,2023-12-14 23:50:12.131801,-133297.4,61.132812
482,4811,-226884.16,-126.377686,37.695312,5.294224262237549,2023-12-14 23:50:18.178403,-133272.22,61.132812
483,4821,-226726.73,-126.377686,37.695312,5.432368040084839,2023-12-14 23:50:24.315915,-132938.38,61.132812
484,4831,-226726.73,-126.377686,37.695312,5.395498752593994,2023-12-14 23:50:30.386426,-135367.25,61.523438
485,4841,-227011.4,-126.377686,37.79297,5.495477914810181,2023-12-14 23:50:36.585153,-135922.4,61.621094
486,4851,-227011.4,-126.377686,37.79297,5.390491962432861,2023-12-14 23:50:42.654987,-136670.84,61.71875
487,4861,-227011.17,-126.377686,37.79297,5.466146230697632,2023-12-14 23:50:48.829474,-136496.34,61.71875
488,4871,-227011.17,-126.377686,37.79297,5.367342948913574,2023-12-14 23:50:54.923903,-136158.1,61.71875
489,4881,-227011.17,-126.377686,37.79297,5.3470869064331055,2023-12-14 23:51:00.926094,-136905.38,61.816406
