loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,66699.92,-43.502758,58.59375,0.34493398666381836,2023-12-14 19:11:21.949681,80644.76,49.023438
252,2511,66718.67,-43.502758,58.59375,0.3449831008911133,2023-12-14 19:11:22.890076,80660.81,49.023438
253,2521,66913.35,-43.502758,58.789062,0.34390711784362793,2023-12-14 19:11:23.825940,80675.305,49.023438
254,2531,66915.96,-43.502758,58.789062,0.3414340019226074,2023-12-14 19:11:24.761622,80676.766,49.023438
255,2541,66923.15,-43.502758,58.789062,0.343874454498291,2023-12-14 19:11:25.705090,80789.47,49.121094
256,2551,66996.266,-43.502758,58.88672,0.33812522888183594,2023-12-14 19:11:26.636840,80789.95,49.121094
257,2561,67122.49,-43.502758,58.984375,0.3379676342010498,2023-12-14 19:11:27.573937,80965.28,49.21875
258,2571,67124.19,-43.502758,58.984375,0.3379478454589844,2023-12-14 19:11:28.521620,81002.98,49.316406
259,2581,67172.65,-43.502758,58.984375,0.33779120445251465,2023-12-14 19:11:29.465867,81008.69,49.316406
260,2591,67351.36,-43.502758,59.179688,0.3388521671295166,2023-12-14 19:11:30.432875,81066.17,49.51172
261,2601,67664.05,-43.502758,59.375,0.33930397033691406,2023-12-14 19:11:31.376495,81122.83,49.51172
262,2611,67925.48,-43.502758,59.570312,0.33942627906799316,2023-12-14 19:11:32.314588,81293.195,49.609375
263,2621,67945.18,-43.502758,59.570312,0.3382444381713867,2023-12-14 19:11:33.257492,81468.5,49.609375
264,2631,68055.57,-43.502758,59.66797,0.354076623916626,2023-12-14 19:11:34.215869,81628.42,49.70703
265,2641,68214.86,-43.502758,59.765625,0.33763885498046875,2023-12-14 19:11:35.158797,81757.68,49.804688
266,2651,68214.86,-43.502758,59.765625,0.35596418380737305,2023-12-14 19:11:36.120556,81836.484,49.902344
267,2661,68393.53,-43.502758,59.86328,0.3642003536224365,2023-12-14 19:11:37.089054,81887.78,49.902344
268,2671,68520.516,-43.502758,59.960938,0.33783531188964844,2023-12-14 19:11:38.033774,81900.39,49.902344
269,2681,68630.79,-43.502758,60.058594,0.3384580612182617,2023-12-14 19:11:38.979268,81911.12,49.902344
270,2691,68943.83,-43.502758,60.253906,0.33944225311279297,2023-12-14 19:11:39.921606,82029.58,49.902344
271,2701,68961.586,-43.502758,60.253906,0.3394050598144531,2023-12-14 19:11:40.866052,82350.96,50.097656
272,2711,68961.586,-43.502758,60.253906,0.338364839553833,2023-12-14 19:11:41.801711,82381.01,50.097656
273,2721,69048.3,-43.502758,60.253906,0.37110114097595215,2023-12-14 19:11:42.767818,82441.89,50.097656
274,2731,69488.9,-43.502758,60.546875,0.3556382656097412,2023-12-14 19:11:43.730037,82442.53,50.097656
275,2741,69644.99,-43.502758,60.64453,0.3377342224121094,2023-12-14 19:11:44.669675,82482.7,50.195312
276,2751,69755.48,-43.502758,60.742188,0.3390207290649414,2023-12-14 19:11:45.613722,82543.36,50.195312
277,2761,69759.086,-43.502758,60.742188,0.3402283191680908,2023-12-14 19:11:46.558466,82612.45,50.195312
278,2771,69783.1,-43.502758,60.742188,0.3384823799133301,2023-12-14 19:11:47.499579,82732.58,50.195312
279,2781,70053.05,-43.502758,60.9375,0.340822696685791,2023-12-14 19:11:48.447555,82917.54,50.390625
280,2791,70086.86,-43.502758,60.9375,0.35053491592407227,2023-12-14 19:11:49.425331,83034.93,50.390625
281,2801,70099.72,-43.502758,60.9375,0.3368988037109375,2023-12-14 19:11:50.366909,83180.7,50.390625
282,2811,70202.875,-43.502758,61.035156,0.3427090644836426,2023-12-14 19:11:51.335162,83250.56,50.585938
283,2821,70291.21,-43.502758,61.132812,0.3360750675201416,2023-12-14 19:11:52.276545,83327.56,50.585938
284,2831,70351.38,-43.502758,61.132812,0.3488316535949707,2023-12-14 19:11:53.230291,83477.17,50.683594
285,2841,70374.19,-43.502758,61.132812,0.35261058807373047,2023-12-14 19:11:54.185110,83640.73,50.878906
286,2851,70621.29,-43.502758,61.328125,0.33448076248168945,2023-12-14 19:11:55.122325,83681.48,50.878906
287,2861,70788.414,-43.502758,61.42578,0.33635926246643066,2023-12-14 19:11:56.061725,83847.95,50.976562
288,2871,70791.1,-42.85714,61.42578,0.33799195289611816,2023-12-14 19:11:57.005354,83897.69,51.07422
289,2881,70898.484,-42.85714,61.523438,0.33898282051086426,2023-12-14 19:11:57.943160,84151.664,51.171875
290,2891,70903.72,-42.85714,61.523438,0.3382434844970703,2023-12-14 19:11:58.888745,84203.88,51.171875
291,2901,71045.734,-42.85714,61.621094,0.3395819664001465,2023-12-14 19:11:59.835913,84215.66,51.171875
292,2911,71045.734,-42.85714,61.621094,0.33858776092529297,2023-12-14 19:12:00.781285,84285.48,51.171875
293,2921,71045.734,-42.85714,61.621094,0.34084582328796387,2023-12-14 19:12:01.724290,84285.914,51.171875
294,2931,71050.94,-42.85714,61.621094,0.3384871482849121,2023-12-14 19:12:02.660545,84350.56,51.171875
295,2941,71064.99,-42.85714,61.621094,0.34014058113098145,2023-12-14 19:12:03.598177,84352.76,51.171875
296,2951,71064.99,-42.85714,61.621094,0.33804917335510254,2023-12-14 19:12:04.558478,84429.54,51.171875
297,2961,71072.125,-42.85714,61.621094,0.338458776473999,2023-12-14 19:12:05.494977,84521.04,51.171875
298,2971,71072.125,-42.85714,61.621094,0.35646581649780273,2023-12-14 19:12:06.455315,84547.71,51.171875
299,2981,71144.984,-42.85714,61.71875,0.35088372230529785,2023-12-14 19:12:07.408726,84551.51,51.171875
300,2991,71146.64,-42.85714,61.71875,0.35880351066589355,2023-12-14 19:12:08.369308,84581.625,51.171875
301,3001,71253.8,-42.85714,61.816406,0.35360264778137207,2023-12-14 19:12:09.327489,84581.8,51.171875
302,3011,71255.65,-42.85714,61.816406,0.3393425941467285,2023-12-14 19:12:10.274923,84589.97,51.171875
303,3021,71401.08,-42.85714,61.914062,0.35411691665649414,2023-12-14 19:12:11.234431,84590.17,51.171875
304,3031,71741.234,-42.85714,62.20703,0.3674752712249756,2023-12-14 19:12:12.200665,84652.43,51.171875
305,3041,71865.664,-42.85714,62.304688,0.33802199363708496,2023-12-14 19:12:13.143163,84671.125,51.171875
306,3051,72324.6,-42.85714,62.597656,0.3402085304260254,2023-12-14 19:12:14.078392,84671.64,51.171875
307,3061,72425.15,-42.85714,62.695312,0.34138059616088867,2023-12-14 19:12:15.015573,84671.64,51.171875
308,3071,72688.94,-42.85714,62.98828,0.3433873653411865,2023-12-14 19:12:15.956719,84739.04,51.171875
309,3081,72688.94,-42.85714,62.98828,0.34139108657836914,2023-12-14 19:12:16.893055,84803.484,51.171875
310,3091,72700.19,-42.85714,62.98828,0.34806227684020996,2023-12-14 19:12:17.839538,84964.16,51.464844
311,3101,72708.54,-42.85714,62.98828,0.3421657085418701,2023-12-14 19:12:18.778149,85002.625,51.5625
312,3111,72724.54,-42.85714,62.98828,0.3577108383178711,2023-12-14 19:12:19.729007,85066.086,51.660156
313,3121,72860.13,-42.85714,63.085938,0.34360456466674805,2023-12-14 19:12:20.663680,85124.86,51.660156
314,3131,72860.13,-42.85714,63.085938,0.3630344867706299,2023-12-14 19:12:21.624853,85220.91,51.660156
315,3141,73121.3,-42.85714,63.378906,0.3407905101776123,2023-12-14 19:12:22.565418,85339.54,51.660156
316,3151,73125.93,-42.85714,63.378906,0.34267735481262207,2023-12-14 19:12:23.507737,85514.79,51.85547
317,3161,73239.266,-42.85714,63.476562,0.34264111518859863,2023-12-14 19:12:24.445166,85700.3,51.85547
318,3171,73239.266,-42.85714,63.476562,0.34226107597351074,2023-12-14 19:12:25.386890,85929.96,52.05078
319,3181,73391.39,-42.85714,63.57422,0.35800886154174805,2023-12-14 19:12:26.344965,85946.26,52.05078
320,3191,73442.055,-42.85714,63.671875,0.34316253662109375,2023-12-14 19:12:27.289669,85992.984,52.05078
321,3201,73442.195,-42.85714,63.671875,0.3436465263366699,2023-12-14 19:12:28.232124,85992.984,52.05078
322,3211,73452.69,-42.85714,63.671875,0.3455519676208496,2023-12-14 19:12:29.174466,85995.1,52.05078
323,3221,73452.69,-42.85714,63.671875,0.3448753356933594,2023-12-14 19:12:30.116085,86300.71,52.246094
324,3231,73587.15,-42.85714,63.76953,0.34688520431518555,2023-12-14 19:12:31.051671,86415.05,52.246094
325,3241,73590.96,-42.85714,63.76953,0.3474562168121338,2023-12-14 19:12:31.987354,86731.055,52.441406
326,3251,73878.01,-42.85714,63.964844,0.3581225872039795,2023-12-14 19:12:32.931577,86792.56,52.441406
327,3261,73984.625,-42.85714,64.0625,0.41622161865234375,2023-12-14 19:12:33.936368,86808.67,52.441406
328,3271,74057.05,-42.85714,64.16016,0.355755090713501,2023-12-14 19:12:34.888322,86836.15,52.441406
329,3281,74312.89,-42.85714,64.35547,0.3464391231536865,2023-12-14 19:12:35.826272,86881.42,52.539062
330,3291,74437.43,-42.85714,64.453125,0.35643553733825684,2023-12-14 19:12:36.775937,87036.94,52.539062
331,3301,74443.26,-42.85714,64.453125,0.34241724014282227,2023-12-14 19:12:37.710411,87147.78,52.63672
332,3311,74542.734,-42.85714,64.55078,0.35560154914855957,2023-12-14 19:12:38.659866,87167.07,52.63672
333,3321,74811.56,-42.85714,64.74609,0.35934925079345703,2023-12-14 19:12:39.614413,87389.94,52.734375
334,3331,74959.12,-42.85714,64.84375,0.34310221672058105,2023-12-14 19:12:40.646774,87397.7,52.734375
335,3341,75299.234,-42.85714,65.13672,0.35700035095214844,2023-12-14 19:12:41.608998,87418.305,52.734375
336,3351,75352.05,-42.85714,65.13672,0.34240126609802246,2023-12-14 19:12:42.548005,87420.734,52.734375
337,3361,75501.625,-42.85714,65.234375,0.3406853675842285,2023-12-14 19:12:43.486076,87537.81,53.027344
338,3371,75501.625,-42.85714,65.234375,0.33986997604370117,2023-12-14 19:12:44.424545,87538.766,53.027344
339,3381,75735.62,-42.85714,65.42969,0.34372782707214355,2023-12-14 19:12:45.369157,87588.78,53.027344
340,3391,75745.29,-42.85714,65.42969,0.3597900867462158,2023-12-14 19:12:46.329483,87718.19,53.027344
341,3401,75746.47,-42.85714,65.42969,0.3410942554473877,2023-12-14 19:12:47.267596,87875.21,53.027344
342,3411,75882.63,-42.85714,65.52734,0.3430509567260742,2023-12-14 19:12:48.211565,88348.43,53.222656
343,3421,76000.164,-42.85714,65.625,0.35619378089904785,2023-12-14 19:12:49.170481,88352.61,53.222656
344,3431,76204.58,-42.85714,65.82031,0.3726658821105957,2023-12-14 19:12:50.136552,88352.61,53.222656
345,3441,76204.58,-42.85714,65.82031,0.3563861846923828,2023-12-14 19:12:51.089934,88464.5,53.222656
346,3451,76268.93,-42.85714,65.91797,0.3678572177886963,2023-12-14 19:12:52.051332,88534.95,53.222656
347,3461,76270.78,-42.85714,65.91797,0.34473466873168945,2023-12-14 19:12:53.005783,88630.61,53.320312
348,3471,76396.695,-42.85714,66.015625,0.3521599769592285,2023-12-14 19:12:53.946502,88634.305,53.320312
349,3481,76550.05,-42.85714,66.11328,0.3561685085296631,2023-12-14 19:12:54.892021,88728.14,53.320312
350,3491,76682.2,-42.85714,66.21094,0.3446829319000244,2023-12-14 19:12:55.828538,88859.78,53.41797
351,3501,76682.29,-42.85714,66.21094,0.3806471824645996,2023-12-14 19:12:56.863895,88859.79,53.41797
352,3511,76725.46,-42.85714,66.21094,0.34214162826538086,2023-12-14 19:12:57.798888,88925.77,53.515625
353,3521,76725.46,-42.85714,66.21094,0.3439798355102539,2023-12-14 19:12:58.753984,88937.195,53.515625
354,3531,76737.664,-42.85714,66.21094,0.37177133560180664,2023-12-14 19:12:59.721156,88937.195,53.515625
355,3541,76738.58,-42.85714,66.21094,0.3427281379699707,2023-12-14 19:13:00.684990,88953.95,53.515625
356,3551,76754.4,-42.85714,66.21094,0.3390634059906006,2023-12-14 19:13:01.625218,89021.47,53.515625
357,3561,76755.73,-42.85714,66.21094,0.34254908561706543,2023-12-14 19:13:02.566783,89024.25,53.515625
358,3571,76893.12,-42.85714,66.30859,0.35201549530029297,2023-12-14 19:13:03.517931,89090.53,53.515625
359,3581,76926.055,-42.85714,66.30859,0.3393430709838867,2023-12-14 19:13:04.456498,89240.0,53.61328
360,3591,77197.2,-42.85714,66.50391,0.3651919364929199,2023-12-14 19:13:05.420951,89260.4,53.61328
361,3601,77203.11,-42.85714,66.50391,0.33989524841308594,2023-12-14 19:13:06.363758,89418.32,53.710938
362,3611,77349.43,-42.85714,66.60156,0.3593893051147461,2023-12-14 19:13:07.338532,89512.875,53.808594
363,3621,77359.04,-42.85714,66.60156,0.3561551570892334,2023-12-14 19:13:08.315757,89666.664,54.003906
364,3631,77806.39,-42.85714,66.99219,0.33977270126342773,2023-12-14 19:13:09.258875,89667.75,54.003906
365,3641,77910.984,-42.85714,67.08984,0.3631551265716553,2023-12-14 19:13:10.292570,89889.86,54.101562
366,3651,78064.234,-42.85714,67.1875,0.33983922004699707,2023-12-14 19:13:11.239459,89982.06,54.19922
367,3661,78180.18,-42.85714,67.28516,0.35124659538269043,2023-12-14 19:13:12.207665,90245.97,54.19922
368,3671,78180.21,-42.85714,67.28516,0.3548290729522705,2023-12-14 19:13:13.160350,90369.72,54.19922
369,3681,78195.73,-42.85714,67.28516,0.3599216938018799,2023-12-14 19:13:14.123219,90427.01,54.296875
370,3691,78403.24,-42.85714,67.48047,0.34258532524108887,2023-12-14 19:13:15.067007,90591.055,54.39453
371,3701,78709.195,-42.85714,67.77344,0.342069149017334,2023-12-14 19:13:16.012953,90606.67,54.39453
372,3711,78970.414,-42.85714,67.96875,0.3399991989135742,2023-12-14 19:13:17.029386,90626.33,54.39453
373,3721,78982.35,-42.85714,67.96875,0.36869311332702637,2023-12-14 19:13:17.997985,90845.586,54.492188
374,3731,79037.51,-42.85714,67.96875,0.34184885025024414,2023-12-14 19:13:18.938777,90854.76,54.492188
375,3741,79046.0,-42.85714,67.96875,0.35985350608825684,2023-12-14 19:13:19.946044,90864.07,54.492188
376,3751,79228.445,-42.85714,68.16406,0.3410372734069824,2023-12-14 19:13:20.880115,90933.23,54.589844
377,3761,79299.92,-42.85714,68.26172,0.3471999168395996,2023-12-14 19:13:21.826344,90936.47,54.589844
378,3771,79323.57,-42.85714,68.26172,0.3419160842895508,2023-12-14 19:13:22.773659,91056.336,54.6875
379,3781,79323.76,-42.85714,68.26172,0.35458993911743164,2023-12-14 19:13:23.742902,91146.76,54.785156
380,3791,79327.58,-42.85714,68.26172,0.3376312255859375,2023-12-14 19:13:24.681171,91155.99,54.785156
381,3801,79330.375,-42.85714,68.26172,0.369584321975708,2023-12-14 19:13:25.649650,91210.51,54.785156
382,3811,79448.97,-42.85714,68.359375,0.3400123119354248,2023-12-14 19:13:26.595862,91227.6,54.785156
383,3821,79561.24,-42.85714,68.45703,0.3387453556060791,2023-12-14 19:13:27.536641,91249.766,54.785156
384,3831,79562.555,-42.85714,68.45703,0.3560597896575928,2023-12-14 19:13:28.495317,91271.5,54.785156
385,3841,79710.78,-42.85714,68.55469,0.33841848373413086,2023-12-14 19:13:29.436063,91272.33,54.785156
386,3851,79974.7,-42.85714,68.75,0.3525276184082031,2023-12-14 19:13:30.393592,91290.91,54.785156
387,3861,79993.58,-42.85714,68.75,0.33944082260131836,2023-12-14 19:13:31.332067,91305.68,54.785156
388,3871,80088.766,-42.85714,68.84766,0.3601043224334717,2023-12-14 19:13:32.294629,91381.945,54.882812
389,3881,80088.91,-42.85714,68.84766,0.3665759563446045,2023-12-14 19:13:33.268428,91446.9,54.98047
390,3891,80351.8,-42.85714,69.140625,0.3388833999633789,2023-12-14 19:13:34.207462,91461.08,54.98047
391,3901,80399.59,-42.85714,69.140625,0.3407771587371826,2023-12-14 19:13:35.147033,91512.305,54.98047
392,3911,80399.86,-42.85714,69.140625,0.34039735794067383,2023-12-14 19:13:36.087252,91526.66,54.98047
393,3921,80447.56,-42.85714,69.140625,0.33992791175842285,2023-12-14 19:13:37.025698,91647.445,54.98047
394,3931,80449.76,-42.85714,69.140625,0.34175658226013184,2023-12-14 19:13:37.965870,91667.23,54.98047
395,3941,80492.23,-42.85714,69.140625,0.3401303291320801,2023-12-14 19:13:38.903994,91885.82,55.078125
396,3951,80609.92,-42.85714,69.23828,0.3400301933288574,2023-12-14 19:13:39.839544,91940.8,55.078125
397,3961,80614.04,-42.85714,69.23828,0.3379693031311035,2023-12-14 19:13:40.773867,91944.65,55.078125
398,3971,80627.65,-42.85714,69.23828,0.3394277095794678,2023-12-14 19:13:41.714946,92029.9,55.17578
399,3981,80628.016,-42.85714,69.23828,0.33908987045288086,2023-12-14 19:13:42.656097,92129.61,55.17578
400,3991,80630.164,-42.85714,69.23828,0.36721110343933105,2023-12-14 19:13:43.624364,92148.48,55.17578
401,4001,80815.125,-42.85714,69.43359,0.33883118629455566,2023-12-14 19:13:44.567175,92308.516,55.273438
402,4011,81045.21,-42.85714,69.62891,0.33885693550109863,2023-12-14 19:13:45.504829,92447.04,55.273438
403,4021,81045.29,-42.85714,69.62891,0.3392915725708008,2023-12-14 19:13:46.445728,92518.4,55.273438
404,4031,81048.2,-42.85714,69.62891,0.3390014171600342,2023-12-14 19:13:47.386300,92536.36,55.273438
405,4041,81154.99,-42.85714,69.72656,0.3403129577636719,2023-12-14 19:13:48.367863,92686.94,55.371094
406,4051,81169.63,-42.85714,69.72656,0.34073853492736816,2023-12-14 19:13:49.312591,92791.414,55.371094
407,4061,81191.76,-42.85714,69.72656,0.35494208335876465,2023-12-14 19:13:50.273082,92795.81,55.371094
408,4071,81433.914,-42.85714,69.921875,0.3378622531890869,2023-12-14 19:13:51.217097,92822.24,55.371094
409,4081,81443.46,-42.85714,69.921875,0.3621995449066162,2023-12-14 19:13:52.178314,92906.9,55.46875
410,4091,81550.31,-42.85714,70.01953,0.3564143180847168,2023-12-14 19:13:53.138269,92909.734,55.46875
411,4101,81551.71,-42.85714,70.01953,0.3735384941101074,2023-12-14 19:13:54.115574,92911.22,55.46875
412,4111,81571.766,-42.85714,70.01953,0.35645031929016113,2023-12-14 19:13:55.093790,93069.086,55.566406
413,4121,81580.3,-42.85714,70.01953,0.34044337272644043,2023-12-14 19:13:56.037245,93132.78,55.566406
414,4131,81581.94,-42.85714,70.01953,0.3392610549926758,2023-12-14 19:13:56.980162,93138.92,55.566406
415,4141,81721.34,-42.85714,70.11719,0.35703063011169434,2023-12-14 19:13:57.940647,93290.766,55.664062
416,4151,81721.34,-42.85714,70.11719,0.3394033908843994,2023-12-14 19:13:58.885058,93293.914,55.664062
417,4161,81917.17,-42.85714,70.3125,0.3371245861053467,2023-12-14 19:13:59.828793,93466.25,55.859375
418,4171,81917.17,-42.85714,70.3125,0.3658144474029541,2023-12-14 19:14:00.791217,93555.52,55.859375
419,4181,82093.66,-42.85714,70.41016,0.37412500381469727,2023-12-14 19:14:01.779458,93580.9,55.859375
420,4191,82096.76,-42.85714,70.41016,0.3374521732330322,2023-12-14 19:14:02.783641,93931.375,56.152344
421,4201,82584.445,-42.85714,70.80078,0.33704543113708496,2023-12-14 19:14:03.735624,94084.984,56.25
422,4211,82635.56,-42.85714,70.80078,0.33725595474243164,2023-12-14 19:14:04.682611,94131.08,56.25
423,4221,82925.805,-42.85714,71.09375,0.35234498977661133,2023-12-14 19:14:05.641466,94140.36,56.25
424,4231,82938.38,-42.85714,71.09375,0.3356192111968994,2023-12-14 19:14:06.582944,94306.45,56.347656
425,4241,82953.08,-42.85714,71.09375,0.35082387924194336,2023-12-14 19:14:07.537136,94459.69,56.445312
426,4251,82962.93,-35.9841,71.09375,0.3372340202331543,2023-12-14 19:14:08.480900,94479.734,56.445312
427,4261,82962.93,-35.9841,71.09375,0.33730101585388184,2023-12-14 19:14:09.423118,94567.13,56.445312
428,4271,83111.64,-35.9841,71.19141,0.33751964569091797,2023-12-14 19:14:10.365291,94597.17,56.445312
429,4281,83389.77,-35.9841,71.38672,0.34078526496887207,2023-12-14 19:14:11.310131,94598.61,56.445312
430,4291,83661.85,-35.9841,71.58203,0.35564637184143066,2023-12-14 19:14:12.360797,94766.016,56.54297
431,4301,83694.27,-35.9841,71.58203,0.33875393867492676,2023-12-14 19:14:13.294141,94775.69,56.54297
432,4311,83749.92,-35.9841,71.58203,0.3397359848022461,2023-12-14 19:14:14.228891,94811.73,56.54297
433,4321,83753.43,-35.9841,71.58203,0.34046006202697754,2023-12-14 19:14:15.159353,94892.266,56.640625
434,4331,83753.43,-35.9841,71.58203,0.3383607864379883,2023-12-14 19:14:16.092787,95057.71,56.73828
435,4341,83760.27,-35.9841,71.58203,0.34072446823120117,2023-12-14 19:14:17.034547,95094.29,56.73828
436,4351,83878.08,-35.9841,71.67969,0.35037946701049805,2023-12-14 19:14:17.983100,95149.766,56.73828
437,4361,83988.51,-35.9841,71.77734,0.33842968940734863,2023-12-14 19:14:18.928888,95507.16,56.933594
438,4371,84097.4,-35.9841,71.875,0.33989763259887695,2023-12-14 19:14:19.897224,95514.625,56.933594
439,4381,84103.42,-35.9841,71.875,0.3408792018890381,2023-12-14 19:14:20.844501,95625.414,56.933594
440,4391,84364.766,-35.9841,72.07031,0.34002184867858887,2023-12-14 19:14:21.791167,95648.48,56.933594
441,4401,84368.055,-35.9841,72.07031,0.3560667037963867,2023-12-14 19:14:22.758013,95691.625,56.933594
442,4411,84514.92,-35.9841,72.16797,0.3507692813873291,2023-12-14 19:14:23.708874,95709.02,56.933594
443,4421,84514.95,-35.9841,72.16797,0.3381471633911133,2023-12-14 19:14:24.654207,95745.414,56.933594
444,4431,84539.99,-35.9841,72.16797,0.3377563953399658,2023-12-14 19:14:25.597428,95844.61,57.03125
445,4441,84602.41,-35.9841,72.265625,0.3401038646697998,2023-12-14 19:14:26.563585,95847.94,57.03125
446,4451,84606.57,-35.9841,72.265625,0.34042954444885254,2023-12-14 19:14:27.506130,95877.13,57.03125
447,4461,84614.69,-35.9841,72.265625,0.3631610870361328,2023-12-14 19:14:28.475795,96104.58,57.128906
448,4471,84614.875,-35.9841,72.265625,0.35030460357666016,2023-12-14 19:14:29.432011,96201.664,57.226562
449,4481,84736.4,-35.9841,72.36328,0.35664939880371094,2023-12-14 19:14:30.392229,96203.18,57.226562
450,4491,84745.57,-35.9841,72.36328,0.3415694236755371,2023-12-14 19:14:31.340941,96232.54,57.226562
451,4501,84871.26,-35.9841,72.46094,0.3609199523925781,2023-12-14 19:14:32.317417,96235.11,57.226562
452,4511,85018.25,-35.9841,72.55859,0.3409738540649414,2023-12-14 19:14:33.260703,96326.7,57.226562
453,4521,85124.03,-35.9841,72.65625,0.3407013416290283,2023-12-14 19:14:34.203643,96384.05,57.226562
454,4531,85397.87,-35.9841,72.85156,0.347170352935791,2023-12-14 19:14:35.150516,96394.41,57.226562
455,4541,85540.914,-35.9841,72.94922,0.35645031929016113,2023-12-14 19:14:36.107388,96455.1,57.32422
456,4551,85680.21,-35.9841,73.046875,0.3424386978149414,2023-12-14 19:14:37.044842,96496.75,57.32422
457,4561,85680.32,-35.9841,73.046875,0.3687629699707031,2023-12-14 19:14:38.009511,96513.81,57.32422
458,4571,85687.26,-35.9841,73.046875,0.37150096893310547,2023-12-14 19:14:39.052680,96726.766,57.421875
459,4581,85819.91,-35.9841,73.14453,0.33913516998291016,2023-12-14 19:14:39.992296,96730.586,57.421875
460,4591,85874.664,-35.9841,73.14453,0.3409590721130371,2023-12-14 19:14:40.931313,96741.8,57.421875
461,4601,85917.75,-35.9841,73.14453,0.34020447731018066,2023-12-14 19:14:41.873124,96753.91,57.421875
462,4611,86026.12,-35.9841,73.24219,0.34125709533691406,2023-12-14 19:14:42.813439,96754.53,57.421875
463,4621,86026.12,-35.9841,73.24219,0.3414802551269531,2023-12-14 19:14:43.756706,96910.31,57.51953
464,4631,86096.96,-35.9841,73.33984,0.35892415046691895,2023-12-14 19:14:44.714251,96918.74,57.51953
465,4641,86205.086,-35.9841,73.4375,0.3412764072418213,2023-12-14 19:14:45.656636,97073.52,57.617188
466,4651,86440.96,-35.9841,73.63281,0.35953187942504883,2023-12-14 19:14:46.614720,97120.445,57.617188
467,4661,86503.53,-35.9841,73.73047,0.3403286933898926,2023-12-14 19:14:47.554720,97123.51,57.617188
468,4671,86518.055,-35.9841,73.73047,0.3414306640625,2023-12-14 19:14:48.493913,97132.65,57.617188
469,4681,86522.16,-35.9841,73.73047,0.3586282730102539,2023-12-14 19:14:49.452094,97237.31,57.714844
470,4691,86789.96,-35.9841,74.02344,0.3419530391693115,2023-12-14 19:14:50.395432,97261.71,57.714844
471,4701,86790.086,-35.9841,74.02344,0.3431086540222168,2023-12-14 19:14:51.335206,97511.96,57.8125
472,4711,86805.99,-35.9841,74.02344,0.33977198600769043,2023-12-14 19:14:52.270520,97520.664,57.8125
473,4721,86806.49,-35.9841,74.02344,0.33942317962646484,2023-12-14 19:14:53.215936,97536.83,57.8125
474,4731,86806.49,-35.9841,74.02344,0.34235095977783203,2023-12-14 19:14:54.155913,97551.53,57.8125
475,4741,86807.71,-35.9841,74.02344,0.34330034255981445,2023-12-14 19:14:55.095889,97609.86,57.910156
476,4751,86807.71,-35.9841,74.02344,0.3413505554199219,2023-12-14 19:14:56.034233,97609.984,57.910156
477,4761,86810.164,-35.9841,74.02344,0.35498762130737305,2023-12-14 19:14:56.981006,97619.4,57.910156
478,4771,86848.13,-35.9841,74.12109,0.34456777572631836,2023-12-14 19:14:57.922915,97635.2,57.910156
479,4781,86985.25,-35.9841,74.21875,0.34329724311828613,2023-12-14 19:14:58.865328,97694.12,57.910156
480,4791,86985.25,-35.9841,74.21875,0.399869441986084,2023-12-14 19:14:59.858956,97752.62,57.910156
481,4801,86988.65,-35.9841,74.21875,0.3455088138580322,2023-12-14 19:15:00.815592,97764.27,57.910156
482,4811,86990.71,-35.9841,74.21875,0.3431518077850342,2023-12-14 19:15:01.755007,97799.76,57.910156
483,4821,87133.44,-35.9841,74.31641,0.3847494125366211,2023-12-14 19:15:02.735544,97804.37,57.910156
484,4831,87176.266,-35.9841,74.31641,0.3587157726287842,2023-12-14 19:15:03.689494,97808.56,57.910156
485,4841,87344.8,-35.9841,74.41406,0.35581541061401367,2023-12-14 19:15:04.637794,97821.5,57.910156
486,4851,87597.07,-35.9841,74.609375,0.3437197208404541,2023-12-14 19:15:05.576932,97938.125,58.007812
487,4861,87771.66,-35.9841,74.70703,0.35333752632141113,2023-12-14 19:15:06.534833,97968.89,58.007812
488,4871,87774.92,-35.9841,74.70703,0.3414580821990967,2023-12-14 19:15:07.477798,98175.41,58.203125
489,4881,87776.18,-35.9841,74.70703,0.34146809577941895,2023-12-14 19:15:08.420015,98182.1,58.203125
490,4891,87910.33,-35.9841,74.90234,0.37172961235046387,2023-12-14 19:15:09.389105,98352.055,58.30078
491,4901,87932.42,-35.9841,74.90234,0.34131813049316406,2023-12-14 19:15:10.326170,98363.305,58.30078
492,4911,87935.36,-35.9841,74.90234,0.3429081439971924,2023-12-14 19:15:11.265173,98421.68,58.30078
493,4921,87935.36,-35.9841,74.90234,0.34098052978515625,2023-12-14 19:15:12.205025,98456.62,58.30078
494,4931,87948.56,-35.9841,74.90234,0.34565043449401855,2023-12-14 19:15:13.151015,98559.26,58.398438
495,4941,87948.56,-35.9841,74.90234,0.3596181869506836,2023-12-14 19:15:14.111838,98654.06,58.496094
496,4951,88113.836,-35.9841,75.0,0.369553804397583,2023-12-14 19:15:15.079578,98658.25,58.496094
497,4961,88117.42,-35.9841,75.0,0.34499025344848633,2023-12-14 19:15:16.023249,98675.16,58.496094
498,4971,88144.664,-35.9841,75.0,0.34248995780944824,2023-12-14 19:15:16.966109,98693.97,58.496094
499,4981,88294.78,-35.9841,75.09766,0.3426785469055176,2023-12-14 19:15:17.910080,98752.31,58.496094
