loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,116152.5,-39.731743,86.328125,0.3448612689971924,2023-12-14 18:40:18.500833,71876.84,44.140625
252,2511,116341.336,-39.731743,86.42578,0.3539419174194336,2023-12-14 18:40:19.487997,71898.82,44.140625
253,2521,116561.22,-39.731743,86.52344,0.3570859432220459,2023-12-14 18:40:20.450499,72175.94,44.335938
254,2531,116585.734,-39.731743,86.52344,0.36020684242248535,2023-12-14 18:40:21.412327,72183.44,44.335938
255,2541,116770.21,-39.731743,86.62109,0.3556811809539795,2023-12-14 18:40:22.437829,72307.086,44.433594
256,2551,117089.164,-39.731743,86.81641,0.3452918529510498,2023-12-14 18:40:23.390968,72656.74,44.53125
257,2561,117105.96,-39.731743,86.81641,0.34597063064575195,2023-12-14 18:40:24.343913,73195.84,44.921875
258,2571,117130.56,-39.731743,86.81641,0.36219072341918945,2023-12-14 18:40:25.313332,73196.24,44.921875
259,2581,117457.52,-39.731743,87.01172,0.35650205612182617,2023-12-14 18:40:26.280405,73258.88,45.117188
260,2591,117759.516,-39.731743,87.20703,0.3618345260620117,2023-12-14 18:40:27.258316,73329.266,45.214844
261,2601,117770.17,-39.731743,87.20703,0.34217000007629395,2023-12-14 18:40:28.214405,73522.72,45.3125
262,2611,117970.914,-39.731743,87.30469,0.34474968910217285,2023-12-14 18:40:29.165613,73710.69,45.410156
263,2621,118023.3,-39.731743,87.30469,0.34177446365356445,2023-12-14 18:40:30.121758,73725.516,45.410156
264,2631,118330.625,-39.731743,87.5,0.34319257736206055,2023-12-14 18:40:31.072043,73758.32,45.410156
265,2641,118340.6,-39.731743,87.5,0.361924409866333,2023-12-14 18:40:32.040408,73775.91,45.410156
266,2651,118647.266,-39.731743,87.69531,0.3456556797027588,2023-12-14 18:40:32.998620,73868.836,45.507812
267,2661,118694.27,-39.731743,87.69531,0.34456706047058105,2023-12-14 18:40:33.961228,73919.64,45.60547
268,2671,118715.305,-39.731743,87.69531,0.3596680164337158,2023-12-14 18:40:34.934758,73954.92,45.60547
269,2681,118877.695,-39.731743,87.79297,0.3417530059814453,2023-12-14 18:40:35.941586,73955.24,45.60547
270,2691,118985.016,-39.731743,87.890625,0.3432140350341797,2023-12-14 18:40:36.896966,74096.75,45.703125
271,2701,119151.96,-39.731743,87.98828,0.34418320655822754,2023-12-14 18:40:37.849639,74137.85,45.80078
272,2711,119474.4,-39.731743,88.18359,0.33937597274780273,2023-12-14 18:40:38.800310,74162.875,45.80078
273,2721,119664.16,-39.731743,88.28125,0.34088683128356934,2023-12-14 18:40:39.748778,74224.79,45.80078
274,2731,119850.78,-39.731743,88.37891,0.3432025909423828,2023-12-14 18:40:40.697881,74351.79,45.80078
275,2741,119862.75,-39.731743,88.37891,0.3407764434814453,2023-12-14 18:40:41.646629,74357.06,45.80078
276,2751,119900.91,-39.731743,88.37891,0.34220099449157715,2023-12-14 18:40:42.597987,74542.13,45.996094
277,2761,119950.2,-39.731743,88.37891,0.345447301864624,2023-12-14 18:40:43.556743,74582.55,46.09375
278,2771,120286.37,-39.731743,88.57422,0.37311506271362305,2023-12-14 18:40:44.535592,74715.57,46.09375
279,2781,120350.49,-39.694637,88.57422,0.3423268795013428,2023-12-14 18:40:45.484549,74790.87,46.191406
280,2791,120670.02,-39.694637,88.76953,0.34361815452575684,2023-12-14 18:40:46.432610,74862.45,46.191406
281,2801,120706.164,-39.694637,88.76953,0.3443467617034912,2023-12-14 18:40:47.387580,74932.84,46.191406
282,2811,120736.086,-37.54315,88.76953,0.3424508571624756,2023-12-14 18:40:48.334210,75059.81,46.191406
283,2821,121212.84,-37.54315,89.0625,0.3445465564727783,2023-12-14 18:40:49.288746,75208.71,46.38672
284,2831,121247.39,-37.54315,89.0625,0.34404659271240234,2023-12-14 18:40:50.233773,75315.85,46.484375
285,2841,121476.305,-37.54315,89.16016,0.36731863021850586,2023-12-14 18:40:51.206722,75467.71,46.58203
286,2851,121510.25,-37.54315,89.16016,0.34561920166015625,2023-12-14 18:40:52.160257,75471.03,46.58203
287,2861,121526.19,-37.54315,89.16016,0.3413362503051758,2023-12-14 18:40:53.106407,75682.875,46.679688
288,2871,122036.195,-37.54315,89.453125,0.34377384185791016,2023-12-14 18:40:54.052735,75768.45,46.777344
289,2881,122407.195,-37.54315,89.64844,0.3420557975769043,2023-12-14 18:40:54.998331,75778.92,46.777344
290,2891,122860.79,-37.54315,89.94141,0.3600003719329834,2023-12-14 18:40:55.959454,76071.58,46.972656
291,2901,122904.87,-37.54315,89.94141,0.35544633865356445,2023-12-14 18:40:56.921506,76077.84,46.972656
292,2911,122916.13,-37.54315,89.94141,0.34498000144958496,2023-12-14 18:40:57.878895,76196.414,46.972656
293,2921,123020.56,-37.54315,89.94141,0.38413262367248535,2023-12-14 18:40:58.873775,76229.555,47.070312
294,2931,123197.24,-37.54315,90.03906,0.36522746086120605,2023-12-14 18:40:59.842152,76239.664,47.070312
295,2941,123212.414,-37.54315,90.03906,0.3506147861480713,2023-12-14 18:41:00.797874,76421.53,47.265625
296,2951,123363.47,-37.54315,90.13672,0.3585176467895508,2023-12-14 18:41:01.758344,76426.85,47.265625
297,2961,123528.34,-35.66284,90.234375,0.3681473731994629,2023-12-14 18:41:02.734206,76448.83,47.265625
298,2971,123532.84,-35.66284,90.234375,0.3449127674102783,2023-12-14 18:41:03.685405,76598.46,47.36328
299,2981,123992.766,-35.66284,90.52734,0.34706830978393555,2023-12-14 18:41:04.639990,76613.945,47.36328
300,2991,124176.51,-35.66284,90.625,0.345766544342041,2023-12-14 18:41:05.592104,76614.93,47.36328
301,3001,124315.805,-35.66284,90.625,0.3452177047729492,2023-12-14 18:41:06.542356,76836.02,47.460938
302,3011,124646.94,-35.66284,90.82031,0.3448498249053955,2023-12-14 18:41:07.496088,76920.77,47.558594
303,3021,124661.05,-35.66284,90.82031,0.34883618354797363,2023-12-14 18:41:08.456591,77002.59,47.65625
304,3031,124713.95,-35.66284,90.82031,0.364835262298584,2023-12-14 18:41:09.424816,77189.36,47.753906
305,3041,124730.16,-35.66284,90.82031,0.3480496406555176,2023-12-14 18:41:10.376346,77204.54,47.753906
306,3051,124799.67,-35.66284,90.82031,0.36691808700561523,2023-12-14 18:41:11.352235,77222.23,47.851562
307,3061,124972.43,-35.66284,90.91797,0.3549985885620117,2023-12-14 18:41:12.304250,77325.44,47.851562
308,3071,125008.14,-35.66284,90.91797,0.34719181060791016,2023-12-14 18:41:13.252950,77343.91,47.94922
309,3081,125010.05,-35.66284,90.91797,0.34627771377563477,2023-12-14 18:41:14.196574,77371.21,47.94922
310,3091,125020.94,-35.66284,90.91797,0.3474130630493164,2023-12-14 18:41:15.143119,77442.234,47.94922
311,3101,125039.19,-35.66284,90.91797,0.34609293937683105,2023-12-14 18:41:16.111463,77445.88,47.94922
312,3111,125239.336,-35.66284,91.015625,0.3604001998901367,2023-12-14 18:41:17.090920,77600.28,48.046875
313,3121,125249.016,-35.66284,91.015625,0.3460426330566406,2023-12-14 18:41:18.038171,77812.42,48.14453
314,3131,125414.32,-35.66284,91.11328,0.3477053642272949,2023-12-14 18:41:18.989258,77912.95,48.242188
315,3141,125474.65,-35.66284,91.11328,0.3495752811431885,2023-12-14 18:41:19.935710,77949.625,48.242188
316,3151,125632.945,-35.66284,91.21094,0.34691286087036133,2023-12-14 18:41:20.888853,78078.9,48.339844
317,3161,125796.78,-35.66284,91.30859,0.3456838130950928,2023-12-14 18:41:21.835582,78157.93,48.339844
318,3171,125816.25,-35.66284,91.30859,0.34564971923828125,2023-12-14 18:41:22.784962,78277.586,48.339844
319,3181,126007.15,-35.66284,91.40625,0.36113905906677246,2023-12-14 18:41:23.753765,78296.59,48.339844
320,3191,126016.11,-35.66284,91.40625,0.34606385231018066,2023-12-14 18:41:24.703161,78317.11,48.339844
321,3201,126039.695,-35.66284,91.40625,0.3633003234863281,2023-12-14 18:41:25.671786,78549.85,48.339844
322,3211,126049.39,-35.66284,91.40625,0.3718442916870117,2023-12-14 18:41:26.652564,78558.4,48.339844
323,3221,126070.56,-35.66284,91.40625,0.360978364944458,2023-12-14 18:41:27.630187,78606.41,48.4375
324,3231,126119.95,-35.66284,91.40625,0.34362220764160156,2023-12-14 18:41:28.579682,78756.95,48.535156
325,3241,126136.055,-35.66284,91.40625,0.34551310539245605,2023-12-14 18:41:29.534904,78790.914,48.535156
326,3251,126159.5,-35.66284,91.40625,0.3765881061553955,2023-12-14 18:41:30.518106,78794.8,48.535156
327,3261,126194.94,-35.66284,91.40625,0.34516024589538574,2023-12-14 18:41:31.468424,78931.64,48.632812
328,3271,126411.56,-35.66284,91.50391,0.35927915573120117,2023-12-14 18:41:32.447411,79037.96,48.632812
329,3281,126604.54,-35.66284,91.60156,0.38935399055480957,2023-12-14 18:41:33.444950,79055.81,48.632812
330,3291,126604.945,-35.66284,91.60156,0.35657453536987305,2023-12-14 18:41:34.427537,79217.43,48.632812
331,3301,127006.01,-35.66284,91.796875,0.344402551651001,2023-12-14 18:41:35.384287,79344.56,48.632812
332,3311,127190.53,-35.66284,91.89453,0.35498595237731934,2023-12-14 18:41:36.341807,79353.87,48.632812
333,3321,127353.33,-35.66284,91.99219,0.34388041496276855,2023-12-14 18:41:37.294293,79390.13,48.632812
334,3331,127375.36,-35.66284,91.99219,0.35939788818359375,2023-12-14 18:41:38.303774,79541.78,48.73047
335,3341,127386.67,-35.66284,91.99219,0.34511518478393555,2023-12-14 18:41:39.276115,79542.555,48.73047
336,3351,127544.85,-35.66284,92.08984,0.3418717384338379,2023-12-14 18:41:40.227065,79558.88,48.73047
337,3361,127552.375,-35.66284,92.08984,0.34160304069519043,2023-12-14 18:41:41.174533,79866.35,48.828125
338,3371,127750.336,-35.66284,92.1875,0.36398983001708984,2023-12-14 18:41:42.140036,79878.52,48.828125
339,3381,127772.83,-35.66284,92.1875,0.34358739852905273,2023-12-14 18:41:43.102349,79981.38,48.92578
340,3391,128012.52,-35.66284,92.38281,0.3432469367980957,2023-12-14 18:41:44.075283,80123.93,48.92578
341,3401,128181.83,-35.66284,92.48047,0.3833580017089844,2023-12-14 18:41:45.068405,80273.27,49.023438
342,3411,128199.69,-35.66284,92.48047,0.3427436351776123,2023-12-14 18:41:46.095209,80274.54,49.023438
343,3421,128215.8,-35.66284,92.48047,0.3424210548400879,2023-12-14 18:41:47.046702,80276.46,49.023438
344,3431,128270.445,-35.66284,92.48047,0.3554263114929199,2023-12-14 18:41:48.015183,80339.805,49.023438
345,3441,128276.266,-35.66284,92.48047,0.34319448471069336,2023-12-14 18:41:48.965824,80408.59,49.023438
346,3451,128303.02,-35.66284,92.48047,0.345961332321167,2023-12-14 18:41:49.919844,80414.86,49.023438
347,3461,128454.92,-33.99887,92.578125,0.34204769134521484,2023-12-14 18:41:50.877880,80449.57,49.023438
348,3471,128475.664,-33.99887,92.578125,0.3418729305267334,2023-12-14 18:41:51.830617,80467.586,49.023438
349,3481,128561.805,-33.99887,92.578125,0.34498143196105957,2023-12-14 18:41:52.797250,80770.75,49.121094
350,3491,128718.58,-33.99887,92.67578,0.3419535160064697,2023-12-14 18:41:53.773638,80777.66,49.121094
351,3501,128749.06,-33.99887,92.67578,0.3544297218322754,2023-12-14 18:41:54.735836,80819.52,49.121094
352,3511,128762.42,-33.99887,92.67578,0.34282684326171875,2023-12-14 18:41:55.695117,80927.01,49.316406
353,3521,128785.88,-33.99887,92.67578,0.34296107292175293,2023-12-14 18:41:56.650296,80974.92,49.414062
354,3531,128787.125,-33.99887,92.67578,0.34137535095214844,2023-12-14 18:41:57.603661,81082.516,49.51172
355,3541,128813.28,-33.99887,92.67578,0.3422262668609619,2023-12-14 18:41:58.559448,81132.164,49.51172
356,3551,128826.05,-33.99887,92.67578,0.34401726722717285,2023-12-14 18:41:59.511103,81132.45,49.51172
357,3561,128877.72,-33.99887,92.67578,0.34334373474121094,2023-12-14 18:42:00.462638,81186.67,49.51172
358,3571,128908.98,-33.99887,92.67578,0.34502649307250977,2023-12-14 18:42:01.420772,81242.49,49.51172
359,3581,128915.19,-33.99887,92.67578,0.34512972831726074,2023-12-14 18:42:02.379515,81389.21,49.70703
360,3591,129088.81,-33.99887,92.77344,0.3447988033294678,2023-12-14 18:42:03.338259,81407.5,49.70703
361,3601,129102.17,-33.99887,92.77344,0.3434889316558838,2023-12-14 18:42:04.292894,81506.33,49.804688
362,3611,129136.36,-33.99887,92.77344,0.3447535037994385,2023-12-14 18:42:05.249514,81661.35,49.804688
363,3621,129139.56,-33.99887,92.77344,0.3695681095123291,2023-12-14 18:42:06.232624,81819.336,49.902344
364,3631,129143.08,-33.99887,92.77344,0.3416759967803955,2023-12-14 18:42:07.189185,81937.5,49.902344
365,3641,129183.11,-33.99887,92.77344,0.36623406410217285,2023-12-14 18:42:08.168011,81967.35,49.902344
366,3651,129204.47,-33.99887,92.77344,0.34479379653930664,2023-12-14 18:42:09.161148,82079.66,49.902344
367,3661,129387.99,-33.99887,92.87109,0.3628368377685547,2023-12-14 18:42:10.132235,82145.03,49.902344
368,3671,129554.766,-33.99887,92.96875,0.35971951484680176,2023-12-14 18:42:11.093904,82157.03,49.902344
369,3681,129560.57,-33.99887,92.96875,0.347149133682251,2023-12-14 18:42:12.050941,82158.52,49.902344
370,3691,129575.8,-33.99887,92.96875,0.3628120422363281,2023-12-14 18:42:13.025100,82267.36,50.0
371,3701,129584.56,-33.99887,92.96875,0.3466641902923584,2023-12-14 18:42:13.982809,82340.75,50.097656
372,3711,129625.93,-33.99887,92.96875,0.3475022315979004,2023-12-14 18:42:14.942316,82370.8,50.097656
373,3721,129858.125,-33.99887,93.06641,0.3463015556335449,2023-12-14 18:42:15.900092,82473.79,50.097656
374,3731,129863.28,-33.99887,93.06641,0.3748631477355957,2023-12-14 18:42:16.903929,82493.21,50.097656
375,3741,129922.18,-33.99887,93.06641,0.34734058380126953,2023-12-14 18:42:17.877273,82634.51,50.097656
376,3751,130088.8,-33.99887,93.16406,0.3744966983795166,2023-12-14 18:42:18.858021,82783.69,50.195312
377,3761,130106.51,-33.99887,93.16406,0.3682265281677246,2023-12-14 18:42:19.834040,82839.6,50.29297
378,3771,130115.97,-33.99887,93.16406,0.35767436027526855,2023-12-14 18:42:20.804461,82851.44,50.29297
379,3781,130119.984,-33.99887,93.16406,0.3451712131500244,2023-12-14 18:42:21.760113,83045.51,50.48828
380,3791,130449.78,-33.99887,93.359375,0.34392523765563965,2023-12-14 18:42:22.711368,83057.12,50.48828
381,3801,130467.86,-33.99887,93.359375,0.3449978828430176,2023-12-14 18:42:23.659785,83090.58,50.48828
382,3811,130508.125,-33.99887,93.359375,0.34596824645996094,2023-12-14 18:42:24.610728,83101.72,50.48828
383,3821,130517.375,-33.99887,93.359375,0.36472415924072266,2023-12-14 18:42:25.587542,83126.48,50.48828
384,3831,130526.15,-33.99887,93.359375,0.3455965518951416,2023-12-14 18:42:26.536742,83131.4,50.48828
385,3841,130705.1,-33.99887,93.45703,0.35802483558654785,2023-12-14 18:42:27.518599,83283.03,50.48828
386,3851,130710.125,-33.99887,93.45703,0.34549498558044434,2023-12-14 18:42:28.466409,83346.94,50.48828
387,3861,130743.46,-33.99887,93.45703,0.34282875061035156,2023-12-14 18:42:29.412679,83357.09,50.48828
388,3871,130895.38,-33.99887,93.55469,0.3862309455871582,2023-12-14 18:42:30.401400,83367.734,50.48828
389,3881,130905.9,-33.99887,93.55469,0.34579992294311523,2023-12-14 18:42:31.346615,83368.23,50.48828
390,3891,130939.97,-33.99887,93.55469,0.3453199863433838,2023-12-14 18:42:32.293152,83504.47,50.585938
391,3901,130950.9,-33.99887,93.55469,0.34339332580566406,2023-12-14 18:42:33.238659,83529.68,50.585938
392,3911,131011.68,-33.99887,93.55469,0.3448216915130615,2023-12-14 18:42:34.185260,83775.04,50.683594
393,3921,131033.695,-33.99887,93.55469,0.3423621654510498,2023-12-14 18:42:35.125662,83856.34,50.78125
394,3931,131037.99,-33.99887,93.55469,0.3456594944000244,2023-12-14 18:42:36.073133,83884.125,50.78125
395,3941,131251.73,-33.99887,93.65234,0.3467857837677002,2023-12-14 18:42:37.020165,83894.62,50.78125
396,3951,131420.28,-33.99887,93.75,0.3717305660247803,2023-12-14 18:42:37.992744,83951.42,50.78125
397,3961,131423.61,-33.99887,93.75,0.344043493270874,2023-12-14 18:42:38.938738,83981.234,50.78125
398,3971,131425.6,-33.99887,93.75,0.3427879810333252,2023-12-14 18:42:39.885333,84122.98,50.878906
399,3981,131564.45,-33.99887,93.84766,0.35547637939453125,2023-12-14 18:42:40.846075,84123.055,50.878906
400,3991,131584.61,-33.99887,93.84766,0.35730934143066406,2023-12-14 18:42:41.808862,84151.72,50.878906
401,4001,131589.88,-33.99887,93.84766,0.3458397388458252,2023-12-14 18:42:42.759089,84282.9,50.976562
402,4011,131877.38,-33.99887,94.04297,0.34522247314453125,2023-12-14 18:42:43.706592,84342.6,50.976562
403,4021,131902.64,-33.99887,94.04297,0.34346604347229004,2023-12-14 18:42:44.655208,84510.21,51.171875
404,4031,131906.17,-33.99887,94.04297,0.34900641441345215,2023-12-14 18:42:45.606087,84573.09,51.171875
405,4041,131959.62,-33.99887,94.04297,0.34508490562438965,2023-12-14 18:42:46.558145,84598.31,51.171875
406,4051,131998.64,-33.99887,94.04297,0.3470485210418701,2023-12-14 18:42:47.518295,84620.58,51.171875
407,4061,132065.56,-33.99887,94.04297,0.3464179039001465,2023-12-14 18:42:48.467928,84624.13,51.171875
408,4071,132066.08,-33.99887,94.04297,0.35910534858703613,2023-12-14 18:42:49.437933,84702.55,51.171875
409,4081,132286.36,-33.99887,94.140625,0.3453330993652344,2023-12-14 18:42:50.388143,84997.664,51.26953
410,4091,132300.66,-33.99887,94.140625,0.3789856433868408,2023-12-14 18:42:51.377612,85047.016,51.367188
411,4101,132308.42,-33.99887,94.140625,0.38063669204711914,2023-12-14 18:42:52.367864,85061.39,51.367188
412,4111,132347.98,-33.99887,94.140625,0.3422203063964844,2023-12-14 18:42:53.324727,85066.77,51.367188
413,4121,132536.39,-33.99887,94.23828,0.3408665657043457,2023-12-14 18:42:54.277876,85075.63,51.367188
414,4131,132728.75,-33.99887,94.33594,0.3432309627532959,2023-12-14 18:42:55.232191,85154.46,51.367188
415,4141,132733.36,-33.99887,94.33594,0.3448202610015869,2023-12-14 18:42:56.183056,85303.695,51.367188
416,4151,132775.72,-33.99887,94.33594,0.3427555561065674,2023-12-14 18:42:57.138368,85303.695,51.367188
417,4161,132780.42,-33.99887,94.33594,0.3418912887573242,2023-12-14 18:42:58.086325,85331.15,51.367188
418,4171,132796.92,-33.99887,94.33594,0.34220385551452637,2023-12-14 18:42:59.036940,85346.4,51.367188
419,4181,132966.6,-33.99887,94.43359,0.36187267303466797,2023-12-14 18:43:00.007498,85396.195,51.367188
420,4191,132984.27,-33.99887,94.43359,0.3428051471710205,2023-12-14 18:43:00.994284,85555.5,51.464844
421,4201,133145.94,-33.99887,94.53125,0.3423168659210205,2023-12-14 18:43:01.951024,85631.375,51.464844
422,4211,133148.02,-33.99887,94.53125,0.34302711486816406,2023-12-14 18:43:02.908618,85645.46,51.464844
423,4221,133171.5,-33.99887,94.53125,0.35561227798461914,2023-12-14 18:43:03.873703,85647.53,51.464844
424,4231,133330.55,-33.99887,94.62891,0.34430909156799316,2023-12-14 18:43:04.829281,85840.13,51.5625
425,4241,133356.61,-33.99887,94.62891,0.3411099910736084,2023-12-14 18:43:05.781321,85853.07,51.5625
426,4251,133362.11,-33.99887,94.62891,0.35466790199279785,2023-12-14 18:43:06.750384,85982.78,51.757812
427,4261,133366.92,-33.99887,94.62891,0.33975934982299805,2023-12-14 18:43:07.703098,86033.55,51.85547
428,4271,133367.48,-33.99887,94.62891,0.3401143550872803,2023-12-14 18:43:08.656792,86039.12,51.85547
429,4281,133374.12,-33.99887,94.62891,0.3563833236694336,2023-12-14 18:43:09.624264,86063.36,51.85547
430,4291,133378.2,-33.99887,94.62891,0.3410184383392334,2023-12-14 18:43:10.573028,86159.18,51.85547
431,4301,133378.47,-33.99887,94.62891,0.3406100273132324,2023-12-14 18:43:11.521850,86314.69,51.953125
432,4311,133381.36,-33.99887,94.62891,0.34181833267211914,2023-12-14 18:43:12.466045,86413.74,52.148438
433,4321,133545.56,-33.99887,94.72656,0.3402824401855469,2023-12-14 18:43:13.436878,86417.39,52.148438
434,4331,133852.36,-33.99887,94.921875,0.35729360580444336,2023-12-14 18:43:14.411318,86508.625,52.246094
435,4341,134042.16,-33.99887,95.01953,0.3569779396057129,2023-12-14 18:43:15.380066,86510.695,52.246094
436,4351,134270.83,-33.99887,95.11719,0.3419687747955322,2023-12-14 18:43:16.337709,86524.695,52.246094
437,4361,134275.52,-33.99887,95.11719,0.3425447940826416,2023-12-14 18:43:17.294260,86602.88,52.246094
438,4371,134278.47,-33.762672,95.11719,0.35271787643432617,2023-12-14 18:43:18.262751,86828.09,52.34375
439,4381,134300.4,-33.762672,95.11719,0.3385770320892334,2023-12-14 18:43:19.204823,86895.81,52.34375
440,4391,134320.08,-33.762672,95.11719,0.33936619758605957,2023-12-14 18:43:20.156663,86896.93,52.34375
441,4401,134323.53,-33.544838,95.11719,0.34221744537353516,2023-12-14 18:43:21.110100,86939.31,52.34375
442,4411,134352.77,-33.544838,95.11719,0.3409423828125,2023-12-14 18:43:22.060937,86958.05,52.34375
443,4421,134363.84,-33.544838,95.11719,0.34364962577819824,2023-12-14 18:43:23.031783,86958.92,52.34375
444,4431,134386.27,-33.544838,95.11719,0.3437483310699463,2023-12-14 18:43:23.990027,86977.45,52.34375
445,4441,134429.06,-33.544838,95.11719,0.3451545238494873,2023-12-14 18:43:24.963882,87004.93,52.34375
446,4451,134600.95,-33.544838,95.21484,0.3410966396331787,2023-12-14 18:43:25.911920,87057.984,52.441406
447,4461,134615.16,-33.544838,95.21484,0.3415977954864502,2023-12-14 18:43:26.864107,87064.66,52.441406
448,4471,134681.19,-33.544838,95.21484,0.3425261974334717,2023-12-14 18:43:27.810801,87077.82,52.441406
449,4481,134702.45,-33.544838,95.21484,0.3452775478363037,2023-12-14 18:43:28.764127,87214.82,52.441406
450,4491,134703.69,-33.544838,95.21484,0.3447234630584717,2023-12-14 18:43:29.717444,87217.51,52.441406
451,4501,134708.77,-33.544838,95.21484,0.3427722454071045,2023-12-14 18:43:30.674963,87353.12,52.441406
452,4511,134712.25,-33.544838,95.21484,0.35999393463134766,2023-12-14 18:43:31.644576,87411.66,52.441406
453,4521,134730.73,-33.544838,95.21484,0.34302473068237305,2023-12-14 18:43:32.586549,87419.43,52.441406
454,4531,134730.73,-33.544838,95.21484,0.3445627689361572,2023-12-14 18:43:33.540056,87450.164,52.441406
455,4541,134929.02,-33.544838,95.3125,0.38491320610046387,2023-12-14 18:43:34.526810,87476.984,52.441406
456,4551,134948.22,-33.544838,95.3125,0.34570741653442383,2023-12-14 18:43:35.477076,87487.55,52.441406
457,4561,135130.58,-33.544838,95.41016,0.3470146656036377,2023-12-14 18:43:36.428712,87502.64,52.441406
458,4571,135132.55,-33.544838,95.41016,0.3875095844268799,2023-12-14 18:43:37.441959,87515.26,52.441406
459,4581,135157.67,-33.544838,95.41016,0.351032018661499,2023-12-14 18:43:38.402019,87518.805,52.441406
460,4591,135160.52,-33.544838,95.41016,0.3711698055267334,2023-12-14 18:43:39.399019,87519.91,52.441406
461,4601,135195.94,-33.544838,95.41016,0.34882545471191406,2023-12-14 18:43:40.396009,87526.266,52.441406
462,4611,135201.78,-33.544838,95.41016,0.34662961959838867,2023-12-14 18:43:41.342400,87547.12,52.441406
463,4621,135228.7,-33.544838,95.41016,0.36194586753845215,2023-12-14 18:43:42.305842,87645.08,52.539062
464,4631,135229.75,-33.544838,95.41016,0.34941601753234863,2023-12-14 18:43:43.259619,87730.98,52.539062
465,4641,135232.73,-33.544838,95.41016,0.37261033058166504,2023-12-14 18:43:44.264286,87754.53,52.539062
466,4651,135256.31,-33.544838,95.41016,0.3465454578399658,2023-12-14 18:43:45.218491,87804.25,52.63672
467,4661,135284.64,-33.544838,95.41016,0.34644412994384766,2023-12-14 18:43:46.166436,87913.16,52.63672
468,4671,135307.84,-33.544838,95.41016,0.35320305824279785,2023-12-14 18:43:47.122573,88060.68,52.734375
469,4681,135317.16,-33.544838,95.41016,0.3452157974243164,2023-12-14 18:43:48.107996,88066.77,52.734375
470,4691,135332.11,-33.544838,95.41016,0.34571242332458496,2023-12-14 18:43:49.060812,88068.78,52.734375
471,4701,135340.42,-33.544838,95.41016,0.37708210945129395,2023-12-14 18:43:50.044226,88234.805,52.734375
472,4711,135360.7,-33.544838,95.41016,0.35646891593933105,2023-12-14 18:43:51.008732,88240.39,52.734375
473,4721,135455.48,-33.544838,95.41016,0.3584299087524414,2023-12-14 18:43:52.019031,88240.414,52.734375
474,4731,135466.98,-33.544838,95.41016,0.34389328956604004,2023-12-14 18:43:52.980404,88314.055,52.83203
475,4741,135484.92,-33.544838,95.41016,0.3418726921081543,2023-12-14 18:43:53.932248,88317.68,52.83203
476,4751,135510.9,-33.544838,95.41016,0.3414311408996582,2023-12-14 18:43:54.885284,88468.19,52.929688
477,4761,135520.48,-33.544838,95.41016,0.34229516983032227,2023-12-14 18:43:55.835999,88500.586,52.929688
478,4771,135546.14,-33.544838,95.41016,0.3448820114135742,2023-12-14 18:43:56.793116,88585.41,53.027344
479,4781,135547.94,-33.544838,95.41016,0.3434619903564453,2023-12-14 18:43:57.754942,88585.41,53.027344
480,4791,135549.25,-33.544838,95.41016,0.3414647579193115,2023-12-14 18:43:58.772761,88602.875,53.027344
481,4801,135731.67,-33.544838,95.50781,0.3622419834136963,2023-12-14 18:43:59.747984,88676.94,53.027344
482,4811,135738.55,-33.544838,95.50781,0.3401973247528076,2023-12-14 18:44:00.700177,88777.22,53.027344
483,4821,135744.97,-33.544838,95.50781,0.3396620750427246,2023-12-14 18:44:01.653540,88815.836,53.027344
484,4831,135766.88,-33.544838,95.50781,0.3413398265838623,2023-12-14 18:44:02.607313,88828.78,53.027344
485,4841,135879.86,-33.544838,95.60547,0.33942747116088867,2023-12-14 18:44:03.553745,88868.24,53.125
486,4851,136067.5,-33.544838,95.703125,0.3415100574493408,2023-12-14 18:44:04.510101,88914.02,53.222656
487,4861,136090.92,-33.544838,95.703125,0.35559964179992676,2023-12-14 18:44:05.475053,88929.484,53.222656
488,4871,136119.44,-33.544838,95.703125,0.3404719829559326,2023-12-14 18:44:06.430244,88933.336,53.222656
489,4881,136122.94,-33.544838,95.703125,0.34085750579833984,2023-12-14 18:44:07.378322,89092.836,53.320312
490,4891,136292.28,-33.544838,95.80078,0.3409097194671631,2023-12-14 18:44:08.327186,89110.41,53.320312
491,4901,136448.89,-33.544838,95.89844,0.33913278579711914,2023-12-14 18:44:09.280424,89266.22,53.41797
492,4911,136635.56,-33.544838,95.99609,0.34085917472839355,2023-12-14 18:44:10.228630,89293.32,53.41797
493,4921,136660.22,-33.544838,95.99609,0.3410332202911377,2023-12-14 18:44:11.181925,89303.32,53.41797
494,4931,136675.81,-33.544838,95.99609,0.34111881256103516,2023-12-14 18:44:12.183184,89329.164,53.41797
495,4941,136698.67,-33.544838,95.99609,0.3601412773132324,2023-12-14 18:44:13.154964,89350.875,53.41797
496,4951,136862.11,-33.544838,96.09375,0.34034156799316406,2023-12-14 18:44:14.109489,89524.34,53.515625
497,4961,137015.72,-33.544838,96.19141,0.341982364654541,2023-12-14 18:44:15.060101,89533.63,53.515625
498,4971,137160.73,-33.544838,96.28906,0.35910511016845703,2023-12-14 18:44:16.027994,89595.96,53.61328
499,4981,137165.52,-33.544838,96.28906,0.34082603454589844,2023-12-14 18:44:16.980325,89600.94,53.61328
