loop,iteration,max_fitness,time,current_time
798,7971,-129.69162,4.970001220703125,2023-12-15 10:21:51.455528
799,7981,-129.69162,4.905651330947876,2023-12-15 10:21:56.363635
800,7991,-129.69162,4.993624448776245,2023-12-15 10:22:01.359739
801,8001,-129.69162,4.904259920120239,2023-12-15 10:22:06.266486
802,8011,-129.69162,4.999656915664673,2023-12-15 10:22:11.269434
803,8021,-129.69162,5.053147554397583,2023-12-15 10:22:16.325201
804,8031,-129.69162,4.9372804164886475,2023-12-15 10:22:21.265173
805,8041,-129.69162,4.841160535812378,2023-12-15 10:22:26.108818
806,8051,-129.69162,4.93654465675354,2023-12-15 10:22:31.048733
807,8061,-129.69162,5.097685813903809,2023-12-15 10:22:36.148697
808,8071,-129.69162,5.1162803173065186,2023-12-15 10:22:41.268693
809,8081,-129.69162,4.9620420932769775,2023-12-15 10:22:46.233615
810,8091,-129.69162,5.010771751403809,2023-12-15 10:22:51.247807
811,8101,-129.69162,5.095764875411987,2023-12-15 10:22:56.346342
812,8111,-129.69162,5.001051902770996,2023-12-15 10:23:01.352802
813,8121,-129.69162,4.9826741218566895,2023-12-15 10:23:06.339663
814,8131,-129.69162,5.025543212890625,2023-12-15 10:23:11.367615
815,8141,-129.69162,4.997164487838745,2023-12-15 10:23:16.367199
816,8151,-129.69162,4.924739837646484,2023-12-15 10:23:21.293827
817,8161,-129.69162,5.0081799030303955,2023-12-15 10:23:26.304689
818,8171,-129.69162,5.066108465194702,2023-12-15 10:23:31.373433
819,8181,-129.69162,4.907305479049683,2023-12-15 10:23:36.282701
820,8191,-129.69162,5.047289609909058,2023-12-15 10:23:41.332414
821,8201,-129.69162,4.952354192733765,2023-12-15 10:23:46.287150
822,8211,-129.69162,4.9918670654296875,2023-12-15 10:23:51.281609
823,8221,-129.69162,4.943254470825195,2023-12-15 10:23:56.228178
824,8231,-129.69162,5.041262865066528,2023-12-15 10:24:01.271827
825,8241,-129.69162,4.979164123535156,2023-12-15 10:24:06.253388
826,8251,-129.69162,5.022731065750122,2023-12-15 10:24:11.279709
827,8261,-129.69162,5.000791311264038,2023-12-15 10:24:16.284715
828,8271,-129.69162,5.0763232707977295,2023-12-15 10:24:21.364700
829,8281,-129.69162,5.053516149520874,2023-12-15 10:24:26.420418
830,8291,-129.69162,5.050206184387207,2023-12-15 10:24:31.473875
831,8301,-129.69162,4.9473488330841064,2023-12-15 10:24:36.423822
832,8311,-129.69162,5.087183475494385,2023-12-15 10:24:41.513636
833,8321,-129.69162,4.850341558456421,2023-12-15 10:24:46.367072
834,8331,-129.69162,4.978121519088745,2023-12-15 10:24:51.347658
835,8341,-129.69162,4.849726438522339,2023-12-15 10:24:56.199865
836,8351,-129.69162,4.943480491638184,2023-12-15 10:25:01.148580
837,8361,-129.69162,4.93744969367981,2023-12-15 10:25:06.088666
838,8371,-129.69162,5.028344631195068,2023-12-15 10:25:11.119543
839,8381,-129.69162,5.014715194702148,2023-12-15 10:25:16.136703
840,8391,-129.69162,5.060590982437134,2023-12-15 10:25:21.199553
841,8401,-129.69162,4.96999192237854,2023-12-15 10:25:26.173098
842,8411,-129.69162,5.088322401046753,2023-12-15 10:25:31.263538
843,8421,-129.69162,4.91244912147522,2023-12-15 10:25:36.178432
844,8431,-129.69162,4.932359933853149,2023-12-15 10:25:41.113417
845,8441,-129.69162,5.050365447998047,2023-12-15 10:25:46.167154
846,8451,-129.69162,5.043922662734985,2023-12-15 10:25:51.215165
847,8461,-129.69162,5.018388986587524,2023-12-15 10:25:56.238875
848,8471,-129.69162,4.961063623428345,2023-12-15 10:26:01.202389
849,8481,-129.69162,4.987704038619995,2023-12-15 10:26:06.192002
850,8491,-129.69162,5.050398826599121,2023-12-15 10:26:11.244820
851,8501,-129.69162,4.997714996337891,2023-12-15 10:26:16.245222
852,8511,-129.69162,5.029108762741089,2023-12-15 10:26:21.276992
853,8521,-129.69162,4.997186183929443,2023-12-15 10:26:26.276672
854,8531,-129.69162,5.05453634262085,2023-12-15 10:26:31.333938
855,8541,-129.69162,5.030933856964111,2023-12-15 10:26:36.367543
856,8551,-129.69162,4.897812366485596,2023-12-15 10:26:41.268140
857,8561,-129.69162,4.908339023590088,2023-12-15 10:26:46.178858
858,8571,-129.69162,5.021604537963867,2023-12-15 10:26:51.202637
859,8581,-129.69162,4.9994001388549805,2023-12-15 10:26:56.205436
860,8591,-129.69162,4.925443887710571,2023-12-15 10:27:01.135838
861,8601,-129.69162,5.060596227645874,2023-12-15 10:27:06.199057
862,8611,-129.69162,4.9752421379089355,2023-12-15 10:27:11.176937
863,8621,-129.69162,4.950852870941162,2023-12-15 10:27:16.131500
864,8631,-129.69162,4.870956182479858,2023-12-15 10:27:21.004933
865,8641,-129.69162,4.932724952697754,2023-12-15 10:27:25.940295
866,8651,-129.69162,5.000853538513184,2023-12-15 10:27:30.943618
867,8661,-129.69162,4.995392799377441,2023-12-15 10:27:35.940774
868,8671,-129.69162,5.016890525817871,2023-12-15 10:27:40.960286
869,8681,-129.69162,4.941850900650024,2023-12-15 10:27:45.904568
870,8691,-129.69162,4.89452052116394,2023-12-15 10:27:50.801644
871,8701,-129.69162,4.89395546913147,2023-12-15 10:27:55.697964
872,8711,-129.69162,4.988758563995361,2023-12-15 10:28:00.688549
873,8721,-129.69162,4.997716426849365,2023-12-15 10:28:05.688874
874,8731,-129.69162,5.031261682510376,2023-12-15 10:28:10.723028
875,8741,-129.69162,5.080567836761475,2023-12-15 10:28:15.805819
876,8751,-129.69162,5.079184293746948,2023-12-15 10:28:20.888315
877,8761,-129.69162,4.96757173538208,2023-12-15 10:28:25.858469
878,8771,-129.69162,4.982968330383301,2023-12-15 10:28:30.843986
879,8781,-129.69162,4.937408208847046,2023-12-15 10:28:35.784052
880,8791,-129.69162,4.887959718704224,2023-12-15 10:28:40.673965
881,8801,-129.69162,4.971560478210449,2023-12-15 10:28:45.647969
882,8811,-129.69162,4.932764291763306,2023-12-15 10:28:50.583015
883,8821,-129.69162,5.049513101577759,2023-12-15 10:28:55.634861
884,8831,-129.69162,5.035431385040283,2023-12-15 10:29:00.672293
885,8841,-129.69162,5.022320747375488,2023-12-15 10:29:05.697997
886,8851,-129.69162,5.0702033042907715,2023-12-15 10:29:10.770764
887,8861,-129.69162,5.016364336013794,2023-12-15 10:29:15.791520
888,8871,-129.69162,4.93657112121582,2023-12-15 10:29:20.732646
889,8881,-129.69162,5.026270151138306,2023-12-15 10:29:25.760766
890,8891,-129.69162,5.005924224853516,2023-12-15 10:29:30.770054
891,8901,-129.69162,4.90948486328125,2023-12-15 10:29:35.682361
892,8911,-129.69162,5.048008680343628,2023-12-15 10:29:40.732961
893,8921,-129.69162,5.030993938446045,2023-12-15 10:29:45.768931
894,8931,-129.69162,5.028125762939453,2023-12-15 10:29:50.799461
895,8941,-129.69162,4.958890914916992,2023-12-15 10:29:55.760990
896,8951,-129.69162,4.984936714172363,2023-12-15 10:30:00.750609
897,8961,-129.69162,4.923132419586182,2023-12-15 10:30:05.676151
898,8971,-129.69162,4.830906629562378,2023-12-15 10:30:10.509718
899,8981,-129.69162,5.0281312465667725,2023-12-15 10:30:15.540523
900,8991,-129.69162,5.018856525421143,2023-12-15 10:30:20.562027
901,9001,-129.69162,4.9375011920928955,2023-12-15 10:30:25.502129
902,9011,-129.69162,5.025690317153931,2023-12-15 10:30:30.530549
903,9021,-129.69162,5.0469677448272705,2023-12-15 10:30:35.580472
904,9031,-129.69162,5.007031679153442,2023-12-15 10:30:40.589796
905,9041,-129.69162,4.941086530685425,2023-12-15 10:30:45.533915
906,9051,-129.69162,4.947270393371582,2023-12-15 10:30:50.483802
907,9061,-129.69162,4.958364725112915,2023-12-15 10:30:55.445503
908,9071,-129.69162,5.017298221588135,2023-12-15 10:31:00.465832
909,9081,-129.69162,4.989929914474487,2023-12-15 10:31:05.458280
910,9091,-129.69162,5.054624080657959,2023-12-15 10:31:10.516277
911,9101,-129.69162,5.040925979614258,2023-12-15 10:31:15.560504
912,9111,-129.69162,4.966268301010132,2023-12-15 10:31:20.530421
913,9121,-129.69162,4.982513189315796,2023-12-15 10:31:25.515219
914,9131,-129.69162,4.978537559509277,2023-12-15 10:31:30.499394
915,9141,-129.69162,4.9295337200164795,2023-12-15 10:31:35.431247
916,9151,-129.69162,4.922282457351685,2023-12-15 10:31:40.355724
917,9161,-129.69162,4.909451961517334,2023-12-15 10:31:45.267764
918,9171,-129.69162,5.023424386978149,2023-12-15 10:31:50.293780
919,9181,-129.69162,4.949612379074097,2023-12-15 10:31:55.245914
920,9191,-129.69162,4.904850244522095,2023-12-15 10:32:00.153406
921,9201,-129.69162,5.008979797363281,2023-12-15 10:32:05.164318
922,9211,-129.69162,5.029908657073975,2023-12-15 10:32:10.196742
923,9221,-129.69162,4.901762962341309,2023-12-15 10:32:15.101880
924,9231,-129.69162,4.9871532917022705,2023-12-15 10:32:20.091450
925,9241,-129.69162,4.985619068145752,2023-12-15 10:32:25.079607
926,9251,-129.69162,4.949778318405151,2023-12-15 10:32:30.032179
927,9261,-129.69162,4.916604042053223,2023-12-15 10:32:34.951975
928,9271,-129.69162,5.020852327346802,2023-12-15 10:32:39.975561
929,9281,-129.69162,4.992178678512573,2023-12-15 10:32:44.970098
930,9291,-129.69162,5.012086868286133,2023-12-15 10:32:49.985584
931,9301,-129.69162,5.10265326499939,2023-12-15 10:32:55.090587
932,9311,-129.69162,4.9848997592926025,2023-12-15 10:33:00.077926
933,9321,-129.69162,5.025364398956299,2023-12-15 10:33:05.105950
934,9331,-129.69162,5.005231142044067,2023-12-15 10:33:10.113034
935,9341,-129.69162,4.88208532333374,2023-12-15 10:33:14.997525
936,9351,-129.69162,5.025574684143066,2023-12-15 10:33:20.026865
937,9361,-129.69162,5.080974578857422,2023-12-15 10:33:25.110277
938,9371,-129.69162,5.101664304733276,2023-12-15 10:33:30.213904
939,9381,-129.69162,4.949321985244751,2023-12-15 10:33:35.166821
940,9391,-129.69162,5.067369699478149,2023-12-15 10:33:40.237356
941,9401,-129.69162,4.976850271224976,2023-12-15 10:33:45.216523
942,9411,-129.69162,4.996867418289185,2023-12-15 10:33:50.216091
943,9421,-129.69162,5.00516152381897,2023-12-15 10:33:55.223842
944,9431,-129.69162,4.9100661277771,2023-12-15 10:34:00.137020
945,9441,-129.69162,4.909860610961914,2023-12-15 10:34:05.049609
946,9451,-129.69162,4.969857931137085,2023-12-15 10:34:10.022734
947,9461,-129.69162,5.077932119369507,2023-12-15 10:34:15.103237
948,9471,-129.69162,4.9942402839660645,2023-12-15 10:34:20.100402
949,9481,-129.69162,4.992722034454346,2023-12-15 10:34:25.096024
950,9491,-129.69162,5.159098863601685,2023-12-15 10:34:30.257782
951,9501,-129.69162,5.038319110870361,2023-12-15 10:34:35.299100
952,9511,-129.69162,5.036520957946777,2023-12-15 10:34:40.338145
953,9521,-129.69162,5.031419515609741,2023-12-15 10:34:45.372519
954,9531,-129.69162,4.988839626312256,2023-12-15 10:34:50.363646
955,9541,-129.69162,5.045787811279297,2023-12-15 10:34:55.412347
956,9551,-129.69162,5.055353164672852,2023-12-15 10:35:00.472932
957,9561,-129.69162,5.015323638916016,2023-12-15 10:35:05.491963
958,9571,-129.69162,4.984243631362915,2023-12-15 10:35:10.479024
959,9581,-129.69162,4.903677225112915,2023-12-15 10:35:15.385378
960,9591,-129.69162,4.843682527542114,2023-12-15 10:35:20.231588
961,9601,-129.69162,4.944839715957642,2023-12-15 10:35:25.178327
962,9611,-129.69162,4.915433883666992,2023-12-15 10:35:30.096519
963,9621,-129.69162,4.955797433853149,2023-12-15 10:35:35.054734
964,9631,-129.69162,4.965549468994141,2023-12-15 10:35:40.022707
965,9641,-129.69162,4.994658946990967,2023-12-15 10:35:45.019783
966,9651,-129.69162,5.032180547714233,2023-12-15 10:35:50.053759
967,9661,-129.69162,4.9806602001190186,2023-12-15 10:35:55.036797
968,9671,-129.69162,4.992544412612915,2023-12-15 10:36:00.032040
969,9681,-129.69162,4.958217144012451,2023-12-15 10:36:04.993699
970,9691,-129.69162,5.048527956008911,2023-12-15 10:36:10.044477
971,9701,-129.69162,5.023347616195679,2023-12-15 10:36:15.070453
972,9711,-129.69162,5.068818807601929,2023-12-15 10:36:20.141488
973,9721,-129.69162,5.069794416427612,2023-12-15 10:36:25.213728
974,9731,-129.69162,5.031020879745483,2023-12-15 10:36:30.248824
975,9741,-129.69162,4.930171728134155,2023-12-15 10:36:35.183260
976,9751,-129.69162,4.928712844848633,2023-12-15 10:36:40.114582
977,9761,-129.69162,5.026338338851929,2023-12-15 10:36:45.143470
978,9771,-129.69162,4.967783689498901,2023-12-15 10:36:50.114190
979,9781,-129.69162,5.006912708282471,2023-12-15 10:36:55.122792
980,9791,-129.69162,5.078553199768066,2023-12-15 10:37:00.203797
981,9801,-129.69162,4.969348192214966,2023-12-15 10:37:05.175785
982,9811,-129.69162,4.95042085647583,2023-12-15 10:37:10.128193
983,9821,-129.69162,5.029369115829468,2023-12-15 10:37:15.160029
984,9831,-129.69162,5.01286768913269,2023-12-15 10:37:20.175328
985,9841,-129.69162,4.912481307983398,2023-12-15 10:37:25.090394
986,9851,-129.69162,4.953484535217285,2023-12-15 10:37:30.046186
987,9861,-129.69162,4.904803514480591,2023-12-15 10:37:34.955725
988,9871,-129.69162,5.00756049156189,2023-12-15 10:37:39.965939
989,9881,-129.69162,4.9075634479522705,2023-12-15 10:37:44.875984
990,9891,-129.69162,5.039034128189087,2023-12-15 10:37:49.917646
991,9901,-129.69162,4.9325103759765625,2023-12-15 10:37:54.852601
992,9911,-129.69162,5.000082969665527,2023-12-15 10:37:59.854747
993,9921,-129.69162,5.062254190444946,2023-12-15 10:38:04.919501
994,9931,-129.69162,4.605257749557495,2023-12-15 10:38:09.527186
995,9941,-129.69162,4.493363618850708,2023-12-15 10:38:14.023124
996,9951,-129.69162,4.1779844760894775,2023-12-15 10:38:18.203593
997,9961,-129.69162,4.107728004455566,2023-12-15 10:38:22.314002
998,9971,-129.69162,3.9784469604492188,2023-12-15 10:38:26.294143
999,9981,-129.69162,3.6564180850982666,2023-12-15 10:38:29.953017
1000,9991,-129.69162,3.409471035003662,2023-12-15 10:38:33.364067
