loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,731.9786,0.7450269,42.285156,1.3739852905273438,2023-12-08 21:15:18.729151,28.90625,22.167969
503,5021,731.9841,0.7450269,42.285156,1.3281614780426025,2023-12-08 21:15:20.394770,28.710938,22.167969
504,5031,732.0508,0.7450269,42.285156,1.3154220581054688,2023-12-08 21:15:22.021102,28.808594,22.167969
505,5041,732.05585,0.7450269,42.285156,1.305558204650879,2023-12-08 21:15:23.639760,28.808594,22.167969
506,5051,732.0629,0.7450269,42.285156,1.2564220428466797,2023-12-08 21:15:25.209532,28.90625,22.167969
507,5061,732.07056,0.7450269,42.285156,1.2859101295471191,2023-12-08 21:15:26.853403,29.003906,22.265625
508,5071,732.0827,0.7450269,42.285156,1.350168228149414,2023-12-08 21:15:28.606127,29.003906,22.167969
509,5081,732.0827,0.7450269,42.285156,1.3579075336456299,2023-12-08 21:15:30.288637,29.003906,22.167969
510,5091,732.0827,0.7450269,42.285156,1.2997550964355469,2023-12-08 21:15:31.899567,29.003906,22.167969
511,5101,732.10675,0.7450269,42.285156,1.298072099685669,2023-12-08 21:15:33.527478,29.003906,22.167969
512,5111,732.1459,0.7450269,42.285156,1.3452293872833252,2023-12-08 21:15:35.185580,29.003906,22.167969
513,5121,732.1459,0.7450269,42.285156,1.3045952320098877,2023-12-08 21:15:36.862800,29.003906,22.167969
514,5131,732.15,0.7450269,42.285156,1.3054494857788086,2023-12-08 21:15:38.589016,29.003906,22.167969
515,5141,732.2374,0.7450269,42.285156,1.3184988498687744,2023-12-08 21:15:40.350072,28.90625,22.167969
516,5151,732.2599,0.7450269,42.285156,1.3004298210144043,2023-12-08 21:15:41.976719,28.90625,22.167969
517,5161,732.27014,0.7450269,42.285156,1.3192658424377441,2023-12-08 21:15:43.608754,28.90625,22.167969
518,5171,732.27014,0.7450269,42.285156,1.4064972400665283,2023-12-08 21:15:45.389156,28.90625,22.167969
519,5181,732.28357,0.7450269,42.285156,1.3272290229797363,2023-12-08 21:15:47.037027,28.808594,22.167969
520,5191,732.2878,0.7450269,42.285156,1.4392905235290527,2023-12-08 21:15:48.786331,28.808594,22.167969
521,5201,732.2878,0.7450269,42.285156,1.34360671043396,2023-12-08 21:15:50.495354,28.808594,22.167969
522,5211,732.2878,0.7450269,42.285156,1.3494956493377686,2023-12-08 21:15:52.159163,28.808594,22.167969
523,5221,732.3239,0.7450269,42.285156,1.3748955726623535,2023-12-08 21:15:53.878589,28.808594,22.167969
524,5231,732.3375,0.7450269,42.285156,1.3431909084320068,2023-12-08 21:15:55.576251,28.90625,22.167969
525,5241,734.10376,0.7450269,42.382812,1.3178155422210693,2023-12-08 21:15:57.237237,28.90625,22.363281
526,5251,734.1041,0.7450269,42.382812,1.4004831314086914,2023-12-08 21:15:58.969707,28.90625,22.460938
527,5261,734.10876,0.7450269,42.382812,1.4031622409820557,2023-12-08 21:16:00.742505,29.003906,22.460938
528,5271,735.5106,0.7450269,42.48047,1.299710988998413,2023-12-08 21:16:02.521417,29.003906,22.363281
529,5281,735.5106,0.7450269,42.48047,1.3290424346923828,2023-12-08 21:16:04.164243,29.003906,22.363281
530,5291,735.5106,0.7450269,42.48047,1.3522617816925049,2023-12-08 21:16:05.924688,29.003906,22.363281
531,5301,735.5198,0.7450269,42.48047,1.3051800727844238,2023-12-08 21:16:07.607664,28.808594,22.363281
532,5311,735.5198,0.7450269,42.48047,1.2758750915527344,2023-12-08 21:16:09.245668,28.808594,22.363281
533,5321,735.5198,0.7450269,42.48047,1.342149019241333,2023-12-08 21:16:10.904405,28.808594,22.363281
534,5331,735.5963,0.7450269,42.48047,1.3899149894714355,2023-12-08 21:16:12.612520,28.808594,22.265625
535,5341,735.602,0.7450269,42.48047,1.2919001579284668,2023-12-08 21:16:14.228640,28.808594,22.265625
536,5351,735.6128,0.7450269,42.48047,1.3525402545928955,2023-12-08 21:16:15.945002,28.808594,22.265625
537,5361,737.2367,0.7450269,42.578125,1.3876886367797852,2023-12-08 21:16:17.649108,28.90625,22.167969
538,5371,737.2367,0.7450269,42.578125,1.3190064430236816,2023-12-08 21:16:19.336154,28.90625,22.167969
539,5381,737.2783,0.7450269,42.578125,1.3186547756195068,2023-12-08 21:16:21.102068,28.90625,22.167969
540,5391,737.2849,0.7450269,42.578125,1.4368712902069092,2023-12-08 21:16:22.866398,28.90625,22.167969
541,5401,737.33856,0.7450269,42.578125,1.3742456436157227,2023-12-08 21:16:24.552044,28.90625,22.070312
542,5411,737.35126,0.7450269,42.578125,1.281714677810669,2023-12-08 21:16:26.205045,29.003906,22.070312
543,5421,737.37524,0.7450269,42.578125,1.2874329090118408,2023-12-08 21:16:27.835183,29.101562,22.167969
544,5431,737.3785,0.7450269,42.578125,1.3564889430999756,2023-12-08 21:16:29.543060,29.199219,22.265625
545,5441,739.0625,0.7450269,42.67578,1.2974448204040527,2023-12-08 21:16:31.210726,29.296875,22.265625
546,5451,740.18225,0.7450269,42.773438,1.3621418476104736,2023-12-08 21:16:32.897022,29.394531,22.363281
547,5461,740.20435,0.7450269,42.773438,1.2836213111877441,2023-12-08 21:16:34.553051,29.394531,22.363281
548,5471,740.25616,0.7450269,42.773438,1.2937064170837402,2023-12-08 21:16:36.162262,29.296875,22.363281
549,5481,740.2642,0.7450269,42.773438,1.4704091548919678,2023-12-08 21:16:37.969736,29.296875,22.363281
550,5491,740.2642,0.7450269,42.773438,1.3270673751831055,2023-12-08 21:16:39.735098,29.296875,22.363281
551,5501,740.2907,0.7450269,42.773438,1.271637201309204,2023-12-08 21:16:41.385897,29.296875,22.460938
552,5511,740.2907,0.7450269,42.773438,1.2639257907867432,2023-12-08 21:16:42.995441,29.296875,22.460938
553,5521,740.30865,0.7450269,42.773438,1.2581090927124023,2023-12-08 21:16:44.578301,29.394531,22.558594
554,5531,740.379,0.7450269,42.773438,1.333449125289917,2023-12-08 21:16:46.226863,29.394531,22.460938
555,5541,740.379,0.7450269,42.773438,1.3171086311340332,2023-12-08 21:16:47.858932,29.394531,22.460938
556,5551,740.413,0.7450269,42.773438,1.281576156616211,2023-12-08 21:16:49.456719,29.394531,22.460938
557,5561,740.413,0.7450269,42.773438,1.303454875946045,2023-12-08 21:16:51.109275,29.394531,22.460938
558,5571,740.44165,0.7450269,42.773438,1.3328943252563477,2023-12-08 21:16:52.796633,29.394531,22.460938
559,5581,740.44165,0.7450269,42.773438,1.359374761581421,2023-12-08 21:16:54.495779,29.394531,22.460938
560,5591,740.49384,0.7450269,42.773438,1.339390516281128,2023-12-08 21:16:56.238734,29.394531,22.558594
561,5601,741.8643,0.7450269,42.871094,1.3709008693695068,2023-12-08 21:16:57.948168,29.492188,22.65625
562,5611,744.8508,0.7450269,43.066406,1.3264744281768799,2023-12-08 21:16:59.600070,29.394531,22.65625
563,5621,744.8508,0.7450269,43.066406,1.3692309856414795,2023-12-08 21:17:01.351848,29.394531,22.65625
564,5631,744.8692,0.7450269,43.066406,1.4022729396820068,2023-12-08 21:17:03.172124,29.492188,22.558594
565,5641,744.8692,0.7450269,43.066406,1.359297275543213,2023-12-08 21:17:04.893710,29.492188,22.558594
566,5651,744.8692,0.7450269,43.066406,1.337296962738037,2023-12-08 21:17:06.581562,29.492188,22.558594
567,5661,746.0464,0.7450269,43.164062,1.4020235538482666,2023-12-08 21:17:08.351486,29.589844,22.65625
568,5671,746.11444,0.7450269,43.164062,1.365788221359253,2023-12-08 21:17:10.035930,29.589844,22.753906
569,5681,746.2256,0.7450269,43.164062,1.3311307430267334,2023-12-08 21:17:11.730364,29.6875,22.65625
570,5691,746.2256,0.7450269,43.164062,1.3653109073638916,2023-12-08 21:17:13.447886,29.6875,22.65625
571,5701,746.2256,0.7450269,43.164062,1.3229293823242188,2023-12-08 21:17:15.080561,29.6875,22.65625
572,5711,746.24164,0.7450269,43.164062,1.3587298393249512,2023-12-08 21:17:16.750517,29.6875,22.65625
573,5721,746.24207,0.7450269,43.164062,1.311737298965454,2023-12-08 21:17:18.373330,29.6875,22.65625
574,5731,746.24615,0.7450269,43.164062,1.2897825241088867,2023-12-08 21:17:19.988275,29.6875,22.65625
575,5741,746.2478,0.7450269,43.164062,1.360982894897461,2023-12-08 21:17:21.692993,29.6875,22.65625
576,5751,746.2478,0.7450269,43.164062,1.2921087741851807,2023-12-08 21:17:23.352258,29.6875,22.65625
577,5761,746.2478,0.7450269,43.164062,1.3749825954437256,2023-12-08 21:17:25.065548,29.6875,22.65625
578,5771,746.2994,0.7450269,43.164062,1.32780122756958,2023-12-08 21:17:26.752015,29.785156,22.558594
579,5781,746.30383,0.7450269,43.164062,1.3293023109436035,2023-12-08 21:17:28.534635,29.6875,22.65625
580,5791,746.31305,0.7450269,43.164062,1.305910587310791,2023-12-08 21:17:30.205039,29.6875,22.558594
581,5801,746.34015,0.7450269,43.164062,1.3162543773651123,2023-12-08 21:17:31.897292,29.589844,22.558594
582,5811,746.3483,0.7450269,43.164062,1.348348617553711,2023-12-08 21:17:33.651265,29.589844,22.558594
583,5821,746.4328,0.7450269,43.164062,1.3017332553863525,2023-12-08 21:17:35.269662,29.492188,22.363281
584,5831,746.433,0.7450269,43.164062,1.3020641803741455,2023-12-08 21:17:36.897209,29.492188,22.363281
585,5841,746.4497,0.7450269,43.164062,1.2829456329345703,2023-12-08 21:17:38.559322,29.394531,22.363281
586,5851,746.4497,0.7450269,43.164062,1.382187843322754,2023-12-08 21:17:40.310183,29.394531,22.363281
587,5861,746.475,0.7450269,43.164062,1.3557710647583008,2023-12-08 21:17:42.100152,29.394531,22.460938
588,5871,746.475,0.7450269,43.164062,1.3409216403961182,2023-12-08 21:17:43.753405,29.394531,22.460938
589,5881,746.5695,0.7450269,43.164062,1.2878787517547607,2023-12-08 21:17:45.356961,29.492188,22.363281
590,5891,748.6726,0.7450269,43.26172,1.3973979949951172,2023-12-08 21:17:47.107369,29.492188,22.558594
591,5901,748.6745,0.7450269,43.26172,1.3141942024230957,2023-12-08 21:17:48.876766,29.492188,22.558594
592,5911,748.70276,0.7450269,43.26172,1.351027488708496,2023-12-08 21:17:50.592317,29.589844,22.558594
593,5921,748.7106,0.7450269,43.26172,1.3214261531829834,2023-12-08 21:17:52.286704,29.589844,22.65625
594,5931,748.72253,0.7450269,43.26172,1.2980220317840576,2023-12-08 21:17:53.895206,29.589844,22.558594
595,5941,748.759,0.7450269,43.26172,1.3600525856018066,2023-12-08 21:17:55.610963,29.492188,22.558594
596,5951,748.759,0.7450269,43.26172,1.2991373538970947,2023-12-08 21:17:57.227684,29.492188,22.558594
597,5961,748.782,0.7450269,43.26172,1.3614881038665771,2023-12-08 21:17:58.906824,29.589844,22.558594
598,5971,748.782,0.7450269,43.26172,1.3077006340026855,2023-12-08 21:18:00.613506,29.589844,22.558594
599,5981,748.782,0.7450269,43.26172,1.3722031116485596,2023-12-08 21:18:02.408029,29.589844,22.558594
600,5991,748.7873,0.7450269,43.26172,1.3524184226989746,2023-12-08 21:18:04.166891,29.6875,22.558594
601,6001,748.7886,0.7450269,43.26172,1.3596735000610352,2023-12-08 21:18:05.934057,29.6875,22.65625
602,6011,748.7965,0.7450269,43.26172,1.2555994987487793,2023-12-08 21:18:07.509709,29.785156,22.65625
603,6021,748.7965,0.7450269,43.26172,1.3038465976715088,2023-12-08 21:18:09.163081,29.882812,22.65625
604,6031,748.80347,0.7450269,43.26172,1.3690037727355957,2023-12-08 21:18:10.870094,29.980469,22.65625
605,6041,748.85583,0.7450269,43.26172,1.2297117710113525,2023-12-08 21:18:12.423653,29.980469,22.753906
606,6051,748.9127,0.7450269,43.26172,1.3152263164520264,2023-12-08 21:18:14.066871,30.078125,22.851562
607,6061,748.9127,0.7450269,43.26172,1.2685344219207764,2023-12-08 21:18:15.666785,30.078125,22.851562
608,6071,748.9127,0.7450269,43.26172,1.3339948654174805,2023-12-08 21:18:17.362472,30.078125,22.851562
609,6081,748.9136,0.7450269,43.26172,1.360109567642212,2023-12-08 21:18:19.036900,30.078125,22.851562
610,6091,748.9232,0.7450269,43.26172,1.3258700370788574,2023-12-08 21:18:20.677409,30.175781,22.851562
611,6101,748.9359,0.7450269,43.26172,1.2512474060058594,2023-12-08 21:18:22.281954,30.175781,22.949219
612,6111,749.012,0.7450269,43.26172,1.3068344593048096,2023-12-08 21:18:23.903266,30.175781,22.949219
613,6121,750.56824,0.7450269,43.359375,1.2824928760528564,2023-12-08 21:18:25.494658,30.175781,23.046875
614,6131,750.5945,0.7450269,43.359375,1.314497470855713,2023-12-08 21:18:27.169187,30.175781,23.144531
615,6141,750.71674,0.7450269,43.359375,1.2055256366729736,2023-12-08 21:18:28.691261,30.175781,23.046875
616,6151,750.71674,0.7450269,43.359375,1.346808910369873,2023-12-08 21:18:30.368207,30.175781,23.046875
617,6161,750.71674,0.7450269,43.359375,1.2979967594146729,2023-12-08 21:18:32.020088,30.175781,23.046875
618,6171,750.7517,0.7450269,43.359375,1.3508977890014648,2023-12-08 21:18:33.754286,30.175781,23.046875
619,6181,750.7517,0.7450269,43.359375,1.2868196964263916,2023-12-08 21:18:35.358692,30.175781,23.046875
620,6191,750.7553,0.7450269,43.359375,1.2649750709533691,2023-12-08 21:18:36.941778,30.175781,23.144531
621,6201,752.55054,0.7450269,43.45703,1.3441228866577148,2023-12-08 21:18:38.606871,30.175781,23.144531
622,6211,752.57654,0.7450269,43.45703,1.301947832107544,2023-12-08 21:18:40.394228,30.078125,23.144531
623,6221,752.5819,0.7450269,43.45703,1.3235409259796143,2023-12-08 21:18:42.095198,30.078125,23.046875
624,6231,752.5819,0.7450269,43.45703,1.3670387268066406,2023-12-08 21:18:43.898204,30.078125,23.046875
625,6241,752.5819,0.7450269,43.45703,1.3142805099487305,2023-12-08 21:18:45.526092,30.078125,23.046875
626,6251,752.5829,0.7450269,43.45703,1.3052067756652832,2023-12-08 21:18:47.157743,30.078125,23.046875
627,6261,752.58405,0.7450269,43.45703,1.3046684265136719,2023-12-08 21:18:48.810067,29.980469,22.949219
628,6271,752.59595,0.7450269,43.45703,1.238114833831787,2023-12-08 21:18:50.403905,29.980469,23.046875
629,6281,752.60986,0.7450269,43.45703,1.2991962432861328,2023-12-08 21:18:52.014346,30.078125,23.046875
630,6291,752.6158,0.7450269,43.45703,1.306422472000122,2023-12-08 21:18:53.710277,30.078125,23.046875
631,6301,754.3674,0.7450269,43.554688,1.3081386089324951,2023-12-08 21:18:55.340927,30.273438,23.144531
632,6311,754.3674,0.7450269,43.554688,1.3700499534606934,2023-12-08 21:18:57.142598,30.273438,23.144531
633,6321,754.3705,0.7450269,43.554688,1.3427460193634033,2023-12-08 21:18:58.798889,30.273438,23.144531
634,6331,755.9398,0.7450269,43.652344,1.3982598781585693,2023-12-08 21:19:00.531619,30.371094,23.144531
635,6341,757.3365,0.7450269,43.75,1.3449957370758057,2023-12-08 21:19:02.302651,30.46875,23.144531
636,6351,757.3368,0.7450269,43.75,1.3824822902679443,2023-12-08 21:19:03.999698,30.46875,23.144531
637,6361,757.3374,0.7450269,43.75,1.3162627220153809,2023-12-08 21:19:05.680573,30.46875,23.242188
638,6371,757.3374,0.7450269,43.75,1.1964282989501953,2023-12-08 21:19:07.253878,30.46875,23.242188
639,6381,757.3802,0.7450269,43.75,1.3739700317382812,2023-12-08 21:19:08.936667,30.46875,23.339844
640,6391,757.3875,0.7450269,43.75,1.3290290832519531,2023-12-08 21:19:10.643980,30.566406,23.4375
641,6401,757.3875,0.7450269,43.75,1.3480346202850342,2023-12-08 21:19:12.335577,30.566406,23.4375
642,6411,757.40283,0.7450269,43.75,1.3645355701446533,2023-12-08 21:19:14.042766,30.566406,23.4375
643,6421,757.40283,0.7450269,43.75,1.3193376064300537,2023-12-08 21:19:15.671549,30.566406,23.535156
644,6431,757.40283,0.7450269,43.75,1.3949851989746094,2023-12-08 21:19:17.380025,30.566406,23.535156
645,6441,757.4169,0.7450269,43.75,1.346754550933838,2023-12-08 21:19:19.113159,30.664062,23.535156
646,6451,758.8314,0.7450269,43.847656,1.3000259399414062,2023-12-08 21:19:20.720850,30.859375,23.632812
647,6461,760.37866,0.7450269,43.945312,1.3370082378387451,2023-12-08 21:19:22.386871,30.957031,23.632812
648,6471,760.3839,0.7450269,43.945312,1.3059744834899902,2023-12-08 21:19:24.019358,30.859375,23.632812
649,6481,760.3839,0.7450269,43.945312,1.3232944011688232,2023-12-08 21:19:25.679522,30.859375,23.632812
650,6491,760.3839,0.7450269,43.945312,1.2814369201660156,2023-12-08 21:19:27.286580,30.859375,23.632812
651,6501,760.3839,0.7450269,43.945312,1.3172144889831543,2023-12-08 21:19:28.915224,30.859375,23.632812
652,6511,760.3839,0.7450269,43.945312,1.3093593120574951,2023-12-08 21:19:30.573482,30.859375,23.632812
653,6521,760.40125,0.7450269,43.945312,1.3115315437316895,2023-12-08 21:19:32.197496,30.859375,23.632812
654,6531,760.4051,0.7450269,43.945312,1.2985754013061523,2023-12-08 21:19:33.806013,30.859375,23.730469
655,6541,760.40607,0.7450269,43.945312,1.346750020980835,2023-12-08 21:19:35.467804,30.859375,23.730469
656,6551,760.4063,0.7450269,43.945312,1.3029041290283203,2023-12-08 21:19:37.101584,30.859375,23.632812
657,6561,761.7025,0.7450269,44.04297,1.3121302127838135,2023-12-08 21:19:38.745595,30.859375,23.632812
658,6571,761.7025,0.7450269,44.04297,1.3151204586029053,2023-12-08 21:19:40.402807,30.859375,23.632812
659,6581,761.7025,0.7450269,44.04297,1.3075428009033203,2023-12-08 21:19:42.045594,30.859375,23.632812
660,6591,761.71124,0.7450269,44.04297,1.2761833667755127,2023-12-08 21:19:43.655713,30.957031,23.632812
661,6601,761.71124,0.7450269,44.04297,1.3302907943725586,2023-12-08 21:19:45.361011,30.957031,23.632812
662,6611,763.6738,0.7450269,44.140625,1.3586726188659668,2023-12-08 21:19:47.051692,31.054688,23.730469
663,6621,763.7118,0.7450269,44.140625,1.3275187015533447,2023-12-08 21:19:48.700695,30.957031,23.730469
664,6631,763.7118,0.7450269,44.140625,1.321441888809204,2023-12-08 21:19:50.424515,30.957031,23.730469
665,6641,763.7191,0.7450269,44.140625,1.3060393333435059,2023-12-08 21:19:52.041872,30.957031,23.632812
666,6651,763.7195,0.7450269,44.140625,1.3616013526916504,2023-12-08 21:19:53.898021,30.957031,23.730469
667,6661,763.74097,0.7450269,44.140625,1.3790080547332764,2023-12-08 21:19:55.595175,30.957031,23.632812
668,6671,763.7531,0.7450269,44.140625,1.3141791820526123,2023-12-08 21:19:57.224155,30.957031,23.632812
669,6681,763.7531,0.7450269,44.140625,1.2964262962341309,2023-12-08 21:19:58.983074,30.957031,23.632812
670,6691,763.7531,0.7450269,44.140625,1.328772783279419,2023-12-08 21:20:00.635597,30.957031,23.632812
671,6701,763.76447,0.7450269,44.140625,1.386950969696045,2023-12-08 21:20:02.340859,30.859375,23.632812
672,6711,763.76447,0.7450269,44.140625,1.2656848430633545,2023-12-08 21:20:03.937308,30.859375,23.632812
673,6721,763.7745,0.7450269,44.140625,1.355973243713379,2023-12-08 21:20:05.615335,30.859375,23.632812
674,6731,763.7757,0.7450269,44.140625,1.3251547813415527,2023-12-08 21:20:07.263174,30.859375,23.632812
675,6741,765.51526,0.7450269,44.23828,1.3896982669830322,2023-12-08 21:20:08.967827,30.957031,23.632812
676,6751,765.56775,0.7450269,44.23828,1.3076224327087402,2023-12-08 21:20:10.764267,30.859375,23.339844
677,6761,765.56775,0.7450269,44.23828,1.3200757503509521,2023-12-08 21:20:12.399067,30.859375,23.339844
678,6771,765.56775,0.7450269,44.23828,1.3898687362670898,2023-12-08 21:20:14.157123,30.859375,23.339844
679,6781,765.5954,0.7450269,44.23828,1.2885241508483887,2023-12-08 21:20:15.758419,30.859375,23.339844
680,6791,765.5954,0.7450269,44.23828,1.3157753944396973,2023-12-08 21:20:17.484205,30.859375,23.339844
681,6801,765.5982,0.7450269,44.23828,1.2850677967071533,2023-12-08 21:20:19.138296,30.859375,23.339844
682,6811,765.5982,0.7450269,44.23828,1.2949657440185547,2023-12-08 21:20:20.796554,30.859375,23.339844
683,6821,767.6752,0.7450269,44.335938,1.3124642372131348,2023-12-08 21:20:22.444181,30.859375,23.339844
684,6831,769.43384,0.7450269,44.433594,1.3845293521881104,2023-12-08 21:20:24.182636,30.957031,23.339844
685,6841,769.43475,0.7450269,44.433594,1.3391239643096924,2023-12-08 21:20:25.837848,30.957031,23.4375
686,6851,769.43475,0.7450269,44.433594,1.257260799407959,2023-12-08 21:20:27.421487,30.957031,23.4375
687,6861,769.43475,0.7450269,44.433594,1.27933669090271,2023-12-08 21:20:29.028325,30.957031,23.4375
688,6871,769.4563,0.7450269,44.433594,1.327333927154541,2023-12-08 21:20:30.697927,30.957031,23.4375
689,6881,769.4563,0.7450269,44.433594,1.2712903022766113,2023-12-08 21:20:32.285429,30.957031,23.4375
690,6891,769.4563,0.7450269,44.433594,1.240382432937622,2023-12-08 21:20:33.849423,30.957031,23.4375
691,6901,769.4656,0.7450269,44.433594,1.3125605583190918,2023-12-08 21:20:35.491668,31.054688,23.4375
692,6911,769.5143,0.7450269,44.433594,1.3113195896148682,2023-12-08 21:20:37.114415,31.054688,23.339844
693,6921,769.54596,0.7450269,44.433594,1.321199655532837,2023-12-08 21:20:38.745850,31.152344,23.4375
694,6931,769.5791,0.7450269,44.433594,1.3777506351470947,2023-12-08 21:20:40.421712,31.152344,23.4375
695,6941,769.62524,0.7450269,44.433594,1.3399758338928223,2023-12-08 21:20:42.155195,31.054688,23.4375
696,6951,769.62585,0.7450269,44.433594,1.3778302669525146,2023-12-08 21:20:43.939922,31.152344,23.339844
697,6961,769.7152,0.7450269,44.433594,1.295912742614746,2023-12-08 21:20:45.679480,31.25,23.339844
698,6971,769.72424,0.7450269,44.433594,1.3090806007385254,2023-12-08 21:20:47.384140,31.152344,23.339844
699,6981,769.72424,0.7450269,44.433594,1.323643445968628,2023-12-08 21:20:49.084490,31.054688,23.339844
700,6991,769.72595,0.7450269,44.433594,1.3639278411865234,2023-12-08 21:20:50.849634,30.957031,23.339844
701,7001,769.72595,0.7450269,44.433594,1.3643467426300049,2023-12-08 21:20:52.574400,30.957031,23.339844
702,7011,769.7422,0.7450269,44.433594,1.3031928539276123,2023-12-08 21:20:54.215439,31.054688,23.339844
703,7021,769.7422,0.7450269,44.433594,1.2704029083251953,2023-12-08 21:20:55.879097,31.054688,23.339844
704,7031,769.7422,0.7450269,44.433594,1.3958628177642822,2023-12-08 21:20:57.595906,31.054688,23.339844
705,7041,769.7533,0.7450269,44.433594,1.338404893875122,2023-12-08 21:20:59.296225,31.054688,23.339844
706,7051,769.7533,0.7450269,44.433594,1.2641472816467285,2023-12-08 21:21:00.911346,31.054688,23.339844
707,7061,769.778,0.7450269,44.433594,1.3575282096862793,2023-12-08 21:21:02.625206,31.054688,23.4375
708,7071,769.778,0.7450269,44.433594,1.311370611190796,2023-12-08 21:21:04.259866,31.054688,23.4375
709,7081,769.7825,0.7450269,44.433594,1.3457684516906738,2023-12-08 21:21:06.027592,30.957031,23.339844
710,7091,769.79663,0.7450269,44.433594,1.3495211601257324,2023-12-08 21:21:07.691091,30.957031,23.4375
711,7101,769.79663,0.7450269,44.433594,1.2798194885253906,2023-12-08 21:21:09.356965,30.957031,23.4375
712,7111,769.80255,0.7450269,44.433594,1.3040168285369873,2023-12-08 21:21:11.005082,31.054688,23.4375
713,7121,769.80945,0.7450269,44.433594,1.2382190227508545,2023-12-08 21:21:12.651974,31.054688,23.535156
714,7131,769.80945,0.7450269,44.433594,1.2794671058654785,2023-12-08 21:21:14.274110,31.054688,23.535156
715,7141,769.80945,0.7450269,44.433594,1.2679286003112793,2023-12-08 21:21:15.880509,31.054688,23.535156
716,7151,769.81274,0.7450269,44.433594,1.2692642211914062,2023-12-08 21:21:17.588969,31.054688,23.632812
717,7161,769.8128,0.7450269,44.433594,1.372891902923584,2023-12-08 21:21:19.347680,31.054688,23.632812
718,7171,769.8128,0.7450269,44.433594,1.233438491821289,2023-12-08 21:21:20.929823,31.054688,23.632812
719,7181,769.8148,0.7450269,44.433594,1.3697454929351807,2023-12-08 21:21:22.616889,31.054688,23.535156
720,7191,769.8748,0.7450269,44.433594,1.2807233333587646,2023-12-08 21:21:24.332619,31.054688,23.535156
721,7201,769.8748,0.7450269,44.433594,1.3011317253112793,2023-12-08 21:21:26.004813,31.054688,23.535156
722,7211,769.8748,0.7450269,44.433594,1.281635046005249,2023-12-08 21:21:27.668798,31.054688,23.535156
723,7221,769.876,0.7450269,44.433594,1.3302438259124756,2023-12-08 21:21:29.428631,31.152344,23.4375
724,7231,769.88306,0.7450269,44.433594,1.2911803722381592,2023-12-08 21:21:31.076552,31.152344,23.339844
725,7241,769.9118,0.7450269,44.433594,1.2968695163726807,2023-12-08 21:21:32.793985,31.054688,23.4375
726,7251,769.9118,0.7450269,44.433594,1.3159449100494385,2023-12-08 21:21:34.428866,31.054688,23.4375
727,7261,769.9141,0.7452476,44.433594,1.2587742805480957,2023-12-08 21:21:36.006555,31.054688,23.4375
728,7271,769.9141,0.7452476,44.433594,1.3198552131652832,2023-12-08 21:21:37.637957,31.054688,23.4375
729,7281,769.9141,0.7452476,44.433594,1.2869470119476318,2023-12-08 21:21:39.237259,31.054688,23.4375
730,7291,769.929,0.7452476,44.433594,1.3272056579589844,2023-12-08 21:21:40.907310,31.054688,23.535156
731,7301,769.9326,0.7452476,44.433594,1.313572645187378,2023-12-08 21:21:42.531843,31.054688,23.535156
732,7311,771.7573,0.7452476,44.53125,1.3150699138641357,2023-12-08 21:21:44.172293,31.152344,23.632812
733,7321,771.7573,0.7452476,44.53125,1.327871322631836,2023-12-08 21:21:45.847832,31.152344,23.632812
734,7331,773.2928,0.7452476,44.628906,1.3687396049499512,2023-12-08 21:21:47.601612,31.25,23.828125
735,7341,773.3715,0.7452476,44.628906,1.308642864227295,2023-12-08 21:21:49.311572,31.25,23.828125
736,7351,773.3715,0.7452476,44.628906,1.3491299152374268,2023-12-08 21:21:51.024218,31.25,23.828125
737,7361,773.377,0.7452476,44.628906,1.311561107635498,2023-12-08 21:21:52.716252,31.25,23.730469
738,7371,773.3932,0.7452476,44.628906,1.3153512477874756,2023-12-08 21:21:54.386130,31.152344,23.730469
739,7381,773.3939,0.7452476,44.628906,1.298438310623169,2023-12-08 21:21:56.103425,31.152344,23.730469
740,7391,773.39856,0.7452476,44.628906,1.2914350032806396,2023-12-08 21:21:57.823382,31.054688,23.730469
741,7401,773.43176,0.7452476,44.628906,1.338484525680542,2023-12-08 21:21:59.535277,31.152344,23.828125
742,7411,773.4437,0.7452476,44.628906,1.399503469467163,2023-12-08 21:22:01.276132,31.152344,23.730469
743,7421,773.4437,0.7452476,44.628906,1.227146863937378,2023-12-08 21:22:02.943164,31.152344,23.730469
744,7431,773.4437,0.7452476,44.628906,1.2307453155517578,2023-12-08 21:22:04.564478,31.152344,23.730469
745,7441,773.4437,0.7452476,44.628906,1.319239854812622,2023-12-08 21:22:06.191422,31.152344,23.730469
746,7451,773.4512,0.7452476,44.628906,1.384563684463501,2023-12-08 21:22:07.888364,31.054688,23.730469
747,7461,773.4561,0.7452476,44.628906,1.2800896167755127,2023-12-08 21:22:09.498909,31.054688,23.730469
748,7471,773.4562,0.7452476,44.628906,1.27614164352417,2023-12-08 21:22:11.088035,31.054688,23.730469
749,7481,773.4654,0.7452476,44.628906,1.355745792388916,2023-12-08 21:22:12.774567,31.054688,23.730469
750,7491,773.4684,0.7452476,44.628906,1.3316211700439453,2023-12-08 21:22:14.532465,31.054688,23.730469
751,7501,773.4684,0.7452476,44.628906,1.2460253238677979,2023-12-08 21:22:16.087325,31.054688,23.730469
752,7511,773.4684,0.7452476,44.628906,1.2668695449829102,2023-12-08 21:22:17.733343,31.054688,23.730469
