loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-414600.03,-96.8168,67.96875,5.510664224624634,2023-12-14 21:42:24.748075,-46416.82,16.40625
247,2461,-416672.0,-96.8168,68.26172,5.435896873474121,2023-12-14 21:42:30.900793,-46416.82,16.40625
248,2471,-416624.38,-96.8168,68.26172,5.29463267326355,2023-12-14 21:42:36.924864,-46375.812,16.40625
249,2481,-416574.6,-96.8168,68.26172,5.436630487442017,2023-12-14 21:42:43.143343,-46375.812,16.40625
250,2491,-416382.4,-96.8168,68.26172,5.4053637981414795,2023-12-14 21:42:49.203776,-46375.812,16.40625
251,2501,-416259.66,-96.8168,68.26172,5.379074573516846,2023-12-14 21:42:55.285680,-46375.812,16.40625
252,2511,-416758.12,-96.8168,68.359375,5.538248300552368,2023-12-14 21:43:01.492813,-46375.812,16.40625
253,2521,-417364.5,-96.8168,68.45703,5.261429786682129,2023-12-14 21:43:07.409546,-46375.812,16.40625
254,2531,-417218.44,-96.8168,68.45703,5.375546455383301,2023-12-14 21:43:13.475822,-46375.812,16.40625
255,2541,-417900.62,-96.8168,68.55469,5.284571409225464,2023-12-14 21:43:19.468600,-46375.812,16.40625
256,2551,-417870.47,-96.8168,68.55469,5.503597021102905,2023-12-14 21:43:25.656293,-46359.766,16.40625
257,2561,-418977.56,-96.8168,68.75,5.377061128616333,2023-12-14 21:43:31.677449,-46359.766,16.40625
258,2571,-418928.97,-96.8168,68.75,5.418276071548462,2023-12-14 21:43:37.789383,-46157.28,16.40625
259,2581,-419612.12,-96.8168,68.84766,5.353368520736694,2023-12-14 21:43:43.783351,-46157.28,16.40625
260,2591,-419516.06,-96.8168,68.84766,5.345116853713989,2023-12-14 21:43:49.816190,-46130.11,16.40625
261,2601,-419462.94,-96.8168,68.84766,5.393337249755859,2023-12-14 21:43:55.910651,-47003.64,16.503906
262,2611,-419302.72,-96.8168,68.84766,5.443354368209839,2023-12-14 21:44:02.034880,-46955.926,16.503906
263,2621,-419880.6,-96.8168,68.94531,5.274222135543823,2023-12-14 21:44:07.956493,-46658.996,16.503906
264,2631,-419804.2,-96.8168,68.94531,5.4076080322265625,2023-12-14 21:44:14.086135,-46654.105,16.503906
265,2641,-420355.12,-96.8168,69.04297,5.568444013595581,2023-12-14 21:44:20.348847,-46633.484,16.503906
266,2651,-420286.8,-96.8168,69.04297,5.414056062698364,2023-12-14 21:44:26.639606,-46349.96,16.503906
267,2661,-420902.7,-96.8168,69.140625,5.3861823081970215,2023-12-14 21:44:32.673230,-46349.96,16.503906
268,2671,-422789.8,-96.8168,69.43359,5.384898662567139,2023-12-14 21:44:38.711204,-46349.96,16.503906
269,2681,-423319.16,-96.8168,69.53125,5.346171855926514,2023-12-14 21:44:44.920640,-46272.863,16.503906
270,2691,-423319.12,-96.8168,69.53125,5.455492973327637,2023-12-14 21:44:51.078154,-46272.863,16.503906
271,2701,-423700.38,-96.8168,69.62891,5.330179691314697,2023-12-14 21:44:57.045122,-46272.863,16.503906
272,2711,-425228.25,-96.8168,69.82422,5.468684673309326,2023-12-14 21:45:03.174280,-46272.863,16.503906
273,2721,-425210.97,-96.8168,69.82422,5.532582759857178,2023-12-14 21:45:09.588058,-46190.938,16.503906
274,2731,-425972.53,-96.8168,69.921875,5.512285947799683,2023-12-14 21:45:15.736312,-46159.285,16.503906
275,2741,-426591.75,-96.8168,70.01953,5.451297283172607,2023-12-14 21:45:21.831024,-46159.285,16.503906
276,2751,-426424.12,-96.8168,70.01953,5.434703588485718,2023-12-14 21:45:27.953846,-46153.9,16.503906
277,2761,-427163.12,-96.8168,70.11719,5.3523194789886475,2023-12-14 21:45:33.960732,-46153.9,16.503906
278,2771,-427160.75,-96.8168,70.11719,5.345527410507202,2023-12-14 21:45:39.961374,-46153.9,16.503906
279,2781,-427072.34,-96.8168,70.11719,5.371511697769165,2023-12-14 21:45:46.047594,-46145.402,16.503906
280,2791,-427043.84,-96.8168,70.11719,5.279592990875244,2023-12-14 21:45:51.978825,-46145.402,16.503906
281,2801,-427662.06,-96.8168,70.21484,5.572177886962891,2023-12-14 21:45:58.259585,-46145.402,16.503906
282,2811,-427549.7,-96.8168,70.21484,5.360081195831299,2023-12-14 21:46:04.356645,-46145.402,16.503906
283,2821,-428334.06,-96.8168,70.3125,5.443115472793579,2023-12-14 21:46:10.440990,-46145.402,16.503906
284,2831,-427964.56,-96.8168,70.3125,5.360590219497681,2023-12-14 21:46:16.468372,-46145.402,16.503906
285,2841,-427908.88,-96.8168,70.3125,5.299155235290527,2023-12-14 21:46:22.559370,-46072.86,16.503906
286,2851,-427851.0,-96.8168,70.3125,5.505927324295044,2023-12-14 21:46:28.771097,-46043.824,16.503906
287,2861,-427830.44,-96.8168,70.3125,5.274598836898804,2023-12-14 21:46:34.793063,-46043.824,16.503906
288,2871,-427545.75,-96.8168,70.3125,5.275883674621582,2023-12-14 21:46:40.707316,-46043.824,16.503906
289,2881,-428852.0,-96.8168,70.50781,5.434507369995117,2023-12-14 21:46:46.832202,-46042.832,16.503906
290,2891,-428762.34,-96.8168,70.50781,5.438879489898682,2023-12-14 21:46:52.963228,-46692.67,16.601562
291,2901,-430436.38,-96.8168,70.703125,5.479372262954712,2023-12-14 21:46:59.243877,-46652.53,16.601562
292,2911,-430423.0,-96.8168,70.703125,5.317276477813721,2023-12-14 21:47:05.231035,-46541.156,16.601562
293,2921,-430412.44,-96.8168,70.703125,5.496689796447754,2023-12-14 21:47:11.391091,-46541.156,16.601562
294,2931,-430724.5,-96.8168,70.80078,5.376671552658081,2023-12-14 21:47:17.430115,-46529.844,16.601562
295,2941,-430518.62,-96.8168,70.80078,5.295470714569092,2023-12-14 21:47:23.432880,-46009.586,16.601562
296,2951,-431815.7,-96.8168,70.99609,5.450040102005005,2023-12-14 21:47:29.549605,-46009.586,16.601562
297,2961,-432507.44,-96.8168,71.09375,5.455209255218506,2023-12-14 21:47:35.672259,-45819.97,16.601562
298,2971,-433134.3,-96.8168,71.19141,5.43663215637207,2023-12-14 21:47:41.809090,-46543.527,16.699219
299,2981,-434382.75,-96.8168,71.38672,5.434670925140381,2023-12-14 21:47:47.951328,-46513.69,16.699219
300,2991,-434214.34,-96.8168,71.38672,5.232335805892944,2023-12-14 21:47:53.926987,-46498.38,16.699219
301,3001,-435549.12,-96.8168,71.58203,5.276675224304199,2023-12-14 21:47:59.871000,-46498.38,16.699219
302,3011,-435407.25,-96.8168,71.58203,5.491510391235352,2023-12-14 21:48:06.041124,-46494.164,16.699219
303,3021,-435384.94,-96.8168,71.58203,5.32639741897583,2023-12-14 21:48:12.022555,-46494.164,16.699219
304,3031,-435185.3,-96.8168,71.58203,5.314512491226196,2023-12-14 21:48:17.977244,-46265.164,16.699219
305,3041,-436603.0,-96.8168,71.77734,5.608639717102051,2023-12-14 21:48:24.252595,-46076.9,16.699219
306,3051,-436410.06,-96.8168,71.77734,5.428909778594971,2023-12-14 21:48:30.346167,-46702.49,16.796875
307,3061,-436368.75,-96.8168,71.77734,5.517225027084351,2023-12-14 21:48:36.538755,-46695.25,16.796875
308,3071,-436869.56,-96.8168,71.875,5.264895915985107,2023-12-14 21:48:42.474061,-46695.25,16.796875
309,3081,-436714.44,-96.8168,71.875,5.284506797790527,2023-12-14 21:48:48.400017,-46695.25,16.796875
310,3091,-437340.3,-96.8168,71.97266,5.355619430541992,2023-12-14 21:48:54.414626,-46695.25,16.796875
311,3101,-437269.94,-96.8168,71.97266,5.3594629764556885,2023-12-14 21:49:00.414961,-46650.316,16.796875
312,3111,-437672.16,-96.8168,72.07031,5.371438026428223,2023-12-14 21:49:06.453707,-46646.72,16.796875
313,3121,-437430.78,-96.8168,72.07031,5.31317400932312,2023-12-14 21:49:12.430500,-46646.72,16.796875
314,3131,-438116.53,-96.8168,72.16797,5.400876998901367,2023-12-14 21:49:18.532695,-46550.062,16.796875
315,3141,-438107.28,-96.8168,72.16797,5.195760011672974,2023-12-14 21:49:24.437226,-46550.062,16.796875
316,3151,-438022.8,-96.8168,72.16797,5.348276376724243,2023-12-14 21:49:30.489086,-46550.062,16.796875
317,3161,-438003.2,-96.8168,72.16797,5.4434263706207275,2023-12-14 21:49:36.566193,-46550.062,16.796875
318,3171,-437941.56,-96.8168,72.16797,5.234744548797607,2023-12-14 21:49:42.441551,-46550.062,16.796875
319,3181,-438800.44,-96.8168,72.265625,5.384584188461304,2023-12-14 21:49:48.480714,-46550.062,16.796875
320,3191,-438612.72,-96.8168,72.265625,5.317302703857422,2023-12-14 21:49:54.527241,-46550.062,16.796875
321,3201,-438481.47,-96.8168,72.265625,5.479553937911987,2023-12-14 21:50:00.715648,-46528.0,16.796875
322,3211,-438309.47,-96.8168,72.265625,5.374186754226685,2023-12-14 21:50:06.734353,-46528.0,16.796875
323,3221,-438293.7,-96.8168,72.265625,5.4423441886901855,2023-12-14 21:50:12.895691,-46528.0,16.796875
324,3231,-438293.7,-96.8168,72.265625,5.2431299686431885,2023-12-14 21:50:18.779364,-46525.64,16.796875
325,3241,-438910.2,-96.8168,72.36328,5.356951713562012,2023-12-14 21:50:24.849579,-46525.64,16.796875
326,3251,-439504.75,-96.8168,72.46094,5.476910352706909,2023-12-14 21:50:30.960101,-46525.64,16.796875
327,3261,-439322.25,-96.8168,72.46094,5.322484016418457,2023-12-14 21:50:36.927464,-46490.176,16.796875
328,3271,-439164.3,-96.8168,72.46094,5.230552673339844,2023-12-14 21:50:42.795321,-46445.93,16.796875
329,3281,-439103.03,-96.8168,72.46094,5.338980674743652,2023-12-14 21:50:48.857069,-46106.406,16.796875
330,3291,-438974.1,-96.8168,72.46094,5.460113048553467,2023-12-14 21:50:54.975719,-46106.406,16.796875
331,3301,-439309.88,-96.8168,72.55859,5.404833793640137,2023-12-14 21:51:01.043151,-46106.273,16.796875
332,3311,-439309.44,-96.8168,72.55859,5.407113075256348,2023-12-14 21:51:07.201517,-46092.453,16.796875
333,3321,-439148.94,-96.8168,72.55859,5.407836437225342,2023-12-14 21:51:13.259674,-46018.88,16.796875
334,3331,-439711.06,-96.8168,72.65625,5.26784610748291,2023-12-14 21:51:19.168360,-46018.88,16.796875
335,3341,-439685.84,-96.8168,72.65625,5.4154276847839355,2023-12-14 21:51:25.231171,-46017.676,16.796875
336,3351,-440711.53,-96.8168,72.85156,5.354147911071777,2023-12-14 21:51:31.340116,-45987.836,16.796875
337,3361,-440120.56,-96.8168,72.85156,5.367309808731079,2023-12-14 21:51:37.342800,-45987.836,16.796875
338,3371,-440120.56,-96.8168,72.85156,5.319814205169678,2023-12-14 21:51:43.459003,-45965.953,16.796875
339,3381,-439828.16,-90.32576,72.85156,5.510833740234375,2023-12-14 21:51:49.620968,-45914.023,16.796875
340,3391,-440469.8,-90.32576,72.94922,5.411441802978516,2023-12-14 21:51:55.772558,-45911.6,16.796875
341,3401,-441407.25,-90.32576,73.046875,5.266374826431274,2023-12-14 21:52:01.696917,-45883.324,16.796875
342,3411,-441378.7,-90.32576,73.046875,5.331205606460571,2023-12-14 21:52:07.771014,-45883.324,16.796875
343,3421,-442322.56,-90.32576,73.14453,5.424417972564697,2023-12-14 21:52:13.863044,-45689.227,16.796875
344,3431,-442208.62,-90.32576,73.14453,5.194705486297607,2023-12-14 21:52:19.715843,-45689.227,16.796875
345,3441,-441807.56,-90.32576,73.14453,5.458482265472412,2023-12-14 21:52:25.919624,-45689.227,16.796875
346,3451,-441696.2,-90.32576,73.14453,5.316098213195801,2023-12-14 21:52:31.885544,-45689.227,16.796875
347,3461,-441501.38,-90.32576,73.14453,5.41059947013855,2023-12-14 21:52:38.031931,-46438.863,16.894531
348,3471,-441222.22,-90.32576,73.14453,5.384451150894165,2023-12-14 21:52:44.231200,-46229.89,16.894531
349,3481,-440959.6,-90.32576,73.14453,5.433218002319336,2023-12-14 21:52:50.343608,-46229.89,16.894531
350,3491,-440947.0,-90.32576,73.14453,5.30836296081543,2023-12-14 21:52:56.387724,-46229.89,16.894531
351,3501,-441438.0,-90.32576,73.24219,5.306831121444702,2023-12-14 21:53:02.351232,-46229.89,16.894531
352,3511,-441314.6,-90.32576,73.24219,5.381141424179077,2023-12-14 21:53:08.380532,-46229.89,16.894531
353,3521,-441280.47,-90.32576,73.24219,5.574762344360352,2023-12-14 21:53:14.632129,-46228.836,16.894531
354,3531,-443155.16,-90.32576,73.53516,5.595528841018677,2023-12-14 21:53:20.911906,-46228.836,16.894531
355,3541,-442800.0,-90.32576,73.53516,5.407252550125122,2023-12-14 21:53:26.997242,-46228.836,16.894531
356,3551,-443422.78,-90.32576,73.63281,5.177765846252441,2023-12-14 21:53:32.825843,-46228.836,16.894531
357,3561,-443302.44,-90.32576,73.63281,5.466609477996826,2023-12-14 21:53:38.934329,-46144.21,16.894531
358,3571,-443113.0,-90.32576,73.63281,5.3488733768463135,2023-12-14 21:53:44.941192,-46144.21,16.894531
359,3581,-443113.0,-90.32576,73.63281,5.495577812194824,2023-12-14 21:53:51.097254,-46144.21,16.894531
360,3591,-443025.4,-90.32576,73.63281,5.50035834312439,2023-12-14 21:53:57.233981,-46144.21,16.894531
361,3601,-442974.5,-90.32576,73.63281,5.450838327407837,2023-12-14 21:54:03.327577,-45604.586,16.894531
362,3611,-442844.62,-90.32576,73.63281,5.434739828109741,2023-12-14 21:54:09.493125,-45506.656,16.894531
363,3621,-442695.06,-90.32576,73.63281,5.4497902393341064,2023-12-14 21:54:15.605861,-45506.656,16.894531
364,3631,-443290.44,-90.32576,73.73047,5.288594007492065,2023-12-14 21:54:21.575656,-45506.656,16.894531
365,3641,-443278.94,-90.32576,73.73047,5.317284345626831,2023-12-14 21:54:27.646477,-45506.656,16.894531
366,3651,-443058.88,-90.32576,73.73047,5.300788402557373,2023-12-14 21:54:33.624715,-45506.656,16.894531
367,3661,-443048.94,-90.32576,73.73047,5.321045398712158,2023-12-14 21:54:39.634016,-45446.65,16.894531
368,3671,-442977.62,-90.32576,73.73047,5.392792224884033,2023-12-14 21:54:45.704674,-45446.65,16.894531
369,3681,-443599.94,-90.32576,73.828125,5.277055025100708,2023-12-14 21:54:51.746998,-45446.65,16.894531
370,3691,-443599.88,-90.32576,73.828125,5.305466413497925,2023-12-14 21:54:57.754190,-45446.65,16.894531
371,3701,-443510.12,-90.32576,73.828125,5.466067314147949,2023-12-14 21:55:04.075970,-45388.336,16.894531
372,3711,-443509.2,-90.32576,73.828125,5.4361045360565186,2023-12-14 21:55:10.225271,-45287.77,16.894531
373,3721,-444600.25,-90.32576,74.02344,5.4728028774261475,2023-12-14 21:55:16.360887,-45287.77,16.894531
374,3731,-444562.0,-90.32576,74.02344,5.463920831680298,2023-12-14 21:55:22.636921,-45287.77,16.894531
375,3741,-444358.22,-90.32576,74.02344,5.390063285827637,2023-12-14 21:55:28.750687,-45287.77,16.894531
376,3751,-444231.8,-90.32576,74.02344,5.331816673278809,2023-12-14 21:55:34.762112,-45282.53,16.894531
377,3761,-445963.3,-90.32576,74.21875,5.48431921005249,2023-12-14 21:55:40.895988,-45282.53,16.894531
378,3771,-445960.62,-90.32576,74.21875,5.3394858837127686,2023-12-14 21:55:46.949337,-45282.53,16.894531
379,3781,-446577.0,-90.32576,74.31641,5.422109842300415,2023-12-14 21:55:53.133801,-45211.43,16.894531
380,3791,-447149.5,-90.32576,74.41406,5.265008926391602,2023-12-14 21:55:59.048813,-45211.43,16.894531
381,3801,-448215.0,-90.32576,74.609375,5.28131628036499,2023-12-14 21:56:05.002901,-45211.43,16.894531
382,3811,-448102.38,-90.32576,74.609375,5.383958101272583,2023-12-14 21:56:11.055747,-45211.43,16.894531
383,3821,-449595.12,-90.32576,74.80469,5.445589303970337,2023-12-14 21:56:17.383477,-45211.43,16.894531
384,3831,-449590.8,-90.32576,74.80469,5.316476106643677,2023-12-14 21:56:23.403356,-45211.43,16.894531
385,3841,-450025.44,-90.32576,74.90234,5.2432215213775635,2023-12-14 21:56:29.349340,-45211.43,16.894531
386,3851,-449752.4,-90.32576,74.90234,5.3207268714904785,2023-12-14 21:56:35.446572,-45211.43,16.894531
387,3861,-449752.4,-90.32576,74.90234,5.431333303451538,2023-12-14 21:56:41.517435,-45166.484,16.894531
388,3871,-450317.03,-90.32576,75.0,5.3875391483306885,2023-12-14 21:56:47.618390,-45166.484,16.894531
389,3881,-450948.2,-90.32576,75.09766,5.326012849807739,2023-12-14 21:56:53.667993,-45166.484,16.894531
390,3891,-450937.34,-90.32576,75.09766,5.329974412918091,2023-12-14 21:56:59.779736,-45117.71,16.894531
391,3901,-450937.12,-90.32576,75.09766,5.3701934814453125,2023-12-14 21:57:05.833102,-45117.71,16.894531
392,3911,-450775.84,-90.32576,75.09766,5.362868547439575,2023-12-14 21:57:11.927095,-45117.71,16.894531
393,3921,-450775.47,-90.32576,75.09766,5.3069469928741455,2023-12-14 21:57:17.929294,-45093.773,16.894531
394,3931,-451331.44,-90.32576,75.19531,5.428197622299194,2023-12-14 21:57:24.042441,-45093.773,16.894531
395,3941,-451665.8,-90.32576,75.29297,5.323712348937988,2023-12-14 21:57:30.025256,-44955.035,16.894531
396,3951,-452851.66,-90.32576,75.48828,5.411699533462524,2023-12-14 21:57:36.112687,-44876.11,16.894531
397,3961,-452815.44,-90.32576,75.48828,5.3351335525512695,2023-12-14 21:57:42.104168,-44876.11,16.894531
398,3971,-452713.88,-90.32576,75.48828,5.376872301101685,2023-12-14 21:57:48.148394,-44876.11,16.894531
399,3981,-453234.06,-90.32576,75.58594,5.340011835098267,2023-12-14 21:57:54.126934,-44856.234,16.894531
400,3991,-453114.5,-90.32576,75.58594,5.4967968463897705,2023-12-14 21:58:00.324616,-44817.83,16.894531
401,4001,-453700.94,-90.32576,75.68359,5.195495843887329,2023-12-14 21:58:06.192695,-44817.83,16.894531
402,4011,-453697.8,-90.32576,75.68359,5.3603737354278564,2023-12-14 21:58:12.258096,-44695.656,16.894531
403,4021,-453653.25,-90.32576,75.68359,5.360556602478027,2023-12-14 21:58:18.277396,-44695.656,16.894531
404,4031,-453569.53,-90.32576,75.68359,5.183104753494263,2023-12-14 21:58:24.157406,-44637.094,16.894531
405,4041,-454169.94,-90.32576,75.78125,5.323912143707275,2023-12-14 21:58:30.124044,-44595.062,16.894531
406,4051,-454153.06,-90.32576,75.78125,5.334497690200806,2023-12-14 21:58:36.105700,-44595.062,16.894531
407,4061,-454750.56,-90.32576,75.87891,5.456904172897339,2023-12-14 21:58:42.230147,-44595.062,16.894531
408,4071,-456227.94,-90.32576,76.07422,5.054528713226318,2023-12-14 21:58:48.039032,-44319.062,16.894531
409,4081,-456164.56,-90.32576,76.07422,5.411923408508301,2023-12-14 21:58:54.184757,-44319.062,16.894531
410,4091,-456006.22,-90.32576,76.07422,5.38037109375,2023-12-14 21:59:00.220511,-44319.062,16.894531
411,4101,-455990.06,-90.32576,76.07422,5.484565496444702,2023-12-14 21:59:06.385540,-44314.72,16.894531
412,4111,-455940.47,-90.32576,76.07422,5.3861846923828125,2023-12-14 21:59:12.417354,-44251.406,16.894531
413,4121,-455939.1,-90.32576,76.07422,5.404723405838013,2023-12-14 21:59:18.474932,-44251.406,16.894531
414,4131,-456538.38,-90.32576,76.171875,5.386717319488525,2023-12-14 21:59:24.621576,-44251.406,16.894531
415,4141,-456529.1,-90.32576,76.171875,5.308454990386963,2023-12-14 21:59:30.569291,-44251.406,16.894531
416,4151,-456529.1,-90.32576,76.171875,5.388539552688599,2023-12-14 21:59:36.689239,-44251.406,16.894531
417,4161,-456475.94,-90.32576,76.171875,5.195934295654297,2023-12-14 21:59:42.750039,-44251.406,16.894531
418,4171,-456456.94,-90.32576,76.171875,5.457952499389648,2023-12-14 21:59:49.044366,-44251.406,16.894531
419,4181,-457042.4,-90.32576,76.26953,5.216851472854614,2023-12-14 21:59:54.919957,-44251.406,16.894531
420,4191,-456859.0,-90.32576,76.26953,5.498734951019287,2023-12-14 22:00:01.057319,-44251.406,16.894531
421,4201,-456704.62,-90.32576,76.26953,5.4232916831970215,2023-12-14 22:00:07.125708,-44251.406,16.894531
422,4211,-456548.78,-90.32576,76.26953,5.417978525161743,2023-12-14 22:00:13.181098,-44251.406,16.894531
423,4221,-456483.56,-90.32576,76.26953,5.343877077102661,2023-12-14 22:00:19.167684,-44210.414,16.894531
424,4231,-456481.2,-90.32576,76.26953,5.525613784790039,2023-12-14 22:00:25.463084,-44210.414,16.894531
425,4241,-457151.94,-90.32576,76.36719,5.401607036590576,2023-12-14 22:00:31.621825,-44210.414,16.894531
426,4251,-456891.62,-90.32576,76.36719,5.347503662109375,2023-12-14 22:00:37.676546,-44210.414,16.894531
427,4261,-456891.38,-90.32576,76.36719,5.506497144699097,2023-12-14 22:00:43.858509,-44210.414,16.894531
428,4271,-456857.53,-90.32576,76.36719,5.292228937149048,2023-12-14 22:00:49.794664,-44210.414,16.894531
429,4281,-456856.22,-90.32576,76.36719,5.464854717254639,2023-12-14 22:00:56.158415,-44210.414,16.894531
430,4291,-456830.8,-90.32576,76.36719,5.5464723110198975,2023-12-14 22:01:02.357753,-44210.414,16.894531
431,4301,-456775.62,-90.32576,76.36719,5.342634201049805,2023-12-14 22:01:08.366542,-44188.777,16.894531
432,4311,-456366.2,-90.32576,76.36719,5.393962383270264,2023-12-14 22:01:14.472897,-44154.65,16.894531
433,4321,-456325.22,-90.32576,76.36719,5.423828125,2023-12-14 22:01:20.554559,-44154.65,16.894531
434,4331,-456223.3,-90.32576,76.36719,5.207179069519043,2023-12-14 22:01:26.444335,-44154.65,16.894531
435,4341,-456117.7,-90.32576,76.36719,5.310261249542236,2023-12-14 22:01:32.481833,-44103.39,16.894531
436,4351,-456078.25,-90.32576,76.36719,5.397315979003906,2023-12-14 22:01:38.566443,-44103.39,16.894531
437,4361,-456665.9,-90.32576,76.46484,5.285574197769165,2023-12-14 22:01:44.538812,-44102.367,16.894531
438,4371,-456520.88,-90.32576,76.46484,5.384756326675415,2023-12-14 22:01:50.567678,-44102.367,16.894531
439,4381,-457106.62,-90.32576,76.5625,5.247543811798096,2023-12-14 22:01:56.447874,-44102.367,16.894531
440,4391,-456688.12,-90.32576,76.5625,5.393407821655273,2023-12-14 22:02:02.525834,-44102.367,16.894531
441,4401,-456553.44,-90.32576,76.5625,5.337217330932617,2023-12-14 22:02:08.577585,-44074.633,16.894531
442,4411,-456529.2,-90.32576,76.5625,5.400375127792358,2023-12-14 22:02:14.658632,-44074.633,16.894531
443,4421,-456492.88,-90.32576,76.5625,5.369764804840088,2023-12-14 22:02:20.668280,-43993.65,16.894531
444,4431,-456411.78,-90.32576,76.5625,5.318143844604492,2023-12-14 22:02:26.720292,-43957.67,16.894531
445,4441,-456380.03,-90.32576,76.5625,5.431230306625366,2023-12-14 22:02:32.826103,-43957.67,16.894531
446,4451,-457130.2,-90.32576,76.66016,5.472822666168213,2023-12-14 22:02:39.067605,-43957.67,16.894531
447,4461,-457033.8,-90.32576,76.66016,5.395265579223633,2023-12-14 22:02:45.102171,-43957.67,16.894531
448,4471,-457014.5,-90.32576,76.66016,5.346100091934204,2023-12-14 22:02:51.122003,-43957.67,16.894531
449,4481,-457693.7,-90.32576,76.75781,5.362713813781738,2023-12-14 22:02:57.148839,-43954.39,16.894531
450,4491,-457591.8,-90.32576,76.75781,5.4165568351745605,2023-12-14 22:03:03.229408,-43954.39,16.894531
451,4501,-457541.78,-90.32576,76.75781,5.407100677490234,2023-12-14 22:03:09.325002,-43933.688,16.894531
452,4511,-458188.7,-90.32576,76.85547,5.436970233917236,2023-12-14 22:03:15.438162,-43933.523,16.894531
453,4521,-457918.75,-90.32576,76.85547,5.452343940734863,2023-12-14 22:03:21.547959,-43933.523,16.894531
454,4531,-458415.7,-90.32576,76.953125,5.3762125968933105,2023-12-14 22:03:27.571033,-43933.523,16.894531
455,4541,-459102.94,-90.32576,77.05078,5.556315183639526,2023-12-14 22:03:33.846849,-43933.523,16.894531
456,4551,-458887.75,-90.32576,77.05078,5.356829404830933,2023-12-14 22:03:39.857162,-43933.523,16.894531
457,4561,-459514.62,-90.32576,77.14844,5.385598421096802,2023-12-14 22:03:45.941285,-43933.523,16.894531
458,4571,-459514.1,-90.32576,77.14844,5.434091091156006,2023-12-14 22:03:52.007918,-43933.523,16.894531
459,4581,-460187.72,-90.32576,77.24609,5.398033142089844,2023-12-14 22:03:58.077788,-43933.523,16.894531
460,4591,-460184.0,-90.32576,77.24609,5.402840614318848,2023-12-14 22:04:04.200810,-43933.523,16.894531
461,4601,-461966.25,-90.32576,77.53906,5.377019166946411,2023-12-14 22:04:10.239255,-43931.094,16.894531
462,4611,-461761.6,-90.32576,77.53906,5.409969806671143,2023-12-14 22:04:16.337327,-43931.094,16.894531
463,4621,-461751.6,-90.32576,77.53906,5.368113040924072,2023-12-14 22:04:22.411757,-43931.094,16.894531
464,4631,-461614.72,-90.32576,77.53906,5.437859058380127,2023-12-14 22:04:28.497167,-43915.883,16.894531
465,4641,-461214.44,-90.32576,77.53906,5.420213460922241,2023-12-14 22:04:34.580846,-43915.883,16.894531
466,4651,-462516.56,-90.32576,77.734375,5.297342300415039,2023-12-14 22:04:40.560248,-43889.91,16.894531
467,4661,-462189.06,-90.32576,77.734375,5.299888849258423,2023-12-14 22:04:46.605101,-43875.95,16.894531
468,4671,-462171.66,-90.32576,77.734375,5.1756274700164795,2023-12-14 22:04:52.681810,-43875.95,16.894531
469,4681,-461933.94,-90.32576,77.734375,5.40498685836792,2023-12-14 22:04:58.775489,-43875.95,16.894531
470,4691,-461933.94,-90.32576,77.734375,5.444546461105347,2023-12-14 22:05:04.888823,-43875.95,16.894531
471,4701,-461829.6,-90.32576,77.734375,5.391570329666138,2023-12-14 22:05:10.993495,-43875.95,16.894531
472,4711,-462437.3,-90.32576,77.83203,5.3150694370269775,2023-12-14 22:05:16.980413,-43875.95,16.894531
473,4721,-463394.25,-90.32576,78.02734,5.425744533538818,2023-12-14 22:05:23.040956,-43875.95,16.894531
474,4731,-463923.56,-90.32576,78.125,5.299834489822388,2023-12-14 22:05:29.021113,-43875.95,16.894531
475,4741,-463918.9,-90.32576,78.125,5.3138532638549805,2023-12-14 22:05:35.027227,-43875.95,16.894531
476,4751,-463872.03,-90.32576,78.125,5.344570875167847,2023-12-14 22:05:41.013685,-43875.95,16.894531
477,4761,-463731.7,-90.32576,78.125,5.4697394371032715,2023-12-14 22:05:47.150751,-43875.95,16.894531
478,4771,-464577.28,-90.32576,78.22266,5.30039119720459,2023-12-14 22:05:53.110707,-43875.95,16.894531
479,4781,-465111.1,-90.32576,78.32031,5.5485570430755615,2023-12-14 22:05:59.346983,-43875.95,16.894531
480,4791,-465107.2,-90.32576,78.32031,5.402013301849365,2023-12-14 22:06:05.538862,-43875.95,16.894531
481,4801,-465162.5,-90.32576,78.41797,5.497893333435059,2023-12-14 22:06:11.717629,-43875.95,16.894531
482,4811,-465162.4,-90.32576,78.41797,5.35467791557312,2023-12-14 22:06:17.789945,-43875.95,16.894531
483,4821,-465127.56,-90.32576,78.41797,5.223987817764282,2023-12-14 22:06:23.679053,-43875.95,16.894531
484,4831,-465106.62,-90.32576,78.41797,5.292475700378418,2023-12-14 22:06:29.688841,-43858.156,16.894531
485,4841,-465647.8,-90.32576,78.515625,5.30184531211853,2023-12-14 22:06:35.680259,-43848.35,16.894531
486,4851,-465624.3,-90.32576,78.515625,5.426323175430298,2023-12-14 22:06:41.774335,-43739.367,16.894531
487,4861,-465623.78,-90.32576,78.515625,5.409703254699707,2023-12-14 22:06:47.918554,-44488.008,16.992188
488,4871,-465498.25,-90.32576,78.515625,5.493002414703369,2023-12-14 22:06:54.112126,-44452.273,16.992188
489,4881,-465485.2,-90.32576,78.515625,5.4037230014801025,2023-12-14 22:07:00.215231,-44452.273,16.992188
