loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1849699.4,1241.3734,82.03125,33.058427810668945,2023-12-08 16:51:16.145558,1285462.8,53.90625
250,2491,1849830.1,1241.3734,82.03125,33.16427445411682,2023-12-08 16:51:49.899631,1288169.4,54.003906
251,2501,1850033.8,1241.3734,82.03125,33.33422493934631,2023-12-08 16:52:23.848054,1288234.0,54.003906
252,2511,1850231.5,1241.3734,82.03125,33.25467777252197,2023-12-08 16:52:57.688658,1288795.8,54.003906
253,2521,1850530.8,1241.3734,82.03125,32.99741244316101,2023-12-08 16:53:31.279120,1290037.1,54.003906
254,2531,1852545.8,1241.3734,82.12891,33.19441056251526,2023-12-08 16:54:05.063029,1291768.5,54.101562
255,2541,1852619.8,1241.3734,82.12891,33.16192030906677,2023-12-08 16:54:38.816873,1292418.2,54.101562
256,2551,1852796.2,1241.3734,82.12891,33.31884050369263,2023-12-08 16:55:12.725821,1294638.8,54.19922
257,2561,1852953.5,1241.3734,82.12891,33.38581442832947,2023-12-08 16:55:46.718809,1294656.9,54.19922
258,2571,1852979.8,1241.3734,82.12891,33.28013849258423,2023-12-08 16:56:20.584918,1294915.2,54.19922
259,2581,1853217.6,1241.3734,82.12891,33.23110008239746,2023-12-08 16:56:54.425167,1297152.0,54.296875
260,2591,1853554.1,1241.3734,82.12891,33.48150992393494,2023-12-08 16:57:28.540377,1300454.6,54.39453
261,2601,1853840.6,1241.3734,82.12891,33.113168478012085,2023-12-08 16:58:02.245993,1301489.6,54.39453
262,2611,1853973.6,1241.3734,82.12891,33.17090678215027,2023-12-08 16:58:36.034178,1302978.4,54.492188
263,2621,1854403.1,1241.3734,82.12891,33.20042157173157,2023-12-08 16:59:09.825184,1305138.1,54.589844
264,2631,1854807.0,1241.3734,82.12891,33.246233224868774,2023-12-08 16:59:43.662905,1306826.5,54.589844
265,2641,1855171.5,1241.3734,82.12891,32.84625315666199,2023-12-08 17:00:17.116709,1308870.8,54.6875
266,2651,1855618.8,1241.3734,82.12891,33.08788275718689,2023-12-08 17:00:50.790862,1310500.8,54.785156
267,2661,1855830.0,1241.3734,82.12891,33.00779604911804,2023-12-08 17:01:24.392994,1312074.8,54.882812
268,2671,1855976.2,1241.3734,82.12891,32.919389963150024,2023-12-08 17:01:57.909338,1315144.9,55.078125
269,2681,1858266.9,1241.3734,82.22656,33.13689851760864,2023-12-08 17:02:31.642961,1315187.8,55.078125
270,2691,1858383.1,1241.3734,82.22656,33.36074471473694,2023-12-08 17:03:05.608828,1320676.1,55.371094
271,2701,1858971.8,1241.3734,82.22656,33.09973192214966,2023-12-08 17:03:39.307708,1322238.2,55.46875
272,2711,1859470.0,1241.3734,82.22656,32.887085914611816,2023-12-08 17:04:12.794309,1325343.6,55.664062
273,2721,1861483.6,1241.3734,82.32422,33.156047344207764,2023-12-08 17:04:46.543544,1330144.5,55.859375
274,2731,1861869.9,1241.3734,82.32422,33.004430055618286,2023-12-08 17:05:20.162036,1334444.2,56.054688
275,2741,1862082.5,1241.3734,82.32422,32.92520451545715,2023-12-08 17:05:53.681676,1338082.1,56.25
276,2751,1862299.8,1241.3734,82.32422,33.26315879821777,2023-12-08 17:06:27.535855,1340147.5,56.347656
277,2761,1862584.0,1241.3734,82.32422,33.14107036590576,2023-12-08 17:07:01.306771,1340185.9,56.347656
278,2771,1862768.9,1241.3734,82.32422,33.30687999725342,2023-12-08 17:07:35.201149,1340852.8,56.347656
279,2781,1862768.9,1241.3734,82.32422,32.8031108379364,2023-12-08 17:08:08.591346,1344364.2,56.54297
280,2791,1862883.8,1241.3734,82.32422,33.069475412368774,2023-12-08 17:08:42.278469,1344544.1,56.54297
281,2801,1863200.4,1241.3734,82.32422,33.19118618965149,2023-12-08 17:09:16.073848,1345005.2,56.54297
282,2811,1863286.2,1241.3734,82.32422,32.96626377105713,2023-12-08 17:09:49.627851,1345026.9,56.54297
283,2821,1863368.2,1241.3734,82.32422,33.253092765808105,2023-12-08 17:10:23.506120,1345177.5,56.54297
284,2831,1863466.2,1241.3734,82.32422,33.285563230514526,2023-12-08 17:10:57.379659,1346044.1,56.54297
285,2841,1863545.0,1241.3734,82.32422,32.995445251464844,2023-12-08 17:11:30.968292,1347767.0,56.640625
286,2851,1863651.2,1241.3734,82.32422,32.722339391708374,2023-12-08 17:12:04.276638,1348191.5,56.640625
287,2861,1864010.4,1241.3734,82.32422,33.175737619400024,2023-12-08 17:12:38.061551,1348198.8,56.640625
288,2871,1866236.9,1241.3734,82.421875,33.07318902015686,2023-12-08 17:13:11.727433,1348658.5,56.640625
289,2881,1866728.8,1241.3734,82.421875,33.19548225402832,2023-12-08 17:13:45.510601,1348658.5,56.640625
290,2891,1866779.9,1241.3734,82.421875,32.983747482299805,2023-12-08 17:14:19.120514,1349457.0,56.640625
291,2901,1867079.5,1241.3734,82.421875,33.331210136413574,2023-12-08 17:14:53.038302,1350635.0,56.640625
292,2911,1867229.5,1241.3734,82.421875,33.2420551776886,2023-12-08 17:15:26.872353,1351701.8,56.640625
293,2921,1867857.1,1241.3734,82.421875,32.87912654876709,2023-12-08 17:16:00.341172,1352254.6,56.640625
294,2931,1867921.4,1241.3734,82.421875,33.28725004196167,2023-12-08 17:16:34.239775,1352864.2,56.640625
295,2941,1867991.2,1241.3734,82.421875,33.18244004249573,2023-12-08 17:17:08.026064,1353675.1,56.640625
296,2951,1867991.2,1241.3734,82.421875,33.13414525985718,2023-12-08 17:17:41.751210,1354234.5,56.640625
297,2961,1868283.2,1241.3734,82.421875,33.232600927352905,2023-12-08 17:18:15.595366,1354573.4,56.640625
298,2971,1868783.0,1241.3734,82.421875,33.11360573768616,2023-12-08 17:18:49.297287,1356707.9,56.73828
299,2981,1870982.0,1241.3734,82.51953,33.12851810455322,2023-12-08 17:19:23.014781,1358475.2,56.835938
300,2991,1871301.4,1241.3734,82.51953,32.82252597808838,2023-12-08 17:19:56.427656,1358705.0,56.835938
301,3001,1873575.0,1241.3734,82.61719,33.3680202960968,2023-12-08 17:20:30.400269,1359709.2,56.835938
302,3011,1875967.4,1241.3734,82.71484,32.82908511161804,2023-12-08 17:21:03.822761,1360469.6,56.835938
303,3021,1876114.1,1241.3734,82.71484,32.99874925613403,2023-12-08 17:21:37.433536,1362712.0,56.933594
304,3031,1876691.5,1241.3734,82.71484,33.020957469940186,2023-12-08 17:22:11.054182,1365016.1,57.03125
305,3041,1876951.2,1241.3734,82.71484,33.42874312400818,2023-12-08 17:22:45.073354,1366682.2,57.128906
306,3051,1877456.6,1241.3734,82.71484,33.272177934646606,2023-12-08 17:23:18.935909,1367726.8,57.128906
307,3061,1877514.9,1241.3734,82.71484,33.0025897026062,2023-12-08 17:23:52.525893,1367755.1,57.128906
308,3071,1879303.8,1241.3734,82.8125,32.97782635688782,2023-12-08 17:24:26.113869,1370965.9,57.226562
309,3081,1879375.9,1241.3734,82.8125,33.20223426818848,2023-12-08 17:24:59.908405,1371994.0,57.226562
310,3091,1881688.0,1241.3734,82.91016,32.62880277633667,2023-12-08 17:25:33.123580,1374245.2,57.32422
311,3101,1881763.0,1241.3734,82.91016,33.01506590843201,2023-12-08 17:26:06.730018,1374964.0,57.32422
312,3111,1881772.5,1241.3734,82.91016,33.06894111633301,2023-12-08 17:26:40.385762,1375098.8,57.32422
313,3121,1884081.6,1241.3734,83.00781,32.930394649505615,2023-12-08 17:27:13.901471,1375317.5,57.32422
314,3131,1884416.4,1241.3734,83.00781,32.96844720840454,2023-12-08 17:27:47.474102,1375432.0,57.32422
315,3141,1884857.5,1241.3734,83.00781,33.276113748550415,2023-12-08 17:28:21.346652,1375556.8,57.32422
316,3151,1885502.6,1241.3734,83.00781,33.1873254776001,2023-12-08 17:28:55.123361,1376666.8,57.32422
317,3161,1885659.5,1241.3734,83.00781,33.01029968261719,2023-12-08 17:29:28.721540,1378868.4,57.421875
318,3171,1885856.8,1241.3734,83.00781,33.12911057472229,2023-12-08 17:30:02.441274,1380379.8,57.421875
319,3181,1886103.1,1241.3734,83.00781,33.26203918457031,2023-12-08 17:30:36.296265,1382331.4,57.421875
320,3191,1886199.2,1241.3734,83.00781,32.95219111442566,2023-12-08 17:31:09.835374,1384259.8,57.51953
321,3201,1886199.2,1241.3734,83.00781,33.150293588638306,2023-12-08 17:31:43.580273,1384427.0,57.51953
322,3211,1886199.2,1241.3734,83.00781,33.262494802474976,2023-12-08 17:32:17.432168,1384584.4,57.51953
323,3221,1886244.5,1241.3734,83.00781,33.13833928108215,2023-12-08 17:32:51.161124,1384745.8,57.51953
324,3231,1886649.2,1241.3734,83.00781,33.3812141418457,2023-12-08 17:33:25.136435,1385083.0,57.51953
325,3241,1886711.2,1241.3734,83.00781,33.31194829940796,2023-12-08 17:33:59.066122,1385302.2,57.51953
326,3251,1887002.0,1241.3734,83.00781,32.8587589263916,2023-12-08 17:34:32.518889,1385404.6,57.51953
327,3261,1887389.4,1275.9753,83.00781,33.28182363510132,2023-12-08 17:35:06.389000,1386294.0,57.51953
328,3271,1887781.6,1275.9753,83.00781,33.157023668289185,2023-12-08 17:35:40.135072,1386817.8,57.51953
329,3281,1887819.5,1275.9753,83.00781,32.93883752822876,2023-12-08 17:36:13.663122,1387124.5,57.51953
330,3291,1888185.2,1275.9753,83.00781,33.209264278411865,2023-12-08 17:36:47.462439,1387646.0,57.51953
331,3301,1888380.8,1275.9753,83.00781,33.10055088996887,2023-12-08 17:37:21.154497,1387752.6,57.51953
332,3311,1891158.5,1275.9753,83.10547,33.10779595375061,2023-12-08 17:37:54.862604,1392406.6,57.714844
333,3321,1891496.6,1275.9753,83.10547,33.256537675857544,2023-12-08 17:38:28.707128,1392687.5,57.714844
334,3331,1891574.5,1275.9753,83.10547,33.11383080482483,2023-12-08 17:39:02.408047,1396079.0,57.8125
335,3341,1891821.1,1275.9753,83.10547,32.66758370399475,2023-12-08 17:39:35.689981,1396852.4,57.8125
336,3351,1891881.2,1275.9753,83.10547,33.03563928604126,2023-12-08 17:40:09.313688,1399052.2,57.910156
337,3361,1892062.9,1275.9753,83.10547,32.99092721939087,2023-12-08 17:40:42.894261,1401712.8,58.007812
338,3371,1892099.2,1275.9753,83.10547,33.17905282974243,2023-12-08 17:41:16.686702,1402836.4,58.007812
339,3381,1892313.4,1275.9753,83.10547,33.108423948287964,2023-12-08 17:41:50.382769,1404881.8,58.10547
340,3391,1895055.5,1275.9753,83.203125,33.019492864608765,2023-12-08 17:42:23.994563,1405211.5,58.10547
341,3401,1895242.9,1275.9753,83.203125,32.94868469238281,2023-12-08 17:42:57.563311,1405277.1,58.10547
342,3411,1895459.9,1275.9753,83.203125,33.52267527580261,2023-12-08 17:43:31.690046,1405281.4,58.10547
343,3421,1896012.0,1275.9753,83.203125,33.06938695907593,2023-12-08 17:44:05.350807,1405604.6,58.10547
344,3431,1896056.4,1275.9753,83.203125,32.761301040649414,2023-12-08 17:44:38.704567,1406630.2,58.10547
345,3441,1896164.9,1275.9753,83.203125,33.16322445869446,2023-12-08 17:45:12.459544,1407656.1,58.10547
346,3451,1896523.6,1275.9753,83.203125,33.19408106803894,2023-12-08 17:45:46.274608,1411043.5,58.30078
347,3461,1896550.2,1275.9753,83.203125,32.741474866867065,2023-12-08 17:46:19.610259,1411272.9,58.30078
348,3471,1896596.0,1275.9753,83.203125,33.22809433937073,2023-12-08 17:46:53.430341,1411300.8,58.30078
349,3481,1896882.8,1275.9753,83.203125,33.29506969451904,2023-12-08 17:47:27.319780,1411320.2,58.30078
350,3491,1896884.9,1275.9753,83.203125,32.84108090400696,2023-12-08 17:48:00.754566,1411357.4,58.30078
351,3501,1897367.5,1275.9753,83.203125,32.89188098907471,2023-12-08 17:48:34.262652,1412931.8,58.398438
352,3511,1899889.1,1275.9753,83.30078,32.80326175689697,2023-12-08 17:49:07.656213,1413187.2,58.398438
353,3521,1900077.5,1275.9753,83.30078,33.11693453788757,2023-12-08 17:49:41.360800,1413694.6,58.398438
354,3531,1900312.9,1275.9753,83.30078,33.04020619392395,2023-12-08 17:50:14.990508,1413877.0,58.398438
355,3541,1900447.8,1275.9753,83.30078,33.34197163581848,2023-12-08 17:50:48.923300,1413978.0,58.398438
356,3551,1900613.0,1275.9753,83.30078,33.25209331512451,2023-12-08 17:51:22.781248,1414035.0,58.398438
357,3561,1900756.2,1275.9753,83.30078,33.07968735694885,2023-12-08 17:51:56.453304,1414047.5,58.398438
358,3571,1901209.8,1275.9753,83.30078,33.02016520500183,2023-12-08 17:52:30.061595,1417046.1,58.496094
359,3581,1901324.0,1275.9753,83.30078,33.009851932525635,2023-12-08 17:53:03.665940,1417068.4,58.496094
360,3591,1901617.0,1275.9753,83.30078,33.12177896499634,2023-12-08 17:53:37.376838,1418767.2,58.59375
361,3601,1901935.5,1275.9753,83.30078,33.130530834198,2023-12-08 17:54:11.101330,1419143.8,58.59375
362,3611,1902122.8,1275.9753,83.30078,32.89600896835327,2023-12-08 17:54:44.585374,1419253.5,58.59375
363,3621,1902283.2,1275.9753,83.30078,32.94531798362732,2023-12-08 17:55:18.125918,1419533.2,58.59375
364,3631,1902283.9,1275.9753,83.30078,32.98551678657532,2023-12-08 17:55:51.722804,1419611.9,58.59375
365,3641,1902289.1,1275.9753,83.30078,32.81355690956116,2023-12-08 17:56:25.131939,1420172.4,58.59375
366,3651,1902307.4,1275.9753,83.30078,32.88816261291504,2023-12-08 17:56:58.633342,1420729.8,58.59375
367,3661,1902626.0,1275.9753,83.30078,33.44491481781006,2023-12-08 17:57:32.672650,1420807.0,58.59375
368,3671,1902900.4,1275.9753,83.30078,33.32984757423401,2023-12-08 17:58:06.604961,1420942.1,58.59375
369,3681,1902988.8,1275.9753,83.30078,33.19796395301819,2023-12-08 17:58:40.390118,1421497.9,58.59375
370,3691,1902997.0,1275.9753,83.30078,32.80323529243469,2023-12-08 17:59:13.791143,1423117.1,58.691406
371,3701,1903075.0,1275.9753,83.30078,33.26410794258118,2023-12-08 17:59:47.662279,1423569.6,58.691406
372,3711,1903115.8,1275.9753,83.30078,33.116522550582886,2023-12-08 18:00:21.393989,1424404.1,58.691406
373,3721,1903458.0,1275.9753,83.30078,32.90046167373657,2023-12-08 18:00:54.909589,1424427.8,58.691406
374,3731,1903667.6,1275.9753,83.30078,33.38086462020874,2023-12-08 18:01:28.926549,1424685.6,58.691406
375,3741,1903852.8,1275.9753,83.30078,33.22842812538147,2023-12-08 18:02:02.759568,1424952.2,58.691406
376,3751,1908019.0,1275.9753,83.49609,32.959134578704834,2023-12-08 18:02:36.309135,1425665.0,58.691406
377,3761,1908390.2,1275.9753,83.49609,33.08343052864075,2023-12-08 18:03:09.981389,1425846.1,58.691406
378,3771,1908416.2,1275.9753,83.49609,32.76094841957092,2023-12-08 18:03:43.331838,1427577.9,58.789062
379,3781,1908436.5,1275.9753,83.49609,33.224016189575195,2023-12-08 18:04:17.144713,1427623.6,58.789062
380,3791,1908444.2,1275.9753,83.49609,33.144609451293945,2023-12-08 18:04:50.881341,1428208.5,58.789062
381,3801,1908800.2,1275.9753,83.49609,32.85251975059509,2023-12-08 18:05:24.333723,1428367.2,58.789062
382,3811,1908907.2,1275.9753,83.49609,33.031750202178955,2023-12-08 18:05:57.970416,1429326.1,58.789062
383,3821,1909098.0,1275.9753,83.49609,33.14983582496643,2023-12-08 18:06:31.726097,1430120.2,58.789062
384,3831,1911276.4,1275.9753,83.59375,33.41689991950989,2023-12-08 18:07:05.745848,1430120.5,58.789062
385,3841,1911595.4,1275.9753,83.59375,33.370617151260376,2023-12-08 18:07:39.708228,1430184.2,58.789062
386,3851,1911621.2,1275.9753,83.59375,32.88243007659912,2023-12-08 18:08:13.198752,1431003.8,58.789062
387,3861,1912022.2,1275.9753,83.59375,33.058517932891846,2023-12-08 18:08:46.846915,1431038.1,58.789062
388,3871,1912067.6,1275.9753,83.59375,33.39661455154419,2023-12-08 18:09:20.860705,1431039.9,58.789062
389,3881,1912067.6,1275.9753,83.59375,33.36724638938904,2023-12-08 18:09:54.837917,1431134.2,58.789062
390,3891,1912067.6,1275.9753,83.59375,33.20812010765076,2023-12-08 18:10:28.633641,1431278.4,58.789062
391,3901,1912198.5,1275.9753,83.59375,33.13391375541687,2023-12-08 18:11:02.356408,1431421.2,58.789062
392,3911,1912799.8,1275.9753,83.59375,33.2599036693573,2023-12-08 18:11:36.202398,1433129.0,58.88672
393,3921,1912839.8,1275.9753,83.59375,33.147735357284546,2023-12-08 18:12:09.944002,1435060.6,58.984375
394,3931,1913159.2,1275.9753,83.59375,33.07708668708801,2023-12-08 18:12:43.654651,1435083.8,58.984375
395,3941,1913248.8,1275.9753,83.59375,33.00175762176514,2023-12-08 18:13:17.250150,1435698.4,58.984375
396,3951,1913896.0,1275.9753,83.59375,33.44939923286438,2023-12-08 18:13:51.299448,1438589.6,59.08203
397,3961,1914150.4,1275.9753,83.59375,33.16792869567871,2023-12-08 18:14:25.061372,1440834.4,59.179688
398,3971,1914306.0,1275.9753,83.59375,33.13594055175781,2023-12-08 18:14:58.788932,1442302.0,59.277344
399,3981,1914433.1,1275.9753,83.59375,32.96077013015747,2023-12-08 18:15:32.340795,1444981.5,59.375
400,3991,1914544.8,1275.9753,83.59375,32.972527742385864,2023-12-08 18:16:05.907343,1445049.0,59.375
401,4001,1914707.8,1275.9753,83.59375,33.23060441017151,2023-12-08 18:16:39.726748,1445191.5,59.375
402,4011,1916816.2,1275.9753,83.69141,33.31902241706848,2023-12-08 18:17:13.694904,1445352.8,59.375
403,4021,1916900.9,1275.9753,83.69141,33.324156284332275,2023-12-08 18:17:47.608610,1445844.2,59.375
404,4031,1917156.2,1275.9753,83.69141,33.351945638656616,2023-12-08 18:18:21.571961,1446035.2,59.375
405,4041,1917192.2,1275.9753,83.69141,33.17542004585266,2023-12-08 18:18:55.342285,1446084.1,59.375
406,4051,1917215.2,1275.9753,83.69141,33.46802830696106,2023-12-08 18:19:29.407885,1447901.2,59.472656
407,4061,1919320.9,1275.9753,83.78906,32.65374755859375,2023-12-08 18:20:02.647492,1447939.8,59.472656
408,4071,1919478.4,1275.9753,83.78906,33.133201360702515,2023-12-08 18:20:36.374257,1448622.8,59.472656
409,4081,1919665.2,1275.9753,83.78906,33.03803753852844,2023-12-08 18:21:10.024397,1449218.5,59.472656
410,4091,1919732.5,1275.9753,83.78906,33.00253200531006,2023-12-08 18:21:43.633397,1449218.5,59.472656
411,4101,1919843.2,1275.9753,83.78906,33.04780459403992,2023-12-08 18:22:17.272408,1449241.8,59.472656
412,4111,1920101.6,1275.9753,83.78906,33.121480226516724,2023-12-08 18:22:50.986377,1449269.2,59.472656
413,4121,1920363.5,1275.9753,83.78906,33.47007417678833,2023-12-08 18:23:25.047709,1450445.8,59.472656
414,4131,1920674.2,1275.9753,83.78906,32.928410053253174,2023-12-08 18:23:58.585933,1450535.0,59.472656
415,4141,1920700.5,1275.9753,83.78906,33.02727818489075,2023-12-08 18:24:32.209433,1450626.6,59.472656
416,4151,1920952.8,1275.9753,83.78906,33.26770305633545,2023-12-08 18:25:06.064663,1453708.0,59.570312
417,4161,1921336.1,1275.9753,83.78906,32.92037773132324,2023-12-08 18:25:39.577858,1454190.2,59.570312
418,4171,1921518.8,1275.9753,83.78906,33.2483184337616,2023-12-08 18:26:13.423207,1454206.0,59.570312
419,4181,1921787.8,1275.9753,83.78906,33.061702251434326,2023-12-08 18:26:47.094972,1454325.8,59.570312
420,4191,1923877.8,1275.9753,83.88672,33.203181743621826,2023-12-08 18:27:20.887807,1454436.9,59.570312
421,4201,1923908.8,1275.9753,83.88672,33.08104133605957,2023-12-08 18:27:54.557130,1455969.5,59.66797
422,4211,1924071.9,1275.9753,83.88672,33.23670673370361,2023-12-08 18:28:28.413558,1457600.2,59.765625
423,4221,1924109.8,1275.9753,83.88672,33.07620716094971,2023-12-08 18:29:02.078462,1457668.1,59.765625
424,4231,1924192.0,1275.9753,83.88672,33.042444705963135,2023-12-08 18:29:35.712877,1457781.8,59.765625
425,4241,1924192.0,1275.9753,83.88672,33.01874089241028,2023-12-08 18:30:09.323714,1458835.8,59.765625
426,4251,1924196.5,1275.9753,83.88672,33.127601146698,2023-12-08 18:30:43.043352,1459787.6,59.765625
427,4261,1926198.0,1275.9753,83.984375,33.02338433265686,2023-12-08 18:31:16.660847,1461606.0,59.86328
428,4271,1926327.8,1275.9753,83.984375,33.2587034702301,2023-12-08 18:31:50.538296,1462602.8,59.86328
429,4281,1926866.4,1275.9753,83.984375,33.04883313179016,2023-12-08 18:32:24.195065,1462740.2,59.86328
430,4291,1927047.0,1275.9753,83.984375,33.2496395111084,2023-12-08 18:32:58.037692,1462937.0,59.86328
431,4301,1927050.0,1275.9753,83.984375,33.0270471572876,2023-12-08 18:33:31.653138,1465270.6,59.960938
432,4311,1927278.2,1275.9753,83.984375,33.31266951560974,2023-12-08 18:34:05.556220,1465765.1,59.960938
433,4321,1927399.8,1275.9753,83.984375,32.90320706367493,2023-12-08 18:34:39.079883,1465782.0,59.960938
434,4331,1927522.2,1275.9753,83.984375,33.082266330718994,2023-12-08 18:35:12.802213,1466468.2,59.960938
435,4341,1927737.8,1275.9753,83.984375,33.27154612541199,2023-12-08 18:35:46.665989,1467108.5,59.960938
436,4351,1928336.1,1275.9753,83.984375,32.943862199783325,2023-12-08 18:36:20.200037,1467142.8,59.960938
437,4361,1928481.6,1275.9753,83.984375,33.214107036590576,2023-12-08 18:36:54.024807,1467166.8,59.960938
438,4371,1928520.5,1275.9753,83.984375,32.98578763008118,2023-12-08 18:37:27.603558,1467166.8,59.960938
439,4381,1928594.4,1275.9753,83.984375,33.070762634277344,2023-12-08 18:38:01.282616,1468911.5,60.058594
440,4391,1933768.4,1275.9753,84.17969,33.16522932052612,2023-12-08 18:38:35.035969,1469014.2,60.058594
441,4401,1933768.4,1275.9753,84.17969,32.979559898376465,2023-12-08 18:39:08.605862,1469022.1,60.058594
442,4411,1934367.6,1275.9753,84.17969,33.1197144985199,2023-12-08 18:39:42.313739,1469185.2,60.058594
443,4421,1934373.8,1275.9753,84.17969,33.105475425720215,2023-12-08 18:40:16.008612,1469389.4,60.058594
444,4431,1934591.2,1275.9753,84.17969,33.1198935508728,2023-12-08 18:40:49.736397,1470906.0,60.15625
445,4441,1934801.8,1275.9753,84.17969,33.21442151069641,2023-12-08 18:41:23.537222,1471002.5,60.15625
446,4451,1934890.0,1275.9753,84.17969,33.16735053062439,2023-12-08 18:41:57.318162,1471002.5,60.15625
447,4461,1934890.0,1275.9753,84.17969,33.14962363243103,2023-12-08 18:42:31.074703,1471669.8,60.15625
448,4471,1934917.4,1275.9753,84.17969,32.944968461990356,2023-12-08 18:43:04.618921,1471679.2,60.15625
449,4481,1934955.2,1275.9753,84.17969,33.29002642631531,2023-12-08 18:43:38.501710,1471740.6,60.15625
450,4491,1934981.1,1275.9753,84.17969,33.25877332687378,2023-12-08 18:44:12.351780,1473189.4,60.15625
451,4501,1935181.5,1275.9753,84.17969,32.992023229599,2023-12-08 18:44:45.998500,1475388.9,60.253906
452,4511,1935325.0,1275.9753,84.17969,33.01976013183594,2023-12-08 18:45:19.609828,1475456.6,60.253906
453,4521,1935328.0,1275.9753,84.17969,33.23733425140381,2023-12-08 18:45:53.437729,1476403.1,60.253906
454,4531,1937426.8,1275.9753,84.27734,32.99122071266174,2023-12-08 18:46:27.017542,1478441.4,60.351562
455,4541,1937470.5,1275.9753,84.27734,32.74020981788635,2023-12-08 18:47:00.347309,1480021.1,60.44922
456,4551,1937470.5,1275.9753,84.27734,32.96892070770264,2023-12-08 18:47:33.927332,1480084.9,60.44922
457,4561,1937495.4,1275.9753,84.27734,33.1147997379303,2023-12-08 18:48:07.645269,1481638.5,60.546875
458,4571,1937511.1,1275.9753,84.27734,33.12691116333008,2023-12-08 18:48:41.386252,1481768.2,60.546875
459,4581,1937548.2,1275.9753,84.27734,33.08018255233765,2023-12-08 18:49:15.058993,1481824.1,60.546875
460,4591,1939249.6,1275.9753,84.375,32.99139213562012,2023-12-08 18:49:48.646200,1481975.8,60.546875
461,4601,1939336.0,1275.9753,84.375,33.107229709625244,2023-12-08 18:50:22.346287,1483816.9,60.64453
462,4611,1939528.1,1275.9753,84.375,33.01008915901184,2023-12-08 18:50:55.947760,1484704.2,60.64453
463,4621,1939596.2,1275.9753,84.375,33.409980058670044,2023-12-08 18:51:29.952209,1484793.8,60.64453
464,4631,1939762.0,1275.9753,84.375,33.29843473434448,2023-12-08 18:52:03.841241,1485343.9,60.64453
465,4641,1940164.1,1275.9753,84.375,33.10771059989929,2023-12-08 18:52:37.560064,1487011.1,60.742188
466,4651,1942133.1,1275.9753,84.47266,32.95597577095032,2023-12-08 18:53:11.106300,1487097.8,60.742188
467,4661,1942547.0,1275.9753,84.47266,33.290863275527954,2023-12-08 18:53:44.986404,1487131.2,60.742188
468,4671,1942797.4,1275.9753,84.47266,33.315489292144775,2023-12-08 18:54:18.893607,1488751.5,60.839844
469,4681,1943023.0,1275.9753,84.47266,33.4110894203186,2023-12-08 18:54:52.893348,1488958.1,60.839844
470,4691,1943296.1,1275.9753,84.47266,33.182049036026,2023-12-08 18:55:26.668490,1489428.2,60.839844
471,4701,1943844.8,1275.9753,84.47266,33.174304723739624,2023-12-08 18:56:00.445388,1490988.9,60.9375
472,4711,1944195.9,1275.9753,84.47266,32.955098390579224,2023-12-08 18:56:34.002801,1491073.0,60.9375
473,4721,1944199.5,1275.9753,84.47266,33.02413368225098,2023-12-08 18:57:07.643157,1495058.4,61.132812
474,4731,1944280.0,1275.9753,84.47266,33.29860782623291,2023-12-08 18:57:41.528230,1495542.0,61.132812
475,4741,1944280.0,1275.9753,84.47266,33.08014130592346,2023-12-08 18:58:15.200793,1496467.2,61.132812
476,4751,1944353.5,1275.9753,84.47266,32.872053146362305,2023-12-08 18:58:48.664953,1496502.2,61.132812
477,4761,1946767.8,1275.9753,84.57031,32.86299705505371,2023-12-08 18:59:22.123977,1496523.1,61.132812
478,4771,1947004.2,1275.9753,84.57031,32.90003848075867,2023-12-08 18:59:55.612036,1496773.5,61.132812
479,4781,1947425.2,1275.9753,84.57031,33.360079288482666,2023-12-08 19:00:29.559246,1498300.2,61.132812
480,4791,1947542.2,1275.9753,84.57031,33.08619666099548,2023-12-08 19:01:03.239201,1499334.0,61.132812
481,4801,1947694.0,1275.9753,84.57031,33.0282678604126,2023-12-08 19:01:36.915582,1499490.8,61.132812
482,4811,1947800.0,1275.9753,84.57031,33.20139479637146,2023-12-08 19:02:10.707174,1499702.0,61.132812
483,4821,1947800.0,1275.9753,84.57031,33.09650993347168,2023-12-08 19:02:44.418056,1500346.5,61.132812
484,4831,1947880.1,1295.3923,84.57031,32.88886284828186,2023-12-08 19:03:17.921536,1502984.5,61.23047
485,4841,1947959.5,1295.3923,84.57031,33.13015294075012,2023-12-08 19:03:51.639599,1503006.2,61.23047
486,4851,1947966.4,1295.3923,84.57031,32.92450499534607,2023-12-08 19:04:25.168929,1503362.1,61.23047
487,4861,1948243.4,1295.3923,84.57031,33.029438972473145,2023-12-08 19:04:58.786619,1503514.4,61.23047
488,4871,1951102.8,1295.3923,84.66797,33.07424712181091,2023-12-08 19:05:32.448996,1503630.0,61.23047
489,4881,1951417.4,1295.3923,84.66797,32.87893342971802,2023-12-08 19:06:05.917068,1503646.9,61.23047
490,4891,1951479.8,1295.3923,84.66797,32.98050022125244,2023-12-08 19:06:39.513040,1503848.1,61.23047
491,4901,1951911.9,1295.3923,84.66797,32.957834243774414,2023-12-08 19:07:13.091044,1503999.6,61.23047
492,4911,1952042.4,1295.3923,84.66797,33.39291453361511,2023-12-08 19:07:47.073454,1505465.9,61.328125
493,4921,1952153.2,1295.3923,84.66797,33.35498380661011,2023-12-08 19:08:21.019625,1505925.2,61.328125
