loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
509,5081,911705.1,1497.6168,55.078125,15.279669284820557,2023-12-08 16:26:56.244571,38.57422,32.32422
510,5091,911705.25,1497.6168,55.078125,15.329613447189331,2023-12-08 16:27:11.844214,38.57422,32.421875
511,5101,911728.5,1497.6168,55.078125,15.326705932617188,2023-12-08 16:27:27.462364,38.57422,32.617188
512,5111,913202.7,1497.6168,55.17578,15.355834245681763,2023-12-08 16:27:43.089257,38.57422,32.714844
513,5121,913871.1,1497.6168,55.17578,15.430475950241089,2023-12-08 16:27:58.791206,38.476562,32.51953
514,5131,914274.1,1497.6168,55.17578,15.435923337936401,2023-12-08 16:28:14.499667,38.57422,32.617188
515,5141,914726.7,1497.6168,55.17578,15.432571172714233,2023-12-08 16:28:30.203440,38.671875,32.714844
516,5151,915741.06,1497.6168,55.273438,15.429898262023926,2023-12-08 16:28:45.905812,38.867188,32.714844
517,5161,915776.56,1497.6168,55.273438,15.465513944625854,2023-12-08 16:29:01.646005,38.76953,32.51953
518,5171,916442.8,1497.6168,55.273438,15.449800729751587,2023-12-08 16:29:17.368383,38.76953,32.51953
519,5181,916666.1,1497.6168,55.273438,15.459091424942017,2023-12-08 16:29:33.098460,38.867188,32.421875
520,5191,916882.0,1497.6168,55.273438,15.374284744262695,2023-12-08 16:29:48.744644,38.964844,32.421875
521,5201,916917.6,1497.6168,55.273438,15.373785018920898,2023-12-08 16:30:04.387614,38.964844,32.32422
522,5211,916955.9,1497.6168,55.273438,15.36656904220581,2023-12-08 16:30:20.023988,38.867188,32.421875
523,5221,917039.44,1497.6168,55.273438,15.35383129119873,2023-12-08 16:30:35.648123,38.964844,32.421875
524,5231,917371.6,1497.6168,55.273438,15.368483304977417,2023-12-08 16:30:51.287121,39.257812,32.32422
525,5241,917877.94,1497.6168,55.273438,15.355398416519165,2023-12-08 16:31:06.915975,39.0625,32.32422
526,5251,917902.44,1497.6168,55.273438,15.331040859222412,2023-12-08 16:31:22.518103,38.964844,32.32422
527,5261,917924.75,1497.6168,55.273438,15.423927307128906,2023-12-08 16:31:38.215298,38.964844,32.226562
528,5271,919360.0,1497.6168,55.371094,15.387985229492188,2023-12-08 16:31:53.872073,39.0625,32.32422
529,5281,919433.9,1497.6168,55.371094,15.379937648773193,2023-12-08 16:32:09.519236,38.964844,32.421875
530,5291,919569.9,1497.6168,55.371094,15.313596725463867,2023-12-08 16:32:25.100650,38.867188,32.226562
531,5301,920067.7,1497.6168,55.371094,15.343400955200195,2023-12-08 16:32:40.715146,38.964844,32.32422
532,5311,921232.56,1497.6168,55.46875,15.353144645690918,2023-12-08 16:32:56.339695,38.964844,32.226562
533,5321,921354.94,1497.6168,55.46875,15.375413417816162,2023-12-08 16:33:11.982580,38.867188,32.32422
534,5331,924132.1,1497.6168,55.566406,15.41637134552002,2023-12-08 16:33:27.668299,38.867188,32.421875
535,5341,924181.25,1497.6168,55.566406,15.363466024398804,2023-12-08 16:33:43.300228,38.76953,32.421875
536,5351,924790.9,1497.6168,55.566406,15.37570595741272,2023-12-08 16:33:58.948602,38.76953,32.226562
537,5361,925170.44,1497.6168,55.566406,15.44683027267456,2023-12-08 16:34:14.664342,38.76953,32.226562
538,5371,925170.44,1497.6168,55.566406,15.374922752380371,2023-12-08 16:34:30.309711,38.76953,32.226562
539,5381,925413.4,1497.6168,55.566406,15.40200400352478,2023-12-08 16:34:45.982948,38.76953,32.32422
540,5391,925582.3,1497.6168,55.566406,15.37133264541626,2023-12-08 16:35:01.621908,38.76953,32.32422
541,5401,927234.5,1497.6168,55.664062,15.355605602264404,2023-12-08 16:35:17.246152,38.671875,32.51953
542,5411,927251.1,1497.6168,55.664062,15.34207034111023,2023-12-08 16:35:32.855745,38.76953,32.51953
543,5421,927258.25,1497.6168,55.664062,15.352721691131592,2023-12-08 16:35:48.480413,38.867188,32.421875
544,5431,927502.3,1497.6168,55.664062,15.343179702758789,2023-12-08 16:36:04.092924,39.160156,32.32422
545,5441,928822.4,1497.6168,55.76172,15.330459833145142,2023-12-08 16:36:19.690284,38.76953,32.421875
546,5451,929840.1,1497.6168,55.859375,15.350550889968872,2023-12-08 16:36:35.308337,38.867188,32.421875
547,5461,929946.5,1497.6168,55.859375,15.372766017913818,2023-12-08 16:36:50.948813,39.0625,32.32422
548,5471,930005.9,1497.6168,55.859375,15.366859674453735,2023-12-08 16:37:06.581132,39.0625,32.421875
549,5481,930369.75,1497.6168,55.859375,15.434287786483765,2023-12-08 16:37:22.284090,39.0625,32.51953
550,5491,930408.94,1497.6168,55.859375,15.413923740386963,2023-12-08 16:37:37.966637,38.964844,32.32422
551,5501,930408.94,1497.6168,55.859375,15.381722211837769,2023-12-08 16:37:53.619612,38.964844,32.32422
552,5511,930568.56,1497.6168,55.859375,15.389839887619019,2023-12-08 16:38:09.277722,38.964844,32.421875
553,5521,930568.56,1497.6168,55.859375,15.39633560180664,2023-12-08 16:38:24.943253,38.964844,32.421875
554,5531,930812.9,1497.6168,55.859375,15.377378463745117,2023-12-08 16:38:40.589977,38.964844,32.128906
555,5541,930879.0,1497.6168,55.859375,15.377424478530884,2023-12-08 16:38:56.236717,39.0625,32.32422
556,5551,930892.1,1497.6168,55.859375,15.361599206924438,2023-12-08 16:39:11.865011,39.0625,32.32422
557,5561,931092.5,1497.6168,55.859375,15.383235692977905,2023-12-08 16:39:27.520117,38.671875,32.226562
558,5571,933105.94,1497.6168,55.95703,15.368236303329468,2023-12-08 16:39:43.159080,38.76953,32.226562
559,5581,933105.94,1497.6168,55.95703,15.355256080627441,2023-12-08 16:39:58.784270,38.76953,32.226562
560,5591,933176.1,1497.6168,55.95703,15.302648067474365,2023-12-08 16:40:14.358414,38.964844,32.226562
561,5601,933535.44,1497.6168,55.95703,15.373883247375488,2023-12-08 16:40:30.000037,38.964844,32.32422
562,5611,935263.9,1497.6168,56.054688,15.383029460906982,2023-12-08 16:40:45.650142,38.964844,32.421875
563,5621,935418.44,1497.6168,56.054688,15.386684894561768,2023-12-08 16:41:01.305825,38.867188,32.32422
564,5631,936733.75,1497.6168,56.152344,15.365237951278687,2023-12-08 16:41:16.940771,38.867188,32.32422
565,5641,936893.7,1497.6168,56.152344,15.349258184432983,2023-12-08 16:41:32.557309,38.964844,32.32422
566,5651,938890.6,1497.6168,56.25,15.359815120697021,2023-12-08 16:41:48.185101,39.0625,32.226562
567,5661,939049.56,1497.6168,56.25,15.4000563621521,2023-12-08 16:42:03.853697,38.867188,32.03125
568,5671,939090.56,1497.6168,56.25,15.387601613998413,2023-12-08 16:42:19.509665,38.76953,32.03125
569,5681,939158.7,1497.6168,56.25,15.39443302154541,2023-12-08 16:42:35.173195,38.76953,32.03125
570,5691,939377.44,1497.6168,56.25,15.411125421524048,2023-12-08 16:42:50.852826,38.76953,32.128906
571,5701,939497.75,1497.6168,56.25,15.373190879821777,2023-12-08 16:43:06.495496,38.671875,32.128906
572,5711,939764.06,1497.6168,56.25,15.357137203216553,2023-12-08 16:43:22.121886,38.476562,32.128906
573,5721,939797.5,1497.6168,56.25,15.347182512283325,2023-12-08 16:43:37.736974,38.476562,32.128906
574,5731,939942.9,1497.6168,56.25,15.373315334320068,2023-12-08 16:43:53.378381,38.57422,32.226562
575,5741,940029.9,1497.6168,56.25,15.367161512374878,2023-12-08 16:44:09.016053,38.76953,32.226562
576,5751,940524.25,1497.6168,56.25,15.410894393920898,2023-12-08 16:44:24.695193,38.867188,32.32422
577,5761,940524.25,1497.6168,56.25,15.337198257446289,2023-12-08 16:44:40.301802,38.867188,32.32422
578,5771,940621.06,1497.6168,56.25,15.341465711593628,2023-12-08 16:44:55.910919,38.671875,32.32422
579,5781,940797.0,1497.6168,56.25,15.35509729385376,2023-12-08 16:45:11.533507,38.671875,32.421875
580,5791,940797.0,1497.6168,56.25,15.33567190170288,2023-12-08 16:45:27.138790,38.671875,32.421875
581,5801,940806.75,1497.6168,56.25,15.319945335388184,2023-12-08 16:45:42.728240,38.57422,32.421875
582,5811,940906.25,1497.6168,56.25,15.36415696144104,2023-12-08 16:45:58.361246,38.57422,32.51953
583,5821,943024.2,1497.6168,56.347656,15.357354879379272,2023-12-08 16:46:13.989542,38.76953,32.617188
584,5831,943081.5,1497.6168,56.347656,15.315665483474731,2023-12-08 16:46:29.575699,38.867188,32.617188
585,5841,943081.6,1497.6168,56.347656,15.304846048355103,2023-12-08 16:46:45.153971,38.867188,32.617188
586,5851,943205.5,1497.6168,56.347656,15.386088371276855,2023-12-08 16:47:00.808841,38.867188,32.617188
587,5861,943254.7,1497.6168,56.347656,15.386594533920288,2023-12-08 16:47:16.464654,38.964844,32.714844
588,5871,943525.9,1497.6168,56.347656,15.372679233551025,2023-12-08 16:47:32.107169,38.867188,32.714844
589,5881,943639.06,1497.6168,56.347656,15.515435218811035,2023-12-08 16:47:47.893897,39.0625,32.8125
590,5891,943643.44,1497.6168,56.347656,15.383253335952759,2023-12-08 16:48:03.546543,39.160156,32.8125
591,5901,943649.75,1497.6168,56.347656,15.392578125,2023-12-08 16:48:19.208156,39.160156,32.714844
592,5911,943760.6,1497.6168,56.347656,15.436861753463745,2023-12-08 16:48:34.913678,39.160156,32.714844
593,5921,945841.1,1497.6168,56.54297,15.470072746276855,2023-12-08 16:48:50.651033,39.453125,32.714844
594,5931,947337.5,1497.6168,56.640625,15.344228744506836,2023-12-08 16:49:06.263126,39.453125,32.714844
595,5941,947625.5,1497.6168,56.640625,15.388452768325806,2023-12-08 16:49:21.919631,39.55078,32.617188
596,5951,947717.56,1497.6168,56.640625,15.293570756912231,2023-12-08 16:49:37.480727,39.453125,32.617188
597,5961,947718.1,1497.6168,56.640625,15.313486099243164,2023-12-08 16:49:53.060329,39.453125,32.617188
598,5971,947726.4,1497.6168,56.640625,15.319421529769897,2023-12-08 16:50:08.643230,39.453125,32.51953
599,5981,947829.6,1497.6168,56.640625,15.330817699432373,2023-12-08 16:50:24.243840,39.453125,32.51953
600,5991,947852.1,1497.6168,56.640625,15.331090688705444,2023-12-08 16:50:39.845607,39.35547,32.421875
601,6001,949070.4,1497.6168,56.73828,15.340771436691284,2023-12-08 16:50:55.457588,39.453125,32.421875
602,6011,949270.7,1497.6168,56.73828,15.310942649841309,2023-12-08 16:51:11.038126,39.35547,32.421875
603,6021,949301.06,1497.6168,56.73828,15.3379385471344,2023-12-08 16:51:26.644602,39.257812,32.421875
604,6031,950961.4,1497.6168,56.835938,15.336717367172241,2023-12-08 16:51:42.248665,39.160156,32.8125
605,6041,950962.1,1497.6168,56.835938,15.475908279418945,2023-12-08 16:51:57.993557,39.160156,32.8125
606,6051,952064.56,1497.6168,56.933594,15.376111268997192,2023-12-08 16:52:13.638852,39.257812,33.007812
607,6061,952793.5,1497.6168,56.933594,15.354236125946045,2023-12-08 16:52:29.262820,38.867188,32.910156
608,6071,952993.56,1497.6168,56.933594,15.3600594997406,2023-12-08 16:52:44.894339,38.867188,32.910156
609,6081,952993.56,1497.6168,56.933594,15.351666688919067,2023-12-08 16:53:00.516248,38.867188,32.910156
610,6091,953242.1,1497.6168,56.933594,15.364606857299805,2023-12-08 16:53:16.146669,38.867188,32.714844
611,6101,953251.9,1497.6168,56.933594,15.407366514205933,2023-12-08 16:53:31.823528,38.867188,32.617188
612,6111,953403.5,1497.6168,56.933594,15.412291765213013,2023-12-08 16:53:47.504200,38.867188,32.617188
613,6121,954396.9,1497.6168,57.03125,15.32481336593628,2023-12-08 16:54:03.094469,38.76953,32.51953
614,6131,954490.9,1497.6168,57.03125,15.360451459884644,2023-12-08 16:54:18.724174,38.76953,32.617188
615,6141,954516.0,1497.6168,57.03125,15.378928184509277,2023-12-08 16:54:34.372777,38.867188,32.421875
616,6151,954654.44,1497.6168,57.03125,15.399171829223633,2023-12-08 16:54:50.043418,38.76953,32.51953
617,6161,954729.5,1497.6168,57.03125,15.3990478515625,2023-12-08 16:55:05.711865,38.76953,32.421875
618,6171,954957.0,1497.6168,57.03125,15.349833965301514,2023-12-08 16:55:21.328262,38.867188,32.32422
619,6181,954980.1,1497.6168,57.03125,15.37327265739441,2023-12-08 16:55:36.969247,38.76953,32.226562
620,6191,955134.0,1497.6168,57.03125,15.360881328582764,2023-12-08 16:55:52.600368,38.867188,32.421875
621,6201,956148.4,1497.6168,57.128906,15.298487424850464,2023-12-08 16:56:08.171803,38.964844,32.51953
622,6211,956149.25,1497.6168,57.128906,15.283539772033691,2023-12-08 16:56:23.726542,39.0625,32.51953
623,6221,956149.25,1497.6168,57.128906,15.320919513702393,2023-12-08 16:56:39.319557,39.0625,32.51953
624,6231,957143.3,1497.6168,57.226562,15.289589166641235,2023-12-08 16:56:54.879857,39.0625,32.617188
625,6241,958117.4,1497.6168,57.32422,15.305011749267578,2023-12-08 16:57:10.451813,39.35547,32.8125
626,6251,959076.1,1497.6168,57.32422,15.307562112808228,2023-12-08 16:57:26.026745,39.160156,32.714844
627,6261,959285.2,1497.6168,57.32422,15.377136707305908,2023-12-08 16:57:41.673650,39.0625,32.51953
628,6271,959298.0,1497.6168,57.32422,15.289247989654541,2023-12-08 16:57:57.232163,39.0625,32.617188
629,6281,959385.4,1497.6168,57.32422,15.358036994934082,2023-12-08 16:58:12.861163,39.0625,32.714844
630,6291,959924.75,1497.6168,57.32422,15.357788324356079,2023-12-08 16:58:28.488533,38.964844,32.714844
631,6301,959942.9,1497.6168,57.32422,15.381430387496948,2023-12-08 16:58:44.141548,38.964844,32.714844
632,6311,959977.56,1497.6168,57.32422,15.360310554504395,2023-12-08 16:58:59.774168,39.0625,32.714844
633,6321,960996.4,1497.6168,57.421875,15.425166130065918,2023-12-08 16:59:15.468555,39.0625,32.714844
634,6331,962022.4,1497.6168,57.51953,15.340582609176636,2023-12-08 16:59:31.073057,39.160156,32.910156
635,6341,962300.44,1497.6168,57.51953,15.393211364746094,2023-12-08 16:59:46.736309,38.964844,32.8125
636,6351,962523.2,1497.6168,57.51953,15.467365741729736,2023-12-08 17:00:02.474572,38.964844,32.714844
637,6361,962564.06,1497.6168,57.51953,15.437192440032959,2023-12-08 17:00:18.183062,38.964844,32.617188
638,6371,962574.2,1497.6168,57.51953,15.403494358062744,2023-12-08 17:00:33.860242,39.0625,32.714844
639,6381,963007.8,1497.6168,57.51953,15.368775367736816,2023-12-08 17:00:49.502525,39.0625,32.617188
640,6391,964128.06,1497.6168,57.617188,15.380887508392334,2023-12-08 17:01:05.158353,39.0625,32.714844
641,6401,964678.75,1497.6168,57.617188,15.349721670150757,2023-12-08 17:01:20.780475,38.964844,32.617188
642,6411,964778.1,1497.6168,57.617188,15.375352144241333,2023-12-08 17:01:36.425708,39.0625,32.714844
643,6421,965392.9,1497.6168,57.617188,15.366537809371948,2023-12-08 17:01:52.062096,39.0625,32.714844
644,6431,965392.9,1497.6168,57.617188,15.35624384880066,2023-12-08 17:02:07.687457,39.0625,32.714844
645,6441,966413.0,1497.6168,57.617188,15.31050729751587,2023-12-08 17:02:23.267032,39.160156,32.714844
646,6451,967523.2,1497.6168,57.714844,15.285215377807617,2023-12-08 17:02:38.822520,39.257812,32.714844
647,6461,967543.4,1497.6168,57.714844,15.295092582702637,2023-12-08 17:02:54.387066,39.160156,32.714844
648,6471,967556.75,1497.6168,57.714844,15.278794288635254,2023-12-08 17:03:09.934797,39.257812,32.714844
649,6481,968585.9,1497.6168,57.8125,15.325770378112793,2023-12-08 17:03:25.532681,39.257812,32.617188
650,6491,969204.8,1497.6168,57.8125,15.303085565567017,2023-12-08 17:03:41.103230,39.453125,32.617188
651,6501,970253.4,1497.6168,57.910156,15.314711332321167,2023-12-08 17:03:56.688094,39.453125,32.617188
652,6511,970281.75,1497.6168,57.910156,15.347157716751099,2023-12-08 17:04:12.306131,39.257812,32.617188
653,6521,970533.5,1497.6168,57.910156,15.40807819366455,2023-12-08 17:04:28.004070,39.160156,32.51953
654,6531,970533.94,1497.6168,57.910156,15.344988584518433,2023-12-08 17:04:43.619142,39.257812,32.51953
655,6541,970731.75,1497.6168,57.910156,15.295783042907715,2023-12-08 17:04:59.185992,39.0625,32.51953
656,6551,971873.8,1497.6168,58.007812,15.296314239501953,2023-12-08 17:05:14.750851,39.160156,32.51953
657,6561,971873.8,1497.6168,58.007812,15.413065195083618,2023-12-08 17:05:30.431694,39.160156,32.51953
658,6571,971957.56,1497.6168,58.007812,15.329426765441895,2023-12-08 17:05:46.029230,39.160156,32.617188
659,6581,972997.06,1497.6168,58.10547,15.298728942871094,2023-12-08 17:06:01.596377,39.0625,32.8125
660,6591,973501.9,1497.6168,58.10547,15.418444395065308,2023-12-08 17:06:17.284219,39.0625,32.714844
661,6601,973501.9,1497.6168,58.10547,15.482059717178345,2023-12-08 17:06:33.036119,39.0625,32.714844
662,6611,973501.9,1497.6168,58.10547,15.346719741821289,2023-12-08 17:06:48.650198,39.0625,32.714844
663,6621,973532.56,1497.6168,58.10547,15.325498580932617,2023-12-08 17:07:04.246868,39.0625,32.714844
664,6631,973640.44,1497.6168,58.10547,15.346073389053345,2023-12-08 17:07:19.863293,38.867188,32.51953
665,6641,973640.44,1497.6168,58.10547,15.341342210769653,2023-12-08 17:07:35.475342,38.867188,32.51953
666,6651,973935.06,1497.6168,58.10547,15.376971006393433,2023-12-08 17:07:51.120934,39.0625,32.51953
667,6661,974093.0,1497.6168,58.10547,15.36658763885498,2023-12-08 17:08:06.753624,39.0625,32.51953
668,6671,974093.0,1497.6168,58.10547,15.372314214706421,2023-12-08 17:08:22.396708,39.0625,32.51953
669,6681,975216.75,1497.6168,58.203125,15.40631628036499,2023-12-08 17:08:38.072258,38.867188,32.617188
670,6691,975228.56,1497.6168,58.203125,15.368848085403442,2023-12-08 17:08:53.710757,38.76953,32.617188
671,6701,975265.9,1497.6168,58.203125,15.464292526245117,2023-12-08 17:09:09.448399,38.671875,32.617188
672,6711,975265.9,1497.6168,58.203125,15.362910270690918,2023-12-08 17:09:25.081482,38.671875,32.617188
673,6721,975358.06,1497.6168,58.203125,15.349295854568481,2023-12-08 17:09:40.701893,38.476562,32.714844
674,6731,975499.75,1497.6168,58.203125,15.287711381912231,2023-12-08 17:09:56.261464,38.476562,32.714844
675,6741,976564.1,1497.6168,58.30078,15.369277000427246,2023-12-08 17:10:11.899910,38.57422,32.714844
676,6751,976640.4,1497.6168,58.30078,15.306234121322632,2023-12-08 17:10:27.478802,38.57422,32.714844
677,6761,976717.5,1497.6168,58.30078,15.338566303253174,2023-12-08 17:10:43.087847,38.671875,32.617188
678,6771,976717.5,1497.6168,58.30078,15.360170125961304,2023-12-08 17:10:58.717682,38.671875,32.714844
679,6781,976727.44,1497.6168,58.30078,15.357224941253662,2023-12-08 17:11:14.344794,38.671875,32.714844
680,6791,977157.7,1497.6168,58.30078,15.379881858825684,2023-12-08 17:11:29.994034,38.867188,32.51953
681,6801,977167.94,1497.6168,58.30078,15.394359827041626,2023-12-08 17:11:45.660129,38.76953,32.51953
682,6811,977799.3,1497.6168,58.30078,15.348057985305786,2023-12-08 17:12:01.280944,38.671875,32.714844
683,6821,977951.94,1497.6168,58.30078,15.39940857887268,2023-12-08 17:12:16.952146,38.57422,32.714844
684,6831,977951.94,1497.6168,58.30078,15.360654830932617,2023-12-08 17:12:32.584889,38.57422,32.714844
685,6841,978310.6,1497.6168,58.30078,15.40132188796997,2023-12-08 17:12:48.260810,38.671875,32.617188
686,6851,978549.3,1497.6168,58.30078,15.41917085647583,2023-12-08 17:13:03.952536,38.867188,32.714844
687,6861,978619.5,1497.6168,58.30078,15.431913375854492,2023-12-08 17:13:19.655824,38.964844,32.714844
688,6871,978921.56,1497.6168,58.30078,15.379326105117798,2023-12-08 17:13:35.307391,38.867188,32.910156
689,6881,979026.75,1497.6168,58.30078,15.441694974899292,2023-12-08 17:13:51.020657,38.964844,33.007812
690,6891,979032.0,1497.6168,58.30078,15.373759984970093,2023-12-08 17:14:06.666393,38.867188,33.007812
691,6901,979040.9,1497.6168,58.30078,15.313796520233154,2023-12-08 17:14:22.248134,38.867188,33.007812
692,6911,979165.5,1497.6168,58.30078,15.537985801696777,2023-12-08 17:14:38.057356,38.867188,33.007812
693,6921,979257.4,1497.6168,58.30078,15.422936201095581,2023-12-08 17:14:53.749968,38.867188,33.007812
694,6931,981396.4,1497.6168,58.398438,15.422531604766846,2023-12-08 17:15:09.440909,39.0625,32.910156
695,6941,981458.2,1497.6168,58.398438,15.313862562179565,2023-12-08 17:15:25.036189,39.0625,32.910156
696,6951,982428.56,1497.6168,58.496094,15.350296258926392,2023-12-08 17:15:40.655625,39.35547,33.007812
697,6961,982481.6,1497.6168,58.496094,15.342834949493408,2023-12-08 17:15:56.268367,39.35547,32.8125
698,6971,982481.6,1497.6168,58.496094,15.328816175460815,2023-12-08 17:16:11.867073,39.35547,32.8125
699,6981,983080.75,1497.6168,58.496094,15.280900239944458,2023-12-08 17:16:27.416978,39.35547,33.007812
700,6991,983082.6,1497.6168,58.496094,15.284451484680176,2023-12-08 17:16:42.972768,39.257812,33.007812
701,7001,983199.25,1497.6168,58.496094,15.339627742767334,2023-12-08 17:16:58.580934,39.160156,32.910156
702,7011,984178.06,1497.6168,58.59375,15.2868173122406,2023-12-08 17:17:14.135263,39.35547,33.007812
703,7021,984181.8,1497.6168,58.59375,15.28600549697876,2023-12-08 17:17:29.690022,39.35547,33.10547
704,7031,984288.6,1497.6168,58.59375,15.300391674041748,2023-12-08 17:17:45.259533,39.257812,33.10547
705,7041,985750.7,1497.6168,58.691406,15.302456140518188,2023-12-08 17:18:00.834699,39.35547,33.203125
706,7051,985932.44,1497.6168,58.691406,15.303872346878052,2023-12-08 17:18:16.427620,39.35547,33.398438
707,7061,985963.25,1497.6168,58.691406,15.306699275970459,2023-12-08 17:18:32.004446,39.55078,33.398438
708,7071,985964.8,1497.6168,58.691406,15.286792039871216,2023-12-08 17:18:47.561448,39.55078,33.496094
709,7081,985965.06,1497.6168,58.691406,15.273697137832642,2023-12-08 17:19:03.105559,39.453125,33.496094
710,7091,987907.44,1497.6168,58.88672,15.303979396820068,2023-12-08 17:19:18.676348,39.453125,33.496094
711,7101,987911.7,1497.6168,58.88672,15.384143590927124,2023-12-08 17:19:34.332865,39.453125,33.398438
712,7111,988896.56,1497.6168,58.984375,15.28339171409607,2023-12-08 17:19:49.886926,39.453125,33.398438
713,7121,988931.7,1497.6168,58.984375,15.289503335952759,2023-12-08 17:20:05.445119,39.453125,33.398438
714,7131,989037.6,1497.6168,58.984375,15.325729370117188,2023-12-08 17:20:21.040002,39.35547,33.59375
715,7141,989110.56,1497.6168,58.984375,15.312517642974854,2023-12-08 17:20:36.623752,39.257812,33.59375
716,7151,989139.2,1497.6168,58.984375,15.321537733078003,2023-12-08 17:20:52.213331,39.257812,33.59375
717,7161,990499.56,1497.6168,59.08203,15.280177354812622,2023-12-08 17:21:07.759852,39.35547,33.496094
718,7171,990571.6,1497.6168,59.08203,15.282268762588501,2023-12-08 17:21:23.311461,39.35547,33.496094
719,7181,990650.25,1497.6168,59.08203,15.327057123184204,2023-12-08 17:21:38.908932,39.160156,33.398438
720,7191,990651.4,1497.6168,59.08203,15.3565092086792,2023-12-08 17:21:54.536677,39.257812,33.398438
721,7201,991074.25,1497.6168,59.08203,15.358447790145874,2023-12-08 17:22:10.166962,39.35547,33.398438
722,7211,994075.9,1497.6168,59.375,15.40490436553955,2023-12-08 17:22:25.844586,39.453125,33.59375
723,7221,994637.1,1497.6168,59.375,15.487493515014648,2023-12-08 17:22:41.603198,39.648438,33.398438
724,7231,995601.1,1497.6168,59.375,15.392409086227417,2023-12-08 17:22:57.265994,39.746094,33.30078
725,7241,996181.25,1497.6168,59.375,15.408162832260132,2023-12-08 17:23:12.944851,39.55078,33.30078
726,7251,996199.06,1497.6168,59.375,15.644081830978394,2023-12-08 17:23:28.856378,39.648438,33.30078
727,7261,996282.0,1497.6168,59.375,15.633723020553589,2023-12-08 17:23:44.761822,39.648438,33.398438
728,7271,996420.94,1497.6168,59.375,15.462380647659302,2023-12-08 17:24:00.494676,39.746094,33.398438
729,7281,996449.6,1497.6168,59.375,15.379097700119019,2023-12-08 17:24:16.144761,39.84375,33.203125
730,7291,996521.9,1497.6168,59.375,15.358192682266235,2023-12-08 17:24:31.773043,39.746094,33.30078
731,7301,996523.6,1497.6168,59.375,15.336967468261719,2023-12-08 17:24:47.380936,39.746094,33.30078
732,7311,996816.7,1497.6168,59.375,15.357826232910156,2023-12-08 17:25:03.008622,39.941406,33.30078
733,7321,996926.56,1497.6168,59.375,15.3400239944458,2023-12-08 17:25:18.618854,40.234375,33.30078
734,7331,996957.7,1497.6168,59.375,15.39989709854126,2023-12-08 17:25:34.288047,40.234375,33.30078
735,7341,997106.8,1497.6168,59.375,15.396542072296143,2023-12-08 17:25:49.954447,40.234375,33.30078
736,7351,998002.75,1497.6168,59.375,15.361473560333252,2023-12-08 17:26:05.583440,40.234375,33.203125
737,7361,998058.4,1497.6168,59.375,15.366268396377563,2023-12-08 17:26:21.217396,40.234375,33.10547
738,7371,998108.2,1497.6168,59.375,15.367019891738892,2023-12-08 17:26:36.854253,40.429688,33.10547
739,7381,999065.7,1497.6168,59.472656,15.376391887664795,2023-12-08 17:26:52.498839,40.429688,33.203125
740,7391,999507.3,1497.6168,59.472656,15.37209939956665,2023-12-08 17:27:08.140737,40.13672,32.910156
741,7401,999533.56,1497.6168,59.472656,15.446604013442993,2023-12-08 17:27:23.856902,40.13672,32.8125
742,7411,1000011.56,1497.6168,59.472656,15.458675622940063,2023-12-08 17:27:39.586435,39.941406,32.714844
743,7421,1000011.56,1497.6168,59.472656,15.508186340332031,2023-12-08 17:27:55.364358,39.941406,32.714844
744,7431,1000102.9,1497.6168,59.472656,15.50146746635437,2023-12-08 17:28:11.137944,39.84375,32.910156
745,7441,1001046.3,1497.6168,59.472656,15.344051361083984,2023-12-08 17:28:26.751476,39.941406,32.910156
746,7451,1001046.3,1497.6168,59.472656,15.31574535369873,2023-12-08 17:28:42.338672,39.941406,32.910156
747,7461,1002203.4,1497.6168,59.570312,15.322412729263306,2023-12-08 17:28:57.934011,40.039062,33.007812
748,7471,1002306.25,1497.6168,59.570312,15.299793481826782,2023-12-08 17:29:13.507470,40.234375,32.910156
749,7481,1002306.4,1497.6168,59.570312,15.327208518981934,2023-12-08 17:29:29.106187,40.33203,33.007812
750,7491,1002389.5,1497.6168,59.570312,15.302170753479004,2023-12-08 17:29:44.679858,40.234375,33.007812
751,7501,1002972.25,1497.6168,59.570312,15.293936491012573,2023-12-08 17:30:00.244384,40.13672,32.910156
752,7511,1002972.25,1497.6168,59.570312,15.281519889831543,2023-12-08 17:30:15.797924,40.13672,32.910156
753,7521,1003028.94,1497.6168,59.570312,15.269093036651611,2023-12-08 17:30:31.339511,40.039062,32.910156
754,7531,1004158.8,1497.6168,59.66797,15.260297060012817,2023-12-08 17:30:46.875224,40.039062,33.10547
755,7541,1004158.9,1497.6168,59.66797,15.275835752487183,2023-12-08 17:31:02.422385,40.039062,33.10547
756,7551,1004158.9,1497.6168,59.66797,15.296589612960815,2023-12-08 17:31:17.988976,40.039062,33.10547
757,7561,1004159.9,1497.6168,59.66797,15.28545880317688,2023-12-08 17:31:33.546588,40.13672,33.10547
758,7571,1005469.25,1497.6168,59.765625,15.29302453994751,2023-12-08 17:31:49.111684,40.429688,33.10547
759,7581,1005487.44,1497.6168,59.765625,15.300104856491089,2023-12-08 17:32:04.684661,40.429688,33.10547
760,7591,1007269.6,1497.6168,59.86328,15.318687438964844,2023-12-08 17:32:20.275205,40.625,33.10547
761,7601,1007269.6,1497.6168,59.86328,15.312721490859985,2023-12-08 17:32:35.860769,40.625,33.10547
762,7611,1007712.0,1497.6168,59.86328,15.33776330947876,2023-12-08 17:32:51.469233,40.33203,33.10547
