loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-305570.7,-88.4588,51.367188,5.305220603942871,2023-12-15 02:49:01.677294,-125789.97,45.996094
247,2461,-305889.8,-88.4588,51.464844,5.394819259643555,2023-12-15 02:49:07.891309,-127030.625,46.191406
248,2471,-305779.9,-88.4588,51.464844,5.275909185409546,2023-12-15 02:49:13.928242,-126726.97,46.191406
249,2481,-306343.38,-88.4588,51.5625,5.3359551429748535,2023-12-15 02:49:19.969695,-126646.23,46.191406
250,2491,-307867.84,-88.4588,51.757812,5.5002264976501465,2023-12-15 02:49:26.117555,-127394.03,46.289062
251,2501,-308586.62,-88.4588,51.85547,5.2638099193573,2023-12-15 02:49:32.102425,-128065.63,46.38672
252,2511,-308229.94,-88.4588,51.85547,5.369965314865112,2023-12-15 02:49:38.141029,-127769.56,46.38672
253,2521,-308229.94,-88.4588,51.85547,5.363072395324707,2023-12-15 02:49:44.186238,-127555.86,46.38672
254,2531,-308214.25,-88.4588,51.85547,5.375302314758301,2023-12-15 02:49:50.227401,-127462.23,46.38672
255,2541,-309157.44,-88.4588,51.953125,5.414377212524414,2023-12-15 02:49:56.357166,-127264.77,46.38672
256,2551,-309530.75,-88.4588,52.05078,5.45715856552124,2023-12-15 02:50:02.498447,-127180.07,46.38672
257,2561,-309530.75,-88.4588,52.05078,5.358249187469482,2023-12-15 02:50:08.579942,-127127.25,46.38672
258,2571,-309133.12,-88.4588,52.05078,5.25667142868042,2023-12-15 02:50:14.637905,-126250.78,46.38672
259,2581,-309621.34,-88.4588,52.148438,5.472238063812256,2023-12-15 02:50:20.767604,-126081.81,46.38672
260,2591,-310402.7,-88.4588,52.246094,5.297547101974487,2023-12-15 02:50:26.755183,-126223.05,46.484375
261,2601,-310374.56,-88.4588,52.246094,5.434859991073608,2023-12-15 02:50:32.977619,-125625.836,46.484375
262,2611,-309947.25,-88.4588,52.246094,5.487953424453735,2023-12-15 02:50:39.270552,-125094.586,46.484375
263,2621,-310591.38,-88.4588,52.34375,5.309942722320557,2023-12-15 02:50:45.282900,-125531.164,46.58203
264,2631,-311174.75,-88.4588,52.441406,5.4480156898498535,2023-12-15 02:50:51.413755,-125465.89,46.58203
265,2641,-313260.72,-88.4588,52.734375,5.341827392578125,2023-12-15 02:50:57.524219,-125718.55,46.679688
266,2651,-313181.5,-88.4588,52.734375,5.408965587615967,2023-12-15 02:51:03.686304,-126092.78,46.777344
267,2661,-313411.9,-88.4588,52.83203,5.288031578063965,2023-12-15 02:51:09.643540,-126053.67,46.875
268,2671,-314837.25,-88.4588,53.027344,5.245744705200195,2023-12-15 02:51:15.600045,-126053.67,46.875
269,2681,-315603.2,-88.4588,53.125,5.526735782623291,2023-12-15 02:51:21.783703,-125819.36,46.875
270,2691,-315448.4,-88.4588,53.125,5.386106014251709,2023-12-15 02:51:27.821109,-126906.75,47.070312
271,2701,-316579.3,-88.4588,53.320312,5.213504076004028,2023-12-15 02:51:33.682426,-126685.96,47.070312
272,2711,-316466.2,-88.4588,53.320312,5.454644203186035,2023-12-15 02:51:39.872247,-127105.56,47.16797
273,2721,-316356.12,-88.4588,53.320312,5.43480658531189,2023-12-15 02:51:45.980560,-127018.15,47.16797
274,2731,-317070.84,-88.4588,53.41797,5.399401426315308,2023-12-15 02:51:52.034691,-126777.36,47.16797
275,2741,-317059.3,-88.4588,53.41797,5.271304368972778,2023-12-15 02:51:58.199622,-126528.14,47.16797
276,2751,-317017.25,-88.4588,53.41797,5.372647762298584,2023-12-15 02:52:04.391171,-126415.195,47.16797
277,2761,-316973.3,-88.4588,53.41797,5.4139063358306885,2023-12-15 02:52:10.682565,-126088.99,47.16797
278,2771,-316968.44,-88.4588,53.41797,5.336879014968872,2023-12-15 02:52:16.673642,-126088.22,47.16797
279,2781,-317425.12,-88.4588,53.515625,5.5912392139434814,2023-12-15 02:52:23.233322,-126374.14,47.265625
280,2791,-318707.12,-88.4588,53.710938,5.2270824909210205,2023-12-15 02:52:29.130645,-126233.34,47.265625
281,2801,-319519.62,-88.4588,53.808594,5.328390836715698,2023-12-15 02:52:35.178350,-126963.56,47.36328
282,2811,-320233.75,-88.4588,53.90625,5.309671640396118,2023-12-15 02:52:41.225641,-126932.34,47.36328
283,2821,-320550.3,-88.4588,54.003906,5.320859670639038,2023-12-15 02:52:47.234970,-126893.125,47.36328
284,2831,-322079.12,-88.4588,54.19922,5.435806035995483,2023-12-15 02:52:53.321685,-126571.19,47.36328
285,2841,-321795.0,-88.4588,54.19922,5.461330413818359,2023-12-15 02:52:59.472951,-127175.5,47.460938
286,2851,-321680.75,-88.4588,54.19922,5.495931148529053,2023-12-15 02:53:05.649494,-128325.625,47.65625
287,2861,-322185.06,-88.4588,54.296875,5.43728494644165,2023-12-15 02:53:11.751663,-128257.09,47.65625
288,2871,-322172.38,-88.4588,54.296875,5.212550401687622,2023-12-15 02:53:17.663045,-127879.82,47.65625
289,2881,-322166.38,-88.4588,54.296875,5.549646854400635,2023-12-15 02:53:23.876645,-127877.42,47.65625
290,2891,-322617.94,-88.4588,54.39453,5.381287336349487,2023-12-15 02:53:30.033602,-127659.06,47.65625
291,2901,-323021.3,-88.4588,54.492188,5.573026180267334,2023-12-15 02:53:36.301713,-127610.55,47.65625
292,2911,-323499.8,-88.4588,54.589844,5.284524440765381,2023-12-15 02:53:42.251497,-127079.69,47.65625
293,2921,-323498.06,-88.4588,54.589844,5.31284499168396,2023-12-15 02:53:48.231330,-126836.71,47.65625
294,2931,-324003.88,-88.4588,54.6875,5.398736476898193,2023-12-15 02:53:54.355062,-126439.39,47.65625
295,2941,-324681.7,-88.4588,54.785156,5.415890693664551,2023-12-15 02:54:00.422638,-125993.22,47.65625
296,2951,-324653.8,-88.4588,54.785156,5.386976957321167,2023-12-15 02:54:06.540074,-125568.555,47.65625
297,2961,-324632.88,-88.4588,54.785156,5.414943218231201,2023-12-15 02:54:12.614956,-126010.625,47.753906
298,2971,-325561.3,-88.4588,54.882812,5.368302345275879,2023-12-15 02:54:18.772371,-125973.14,47.753906
299,2981,-327511.1,-88.4588,55.17578,5.49169659614563,2023-12-15 02:54:24.960069,-126383.22,47.851562
300,2991,-328116.75,-88.4588,55.273438,5.391841173171997,2023-12-15 02:54:31.001915,-126905.28,47.94922
301,3001,-328089.94,-88.4588,55.273438,5.434725999832153,2023-12-15 02:54:37.088008,-126590.56,47.94922
302,3011,-327732.3,-88.4588,55.273438,5.410768747329712,2023-12-15 02:54:43.432763,-126491.34,47.94922
303,3021,-328177.62,-88.4588,55.371094,5.40654444694519,2023-12-15 02:54:49.551484,-125925.945,47.94922
304,3031,-328133.38,-88.4588,55.371094,5.2600226402282715,2023-12-15 02:54:55.516539,-125542.73,47.94922
305,3041,-328105.62,-88.4588,55.371094,5.256048202514648,2023-12-15 02:55:01.426097,-125256.82,47.94922
306,3051,-327993.7,-88.4588,55.371094,5.454421758651733,2023-12-15 02:55:07.612032,-125109.56,47.94922
307,3061,-327945.84,-88.4588,55.371094,5.447433948516846,2023-12-15 02:55:13.704547,-125548.875,48.046875
308,3071,-328664.66,-88.4588,55.46875,5.348329305648804,2023-12-15 02:55:19.749517,-125155.29,48.046875
309,3081,-328905.5,-88.4588,55.566406,5.273722171783447,2023-12-15 02:55:25.675556,-125131.24,48.046875
310,3091,-329422.12,-88.4588,55.664062,5.349906921386719,2023-12-15 02:55:31.718902,-124923.055,48.046875
311,3101,-329759.9,-88.4588,55.76172,5.478913068771362,2023-12-15 02:55:37.842164,-124009.31,48.046875
312,3111,-329494.0,-88.4588,55.76172,5.455385446548462,2023-12-15 02:55:43.954528,-123837.12,48.046875
313,3121,-330580.25,-88.4588,55.95703,5.351249933242798,2023-12-15 02:55:50.032391,-123834.81,48.046875
314,3131,-331219.94,-88.4588,56.054688,5.417499542236328,2023-12-15 02:55:56.180598,-123759.97,48.046875
315,3141,-330921.38,-88.4588,56.054688,5.309781789779663,2023-12-15 02:56:02.271735,-123602.72,48.046875
316,3151,-332696.3,-88.4588,56.347656,5.417712211608887,2023-12-15 02:56:08.355772,-124261.05,48.14453
317,3161,-332666.8,-88.4588,56.347656,5.257832288742065,2023-12-15 02:56:14.296285,-124260.37,48.14453
318,3171,-333156.84,-86.10812,56.445312,5.3751220703125,2023-12-15 02:56:20.363217,-124153.11,48.14453
319,3181,-333906.7,-86.10812,56.54297,5.453420162200928,2023-12-15 02:56:26.524971,-125165.59,48.339844
320,3191,-334654.12,-86.10812,56.640625,5.324302673339844,2023-12-15 02:56:32.537653,-125141.445,48.339844
321,3201,-335225.0,-86.10812,56.73828,5.38476037979126,2023-12-15 02:56:38.635042,-124848.52,48.339844
322,3211,-335215.2,-86.10812,56.73828,5.3609795570373535,2023-12-15 02:56:44.754381,-124794.75,48.339844
323,3221,-335158.0,-86.10812,56.73828,5.401742696762085,2023-12-15 02:56:50.845088,-124136.94,48.339844
324,3231,-337386.97,-86.10812,57.03125,5.385990142822266,2023-12-15 02:56:56.983698,-124118.945,48.339844
325,3241,-337350.0,-86.10812,57.03125,5.5361168384552,2023-12-15 02:57:03.174886,-124109.45,48.339844
326,3251,-337279.8,-86.10812,57.03125,5.426548719406128,2023-12-15 02:57:09.286442,-124109.17,48.339844
327,3261,-338686.12,-86.10812,57.226562,5.403030633926392,2023-12-15 02:57:15.423632,-123871.03,48.339844
328,3271,-339634.47,-86.10812,57.32422,5.4214112758636475,2023-12-15 02:57:21.555494,-123842.78,48.339844
329,3281,-339662.12,-86.10812,57.421875,5.346819162368774,2023-12-15 02:57:27.741976,-123634.82,48.339844
330,3291,-341693.44,-86.10812,57.714844,5.418957948684692,2023-12-15 02:57:33.892958,-123319.266,48.4375
331,3301,-341620.44,-86.10812,57.714844,5.293282985687256,2023-12-15 02:57:39.837482,-124006.34,48.535156
332,3311,-341619.3,-86.10812,57.714844,5.345264434814453,2023-12-15 02:57:45.837138,-124006.34,48.535156
333,3321,-341603.3,-86.10812,57.714844,5.356588363647461,2023-12-15 02:57:51.835014,-123969.7,48.535156
334,3331,-342235.22,-86.10812,57.8125,5.18178915977478,2023-12-15 02:57:57.673550,-123959.96,48.535156
335,3341,-342847.66,-86.10812,57.910156,5.3723907470703125,2023-12-15 02:58:03.692480,-123771.11,48.535156
336,3351,-342842.97,-86.10812,57.910156,5.35018253326416,2023-12-15 02:58:09.696472,-122930.95,48.535156
337,3361,-343252.44,-86.10812,58.007812,5.47817587852478,2023-12-15 02:58:15.842996,-122863.03,48.535156
338,3371,-343225.9,-86.10812,58.007812,5.386474609375,2023-12-15 02:58:21.936555,-122662.01,48.535156
339,3381,-343128.75,-86.10812,58.007812,5.189306259155273,2023-12-15 02:58:27.806420,-121960.85,48.535156
340,3391,-342543.12,-86.10812,58.007812,5.351519584655762,2023-12-15 02:58:33.797830,-122142.664,48.632812
341,3401,-343508.12,-86.10812,58.10547,5.303389072418213,2023-12-15 02:58:39.759036,-122124.97,48.632812
342,3411,-343504.75,-86.10812,58.10547,5.317887783050537,2023-12-15 02:58:45.713216,-121925.04,48.632812
343,3421,-343462.12,-86.10812,58.10547,5.383202075958252,2023-12-15 02:58:51.742000,-121858.8,48.632812
344,3431,-343312.84,-86.10812,58.10547,5.396939039230347,2023-12-15 02:58:57.851198,-121767.63,48.632812
345,3441,-343999.66,-86.10812,58.203125,5.4754509925842285,2023-12-15 02:59:04.053185,-122979.97,48.828125
346,3451,-343908.47,-86.10812,58.203125,5.394113063812256,2023-12-15 02:59:10.088614,-123118.125,48.92578
347,3461,-344545.34,-86.10812,58.30078,5.490306854248047,2023-12-15 02:59:16.325514,-123538.69,49.023438
348,3471,-344484.47,-86.10812,58.30078,5.455528020858765,2023-12-15 02:59:22.504367,-123055.75,49.023438
349,3481,-344929.12,-86.10812,58.398438,5.259044170379639,2023-12-15 02:59:28.515754,-123053.234,49.023438
350,3491,-346499.38,-86.10812,58.59375,5.172218084335327,2023-12-15 02:59:34.414435,-123034.805,49.023438
351,3501,-346489.38,-86.10812,58.59375,5.439468145370483,2023-12-15 02:59:40.614756,-122416.9,49.023438
352,3511,-346368.2,-86.10812,58.59375,5.283695936203003,2023-12-15 02:59:46.606091,-123147.59,49.121094
353,3521,-346830.44,-86.10812,58.691406,5.434579133987427,2023-12-15 02:59:52.854798,-123076.55,49.121094
354,3531,-348066.44,-86.10812,58.88672,5.350268840789795,2023-12-15 02:59:58.882895,-122602.72,49.121094
355,3541,-347930.06,-86.10812,58.88672,5.216532230377197,2023-12-15 03:00:04.752408,-122586.125,49.121094
356,3551,-348606.56,-86.10812,58.984375,5.503868818283081,2023-12-15 03:00:10.902843,-123244.84,49.21875
357,3561,-349319.78,-86.10812,59.08203,5.326981544494629,2023-12-15 03:00:17.028998,-123124.6,49.21875
358,3571,-350058.66,-86.10812,59.179688,5.4253411293029785,2023-12-15 03:00:23.119434,-122831.055,49.21875
359,3581,-349877.2,-86.10812,59.179688,5.336213827133179,2023-12-15 03:00:29.107503,-122516.734,49.21875
360,3591,-352290.0,-86.10812,59.570312,5.194647789001465,2023-12-15 03:00:34.980898,-122439.97,49.21875
361,3601,-353961.34,-86.10812,59.86328,5.590235233306885,2023-12-15 03:00:41.245768,-122132.03,49.21875
362,3611,-353955.94,-86.10812,59.86328,5.449573516845703,2023-12-15 03:00:47.340253,-122053.36,49.21875
363,3621,-354613.62,-86.10812,59.960938,5.354111433029175,2023-12-15 03:00:53.408227,-122926.14,49.316406
364,3631,-355017.62,-86.10812,60.058594,5.297402858734131,2023-12-15 03:00:59.431139,-122925.94,49.316406
365,3641,-355344.44,-86.10812,60.15625,5.281031370162964,2023-12-15 03:01:05.466034,-122650.086,49.316406
366,3651,-355259.44,-86.10812,60.15625,5.473897218704224,2023-12-15 03:01:11.583538,-122639.58,49.316406
367,3661,-355083.62,-86.10812,60.15625,5.436441898345947,2023-12-15 03:01:17.799800,-122142.414,49.316406
368,3671,-355745.6,-86.10812,60.253906,5.443258047103882,2023-12-15 03:01:23.979289,-121634.07,49.316406
369,3681,-359490.56,-86.10812,60.742188,5.310660362243652,2023-12-15 03:01:30.111046,-121625.72,49.316406
370,3691,-360948.88,-86.10812,60.9375,5.335309982299805,2023-12-15 03:01:36.123011,-122200.14,49.414062
371,3701,-360830.5,-86.10812,60.9375,5.402117967605591,2023-12-15 03:01:42.191772,-121474.664,49.414062
372,3711,-360822.84,-86.10812,60.9375,5.372385501861572,2023-12-15 03:01:48.203415,-121285.19,49.414062
373,3721,-360820.72,-86.10812,60.9375,5.49812126159668,2023-12-15 03:01:54.439703,-120866.45,49.414062
374,3731,-361526.66,-86.10812,61.035156,5.3239641189575195,2023-12-15 03:02:00.560057,-120709.69,49.414062
375,3741,-363629.22,-86.10812,61.328125,5.339413166046143,2023-12-15 03:02:06.549228,-120629.53,49.414062
376,3751,-365098.5,-86.10812,61.523438,5.356997013092041,2023-12-15 03:02:12.547261,-120580.8,49.414062
377,3761,-366675.5,-86.10812,61.71875,5.37990927696228,2023-12-15 03:02:18.600615,-120374.25,49.414062
378,3771,-367281.75,-86.10812,61.816406,5.444977045059204,2023-12-15 03:02:24.724315,-120175.52,49.414062
379,3781,-368033.5,-86.10812,61.914062,5.277628183364868,2023-12-15 03:02:30.637664,-119857.2,49.414062
380,3791,-368715.5,-86.10812,62.01172,5.2943267822265625,2023-12-15 03:02:36.672072,-120569.28,49.51172
381,3801,-368693.75,-86.10812,62.01172,5.511014938354492,2023-12-15 03:02:42.908422,-120540.95,49.51172
382,3811,-368601.88,-86.10812,62.01172,5.472347974777222,2023-12-15 03:02:49.067841,-120321.8,49.51172
383,3821,-368874.06,-86.10812,62.109375,5.243648529052734,2023-12-15 03:02:54.968927,-120857.31,49.609375
384,3831,-369504.3,-86.10812,62.20703,5.4295408725738525,2023-12-15 03:03:01.039098,-120763.52,49.609375
385,3841,-369303.56,-86.10812,62.20703,5.5835230350494385,2023-12-15 03:03:07.283169,-120485.234,49.609375
386,3851,-371040.53,-86.10812,62.5,5.385799169540405,2023-12-15 03:03:13.358490,-120376.59,49.609375
387,3861,-371035.8,-86.10812,62.5,5.350786209106445,2023-12-15 03:03:19.395823,-120243.18,49.609375
388,3871,-371003.88,-86.10812,62.5,5.457759857177734,2023-12-15 03:03:25.533731,-120236.78,49.609375
389,3881,-374025.53,-86.10812,62.890625,5.317153215408325,2023-12-15 03:03:31.574646,-120231.81,49.609375
390,3891,-373833.75,-86.10812,62.890625,5.192881107330322,2023-12-15 03:03:37.429807,-120072.484,49.609375
391,3901,-373798.2,-86.10812,62.890625,5.600397109985352,2023-12-15 03:03:43.705454,-119836.86,49.609375
392,3911,-373795.72,-86.10812,62.890625,5.301804304122925,2023-12-15 03:03:49.713872,-119815.78,49.609375
393,3921,-374110.94,-86.10812,62.98828,5.385277271270752,2023-12-15 03:03:55.782660,-119783.31,49.609375
394,3931,-374087.8,-86.10812,63.085938,5.30234432220459,2023-12-15 03:04:01.749076,-119780.58,49.609375
395,3941,-374042.12,-86.10812,63.085938,5.365389347076416,2023-12-15 03:04:07.806516,-119599.39,49.609375
396,3951,-374421.94,-86.10812,63.183594,5.386629104614258,2023-12-15 03:04:13.876500,-119404.086,49.609375
397,3961,-374414.12,-86.10812,63.183594,5.442978143692017,2023-12-15 03:04:19.984753,-119348.555,49.609375
398,3971,-375329.12,-86.10812,63.28125,5.4465556144714355,2023-12-15 03:04:26.146248,-118862.19,49.609375
399,3981,-375887.0,-86.10812,63.378906,5.300511360168457,2023-12-15 03:04:32.193305,-118847.24,49.609375
400,3991,-376469.34,-86.10812,63.476562,5.442649841308594,2023-12-15 03:04:38.290429,-119420.63,49.70703
401,4001,-377109.3,-86.10812,63.57422,5.380812168121338,2023-12-15 03:04:44.365497,-119395.49,49.70703
402,4011,-376956.25,-86.10812,63.57422,5.4364166259765625,2023-12-15 03:04:50.463197,-119199.46,49.70703
403,4021,-376720.3,-86.10812,63.57422,5.309788465499878,2023-12-15 03:04:56.419951,-118933.86,49.70703
404,4031,-377310.44,-86.10812,63.671875,5.493731260299683,2023-12-15 03:05:02.654228,-118669.3,49.70703
405,4041,-377964.72,-86.10812,63.76953,5.245502948760986,2023-12-15 03:05:08.578599,-119378.6,49.804688
406,4051,-377835.5,-86.10812,63.76953,5.250919342041016,2023-12-15 03:05:14.537751,-119364.766,49.804688
407,4061,-377757.88,-86.10812,63.76953,5.322985410690308,2023-12-15 03:05:20.689514,-119073.95,49.804688
408,4071,-378827.88,-86.10812,63.964844,5.2763142585754395,2023-12-15 03:05:26.631986,-119039.85,49.804688
409,4081,-379429.34,-86.10812,64.0625,5.206254720687866,2023-12-15 03:05:32.514567,-119010.66,49.804688
410,4091,-380812.56,-86.10812,64.25781,5.3483312129974365,2023-12-15 03:05:38.555122,-119010.66,49.804688
411,4101,-380748.28,-86.10812,64.25781,5.348387241363525,2023-12-15 03:05:44.553010,-118995.06,49.804688
412,4111,-380437.7,-86.10812,64.25781,5.384521245956421,2023-12-15 03:05:50.690933,-120353.26,50.0
413,4121,-381123.6,-86.10812,64.35547,5.2783966064453125,2023-12-15 03:05:56.649299,-120214.484,50.0
414,4131,-381864.5,-86.10812,64.453125,5.497849702835083,2023-12-15 03:06:02.802128,-120185.59,50.0
415,4141,-381834.06,-86.10812,64.453125,5.358955144882202,2023-12-15 03:06:08.862341,-119416.34,50.0
416,4151,-381708.0,-86.10812,64.453125,5.4831223487854,2023-12-15 03:06:15.113313,-120145.47,50.097656
417,4161,-382562.8,-86.10812,64.55078,5.43608546257019,2023-12-15 03:06:21.286014,-120100.14,50.097656
418,4171,-382298.75,-86.10812,64.55078,5.497006177902222,2023-12-15 03:06:27.571955,-120023.28,50.097656
419,4181,-382853.88,-86.10812,64.64844,5.447682619094849,2023-12-15 03:06:33.724144,-120653.49,50.195312
420,4191,-383673.25,-86.10812,64.74609,5.342656850814819,2023-12-15 03:06:39.762564,-120336.695,50.195312
421,4201,-383982.75,-86.10812,64.84375,5.322687387466431,2023-12-15 03:06:45.841185,-120194.06,50.195312
422,4211,-384785.0,-86.10812,64.94141,5.33709454536438,2023-12-15 03:06:51.906692,-119974.625,50.195312
423,4221,-384761.1,-86.10812,64.94141,5.482854127883911,2023-12-15 03:06:58.074305,-120236.484,50.29297
424,4231,-384480.38,-86.10812,64.94141,5.256229400634766,2023-12-15 03:07:04.089156,-119619.4,50.29297
425,4241,-385622.28,-86.10812,65.13672,5.4643330574035645,2023-12-15 03:07:10.292159,-119615.586,50.29297
426,4251,-385593.06,-86.10812,65.13672,5.376814126968384,2023-12-15 03:07:16.384280,-119463.875,50.29297
427,4261,-385472.53,-86.10812,65.13672,5.333043813705444,2023-12-15 03:07:22.387657,-119295.22,50.29297
428,4271,-386212.38,-86.10812,65.234375,5.512720108032227,2023-12-15 03:07:28.597965,-119295.22,50.29297
429,4281,-386931.62,-86.10812,65.33203,5.395663499832153,2023-12-15 03:07:34.683752,-119264.875,50.29297
430,4291,-386769.47,-86.10812,65.33203,5.487201929092407,2023-12-15 03:07:41.093848,-119213.25,50.29297
431,4301,-386681.0,-86.10812,65.33203,5.336596488952637,2023-12-15 03:07:47.235477,-119050.625,50.29297
432,4311,-388372.06,-86.10812,65.52734,5.425501346588135,2023-12-15 03:07:53.416112,-119029.69,50.29297
433,4321,-388726.0,-86.10812,65.625,5.3386499881744385,2023-12-15 03:07:59.422064,-118508.445,50.29297
434,4331,-388686.62,-86.10812,65.625,5.286298990249634,2023-12-15 03:08:05.440454,-118788.66,50.390625
435,4341,-388622.6,-86.10812,65.625,5.449157953262329,2023-12-15 03:08:11.539324,-118734.016,50.390625
436,4351,-389117.3,-86.10812,65.72266,5.438894271850586,2023-12-15 03:08:17.633822,-118627.12,50.390625
437,4361,-389374.03,-86.10812,65.82031,5.480418682098389,2023-12-15 03:08:23.854997,-118620.48,50.390625
438,4371,-389394.3,-86.10812,65.91797,5.329427480697632,2023-12-15 03:08:29.853496,-119168.59,50.48828
439,4381,-389913.88,-86.10812,66.015625,5.293433904647827,2023-12-15 03:08:35.868144,-119609.06,50.585938
440,4391,-389453.88,-86.10812,66.015625,5.3456504344940186,2023-12-15 03:08:41.911443,-119599.77,50.585938
441,4401,-389446.38,-86.10812,66.015625,5.4365434646606445,2023-12-15 03:08:48.052119,-119599.77,50.585938
442,4411,-388954.62,-86.10812,66.015625,5.301351308822632,2023-12-15 03:08:54.045702,-119531.17,50.585938
443,4421,-389786.62,-86.10812,66.11328,5.441965103149414,2023-12-15 03:09:00.137480,-119472.44,50.585938
444,4431,-390300.56,-86.10812,66.21094,5.422366142272949,2023-12-15 03:09:06.233694,-119919.28,50.683594
445,4441,-390235.06,-86.10812,66.21094,5.37278938293457,2023-12-15 03:09:12.288304,-120453.734,50.78125
446,4451,-390980.03,-86.10812,66.30859,5.346835613250732,2023-12-15 03:09:18.320629,-119919.125,50.78125
447,4461,-391651.03,-86.10812,66.40625,5.263147354125977,2023-12-15 03:09:24.294276,-119822.45,50.78125
448,4471,-392314.75,-86.10812,66.50391,5.397831678390503,2023-12-15 03:09:30.519063,-119821.58,50.78125
449,4481,-392314.06,-86.10812,66.50391,5.326175689697266,2023-12-15 03:09:36.523437,-119499.78,50.78125
450,4491,-393153.0,-86.10812,66.60156,5.440997362136841,2023-12-15 03:09:42.690372,-119498.83,50.78125
451,4501,-393148.56,-86.10812,66.60156,5.392416000366211,2023-12-15 03:09:48.738438,-119435.234,50.78125
452,4511,-392811.4,-86.10812,66.60156,5.465798854827881,2023-12-15 03:09:54.857458,-119360.19,50.78125
453,4521,-393345.34,-86.10812,66.69922,5.37261176109314,2023-12-15 03:10:00.908288,-119353.08,50.78125
454,4531,-393553.44,-86.10812,66.796875,5.614342927932739,2023-12-15 03:10:07.223776,-118947.016,50.78125
455,4541,-394367.38,-86.10812,66.89453,5.34575343132019,2023-12-15 03:10:13.217941,-118940.69,50.78125
456,4551,-394957.03,-86.10812,66.99219,5.357698202133179,2023-12-15 03:10:19.333651,-118763.81,50.78125
457,4561,-395866.56,-86.10812,67.1875,5.301957368850708,2023-12-15 03:10:25.346677,-119424.45,50.878906
458,4571,-395687.0,-86.10812,67.1875,5.33501935005188,2023-12-15 03:10:31.362554,-119423.64,50.878906
459,4581,-396520.78,-86.10812,67.38281,5.383492946624756,2023-12-15 03:10:37.406131,-119158.086,50.878906
460,4591,-396740.9,-86.10812,67.48047,5.551727294921875,2023-12-15 03:10:43.646363,-119057.94,50.878906
461,4601,-396947.56,-86.10812,67.578125,5.216394662857056,2023-12-15 03:10:49.607798,-119666.28,50.976562
462,4611,-396943.5,-86.10812,67.578125,5.4835569858551025,2023-12-15 03:10:55.755553,-119489.984,50.976562
463,4621,-397765.56,-86.10812,67.67578,5.335085868835449,2023-12-15 03:11:01.848731,-119115.266,50.976562
464,4631,-397764.75,-86.10812,67.67578,5.460289001464844,2023-12-15 03:11:07.984933,-119821.6,51.07422
465,4641,-398065.0,-86.10812,67.77344,5.350471258163452,2023-12-15 03:11:13.980145,-119719.83,51.07422
466,4651,-397935.06,-86.10812,67.77344,5.431123495101929,2023-12-15 03:11:20.075387,-119329.414,51.07422
467,4661,-397823.25,-86.10812,67.77344,5.401495695114136,2023-12-15 03:11:26.130422,-119323.0,51.07422
468,4671,-398212.94,-86.10812,67.87109,5.396147012710571,2023-12-15 03:11:32.279090,-119287.58,51.07422
469,4681,-399081.8,-86.10812,67.96875,5.329529762268066,2023-12-15 03:11:38.385030,-119070.92,51.07422
470,4691,-399081.8,-86.10812,67.96875,5.484247922897339,2023-12-15 03:11:44.586324,-119044.92,51.07422
471,4701,-399053.94,-86.10812,67.96875,5.415211200714111,2023-12-15 03:11:50.650705,-119042.734,51.07422
472,4711,-399047.62,-86.10812,67.96875,5.371663570404053,2023-12-15 03:11:56.680604,-118807.516,51.07422
473,4721,-398949.56,-86.10812,67.96875,5.218347549438477,2023-12-15 03:12:02.576746,-118675.664,51.07422
474,4731,-399717.38,-86.10812,68.06641,5.3272669315338135,2023-12-15 03:12:08.553139,-118666.59,51.07422
475,4741,-399706.2,-86.10812,68.06641,5.43317985534668,2023-12-15 03:12:14.721881,-118665.02,51.07422
476,4751,-399755.72,-86.10812,68.16406,5.4615888595581055,2023-12-15 03:12:20.914273,-118564.05,51.07422
477,4761,-400418.22,-86.10812,68.26172,5.433622360229492,2023-12-15 03:12:27.077871,-118530.375,51.07422
478,4771,-400895.94,-86.10812,68.359375,5.489004373550415,2023-12-15 03:12:33.272392,-118523.05,51.07422
479,4781,-402177.8,-86.10812,68.55469,5.390066623687744,2023-12-15 03:12:39.353770,-118077.83,51.07422
480,4791,-402107.25,-86.10812,68.55469,5.447298765182495,2023-12-15 03:12:45.478208,-118015.89,51.07422
481,4801,-401910.38,-86.10812,68.55469,5.388967752456665,2023-12-15 03:12:51.543110,-117768.79,51.07422
482,4811,-401814.25,-86.10812,68.55469,5.2925074100494385,2023-12-15 03:12:57.591636,-117313.83,51.07422
483,4821,-401810.62,-86.10812,68.55469,5.582491874694824,2023-12-15 03:13:03.824324,-117252.14,51.07422
484,4831,-401798.75,-86.10812,68.55469,5.47446084022522,2023-12-15 03:13:09.995709,-117145.56,51.07422
485,4841,-402439.3,-86.10812,68.65234,5.3205180168151855,2023-12-15 03:13:16.031937,-116989.21,51.171875
486,4851,-402851.88,-86.10812,68.75,5.291794300079346,2023-12-15 03:13:22.002926,-116866.64,51.171875
487,4861,-402621.0,-86.10812,68.75,5.390002012252808,2023-12-15 03:13:28.098873,-116865.5,51.171875
488,4871,-402621.0,-86.10812,68.75,5.552831411361694,2023-12-15 03:13:34.301571,-116808.28,51.171875
489,4881,-402546.62,-86.10812,68.75,5.458512783050537,2023-12-15 03:13:40.466926,-116744.664,51.171875
