loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1880227.4,1476.6846,92.77344,18.072237968444824,2023-12-09 00:06:19.250724,759818.0,42.67578
501,5001,1880549.0,1476.6846,92.77344,18.0967915058136,2023-12-09 00:06:37.925004,759877.1,42.67578
502,5011,1880627.0,1476.6846,92.77344,18.121896982192993,2023-12-09 00:06:56.624548,759897.25,42.67578
503,5021,1880838.8,1476.6846,92.77344,18.111293077468872,2023-12-09 00:07:15.308319,761174.1,42.773438
504,5031,1881042.1,1476.6846,92.77344,18.077998399734497,2023-12-09 00:07:33.966525,761177.2,42.773438
505,5041,1881222.2,1476.6846,92.77344,18.13249921798706,2023-12-09 00:07:52.677806,761335.5,42.773438
506,5051,1881301.1,1476.6846,92.77344,18.068617582321167,2023-12-09 00:08:11.325259,763704.06,42.871094
507,5061,1881454.4,1476.6846,92.77344,18.037501335144043,2023-12-09 00:08:29.941959,763858.8,42.871094
508,5071,1881492.2,1476.6846,92.77344,18.09224796295166,2023-12-09 00:08:48.614495,763872.5,42.871094
509,5081,1881623.8,1476.6846,92.77344,18.043172597885132,2023-12-09 00:09:07.238584,763931.8,42.871094
510,5091,1881925.5,1476.6846,92.77344,18.125277519226074,2023-12-09 00:09:25.942833,764113.1,42.871094
511,5101,1882167.6,1476.6846,92.77344,18.05350136756897,2023-12-09 00:09:44.572757,764364.56,42.871094
512,5111,1882827.0,1476.6846,92.77344,17.976308822631836,2023-12-09 00:10:03.124117,764643.44,42.871094
513,5121,1883120.5,1476.6846,92.77344,18.12915849685669,2023-12-09 00:10:21.830378,764647.1,42.871094
514,5131,1883199.5,1476.6846,92.77344,18.057481288909912,2023-12-09 00:10:40.465329,764884.94,42.871094
515,5141,1883418.8,1476.6846,92.77344,18.083175659179688,2023-12-09 00:10:59.129637,767544.06,43.066406
516,5151,1883517.6,1476.6846,92.77344,18.006688117980957,2023-12-09 00:11:17.715464,768061.9,43.066406
517,5161,1883651.4,1476.6846,92.77344,18.11927580833435,2023-12-09 00:11:36.413950,768061.9,43.066406
518,5171,1884290.4,1476.6846,92.77344,18.13852620124817,2023-12-09 00:11:55.131547,768260.2,43.066406
519,5181,1884401.2,1476.6846,92.77344,17.9416446685791,2023-12-09 00:12:13.648479,768278.44,43.066406
520,5191,1884682.0,1476.6846,92.77344,18.081557750701904,2023-12-09 00:12:32.305275,769122.25,43.066406
521,5201,1884969.2,1476.6846,92.77344,18.007568836212158,2023-12-09 00:12:50.885450,769193.1,43.066406
522,5211,1885914.1,1476.6846,92.77344,18.08696150779724,2023-12-09 00:13:09.546927,769312.2,43.066406
523,5221,1886000.8,1476.6846,92.77344,18.091390371322632,2023-12-09 00:13:28.214960,769421.75,43.066406
524,5231,1886131.4,1476.6846,92.77344,18.10816979408264,2023-12-09 00:13:46.897338,769466.44,43.066406
525,5241,1886864.0,1476.6846,92.77344,18.181194305419922,2023-12-09 00:14:05.649241,769551.75,43.066406
526,5251,1887294.8,1476.6846,92.77344,18.21581530570984,2023-12-09 00:14:24.440258,769551.75,43.066406
527,5261,1887951.4,1476.6846,92.77344,18.17472815513611,2023-12-09 00:14:43.189524,769811.94,43.066406
528,5271,1887967.6,1476.6846,92.77344,18.095988273620605,2023-12-09 00:15:01.860072,769938.4,43.066406
529,5281,1888500.5,1476.6846,92.77344,18.117241621017456,2023-12-09 00:15:20.552271,769993.5,43.066406
530,5291,1888587.5,1476.6846,92.77344,18.223922729492188,2023-12-09 00:15:39.352590,770042.94,43.066406
531,5301,1888727.0,1476.6846,92.77344,18.159170389175415,2023-12-09 00:15:58.084949,771354.0,43.164062
532,5311,1888918.9,1476.6846,92.77344,18.130276679992676,2023-12-09 00:16:16.789407,771360.5,43.164062
533,5321,1889534.8,1476.6846,92.77344,18.09701681137085,2023-12-09 00:16:35.462411,771398.0,43.164062
534,5331,1889669.2,1476.6846,92.77344,18.0688316822052,2023-12-09 00:16:54.108263,772489.06,43.26172
535,5341,1890258.2,1476.6846,92.77344,18.128458976745605,2023-12-09 00:17:12.811047,772669.0,43.26172
536,5351,1890269.9,1476.6846,92.77344,18.168532609939575,2023-12-09 00:17:31.555902,772715.5,43.26172
537,5361,1890617.9,1476.6846,92.77344,18.004109859466553,2023-12-09 00:17:50.134390,772797.75,43.26172
538,5371,1891404.9,1476.6846,92.77344,18.0592098236084,2023-12-09 00:18:08.768981,772958.25,43.26172
539,5381,1891757.5,1476.6846,92.77344,18.280007123947144,2023-12-09 00:18:27.622841,773914.56,43.359375
540,5391,1891807.8,1476.6846,92.77344,18.208489418029785,2023-12-09 00:18:46.407860,774193.4,43.359375
541,5401,1892345.9,1476.6846,92.77344,18.125129222869873,2023-12-09 00:19:05.111333,774437.56,43.359375
542,5411,1892852.1,1476.6846,92.77344,18.219024896621704,2023-12-09 00:19:23.910169,775720.6,43.45703
543,5421,1892893.2,1476.6846,92.77344,18.18431067466736,2023-12-09 00:19:42.670312,776430.94,43.45703
544,5431,1893487.2,1476.6846,92.77344,18.16247010231018,2023-12-09 00:20:01.411135,776433.5,43.45703
545,5441,1893988.6,1476.6846,92.77344,18.4403293132782,2023-12-09 00:20:20.428939,776483.1,43.45703
546,5451,1894211.6,1476.6846,92.77344,18.41627526283264,2023-12-09 00:20:39.425100,777533.0,43.554688
547,5461,1894223.4,1476.6846,92.77344,18.208444118499756,2023-12-09 00:20:58.212737,778547.25,43.652344
548,5471,1894347.9,1476.6846,92.77344,18.489706993103027,2023-12-09 00:21:17.279482,778792.5,43.652344
549,5481,1894396.2,1476.6846,92.77344,18.425037622451782,2023-12-09 00:21:36.278399,778913.1,43.652344
550,5491,1894884.4,1476.6846,92.77344,18.40360116958618,2023-12-09 00:21:55.259901,778925.94,43.652344
551,5501,1894938.9,1476.6846,92.77344,18.466407299041748,2023-12-09 00:22:14.301380,780224.4,43.75
552,5511,1895048.4,1476.6846,92.77344,18.585155487060547,2023-12-09 00:22:33.465757,780537.75,43.75
553,5521,1895383.0,1476.6846,92.77344,18.508960723876953,2023-12-09 00:22:52.550021,780922.1,43.75
554,5531,1895607.1,1476.6846,92.77344,18.522701740264893,2023-12-09 00:23:11.650577,781879.25,43.847656
555,5541,1895839.9,1476.6846,92.77344,18.46205759048462,2023-12-09 00:23:30.686707,783297.75,43.945312
556,5551,1896110.2,1476.6846,92.77344,18.38066816329956,2023-12-09 00:23:49.644968,783424.4,43.945312
557,5561,1896675.0,1476.6846,92.77344,18.059128761291504,2023-12-09 00:24:08.283742,783663.9,43.945312
558,5571,1896903.4,1476.6846,92.77344,18.19666361808777,2023-12-09 00:24:27.060367,783678.25,43.945312
559,5581,1897031.5,1476.6846,92.77344,18.12353253364563,2023-12-09 00:24:45.759226,783825.6,43.945312
560,5591,1897816.9,1476.6846,92.77344,18.209429264068604,2023-12-09 00:25:04.546763,783891.3,43.945312
561,5601,1898098.4,1476.6846,92.77344,18.140714406967163,2023-12-09 00:25:23.267481,783908.8,43.945312
562,5611,1898574.6,1476.6846,92.77344,18.19908618927002,2023-12-09 00:25:42.048270,784051.25,43.945312
563,5621,1898961.8,1476.6846,92.77344,18.229800701141357,2023-12-09 00:26:00.853224,784051.25,43.945312
564,5631,1900636.1,1476.6846,92.87109,18.232638835906982,2023-12-09 00:26:19.661003,784063.3,43.945312
565,5641,1901112.0,1476.6846,92.87109,18.24099040031433,2023-12-09 00:26:38.474956,784208.1,43.945312
566,5651,1901288.0,1476.6846,92.87109,18.205243587493896,2023-12-09 00:26:57.261233,785362.75,43.945312
567,5661,1901394.8,1476.6846,92.87109,18.16983675956726,2023-12-09 00:27:16.005234,785537.5,43.945312
568,5671,1901925.6,1476.6846,92.87109,18.1979341506958,2023-12-09 00:27:34.785498,785658.9,43.945312
569,5681,1902241.2,1476.6846,92.87109,18.11172914505005,2023-12-09 00:27:53.471715,785778.1,43.945312
570,5691,1902296.8,1476.6846,92.87109,18.155945539474487,2023-12-09 00:28:12.206150,786111.9,43.945312
571,5701,1902583.6,1476.6846,92.87109,18.06138014793396,2023-12-09 00:28:30.844281,786391.7,43.945312
572,5711,1902913.5,1476.6846,92.87109,18.05186891555786,2023-12-09 00:28:49.470978,786526.9,43.945312
573,5721,1903381.5,1476.6846,92.87109,18.15421414375305,2023-12-09 00:29:08.198327,787760.0,44.04297
574,5731,1903837.2,1476.6846,92.87109,18.013848781585693,2023-12-09 00:29:26.785686,787884.5,44.04297
575,5741,1903901.0,1476.6846,92.87109,18.129344701766968,2023-12-09 00:29:45.488544,787982.3,44.04297
576,5751,1904140.5,1476.6846,92.87109,18.25827121734619,2023-12-09 00:30:04.322214,789014.94,44.140625
577,5761,1904568.1,1476.6846,92.87109,18.182878255844116,2023-12-09 00:30:23.079971,789144.94,44.140625
578,5771,1904787.4,1476.6846,92.87109,18.12388515472412,2023-12-09 00:30:41.779313,789250.25,44.140625
579,5781,1905511.8,1476.6846,92.87109,18.102205276489258,2023-12-09 00:31:00.454839,791624.0,44.335938
580,5791,1905805.0,1476.6846,92.87109,18.185741424560547,2023-12-09 00:31:19.214657,792464.6,44.335938
581,5801,1906324.4,1476.6846,92.87109,18.025715112686157,2023-12-09 00:31:37.816904,793428.0,44.433594
582,5811,1906339.0,1476.6846,92.87109,18.04011368751526,2023-12-09 00:31:56.431900,793448.8,44.433594
583,5821,1906598.2,1476.6846,92.87109,18.494646549224854,2023-12-09 00:32:15.500787,794578.25,44.53125
584,5831,1906650.2,1476.6846,92.87109,18.19912600517273,2023-12-09 00:32:34.275217,794844.06,44.53125
585,5841,1906870.9,1476.6846,92.87109,18.186643838882446,2023-12-09 00:32:53.035935,794970.3,44.53125
586,5851,1907031.1,1476.6846,92.87109,18.390725135803223,2023-12-09 00:33:12.023611,794970.3,44.53125
587,5861,1907621.1,1476.6846,92.87109,18.22154211997986,2023-12-09 00:33:30.818323,796630.1,44.628906
588,5871,1907876.0,1476.6846,92.87109,18.41473150253296,2023-12-09 00:33:49.809918,796673.1,44.628906
589,5881,1907959.2,1476.6846,92.87109,18.109180688858032,2023-12-09 00:34:08.500058,796724.2,44.628906
590,5891,1908284.2,1476.6846,92.87109,18.273407459259033,2023-12-09 00:34:27.399313,796945.94,44.628906
591,5901,1908823.4,1476.6846,92.87109,17.95097255706787,2023-12-09 00:34:45.928002,797038.44,44.628906
592,5911,1908974.2,1476.6846,92.87109,18.12018895149231,2023-12-09 00:35:04.621629,797114.4,44.628906
593,5921,1909096.5,1476.6846,92.87109,18.194600105285645,2023-12-09 00:35:23.387475,797265.5,44.628906
594,5931,1909456.5,1476.6846,92.87109,18.225555896759033,2023-12-09 00:35:42.193627,797314.2,44.628906
595,5941,1909668.5,1476.6846,92.87109,18.17297101020813,2023-12-09 00:36:00.945389,797314.2,44.628906
596,5951,1910057.0,1476.6846,92.87109,18.18162178993225,2023-12-09 00:36:19.703327,797674.0,44.628906
597,5961,1910296.8,1476.6846,92.87109,18.14775323867798,2023-12-09 00:36:38.427308,797799.0,44.628906
598,5971,1910574.6,1476.6846,92.87109,18.307802200317383,2023-12-09 00:36:57.314094,797803.8,44.628906
599,5981,1910675.5,1476.6846,92.87109,18.249103307724,2023-12-09 00:37:16.141111,798149.75,44.628906
600,5991,1910897.1,1476.6846,92.87109,18.30169153213501,2023-12-09 00:37:35.028898,799244.5,44.726562
601,6001,1911253.9,1476.6846,92.87109,18.2049400806427,2023-12-09 00:37:53.810625,799280.8,44.726562
602,6011,1911473.8,1476.6846,92.87109,18.197563648223877,2023-12-09 00:38:12.590280,799952.25,44.726562
603,6021,1911478.0,1476.6846,92.87109,18.19983959197998,2023-12-09 00:38:31.367848,800605.0,44.726562
604,6031,1911610.2,1476.6846,92.87109,18.238279581069946,2023-12-09 00:38:50.190024,800802.5,44.726562
605,6041,1911720.5,1476.6846,92.87109,18.259763956069946,2023-12-09 00:39:09.027219,800882.25,44.726562
606,6051,1912338.0,1476.6846,92.87109,18.189271450042725,2023-12-09 00:39:27.795049,800883.8,44.726562
607,6061,1913062.6,1476.6846,92.87109,18.021276235580444,2023-12-09 00:39:46.394247,801677.4,44.726562
608,6071,1913126.2,1476.6846,92.87109,18.1560378074646,2023-12-09 00:40:05.130833,801784.4,44.726562
609,6081,1913732.6,1476.6846,92.87109,18.07735514640808,2023-12-09 00:40:23.784894,802734.1,44.82422
610,6091,1913923.5,1476.6846,92.87109,18.057031393051147,2023-12-09 00:40:42.419600,803848.44,44.82422
611,6101,1914394.8,1476.6846,92.87109,17.98162841796875,2023-12-09 00:41:00.974570,804103.8,44.82422
612,6111,1914776.8,1476.6846,92.87109,18.034539699554443,2023-12-09 00:41:19.587347,804140.25,44.82422
613,6121,1915446.5,1476.6846,92.87109,18.100154876708984,2023-12-09 00:41:38.261190,805249.6,44.921875
614,6131,1915782.5,1476.6846,92.87109,17.99413752555847,2023-12-09 00:41:56.835462,805591.4,44.921875
615,6141,1915852.0,1476.6846,92.87109,18.14751172065735,2023-12-09 00:42:15.559263,805813.5,44.921875
616,6151,1916187.2,1476.6846,92.87109,18.072474241256714,2023-12-09 00:42:34.209356,805836.0,44.921875
617,6161,1916430.0,1476.6846,92.87109,18.081218957901,2023-12-09 00:42:52.867095,805838.4,44.921875
618,6171,1916983.2,1476.6846,92.87109,18.061052322387695,2023-12-09 00:43:11.507567,806035.9,44.921875
619,6181,1917214.6,1476.6846,92.87109,18.213436365127563,2023-12-09 00:43:30.292903,806200.9,44.921875
620,6191,1917382.1,1476.6846,92.87109,18.30942964553833,2023-12-09 00:43:49.186308,806534.94,44.921875
621,6201,1917622.5,1476.6846,92.87109,18.228383541107178,2023-12-09 00:44:07.991592,807666.1,45.01953
622,6211,1918249.1,1500.5105,92.87109,18.25078821182251,2023-12-09 00:44:26.820473,807986.0,45.01953
623,6221,1918259.9,1500.5105,92.87109,18.287887573242188,2023-12-09 00:44:45.684149,808107.56,45.01953
624,6231,1919849.0,1500.5105,92.96875,18.186655044555664,2023-12-09 00:45:04.451747,808208.9,45.01953
625,6241,1919963.2,1500.5105,92.96875,18.350369215011597,2023-12-09 00:45:23.377835,809284.1,45.117188
626,6251,1920334.8,1500.5105,92.96875,18.2867169380188,2023-12-09 00:45:42.239663,809390.6,45.117188
627,6261,1920602.0,1500.5105,92.96875,18.235602378845215,2023-12-09 00:46:01.048984,809390.7,45.117188
628,6271,1921273.8,1500.5105,92.96875,18.348133325576782,2023-12-09 00:46:19.976241,809499.0,45.117188
629,6281,1921902.2,1500.5105,92.96875,18.322493076324463,2023-12-09 00:46:38.875951,812089.1,45.3125
630,6291,1922407.6,1500.5105,92.96875,18.275135278701782,2023-12-09 00:46:57.726085,812114.75,45.3125
631,6301,1922741.2,1500.5105,92.96875,18.305896997451782,2023-12-09 00:47:16.608410,812340.94,45.3125
632,6311,1922845.6,1500.5105,92.96875,18.255196809768677,2023-12-09 00:47:35.439167,813024.9,45.3125
633,6321,1923051.9,1500.5105,92.96875,18.2285315990448,2023-12-09 00:47:54.244118,813180.75,45.3125
634,6331,1923206.2,1500.5105,92.96875,18.19638180732727,2023-12-09 00:48:13.015764,813196.4,45.3125
635,6341,1923384.2,1500.5105,92.96875,18.121970653533936,2023-12-09 00:48:31.712125,813300.1,45.3125
636,6351,1923448.0,1500.5105,92.96875,18.23837947845459,2023-12-09 00:48:50.528040,815206.0,45.507812
637,6361,1923626.4,1500.5105,92.96875,18.14841628074646,2023-12-09 00:49:09.254558,816153.8,45.507812
638,6371,1923827.2,1500.5105,92.96875,18.070759534835815,2023-12-09 00:49:27.903593,816240.6,45.507812
639,6381,1924121.9,1500.5105,92.96875,18.161051273345947,2023-12-09 00:49:46.642954,816524.0,45.507812
640,6391,1924291.0,1500.5105,92.96875,18.187267065048218,2023-12-09 00:50:05.405510,816545.25,45.507812
641,6401,1925191.0,1500.5105,92.96875,18.11484670639038,2023-12-09 00:50:24.093711,817655.1,45.60547
642,6411,1925336.0,1500.5105,92.96875,18.255577087402344,2023-12-09 00:50:42.927163,817944.5,45.60547
643,6421,1925420.0,1500.5105,92.96875,18.239748001098633,2023-12-09 00:51:01.738226,818486.9,45.60547
644,6431,1925683.8,1500.5105,92.96875,18.086233377456665,2023-12-09 00:51:20.401491,818549.5,45.60547
645,6441,1925717.0,1500.5105,92.96875,18.179494380950928,2023-12-09 00:51:39.161306,818555.75,45.60547
646,6451,1926177.9,1500.5105,92.96875,18.222045183181763,2023-12-09 00:51:57.960925,818579.3,45.60547
647,6461,1926415.2,1500.5105,92.96875,18.303123950958252,2023-12-09 00:52:16.845609,818682.75,45.60547
648,6471,1926508.9,1500.5105,92.96875,18.22350835800171,2023-12-09 00:52:35.646196,818742.5,45.60547
649,6481,1926781.0,1500.5105,92.96875,18.196242570877075,2023-12-09 00:52:54.418057,818917.5,45.60547
650,6491,1926995.1,1500.5105,92.96875,18.31988787651062,2023-12-09 00:53:13.315277,818998.3,45.60547
651,6501,1927248.8,1500.5105,92.96875,18.051796436309814,2023-12-09 00:53:31.941803,819093.6,45.60547
652,6511,1927411.4,1500.5105,92.96875,18.135758638381958,2023-12-09 00:53:50.655457,819399.2,45.60547
653,6521,1927568.0,1500.5105,92.96875,18.14204740524292,2023-12-09 00:54:09.376606,821595.9,45.80078
654,6531,1928019.4,1500.5105,92.96875,18.1365909576416,2023-12-09 00:54:28.091742,821684.5,45.80078
655,6541,1928312.8,1500.5105,92.96875,18.213881731033325,2023-12-09 00:54:46.880303,821716.44,45.80078
656,6551,1928500.0,1500.5105,92.96875,18.161078214645386,2023-12-09 00:55:05.618724,821828.25,45.80078
657,6561,1928670.5,1500.5105,92.96875,18.313974142074585,2023-12-09 00:55:24.528000,821997.56,45.80078
658,6571,1928932.0,1500.5105,92.96875,18.178489208221436,2023-12-09 00:55:43.285246,822166.9,45.80078
659,6581,1929155.6,1500.5105,92.96875,18.12542176246643,2023-12-09 00:56:01.988790,822186.25,45.80078
660,6591,1929176.9,1500.5105,92.96875,18.24136471748352,2023-12-09 00:56:20.810122,823223.6,45.898438
661,6601,1929571.4,1500.5105,92.96875,18.1598699092865,2023-12-09 00:56:39.545387,824188.8,45.898438
662,6611,1929691.8,1500.5105,92.96875,18.282318115234375,2023-12-09 00:56:58.409552,824291.7,45.898438
663,6621,1929722.5,1500.5105,92.96875,18.194474697113037,2023-12-09 00:57:17.182163,824549.4,45.898438
664,6631,1929952.0,1500.5105,92.96875,18.099778175354004,2023-12-09 00:57:35.858424,824591.5,45.898438
665,6641,1929977.0,1500.5105,92.96875,18.253702640533447,2023-12-09 00:57:54.690164,824598.2,45.898438
666,6651,1930136.4,1500.5105,92.96875,18.244063138961792,2023-12-09 00:58:13.517595,824754.44,45.898438
667,6661,1930578.0,1500.5105,92.96875,18.24603819847107,2023-12-09 00:58:32.342539,825008.1,45.898438
668,6671,1930810.5,1500.5105,92.96875,18.218679189682007,2023-12-09 00:58:51.139543,825064.8,45.898438
669,6681,1930934.5,1500.5105,92.96875,18.218397855758667,2023-12-09 00:59:09.938439,825156.6,45.898438
670,6691,1931638.6,1500.5105,92.96875,18.319819450378418,2023-12-09 00:59:28.835272,825841.0,45.898438
671,6701,1932075.9,1500.5105,92.96875,18.164030075073242,2023-12-09 00:59:47.573691,826839.1,45.898438
672,6711,1932188.4,1500.5105,92.96875,18.060081481933594,2023-12-09 01:00:06.208482,827113.5,45.898438
673,6721,1932253.0,1500.5105,92.96875,18.11645483970642,2023-12-09 01:00:24.899629,827338.25,45.898438
674,6731,1932357.2,1500.5105,92.96875,18.00782012939453,2023-12-09 01:00:43.481575,828364.4,45.898438
675,6741,1932481.8,1500.5105,92.96875,18.055288791656494,2023-12-09 01:01:02.113464,828394.4,45.898438
676,6751,1932657.8,1500.5105,92.96875,18.138511657714844,2023-12-09 01:01:20.828425,828483.2,45.898438
677,6761,1932657.8,1500.5105,92.96875,18.026896238327026,2023-12-09 01:01:39.431431,828483.2,45.898438
678,6771,1932706.5,1500.5105,92.96875,18.07699179649353,2023-12-09 01:01:58.086194,828714.9,45.898438
679,6781,1932908.2,1500.5105,92.96875,18.059497117996216,2023-12-09 01:02:16.720660,828999.5,45.898438
680,6791,1932929.5,1500.5105,92.96875,18.134936571121216,2023-12-09 01:02:35.431396,829021.94,45.898438
681,6801,1933085.2,1500.5105,92.96875,18.102681875228882,2023-12-09 01:02:54.109553,830492.5,45.898438
682,6811,1933480.8,1500.5105,92.96875,18.14993119239807,2023-12-09 01:03:12.832298,830571.0,45.898438
683,6821,1933722.8,1500.5105,92.96875,18.1539466381073,2023-12-09 01:03:31.563062,830732.5,45.898438
684,6831,1933730.5,1500.5105,92.96875,18.140995025634766,2023-12-09 01:03:50.280777,830802.2,45.898438
685,6841,1933978.6,1500.5105,92.96875,18.31625008583069,2023-12-09 01:04:09.174318,830961.9,45.898438
686,6851,1934207.1,1500.5105,92.96875,18.159216165542603,2023-12-09 01:04:27.906203,832763.4,45.996094
687,6861,1934481.8,1500.5105,92.96875,18.058621168136597,2023-12-09 01:04:46.535965,832837.6,45.996094
688,6871,1934596.0,1500.5105,92.96875,18.064586877822876,2023-12-09 01:05:05.179484,833229.2,45.996094
689,6881,1934813.0,1500.5105,92.96875,18.080878973007202,2023-12-09 01:05:23.833434,833478.5,45.996094
690,6891,1935250.5,1500.5105,92.96875,18.080729246139526,2023-12-09 01:05:42.488493,833601.94,45.996094
691,6901,1935466.5,1500.5105,92.96875,18.072813034057617,2023-12-09 01:06:01.139474,833874.6,45.996094
692,6911,1935640.8,1500.5105,92.96875,18.05908966064453,2023-12-09 01:06:19.775288,834530.5,45.996094
693,6921,1935723.4,1500.5105,92.96875,18.133760452270508,2023-12-09 01:06:38.481872,834600.0,45.996094
694,6931,1935767.0,1500.5105,92.96875,18.09037208557129,2023-12-09 01:06:57.147874,835702.5,46.09375
695,6941,1935785.4,1500.5105,92.96875,18.216292142868042,2023-12-09 01:07:15.935614,835785.56,46.09375
696,6951,1935989.0,1500.5105,92.96875,18.23514723777771,2023-12-09 01:07:34.740853,835902.6,46.09375
697,6961,1936391.0,1500.5105,92.96875,18.129087924957275,2023-12-09 01:07:53.445609,835921.75,46.09375
698,6971,1936402.4,1500.5105,92.96875,18.18294405937195,2023-12-09 01:08:12.204149,835967.5,46.09375
699,6981,1936629.0,1500.5105,92.96875,18.28803062438965,2023-12-09 01:08:31.068385,836080.6,46.09375
700,6991,1936652.1,1500.5105,92.96875,18.259995222091675,2023-12-09 01:08:49.905737,836545.44,46.09375
701,7001,1936910.6,1500.5105,92.96875,18.23326325416565,2023-12-09 01:09:08.712409,836557.4,46.09375
702,7011,1937177.0,1500.5105,92.96875,18.202186346054077,2023-12-09 01:09:27.488342,836685.8,46.09375
703,7021,1937220.8,1500.5105,92.96875,18.28124165534973,2023-12-09 01:09:46.343670,836873.44,46.09375
704,7031,1937320.9,1500.5105,92.96875,18.18730664253235,2023-12-09 01:10:05.107956,836887.2,46.09375
705,7041,1937359.8,1500.5105,92.96875,18.24981164932251,2023-12-09 01:10:23.932996,836993.06,46.09375
706,7051,1937581.5,1500.5105,92.96875,18.2274432182312,2023-12-09 01:10:42.735847,836993.6,46.09375
707,7061,1937733.2,1500.5105,92.96875,18.23511791229248,2023-12-09 01:11:01.543633,837068.06,46.09375
708,7071,1937746.5,1500.5105,92.96875,18.160621166229248,2023-12-09 01:11:20.276822,838262.6,46.191406
709,7081,1937773.6,1500.5105,92.96875,18.227028131484985,2023-12-09 01:11:39.078465,839029.44,46.191406
710,7091,1937944.1,1500.5105,92.96875,18.305636167526245,2023-12-09 01:11:57.958813,839095.44,46.191406
711,7101,1938082.5,1500.5105,92.96875,18.191417455673218,2023-12-09 01:12:16.722971,839103.7,46.191406
712,7111,1938437.5,1500.5105,92.96875,18.10581088066101,2023-12-09 01:12:35.411433,839706.25,46.191406
713,7121,1938581.8,1500.5105,92.96875,18.335567951202393,2023-12-09 01:12:54.328164,839956.0,46.191406
714,7131,1938748.0,1500.5105,92.96875,18.200363874435425,2023-12-09 01:13:13.103598,840082.7,46.191406
715,7141,1938830.8,1500.5105,92.96875,18.155089139938354,2023-12-09 01:13:31.830442,840714.4,46.191406
716,7151,1939030.0,1500.5105,92.96875,18.20616054534912,2023-12-09 01:13:50.614397,841918.0,46.289062
717,7161,1939065.5,1500.5105,92.96875,18.18559694290161,2023-12-09 01:14:09.380597,842875.25,46.38672
718,7171,1939182.9,1500.5105,92.96875,18.160412311553955,2023-12-09 01:14:28.119126,842884.9,46.38672
719,7181,1939182.9,1500.5105,92.96875,18.121209383010864,2023-12-09 01:14:46.817588,843301.8,46.38672
720,7191,1939493.0,1500.5105,92.96875,18.04647135734558,2023-12-09 01:15:05.440254,843358.3,46.38672
721,7201,1939527.2,1500.5105,92.96875,18.233123540878296,2023-12-09 01:15:24.250377,843449.56,46.38672
722,7211,1939791.9,1500.5105,92.96875,18.173970937728882,2023-12-09 01:15:43.002014,843573.7,46.38672
723,7221,1939829.6,1500.5105,92.96875,18.30652928352356,2023-12-09 01:16:01.886118,843574.25,46.38672
724,7231,1940345.4,1500.5105,92.96875,18.267817974090576,2023-12-09 01:16:20.730714,843765.0,46.38672
725,7241,1940421.8,1500.5105,92.96875,18.28122639656067,2023-12-09 01:16:39.586306,843837.75,46.38672
726,7251,1940445.9,1500.5105,92.96875,18.20469617843628,2023-12-09 01:16:58.372153,845711.2,46.484375
727,7261,1940665.4,1500.5105,92.96875,18.190614223480225,2023-12-09 01:17:17.139510,845895.4,46.484375
728,7271,1941839.5,1500.5105,93.06641,18.095120906829834,2023-12-09 01:17:35.814286,847021.75,46.58203
729,7281,1942009.5,1500.5105,93.06641,18.148390531539917,2023-12-09 01:17:54.541363,847973.1,46.679688
730,7291,1942747.5,1500.5105,93.06641,18.22891592979431,2023-12-09 01:18:13.349103,848136.3,46.679688
731,7301,1943038.0,1500.5105,93.06641,18.16324758529663,2023-12-09 01:18:32.090032,848144.6,46.679688
732,7311,1943064.8,1500.5105,93.06641,18.2847683429718,2023-12-09 01:18:50.949943,848197.2,46.679688
733,7321,1943117.1,1500.5105,93.06641,18.301603317260742,2023-12-09 01:19:09.830282,848671.5,46.679688
734,7331,1943425.0,1500.5105,93.06641,18.1470787525177,2023-12-09 01:19:28.557498,848800.0,46.679688
735,7341,1943475.9,1500.5105,93.06641,18.201891660690308,2023-12-09 01:19:47.337044,849966.6,46.777344
736,7351,1943609.8,1500.5105,93.06641,18.2811119556427,2023-12-09 01:20:06.192211,850068.2,46.777344
737,7361,1943835.4,1500.5105,93.06641,18.18910789489746,2023-12-09 01:20:24.957538,850329.0,46.777344
738,7371,1944032.5,1500.5105,93.06641,18.143230199813843,2023-12-09 01:20:43.684997,850489.7,46.777344
739,7381,1944217.5,1500.5105,93.06641,18.211010932922363,2023-12-09 01:21:02.477090,851478.1,46.777344
740,7391,1944414.8,1500.5105,93.06641,18.154985189437866,2023-12-09 01:21:21.207943,851485.5,46.777344
741,7401,1944608.8,1500.5105,93.06641,18.213292360305786,2023-12-09 01:21:39.994640,851485.5,46.777344
742,7411,1944811.8,1500.5105,93.06641,18.29093289375305,2023-12-09 01:21:58.867447,851512.25,46.777344
743,7421,1944818.0,1500.5105,93.06641,18.455715894699097,2023-12-09 01:22:17.899693,851573.8,46.777344
744,7431,1945049.8,1500.5105,93.06641,18.51632571220398,2023-12-09 01:22:36.994360,852591.7,46.875
745,7441,1945342.4,1500.5105,93.06641,18.143502712249756,2023-12-09 01:22:55.712658,853694.4,46.972656
746,7451,1945538.6,1500.5105,93.06641,18.231351137161255,2023-12-09 01:23:14.520967,853757.75,46.972656
747,7461,1945544.5,1500.5105,93.06641,18.170190811157227,2023-12-09 01:23:33.265184,853868.0,46.972656
748,7471,1945697.5,1500.5105,93.06641,18.02405571937561,2023-12-09 01:23:51.866356,853879.6,46.972656
