loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
448,4471,1070229.5,1515.384,45.507812,31.839088678359985,2023-12-12 12:04:38.942033,34.472656,22.070312
449,4481,1074413.5,1515.384,45.703125,31.984615087509155,2023-12-12 12:05:11.228082,34.570312,22.167969
450,4491,1076552.8,1515.384,45.80078,31.959569931030273,2023-12-12 12:05:43.487926,34.66797,22.265625
451,4501,1076645.9,1515.384,45.80078,31.951053619384766,2023-12-12 12:06:15.737228,34.66797,22.363281
452,4511,1076655.5,1515.384,45.80078,32.32785439491272,2023-12-12 12:06:48.368128,34.765625,22.265625
453,4521,1076703.8,1515.384,45.80078,32.00243139266968,2023-12-12 12:07:20.669756,34.765625,22.265625
454,4531,1076795.8,1515.384,45.80078,32.102529525756836,2023-12-12 12:07:53.073258,34.765625,22.363281
455,4541,1076795.8,1515.384,45.80078,32.334755182266235,2023-12-12 12:08:25.710543,34.765625,22.363281
456,4551,1076973.4,1515.384,45.80078,32.021525144577026,2023-12-12 12:08:58.032268,34.765625,22.363281
457,4561,1077459.5,1515.384,45.80078,32.169734477996826,2023-12-12 12:09:30.504110,34.765625,22.265625
458,4571,1077461.2,1515.384,45.80078,32.24039435386658,2023-12-12 12:10:03.047935,34.765625,22.265625
459,4581,1077852.6,1515.384,45.80078,32.085978984832764,2023-12-12 12:10:35.432830,34.765625,22.167969
460,4591,1077852.6,1515.384,45.80078,32.210237979888916,2023-12-12 12:11:07.942866,34.765625,22.167969
461,4601,1080552.5,1515.384,45.898438,32.197405099868774,2023-12-12 12:11:40.442414,34.66797,22.167969
462,4611,1081222.6,1515.384,45.898438,31.87879991531372,2023-12-12 12:12:12.625628,34.66797,22.265625
463,4621,1081635.6,1515.384,45.898438,32.19896626472473,2023-12-12 12:12:45.124319,34.472656,22.167969
464,4631,1084143.8,1515.384,45.996094,31.987041234970093,2023-12-12 12:13:17.411517,34.570312,22.265625
465,4641,1086037.0,1515.384,46.09375,32.19934940338135,2023-12-12 12:13:49.910596,34.66797,22.265625
466,4651,1086113.6,1515.384,46.09375,32.0036301612854,2023-12-12 12:14:22.214030,34.66797,22.265625
467,4661,1086113.6,1515.384,46.09375,32.0293173789978,2023-12-12 12:14:54.546381,34.66797,22.265625
468,4671,1086432.6,1515.384,46.09375,31.768985748291016,2023-12-12 12:15:26.615917,34.570312,22.265625
469,4681,1086432.6,1515.384,46.09375,32.027692556381226,2023-12-12 12:15:58.946208,34.570312,22.265625
470,4691,1086537.0,1515.384,46.09375,32.13013029098511,2023-12-12 12:16:31.376396,34.570312,22.167969
471,4701,1086594.8,1515.384,46.09375,31.800037622451782,2023-12-12 12:17:03.479583,34.570312,21.972656
472,4711,1086650.6,1515.384,46.09375,32.15111565589905,2023-12-12 12:17:35.934596,34.472656,21.875
473,4721,1086650.6,1515.384,46.09375,31.973408699035645,2023-12-12 12:18:08.210849,34.472656,21.875
474,4731,1088687.4,1515.384,46.191406,31.742120265960693,2023-12-12 12:18:40.254046,34.570312,22.070312
475,4741,1091276.2,1515.384,46.289062,32.40412735939026,2023-12-12 12:19:12.959606,34.765625,22.070312
476,4751,1093098.5,1515.384,46.38672,32.58556580543518,2023-12-12 12:19:45.854556,34.86328,22.070312
477,4761,1093098.5,1515.384,46.38672,31.949976921081543,2023-12-12 12:20:18.107812,34.86328,22.070312
478,4771,1093098.5,1515.384,46.38672,32.24295377731323,2023-12-12 12:20:50.651900,34.86328,22.070312
479,4781,1094973.4,1515.384,46.484375,31.92854881286621,2023-12-12 12:21:22.881079,35.058594,22.167969
480,4791,1095463.8,1515.384,46.484375,31.948435306549072,2023-12-12 12:21:55.129543,34.960938,22.070312
481,4801,1095471.1,1515.384,46.484375,32.00759673118591,2023-12-12 12:22:27.439474,35.058594,22.070312
482,4811,1095471.1,1515.384,46.484375,31.98513126373291,2023-12-12 12:22:59.724905,35.058594,22.070312
483,4821,1095529.0,1515.384,46.484375,31.99222159385681,2023-12-12 12:23:32.020875,34.86328,22.167969
484,4831,1095555.0,1515.384,46.484375,32.13950848579407,2023-12-12 12:24:04.479395,34.765625,22.167969
485,4841,1097929.9,1515.384,46.58203,32.11176300048828,2023-12-12 12:24:36.888372,34.765625,22.265625
486,4851,1098324.5,1515.384,46.58203,32.23253011703491,2023-12-12 12:25:09.422427,34.86328,22.167969
487,4861,1098416.9,1515.384,46.58203,32.205695390701294,2023-12-12 12:25:41.927853,34.960938,22.167969
488,4871,1098565.5,1515.384,46.58203,32.299941539764404,2023-12-12 12:26:14.527153,34.960938,22.167969
489,4881,1098724.2,1515.384,46.58203,32.1248722076416,2023-12-12 12:26:46.952027,34.86328,22.167969
490,4891,1101144.5,1515.384,46.679688,32.04820680618286,2023-12-12 12:27:19.301569,34.960938,22.265625
491,4901,1101211.1,1515.384,46.679688,31.966788291931152,2023-12-12 12:27:51.572427,34.960938,22.265625
492,4911,1101211.1,1515.384,46.679688,32.21383881568909,2023-12-12 12:28:24.085705,34.960938,22.265625
493,4921,1101401.2,1515.384,46.679688,32.083521604537964,2023-12-12 12:28:56.469434,34.960938,22.167969
494,4931,1102879.8,1515.384,46.777344,32.319610834121704,2023-12-12 12:29:29.112993,34.960938,22.167969
495,4941,1105343.2,1515.384,46.875,32.21557092666626,2023-12-12 12:30:01.651518,34.960938,22.265625
496,4951,1105525.0,1515.384,46.875,32.08670473098755,2023-12-12 12:30:34.038714,34.960938,22.167969
497,4961,1106012.6,1515.384,46.875,31.9642972946167,2023-12-12 12:31:06.302515,34.960938,22.167969
498,4971,1106187.0,1515.384,46.875,32.042266845703125,2023-12-12 12:31:38.645784,34.86328,22.070312
499,4981,1106187.0,1515.384,46.875,32.080488204956055,2023-12-12 12:32:11.027893,34.86328,22.070312
500,4991,1110410.0,1515.384,47.070312,32.05446934700012,2023-12-12 12:32:43.384343,35.058594,22.265625
501,5001,1110567.0,1515.384,47.070312,32.15227437019348,2023-12-12 12:33:15.836342,34.960938,22.363281
502,5011,1110853.1,1515.384,47.070312,32.117263317108154,2023-12-12 12:33:48.254172,35.058594,22.363281
503,5021,1111228.4,1515.384,47.070312,31.92567205429077,2023-12-12 12:34:20.479657,35.058594,22.363281
504,5031,1111228.6,1515.384,47.070312,32.23581409454346,2023-12-12 12:34:53.017115,35.058594,22.460938
505,5041,1111228.6,1515.384,47.070312,32.06772756576538,2023-12-12 12:35:25.386881,35.058594,22.460938
506,5051,1111350.5,1515.384,47.070312,32.045971632003784,2023-12-12 12:35:57.733710,35.058594,22.363281
507,5061,1111721.9,1515.384,47.070312,32.17737054824829,2023-12-12 12:36:30.212326,34.86328,22.460938
508,5071,1114168.9,1515.384,47.16797,32.30713438987732,2023-12-12 12:37:02.821386,34.86328,22.65625
509,5081,1114216.8,1515.384,47.16797,32.10442352294922,2023-12-12 12:37:35.224811,34.86328,22.558594
510,5091,1114249.0,1515.384,47.16797,31.999736785888672,2023-12-12 12:38:07.524210,34.960938,22.753906
511,5101,1114366.5,1515.384,47.16797,32.03495717048645,2023-12-12 12:38:39.859848,34.960938,22.753906
512,5111,1114366.5,1515.384,47.16797,32.22850012779236,2023-12-12 12:39:12.390745,34.960938,22.753906
513,5121,1114366.5,1515.384,47.16797,31.98554229736328,2023-12-12 12:39:44.673852,34.960938,22.753906
514,5131,1114515.2,1515.384,47.16797,32.07831382751465,2023-12-12 12:40:17.069422,35.058594,22.558594
515,5141,1114637.5,1515.384,47.16797,31.9717960357666,2023-12-12 12:40:49.353494,34.86328,22.65625
516,5151,1114660.1,1515.384,47.16797,31.975117206573486,2023-12-12 12:41:21.627791,34.765625,22.558594
517,5161,1114660.1,1515.384,47.16797,32.2052116394043,2023-12-12 12:41:54.131995,34.765625,22.558594
518,5171,1114660.1,1515.384,47.16797,32.10866403579712,2023-12-12 12:42:26.539277,34.765625,22.558594
519,5181,1118729.1,1515.384,47.36328,32.22336173057556,2023-12-12 12:42:59.060584,34.765625,22.363281
520,5191,1118877.0,1515.384,47.36328,32.220670223236084,2023-12-12 12:43:31.580679,34.960938,22.460938
521,5201,1119046.2,1515.384,47.36328,32.123982429504395,2023-12-12 12:44:04.003315,34.960938,22.460938
522,5211,1119069.5,1515.384,47.36328,32.01578688621521,2023-12-12 12:44:36.319669,34.960938,22.460938
523,5221,1119069.5,1515.384,47.36328,32.222525119781494,2023-12-12 12:45:08.840307,34.960938,22.363281
524,5231,1119557.2,1515.384,47.36328,32.03133225440979,2023-12-12 12:45:41.170854,34.960938,22.363281
525,5241,1119596.0,1515.384,47.36328,32.03152012825012,2023-12-12 12:46:13.510532,35.058594,22.460938
526,5251,1119596.0,1515.384,47.36328,32.1556921005249,2023-12-12 12:46:45.979980,35.058594,22.460938
527,5261,1119596.0,1515.384,47.36328,32.084068059921265,2023-12-12 12:47:18.386426,35.058594,22.460938
528,5271,1122228.4,1515.384,47.460938,32.13983774185181,2023-12-12 12:47:50.828107,34.960938,22.558594
529,5281,1122284.4,1515.384,47.460938,31.745673656463623,2023-12-12 12:48:22.878333,34.86328,22.558594
530,5291,1122365.2,1515.384,47.460938,32.13428068161011,2023-12-12 12:48:55.315551,34.960938,22.65625
531,5301,1123963.0,1515.384,47.558594,32.28507208824158,2023-12-12 12:49:27.900846,35.058594,22.753906
532,5311,1124774.5,1515.384,47.558594,32.170456647872925,2023-12-12 12:50:00.372237,35.058594,22.65625
533,5321,1124794.5,1515.384,47.558594,31.981478929519653,2023-12-12 12:50:32.652652,35.15625,22.558594
534,5331,1124794.5,1515.384,47.558594,31.923669576644897,2023-12-12 12:51:04.878172,35.15625,22.558594
535,5341,1124887.4,1515.384,47.558594,32.36611580848694,2023-12-12 12:51:37.547961,35.058594,22.558594
536,5351,1125062.8,1515.384,47.558594,32.297643184661865,2023-12-12 12:52:10.147957,35.058594,22.65625
537,5361,1125137.8,1515.384,47.558594,31.976013660430908,2023-12-12 12:52:42.428618,34.86328,22.65625
538,5371,1125220.8,1515.384,47.558594,32.07787251472473,2023-12-12 12:53:14.810263,34.86328,22.558594
539,5381,1125235.8,1515.384,47.558594,32.10480332374573,2023-12-12 12:53:47.217880,34.960938,22.460938
540,5391,1125323.0,1515.384,47.558594,32.44249629974365,2023-12-12 12:54:19.962657,34.960938,22.558594
541,5401,1125616.9,1515.384,47.558594,32.021628618240356,2023-12-12 12:54:52.286381,34.86328,22.558594
542,5411,1125657.9,1515.384,47.558594,32.290740728378296,2023-12-12 12:55:24.879569,34.765625,22.558594
543,5421,1125775.5,1515.384,47.558594,32.58570981025696,2023-12-12 12:55:57.770286,34.765625,22.65625
544,5431,1125822.2,1515.384,47.558594,32.32525825500488,2023-12-12 12:56:30.396665,34.765625,22.65625
545,5441,1125954.5,1515.384,47.558594,32.38298678398132,2023-12-12 12:57:03.078758,34.66797,22.753906
546,5451,1126498.0,1515.384,47.558594,31.978760242462158,2023-12-12 12:57:35.357833,34.66797,22.851562
547,5461,1126576.0,1515.384,47.558594,32.03917145729065,2023-12-12 12:58:07.714001,34.66797,22.851562
548,5471,1126657.6,1515.384,47.558594,32.25726580619812,2023-12-12 12:58:40.273780,34.570312,22.851562
549,5481,1128704.5,1515.384,47.65625,31.914142608642578,2023-12-12 12:59:12.495551,34.570312,22.851562
550,5491,1128756.4,1515.384,47.65625,32.13225555419922,2023-12-12 12:59:44.943088,34.570312,22.851562
551,5501,1129531.0,1515.384,47.65625,32.14301562309265,2023-12-12 13:00:17.393513,34.277344,23.046875
552,5511,1129659.5,1515.384,47.65625,32.340471267700195,2023-12-12 13:00:50.036296,34.375,23.242188
553,5521,1129731.4,1515.384,47.65625,32.09341216087341,2023-12-12 13:01:22.431788,34.277344,23.339844
554,5531,1131488.8,1515.384,47.753906,31.809183835983276,2023-12-12 13:01:54.540410,34.570312,23.4375
555,5541,1131767.9,1515.384,47.753906,31.97720193862915,2023-12-12 13:02:26.819688,34.570312,23.4375
556,5551,1131767.9,1515.384,47.753906,32.49646830558777,2023-12-12 13:02:59.615735,34.570312,23.4375
557,5561,1133564.5,1515.384,47.851562,32.069319009780884,2023-12-12 13:03:31.985546,34.765625,23.535156
558,5571,1133564.5,1515.384,47.851562,32.248796224594116,2023-12-12 13:04:04.536339,34.765625,23.535156
559,5581,1133564.5,1515.384,47.851562,32.34932780265808,2023-12-12 13:04:37.185207,34.765625,23.535156
560,5591,1135801.0,1515.384,47.94922,32.288835525512695,2023-12-12 13:05:09.780477,34.86328,23.535156
561,5601,1136041.2,1515.384,47.94922,31.967618703842163,2023-12-12 13:05:42.053685,34.960938,23.632812
562,5611,1136151.0,1515.384,47.94922,32.4448037147522,2023-12-12 13:06:14.798630,35.058594,23.632812
563,5621,1136151.0,1515.384,47.94922,32.13679790496826,2023-12-12 13:06:47.238008,35.058594,23.632812
564,5631,1136243.2,1515.384,47.94922,32.070558309555054,2023-12-12 13:07:19.608690,34.960938,23.535156
565,5641,1136287.0,1515.384,47.94922,32.196149587631226,2023-12-12 13:07:52.106600,35.058594,23.4375
566,5651,1136351.5,1515.384,47.94922,31.96752691268921,2023-12-12 13:08:24.376371,35.058594,23.339844
567,5661,1136366.9,1515.384,47.94922,31.826339960098267,2023-12-12 13:08:56.506769,35.058594,23.242188
568,5671,1136366.9,1515.384,47.94922,31.904311418533325,2023-12-12 13:09:28.708836,35.058594,23.242188
569,5681,1136538.0,1515.384,47.94922,32.14405345916748,2023-12-12 13:10:01.154703,34.960938,23.242188
570,5691,1136538.0,1515.384,47.94922,32.08527636528015,2023-12-12 13:10:33.542090,34.960938,23.242188
571,5701,1136878.9,1515.384,47.94922,32.112038135528564,2023-12-12 13:11:05.956234,35.058594,23.339844
572,5711,1137008.1,1515.384,47.94922,31.90222454071045,2023-12-12 13:11:38.157842,35.058594,23.242188
573,5721,1137008.5,1515.384,47.94922,32.24247336387634,2023-12-12 13:12:10.703082,35.058594,23.242188
574,5731,1137008.5,1515.384,47.94922,32.04932999610901,2023-12-12 13:12:43.056684,35.058594,23.242188
575,5741,1137207.9,1515.384,47.94922,32.544862031936646,2023-12-12 13:13:15.905456,35.253906,23.339844
576,5751,1137212.0,1515.384,47.94922,32.228869915008545,2023-12-12 13:13:48.437376,35.253906,23.4375
577,5761,1137220.8,1515.384,47.94922,32.19370460510254,2023-12-12 13:14:20.934284,35.253906,23.535156
578,5771,1137504.9,1515.384,47.94922,31.711074590682983,2023-12-12 13:14:52.946785,35.44922,23.535156
579,5781,1137519.5,1515.384,47.94922,32.239474296569824,2023-12-12 13:15:25.487472,35.44922,23.4375
580,5791,1137519.5,1515.384,47.94922,31.97787046432495,2023-12-12 13:15:57.768011,35.44922,23.4375
581,5801,1137748.1,1515.384,47.94922,32.34874653816223,2023-12-12 13:16:30.417476,35.253906,23.4375
582,5811,1137748.1,1515.384,47.94922,32.01809573173523,2023-12-12 13:17:02.752358,35.253906,23.4375
583,5821,1137927.8,1515.384,47.94922,32.14362716674805,2023-12-12 13:17:35.198624,35.15625,23.535156
584,5831,1137992.0,1515.384,47.94922,31.941731452941895,2023-12-12 13:18:07.441842,35.15625,23.4375
585,5841,1138154.6,1515.384,47.94922,31.988182067871094,2023-12-12 13:18:39.731727,35.15625,23.535156
586,5851,1138593.9,1515.384,47.94922,32.10966634750366,2023-12-12 13:19:12.145796,35.15625,23.339844
587,5861,1138730.8,1515.384,47.94922,31.769654989242554,2023-12-12 13:19:44.215387,35.058594,23.242188
588,5871,1139335.5,1515.384,47.94922,32.376312255859375,2023-12-12 13:20:16.894541,35.15625,23.144531
589,5881,1141734.0,1515.384,48.046875,32.09942817687988,2023-12-12 13:20:49.301922,35.351562,23.242188
590,5891,1142011.0,1515.384,48.046875,32.18221569061279,2023-12-12 13:21:21.786604,35.253906,23.242188
591,5901,1142208.8,1515.384,48.046875,32.17438507080078,2023-12-12 13:21:54.264297,35.253906,23.4375
592,5911,1144647.1,1515.384,48.14453,32.00283765792847,2023-12-12 13:22:26.566454,35.253906,23.339844
593,5921,1144843.8,1515.384,48.14453,32.03175711631775,2023-12-12 13:22:58.896745,35.15625,23.339844
594,5931,1144859.8,1515.384,48.14453,31.889621257781982,2023-12-12 13:23:31.087641,35.15625,23.339844
595,5941,1145345.0,1515.384,48.14453,32.259241819381714,2023-12-12 13:24:03.646053,35.15625,23.339844
596,5951,1145633.0,1515.384,48.14453,32.08141469955444,2023-12-12 13:24:36.026133,35.253906,23.535156
597,5961,1145658.2,1515.384,48.14453,32.35558581352234,2023-12-12 13:25:08.682005,35.351562,23.535156
598,5971,1147397.5,1515.384,48.242188,32.375497817993164,2023-12-12 13:25:41.359105,35.351562,23.730469
599,5981,1148082.4,1515.384,48.242188,32.26204061508179,2023-12-12 13:26:13.923134,35.253906,23.632812
600,5991,1148153.0,1515.384,48.242188,31.895224571228027,2023-12-12 13:26:46.121103,35.253906,23.535156
601,6001,1148153.0,1515.384,48.242188,31.966113328933716,2023-12-12 13:27:18.388546,35.253906,23.535156
602,6011,1149681.1,1515.384,48.339844,31.996434450149536,2023-12-12 13:27:50.686465,35.253906,23.535156
603,6021,1149681.1,1515.384,48.339844,32.04498267173767,2023-12-12 13:28:23.031684,35.253906,23.535156
604,6031,1149738.4,1515.384,48.339844,32.090893268585205,2023-12-12 13:28:55.422752,35.253906,23.535156
605,6041,1149790.6,1515.384,48.339844,32.05481219291687,2023-12-12 13:29:27.776804,35.15625,23.535156
606,6051,1149957.8,1515.384,48.339844,31.97014284133911,2023-12-12 13:30:00.048169,35.058594,23.730469
607,6061,1150777.0,1515.384,48.339844,31.85423231124878,2023-12-12 13:30:32.207077,35.058594,23.730469
608,6071,1152974.2,1515.384,48.4375,32.174753189086914,2023-12-12 13:31:04.681799,35.058594,23.730469
609,6081,1152974.2,1515.384,48.4375,32.045979022979736,2023-12-12 13:31:37.028291,35.058594,23.730469
610,6091,1153012.9,1515.384,48.4375,32.003580808639526,2023-12-12 13:32:09.334805,34.960938,23.730469
611,6101,1153201.5,1515.384,48.4375,32.18311834335327,2023-12-12 13:32:41.831273,35.15625,23.730469
612,6111,1153415.2,1515.384,48.4375,32.394816637039185,2023-12-12 13:33:14.527253,35.15625,23.632812
613,6121,1153724.8,1515.384,48.4375,32.127413749694824,2023-12-12 13:33:46.973381,35.253906,23.730469
614,6131,1153854.0,1515.384,48.4375,31.95801091194153,2023-12-12 13:34:19.230076,35.351562,23.535156
615,6141,1153983.0,1515.384,48.4375,31.919557809829712,2023-12-12 13:34:51.451018,35.44922,23.4375
616,6151,1154025.0,1515.384,48.4375,32.43763327598572,2023-12-12 13:35:24.193684,35.351562,23.4375
617,6161,1154090.1,1515.384,48.4375,32.064719438552856,2023-12-12 13:35:56.558042,35.253906,23.535156
618,6171,1154098.8,1515.384,48.4375,32.236374378204346,2023-12-12 13:36:29.095682,35.253906,23.535156
619,6181,1154376.2,1515.384,48.4375,32.144681215286255,2023-12-12 13:37:01.540425,35.253906,23.632812
620,6191,1154734.0,1515.384,48.4375,32.33659243583679,2023-12-12 13:37:34.176290,35.44922,23.632812
621,6201,1156563.4,1515.384,48.535156,32.058223247528076,2023-12-12 13:38:06.538104,35.44922,23.730469
622,6211,1156630.0,1515.384,48.535156,32.27798128128052,2023-12-12 13:38:39.118052,35.546875,23.730469
623,6221,1156711.5,1515.384,48.535156,32.04048180580139,2023-12-12 13:39:11.459970,35.44922,23.730469
624,6231,1156712.4,1515.384,48.535156,32.25181007385254,2023-12-12 13:39:44.014229,35.351562,23.730469
625,6241,1156714.8,1515.384,48.535156,32.141613721847534,2023-12-12 13:40:16.457144,35.44922,23.730469
626,6251,1156716.2,1515.384,48.535156,32.11046314239502,2023-12-12 13:40:48.887601,35.44922,23.730469
627,6261,1156773.4,1515.384,48.535156,31.85224962234497,2023-12-12 13:41:21.040328,35.351562,23.730469
628,6271,1156773.4,1515.384,48.535156,32.33068776130676,2023-12-12 13:41:53.671617,35.351562,23.730469
629,6281,1156913.2,1515.384,48.535156,32.061163902282715,2023-12-12 13:42:26.034215,35.44922,23.632812
630,6291,1156913.2,1515.384,48.535156,31.70314335823059,2023-12-12 13:42:58.040095,35.44922,23.632812
631,6301,1156936.2,1515.384,48.535156,32.480143785476685,2023-12-12 13:43:30.821496,35.44922,23.632812
632,6311,1157025.4,1515.384,48.535156,32.107311487197876,2023-12-12 13:44:03.234237,35.546875,23.632812
633,6321,1157025.4,1515.384,48.535156,32.00013065338135,2023-12-12 13:44:35.534413,35.546875,23.632812
634,6331,1157287.5,1515.384,48.535156,32.048722982406616,2023-12-12 13:45:07.883974,35.64453,23.535156
635,6341,1158961.0,1515.384,48.632812,32.18578886985779,2023-12-12 13:45:40.368588,35.64453,23.535156
636,6351,1161118.8,1515.384,48.73047,32.03892922401428,2023-12-12 13:46:12.710031,35.64453,23.535156
637,6361,1161298.9,1515.384,48.73047,32.09778881072998,2023-12-12 13:46:45.113118,35.742188,23.535156
638,6371,1161538.1,1515.384,48.73047,32.21640086174011,2023-12-12 13:47:17.658175,35.64453,23.730469
639,6381,1161546.6,1515.384,48.73047,32.113059282302856,2023-12-12 13:47:50.072956,35.742188,23.730469
640,6391,1162374.8,1515.384,48.73047,32.1072883605957,2023-12-12 13:48:22.480869,35.742188,23.730469
641,6401,1162374.8,1515.384,48.73047,32.10451912879944,2023-12-12 13:48:54.886523,35.742188,23.730469
642,6411,1162374.8,1515.384,48.73047,32.453834772109985,2023-12-12 13:49:27.639559,35.742188,23.730469
643,6421,1162374.8,1515.384,48.73047,32.049612283706665,2023-12-12 13:49:59.989939,35.742188,23.730469
644,6431,1162386.0,1515.384,48.73047,31.871973514556885,2023-12-12 13:50:32.160127,35.742188,23.632812
645,6441,1162415.2,1515.384,48.73047,32.03953170776367,2023-12-12 13:51:04.499379,35.64453,23.632812
646,6451,1162825.0,1515.384,48.73047,32.25459289550781,2023-12-12 13:51:37.054271,35.64453,23.632812
647,6461,1162825.0,1515.384,48.73047,31.982343912124634,2023-12-12 13:52:09.336164,35.64453,23.632812
648,6471,1162825.0,1515.384,48.73047,32.087212800979614,2023-12-12 13:52:41.723282,35.64453,23.632812
649,6481,1163181.2,1515.384,48.73047,32.26737332344055,2023-12-12 13:53:14.290090,35.546875,23.535156
650,6491,1163198.6,1515.384,48.73047,31.984089374542236,2023-12-12 13:53:46.573481,35.64453,23.632812
651,6501,1163198.6,1515.384,48.73047,31.857388257980347,2023-12-12 13:54:18.748614,35.64453,23.632812
652,6511,1163202.2,1515.384,48.73047,31.94638752937317,2023-12-12 13:54:50.994627,35.546875,23.632812
653,6521,1163202.2,1515.384,48.73047,32.23273992538452,2023-12-12 13:55:23.527277,35.546875,23.632812
654,6531,1165660.8,1515.384,48.828125,31.95313334465027,2023-12-12 13:55:55.780526,35.546875,23.535156
655,6541,1165660.8,1515.384,48.828125,32.23365116119385,2023-12-12 13:56:28.314548,35.546875,23.535156
656,6551,1165874.8,1515.384,48.828125,31.976253747940063,2023-12-12 13:57:00.590400,35.64453,23.535156
657,6561,1165967.2,1515.384,48.828125,32.27180337905884,2023-12-12 13:57:33.162182,35.64453,23.632812
658,6571,1166270.4,1515.384,48.828125,32.17099928855896,2023-12-12 13:58:05.650289,35.546875,23.632812
659,6581,1166270.4,1515.384,48.828125,31.865702629089355,2023-12-12 13:58:37.816871,35.546875,23.632812
660,6591,1166322.9,1515.384,48.828125,32.44124102592468,2023-12-12 13:59:10.557706,35.546875,23.632812
661,6601,1166341.2,1515.384,48.828125,32.01042151451111,2023-12-12 13:59:42.910603,35.64453,23.632812
662,6611,1166356.4,1515.384,48.828125,31.811336755752563,2023-12-12 14:00:15.024098,35.742188,23.632812
663,6621,1166381.0,1515.384,48.828125,32.234806537628174,2023-12-12 14:00:47.561054,35.839844,23.730469
664,6631,1166381.0,1515.384,48.828125,31.851030588150024,2023-12-12 14:01:19.710032,35.839844,23.730469
665,6641,1166588.0,1515.384,48.828125,31.904760122299194,2023-12-12 14:01:51.919007,36.035156,23.925781
666,6651,1166981.6,1515.384,48.828125,32.27773451805115,2023-12-12 14:02:24.495230,36.035156,24.023438
667,6661,1167019.5,1515.384,48.828125,32.02157497406006,2023-12-12 14:02:56.828544,36.132812,24.121094
668,6671,1167498.4,1515.384,48.828125,31.941359758377075,2023-12-12 14:03:29.072834,36.132812,24.21875
669,6681,1167509.5,1515.384,48.828125,31.894819021224976,2023-12-12 14:04:01.274575,36.132812,24.316406
670,6691,1167586.8,1515.384,48.828125,31.762629747390747,2023-12-12 14:04:33.339400,36.132812,24.316406
671,6701,1169365.1,1515.384,48.92578,32.346298933029175,2023-12-12 14:05:05.986716,36.23047,24.316406
672,6711,1169365.1,1515.384,48.92578,32.19658064842224,2023-12-12 14:05:38.498086,36.23047,24.316406
673,6721,1169611.1,1515.384,48.92578,32.43981218338013,2023-12-12 14:06:11.240186,36.132812,24.316406
674,6731,1169611.1,1515.384,48.92578,32.231526374816895,2023-12-12 14:06:43.775608,36.132812,24.316406
675,6741,1169641.6,1515.384,48.92578,32.20875072479248,2023-12-12 14:07:16.283864,36.035156,24.414062
676,6751,1169641.6,1515.384,48.92578,32.25924324989319,2023-12-12 14:07:48.842682,36.035156,24.414062
677,6761,1169656.8,1515.384,48.92578,32.02119207382202,2023-12-12 14:08:21.166074,36.132812,24.414062
678,6771,1169801.0,1515.384,48.92578,32.15095400810242,2023-12-12 14:08:53.616500,36.035156,24.414062
679,6781,1169874.2,1515.384,48.92578,32.2897424697876,2023-12-12 14:09:26.205854,36.035156,24.414062
680,6791,1169907.0,1515.384,48.92578,32.16128611564636,2023-12-12 14:09:58.667079,36.132812,24.511719
681,6801,1170132.1,1515.384,48.92578,32.285799503326416,2023-12-12 14:10:31.271712,36.132812,24.511719
682,6811,1170459.5,1515.384,48.92578,31.99414896965027,2023-12-12 14:11:03.566615,36.132812,24.511719
683,6821,1170624.0,1515.384,48.92578,32.050076484680176,2023-12-12 14:11:35.914062,36.132812,24.511719
684,6831,1170636.5,1515.384,48.92578,32.1002402305603,2023-12-12 14:12:08.330176,36.132812,24.511719
685,6841,1170737.8,1515.384,48.92578,32.07591390609741,2023-12-12 14:12:40.709047,36.132812,24.511719
686,6851,1170812.4,1515.384,48.92578,31.919570207595825,2023-12-12 14:13:12.945561,36.23047,24.414062
687,6861,1170904.6,1515.384,48.92578,32.21436047554016,2023-12-12 14:13:45.463053,36.328125,24.21875
688,6871,1170974.4,1515.384,48.92578,32.29017376899719,2023-12-12 14:14:18.051663,36.23047,24.21875
689,6881,1170978.8,1515.384,48.92578,32.25037169456482,2023-12-12 14:14:50.599901,36.23047,24.316406
690,6891,1171343.5,1515.384,48.92578,32.23576092720032,2023-12-12 14:15:23.135303,36.132812,24.316406
691,6901,1171438.2,1515.384,48.92578,32.29280233383179,2023-12-12 14:15:55.729775,36.132812,24.316406
692,6911,1171573.2,1515.384,48.92578,31.908511638641357,2023-12-12 14:16:27.941698,35.839844,24.21875
693,6921,1171573.2,1515.384,48.92578,32.21167516708374,2023-12-12 14:17:00.462029,35.839844,24.21875
694,6931,1171604.0,1515.384,48.92578,32.265828371047974,2023-12-12 14:17:33.029601,35.9375,24.316406
695,6941,1171699.0,1515.384,48.92578,32.05019402503967,2023-12-12 14:18:05.396609,36.035156,24.316406
696,6951,1171728.5,1515.384,48.92578,31.987534999847412,2023-12-12 14:18:37.687213,36.035156,24.21875
697,6961,1171767.5,1515.384,48.92578,32.16474175453186,2023-12-12 14:19:10.155062,36.035156,24.21875
698,6971,1172055.4,1515.384,48.92578,32.123934745788574,2023-12-12 14:19:42.583475,35.9375,24.21875
699,6981,1172055.4,1515.384,48.92578,31.635106801986694,2023-12-12 14:20:14.519262,35.9375,24.21875
700,6991,1172273.4,1515.384,48.92578,32.31078028678894,2023-12-12 14:20:47.128733,35.742188,24.21875
701,7001,1172273.4,1515.384,48.92578,32.19813942909241,2023-12-12 14:21:19.629433,35.742188,24.21875
