loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,1300717.8,1241.7744,91.60156,17.65469980239868,2023-12-08 10:11:14.456816,823789.6,48.535156
254,2531,1301317.5,1241.7744,91.60156,17.737911701202393,2023-12-08 10:11:32.776803,825325.56,48.535156
255,2541,1301818.0,1241.7744,91.60156,17.76317048072815,2023-12-08 10:11:51.123613,825351.2,48.535156
256,2551,1304123.2,1241.7744,91.69922,17.775600910186768,2023-12-08 10:12:09.486952,826478.4,48.535156
257,2561,1304968.5,1241.7744,91.69922,17.775660276412964,2023-12-08 10:12:27.847257,826625.1,48.535156
258,2571,1305099.5,1241.7744,91.69922,17.785425186157227,2023-12-08 10:12:46.216671,828624.2,48.632812
259,2581,1305253.8,1241.7744,91.69922,17.849783658981323,2023-12-08 10:13:04.647254,829401.25,48.632812
260,2591,1305751.5,1241.7744,91.69922,17.708242893218994,2023-12-08 10:13:22.936701,829624.0,48.632812
261,2601,1306028.5,1241.7744,91.69922,17.676493406295776,2023-12-08 10:13:41.195993,829993.44,48.632812
262,2611,1306643.2,1241.7744,91.69922,17.612378120422363,2023-12-08 10:13:59.389526,831739.4,48.73047
263,2621,1307425.5,1241.7744,91.69922,17.645837545394897,2023-12-08 10:14:17.614435,832751.0,48.828125
264,2631,1307685.9,1241.7744,91.69922,17.670961380004883,2023-12-08 10:14:35.868820,833835.9,48.92578
265,2641,1308275.2,1241.7744,91.69922,17.63523268699646,2023-12-08 10:14:54.088067,833983.7,48.92578
266,2651,1308426.1,1241.7744,91.69922,17.70741558074951,2023-12-08 10:15:12.379057,834020.2,48.92578
267,2661,1308679.8,1241.7744,91.69922,17.65659761428833,2023-12-08 10:15:30.622570,834535.56,48.92578
268,2671,1308856.2,1241.7744,91.69922,17.69818139076233,2023-12-08 10:15:48.904235,834620.75,48.92578
269,2681,1309575.6,1241.7744,91.69922,17.660823345184326,2023-12-08 10:16:07.147901,834691.6,48.92578
270,2691,1309900.8,1241.7744,91.69922,17.65592885017395,2023-12-08 10:16:25.387606,835737.8,49.023438
271,2701,1310157.6,1241.7744,91.69922,17.67922067642212,2023-12-08 10:16:43.650560,836002.9,49.023438
272,2711,1311077.8,1241.7744,91.69922,17.652501821517944,2023-12-08 10:17:01.884194,836217.75,49.023438
273,2721,1311297.6,1241.7744,91.69922,17.580663442611694,2023-12-08 10:17:20.047024,836223.7,49.023438
274,2731,1311594.5,1241.7744,91.69922,17.568245887756348,2023-12-08 10:17:38.198982,839166.75,49.316406
275,2741,1311722.0,1241.7744,91.69922,17.628382921218872,2023-12-08 10:17:56.410975,842210.3,49.51172
276,2751,1312346.2,1241.7744,91.69922,17.627346992492676,2023-12-08 10:18:14.622205,842729.1,49.51172
277,2761,1313145.8,1241.7744,91.69922,17.64925718307495,2023-12-08 10:18:32.853355,842730.1,49.51172
278,2771,1314845.5,1241.7744,91.69922,17.626616716384888,2023-12-08 10:18:51.062185,845036.9,49.609375
279,2781,1315625.4,1241.7744,91.69922,17.63383984565735,2023-12-08 10:19:09.281076,845103.44,49.609375
280,2791,1317439.0,1241.7744,91.69922,17.654913902282715,2023-12-08 10:19:27.516530,846547.9,49.609375
281,2801,1317505.0,1241.7744,91.69922,17.671613454818726,2023-12-08 10:19:45.771110,846967.25,49.609375
282,2811,1319165.9,1241.7744,91.69922,17.656810998916626,2023-12-08 10:20:04.014721,847276.5,49.609375
283,2821,1319684.8,1241.7744,91.69922,17.649969577789307,2023-12-08 10:20:22.249165,847413.6,49.609375
284,2831,1320581.0,1241.7744,91.69922,17.626397609710693,2023-12-08 10:20:40.459473,847718.4,49.609375
285,2841,1321912.1,1241.7744,91.69922,17.609798192977905,2023-12-08 10:20:58.648817,848089.25,49.609375
286,2851,1322815.8,1241.7744,91.69922,17.536630392074585,2023-12-08 10:21:16.767664,848422.94,49.609375
287,2861,1323091.2,1241.7744,91.69922,17.674628019332886,2023-12-08 10:21:35.020806,849359.0,49.609375
288,2871,1323659.0,1241.7744,91.69922,17.7379093170166,2023-12-08 10:21:53.338828,850460.5,49.70703
289,2881,1323804.8,1241.7744,91.69922,17.64608597755432,2023-12-08 10:22:11.565852,850602.6,49.70703
290,2891,1325720.0,1259.0762,91.69922,17.8181095123291,2023-12-08 10:22:29.964354,851824.7,49.70703
291,2901,1326566.6,1259.0762,91.69922,17.693614721298218,2023-12-08 10:22:48.239133,853802.56,49.902344
292,2911,1326608.8,1259.0762,91.69922,17.652973890304565,2023-12-08 10:23:06.470974,853944.4,49.902344
293,2921,1326630.8,1259.0762,91.69922,17.63940453529358,2023-12-08 10:23:24.690522,854058.4,49.902344
294,2931,1326788.8,1259.0762,91.69922,17.656709909439087,2023-12-08 10:23:42.930813,854705.56,49.902344
295,2941,1328274.5,1259.0762,91.69922,17.69185495376587,2023-12-08 10:24:01.209227,854798.94,49.902344
296,2951,1328443.5,1259.0762,91.69922,17.67631983757019,2023-12-08 10:24:19.468357,855211.7,49.902344
297,2961,1328767.2,1259.0762,91.69922,17.757874011993408,2023-12-08 10:24:37.808571,855878.4,49.902344
298,2971,1328877.5,1259.0762,91.69922,17.761445999145508,2023-12-08 10:24:56.153040,857334.25,50.0
299,2981,1329292.0,1259.0762,91.69922,17.811996698379517,2023-12-08 10:25:14.543966,857924.44,50.0
300,2991,1329561.2,1259.0762,91.69922,17.724751949310303,2023-12-08 10:25:32.850417,858989.0,50.097656
301,3001,1330228.2,1259.0762,91.69922,17.696420907974243,2023-12-08 10:25:51.128511,860086.44,50.195312
302,3011,1330838.0,1259.0762,91.69922,17.612754821777344,2023-12-08 10:26:09.320539,860863.9,50.195312
303,3021,1332453.0,1259.0762,91.69922,17.599962949752808,2023-12-08 10:26:27.502415,861067.56,50.195312
304,3031,1332467.0,1259.0762,91.69922,17.611095666885376,2023-12-08 10:26:45.696565,861264.44,50.195312
305,3041,1333156.5,1259.0762,91.69922,17.671285152435303,2023-12-08 10:27:03.949187,862146.4,50.195312
306,3051,1333243.8,1259.0762,91.69922,17.68399477005005,2023-12-08 10:27:22.216584,862334.1,50.195312
307,3061,1333280.1,1259.0762,91.69922,17.662869691848755,2023-12-08 10:27:40.459969,863544.06,50.29297
308,3071,1334803.0,1259.0762,91.796875,17.69263529777527,2023-12-08 10:27:58.731827,863651.9,50.29297
309,3081,1336702.5,1259.0762,91.796875,17.654273986816406,2023-12-08 10:28:16.966541,864669.1,50.390625
310,3091,1337148.9,1259.0762,91.796875,17.636980533599854,2023-12-08 10:28:35.184876,864723.25,50.390625
311,3101,1337644.0,1259.0762,91.796875,17.665785551071167,2023-12-08 10:28:53.433760,866338.06,50.48828
312,3111,1337787.2,1259.0762,91.796875,17.649938344955444,2023-12-08 10:29:11.664964,867036.4,50.48828
313,3121,1337963.8,1259.0762,91.796875,17.622387647628784,2023-12-08 10:29:29.869799,867648.6,50.48828
314,3131,1338000.2,1259.0762,91.796875,17.648560285568237,2023-12-08 10:29:48.099745,867838.94,50.48828
315,3141,1338925.2,1259.0762,91.796875,17.707839250564575,2023-12-08 10:30:06.389386,868135.4,50.48828
316,3151,1339927.5,1259.0762,91.796875,17.710022687911987,2023-12-08 10:30:24.678839,868171.9,50.48828
317,3161,1341115.6,1259.0762,91.89453,17.639225721359253,2023-12-08 10:30:42.899484,868323.44,50.48828
318,3171,1341585.1,1259.0762,91.89453,17.713730812072754,2023-12-08 10:31:01.197845,868668.9,50.48828
319,3181,1341864.1,1259.0762,91.89453,17.708492040634155,2023-12-08 10:31:19.489951,868815.9,50.48828
320,3191,1342206.8,1259.0762,91.89453,17.67612361907959,2023-12-08 10:31:37.750973,868857.56,50.48828
321,3201,1343063.5,1259.0762,91.89453,17.647294998168945,2023-12-08 10:31:55.984037,869686.2,50.48828
322,3211,1343656.0,1259.0762,91.89453,17.699204921722412,2023-12-08 10:32:14.267454,869706.75,50.48828
323,3221,1343894.5,1259.0762,91.89453,17.68537187576294,2023-12-08 10:32:32.534845,870162.44,50.48828
324,3231,1344612.2,1259.0762,91.89453,17.648149490356445,2023-12-08 10:32:50.765682,870414.06,50.48828
325,3241,1344896.8,1259.0762,91.89453,17.593764781951904,2023-12-08 10:33:08.942973,870487.0,50.48828
326,3251,1345540.8,1259.0762,91.89453,17.548045873641968,2023-12-08 10:33:27.074657,870677.0,50.48828
327,3261,1345842.8,1259.0762,91.89453,17.590662479400635,2023-12-08 10:33:45.245879,870990.8,50.48828
328,3271,1346175.5,1259.0762,91.89453,17.701607704162598,2023-12-08 10:34:03.529919,871419.0,50.48828
329,3281,1346198.5,1259.0762,91.89453,17.732150554656982,2023-12-08 10:34:21.844848,871685.56,50.48828
330,3291,1346768.4,1259.0762,91.89453,17.66676616668701,2023-12-08 10:34:40.091645,872965.56,50.585938
331,3301,1347624.4,1259.0762,91.89453,17.71608257293701,2023-12-08 10:34:58.389178,873089.06,50.585938
332,3311,1347707.5,1259.0762,91.89453,17.63600444793701,2023-12-08 10:35:16.605282,873146.25,50.585938
333,3321,1349613.8,1259.0762,91.99219,17.666712284088135,2023-12-08 10:35:34.853032,873205.6,50.585938
334,3331,1349878.8,1259.0762,91.99219,17.792232990264893,2023-12-08 10:35:53.226752,873488.4,50.585938
335,3341,1350538.6,1259.0762,91.99219,17.563669681549072,2023-12-08 10:36:11.370722,874128.0,50.585938
336,3351,1351788.5,1259.0762,91.99219,17.59315848350525,2023-12-08 10:36:29.548461,874403.6,50.585938
337,3361,1352866.9,1259.0762,91.99219,17.633943557739258,2023-12-08 10:36:47.766097,874422.25,50.585938
338,3371,1354847.8,1259.0762,92.08984,17.67899513244629,2023-12-08 10:37:06.027544,876306.0,50.683594
339,3381,1354851.6,1259.0762,92.08984,17.74271297454834,2023-12-08 10:37:24.350230,876898.0,50.683594
340,3391,1355046.2,1259.0762,92.08984,17.6908061504364,2023-12-08 10:37:42.623390,877062.9,50.683594
341,3401,1355768.0,1259.0762,92.08984,17.690629959106445,2023-12-08 10:38:00.899698,877170.4,50.683594
342,3411,1356593.0,1259.0762,92.08984,17.63330340385437,2023-12-08 10:38:19.115089,877720.75,50.683594
343,3421,1356751.6,1259.0762,92.08984,17.704594135284424,2023-12-08 10:38:37.401059,878425.25,50.683594
344,3431,1357126.9,1259.0762,92.08984,17.63479971885681,2023-12-08 10:38:55.620306,879229.1,50.683594
345,3441,1357324.8,1259.0762,92.08984,17.63767695426941,2023-12-08 10:39:13.839207,879578.1,50.683594
346,3451,1357419.4,1259.0762,92.08984,17.645410299301147,2023-12-08 10:39:32.069475,879662.1,50.683594
347,3461,1357593.1,1259.0762,92.08984,17.66477870941162,2023-12-08 10:39:50.317220,880334.5,50.683594
348,3471,1358201.5,1259.0762,92.08984,17.697186708450317,2023-12-08 10:40:08.597932,880358.1,50.683594
349,3481,1359145.4,1259.0762,92.08984,17.692041635513306,2023-12-08 10:40:26.870735,880441.0,50.683594
350,3491,1359435.8,1259.0762,92.08984,17.70790696144104,2023-12-08 10:40:45.156918,881272.44,50.683594
351,3501,1359798.0,1259.0762,92.08984,17.674071311950684,2023-12-08 10:41:03.408586,881327.8,50.683594
352,3511,1359955.2,1259.0762,92.08984,17.657886505126953,2023-12-08 10:41:21.644779,881415.9,50.683594
353,3521,1360314.1,1259.0762,92.08984,17.6576931476593,2023-12-08 10:41:39.884496,883106.06,50.78125
354,3531,1361981.2,1259.0762,92.08984,17.628530979156494,2023-12-08 10:41:58.092890,883535.5,50.78125
355,3541,1362336.6,1259.0762,92.08984,17.8072726726532,2023-12-08 10:42:16.479700,884253.2,50.78125
356,3551,1364304.2,1259.0762,92.08984,17.59527897834778,2023-12-08 10:42:34.655429,884446.25,50.78125
357,3561,1364821.5,1259.0762,92.08984,17.642008066177368,2023-12-08 10:42:52.875125,885833.2,50.878906
358,3571,1365950.9,1259.0762,92.08984,17.735751390457153,2023-12-08 10:43:11.184800,886380.8,50.878906
359,3581,1366024.0,1259.0762,92.08984,17.642828226089478,2023-12-08 10:43:29.404019,887304.7,50.878906
360,3591,1366523.0,1259.0762,92.08984,17.638204097747803,2023-12-08 10:43:47.621550,887986.94,50.878906
361,3601,1367045.9,1259.0762,92.08984,17.672203063964844,2023-12-08 10:44:05.874006,888106.75,50.878906
362,3611,1368474.2,1259.0762,92.1875,17.666370391845703,2023-12-08 10:44:24.124825,891051.6,51.171875
363,3621,1368644.6,1259.0762,92.1875,17.606071710586548,2023-12-08 10:44:42.315617,892027.7,51.26953
364,3631,1368857.5,1259.0762,92.1875,17.530620574951172,2023-12-08 10:45:00.426756,892187.1,51.26953
365,3641,1369012.8,1259.0762,92.1875,17.619712591171265,2023-12-08 10:45:18.630304,892714.4,51.26953
366,3651,1369122.0,1259.0762,92.1875,17.69379234313965,2023-12-08 10:45:36.907914,892724.1,51.26953
367,3661,1369251.0,1259.0762,92.1875,17.830402374267578,2023-12-08 10:45:55.325764,893746.0,51.367188
368,3671,1369717.5,1259.0762,92.1875,17.645471572875977,2023-12-08 10:46:13.553251,893928.56,51.367188
369,3681,1369732.4,1259.0762,92.1875,17.647125959396362,2023-12-08 10:46:31.778392,894178.1,51.367188
370,3691,1370397.2,1259.0762,92.1875,18.04379177093506,2023-12-08 10:46:50.401278,895237.5,51.464844
371,3701,1370397.2,1259.0762,92.1875,17.664884328842163,2023-12-08 10:47:08.647564,895931.56,51.464844
372,3711,1371067.2,1259.0762,92.1875,17.600730419158936,2023-12-08 10:47:26.832667,896879.06,51.5625
373,3721,1371351.2,1259.0762,92.1875,17.672661542892456,2023-12-08 10:47:45.087896,897047.0,51.5625
374,3731,1372255.6,1259.0762,92.1875,17.6800274848938,2023-12-08 10:48:03.345644,898609.7,51.5625
375,3741,1372841.2,1259.0762,92.1875,17.671037435531616,2023-12-08 10:48:21.599185,898951.1,51.5625
376,3751,1372926.2,1259.0762,92.1875,17.618361711502075,2023-12-08 10:48:39.799708,899915.3,51.660156
377,3761,1374883.4,1259.0762,92.1875,17.65107798576355,2023-12-08 10:48:58.029517,901244.25,51.757812
378,3771,1375332.5,1259.0762,92.1875,17.68298649787903,2023-12-08 10:49:16.292084,902199.2,51.85547
379,3781,1375708.0,1259.0762,92.1875,17.678821325302124,2023-12-08 10:49:34.547929,902303.5,51.85547
380,3791,1375710.8,1259.0762,92.1875,17.62049674987793,2023-12-08 10:49:52.749609,902413.6,51.85547
381,3801,1376922.2,1283.7433,92.1875,17.60325312614441,2023-12-08 10:50:10.933744,902917.0,51.85547
382,3811,1377116.0,1283.7433,92.1875,17.585037231445312,2023-12-08 10:50:29.099768,903625.5,51.85547
383,3821,1377746.5,1283.7433,92.1875,17.593874216079712,2023-12-08 10:50:47.274120,905491.3,52.05078
384,3831,1378198.5,1283.7433,92.1875,17.614422082901,2023-12-08 10:51:05.467585,905577.4,52.05078
385,3841,1378760.5,1283.7433,92.1875,17.63163185119629,2023-12-08 10:51:23.681609,907869.0,52.148438
386,3851,1379343.9,1283.7433,92.1875,17.583598852157593,2023-12-08 10:51:41.849433,908629.4,52.148438
387,3861,1380301.1,1283.7433,92.1875,17.60959005355835,2023-12-08 10:52:00.043984,909698.5,52.246094
388,3871,1380324.8,1283.7433,92.1875,17.747575044631958,2023-12-08 10:52:18.375424,911578.0,52.34375
389,3881,1380479.0,1283.7433,92.1875,17.80608344078064,2023-12-08 10:52:36.769552,911890.8,52.34375
390,3891,1381376.0,1283.7433,92.1875,17.703559637069702,2023-12-08 10:52:55.056807,913804.5,52.539062
391,3901,1381376.0,1283.7433,92.1875,17.607267379760742,2023-12-08 10:53:13.247911,914583.6,52.539062
392,3911,1381473.0,1283.7433,92.1875,17.684902667999268,2023-12-08 10:53:31.513403,914722.0,52.539062
393,3921,1381491.8,1283.7433,92.1875,17.63331961631775,2023-12-08 10:53:49.727899,915301.9,52.539062
394,3931,1382328.2,1283.7433,92.1875,17.566412448883057,2023-12-08 10:54:07.877097,915529.56,52.539062
395,3941,1383708.0,1283.7433,92.1875,17.61544680595398,2023-12-08 10:54:26.072365,917143.6,52.539062
396,3951,1384741.5,1283.7433,92.1875,17.665513038635254,2023-12-08 10:54:44.317054,917273.0,52.539062
397,3961,1384775.4,1283.7433,92.1875,17.752671480178833,2023-12-08 10:55:02.649413,918318.6,52.63672
398,3971,1384775.4,1283.7433,92.1875,17.7560555934906,2023-12-08 10:55:20.985156,918328.0,52.63672
399,3981,1385960.1,1283.7433,92.1875,17.675809383392334,2023-12-08 10:55:39.240955,918412.25,52.63672
400,3991,1386409.9,1283.7433,92.1875,17.68627119064331,2023-12-08 10:55:57.507065,918652.3,52.63672
401,4001,1386887.6,1283.7433,92.1875,17.722081661224365,2023-12-08 10:56:15.810472,918967.1,52.63672
402,4011,1386978.6,1283.7433,92.1875,17.742218732833862,2023-12-08 10:56:34.134327,919072.25,52.63672
403,4021,1387460.5,1283.7433,92.1875,17.71367073059082,2023-12-08 10:56:52.429042,920057.06,52.63672
404,4031,1387749.1,1283.7433,92.1875,17.719006299972534,2023-12-08 10:57:10.729230,920226.8,52.63672
405,4041,1388023.9,1283.7433,92.1875,17.7369487285614,2023-12-08 10:57:29.046981,920416.1,52.63672
406,4051,1388381.0,1283.7433,92.1875,17.729950666427612,2023-12-08 10:57:47.357609,921670.4,52.63672
407,4061,1389105.0,1283.7433,92.1875,17.736074209213257,2023-12-08 10:58:05.672440,921702.5,52.63672
408,4071,1389566.5,1283.7433,92.1875,17.728099822998047,2023-12-08 10:58:23.982013,922056.7,52.63672
409,4081,1390293.5,1283.7433,92.1875,17.708035230636597,2023-12-08 10:58:42.269383,923437.4,52.63672
410,4091,1390580.0,1283.7433,92.1875,17.70624303817749,2023-12-08 10:59:00.556539,923868.2,52.63672
411,4101,1390830.0,1283.7433,92.1875,17.750165462493896,2023-12-08 10:59:18.886349,926121.56,52.734375
412,4111,1391239.8,1283.7433,92.1875,17.71533465385437,2023-12-08 10:59:37.182916,926463.1,52.734375
413,4121,1391791.5,1283.7433,92.1875,17.676170110702515,2023-12-08 10:59:55.439664,926483.06,52.734375
414,4131,1391934.9,1283.7433,92.1875,17.666258096694946,2023-12-08 11:00:13.688164,926692.4,52.734375
415,4141,1392068.9,1283.7433,92.1875,17.69508695602417,2023-12-08 11:00:31.968699,927618.56,52.83203
416,4151,1392310.8,1283.7433,92.1875,17.729849100112915,2023-12-08 11:00:50.283826,927632.0,52.83203
417,4161,1393309.4,1283.7433,92.1875,17.75578999519348,2023-12-08 11:01:08.623346,928860.94,52.929688
418,4171,1393410.2,1283.7433,92.1875,17.782124280929565,2023-12-08 11:01:26.987900,928933.44,52.929688
419,4181,1393682.8,1283.7433,92.1875,17.776222944259644,2023-12-08 11:01:45.342913,929658.75,52.929688
420,4191,1393839.2,1283.7433,92.1875,17.763882637023926,2023-12-08 11:02:03.686976,930609.0,53.027344
421,4201,1393958.4,1283.7433,92.1875,17.726547956466675,2023-12-08 11:02:21.993175,930667.25,53.027344
422,4211,1394118.4,1283.7433,92.1875,17.69190526008606,2023-12-08 11:02:40.268458,932162.1,53.125
423,4221,1394397.6,1283.7433,92.1875,17.60020351409912,2023-12-08 11:02:58.447883,933808.75,53.222656
424,4231,1394538.0,1283.7433,92.1875,17.711269855499268,2023-12-08 11:03:16.738483,935068.7,53.320312
425,4241,1394705.8,1283.7433,92.1875,17.721895933151245,2023-12-08 11:03:35.043058,935416.0,53.320312
426,4251,1394732.8,1283.7433,92.1875,17.729450225830078,2023-12-08 11:03:53.352252,935429.56,53.320312
427,4261,1395250.1,1283.7433,92.1875,17.622979164123535,2023-12-08 11:04:11.558577,936266.44,53.320312
428,4271,1395547.8,1283.7433,92.1875,17.69173264503479,2023-12-08 11:04:29.833107,936513.75,53.320312
429,4281,1396355.6,1283.7433,92.1875,17.672319173812866,2023-12-08 11:04:48.087157,936594.56,53.320312
430,4291,1397104.8,1283.7433,92.1875,17.650458335876465,2023-12-08 11:05:06.322730,938276.4,53.41797
431,4301,1397572.6,1283.7433,92.1875,17.656978845596313,2023-12-08 11:05:24.563937,938830.3,53.41797
432,4311,1398092.2,1283.7433,92.1875,17.608306646347046,2023-12-08 11:05:42.753065,940167.3,53.515625
433,4321,1398106.1,1283.7433,92.1875,17.683184385299683,2023-12-08 11:06:01.022269,940460.9,53.515625
434,4331,1398255.8,1283.7433,92.1875,17.582043886184692,2023-12-08 11:06:19.184794,940461.75,53.515625
435,4341,1399105.8,1283.7433,92.1875,17.57814121246338,2023-12-08 11:06:37.343051,940551.56,53.515625
436,4351,1399105.8,1283.7433,92.1875,17.72569489479065,2023-12-08 11:06:55.650227,940688.4,53.515625
437,4361,1399205.6,1283.7433,92.1875,17.725502252578735,2023-12-08 11:07:13.961220,940709.06,53.515625
438,4371,1399396.8,1283.7433,92.1875,17.79315161705017,2023-12-08 11:07:32.334562,940796.2,53.515625
439,4381,1401380.0,1283.7433,92.1875,17.784819841384888,2023-12-08 11:07:50.695200,941774.2,53.61328
440,4391,1402094.0,1324.5242,92.1875,17.60176730155945,2023-12-08 11:08:08.875725,942072.1,53.61328
441,4401,1402476.2,1324.5242,92.1875,17.622427940368652,2023-12-08 11:08:27.075744,942116.56,53.61328
442,4411,1402476.2,1324.5242,92.1875,17.659449577331543,2023-12-08 11:08:45.316087,942136.9,53.61328
443,4421,1403843.9,1324.5242,92.1875,17.917701721191406,2023-12-08 11:09:03.812898,942671.0,53.61328
444,4431,1404262.5,1324.5242,92.1875,17.552823066711426,2023-12-08 11:09:21.945777,943333.1,53.61328
445,4441,1404613.5,1324.5242,92.1875,17.635076999664307,2023-12-08 11:09:40.162696,943389.2,53.61328
446,4451,1404613.5,1324.5242,92.1875,17.617577075958252,2023-12-08 11:09:58.361664,943905.3,53.61328
447,4461,1404789.1,1324.5242,92.1875,17.57602882385254,2023-12-08 11:10:16.521250,944090.06,53.61328
448,4471,1404889.2,1324.5242,92.1875,17.695372104644775,2023-12-08 11:10:34.800142,944606.2,53.61328
449,4481,1404928.5,1324.5242,92.1875,17.726823806762695,2023-12-08 11:10:53.107701,944822.6,53.61328
450,4491,1404942.8,1324.5242,92.1875,17.66379737854004,2023-12-08 11:11:11.372142,944861.7,53.61328
451,4501,1405384.8,1324.5242,92.1875,17.654635667800903,2023-12-08 11:11:29.607745,945694.25,53.61328
452,4511,1405675.9,1324.5242,92.1875,17.736559867858887,2023-12-08 11:11:47.923328,946072.1,53.61328
453,4521,1405951.5,1324.5242,92.1875,17.61608052253723,2023-12-08 11:12:06.126001,946108.4,53.61328
454,4531,1406013.5,1324.5242,92.1875,17.66448187828064,2023-12-08 11:12:24.372364,946890.94,53.61328
455,4541,1407155.6,1324.5242,92.1875,18.09473466873169,2023-12-08 11:12:43.049168,947648.6,53.61328
456,4551,1407513.0,1324.5242,92.1875,17.812183141708374,2023-12-08 11:13:01.445239,947667.5,53.61328
457,4561,1407544.2,1324.5242,92.1875,17.87809181213379,2023-12-08 11:13:19.906654,947925.7,53.61328
458,4571,1407610.6,1324.5242,92.1875,17.717570543289185,2023-12-08 11:13:38.206971,948487.25,53.61328
459,4581,1407687.1,1324.5242,92.1875,17.62648034095764,2023-12-08 11:13:56.415188,948557.75,53.61328
460,4591,1407689.4,1324.5242,92.1875,17.65094757080078,2023-12-08 11:14:14.645497,948561.06,53.61328
461,4601,1408308.2,1324.5242,92.1875,17.572989225387573,2023-12-08 11:14:32.800312,949584.06,53.61328
462,4611,1408426.1,1324.5242,92.1875,17.630200386047363,2023-12-08 11:14:51.014806,949602.6,53.61328
463,4621,1408540.8,1324.5242,92.1875,17.635940313339233,2023-12-08 11:15:09.234723,949690.0,53.61328
464,4631,1408668.8,1324.5242,92.1875,17.593152284622192,2023-12-08 11:15:27.411048,949795.25,53.61328
465,4641,1408934.4,1324.5242,92.1875,17.647571563720703,2023-12-08 11:15:45.646543,950081.6,53.61328
466,4651,1409224.8,1324.5242,92.1875,17.884849786758423,2023-12-08 11:16:04.116633,950477.1,53.61328
467,4661,1409745.6,1324.5242,92.1875,17.655335187911987,2023-12-08 11:16:22.354180,950489.4,53.61328
468,4671,1410216.8,1324.5242,92.1875,17.64720582962036,2023-12-08 11:16:40.583374,950590.7,53.61328
469,4681,1410235.0,1324.5242,92.1875,17.671390533447266,2023-12-08 11:16:58.835733,950798.9,53.61328
470,4691,1410305.0,1324.5242,92.1875,17.58577537536621,2023-12-08 11:17:17.004103,951843.7,53.61328
471,4701,1412236.5,1324.5242,92.28516,17.602741241455078,2023-12-08 11:17:35.185522,951867.94,53.61328
472,4711,1412826.9,1324.5242,92.28516,17.62063241004944,2023-12-08 11:17:53.388201,952324.3,53.61328
473,4721,1412834.5,1324.5242,92.28516,17.605144500732422,2023-12-08 11:18:11.573079,952358.75,53.61328
474,4731,1412995.5,1324.5242,92.28516,17.610930681228638,2023-12-08 11:18:29.763448,952474.0,53.61328
475,4741,1413347.8,1324.5242,92.28516,17.67357635498047,2023-12-08 11:18:48.018757,953355.4,53.61328
476,4751,1413466.5,1324.5242,92.28516,17.6903018951416,2023-12-08 11:19:06.291124,953513.6,53.61328
477,4761,1413772.0,1324.5242,92.28516,17.715724229812622,2023-12-08 11:19:24.588076,953691.1,53.61328
478,4771,1414179.0,1324.5242,92.28516,17.75986933708191,2023-12-08 11:19:42.929414,953849.25,53.61328
479,4781,1414466.1,1324.5242,92.28516,17.65946626663208,2023-12-08 11:20:01.173882,954018.75,53.61328
480,4791,1414825.2,1324.5242,92.28516,17.6101176738739,2023-12-08 11:20:19.364540,954051.1,53.61328
481,4801,1415528.5,1324.5242,92.28516,17.646384954452515,2023-12-08 11:20:37.590846,954229.94,53.61328
482,4811,1415698.0,1324.5242,92.28516,17.59198498725891,2023-12-08 11:20:55.764748,955327.2,53.710938
483,4821,1415700.2,1324.5242,92.28516,17.61893129348755,2023-12-08 11:21:13.963442,955365.3,53.710938
484,4831,1415776.2,1324.5242,92.28516,17.62625503540039,2023-12-08 11:21:32.169715,955667.6,53.710938
485,4841,1416015.0,1324.5242,92.28516,17.623331546783447,2023-12-08 11:21:50.374152,955789.0,53.710938
486,4851,1416061.1,1324.5242,92.28516,17.615155696868896,2023-12-08 11:22:08.571528,956964.56,53.808594
487,4861,1416223.2,1324.5242,92.28516,17.604926586151123,2023-12-08 11:22:26.757989,957055.8,53.808594
488,4871,1417447.8,1324.5242,92.28516,17.708964586257935,2023-12-08 11:22:45.049071,957069.5,53.808594
489,4881,1417783.1,1324.5242,92.28516,17.679635524749756,2023-12-08 11:23:03.312807,957261.4,53.808594
490,4891,1418187.4,1324.5242,92.28516,17.631088733673096,2023-12-08 11:23:21.524125,957327.56,53.808594
491,4901,1418669.2,1324.5242,92.28516,17.63678503036499,2023-12-08 11:23:39.741762,957498.56,53.808594
492,4911,1418713.8,1324.5242,92.28516,17.717745304107666,2023-12-08 11:23:58.036595,958290.56,53.808594
493,4921,1418867.5,1324.5242,92.28516,17.699398040771484,2023-12-08 11:24:16.319452,958407.1,53.808594
494,4931,1419468.2,1324.5242,92.28516,17.58625364303589,2023-12-08 11:24:34.488192,958699.2,53.808594
495,4941,1419929.2,1324.5242,92.28516,17.546193599700928,2023-12-08 11:24:52.618913,958781.9,53.808594
496,4951,1420867.5,1324.5242,92.28516,17.485925912857056,2023-12-08 11:25:10.688167,958838.25,53.808594
497,4961,1421063.4,1324.5242,92.28516,17.708797931671143,2023-12-08 11:25:28.977706,959899.75,53.90625
498,4971,1421071.6,1324.5242,92.28516,17.627496480941772,2023-12-08 11:25:47.189912,959925.75,53.90625
499,4981,1421203.8,1324.5242,92.28516,17.671623945236206,2023-12-08 11:26:05.445333,960029.06,53.90625
500,4991,1421210.8,1324.5242,92.28516,17.650380849838257,2023-12-08 11:26:23.681472,960124.1,53.90625
501,5001,1421212.5,1324.5242,92.28516,17.68529176712036,2023-12-08 11:26:41.953527,960184.1,53.90625
