loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-359025.0,-94.66371,59.570312,5.195957899093628,2023-12-14 21:41:50.652285,-47417.008,15.917969
246,2451,-358853.94,-94.66371,59.570312,5.322991847991943,2023-12-14 21:41:56.603511,-47417.008,15.917969
247,2461,-360529.56,-94.66371,59.765625,5.454476594924927,2023-12-14 21:42:02.690567,-47417.008,15.917969
248,2471,-361068.72,-94.66371,59.86328,5.317331314086914,2023-12-14 21:42:08.786005,-47116.258,15.917969
249,2481,-360857.53,-94.66371,59.86328,5.385734558105469,2023-12-14 21:42:14.815044,-47083.03,15.917969
250,2491,-361924.28,-94.66371,59.960938,5.272635459899902,2023-12-14 21:42:20.915469,-47083.03,15.917969
251,2501,-361664.0,-94.66371,59.960938,5.370665550231934,2023-12-14 21:42:27.002035,-47083.03,15.917969
252,2511,-362484.88,-94.66371,60.058594,5.244575500488281,2023-12-14 21:42:32.882792,-47033.95,15.917969
253,2521,-363121.6,-94.66371,60.15625,5.247668027877808,2023-12-14 21:42:38.799072,-47033.95,15.917969
254,2531,-363798.5,-94.66371,60.253906,5.285238027572632,2023-12-14 21:42:44.765038,-47033.95,15.917969
255,2541,-364628.06,-94.66371,60.351562,5.26049280166626,2023-12-14 21:42:50.683153,-47033.95,15.917969
256,2551,-366567.0,-94.66371,60.64453,5.281590461730957,2023-12-14 21:42:56.730676,-46986.445,15.917969
257,2561,-367275.2,-94.66371,60.742188,5.358829736709595,2023-12-14 21:43:02.762081,-46986.445,15.917969
258,2571,-367921.25,-94.66371,60.839844,5.3328492641448975,2023-12-14 21:43:08.798487,-46947.062,15.917969
259,2581,-368423.12,-94.66371,60.9375,5.406330347061157,2023-12-14 21:43:14.885495,-46920.227,15.917969
260,2591,-368421.56,-94.66371,60.9375,5.235454797744751,2023-12-14 21:43:20.761691,-47647.44,16.015625
261,2601,-368408.62,-94.66371,60.9375,5.292074918746948,2023-12-14 21:43:26.709822,-47647.44,16.015625
262,2611,-369285.12,-94.66371,61.035156,5.510767698287964,2023-12-14 21:43:32.950904,-47623.695,16.015625
263,2621,-371035.78,-94.66371,61.23047,5.397615194320679,2023-12-14 21:43:39.053660,-47623.695,16.015625
264,2631,-370907.8,-94.66371,61.23047,5.22257924079895,2023-12-14 21:43:45.026851,-47618.953,16.015625
265,2641,-372821.1,-94.66371,61.523438,5.373791694641113,2023-12-14 21:43:51.147371,-47618.953,16.015625
266,2651,-374663.5,-94.66371,61.816406,5.175430536270142,2023-12-14 21:43:57.137243,-47618.953,16.015625
267,2661,-376657.2,-94.66371,62.109375,5.265375137329102,2023-12-14 21:44:03.099127,-47503.28,16.015625
268,2671,-377939.1,-94.66371,62.304688,5.385375738143921,2023-12-14 21:44:09.200338,-47484.812,16.015625
269,2681,-377726.5,-94.66371,62.304688,5.379309892654419,2023-12-14 21:44:15.269073,-47484.812,16.015625
270,2691,-378144.12,-94.66371,62.402344,5.263283729553223,2023-12-14 21:44:21.192683,-47457.684,16.015625
271,2701,-378073.66,-94.66371,62.402344,5.2317955493927,2023-12-14 21:44:27.099645,-48128.08,16.113281
272,2711,-378070.12,-94.66371,62.402344,5.267813205718994,2023-12-14 21:44:33.005209,-48128.08,16.113281
273,2721,-379372.75,-94.66371,62.597656,5.312536954879761,2023-12-14 21:44:39.104727,-48868.484,16.210938
274,2731,-378815.06,-94.66371,62.597656,5.346634149551392,2023-12-14 21:44:45.100027,-48541.492,16.210938
275,2741,-379438.6,-94.66371,62.695312,5.394075155258179,2023-12-14 21:44:51.212724,-48539.973,16.210938
276,2751,-379867.47,-94.66371,62.79297,5.373853921890259,2023-12-14 21:44:57.384927,-48516.945,16.210938
277,2761,-380228.62,-94.66371,62.890625,5.325594663619995,2023-12-14 21:45:03.398379,-48516.945,16.210938
278,2771,-381288.56,-94.66371,63.085938,5.46684455871582,2023-12-14 21:45:09.500797,-48516.945,16.210938
279,2781,-380900.5,-94.66371,63.085938,5.2938878536224365,2023-12-14 21:45:15.430777,-48473.836,16.210938
280,2791,-381134.62,-94.66371,63.183594,5.442880868911743,2023-12-14 21:45:21.551593,-48473.836,16.210938
281,2801,-381049.16,-94.66371,63.183594,5.351400852203369,2023-12-14 21:45:27.557036,-48473.836,16.210938
282,2811,-380968.7,-94.66371,63.183594,5.2994513511657715,2023-12-14 21:45:33.547849,-48473.836,16.210938
283,2821,-380935.16,-94.66371,63.183594,5.41076397895813,2023-12-14 21:45:39.605527,-48427.516,16.210938
284,2831,-381331.75,-94.66371,63.28125,5.499095916748047,2023-12-14 21:45:45.779692,-48427.516,16.210938
285,2841,-381319.12,-94.66371,63.28125,5.327681303024292,2023-12-14 21:45:51.748613,-48419.75,16.210938
286,2851,-381910.5,-94.66371,63.378906,5.207305908203125,2023-12-14 21:45:57.591341,-48387.523,16.210938
287,2861,-381789.2,-94.66371,63.378906,5.3237786293029785,2023-12-14 21:46:03.552876,-48387.523,16.210938
288,2871,-382452.78,-94.66371,63.476562,5.254445552825928,2023-12-14 21:46:09.485376,-48387.523,16.210938
289,2881,-384194.44,-94.66371,63.76953,5.429644346237183,2023-12-14 21:46:15.578337,-48334.125,16.210938
290,2891,-383887.66,-94.66371,63.76953,5.155487298965454,2023-12-14 21:46:21.418089,-48334.125,16.210938
291,2901,-383865.22,-94.66371,63.76953,5.416436672210693,2023-12-14 21:46:27.483539,-48212.984,16.210938
292,2911,-383747.8,-94.66371,63.76953,5.249905109405518,2023-12-14 21:46:33.357219,-48212.984,16.210938
293,2921,-384002.0,-94.66371,63.867188,5.408802270889282,2023-12-14 21:46:39.446490,-48208.016,16.210938
294,2931,-383697.56,-94.66371,63.867188,5.380748271942139,2023-12-14 21:46:45.530769,-48173.977,16.210938
295,2941,-384163.1,-94.66371,63.964844,5.250625848770142,2023-12-14 21:46:51.423815,-47936.867,16.210938
296,2951,-384013.94,-94.66371,63.964844,5.247686862945557,2023-12-14 21:46:57.330775,-47936.867,16.210938
297,2961,-384484.03,-94.66371,64.0625,5.34330677986145,2023-12-14 21:47:03.325413,-47738.145,16.210938
298,2971,-384985.75,-94.66371,64.16016,5.3696324825286865,2023-12-14 21:47:09.337470,-47737.53,16.210938
299,2981,-384853.7,-94.66371,64.16016,5.402540683746338,2023-12-14 21:47:15.455356,-47733.574,16.210938
300,2991,-386758.78,-94.66371,64.453125,5.272096633911133,2023-12-14 21:47:21.357352,-47723.082,16.210938
301,3001,-387332.47,-94.66371,64.55078,5.266562461853027,2023-12-14 21:47:27.311769,-47723.082,16.210938
302,3011,-387324.56,-94.66371,64.55078,5.327183246612549,2023-12-14 21:47:33.400739,-47682.523,16.210938
303,3021,-388147.03,-94.66371,64.64844,5.292462110519409,2023-12-14 21:47:39.318206,-47624.516,16.210938
304,3031,-391629.22,-94.66371,65.13672,5.412816762924194,2023-12-14 21:47:45.388528,-47722.38,16.308594
305,3041,-392116.75,-94.66371,65.234375,5.311432600021362,2023-12-14 21:47:51.353183,-47722.38,16.308594
306,3051,-392116.75,-94.66371,65.234375,5.284748554229736,2023-12-14 21:47:57.318228,-47722.38,16.308594
307,3061,-393374.88,-94.66371,65.42969,5.379057884216309,2023-12-14 21:48:03.332563,-47722.38,16.308594
308,3071,-394515.75,-94.66371,65.625,5.502529859542847,2023-12-14 21:48:09.610706,-47722.38,16.308594
309,3081,-394358.8,-94.66371,65.625,5.2525293827056885,2023-12-14 21:48:15.499376,-47722.38,16.308594
310,3091,-395717.75,-94.66371,65.82031,5.342970609664917,2023-12-14 21:48:21.471755,-47703.195,16.308594
311,3101,-396671.62,-94.66371,65.91797,5.4384636878967285,2023-12-14 21:48:27.561329,-47667.63,16.308594
312,3111,-396650.66,-94.66371,65.91797,5.305524110794067,2023-12-14 21:48:33.519272,-47662.652,16.308594
313,3121,-397907.94,-94.66371,66.11328,5.341958999633789,2023-12-14 21:48:39.604503,-47662.652,16.308594
314,3131,-397903.56,-94.66371,66.11328,5.369058609008789,2023-12-14 21:48:45.728873,-47640.426,16.308594
315,3141,-399157.0,-94.66371,66.30859,5.345157146453857,2023-12-14 21:48:51.723184,-47532.773,16.308594
316,3151,-399032.12,-94.66371,66.30859,5.368204355239868,2023-12-14 21:48:57.769166,-47334.37,16.308594
317,3161,-399867.2,-94.66371,66.40625,5.437177658081055,2023-12-14 21:49:03.841311,-47334.37,16.308594
318,3171,-400534.7,-94.66371,66.50391,5.350723505020142,2023-12-14 21:49:09.832582,-47328.152,16.308594
319,3181,-401218.0,-94.66371,66.60156,5.387742757797241,2023-12-14 21:49:15.850524,-47284.156,16.308594
320,3191,-401179.12,-94.66371,66.60156,5.497300386428833,2023-12-14 21:49:22.061876,-47284.156,16.308594
321,3201,-402540.12,-94.66371,66.796875,5.304125785827637,2023-12-14 21:49:28.026045,-47284.156,16.308594
322,3211,-403156.56,-94.66371,66.89453,5.365039348602295,2023-12-14 21:49:34.025205,-47276.543,16.308594
323,3221,-403645.94,-94.66371,66.99219,5.419618129730225,2023-12-14 21:49:40.132081,-47246.234,16.308594
324,3231,-404134.53,-94.66371,67.08984,5.4855427742004395,2023-12-14 21:49:46.264370,-47246.234,16.308594
325,3241,-404108.72,-94.66371,67.08984,5.335407495498657,2023-12-14 21:49:52.341840,-47246.234,16.308594
326,3251,-405034.5,-94.66371,67.1875,5.23517918586731,2023-12-14 21:49:58.286812,-47246.234,16.308594
327,3261,-404863.38,-94.66371,67.1875,5.247370004653931,2023-12-14 21:50:04.194668,-47246.234,16.308594
328,3271,-405533.0,-94.66371,67.28516,5.48438835144043,2023-12-14 21:50:10.304212,-47246.234,16.308594
329,3281,-406012.56,-94.66371,67.38281,5.393896102905273,2023-12-14 21:50:16.327471,-47051.58,16.308594
330,3291,-405657.38,-94.66371,67.38281,5.354962587356567,2023-12-14 21:50:22.326421,-47051.58,16.308594
331,3301,-406184.94,-94.66371,67.48047,5.46356987953186,2023-12-14 21:50:28.440604,-47051.58,16.308594
332,3311,-406025.0,-94.66371,67.48047,5.3487536907196045,2023-12-14 21:50:34.489826,-47051.58,16.308594
333,3321,-407840.84,-94.66371,67.77344,5.299120664596558,2023-12-14 21:50:40.471596,-47051.58,16.308594
334,3331,-407808.8,-94.66371,67.77344,5.291871070861816,2023-12-14 21:50:46.521161,-46799.367,16.308594
335,3341,-407720.3,-94.66371,67.77344,5.215474367141724,2023-12-14 21:50:52.421773,-46799.367,16.308594
336,3351,-408738.0,-94.66371,67.96875,5.392565965652466,2023-12-14 21:50:58.438426,-47298.016,16.40625
337,3361,-409378.7,-94.66371,68.06641,5.487459421157837,2023-12-14 21:51:04.578039,-47955.13,16.503906
338,3371,-408567.88,-94.66371,68.06641,5.350079536437988,2023-12-14 21:51:10.592864,-47833.35,16.503906
339,3381,-407998.28,-94.66371,68.06641,5.44895076751709,2023-12-14 21:51:16.671550,-47833.35,16.503906
340,3391,-407933.62,-94.66371,68.06641,5.3229498863220215,2023-12-14 21:51:22.619571,-47812.125,16.503906
341,3401,-408400.2,-94.66371,68.16406,5.444798469543457,2023-12-14 21:51:28.691586,-47812.125,16.503906
342,3411,-408219.72,-94.66371,68.16406,5.377370595932007,2023-12-14 21:51:34.829705,-47812.125,16.503906
343,3421,-408968.4,-94.66371,68.26172,5.388298749923706,2023-12-14 21:51:40.912985,-47812.125,16.503906
344,3431,-408535.25,-94.66371,68.26172,5.2862091064453125,2023-12-14 21:51:46.862529,-47812.125,16.503906
345,3441,-409511.12,-94.66371,68.45703,5.410858869552612,2023-12-14 21:51:52.894100,-47812.125,16.503906
346,3451,-409796.16,-94.66371,68.55469,5.416468381881714,2023-12-14 21:51:59.089653,-47757.215,16.503906
347,3461,-409795.94,-94.66371,68.55469,5.2668986320495605,2023-12-14 21:52:04.994591,-47704.88,16.503906
348,3471,-409795.94,-94.66371,68.55469,5.4238176345825195,2023-12-14 21:52:11.040701,-47704.88,16.503906
349,3481,-410281.16,-94.66371,68.65234,5.3523406982421875,2023-12-14 21:52:17.026768,-47704.88,16.503906
350,3491,-410099.62,-94.66371,68.65234,5.311368465423584,2023-12-14 21:52:22.976392,-47690.008,16.503906
351,3501,-410641.0,-94.66371,68.75,5.436913967132568,2023-12-14 21:52:29.036358,-47666.66,16.503906
352,3511,-412012.4,-94.66371,68.94531,5.264043092727661,2023-12-14 21:52:34.934287,-47666.66,16.503906
353,3521,-412591.66,-94.66371,69.04297,5.34317684173584,2023-12-14 21:52:40.911727,-47666.66,16.503906
354,3531,-413204.47,-94.66371,69.140625,5.397763967514038,2023-12-14 21:52:46.965258,-48352.33,16.601562
355,3541,-413194.7,-94.66371,69.140625,5.283478260040283,2023-12-14 21:52:53.033579,-48352.33,16.601562
356,3551,-413762.44,-94.66371,69.23828,5.3227105140686035,2023-12-14 21:52:59.097120,-48072.773,16.601562
357,3561,-414884.8,-94.66371,69.43359,5.36900520324707,2023-12-14 21:53:05.151771,-47969.984,16.601562
358,3571,-414882.72,-94.66371,69.43359,5.459640264511108,2023-12-14 21:53:11.320695,-47968.4,16.601562
359,3581,-415772.5,-94.66371,69.53125,5.288997173309326,2023-12-14 21:53:17.253291,-47936.445,16.601562
360,3591,-415461.28,-94.66371,69.53125,5.449403762817383,2023-12-14 21:53:23.353844,-47936.445,16.601562
361,3601,-415353.44,-94.66371,69.53125,5.445739507675171,2023-12-14 21:53:29.474781,-47936.445,16.601562
362,3611,-416041.94,-94.66371,69.62891,5.3255720138549805,2023-12-14 21:53:35.454839,-47936.445,16.601562
363,3621,-417377.5,-94.66371,69.82422,5.327142953872681,2023-12-14 21:53:41.418467,-47883.652,16.601562
364,3631,-417519.44,-94.66371,69.921875,5.274610280990601,2023-12-14 21:53:47.379229,-47776.65,16.601562
365,3641,-417302.0,-94.66371,69.921875,5.227430582046509,2023-12-14 21:53:53.270729,-47757.516,16.601562
366,3651,-417298.56,-94.66371,69.921875,5.398122787475586,2023-12-14 21:53:59.299414,-47628.855,16.601562
367,3661,-416856.2,-94.66371,69.921875,5.392670631408691,2023-12-14 21:54:05.468162,-47628.855,16.601562
368,3671,-416630.12,-94.66371,69.921875,5.23398232460022,2023-12-14 21:54:11.384567,-47628.855,16.601562
369,3681,-416314.44,-94.66371,69.921875,5.354445219039917,2023-12-14 21:54:17.429743,-47627.36,16.601562
370,3691,-416145.7,-94.66371,69.921875,5.297378063201904,2023-12-14 21:54:23.420110,-47626.715,16.601562
371,3701,-416821.2,-94.66371,70.01953,5.1818132400512695,2023-12-14 21:54:29.415025,-47626.715,16.601562
372,3711,-417227.88,-94.66371,70.11719,5.248883962631226,2023-12-14 21:54:35.339326,-47626.715,16.601562
373,3721,-417227.62,-94.66371,70.11719,5.400425672531128,2023-12-14 21:54:41.468483,-47626.715,16.601562
374,3731,-417068.0,-94.66371,70.11719,5.338622331619263,2023-12-14 21:54:47.513320,-47608.805,16.601562
375,3741,-417061.38,-94.66371,70.11719,5.432442665100098,2023-12-14 21:54:53.754410,-47608.582,16.601562
376,3751,-418394.06,-94.66371,70.3125,5.4886698722839355,2023-12-14 21:54:59.924314,-47608.582,16.601562
377,3761,-418394.06,-94.66371,70.3125,5.457006216049194,2023-12-14 21:55:06.065097,-47365.65,16.601562
378,3771,-418359.5,-94.66371,70.3125,5.454814672470093,2023-12-14 21:55:12.291674,-47365.65,16.601562
379,3781,-418347.22,-94.66371,70.3125,5.215568542480469,2023-12-14 21:55:18.207739,-47339.54,16.601562
380,3791,-418340.47,-94.66371,70.3125,5.222438335418701,2023-12-14 21:55:24.112539,-47339.54,16.601562
381,3801,-418337.9,-94.66371,70.3125,5.371139764785767,2023-12-14 21:55:30.172894,-47339.54,16.601562
382,3811,-419285.88,-94.66371,70.50781,5.28675389289856,2023-12-14 21:55:36.088845,-47339.54,16.601562
383,3821,-419168.62,-94.66371,70.50781,5.368180513381958,2023-12-14 21:55:42.084007,-47339.54,16.601562
384,3831,-419044.7,-94.66371,70.50781,5.235720634460449,2023-12-14 21:55:48.023901,-47339.54,16.601562
385,3841,-419553.3,-94.66371,70.60547,5.1850903034210205,2023-12-14 21:55:53.909367,-47339.54,16.601562
386,3851,-419376.0,-94.66371,70.60547,5.374465465545654,2023-12-14 21:55:59.958231,-47330.04,16.601562
387,3861,-419371.3,-94.66371,70.60547,5.475461483001709,2023-12-14 21:56:06.059310,-47330.04,16.601562
388,3871,-419220.2,-94.66371,70.60547,5.556094408035278,2023-12-14 21:56:12.260904,-47330.04,16.601562
389,3881,-420328.5,-94.66371,70.80078,5.248526334762573,2023-12-14 21:56:18.324115,-47282.21,16.601562
390,3891,-419724.38,-94.66371,70.80078,5.343832969665527,2023-12-14 21:56:24.302254,-47278.89,16.601562
391,3901,-420023.34,-94.66371,70.89844,5.341017246246338,2023-12-14 21:56:30.325798,-46988.766,16.601562
392,3911,-419901.38,-94.66371,70.89844,5.2247233390808105,2023-12-14 21:56:36.176627,-46988.766,16.601562
393,3921,-419810.0,-94.66371,70.89844,5.394580364227295,2023-12-14 21:56:42.244955,-46988.766,16.601562
394,3931,-420114.34,-94.66371,70.99609,5.391589403152466,2023-12-14 21:56:48.307234,-46988.766,16.601562
395,3941,-420034.3,-94.66371,70.99609,5.433431148529053,2023-12-14 21:56:54.377818,-46988.766,16.601562
396,3951,-420034.3,-94.66371,70.99609,5.349865913391113,2023-12-14 21:57:00.412141,-46988.766,16.601562
397,3961,-420031.2,-94.66371,70.99609,5.414568185806274,2023-12-14 21:57:06.498079,-46988.766,16.601562
398,3971,-421867.0,-94.66371,71.28906,5.276352882385254,2023-12-14 21:57:12.434210,-46987.508,16.601562
399,3981,-421797.38,-94.66371,71.28906,5.30520486831665,2023-12-14 21:57:18.464762,-46979.812,16.601562
400,3991,-422364.12,-94.66371,71.38672,5.445906400680542,2023-12-14 21:57:24.625878,-46979.812,16.601562
401,4001,-422845.5,-94.66371,71.484375,5.392569065093994,2023-12-14 21:57:30.661987,-46584.22,16.601562
402,4011,-423412.12,-94.66371,71.58203,5.378870248794556,2023-12-14 21:57:36.692564,-46578.01,16.601562
403,4021,-424067.28,-94.66371,71.67969,5.413411617279053,2023-12-14 21:57:42.860206,-46578.01,16.601562
404,4031,-423838.34,-94.66371,71.67969,5.358742952346802,2023-12-14 21:57:48.880030,-46578.01,16.601562
405,4041,-424467.66,-94.66371,71.77734,5.483088493347168,2023-12-14 21:57:55.048669,-46516.72,16.601562
406,4051,-424309.9,-94.66371,71.77734,5.518827438354492,2023-12-14 21:58:01.202586,-46516.72,16.601562
407,4061,-425573.56,-94.66371,71.97266,5.374103546142578,2023-12-14 21:58:07.206622,-46516.72,16.601562
408,4071,-425573.56,-94.66371,71.97266,5.282102346420288,2023-12-14 21:58:13.153642,-46516.72,16.601562
409,4081,-426238.28,-94.66371,72.07031,5.353817701339722,2023-12-14 21:58:19.152484,-46516.72,16.601562
410,4091,-426175.88,-94.66371,72.07031,5.362790107727051,2023-12-14 21:58:25.298039,-46516.72,16.601562
411,4101,-427264.56,-94.66371,72.265625,5.350515842437744,2023-12-14 21:58:31.322824,-46516.72,16.601562
412,4111,-427252.94,-94.66371,72.265625,5.32381272315979,2023-12-14 21:58:37.284965,-47390.75,16.699219
413,4121,-427238.53,-94.66371,72.265625,5.342439413070679,2023-12-14 21:58:43.487287,-47377.344,16.699219
414,4131,-427209.72,-94.66371,72.265625,5.227352142333984,2023-12-14 21:58:49.494014,-47377.344,16.699219
415,4141,-427981.2,-94.66371,72.36328,5.285076141357422,2023-12-14 21:58:55.472261,-47377.344,16.699219
416,4151,-427872.16,-94.66371,72.36328,5.253210783004761,2023-12-14 21:59:01.380133,-47377.344,16.699219
417,4161,-428374.12,-94.66371,72.46094,5.315007209777832,2023-12-14 21:59:07.331555,-48080.9,16.796875
418,4171,-428832.84,-94.66371,72.55859,5.186740159988403,2023-12-14 21:59:13.334231,-47997.82,16.796875
419,4181,-430229.62,-94.66371,72.75391,5.321422815322876,2023-12-14 21:59:19.324335,-47997.82,16.796875
420,4191,-430892.47,-94.66371,72.85156,5.492525339126587,2023-12-14 21:59:25.450279,-47954.45,16.796875
421,4201,-431892.44,-94.66371,73.046875,5.367660284042358,2023-12-14 21:59:31.490510,-47954.45,16.796875
422,4211,-431668.1,-94.66371,73.046875,5.438774347305298,2023-12-14 21:59:37.572129,-47937.977,16.796875
423,4221,-432366.0,-94.66371,73.14453,5.408568382263184,2023-12-14 21:59:43.638570,-47937.703,16.796875
424,4231,-433055.94,-94.66371,73.24219,5.1980812549591064,2023-12-14 21:59:49.540400,-47937.703,16.796875
425,4241,-433518.62,-94.66371,73.33984,5.375073671340942,2023-12-14 21:59:55.738058,-47803.74,16.796875
426,4251,-433518.56,-94.66371,73.33984,5.224307060241699,2023-12-14 22:00:01.610679,-47774.14,16.796875
427,4261,-433516.5,-94.66371,73.33984,5.3733038902282715,2023-12-14 22:00:07.659242,-47774.14,16.796875
428,4271,-433453.34,-94.66371,73.33984,5.345475435256958,2023-12-14 22:00:13.669076,-47774.14,16.796875
429,4281,-433948.78,-94.66371,73.4375,5.289667129516602,2023-12-14 22:00:19.634884,-47768.27,16.796875
430,4291,-433758.7,-94.66371,73.4375,5.404153108596802,2023-12-14 22:00:25.727493,-47768.27,16.796875
431,4301,-433710.25,-94.66371,73.4375,5.315378427505493,2023-12-14 22:00:31.693886,-47768.27,16.796875
432,4311,-433613.75,-94.66371,73.4375,5.446712970733643,2023-12-14 22:00:37.789710,-47768.27,16.796875
433,4321,-434211.7,-94.66371,73.53516,5.397737741470337,2023-12-14 22:00:43.854541,-47768.27,16.796875
434,4331,-434148.06,-94.66371,73.53516,5.182349681854248,2023-12-14 22:00:49.823442,-47764.383,16.796875
435,4341,-434072.0,-94.66371,73.53516,5.3657143115997314,2023-12-14 22:00:55.812470,-47764.383,16.796875
436,4351,-434072.0,-94.66371,73.53516,5.3808066844940186,2023-12-14 22:01:01.939988,-47764.383,16.796875
437,4361,-434004.3,-94.66371,73.53516,5.366045713424683,2023-12-14 22:01:07.944703,-47589.54,16.796875
438,4371,-434496.16,-94.66371,73.63281,5.39443302154541,2023-12-14 22:01:14.002188,-47589.54,16.796875
439,4381,-435046.44,-94.66371,73.73047,5.402255535125732,2023-12-14 22:01:20.066273,-47589.54,16.796875
440,4391,-435002.25,-94.66371,73.73047,5.36773157119751,2023-12-14 22:01:26.082384,-47521.336,16.796875
441,4401,-435302.66,-94.66371,73.828125,5.342632055282593,2023-12-14 22:01:32.162465,-47521.336,16.796875
442,4411,-435268.88,-94.66371,73.828125,5.40062403678894,2023-12-14 22:01:38.187532,-47437.93,16.796875
443,4421,-435868.56,-94.66371,73.92578,5.380611419677734,2023-12-14 22:01:44.234926,-47437.93,16.796875
444,4431,-435548.88,-94.66371,73.92578,5.433309316635132,2023-12-14 22:01:50.293459,-47437.93,16.796875
445,4441,-436140.88,-94.66371,74.02344,5.31614089012146,2023-12-14 22:01:56.269733,-47345.4,16.796875
446,4451,-436117.56,-94.66371,74.02344,5.3384177684783936,2023-12-14 22:02:02.238595,-47343.176,16.796875
447,4461,-436007.1,-94.66371,74.02344,5.271334886550903,2023-12-14 22:02:08.170850,-47343.176,16.796875
448,4471,-435973.88,-94.66371,74.02344,5.381609916687012,2023-12-14 22:02:14.263879,-47343.176,16.796875
449,4481,-435915.2,-94.66371,74.02344,5.405761957168579,2023-12-14 22:02:20.299154,-47300.926,16.796875
450,4491,-435837.8,-94.66371,74.02344,5.3959455490112305,2023-12-14 22:02:26.333627,-47300.926,16.796875
451,4501,-436978.25,-94.66371,74.21875,5.40341329574585,2023-12-14 22:02:32.406380,-47297.03,16.796875
452,4511,-438230.44,-94.66371,74.41406,5.4118711948394775,2023-12-14 22:02:38.447460,-47297.03,16.796875
453,4521,-438230.03,-94.66371,74.41406,5.432986736297607,2023-12-14 22:02:44.573149,-47297.03,16.796875
454,4531,-439408.0,-94.66371,74.609375,5.384827136993408,2023-12-14 22:02:50.614653,-47297.03,16.796875
455,4541,-439407.88,-94.66371,74.609375,5.402714252471924,2023-12-14 22:02:56.643990,-47297.03,16.796875
456,4551,-439903.97,-94.66371,74.70703,5.3478782176971436,2023-12-14 22:03:02.638470,-47144.797,16.796875
457,4561,-440758.1,-94.66371,74.80469,5.3905816078186035,2023-12-14 22:03:08.666780,-47144.797,16.796875
458,4571,-441172.44,-94.66371,74.90234,5.35273003578186,2023-12-14 22:03:14.660934,-47144.797,16.796875
459,4581,-441773.44,-94.66371,75.0,5.210648059844971,2023-12-14 22:03:20.586662,-46961.793,16.796875
460,4591,-442936.88,-94.66371,75.19531,5.344044208526611,2023-12-14 22:03:26.619753,-46961.793,16.796875
461,4601,-443425.62,-94.66371,75.29297,5.335017442703247,2023-12-14 22:03:32.595316,-46961.793,16.796875
462,4611,-444792.88,-94.66371,75.48828,5.398713827133179,2023-12-14 22:03:38.651876,-46961.793,16.796875
463,4621,-444781.16,-94.66371,75.48828,5.27456259727478,2023-12-14 22:03:44.621872,-46961.793,16.796875
464,4631,-444781.16,-94.66371,75.48828,5.318391561508179,2023-12-14 22:03:50.652716,-46961.793,16.796875
465,4641,-444772.66,-94.66371,75.48828,5.292838096618652,2023-12-14 22:03:56.598852,-46961.793,16.796875
466,4651,-445160.7,-94.66371,75.58594,5.356290340423584,2023-12-14 22:04:02.663210,-46961.793,16.796875
467,4661,-446383.3,-94.66371,75.78125,5.353720664978027,2023-12-14 22:04:08.668839,-46959.332,16.796875
468,4671,-446958.44,-94.66371,75.87891,5.345055103302002,2023-12-14 22:04:14.672590,-46959.332,16.796875
469,4681,-446819.72,-94.66371,75.87891,5.193547010421753,2023-12-14 22:04:20.621497,-47696.668,16.894531
470,4691,-446819.72,-94.66371,75.87891,5.2576727867126465,2023-12-14 22:04:26.626430,-47696.668,16.894531
471,4701,-446501.75,-94.66371,75.87891,5.330341577529907,2023-12-14 22:04:32.655534,-47696.668,16.894531
472,4711,-446449.03,-94.66371,75.87891,5.219454526901245,2023-12-14 22:04:38.529399,-47696.668,16.894531
473,4721,-446414.8,-94.66371,75.87891,5.288034439086914,2023-12-14 22:04:44.481487,-47696.668,16.894531
474,4731,-446286.62,-94.66371,75.87891,5.237566709518433,2023-12-14 22:04:50.375445,-47696.668,16.894531
475,4741,-446928.1,-94.66371,75.97656,5.368892431259155,2023-12-14 22:04:56.423854,-47694.125,16.894531
476,4751,-446928.1,-94.66371,75.97656,5.385618448257446,2023-12-14 22:05:02.470438,-47818.67,16.992188
477,4761,-447601.2,-94.66371,76.07422,5.399675369262695,2023-12-14 22:05:08.664743,-47818.67,16.992188
478,4771,-447440.9,-94.66371,76.07422,5.489223480224609,2023-12-14 22:05:14.851186,-47818.4,16.992188
479,4781,-448755.88,-94.66371,76.26953,5.484772443771362,2023-12-14 22:05:21.027437,-47818.4,16.992188
480,4791,-448676.94,-94.66371,76.26953,5.355891942977905,2023-12-14 22:05:27.041459,-47741.15,16.992188
481,4801,-449183.22,-94.66371,76.36719,5.424019813537598,2023-12-14 22:05:33.217988,-47741.15,16.992188
482,4811,-449779.5,-94.66371,76.46484,5.4170897006988525,2023-12-14 22:05:39.338912,-47736.64,16.992188
483,4821,-450260.44,-94.66371,76.5625,5.363495349884033,2023-12-14 22:05:45.522222,-47729.04,16.992188
484,4831,-449968.12,-94.66371,76.5625,5.327934980392456,2023-12-14 22:05:51.526066,-47729.04,16.992188
485,4841,-450289.94,-94.66371,76.66016,5.235702037811279,2023-12-14 22:05:57.474743,-47435.58,16.992188
486,4851,-450289.94,-94.66371,76.66016,5.212018251419067,2023-12-14 22:06:03.359655,-47435.58,16.992188
487,4861,-450286.78,-94.66371,76.66016,5.423784494400024,2023-12-14 22:06:09.455241,-47435.58,16.992188
488,4871,-451523.94,-94.66371,76.85547,5.443769216537476,2023-12-14 22:06:15.618818,-47435.58,16.992188
