loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
60,591,1534111.5,1168.4329,91.99219,17.632984161376953,2023-12-09 03:11:48.912451,209218.69,12.792969
61,601,1542580.1,1168.4329,91.99219,17.628731727600098,2023-12-09 03:12:07.113566,209240.06,12.792969
62,611,1547102.0,1168.4329,91.99219,17.6214656829834,2023-12-09 03:12:25.307651,209346.19,12.792969
63,621,1554470.4,1168.4329,92.08984,17.638108253479004,2023-12-09 03:12:43.516364,210260.05,12.890625
64,631,1561070.2,1168.4329,92.08984,17.677063941955566,2023-12-09 03:13:01.771645,211178.58,12.890625
65,641,1568035.5,1168.4329,92.08984,17.609814882278442,2023-12-09 03:13:19.957339,211186.75,12.890625
66,651,1572974.5,1168.4329,92.08984,17.62096929550171,2023-12-09 03:13:38.152989,211186.75,12.890625
67,661,1578376.6,1168.4329,92.08984,17.657745599746704,2023-12-09 03:13:56.381032,214304.02,12.988281
68,671,1584235.4,1197.9604,92.08984,17.80372166633606,2023-12-09 03:14:14.763881,214530.83,12.988281
69,681,1590969.2,1197.9604,92.08984,17.71657943725586,2023-12-09 03:14:33.052501,214610.86,12.988281
70,691,1594868.8,1197.9604,92.08984,17.65803575515747,2023-12-09 03:14:51.282993,216546.95,12.988281
71,701,1600408.6,1197.9604,92.1875,17.65923571586609,2023-12-09 03:15:09.514172,216550.52,12.988281
72,711,1606729.2,1197.9604,92.1875,17.671040773391724,2023-12-09 03:15:27.788583,216557.16,12.988281
73,721,1610552.2,1197.9604,92.1875,17.58453607559204,2023-12-09 03:15:45.953659,216579.11,12.988281
74,731,1613466.5,1197.9604,92.1875,17.62516951560974,2023-12-09 03:16:04.152058,216666.02,12.988281
75,741,1619889.6,1197.9604,92.1875,17.94099259376526,2023-12-09 03:16:22.666929,217606.97,13.0859375
76,751,1624040.9,1197.9604,92.1875,17.818957328796387,2023-12-09 03:16:41.055709,217635.38,13.0859375
77,761,1630636.5,1197.9604,92.28516,17.84747052192688,2023-12-09 03:16:59.479392,219009.47,13.0859375
78,771,1632319.0,1197.9604,92.28516,17.938128232955933,2023-12-09 03:17:17.992977,220011.44,13.0859375
79,781,1637154.8,1197.9604,92.28516,17.74652409553528,2023-12-09 03:17:36.312691,220023.89,13.0859375
80,791,1644080.0,1197.9604,92.28516,17.793155908584595,2023-12-09 03:17:54.678610,220054.64,13.0859375
81,801,1648573.0,1197.9604,92.28516,17.656676530838013,2023-12-09 03:18:12.906213,220068.66,13.0859375
82,811,1652005.4,1197.9604,92.38281,17.660686016082764,2023-12-09 03:18:31.141322,220880.64,13.0859375
83,821,1653988.5,1197.9604,92.38281,17.61842107772827,2023-12-09 03:18:49.333080,221667.7,13.0859375
84,831,1656407.0,1197.9604,92.38281,17.647828340530396,2023-12-09 03:19:07.558338,221670.9,13.0859375
85,841,1658876.0,1197.9604,92.38281,17.601879119873047,2023-12-09 03:19:25.733682,221721.28,13.0859375
86,851,1661213.6,1197.9604,92.38281,17.584190368652344,2023-12-09 03:19:43.891754,221736.5,13.0859375
87,861,1663708.2,1197.9604,92.38281,17.6077618598938,2023-12-09 03:20:02.071158,221736.5,13.0859375
88,871,1667826.5,1197.9604,92.38281,17.573004007339478,2023-12-09 03:20:20.219075,224729.53,13.183594
89,881,1670219.8,1197.9604,92.38281,17.57686161994934,2023-12-09 03:20:38.370548,225101.9,13.183594
90,891,1672669.8,1197.9604,92.38281,17.582414150238037,2023-12-09 03:20:56.526710,226181.02,13.183594
91,901,1674661.8,1197.9604,92.38281,17.67074751853943,2023-12-09 03:21:14.773038,227152.36,13.28125
92,911,1678151.1,1197.9604,92.578125,17.660519123077393,2023-12-09 03:21:33.012388,227158.56,13.28125
93,921,1679473.4,1197.9604,92.578125,17.768144130706787,2023-12-09 03:21:51.357820,227186.69,13.28125
94,931,1680941.6,1197.9604,92.578125,17.624576807022095,2023-12-09 03:22:09.555589,227219.77,13.28125
95,941,1682919.1,1197.9604,92.578125,17.678048849105835,2023-12-09 03:22:27.805877,228039.05,13.28125
96,951,1685776.9,1197.9604,92.67578,17.70738172531128,2023-12-09 03:22:46.091268,228963.47,13.378906
97,961,1687264.6,1208.4854,92.67578,17.68321704864502,2023-12-09 03:23:04.347355,229167.0,13.378906
98,971,1688255.6,1208.4854,92.67578,17.706140995025635,2023-12-09 03:23:22.625634,230131.72,13.4765625
99,981,1692084.0,1208.4854,92.87109,17.60744309425354,2023-12-09 03:23:40.807287,230160.4,13.4765625
100,991,1694769.8,1208.4854,92.87109,17.60679578781128,2023-12-09 03:23:58.989267,230207.23,13.4765625
101,1001,1697150.1,1208.4854,92.87109,17.58035445213318,2023-12-09 03:24:17.145195,231221.34,13.4765625
102,1011,1699368.2,1208.4854,92.87109,17.70809030532837,2023-12-09 03:24:35.428336,232880.06,13.4765625
103,1021,1700281.5,1208.4854,92.87109,17.662580966949463,2023-12-09 03:24:53.665512,233004.89,13.4765625
104,1031,1702252.4,1208.4854,92.87109,17.697163820266724,2023-12-09 03:25:11.936794,233103.77,13.4765625
105,1041,1703883.5,1208.4854,92.87109,17.663383960723877,2023-12-09 03:25:30.178010,233276.95,13.4765625
106,1051,1704746.5,1208.4854,92.87109,17.67066717147827,2023-12-09 03:25:48.424147,233420.17,13.4765625
107,1061,1706961.8,1208.4854,92.87109,17.685888051986694,2023-12-09 03:26:06.686440,233448.56,13.4765625
108,1071,1708208.4,1208.4854,92.87109,17.727962255477905,2023-12-09 03:26:24.988097,234500.34,13.574219
109,1081,1710308.5,1208.4854,92.96875,17.698447942733765,2023-12-09 03:26:43.264444,234596.05,13.574219
110,1091,1711032.4,1208.4854,92.96875,17.74730634689331,2023-12-09 03:27:01.590083,234598.36,13.574219
111,1101,1711825.9,1208.4854,92.96875,17.749085426330566,2023-12-09 03:27:19.912447,234607.28,13.574219
112,1111,1713287.4,1208.4854,93.06641,17.677088022232056,2023-12-09 03:27:38.164143,234871.3,13.574219
113,1121,1713900.8,1208.4854,93.06641,17.68976140022278,2023-12-09 03:27:56.431227,234928.0,13.574219
114,1131,1714809.1,1208.4854,93.06641,17.73473310470581,2023-12-09 03:28:14.743151,235042.9,13.574219
115,1141,1716895.1,1208.4854,93.06641,17.66039276123047,2023-12-09 03:28:32.976708,235045.38,13.574219
116,1151,1719532.5,1208.4854,93.06641,17.715489625930786,2023-12-09 03:28:51.265234,235188.78,13.574219
117,1161,1720960.0,1208.4854,93.06641,17.743635416030884,2023-12-09 03:29:09.580402,236192.03,13.671875
118,1171,1721738.8,1208.4854,93.06641,17.76424479484558,2023-12-09 03:29:27.915162,236192.03,13.671875
119,1181,1722806.0,1208.4854,93.06641,17.730037927627563,2023-12-09 03:29:46.216365,236207.58,13.671875
120,1191,1723993.8,1208.4854,93.06641,17.77911114692688,2023-12-09 03:30:04.567254,236207.58,13.671875
121,1201,1726214.9,1208.4854,93.06641,17.753389835357666,2023-12-09 03:30:22.892673,238063.45,13.769531
122,1211,1726669.2,1208.4854,93.06641,17.72640109062195,2023-12-09 03:30:41.191951,238081.12,13.769531
123,1221,1727027.8,1208.4854,93.06641,17.806180000305176,2023-12-09 03:30:59.575148,238201.72,13.769531
124,1231,1729016.2,1208.4854,93.16406,17.728546619415283,2023-12-09 03:31:17.879456,238738.31,13.769531
125,1241,1729949.5,1208.4854,93.16406,17.739267826080322,2023-12-09 03:31:36.191871,238777.19,13.769531
126,1251,1731334.2,1208.4854,93.16406,17.747982263565063,2023-12-09 03:31:54.511716,239142.39,13.769531
127,1261,1732274.5,1208.4854,93.16406,17.76397967338562,2023-12-09 03:32:12.848581,239158.28,13.769531
128,1271,1735124.0,1208.4854,93.16406,17.656657457351685,2023-12-09 03:32:31.082208,239395.77,13.769531
129,1281,1735974.8,1208.4854,93.16406,17.7116801738739,2023-12-09 03:32:49.368332,239834.31,13.769531
130,1291,1737455.9,1208.4854,93.16406,17.6086585521698,2023-12-09 03:33:07.551246,239877.88,13.769531
131,1301,1738828.4,1227.4358,93.16406,17.625190258026123,2023-12-09 03:33:25.749922,240151.05,13.769531
132,1311,1739428.1,1227.4358,93.16406,17.656397342681885,2023-12-09 03:33:43.976158,241162.6,13.8671875
133,1321,1740497.5,1227.4358,93.16406,17.628078937530518,2023-12-09 03:34:02.177519,241162.6,13.8671875
134,1331,1743343.4,1227.4358,93.26172,17.65516209602356,2023-12-09 03:34:20.406325,242013.12,13.8671875
135,1341,1744499.1,1227.4358,93.26172,17.835594654083252,2023-12-09 03:34:38.815252,242051.14,13.8671875
136,1351,1745908.1,1227.4358,93.26172,17.75764226913452,2023-12-09 03:34:57.147501,242073.02,13.8671875
137,1361,1746861.6,1227.4358,93.26172,17.717573642730713,2023-12-09 03:35:15.446171,244038.39,14.0625
138,1371,1751471.8,1227.4358,93.55469,17.813363552093506,2023-12-09 03:35:33.836799,244335.16,14.0625
139,1381,1752830.6,1227.4358,93.55469,17.680978536605835,2023-12-09 03:35:52.097731,244503.78,14.0625
140,1391,1753456.8,1227.4358,93.55469,17.643608570098877,2023-12-09 03:36:10.318076,244660.67,14.0625
141,1401,1753524.1,1227.4358,93.55469,17.78585934638977,2023-12-09 03:36:28.677987,244660.67,14.0625
142,1411,1754378.1,1227.4358,93.55469,17.742220401763916,2023-12-09 03:36:46.997120,244716.75,14.0625
143,1421,1755247.2,1227.4358,93.55469,17.682417154312134,2023-12-09 03:37:05.256958,244835.56,14.0625
144,1431,1756771.8,1227.4358,93.55469,17.704685926437378,2023-12-09 03:37:23.536406,244876.12,14.0625
145,1441,1758007.6,1241.3823,93.55469,17.69218683242798,2023-12-09 03:37:41.805997,245143.22,14.0625
146,1451,1758967.4,1241.3823,93.55469,17.644155025482178,2023-12-09 03:38:00.027169,245143.5,14.0625
147,1461,1759916.2,1253.642,93.55469,17.72186017036438,2023-12-09 03:38:18.326433,245299.58,14.0625
148,1471,1760398.0,1253.642,93.55469,17.635076999664307,2023-12-09 03:38:36.539039,245704.0,14.0625
149,1481,1761723.0,1253.642,93.55469,17.667612314224243,2023-12-09 03:38:54.783352,245704.0,14.0625
150,1491,1762466.1,1253.642,93.55469,17.734216690063477,2023-12-09 03:39:13.094654,245731.97,14.0625
151,1501,1763029.0,1253.642,93.55469,17.682313680648804,2023-12-09 03:39:31.352297,245766.47,14.0625
152,1511,1764191.5,1253.642,93.55469,17.66477870941162,2023-12-09 03:39:49.595680,246687.75,14.0625
153,1521,1764929.2,1253.642,93.55469,17.680266618728638,2023-12-09 03:40:07.851222,246693.27,14.0625
154,1531,1765540.1,1253.642,93.55469,17.68872570991516,2023-12-09 03:40:26.117180,247315.95,14.0625
155,1541,1765918.0,1253.642,93.55469,17.640673637390137,2023-12-09 03:40:44.337019,247446.62,14.0625
156,1551,1766821.5,1253.642,93.55469,17.69556975364685,2023-12-09 03:41:02.609344,247446.62,14.0625
157,1561,1768879.0,1253.642,93.65234,17.665117740631104,2023-12-09 03:41:20.848775,247466.4,14.0625
158,1571,1769847.8,1253.642,93.65234,17.706317901611328,2023-12-09 03:41:39.129960,247466.4,14.0625
159,1581,1770684.8,1253.642,93.65234,17.723374128341675,2023-12-09 03:41:57.430602,249421.9,14.160156
160,1591,1771055.8,1253.642,93.65234,17.605921268463135,2023-12-09 03:42:15.609072,249445.5,14.160156
161,1601,1771706.0,1253.642,93.65234,17.578662157058716,2023-12-09 03:42:33.760044,249593.31,14.160156
162,1611,1772661.0,1253.642,93.65234,17.643386125564575,2023-12-09 03:42:51.977868,249754.64,14.160156
163,1621,1773452.2,1273.156,93.65234,17.61891460418701,2023-12-09 03:43:10.170075,249903.9,14.160156
164,1631,1775080.0,1273.156,93.65234,17.628329038619995,2023-12-09 03:43:28.369636,250061.22,14.160156
165,1641,1775445.9,1273.156,93.65234,17.612570762634277,2023-12-09 03:43:46.555189,250118.97,14.160156
166,1651,1776099.1,1273.156,93.65234,17.600531816482544,2023-12-09 03:44:04.727798,250122.6,14.160156
167,1661,1776914.9,1273.156,93.65234,17.580928802490234,2023-12-09 03:44:22.879817,250203.33,14.160156
168,1671,1777657.4,1273.156,93.65234,17.68452739715576,2023-12-09 03:44:41.134468,250233.8,14.160156
169,1681,1777900.1,1273.156,93.65234,17.61633324623108,2023-12-09 03:44:59.326533,250264.22,14.160156
170,1691,1778514.4,1273.156,93.65234,17.634878396987915,2023-12-09 03:45:17.533317,250292.03,14.160156
171,1701,1779289.0,1273.156,93.65234,17.63931441307068,2023-12-09 03:45:35.745680,250886.5,14.160156
172,1711,1780035.1,1273.156,93.65234,17.7317795753479,2023-12-09 03:45:54.050748,250905.61,14.160156
173,1721,1780557.0,1273.156,93.65234,17.69011664390564,2023-12-09 03:46:12.309893,250941.9,14.160156
174,1731,1781582.8,1384.6042,93.65234,17.747670888900757,2023-12-09 03:46:30.630563,251073.98,14.160156
175,1741,1782140.8,1384.6042,93.65234,17.692689418792725,2023-12-09 03:46:48.895694,251139.72,14.160156
176,1751,1782715.5,1384.6042,93.65234,17.645323991775513,2023-12-09 03:47:07.114177,251325.33,14.160156
177,1761,1784046.5,1384.6042,93.65234,17.740962028503418,2023-12-09 03:47:25.427015,251325.33,14.160156
178,1771,1785006.0,1384.6042,93.65234,17.662598371505737,2023-12-09 03:47:43.663996,252233.89,14.2578125
179,1781,1785898.4,1384.6042,93.65234,17.68901777267456,2023-12-09 03:48:01.928458,252448.81,14.2578125
180,1791,1786689.8,1384.6042,93.65234,17.679601669311523,2023-12-09 03:48:20.184519,252522.58,14.2578125
181,1801,1787226.2,1384.6042,93.65234,17.763165950775146,2023-12-09 03:48:38.522306,252570.7,14.2578125
182,1811,1787698.2,1384.6042,93.65234,17.766163110733032,2023-12-09 03:48:56.862933,252753.38,14.2578125
183,1821,1787828.5,1384.6042,93.65234,17.77939534187317,2023-12-09 03:49:15.212657,253243.69,14.2578125
184,1831,1788538.0,1384.6042,93.65234,17.828177452087402,2023-12-09 03:49:33.612999,253294.67,14.2578125
185,1841,1788803.4,1384.6042,93.65234,17.813648462295532,2023-12-09 03:49:51.997400,253294.67,14.2578125
186,1851,1789466.5,1384.6042,93.65234,17.86443591117859,2023-12-09 03:50:10.430771,253294.67,14.2578125
187,1861,1790628.4,1384.6042,93.65234,17.795060873031616,2023-12-09 03:50:28.798912,253471.75,14.2578125
188,1871,1791162.1,1384.6042,93.65234,17.73076891899109,2023-12-09 03:50:47.104225,253474.16,14.2578125
189,1881,1791837.8,1384.6042,93.65234,17.758338689804077,2023-12-09 03:51:05.436082,253545.33,14.2578125
190,1891,1792027.5,1384.6042,93.65234,17.73666024208069,2023-12-09 03:51:23.745201,253741.25,14.2578125
191,1901,1792563.8,1384.6042,93.65234,17.74372363090515,2023-12-09 03:51:42.063668,253835.33,14.2578125
192,1911,1793077.0,1384.6042,93.65234,17.751694679260254,2023-12-09 03:52:00.390433,253835.33,14.2578125
193,1921,1793367.4,1384.6042,93.65234,17.744678497314453,2023-12-09 03:52:18.706165,254023.84,14.2578125
194,1931,1793794.1,1384.6042,93.65234,17.628318548202515,2023-12-09 03:52:36.912127,254023.84,14.2578125
195,1941,1794199.1,1384.6042,93.65234,17.720630168914795,2023-12-09 03:52:55.206775,254143.6,14.2578125
196,1951,1794450.6,1384.6042,93.65234,17.759275674819946,2023-12-09 03:53:13.538266,254243.25,14.2578125
197,1961,1795510.4,1384.6042,93.65234,17.60796618461609,2023-12-09 03:53:31.717710,254368.75,14.2578125
198,1971,1796972.8,1384.6042,93.65234,17.71719765663147,2023-12-09 03:53:50.008105,254491.4,14.2578125
199,1981,1797399.1,1384.6042,93.65234,17.69890546798706,2023-12-09 03:54:08.282355,254561.86,14.2578125
200,1991,1797947.6,1384.6042,93.65234,17.71324062347412,2023-12-09 03:54:26.570107,255498.06,14.2578125
201,2001,1800043.6,1384.6042,93.65234,17.717010736465454,2023-12-09 03:54:44.858998,255553.6,14.2578125
202,2011,1800627.8,1384.6042,93.65234,17.68766975402832,2023-12-09 03:55:03.122512,256257.48,14.2578125
203,2021,1802330.8,1384.6042,93.65234,17.66814112663269,2023-12-09 03:55:21.361643,256258.16,14.2578125
204,2031,1802428.2,1384.6042,93.65234,17.71124839782715,2023-12-09 03:55:39.644135,256262.81,14.2578125
205,2041,1803750.4,1384.6042,93.65234,17.652171850204468,2023-12-09 03:55:57.870495,256329.19,14.2578125
206,2051,1804144.0,1384.6042,93.65234,17.63957190513611,2023-12-09 03:56:16.083473,256406.95,14.2578125
207,2061,1805060.6,1384.6042,93.65234,17.664525747299194,2023-12-09 03:56:34.321835,256479.69,14.2578125
208,2071,1805907.8,1384.6042,93.65234,17.630041122436523,2023-12-09 03:56:52.527020,256523.6,14.2578125
209,2081,1806383.8,1384.6042,93.65234,17.648059844970703,2023-12-09 03:57:10.751391,256523.6,14.2578125
210,2091,1806684.4,1384.6042,93.65234,17.645257472991943,2023-12-09 03:57:28.971970,256656.75,14.2578125
211,2101,1807091.2,1384.6042,93.65234,17.606095552444458,2023-12-09 03:57:47.150833,256699.9,14.2578125
212,2111,1807453.8,1384.6042,93.65234,17.556936740875244,2023-12-09 03:58:05.282510,256823.81,14.2578125
213,2121,1807672.8,1384.6042,93.65234,17.632283687591553,2023-12-09 03:58:23.486305,257738.97,14.355469
214,2131,1809308.0,1384.6042,93.65234,17.661044120788574,2023-12-09 03:58:41.743257,257952.11,14.355469
215,2141,1810082.0,1384.6042,93.65234,17.71604871749878,2023-12-09 03:59:00.037346,258116.3,14.355469
216,2151,1810693.0,1384.6042,93.65234,17.891212701797485,2023-12-09 03:59:18.504488,259435.72,14.453125
217,2161,1811364.5,1384.6042,93.65234,17.778083086013794,2023-12-09 03:59:36.854699,260324.45,14.453125
218,2171,1812026.2,1384.6042,93.65234,17.759223699569702,2023-12-09 03:59:55.182849,260324.45,14.453125
219,2181,1812607.9,1384.6042,93.65234,17.681504487991333,2023-12-09 04:00:13.440514,260582.72,14.453125
220,2191,1813175.2,1384.6042,93.65234,17.69241189956665,2023-12-09 04:00:31.711619,260678.86,14.453125
221,2201,1813809.8,1384.6042,93.65234,17.649572372436523,2023-12-09 04:00:49.936351,260746.12,14.453125
222,2211,1814796.8,1384.6042,93.65234,17.624125957489014,2023-12-09 04:01:08.136787,260765.89,14.453125
223,2221,1815683.9,1384.6042,93.65234,17.611278772354126,2023-12-09 04:01:26.326362,260765.89,14.453125
224,2231,1816522.0,1384.6042,93.65234,17.611311674118042,2023-12-09 04:01:44.515969,260818.9,14.453125
225,2241,1817890.8,1384.6042,93.65234,17.760403394699097,2023-12-09 04:02:02.856067,260968.28,14.453125
226,2251,1819356.0,1384.6042,93.65234,17.671133518218994,2023-12-09 04:02:21.104240,261045.75,14.453125
227,2261,1820036.5,1384.6042,93.65234,17.675885677337646,2023-12-09 04:02:39.357431,261045.75,14.453125
228,2271,1821240.1,1384.6042,93.65234,17.729898691177368,2023-12-09 04:02:57.666658,261078.72,14.453125
229,2281,1821534.4,1384.6042,93.65234,17.69011354446411,2023-12-09 04:03:15.937142,261078.72,14.453125
230,2291,1822108.5,1384.6042,93.65234,17.755162000656128,2023-12-09 04:03:34.268599,261133.66,14.453125
231,2301,1822905.0,1384.6042,93.65234,17.741665840148926,2023-12-09 04:03:52.588020,261206.22,14.453125
232,2311,1823309.9,1384.6042,93.65234,17.699384689331055,2023-12-09 04:04:10.865984,262038.42,14.453125
233,2321,1824181.0,1384.6042,93.65234,17.57902479171753,2023-12-09 04:04:29.029274,262174.53,14.453125
234,2331,1825098.2,1384.6042,93.65234,17.638543367385864,2023-12-09 04:04:47.246790,262264.62,14.453125
235,2341,1825669.4,1384.6042,93.65234,17.614307403564453,2023-12-09 04:05:05.439022,262274.75,14.453125
236,2351,1825817.4,1384.6042,93.65234,17.604068517684937,2023-12-09 04:05:23.618230,262359.12,14.453125
237,2361,1826472.0,1384.6042,93.65234,17.72616982460022,2023-12-09 04:05:41.921525,262577.4,14.453125
238,2371,1827418.0,1384.6042,93.65234,17.54950189590454,2023-12-09 04:06:00.043841,262577.4,14.453125
239,2381,1828563.5,1384.6042,93.65234,17.78595542907715,2023-12-09 04:06:18.423080,262740.44,14.453125
240,2391,1830010.0,1384.6042,93.65234,17.72792410850525,2023-12-09 04:06:36.726315,262752.88,14.453125
241,2401,1831935.0,1384.6042,93.75,17.65285062789917,2023-12-09 04:06:54.956273,262829.1,14.453125
242,2411,1832292.9,1384.6042,93.75,17.841847896575928,2023-12-09 04:07:13.372700,262829.1,14.453125
243,2421,1832466.5,1384.6042,93.75,17.735211849212646,2023-12-09 04:07:31.684866,262834.44,14.453125
244,2431,1833389.4,1384.6042,93.75,17.884957790374756,2023-12-09 04:07:50.142605,262867.66,14.453125
245,2441,1833882.8,1384.6042,93.75,17.870832920074463,2023-12-09 04:08:08.589008,262973.28,14.453125
246,2451,1834763.0,1384.6042,93.75,17.865935802459717,2023-12-09 04:08:27.029345,262973.28,14.453125
247,2461,1835121.2,1384.6042,93.75,17.67319679260254,2023-12-09 04:08:45.276834,263037.9,14.453125
248,2471,1835822.5,1384.6042,93.75,17.75002694129944,2023-12-09 04:09:03.604192,263037.9,14.453125
249,2481,1836507.2,1384.6042,93.75,17.748888731002808,2023-12-09 04:09:21.922934,263037.9,14.453125
250,2491,1837360.0,1384.6042,93.75,17.87713098526001,2023-12-09 04:09:40.369838,263093.7,14.453125
