loop,iteration,qd_score,max_fitness,coverage,time,current_time
616,6151,51385.625,-128.63196,95.99609,4.690185785293579,2023-12-14 21:00:57.607365
617,6161,51608.938,-128.63196,95.99609,4.5692057609558105,2023-12-14 21:01:02.517121
618,6171,51625.094,-128.63196,95.99609,4.732102394104004,2023-12-14 21:01:07.620777
619,6181,51671.75,-128.63196,95.99609,4.760564804077148,2023-12-14 21:01:12.819931
620,6191,51813.094,-128.63196,95.99609,4.673491477966309,2023-12-14 21:01:17.861390
621,6201,51824.094,-128.63196,95.99609,4.67346978187561,2023-12-14 21:01:22.871318
622,6211,51855.188,-128.63196,95.99609,4.75648307800293,2023-12-14 21:01:28.045922
623,6221,51913.25,-128.63196,95.99609,4.678729057312012,2023-12-14 21:01:33.134195
624,6231,51974.875,-128.63196,95.99609,4.706334352493286,2023-12-14 21:01:38.180042
625,6241,52026.125,-128.63196,95.99609,4.6713690757751465,2023-12-14 21:01:43.212378
626,6251,52057.875,-128.63196,95.99609,4.748724937438965,2023-12-14 21:01:48.344266
627,6261,52104.28,-128.63196,95.99609,4.7748637199401855,2023-12-14 21:01:53.496117
628,6271,52132.25,-128.63196,95.99609,4.566686630249023,2023-12-14 21:01:58.488455
629,6281,52266.25,-128.63196,95.99609,4.799254894256592,2023-12-14 21:02:03.783012
630,6291,52569.75,-128.63196,95.99609,4.63338565826416,2023-12-14 21:02:08.787835
631,6301,52607.0,-128.63196,95.99609,4.728407859802246,2023-12-14 21:02:13.836180
632,6311,52832.25,-128.63196,95.99609,4.712164878845215,2023-12-14 21:02:18.896447
633,6321,52950.875,-128.63196,95.99609,4.553301572799683,2023-12-14 21:02:23.779278
634,6331,52977.188,-128.63196,95.99609,4.651241064071655,2023-12-14 21:02:28.923038
635,6341,53132.25,-128.63196,95.99609,4.5781941413879395,2023-12-14 21:02:33.859261
636,6351,53153.97,-128.63196,95.99609,4.675030708312988,2023-12-14 21:02:38.899041
637,6361,53185.312,-128.63196,95.99609,4.744103670120239,2023-12-14 21:02:44.026030
638,6371,53316.125,-128.63196,95.99609,4.644737005233765,2023-12-14 21:02:49.038811
639,6381,53343.125,-128.63196,95.99609,4.789361000061035,2023-12-14 21:02:54.160085
640,6391,53518.5,-128.63196,95.99609,4.776667356491089,2023-12-14 21:02:59.306996
641,6401,53687.625,-128.63196,95.99609,4.767772674560547,2023-12-14 21:03:04.496116
642,6411,53694.188,-128.63196,95.99609,4.662276029586792,2023-12-14 21:03:09.502847
643,6421,53716.125,-128.63196,95.99609,4.6371917724609375,2023-12-14 21:03:14.599902
644,6431,53758.688,-128.63196,95.99609,4.698610782623291,2023-12-14 21:03:19.748931
645,6441,53758.688,-128.63196,95.99609,4.627535343170166,2023-12-14 21:03:24.854694
646,6451,53783.406,-128.63196,95.99609,4.82016921043396,2023-12-14 21:03:30.077088
647,6461,53807.78,-128.63196,95.99609,4.526707172393799,2023-12-14 21:03:35.004537
648,6471,53863.188,-128.05107,95.99609,4.665656566619873,2023-12-14 21:03:40.093558
649,6481,53947.875,-128.05107,95.99609,4.71312141418457,2023-12-14 21:03:45.298672
650,6491,54077.094,-128.05107,95.99609,4.6647162437438965,2023-12-14 21:03:50.393714
651,6501,54189.344,-128.05107,95.99609,4.651773691177368,2023-12-14 21:03:55.545431
652,6511,54345.688,-128.05107,95.99609,4.70974588394165,2023-12-14 21:04:00.727670
653,6521,54401.53,-128.05107,95.99609,4.749284267425537,2023-12-14 21:04:05.852215
654,6531,54424.438,-128.05107,95.99609,4.735053539276123,2023-12-14 21:04:11.032976
655,6541,54464.844,-128.05107,95.99609,4.720771551132202,2023-12-14 21:04:16.259296
656,6551,54493.75,-128.05107,95.99609,4.625636577606201,2023-12-14 21:04:21.259658
657,6561,54521.062,-128.05107,95.99609,4.567800045013428,2023-12-14 21:04:26.345533
658,6571,54559.312,-128.05107,95.99609,4.685396671295166,2023-12-14 21:04:31.459224
659,6581,54579.688,-128.05107,95.99609,4.552531719207764,2023-12-14 21:04:36.476238
660,6591,54705.406,-128.05107,95.99609,4.7618536949157715,2023-12-14 21:04:41.696009
661,6601,54725.938,-128.05107,95.99609,4.607613801956177,2023-12-14 21:04:46.712411
662,6611,54768.562,-128.05107,95.99609,4.747830390930176,2023-12-14 21:04:51.882068
663,6621,54783.344,-128.05107,95.99609,4.7510035037994385,2023-12-14 21:04:56.996436
664,6631,54951.0,-128.05107,95.99609,4.606339454650879,2023-12-14 21:05:02.023310
665,6641,54967.22,-128.05107,95.99609,4.766122817993164,2023-12-14 21:05:07.314293
666,6651,55014.656,-128.05107,95.99609,4.765702962875366,2023-12-14 21:05:12.522505
667,6661,55019.812,-128.05107,95.99609,4.716874122619629,2023-12-14 21:05:17.645835
668,6671,55086.406,-128.05107,95.99609,4.7498619556427,2023-12-14 21:05:22.755722
669,6681,55091.53,-128.05107,95.99609,4.699473857879639,2023-12-14 21:05:27.863762
670,6691,55193.156,-128.05107,95.99609,4.720066785812378,2023-12-14 21:05:33.026477
671,6701,55197.75,-128.05107,95.99609,4.710435628890991,2023-12-14 21:05:38.157444
672,6711,55296.062,-128.05107,95.99609,4.763107776641846,2023-12-14 21:05:43.386101
673,6721,55339.688,-128.05107,95.99609,4.721541881561279,2023-12-14 21:05:48.559738
674,6731,55363.094,-128.05107,95.99609,4.691291809082031,2023-12-14 21:05:53.609871
675,6741,55455.344,-128.05107,95.99609,4.649684429168701,2023-12-14 21:05:58.668818
676,6751,55542.0,-128.05107,95.99609,4.748057126998901,2023-12-14 21:06:03.818639
677,6761,55602.53,-128.05107,95.99609,4.718775987625122,2023-12-14 21:06:08.944337
678,6771,55627.938,-128.05107,95.99609,4.595686435699463,2023-12-14 21:06:13.997350
679,6781,55697.97,-128.05107,95.99609,4.64886999130249,2023-12-14 21:06:19.170618
680,6791,55715.312,-128.05107,95.99609,4.714798450469971,2023-12-14 21:06:24.326499
681,6801,55948.25,-128.05107,95.99609,4.659336805343628,2023-12-14 21:06:29.394518
682,6811,55993.438,-128.05107,95.99609,4.794645071029663,2023-12-14 21:06:34.579138
683,6821,56199.25,-128.05107,95.99609,4.753668308258057,2023-12-14 21:06:39.728604
684,6831,56383.5,-128.05107,95.99609,4.71371603012085,2023-12-14 21:06:44.861173
685,6841,56445.312,-128.05107,95.99609,4.7291035652160645,2023-12-14 21:06:50.058318
686,6851,56518.938,-128.05107,95.99609,4.618431568145752,2023-12-14 21:06:55.188768
687,6861,56578.812,-128.05107,95.99609,4.704007863998413,2023-12-14 21:07:00.249479
688,6871,56606.438,-128.05107,95.99609,4.619684457778931,2023-12-14 21:07:05.377303
689,6881,56606.438,-128.05107,95.99609,4.5554890632629395,2023-12-14 21:07:10.410595
690,6891,56845.125,-128.05107,96.09375,4.658348798751831,2023-12-14 21:07:15.550187
691,6901,56932.75,-128.05107,96.09375,4.798990249633789,2023-12-14 21:07:20.749341
692,6911,57079.375,-128.05107,96.09375,4.798486232757568,2023-12-14 21:07:25.929878
693,6921,57145.562,-128.05107,96.09375,4.70540452003479,2023-12-14 21:07:31.029076
694,6931,57213.53,-128.05107,96.09375,4.798355340957642,2023-12-14 21:07:36.216625
695,6941,57111.625,-128.05107,96.19141,4.6944661140441895,2023-12-14 21:07:41.266749
696,6951,57124.688,-128.05107,96.19141,4.747736692428589,2023-12-14 21:07:46.488776
697,6961,57124.688,-128.05107,96.19141,4.605153322219849,2023-12-14 21:07:51.498367
698,6971,57159.75,-128.05107,96.19141,4.660463333129883,2023-12-14 21:07:56.494520
699,6981,57171.562,-128.05107,96.19141,4.695335626602173,2023-12-14 21:08:01.519143
700,6991,57198.344,-128.05107,96.19141,4.545821905136108,2023-12-14 21:08:06.494524
701,7001,57222.375,-128.05107,96.19141,4.744226932525635,2023-12-14 21:08:11.615640
702,7011,57249.03,-128.05107,96.19141,4.620795726776123,2023-12-14 21:08:16.636015
703,7021,57283.53,-128.05107,96.19141,4.797096490859985,2023-12-14 21:08:21.847334
704,7031,57404.03,-128.05107,96.19141,4.715724945068359,2023-12-14 21:08:26.938459
705,7041,57408.75,-128.05107,96.19141,4.685134649276733,2023-12-14 21:08:32.080911
706,7051,57459.125,-128.05107,96.19141,4.588844299316406,2023-12-14 21:08:37.040311
707,7061,57596.53,-128.05107,96.19141,4.711114406585693,2023-12-14 21:08:42.213279
708,7071,57688.938,-128.05107,96.19141,4.633801221847534,2023-12-14 21:08:47.203172
709,7081,57735.125,-128.05107,96.19141,4.636420965194702,2023-12-14 21:08:52.277039
710,7091,57738.0,-128.05107,96.19141,4.5902745723724365,2023-12-14 21:08:57.288943
711,7101,57760.562,-128.05107,96.19141,4.591501951217651,2023-12-14 21:09:02.253770
712,7111,57894.656,-128.05107,96.19141,4.7009947299957275,2023-12-14 21:09:07.452482
713,7121,57902.094,-128.05107,96.19141,4.90865683555603,2023-12-14 21:09:12.831476
714,7131,57988.5,-128.05107,96.19141,4.628706455230713,2023-12-14 21:09:17.902344
715,7141,58041.875,-128.05107,96.19141,4.677925109863281,2023-12-14 21:09:22.936622
716,7151,58145.5,-128.05107,96.19141,4.687212228775024,2023-12-14 21:09:28.143565
717,7161,58224.062,-128.05107,96.19141,4.692469358444214,2023-12-14 21:09:33.249228
718,7171,58266.688,-128.05107,96.19141,4.629080772399902,2023-12-14 21:09:38.322188
719,7181,58346.5,-128.05107,96.19141,4.6168787479400635,2023-12-14 21:09:43.324670
720,7191,58457.656,-128.05107,96.19141,4.6670403480529785,2023-12-14 21:09:48.328698
721,7201,58489.0,-128.05107,96.19141,4.5645318031311035,2023-12-14 21:09:53.346594
722,7211,58566.125,-128.05107,96.19141,4.581022024154663,2023-12-14 21:09:58.380783
723,7221,58605.22,-128.05107,96.19141,4.724445343017578,2023-12-14 21:10:03.571373
724,7231,58652.938,-128.05107,96.19141,4.545490741729736,2023-12-14 21:10:08.592950
725,7241,58674.438,-128.05107,96.19141,4.628183364868164,2023-12-14 21:10:13.633423
726,7251,58683.0,-128.05107,96.19141,4.706114768981934,2023-12-14 21:10:18.709867
727,7261,58751.344,-128.05107,96.19141,4.663157224655151,2023-12-14 21:10:23.819606
728,7271,58816.0,-128.05107,96.19141,4.700049638748169,2023-12-14 21:10:28.956844
729,7281,58846.812,-128.05107,96.19141,4.636847972869873,2023-12-14 21:10:34.003604
730,7291,58846.812,-128.05107,96.19141,4.765561103820801,2023-12-14 21:10:39.190611
731,7301,58906.03,-128.05107,96.19141,4.628889322280884,2023-12-14 21:10:44.249074
732,7311,59001.688,-128.05107,96.19141,4.6057538986206055,2023-12-14 21:10:49.295290
733,7321,59027.188,-128.05107,96.19141,4.565697908401489,2023-12-14 21:10:54.270063
734,7331,59032.688,-128.05107,96.19141,4.54712176322937,2023-12-14 21:10:59.267066
735,7341,59124.78,-128.05107,96.19141,4.686542749404907,2023-12-14 21:11:04.299586
736,7351,59203.938,-128.05107,96.19141,4.748939275741577,2023-12-14 21:11:09.551252
737,7361,59368.125,-128.05107,96.19141,4.806650876998901,2023-12-14 21:11:14.765624
738,7371,59394.5,-128.05107,96.19141,4.722111701965332,2023-12-14 21:11:19.937266
739,7381,59477.938,-128.05107,96.19141,4.565004110336304,2023-12-14 21:11:24.949629
740,7391,59491.53,-128.05107,96.19141,4.734572172164917,2023-12-14 21:11:30.197068
741,7401,59604.844,-128.05107,96.19141,4.718786954879761,2023-12-14 21:11:35.346165
742,7411,59713.78,-128.05107,96.19141,4.635012149810791,2023-12-14 21:11:40.345218
743,7421,59713.78,-128.05107,96.19141,4.669454574584961,2023-12-14 21:11:45.388433
744,7431,59715.25,-128.05107,96.19141,4.705390691757202,2023-12-14 21:11:50.565321
745,7441,59770.22,-128.05107,96.19141,4.618340015411377,2023-12-14 21:11:55.557678
746,7451,59820.938,-128.05107,96.19141,4.575583457946777,2023-12-14 21:12:00.488906
747,7461,59969.75,-128.05107,96.19141,4.69381308555603,2023-12-14 21:12:05.564291
748,7471,60041.438,-128.05107,96.19141,4.524882555007935,2023-12-14 21:12:10.627512
749,7481,60154.938,-128.05107,96.19141,4.69483494758606,2023-12-14 21:12:15.727928
750,7491,60209.938,-128.05107,96.19141,4.632823705673218,2023-12-14 21:12:20.815110
751,7501,60218.0,-128.05107,96.19141,4.636256456375122,2023-12-14 21:12:25.864940
752,7511,60272.562,-128.05107,96.19141,4.704124212265015,2023-12-14 21:12:30.955484
753,7521,60272.562,-128.05107,96.19141,4.752951145172119,2023-12-14 21:12:36.155325
754,7531,60410.53,-128.05107,96.19141,4.640270709991455,2023-12-14 21:12:41.294488
755,7541,60447.812,-128.05107,96.19141,4.5534350872039795,2023-12-14 21:12:46.252169
756,7551,60481.656,-128.05107,96.19141,4.62316370010376,2023-12-14 21:12:51.362725
757,7561,60631.375,-128.05107,96.19141,4.683645963668823,2023-12-14 21:12:56.447077
758,7571,60720.875,-128.05107,96.19141,4.70698356628418,2023-12-14 21:13:01.617472
759,7581,60736.5,-128.05107,96.19141,4.736726760864258,2023-12-14 21:13:06.749471
760,7591,60776.312,-128.05107,96.19141,4.7994256019592285,2023-12-14 21:13:12.011187
761,7601,60825.312,-128.05107,96.19141,4.632182598114014,2023-12-14 21:13:17.029768
762,7611,60895.375,-128.05107,96.19141,4.703789234161377,2023-12-14 21:13:22.155739
763,7621,60985.5,-128.05107,96.19141,4.725353717803955,2023-12-14 21:13:27.264200
764,7631,61477.656,-128.05107,96.19141,4.569075584411621,2023-12-14 21:13:32.177699
765,7641,61539.688,-128.05107,96.19141,4.649648904800415,2023-12-14 21:13:37.264526
766,7651,61576.97,-128.05107,96.19141,4.60847806930542,2023-12-14 21:13:42.286168
767,7661,61576.97,-128.05107,96.19141,4.649363040924072,2023-12-14 21:13:47.360347
768,7671,61645.375,-128.05107,96.19141,4.663436651229858,2023-12-14 21:13:52.467016
769,7681,61705.562,-128.05107,96.19141,4.6921210289001465,2023-12-14 21:13:57.699129
770,7691,61749.062,-128.05107,96.19141,4.665146350860596,2023-12-14 21:14:02.819478
771,7701,61766.625,-128.05107,96.19141,4.593775749206543,2023-12-14 21:14:07.867006
772,7711,61680.53,-128.05107,96.28906,4.710035562515259,2023-12-14 21:14:13.017524
773,7721,61730.094,-128.05107,96.28906,4.626171588897705,2023-12-14 21:14:18.167087
774,7731,61857.906,-128.05107,96.28906,4.655090570449829,2023-12-14 21:14:23.257362
775,7741,61866.438,-128.05107,96.28906,4.633618354797363,2023-12-14 21:14:28.291398
776,7751,61866.438,-128.05107,96.28906,4.846959829330444,2023-12-14 21:14:33.667728
777,7761,61895.875,-128.05107,96.28906,4.655614137649536,2023-12-14 21:14:38.756126
778,7771,61997.438,-128.05107,96.28906,4.774482011795044,2023-12-14 21:14:43.932696
779,7781,62020.438,-128.05107,96.28906,4.703346490859985,2023-12-14 21:14:49.168743
780,7791,62108.812,-128.05107,96.28906,4.600296258926392,2023-12-14 21:14:54.182013
781,7801,62137.688,-128.05107,96.28906,4.731769323348999,2023-12-14 21:14:59.302424
782,7811,62168.47,-128.05107,96.28906,4.7154951095581055,2023-12-14 21:15:04.395451
783,7821,62354.188,-128.05107,96.28906,4.649942398071289,2023-12-14 21:15:09.428358
784,7831,62382.5,-128.05107,96.28906,4.647077322006226,2023-12-14 21:15:14.502250
785,7841,62439.0,-128.05107,96.28906,4.751412868499756,2023-12-14 21:15:19.685991
786,7851,62503.97,-128.05107,96.28906,4.663841009140015,2023-12-14 21:15:24.847112
787,7861,62522.28,-128.05107,96.28906,4.706108093261719,2023-12-14 21:15:30.013845
788,7871,62542.53,-128.05107,96.28906,4.637047290802002,2023-12-14 21:15:35.121908
789,7881,62642.812,-128.05107,96.28906,4.729813098907471,2023-12-14 21:15:40.264514
790,7891,62667.47,-128.05107,96.28906,4.679412603378296,2023-12-14 21:15:45.317637
791,7901,62854.062,-128.05107,96.28906,4.49251651763916,2023-12-14 21:15:50.207359
792,7911,63022.594,-128.05107,96.28906,4.698101282119751,2023-12-14 21:15:55.378573
793,7921,63022.594,-128.05107,96.28906,4.542274713516235,2023-12-14 21:16:00.293138
794,7931,63037.438,-128.05107,96.28906,4.799628973007202,2023-12-14 21:16:05.641470
795,7941,63037.438,-128.05107,96.28906,4.688363075256348,2023-12-14 21:16:10.801333
796,7951,63096.0,-128.05107,96.28906,4.5628039836883545,2023-12-14 21:16:15.858069
797,7961,63223.875,-128.05107,96.28906,4.768076658248901,2023-12-14 21:16:21.077886
798,7971,63233.312,-128.05107,96.28906,4.63469672203064,2023-12-14 21:16:26.104492
799,7981,63233.312,-128.05107,96.28906,4.704642295837402,2023-12-14 21:16:31.304721
800,7991,63261.03,-128.05107,96.28906,4.73374605178833,2023-12-14 21:16:36.471687
801,8001,63294.625,-128.05107,96.28906,4.734013080596924,2023-12-14 21:16:41.661335
802,8011,63297.0,-128.05107,96.28906,4.678298473358154,2023-12-14 21:16:46.772149
803,8021,63297.0,-128.05107,96.28906,4.705510139465332,2023-12-14 21:16:51.986473
804,8031,63349.938,-128.05107,96.28906,4.640897274017334,2023-12-14 21:16:57.016025
805,8041,63376.72,-128.05107,96.28906,4.601903200149536,2023-12-14 21:17:01.985184
806,8051,63385.562,-128.05107,96.28906,4.590836763381958,2023-12-14 21:17:07.029308
807,8061,63487.0,-128.05107,96.28906,4.8333423137664795,2023-12-14 21:17:12.336571
808,8071,63514.188,-128.05107,96.28906,4.659410238265991,2023-12-14 21:17:17.357388
809,8081,63674.562,-128.05107,96.28906,4.6660566329956055,2023-12-14 21:17:22.372279
810,8091,63741.0,-128.05107,96.28906,4.6622138023376465,2023-12-14 21:17:27.537893
811,8101,63747.25,-128.05107,96.28906,4.800146102905273,2023-12-14 21:17:32.694824
812,8111,63778.625,-128.05107,96.28906,4.638084888458252,2023-12-14 21:17:37.684673
813,8121,63872.03,-128.05107,96.28906,4.773316383361816,2023-12-14 21:17:42.878793
814,8131,63880.688,-128.05107,96.28906,4.66773247718811,2023-12-14 21:17:47.936447
815,8141,63958.438,-128.05107,96.28906,4.702561855316162,2023-12-14 21:17:53.112567
816,8151,63986.78,-128.05107,96.28906,4.621230125427246,2023-12-14 21:17:58.087632
817,8161,64114.406,-128.05107,96.28906,4.7511444091796875,2023-12-14 21:18:03.356032
818,8171,64245.28,-128.05107,96.28906,4.753427505493164,2023-12-14 21:18:08.568597
819,8181,64319.656,-128.05107,96.28906,4.80222225189209,2023-12-14 21:18:13.770180
820,8191,64319.656,-128.05107,96.28906,4.684387922286987,2023-12-14 21:18:18.906489
821,8201,64329.312,-128.05107,96.28906,4.7149951457977295,2023-12-14 21:18:23.985165
822,8211,64398.375,-128.05107,96.28906,4.562236309051514,2023-12-14 21:18:28.959726
823,8221,64448.375,-128.05107,96.28906,4.709613800048828,2023-12-14 21:18:34.020630
824,8231,64510.125,-128.05107,96.28906,4.72368311882019,2023-12-14 21:18:39.159553
825,8241,64538.094,-128.05107,96.28906,4.75374960899353,2023-12-14 21:18:44.305122
826,8251,64578.0,-128.05107,96.28906,4.655002117156982,2023-12-14 21:18:49.444675
827,8261,64764.344,-128.05107,96.28906,4.672715425491333,2023-12-14 21:18:54.544423
828,8271,64788.5,-128.05107,96.28906,4.713648319244385,2023-12-14 21:18:59.655569
829,8281,64805.03,-128.05107,96.28906,4.633148908615112,2023-12-14 21:19:04.654766
830,8291,64805.75,-128.05107,96.28906,4.626276731491089,2023-12-14 21:19:09.727469
831,8301,64854.938,-128.05107,96.28906,4.572603225708008,2023-12-14 21:19:14.703227
832,8311,65155.875,-128.05107,96.28906,4.6123504638671875,2023-12-14 21:19:19.712278
833,8321,65225.312,-128.05107,96.28906,4.667014122009277,2023-12-14 21:19:24.948104
834,8331,65232.25,-128.05107,96.28906,4.7204766273498535,2023-12-14 21:19:30.014332
835,8341,65247.312,-128.05107,96.28906,4.676089286804199,2023-12-14 21:19:35.017955
836,8351,65304.812,-128.05107,96.28906,4.67403769493103,2023-12-14 21:19:40.131456
837,8361,65336.344,-128.05107,96.28906,4.612130880355835,2023-12-14 21:19:45.172454
838,8371,65363.97,-128.05107,96.28906,4.77588152885437,2023-12-14 21:19:50.386334
839,8381,65532.906,-128.05107,96.28906,4.56589937210083,2023-12-14 21:19:55.360393
840,8391,65569.0,-128.05107,96.28906,4.654247760772705,2023-12-14 21:20:00.409724
841,8401,65656.75,-128.05107,96.28906,4.553200006484985,2023-12-14 21:20:05.447287
842,8411,65679.25,-128.05107,96.28906,4.545244216918945,2023-12-14 21:20:10.428960
843,8421,65684.625,-128.05107,96.28906,4.751504182815552,2023-12-14 21:20:15.692076
844,8431,65735.66,-128.05107,96.28906,4.6817262172698975,2023-12-14 21:20:20.752838
845,8441,65742.875,-128.05107,96.28906,4.6936540603637695,2023-12-14 21:20:25.883867
846,8451,65779.53,-128.05107,96.28906,4.652574777603149,2023-12-14 21:20:30.900217
847,8461,65800.06,-128.05107,96.28906,4.700961589813232,2023-12-14 21:20:36.084721
848,8471,65850.09,-128.05107,96.28906,4.769996404647827,2023-12-14 21:20:41.325743
849,8481,65850.19,-128.05107,96.28906,4.729966402053833,2023-12-14 21:20:46.559293
850,8491,65855.125,-128.05107,96.28906,4.616541862487793,2023-12-14 21:20:51.616115
851,8501,65920.19,-128.05107,96.28906,4.770290851593018,2023-12-14 21:20:56.856501
852,8511,66052.875,-128.05107,96.28906,4.596084356307983,2023-12-14 21:21:01.979453
853,8521,66053.75,-128.05107,96.28906,4.673770189285278,2023-12-14 21:21:07.059162
854,8531,66058.75,-128.05107,96.28906,4.72673225402832,2023-12-14 21:21:12.348363
855,8541,66061.125,-128.05107,96.28906,4.705763816833496,2023-12-14 21:21:17.595696
856,8551,66198.25,-128.05107,96.28906,4.631256341934204,2023-12-14 21:21:22.695057
857,8561,66242.81,-128.05107,96.28906,4.6532111167907715,2023-12-14 21:21:27.823869
858,8571,66266.16,-128.05107,96.28906,4.6592957973480225,2023-12-14 21:21:33.020114
859,8581,66475.84,-128.05107,96.28906,4.764039516448975,2023-12-14 21:21:38.309830
860,8591,66489.84,-128.05107,96.28906,4.729037761688232,2023-12-14 21:21:43.524795
861,8601,66582.47,-128.05107,96.28906,4.670536994934082,2023-12-14 21:21:48.734639
862,8611,66610.0,-128.05107,96.28906,4.708213567733765,2023-12-14 21:21:53.972906
863,8621,66610.0,-128.05107,96.28906,4.599357843399048,2023-12-14 21:21:58.965702
864,8631,66696.0,-128.05107,96.28906,4.762497425079346,2023-12-14 21:22:04.152405
865,8641,66775.25,-128.05107,96.28906,4.793671607971191,2023-12-14 21:22:09.429713
866,8651,66795.16,-128.05107,96.28906,4.688183069229126,2023-12-14 21:22:14.549351
867,8661,66801.78,-128.05107,96.28906,4.671424150466919,2023-12-14 21:22:19.651240
868,8671,66868.0,-128.05107,96.28906,4.716803312301636,2023-12-14 21:22:24.776086
869,8681,66872.69,-128.05107,96.28906,4.589600563049316,2023-12-14 21:22:29.743418
870,8691,66925.81,-128.05107,96.28906,4.670548915863037,2023-12-14 21:22:34.808384
871,8701,67077.875,-128.05107,96.28906,4.692939519882202,2023-12-14 21:22:39.974796
872,8711,67082.53,-128.05107,96.28906,4.785555601119995,2023-12-14 21:22:45.109353
873,8721,67122.44,-128.05107,96.28906,4.6375133991241455,2023-12-14 21:22:50.143565
874,8731,67157.0,-128.05107,96.28906,4.692955493927002,2023-12-14 21:22:55.255069
875,8741,67157.0,-128.05107,96.28906,4.785776615142822,2023-12-14 21:23:00.484827
876,8751,67227.94,-128.05107,96.28906,4.779631614685059,2023-12-14 21:23:05.749423
877,8761,67305.56,-128.05107,96.28906,4.657004117965698,2023-12-14 21:23:10.830353
878,8771,67355.59,-128.05107,96.28906,4.632553815841675,2023-12-14 21:23:15.934972
879,8781,67374.19,-128.05107,96.28906,4.5784711837768555,2023-12-14 21:23:20.930906
880,8791,67401.56,-128.05107,96.28906,4.8111066818237305,2023-12-14 21:23:26.105561
881,8801,67421.66,-128.05107,96.28906,4.756436586380005,2023-12-14 21:23:31.338071
882,8811,67513.28,-128.05107,96.28906,4.716190576553345,2023-12-14 21:23:36.555069
883,8821,67638.28,-128.05107,96.28906,4.594696998596191,2023-12-14 21:23:41.612506
884,8831,67638.41,-128.05107,96.28906,4.897970914840698,2023-12-14 21:23:46.889850
885,8841,67679.94,-128.05107,96.28906,4.703557729721069,2023-12-14 21:23:51.989402
886,8851,67715.69,-128.05107,96.28906,4.692192792892456,2023-12-14 21:23:57.055116
887,8861,67738.69,-128.05107,96.28906,4.746150970458984,2023-12-14 21:24:02.163275
888,8871,67875.09,-128.05107,96.28906,4.735605001449585,2023-12-14 21:24:07.364089
889,8881,67885.25,-128.05107,96.28906,4.685472726821899,2023-12-14 21:24:12.511281
890,8891,67928.5,-128.05107,96.28906,4.6714067459106445,2023-12-14 21:24:17.592399
891,8901,67935.94,-128.05107,96.28906,4.649479866027832,2023-12-14 21:24:22.601443
892,8911,67953.875,-128.05107,96.28906,4.711094379425049,2023-12-14 21:24:27.764472
893,8921,67966.94,-128.05107,96.28906,4.699687242507935,2023-12-14 21:24:32.907331
894,8931,67994.375,-128.05107,96.28906,4.596633434295654,2023-12-14 21:24:37.912821
895,8941,67995.09,-128.05107,96.28906,4.71759033203125,2023-12-14 21:24:43.053695
896,8951,68021.31,-128.05107,96.28906,4.703244209289551,2023-12-14 21:24:48.254606
897,8961,68033.75,-128.05107,96.28906,4.739104747772217,2023-12-14 21:24:53.448320
898,8971,68189.5,-128.05107,96.28906,4.5895304679870605,2023-12-14 21:24:58.484248
899,8981,68205.75,-128.05107,96.28906,4.605319976806641,2023-12-14 21:25:03.576053
900,8991,68223.875,-128.05107,96.28906,4.607762813568115,2023-12-14 21:25:08.633202
901,9001,68329.25,-128.05107,96.28906,4.757683992385864,2023-12-14 21:25:13.837323
902,9011,68366.125,-128.05107,96.28906,4.523563385009766,2023-12-14 21:25:18.814121
903,9021,68489.75,-128.05107,96.28906,4.648528099060059,2023-12-14 21:25:23.978454
904,9031,68522.625,-128.05107,96.28906,4.7132673263549805,2023-12-14 21:25:29.061395
905,9041,68564.06,-128.05107,96.28906,4.710248708724976,2023-12-14 21:25:34.202650
906,9051,68520.44,-128.05107,96.38672,4.652913331985474,2023-12-14 21:25:39.293720
907,9061,68552.56,-128.05107,96.38672,4.644375801086426,2023-12-14 21:25:44.388102
908,9071,68553.19,-128.05107,96.38672,4.656854867935181,2023-12-14 21:25:49.474812
909,9081,68556.47,-128.05107,96.38672,4.705954074859619,2023-12-14 21:25:54.559880
910,9091,68565.31,-128.05107,96.38672,4.6371495723724365,2023-12-14 21:25:59.580460
911,9101,68599.59,-128.05107,96.38672,4.725002288818359,2023-12-14 21:26:04.772741
912,9111,68636.22,-128.05107,96.38672,4.686081647872925,2023-12-14 21:26:09.933746
913,9121,68711.34,-128.05107,96.38672,4.625836372375488,2023-12-14 21:26:14.896945
914,9131,68755.34,-128.05107,96.38672,4.7562949657440186,2023-12-14 21:26:20.021885
915,9141,68755.34,-128.05107,96.38672,4.681586742401123,2023-12-14 21:26:25.118416
916,9151,68785.125,-128.05107,96.38672,4.683001518249512,2023-12-14 21:26:30.307533
917,9161,68788.19,-128.05107,96.38672,4.676217794418335,2023-12-14 21:26:35.399950
918,9171,68795.69,-128.05107,96.38672,4.758482217788696,2023-12-14 21:26:40.514156
919,9181,68809.69,-128.05107,96.38672,4.688308238983154,2023-12-14 21:26:45.597854
920,9191,68849.06,-128.05107,96.38672,4.654455184936523,2023-12-14 21:26:50.648109
921,9201,68896.19,-128.05107,96.38672,4.783155918121338,2023-12-14 21:26:55.800255
922,9211,68972.125,-128.05107,96.38672,4.530449151992798,2023-12-14 21:27:00.697296
923,9221,69002.94,-128.05107,96.38672,4.59064507484436,2023-12-14 21:27:05.625552
924,9231,69068.625,-128.05107,96.38672,4.741676330566406,2023-12-14 21:27:10.775127
