loop,iteration,qd_score,max_fitness,coverage,time,current_time
608,6071,17814.781,-131.75053,92.578125,4.670073509216309,2023-12-14 22:27:52.942858
609,6081,17968.312,-131.75053,92.578125,4.773854494094849,2023-12-14 22:27:58.075377
610,6091,18015.531,-131.75053,92.578125,4.83718466758728,2023-12-14 22:28:03.275160
611,6101,18161.75,-131.75053,92.578125,4.682735919952393,2023-12-14 22:28:08.382364
612,6111,18226.125,-131.75053,92.578125,4.740074872970581,2023-12-14 22:28:13.468713
613,6121,18232.062,-131.75053,92.578125,4.871009826660156,2023-12-14 22:28:18.687063
614,6131,18292.094,-131.75053,92.578125,4.723326921463013,2023-12-14 22:28:23.787342
615,6141,18522.438,-131.75053,92.578125,4.675960302352905,2023-12-14 22:28:28.960005
616,6151,18554.125,-131.75053,92.578125,4.652841091156006,2023-12-14 22:28:34.005378
617,6161,18644.5,-131.75053,92.67578,4.6711790561676025,2023-12-14 22:28:38.997416
618,6171,18767.625,-131.75053,92.67578,4.770503044128418,2023-12-14 22:28:44.086752
619,6181,18895.438,-131.75053,92.67578,4.665710687637329,2023-12-14 22:28:49.077188
620,6191,19170.219,-131.75053,92.67578,4.7104408740997314,2023-12-14 22:28:54.255569
621,6201,19310.062,-131.75053,92.67578,4.620026350021362,2023-12-14 22:28:59.239798
622,6211,19418.531,-131.75053,92.67578,4.752307415008545,2023-12-14 22:29:04.369250
623,6221,19498.062,-131.75053,92.67578,4.784651756286621,2023-12-14 22:29:09.596805
624,6231,19755.906,-131.75053,92.67578,4.724026203155518,2023-12-14 22:29:14.738598
625,6241,19870.719,-131.64952,92.67578,4.753998517990112,2023-12-14 22:29:19.937110
626,6251,20054.75,-131.64952,92.67578,4.756148338317871,2023-12-14 22:29:25.119783
627,6261,20127.5,-131.64952,92.67578,4.738048791885376,2023-12-14 22:29:30.211724
628,6271,20204.969,-131.64952,92.67578,4.6519455909729,2023-12-14 22:29:35.293867
629,6281,20306.719,-131.64952,92.67578,4.68384051322937,2023-12-14 22:29:40.403221
630,6291,20355.688,-131.64952,92.67578,4.724828004837036,2023-12-14 22:29:45.523349
631,6301,20419.375,-131.64952,92.67578,4.8149330615997314,2023-12-14 22:29:50.750955
632,6311,20516.469,-131.64952,92.67578,4.652494430541992,2023-12-14 22:29:55.861217
633,6321,20656.875,-131.64952,92.67578,4.718118667602539,2023-12-14 22:30:01.002225
634,6331,20875.0,-131.64952,92.77344,4.573421001434326,2023-12-14 22:30:06.047347
635,6341,21118.156,-131.64952,92.87109,4.728652477264404,2023-12-14 22:30:11.202672
636,6351,21183.812,-131.64952,92.87109,4.679585218429565,2023-12-14 22:30:16.376852
637,6361,21217.438,-131.64952,92.87109,4.603782653808594,2023-12-14 22:30:21.422965
638,6371,21451.5,-131.64952,92.87109,4.766863584518433,2023-12-14 22:30:26.632604
639,6381,21492.25,-131.64952,92.87109,4.741192579269409,2023-12-14 22:30:31.719313
640,6391,21562.281,-131.64952,92.87109,4.698370456695557,2023-12-14 22:30:36.816077
641,6401,21572.062,-131.64952,92.87109,4.700798511505127,2023-12-14 22:30:41.847485
642,6411,21675.219,-131.64952,92.87109,4.719034910202026,2023-12-14 22:30:46.941164
643,6421,21719.594,-131.64952,92.87109,4.705631971359253,2023-12-14 22:30:52.011987
644,6431,21762.938,-131.64952,92.87109,4.634303092956543,2023-12-14 22:30:56.985664
645,6441,21948.562,-131.64952,92.87109,4.71273136138916,2023-12-14 22:31:02.078622
646,6451,22055.0,-131.64952,92.87109,4.7580671310424805,2023-12-14 22:31:07.259489
647,6461,22122.5,-131.64952,92.87109,4.70354151725769,2023-12-14 22:31:12.387552
648,6471,22351.312,-131.64952,92.87109,4.704862117767334,2023-12-14 22:31:17.436594
649,6481,22589.469,-131.64952,92.87109,4.797023296356201,2023-12-14 22:31:22.649328
650,6491,22748.062,-131.64952,92.87109,4.6459739208221436,2023-12-14 22:31:27.708113
651,6501,22826.375,-131.64952,92.87109,4.706058502197266,2023-12-14 22:31:32.745967
652,6511,22986.875,-131.64952,92.87109,4.588541746139526,2023-12-14 22:31:37.725573
653,6521,22748.0,-131.64952,92.96875,4.744779348373413,2023-12-14 22:31:42.858412
654,6531,22835.75,-131.64952,92.96875,4.737365961074829,2023-12-14 22:31:47.967178
655,6541,22958.75,-131.64952,92.96875,4.645777940750122,2023-12-14 22:31:53.003928
656,6551,22793.156,-131.64952,93.06641,4.575515031814575,2023-12-14 22:31:58.105075
657,6561,22982.125,-131.64952,93.16406,4.604939937591553,2023-12-14 22:32:03.133528
658,6571,23032.188,-131.64952,93.16406,4.690873384475708,2023-12-14 22:32:08.223896
659,6581,23098.625,-131.64952,93.16406,4.671419382095337,2023-12-14 22:32:13.232924
660,6591,23139.188,-131.64952,93.16406,4.641804218292236,2023-12-14 22:32:18.327152
661,6601,23320.5,-131.64952,93.26172,4.708193778991699,2023-12-14 22:32:23.520121
662,6611,23567.562,-131.64952,93.26172,4.740117788314819,2023-12-14 22:32:28.600609
663,6621,23591.75,-131.64952,93.26172,4.6393585205078125,2023-12-14 22:32:33.680166
664,6631,23983.344,-131.64952,93.359375,4.805073261260986,2023-12-14 22:32:38.983753
665,6641,24106.25,-131.64952,93.359375,4.621233701705933,2023-12-14 22:32:44.018667
666,6651,24199.312,-131.59628,93.359375,4.6576244831085205,2023-12-14 22:32:49.175978
667,6661,24319.438,-131.59628,93.359375,4.665848731994629,2023-12-14 22:32:54.301355
668,6671,24506.125,-131.59628,93.45703,4.611822605133057,2023-12-14 22:32:59.259791
669,6681,24679.438,-131.59628,93.55469,4.760491132736206,2023-12-14 22:33:04.482115
670,6691,24732.438,-131.59628,93.55469,4.736849784851074,2023-12-14 22:33:09.771568
671,6701,24787.5,-131.59628,93.55469,4.8019890785217285,2023-12-14 22:33:14.941489
672,6711,24901.719,-131.59628,93.55469,4.680048227310181,2023-12-14 22:33:19.955698
673,6721,25020.0,-131.59628,93.55469,4.758824825286865,2023-12-14 22:33:25.159069
674,6731,25226.125,-131.59628,93.55469,4.71420955657959,2023-12-14 22:33:30.220565
675,6741,25251.75,-131.59628,93.55469,4.580387115478516,2023-12-14 22:33:35.278490
676,6751,25481.562,-131.59628,93.65234,4.595460414886475,2023-12-14 22:33:40.235936
677,6761,25578.125,-131.59628,93.65234,4.871665000915527,2023-12-14 22:33:45.527854
678,6771,25647.719,-131.59628,93.65234,4.613434791564941,2023-12-14 22:33:50.565553
679,6781,25770.25,-131.59628,93.65234,4.69157075881958,2023-12-14 22:33:55.671686
680,6791,25834.438,-131.59628,93.65234,4.707230806350708,2023-12-14 22:34:00.841050
681,6801,26074.188,-131.59628,93.75,4.62380313873291,2023-12-14 22:34:05.852350
682,6811,26168.656,-131.59628,93.75,4.7687599658966064,2023-12-14 22:34:10.990579
683,6821,25958.094,-131.59628,93.84766,4.589358806610107,2023-12-14 22:34:15.967673
684,6831,25999.156,-131.59628,93.84766,4.5946760177612305,2023-12-14 22:34:21.010987
685,6841,26018.406,-131.59628,93.84766,4.70176362991333,2023-12-14 22:34:26.169020
686,6851,26220.375,-131.59628,93.84766,4.778983116149902,2023-12-14 22:34:31.354967
687,6861,26283.438,-131.59628,93.84766,4.662538051605225,2023-12-14 22:34:36.460650
688,6871,26425.688,-131.59628,93.84766,4.777280330657959,2023-12-14 22:34:41.641080
689,6881,26497.125,-131.59628,93.84766,4.73502254486084,2023-12-14 22:34:46.793884
690,6891,26753.281,-131.59628,93.84766,4.651325702667236,2023-12-14 22:34:51.883570
691,6901,26877.562,-131.59628,93.84766,4.732773542404175,2023-12-14 22:34:57.023842
692,6911,27086.5,-131.59628,93.84766,4.7492475509643555,2023-12-14 22:35:02.205870
693,6921,27193.938,-131.59628,93.84766,4.6310319900512695,2023-12-14 22:35:07.308871
694,6931,27313.625,-131.59628,93.84766,4.589562654495239,2023-12-14 22:35:12.458093
695,6941,27330.5,-131.59628,93.84766,4.647194147109985,2023-12-14 22:35:17.575341
696,6951,27460.781,-131.59628,93.84766,4.734114646911621,2023-12-14 22:35:22.694586
697,6961,27475.094,-131.59628,93.84766,4.67566990852356,2023-12-14 22:35:27.781898
698,6971,27527.281,-131.59628,93.84766,4.778269052505493,2023-12-14 22:35:32.936196
699,6981,27808.188,-131.59628,93.94531,4.701080560684204,2023-12-14 22:35:38.059748
700,6991,28127.812,-131.59628,93.94531,4.6679768562316895,2023-12-14 22:35:43.163932
701,7001,28179.906,-131.59628,93.94531,4.59311842918396,2023-12-14 22:35:48.155146
702,7011,28218.625,-131.59628,93.94531,4.800583362579346,2023-12-14 22:35:53.358982
703,7021,28341.375,-131.59628,93.94531,4.697080612182617,2023-12-14 22:35:58.485907
704,7031,28483.312,-131.59628,93.94531,4.781224727630615,2023-12-14 22:36:03.763720
705,7041,28616.188,-131.59628,93.94531,4.791024208068848,2023-12-14 22:36:09.063668
706,7051,28798.25,-131.59628,93.94531,4.732780933380127,2023-12-14 22:36:14.279328
707,7061,28889.812,-131.59628,93.94531,4.740503549575806,2023-12-14 22:36:19.375125
708,7071,28941.0,-131.59628,93.94531,4.560423851013184,2023-12-14 22:36:24.338157
709,7081,29229.531,-131.59628,93.94531,4.707495927810669,2023-12-14 22:36:29.496387
710,7091,29337.156,-131.59628,94.04297,4.674950838088989,2023-12-14 22:36:34.541907
711,7101,29479.062,-131.59628,94.04297,4.687308311462402,2023-12-14 22:36:39.743062
712,7111,29573.812,-131.59628,94.04297,4.5550923347473145,2023-12-14 22:36:44.802500
713,7121,29728.938,-131.59628,94.04297,4.687448740005493,2023-12-14 22:36:49.882220
714,7131,29867.438,-131.59628,94.04297,4.709933519363403,2023-12-14 22:36:55.028500
715,7141,30000.25,-131.59628,94.04297,4.760716438293457,2023-12-14 22:37:00.264752
716,7151,30089.25,-131.59628,94.04297,4.751354932785034,2023-12-14 22:37:05.384327
717,7161,30153.469,-131.59628,94.04297,4.842907190322876,2023-12-14 22:37:10.596443
718,7171,30512.75,-131.59628,94.04297,4.675121784210205,2023-12-14 22:37:15.672164
719,7181,30728.688,-131.59628,94.04297,4.6638429164886475,2023-12-14 22:37:20.741548
720,7191,30796.25,-131.59628,94.04297,4.720069885253906,2023-12-14 22:37:25.875689
721,7201,30824.344,-131.59628,94.04297,4.65234375,2023-12-14 22:37:31.075470
722,7211,30860.031,-131.59628,94.04297,4.780447721481323,2023-12-14 22:37:36.300391
723,7221,31007.125,-131.59628,94.04297,4.588533878326416,2023-12-14 22:37:41.286931
724,7231,31374.562,-131.59628,94.04297,4.636635780334473,2023-12-14 22:37:46.378538
725,7241,31479.688,-131.59628,94.04297,4.7453954219818115,2023-12-14 22:37:51.562512
726,7251,31568.312,-131.59628,94.04297,4.6432530879974365,2023-12-14 22:37:56.698095
727,7261,31587.688,-131.59628,94.04297,4.626180410385132,2023-12-14 22:38:01.794770
728,7271,31697.5,-131.59628,94.04297,4.670214891433716,2023-12-14 22:38:06.883131
729,7281,31878.906,-131.59628,94.04297,4.71021842956543,2023-12-14 22:38:12.106133
730,7291,31881.375,-131.59628,94.04297,4.743229627609253,2023-12-14 22:38:17.340556
731,7301,32010.875,-131.59628,94.04297,4.794813394546509,2023-12-14 22:38:22.494096
732,7311,32046.469,-131.59628,94.04297,4.593286514282227,2023-12-14 22:38:27.458595
733,7321,32148.281,-131.59628,94.04297,4.643038272857666,2023-12-14 22:38:32.517931
734,7331,32280.188,-131.59628,94.04297,4.791900396347046,2023-12-14 22:38:37.688491
735,7341,32366.188,-131.59628,94.04297,4.615827322006226,2023-12-14 22:38:42.730765
736,7351,32511.438,-131.59628,94.04297,4.672224998474121,2023-12-14 22:38:47.759938
737,7361,32934.312,-131.59628,94.140625,4.779945611953735,2023-12-14 22:38:52.892958
738,7371,32768.312,-131.59628,94.23828,4.660258769989014,2023-12-14 22:38:57.935870
739,7381,32812.688,-131.59628,94.23828,4.720277547836304,2023-12-14 22:39:03.100323
740,7391,32826.938,-131.59628,94.23828,4.6199586391448975,2023-12-14 22:39:08.104973
741,7401,32933.625,-131.59628,94.23828,4.66308856010437,2023-12-14 22:39:13.191283
742,7411,32950.0,-131.59628,94.23828,4.6578497886657715,2023-12-14 22:39:18.395041
743,7421,33152.75,-131.59628,94.23828,4.6497719287872314,2023-12-14 22:39:23.447788
744,7431,33205.875,-131.59628,94.23828,4.581488370895386,2023-12-14 22:39:28.434430
745,7441,33289.03,-131.59628,94.23828,4.60834264755249,2023-12-14 22:39:33.422064
746,7451,33305.594,-131.59628,94.23828,4.7648091316223145,2023-12-14 22:39:38.601650
747,7461,33430.25,-131.59628,94.33594,4.723756313323975,2023-12-14 22:39:43.730248
748,7471,33501.094,-131.59628,94.33594,4.696260929107666,2023-12-14 22:39:48.934570
749,7481,33621.938,-131.59628,94.33594,4.76340126991272,2023-12-14 22:39:54.145434
750,7491,33760.97,-131.59628,94.33594,4.628921985626221,2023-12-14 22:39:59.185618
751,7501,33794.562,-131.59628,94.33594,4.597846269607544,2023-12-14 22:40:04.254921
752,7511,33915.594,-131.59628,94.33594,4.567066669464111,2023-12-14 22:40:09.305498
753,7521,34088.812,-131.59628,94.33594,4.81291937828064,2023-12-14 22:40:14.602914
754,7531,34219.344,-131.59628,94.33594,4.812417030334473,2023-12-14 22:40:19.846933
755,7541,34272.938,-131.59628,94.33594,4.594813108444214,2023-12-14 22:40:24.871437
756,7551,34287.656,-131.59628,94.33594,4.673475027084351,2023-12-14 22:40:29.930524
757,7561,34346.688,-131.59628,94.33594,4.637059926986694,2023-12-14 22:40:34.918482
758,7571,34369.375,-131.59628,94.33594,4.615301609039307,2023-12-14 22:40:39.974275
759,7581,34462.75,-131.59628,94.33594,4.723872661590576,2023-12-14 22:40:45.089775
760,7591,34537.0,-131.59628,94.33594,4.748310089111328,2023-12-14 22:40:50.218804
761,7601,34602.25,-131.59628,94.33594,4.59915566444397,2023-12-14 22:40:55.174182
762,7611,34681.97,-131.59628,94.33594,4.720466136932373,2023-12-14 22:41:00.338326
763,7621,34705.656,-131.59628,94.33594,4.721482038497925,2023-12-14 22:41:05.533059
764,7631,34804.062,-131.59628,94.43359,4.689265489578247,2023-12-14 22:41:10.700771
765,7641,34809.25,-131.59628,94.43359,4.6600470542907715,2023-12-14 22:41:15.789548
766,7651,34828.75,-131.59628,94.43359,4.699859857559204,2023-12-14 22:41:20.908315
767,7661,35206.875,-131.59628,94.43359,4.705079555511475,2023-12-14 22:41:26.173394
768,7671,35350.0,-131.59628,94.43359,4.723119497299194,2023-12-14 22:41:31.365087
769,7681,35404.97,-131.59628,94.43359,4.480851411819458,2023-12-14 22:41:36.337007
770,7691,35438.562,-131.59628,94.43359,4.712935209274292,2023-12-14 22:41:41.467673
771,7701,35685.188,-131.59628,94.43359,4.755953550338745,2023-12-14 22:41:46.652977
772,7711,35824.28,-131.59628,94.43359,4.689298629760742,2023-12-14 22:41:51.802739
773,7721,35886.375,-131.59628,94.53125,4.717846155166626,2023-12-14 22:41:56.941318
774,7731,35955.562,-131.59628,94.53125,4.638321399688721,2023-12-14 22:42:02.016390
775,7741,36038.0,-131.59628,94.53125,4.6734960079193115,2023-12-14 22:42:07.107306
776,7751,36153.312,-131.59628,94.62891,4.796039819717407,2023-12-14 22:42:12.333576
777,7761,36390.72,-131.59628,94.72656,4.769872665405273,2023-12-14 22:42:17.501327
778,7771,36457.438,-131.59628,94.72656,4.754607439041138,2023-12-14 22:42:22.660633
779,7781,36617.938,-131.59628,94.72656,4.635517597198486,2023-12-14 22:42:27.691062
780,7791,36663.5,-131.59628,94.72656,4.70189905166626,2023-12-14 22:42:32.876757
781,7801,36710.125,-131.59628,94.72656,4.703161239624023,2023-12-14 22:42:38.001192
782,7811,36729.938,-131.59628,94.72656,4.68427848815918,2023-12-14 22:42:43.210687
783,7821,36854.688,-131.59628,94.72656,4.823477506637573,2023-12-14 22:42:48.451175
784,7831,36406.28,-131.59628,94.82422,4.709608554840088,2023-12-14 22:42:53.532919
785,7841,36485.72,-131.59628,94.82422,4.729463338851929,2023-12-14 22:42:58.629985
786,7851,36603.094,-131.59628,94.921875,4.823601245880127,2023-12-14 22:43:03.911070
787,7861,36715.625,-131.59628,94.921875,4.6796793937683105,2023-12-14 22:43:08.993589
788,7871,37009.562,-131.59628,94.921875,4.696596145629883,2023-12-14 22:43:14.096157
789,7881,37049.125,-131.59628,94.921875,4.723307371139526,2023-12-14 22:43:19.180876
790,7891,37223.844,-131.59628,94.921875,4.716633319854736,2023-12-14 22:43:24.267976
791,7901,37424.312,-131.59628,94.921875,4.725984811782837,2023-12-14 22:43:29.368045
792,7911,37506.875,-131.59628,94.921875,4.645662069320679,2023-12-14 22:43:34.448074
793,7921,37529.562,-131.59628,94.921875,4.69767165184021,2023-12-14 22:43:39.653633
794,7931,37720.375,-131.59628,94.921875,4.660006761550903,2023-12-14 22:43:44.758343
795,7941,37827.5,-131.59628,94.921875,4.744542360305786,2023-12-14 22:43:50.044245
796,7951,37932.312,-131.59628,94.921875,4.6557230949401855,2023-12-14 22:43:55.059862
797,7961,38020.25,-131.59628,94.921875,4.74317741394043,2023-12-14 22:44:00.231568
798,7971,38055.312,-131.59628,94.921875,4.687645196914673,2023-12-14 22:44:05.344171
799,7981,38095.875,-131.59628,94.921875,4.725261211395264,2023-12-14 22:44:10.604539
800,7991,38011.656,-131.59628,95.01953,4.754008769989014,2023-12-14 22:44:15.773541
801,8001,38148.594,-131.59628,95.01953,4.785027980804443,2023-12-14 22:44:20.893256
802,8011,38259.28,-131.59628,95.01953,4.665464162826538,2023-12-14 22:44:26.021637
803,8021,38317.406,-131.59628,95.01953,4.633037090301514,2023-12-14 22:44:31.086206
804,8031,38399.562,-131.59628,95.21484,4.5407562255859375,2023-12-14 22:44:36.034639
805,8041,38503.97,-131.59628,95.21484,4.691225290298462,2023-12-14 22:44:41.076164
806,8051,38526.375,-131.59628,95.21484,4.712622404098511,2023-12-14 22:44:46.185186
807,8061,38542.906,-131.59628,95.21484,4.685536861419678,2023-12-14 22:44:51.238584
808,8071,38880.72,-131.59628,95.21484,4.737452745437622,2023-12-14 22:44:56.315863
809,8081,38914.25,-131.59628,95.21484,4.786201238632202,2023-12-14 22:45:01.520190
810,8091,38939.03,-131.59628,95.21484,4.726665258407593,2023-12-14 22:45:06.650069
811,8101,39044.125,-131.59628,95.21484,4.652615308761597,2023-12-14 22:45:11.690889
812,8111,39268.812,-131.59628,95.21484,4.645019769668579,2023-12-14 22:45:16.772017
813,8121,39330.156,-131.59628,95.21484,4.70686674118042,2023-12-14 22:45:21.947806
814,8131,39567.22,-131.59628,95.21484,4.6739747524261475,2023-12-14 22:45:27.027160
815,8141,39389.406,-131.59628,95.3125,4.666876792907715,2023-12-14 22:45:32.108110
816,8151,39414.844,-131.59628,95.3125,4.785855293273926,2023-12-14 22:45:37.263895
817,8161,39530.344,-131.59628,95.3125,4.771411418914795,2023-12-14 22:45:42.519379
818,8171,39542.72,-131.59628,95.3125,4.687624216079712,2023-12-14 22:45:47.639985
819,8181,39675.812,-131.59628,95.41016,4.704015254974365,2023-12-14 22:45:52.703670
820,8191,39785.812,-131.59628,95.41016,4.766700983047485,2023-12-14 22:45:57.984898
821,8201,39830.188,-131.59628,95.41016,4.702680587768555,2023-12-14 22:46:03.162518
822,8211,39848.344,-131.59628,95.41016,4.588369131088257,2023-12-14 22:46:08.186425
823,8221,39651.906,-131.59628,95.50781,4.8712990283966064,2023-12-14 22:46:13.435813
824,8231,39760.47,-131.59628,95.50781,4.734222173690796,2023-12-14 22:46:18.606145
825,8241,39851.375,-131.59628,95.50781,4.688426971435547,2023-12-14 22:46:23.742796
826,8251,40001.562,-131.59628,95.50781,4.7594640254974365,2023-12-14 22:46:28.840684
827,8261,40062.594,-131.59628,95.50781,4.5571417808532715,2023-12-14 22:46:33.768529
828,8271,40137.344,-131.59628,95.50781,4.707594871520996,2023-12-14 22:46:38.948899
829,8281,40235.688,-131.59628,95.50781,4.46629786491394,2023-12-14 22:46:43.901362
830,8291,40243.812,-131.59628,95.50781,4.56703782081604,2023-12-14 22:46:48.856888
831,8301,40408.5,-131.59628,95.50781,4.657347917556763,2023-12-14 22:46:53.852077
832,8311,40683.875,-131.59628,95.50781,4.634401321411133,2023-12-14 22:46:58.950976
833,8321,40782.125,-131.59628,95.50781,4.742515325546265,2023-12-14 22:47:04.069936
834,8331,40796.875,-131.59628,95.50781,4.759376049041748,2023-12-14 22:47:09.256200
835,8341,40908.312,-131.59628,95.50781,4.701502561569214,2023-12-14 22:47:14.349431
836,8351,40947.812,-131.59628,95.50781,4.621014356613159,2023-12-14 22:47:19.426009
837,8361,40982.875,-131.59628,95.50781,4.537901878356934,2023-12-14 22:47:24.431870
838,8371,41001.906,-131.59628,95.50781,4.706798553466797,2023-12-14 22:47:29.508660
839,8381,41198.28,-131.59628,95.50781,4.64017391204834,2023-12-14 22:47:34.524808
840,8391,41440.875,-131.59628,95.50781,4.793167591094971,2023-12-14 22:47:39.697520
841,8401,41518.094,-131.59628,95.50781,4.689366340637207,2023-12-14 22:47:44.846546
842,8411,41664.156,-131.59628,95.50781,4.761114120483398,2023-12-14 22:47:49.984103
843,8421,41795.0,-131.59628,95.50781,4.720767974853516,2023-12-14 22:47:55.063877
844,8431,41860.125,-131.59628,95.50781,4.523555755615234,2023-12-14 22:48:00.066721
845,8441,41942.938,-131.59628,95.50781,4.55335807800293,2023-12-14 22:48:04.982971
846,8451,41956.562,-131.59628,95.50781,4.648576021194458,2023-12-14 22:48:10.080792
847,8461,42016.656,-131.59628,95.50781,4.574294805526733,2023-12-14 22:48:15.043421
848,8471,42120.625,-131.59628,95.50781,4.723085165023804,2023-12-14 22:48:20.157678
849,8481,42227.875,-131.59628,95.50781,4.589454889297485,2023-12-14 22:48:25.127280
850,8491,42271.812,-131.59628,95.50781,4.7197465896606445,2023-12-14 22:48:30.227766
851,8501,42328.188,-131.59628,95.50781,4.7545554637908936,2023-12-14 22:48:35.310931
852,8511,42444.438,-131.59628,95.50781,4.675366640090942,2023-12-14 22:48:40.360244
853,8521,42512.562,-131.59628,95.50781,4.717730522155762,2023-12-14 22:48:45.419898
854,8531,42579.312,-131.59628,95.50781,4.6866614818573,2023-12-14 22:48:50.539066
855,8541,42624.47,-131.59628,95.50781,4.66087532043457,2023-12-14 22:48:55.539853
856,8551,42758.594,-131.59628,95.50781,4.7434422969818115,2023-12-14 22:49:00.704068
857,8561,42797.094,-131.59628,95.50781,4.681848764419556,2023-12-14 22:49:05.856650
858,8571,42863.688,-131.59628,95.50781,4.763408422470093,2023-12-14 22:49:10.949470
859,8581,42997.625,-131.59628,95.50781,4.850303649902344,2023-12-14 22:49:16.170809
860,8591,43162.75,-131.59628,95.50781,4.801556587219238,2023-12-14 22:49:21.421878
861,8601,43230.312,-131.59628,95.50781,4.6572041511535645,2023-12-14 22:49:26.457084
862,8611,43287.062,-131.59628,95.50781,4.652987957000732,2023-12-14 22:49:31.474801
863,8621,43581.062,-131.59628,95.60547,4.7662012577056885,2023-12-14 22:49:36.614832
864,8631,43588.438,-131.59628,95.60547,4.719020843505859,2023-12-14 22:49:41.698343
865,8641,43718.938,-131.59628,95.60547,4.495178699493408,2023-12-14 22:49:46.568538
866,8651,43747.125,-131.59628,95.60547,4.69224739074707,2023-12-14 22:49:51.648414
867,8661,43772.5,-131.59628,95.60547,4.604867935180664,2023-12-14 22:49:56.676474
868,8671,43789.875,-131.59628,95.60547,4.817670583724976,2023-12-14 22:50:01.879154
869,8681,44002.125,-131.59628,95.60547,4.695326328277588,2023-12-14 22:50:07.030468
870,8691,44028.688,-131.59628,95.60547,4.583614110946655,2023-12-14 22:50:12.018180
871,8701,44102.594,-131.59628,95.60547,4.7709081172943115,2023-12-14 22:50:17.193194
872,8711,44157.594,-131.59628,95.60547,4.588910341262817,2023-12-14 22:50:22.229144
873,8721,44337.625,-131.59628,95.60547,4.6826043128967285,2023-12-14 22:50:27.301547
874,8731,44410.375,-131.59628,95.60547,4.575286626815796,2023-12-14 22:50:32.224633
875,8741,44426.125,-131.59628,95.60547,4.718747615814209,2023-12-14 22:50:37.355580
876,8751,44438.125,-131.59628,95.60547,4.662312984466553,2023-12-14 22:50:42.341428
877,8761,44464.28,-131.59628,95.60547,4.591991901397705,2023-12-14 22:50:47.306742
878,8771,44551.188,-131.59628,95.60547,4.623520374298096,2023-12-14 22:50:52.384631
879,8781,44701.562,-131.59628,95.60547,4.609206199645996,2023-12-14 22:50:57.354198
880,8791,44744.688,-131.59628,95.60547,4.705876350402832,2023-12-14 22:51:02.460088
881,8801,44919.844,-131.59628,95.703125,4.685136795043945,2023-12-14 22:51:07.516511
882,8811,44993.812,-131.59628,95.703125,4.720272541046143,2023-12-14 22:51:12.608739
883,8821,45095.22,-131.59628,95.80078,4.742232322692871,2023-12-14 22:51:17.755963
884,8831,45194.25,-131.59628,95.80078,4.762793064117432,2023-12-14 22:51:23.025103
885,8841,45249.594,-131.59628,95.80078,4.757940053939819,2023-12-14 22:51:28.250309
886,8851,45300.188,-131.59628,95.80078,4.692702293395996,2023-12-14 22:51:33.369060
887,8861,45644.438,-131.59628,95.80078,4.62273645401001,2023-12-14 22:51:38.345921
888,8871,45698.312,-131.59628,95.80078,4.73169207572937,2023-12-14 22:51:43.552726
889,8881,45857.938,-131.59628,95.89844,4.723451614379883,2023-12-14 22:51:48.707060
890,8891,45937.812,-131.59628,95.89844,4.555509090423584,2023-12-14 22:51:53.755240
891,8901,46087.75,-131.59628,95.89844,4.655466318130493,2023-12-14 22:51:58.795854
892,8911,46148.47,-131.59628,95.89844,4.9503562450408936,2023-12-14 22:52:04.227857
893,8921,46189.25,-131.59628,95.89844,4.882354021072388,2023-12-14 22:52:09.613376
894,8931,46364.562,-131.59628,95.89844,4.700419902801514,2023-12-14 22:52:14.785721
895,8941,46423.5,-131.59628,95.99609,4.53901481628418,2023-12-14 22:52:19.821543
896,8951,46445.25,-131.59628,95.99609,4.760033130645752,2023-12-14 22:52:24.918351
897,8961,46475.0,-131.59628,95.99609,4.6700756549835205,2023-12-14 22:52:29.949270
898,8971,46633.562,-131.59628,95.99609,4.786978721618652,2023-12-14 22:52:35.090120
899,8981,46660.28,-131.59628,95.99609,4.688172101974487,2023-12-14 22:52:40.164059
900,8991,46671.53,-131.59628,95.99609,4.681394577026367,2023-12-14 22:52:45.312655
901,9001,46724.312,-131.59628,95.99609,4.760457515716553,2023-12-14 22:52:50.490090
902,9011,46814.344,-131.59628,95.99609,4.678417205810547,2023-12-14 22:52:55.631988
903,9021,46841.72,-131.59628,95.99609,4.748677015304565,2023-12-14 22:53:00.843724
904,9031,46883.75,-131.59628,95.99609,4.689631938934326,2023-12-14 22:53:05.908363
905,9041,47010.125,-131.59628,95.99609,4.67334508895874,2023-12-14 22:53:11.001375
906,9051,47062.03,-131.59628,95.99609,4.784770727157593,2023-12-14 22:53:16.198324
907,9061,47188.0,-131.59628,95.99609,4.842447280883789,2023-12-14 22:53:21.428385
908,9071,47358.0,-131.59628,95.99609,4.637569427490234,2023-12-14 22:53:26.451102
909,9081,47398.72,-131.59628,95.99609,4.69917631149292,2023-12-14 22:53:31.586053
910,9091,47609.625,-131.59628,96.09375,4.643968343734741,2023-12-14 22:53:36.670916
911,9101,47609.625,-131.59628,96.09375,4.694732666015625,2023-12-14 22:53:41.747560
912,9111,47727.844,-131.59628,96.09375,4.644368410110474,2023-12-14 22:53:46.803245
913,9121,47714.22,-131.59628,96.19141,4.71896505355835,2023-12-14 22:53:51.859824
914,9131,47829.28,-131.59628,96.19141,4.695488214492798,2023-12-14 22:53:56.960996
915,9141,47844.344,-131.59628,96.19141,4.713466167449951,2023-12-14 22:54:02.140020
916,9151,48176.78,-131.59628,96.28906,4.825751066207886,2023-12-14 22:54:07.389818
