loop,iteration,max_fitness,time,current_time
391,3901,-48.482315,0.17684650421142578,2023-12-15 09:13:09.690995
392,3911,-48.482315,0.17728900909423828,2023-12-15 09:13:09.890275
393,3921,-48.482315,0.1772763729095459,2023-12-15 09:13:10.089434
394,3931,-48.482315,0.15397071838378906,2023-12-15 09:13:10.265860
395,3941,-48.482315,0.1593003273010254,2023-12-15 09:13:10.444975
396,3951,-48.482315,0.16056060791015625,2023-12-15 09:13:10.627024
397,3961,-48.482315,0.18009352684020996,2023-12-15 09:13:10.828952
398,3971,-48.482315,0.1789100170135498,2023-12-15 09:13:11.030468
399,3981,-48.482315,0.17348361015319824,2023-12-15 09:13:11.229798
400,3991,-48.482315,0.17578125,2023-12-15 09:13:11.427275
401,4001,-48.482315,0.17626452445983887,2023-12-15 09:13:11.623172
402,4011,-48.482315,0.15148019790649414,2023-12-15 09:13:11.797624
403,4021,-48.482315,0.1829700469970703,2023-12-15 09:13:12.003946
404,4031,-48.482315,0.1769871711730957,2023-12-15 09:13:12.198262
405,4041,-48.482315,0.17932939529418945,2023-12-15 09:13:12.400008
406,4051,-48.482315,0.1756608486175537,2023-12-15 09:13:12.594613
407,4061,-48.482315,0.1710495948791504,2023-12-15 09:13:12.787473
408,4071,-48.482315,0.16198968887329102,2023-12-15 09:13:12.966745
409,4081,-48.482315,0.17095518112182617,2023-12-15 09:13:13.160080
410,4091,-48.482315,0.17627644538879395,2023-12-15 09:13:13.358286
411,4101,-48.482315,0.182661771774292,2023-12-15 09:13:13.565025
412,4111,-48.482315,0.16718244552612305,2023-12-15 09:13:13.755530
413,4121,-48.482315,0.18015766143798828,2023-12-15 09:13:13.952935
414,4131,-48.482315,0.1895287036895752,2023-12-15 09:13:14.165540
415,4141,-48.482315,0.17942452430725098,2023-12-15 09:13:14.367458
416,4151,-48.482315,0.18181395530700684,2023-12-15 09:13:14.571989
417,4161,-48.482315,0.17313671112060547,2023-12-15 09:13:14.767776
418,4171,-48.482315,0.17924952507019043,2023-12-15 09:13:14.969682
419,4181,-48.482315,0.19162964820861816,2023-12-15 09:13:15.178872
420,4191,-48.482315,0.184891939163208,2023-12-15 09:13:15.383691
421,4201,-48.482315,0.20267176628112793,2023-12-15 09:13:15.609960
422,4211,-48.482315,0.17643475532531738,2023-12-15 09:13:15.809504
423,4221,-48.482315,0.1540210247039795,2023-12-15 09:13:15.985221
424,4231,-48.482315,0.18255138397216797,2023-12-15 09:13:16.185710
425,4241,-48.482315,0.17529773712158203,2023-12-15 09:13:16.380548
426,4251,-48.482315,0.18936514854431152,2023-12-15 09:13:16.592025
427,4261,-48.482315,0.18541741371154785,2023-12-15 09:13:16.800143
428,4271,-48.482315,0.17331361770629883,2023-12-15 09:13:16.994664
429,4281,-48.482315,0.1783151626586914,2023-12-15 09:13:17.195144
430,4291,-48.482315,0.16539740562438965,2023-12-15 09:13:17.377103
431,4301,-48.482315,0.17497825622558594,2023-12-15 09:13:17.574284
432,4311,-48.482315,0.1783134937286377,2023-12-15 09:13:17.776794
433,4321,-48.482315,0.18082976341247559,2023-12-15 09:13:17.980526
434,4331,-48.482315,0.17946147918701172,2023-12-15 09:13:18.182967
435,4341,-48.482315,0.17349505424499512,2023-12-15 09:13:18.378712
436,4351,-48.482315,0.1828756332397461,2023-12-15 09:13:18.584340
437,4361,-48.482315,0.17128205299377441,2023-12-15 09:13:18.775594
438,4371,-48.482315,0.17879247665405273,2023-12-15 09:13:18.976602
439,4381,-48.482315,0.18189430236816406,2023-12-15 09:13:19.180567
440,4391,-48.482315,0.1802213191986084,2023-12-15 09:13:19.383410
441,4401,-48.482315,0.18657493591308594,2023-12-15 09:13:19.588468
442,4411,-48.482315,0.17605280876159668,2023-12-15 09:13:19.786340
443,4421,-48.482315,0.16683554649353027,2023-12-15 09:13:19.976037
444,4431,-48.482315,0.18151640892028809,2023-12-15 09:13:20.176185
445,4441,-48.482315,0.1671006679534912,2023-12-15 09:13:20.366829
446,4451,-48.482315,0.14760541915893555,2023-12-15 09:13:20.531419
447,4461,-48.482315,0.1773838996887207,2023-12-15 09:13:20.726827
448,4471,-48.482315,0.15951919555664062,2023-12-15 09:13:20.908778
449,4481,-48.482315,0.16489100456237793,2023-12-15 09:13:21.095289
450,4491,-48.482315,0.18684816360473633,2023-12-15 09:13:21.303226
451,4501,-48.482315,0.17679238319396973,2023-12-15 09:13:21.502360
452,4511,-48.482315,0.19655418395996094,2023-12-15 09:13:21.721006
453,4521,-48.482315,0.16128087043762207,2023-12-15 09:13:21.907579
454,4531,-48.482315,0.1692802906036377,2023-12-15 09:13:22.093576
455,4541,-48.482315,0.17254400253295898,2023-12-15 09:13:22.287216
456,4551,-48.482315,0.1698288917541504,2023-12-15 09:13:22.473561
457,4561,-48.482315,0.1730039119720459,2023-12-15 09:13:22.670820
458,4571,-48.482315,0.16778993606567383,2023-12-15 09:13:22.860276
459,4581,-48.482315,0.17313265800476074,2023-12-15 09:13:23.051959
460,4591,-48.482315,0.19257307052612305,2023-12-15 09:13:23.266572
461,4601,-48.482315,0.17684555053710938,2023-12-15 09:13:23.465377
462,4611,-48.482315,0.21117424964904785,2023-12-15 09:13:23.699129
463,4621,-48.482315,0.17394495010375977,2023-12-15 09:13:23.895276
464,4631,-48.482315,0.1751105785369873,2023-12-15 09:13:24.092684
465,4641,-48.482315,0.1621685028076172,2023-12-15 09:13:24.275477
466,4651,-48.482315,0.19402480125427246,2023-12-15 09:13:24.492557
467,4661,-48.482315,0.17425322532653809,2023-12-15 09:13:24.691273
468,4671,-48.482315,0.17542409896850586,2023-12-15 09:13:24.889185
469,4681,-48.482315,0.17171740531921387,2023-12-15 09:13:25.081767
470,4691,-48.482315,0.1639261245727539,2023-12-15 09:13:25.267525
471,4701,-48.482315,0.16738653182983398,2023-12-15 09:13:25.452465
472,4711,-48.482315,0.17873311042785645,2023-12-15 09:13:25.650597
473,4721,-48.482315,0.1762833595275879,2023-12-15 09:13:25.850188
474,4731,-48.482315,0.18438959121704102,2023-12-15 09:13:26.055002
475,4741,-48.482315,0.19306612014770508,2023-12-15 09:13:26.270887
476,4751,-48.482315,0.17326784133911133,2023-12-15 09:13:26.466287
477,4761,-48.482315,0.17759442329406738,2023-12-15 09:13:26.666281
478,4771,-48.482315,0.18541264533996582,2023-12-15 09:13:26.872158
479,4781,-48.482315,0.21021628379821777,2023-12-15 09:13:27.105955
480,4791,-48.482315,0.1873798370361328,2023-12-15 09:13:27.315842
481,4801,-48.482315,0.17844343185424805,2023-12-15 09:13:27.516620
482,4811,-48.482315,0.1846473217010498,2023-12-15 09:13:27.723797
483,4821,-48.482315,0.17173981666564941,2023-12-15 09:13:27.913757
484,4831,-48.482315,0.18526124954223633,2023-12-15 09:13:28.121638
485,4841,-48.482315,0.17003178596496582,2023-12-15 09:13:28.320906
486,4851,-48.482315,0.18377232551574707,2023-12-15 09:13:28.525085
487,4861,-48.482315,0.1915738582611084,2023-12-15 09:13:28.739029
488,4871,-48.482315,0.19581198692321777,2023-12-15 09:13:28.957538
489,4881,-48.482315,0.20040559768676758,2023-12-15 09:13:29.180952
490,4891,-48.482315,0.18523454666137695,2023-12-15 09:13:29.388999
491,4901,-48.482315,0.16553950309753418,2023-12-15 09:13:29.578350
492,4911,-48.482315,0.18032336235046387,2023-12-15 09:13:29.781090
493,4921,-48.482315,0.17905139923095703,2023-12-15 09:13:29.984384
494,4931,-48.482315,0.17792487144470215,2023-12-15 09:13:30.184914
495,4941,-48.482315,0.17577075958251953,2023-12-15 09:13:30.382836
496,4951,-48.482315,0.17721319198608398,2023-12-15 09:13:30.580817
497,4961,-48.482315,0.17711377143859863,2023-12-15 09:13:30.780844
498,4971,-48.482315,0.17240548133850098,2023-12-15 09:13:30.974034
499,4981,-48.482315,0.1773087978363037,2023-12-15 09:13:31.168725
500,4991,-48.482315,0.16190624237060547,2023-12-15 09:13:31.352803
501,5001,-48.482315,0.18267154693603516,2023-12-15 09:13:31.557430
502,5011,-48.482315,0.18210983276367188,2023-12-15 09:13:31.761982
503,5021,-48.482315,0.17402982711791992,2023-12-15 09:13:31.954185
504,5031,-48.482315,0.1864609718322754,2023-12-15 09:13:32.160679
505,5041,-48.482315,0.17142581939697266,2023-12-15 09:13:32.354611
506,5051,-48.482315,0.17171096801757812,2023-12-15 09:13:32.546091
507,5061,-48.482315,0.17757010459899902,2023-12-15 09:13:32.745576
508,5071,-48.482315,0.1720728874206543,2023-12-15 09:13:32.940362
509,5081,-48.482315,0.18472599983215332,2023-12-15 09:13:33.144667
510,5091,-48.482315,0.17967486381530762,2023-12-15 09:13:33.344473
511,5101,-48.482315,0.19306087493896484,2023-12-15 09:13:33.560017
512,5111,-48.482315,0.16006708145141602,2023-12-15 09:13:33.742680
513,5121,-48.482315,0.18164992332458496,2023-12-15 09:13:33.946955
514,5131,-48.482315,0.1665189266204834,2023-12-15 09:13:34.135359
515,5141,-48.482315,0.17548370361328125,2023-12-15 09:13:34.332866
516,5151,-48.482315,0.1940593719482422,2023-12-15 09:13:34.549449
517,5161,-48.482315,0.17653989791870117,2023-12-15 09:13:34.748958
518,5171,-48.482315,0.1836230754852295,2023-12-15 09:13:34.951688
519,5181,-48.482315,0.17278027534484863,2023-12-15 09:13:35.147526
520,5191,-48.482315,0.18286657333374023,2023-12-15 09:13:35.353169
521,5201,-48.482315,0.1812152862548828,2023-12-15 09:13:35.556329
522,5211,-48.482315,0.18395781517028809,2023-12-15 09:13:35.762378
523,5221,-48.482315,0.17308640480041504,2023-12-15 09:13:35.957025
524,5231,-48.482315,0.18558573722839355,2023-12-15 09:13:36.159752
525,5241,-48.482315,0.16119623184204102,2023-12-15 09:13:36.341060
526,5251,-48.482315,0.18153071403503418,2023-12-15 09:13:36.539883
527,5261,-48.482315,0.2031393051147461,2023-12-15 09:13:36.765367
528,5271,-48.482315,0.18568134307861328,2023-12-15 09:13:36.972981
529,5281,-48.482315,0.17804384231567383,2023-12-15 09:13:37.172865
530,5291,-48.482315,0.1780402660369873,2023-12-15 09:13:37.373814
531,5301,-48.482315,0.18083882331848145,2023-12-15 09:13:37.574526
532,5311,-48.482315,0.1737048625946045,2023-12-15 09:13:37.770963
533,5321,-48.482315,0.16483712196350098,2023-12-15 09:13:37.954180
534,5331,-48.482315,0.17417597770690918,2023-12-15 09:13:38.147039
535,5341,-48.482315,0.18380212783813477,2023-12-15 09:13:38.354577
536,5351,-48.482315,0.19500374794006348,2023-12-15 09:13:38.572786
537,5361,-48.482315,0.1714637279510498,2023-12-15 09:13:38.762084
538,5371,-48.482315,0.17726826667785645,2023-12-15 09:13:38.963226
539,5381,-48.482315,0.17787957191467285,2023-12-15 09:13:39.163740
540,5391,-48.482315,0.16832542419433594,2023-12-15 09:13:39.355263
541,5401,-48.482315,0.17599153518676758,2023-12-15 09:13:39.553554
542,5411,-48.482315,0.17594504356384277,2023-12-15 09:13:39.751710
543,5421,-48.482315,0.17582368850708008,2023-12-15 09:13:39.950745
544,5431,-48.482315,0.18284368515014648,2023-12-15 09:13:40.155319
545,5441,-48.482315,0.18152070045471191,2023-12-15 09:13:40.355466
546,5451,-48.482315,0.18105578422546387,2023-12-15 09:13:40.559506
547,5461,-48.482315,0.1779475212097168,2023-12-15 09:13:40.760060
548,5471,-48.482315,0.17846035957336426,2023-12-15 09:13:40.960895
549,5481,-48.482315,0.18334317207336426,2023-12-15 09:13:41.166599
550,5491,-48.482315,0.20201587677001953,2023-12-15 09:13:41.391376
551,5501,-48.482315,0.17090415954589844,2023-12-15 09:13:41.582747
552,5511,-48.482315,0.1774125099182129,2023-12-15 09:13:41.778893
553,5521,-48.482315,0.18854379653930664,2023-12-15 09:13:41.989244
554,5531,-48.482315,0.17703962326049805,2023-12-15 09:13:42.189096
555,5541,-48.482315,0.1789076328277588,2023-12-15 09:13:42.388636
556,5551,-48.482315,0.1824486255645752,2023-12-15 09:13:42.595229
557,5561,-48.482315,0.1711585521697998,2023-12-15 09:13:42.788692
558,5571,-48.482315,0.1771397590637207,2023-12-15 09:13:42.982688
559,5581,-48.482315,0.16596174240112305,2023-12-15 09:13:43.172604
560,5591,-48.482315,0.16878366470336914,2023-12-15 09:13:43.359064
561,5601,-48.482315,0.1840221881866455,2023-12-15 09:13:43.567805
562,5611,-48.482315,0.18433094024658203,2023-12-15 09:13:43.774279
563,5621,-48.482315,0.19318699836730957,2023-12-15 09:13:43.990522
564,5631,-48.482315,0.17215681076049805,2023-12-15 09:13:44.185022
565,5641,-48.482315,0.17243361473083496,2023-12-15 09:13:44.377216
566,5651,-48.482315,0.19256186485290527,2023-12-15 09:13:44.590144
567,5661,-48.482315,0.20530200004577637,2023-12-15 09:13:44.817288
568,5671,-48.482315,0.18175721168518066,2023-12-15 09:13:45.021163
569,5681,-48.482315,0.20037508010864258,2023-12-15 09:13:45.246355
570,5691,-48.482315,0.18529939651489258,2023-12-15 09:13:45.454188
571,5701,-48.482315,0.1834547519683838,2023-12-15 09:13:45.660940
572,5711,-48.482315,0.18228936195373535,2023-12-15 09:13:45.865390
573,5721,-48.482315,0.17984342575073242,2023-12-15 09:13:46.069513
574,5731,-48.482315,0.18695735931396484,2023-12-15 09:13:46.279819
575,5741,-48.482315,0.16841888427734375,2023-12-15 09:13:46.467063
576,5751,-48.482315,0.1701498031616211,2023-12-15 09:13:46.661483
577,5761,-48.482315,0.19106292724609375,2023-12-15 09:13:46.872672
578,5771,-48.482315,0.1835002899169922,2023-12-15 09:13:47.075315
579,5781,-48.482315,0.19173574447631836,2023-12-15 09:13:47.285468
580,5791,-48.482315,0.18712735176086426,2023-12-15 09:13:47.496589
581,5801,-48.482315,0.1872572898864746,2023-12-15 09:13:47.708017
582,5811,-48.482315,0.19734501838684082,2023-12-15 09:13:47.929040
583,5821,-48.482315,0.16457915306091309,2023-12-15 09:13:48.112138
584,5831,-48.482315,0.18909430503845215,2023-12-15 09:13:48.324380
585,5841,-48.482315,0.17229866981506348,2023-12-15 09:13:48.519139
586,5851,-48.482315,0.17096805572509766,2023-12-15 09:13:48.711403
587,5861,-48.482315,0.18230819702148438,2023-12-15 09:13:48.915985
588,5871,-48.482315,0.17478227615356445,2023-12-15 09:13:49.113135
589,5881,-48.482315,0.1657857894897461,2023-12-15 09:13:49.300909
590,5891,-48.482315,0.18381834030151367,2023-12-15 09:13:49.507550
591,5901,-48.482315,0.18295788764953613,2023-12-15 09:13:49.707807
592,5911,-48.482315,0.18860101699829102,2023-12-15 09:13:49.912823
593,5921,-48.482315,0.1931171417236328,2023-12-15 09:13:50.127961
594,5931,-48.482315,0.1552417278289795,2023-12-15 09:13:50.302266
595,5941,-48.482315,0.17678380012512207,2023-12-15 09:13:50.499771
596,5951,-48.482315,0.16115832328796387,2023-12-15 09:13:50.683174
597,5961,-48.482315,0.1853797435760498,2023-12-15 09:13:50.890346
598,5971,-48.482315,0.17811942100524902,2023-12-15 09:13:51.091169
599,5981,-48.482315,0.1689622402191162,2023-12-15 09:13:51.283269
600,5991,-48.482315,0.18023014068603516,2023-12-15 09:13:51.482564
601,6001,-48.482315,0.17933893203735352,2023-12-15 09:13:51.685456
602,6011,-48.482315,0.18662643432617188,2023-12-15 09:13:51.894137
603,6021,-48.482315,0.1807703971862793,2023-12-15 09:13:52.097788
604,6031,-48.482315,0.18065190315246582,2023-12-15 09:13:52.300494
605,6041,-48.482315,0.18048405647277832,2023-12-15 09:13:52.503022
606,6051,-48.482315,0.19033408164978027,2023-12-15 09:13:52.710591
607,6061,-48.482315,0.1675271987915039,2023-12-15 09:13:52.899421
608,6071,-48.482315,0.1774435043334961,2023-12-15 09:13:53.094480
609,6081,-48.482315,0.16631174087524414,2023-12-15 09:13:53.283581
610,6091,-48.482315,0.18923592567443848,2023-12-15 09:13:53.494448
611,6101,-48.482315,0.1843419075012207,2023-12-15 09:13:53.698748
612,6111,-48.482315,0.17093491554260254,2023-12-15 09:13:53.891719
613,6121,-48.482315,0.18630552291870117,2023-12-15 09:13:54.097471
614,6131,-48.482315,0.18265581130981445,2023-12-15 09:13:54.302217
615,6141,-48.482315,0.19131088256835938,2023-12-15 09:13:54.516113
616,6151,-48.482315,0.18106365203857422,2023-12-15 09:13:54.716108
617,6161,-48.482315,0.19104218482971191,2023-12-15 09:13:54.926616
618,6171,-48.482315,0.1725161075592041,2023-12-15 09:13:55.116383
619,6181,-48.482315,0.17601251602172852,2023-12-15 09:13:55.314937
620,6191,-48.482315,0.19287681579589844,2023-12-15 09:13:55.530617
621,6201,-48.482315,0.18003416061401367,2023-12-15 09:13:55.727416
622,6211,-48.482315,0.192779541015625,2023-12-15 09:13:55.943273
623,6221,-48.482315,0.18760251998901367,2023-12-15 09:13:56.153097
624,6231,-48.482315,0.18221735954284668,2023-12-15 09:13:56.357535
625,6241,-43.797585,0.18293142318725586,2023-12-15 09:13:56.559324
626,6251,-43.797585,0.18659687042236328,2023-12-15 09:13:56.764909
627,6261,-43.797585,0.17772269248962402,2023-12-15 09:13:56.960159
628,6271,-43.797585,0.18377137184143066,2023-12-15 09:13:57.164641
629,6281,-43.797585,0.17978954315185547,2023-12-15 09:13:57.367039
630,6291,-43.797585,0.1852433681488037,2023-12-15 09:13:57.571299
631,6301,-43.797585,0.17000341415405273,2023-12-15 09:13:57.764700
632,6311,-43.797585,0.17471575736999512,2023-12-15 09:13:57.960206
633,6321,-43.797585,0.16555404663085938,2023-12-15 09:13:58.142907
634,6331,-43.797585,0.1804349422454834,2023-12-15 09:13:58.340252
635,6341,-43.797585,0.17818832397460938,2023-12-15 09:13:58.537934
636,6351,-43.797585,0.1781923770904541,2023-12-15 09:13:58.737021
637,6361,-43.797585,0.16410350799560547,2023-12-15 09:13:58.923759
638,6371,-43.797585,0.20337367057800293,2023-12-15 09:13:59.143543
639,6381,-43.797585,0.18650293350219727,2023-12-15 09:13:59.354766
640,6391,-43.797585,0.18809819221496582,2023-12-15 09:13:59.566441
641,6401,-43.797585,0.1790914535522461,2023-12-15 09:13:59.768019
642,6411,-43.797585,0.17976975440979004,2023-12-15 09:13:59.970417
643,6421,-43.797585,0.1748037338256836,2023-12-15 09:14:00.167454
644,6431,-43.797585,0.15857529640197754,2023-12-15 09:14:00.344038
645,6441,-43.797585,0.17939114570617676,2023-12-15 09:14:00.540134
646,6451,-43.797585,0.17250466346740723,2023-12-15 09:14:00.734853
647,6461,-43.797585,0.1804192066192627,2023-12-15 09:14:00.939522
648,6471,-43.797585,0.1822662353515625,2023-12-15 09:14:01.144243
649,6481,-43.797585,0.18086504936218262,2023-12-15 09:14:01.347852
650,6491,-43.797585,0.1826317310333252,2023-12-15 09:14:01.553148
651,6501,-43.797585,0.18072986602783203,2023-12-15 09:14:01.756679
652,6511,-43.797585,0.1718311309814453,2023-12-15 09:14:01.947583
653,6521,-43.797585,0.1743311882019043,2023-12-15 09:14:02.144336
654,6531,-43.797585,0.17756962776184082,2023-12-15 09:14:02.344432
655,6541,-43.797585,0.1777346134185791,2023-12-15 09:14:02.544563
656,6551,-43.797585,0.16379833221435547,2023-12-15 09:14:02.724499
657,6561,-43.797585,0.18386244773864746,2023-12-15 09:14:02.926321
658,6571,-43.797585,0.1791224479675293,2023-12-15 09:14:03.128074
659,6581,-43.797585,0.17976045608520508,2023-12-15 09:14:03.326718
660,6591,-43.797585,0.17530560493469238,2023-12-15 09:14:03.519538
661,6601,-43.797585,0.1877598762512207,2023-12-15 09:14:03.732343
662,6611,-43.797585,0.21010160446166992,2023-12-15 09:14:03.967340
663,6621,-43.797585,0.1820077896118164,2023-12-15 09:14:04.172214
664,6631,-43.797585,0.19620275497436523,2023-12-15 09:14:04.386486
665,6641,-43.797585,0.19719338417053223,2023-12-15 09:14:04.609278
666,6651,-43.797585,0.18121719360351562,2023-12-15 09:14:04.812872
667,6661,-43.797585,0.18513274192810059,2023-12-15 09:14:05.021223
668,6671,-43.797585,0.17398333549499512,2023-12-15 09:14:05.217670
669,6681,-43.797585,0.17414283752441406,2023-12-15 09:14:05.409497
670,6691,-43.797585,0.1701514720916748,2023-12-15 09:14:05.604415
671,6701,-43.797585,0.18291473388671875,2023-12-15 09:14:05.806490
672,6711,-43.797585,0.18820881843566895,2023-12-15 09:14:06.018007
673,6721,-43.797585,0.18288922309875488,2023-12-15 09:14:06.225550
674,6731,-43.797585,0.1894528865814209,2023-12-15 09:14:06.438869
675,6741,-43.797585,0.17607474327087402,2023-12-15 09:14:06.637255
676,6751,-43.797585,0.1774146556854248,2023-12-15 09:14:06.831803
677,6761,-43.797585,0.17311453819274902,2023-12-15 09:14:07.028085
678,6771,-43.797585,0.1763312816619873,2023-12-15 09:14:07.227380
679,6781,-43.797585,0.17989158630371094,2023-12-15 09:14:07.429813
680,6791,-43.797585,0.18996286392211914,2023-12-15 09:14:07.643876
681,6801,-43.797585,0.17977452278137207,2023-12-15 09:14:07.840720
682,6811,-43.797585,0.18567728996276855,2023-12-15 09:14:08.047495
683,6821,-43.797585,0.18003225326538086,2023-12-15 09:14:08.249733
684,6831,-43.797585,0.1817328929901123,2023-12-15 09:14:08.453448
685,6841,-43.797585,0.17881083488464355,2023-12-15 09:14:08.654408
686,6851,-43.797585,0.17577171325683594,2023-12-15 09:14:08.847705
687,6861,-43.797585,0.17538022994995117,2023-12-15 09:14:09.045216
688,6871,-43.797585,0.1685171127319336,2023-12-15 09:14:09.235470
689,6881,-43.797585,0.1793515682220459,2023-12-15 09:14:09.437509
690,6891,-43.797585,0.17184138298034668,2023-12-15 09:14:09.631722
691,6901,-43.797585,0.18613338470458984,2023-12-15 09:14:09.840177
692,6911,-43.797585,0.19354486465454102,2023-12-15 09:14:10.056233
693,6921,-43.797585,0.18691325187683105,2023-12-15 09:14:10.269108
694,6931,-43.797585,0.17989802360534668,2023-12-15 09:14:10.472281
695,6941,-43.797585,0.1883542537689209,2023-12-15 09:14:10.677550
696,6951,-43.797585,0.18064093589782715,2023-12-15 09:14:10.880729
697,6961,-43.797585,0.17130279541015625,2023-12-15 09:14:11.075269
698,6971,-43.797585,0.1745598316192627,2023-12-15 09:14:11.274012
699,6981,-43.797585,0.17206883430480957,2023-12-15 09:14:11.464570
700,6991,-43.797585,0.18271303176879883,2023-12-15 09:14:11.668999
701,7001,-43.797585,0.1720719337463379,2023-12-15 09:14:11.863230
702,7011,-43.797585,0.1480555534362793,2023-12-15 09:14:12.027851
703,7021,-43.797585,0.1744532585144043,2023-12-15 09:14:12.218977
704,7031,-43.797585,0.16294169425964355,2023-12-15 09:14:12.399622
705,7041,-43.797585,0.16227984428405762,2023-12-15 09:14:12.583964
706,7051,-43.797585,0.18290972709655762,2023-12-15 09:14:12.790009
707,7061,-43.797585,0.17424583435058594,2023-12-15 09:14:12.986860
708,7071,-43.797585,0.18109965324401855,2023-12-15 09:14:13.185306
709,7081,-43.797585,0.1731557846069336,2023-12-15 09:14:13.378331
710,7091,-43.797585,0.17946243286132812,2023-12-15 09:14:13.581612
711,7101,-43.797585,0.18264269828796387,2023-12-15 09:14:13.787017
712,7111,-43.797585,0.17703795433044434,2023-12-15 09:14:13.986670
713,7121,-43.797585,0.19060206413269043,2023-12-15 09:14:14.197474
714,7131,-43.797585,0.17558741569519043,2023-12-15 09:14:14.392827
715,7141,-43.797585,0.1719682216644287,2023-12-15 09:14:14.587864
716,7151,-43.797585,0.16164159774780273,2023-12-15 09:14:14.774095
717,7161,-43.797585,0.1678624153137207,2023-12-15 09:14:14.964424
718,7171,-43.797585,0.18812942504882812,2023-12-15 09:14:15.174858
719,7181,-43.797585,0.1915879249572754,2023-12-15 09:14:15.390016
720,7191,-43.797585,0.18079066276550293,2023-12-15 09:14:15.596348
721,7201,-43.797585,0.18649768829345703,2023-12-15 09:14:15.805589
722,7211,-43.797585,0.16586709022521973,2023-12-15 09:14:15.989571
723,7221,-43.797585,0.1690061092376709,2023-12-15 09:14:16.181310
724,7231,-43.797585,0.19698715209960938,2023-12-15 09:14:16.396590
725,7241,-43.797585,0.16671156883239746,2023-12-15 09:14:16.586887
726,7251,-43.797585,0.1782536506652832,2023-12-15 09:14:16.789691
727,7261,-43.797585,0.17149782180786133,2023-12-15 09:14:16.985267
728,7271,-43.797585,0.19403314590454102,2023-12-15 09:14:17.201098
729,7281,-43.797585,0.17130374908447266,2023-12-15 09:14:17.395154
730,7291,-43.797585,0.18427300453186035,2023-12-15 09:14:17.597807
731,7301,-43.797585,0.20697259902954102,2023-12-15 09:14:17.827902
732,7311,-43.797585,0.18781757354736328,2023-12-15 09:14:18.039361
733,7321,-43.797585,0.16476058959960938,2023-12-15 09:14:18.227081
734,7331,-43.797585,0.18625497817993164,2023-12-15 09:14:18.433795
735,7341,-43.797585,0.19254326820373535,2023-12-15 09:14:18.651398
736,7351,-43.797585,0.19001507759094238,2023-12-15 09:14:18.866453
737,7361,-43.797585,0.15303707122802734,2023-12-15 09:14:19.044882
738,7371,-43.797585,0.1761610507965088,2023-12-15 09:14:19.239081
739,7381,-43.797585,0.1728355884552002,2023-12-15 09:14:19.428393
740,7391,-43.797585,0.17853808403015137,2023-12-15 09:14:19.629817
741,7401,-43.797585,0.1792151927947998,2023-12-15 09:14:19.831878
742,7411,-43.797585,0.17359423637390137,2023-12-15 09:14:20.025657
743,7421,-43.797585,0.17200803756713867,2023-12-15 09:14:20.220552
744,7431,-43.797585,0.17715215682983398,2023-12-15 09:14:20.419369
745,7441,-43.797585,0.18843603134155273,2023-12-15 09:14:20.632366
746,7451,-43.797585,0.17876362800598145,2023-12-15 09:14:20.834313
747,7461,-43.797585,0.17397260665893555,2023-12-15 09:14:21.029812
748,7471,-43.797585,0.1755998134613037,2023-12-15 09:14:21.224652
749,7481,-43.797585,0.17203164100646973,2023-12-15 09:14:21.414304
750,7491,-43.797585,0.18368077278137207,2023-12-15 09:14:21.620504
751,7501,-43.797585,0.17269158363342285,2023-12-15 09:14:21.816170
752,7511,-43.797585,0.1629018783569336,2023-12-15 09:14:22.002476
753,7521,-43.797585,0.16698122024536133,2023-12-15 09:14:22.192412
754,7531,-43.797585,0.1849503517150879,2023-12-15 09:14:22.399564
755,7541,-43.797585,0.1831982135772705,2023-12-15 09:14:22.605520
756,7551,-43.797585,0.16823053359985352,2023-12-15 09:14:22.795062
757,7561,-43.797585,0.1846623420715332,2023-12-15 09:14:22.999745
758,7571,-43.797585,0.1741790771484375,2023-12-15 09:14:23.196102
759,7581,-43.797585,0.17452716827392578,2023-12-15 09:14:23.393131
760,7591,-43.797585,0.15650629997253418,2023-12-15 09:14:23.572378
761,7601,-43.797585,0.15979528427124023,2023-12-15 09:14:23.749077
762,7611,-43.797585,0.17093634605407715,2023-12-15 09:14:23.942249
763,7621,-43.797585,0.16957616806030273,2023-12-15 09:14:24.132775
764,7631,-43.797585,0.1727125644683838,2023-12-15 09:14:24.321971
765,7641,-43.797585,0.17725729942321777,2023-12-15 09:14:24.521787
766,7651,-43.797585,0.1826460361480713,2023-12-15 09:14:24.721683
767,7661,-43.797585,0.18751192092895508,2023-12-15 09:14:24.931818
768,7671,-43.797585,0.1809682846069336,2023-12-15 09:14:25.136715
769,7681,-43.797585,0.19891023635864258,2023-12-15 09:14:25.358814
770,7691,-43.797585,0.20032072067260742,2023-12-15 09:14:25.582738
771,7701,-43.797585,0.1684560775756836,2023-12-15 09:14:25.772892
772,7711,-43.797585,0.1838388442993164,2023-12-15 09:14:25.982312
773,7721,-43.797585,0.1771526336669922,2023-12-15 09:14:26.181905
774,7731,-43.797585,0.18357348442077637,2023-12-15 09:14:26.385292
775,7741,-43.797585,0.17215204238891602,2023-12-15 09:14:26.575854
776,7751,-43.797585,0.20731663703918457,2023-12-15 09:14:26.806558
777,7761,-43.797585,0.20755600929260254,2023-12-15 09:14:27.035674
778,7771,-43.797585,0.19812512397766113,2023-12-15 09:14:27.258844
