loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1160.2098,0.72610813,70.21484,1.4878060817718506,2023-12-08 19:19:58.891216,969.4918,46.875
252,2511,1166.3875,0.72610813,70.60547,1.4604575634002686,2023-12-08 19:20:01.037266,969.8689,46.875
253,2521,1168.5358,0.72610813,70.703125,1.317941665649414,2023-12-08 19:20:03.174793,970.048,46.875
254,2531,1168.5786,0.72610813,70.703125,1.429593563079834,2023-12-08 19:20:05.269651,973.55945,47.070312
255,2541,1168.6279,0.72610813,70.703125,1.451941967010498,2023-12-08 19:20:07.394885,973.7329,47.070312
256,2551,1168.6304,0.72610813,70.703125,1.4531328678131104,2023-12-08 19:20:09.596088,974.0315,47.070312
257,2561,1170.4519,0.72610813,70.80078,1.3735756874084473,2023-12-08 19:20:11.662170,974.04913,47.070312
258,2571,1170.5118,0.72610813,70.80078,1.4066646099090576,2023-12-08 19:20:13.696930,974.342,47.070312
259,2581,1173.4282,0.72610813,70.99609,1.4247136116027832,2023-12-08 19:20:15.777015,974.47833,47.070312
260,2591,1175.168,0.72610813,71.09375,1.4271297454833984,2023-12-08 19:20:17.850850,974.48395,47.070312
261,2601,1177.8531,0.72610813,71.28906,1.3776824474334717,2023-12-08 19:20:19.946296,979.7368,47.36328
262,2611,1181.6816,0.72610813,71.484375,1.4067590236663818,2023-12-08 19:20:22.083866,980.1066,47.36328
263,2621,1181.7328,0.72610813,71.484375,1.396651268005371,2023-12-08 19:20:24.122409,981.98364,47.460938
264,2631,1185.3801,0.72610813,71.67969,1.484665870666504,2023-12-08 19:20:26.287930,982.4158,47.460938
265,2641,1187.3678,0.72610813,71.77734,1.4375090599060059,2023-12-08 19:20:28.390331,983.9177,47.558594
266,2651,1191.7372,0.72610813,72.07031,1.4261841773986816,2023-12-08 19:20:30.454953,984.2518,47.558594
267,2661,1193.5045,0.72610813,72.16797,1.4536094665527344,2023-12-08 19:20:32.578794,987.5048,47.753906
268,2671,1193.6256,0.72610813,72.16797,1.3829569816589355,2023-12-08 19:20:34.607600,988.6269,47.753906
269,2681,1194.7744,0.72610813,72.265625,1.3828494548797607,2023-12-08 19:20:36.627854,988.7586,47.753906
270,2691,1194.8264,0.72610813,72.265625,1.4920380115509033,2023-12-08 19:20:38.921073,988.8862,47.753906
271,2701,1194.863,0.72610813,72.265625,1.4903895854949951,2023-12-08 19:20:41.058412,988.90784,47.753906
272,2711,1194.9231,0.72610813,72.265625,1.4610047340393066,2023-12-08 19:20:43.172732,990.65546,47.851562
273,2721,1196.0515,0.72610813,72.36328,1.3994884490966797,2023-12-08 19:20:45.287875,990.9216,47.851562
274,2731,1199.4985,0.72610813,72.55859,1.4792871475219727,2023-12-08 19:20:47.400763,991.20874,47.851562
275,2741,1202.556,0.72610813,72.75391,1.4379549026489258,2023-12-08 19:20:49.541564,991.47253,47.851562
276,2751,1202.5824,0.72610813,72.75391,1.4728732109069824,2023-12-08 19:20:51.711572,994.62244,48.046875
277,2761,1204.3997,0.72610813,72.85156,1.4045231342315674,2023-12-08 19:20:53.755610,995.1336,48.046875
278,2771,1207.1316,0.72610813,73.046875,1.4114551544189453,2023-12-08 19:20:55.905566,995.1336,48.046875
279,2781,1207.1387,0.72610813,73.046875,1.4370176792144775,2023-12-08 19:20:58.009328,995.17444,48.046875
280,2791,1207.1699,0.72610813,73.046875,1.4511775970458984,2023-12-08 19:21:00.083499,996.9321,48.14453
281,2801,1212.1249,0.72610813,73.33984,1.4045791625976562,2023-12-08 19:21:02.182236,998.49176,48.242188
282,2811,1213.6165,0.72610813,73.4375,1.3957693576812744,2023-12-08 19:21:04.277912,998.49677,48.242188
283,2821,1216.1831,0.72610813,73.63281,1.4132239818572998,2023-12-08 19:21:06.325834,998.8715,48.242188
284,2831,1219.5468,0.72610813,73.828125,1.3739805221557617,2023-12-08 19:21:08.343246,998.8774,48.242188
285,2841,1219.556,0.72610813,73.828125,1.3794567584991455,2023-12-08 19:21:10.367046,998.9812,48.242188
286,2851,1219.5653,0.72610813,73.828125,1.4066016674041748,2023-12-08 19:21:12.478630,1000.57324,48.339844
287,2861,1219.5674,0.72610813,73.828125,1.4088819026947021,2023-12-08 19:21:14.529096,1002.234,48.4375
288,2871,1221.654,0.72610813,73.92578,1.4896881580352783,2023-12-08 19:21:16.715905,1002.2357,48.4375
289,2881,1221.6755,0.72610813,73.92578,1.4411242008209229,2023-12-08 19:21:18.895527,1002.81616,48.4375
290,2891,1223.0347,0.72610813,74.02344,1.502464771270752,2023-12-08 19:21:21.036276,1002.9823,48.4375
291,2901,1223.0685,0.72610813,74.02344,1.407200813293457,2023-12-08 19:21:23.140898,1003.1017,48.4375
292,2911,1224.1735,0.72610813,74.12109,1.3728904724121094,2023-12-08 19:21:25.159866,1004.7966,48.535156
293,2921,1224.2126,0.72610813,74.12109,1.411099910736084,2023-12-08 19:21:27.236535,1004.7992,48.535156
294,2931,1226.8389,0.72610813,74.31641,1.4296376705169678,2023-12-08 19:21:29.308964,1005.4472,48.535156
295,2941,1228.3422,0.72610813,74.41406,1.4684336185455322,2023-12-08 19:21:31.524551,1005.53174,48.535156
296,2951,1233.6163,0.72610813,74.70703,1.4731237888336182,2023-12-08 19:21:33.651218,1005.6172,48.535156
297,2961,1233.6289,0.72610813,74.70703,1.4760658740997314,2023-12-08 19:21:35.775911,1005.61914,48.535156
298,2971,1233.6307,0.72610813,74.70703,1.449267864227295,2023-12-08 19:21:37.886140,1005.6872,48.535156
299,2981,1235.1765,0.72610813,74.80469,1.5163328647613525,2023-12-08 19:21:40.186202,1005.7118,48.535156
300,2991,1235.1826,0.72610813,74.80469,1.427351474761963,2023-12-08 19:21:42.300166,1006.00964,48.535156
301,3001,1242.7916,0.72610813,75.19531,1.4396967887878418,2023-12-08 19:21:44.448289,1006.3113,48.535156
302,3011,1242.8076,0.72610813,75.19531,1.456291675567627,2023-12-08 19:21:46.662072,1007.82837,48.632812
303,3021,1242.8118,0.72610813,75.19531,1.4606571197509766,2023-12-08 19:21:48.806383,1007.838,48.632812
304,3031,1244.474,0.72610813,75.29297,1.5029759407043457,2023-12-08 19:21:50.987033,1007.8592,48.632812
305,3041,1245.8013,0.72610813,75.390625,1.3933782577514648,2023-12-08 19:21:53.118338,1008.2484,48.632812
306,3051,1252.4686,0.72610813,75.78125,1.3881726264953613,2023-12-08 19:21:55.254462,1008.6468,48.632812
307,3061,1257.3289,0.72610813,76.07422,1.462219476699829,2023-12-08 19:21:57.393208,1008.7932,48.632812
308,3071,1257.3472,0.72610813,76.07422,1.3631916046142578,2023-12-08 19:21:59.464229,1008.87146,48.632812
309,3081,1257.3864,0.72610813,76.07422,1.3933217525482178,2023-12-08 19:22:01.564975,1010.6221,48.73047
310,3091,1257.4012,0.72610813,76.07422,1.3738234043121338,2023-12-08 19:22:03.590412,1010.8097,48.73047
311,3101,1257.4087,0.72610813,76.07422,1.4092652797698975,2023-12-08 19:22:05.860499,1011.496,48.73047
312,3111,1258.9288,0.72610813,76.171875,1.363189458847046,2023-12-08 19:22:07.894623,1011.78986,48.73047
313,3121,1260.4924,0.72610813,76.26953,1.383556842803955,2023-12-08 19:22:09.935499,1011.78986,48.73047
314,3131,1263.5773,0.72610813,76.46484,1.484508991241455,2023-12-08 19:22:12.108895,1012.05853,48.73047
315,3141,1265.7075,0.72610813,76.5625,1.4906141757965088,2023-12-08 19:22:14.339141,1012.33374,48.73047
316,3151,1268.3303,0.72610813,76.75781,1.4720580577850342,2023-12-08 19:22:16.469804,1012.3663,48.73047
317,3161,1270.1792,0.72610813,76.85547,1.3533363342285156,2023-12-08 19:22:18.531789,1012.4571,48.73047
318,3171,1272.9865,0.72610813,77.05078,1.3931951522827148,2023-12-08 19:22:20.567371,1014.3366,48.828125
319,3181,1274.8367,0.72610813,77.14844,1.4198315143585205,2023-12-08 19:22:22.677894,1014.6063,48.828125
320,3191,1277.0658,0.72610813,77.24609,1.4768109321594238,2023-12-08 19:22:24.961911,1015.3709,48.828125
321,3201,1277.0671,0.72610813,77.24609,1.4043092727661133,2023-12-08 19:22:27.035202,1016.8774,48.92578
322,3211,1278.8296,0.72610813,77.34375,1.4793717861175537,2023-12-08 19:22:29.209755,1017.00073,48.92578
323,3221,1278.837,0.72610813,77.34375,1.4285342693328857,2023-12-08 19:22:31.309504,1020.3016,49.121094
324,3231,1278.837,0.72610813,77.34375,1.4441914558410645,2023-12-08 19:22:33.447331,1022.258,49.21875
325,3241,1281.5706,0.72610813,77.53906,1.3828189373016357,2023-12-08 19:22:35.562017,1022.261,49.21875
326,3251,1281.581,0.72610813,77.53906,1.4254133701324463,2023-12-08 19:22:37.687050,1023.9153,49.316406
327,3261,1282.8829,0.72610813,77.63672,1.3911089897155762,2023-12-08 19:22:39.727904,1023.94434,49.316406
328,3271,1286.075,0.72610813,77.83203,1.3611392974853516,2023-12-08 19:22:41.846871,1024.201,49.316406
329,3281,1287.9352,0.72610813,77.92969,1.3820321559906006,2023-12-08 19:22:43.912364,1024.9246,49.316406
330,3291,1287.9592,0.72610813,77.92969,1.406942367553711,2023-12-08 19:22:45.989415,1025.0334,49.316406
331,3301,1290.1788,0.72610813,78.02734,1.406923770904541,2023-12-08 19:22:48.129036,1025.4285,49.316406
332,3311,1290.2308,0.72610813,78.02734,1.4118647575378418,2023-12-08 19:22:50.263518,1025.4348,49.316406
333,3321,1290.2427,0.72610813,78.02734,1.511460542678833,2023-12-08 19:22:52.463746,1027.2976,49.414062
334,3331,1293.1549,0.72887075,78.22266,1.4234323501586914,2023-12-08 19:22:54.623621,1027.3018,49.414062
335,3341,1293.1746,0.72887075,78.22266,1.4841277599334717,2023-12-08 19:22:56.850306,1027.5469,49.414062
336,3351,1299.209,0.72887075,78.61328,1.3576149940490723,2023-12-08 19:22:58.914700,1027.865,49.414062
337,3361,1299.24,0.72887075,78.61328,1.3913633823394775,2023-12-08 19:23:00.987960,1028.2253,49.414062
338,3371,1299.2611,0.72887075,78.61328,1.3906440734863281,2023-12-08 19:23:03.038824,1028.2253,49.414062
339,3381,1301.4392,0.72887075,78.71094,1.426076889038086,2023-12-08 19:23:05.157258,1028.5356,49.414062
340,3391,1303.3663,0.72887075,78.80859,1.3910064697265625,2023-12-08 19:23:07.256405,1028.5397,49.414062
341,3401,1303.3663,0.72887075,78.80859,1.4750275611877441,2023-12-08 19:23:09.497359,1028.5928,49.414062
342,3411,1303.387,0.72887075,78.80859,1.4308326244354248,2023-12-08 19:23:11.619003,1029.0853,49.414062
343,3421,1304.9497,0.72887075,78.90625,1.401585340499878,2023-12-08 19:23:13.680839,1029.5259,49.414062
344,3431,1306.3772,0.72887075,79.00391,1.4083383083343506,2023-12-08 19:23:15.746535,1032.9946,49.609375
345,3441,1312.5873,0.72887075,79.39453,1.3758902549743652,2023-12-08 19:23:17.913689,1033.2698,49.609375
346,3451,1314.2461,0.72887075,79.49219,1.3326146602630615,2023-12-08 19:23:19.923000,1033.4762,49.609375
347,3461,1315.5193,0.72887075,79.58984,1.4035313129425049,2023-12-08 19:23:22.001784,1033.5187,49.609375
348,3471,1315.5771,0.72887075,79.58984,1.371103048324585,2023-12-08 19:23:24.170116,1034.0135,49.609375
349,3481,1320.2968,0.72887075,79.88281,1.4439399242401123,2023-12-08 19:23:26.274381,1034.027,49.609375
350,3491,1321.9873,0.72887075,79.98047,1.3549187183380127,2023-12-08 19:23:28.282823,1034.085,49.609375
351,3501,1323.5146,0.72887075,80.078125,1.4010882377624512,2023-12-08 19:23:30.344035,1035.6539,49.70703
352,3511,1328.0068,0.72887075,80.37109,1.3818893432617188,2023-12-08 19:23:32.381400,1035.7195,49.70703
353,3521,1330.2428,0.72887075,80.46875,1.3909111022949219,2023-12-08 19:23:34.490081,1036.0297,49.70703
354,3531,1332.2888,0.72887075,80.56641,1.5239546298980713,2023-12-08 19:23:36.732645,1036.0618,49.70703
355,3541,1332.2892,0.7289669,80.56641,1.4707412719726562,2023-12-08 19:23:38.849476,1036.0785,49.70703
356,3551,1334.1335,0.7289669,80.66406,1.4401347637176514,2023-12-08 19:23:41.021555,1036.1174,49.70703
357,3561,1338.2667,0.7289669,80.859375,1.430788516998291,2023-12-08 19:23:43.193333,1036.1174,49.70703
358,3571,1338.2954,0.7289669,80.859375,1.4063830375671387,2023-12-08 19:23:45.318252,1036.5532,49.70703
359,3581,1339.9904,0.7289669,80.95703,1.4297816753387451,2023-12-08 19:23:47.398106,1038.627,49.804688
360,3591,1340.0032,0.7289669,80.95703,1.3556592464447021,2023-12-08 19:23:49.440456,1038.6273,49.804688
361,3601,1341.5361,0.7289669,81.05469,1.4227421283721924,2023-12-08 19:23:51.587236,1038.7002,49.804688
362,3611,1341.5864,0.7289669,81.05469,1.5103180408477783,2023-12-08 19:23:53.802516,1038.7007,49.804688
363,3621,1344.5029,0.7289669,81.25,1.4338502883911133,2023-12-08 19:23:55.874846,1038.9114,49.804688
364,3631,1345.782,0.7289669,81.34766,1.3732860088348389,2023-12-08 19:23:57.979563,1039.142,49.804688
365,3641,1347.8011,0.7289669,81.44531,1.4093749523162842,2023-12-08 19:24:00.068549,1040.6616,49.902344
366,3651,1349.416,0.7289669,81.54297,1.432598352432251,2023-12-08 19:24:02.200444,1040.665,49.902344
367,3661,1353.1719,0.7289669,81.73828,1.3883423805236816,2023-12-08 19:24:04.317757,1040.948,49.902344
368,3671,1354.8391,0.7289669,81.83594,1.4470014572143555,2023-12-08 19:24:06.476642,1040.948,49.902344
369,3681,1358.2836,0.7293919,82.03125,1.422666311264038,2023-12-08 19:24:08.584537,1041.2935,49.902344
370,3691,1360.2784,0.7293919,82.12891,1.4496681690216064,2023-12-08 19:24:10.682710,1041.313,49.902344
371,3701,1362.4055,0.7293919,82.22656,1.4491205215454102,2023-12-08 19:24:12.781600,1043.1178,50.0
372,3711,1362.4584,0.7293919,82.22656,1.4558990001678467,2023-12-08 19:24:14.895457,1044.6897,50.097656
373,3721,1362.4617,0.7293919,82.22656,1.4411120414733887,2023-12-08 19:24:17.197743,1044.6946,50.097656
374,3731,1367.0538,0.7293919,82.51953,1.4437754154205322,2023-12-08 19:24:19.286773,1044.6946,50.097656
375,3741,1367.0656,0.7293919,82.51953,1.4552903175354004,2023-12-08 19:24:21.394375,1044.71,50.097656
376,3751,1367.097,0.7293919,82.51953,1.3980216979980469,2023-12-08 19:24:23.451671,1044.7272,50.097656
377,3761,1368.267,0.7293919,82.61719,1.3841748237609863,2023-12-08 19:24:25.522684,1046.3103,50.195312
378,3771,1370.1781,0.7293919,82.71484,1.3723869323730469,2023-12-08 19:24:27.596105,1049.5938,50.390625
379,3781,1370.2256,0.7293919,82.71484,1.4575672149658203,2023-12-08 19:24:29.704691,1049.6201,50.390625
380,3791,1373.0757,0.7293919,82.91016,1.424872636795044,2023-12-08 19:24:31.992335,1049.7109,50.390625
381,3801,1374.4061,0.7317614,83.00781,1.4315929412841797,2023-12-08 19:24:34.122463,1051.2749,50.48828
382,3811,1374.4335,0.7317614,83.00781,1.468956470489502,2023-12-08 19:24:36.279739,1051.8353,50.48828
383,3821,1376.7035,0.7317614,83.10547,1.4156148433685303,2023-12-08 19:24:38.379109,1051.9646,50.48828
384,3831,1376.705,0.7317614,83.10547,1.3668444156646729,2023-12-08 19:24:40.482787,1052.0604,50.48828
385,3841,1376.7407,0.7317614,83.10547,1.482475996017456,2023-12-08 19:24:42.663986,1052.3124,50.48828
386,3851,1378.5187,0.7317614,83.203125,1.4391417503356934,2023-12-08 19:24:44.788013,1053.9094,50.585938
387,3861,1380.587,0.7317614,83.30078,1.4181621074676514,2023-12-08 19:24:46.957340,1054.0759,50.585938
388,3871,1380.6122,0.7317614,83.30078,1.3986923694610596,2023-12-08 19:24:49.008925,1055.6494,50.683594
389,3881,1380.6329,0.7317614,83.30078,1.4403181076049805,2023-12-08 19:24:51.162731,1055.6495,50.683594
390,3891,1380.6329,0.7317614,83.30078,1.3952617645263672,2023-12-08 19:24:53.295809,1055.7906,50.683594
391,3901,1380.6365,0.7317614,83.30078,1.3960967063903809,2023-12-08 19:24:55.451579,1056.1365,50.683594
392,3911,1380.6627,0.7317614,83.30078,1.4578049182891846,2023-12-08 19:24:57.615286,1056.1406,50.683594
393,3921,1380.6693,0.7317614,83.30078,1.4513664245605469,2023-12-08 19:24:59.750456,1056.2457,50.683594
394,3931,1380.6693,0.7317614,83.30078,1.4336047172546387,2023-12-08 19:25:01.888922,1056.2457,50.683594
395,3941,1380.7194,0.7317614,83.30078,1.4141666889190674,2023-12-08 19:25:03.973370,1056.4727,50.683594
396,3951,1382.3796,0.7317614,83.39844,1.42494797706604,2023-12-08 19:25:06.150226,1059.5187,50.878906
397,3961,1382.4187,0.7317614,83.39844,1.442629098892212,2023-12-08 19:25:08.237165,1059.6859,50.878906
398,3971,1382.4775,0.7317614,83.39844,1.4375536441802979,2023-12-08 19:25:10.321967,1062.9816,51.07422
399,3981,1382.4883,0.7317614,83.39844,1.3975088596343994,2023-12-08 19:25:12.368412,1064.9316,51.171875
400,3991,1384.1228,0.7317614,83.49609,1.3624131679534912,2023-12-08 19:25:14.464889,1066.7688,51.26953
401,4001,1384.1298,0.7317614,83.49609,1.3747053146362305,2023-12-08 19:25:16.537362,1068.3572,51.367188
402,4011,1384.1425,0.7317614,83.49609,1.4502415657043457,2023-12-08 19:25:18.690037,1068.479,51.367188
403,4021,1384.1764,0.7317614,83.49609,1.4370250701904297,2023-12-08 19:25:20.779637,1072.0277,51.5625
404,4031,1385.6294,0.7317614,83.59375,1.432748794555664,2023-12-08 19:25:22.949970,1072.0431,51.5625
405,4041,1385.6365,0.7317614,83.59375,1.4635868072509766,2023-12-08 19:25:25.256985,1072.204,51.5625
406,4051,1387.3085,0.7317614,83.69141,1.4738454818725586,2023-12-08 19:25:27.468470,1072.6805,51.5625
407,4061,1387.3087,0.7317614,83.69141,1.4978866577148438,2023-12-08 19:25:29.667767,1072.6873,51.5625
408,4071,1389.2539,0.7317614,83.78906,1.466095209121704,2023-12-08 19:25:31.791688,1072.6882,51.5625
409,4081,1390.9081,0.7317614,83.88672,1.4048030376434326,2023-12-08 19:25:33.959077,1072.6992,51.5625
410,4091,1390.9177,0.7317614,83.88672,1.399843454360962,2023-12-08 19:25:36.156073,1072.8613,51.5625
411,4101,1390.9417,0.7317614,83.88672,1.384150505065918,2023-12-08 19:25:38.177225,1072.967,51.5625
412,4111,1392.5254,0.7317614,83.984375,1.4673771858215332,2023-12-08 19:25:40.339272,1074.6046,51.660156
413,4121,1396.4363,0.7317614,84.17969,1.4165782928466797,2023-12-08 19:25:42.441483,1074.784,51.660156
414,4131,1399.9277,0.7317614,84.375,1.4465551376342773,2023-12-08 19:25:44.576141,1074.9746,51.660156
415,4141,1399.9854,0.7317614,84.375,1.4221534729003906,2023-12-08 19:25:46.649294,1075.2788,51.660156
416,4151,1400.0028,0.7317614,84.375,1.4168074131011963,2023-12-08 19:25:48.720856,1075.2924,51.660156
417,4161,1402.0311,0.7317614,84.47266,1.3579154014587402,2023-12-08 19:25:50.745206,1076.8038,51.757812
418,4171,1402.0381,0.7317614,84.47266,1.4813072681427002,2023-12-08 19:25:52.946223,1076.895,51.757812
419,4181,1402.0381,0.7317614,84.47266,1.4611823558807373,2023-12-08 19:25:55.055629,1080.1228,51.953125
420,4191,1402.0421,0.7317614,84.47266,1.4779648780822754,2023-12-08 19:25:57.189012,1080.1664,51.953125
421,4201,1403.6622,0.7317614,84.57031,1.4554731845855713,2023-12-08 19:25:59.280716,1081.6125,52.05078
422,4211,1405.5187,0.7317614,84.66797,1.426650047302246,2023-12-08 19:26:01.382552,1082.1726,52.05078
423,4221,1406.9795,0.7317614,84.765625,1.4283103942871094,2023-12-08 19:26:03.510625,1082.3193,52.05078
424,4231,1407.0116,0.7317614,84.765625,1.4765827655792236,2023-12-08 19:26:05.646232,1084.0723,52.148438
425,4241,1408.6609,0.7317614,84.86328,1.4610860347747803,2023-12-08 19:26:07.748672,1084.1046,52.148438
426,4251,1408.6858,0.7317614,84.86328,1.4234669208526611,2023-12-08 19:26:09.826375,1085.8882,52.246094
427,4261,1408.6858,0.7317614,84.86328,1.3845422267913818,2023-12-08 19:26:11.850987,1086.0154,52.246094
428,4271,1408.691,0.7317614,84.86328,1.4398868083953857,2023-12-08 19:26:13.958813,1088.1615,52.34375
429,4281,1410.19,0.7317614,84.96094,1.4675910472869873,2023-12-08 19:26:16.146530,1088.1917,52.34375
430,4291,1411.728,0.7317614,85.05859,1.4420034885406494,2023-12-08 19:26:18.283480,1088.263,52.34375
431,4301,1413.3439,0.7317614,85.15625,1.3823564052581787,2023-12-08 19:26:20.383612,1089.7964,52.441406
432,4311,1413.3481,0.7317614,85.15625,1.472266674041748,2023-12-08 19:26:22.512074,1089.8336,52.441406
433,4321,1413.3481,0.7317614,85.15625,1.486405372619629,2023-12-08 19:26:24.644764,1089.8336,52.441406
434,4331,1413.3809,0.7317614,85.15625,1.4864392280578613,2023-12-08 19:26:26.804382,1089.8381,52.441406
435,4341,1414.5082,0.7317614,85.25391,1.4272735118865967,2023-12-08 19:26:28.874182,1091.2749,52.539062
436,4351,1414.571,0.7317614,85.25391,1.3271989822387695,2023-12-08 19:26:30.852991,1091.4382,52.539062
437,4361,1414.6145,0.7317614,85.25391,1.4070332050323486,2023-12-08 19:26:32.911564,1091.4609,52.539062
438,4371,1417.7316,0.7317614,85.44922,1.4565398693084717,2023-12-08 19:26:35.010122,1091.5222,52.539062
439,4381,1421.5305,0.7317614,85.64453,1.4791064262390137,2023-12-08 19:26:37.172566,1093.292,52.63672
440,4391,1421.5413,0.7317614,85.64453,1.3980982303619385,2023-12-08 19:26:39.283536,1093.2926,52.63672
441,4401,1421.5712,0.7317614,85.64453,1.3864617347717285,2023-12-08 19:26:41.442660,1093.3569,52.63672
442,4411,1421.6091,0.7317614,85.64453,1.4276814460754395,2023-12-08 19:26:43.579775,1095.1614,52.734375
443,4421,1423.5732,0.7317614,85.74219,1.5090117454528809,2023-12-08 19:26:45.740180,1095.1749,52.734375
444,4431,1423.5969,0.7317614,85.74219,1.3955729007720947,2023-12-08 19:26:47.880648,1096.7493,52.83203
445,4441,1425.8171,0.7317614,85.83984,1.403425693511963,2023-12-08 19:26:49.927811,1096.7517,52.83203
446,4451,1425.8473,0.7317614,85.83984,1.390012264251709,2023-12-08 19:26:51.966982,1096.8414,52.83203
447,4461,1425.8844,0.7317614,85.83984,1.4456381797790527,2023-12-08 19:26:54.079427,1096.8414,52.83203
448,4471,1427.4087,0.7317614,85.9375,1.4029319286346436,2023-12-08 19:26:56.129656,1096.9082,52.83203
449,4481,1427.4135,0.7317614,85.9375,1.4398572444915771,2023-12-08 19:26:58.429277,1096.9695,52.83203
450,4491,1429.6146,0.7317614,86.03516,1.4485218524932861,2023-12-08 19:27:00.526832,1097.2198,52.83203
451,4501,1429.6147,0.7317614,86.03516,1.4042353630065918,2023-12-08 19:27:02.585867,1097.2767,52.83203
452,4511,1429.6997,0.7317614,86.03516,1.3846848011016846,2023-12-08 19:27:04.792685,1097.4248,52.83203
453,4521,1431.3448,0.7317614,86.13281,1.4782233238220215,2023-12-08 19:27:06.917260,1097.7062,52.83203
454,4531,1431.3491,0.7317614,86.13281,1.483814001083374,2023-12-08 19:27:09.277598,1097.7229,52.83203
455,4541,1434.2456,0.7317614,86.328125,1.4068896770477295,2023-12-08 19:27:11.429815,1099.5337,52.929688
456,4551,1434.2456,0.7317614,86.328125,1.4240953922271729,2023-12-08 19:27:13.506840,1099.6355,52.929688
457,4561,1435.8356,0.7317614,86.42578,1.4230411052703857,2023-12-08 19:27:15.692498,1099.6406,52.929688
458,4571,1435.8708,0.7317614,86.42578,1.4270079135894775,2023-12-08 19:27:17.770791,1099.644,52.929688
459,4581,1435.8807,0.7317614,86.42578,1.497356653213501,2023-12-08 19:27:19.916483,1099.6543,52.929688
460,4591,1435.911,0.7317614,86.42578,1.3830013275146484,2023-12-08 19:27:21.976237,1101.3022,53.027344
461,4601,1435.961,0.7317614,86.42578,1.4292993545532227,2023-12-08 19:27:24.151090,1101.304,53.027344
462,4611,1435.9993,0.7317614,86.42578,1.4335145950317383,2023-12-08 19:27:26.227871,1101.3176,53.027344
463,4621,1435.9993,0.7317614,86.42578,1.4505488872528076,2023-12-08 19:27:28.434565,1101.3298,53.027344
464,4631,1438.1719,0.7317614,86.52344,1.4274437427520752,2023-12-08 19:27:30.512329,1101.3787,53.027344
465,4641,1438.1882,0.7317614,86.52344,1.4013452529907227,2023-12-08 19:27:32.639353,1103.0869,53.125
466,4651,1438.1958,0.7317614,86.52344,1.4447567462921143,2023-12-08 19:27:34.760623,1105.0554,53.222656
467,4661,1440.2273,0.7317614,86.62109,1.387636423110962,2023-12-08 19:27:36.792515,1105.0591,53.222656
468,4671,1440.2291,0.7317614,86.62109,1.4677953720092773,2023-12-08 19:27:38.990482,1105.1327,53.222656
469,4681,1441.883,0.7317614,86.71875,1.4074501991271973,2023-12-08 19:27:41.091144,1105.2275,53.222656
470,4691,1443.2494,0.7317614,86.81641,1.4233171939849854,2023-12-08 19:27:43.176947,1105.2288,53.222656
471,4701,1443.2571,0.7317614,86.81641,1.4550409317016602,2023-12-08 19:27:45.282532,1105.5654,53.222656
472,4711,1443.279,0.74223423,86.81641,1.4369187355041504,2023-12-08 19:27:47.377704,1107.1256,53.320312
473,4721,1443.311,0.74223423,86.81641,1.3936653137207031,2023-12-08 19:27:49.468811,1107.1626,53.320312
474,4731,1443.3301,0.74223423,86.81641,1.4234392642974854,2023-12-08 19:27:51.658902,1109.0532,53.41797
475,4741,1443.3342,0.74223423,86.81641,1.46293044090271,2023-12-08 19:27:53.767034,1109.4144,53.41797
476,4751,1443.3599,0.74223423,86.81641,1.4385952949523926,2023-12-08 19:27:55.920529,1109.9796,53.41797
477,4761,1443.369,0.74223423,86.81641,1.4777381420135498,2023-12-08 19:27:58.040461,1110.0698,53.41797
478,4771,1443.369,0.74223423,86.81641,1.450226068496704,2023-12-08 19:28:00.186057,1110.0837,53.41797
479,4781,1445.0042,0.74223423,86.91406,1.420731544494629,2023-12-08 19:28:02.270263,1110.3732,53.41797
480,4791,1445.0289,0.74223423,86.91406,1.4397914409637451,2023-12-08 19:28:04.356125,1110.3989,53.41797
481,4801,1448.2408,0.74223423,87.109375,1.395646333694458,2023-12-08 19:28:06.505106,1110.4119,53.41797
482,4811,1448.2642,0.74223423,87.109375,1.4464826583862305,2023-12-08 19:28:08.694921,1110.6757,53.41797
483,4821,1448.2799,0.74223423,87.109375,1.3743555545806885,2023-12-08 19:28:10.752797,1110.6952,53.41797
484,4831,1448.294,0.74223423,87.109375,1.5106489658355713,2023-12-08 19:28:12.951777,1111.3844,53.41797
485,4841,1450.4316,0.74223423,87.20703,1.4959790706634521,2023-12-08 19:28:15.108782,1111.3844,53.41797
486,4851,1450.4417,0.74223423,87.20703,1.4327867031097412,2023-12-08 19:28:17.193448,1111.3877,53.41797
487,4861,1452.4414,0.74223423,87.30469,1.3994393348693848,2023-12-08 19:28:19.330034,1111.3877,53.41797
488,4871,1454.2166,0.74223423,87.40234,1.4729969501495361,2023-12-08 19:28:21.439594,1111.6848,53.41797
489,4881,1454.2307,0.74223423,87.40234,1.5031805038452148,2023-12-08 19:28:23.702321,1111.7065,53.41797
490,4891,1454.2522,0.74223423,87.40234,1.427509069442749,2023-12-08 19:28:25.779975,1111.7091,53.41797
491,4901,1455.98,0.74223423,87.5,1.4384899139404297,2023-12-08 19:28:27.883252,1111.7516,53.41797
492,4911,1455.9961,0.74223423,87.5,1.373612642288208,2023-12-08 19:28:29.902835,1114.8801,53.61328
493,4921,1456.0059,0.74223423,87.5,1.4716241359710693,2023-12-08 19:28:32.027035,1114.886,53.61328
