loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,151481.38,-27.261292,99.90234,0.206068754196167,2023-12-14 20:04:26.701689
610,6091,151484.06,-27.261292,99.90234,0.18878602981567383,2023-12-14 20:04:27.235611
611,6101,151486.61,-27.261292,99.90234,0.18216657638549805,2023-12-14 20:04:27.756398
612,6111,151500.25,-27.261292,99.90234,0.17662930488586426,2023-12-14 20:04:28.273518
613,6121,151504.17,-27.261292,99.90234,0.1659679412841797,2023-12-14 20:04:28.803129
614,6131,151508.52,-27.261292,99.90234,0.1838209629058838,2023-12-14 20:04:29.338643
615,6141,151510.12,-27.261292,99.90234,0.20222854614257812,2023-12-14 20:04:29.961669
616,6151,151519.02,-27.261292,99.90234,0.20496082305908203,2023-12-14 20:04:30.542734
617,6161,151525.08,-27.261292,99.90234,0.199202299118042,2023-12-14 20:04:31.092413
618,6171,151545.22,-27.261292,99.90234,0.19729399681091309,2023-12-14 20:04:31.657290
619,6181,151549.42,-27.261292,99.90234,0.18137240409851074,2023-12-14 20:04:32.255855
620,6191,151550.84,-27.261292,99.90234,0.16269230842590332,2023-12-14 20:04:32.772933
621,6201,151565.25,-27.261292,99.90234,0.17731308937072754,2023-12-14 20:04:33.346923
622,6211,151569.62,-27.261292,99.90234,0.19342470169067383,2023-12-14 20:04:33.975253
623,6221,151569.97,-27.261292,99.90234,0.19044995307922363,2023-12-14 20:04:34.519669
624,6231,151579.94,-27.261292,99.90234,0.17490315437316895,2023-12-14 20:04:35.053047
625,6241,151589.84,-27.261292,99.90234,0.18766379356384277,2023-12-14 20:04:35.605644
626,6251,151592.5,-27.261292,99.90234,0.18082213401794434,2023-12-14 20:04:36.160133
627,6261,151614.88,-27.261292,99.90234,0.20688772201538086,2023-12-14 20:04:36.764349
628,6271,151619.38,-27.261292,99.90234,0.1518568992614746,2023-12-14 20:04:37.280600
629,6281,151623.25,-27.261292,99.90234,0.17826271057128906,2023-12-14 20:04:37.816638
630,6291,151632.73,-27.261292,99.90234,0.19112181663513184,2023-12-14 20:04:38.393758
631,6301,151641.45,-27.261292,99.90234,0.18488287925720215,2023-12-14 20:04:38.959028
632,6311,151643.34,-27.261292,99.90234,0.17560410499572754,2023-12-14 20:04:39.569017
633,6321,151652.27,-27.261292,99.90234,0.1750013828277588,2023-12-14 20:04:40.240636
634,6331,151658.38,-27.261292,99.90234,0.21607375144958496,2023-12-14 20:04:40.997244
635,6341,151661.44,-27.261292,99.90234,0.1953115463256836,2023-12-14 20:04:41.541975
636,6351,151664.4,-27.261292,99.90234,0.19874167442321777,2023-12-14 20:04:42.100298
637,6361,151667.55,-27.261292,99.90234,0.19791769981384277,2023-12-14 20:04:42.668349
638,6371,151672.3,-27.261292,99.90234,0.19916653633117676,2023-12-14 20:04:43.233538
639,6381,151676.48,-27.261292,99.90234,0.19396758079528809,2023-12-14 20:04:43.800715
640,6391,151690.78,-27.261292,99.90234,0.18680572509765625,2023-12-14 20:04:44.456186
641,6401,151694.67,-27.261292,99.90234,0.19731402397155762,2023-12-14 20:04:45.091073
642,6411,151699.72,-27.261292,99.90234,0.19062161445617676,2023-12-14 20:04:45.707501
643,6421,151717.16,-27.261292,99.90234,0.19643878936767578,2023-12-14 20:04:46.262392
644,6431,151751.42,-27.261292,99.90234,0.18450570106506348,2023-12-14 20:04:46.898634
645,6441,151764.08,-27.261292,99.90234,0.20407867431640625,2023-12-14 20:04:47.471281
646,6451,151771.56,-27.261292,99.90234,0.1961503028869629,2023-12-14 20:04:48.038025
647,6461,151772.42,-27.261292,99.90234,0.1875452995300293,2023-12-14 20:04:48.582943
648,6471,151797.19,-27.261292,99.90234,0.20225811004638672,2023-12-14 20:04:49.145637
649,6481,151811.2,-27.261292,99.90234,0.18105530738830566,2023-12-14 20:04:49.678535
650,6491,151820.14,-27.261292,99.90234,0.19951796531677246,2023-12-14 20:04:50.262534
651,6501,151823.72,-27.261292,99.90234,0.1841869354248047,2023-12-14 20:04:50.801057
652,6511,151828.56,-27.261292,99.90234,0.21802091598510742,2023-12-14 20:04:51.400257
653,6521,151839.19,-27.261292,99.90234,0.1999192237854004,2023-12-14 20:04:51.959241
654,6531,151853.73,-27.261292,99.90234,0.18463540077209473,2023-12-14 20:04:52.544746
655,6541,151863.28,-27.261292,99.90234,0.19489622116088867,2023-12-14 20:04:53.109839
656,6551,151866.52,-27.261292,99.90234,0.20014739036560059,2023-12-14 20:04:53.673054
657,6561,151871.33,-27.261292,99.90234,0.1833934783935547,2023-12-14 20:04:54.217704
658,6571,151877.12,-27.261292,99.90234,0.1876070499420166,2023-12-14 20:04:54.755726
659,6581,151877.75,-27.261292,99.90234,0.1997079849243164,2023-12-14 20:04:55.378471
660,6591,151878.39,-27.261292,99.90234,0.17955541610717773,2023-12-14 20:04:55.928475
661,6601,151893.36,-27.261292,99.90234,0.18772625923156738,2023-12-14 20:04:56.568045
662,6611,151899.47,-27.261292,99.90234,0.18776726722717285,2023-12-14 20:04:57.131388
663,6621,151908.52,-27.261292,99.90234,0.21221375465393066,2023-12-14 20:04:57.718502
664,6631,151910.22,-27.261292,99.90234,0.1968364715576172,2023-12-14 20:04:58.315516
665,6641,151913.06,-27.261292,99.90234,0.20612668991088867,2023-12-14 20:04:58.878321
666,6651,151913.36,-27.261292,99.90234,0.166656494140625,2023-12-14 20:04:59.454485
667,6661,151929.14,-27.261292,99.90234,0.18575787544250488,2023-12-14 20:05:00.033662
668,6671,151934.97,-27.261292,99.90234,0.18819904327392578,2023-12-14 20:05:00.605684
669,6681,151937.73,-27.261292,99.90234,0.17586660385131836,2023-12-14 20:05:01.200083
670,6691,151952.25,-27.261292,99.90234,0.20377063751220703,2023-12-14 20:05:01.807934
671,6701,151958.5,-27.261292,99.90234,0.20896530151367188,2023-12-14 20:05:02.398739
672,6711,151963.11,-27.261292,99.90234,0.19792509078979492,2023-12-14 20:05:02.982965
673,6721,151965.81,-27.261292,99.90234,0.18645119667053223,2023-12-14 20:05:03.575158
674,6731,151977.6,-27.261292,99.90234,0.18322134017944336,2023-12-14 20:05:04.211264
675,6741,151980.62,-27.261292,99.90234,0.1904430389404297,2023-12-14 20:05:04.812866
676,6751,151982.19,-27.261292,99.90234,0.17418694496154785,2023-12-14 20:05:05.350405
677,6761,151990.7,-27.261292,99.90234,0.16693687438964844,2023-12-14 20:05:05.897714
678,6771,151996.5,-27.261292,99.90234,0.19030022621154785,2023-12-14 20:05:06.507226
679,6781,152003.27,-27.261292,99.90234,0.19063639640808105,2023-12-14 20:05:07.118483
680,6791,152011.39,-27.261292,99.90234,0.17967534065246582,2023-12-14 20:05:07.705919
681,6801,152013.75,-27.261292,99.90234,0.17636322975158691,2023-12-14 20:05:08.244124
682,6811,152034.84,-27.261292,99.90234,0.21008610725402832,2023-12-14 20:05:08.846307
683,6821,152038.9,-27.261292,99.90234,0.17925119400024414,2023-12-14 20:05:09.378674
684,6831,152040.94,-27.261292,99.90234,0.2163386344909668,2023-12-14 20:05:09.943525
685,6841,152045.31,-27.261292,99.90234,0.18736529350280762,2023-12-14 20:05:10.478930
686,6851,152055.36,-27.261292,99.90234,0.1850292682647705,2023-12-14 20:05:11.016513
687,6861,152068.22,-27.261292,99.90234,0.1861727237701416,2023-12-14 20:05:11.602550
688,6871,152081.05,-27.261292,99.90234,0.1813657283782959,2023-12-14 20:05:12.139938
689,6881,152089.5,-27.261292,99.90234,0.19035005569458008,2023-12-14 20:05:12.694635
690,6891,152090.11,-27.261292,99.90234,0.20743632316589355,2023-12-14 20:05:13.249498
691,6901,152095.73,-27.261292,99.90234,0.21643447875976562,2023-12-14 20:05:13.862694
692,6911,152097.19,-27.261292,99.90234,0.16066241264343262,2023-12-14 20:05:14.388728
693,6921,152099.58,-27.261292,99.90234,0.16953563690185547,2023-12-14 20:05:14.984978
694,6931,152107.0,-27.261292,99.90234,0.18237757682800293,2023-12-14 20:05:15.522999
695,6941,152110.53,-27.261292,99.90234,0.2077035903930664,2023-12-14 20:05:16.107964
696,6951,152113.5,-27.261292,99.90234,0.18398785591125488,2023-12-14 20:05:16.766591
697,6961,152120.64,-27.261292,99.90234,0.17139673233032227,2023-12-14 20:05:17.308420
698,6971,152122.14,-27.261292,99.90234,0.17574000358581543,2023-12-14 20:05:17.846935
699,6981,152135.9,-27.261292,99.90234,0.2033994197845459,2023-12-14 20:05:18.461894
700,6991,152137.17,-27.261292,99.90234,0.18851304054260254,2023-12-14 20:05:19.057577
701,7001,152140.4,-27.261292,99.90234,0.16029620170593262,2023-12-14 20:05:19.603434
702,7011,152146.23,-27.261292,99.90234,0.1706218719482422,2023-12-14 20:05:20.148668
703,7021,152149.75,-27.261292,99.90234,0.16531944274902344,2023-12-14 20:05:20.725447
704,7031,152162.22,-27.261292,99.90234,0.16093802452087402,2023-12-14 20:05:21.268847
705,7041,152171.73,-27.261292,99.90234,0.16664838790893555,2023-12-14 20:05:21.825137
706,7051,152181.38,-27.261292,99.90234,0.18654966354370117,2023-12-14 20:05:22.436888
707,7061,152190.28,-27.261292,99.90234,0.15528631210327148,2023-12-14 20:05:22.974073
708,7071,152193.5,-27.261292,99.90234,0.1469414234161377,2023-12-14 20:05:23.501277
709,7081,152196.11,-27.261292,99.90234,0.1540083885192871,2023-12-14 20:05:24.078900
710,7091,152198.02,-27.261292,99.90234,0.18023467063903809,2023-12-14 20:05:24.694818
711,7101,152224.5,-27.261292,99.90234,0.16449284553527832,2023-12-14 20:05:25.236503
712,7111,152226.97,-27.261292,99.90234,0.15355443954467773,2023-12-14 20:05:25.769486
713,7121,152229.6,-27.261292,99.90234,0.2061901092529297,2023-12-14 20:05:26.411702
714,7131,152232.25,-27.261292,99.90234,0.19869089126586914,2023-12-14 20:05:27.018196
715,7141,152242.53,-27.261292,99.90234,0.20661330223083496,2023-12-14 20:05:27.565354
716,7151,152245.58,-27.261292,99.90234,0.1974780559539795,2023-12-14 20:05:28.105623
717,7161,152250.48,-27.261292,99.90234,0.19985508918762207,2023-12-14 20:05:28.653326
718,7171,152255.52,-27.261292,99.90234,0.20227766036987305,2023-12-14 20:05:29.209451
719,7181,152256.39,-27.261292,99.90234,0.19932937622070312,2023-12-14 20:05:29.778865
720,7191,152261.48,-27.261292,99.90234,0.19751429557800293,2023-12-14 20:05:30.377924
721,7201,152265.8,-27.261292,99.90234,0.19145917892456055,2023-12-14 20:05:30.915030
722,7211,152268.67,-27.261292,99.90234,0.1905508041381836,2023-12-14 20:05:31.460498
723,7221,152269.89,-27.261292,99.90234,0.19899702072143555,2023-12-14 20:05:32.026672
724,7231,152271.94,-27.261292,99.90234,0.19611692428588867,2023-12-14 20:05:32.648828
725,7241,152274.19,-27.261292,99.90234,0.1914052963256836,2023-12-14 20:05:33.243458
726,7251,152285.17,-27.261292,99.90234,0.18858742713928223,2023-12-14 20:05:33.805871
727,7261,152288.44,-27.261292,99.90234,0.20004606246948242,2023-12-14 20:05:34.386900
728,7271,152305.5,-27.261292,99.90234,0.20757460594177246,2023-12-14 20:05:34.943634
729,7281,152309.14,-27.261292,99.90234,0.1833362579345703,2023-12-14 20:05:35.578053
730,7291,152313.5,-27.261292,99.90234,0.1984877586364746,2023-12-14 20:05:36.218390
731,7301,152313.66,-27.261292,99.90234,0.17695307731628418,2023-12-14 20:05:36.770262
732,7311,152330.84,-27.261292,99.90234,0.19286417961120605,2023-12-14 20:05:37.341516
733,7321,152335.89,-27.261292,99.90234,0.17164254188537598,2023-12-14 20:05:37.893746
734,7331,152340.81,-27.261292,99.90234,0.1762087345123291,2023-12-14 20:05:38.507314
735,7341,152345.81,-27.261292,99.90234,0.195420503616333,2023-12-14 20:05:39.067309
736,7351,152347.31,-27.261292,99.90234,0.1935133934020996,2023-12-14 20:05:39.750212
737,7361,152348.4,-27.261292,99.90234,0.18410611152648926,2023-12-14 20:05:40.289735
738,7371,152349.58,-27.261292,99.90234,0.1832139492034912,2023-12-14 20:05:40.831983
739,7381,152349.69,-27.261292,99.90234,0.18413829803466797,2023-12-14 20:05:41.460969
740,7391,152352.3,-27.261292,99.90234,0.19118404388427734,2023-12-14 20:05:42.066099
741,7401,152359.81,-27.261292,99.90234,0.1895442008972168,2023-12-14 20:05:42.644619
742,7411,152367.2,-27.261292,99.90234,0.17176079750061035,2023-12-14 20:05:43.171631
743,7421,152369.28,-27.261292,99.90234,0.19086527824401855,2023-12-14 20:05:43.722650
744,7431,152371.03,-27.261292,99.90234,0.18063974380493164,2023-12-14 20:05:44.316169
745,7441,152380.98,-27.261292,99.90234,0.18682050704956055,2023-12-14 20:05:44.855809
746,7451,152388.31,-27.261292,99.90234,0.18425798416137695,2023-12-14 20:05:45.425242
747,7461,152389.23,-27.261292,99.90234,0.17201948165893555,2023-12-14 20:05:46.014711
748,7471,152390.97,-27.261292,99.90234,0.17589330673217773,2023-12-14 20:05:46.601196
749,7481,152392.03,-27.261292,99.90234,0.21099615097045898,2023-12-14 20:05:47.319841
750,7491,152395.34,-27.261292,99.90234,0.19330239295959473,2023-12-14 20:05:47.880678
751,7501,152397.86,-27.261292,99.90234,0.1794278621673584,2023-12-14 20:05:48.438135
752,7511,152399.17,-27.261292,99.90234,0.19594597816467285,2023-12-14 20:05:49.023666
753,7521,152401.77,-27.261292,99.90234,0.20225811004638672,2023-12-14 20:05:49.673420
754,7531,152403.39,-27.261292,99.90234,0.19245076179504395,2023-12-14 20:05:50.245386
755,7541,152406.28,-27.261292,99.90234,0.1794135570526123,2023-12-14 20:05:50.779203
756,7551,152408.17,-27.261292,99.90234,0.17811226844787598,2023-12-14 20:05:51.326691
757,7561,152411.17,-27.261292,99.90234,0.20497512817382812,2023-12-14 20:05:51.896599
758,7571,152414.92,-27.261292,99.90234,0.18067526817321777,2023-12-14 20:05:52.448403
759,7581,152421.83,-27.261292,99.90234,0.1844644546508789,2023-12-14 20:05:52.994452
760,7591,152428.78,-27.261292,99.90234,0.19574809074401855,2023-12-14 20:05:53.594871
761,7601,152430.3,-27.261292,99.90234,0.1538074016571045,2023-12-14 20:05:54.093663
762,7611,152431.84,-27.261292,99.90234,0.18562674522399902,2023-12-14 20:05:54.651955
763,7621,152433.66,-27.261292,99.90234,0.18926739692687988,2023-12-14 20:05:55.197281
764,7631,152437.56,-27.261292,99.90234,0.21229004859924316,2023-12-14 20:05:55.838939
765,7641,152438.39,-27.261292,99.90234,0.20140337944030762,2023-12-14 20:05:56.407058
766,7651,152439.97,-27.261292,99.90234,0.1815962791442871,2023-12-14 20:05:56.938852
767,7661,152440.8,-27.261292,99.90234,0.19360780715942383,2023-12-14 20:05:57.481971
768,7671,152451.6,-27.261292,99.90234,0.216231107711792,2023-12-14 20:05:58.053870
769,7681,152456.73,-27.261292,99.90234,0.215226411819458,2023-12-14 20:05:58.631288
770,7691,152459.52,-27.261292,99.90234,0.19502544403076172,2023-12-14 20:05:59.174263
771,7701,152465.52,-27.261292,99.90234,0.19566750526428223,2023-12-14 20:05:59.747475
772,7711,152471.11,-27.261292,99.90234,0.21482443809509277,2023-12-14 20:06:00.323071
773,7721,152474.86,-27.261292,99.90234,0.21321654319763184,2023-12-14 20:06:00.965749
774,7731,152478.25,-27.261292,99.90234,0.19092965126037598,2023-12-14 20:06:01.566462
775,7741,152482.2,-27.261292,99.90234,0.19591379165649414,2023-12-14 20:06:02.217933
776,7751,152487.58,-27.261292,99.90234,0.21089577674865723,2023-12-14 20:06:02.813391
777,7761,152495.33,-27.261292,99.90234,0.18339967727661133,2023-12-14 20:06:03.374488
778,7771,152496.86,-27.261292,99.90234,0.19731736183166504,2023-12-14 20:06:03.970664
779,7781,152499.9,-27.261292,99.90234,0.19181394577026367,2023-12-14 20:06:04.508047
780,7791,152510.55,-27.261292,99.90234,0.20419788360595703,2023-12-14 20:06:05.078626
781,7801,152513.69,-27.261292,99.90234,0.1922168731689453,2023-12-14 20:06:05.620455
782,7811,152515.98,-27.261292,99.90234,0.19604921340942383,2023-12-14 20:06:06.160963
783,7821,152516.64,-27.261292,99.90234,0.17785143852233887,2023-12-14 20:06:06.691184
784,7831,152517.39,-27.261292,99.90234,0.19026565551757812,2023-12-14 20:06:07.253747
785,7841,152524.55,-27.261292,99.90234,0.1881392002105713,2023-12-14 20:06:07.926222
786,7851,152525.89,-27.261292,99.90234,0.1791093349456787,2023-12-14 20:06:08.484890
787,7861,152528.5,-27.261292,99.90234,0.2062361240386963,2023-12-14 20:06:09.032298
788,7871,152533.78,-27.261292,99.90234,0.17846226692199707,2023-12-14 20:06:09.553348
789,7881,152540.33,-27.261292,99.90234,0.21406865119934082,2023-12-14 20:06:10.125604
790,7891,152543.16,-27.261292,99.90234,0.18985390663146973,2023-12-14 20:06:10.666160
791,7901,152544.69,-27.261292,99.90234,0.19983959197998047,2023-12-14 20:06:11.218867
792,7911,152553.05,-27.261292,99.90234,0.19611287117004395,2023-12-14 20:06:11.864655
793,7921,152559.83,-27.261292,99.90234,0.1774458885192871,2023-12-14 20:06:12.416493
794,7931,152560.67,-27.261292,99.90234,0.18586182594299316,2023-12-14 20:06:12.963911
795,7941,152566.42,-27.261292,99.90234,0.21321964263916016,2023-12-14 20:06:13.524539
796,7951,152570.1,-27.261292,99.90234,0.19892430305480957,2023-12-14 20:06:14.070243
797,7961,152571.17,-27.261292,99.90234,0.1975393295288086,2023-12-14 20:06:14.617695
798,7971,152576.1,-27.261292,99.90234,0.19258904457092285,2023-12-14 20:06:15.157323
799,7981,152579.31,-27.261292,99.90234,0.1793508529663086,2023-12-14 20:06:15.846754
800,7991,152589.06,-27.261292,99.90234,0.19167327880859375,2023-12-14 20:06:16.389625
801,8001,152594.33,-27.261292,99.90234,0.19485187530517578,2023-12-14 20:06:16.940581
802,8011,152596.03,-27.261292,99.90234,0.18862152099609375,2023-12-14 20:06:17.575105
803,8021,152598.47,-27.261292,99.90234,0.1901991367340088,2023-12-14 20:06:18.223829
804,8031,152599.27,-27.261292,99.90234,0.1971123218536377,2023-12-14 20:06:18.813779
805,8041,152600.27,-27.261292,99.90234,0.17805957794189453,2023-12-14 20:06:19.430488
806,8051,152603.22,-27.261292,99.90234,0.19755792617797852,2023-12-14 20:06:20.035686
807,8061,152610.81,-27.261292,99.90234,0.1643383502960205,2023-12-14 20:06:20.574745
808,8071,152626.72,-27.261292,99.90234,0.18904805183410645,2023-12-14 20:06:21.214511
809,8081,152635.48,-27.261292,99.90234,0.19565820693969727,2023-12-14 20:06:21.764860
810,8091,152636.44,-27.261292,99.90234,0.173140287399292,2023-12-14 20:06:22.294001
811,8101,152650.17,-27.261292,99.90234,0.1717226505279541,2023-12-14 20:06:22.836925
812,8111,152654.52,-27.261292,99.90234,0.17231321334838867,2023-12-14 20:06:23.372801
813,8121,152656.14,-27.261292,99.90234,0.19245481491088867,2023-12-14 20:06:23.942847
814,8131,152658.23,-27.261292,99.90234,0.19517850875854492,2023-12-14 20:06:24.513042
815,8141,152659.2,-27.261292,99.90234,0.1651599407196045,2023-12-14 20:06:25.057875
816,8151,152661.38,-27.261292,99.90234,0.187575101852417,2023-12-14 20:06:25.599901
817,8161,152666.33,-27.261292,99.90234,0.17975330352783203,2023-12-14 20:06:26.141296
818,8171,152667.94,-27.261292,99.90234,0.18919658660888672,2023-12-14 20:06:26.730146
819,8181,152668.22,-27.261292,99.90234,0.1923978328704834,2023-12-14 20:06:27.280593
820,8191,152670.73,-27.261292,99.90234,0.17973566055297852,2023-12-14 20:06:27.828521
821,8201,152674.7,-27.261292,99.90234,0.16956567764282227,2023-12-14 20:06:28.426481
822,8211,152676.58,-27.261292,99.90234,0.17589473724365234,2023-12-14 20:06:28.984538
823,8221,152681.44,-27.261292,99.90234,0.16303682327270508,2023-12-14 20:06:29.541573
824,8231,152687.61,-27.261292,99.90234,0.16115665435791016,2023-12-14 20:06:30.160602
825,8241,152688.64,-27.261292,99.90234,0.1923062801361084,2023-12-14 20:06:30.742059
826,8251,152691.22,-27.261292,99.90234,0.17316007614135742,2023-12-14 20:06:31.384663
827,8261,152692.98,-27.261292,99.90234,0.1729724407196045,2023-12-14 20:06:31.989235
828,8271,152697.14,-27.261292,99.90234,0.16896390914916992,2023-12-14 20:06:32.513457
829,8281,152699.27,-27.261292,99.90234,0.17665433883666992,2023-12-14 20:06:33.064089
830,8291,152700.39,-27.261292,99.90234,0.1852717399597168,2023-12-14 20:06:33.613613
831,8301,152703.28,-27.261292,99.90234,0.17468810081481934,2023-12-14 20:06:34.154403
832,8311,152707.2,-27.261292,99.90234,0.17831969261169434,2023-12-14 20:06:34.775493
833,8321,152713.14,-27.261292,99.90234,0.20177984237670898,2023-12-14 20:06:35.350711
834,8331,152714.8,-27.261292,99.90234,0.17052149772644043,2023-12-14 20:06:35.903439
835,8341,152715.2,-27.261292,99.90234,0.2057349681854248,2023-12-14 20:06:36.482347
836,8351,152715.8,-27.261292,99.90234,0.1849064826965332,2023-12-14 20:06:37.065665
837,8361,152718.97,-27.261292,99.90234,0.19146943092346191,2023-12-14 20:06:37.703947
838,8371,152720.28,-27.261292,99.90234,0.1825580596923828,2023-12-14 20:06:38.247853
839,8381,152722.77,-27.261292,99.90234,0.19922304153442383,2023-12-14 20:06:38.840161
840,8391,152725.67,-27.261292,99.90234,0.1884768009185791,2023-12-14 20:06:39.466831
841,8401,152725.89,-27.261292,99.90234,0.19748806953430176,2023-12-14 20:06:40.019151
842,8411,152727.86,-27.261292,99.90234,0.17142033576965332,2023-12-14 20:06:40.546420
843,8421,152730.2,-27.261292,99.90234,0.1991868019104004,2023-12-14 20:06:41.126217
844,8431,152731.61,-27.261292,99.90234,0.1942152976989746,2023-12-14 20:06:41.687899
845,8441,152732.38,-27.261292,99.90234,0.19107532501220703,2023-12-14 20:06:42.321847
846,8451,152734.6,-27.261292,99.90234,0.19828224182128906,2023-12-14 20:06:42.932548
847,8461,152736.39,-27.261292,99.90234,0.1854238510131836,2023-12-14 20:06:43.509600
848,8471,152740.23,-27.261292,99.90234,0.1851482391357422,2023-12-14 20:06:44.045248
849,8481,152741.0,-27.261292,99.90234,0.18075323104858398,2023-12-14 20:06:44.573500
850,8491,152741.92,-27.261292,99.90234,0.19510507583618164,2023-12-14 20:06:45.134019
851,8501,152751.77,-27.261292,99.90234,0.1826305389404297,2023-12-14 20:06:45.680544
852,8511,152754.86,-27.261292,99.90234,0.19403934478759766,2023-12-14 20:06:46.227774
853,8521,152755.08,-27.261292,99.90234,0.1898949146270752,2023-12-14 20:06:46.772640
854,8531,152766.02,-27.261292,99.90234,0.19581818580627441,2023-12-14 20:06:47.443926
855,8541,152779.02,-27.261292,99.90234,0.21446633338928223,2023-12-14 20:06:48.126851
856,8551,152779.47,-27.261292,99.90234,0.1733415126800537,2023-12-14 20:06:48.764041
857,8561,152780.5,-27.261292,99.90234,0.18015384674072266,2023-12-14 20:06:49.319801
858,8571,152783.6,-27.261292,99.90234,0.18918514251708984,2023-12-14 20:06:49.926931
859,8581,152786.03,-27.261292,99.90234,0.1723179817199707,2023-12-14 20:06:50.472353
860,8591,152786.34,-27.261292,99.90234,0.1724545955657959,2023-12-14 20:06:51.025163
861,8601,152788.06,-27.261292,99.90234,0.15425682067871094,2023-12-14 20:06:51.564128
862,8611,152791.1,-27.261292,99.90234,0.19649195671081543,2023-12-14 20:06:52.188405
863,8621,152793.14,-27.261292,99.90234,0.16608500480651855,2023-12-14 20:06:52.740151
864,8631,152795.7,-27.261292,99.90234,0.17199063301086426,2023-12-14 20:06:53.300485
865,8641,152796.67,-27.261292,99.90234,0.17597389221191406,2023-12-14 20:06:53.861674
866,8651,152798.8,-27.261292,99.90234,0.1901860237121582,2023-12-14 20:06:54.483779
867,8661,152805.83,-27.261292,99.90234,0.17115139961242676,2023-12-14 20:06:55.058275
868,8671,152806.36,-27.261292,99.90234,0.20232629776000977,2023-12-14 20:06:55.608709
869,8681,152808.83,-27.261292,99.90234,0.17381525039672852,2023-12-14 20:06:56.212301
870,8691,152810.89,-27.261292,99.90234,0.1925044059753418,2023-12-14 20:06:56.868462
871,8701,152815.17,-27.261292,99.90234,0.1913926601409912,2023-12-14 20:06:57.572451
872,8711,152823.42,-27.261292,99.90234,0.1699519157409668,2023-12-14 20:06:58.132510
873,8721,152825.77,-27.261292,99.90234,0.18018865585327148,2023-12-14 20:06:58.677484
874,8731,152826.06,-27.261292,99.90234,0.1739654541015625,2023-12-14 20:06:59.286857
875,8741,152827.2,-27.261292,99.90234,0.1751575469970703,2023-12-14 20:06:59.829007
876,8751,152830.14,-27.261292,99.90234,0.20018839836120605,2023-12-14 20:07:00.386815
877,8761,152830.44,-27.261292,99.90234,0.18061399459838867,2023-12-14 20:07:01.027337
878,8771,152835.25,-27.261292,99.90234,0.17535758018493652,2023-12-14 20:07:01.570666
879,8781,152839.64,-27.261292,99.90234,0.18611407279968262,2023-12-14 20:07:02.112790
880,8791,152844.52,-27.261292,99.90234,0.2088181972503662,2023-12-14 20:07:02.699540
881,8801,152845.52,-27.261292,99.90234,0.1716325283050537,2023-12-14 20:07:03.277624
882,8811,152846.77,-27.261292,99.90234,0.16802763938903809,2023-12-14 20:07:03.812868
883,8821,152855.47,-27.261292,99.90234,0.1911160945892334,2023-12-14 20:07:04.366821
884,8831,152857.92,-27.261292,99.90234,0.1693127155303955,2023-12-14 20:07:04.964304
885,8841,152867.05,-27.261292,99.90234,0.1646716594696045,2023-12-14 20:07:05.508514
886,8851,152867.4,-27.261292,99.90234,0.15880465507507324,2023-12-14 20:07:06.033427
887,8861,152868.86,-27.261292,99.90234,0.17342734336853027,2023-12-14 20:07:06.652106
888,8871,152870.45,-27.261292,99.90234,0.19111251831054688,2023-12-14 20:07:07.241537
889,8881,152872.08,-27.261292,99.90234,0.19443130493164062,2023-12-14 20:07:07.845573
890,8891,152874.89,-27.261292,99.90234,0.1866612434387207,2023-12-14 20:07:08.433564
891,8901,152878.6,-27.261292,99.90234,0.20468688011169434,2023-12-14 20:07:09.035469
892,8911,152882.78,-27.261292,99.90234,0.1695725917816162,2023-12-14 20:07:09.616621
893,8921,152884.34,-27.261292,99.90234,0.17348504066467285,2023-12-14 20:07:10.153167
894,8931,152887.22,-27.261292,99.90234,0.18129825592041016,2023-12-14 20:07:10.711827
895,8941,152891.28,-27.261292,99.90234,0.1916184425354004,2023-12-14 20:07:11.451675
896,8951,152891.94,-27.261292,99.90234,0.19166016578674316,2023-12-14 20:07:12.081977
897,8961,152893.4,-27.261292,99.90234,0.18735623359680176,2023-12-14 20:07:12.649656
898,8971,152896.31,-27.261292,99.90234,0.1724245548248291,2023-12-14 20:07:13.272064
899,8981,152897.62,-27.261292,99.90234,0.2052779197692871,2023-12-14 20:07:13.847586
900,8991,152900.45,-27.261292,99.90234,0.197493314743042,2023-12-14 20:07:14.412352
901,9001,152901.6,-27.261292,99.90234,0.20102977752685547,2023-12-14 20:07:14.975659
902,9011,152906.69,-27.261292,99.90234,0.19474244117736816,2023-12-14 20:07:15.527215
903,9021,152907.28,-27.261292,99.90234,0.1780397891998291,2023-12-14 20:07:16.068540
904,9031,152909.02,-27.261292,99.90234,0.1864027976989746,2023-12-14 20:07:16.602121
905,9041,152910.61,-27.261292,99.90234,0.1907362937927246,2023-12-14 20:07:17.145190
906,9051,152910.67,-27.261292,99.90234,0.18604493141174316,2023-12-14 20:07:17.681427
907,9061,152913.67,-27.261292,99.90234,0.20276427268981934,2023-12-14 20:07:18.239125
908,9071,152915.25,-27.261292,99.90234,0.17751312255859375,2023-12-14 20:07:18.809396
909,9081,152916.8,-27.261292,99.90234,0.18889927864074707,2023-12-14 20:07:19.350574
910,9091,152920.66,-27.261292,99.90234,0.22353839874267578,2023-12-14 20:07:19.924974
911,9101,152921.06,-27.256836,99.90234,0.18839693069458008,2023-12-14 20:07:20.599931
