loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
248,2471,1436.2676,0.7327405,87.109375,1.3999550342559814,2023-12-08 19:56:34.294575,313.07443,15.527344
249,2481,1438.5225,0.7327405,87.20703,1.363847017288208,2023-12-08 19:56:36.300072,313.07443,15.527344
250,2491,1438.5626,0.7327405,87.20703,1.4713425636291504,2023-12-08 19:56:38.390779,313.07523,15.527344
251,2501,1440.7297,0.7327405,87.30469,1.4269814491271973,2023-12-08 19:56:40.501486,313.07843,15.527344
252,2511,1442.0103,0.7327405,87.40234,1.3825404644012451,2023-12-08 19:56:42.622942,313.07843,15.527344
253,2521,1443.5955,0.7327405,87.5,1.4503910541534424,2023-12-08 19:56:44.727662,313.07977,15.527344
254,2531,1445.1868,0.7327405,87.59766,1.5055997371673584,2023-12-08 19:56:46.852782,313.21973,15.527344
255,2541,1445.188,0.7327405,87.59766,1.4573945999145508,2023-12-08 19:56:48.996294,313.33588,15.527344
256,2551,1446.8896,0.7327405,87.69531,1.40938401222229,2023-12-08 19:56:51.039824,313.5056,15.527344
257,2561,1446.935,0.7327405,87.69531,1.3499879837036133,2023-12-08 19:56:53.160940,313.5056,15.527344
258,2571,1446.9578,0.7341544,87.69531,1.3855781555175781,2023-12-08 19:56:55.158322,313.61398,15.527344
259,2581,1451.3063,0.7341544,87.890625,1.3980755805969238,2023-12-08 19:56:57.307970,313.61398,15.527344
260,2591,1451.3555,0.7341544,87.890625,1.3875069618225098,2023-12-08 19:56:59.317541,313.7877,15.527344
261,2601,1451.421,0.7341544,87.890625,1.3939769268035889,2023-12-08 19:57:01.435552,313.82187,15.527344
262,2611,1451.4385,0.7341544,87.890625,1.40244722366333,2023-12-08 19:57:03.537714,313.82187,15.527344
263,2621,1451.4784,0.7341544,87.890625,1.4428677558898926,2023-12-08 19:57:05.607237,313.8283,15.527344
264,2631,1451.5228,0.7341544,87.890625,1.4241223335266113,2023-12-08 19:57:07.681226,313.8283,15.527344
265,2641,1451.5255,0.7341544,87.890625,1.4286136627197266,2023-12-08 19:57:09.795968,315.4856,15.625
266,2651,1451.5671,0.7341544,87.890625,1.4632518291473389,2023-12-08 19:57:12.027242,315.4856,15.625
267,2661,1453.0812,0.7341544,87.98828,1.3762257099151611,2023-12-08 19:57:14.036833,315.4856,15.625
268,2671,1455.0942,0.7341544,88.08594,1.4399988651275635,2023-12-08 19:57:16.125285,315.4856,15.625
269,2681,1455.1237,0.7341544,88.08594,1.369490385055542,2023-12-08 19:57:18.178413,315.4856,15.625
270,2691,1457.1891,0.7341544,88.18359,1.3774299621582031,2023-12-08 19:57:20.291807,315.4856,15.625
271,2701,1457.2067,0.7341544,88.18359,1.4331717491149902,2023-12-08 19:57:22.412651,315.4856,15.625
272,2711,1457.2074,0.7341544,88.18359,1.4124815464019775,2023-12-08 19:57:24.506679,315.4856,15.625
273,2721,1457.2345,0.7341544,88.18359,1.327047348022461,2023-12-08 19:57:26.573038,315.55923,15.625
274,2731,1457.2494,0.7341544,88.18359,1.409668207168579,2023-12-08 19:57:28.680644,315.56003,15.625
275,2741,1457.2798,0.7341544,88.18359,1.4314501285552979,2023-12-08 19:57:30.861325,315.66714,15.625
276,2751,1458.806,0.7341544,88.28125,1.4027485847473145,2023-12-08 19:57:32.914559,315.7292,15.625
277,2761,1462.2009,0.7341544,88.47656,1.3502123355865479,2023-12-08 19:57:34.884825,315.7292,15.625
278,2771,1463.6335,0.7341544,88.57422,1.4028310775756836,2023-12-08 19:57:37.089490,315.7292,15.625
279,2781,1463.6421,0.7341544,88.57422,1.4360737800598145,2023-12-08 19:57:39.171052,315.74475,15.625
280,2791,1463.6788,0.7341544,88.57422,1.4541633129119873,2023-12-08 19:57:41.300042,315.74475,15.625
281,2801,1463.7363,0.7341544,88.57422,1.410027265548706,2023-12-08 19:57:43.431176,315.74475,15.625
282,2811,1463.752,0.7341544,88.57422,1.4700536727905273,2023-12-08 19:57:45.538819,315.74475,15.625
283,2821,1463.7806,0.7341544,88.57422,1.4507789611816406,2023-12-08 19:57:47.657471,315.74475,15.625
284,2831,1463.8357,0.7341544,88.57422,1.4061908721923828,2023-12-08 19:57:49.734738,315.74475,15.625
285,2841,1465.4047,0.7341544,88.671875,1.4218323230743408,2023-12-08 19:57:51.875311,315.80975,15.625
286,2851,1465.4108,0.7341544,88.671875,1.381371259689331,2023-12-08 19:57:53.888058,315.80975,15.625
287,2861,1465.4324,0.7341544,88.671875,1.407170295715332,2023-12-08 19:57:56.026476,315.80975,15.625
288,2871,1465.4447,0.7341544,88.671875,1.3912653923034668,2023-12-08 19:57:58.115176,315.80975,15.625
289,2881,1465.4937,0.7341544,88.671875,1.3163771629333496,2023-12-08 19:58:00.135308,315.81476,15.625
290,2891,1466.7618,0.7341544,88.76953,1.377068042755127,2023-12-08 19:58:02.214451,315.81476,15.625
291,2901,1466.7998,0.7341544,88.76953,1.4068849086761475,2023-12-08 19:58:04.283454,315.81476,15.625
292,2911,1468.3801,0.7341544,88.86719,1.4168612957000732,2023-12-08 19:58:06.395270,315.81476,15.625
293,2921,1468.3837,0.7341544,88.86719,1.45599365234375,2023-12-08 19:58:08.558662,315.88028,15.625
294,2931,1468.4468,0.7341544,88.86719,1.3534445762634277,2023-12-08 19:58:10.566675,315.948,15.625
295,2941,1468.513,0.7341544,88.86719,1.4450428485870361,2023-12-08 19:58:12.631737,315.948,15.625
296,2951,1468.5214,0.7341544,88.86719,1.4543492794036865,2023-12-08 19:58:14.747573,315.948,15.625
297,2961,1468.5511,0.7341544,88.86719,1.4828996658325195,2023-12-08 19:58:16.862486,316.10083,15.625
298,2971,1468.5728,0.7341544,88.86719,1.4338445663452148,2023-12-08 19:58:19.033235,316.10083,15.625
299,2981,1468.6072,0.7341544,88.86719,1.348872184753418,2023-12-08 19:58:21.007586,316.10083,15.625
300,2991,1468.6211,0.7341544,88.86719,1.4278249740600586,2023-12-08 19:58:23.179001,316.10083,15.625
301,3001,1468.6356,0.7341544,88.86719,1.4241485595703125,2023-12-08 19:58:25.242307,316.10083,15.625
302,3011,1470.8292,0.7341544,88.96484,1.4802660942077637,2023-12-08 19:58:27.544802,316.10083,15.625
303,3021,1470.8625,0.7341544,88.96484,1.4466931819915771,2023-12-08 19:58:29.671792,316.10083,15.625
304,3031,1470.8667,0.7341544,88.96484,1.3149621486663818,2023-12-08 19:58:31.682760,316.10083,15.625
305,3041,1473.0702,0.7341544,89.0625,1.3701345920562744,2023-12-08 19:58:33.794291,316.10083,15.625
306,3051,1476.958,0.7341544,89.25781,1.5129714012145996,2023-12-08 19:58:35.939717,316.10083,15.625
307,3061,1476.9653,0.7341544,89.25781,1.3691165447235107,2023-12-08 19:58:38.160329,316.10083,15.625
308,3071,1476.9823,0.7341544,89.25781,1.3811848163604736,2023-12-08 19:58:40.311739,316.10083,15.625
309,3081,1477.0157,0.7341544,89.25781,1.3764688968658447,2023-12-08 19:58:42.381852,316.1706,15.625
310,3091,1478.4446,0.7373199,89.35547,1.3671061992645264,2023-12-08 19:58:44.428045,316.17517,15.625
311,3101,1478.4867,0.7373199,89.35547,1.3214952945709229,2023-12-08 19:58:46.561084,316.17758,15.625
312,3111,1478.4996,0.7373199,89.35547,1.4605894088745117,2023-12-08 19:58:48.662982,316.17758,15.625
313,3121,1480.104,0.7373199,89.453125,1.3375277519226074,2023-12-08 19:58:50.778563,316.37003,15.625
314,3131,1480.1145,0.7373199,89.453125,1.3616857528686523,2023-12-08 19:58:52.801592,316.37003,15.625
315,3141,1482.0659,0.7373199,89.55078,1.3470699787139893,2023-12-08 19:58:54.797259,316.71408,15.625
316,3151,1482.0751,0.7373199,89.55078,1.3658456802368164,2023-12-08 19:58:56.825632,316.71408,15.625
317,3161,1482.1235,0.7373199,89.55078,1.379136562347412,2023-12-08 19:58:58.906875,316.71408,15.625
318,3171,1484.3862,0.7373199,89.64844,1.4201552867889404,2023-12-08 19:59:01.136207,316.71408,15.625
319,3181,1484.4253,0.7373199,89.64844,1.453575849533081,2023-12-08 19:59:03.207578,316.8126,15.625
320,3191,1484.4985,0.7373199,89.64844,1.3783633708953857,2023-12-08 19:59:05.271266,316.8126,15.625
321,3201,1486.5,0.7373199,89.74609,1.397909164428711,2023-12-08 19:59:07.396674,316.8126,15.625
322,3211,1486.511,0.7373199,89.74609,1.3894410133361816,2023-12-08 19:59:09.419082,316.8126,15.625
323,3221,1486.5111,0.7373199,89.74609,1.4276363849639893,2023-12-08 19:59:11.662150,316.8126,15.625
324,3231,1486.5286,0.7373199,89.74609,1.4273669719696045,2023-12-08 19:59:13.954419,316.8126,15.625
325,3241,1486.5411,0.7373199,89.74609,1.4183604717254639,2023-12-08 19:59:16.044333,316.8126,15.625
326,3251,1486.5624,0.7373199,89.74609,1.5164506435394287,2023-12-08 19:59:18.180377,316.87314,15.625
327,3261,1486.5718,0.7373199,89.74609,1.5149929523468018,2023-12-08 19:59:20.370408,316.87326,15.625
328,3271,1486.6166,0.7373199,89.74609,1.3209033012390137,2023-12-08 19:59:22.314528,316.87326,15.625
329,3281,1486.635,0.7373199,89.74609,1.4679059982299805,2023-12-08 19:59:24.395784,316.87875,15.625
330,3291,1486.6635,0.7373199,89.74609,1.4300787448883057,2023-12-08 19:59:26.505796,316.92377,15.625
331,3301,1486.6881,0.7373199,89.74609,1.4551420211791992,2023-12-08 19:59:28.616502,317.516,15.625
332,3311,1486.6909,0.7373199,89.74609,1.380981206893921,2023-12-08 19:59:30.663123,317.516,15.625
333,3321,1486.7006,0.7373199,89.74609,1.496450424194336,2023-12-08 19:59:32.768104,317.5377,15.625
334,3331,1488.6927,0.7373199,89.84375,1.4475936889648438,2023-12-08 19:59:34.834846,317.5377,15.625
335,3341,1488.6975,0.7373199,89.84375,1.521543025970459,2023-12-08 19:59:37.065898,317.60873,15.625
336,3351,1488.7034,0.7373199,89.84375,1.454904317855835,2023-12-08 19:59:39.166858,317.60873,15.625
337,3361,1488.7113,0.7373199,89.84375,1.4192512035369873,2023-12-08 19:59:41.200023,317.61203,15.625
338,3371,1488.7712,0.7373199,89.84375,1.408599615097046,2023-12-08 19:59:43.271917,317.61203,15.625
339,3381,1488.841,0.7373199,89.84375,1.4278621673583984,2023-12-08 19:59:45.297781,317.61203,15.625
340,3391,1488.8567,0.7373199,89.84375,1.5094847679138184,2023-12-08 19:59:47.419196,317.67273,15.625
341,3401,1490.2648,0.7373199,89.94141,1.4853181838989258,2023-12-08 19:59:49.506742,317.67273,15.625
342,3411,1492.3949,0.7373199,90.03906,1.4703080654144287,2023-12-08 19:59:51.589688,317.67273,15.625
343,3421,1492.4119,0.7373199,90.03906,1.4208438396453857,2023-12-08 19:59:53.614671,319.175,15.722656
344,3431,1492.4438,0.7373199,90.03906,1.5047943592071533,2023-12-08 19:59:55.726605,319.175,15.722656
345,3441,1492.4509,0.7373199,90.03906,1.4529922008514404,2023-12-08 19:59:57.806218,319.175,15.722656
346,3451,1492.4672,0.7373199,90.03906,1.4902989864349365,2023-12-08 19:59:59.927435,319.175,15.722656
347,3461,1492.4722,0.7373199,90.03906,1.4200401306152344,2023-12-08 20:00:02.059097,319.175,15.722656
348,3471,1494.6677,0.7373199,90.13672,1.434300184249878,2023-12-08 20:00:04.099940,319.23474,15.722656
349,3481,1494.7097,0.7373199,90.13672,1.4205965995788574,2023-12-08 20:00:06.162957,319.23474,15.722656
350,3491,1496.0903,0.7373199,90.234375,1.375816822052002,2023-12-08 20:00:08.168234,319.23474,15.722656
351,3501,1496.1025,0.7373199,90.234375,1.4872848987579346,2023-12-08 20:00:10.257080,319.24603,15.722656
352,3511,1496.1193,0.7373199,90.234375,1.4697623252868652,2023-12-08 20:00:12.340419,319.24603,15.722656
353,3521,1498.0613,0.7373199,90.33203,1.3849384784698486,2023-12-08 20:00:14.418749,319.24603,15.722656
354,3531,1498.0636,0.7373199,90.33203,1.488739013671875,2023-12-08 20:00:16.644935,319.29572,15.722656
355,3541,1498.0778,0.7373199,90.33203,1.3810336589813232,2023-12-08 20:00:18.647450,319.30255,15.722656
356,3551,1499.8873,0.7373199,90.42969,1.409182071685791,2023-12-08 20:00:20.671318,319.30933,15.722656
357,3561,1501.5869,0.7373199,90.52734,1.400644302368164,2023-12-08 20:00:22.762698,319.30933,15.722656
358,3571,1503.7899,0.7373199,90.625,1.5056178569793701,2023-12-08 20:00:24.892076,319.30933,15.722656
359,3581,1507.0051,0.7373199,90.82031,1.3780114650726318,2023-12-08 20:00:26.903827,319.30933,15.722656
360,3591,1507.0126,0.7373199,90.82031,1.360001802444458,2023-12-08 20:00:28.969511,319.33514,15.722656
361,3601,1508.4556,0.7373199,90.91797,1.449232578277588,2023-12-08 20:00:31.039780,319.33514,15.722656
362,3611,1508.5023,0.7373199,90.91797,1.3761072158813477,2023-12-08 20:00:33.180238,319.34708,15.722656
363,3621,1508.5918,0.7373199,90.91797,1.4673151969909668,2023-12-08 20:00:35.263353,319.34708,15.722656
364,3631,1508.6218,0.7373199,90.91797,1.3046276569366455,2023-12-08 20:00:37.203817,319.34708,15.722656
365,3641,1508.6292,0.7373199,90.91797,1.387204647064209,2023-12-08 20:00:39.266133,319.39307,15.722656
366,3651,1508.6514,0.7373199,90.91797,1.4503166675567627,2023-12-08 20:00:41.349856,319.39307,15.722656
367,3661,1508.6915,0.7373199,90.91797,1.5623044967651367,2023-12-08 20:00:43.581287,319.39307,15.722656
368,3671,1508.7599,0.7373199,90.91797,1.488621473312378,2023-12-08 20:00:45.795418,319.39648,15.722656
369,3681,1508.7761,0.7373199,90.91797,1.4302935600280762,2023-12-08 20:00:47.860043,319.39758,15.722656
370,3691,1508.7772,0.7373199,90.91797,1.3445250988006592,2023-12-08 20:00:49.867354,319.39758,15.722656
371,3701,1508.7996,0.7373199,90.91797,1.4445040225982666,2023-12-08 20:00:52.012914,319.39758,15.722656
372,3711,1510.3885,0.7373199,91.015625,1.3829951286315918,2023-12-08 20:00:54.019524,319.39758,15.722656
373,3721,1514.5044,0.7373199,91.21094,1.4118549823760986,2023-12-08 20:00:56.069754,319.39758,15.722656
374,3731,1514.5134,0.7373199,91.21094,1.4420881271362305,2023-12-08 20:00:58.149854,319.3993,15.722656
375,3741,1514.5668,0.7373199,91.21094,1.3817367553710938,2023-12-08 20:01:00.167475,319.3993,15.722656
376,3751,1514.6444,0.7373199,91.21094,1.4290711879730225,2023-12-08 20:01:02.255269,319.41547,15.722656
377,3761,1514.6475,0.7373199,91.21094,1.3922135829925537,2023-12-08 20:01:04.264622,319.41547,15.722656
378,3771,1514.6797,0.7373199,91.21094,1.45880126953125,2023-12-08 20:01:06.360894,320.9178,15.8203125
379,3781,1514.6987,0.7373199,91.21094,1.4189271926879883,2023-12-08 20:01:08.428099,322.59454,15.917969
380,3791,1516.195,0.7373199,91.30859,1.38517427444458,2023-12-08 20:01:10.501539,322.59454,15.917969
381,3801,1516.2252,0.7373199,91.30859,1.471137523651123,2023-12-08 20:01:12.590007,322.59454,15.917969
382,3811,1516.2488,0.7373199,91.30859,1.399519443511963,2023-12-08 20:01:14.665703,322.79276,15.917969
383,3821,1516.2611,0.7373199,91.30859,1.3976304531097412,2023-12-08 20:01:16.821290,322.9168,15.917969
384,3831,1517.5906,0.7373199,91.40625,1.3982751369476318,2023-12-08 20:01:18.881107,322.9168,15.917969
385,3841,1517.5985,0.7373199,91.40625,1.4493935108184814,2023-12-08 20:01:21.003419,322.9168,15.917969
386,3851,1517.6398,0.7373199,91.40625,1.3953163623809814,2023-12-08 20:01:23.039234,322.9168,15.917969
387,3861,1517.6583,0.7373199,91.40625,1.402449131011963,2023-12-08 20:01:25.209348,322.9168,15.917969
388,3871,1517.6643,0.7373199,91.40625,1.4529352188110352,2023-12-08 20:01:27.331683,322.9186,15.917969
389,3881,1519.7588,0.7373199,91.50391,1.422192096710205,2023-12-08 20:01:29.416825,323.01895,15.917969
390,3891,1521.383,0.7373199,91.60156,1.4714572429656982,2023-12-08 20:01:31.654328,323.0374,15.917969
391,3901,1521.3901,0.7373199,91.60156,1.462216854095459,2023-12-08 20:01:33.772280,323.05887,15.917969
392,3911,1523.4021,0.7373199,91.69922,1.4207384586334229,2023-12-08 20:01:36.003167,323.19244,15.917969
393,3921,1524.872,0.7373199,91.796875,1.4616189002990723,2023-12-08 20:01:38.094900,323.19244,15.917969
394,3931,1526.9281,0.7373199,91.89453,1.3499977588653564,2023-12-08 20:01:40.151191,323.19244,15.917969
395,3941,1526.9304,0.7373199,91.89453,1.2930502891540527,2023-12-08 20:01:42.087782,323.2763,15.917969
396,3951,1526.951,0.7373199,91.89453,1.4778788089752197,2023-12-08 20:01:44.192288,323.2763,15.917969
397,3961,1527.0596,0.7373199,91.89453,1.4371154308319092,2023-12-08 20:01:46.360558,323.2763,15.917969
398,3971,1527.0801,0.7373199,91.89453,1.4365177154541016,2023-12-08 20:01:48.459100,323.301,15.917969
399,3981,1530.2887,0.7373199,92.08984,1.4214906692504883,2023-12-08 20:01:50.578637,323.3069,15.917969
400,3991,1530.2999,0.7373199,92.08984,1.408876657485962,2023-12-08 20:01:52.643662,323.3069,15.917969
401,4001,1531.4814,0.7373199,92.1875,1.4395081996917725,2023-12-08 20:01:54.742675,323.3069,15.917969
402,4011,1533.3542,0.7373199,92.28516,1.4133968353271484,2023-12-08 20:01:56.780046,323.3069,15.917969
403,4021,1533.3816,0.7373199,92.28516,1.3715503215789795,2023-12-08 20:01:58.770172,323.3069,15.917969
404,4031,1534.8209,0.7373199,92.38281,1.4279837608337402,2023-12-08 20:02:00.818404,323.3251,15.917969
405,4041,1534.8516,0.7373199,92.38281,1.4954102039337158,2023-12-08 20:02:02.973665,323.3251,15.917969
406,4051,1534.8524,0.7373199,92.38281,1.4828801155090332,2023-12-08 20:02:05.098949,323.3251,15.917969
407,4061,1534.8524,0.7373199,92.38281,1.4536750316619873,2023-12-08 20:02:07.168909,323.73276,15.917969
408,4071,1534.8628,0.7373199,92.38281,1.3390331268310547,2023-12-08 20:02:09.171467,323.73276,15.917969
409,4081,1534.9163,0.7373199,92.38281,1.474419116973877,2023-12-08 20:02:11.266042,323.73276,15.917969
410,4091,1534.9257,0.7373199,92.38281,1.4946961402893066,2023-12-08 20:02:13.440894,323.73276,15.917969
411,4101,1536.8088,0.7373199,92.48047,1.4035882949829102,2023-12-08 20:02:15.638157,323.73276,15.917969
412,4111,1536.8254,0.7373199,92.48047,1.504868745803833,2023-12-08 20:02:17.824065,323.73834,15.917969
413,4121,1536.8416,0.7373199,92.48047,1.4695751667022705,2023-12-08 20:02:19.976461,323.75116,15.917969
414,4131,1536.8477,0.7373199,92.48047,1.441561222076416,2023-12-08 20:02:22.128755,323.87723,15.917969
415,4141,1536.8696,0.7373199,92.48047,1.4932754039764404,2023-12-08 20:02:24.253780,323.87723,15.917969
416,4151,1536.8964,0.7373199,92.48047,1.4622092247009277,2023-12-08 20:02:26.336547,323.87723,15.917969
417,4161,1536.899,0.7373199,92.48047,1.4265756607055664,2023-12-08 20:02:28.426210,323.87723,15.917969
418,4171,1536.9312,0.7373199,92.48047,1.3589415550231934,2023-12-08 20:02:30.479876,323.87723,15.917969
419,4181,1536.9536,0.7373199,92.48047,1.4551784992218018,2023-12-08 20:02:32.600177,323.87723,15.917969
420,4191,1538.324,0.7373199,92.578125,1.3972692489624023,2023-12-08 20:02:34.626894,323.87723,15.917969
421,4201,1538.3292,0.7373199,92.578125,1.3851258754730225,2023-12-08 20:02:36.724497,323.87723,15.917969
422,4211,1538.3405,0.7373199,92.578125,1.4006917476654053,2023-12-08 20:02:38.831398,323.87723,15.917969
423,4221,1538.3472,0.7373199,92.578125,1.3697235584259033,2023-12-08 20:02:40.815130,323.9282,15.917969
424,4231,1538.3531,0.7373199,92.578125,1.446995735168457,2023-12-08 20:02:42.992072,323.9282,15.917969
425,4241,1538.3765,0.7373199,92.578125,1.448075294494629,2023-12-08 20:02:45.053174,323.9282,15.917969
426,4251,1538.4552,0.7373199,92.578125,1.4100561141967773,2023-12-08 20:02:47.182598,323.9282,15.917969
427,4261,1538.4673,0.7373199,92.578125,1.4655685424804688,2023-12-08 20:02:49.284742,323.9282,15.917969
428,4271,1538.5093,0.7373199,92.578125,1.389075517654419,2023-12-08 20:02:51.349328,323.9282,15.917969
429,4281,1540.0461,0.7373199,92.67578,1.4493839740753174,2023-12-08 20:02:53.432675,323.9282,15.917969
430,4291,1540.0522,0.7373199,92.67578,1.4750559329986572,2023-12-08 20:02:55.693373,323.9282,15.917969
431,4301,1540.085,0.7373199,92.67578,1.4129884243011475,2023-12-08 20:02:57.771750,323.9282,15.917969
432,4311,1540.1289,0.742699,92.67578,1.5336310863494873,2023-12-08 20:03:00.036987,323.9336,15.917969
433,4321,1540.1372,0.742699,92.67578,1.4074695110321045,2023-12-08 20:03:02.132650,323.93466,15.917969
434,4331,1540.143,0.742699,92.67578,1.3894712924957275,2023-12-08 20:03:04.236043,323.93604,15.917969
435,4341,1540.1562,0.742699,92.67578,1.37577223777771,2023-12-08 20:03:06.231372,323.93616,15.917969
436,4351,1540.1782,0.742699,92.67578,1.4162194728851318,2023-12-08 20:03:08.265459,323.93616,15.917969
437,4361,1540.1841,0.742699,92.67578,1.394031047821045,2023-12-08 20:03:10.280285,323.93616,15.917969
438,4371,1540.2013,0.742699,92.67578,1.3803555965423584,2023-12-08 20:03:12.431461,323.93616,15.917969
439,4381,1540.2249,0.742699,92.67578,1.3950421810150146,2023-12-08 20:03:14.580718,323.9398,15.917969
440,4391,1540.234,0.742699,92.67578,1.4258501529693604,2023-12-08 20:03:16.641240,323.9398,15.917969
441,4401,1542.2994,0.742699,92.77344,1.4506745338439941,2023-12-08 20:03:18.725861,323.9398,15.917969
442,4411,1542.33,0.742699,92.77344,1.2918052673339844,2023-12-08 20:03:20.634337,323.94946,15.917969
443,4421,1542.356,0.742699,92.77344,1.4237465858459473,2023-12-08 20:03:22.838430,323.94946,15.917969
444,4431,1544.397,0.742699,92.87109,1.483612298965454,2023-12-08 20:03:24.972555,323.94946,15.917969
445,4441,1544.4435,0.742699,92.87109,1.4203476905822754,2023-12-08 20:03:27.025043,323.98523,15.917969
446,4451,1544.4453,0.742699,92.87109,1.4341294765472412,2023-12-08 20:03:29.172035,323.98523,15.917969
447,4461,1544.4475,0.742699,92.87109,1.4088099002838135,2023-12-08 20:03:31.300553,323.98523,15.917969
448,4471,1544.452,0.742699,92.87109,1.3836281299591064,2023-12-08 20:03:33.298080,323.98523,15.917969
449,4481,1546.0769,0.742699,92.96875,1.3889036178588867,2023-12-08 20:03:35.408678,324.1244,15.917969
450,4491,1546.0973,0.742699,92.96875,1.3012034893035889,2023-12-08 20:03:37.400688,324.1244,15.917969
451,4501,1546.1339,0.742699,92.96875,1.4390287399291992,2023-12-08 20:03:39.460567,324.1244,15.917969
452,4511,1546.1664,0.742699,92.96875,1.4313089847564697,2023-12-08 20:03:41.599130,324.1244,15.917969
453,4521,1546.1707,0.742699,92.96875,1.4858193397521973,2023-12-08 20:03:43.695141,324.1244,15.917969
454,4531,1546.1874,0.742699,92.96875,1.3841698169708252,2023-12-08 20:03:45.702021,324.1244,15.917969
455,4541,1548.3085,0.742699,93.06641,1.4280242919921875,2023-12-08 20:03:47.744511,324.1244,15.917969
456,4551,1548.3345,0.742699,93.06641,1.4229929447174072,2023-12-08 20:03:49.784757,324.12906,15.917969
457,4561,1548.3433,0.742699,93.06641,1.4191768169403076,2023-12-08 20:03:51.883432,324.15308,15.917969
458,4571,1548.3436,0.742699,93.06641,1.4407196044921875,2023-12-08 20:03:53.946424,324.15308,15.917969
459,4581,1548.3593,0.742699,93.06641,1.4860820770263672,2023-12-08 20:03:56.076421,324.15308,15.917969
460,4591,1548.406,0.742699,93.06641,1.3925137519836426,2023-12-08 20:03:58.133759,324.1618,15.917969
461,4601,1548.4144,0.742699,93.06641,1.405797004699707,2023-12-08 20:04:00.172199,324.17035,15.917969
462,4611,1548.4337,0.742699,93.06641,1.3873920440673828,2023-12-08 20:04:02.309330,324.17035,15.917969
463,4621,1548.4343,0.742699,93.06641,1.4162647724151611,2023-12-08 20:04:04.485307,324.17834,15.917969
464,4631,1552.4053,0.742699,93.26172,1.464733600616455,2023-12-08 20:04:06.683268,324.17834,15.917969
465,4641,1554.5048,0.742699,93.359375,1.4329843521118164,2023-12-08 20:04:08.733920,324.17834,15.917969
466,4651,1554.5184,0.742699,93.359375,1.3875985145568848,2023-12-08 20:04:10.842220,324.17834,15.917969
467,4661,1554.5251,0.742699,93.359375,1.399587869644165,2023-12-08 20:04:12.849123,324.17834,15.917969
468,4671,1554.5347,0.742699,93.359375,1.4802355766296387,2023-12-08 20:04:15.032125,324.17834,15.917969
469,4681,1556.739,0.742699,93.45703,1.4201571941375732,2023-12-08 20:04:17.095756,324.17834,15.917969
470,4691,1558.7898,0.742699,93.55469,1.4325706958770752,2023-12-08 20:04:19.144310,324.18323,15.917969
471,4701,1558.8073,0.742699,93.55469,1.413757562637329,2023-12-08 20:04:21.181949,324.1886,15.917969
472,4711,1558.8275,0.742699,93.55469,1.4001755714416504,2023-12-08 20:04:23.202168,324.1886,15.917969
473,4721,1558.8275,0.742699,93.55469,1.365966796875,2023-12-08 20:04:25.289076,324.1886,15.917969
474,4731,1558.9122,0.742699,93.55469,1.3930435180664062,2023-12-08 20:04:27.303167,324.1886,15.917969
475,4741,1558.9287,0.742699,93.55469,1.4967625141143799,2023-12-08 20:04:29.470064,324.1886,15.917969
476,4751,1558.9342,0.742699,93.55469,1.4699273109436035,2023-12-08 20:04:31.570011,324.1886,15.917969
477,4761,1558.9342,0.742699,93.55469,1.4596116542816162,2023-12-08 20:04:33.730201,324.26437,15.917969
478,4771,1558.9662,0.742699,93.55469,1.4182827472686768,2023-12-08 20:04:35.961497,324.26437,15.917969
479,4781,1558.9735,0.742699,93.55469,1.4543077945709229,2023-12-08 20:04:38.043799,324.26602,15.917969
480,4791,1558.9802,0.742699,93.55469,1.4539308547973633,2023-12-08 20:04:40.198527,324.26602,15.917969
481,4801,1559.0071,0.742699,93.55469,1.4543735980987549,2023-12-08 20:04:42.264363,324.26602,15.917969
482,4811,1561.1742,0.742699,93.65234,1.4724645614624023,2023-12-08 20:04:44.354628,324.26602,15.917969
483,4821,1561.1926,0.742699,93.65234,1.4296865463256836,2023-12-08 20:04:46.484449,324.26602,15.917969
484,4831,1561.2019,0.742699,93.65234,1.3891160488128662,2023-12-08 20:04:48.562291,324.26602,15.917969
485,4841,1561.2023,0.742699,93.65234,1.4836134910583496,2023-12-08 20:04:50.658239,324.2927,15.917969
486,4851,1562.7529,0.742699,93.75,1.4169070720672607,2023-12-08 20:04:52.692664,324.2927,15.917969
487,4861,1562.7708,0.742699,93.75,1.4561867713928223,2023-12-08 20:04:54.790951,324.2927,15.917969
488,4871,1566.8308,0.742699,93.94531,1.4004509449005127,2023-12-08 20:04:56.813804,324.52866,15.917969
489,4881,1568.9907,0.742699,94.04297,1.4661259651184082,2023-12-08 20:04:58.882035,324.52866,15.917969
490,4891,1568.9999,0.742699,94.04297,1.4863498210906982,2023-12-08 20:05:00.982489,324.52866,15.917969
491,4901,1569.0142,0.742699,94.04297,1.4587669372558594,2023-12-08 20:05:03.146949,324.52866,15.917969
492,4911,1569.0604,0.742699,94.04297,1.4411756992340088,2023-12-08 20:05:05.208841,324.52866,15.917969
493,4921,1570.3977,0.742699,94.140625,1.4130136966705322,2023-12-08 20:05:07.259522,324.62457,15.917969
494,4931,1572.1176,0.742699,94.23828,1.397047758102417,2023-12-08 20:05:09.276637,324.67593,15.917969
495,4941,1572.1259,0.742699,94.23828,1.429091215133667,2023-12-08 20:05:11.318206,324.67593,15.917969
496,4951,1572.1544,0.742699,94.23828,1.423351526260376,2023-12-08 20:05:13.535954,324.67593,15.917969
