loop,iteration,max_fitness,time,current_time
801,8001,1068.8966,14.731609344482422,2023-12-11 22:55:04.134577
802,8011,1068.8966,14.741536617279053,2023-12-11 22:55:18.877931
803,8021,1068.8966,14.708765745162964,2023-12-11 22:55:33.588498
804,8031,1068.8966,14.689615726470947,2023-12-11 22:55:48.279966
805,8041,1068.8966,14.734756708145142,2023-12-11 22:56:03.016582
806,8051,1068.8966,14.77666187286377,2023-12-11 22:56:17.795050
807,8061,1068.8966,14.702035188674927,2023-12-11 22:56:32.498893
808,8071,1068.8966,14.679751634597778,2023-12-11 22:56:47.180427
809,8081,1068.8966,14.630986452102661,2023-12-11 22:57:01.813222
810,8091,1068.8966,14.626386642456055,2023-12-11 22:57:16.441431
811,8101,1068.8966,14.583539962768555,2023-12-11 22:57:31.026815
812,8111,1068.8966,14.628278970718384,2023-12-11 22:57:45.656951
813,8121,1068.8966,14.60587477684021,2023-12-11 22:58:00.264718
814,8131,1068.8966,14.686235666275024,2023-12-11 22:58:14.952815
815,8141,1068.8966,14.660400152206421,2023-12-11 22:58:29.615068
816,8151,1068.8966,14.602391719818115,2023-12-11 22:58:44.219300
817,8161,1068.8966,14.639756441116333,2023-12-11 22:58:58.860926
818,8171,1068.8966,14.670833826065063,2023-12-11 22:59:13.533616
819,8181,1068.8966,14.684545040130615,2023-12-11 22:59:28.220025
820,8191,1068.8966,14.670803785324097,2023-12-11 22:59:42.892715
821,8201,1068.8966,14.738666534423828,2023-12-11 22:59:57.633215
822,8211,1068.8966,14.701619863510132,2023-12-11 23:00:12.336677
823,8221,1068.8966,14.805092573165894,2023-12-11 23:00:27.143623
824,8231,1068.8966,14.766014099121094,2023-12-11 23:00:41.911481
825,8241,1068.8966,14.758906364440918,2023-12-11 23:00:56.672186
826,8251,1068.8966,14.741423845291138,2023-12-11 23:01:11.415473
827,8261,1068.8966,14.71927547454834,2023-12-11 23:01:26.136582
828,8271,1068.8966,14.739854097366333,2023-12-11 23:01:40.878262
829,8281,1068.8966,14.738022327423096,2023-12-11 23:01:55.618179
830,8291,1068.8966,14.716201066970825,2023-12-11 23:02:10.336181
831,8301,1068.8966,14.655299425125122,2023-12-11 23:02:24.993395
832,8311,1068.8966,14.742099046707153,2023-12-11 23:02:39.737325
833,8321,1068.8966,14.784489631652832,2023-12-11 23:02:54.523678
834,8331,1068.8966,14.612011671066284,2023-12-11 23:03:09.137591
835,8341,1068.8966,14.59908127784729,2023-12-11 23:03:23.738518
836,8351,1068.8966,14.782943725585938,2023-12-11 23:03:38.523319
837,8361,1068.8966,14.883881330490112,2023-12-11 23:03:53.409105
838,8371,1068.8966,14.78775691986084,2023-12-11 23:04:08.198768
839,8381,1068.8966,14.761337995529175,2023-12-11 23:04:22.961951
840,8391,1068.8966,14.934669494628906,2023-12-11 23:04:37.898494
841,8401,1068.8966,14.821944952011108,2023-12-11 23:04:52.722331
842,8411,1068.8966,14.805953979492188,2023-12-11 23:05:07.530128
843,8421,1068.8966,14.863206148147583,2023-12-11 23:05:22.395152
844,8431,1068.8966,14.785722017288208,2023-12-11 23:05:37.182759
845,8441,1068.8966,14.740234851837158,2023-12-11 23:05:51.924866
846,8451,1068.8966,14.735375881195068,2023-12-11 23:06:06.662105
847,8461,1068.8966,14.755237817764282,2023-12-11 23:06:21.419216
848,8471,1068.8966,14.725624799728394,2023-12-11 23:06:36.146762
849,8481,1068.8966,14.591747999191284,2023-12-11 23:06:50.740331
850,8491,1068.8966,14.57937240600586,2023-12-11 23:07:05.321590
851,8501,1068.8966,14.554226636886597,2023-12-11 23:07:19.877668
852,8511,1068.8966,14.539499282836914,2023-12-11 23:07:34.418988
853,8521,1068.8966,14.555047512054443,2023-12-11 23:07:48.975879
854,8531,1068.8966,14.563752174377441,2023-12-11 23:08:03.541508
855,8541,1068.8966,14.551826477050781,2023-12-11 23:08:18.095155
856,8551,1068.8966,14.585846662521362,2023-12-11 23:08:32.682834
857,8561,1068.8966,14.521026372909546,2023-12-11 23:08:47.205687
858,8571,1068.8966,14.586411476135254,2023-12-11 23:09:01.793927
859,8581,1068.8966,14.647054195404053,2023-12-11 23:09:16.442785
860,8591,1068.8966,14.644533395767212,2023-12-11 23:09:31.089113
861,8601,1068.8966,14.612941980361938,2023-12-11 23:09:45.703864
862,8611,1068.8966,14.684135913848877,2023-12-11 23:10:00.389836
863,8621,1068.8966,14.77190375328064,2023-12-11 23:10:15.163545
864,8631,1068.8966,14.692345380783081,2023-12-11 23:10:29.857737
865,8641,1068.8966,14.641435861587524,2023-12-11 23:10:44.500959
866,8651,1068.8966,14.601871490478516,2023-12-11 23:10:59.104605
867,8661,1068.8966,14.720196008682251,2023-12-11 23:11:13.826637
868,8671,1068.8966,14.67434024810791,2023-12-11 23:11:28.502775
869,8681,1068.8966,14.67778754234314,2023-12-11 23:11:43.182361
870,8691,1068.8966,14.625686645507812,2023-12-11 23:11:57.809853
871,8701,1068.8966,14.58791470527649,2023-12-11 23:12:12.399560
872,8711,1068.8966,14.659283638000488,2023-12-11 23:12:27.060664
873,8721,1068.8966,14.580360174179077,2023-12-11 23:12:41.642834
874,8731,1068.8966,14.574991464614868,2023-12-11 23:12:56.219654
875,8741,1068.8966,14.615036964416504,2023-12-11 23:13:10.836544
876,8751,1068.8966,14.588204383850098,2023-12-11 23:13:25.426566
877,8761,1068.8966,14.631923913955688,2023-12-11 23:13:40.060279
878,8771,1068.8966,14.647298336029053,2023-12-11 23:13:54.709414
879,8781,1068.8966,14.642528057098389,2023-12-11 23:14:09.353741
880,8791,1068.8966,14.642793893814087,2023-12-11 23:14:23.998365
881,8801,1068.8966,14.674302101135254,2023-12-11 23:14:38.674469
882,8811,1068.8966,14.622366905212402,2023-12-11 23:14:53.298640
883,8821,1068.8966,14.719550371170044,2023-12-11 23:15:08.020000
884,8831,1068.8966,14.649144172668457,2023-12-11 23:15:22.670931
885,8841,1068.8966,14.708667278289795,2023-12-11 23:15:37.381340
886,8851,1068.8966,14.773301601409912,2023-12-11 23:15:52.156434
887,8861,1068.8966,14.75353217124939,2023-12-11 23:16:06.911773
888,8871,1068.8966,14.631715536117554,2023-12-11 23:16:21.545338
889,8881,1068.8966,14.638054132461548,2023-12-11 23:16:36.185187
890,8891,1068.8966,14.599002122879028,2023-12-11 23:16:50.786008
891,8901,1068.8966,14.635457038879395,2023-12-11 23:17:05.423299
892,8911,1068.8966,14.664569854736328,2023-12-11 23:17:20.089683
893,8921,1068.8966,14.66520094871521,2023-12-11 23:17:34.756684
894,8931,1068.8966,14.694713830947876,2023-12-11 23:17:49.453245
895,8941,1068.8966,14.709518432617188,2023-12-11 23:18:04.164583
896,8951,1068.8966,14.688694715499878,2023-12-11 23:18:18.855125
897,8961,1068.8966,14.563053369522095,2023-12-11 23:18:33.420004
898,8971,1068.8966,14.681225061416626,2023-12-11 23:18:48.103058
899,8981,1068.8966,14.68247365951538,2023-12-11 23:19:02.787373
900,8991,1068.8966,14.620208740234375,2023-12-11 23:19:17.409440
901,9001,1068.8966,14.583566904067993,2023-12-11 23:19:31.994798
902,9011,1068.8966,14.563449621200562,2023-12-11 23:19:46.560051
903,9021,1068.8966,14.575426578521729,2023-12-11 23:20:01.137300
904,9031,1068.8966,14.670376777648926,2023-12-11 23:20:15.809483
905,9041,1068.8966,14.687525749206543,2023-12-11 23:20:30.498813
906,9051,1068.8966,14.610063076019287,2023-12-11 23:20:45.110689
907,9061,1068.8966,14.582382202148438,2023-12-11 23:20:59.694937
908,9071,1068.8966,14.605161666870117,2023-12-11 23:21:14.301982
909,9081,1068.8966,14.60411262512207,2023-12-11 23:21:28.907974
910,9091,1068.8966,14.633671998977661,2023-12-11 23:21:43.543482
911,9101,1068.8966,14.680694580078125,2023-12-11 23:21:58.226005
912,9111,1068.8966,14.655046701431274,2023-12-11 23:22:12.882892
913,9121,1068.8966,14.665125608444214,2023-12-11 23:22:27.549847
914,9131,1068.8966,14.55447006225586,2023-12-11 23:22:42.106186
915,9141,1068.8966,14.549560070037842,2023-12-11 23:22:56.657590
916,9151,1068.8966,14.652516603469849,2023-12-11 23:23:11.311962
917,9161,1068.8966,14.688793182373047,2023-12-11 23:23:26.002634
918,9171,1068.8966,14.647235870361328,2023-12-11 23:23:40.651704
919,9181,1068.8966,14.592524528503418,2023-12-11 23:23:55.246069
920,9191,1068.8966,14.686832427978516,2023-12-11 23:24:09.934757
921,9201,1068.8966,14.636744499206543,2023-12-11 23:24:24.573329
922,9211,1068.8966,14.667523860931396,2023-12-11 23:24:39.242674
923,9221,1068.8966,14.654589414596558,2023-12-11 23:24:53.899074
924,9231,1068.8966,14.651569128036499,2023-12-11 23:25:08.552438
925,9241,1068.8966,14.604620933532715,2023-12-11 23:25:23.158883
926,9251,1068.8966,14.641923189163208,2023-12-11 23:25:37.802617
927,9261,1068.8966,14.665107011795044,2023-12-11 23:25:52.469536
928,9271,1068.8966,14.689660787582397,2023-12-11 23:26:07.161044
929,9281,1068.8966,14.682873487472534,2023-12-11 23:26:21.845723
930,9291,1068.8966,14.658034086227417,2023-12-11 23:26:36.505563
931,9301,1068.8966,14.66028881072998,2023-12-11 23:26:51.167721
932,9311,1068.8966,14.624891996383667,2023-12-11 23:27:05.794460
933,9321,1068.8966,14.607438087463379,2023-12-11 23:27:20.403719
934,9331,1068.8966,14.664654016494751,2023-12-11 23:27:35.070207
935,9341,1068.8966,14.681549310684204,2023-12-11 23:27:49.753551
936,9351,1068.8966,14.8822340965271,2023-12-11 23:28:04.637629
937,9361,1068.8966,14.738851070404053,2023-12-11 23:28:19.378346
938,9371,1068.8966,14.727148056030273,2023-12-11 23:28:34.107325
939,9381,1068.8966,14.879848718643188,2023-12-11 23:28:48.989024
940,9391,1068.8966,14.851478338241577,2023-12-11 23:29:03.842323
941,9401,1068.8966,14.98993730545044,2023-12-11 23:29:18.834074
942,9411,1068.8966,14.973821640014648,2023-12-11 23:29:33.809712
943,9421,1068.8966,15.007592678070068,2023-12-11 23:29:48.819142
944,9431,1068.8966,14.971822500228882,2023-12-11 23:30:03.792792
945,9441,1068.8966,14.944511651992798,2023-12-11 23:30:18.739174
946,9451,1068.8966,14.759424686431885,2023-12-11 23:30:33.500457
947,9461,1068.8966,14.816662073135376,2023-12-11 23:30:48.318948
948,9471,1068.8966,14.76356315612793,2023-12-11 23:31:03.084330
949,9481,1068.8966,14.801148891448975,2023-12-11 23:31:17.887316
950,9491,1068.8966,14.711999893188477,2023-12-11 23:31:32.601155
951,9501,1068.8966,14.67330527305603,2023-12-11 23:31:47.276261
952,9511,1068.8966,14.615846157073975,2023-12-11 23:32:01.893887
953,9521,1068.8966,14.586020946502686,2023-12-11 23:32:16.481708
954,9531,1068.8966,14.605266094207764,2023-12-11 23:32:31.088864
955,9541,1068.8966,14.658144474029541,2023-12-11 23:32:45.748863
956,9551,1068.8966,14.633468866348267,2023-12-11 23:33:00.384210
957,9561,1068.8966,14.681493759155273,2023-12-11 23:33:15.067565
958,9571,1068.8966,14.686372756958008,2023-12-11 23:33:29.755797
959,9581,1068.8966,14.961972951889038,2023-12-11 23:33:44.719697
960,9591,1068.8966,14.643552303314209,2023-12-11 23:33:59.365163
961,9601,1068.8966,14.589925050735474,2023-12-11 23:34:13.956966
962,9611,1068.8966,14.682442426681519,2023-12-11 23:34:28.641267
963,9621,1068.8966,14.903385639190674,2023-12-11 23:34:43.546682
964,9631,1068.8966,14.721969366073608,2023-12-11 23:34:58.270493
965,9641,1068.8966,14.722388744354248,2023-12-11 23:35:12.994743
966,9651,1068.8966,14.823227643966675,2023-12-11 23:35:27.819785
967,9661,1068.8966,14.764688491821289,2023-12-11 23:35:42.586355
968,9671,1068.8966,14.601961612701416,2023-12-11 23:35:57.190184
969,9681,1068.8966,14.574903011322021,2023-12-11 23:36:11.766955
970,9691,1068.8966,14.58654499053955,2023-12-11 23:36:26.355362
971,9701,1068.8966,14.699164152145386,2023-12-11 23:36:41.056408
972,9711,1068.8966,14.661723375320435,2023-12-11 23:36:55.720035
973,9721,1068.8966,14.683306217193604,2023-12-11 23:37:10.405188
974,9731,1068.8966,14.705668449401855,2023-12-11 23:37:25.112689
975,9741,1068.8966,14.641592502593994,2023-12-11 23:37:39.756155
976,9751,1068.8966,14.609731435775757,2023-12-11 23:37:54.367714
977,9761,1068.8966,14.70457410812378,2023-12-11 23:38:09.074076
978,9771,1068.8966,14.726511716842651,2023-12-11 23:38:23.802401
979,9781,1068.8966,14.625524520874023,2023-12-11 23:38:38.429752
980,9791,1068.8966,14.657748937606812,2023-12-11 23:38:53.089298
981,9801,1068.8966,14.729171514511108,2023-12-11 23:39:07.820247
982,9811,1068.8966,14.702662229537964,2023-12-11 23:39:22.524856
983,9821,1068.8966,14.68698763847351,2023-12-11 23:39:37.213682
984,9831,1068.8966,14.588129043579102,2023-12-11 23:39:51.803619
985,9841,1068.8966,14.618777751922607,2023-12-11 23:40:06.424271
986,9851,1068.8966,14.638020038604736,2023-12-11 23:40:21.064094
987,9861,1068.8966,14.732033014297485,2023-12-11 23:40:35.797933
988,9871,1068.8966,14.671308040618896,2023-12-11 23:40:50.471100
989,9881,1068.8966,14.67775011062622,2023-12-11 23:41:05.150692
990,9891,1068.8966,14.580570697784424,2023-12-11 23:41:19.733084
991,9901,1068.8966,14.634987354278564,2023-12-11 23:41:34.369938
992,9911,1068.8966,14.611190795898438,2023-12-11 23:41:48.982972
993,9921,1068.8966,14.593549013137817,2023-12-11 23:42:03.578357
994,9931,1068.8966,14.56548261642456,2023-12-11 23:42:18.145711
995,9941,1068.8966,14.698294639587402,2023-12-11 23:42:32.845882
996,9951,1068.8966,14.608524084091187,2023-12-11 23:42:47.456239
997,9961,1068.8966,14.731583595275879,2023-12-11 23:43:02.189675
998,9971,1068.8966,14.756056785583496,2023-12-11 23:43:16.947590
999,9981,1068.8966,15.048802137374878,2023-12-11 23:43:31.998346
1000,9991,1068.8966,15.196120262145996,2023-12-11 23:43:47.196402
