loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,741.6553,0.7417602,43.066406,1.3577306270599365,2023-12-08 21:15:05.422135,27.929688,24.414062
503,5021,741.65533,0.7417602,43.066406,1.330657720565796,2023-12-08 21:15:07.115724,27.929688,24.316406
504,5031,741.65533,0.7417602,43.066406,1.3591234683990479,2023-12-08 21:15:08.898680,27.929688,24.316406
505,5041,741.6567,0.7417602,43.066406,1.3157448768615723,2023-12-08 21:15:10.531560,27.929688,24.316406
506,5051,741.6567,0.7417602,43.066406,1.3112366199493408,2023-12-08 21:15:12.211690,27.929688,24.316406
507,5061,741.6567,0.7417602,43.066406,1.2862427234649658,2023-12-08 21:15:13.812389,27.929688,24.316406
508,5071,741.675,0.7417602,43.066406,1.3448805809020996,2023-12-08 21:15:15.522140,27.929688,24.21875
509,5081,741.6984,0.7417602,43.066406,1.3049421310424805,2023-12-08 21:15:17.164220,27.929688,24.316406
510,5091,741.7169,0.7417602,43.066406,1.3089451789855957,2023-12-08 21:15:18.824380,28.027344,24.21875
511,5101,743.067,0.7417602,43.164062,1.3576304912567139,2023-12-08 21:15:20.495524,28.125,24.316406
512,5111,743.067,0.7417602,43.164062,1.2641797065734863,2023-12-08 21:15:22.143764,28.125,24.316406
513,5121,743.14496,0.7417602,43.164062,1.3191609382629395,2023-12-08 21:15:23.848804,28.222656,24.316406
514,5131,743.14496,0.7417602,43.164062,1.3313148021697998,2023-12-08 21:15:25.500307,28.222656,24.316406
515,5141,743.1461,0.7417602,43.164062,1.3498222827911377,2023-12-08 21:15:27.165316,28.125,24.316406
516,5151,743.1461,0.7417602,43.164062,1.2983925342559814,2023-12-08 21:15:28.793974,28.125,24.316406
517,5161,743.1545,0.7417602,43.164062,1.284034252166748,2023-12-08 21:15:30.392905,28.222656,24.414062
518,5171,743.2536,0.7417602,43.164062,1.3551156520843506,2023-12-08 21:15:32.062466,28.320312,24.414062
519,5181,743.2625,0.7417602,43.164062,1.3100099563598633,2023-12-08 21:15:33.682421,28.320312,24.316406
520,5191,744.8337,0.7417602,43.26172,1.3464839458465576,2023-12-08 21:15:35.342303,28.417969,24.316406
521,5201,744.8698,0.7417602,43.26172,1.3827128410339355,2023-12-08 21:15:37.062684,28.515625,24.316406
522,5211,744.8698,0.7417602,43.26172,1.3298187255859375,2023-12-08 21:15:38.768508,28.515625,24.316406
523,5221,746.8153,0.7417602,43.359375,1.2681300640106201,2023-12-08 21:15:40.420659,28.515625,24.414062
524,5231,746.8168,0.7417602,43.359375,1.3267831802368164,2023-12-08 21:15:42.059167,28.417969,24.511719
525,5241,746.8539,0.7417602,43.359375,1.3389782905578613,2023-12-08 21:15:43.707885,28.515625,24.511719
526,5251,746.8539,0.7417602,43.359375,1.2827262878417969,2023-12-08 21:15:45.365124,28.515625,24.511719
527,5261,746.8828,0.7417602,43.359375,1.3325603008270264,2023-12-08 21:15:47.017016,28.515625,24.511719
528,5271,746.90265,0.7417602,43.359375,1.403524398803711,2023-12-08 21:15:48.739515,28.515625,24.511719
529,5281,746.9281,0.7417602,43.359375,1.2977945804595947,2023-12-08 21:15:50.375866,28.515625,24.511719
530,5291,746.9281,0.7417602,43.359375,1.335315227508545,2023-12-08 21:15:52.022715,28.515625,24.511719
531,5301,746.9281,0.7417602,43.359375,1.3200912475585938,2023-12-08 21:15:53.673815,28.515625,24.511719
532,5311,746.9855,0.7417602,43.359375,1.3413753509521484,2023-12-08 21:15:55.344508,28.417969,24.511719
533,5321,747.0037,0.7417602,43.359375,1.2897703647613525,2023-12-08 21:15:56.949521,28.320312,24.414062
534,5331,747.0399,0.7417602,43.359375,1.31009840965271,2023-12-08 21:15:58.656463,28.222656,24.316406
535,5341,748.9567,0.7417602,43.45703,1.3326148986816406,2023-12-08 21:16:00.301277,28.320312,24.21875
536,5351,748.9567,0.7417602,43.45703,1.267256259918213,2023-12-08 21:16:02.074454,28.320312,24.21875
537,5361,748.9567,0.7417602,43.45703,1.3953320980072021,2023-12-08 21:16:03.827021,28.320312,24.21875
538,5371,748.9567,0.7417602,43.45703,1.3737225532531738,2023-12-08 21:16:05.527991,28.320312,24.21875
539,5381,748.9567,0.7417602,43.45703,1.279510259628296,2023-12-08 21:16:07.139633,28.320312,24.21875
540,5391,749.0001,0.7417602,43.45703,1.3418102264404297,2023-12-08 21:16:08.792895,28.320312,24.121094
541,5401,749.00616,0.7417602,43.45703,1.354081392288208,2023-12-08 21:16:10.660601,28.222656,24.121094
542,5411,749.00653,0.7420814,43.45703,1.2846910953521729,2023-12-08 21:16:12.280491,28.222656,24.121094
543,5421,749.0072,0.7420814,43.45703,1.31671142578125,2023-12-08 21:16:13.987120,28.222656,24.121094
544,5431,749.03015,0.7420814,43.45703,1.341151237487793,2023-12-08 21:16:15.644111,28.222656,24.121094
545,5441,749.0302,0.7420814,43.45703,1.3158950805664062,2023-12-08 21:16:17.292978,28.222656,24.121094
546,5451,749.0302,0.7420814,43.45703,1.3499422073364258,2023-12-08 21:16:18.958575,28.222656,24.121094
547,5461,749.0308,0.7420814,43.45703,1.3670129776000977,2023-12-08 21:16:20.654833,28.222656,24.121094
548,5471,749.1,0.7420814,43.45703,1.281578779220581,2023-12-08 21:16:22.297634,28.125,24.121094
549,5481,749.18274,0.7420814,43.45703,1.339735984802246,2023-12-08 21:16:24.009297,28.125,24.121094
550,5491,749.1875,0.7420814,43.45703,1.3609647750854492,2023-12-08 21:16:25.712170,28.125,24.121094
551,5501,749.1904,0.7420814,43.45703,1.2919087409973145,2023-12-08 21:16:27.385845,28.125,24.121094
552,5511,749.2162,0.7420814,43.45703,1.3294918537139893,2023-12-08 21:16:29.034707,28.125,24.121094
553,5521,749.2162,0.7420814,43.45703,1.309917688369751,2023-12-08 21:16:30.659032,28.125,24.121094
554,5531,749.2162,0.7420814,43.45703,1.3526644706726074,2023-12-08 21:16:32.435164,28.125,24.121094
555,5541,749.21625,0.7420814,43.45703,1.3595304489135742,2023-12-08 21:16:34.108809,28.125,24.121094
556,5551,749.24115,0.7420814,43.45703,1.3270716667175293,2023-12-08 21:16:35.887694,28.027344,24.21875
557,5561,749.2449,0.7420814,43.45703,1.3232896327972412,2023-12-08 21:16:37.591708,28.027344,24.21875
558,5571,749.31116,0.7420814,43.45703,1.2927002906799316,2023-12-08 21:16:39.193519,28.222656,24.21875
559,5581,750.4049,0.7420814,43.554688,1.2497432231903076,2023-12-08 21:16:40.767528,28.222656,24.316406
560,5591,750.4109,0.7420814,43.554688,1.2803332805633545,2023-12-08 21:16:42.359528,28.222656,24.21875
561,5601,751.9929,0.7420814,43.652344,1.3215162754058838,2023-12-08 21:16:43.989973,28.222656,24.21875
562,5611,752.07745,0.7420873,43.652344,1.2811243534088135,2023-12-08 21:16:45.596213,28.027344,24.21875
563,5621,752.1182,0.7420873,43.652344,1.3580238819122314,2023-12-08 21:16:47.317926,27.929688,24.21875
564,5631,752.15247,0.7420873,43.652344,1.3611702919006348,2023-12-08 21:16:49.048442,27.929688,24.316406
565,5641,753.6414,0.7420873,43.75,1.3212087154388428,2023-12-08 21:16:50.703694,28.027344,24.316406
566,5651,753.7161,0.7420873,43.75,1.3328955173492432,2023-12-08 21:16:52.348090,28.027344,24.414062
567,5661,753.79987,0.7420873,43.75,1.269561529159546,2023-12-08 21:16:54.021116,28.027344,24.414062
568,5671,753.82526,0.7420873,43.75,1.4066932201385498,2023-12-08 21:16:55.744675,28.027344,24.609375
569,5681,753.82526,0.7420873,43.75,1.3689799308776855,2023-12-08 21:16:57.466102,28.027344,24.609375
570,5691,753.8351,0.7420873,43.75,1.2905809879302979,2023-12-08 21:16:59.135163,28.125,24.609375
571,5701,753.8351,0.7420873,43.75,1.3428716659545898,2023-12-08 21:17:00.789534,28.125,24.609375
572,5711,753.8577,0.7420873,43.75,1.3905575275421143,2023-12-08 21:17:02.595474,28.125,24.609375
573,5721,753.8577,0.7420873,43.75,1.2684886455535889,2023-12-08 21:17:04.230573,28.125,24.609375
574,5731,753.86017,0.7420873,43.75,1.2756669521331787,2023-12-08 21:17:05.842151,28.125,24.609375
575,5741,753.86255,0.7420873,43.75,1.2835183143615723,2023-12-08 21:17:07.470192,28.125,24.609375
576,5751,755.255,0.7420873,43.847656,1.3698136806488037,2023-12-08 21:17:09.232034,28.222656,24.609375
577,5761,756.94916,0.7420873,43.945312,1.2561209201812744,2023-12-08 21:17:10.799875,28.320312,24.609375
578,5771,756.9595,0.7420873,43.945312,1.2822527885437012,2023-12-08 21:17:12.395132,28.320312,24.609375
579,5781,757.0183,0.7420873,43.945312,1.3199255466461182,2023-12-08 21:17:14.095858,28.222656,24.609375
580,5791,758.7478,0.7420873,44.04297,1.2890543937683105,2023-12-08 21:17:15.719831,28.320312,24.609375
581,5801,758.7478,0.7420873,44.04297,1.3735830783843994,2023-12-08 21:17:17.429894,28.320312,24.609375
582,5811,758.76636,0.7420873,44.04297,1.2919225692749023,2023-12-08 21:17:19.048060,28.222656,24.511719
583,5821,760.129,0.7420873,44.140625,1.3445985317230225,2023-12-08 21:17:20.722417,28.320312,24.609375
584,5831,760.129,0.7420873,44.140625,1.3042583465576172,2023-12-08 21:17:22.351670,28.320312,24.609375
585,5841,760.1294,0.7420873,44.140625,1.244720697402954,2023-12-08 21:17:23.932091,28.320312,24.511719
586,5851,760.1341,0.7420873,44.140625,1.3254742622375488,2023-12-08 21:17:25.617422,28.320312,24.609375
587,5861,760.1551,0.7420873,44.140625,1.3265416622161865,2023-12-08 21:17:27.268087,28.320312,24.511719
588,5871,760.15875,0.7420873,44.140625,1.3593995571136475,2023-12-08 21:17:28.943533,28.320312,24.511719
589,5881,760.1799,0.7420873,44.140625,1.3526675701141357,2023-12-08 21:17:30.622479,28.417969,24.511719
590,5891,761.8402,0.7420873,44.23828,1.297795057296753,2023-12-08 21:17:32.274879,28.515625,24.609375
591,5901,763.1664,0.7420873,44.335938,1.2781271934509277,2023-12-08 21:17:33.865452,28.515625,24.707031
592,5911,764.6229,0.7420873,44.433594,1.299917459487915,2023-12-08 21:17:35.590840,28.515625,24.804688
593,5921,764.6229,0.7420873,44.433594,1.3114445209503174,2023-12-08 21:17:37.264364,28.515625,24.804688
594,5931,764.6229,0.7420873,44.433594,1.3491847515106201,2023-12-08 21:17:38.962012,28.515625,24.804688
595,5941,764.6229,0.7420873,44.433594,1.3453364372253418,2023-12-08 21:17:40.620497,28.515625,24.804688
596,5951,766.0714,0.7420873,44.53125,1.3666095733642578,2023-12-08 21:17:42.372559,28.613281,24.902344
597,5961,766.07446,0.7420873,44.53125,1.2969727516174316,2023-12-08 21:17:43.984380,28.515625,24.902344
598,5971,766.07556,0.7420873,44.53125,1.2302618026733398,2023-12-08 21:17:45.600420,28.515625,24.902344
599,5981,767.71704,0.7420873,44.628906,1.403346300125122,2023-12-08 21:17:47.359025,28.515625,24.902344
600,5991,767.71704,0.7420873,44.628906,1.2207026481628418,2023-12-08 21:17:48.903673,28.515625,24.902344
601,6001,769.4902,0.7420873,44.726562,1.2520735263824463,2023-12-08 21:17:50.485411,28.515625,24.902344
602,6011,769.4947,0.7420873,44.726562,1.3470304012298584,2023-12-08 21:17:52.151081,28.417969,24.804688
603,6021,769.4947,0.7420873,44.726562,1.2603528499603271,2023-12-08 21:17:53.749982,28.417969,24.804688
604,6031,769.5033,0.7420873,44.726562,1.3176116943359375,2023-12-08 21:17:55.380011,28.515625,24.902344
605,6041,769.5117,0.7420873,44.726562,1.2656660079956055,2023-12-08 21:17:57.017878,28.515625,24.902344
606,6051,769.5131,0.7420873,44.726562,1.3443756103515625,2023-12-08 21:17:58.739398,28.515625,24.902344
607,6061,769.59845,0.7420873,44.726562,1.335259199142456,2023-12-08 21:18:00.390030,28.515625,24.902344
608,6071,769.601,0.7420873,44.726562,1.3505761623382568,2023-12-08 21:18:02.071194,28.417969,24.902344
609,6081,769.6321,0.7420873,44.726562,1.299544095993042,2023-12-08 21:18:03.760506,28.417969,24.804688
610,6091,769.6321,0.7420873,44.726562,1.389909267425537,2023-12-08 21:18:05.545521,28.417969,24.804688
611,6101,769.6449,0.7420873,44.726562,1.3339035511016846,2023-12-08 21:18:07.318160,28.417969,24.707031
612,6111,769.654,0.7420873,44.726562,1.364739179611206,2023-12-08 21:18:09.013054,28.417969,24.707031
613,6121,772.7863,0.7420873,44.921875,1.3683273792266846,2023-12-08 21:18:10.694658,28.515625,24.804688
614,6131,772.78674,0.7420873,44.921875,1.2653777599334717,2023-12-08 21:18:12.346921,28.515625,24.707031
615,6141,772.78674,0.7420873,44.921875,1.2826128005981445,2023-12-08 21:18:13.942277,28.515625,24.707031
616,6151,772.78674,0.7420873,44.921875,1.3251864910125732,2023-12-08 21:18:15.581158,28.515625,24.707031
617,6161,774.8888,0.7420873,45.01953,1.282912015914917,2023-12-08 21:18:17.238293,28.515625,24.804688
618,6171,774.9449,0.7420873,45.01953,1.3634696006774902,2023-12-08 21:18:18.983781,28.515625,24.902344
619,6181,775.10297,0.7420873,45.01953,1.3685228824615479,2023-12-08 21:18:20.735186,28.515625,25.0
620,6191,775.12317,0.7420873,45.01953,1.34566330909729,2023-12-08 21:18:22.414449,28.417969,25.097656
621,6201,775.1294,0.7420873,45.01953,1.3814806938171387,2023-12-08 21:18:24.136943,28.320312,25.0
622,6211,775.1559,0.7420873,45.01953,1.2941699028015137,2023-12-08 21:18:25.761644,28.320312,25.0
623,6221,775.1559,0.7420873,45.01953,1.2881810665130615,2023-12-08 21:18:27.382515,28.320312,25.0
624,6231,775.24677,0.7420873,45.01953,1.3391265869140625,2023-12-08 21:18:29.036456,28.417969,24.804688
625,6241,776.7999,0.7420873,45.117188,1.2858858108520508,2023-12-08 21:18:30.670576,28.417969,24.804688
626,6251,776.7999,0.7420873,45.117188,1.3163809776306152,2023-12-08 21:18:32.445897,28.417969,24.804688
627,6261,776.7999,0.7420873,45.117188,1.3106143474578857,2023-12-08 21:18:34.119285,28.417969,24.804688
628,6271,776.7999,0.7420873,45.117188,1.3945724964141846,2023-12-08 21:18:35.869913,28.417969,24.804688
629,6281,776.80853,0.7420873,45.117188,1.2594149112701416,2023-12-08 21:18:37.455882,28.417969,24.804688
630,6291,776.9573,0.7420873,45.117188,1.323005199432373,2023-12-08 21:18:39.163526,28.417969,24.902344
631,6301,777.0134,0.7420873,45.117188,1.3086044788360596,2023-12-08 21:18:40.788644,28.417969,24.902344
632,6311,777.02594,0.7420873,45.117188,1.3407680988311768,2023-12-08 21:18:42.521173,28.417969,24.902344
633,6321,777.02985,0.7420873,45.117188,1.3411667346954346,2023-12-08 21:18:44.330647,28.417969,24.902344
634,6331,777.0325,0.7420873,45.117188,1.3564980030059814,2023-12-08 21:18:45.999067,28.417969,24.902344
635,6341,777.0325,0.7420873,45.117188,1.2473459243774414,2023-12-08 21:18:47.587209,28.417969,24.902344
636,6351,777.0325,0.7420873,45.117188,1.3385334014892578,2023-12-08 21:18:49.302666,28.417969,24.902344
637,6361,777.0349,0.7420873,45.117188,1.2200901508331299,2023-12-08 21:18:50.853327,28.417969,24.902344
638,6371,778.7044,0.7420873,45.214844,1.2592756748199463,2023-12-08 21:18:52.478922,28.320312,24.902344
639,6381,778.72595,0.7420873,45.214844,1.362023115158081,2023-12-08 21:18:54.221777,28.320312,24.902344
640,6391,778.74304,0.7420873,45.214844,1.3268892765045166,2023-12-08 21:18:55.898071,28.320312,25.0
641,6401,778.74304,0.7420873,45.214844,1.3608989715576172,2023-12-08 21:18:57.604624,28.320312,25.0
642,6411,780.09894,0.7420873,45.3125,1.3524465560913086,2023-12-08 21:18:59.355896,28.417969,25.0
643,6421,780.1478,0.7420873,45.3125,1.3379216194152832,2023-12-08 21:19:01.009337,28.417969,25.0
644,6431,780.1754,0.7420873,45.3125,1.354156732559204,2023-12-08 21:19:02.679562,28.417969,25.0
645,6441,780.1974,0.7420873,45.3125,1.3349170684814453,2023-12-08 21:19:04.334907,28.417969,25.0
646,6451,781.6308,0.7420873,45.410156,1.365896463394165,2023-12-08 21:19:06.034466,28.515625,25.0
647,6461,781.63257,0.7420873,45.410156,1.3156862258911133,2023-12-08 21:19:07.710562,28.515625,25.0
648,6471,781.7281,0.7420873,45.410156,1.2923650741577148,2023-12-08 21:19:09.456320,28.417969,25.0
649,6481,781.72864,0.7420873,45.410156,1.37876558303833,2023-12-08 21:19:11.267427,28.417969,25.097656
650,6491,781.7396,0.7420873,45.410156,1.304640293121338,2023-12-08 21:19:12.899944,28.417969,25.097656
651,6501,781.7396,0.7420873,45.410156,1.386185646057129,2023-12-08 21:19:14.602958,28.417969,25.097656
652,6511,781.7554,0.7420873,45.410156,1.2896380424499512,2023-12-08 21:19:16.294207,28.417969,25.195312
653,6521,781.765,0.7420873,45.410156,1.3307523727416992,2023-12-08 21:19:17.977929,28.515625,25.097656
654,6531,781.7778,0.7420873,45.410156,1.3535571098327637,2023-12-08 21:19:19.664349,28.515625,25.097656
655,6541,783.2453,0.7420873,45.507812,1.328571081161499,2023-12-08 21:19:21.412575,28.515625,25.097656
656,6551,783.2453,0.7420873,45.507812,1.346709966659546,2023-12-08 21:19:23.093389,28.515625,25.097656
657,6561,783.2453,0.7420873,45.507812,1.2842860221862793,2023-12-08 21:19:24.704860,28.515625,25.097656
658,6571,783.29895,0.7420873,45.507812,1.3524839878082275,2023-12-08 21:19:26.391918,28.515625,25.097656
659,6581,783.3085,0.7420873,45.507812,1.3427150249481201,2023-12-08 21:19:28.152999,28.515625,24.902344
660,6591,783.3085,0.7420873,45.507812,1.2984695434570312,2023-12-08 21:19:29.791879,28.515625,24.902344
661,6601,783.3087,0.7420873,45.507812,1.3608276844024658,2023-12-08 21:19:31.477606,28.613281,24.902344
662,6611,783.31665,0.7420873,45.507812,1.3192362785339355,2023-12-08 21:19:33.111036,28.613281,25.0
663,6621,783.3281,0.7420873,45.507812,1.3022289276123047,2023-12-08 21:19:34.793354,28.613281,25.0
664,6631,783.3281,0.7420873,45.507812,1.3549890518188477,2023-12-08 21:19:36.461834,28.613281,25.0
665,6641,783.35425,0.7420873,45.507812,1.2875843048095703,2023-12-08 21:19:38.059501,28.613281,25.0
666,6651,783.3957,0.7420873,45.507812,1.2646560668945312,2023-12-08 21:19:39.689736,28.613281,25.0
667,6661,783.3957,0.7420873,45.507812,1.348440170288086,2023-12-08 21:19:41.522087,28.613281,25.0
668,6671,783.4015,0.7420873,45.507812,1.3748204708099365,2023-12-08 21:19:43.210510,28.710938,25.097656
669,6681,783.4015,0.7420873,45.507812,1.2902336120605469,2023-12-08 21:19:44.886326,28.710938,25.097656
670,6691,784.7444,0.7420873,45.60547,1.3554296493530273,2023-12-08 21:19:46.573926,28.808594,25.195312
671,6701,784.7444,0.7420873,45.60547,1.2805914878845215,2023-12-08 21:19:48.167389,28.808594,25.195312
672,6711,784.7444,0.7420873,45.60547,1.3765759468078613,2023-12-08 21:19:49.887203,28.808594,25.195312
673,6721,784.8281,0.7420873,45.60547,1.3301420211791992,2023-12-08 21:19:51.549975,28.808594,25.195312
674,6731,784.85077,0.7420873,45.60547,1.3283188343048096,2023-12-08 21:19:53.211339,28.808594,25.292969
675,6741,784.89795,0.7420873,45.60547,1.2785468101501465,2023-12-08 21:19:54.868900,28.90625,25.390625
676,6751,784.9,0.7420873,45.60547,1.2803716659545898,2023-12-08 21:19:56.496344,28.90625,25.390625
677,6761,784.9124,0.7420873,45.60547,1.289484977722168,2023-12-08 21:19:58.095935,29.003906,25.292969
678,6771,784.9124,0.7420873,45.60547,1.3668694496154785,2023-12-08 21:19:59.795504,29.003906,25.292969
679,6781,784.9124,0.7420873,45.60547,1.2687435150146484,2023-12-08 21:20:01.438528,29.003906,25.292969
680,6791,784.9146,0.7425306,45.60547,1.2384400367736816,2023-12-08 21:20:03.102714,29.003906,25.292969
681,6801,784.92566,0.7425306,45.60547,1.2486367225646973,2023-12-08 21:20:04.706388,28.90625,25.390625
682,6811,786.3028,0.7425306,45.703125,1.2684195041656494,2023-12-08 21:20:06.289151,29.003906,25.488281
683,6821,786.3028,0.7425306,45.703125,1.3176765441894531,2023-12-08 21:20:07.959493,29.003906,25.488281
684,6831,786.3138,0.7425306,45.703125,1.2774555683135986,2023-12-08 21:20:09.633828,29.003906,25.390625
685,6841,786.3138,0.7425306,45.703125,1.29669189453125,2023-12-08 21:20:11.246699,29.003906,25.390625
686,6851,786.3138,0.7425306,45.703125,1.3368885517120361,2023-12-08 21:20:12.926701,29.003906,25.390625
687,6861,786.3138,0.7425306,45.703125,1.311485767364502,2023-12-08 21:20:14.569637,29.003906,25.390625
688,6871,786.32654,0.7425306,45.703125,1.2894232273101807,2023-12-08 21:20:16.178991,29.003906,25.292969
689,6881,786.33154,0.7425306,45.703125,1.331599235534668,2023-12-08 21:20:17.868544,29.101562,25.292969
690,6891,786.3757,0.7425306,45.703125,1.2917211055755615,2023-12-08 21:20:19.592182,29.199219,25.292969
691,6901,787.73517,0.7425306,45.80078,1.3443856239318848,2023-12-08 21:20:21.249980,29.199219,25.390625
692,6911,787.77484,0.7425306,45.80078,1.3513526916503906,2023-12-08 21:20:22.937600,29.101562,25.292969
693,6921,787.8089,0.7425306,45.80078,1.2991573810577393,2023-12-08 21:20:24.565318,29.003906,25.292969
694,6931,787.8089,0.7425306,45.80078,1.2994451522827148,2023-12-08 21:20:26.178099,29.003906,25.292969
695,6941,787.8188,0.7425306,45.80078,1.2801563739776611,2023-12-08 21:20:27.846625,29.003906,25.195312
696,6951,787.8328,0.7425306,45.80078,1.273136854171753,2023-12-08 21:20:29.434446,29.003906,25.195312
697,6961,787.8328,0.7425306,45.80078,1.324472188949585,2023-12-08 21:20:31.114640,29.003906,25.195312
698,6971,787.8328,0.7425306,45.80078,1.3723914623260498,2023-12-08 21:20:32.804105,29.003906,25.195312
699,6981,787.8328,0.7425306,45.80078,1.3048150539398193,2023-12-08 21:20:34.518007,29.003906,25.195312
700,6991,787.8328,0.7425306,45.80078,1.3562414646148682,2023-12-08 21:20:36.298370,29.003906,25.195312
701,7001,787.87213,0.7425306,45.80078,1.3161802291870117,2023-12-08 21:20:37.985219,29.003906,25.292969
702,7011,787.93964,0.7425306,45.80078,1.301856279373169,2023-12-08 21:20:39.709558,29.101562,25.390625
703,7021,787.9398,0.7425306,45.80078,1.2690083980560303,2023-12-08 21:20:41.363792,29.199219,25.390625
704,7031,787.94226,0.7425306,45.80078,1.2968645095825195,2023-12-08 21:20:42.977363,29.199219,25.488281
705,7041,787.94226,0.7425306,45.80078,1.3499903678894043,2023-12-08 21:20:44.653433,29.199219,25.488281
706,7051,787.94226,0.7425306,45.80078,1.2768049240112305,2023-12-08 21:20:46.277396,29.199219,25.488281
707,7061,787.94226,0.7425306,45.80078,1.2220189571380615,2023-12-08 21:20:47.930135,29.199219,25.488281
708,7071,787.94617,0.7425306,45.80078,1.326404333114624,2023-12-08 21:20:49.610745,29.199219,25.585938
709,7081,789.1204,0.7425306,45.898438,1.2946455478668213,2023-12-08 21:20:51.218904,29.296875,25.585938
710,7091,789.128,0.7425306,45.898438,1.4289436340332031,2023-12-08 21:20:53.020875,29.296875,25.585938
711,7101,791.0455,0.7425306,45.996094,1.2280490398406982,2023-12-08 21:20:54.603931,29.394531,25.585938
712,7111,791.0455,0.7425306,45.996094,1.339583396911621,2023-12-08 21:20:56.257840,29.394531,25.585938
713,7121,791.0455,0.7425306,45.996094,1.3136930465698242,2023-12-08 21:20:57.899480,29.394531,25.585938
714,7131,791.0455,0.7425306,45.996094,1.246086597442627,2023-12-08 21:20:59.542518,29.394531,25.585938
715,7141,791.09357,0.7425306,45.996094,1.2657923698425293,2023-12-08 21:21:01.201890,29.492188,25.585938
716,7151,791.1161,0.7425306,45.996094,1.2639949321746826,2023-12-08 21:21:02.801026,29.492188,25.585938
717,7161,792.8356,0.7425306,46.09375,1.3291902542114258,2023-12-08 21:21:04.445283,29.589844,25.683594
718,7171,792.8379,0.7425306,46.09375,1.2345893383026123,2023-12-08 21:21:06.006148,29.492188,25.683594
719,7181,792.8639,0.7425306,46.09375,1.3735058307647705,2023-12-08 21:21:07.808872,29.492188,25.683594
720,7191,792.9089,0.7425306,46.09375,1.3267343044281006,2023-12-08 21:21:09.447821,29.394531,25.683594
721,7201,792.9089,0.7425306,46.09375,1.337109088897705,2023-12-08 21:21:11.168290,29.394531,25.683594
722,7211,792.91736,0.7425306,46.09375,1.3044939041137695,2023-12-08 21:21:12.854249,29.394531,25.683594
723,7221,792.9249,0.7425306,46.09375,1.3412916660308838,2023-12-08 21:21:14.539098,29.492188,25.683594
724,7231,794.13446,0.7425306,46.191406,1.2448241710662842,2023-12-08 21:21:16.097843,29.589844,25.878906
725,7241,794.233,0.7425306,46.191406,1.340562343597412,2023-12-08 21:21:17.809087,29.589844,25.976562
726,7251,794.2346,0.7425306,46.191406,1.375166654586792,2023-12-08 21:21:19.630999,29.589844,26.074219
727,7261,794.2521,0.7425306,46.191406,1.3253958225250244,2023-12-08 21:21:21.327309,29.589844,26.171875
728,7271,796.1951,0.7425306,46.289062,1.3296732902526855,2023-12-08 21:21:23.005764,29.589844,26.171875
729,7281,796.2007,0.7425306,46.289062,1.321723461151123,2023-12-08 21:21:24.646117,29.589844,26.171875
730,7291,797.91693,0.7425306,46.38672,1.292910099029541,2023-12-08 21:21:26.275486,29.6875,26.074219
731,7301,797.9593,0.7425306,46.38672,1.2546699047088623,2023-12-08 21:21:27.887720,29.785156,25.976562
732,7311,799.3918,0.7425306,46.484375,1.3632433414459229,2023-12-08 21:21:29.641876,29.882812,25.976562
733,7321,801.00055,0.7425306,46.58203,1.2768194675445557,2023-12-08 21:21:31.237172,29.980469,25.976562
734,7331,801.01996,0.7425306,46.58203,1.3341827392578125,2023-12-08 21:21:32.890441,29.980469,25.976562
735,7341,801.01996,0.7425306,46.58203,1.375070333480835,2023-12-08 21:21:34.587513,29.980469,25.976562
736,7351,801.01996,0.7425306,46.58203,1.2860193252563477,2023-12-08 21:21:36.247436,29.980469,25.976562
737,7361,801.0305,0.7425306,46.58203,1.2896180152893066,2023-12-08 21:21:38.008570,30.078125,25.976562
738,7371,801.05743,0.7425306,46.58203,1.2647430896759033,2023-12-08 21:21:39.613018,29.980469,26.074219
739,7381,801.05743,0.7425306,46.58203,1.3809800148010254,2023-12-08 21:21:41.347865,29.980469,26.074219
740,7391,802.64355,0.7425306,46.679688,1.2344276905059814,2023-12-08 21:21:42.898954,30.175781,26.171875
741,7401,802.64355,0.7425306,46.679688,1.2930712699890137,2023-12-08 21:21:44.593116,30.175781,26.171875
742,7411,802.64355,0.7425306,46.679688,1.4213626384735107,2023-12-08 21:21:46.464698,30.175781,26.171875
743,7421,802.66656,0.7425306,46.679688,1.3187835216522217,2023-12-08 21:21:48.098926,30.078125,26.074219
744,7431,802.66656,0.7425306,46.679688,1.3571865558624268,2023-12-08 21:21:49.811091,30.078125,26.074219
745,7441,802.66656,0.7425306,46.679688,1.328028917312622,2023-12-08 21:21:51.452988,30.078125,26.074219
746,7451,802.66656,0.7425306,46.679688,1.4321603775024414,2023-12-08 21:21:53.245535,30.078125,26.074219
747,7461,802.6782,0.7425306,46.679688,1.306990385055542,2023-12-08 21:21:54.907233,30.078125,26.074219
748,7471,804.8957,0.7425306,46.777344,1.3269188404083252,2023-12-08 21:21:56.705502,30.175781,26.074219
749,7481,804.8957,0.7425306,46.777344,1.364236831665039,2023-12-08 21:21:58.391732,30.175781,26.074219
750,7491,804.8958,0.7425306,46.777344,1.3042337894439697,2023-12-08 21:22:00.051071,30.175781,26.074219
751,7501,804.9152,0.7425306,46.777344,1.3510372638702393,2023-12-08 21:22:01.786356,30.371094,25.878906
752,7511,804.9222,0.7425306,46.777344,1.29286789894104,2023-12-08 21:22:03.422908,30.273438,25.878906
