loop,iteration,max_fitness,time,current_time
799,7981,-131.23534,4.913053035736084,2023-12-15 10:23:12.319123
800,7991,-131.23534,5.026148796081543,2023-12-15 10:23:17.350589
801,8001,-131.23534,4.986260414123535,2023-12-15 10:23:22.342988
802,8011,-131.23534,4.928069353103638,2023-12-15 10:23:27.273647
803,8021,-131.23534,4.882867097854614,2023-12-15 10:23:32.159196
804,8031,-131.23534,4.989920616149902,2023-12-15 10:23:37.151802
805,8041,-131.23534,5.022549867630005,2023-12-15 10:23:42.176339
806,8051,-131.23534,4.889234304428101,2023-12-15 10:23:47.068877
807,8061,-131.23534,4.880281448364258,2023-12-15 10:23:51.951788
808,8071,-131.23534,5.046364068984985,2023-12-15 10:23:57.001186
809,8081,-131.23534,5.057231187820435,2023-12-15 10:24:02.060868
810,8091,-131.23534,4.859155178070068,2023-12-15 10:24:06.922476
811,8101,-131.23534,4.993170976638794,2023-12-15 10:24:11.917810
812,8111,-131.23534,5.020223617553711,2023-12-15 10:24:16.941464
813,8121,-131.23534,4.960212230682373,2023-12-15 10:24:21.905463
814,8131,-131.23534,5.020944118499756,2023-12-15 10:24:26.928910
815,8141,-131.23534,4.97935676574707,2023-12-15 10:24:31.910709
816,8151,-131.23534,5.067432880401611,2023-12-15 10:24:36.980597
817,8161,-131.23534,4.97341251373291,2023-12-15 10:24:41.956479
818,8171,-131.23534,4.90317177772522,2023-12-15 10:24:46.862337
819,8181,-131.23534,5.0965256690979,2023-12-15 10:24:51.964374
820,8191,-131.23534,5.030904531478882,2023-12-15 10:24:56.997726
821,8201,-131.23534,5.012852907180786,2023-12-15 10:25:02.012640
822,8211,-131.23534,5.048645496368408,2023-12-15 10:25:07.063731
823,8221,-131.23534,4.974327325820923,2023-12-15 10:25:12.041909
824,8231,-131.23534,4.983848810195923,2023-12-15 10:25:17.028383
825,8241,-131.23534,5.008328914642334,2023-12-15 10:25:22.039329
826,8251,-131.23534,5.020580530166626,2023-12-15 10:25:27.062378
827,8261,-131.23534,4.910768985748291,2023-12-15 10:25:31.975836
828,8271,-131.23534,5.032681703567505,2023-12-15 10:25:37.011494
829,8281,-131.23534,5.0341222286224365,2023-12-15 10:25:42.050546
830,8291,-131.23534,4.929787635803223,2023-12-15 10:25:46.982726
831,8301,-131.23534,5.006166458129883,2023-12-15 10:25:51.991413
832,8311,-131.23534,4.992354869842529,2023-12-15 10:25:56.988654
833,8321,-131.23534,5.004583120346069,2023-12-15 10:26:01.995745
834,8331,-131.23534,4.923377513885498,2023-12-15 10:26:06.921371
835,8341,-131.23534,5.093459129333496,2023-12-15 10:26:12.017283
836,8351,-131.23534,4.915601015090942,2023-12-15 10:26:16.936802
837,8361,-131.23534,4.934492826461792,2023-12-15 10:26:21.873432
838,8371,-131.23534,4.9658613204956055,2023-12-15 10:26:26.841764
839,8381,-131.23534,4.898744583129883,2023-12-15 10:26:31.743025
840,8391,-131.23534,5.0471343994140625,2023-12-15 10:26:36.796196
841,8401,-131.23534,4.8493499755859375,2023-12-15 10:26:41.647474
842,8411,-131.23534,5.017987489700317,2023-12-15 10:26:46.668175
843,8421,-131.23534,4.987106800079346,2023-12-15 10:26:51.658809
844,8431,-131.23534,4.958608627319336,2023-12-15 10:26:56.620198
845,8441,-131.23534,4.891598701477051,2023-12-15 10:27:01.514263
846,8451,-131.23534,5.035433530807495,2023-12-15 10:27:06.552065
847,8461,-131.23534,5.0045976638793945,2023-12-15 10:27:11.559084
848,8471,-131.23534,5.055196046829224,2023-12-15 10:27:16.616770
849,8481,-131.23534,5.030682563781738,2023-12-15 10:27:21.650148
850,8491,-131.23534,5.162209987640381,2023-12-15 10:27:26.816875
851,8501,-131.23534,5.014207124710083,2023-12-15 10:27:31.834377
852,8511,-131.23534,5.0219690799713135,2023-12-15 10:27:36.858774
853,8521,-131.23534,5.029879093170166,2023-12-15 10:27:41.891057
854,8531,-131.23534,4.903587579727173,2023-12-15 10:27:46.796506
855,8541,-131.23534,4.8897294998168945,2023-12-15 10:27:51.689949
856,8551,-131.23534,4.930342197418213,2023-12-15 10:27:56.622924
857,8561,-131.23534,4.986263275146484,2023-12-15 10:28:01.611699
858,8571,-131.23534,4.846182107925415,2023-12-15 10:28:06.460564
859,8581,-131.23534,4.961496829986572,2023-12-15 10:28:11.424156
860,8591,-131.23534,5.0260796546936035,2023-12-15 10:28:16.453441
861,8601,-131.23534,4.894141674041748,2023-12-15 10:28:21.350021
862,8611,-131.23534,4.9473350048065186,2023-12-15 10:28:26.299765
863,8621,-131.23534,4.940148115158081,2023-12-15 10:28:31.242368
864,8631,-131.23534,4.983988046646118,2023-12-15 10:28:36.228681
865,8641,-131.23534,5.030153036117554,2023-12-15 10:28:41.261421
866,8651,-131.23534,5.15201473236084,2023-12-15 10:28:46.415864
867,8661,-131.23534,5.04749870300293,2023-12-15 10:28:51.465921
868,8671,-131.23534,4.970507383346558,2023-12-15 10:28:56.438456
869,8681,-131.23534,5.00844407081604,2023-12-15 10:29:01.450728
870,8691,-131.23534,5.0172765254974365,2023-12-15 10:29:06.470633
871,8701,-131.23534,4.980551242828369,2023-12-15 10:29:11.454107
872,8711,-131.23534,5.114517688751221,2023-12-15 10:29:16.571150
873,8721,-131.23534,4.9976348876953125,2023-12-15 10:29:21.572348
874,8731,-131.23534,4.872729778289795,2023-12-15 10:29:26.447462
875,8741,-131.23534,5.041995525360107,2023-12-15 10:29:31.491877
876,8751,-131.23534,4.962883472442627,2023-12-15 10:29:36.458280
877,8761,-131.23534,5.087978363037109,2023-12-15 10:29:41.549179
878,8771,-131.23534,4.916672706604004,2023-12-15 10:29:46.468324
879,8781,-131.23534,4.915083408355713,2023-12-15 10:29:51.386166
880,8791,-131.23534,4.936085224151611,2023-12-15 10:29:56.324968
881,8801,-131.23534,5.025557518005371,2023-12-15 10:30:01.353138
882,8811,-131.23534,4.964043140411377,2023-12-15 10:30:06.322617
883,8821,-131.23534,4.98356556892395,2023-12-15 10:30:11.308666
884,8831,-131.23534,4.963626146316528,2023-12-15 10:30:16.276901
885,8841,-131.23534,5.016536235809326,2023-12-15 10:30:21.295888
886,8851,-131.23534,4.913774251937866,2023-12-15 10:30:26.212228
887,8861,-131.23534,4.980984687805176,2023-12-15 10:30:31.195625
888,8871,-131.23534,4.917378902435303,2023-12-15 10:30:36.115752
889,8881,-131.23534,4.941047191619873,2023-12-15 10:30:41.059253
890,8891,-131.23534,4.953707456588745,2023-12-15 10:30:46.015198
891,8901,-131.23534,5.018282890319824,2023-12-15 10:30:51.036146
892,8911,-131.23534,4.961792945861816,2023-12-15 10:30:56.000120
893,8921,-131.23534,5.050705671310425,2023-12-15 10:31:01.052948
894,8931,-131.23534,4.939635515213013,2023-12-15 10:31:05.995142
895,8941,-131.23534,5.030601739883423,2023-12-15 10:31:11.027893
896,8951,-131.23534,4.976496934890747,2023-12-15 10:31:16.006640
897,8961,-131.23534,4.982766151428223,2023-12-15 10:31:20.991569
898,8971,-131.23534,4.9925267696380615,2023-12-15 10:31:25.987598
899,8981,-131.23534,5.003564119338989,2023-12-15 10:31:30.993601
900,8991,-131.23534,4.9706549644470215,2023-12-15 10:31:35.966978
901,9001,-131.23534,4.933460474014282,2023-12-15 10:31:40.902702
902,9011,-131.23534,4.925166845321655,2023-12-15 10:31:45.830581
903,9021,-131.23534,5.054480791091919,2023-12-15 10:31:50.886882
904,9031,-131.23534,4.929186582565308,2023-12-15 10:31:55.819509
905,9041,-131.23534,4.958695888519287,2023-12-15 10:32:00.781309
906,9051,-131.23534,4.941999435424805,2023-12-15 10:32:05.725728
907,9061,-131.23534,4.986743450164795,2023-12-15 10:32:10.714218
908,9071,-131.23534,5.024494647979736,2023-12-15 10:32:15.743774
909,9081,-131.23534,5.054342746734619,2023-12-15 10:32:20.800162
910,9091,-131.23534,5.0294349193573,2023-12-15 10:32:25.832449
911,9101,-131.23534,5.018728017807007,2023-12-15 10:32:30.853836
912,9111,-131.23534,5.0523200035095215,2023-12-15 10:32:35.908598
913,9121,-131.23534,4.985077142715454,2023-12-15 10:32:40.896162
914,9131,-131.23534,5.087922811508179,2023-12-15 10:32:45.986572
915,9141,-131.23534,4.922911643981934,2023-12-15 10:32:50.911898
916,9151,-131.23534,4.998469591140747,2023-12-15 10:32:55.913038
917,9161,-131.23534,5.038999557495117,2023-12-15 10:33:00.954550
918,9171,-131.23534,4.992129564285278,2023-12-15 10:33:05.949384
919,9181,-131.23534,4.954690456390381,2023-12-15 10:33:10.907541
920,9191,-131.23534,4.964193820953369,2023-12-15 10:33:15.873755
921,9201,-131.23534,4.961285829544067,2023-12-15 10:33:20.837689
922,9211,-131.23534,5.034691333770752,2023-12-15 10:33:25.875848
923,9221,-131.23534,5.0619120597839355,2023-12-15 10:33:30.940560
924,9231,-131.23534,4.993484258651733,2023-12-15 10:33:35.937485
925,9241,-131.23534,5.0824220180511475,2023-12-15 10:33:41.022611
926,9251,-131.23534,5.0425074100494385,2023-12-15 10:33:46.067427
927,9261,-131.23534,5.032933950424194,2023-12-15 10:33:51.102833
928,9271,-131.23534,5.019930362701416,2023-12-15 10:33:56.124670
929,9281,-131.23534,4.939234018325806,2023-12-15 10:34:01.066380
930,9291,-131.23534,5.016357183456421,2023-12-15 10:34:06.085215
931,9301,-131.23534,4.952970504760742,2023-12-15 10:34:11.040918
932,9311,-131.23534,4.967335939407349,2023-12-15 10:34:16.010673
933,9321,-131.23534,5.033691167831421,2023-12-15 10:34:21.046336
934,9331,-131.23534,4.972069978713989,2023-12-15 10:34:26.019930
935,9341,-131.23534,5.021991491317749,2023-12-15 10:34:31.045794
936,9351,-131.23534,4.9492104053497314,2023-12-15 10:34:35.997640
937,9361,-131.23534,4.996397018432617,2023-12-15 10:34:40.996466
938,9371,-131.23534,4.893939733505249,2023-12-15 10:34:45.893391
939,9381,-131.23534,5.008736610412598,2023-12-15 10:34:50.904960
940,9391,-131.23534,4.920577049255371,2023-12-15 10:34:55.827410
941,9401,-131.23534,5.044557332992554,2023-12-15 10:35:00.874116
942,9411,-131.23534,5.033082723617554,2023-12-15 10:35:05.912409
943,9421,-131.23534,4.988821744918823,2023-12-15 10:35:10.904614
944,9431,-131.23534,4.968205451965332,2023-12-15 10:35:15.876692
945,9441,-131.23534,4.922159910202026,2023-12-15 10:35:20.802574
946,9451,-131.23534,4.985608816146851,2023-12-15 10:35:25.791203
947,9461,-131.23534,5.104361295700073,2023-12-15 10:35:30.897968
948,9471,-131.23534,4.96624231338501,2023-12-15 10:35:35.865925
949,9481,-131.23534,4.946374893188477,2023-12-15 10:35:40.815082
950,9491,-131.23534,5.076572418212891,2023-12-15 10:35:45.897817
951,9501,-131.23534,4.961777925491333,2023-12-15 10:35:50.862001
952,9511,-131.23534,4.926215887069702,2023-12-15 10:35:55.796833
953,9521,-131.23534,4.899916648864746,2023-12-15 10:36:00.702540
954,9531,-131.23534,4.874538898468018,2023-12-15 10:36:05.579968
955,9541,-131.23534,4.9504616260528564,2023-12-15 10:36:10.532858
956,9551,-131.23534,5.019502878189087,2023-12-15 10:36:15.554964
957,9561,-131.23534,5.081574440002441,2023-12-15 10:36:20.639729
958,9571,-131.23534,5.03762149810791,2023-12-15 10:36:25.679943
959,9581,-131.23534,5.019218921661377,2023-12-15 10:36:30.704361
960,9591,-131.23534,5.071363925933838,2023-12-15 10:36:35.778572
961,9601,-131.23534,5.00773549079895,2023-12-15 10:36:40.789095
962,9611,-131.23534,5.0338294506073,2023-12-15 10:36:45.825459
963,9621,-131.23534,4.976940155029297,2023-12-15 10:36:50.804813
964,9631,-131.23534,4.928622484207153,2023-12-15 10:36:55.735919
965,9641,-131.23534,5.0405895709991455,2023-12-15 10:37:00.781902
966,9651,-131.23534,4.9826576709747314,2023-12-15 10:37:05.767015
967,9661,-131.23534,5.031014919281006,2023-12-15 10:37:10.800480
968,9671,-131.23534,4.900191307067871,2023-12-15 10:37:15.703463
969,9681,-131.23534,4.9596006870269775,2023-12-15 10:37:20.666514
970,9691,-131.23534,4.8566343784332275,2023-12-15 10:37:25.525576
971,9701,-131.23534,4.968773126602173,2023-12-15 10:37:30.496710
972,9711,-131.23534,4.930797100067139,2023-12-15 10:37:35.429572
973,9721,-131.23534,5.033905029296875,2023-12-15 10:37:40.466217
974,9731,-131.23534,4.959990739822388,2023-12-15 10:37:45.428629
975,9741,-131.23534,5.036485195159912,2023-12-15 10:37:50.467564
976,9751,-131.23534,4.936574697494507,2023-12-15 10:37:55.406664
977,9761,-131.23534,5.090142250061035,2023-12-15 10:38:00.500006
978,9771,-131.23534,4.899986982345581,2023-12-15 10:38:05.405284
979,9781,-131.23534,4.650829553604126,2023-12-15 10:38:10.059376
980,9791,-131.23534,4.448135137557983,2023-12-15 10:38:14.510341
981,9801,-131.23534,4.340023517608643,2023-12-15 10:38:18.853336
982,9811,-131.23534,4.14033055305481,2023-12-15 10:38:22.996079
983,9821,-131.23534,4.028935670852661,2023-12-15 10:38:27.028503
984,9831,-131.23534,3.84749436378479,2023-12-15 10:38:30.878452
985,9841,-131.23534,3.532034397125244,2023-12-15 10:38:34.412401
986,9851,-131.23534,3.5617215633392334,2023-12-15 10:38:37.975918
987,9861,-131.23534,3.3578412532806396,2023-12-15 10:38:41.335494
988,9871,-131.23534,3.355456829071045,2023-12-15 10:38:44.694638
989,9881,-131.23534,3.5812463760375977,2023-12-15 10:38:48.277460
990,9891,-131.23534,3.343761682510376,2023-12-15 10:38:51.622745
991,9901,-131.23534,3.1117489337921143,2023-12-15 10:38:54.736070
992,9911,-131.23534,3.161076307296753,2023-12-15 10:38:57.898709
993,9921,-131.23534,3.2247507572174072,2023-12-15 10:39:01.125043
994,9931,-131.23534,3.3123769760131836,2023-12-15 10:39:04.439697
995,9941,-131.23534,3.2227537631988525,2023-12-15 10:39:07.663993
996,9951,-131.23534,3.184314727783203,2023-12-15 10:39:10.849862
997,9961,-131.23534,3.1949286460876465,2023-12-15 10:39:14.047214
998,9971,-131.23534,3.1231555938720703,2023-12-15 10:39:17.172020
999,9981,-131.23534,3.123181104660034,2023-12-15 10:39:20.296772
1000,9991,-131.23534,3.258007287979126,2023-12-15 10:39:23.556317
