loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
247,2461,-366187.44,-87.5948,62.597656,5.381277799606323,2023-12-14 21:41:55.421870,-45626.094,15.625
248,2471,-368380.25,-87.5948,62.98828,5.400583267211914,2023-12-14 21:42:01.479978,-45540.395,15.625
249,2481,-368982.97,-87.5948,63.085938,5.254410028457642,2023-12-14 21:42:07.532029,-45540.395,15.625
250,2491,-368795.66,-87.5948,63.085938,5.2981836795806885,2023-12-14 21:42:13.508769,-45539.543,15.625
251,2501,-371851.84,-87.5948,63.476562,5.3207151889801025,2023-12-14 21:42:19.512022,-45244.117,15.625
252,2511,-371921.3,-87.5948,63.57422,5.321739435195923,2023-12-14 21:42:25.464586,-45244.117,15.625
253,2521,-373275.7,-87.5948,63.76953,5.405766725540161,2023-12-14 21:42:31.526700,-45239.312,15.625
254,2531,-374773.5,-87.5948,64.0625,5.330400466918945,2023-12-14 21:42:37.557737,-45239.312,15.625
255,2541,-375479.88,-87.5948,64.16016,5.286223649978638,2023-12-14 21:42:43.534769,-45239.312,15.625
256,2551,-376238.06,-87.5948,64.25781,5.312434673309326,2023-12-14 21:42:49.506655,-45239.312,15.625
257,2561,-376774.94,-87.5948,64.35547,5.378302574157715,2023-12-14 21:42:55.528543,-45239.312,15.625
258,2571,-377362.84,-87.5948,64.453125,5.305932998657227,2023-12-14 21:43:01.515444,-45181.4,15.625
259,2581,-377360.72,-87.5948,64.453125,5.3008713722229,2023-12-14 21:43:07.546176,-45181.4,15.625
260,2591,-377834.06,-87.5948,64.55078,5.47200608253479,2023-12-14 21:43:13.640520,-45181.4,15.625
261,2601,-378403.22,-87.037834,64.74609,5.3206188678741455,2023-12-14 21:43:19.595814,-45151.86,15.625
262,2611,-378747.2,-87.037834,64.84375,5.345789670944214,2023-12-14 21:43:25.588463,-45151.86,15.625
263,2621,-379151.6,-87.037834,64.94141,5.30553936958313,2023-12-14 21:43:31.516111,-45122.9,15.625
264,2631,-379827.62,-87.037834,65.03906,5.373938798904419,2023-12-14 21:43:37.565409,-45122.9,15.625
265,2641,-382227.62,-87.037834,65.33203,5.2431840896606445,2023-12-14 21:43:43.431128,-45099.742,15.625
266,2651,-382142.62,-87.037834,65.33203,5.279612064361572,2023-12-14 21:43:49.366597,-45099.742,15.625
267,2661,-382492.5,-87.037834,65.42969,5.440563201904297,2023-12-14 21:43:55.471212,-45095.918,15.625
268,2671,-384706.62,-87.037834,65.72266,5.332757234573364,2023-12-14 21:44:01.485859,-45095.918,15.625
269,2681,-384643.88,-87.037834,65.72266,5.249858617782593,2023-12-14 21:44:07.378544,-45095.918,15.625
270,2691,-386343.12,-86.13179,66.015625,5.451517105102539,2023-12-14 21:44:13.463958,-45027.844,15.625
271,2701,-386343.12,-86.13179,66.015625,5.298785448074341,2023-12-14 21:44:19.390549,-44822.867,15.625
272,2711,-387410.8,-86.13179,66.21094,5.33773398399353,2023-12-14 21:44:25.372185,-44822.867,15.625
273,2721,-389268.94,-86.13179,66.50391,5.35657262802124,2023-12-14 21:44:31.363374,-44822.867,15.625
274,2731,-389180.97,-86.13179,66.50391,5.445363521575928,2023-12-14 21:44:37.481087,-45401.336,15.722656
275,2741,-389139.8,-86.13179,66.50391,5.413168907165527,2023-12-14 21:44:43.527372,-45401.336,15.722656
276,2751,-388639.7,-86.13179,66.50391,5.457004547119141,2023-12-14 21:44:49.615300,-45401.336,15.722656
277,2761,-389053.0,-86.13179,66.60156,5.447466850280762,2023-12-14 21:44:55.686960,-45401.336,15.722656
278,2771,-389371.16,-86.13179,66.69922,5.357506036758423,2023-12-14 21:45:01.666277,-45401.336,15.722656
279,2781,-389314.9,-86.13179,66.69922,5.4683122634887695,2023-12-14 21:45:07.817401,-45401.336,15.722656
280,2791,-389186.6,-86.13179,66.69922,5.338257551193237,2023-12-14 21:45:13.863532,-45401.336,15.722656
281,2801,-389568.78,-86.13179,66.796875,5.511156797409058,2023-12-14 21:45:20.113377,-45118.125,15.722656
282,2811,-390842.9,-86.13179,66.99219,5.25159215927124,2023-12-14 21:45:26.009927,-45118.125,15.722656
283,2821,-390737.22,-86.13179,66.99219,5.357583045959473,2023-12-14 21:45:32.006548,-45110.35,15.722656
284,2831,-391268.38,-86.13179,67.08984,5.377506494522095,2023-12-14 21:45:38.018891,-45110.35,15.722656
285,2841,-391126.62,-86.13179,67.08984,5.317293167114258,2023-12-14 21:45:44.030929,-45110.35,15.722656
286,2851,-392208.2,-86.13179,67.28516,5.418873071670532,2023-12-14 21:45:50.115508,-45110.35,15.722656
287,2861,-392203.88,-86.13179,67.28516,5.4024574756622314,2023-12-14 21:45:56.154882,-45110.35,15.722656
288,2871,-392389.56,-86.13179,67.38281,5.3056275844573975,2023-12-14 21:46:02.169996,-45109.266,15.722656
289,2881,-394871.2,-86.13179,67.77344,5.330951929092407,2023-12-14 21:46:08.212741,-45092.742,15.722656
290,2891,-395428.97,-86.13179,67.87109,5.4634740352630615,2023-12-14 21:46:14.310310,-45092.742,15.722656
291,2901,-395428.97,-86.13179,67.87109,5.420433044433594,2023-12-14 21:46:20.395052,-44762.25,15.722656
292,2911,-395586.2,-86.13179,67.96875,5.327019929885864,2023-12-14 21:46:26.354771,-44762.25,15.722656
293,2921,-397112.28,-86.13179,68.16406,5.403804779052734,2023-12-14 21:46:32.444209,-44762.25,15.722656
294,2931,-397110.12,-86.13179,68.16406,5.358942985534668,2023-12-14 21:46:38.455754,-44762.25,15.722656
295,2941,-397816.22,-86.13179,68.26172,5.447661399841309,2023-12-14 21:46:44.544958,-44762.25,15.722656
296,2951,-399111.56,-86.13179,68.45703,5.1872639656066895,2023-12-14 21:46:50.385515,-44762.25,15.722656
297,2961,-400237.38,-86.13179,68.65234,5.459258079528809,2023-12-14 21:46:56.471216,-44762.25,15.722656
298,2971,-400731.62,-86.13179,68.75,5.292103290557861,2023-12-14 21:47:02.459144,-44762.25,15.722656
299,2981,-402059.75,-86.13179,68.94531,5.199801206588745,2023-12-14 21:47:08.350328,-44762.25,15.722656
300,2991,-403414.3,-86.13179,69.140625,5.4809839725494385,2023-12-14 21:47:14.482684,-45510.9,15.8203125
301,3001,-404133.9,-86.13179,69.23828,5.18416690826416,2023-12-14 21:47:20.444147,-45510.9,15.8203125
302,3011,-404633.72,-86.13179,69.33594,5.325089454650879,2023-12-14 21:47:26.409660,-45495.086,15.8203125
303,3021,-406118.56,-86.13179,69.53125,5.484821319580078,2023-12-14 21:47:32.642829,-46159.875,15.917969
304,3031,-406812.44,-86.13179,69.62891,5.278151988983154,2023-12-14 21:47:38.629674,-46159.812,15.917969
305,3041,-406812.44,-86.13179,69.62891,5.393186807632446,2023-12-14 21:47:44.708642,-46159.812,15.917969
306,3051,-408149.2,-86.13179,69.82422,5.369553804397583,2023-12-14 21:47:50.707767,-46159.812,15.917969
307,3061,-409057.97,-86.13179,70.01953,5.418670892715454,2023-12-14 21:47:56.827740,-46159.812,15.917969
308,3071,-408928.6,-86.13179,70.01953,5.358233213424683,2023-12-14 21:48:02.925956,-46159.812,15.917969
309,3081,-409411.44,-86.13179,70.11719,5.372643709182739,2023-12-14 21:48:08.961749,-46908.727,16.015625
310,3091,-408866.47,-86.13179,70.11719,5.262519836425781,2023-12-14 21:48:14.947030,-46908.727,16.015625
311,3101,-409325.5,-86.13179,70.21484,5.440457582473755,2023-12-14 21:48:21.194716,-46908.727,16.015625
312,3111,-409114.2,-86.13179,70.21484,5.301574230194092,2023-12-14 21:48:27.274478,-46908.727,16.015625
313,3121,-410055.72,-86.13179,70.3125,5.319679260253906,2023-12-14 21:48:33.295499,-46908.727,16.015625
314,3131,-409997.75,-86.13179,70.3125,5.277746677398682,2023-12-14 21:48:39.246016,-46908.727,16.015625
315,3141,-409835.56,-86.13179,70.3125,5.330056428909302,2023-12-14 21:48:45.222881,-46908.727,16.015625
316,3151,-409800.88,-86.13179,70.3125,5.218139171600342,2023-12-14 21:48:51.070134,-46908.727,16.015625
317,3161,-410190.44,-86.13179,70.41016,5.39101243019104,2023-12-14 21:48:57.183123,-46908.727,16.015625
318,3171,-410019.7,-86.13179,70.41016,5.320818185806274,2023-12-14 21:49:03.140997,-46905.746,16.015625
319,3181,-411242.62,-86.13179,70.60547,5.3547523021698,2023-12-14 21:49:09.145914,-46893.758,16.015625
320,3191,-412972.0,-86.13179,70.80078,5.169749021530151,2023-12-14 21:49:14.946329,-46893.758,16.015625
321,3201,-414484.06,-86.13179,70.99609,5.353312730789185,2023-12-14 21:49:20.988724,-46887.406,16.015625
322,3211,-415869.12,-86.13179,71.19141,5.363986492156982,2023-12-14 21:49:26.998232,-46861.65,16.015625
323,3221,-415443.62,-86.13179,71.19141,5.355819225311279,2023-12-14 21:49:33.044701,-46861.65,16.015625
324,3231,-418726.5,-86.13179,71.67969,5.28748631477356,2023-12-14 21:49:38.965366,-46609.75,16.015625
325,3241,-420048.0,-86.13179,71.875,5.41738224029541,2023-12-14 21:49:45.029518,-46609.75,16.015625
326,3251,-420598.2,-86.13179,71.97266,5.1258385181427,2023-12-14 21:49:50.800738,-46609.75,16.015625
327,3261,-419906.44,-86.13179,71.97266,5.348757743835449,2023-12-14 21:49:56.801862,-46501.32,16.015625
328,3271,-421357.3,-86.13179,72.16797,5.3744425773620605,2023-12-14 21:50:02.805627,-46501.32,16.015625
329,3281,-423153.9,-86.13179,72.46094,5.315107107162476,2023-12-14 21:50:08.843587,-46455.914,16.015625
330,3291,-424005.16,-86.13179,72.55859,5.309767484664917,2023-12-14 21:50:14.885087,-46455.914,16.015625
331,3301,-424557.66,-86.13179,72.65625,5.082820653915405,2023-12-14 21:50:20.599700,-46455.914,16.015625
332,3311,-424511.38,-86.13179,72.65625,5.421935558319092,2023-12-14 21:50:26.716741,-46455.914,16.015625
333,3321,-425185.38,-86.13179,72.75391,5.459026336669922,2023-12-14 21:50:32.850424,-46455.914,16.015625
334,3331,-426132.4,-86.13179,72.94922,5.284487962722778,2023-12-14 21:50:38.783667,-46455.914,16.015625
335,3341,-425939.7,-86.13179,72.94922,5.357951879501343,2023-12-14 21:50:44.826876,-46418.055,16.015625
336,3351,-426467.88,-86.13179,73.046875,5.244176864624023,2023-12-14 21:50:50.705691,-46418.055,16.015625
337,3361,-426457.34,-86.13179,73.046875,5.4123694896698,2023-12-14 21:50:56.881025,-46418.055,16.015625
338,3371,-427519.4,-86.13179,73.24219,5.375653505325317,2023-12-14 21:51:02.904007,-46317.426,16.015625
339,3381,-427892.25,-86.13179,73.33984,5.324733018875122,2023-12-14 21:51:08.922376,-46317.426,16.015625
340,3391,-427634.7,-86.13179,73.33984,5.4104905128479,2023-12-14 21:51:14.956485,-46278.277,16.015625
341,3401,-428373.75,-86.13179,73.4375,5.268136978149414,2023-12-14 21:51:20.857430,-46278.277,16.015625
342,3411,-428996.44,-86.13179,73.53516,5.141977548599243,2023-12-14 21:51:26.695567,-46277.7,16.015625
343,3421,-429353.8,-86.13179,73.63281,5.476672410964966,2023-12-14 21:51:32.919245,-46277.7,16.015625
344,3431,-429868.16,-86.13179,73.73047,5.31319785118103,2023-12-14 21:51:38.887012,-47004.715,16.113281
345,3441,-430675.56,-86.13179,73.828125,5.1877875328063965,2023-12-14 21:51:44.740150,-47004.715,16.113281
346,3451,-431062.75,-86.13179,73.92578,5.409058332443237,2023-12-14 21:51:50.834614,-47004.715,16.113281
347,3461,-432494.66,-86.13179,74.12109,5.450077533721924,2023-12-14 21:51:56.913379,-47904.46,16.210938
348,3471,-432405.75,-86.13179,74.12109,5.4192054271698,2023-12-14 21:52:02.994391,-47904.46,16.210938
349,3481,-432010.78,-86.13179,74.21875,5.575462102890015,2023-12-14 21:52:09.228297,-47904.46,16.210938
350,3491,-431725.8,-86.13179,74.21875,5.246860980987549,2023-12-14 21:52:15.136902,-47881.15,16.210938
351,3501,-433067.44,-86.13179,74.41406,5.315665006637573,2023-12-14 21:52:21.150461,-47878.414,16.210938
352,3511,-433067.38,-86.13179,74.41406,5.187963485717773,2023-12-14 21:52:26.974928,-47878.414,16.210938
353,3521,-432992.16,-86.13179,74.41406,5.17891788482666,2023-12-14 21:52:32.876951,-47878.414,16.210938
354,3531,-433507.84,-86.13179,74.51172,5.276480197906494,2023-12-14 21:52:38.845127,-47878.414,16.210938
355,3541,-433495.8,-86.13179,74.51172,5.2083048820495605,2023-12-14 21:52:44.779176,-47878.414,16.210938
356,3551,-434087.62,-86.13179,74.609375,5.193789958953857,2023-12-14 21:52:50.638460,-47878.414,16.210938
357,3561,-434798.06,-86.13179,74.70703,5.330190896987915,2023-12-14 21:52:56.598271,-47878.414,16.210938
358,3571,-436165.88,-86.13179,74.90234,5.414855241775513,2023-12-14 21:53:02.677734,-47845.164,16.210938
359,3581,-437620.66,-86.13179,75.09766,5.302831649780273,2023-12-14 21:53:08.620043,-47845.164,16.210938
360,3591,-437445.7,-86.13179,75.09766,5.524478435516357,2023-12-14 21:53:14.775636,-47845.164,16.210938
361,3601,-438056.7,-86.13179,75.19531,5.3309550285339355,2023-12-14 21:53:20.785554,-47845.164,16.210938
362,3611,-437926.2,-86.13179,75.19531,5.439888000488281,2023-12-14 21:53:26.894140,-47845.164,16.210938
363,3621,-440562.8,-86.13179,75.48828,5.325482130050659,2023-12-14 21:53:32.854344,-47845.164,16.210938
364,3631,-440461.06,-86.13179,75.48828,5.408481597900391,2023-12-14 21:53:38.893356,-47845.164,16.210938
365,3641,-441787.25,-86.13179,75.68359,5.22982382774353,2023-12-14 21:53:44.761292,-47845.164,16.210938
366,3651,-441592.06,-86.13179,75.68359,5.553926467895508,2023-12-14 21:53:50.963532,-47843.92,16.210938
367,3661,-441427.75,-86.13179,75.68359,5.337372303009033,2023-12-14 21:53:56.931256,-47843.92,16.210938
368,3671,-442916.5,-86.13179,75.97656,5.133306264877319,2023-12-14 21:54:02.719847,-47843.92,16.210938
369,3681,-444502.7,-86.13179,76.171875,5.19597053527832,2023-12-14 21:54:08.576425,-47840.617,16.210938
370,3691,-445095.62,-86.13179,76.26953,5.314871549606323,2023-12-14 21:54:14.531312,-47813.523,16.210938
371,3701,-446576.5,-86.13179,76.46484,5.562990427017212,2023-12-14 21:54:20.741770,-47813.523,16.210938
372,3711,-447945.06,-86.13179,76.66016,5.309758901596069,2023-12-14 21:54:26.689852,-47813.523,16.210938
373,3721,-448641.38,-86.13179,76.75781,5.285136461257935,2023-12-14 21:54:32.663466,-47806.71,16.210938
374,3731,-449110.75,-86.13179,76.85547,5.228406190872192,2023-12-14 21:54:38.544600,-47796.723,16.210938
375,3741,-449098.3,-86.13179,76.85547,5.201141595840454,2023-12-14 21:54:44.378804,-47796.723,16.210938
376,3751,-449387.0,-86.13179,76.953125,5.2451863288879395,2023-12-14 21:54:50.331074,-47796.723,16.210938
377,3761,-449968.75,-86.13179,77.05078,5.187611818313599,2023-12-14 21:54:56.209880,-47796.723,16.210938
378,3771,-450905.2,-86.13179,77.24609,5.377691268920898,2023-12-14 21:55:02.233630,-48243.57,16.308594
379,3781,-450905.0,-86.13179,77.24609,5.456671237945557,2023-12-14 21:55:08.347061,-48243.57,16.308594
380,3791,-451596.06,-86.13179,77.34375,5.337190866470337,2023-12-14 21:55:14.353429,-48243.57,16.308594
381,3801,-451395.75,-86.13179,77.34375,5.238678216934204,2023-12-14 21:55:20.350313,-48243.57,16.308594
382,3811,-451795.06,-86.13179,77.44141,5.356582403182983,2023-12-14 21:55:26.338240,-48243.57,16.308594
383,3821,-451520.56,-86.13179,77.44141,5.300085783004761,2023-12-14 21:55:32.334620,-48232.445,16.308594
384,3831,-451571.25,-86.13179,77.53906,5.219819068908691,2023-12-14 21:55:38.240200,-48232.445,16.308594
385,3841,-452122.16,-86.13179,77.63672,5.401228904724121,2023-12-14 21:55:44.305905,-48232.445,16.308594
386,3851,-452919.06,-86.13179,77.734375,5.207127571105957,2023-12-14 21:55:50.197559,-48232.445,16.308594
387,3861,-453543.4,-86.13179,77.83203,5.240320444107056,2023-12-14 21:55:56.090962,-48232.445,16.308594
388,3871,-455222.3,-86.13179,78.02734,5.421067953109741,2023-12-14 21:56:02.178738,-48160.65,16.308594
389,3881,-455144.62,-86.13179,78.02734,5.310230016708374,2023-12-14 21:56:08.173090,-48159.277,16.308594
390,3891,-455144.62,-86.13179,78.02734,5.439119577407837,2023-12-14 21:56:14.238033,-48120.49,16.308594
391,3901,-455091.3,-86.13179,78.02734,5.404530763626099,2023-12-14 21:56:20.365189,-48120.49,16.308594
392,3911,-455547.0,-86.13179,78.125,5.313236474990845,2023-12-14 21:56:26.336701,-48111.266,16.308594
393,3921,-455453.97,-86.13179,78.125,5.29194712638855,2023-12-14 21:56:32.277692,-48111.266,16.308594
394,3931,-456544.28,-86.13179,78.32031,5.421218156814575,2023-12-14 21:56:38.328199,-48111.266,16.308594
395,3941,-456727.88,-86.13179,78.41797,5.458693981170654,2023-12-14 21:56:44.500038,-48111.266,16.308594
396,3951,-456705.38,-86.13179,78.41797,5.322860956192017,2023-12-14 21:56:50.475338,-48111.266,16.308594
397,3961,-457063.1,-86.13179,78.515625,5.342461347579956,2023-12-14 21:56:56.464893,-48111.266,16.308594
398,3971,-456916.25,-86.13179,78.515625,5.195779323577881,2023-12-14 21:57:02.312096,-48111.266,16.308594
399,3981,-456672.94,-86.13179,78.515625,5.347025394439697,2023-12-14 21:57:08.297601,-48107.78,16.308594
400,3991,-457223.0,-86.13179,78.61328,5.228012561798096,2023-12-14 21:57:14.170966,-48107.78,16.308594
401,4001,-457585.2,-86.13179,78.71094,5.16485595703125,2023-12-14 21:57:19.965720,-48107.78,16.308594
402,4011,-457574.3,-86.13179,78.71094,5.430903196334839,2023-12-14 21:57:26.034431,-48107.78,16.308594
403,4021,-459685.84,-86.13179,79.00391,5.1951353549957275,2023-12-14 21:57:31.909494,-48106.453,16.308594
404,4031,-459531.7,-86.13179,79.00391,5.255343198776245,2023-12-14 21:57:37.798632,-48106.453,16.308594
405,4041,-459965.72,-86.13179,79.10156,5.378682851791382,2023-12-14 21:57:43.862367,-48105.54,16.308594
406,4051,-459882.16,-86.13179,79.10156,5.188495635986328,2023-12-14 21:57:49.709535,-48105.54,16.308594
407,4061,-459841.75,-86.13179,79.10156,5.424185037612915,2023-12-14 21:57:55.789874,-48105.54,16.308594
408,4071,-459639.5,-86.13179,79.10156,5.41629433631897,2023-12-14 21:58:02.006208,-48105.54,16.308594
409,4081,-459752.03,-86.13179,79.19922,5.370497703552246,2023-12-14 21:58:08.017987,-48095.164,16.308594
410,4091,-459650.03,-86.13179,79.19922,5.349585056304932,2023-12-14 21:58:14.027731,-48095.164,16.308594
411,4101,-460263.7,-86.13179,79.296875,5.38487696647644,2023-12-14 21:58:20.075709,-48095.164,16.308594
412,4111,-460782.0,-86.13179,79.39453,5.329345941543579,2023-12-14 21:58:26.079850,-48078.477,16.308594
413,4121,-460722.12,-86.13179,79.39453,5.178083419799805,2023-12-14 21:58:31.981844,-48078.477,16.308594
414,4131,-460496.28,-86.13179,79.39453,5.345177888870239,2023-12-14 21:58:37.975326,-48078.477,16.308594
415,4141,-461027.44,-86.13179,79.49219,5.301772832870483,2023-12-14 21:58:43.940495,-48078.477,16.308594
416,4151,-460988.06,-86.13179,79.49219,5.353909492492676,2023-12-14 21:58:49.957848,-48078.477,16.308594
417,4161,-462174.2,-86.13179,79.6875,5.446971654891968,2023-12-14 21:58:56.143025,-48075.836,16.308594
418,4171,-462583.53,-86.13179,79.78516,5.289925813674927,2023-12-14 21:59:02.097844,-48075.836,16.308594
419,4181,-462434.78,-86.13179,79.78516,5.127249240875244,2023-12-14 21:59:07.933513,-48075.836,16.308594
420,4191,-462430.12,-86.13179,79.78516,5.253025770187378,2023-12-14 21:59:13.852009,-48075.836,16.308594
421,4201,-463682.78,-86.13179,79.98047,5.398322820663452,2023-12-14 21:59:19.955760,-48075.836,16.308594
422,4211,-463277.25,-86.13179,79.98047,5.4034130573272705,2023-12-14 21:59:26.004706,-48075.836,16.308594
423,4221,-463741.53,-86.13179,80.078125,5.2110185623168945,2023-12-14 21:59:31.848437,-48075.836,16.308594
424,4231,-463558.88,-86.13179,80.078125,5.4780189990997314,2023-12-14 21:59:37.962030,-48075.836,16.308594
425,4241,-463051.12,-86.13179,80.078125,5.3089916706085205,2023-12-14 21:59:43.914502,-48075.836,16.308594
426,4251,-462930.94,-86.13179,80.078125,5.297627210617065,2023-12-14 21:59:49.990209,-48075.836,16.308594
427,4261,-462805.94,-86.13179,80.078125,5.1836161613464355,2023-12-14 21:59:55.823535,-48075.836,16.308594
428,4271,-463429.88,-86.13179,80.17578,5.486212491989136,2023-12-14 22:00:01.938984,-48075.836,16.308594
429,4281,-464729.94,-86.13179,80.37109,5.414548635482788,2023-12-14 22:00:08.003858,-48075.836,16.308594
430,4291,-464674.2,-86.13179,80.37109,5.330629348754883,2023-12-14 22:00:14.021880,-48075.836,16.308594
431,4301,-465054.3,-86.13179,80.46875,5.303274631500244,2023-12-14 22:00:20.144524,-48074.918,16.308594
432,4311,-464949.22,-86.13179,80.46875,5.356347322463989,2023-12-14 22:00:26.156539,-48072.137,16.308594
433,4321,-465254.2,-86.13179,80.56641,5.217805624008179,2023-12-14 22:00:32.018714,-48072.137,16.308594
434,4331,-465211.44,-86.13179,80.56641,5.282709360122681,2023-12-14 22:00:37.944811,-48072.137,16.308594
435,4341,-465077.7,-86.13179,80.56641,5.293918609619141,2023-12-14 22:00:43.926149,-48033.22,16.308594
436,4351,-465587.78,-86.13179,80.66406,5.35724949836731,2023-12-14 22:00:50.114360,-48033.22,16.308594
437,4361,-465808.75,-86.13179,80.76172,5.383787155151367,2023-12-14 22:00:56.191705,-48015.18,16.308594
438,4371,-465668.06,-86.13179,80.76172,5.281688690185547,2023-12-14 22:01:02.098065,-48015.18,16.308594
439,4381,-465586.8,-86.13179,80.76172,5.260874509811401,2023-12-14 22:01:08.037015,-48015.18,16.308594
440,4391,-466796.44,-86.13178,80.95703,5.410105466842651,2023-12-14 22:01:14.099707,-48015.18,16.308594
441,4401,-466771.8,-86.13178,80.95703,5.367139577865601,2023-12-14 22:01:20.111809,-48015.18,16.308594
442,4411,-466642.0,-86.13178,80.95703,5.265584945678711,2023-12-14 22:01:26.101863,-48015.18,16.308594
443,4421,-467520.72,-86.13178,81.15234,5.37961483001709,2023-12-14 22:01:32.155191,-48015.18,16.308594
444,4431,-468734.12,-86.13178,81.34766,5.244755268096924,2023-12-14 22:01:38.144974,-48015.18,16.308594
445,4441,-468838.7,-86.13178,81.44531,5.353148937225342,2023-12-14 22:01:44.167776,-47975.336,16.308594
446,4451,-468779.88,-86.13178,81.44531,5.467431545257568,2023-12-14 22:01:50.294994,-47975.336,16.308594
447,4461,-469383.88,-86.13178,81.54297,5.468694686889648,2023-12-14 22:01:56.454019,-47975.21,16.308594
448,4471,-469341.3,-86.13178,81.54297,5.346450090408325,2023-12-14 22:02:02.433455,-47966.082,16.308594
449,4481,-470565.62,-86.13178,81.73828,5.417961597442627,2023-12-14 22:02:08.504549,-47966.082,16.308594
450,4491,-470950.56,-86.13178,81.83594,5.430450201034546,2023-12-14 22:02:14.549372,-47966.082,16.308594
451,4501,-470472.06,-86.13178,81.83594,5.349642753601074,2023-12-14 22:02:20.571963,-47966.082,16.308594
452,4511,-470321.6,-86.13178,81.83594,5.38124942779541,2023-12-14 22:02:26.583044,-47966.082,16.308594
453,4521,-470070.06,-86.13178,81.83594,5.329432487487793,2023-12-14 22:02:32.533056,-47966.082,16.308594
454,4531,-470068.56,-86.13178,81.83594,5.481037378311157,2023-12-14 22:02:38.665910,-47966.082,16.308594
455,4541,-470681.12,-86.13178,81.93359,5.441365957260132,2023-12-14 22:02:44.766508,-47966.082,16.308594
456,4551,-470664.6,-86.13178,81.93359,5.246958494186401,2023-12-14 22:02:50.695724,-47907.598,16.308594
457,4561,-471262.3,-86.13178,82.03125,5.268829345703125,2023-12-14 22:02:56.604190,-47907.598,16.308594
458,4571,-473024.72,-86.13178,82.22656,5.459066867828369,2023-12-14 22:03:02.850614,-47907.598,16.308594
459,4581,-473024.72,-86.13178,82.22656,5.558584928512573,2023-12-14 22:03:09.041734,-47907.598,16.308594
460,4591,-473518.75,-86.13178,82.32422,5.408117771148682,2023-12-14 22:03:15.206468,-47907.598,16.308594
461,4601,-473271.3,-86.13178,82.32422,5.296541213989258,2023-12-14 22:03:21.196506,-47906.086,16.308594
462,4611,-473067.22,-86.13178,82.32422,5.267627954483032,2023-12-14 22:03:27.152728,-47906.086,16.308594
463,4621,-473806.5,-86.13178,82.421875,5.428176164627075,2023-12-14 22:03:33.227239,-47906.086,16.308594
464,4631,-475213.3,-86.13178,82.61719,5.333240270614624,2023-12-14 22:03:39.234357,-47906.086,16.308594
465,4641,-474925.78,-86.13178,82.61719,5.25521445274353,2023-12-14 22:03:45.135522,-47906.086,16.308594
466,4651,-476915.44,-86.13178,82.91016,5.47907567024231,2023-12-14 22:03:51.324396,-47906.086,16.308594
467,4661,-476585.78,-86.13178,82.91016,5.198995113372803,2023-12-14 22:03:57.158524,-47906.086,16.308594
468,4671,-477888.38,-86.13178,83.10547,5.308824300765991,2023-12-14 22:04:03.104507,-47901.062,16.308594
469,4681,-477597.88,-86.13178,83.10547,5.336772918701172,2023-12-14 22:04:09.257759,-47901.062,16.308594
470,4691,-478254.12,-86.13178,83.203125,5.392648696899414,2023-12-14 22:04:15.334946,-47901.062,16.308594
471,4701,-478152.5,-86.13178,83.203125,5.325145721435547,2023-12-14 22:04:21.379665,-47901.062,16.308594
472,4711,-478015.94,-86.13178,83.203125,5.221111536026001,2023-12-14 22:04:27.266135,-47901.062,16.308594
473,4721,-478846.62,-86.13178,83.30078,5.169246435165405,2023-12-14 22:04:33.093427,-47901.062,16.308594
474,4731,-479949.6,-86.13178,83.49609,5.365391492843628,2023-12-14 22:04:39.170132,-47888.96,16.308594
475,4741,-479639.44,-86.13178,83.49609,5.332360506057739,2023-12-14 22:04:45.139772,-47651.695,16.308594
476,4751,-480295.38,-86.13178,83.59375,5.229238271713257,2023-12-14 22:04:51.019549,-47651.695,16.308594
477,4761,-480176.75,-86.13178,83.59375,5.3299241065979,2023-12-14 22:04:57.236825,-47651.695,16.308594
478,4771,-481719.44,-86.13178,83.78906,5.4226202964782715,2023-12-14 22:05:03.403723,-47651.695,16.308594
479,4781,-482555.1,-86.13178,83.88672,5.248466491699219,2023-12-14 22:05:09.304144,-47651.695,16.308594
480,4791,-482087.78,-86.13178,83.88672,5.3910136222839355,2023-12-14 22:05:15.357100,-47651.695,16.308594
481,4801,-482024.72,-86.13178,83.88672,5.413023233413696,2023-12-14 22:05:21.449947,-47651.695,16.308594
482,4811,-481965.2,-86.13178,83.88672,5.391979455947876,2023-12-14 22:05:27.521197,-47651.695,16.308594
483,4821,-481961.34,-86.13178,83.88672,5.36778712272644,2023-12-14 22:05:33.562516,-47651.695,16.308594
484,4831,-482587.56,-86.13178,83.984375,5.413302421569824,2023-12-14 22:05:39.605141,-47651.695,16.308594
485,4841,-482587.1,-86.13178,83.984375,5.43168568611145,2023-12-14 22:05:45.684184,-47651.695,16.308594
486,4851,-482482.2,-86.13178,83.984375,5.344140291213989,2023-12-14 22:05:51.727245,-47651.695,16.308594
487,4861,-482786.06,-86.13178,84.08203,5.419734001159668,2023-12-14 22:05:57.819646,-47649.434,16.308594
488,4871,-482686.25,-86.13178,84.08203,5.291574239730835,2023-12-14 22:06:03.777627,-47649.434,16.308594
489,4881,-482631.7,-86.13178,84.08203,5.314008474349976,2023-12-14 22:06:09.722984,-47649.434,16.308594
490,4891,-482352.75,-86.13178,84.08203,5.366350173950195,2023-12-14 22:06:15.805141,-47649.434,16.308594
