loop,iteration,max_fitness,time,current_time
401,4001,-132.88995,4.891205787658691,2023-12-15 09:48:37.726178
402,4011,-132.88995,4.978266000747681,2023-12-15 09:48:42.709007
403,4021,-132.88995,5.08000373840332,2023-12-15 09:48:47.793547
404,4031,-132.88995,5.041453838348389,2023-12-15 09:48:52.837796
405,4041,-132.88995,5.031977653503418,2023-12-15 09:48:57.871726
406,4051,-132.88995,4.965089797973633,2023-12-15 09:49:02.839443
407,4061,-132.88995,4.948776483535767,2023-12-15 09:49:07.794851
408,4071,-132.88995,4.881716728210449,2023-12-15 09:49:12.679166
409,4081,-132.88995,4.986050367355347,2023-12-15 09:49:17.668013
410,4091,-132.88995,4.991801738739014,2023-12-15 09:49:22.662425
411,4101,-132.88995,4.970341920852661,2023-12-15 09:49:27.636250
412,4111,-132.88995,4.921454191207886,2023-12-15 09:49:32.560426
413,4121,-132.88995,5.005286693572998,2023-12-15 09:49:37.569385
414,4131,-132.88995,4.990622043609619,2023-12-15 09:49:42.562425
415,4141,-132.88995,5.01270318031311,2023-12-15 09:49:47.577594
416,4151,-132.88995,4.971048831939697,2023-12-15 09:49:52.551263
417,4161,-132.88995,4.956538438796997,2023-12-15 09:49:57.511164
418,4171,-132.88995,5.015954494476318,2023-12-15 09:50:02.528892
419,4181,-132.88995,5.118082284927368,2023-12-15 09:50:07.649449
420,4191,-132.88995,5.00300931930542,2023-12-15 09:50:12.654547
421,4201,-132.88995,4.949151039123535,2023-12-15 09:50:17.606167
422,4211,-132.88995,5.019222021102905,2023-12-15 09:50:22.627801
423,4221,-132.88995,5.009342432022095,2023-12-15 09:50:27.639756
424,4231,-132.88995,4.968066215515137,2023-12-15 09:50:32.610167
425,4241,-132.88995,5.052490472793579,2023-12-15 09:50:37.665090
426,4251,-132.88995,5.074313402175903,2023-12-15 09:50:42.741809
427,4261,-132.88995,4.9912800788879395,2023-12-15 09:50:47.735934
428,4271,-132.88995,5.006033182144165,2023-12-15 09:50:52.744623
429,4281,-132.88995,4.991840362548828,2023-12-15 09:50:57.739077
430,4291,-132.88995,5.0004191398620605,2023-12-15 09:51:02.742172
431,4301,-132.88995,5.023635149002075,2023-12-15 09:51:07.768594
432,4311,-132.88995,5.023294687271118,2023-12-15 09:51:12.794891
433,4321,-132.88995,5.106855630874634,2023-12-15 09:51:17.904395
434,4331,-132.88995,4.931897401809692,2023-12-15 09:51:22.838648
435,4341,-132.88995,5.020207166671753,2023-12-15 09:51:27.862596
436,4351,-132.88995,4.88493800163269,2023-12-15 09:51:32.749997
437,4361,-132.88995,5.020419120788574,2023-12-15 09:51:37.773883
438,4371,-132.88995,5.0309906005859375,2023-12-15 09:51:42.807413
439,4381,-132.88995,5.095133304595947,2023-12-15 09:51:47.904771
440,4391,-132.88995,4.927338600158691,2023-12-15 09:51:52.835474
441,4401,-132.88995,4.921790361404419,2023-12-15 09:51:57.759602
442,4411,-132.88995,4.997992277145386,2023-12-15 09:52:02.760220
443,4421,-132.88995,4.953094482421875,2023-12-15 09:52:07.715992
444,4431,-132.88995,4.907810688018799,2023-12-15 09:52:12.626400
445,4441,-132.88995,4.946208477020264,2023-12-15 09:52:17.575220
446,4451,-132.88995,4.9256908893585205,2023-12-15 09:52:22.503610
447,4461,-132.88995,5.009526014328003,2023-12-15 09:52:27.515480
448,4471,-132.88995,5.012159585952759,2023-12-15 09:52:32.531437
449,4481,-132.88995,4.927551984786987,2023-12-15 09:52:37.462449
450,4491,-132.88995,4.994253158569336,2023-12-15 09:52:42.459317
451,4501,-132.88995,5.013010740280151,2023-12-15 09:52:47.475576
452,4511,-132.88995,4.9521074295043945,2023-12-15 09:52:52.430792
453,4521,-132.88995,4.976027727127075,2023-12-15 09:52:57.409710
454,4531,-132.88995,4.9365129470825195,2023-12-15 09:53:02.348648
455,4541,-132.88995,4.998347043991089,2023-12-15 09:53:07.349723
456,4551,-132.88995,4.948736190795898,2023-12-15 09:53:12.300663
457,4561,-132.88995,4.99347710609436,2023-12-15 09:53:17.296631
458,4571,-132.88995,5.017853498458862,2023-12-15 09:53:22.317284
459,4581,-132.88995,5.045505046844482,2023-12-15 09:53:27.365316
460,4591,-132.88995,4.943511486053467,2023-12-15 09:53:32.312080
461,4601,-132.88995,5.006474256515503,2023-12-15 09:53:37.324167
462,4611,-132.88995,4.920779705047607,2023-12-15 09:53:42.246696
463,4621,-132.88995,4.9086174964904785,2023-12-15 09:53:47.157708
464,4631,-132.88995,5.020817756652832,2023-12-15 09:53:52.181096
465,4641,-132.88995,4.986064672470093,2023-12-15 09:53:57.169697
466,4651,-132.88995,5.02143931388855,2023-12-15 09:54:02.193631
467,4661,-132.88995,4.994641065597534,2023-12-15 09:54:07.193219
468,4671,-132.88995,4.910233497619629,2023-12-15 09:54:12.105754
469,4681,-132.88995,5.059622526168823,2023-12-15 09:54:17.168127
470,4691,-132.88995,4.956878185272217,2023-12-15 09:54:22.127683
471,4701,-132.88995,4.930563449859619,2023-12-15 09:54:27.060106
472,4711,-132.88995,5.027892827987671,2023-12-15 09:54:32.090389
473,4721,-132.88995,4.937069654464722,2023-12-15 09:54:37.030129
474,4731,-132.88995,4.958641052246094,2023-12-15 09:54:41.990376
475,4741,-132.88995,5.038161516189575,2023-12-15 09:54:47.030980
476,4751,-132.88995,4.907996892929077,2023-12-15 09:54:51.941856
477,4761,-132.88995,4.963059186935425,2023-12-15 09:54:56.908724
478,4771,-132.88995,5.065287828445435,2023-12-15 09:55:01.976191
479,4781,-132.88995,5.007695913314819,2023-12-15 09:55:06.986377
480,4791,-132.88995,4.947304725646973,2023-12-15 09:55:11.935714
481,4801,-132.88995,4.85767674446106,2023-12-15 09:55:16.796082
482,4811,-132.88995,4.8919713497161865,2023-12-15 09:55:21.690790
483,4821,-132.88995,5.040284872055054,2023-12-15 09:55:26.733534
484,4831,-132.88995,5.0137364864349365,2023-12-15 09:55:31.749714
485,4841,-132.88995,4.905438184738159,2023-12-15 09:55:36.657451
486,4851,-132.88995,4.951045751571655,2023-12-15 09:55:41.611048
487,4861,-132.88995,4.9504945278167725,2023-12-15 09:55:46.563979
488,4871,-132.88995,4.928394794464111,2023-12-15 09:55:51.495755
489,4881,-132.88995,4.93444561958313,2023-12-15 09:55:56.432569
490,4891,-132.88995,5.066971302032471,2023-12-15 09:56:01.502171
491,4901,-132.88995,4.956868410110474,2023-12-15 09:56:06.461744
492,4911,-132.88995,5.006423234939575,2023-12-15 09:56:11.470171
493,4921,-132.88995,4.97248649597168,2023-12-15 09:56:16.445334
494,4931,-132.88995,4.983982086181641,2023-12-15 09:56:21.431361
495,4941,-132.88995,4.812407493591309,2023-12-15 09:56:26.246161
496,4951,-132.88995,4.928350448608398,2023-12-15 09:56:31.178739
497,4961,-132.88995,4.855350494384766,2023-12-15 09:56:36.036910
498,4971,-132.88995,4.948205471038818,2023-12-15 09:56:40.987165
499,4981,-132.88995,5.001100301742554,2023-12-15 09:56:45.991584
500,4991,-132.88995,5.041437387466431,2023-12-15 09:56:51.036686
501,5001,-132.88995,4.9652159214019775,2023-12-15 09:56:56.004488
502,5011,-132.88995,4.99895453453064,2023-12-15 09:57:01.005930
503,5021,-132.88995,5.039215087890625,2023-12-15 09:57:06.048460
504,5031,-132.88995,4.982650518417358,2023-12-15 09:57:11.033646
505,5041,-132.88995,4.905548095703125,2023-12-15 09:57:15.941825
506,5051,-132.88995,5.054991006851196,2023-12-15 09:57:20.999166
507,5061,-132.88995,5.018862962722778,2023-12-15 09:57:26.020010
508,5071,-132.88995,5.063797950744629,2023-12-15 09:57:31.086258
509,5081,-132.88995,4.920414686203003,2023-12-15 09:57:36.008974
510,5091,-132.88995,4.90312385559082,2023-12-15 09:57:40.914740
511,5101,-132.88995,4.978695869445801,2023-12-15 09:57:45.895646
512,5111,-132.88995,4.937406539916992,2023-12-15 09:57:50.835681
513,5121,-132.88995,4.934558391571045,2023-12-15 09:57:55.772626
514,5131,-132.88995,4.9476940631866455,2023-12-15 09:58:00.722461
515,5141,-132.88995,4.830220460891724,2023-12-15 09:58:05.555031
516,5151,-132.88995,5.003154277801514,2023-12-15 09:58:10.560759
517,5161,-132.88995,4.847737073898315,2023-12-15 09:58:15.410883
518,5171,-132.88995,4.96186375617981,2023-12-15 09:58:20.375209
519,5181,-132.88995,4.940803050994873,2023-12-15 09:58:25.318649
520,5191,-132.88995,5.157670974731445,2023-12-15 09:58:30.478585
521,5201,-132.88995,5.119399309158325,2023-12-15 09:58:35.603339
522,5211,-132.88995,5.019134521484375,2023-12-15 09:58:40.627676
523,5221,-132.88995,4.985429048538208,2023-12-15 09:58:45.616405
524,5231,-132.88995,4.978244781494141,2023-12-15 09:58:50.597249
525,5241,-132.88995,4.905945539474487,2023-12-15 09:58:55.504961
526,5251,-132.88995,5.047133922576904,2023-12-15 09:59:00.554454
527,5261,-132.88995,5.000180244445801,2023-12-15 09:59:05.557005
528,5271,-132.88995,4.897888422012329,2023-12-15 09:59:10.457341
529,5281,-132.88995,4.864168405532837,2023-12-15 09:59:15.323935
530,5291,-132.88995,4.822477340698242,2023-12-15 09:59:20.148805
531,5301,-132.88995,4.924016714096069,2023-12-15 09:59:25.075280
532,5311,-132.88995,5.060669898986816,2023-12-15 09:59:30.137714
533,5321,-132.88995,4.957208871841431,2023-12-15 09:59:35.098233
534,5331,-132.88995,4.90691614151001,2023-12-15 09:59:40.006968
535,5341,-132.88995,4.912664890289307,2023-12-15 09:59:44.922023
536,5351,-132.88995,4.969804286956787,2023-12-15 09:59:49.894218
537,5361,-132.88995,4.917293071746826,2023-12-15 09:59:54.814322
538,5371,-132.88995,4.955313444137573,2023-12-15 09:59:59.772166
539,5381,-132.88995,4.935944557189941,2023-12-15 10:00:04.710724
540,5391,-132.88995,4.9235520362854,2023-12-15 10:00:09.636431
541,5401,-132.88995,4.896108150482178,2023-12-15 10:00:14.534897
542,5411,-132.88995,4.964569807052612,2023-12-15 10:00:19.501717
543,5421,-132.88995,5.035946846008301,2023-12-15 10:00:24.540012
544,5431,-132.88995,5.018297910690308,2023-12-15 10:00:29.560899
545,5441,-132.88995,4.9462645053863525,2023-12-15 10:00:34.512304
546,5451,-132.88995,4.989603042602539,2023-12-15 10:00:39.507461
547,5461,-132.88995,4.9837422370910645,2023-12-15 10:00:44.493792
548,5471,-132.88995,4.9654340744018555,2023-12-15 10:00:49.464359
549,5481,-132.88995,4.967403173446655,2023-12-15 10:00:54.434410
550,5491,-132.88995,5.030496597290039,2023-12-15 10:00:59.467334
551,5501,-132.88995,5.009225130081177,2023-12-15 10:01:04.478883
552,5511,-132.88995,4.933129072189331,2023-12-15 10:01:09.414075
553,5521,-132.88995,4.955375671386719,2023-12-15 10:01:14.372000
554,5531,-132.88995,4.991527080535889,2023-12-15 10:01:19.366226
555,5541,-132.88995,4.981752157211304,2023-12-15 10:01:24.353310
556,5551,-132.88995,5.000124216079712,2023-12-15 10:01:29.356130
557,5561,-132.88995,5.024001121520996,2023-12-15 10:01:34.382793
558,5571,-132.88995,4.962881565093994,2023-12-15 10:01:39.348673
559,5581,-132.88995,4.92323112487793,2023-12-15 10:01:44.275834
560,5591,-132.88995,4.971298694610596,2023-12-15 10:01:49.249863
561,5601,-132.88995,4.867105007171631,2023-12-15 10:01:54.119843
562,5611,-132.88995,5.050281286239624,2023-12-15 10:01:59.172490
563,5621,-132.88995,4.8820250034332275,2023-12-15 10:02:04.059519
564,5631,-132.88995,5.00731348991394,2023-12-15 10:02:09.068768
565,5641,-132.88995,4.974228143692017,2023-12-15 10:02:14.044555
566,5651,-132.88995,5.022900581359863,2023-12-15 10:02:19.069882
567,5661,-132.88995,5.03182053565979,2023-12-15 10:02:24.104315
568,5671,-132.88995,5.016463041305542,2023-12-15 10:02:29.123141
569,5681,-132.88995,4.976567983627319,2023-12-15 10:02:34.102402
570,5691,-132.88995,5.045865774154663,2023-12-15 10:02:39.150886
571,5701,-132.88995,5.000710725784302,2023-12-15 10:02:44.154150
572,5711,-132.88995,4.951783180236816,2023-12-15 10:02:49.108404
573,5721,-132.88995,5.091357946395874,2023-12-15 10:02:54.202561
574,5731,-132.88995,5.007395267486572,2023-12-15 10:02:59.213515
575,5741,-132.88995,4.922116041183472,2023-12-15 10:03:04.138039
576,5751,-132.88995,4.946522951126099,2023-12-15 10:03:09.086999
577,5761,-132.88995,4.895304918289185,2023-12-15 10:03:13.984903
578,5771,-132.88995,4.983030319213867,2023-12-15 10:03:18.970015
579,5781,-132.88995,4.963693857192993,2023-12-15 10:03:23.936005
580,5791,-132.88995,4.95392632484436,2023-12-15 10:03:28.892646
581,5801,-132.88995,4.969633340835571,2023-12-15 10:03:33.864263
582,5811,-132.88995,4.951331853866577,2023-12-15 10:03:38.818260
583,5821,-132.88995,4.940670013427734,2023-12-15 10:03:43.760648
584,5831,-132.88995,5.001041650772095,2023-12-15 10:03:48.765027
585,5841,-132.88995,5.053422451019287,2023-12-15 10:03:53.821620
586,5851,-132.88995,5.01186728477478,2023-12-15 10:03:58.835978
587,5861,-132.88995,4.992742538452148,2023-12-15 10:04:03.831353
588,5871,-132.88995,4.914421558380127,2023-12-15 10:04:08.747813
589,5881,-132.88995,4.87671422958374,2023-12-15 10:04:13.627097
590,5891,-132.88995,4.970205783843994,2023-12-15 10:04:18.599931
591,5901,-132.88995,4.993049621582031,2023-12-15 10:04:23.598154
592,5911,-132.88995,4.975573539733887,2023-12-15 10:04:28.575471
593,5921,-132.88995,4.9677369594573975,2023-12-15 10:04:33.545409
594,5931,-132.88995,4.944242238998413,2023-12-15 10:04:38.492313
595,5941,-132.88995,4.937723636627197,2023-12-15 10:04:43.432550
596,5951,-132.88995,4.917561769485474,2023-12-15 10:04:48.352582
597,5961,-132.88995,4.859449625015259,2023-12-15 10:04:53.214303
598,5971,-132.88995,4.897055625915527,2023-12-15 10:04:58.113750
599,5981,-132.88995,5.097897052764893,2023-12-15 10:05:03.213514
600,5991,-132.88995,4.955524682998657,2023-12-15 10:05:08.173760
601,6001,-132.88995,4.982255697250366,2023-12-15 10:05:13.158416
602,6011,-132.88995,4.83586311340332,2023-12-15 10:05:18.000056
603,6021,-132.88995,4.901123285293579,2023-12-15 10:05:22.904883
604,6031,-132.88995,4.9758830070495605,2023-12-15 10:05:27.883313
605,6041,-132.88995,4.983945369720459,2023-12-15 10:05:32.869695
606,6051,-132.88995,4.985302209854126,2023-12-15 10:05:37.857156
607,6061,-132.88995,5.047038793563843,2023-12-15 10:05:42.907862
608,6071,-132.88995,5.011373996734619,2023-12-15 10:05:47.921182
609,6081,-132.88995,4.996926784515381,2023-12-15 10:05:52.921537
610,6091,-132.88995,4.98206639289856,2023-12-15 10:05:57.905977
611,6101,-132.88995,4.998894214630127,2023-12-15 10:06:02.907531
612,6111,-132.88995,5.0516746044158936,2023-12-15 10:06:07.961036
613,6121,-132.88995,4.935649633407593,2023-12-15 10:06:12.898994
614,6131,-132.88995,4.912992238998413,2023-12-15 10:06:17.814830
615,6141,-132.88995,4.908437252044678,2023-12-15 10:06:22.725907
616,6151,-132.88995,4.905548810958862,2023-12-15 10:06:27.634030
617,6161,-132.88995,5.021603345870972,2023-12-15 10:06:32.658237
618,6171,-132.88995,4.999990224838257,2023-12-15 10:06:37.660774
619,6181,-132.88995,5.047455072402954,2023-12-15 10:06:42.710399
620,6191,-132.88995,4.942422151565552,2023-12-15 10:06:47.656242
621,6201,-132.88995,4.894634008407593,2023-12-15 10:06:52.553350
622,6211,-132.88995,5.021453380584717,2023-12-15 10:06:57.577146
623,6221,-132.88995,4.856454849243164,2023-12-15 10:07:02.436000
624,6231,-132.88995,5.04696249961853,2023-12-15 10:07:07.486084
625,6241,-132.88995,4.929446697235107,2023-12-15 10:07:12.419145
626,6251,-132.88995,4.997779369354248,2023-12-15 10:07:17.419391
627,6261,-132.88995,4.948876142501831,2023-12-15 10:07:22.370571
628,6271,-132.88995,4.96748161315918,2023-12-15 10:07:27.341439
629,6281,-132.88995,5.004231929779053,2023-12-15 10:07:32.348205
630,6291,-132.88995,4.982356548309326,2023-12-15 10:07:37.335921
631,6301,-132.88995,4.851967096328735,2023-12-15 10:07:42.189790
632,6311,-132.88995,4.916612863540649,2023-12-15 10:07:47.108917
633,6321,-132.88995,4.967182159423828,2023-12-15 10:07:52.079358
634,6331,-132.88995,5.085174798965454,2023-12-15 10:07:57.167098
635,6341,-132.88995,5.020034313201904,2023-12-15 10:08:02.189659
636,6351,-132.88995,4.974306106567383,2023-12-15 10:08:07.166357
637,6361,-132.88995,4.899315595626831,2023-12-15 10:08:12.068912
638,6371,-132.88995,4.94409441947937,2023-12-15 10:08:17.016721
639,6381,-132.88995,4.954342842102051,2023-12-15 10:08:21.973418
640,6391,-132.88995,5.0234997272491455,2023-12-15 10:08:26.998670
641,6401,-132.88995,5.008854866027832,2023-12-15 10:08:32.010199
642,6411,-132.88995,4.877480506896973,2023-12-15 10:08:36.890908
643,6421,-132.88995,4.94991660118103,2023-12-15 10:08:41.844148
644,6431,-132.88995,5.015993356704712,2023-12-15 10:08:46.863486
645,6441,-132.88995,5.02065372467041,2023-12-15 10:08:51.885913
646,6451,-132.88995,4.958747863769531,2023-12-15 10:08:56.846508
647,6461,-132.88995,4.825990438461304,2023-12-15 10:09:01.674576
648,6471,-132.88995,5.020083665847778,2023-12-15 10:09:06.697305
649,6481,-132.88995,4.9309022426605225,2023-12-15 10:09:11.632408
650,6491,-132.88995,4.992783069610596,2023-12-15 10:09:16.628229
651,6501,-132.88995,4.96171760559082,2023-12-15 10:09:21.592688
652,6511,-132.88995,4.934591054916382,2023-12-15 10:09:26.531189
653,6521,-132.88995,5.000462055206299,2023-12-15 10:09:31.534237
654,6531,-132.88995,5.022608518600464,2023-12-15 10:09:36.558650
655,6541,-132.88995,5.063783884048462,2023-12-15 10:09:41.625687
656,6551,-132.88995,4.98088526725769,2023-12-15 10:09:46.608548
657,6561,-132.88995,4.970505475997925,2023-12-15 10:09:51.582442
658,6571,-132.88995,4.96621298789978,2023-12-15 10:09:56.551090
659,6581,-132.88995,4.897617816925049,2023-12-15 10:10:01.451106
660,6591,-132.88995,5.005986213684082,2023-12-15 10:10:06.459758
661,6601,-132.88995,4.97765326499939,2023-12-15 10:10:11.441836
662,6611,-132.88995,4.923950910568237,2023-12-15 10:10:16.367572
663,6621,-132.88995,4.942700386047363,2023-12-15 10:10:21.312390
664,6631,-132.88995,5.0477752685546875,2023-12-15 10:10:26.363580
665,6641,-132.88995,5.001185178756714,2023-12-15 10:10:31.367363
666,6651,-132.88995,5.08442234992981,2023-12-15 10:10:36.455261
667,6661,-132.88995,4.858704566955566,2023-12-15 10:10:41.317633
668,6671,-132.88995,4.91533088684082,2023-12-15 10:10:46.235801
669,6681,-132.88995,4.988298177719116,2023-12-15 10:10:51.227676
670,6691,-132.88995,5.065297603607178,2023-12-15 10:10:56.295605
671,6701,-132.88995,4.988848447799683,2023-12-15 10:11:01.288299
672,6711,-132.88995,5.016246557235718,2023-12-15 10:11:06.307237
673,6721,-132.88995,5.011064767837524,2023-12-15 10:11:11.320844
674,6731,-132.88995,4.9246604442596436,2023-12-15 10:11:16.249214
675,6741,-132.88995,4.984301567077637,2023-12-15 10:11:21.236375
676,6751,-132.88995,4.863911151885986,2023-12-15 10:11:26.102702
677,6761,-132.88995,4.820424795150757,2023-12-15 10:11:30.925789
678,6771,-132.88995,4.917765140533447,2023-12-15 10:11:35.846364
679,6781,-132.88995,4.826114177703857,2023-12-15 10:11:40.686834
680,6791,-132.88995,4.996350526809692,2023-12-15 10:11:45.685626
681,6801,-132.88995,5.0302042961120605,2023-12-15 10:11:50.718187
682,6811,-132.88995,4.970292806625366,2023-12-15 10:11:55.690997
683,6821,-132.88995,4.923644542694092,2023-12-15 10:12:00.617174
684,6831,-132.88995,4.97523045539856,2023-12-15 10:12:05.594748
685,6841,-132.88995,4.982241630554199,2023-12-15 10:12:10.580592
686,6851,-132.88995,4.876526117324829,2023-12-15 10:12:15.459814
687,6861,-132.88995,5.0720603466033936,2023-12-15 10:12:20.535424
688,6871,-132.88995,4.906656265258789,2023-12-15 10:12:25.443976
689,6881,-132.88995,5.020781755447388,2023-12-15 10:12:30.468126
690,6891,-132.88995,5.003772735595703,2023-12-15 10:12:35.476259
691,6901,-132.88995,4.909867525100708,2023-12-15 10:12:40.388728
692,6911,-132.88995,4.9705305099487305,2023-12-15 10:12:45.360837
693,6921,-132.88995,5.057573080062866,2023-12-15 10:12:50.420241
694,6931,-132.88995,5.120085954666138,2023-12-15 10:12:55.543934
695,6941,-132.88995,5.068312644958496,2023-12-15 10:13:00.614595
696,6951,-132.88995,5.021144390106201,2023-12-15 10:13:05.638112
697,6961,-132.88995,5.054647207260132,2023-12-15 10:13:10.695252
698,6971,-132.88995,4.962478876113892,2023-12-15 10:13:15.660166
699,6981,-132.88995,5.0880491733551025,2023-12-15 10:13:20.750861
700,6991,-132.88995,4.995157718658447,2023-12-15 10:13:25.748686
701,7001,-132.88995,4.9367101192474365,2023-12-15 10:13:30.687729
702,7011,-132.88995,4.9593377113342285,2023-12-15 10:13:35.650031
703,7021,-132.88995,5.079421043395996,2023-12-15 10:13:40.732066
704,7031,-132.88995,4.9925501346588135,2023-12-15 10:13:45.727057
705,7041,-132.88995,5.093938589096069,2023-12-15 10:13:50.823578
706,7051,-132.88995,5.13106894493103,2023-12-15 10:13:55.957107
707,7061,-132.88995,5.077477693557739,2023-12-15 10:14:01.038015
708,7071,-132.88995,4.983766078948975,2023-12-15 10:14:06.025175
709,7081,-132.88995,4.950310945510864,2023-12-15 10:14:10.978115
710,7091,-132.88995,5.008203983306885,2023-12-15 10:14:15.988558
711,7101,-132.88995,4.881568908691406,2023-12-15 10:14:20.872827
712,7111,-132.88995,5.0564587116241455,2023-12-15 10:14:25.931204
713,7121,-132.88995,4.951254367828369,2023-12-15 10:14:30.885808
714,7131,-132.88995,4.976832866668701,2023-12-15 10:14:35.867511
715,7141,-132.88995,4.948627710342407,2023-12-15 10:14:40.818588
716,7151,-132.88995,4.916467905044556,2023-12-15 10:14:45.738375
717,7161,-132.88995,4.938789129257202,2023-12-15 10:14:50.679528
718,7171,-132.88995,5.018336772918701,2023-12-15 10:14:55.700278
719,7181,-132.88995,4.9594738483428955,2023-12-15 10:15:00.663522
720,7191,-132.88995,4.962841749191284,2023-12-15 10:15:05.629037
721,7201,-132.88995,5.110095739364624,2023-12-15 10:15:10.741168
722,7211,-132.88995,5.027872800827026,2023-12-15 10:15:15.772126
723,7221,-132.88995,5.024470090866089,2023-12-15 10:15:20.798550
724,7231,-132.88995,5.079696178436279,2023-12-15 10:15:25.880682
725,7241,-132.88995,4.915881395339966,2023-12-15 10:15:30.798496
726,7251,-132.88995,4.950484991073608,2023-12-15 10:15:35.751588
727,7261,-132.88995,5.034314870834351,2023-12-15 10:15:40.791324
728,7271,-132.88995,4.981343746185303,2023-12-15 10:15:45.775361
729,7281,-132.88995,5.021063566207886,2023-12-15 10:15:50.799166
730,7291,-132.88995,4.913511753082275,2023-12-15 10:15:55.714795
731,7301,-132.88995,5.052376985549927,2023-12-15 10:16:00.769031
732,7311,-132.88995,4.980548143386841,2023-12-15 10:16:05.752621
733,7321,-132.88995,4.940554618835449,2023-12-15 10:16:10.695111
734,7331,-132.88995,5.056661605834961,2023-12-15 10:16:15.754417
735,7341,-132.88995,5.0300211906433105,2023-12-15 10:16:20.786593
736,7351,-132.88995,4.955170631408691,2023-12-15 10:16:25.745133
737,7361,-132.88995,4.990493059158325,2023-12-15 10:16:30.738239
738,7371,-132.88995,4.865153789520264,2023-12-15 10:16:35.606033
739,7381,-132.88995,4.971792459487915,2023-12-15 10:16:40.580428
740,7391,-132.88995,4.990664482116699,2023-12-15 10:16:45.572987
741,7401,-132.88995,5.043092727661133,2023-12-15 10:16:50.618682
742,7411,-132.88995,4.908419370651245,2023-12-15 10:16:55.530558
743,7421,-132.88995,4.9209535121917725,2023-12-15 10:17:00.453917
744,7431,-132.88995,5.0399603843688965,2023-12-15 10:17:05.496217
745,7441,-132.88995,5.06904673576355,2023-12-15 10:17:10.568093
746,7451,-132.88995,5.044306993484497,2023-12-15 10:17:15.614115
747,7461,-132.88995,4.861122369766235,2023-12-15 10:17:20.478100
748,7471,-132.88995,4.823814868927002,2023-12-15 10:17:25.306448
749,7481,-132.88995,5.071751832962036,2023-12-15 10:17:30.380816
750,7491,-132.88995,4.94323468208313,2023-12-15 10:17:35.327381
751,7501,-132.88995,5.005753993988037,2023-12-15 10:17:40.335749
752,7511,-132.88995,5.0206193923950195,2023-12-15 10:17:45.360014
753,7521,-132.88995,5.012644052505493,2023-12-15 10:17:50.375311
754,7531,-132.88995,5.004077196121216,2023-12-15 10:17:55.384704
755,7541,-132.88995,5.048459529876709,2023-12-15 10:18:00.435498
756,7551,-132.88995,4.990463495254517,2023-12-15 10:18:05.431131
757,7561,-132.88995,5.059149503707886,2023-12-15 10:18:10.493013
758,7571,-132.88995,5.067397356033325,2023-12-15 10:18:15.562703
759,7581,-132.88995,5.082319021224976,2023-12-15 10:18:20.647893
760,7591,-132.88995,5.051078796386719,2023-12-15 10:18:25.702626
761,7601,-132.88995,5.021978139877319,2023-12-15 10:18:30.726986
762,7611,-132.88995,5.044435262680054,2023-12-15 10:18:35.774765
763,7621,-132.88995,4.987121820449829,2023-12-15 10:18:40.764307
764,7631,-132.88995,4.912599563598633,2023-12-15 10:18:45.678855
765,7641,-132.88995,4.983307123184204,2023-12-15 10:18:50.666083
766,7651,-132.88995,4.924395799636841,2023-12-15 10:18:55.592819
767,7661,-132.88995,4.979569673538208,2023-12-15 10:19:00.574433
768,7671,-132.88995,4.962528467178345,2023-12-15 10:19:05.538806
769,7681,-132.88995,4.9175779819488525,2023-12-15 10:19:10.459755
770,7691,-132.88995,4.881380796432495,2023-12-15 10:19:15.343499
771,7701,-132.88995,4.961371660232544,2023-12-15 10:19:20.306988
772,7711,-132.88995,4.9859302043914795,2023-12-15 10:19:25.295502
773,7721,-132.88995,4.933988094329834,2023-12-15 10:19:30.232128
774,7731,-132.88995,5.074632406234741,2023-12-15 10:19:35.309407
775,7741,-132.88995,4.979915618896484,2023-12-15 10:19:40.291531
776,7751,-132.88995,4.956674814224243,2023-12-15 10:19:45.251088
777,7761,-132.88995,5.071010589599609,2023-12-15 10:19:50.324786
778,7771,-132.88995,5.015950918197632,2023-12-15 10:19:55.343106
779,7781,-132.88995,4.971641302108765,2023-12-15 10:20:00.317407
780,7791,-132.88995,4.9823219776153564,2023-12-15 10:20:05.303404
781,7801,-132.88995,4.916484355926514,2023-12-15 10:20:10.223819
782,7811,-132.88995,4.916270017623901,2023-12-15 10:20:15.142718
783,7821,-132.88995,4.922253370285034,2023-12-15 10:20:20.067417
784,7831,-132.88995,4.979856252670288,2023-12-15 10:20:25.049819
785,7841,-132.88995,5.012475252151489,2023-12-15 10:20:30.065066
786,7851,-132.88995,4.871609449386597,2023-12-15 10:20:34.939106
787,7861,-132.88995,4.992576599121094,2023-12-15 10:20:39.933420
788,7871,-132.88995,5.06242561340332,2023-12-15 10:20:44.999241
789,7881,-132.88995,4.88560152053833,2023-12-15 10:20:49.887451
790,7891,-132.88995,5.047296524047852,2023-12-15 10:20:54.937665
791,7901,-132.88995,4.992334365844727,2023-12-15 10:20:59.935364
792,7911,-132.88995,4.988272666931152,2023-12-15 10:21:04.926272
793,7921,-132.88995,5.012712001800537,2023-12-15 10:21:09.942547
794,7931,-132.88995,5.029594898223877,2023-12-15 10:21:14.974718
795,7941,-132.88995,4.98016619682312,2023-12-15 10:21:19.957320
796,7951,-132.88995,4.831254005432129,2023-12-15 10:21:24.791164
797,7961,-132.88995,5.068726539611816,2023-12-15 10:21:29.862262
798,7971,-132.88995,4.881292104721069,2023-12-15 10:21:34.746386
