loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,598.71765,0.63095224,35.44922,1.4820163249969482,2023-12-07 21:16:30.800518,1042.2151,50.097656
253,2521,598.7202,0.63095224,35.44922,1.4220020771026611,2023-12-07 21:16:32.841092,1043.7747,50.195312
254,2531,598.7252,0.63095224,35.44922,1.4201023578643799,2023-12-07 21:16:34.893701,1043.7957,50.195312
255,2541,598.7252,0.63095224,35.44922,1.408994197845459,2023-12-07 21:16:36.958173,1044.4065,50.195312
256,2551,598.72546,0.63095224,35.44922,1.4349925518035889,2023-12-07 21:16:39.046138,1044.5977,50.195312
257,2561,598.7384,0.63095224,35.44922,1.4765045642852783,2023-12-07 21:16:41.143856,1044.9045,50.195312
258,2571,598.7384,0.63095224,35.44922,1.4846878051757812,2023-12-07 21:16:43.296936,1044.9368,50.195312
259,2581,598.77045,0.63095224,35.44922,1.4509215354919434,2023-12-07 21:16:45.426263,1046.4441,50.29297
260,2591,598.79144,0.63095224,35.44922,1.492112159729004,2023-12-07 21:16:47.662669,1046.489,50.29297
261,2601,598.8106,0.63095224,35.44922,1.4798970222473145,2023-12-07 21:16:49.778203,1047.0691,50.29297
262,2611,600.22797,0.63095224,35.546875,1.524787187576294,2023-12-07 21:16:51.968543,1048.9507,50.390625
263,2621,602.35956,0.63095224,35.64453,1.4060063362121582,2023-12-07 21:16:54.070792,1048.9617,50.390625
264,2631,602.38403,0.63095224,35.64453,1.4621739387512207,2023-12-07 21:16:56.164290,1048.9963,50.390625
265,2641,602.38873,0.63095224,35.64453,1.4602539539337158,2023-12-07 21:16:58.339285,1049.0232,50.390625
266,2651,603.613,0.63095224,35.742188,1.451538324356079,2023-12-07 21:17:00.521112,1049.3275,50.390625
267,2661,603.6174,0.63095224,35.742188,1.5064098834991455,2023-12-07 21:17:02.680361,1049.3445,50.390625
268,2671,603.62006,0.63095224,35.742188,1.5413031578063965,2023-12-07 21:17:04.909380,1049.3477,50.390625
269,2681,603.62823,0.63095224,35.742188,1.414229154586792,2023-12-07 21:17:06.940325,1052.658,50.585938
270,2691,603.6359,0.63095224,35.742188,1.4437427520751953,2023-12-07 21:17:09.055808,1052.6859,50.585938
271,2701,603.6359,0.63095224,35.742188,1.4493036270141602,2023-12-07 21:17:11.218715,1054.6184,50.683594
272,2711,603.63684,0.63095224,35.742188,1.4769573211669922,2023-12-07 21:17:13.364909,1056.3905,50.78125
273,2721,603.65826,0.63095224,35.742188,1.5018458366394043,2023-12-07 21:17:15.573135,1056.4824,50.78125
274,2731,603.65875,0.63095224,35.742188,1.4929883480072021,2023-12-07 21:17:17.781341,1058.0156,50.878906
275,2741,605.1041,0.63095224,35.839844,1.5060932636260986,2023-12-07 21:17:19.903301,1059.5094,50.976562
276,2751,605.1083,0.63095224,35.839844,1.495868444442749,2023-12-07 21:17:22.069852,1059.6083,50.976562
277,2761,605.1097,0.63095224,35.839844,1.4095232486724854,2023-12-07 21:17:24.098933,1061.453,51.07422
278,2771,605.13007,0.63095224,35.839844,1.483551263809204,2023-12-07 21:17:26.219979,1063.069,51.171875
279,2781,605.13104,0.63095224,35.839844,1.4813001155853271,2023-12-07 21:17:28.540485,1063.0942,51.171875
280,2791,606.37445,0.63095224,35.9375,1.4628326892852783,2023-12-07 21:17:30.618147,1063.0989,51.171875
281,2801,606.39124,0.63095224,35.9375,1.387840747833252,2023-12-07 21:17:32.764034,1063.0994,51.171875
282,2811,607.73676,0.63095224,36.035156,1.5062510967254639,2023-12-07 21:17:34.884886,1066.7683,51.367188
283,2821,607.76587,0.63095224,36.035156,1.5025992393493652,2023-12-07 21:17:37.146169,1067.2356,51.367188
284,2831,607.76587,0.63095224,36.035156,1.4385261535644531,2023-12-07 21:17:39.291245,1070.0974,51.5625
285,2841,607.7774,0.63095224,36.035156,1.4291086196899414,2023-12-07 21:17:41.354208,1071.6509,51.660156
286,2851,607.7782,0.63095224,36.035156,1.455674171447754,2023-12-07 21:17:43.510663,1072.0161,51.660156
287,2861,607.77954,0.63095224,36.035156,1.5183384418487549,2023-12-07 21:17:45.668096,1072.3058,51.660156
288,2871,609.2505,0.63095224,36.132812,1.4395229816436768,2023-12-07 21:17:47.818310,1072.6067,51.660156
289,2881,610.6574,0.63095224,36.23047,1.45023775100708,2023-12-07 21:17:49.911776,1072.9602,51.660156
290,2891,610.66986,0.63095224,36.23047,1.434077501296997,2023-12-07 21:17:51.990455,1073.2727,51.660156
291,2901,610.6879,0.63095224,36.23047,1.384622573852539,2023-12-07 21:17:54.011698,1073.282,51.660156
292,2911,612.48395,0.63095224,36.328125,1.4656047821044922,2023-12-07 21:17:56.140478,1073.3588,51.660156
293,2921,612.4931,0.63095224,36.328125,1.4502723217010498,2023-12-07 21:17:58.261309,1074.0902,51.660156
294,2931,612.4931,0.63095224,36.328125,1.4838042259216309,2023-12-07 21:18:00.492138,1074.4421,51.660156
295,2941,612.4931,0.63095224,36.328125,1.4980244636535645,2023-12-07 21:18:02.681773,1074.5491,51.660156
296,2951,612.50006,0.63095224,36.328125,1.4338550567626953,2023-12-07 21:18:04.845853,1076.8156,51.757812
297,2961,612.50104,0.63095224,36.328125,1.448075532913208,2023-12-07 21:18:07.022247,1076.9515,51.757812
298,2971,614.15045,0.63095224,36.42578,1.54781174659729,2023-12-07 21:18:09.215494,1077.0214,51.757812
299,2981,614.15045,0.63095224,36.42578,1.4695382118225098,2023-12-07 21:18:11.344949,1077.487,51.757812
300,2991,618.5798,0.63095224,36.71875,1.5163254737854004,2023-12-07 21:18:13.489009,1080.8427,51.953125
301,3001,618.5822,0.63095224,36.71875,1.4914140701293945,2023-12-07 21:18:15.629785,1081.2566,51.953125
302,3011,618.5823,0.63095224,36.71875,1.417719841003418,2023-12-07 21:18:17.717918,1082.8656,52.05078
303,3021,618.58484,0.63095224,36.71875,1.5205233097076416,2023-12-07 21:18:19.900788,1083.5017,52.05078
304,3031,618.58496,0.63095224,36.71875,1.462095022201538,2023-12-07 21:18:22.043718,1083.502,52.05078
305,3041,618.6329,0.63095224,36.71875,1.5174775123596191,2023-12-07 21:18:24.235411,1083.8462,52.05078
306,3051,619.8172,0.63095224,36.816406,1.5193238258361816,2023-12-07 21:18:26.475586,1084.0015,52.05078
307,3061,619.8175,0.63095224,36.816406,1.4352238178253174,2023-12-07 21:18:28.650815,1084.4624,52.05078
308,3071,619.81946,0.63095224,36.816406,1.517719030380249,2023-12-07 21:18:30.808040,1086.2358,52.148438
309,3081,622.5446,0.63095224,37.01172,1.4676313400268555,2023-12-07 21:18:32.951312,1088.3086,52.246094
310,3091,622.5453,0.63095224,37.01172,1.4349894523620605,2023-12-07 21:18:35.113724,1089.8552,52.34375
311,3101,622.5485,0.63095224,37.01172,1.5043859481811523,2023-12-07 21:18:37.229977,1091.5344,52.441406
312,3111,622.5574,0.63095224,37.01172,1.4353337287902832,2023-12-07 21:18:39.324502,1091.6038,52.441406
313,3121,622.5574,0.63095224,37.01172,1.4375150203704834,2023-12-07 21:18:41.400738,1091.7375,52.441406
314,3131,624.2841,0.63095224,37.109375,1.46882963180542,2023-12-07 21:18:43.524860,1091.7662,52.441406
315,3141,624.2869,0.63095224,37.109375,1.4191124439239502,2023-12-07 21:18:45.620915,1091.8413,52.441406
316,3151,625.68835,0.63095224,37.20703,1.5075933933258057,2023-12-07 21:18:47.775226,1092.1443,52.441406
317,3161,626.822,0.63095224,37.304688,1.5657644271850586,2023-12-07 21:18:49.965411,1092.2161,52.441406
318,3171,626.8413,0.63095224,37.304688,1.5208148956298828,2023-12-07 21:18:52.099206,1092.4291,52.441406
319,3181,626.849,0.63095224,37.304688,1.4263710975646973,2023-12-07 21:18:54.150826,1092.86,52.441406
320,3191,626.849,0.63095224,37.304688,1.4849889278411865,2023-12-07 21:18:56.264474,1093.2976,52.441406
321,3201,626.8507,0.63095224,37.304688,1.5565507411956787,2023-12-07 21:18:58.495138,1093.6272,52.441406
322,3211,626.8507,0.63095224,37.304688,1.4849357604980469,2023-12-07 21:19:00.604196,1093.6525,52.441406
323,3221,626.85205,0.63095224,37.304688,1.4553356170654297,2023-12-07 21:19:02.770479,1093.6567,52.441406
324,3231,626.85406,0.63095224,37.304688,1.455258846282959,2023-12-07 21:19:05.063256,1093.9417,52.441406
325,3241,628.06244,0.63095224,37.402344,1.4763164520263672,2023-12-07 21:19:07.188208,1094.1953,52.441406
326,3251,628.08295,0.63095224,37.402344,1.5072789192199707,2023-12-07 21:19:09.330214,1094.3108,52.441406
327,3261,628.08295,0.63095224,37.402344,1.4382281303405762,2023-12-07 21:19:11.382240,1094.5876,52.441406
328,3271,628.08295,0.63095224,37.402344,1.4185740947723389,2023-12-07 21:19:13.420027,1094.9045,52.441406
329,3281,628.0862,0.63095224,37.402344,1.4772686958312988,2023-12-07 21:19:15.597807,1096.8394,52.539062
330,3291,628.0872,0.63095224,37.402344,1.478515625,2023-12-07 21:19:17.732645,1096.9641,52.539062
331,3301,628.0872,0.63095224,37.402344,1.4802892208099365,2023-12-07 21:19:19.894939,1096.9725,52.539062
332,3311,628.0872,0.63095224,37.402344,1.4537649154663086,2023-12-07 21:19:22.195122,1097.2716,52.539062
333,3321,629.31506,0.63095224,37.5,1.4951753616333008,2023-12-07 21:19:24.297929,1097.3438,52.539062
334,3331,630.87915,0.63095224,37.597656,1.4392142295837402,2023-12-07 21:19:26.397222,1099.016,52.63672
335,3341,630.88635,0.63095224,37.597656,1.4572889804840088,2023-12-07 21:19:28.510790,1100.5759,52.734375
336,3351,632.766,0.63095224,37.695312,1.628495454788208,2023-12-07 21:19:30.825646,1100.9805,52.734375
337,3361,634.1793,0.63095224,37.79297,1.3799619674682617,2023-12-07 21:19:32.975337,1100.9877,52.734375
338,3371,634.1793,0.63095224,37.79297,1.4869306087493896,2023-12-07 21:19:35.133451,1102.8052,52.83203
339,3381,634.2031,0.63095224,37.79297,1.508711338043213,2023-12-07 21:19:37.263704,1102.8064,52.83203
340,3391,634.23773,0.63095224,37.79297,1.4579052925109863,2023-12-07 21:19:39.479015,1103.0044,52.83203
341,3401,634.24664,0.63095224,37.79297,1.4261729717254639,2023-12-07 21:19:41.525433,1103.035,52.83203
342,3411,634.24664,0.63095224,37.79297,1.475938320159912,2023-12-07 21:19:43.834529,1103.4882,52.83203
343,3421,634.24994,0.63095224,37.79297,1.4946327209472656,2023-12-07 21:19:45.982486,1103.4916,52.83203
344,3431,636.1985,0.63095224,37.890625,1.4530854225158691,2023-12-07 21:19:48.110029,1103.6621,52.83203
345,3441,637.6579,0.63095224,37.98828,1.4304335117340088,2023-12-07 21:19:50.191510,1103.669,52.83203
346,3451,637.66095,0.63095224,37.98828,1.458186388015747,2023-12-07 21:19:52.404838,1103.9646,52.83203
347,3461,641.04346,0.63095224,38.183594,1.3965330123901367,2023-12-07 21:19:54.545368,1104.6019,52.83203
348,3471,641.0486,0.63095224,38.183594,1.4964015483856201,2023-12-07 21:19:56.697253,1106.793,52.929688
349,3481,641.0486,0.63095224,38.183594,1.4901578426361084,2023-12-07 21:19:58.827925,1108.4193,53.027344
350,3491,641.0486,0.63095224,38.183594,1.5003728866577148,2023-12-07 21:20:00.938691,1108.7219,53.027344
351,3501,641.0486,0.63095224,38.183594,1.497622013092041,2023-12-07 21:20:03.052517,1108.7368,53.027344
352,3511,641.0512,0.63095224,38.183594,1.4864165782928467,2023-12-07 21:20:05.187901,1108.8867,53.027344
353,3521,641.0512,0.63095224,38.183594,1.4788079261779785,2023-12-07 21:20:07.283140,1109.1594,53.027344
354,3531,641.0512,0.63095224,38.183594,1.447282314300537,2023-12-07 21:20:09.431361,1109.2035,53.027344
355,3541,642.5855,0.63095224,38.28125,1.509876012802124,2023-12-07 21:20:11.634446,1109.5817,53.027344
356,3551,642.5981,0.63095224,38.28125,1.426483154296875,2023-12-07 21:20:13.691598,1111.4082,53.125
357,3561,642.5981,0.63095224,38.28125,1.5009047985076904,2023-12-07 21:20:15.815520,1111.7277,53.125
358,3571,642.6017,0.63095224,38.28125,1.481670618057251,2023-12-07 21:20:18.077427,1113.7937,53.222656
359,3581,642.60614,0.63095224,38.28125,1.3969447612762451,2023-12-07 21:20:20.116311,1115.3286,53.320312
360,3591,642.6062,0.63095224,38.28125,1.4440670013427734,2023-12-07 21:20:22.471631,1115.6738,53.320312
361,3601,644.3919,0.63095224,38.378906,1.480987310409546,2023-12-07 21:20:24.638073,1115.8569,53.320312
362,3611,645.8917,0.63095224,38.476562,1.4730849266052246,2023-12-07 21:20:26.734649,1115.8774,53.320312
363,3621,647.0261,0.63095224,38.57422,1.488269567489624,2023-12-07 21:20:28.901262,1116.186,53.320312
364,3631,647.0261,0.63095224,38.57422,1.484058141708374,2023-12-07 21:20:31.130834,1116.186,53.320312
365,3641,647.0308,0.63095224,38.57422,1.5283939838409424,2023-12-07 21:20:33.385289,1116.218,53.320312
366,3651,647.0308,0.63095224,38.57422,1.4244587421417236,2023-12-07 21:20:35.475548,1116.2231,53.320312
367,3661,647.0327,0.63095224,38.57422,1.4233570098876953,2023-12-07 21:20:37.539994,1116.402,53.320312
368,3671,647.04114,0.63095224,38.57422,1.429870843887329,2023-12-07 21:20:39.598346,1117.9291,53.41797
369,3681,647.04614,0.63095224,38.57422,1.4301295280456543,2023-12-07 21:20:41.694427,1118.2345,53.41797
370,3691,647.0595,0.63095224,38.57422,1.3864591121673584,2023-12-07 21:20:43.813232,1119.7529,53.515625
371,3701,647.06445,0.63095224,38.57422,1.4603962898254395,2023-12-07 21:20:45.898902,1119.9014,53.515625
372,3711,647.07697,0.63095224,38.57422,1.4027111530303955,2023-12-07 21:20:48.018211,1119.9028,53.515625
373,3721,647.0798,0.63095224,38.57422,1.4752562046051025,2023-12-07 21:20:50.121404,1120.0203,53.515625
374,3731,648.4415,0.63095224,38.671875,1.4616389274597168,2023-12-07 21:20:52.248278,1120.3911,53.515625
375,3741,648.458,0.63095224,38.671875,1.4261798858642578,2023-12-07 21:20:54.374202,1120.4355,53.515625
376,3751,648.466,0.63095224,38.671875,1.4243748188018799,2023-12-07 21:20:56.605809,1120.4954,53.515625
377,3761,648.47076,0.63095224,38.671875,1.4786274433135986,2023-12-07 21:20:58.764251,1124.1138,53.710938
378,3771,648.47156,0.63095224,38.671875,1.5054209232330322,2023-12-07 21:21:00.934856,1124.1687,53.710938
379,3781,648.4717,0.63095224,38.671875,1.4987046718597412,2023-12-07 21:21:03.052122,1124.3066,53.710938
380,3791,648.4717,0.63095224,38.671875,1.4878826141357422,2023-12-07 21:21:05.213907,1124.4731,53.710938
381,3801,649.9711,0.63095224,38.76953,1.4554123878479004,2023-12-07 21:21:07.339790,1127.8003,53.90625
382,3811,649.9748,0.63095224,38.76953,1.4290244579315186,2023-12-07 21:21:09.416211,1127.8008,53.90625
383,3821,649.9748,0.63095224,38.76953,1.4239416122436523,2023-12-07 21:21:11.463013,1128.115,53.90625
384,3831,649.9752,0.63095224,38.76953,1.4330451488494873,2023-12-07 21:21:13.541407,1128.1602,53.90625
385,3841,649.9797,0.63095224,38.76953,1.4349751472473145,2023-12-07 21:21:15.660369,1128.1987,53.90625
386,3851,649.9797,0.63095224,38.76953,1.4380097389221191,2023-12-07 21:21:17.725788,1128.2185,53.90625
387,3861,649.9839,0.63095224,38.76953,1.4782211780548096,2023-12-07 21:21:20.036052,1128.2516,53.90625
388,3871,649.9839,0.63095224,38.76953,1.4639337062835693,2023-12-07 21:21:22.171167,1128.5442,53.90625
389,3881,649.99536,0.63095224,38.76953,1.450967788696289,2023-12-07 21:21:24.314078,1130.3699,54.003906
390,3891,649.99536,0.63095224,38.76953,1.4732580184936523,2023-12-07 21:21:26.426205,1130.3722,54.003906
391,3901,649.99646,0.63095224,38.76953,1.4440438747406006,2023-12-07 21:21:28.685225,1130.4493,54.003906
392,3911,649.99646,0.63095224,38.76953,1.4990925788879395,2023-12-07 21:21:30.803929,1130.4606,54.003906
393,3921,650.0016,0.63095224,38.76953,1.4934360980987549,2023-12-07 21:21:32.986746,1131.9945,54.101562
394,3931,650.0016,0.63095224,38.76953,1.4220225811004639,2023-12-07 21:21:35.046869,1132.1184,54.101562
395,3941,650.0016,0.63095224,38.76953,1.5575861930847168,2023-12-07 21:21:37.218920,1132.1345,54.101562
396,3951,650.00275,0.63095224,38.76953,1.4161286354064941,2023-12-07 21:21:39.403204,1132.1384,54.101562
397,3961,650.00305,0.63095224,38.76953,1.475325345993042,2023-12-07 21:21:41.507826,1133.6548,54.19922
398,3971,650.00305,0.63095224,38.76953,1.4694151878356934,2023-12-07 21:21:43.637547,1133.9321,54.19922
399,3981,650.00494,0.63095224,38.76953,1.5587708950042725,2023-12-07 21:21:45.846159,1133.9407,54.19922
400,3991,651.38074,0.63095224,38.867188,1.475907325744629,2023-12-07 21:21:47.965680,1134.0214,54.19922
401,4001,651.38074,0.63095224,38.867188,1.463386058807373,2023-12-07 21:21:50.146895,1134.0334,54.19922
402,4011,651.38074,0.63095224,38.867188,1.543781042098999,2023-12-07 21:21:52.334785,1134.2249,54.19922
403,4021,651.38763,0.63095224,38.867188,1.4608244895935059,2023-12-07 21:21:54.451921,1134.242,54.19922
404,4031,651.4027,0.63095224,38.867188,1.4299986362457275,2023-12-07 21:21:56.541424,1137.3679,54.39453
405,4041,651.4193,0.63095224,38.867188,1.4714512825012207,2023-12-07 21:21:58.642382,1137.8077,54.39453
406,4051,651.4226,0.63095224,38.867188,1.483654499053955,2023-12-07 21:22:00.745426,1137.8704,54.39453
407,4061,651.44104,0.63095224,38.867188,1.4726014137268066,2023-12-07 21:22:02.870487,1137.9044,54.39453
408,4071,651.4411,0.63095224,38.867188,1.5021896362304688,2023-12-07 21:22:05.100064,1138.6421,54.39453
409,4081,651.4411,0.63095224,38.867188,1.5351881980895996,2023-12-07 21:22:07.316687,1138.8921,54.39453
410,4091,651.4411,0.63095224,38.867188,1.5097575187683105,2023-12-07 21:22:09.460839,1140.9534,54.492188
411,4101,652.68524,0.63095224,38.964844,1.4717321395874023,2023-12-07 21:22:11.559648,1142.7703,54.589844
412,4111,652.68524,0.63095224,38.964844,1.5190424919128418,2023-12-07 21:22:13.703137,1144.2964,54.6875
413,4121,652.68524,0.63095224,38.964844,1.4742112159729004,2023-12-07 21:22:15.910578,1144.3528,54.6875
414,4131,652.68805,0.63095224,38.964844,1.4406919479370117,2023-12-07 21:22:18.011337,1144.3828,54.6875
415,4141,652.6923,0.63095224,38.964844,1.574864387512207,2023-12-07 21:22:20.314822,1145.8735,54.785156
416,4151,654.1842,0.63095224,39.0625,1.3800256252288818,2023-12-07 21:22:22.496224,1145.8876,54.785156
417,4161,654.2021,0.63095224,39.0625,1.4686532020568848,2023-12-07 21:22:24.582636,1145.8876,54.785156
418,4171,654.2021,0.63095224,39.0625,1.3642280101776123,2023-12-07 21:22:26.559965,1146.3936,54.785156
419,4181,654.20374,0.63095224,39.0625,1.5104739665985107,2023-12-07 21:22:28.679136,1146.4049,54.785156
420,4191,654.2046,0.63095224,39.0625,1.4549410343170166,2023-12-07 21:22:30.750122,1146.4336,54.785156
421,4201,655.5802,0.63095224,39.160156,1.4564833641052246,2023-12-07 21:22:32.881509,1146.5514,54.785156
422,4211,655.5802,0.63095224,39.160156,1.48295259475708,2023-12-07 21:22:35.119267,1146.8108,54.785156
423,4221,655.5802,0.63095224,39.160156,1.437939167022705,2023-12-07 21:22:37.176604,1146.8276,54.785156
424,4231,655.6009,0.63095224,39.160156,1.4547781944274902,2023-12-07 21:22:39.253035,1147.2307,54.785156
425,4241,655.60425,0.63095224,39.160156,1.4686734676361084,2023-12-07 21:22:41.347400,1149.2091,54.882812
426,4251,655.60425,0.63095224,39.160156,1.5630815029144287,2023-12-07 21:22:43.629984,1149.2847,54.882812
427,4261,655.63153,0.63095224,39.160156,1.4677472114562988,2023-12-07 21:22:45.761816,1149.5511,54.882812
428,4271,655.6375,0.63095224,39.160156,1.4519786834716797,2023-12-07 21:22:47.858646,1149.7202,54.882812
429,4281,658.9167,0.63095224,39.35547,1.484670877456665,2023-12-07 21:22:49.969512,1150.0518,54.882812
430,4291,658.92725,0.63095224,39.35547,1.512991189956665,2023-12-07 21:22:52.096613,1150.0747,54.882812
431,4301,658.92725,0.63095224,39.35547,1.5082964897155762,2023-12-07 21:22:54.231568,1150.0833,54.882812
432,4311,658.92725,0.63095224,39.35547,1.5576703548431396,2023-12-07 21:22:56.433085,1150.147,54.882812
433,4321,658.9531,0.63095224,39.35547,1.4727003574371338,2023-12-07 21:22:58.537816,1150.3818,54.882812
434,4331,658.9531,0.63095224,39.35547,1.4699912071228027,2023-12-07 21:23:00.723001,1150.4396,54.882812
435,4341,658.9531,0.63095224,39.35547,1.5540821552276611,2023-12-07 21:23:02.923289,1154.0162,55.078125
436,4351,658.9552,0.63095224,39.35547,1.4198646545410156,2023-12-07 21:23:04.960275,1154.1426,55.078125
437,4361,660.2161,0.63095224,39.453125,1.517113208770752,2023-12-07 21:23:07.102523,1154.1436,55.078125
438,4371,660.21643,0.63095224,39.453125,1.484933614730835,2023-12-07 21:23:09.205087,1154.4774,55.078125
439,4381,660.21643,0.63095224,39.453125,1.5323877334594727,2023-12-07 21:23:11.576171,1154.8159,55.078125
440,4391,660.22266,0.63095224,39.453125,1.493055820465088,2023-12-07 21:23:13.728617,1155.1809,55.078125
441,4401,660.23047,0.63095224,39.453125,1.4874179363250732,2023-12-07 21:23:15.856112,1155.3428,55.078125
442,4411,660.2321,0.63095224,39.453125,1.4188172817230225,2023-12-07 21:23:17.919756,1157.044,55.17578
443,4421,660.2321,0.63095224,39.453125,1.4394218921661377,2023-12-07 21:23:20.099594,1157.2225,55.17578
444,4431,661.37384,0.63095224,39.55078,1.4887301921844482,2023-12-07 21:23:22.310348,1157.2225,55.17578
445,4441,661.37585,0.63095224,39.55078,1.4147639274597168,2023-12-07 21:23:24.339936,1157.5673,55.17578
446,4451,661.3759,0.63095224,39.55078,1.4238734245300293,2023-12-07 21:23:26.439761,1159.3604,55.273438
447,4461,661.3759,0.63095224,39.55078,1.498558521270752,2023-12-07 21:23:28.553788,1159.7675,55.273438
448,4471,661.3818,0.63095224,39.55078,1.5275957584381104,2023-12-07 21:23:30.902163,1160.2423,55.273438
449,4481,661.3837,0.63095224,39.55078,1.4535894393920898,2023-12-07 21:23:33.023816,1161.8788,55.371094
450,4491,661.3934,0.63095224,39.55078,1.3899588584899902,2023-12-07 21:23:35.037120,1163.7555,55.46875
451,4501,661.40497,0.63095224,39.55078,1.414489984512329,2023-12-07 21:23:37.072576,1163.7646,55.46875
452,4511,661.4077,0.63095224,39.55078,1.443213939666748,2023-12-07 21:23:39.214093,1163.7646,55.46875
453,4521,661.4245,0.63095224,39.55078,1.4679837226867676,2023-12-07 21:23:41.437979,1165.2782,55.566406
454,4531,661.42664,0.63095224,39.55078,1.4019062519073486,2023-12-07 21:23:43.498033,1167.0988,55.664062
455,4541,662.6721,0.63095224,39.648438,1.4735243320465088,2023-12-07 21:23:45.670093,1167.2659,55.664062
456,4551,662.6726,0.63095224,39.648438,1.440887689590454,2023-12-07 21:23:47.755667,1168.8712,55.76172
457,4561,662.6758,0.63095224,39.648438,1.5024242401123047,2023-12-07 21:23:49.949513,1169.1552,55.76172
458,4571,662.6758,0.63095224,39.648438,1.5003204345703125,2023-12-07 21:23:52.172901,1169.5013,55.76172
459,4581,664.63043,0.63095224,39.746094,1.5036845207214355,2023-12-07 21:23:54.399551,1169.5404,55.76172
460,4591,664.63043,0.63095224,39.746094,1.4197142124176025,2023-12-07 21:23:56.457731,1169.7295,55.76172
461,4601,664.6308,0.63095224,39.746094,1.4988999366760254,2023-12-07 21:23:58.611798,1171.2378,55.859375
462,4611,664.6308,0.63095224,39.746094,1.5617568492889404,2023-12-07 21:24:00.846776,1171.4371,55.859375
463,4621,664.6308,0.63095224,39.746094,1.4314000606536865,2023-12-07 21:24:03.006088,1173.6046,55.95703
464,4631,664.63525,0.63095224,39.746094,1.483422040939331,2023-12-07 21:24:05.108249,1173.6393,55.95703
465,4641,664.63525,0.63095224,39.746094,1.5111784934997559,2023-12-07 21:24:07.302209,1175.4667,56.054688
466,4651,664.6435,0.63095224,39.746094,1.4595444202423096,2023-12-07 21:24:09.392641,1176.0322,56.054688
467,4661,664.6461,0.63095224,39.746094,1.50276780128479,2023-12-07 21:24:11.525302,1177.8425,56.152344
468,4671,664.6461,0.63095224,39.746094,1.4122099876403809,2023-12-07 21:24:13.567916,1179.6815,56.25
469,4681,664.6461,0.63095224,39.746094,1.4225358963012695,2023-12-07 21:24:15.608290,1179.719,56.25
470,4691,664.6461,0.63095224,39.746094,1.5418107509613037,2023-12-07 21:24:17.791420,1179.9939,56.25
471,4701,664.65045,0.63095224,39.746094,1.444288969039917,2023-12-07 21:24:19.876768,1181.4954,56.347656
472,4711,664.65045,0.63095224,39.746094,1.5359864234924316,2023-12-07 21:24:22.039051,1184.7998,56.54297
473,4721,664.65045,0.63095224,39.746094,1.50437593460083,2023-12-07 21:24:24.175881,1184.8728,56.54297
474,4731,664.656,0.63095224,39.746094,1.5239064693450928,2023-12-07 21:24:26.374464,1185.3749,56.54297
475,4741,665.8455,0.63095224,39.84375,1.522914171218872,2023-12-07 21:24:28.576060,1185.416,56.54297
476,4751,665.8455,0.63095224,39.84375,1.5613327026367188,2023-12-07 21:24:30.754589,1185.7246,56.54297
477,4761,665.8455,0.63095224,39.84375,1.4301092624664307,2023-12-07 21:24:32.803550,1185.7278,56.54297
478,4771,665.8455,0.63095224,39.84375,1.531456470489502,2023-12-07 21:24:34.969555,1185.8422,56.54297
479,4781,665.8455,0.63095224,39.84375,1.5158896446228027,2023-12-07 21:24:37.095973,1185.8455,56.54297
480,4791,665.8457,0.63095224,39.84375,1.5239872932434082,2023-12-07 21:24:39.242737,1185.8993,56.54297
481,4801,667.564,0.63095224,39.941406,1.5152232646942139,2023-12-07 21:24:41.508655,1187.4009,56.640625
482,4811,667.5655,0.63095224,39.941406,1.5328621864318848,2023-12-07 21:24:43.686491,1187.4014,56.640625
483,4821,667.5688,0.63095224,39.941406,1.3972067832946777,2023-12-07 21:24:45.706400,1187.707,56.640625
484,4831,668.8792,0.63095224,40.039062,1.482508897781372,2023-12-07 21:24:47.855605,1190.3602,56.73828
485,4841,668.8898,0.63095224,40.039062,1.47135591506958,2023-12-07 21:24:50.062837,1190.3638,56.73828
486,4851,668.8898,0.63095224,40.039062,1.5573270320892334,2023-12-07 21:24:52.299400,1190.3909,56.73828
487,4861,668.8925,0.63095224,40.039062,1.4870436191558838,2023-12-07 21:24:54.572924,1190.4259,56.73828
488,4871,668.89276,0.63095224,40.039062,1.4526329040527344,2023-12-07 21:24:56.727724,1191.9618,56.835938
489,4881,668.89276,0.63095224,40.039062,1.5057101249694824,2023-12-07 21:24:58.899849,1193.7931,56.933594
490,4891,668.8941,0.63095224,40.039062,1.466329574584961,2023-12-07 21:25:01.037974,1193.8044,56.933594
491,4901,668.8941,0.63095224,40.039062,1.4183385372161865,2023-12-07 21:25:03.201637,1193.8704,56.933594
492,4911,668.8943,0.63095224,40.039062,1.4885096549987793,2023-12-07 21:25:05.372292,1193.8784,56.933594
493,4921,668.8943,0.63095224,40.039062,1.4556245803833008,2023-12-07 21:25:07.462222,1193.8975,56.933594
494,4931,668.8943,0.63095224,40.039062,1.4480435848236084,2023-12-07 21:25:09.579847,1194.2446,56.933594
495,4941,668.90643,0.63095224,40.039062,1.4030683040618896,2023-12-07 21:25:11.606092,1194.5583,56.933594
496,4951,668.907,0.63095224,40.039062,1.4689559936523438,2023-12-07 21:25:13.763895,1194.56,56.933594
497,4961,670.4117,0.63095224,40.13672,1.4835307598114014,2023-12-07 21:25:16.042131,1194.8716,56.933594
