loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,1862456.2,1418.5496,93.06641,16.175053358078003,2023-12-15 06:38:44.634945
612,6111,1862480.9,1418.5496,93.06641,16.15699577331543,2023-12-15 06:39:01.091202
613,6121,1862505.5,1418.5496,93.06641,16.08706569671631,2023-12-15 06:39:17.478905
614,6131,1862509.6,1418.5496,93.06641,16.20859932899475,2023-12-15 06:39:33.983443
615,6141,1862573.0,1418.5496,93.06641,16.336657762527466,2023-12-15 06:39:50.618053
616,6151,1862743.2,1418.5496,93.06641,16.39943504333496,2023-12-15 06:40:07.314026
617,6161,1862746.9,1418.5496,93.06641,16.530872344970703,2023-12-15 06:40:24.146533
618,6171,1862803.4,1418.5496,93.06641,16.256092071533203,2023-12-15 06:40:40.706183
619,6181,1862805.1,1418.5496,93.06641,16.137890338897705,2023-12-15 06:40:57.141417
620,6191,1862839.2,1418.5496,93.06641,16.16525936126709,2023-12-15 06:41:13.608885
621,6201,1862847.2,1418.5496,93.06641,16.190001726150513,2023-12-15 06:41:30.097860
622,6211,1862878.5,1418.5496,93.06641,16.14996886253357,2023-12-15 06:41:46.547327
623,6221,1862903.5,1418.5496,93.06641,16.11096215248108,2023-12-15 06:42:02.954555
624,6231,1862923.0,1418.5496,93.06641,16.098102807998657,2023-12-15 06:42:19.350457
625,6241,1862935.8,1418.5496,93.06641,16.31390643119812,2023-12-15 06:42:35.974406
626,6251,1862956.5,1418.5496,93.06641,16.26731586456299,2023-12-15 06:42:52.699718
627,6261,1862961.9,1418.5496,93.06641,16.189171314239502,2023-12-15 06:43:09.190817
628,6271,1862985.1,1418.5496,93.06641,16.213081121444702,2023-12-15 06:43:25.704186
629,6281,1863065.2,1418.5496,93.06641,16.14113688468933,2023-12-15 06:43:42.151906
630,6291,1863067.0,1418.5496,93.06641,16.381163597106934,2023-12-15 06:43:58.848826
631,6301,1863078.4,1418.5496,93.06641,16.192797660827637,2023-12-15 06:44:15.353726
632,6311,1863125.1,1418.5496,93.06641,16.264086723327637,2023-12-15 06:44:31.929912
633,6321,1863168.2,1418.5496,93.06641,16.139590740203857,2023-12-15 06:44:48.380490
634,6331,1863267.2,1418.5496,93.06641,16.04625415802002,2023-12-15 06:45:04.736083
635,6341,1863609.5,1418.5496,93.06641,16.05616807937622,2023-12-15 06:45:21.088448
636,6351,1863752.2,1418.5496,93.06641,16.339476346969604,2023-12-15 06:45:37.737139
637,6361,1863766.2,1418.5496,93.06641,16.12419366836548,2023-12-15 06:45:54.170892
638,6371,1863804.8,1418.5496,93.06641,16.23442053794861,2023-12-15 06:46:10.703403
639,6381,1863818.4,1418.5496,93.06641,16.10784649848938,2023-12-15 06:46:27.113165
640,6391,1863826.5,1418.5496,93.06641,16.467873096466064,2023-12-15 06:46:43.880487
641,6401,1863826.5,1418.5496,93.06641,16.221380710601807,2023-12-15 06:47:00.397657
642,6411,1863826.5,1418.5496,93.06641,16.178301095962524,2023-12-15 06:47:16.874762
643,6421,1863841.5,1418.5496,93.06641,16.28055477142334,2023-12-15 06:47:33.458409
644,6431,1863844.5,1418.5496,93.06641,16.096672773361206,2023-12-15 06:47:49.855254
645,6441,1863857.5,1418.5496,93.06641,16.172537326812744,2023-12-15 06:48:06.324999
646,6451,1863872.6,1418.5496,93.06641,16.24116563796997,2023-12-15 06:48:22.869041
647,6461,1863872.6,1418.5496,93.06641,16.205750942230225,2023-12-15 06:48:39.379651
648,6471,1863872.6,1418.5496,93.06641,16.113102674484253,2023-12-15 06:48:55.795816
649,6481,1864056.6,1418.5496,93.06641,16.063921213150024,2023-12-15 06:49:12.159406
650,6491,1864068.9,1418.5496,93.06641,16.23223638534546,2023-12-15 06:49:28.689838
651,6501,1864086.8,1418.5496,93.06641,16.09413242340088,2023-12-15 06:49:45.082564
652,6511,1864086.8,1418.5496,93.06641,16.185544729232788,2023-12-15 06:50:01.568850
653,6521,1864143.1,1418.5496,93.06641,16.177332162857056,2023-12-15 06:50:18.050072
654,6531,1864216.2,1418.5496,93.06641,16.30528950691223,2023-12-15 06:50:34.664309
655,6541,1864265.0,1418.5496,93.06641,16.173086166381836,2023-12-15 06:50:51.136221
656,6551,1864310.5,1418.5496,93.06641,16.192073822021484,2023-12-15 06:51:07.628974
657,6561,1864482.0,1418.5496,93.06641,16.269200801849365,2023-12-15 06:51:24.197742
658,6571,1864726.1,1418.5496,93.06641,16.10470938682556,2023-12-15 06:51:40.601876
659,6581,1864739.2,1418.5496,93.06641,16.0112783908844,2023-12-15 06:51:56.911546
660,6591,1864755.2,1418.5496,93.06641,16.102086544036865,2023-12-15 06:52:13.313258
661,6601,1864758.8,1418.5496,93.06641,16.0879065990448,2023-12-15 06:52:29.707271
662,6611,1864773.5,1418.5496,93.06641,16.220881700515747,2023-12-15 06:52:46.228096
663,6621,1864775.8,1418.5496,93.06641,16.081525087356567,2023-12-15 06:53:02.610186
664,6631,1865159.5,1418.5496,93.06641,16.14416265487671,2023-12-15 06:53:19.053999
665,6641,1865222.4,1418.5496,93.06641,16.16365075111389,2023-12-15 06:53:35.519550
666,6651,1865251.9,1418.5496,93.06641,16.066556453704834,2023-12-15 06:53:51.894357
667,6661,1865263.0,1418.5496,93.06641,16.020530223846436,2023-12-15 06:54:08.226651
668,6671,1865318.2,1418.5496,93.06641,15.994783163070679,2023-12-15 06:54:24.526344
669,6681,1865336.0,1418.5496,93.06641,16.105022192001343,2023-12-15 06:54:40.928793
670,6691,1865565.8,1418.5496,93.06641,16.164788246154785,2023-12-15 06:54:57.393991
671,6701,1865565.8,1418.5496,93.06641,16.223951816558838,2023-12-15 06:55:13.918392
672,6711,1865800.5,1418.5496,93.06641,16.184773445129395,2023-12-15 06:55:30.400858
673,6721,1865887.8,1418.5496,93.06641,16.269421577453613,2023-12-15 06:55:46.969280
674,6731,1865995.0,1418.5496,93.06641,16.24584698677063,2023-12-15 06:56:03.516933
675,6741,1866014.0,1418.5496,93.06641,16.219146490097046,2023-12-15 06:56:20.038654
676,6751,1866019.6,1418.5496,93.06641,16.26168417930603,2023-12-15 06:56:36.603811
677,6761,1866030.8,1418.5496,93.06641,16.233989715576172,2023-12-15 06:56:53.135583
678,6771,1866031.5,1418.5496,93.06641,16.107019662857056,2023-12-15 06:57:09.540609
679,6781,1866069.9,1418.5496,93.06641,16.072349309921265,2023-12-15 06:57:25.911703
680,6791,1866286.0,1418.5496,93.06641,16.11340832710266,2023-12-15 06:57:42.333893
681,6801,1866314.2,1418.5496,93.06641,16.114716053009033,2023-12-15 06:57:58.759999
682,6811,1866337.0,1418.5496,93.06641,16.170382022857666,2023-12-15 06:58:15.240398
683,6821,1866351.1,1418.5496,93.06641,16.28793740272522,2023-12-15 06:58:31.836943
684,6831,1866379.8,1418.5496,93.06641,16.449963808059692,2023-12-15 06:58:48.589396
685,6841,1866508.0,1418.5496,93.06641,16.12638282775879,2023-12-15 06:59:05.021283
686,6851,1866552.5,1418.5496,93.06641,16.512211084365845,2023-12-15 06:59:21.839248
687,6861,1866579.6,1418.5496,93.06641,16.52917742729187,2023-12-15 06:59:38.680849
688,6871,1866583.1,1418.5496,93.06641,16.481300354003906,2023-12-15 06:59:55.468196
689,6881,1866609.6,1418.5496,93.06641,16.304023504257202,2023-12-15 07:00:12.068043
690,6891,1866631.2,1418.5496,93.06641,16.143699169158936,2023-12-15 07:00:28.511661
691,6901,1866670.2,1418.5496,93.06641,16.139053344726562,2023-12-15 07:00:44.954366
692,6911,1866732.0,1418.5496,93.06641,16.185380220413208,2023-12-15 07:01:01.437764
693,6921,1866732.0,1418.5496,93.06641,16.332263469696045,2023-12-15 07:01:18.080112
694,6931,1866732.0,1418.5496,93.06641,16.170292615890503,2023-12-15 07:01:34.549225
695,6941,1866735.0,1418.5496,93.06641,16.123530387878418,2023-12-15 07:01:50.978315
696,6951,1866867.1,1418.5496,93.06641,16.55010175704956,2023-12-15 07:02:07.839983
697,6961,1867121.5,1418.5496,93.06641,16.24198579788208,2023-12-15 07:02:24.384994
698,6971,1867226.2,1418.5496,93.06641,16.095924139022827,2023-12-15 07:02:40.781237
699,6981,1867239.0,1418.5496,93.06641,16.22113037109375,2023-12-15 07:02:57.307238
700,6991,1867256.0,1418.5496,93.06641,16.050920248031616,2023-12-15 07:03:13.659405
701,7001,1867400.8,1418.5496,93.06641,16.141295433044434,2023-12-15 07:03:30.113238
702,7011,1867483.6,1418.5496,93.06641,16.130149602890015,2023-12-15 07:03:46.550974
703,7021,1867492.8,1418.5496,93.06641,16.332448720932007,2023-12-15 07:04:03.181086
704,7031,1867564.2,1418.5496,93.06641,16.02362585067749,2023-12-15 07:04:19.506121
705,7041,1867573.5,1418.5496,93.06641,16.05766463279724,2023-12-15 07:04:35.859280
706,7051,1867586.6,1418.5496,93.06641,16.06762671470642,2023-12-15 07:04:52.222428
707,7061,1867586.6,1418.5496,93.06641,16.04409909248352,2023-12-15 07:05:08.562661
708,7071,1867598.8,1418.5496,93.06641,16.072211503982544,2023-12-15 07:05:24.947145
709,7081,1867656.8,1418.5496,93.06641,16.042932987213135,2023-12-15 07:05:41.289700
710,7091,1867675.8,1418.5496,93.06641,16.19020962715149,2023-12-15 07:05:57.782380
711,7101,1867879.9,1418.5496,93.06641,16.196823835372925,2023-12-15 07:06:14.285504
712,7111,1867887.8,1418.5496,93.06641,16.27185869216919,2023-12-15 07:06:30.867535
713,7121,1867913.2,1418.5496,93.06641,16.249815464019775,2023-12-15 07:06:47.419699
714,7131,1867941.9,1418.5496,93.06641,16.169375896453857,2023-12-15 07:07:03.893809
715,7141,1867950.4,1418.5496,93.06641,16.256874561309814,2023-12-15 07:07:20.452723
716,7151,1867951.6,1418.5496,93.06641,16.09518575668335,2023-12-15 07:07:36.845454
717,7161,1867951.6,1418.5496,93.06641,16.024320363998413,2023-12-15 07:07:53.181291
718,7171,1867959.0,1418.5496,93.06641,16.13343644142151,2023-12-15 07:08:09.617082
719,7181,1868061.5,1418.5496,93.06641,16.053136110305786,2023-12-15 07:08:25.972576
720,7191,1868067.5,1418.5496,93.06641,16.126616716384888,2023-12-15 07:08:42.408857
721,7201,1868256.6,1418.5496,93.06641,16.22335124015808,2023-12-15 07:08:58.934107
722,7211,1868300.2,1418.5496,93.06641,16.19930672645569,2023-12-15 07:09:15.432605
723,7221,1868350.8,1418.5496,93.06641,16.198094367980957,2023-12-15 07:09:31.929752
724,7231,1868368.5,1418.5496,93.06641,16.207574367523193,2023-12-15 07:09:48.437226
725,7241,1868375.8,1418.5496,93.06641,16.231377124786377,2023-12-15 07:10:04.965275
726,7251,1868375.8,1418.5496,93.06641,16.362006187438965,2023-12-15 07:10:21.676002
727,7261,1868406.5,1418.5496,93.06641,16.170501708984375,2023-12-15 07:10:38.145274
728,7271,1868482.6,1418.5496,93.06641,16.281818389892578,2023-12-15 07:10:54.729909
729,7281,1868487.8,1418.5496,93.06641,16.30329728126526,2023-12-15 07:11:11.338332
730,7291,1868487.8,1418.5496,93.06641,16.052714347839355,2023-12-15 07:11:27.701010
731,7301,1868503.8,1418.5496,93.06641,16.23391628265381,2023-12-15 07:11:44.240899
732,7311,1868520.2,1418.5496,93.06641,16.13106369972229,2023-12-15 07:12:00.673791
733,7321,1868528.0,1418.5496,93.06641,16.305731773376465,2023-12-15 07:12:17.279057
734,7331,1868547.2,1418.5496,93.06641,16.291885137557983,2023-12-15 07:12:33.872162
735,7341,1868559.9,1418.5496,93.06641,16.080151319503784,2023-12-15 07:12:50.252967
736,7351,1868571.6,1418.5496,93.06641,16.156890630722046,2023-12-15 07:13:06.708536
737,7361,1868583.8,1418.5496,93.06641,16.11752700805664,2023-12-15 07:13:23.124349
738,7371,1868654.4,1418.5496,93.06641,16.254039525985718,2023-12-15 07:13:39.688135
739,7381,1868672.2,1418.5496,93.06641,16.17151665687561,2023-12-15 07:13:56.172666
740,7391,1868681.0,1418.5496,93.06641,16.159329652786255,2023-12-15 07:14:12.639365
741,7401,1868694.2,1418.5496,93.06641,16.193357229232788,2023-12-15 07:14:29.133729
742,7411,1868725.5,1418.5496,93.06641,16.34304976463318,2023-12-15 07:14:45.774184
743,7421,1868729.2,1418.5496,93.06641,16.231781005859375,2023-12-15 07:15:02.306733
744,7431,1868882.2,1418.5496,93.06641,16.268091440200806,2023-12-15 07:15:18.877956
745,7441,1868972.9,1418.5496,93.06641,16.200965642929077,2023-12-15 07:15:35.387920
746,7451,1869079.1,1418.5496,93.06641,16.1550714969635,2023-12-15 07:15:51.841177
747,7461,1869083.5,1418.5496,93.06641,16.108148097991943,2023-12-15 07:16:08.247466
748,7471,1869324.6,1418.5496,93.06641,16.18973207473755,2023-12-15 07:16:24.736993
749,7481,1869547.5,1418.5496,93.06641,16.094340801239014,2023-12-15 07:16:41.131487
750,7491,1869577.5,1418.5496,93.06641,16.10969042778015,2023-12-15 07:16:57.537502
751,7501,1869629.1,1418.5496,93.06641,16.08389687538147,2023-12-15 07:17:13.916786
752,7511,1869652.5,1418.5496,93.06641,16.078460454940796,2023-12-15 07:17:30.293831
753,7521,1869665.0,1418.5496,93.06641,16.137766361236572,2023-12-15 07:17:46.731917
754,7531,1869717.0,1418.5496,93.06641,16.19282603263855,2023-12-15 07:18:03.222194
755,7541,1869797.0,1418.5496,93.06641,16.186920642852783,2023-12-15 07:18:19.705683
756,7551,1869804.2,1418.5496,93.06641,16.24800705909729,2023-12-15 07:18:36.262834
757,7561,1869804.2,1418.5496,93.06641,16.251233100891113,2023-12-15 07:18:52.813121
758,7571,1869827.8,1418.5496,93.06641,16.30482769012451,2023-12-15 07:19:09.445011
759,7581,1869827.8,1418.5496,93.06641,16.148210048675537,2023-12-15 07:19:25.891985
760,7591,1869838.5,1418.5496,93.06641,16.150939464569092,2023-12-15 07:19:42.338858
761,7601,1869847.4,1418.5496,93.06641,16.024943113327026,2023-12-15 07:19:58.660203
762,7611,1869856.2,1418.5496,93.06641,16.358614921569824,2023-12-15 07:20:15.321143
763,7621,1869864.2,1418.5496,93.06641,16.16083574295044,2023-12-15 07:20:31.782098
764,7631,1869866.1,1418.5496,93.06641,16.126471042633057,2023-12-15 07:20:48.208553
765,7641,1870052.0,1418.5496,93.06641,16.12090826034546,2023-12-15 07:21:04.639088
766,7651,1870161.8,1418.5496,93.06641,16.051841974258423,2023-12-15 07:21:20.987998
767,7661,1870165.5,1418.5496,93.06641,16.262100219726562,2023-12-15 07:21:37.559883
768,7671,1870173.2,1418.5496,93.06641,16.203946590423584,2023-12-15 07:21:54.069993
769,7681,1870178.2,1418.5496,93.06641,16.236393213272095,2023-12-15 07:22:10.604867
770,7691,1870186.4,1418.5496,93.06641,16.137398719787598,2023-12-15 07:22:27.040019
771,7701,1870186.4,1418.5496,93.06641,15.983154058456421,2023-12-15 07:22:43.323436
772,7711,1870187.5,1418.5496,93.06641,16.12552237510681,2023-12-15 07:22:59.745429
773,7721,1870193.4,1418.5496,93.06641,16.574196338653564,2023-12-15 07:23:16.617749
774,7731,1870198.2,1418.5496,93.06641,16.313883304595947,2023-12-15 07:23:33.232397
775,7741,1870207.8,1418.5496,93.06641,16.126326084136963,2023-12-15 07:23:49.657985
776,7751,1870217.5,1418.5496,93.06641,16.157936334609985,2023-12-15 07:24:06.112726
777,7761,1870269.6,1418.5496,93.06641,16.148956060409546,2023-12-15 07:24:22.557753
778,7771,1870287.1,1418.5496,93.06641,16.210150480270386,2023-12-15 07:24:39.068844
779,7781,1870394.2,1418.5496,93.06641,16.139392375946045,2023-12-15 07:24:55.512898
780,7791,1870401.8,1418.5496,93.06641,16.33137345314026,2023-12-15 07:25:12.159908
781,7801,1870467.0,1418.5496,93.06641,16.202466249465942,2023-12-15 07:25:28.661952
782,7811,1870484.8,1418.5496,93.06641,16.118112802505493,2023-12-15 07:25:45.079718
783,7821,1870516.1,1418.5496,93.06641,16.246521711349487,2023-12-15 07:26:01.631520
784,7831,1870674.6,1418.5496,93.06641,16.089950799942017,2023-12-15 07:26:18.020203
785,7841,1870674.6,1418.5496,93.06641,16.11321997642517,2023-12-15 07:26:34.438512
786,7851,1870695.0,1418.5496,93.06641,16.547273874282837,2023-12-15 07:26:51.292122
787,7861,1871055.1,1418.5496,93.06641,16.24629521369934,2023-12-15 07:27:07.855241
788,7871,1871062.2,1418.5496,93.06641,16.186098337173462,2023-12-15 07:27:24.344652
789,7881,1871228.6,1418.5496,93.06641,16.257304430007935,2023-12-15 07:27:40.904658
790,7891,1871336.0,1418.5496,93.06641,16.119285106658936,2023-12-15 07:27:57.321615
791,7901,1871336.0,1418.5496,93.06641,16.13905692100525,2023-12-15 07:28:13.768611
792,7911,1871353.0,1418.5496,93.06641,16.169925451278687,2023-12-15 07:28:30.242666
793,7921,1871386.8,1418.5496,93.06641,16.191463708877563,2023-12-15 07:28:46.731867
794,7931,1871449.0,1418.5496,93.06641,16.159666776657104,2023-12-15 07:29:03.188722
795,7941,1871451.8,1418.5496,93.06641,16.08998417854309,2023-12-15 07:29:19.576825
796,7951,1871456.1,1418.5496,93.06641,16.17415738105774,2023-12-15 07:29:36.046726
797,7961,1871587.5,1418.5496,93.06641,16.11693811416626,2023-12-15 07:29:52.467009
798,7971,1871644.9,1418.5496,93.06641,16.185207843780518,2023-12-15 07:30:08.958127
799,7981,1871776.6,1418.5496,93.06641,16.198715925216675,2023-12-15 07:30:25.465059
800,7991,1871822.8,1418.5496,93.06641,16.161582231521606,2023-12-15 07:30:41.941147
801,8001,1871831.1,1418.5496,93.06641,16.40821361541748,2023-12-15 07:30:58.658118
802,8011,1872071.0,1418.5496,93.06641,16.13473629951477,2023-12-15 07:31:15.094388
803,8021,1872075.2,1418.5496,93.06641,16.017832279205322,2023-12-15 07:31:31.408713
804,8031,1872077.9,1418.5496,93.06641,16.027362823486328,2023-12-15 07:31:47.741706
805,8041,1872078.5,1418.5496,93.06641,16.201478481292725,2023-12-15 07:32:04.250822
806,8051,1872135.8,1418.5496,93.06641,16.249029874801636,2023-12-15 07:32:20.809468
807,8061,1872153.2,1418.5496,93.06641,16.273165702819824,2023-12-15 07:32:37.388218
808,8071,1872209.0,1418.5496,93.06641,16.039735078811646,2023-12-15 07:32:53.727384
809,8081,1872286.0,1418.5496,93.06641,16.132280111312866,2023-12-15 07:33:10.170985
810,8091,1872292.4,1418.5496,93.06641,16.11725378036499,2023-12-15 07:33:26.591356
811,8101,1872449.6,1418.5496,93.06641,16.20418691635132,2023-12-15 07:33:43.096186
812,8111,1872455.9,1418.5496,93.06641,16.219189882278442,2023-12-15 07:33:59.619640
813,8121,1872516.2,1418.5496,93.06641,16.27710270881653,2023-12-15 07:34:16.199000
814,8131,1872522.5,1418.5496,93.06641,16.48506236076355,2023-12-15 07:34:32.985512
815,8141,1872531.2,1418.5496,93.06641,16.474265336990356,2023-12-15 07:34:49.763293
816,8151,1872534.0,1418.5496,93.06641,16.20993661880493,2023-12-15 07:35:06.273451
817,8161,1872571.9,1418.5496,93.06641,16.19530987739563,2023-12-15 07:35:22.776364
818,8171,1872591.9,1418.5496,93.06641,16.188629627227783,2023-12-15 07:35:39.271317
819,8181,1872701.5,1418.5496,93.06641,16.1819326877594,2023-12-15 07:35:55.756412
820,8191,1872711.9,1418.5496,93.06641,16.133912563323975,2023-12-15 07:36:12.198985
821,8201,1872713.4,1418.5496,93.06641,16.373207569122314,2023-12-15 07:36:28.885460
822,8211,1872822.5,1418.5496,93.06641,16.192981481552124,2023-12-15 07:36:45.385189
823,8221,1872832.0,1418.5496,93.06641,16.2016019821167,2023-12-15 07:37:01.898434
824,8231,1872832.0,1418.5496,93.06641,16.202449321746826,2023-12-15 07:37:18.405752
825,8241,1872843.6,1418.5496,93.06641,16.078911781311035,2023-12-15 07:37:34.795709
826,8251,1872843.6,1418.5496,93.06641,16.058382034301758,2023-12-15 07:37:51.150900
827,8261,1872845.0,1418.5496,93.06641,16.16639542579651,2023-12-15 07:38:07.626603
828,8271,1873040.9,1418.5496,93.06641,16.244632482528687,2023-12-15 07:38:24.179974
829,8281,1873320.1,1418.5496,93.06641,16.07774567604065,2023-12-15 07:38:40.569086
830,8291,1873390.9,1418.5496,93.06641,16.222035884857178,2023-12-15 07:38:57.099515
831,8301,1873530.8,1418.5496,93.06641,16.192874908447266,2023-12-15 07:39:13.594650
832,8311,1873530.8,1418.5496,93.06641,16.167675971984863,2023-12-15 07:39:30.061837
833,8321,1873669.6,1418.5496,93.06641,16.177417993545532,2023-12-15 07:39:46.538427
834,8331,1873685.0,1418.5496,93.06641,16.324668169021606,2023-12-15 07:40:03.162183
835,8341,1873909.5,1418.5496,93.06641,16.24875497817993,2023-12-15 07:40:19.712841
836,8351,1873909.5,1418.5496,93.06641,16.136541843414307,2023-12-15 07:40:36.149184
837,8361,1873909.8,1418.5496,93.06641,16.192079067230225,2023-12-15 07:40:52.650206
838,8371,1873930.1,1418.5496,93.06641,16.2049560546875,2023-12-15 07:41:09.167031
839,8381,1874192.5,1418.5496,93.06641,16.499668836593628,2023-12-15 07:41:25.971938
840,8391,1874212.0,1418.5496,93.06641,16.406999588012695,2023-12-15 07:41:42.684180
841,8401,1874212.0,1418.5496,93.06641,16.077073097229004,2023-12-15 07:41:59.072354
842,8411,1874212.0,1418.5496,93.06641,16.299970388412476,2023-12-15 07:42:15.689982
843,8421,1874258.2,1418.5496,93.06641,16.22071385383606,2023-12-15 07:42:32.219541
844,8431,1874309.8,1418.5496,93.06641,16.097684383392334,2023-12-15 07:42:48.627662
845,8441,1874321.2,1418.5496,93.06641,16.13769030570984,2023-12-15 07:43:05.074246
846,8451,1874321.2,1418.5496,93.06641,16.296780109405518,2023-12-15 07:43:21.672980
847,8461,1874337.5,1418.5496,93.06641,16.263836145401,2023-12-15 07:43:38.241207
848,8471,1874345.2,1418.5496,93.06641,16.20937156677246,2023-12-15 07:43:54.749017
849,8481,1874358.5,1418.5496,93.06641,16.133386373519897,2023-12-15 07:44:11.180237
850,8491,1874389.0,1418.5496,93.06641,16.089924335479736,2023-12-15 07:44:27.577479
851,8501,1874400.1,1418.5496,93.06641,16.01446771621704,2023-12-15 07:44:43.899429
852,8511,1874474.2,1418.5496,93.06641,16.1589298248291,2023-12-15 07:45:00.370806
853,8521,1874481.1,1418.5496,93.06641,16.214171171188354,2023-12-15 07:45:16.882643
854,8531,1874481.2,1418.5496,93.06641,16.268393993377686,2023-12-15 07:45:33.446244
855,8541,1874481.2,1418.5496,93.06641,16.155381441116333,2023-12-15 07:45:49.902221
856,8551,1874506.0,1418.5496,93.06641,16.191492795944214,2023-12-15 07:46:06.395612
857,8561,1874533.5,1418.5496,93.06641,16.20990228652954,2023-12-15 07:46:22.907703
858,8571,1874668.9,1418.5496,93.06641,16.205307006835938,2023-12-15 07:46:39.416034
859,8581,1874685.0,1418.5496,93.06641,16.221856832504272,2023-12-15 07:46:55.940033
860,8591,1874692.6,1418.5496,93.06641,16.142326593399048,2023-12-15 07:47:12.385098
861,8601,1874721.5,1418.5496,93.06641,16.2744562625885,2023-12-15 07:47:28.964055
862,8611,1874732.2,1418.5496,93.06641,16.215283393859863,2023-12-15 07:47:45.480695
863,8621,1874748.2,1418.5496,93.06641,16.141948699951172,2023-12-15 07:48:01.926727
864,8631,1874767.0,1418.5496,93.06641,16.046847581863403,2023-12-15 07:48:18.273189
865,8641,1874779.2,1418.5496,93.06641,16.072259426116943,2023-12-15 07:48:34.645197
866,8651,1874815.1,1418.5496,93.06641,16.045101165771484,2023-12-15 07:48:50.987854
867,8661,1874908.6,1418.5496,93.06641,16.064616680145264,2023-12-15 07:49:07.355689
868,8671,1874918.6,1418.5496,93.06641,16.044807195663452,2023-12-15 07:49:23.699718
869,8681,1874922.1,1418.5496,93.06641,16.163437128067017,2023-12-15 07:49:40.163180
870,8691,1874922.1,1418.5496,93.06641,16.118936777114868,2023-12-15 07:49:56.583688
871,8701,1875007.0,1418.5496,93.06641,16.14619755744934,2023-12-15 07:50:13.038376
872,8711,1875026.9,1418.5496,93.06641,16.356444597244263,2023-12-15 07:50:29.703013
873,8721,1875161.8,1418.5496,93.06641,16.167299509048462,2023-12-15 07:50:46.178739
874,8731,1875197.1,1418.5496,93.06641,16.179667472839355,2023-12-15 07:51:02.656176
875,8741,1875314.2,1418.5496,93.06641,16.12997317314148,2023-12-15 07:51:19.088127
876,8751,1875320.0,1418.5496,93.06641,16.102137804031372,2023-12-15 07:51:35.492403
877,8761,1875328.6,1418.5496,93.06641,16.128190279006958,2023-12-15 07:51:51.927134
878,8771,1875332.8,1418.5496,93.06641,16.1058406829834,2023-12-15 07:52:08.339723
879,8781,1875344.2,1418.5496,93.06641,16.069437503814697,2023-12-15 07:52:24.722097
880,8791,1875354.0,1418.5496,93.06641,16.168147563934326,2023-12-15 07:52:41.216576
881,8801,1875379.2,1418.5496,93.06641,16.32212495803833,2023-12-15 07:52:57.836473
882,8811,1875405.6,1418.5496,93.06641,16.229868173599243,2023-12-15 07:53:14.361808
883,8821,1875410.4,1418.5496,93.06641,16.583431482315063,2023-12-15 07:53:31.244724
884,8831,1875410.4,1418.5496,93.06641,16.126979112625122,2023-12-15 07:53:47.671086
885,8841,1875413.0,1418.5496,93.06641,16.27940559387207,2023-12-15 07:54:04.247109
886,8851,1875553.0,1418.5496,93.06641,16.364667892456055,2023-12-15 07:54:20.910377
887,8861,1875579.0,1418.5496,93.06641,16.2265465259552,2023-12-15 07:54:37.435379
888,8871,1875579.0,1418.5496,93.06641,16.323261737823486,2023-12-15 07:54:54.061256
889,8881,1875703.9,1418.5496,93.06641,16.167786598205566,2023-12-15 07:55:10.529680
890,8891,1875706.2,1418.5496,93.06641,16.397348403930664,2023-12-15 07:55:27.225584
891,8901,1875798.5,1418.5496,93.06641,16.29318332672119,2023-12-15 07:55:43.815938
892,8911,1875825.1,1418.5496,93.06641,16.27968668937683,2023-12-15 07:56:00.394468
893,8921,1875885.4,1418.5496,93.06641,16.118980407714844,2023-12-15 07:56:16.811102
894,8931,1875889.5,1418.5496,93.06641,16.30397939682007,2023-12-15 07:56:33.415431
895,8941,1875890.8,1418.5496,93.06641,16.1014187335968,2023-12-15 07:56:49.817317
896,8951,1875910.5,1418.5496,93.06641,16.125090837478638,2023-12-15 07:57:06.248055
897,8961,1875936.5,1418.5496,93.06641,16.481646060943604,2023-12-15 07:57:23.045093
898,8971,1876140.5,1418.5496,93.06641,16.25201392173767,2023-12-15 07:57:39.648061
899,8981,1876161.5,1418.5496,93.06641,16.462818145751953,2023-12-15 07:57:56.419799
900,8991,1876168.2,1418.5496,93.06641,16.21704936027527,2023-12-15 07:58:12.932533
901,9001,1876168.2,1418.5496,93.06641,16.22797966003418,2023-12-15 07:58:29.461191
902,9011,1876177.1,1418.5496,93.06641,16.356338262557983,2023-12-15 07:58:46.117396
903,9021,1876197.6,1418.5496,93.06641,16.09373450279236,2023-12-15 07:59:02.511934
904,9031,1876203.1,1418.5496,93.06641,16.1242778301239,2023-12-15 07:59:18.943195
905,9041,1876285.6,1418.5496,93.06641,16.090180158615112,2023-12-15 07:59:35.333690
906,9051,1876287.1,1418.5496,93.06641,16.125328540802002,2023-12-15 07:59:51.771527
907,9061,1876308.6,1418.5496,93.06641,16.15794324874878,2023-12-15 08:00:08.242612
908,9071,1876308.6,1418.5496,93.06641,16.170539617538452,2023-12-15 08:00:24.722720
909,9081,1876308.6,1418.5496,93.06641,16.246043920516968,2023-12-15 08:00:41.279426
910,9091,1876309.2,1418.5496,93.06641,16.17638921737671,2023-12-15 08:00:57.763570
911,9101,1876340.9,1418.5496,93.06641,16.224321126937866,2023-12-15 08:01:14.290861
912,9111,1876353.1,1418.5496,93.06641,16.203659772872925,2023-12-15 08:01:30.793045
913,9121,1876426.5,1418.5496,93.06641,16.21587562561035,2023-12-15 08:01:47.310524
