loop,iteration,max_fitness,time,current_time
401,4001,-132.88995,4.945043563842773,2023-12-15 09:48:31.032169
402,4011,-132.88995,4.966279029846191,2023-12-15 09:48:36.000892
403,4021,-132.88995,4.906549692153931,2023-12-15 09:48:40.909978
404,4031,-132.88995,4.944359540939331,2023-12-15 09:48:45.856985
405,4041,-132.88995,4.869256973266602,2023-12-15 09:48:50.728825
406,4051,-132.88995,4.915767431259155,2023-12-15 09:48:55.647002
407,4061,-132.88995,4.918279409408569,2023-12-15 09:49:00.568008
408,4071,-132.88995,5.012304306030273,2023-12-15 09:49:05.582710
409,4081,-132.88995,4.901808977127075,2023-12-15 09:49:10.487288
410,4091,-132.88995,4.925659418106079,2023-12-15 09:49:15.416349
411,4101,-132.88995,4.844165086746216,2023-12-15 09:49:20.263132
412,4111,-132.88995,4.983535289764404,2023-12-15 09:49:25.248301
413,4121,-132.88995,4.927703142166138,2023-12-15 09:49:30.177771
414,4131,-132.88995,4.9203362464904785,2023-12-15 09:49:35.100040
415,4141,-132.88995,4.979770183563232,2023-12-15 09:49:40.082196
416,4151,-132.88995,5.000715255737305,2023-12-15 09:49:45.085742
417,4161,-132.88995,5.046901226043701,2023-12-15 09:49:50.136357
418,4171,-132.88995,4.9545300006866455,2023-12-15 09:49:55.093427
419,4181,-132.88995,4.984648704528809,2023-12-15 09:50:00.080545
420,4191,-132.88995,4.914068222045898,2023-12-15 09:50:04.999749
421,4201,-132.88995,4.991652250289917,2023-12-15 09:50:09.993975
422,4211,-132.88995,4.964202642440796,2023-12-15 09:50:14.960693
423,4221,-132.88995,4.985856533050537,2023-12-15 09:50:19.949210
424,4231,-132.88995,5.074524402618408,2023-12-15 09:50:25.027642
425,4241,-132.88995,4.969775676727295,2023-12-15 09:50:30.002107
426,4251,-132.88995,4.9579243659973145,2023-12-15 09:50:34.962321
427,4261,-132.88995,4.977235317230225,2023-12-15 09:50:39.942272
428,4271,-132.88995,4.843230962753296,2023-12-15 09:50:44.788285
429,4281,-132.88995,5.041991949081421,2023-12-15 09:50:49.833002
430,4291,-132.88995,5.013741731643677,2023-12-15 09:50:54.849439
431,4301,-132.88995,4.889113903045654,2023-12-15 09:50:59.740904
432,4311,-132.88995,4.9980597496032715,2023-12-15 09:51:04.741519
433,4321,-132.88995,4.9605393409729,2023-12-15 09:51:09.704559
434,4331,-132.88995,5.037813663482666,2023-12-15 09:51:14.745648
435,4341,-132.88995,4.902858018875122,2023-12-15 09:51:19.650429
436,4351,-132.88995,4.912867307662964,2023-12-15 09:51:24.565082
437,4361,-132.88995,4.997495174407959,2023-12-15 09:51:29.565005
438,4371,-132.88995,4.971262216567993,2023-12-15 09:51:34.539194
439,4381,-132.88995,4.9161481857299805,2023-12-15 09:51:39.458869
440,4391,-132.88995,4.939836025238037,2023-12-15 09:51:44.401401
441,4401,-132.88995,4.9211812019348145,2023-12-15 09:51:49.324982
442,4411,-132.88995,4.973992824554443,2023-12-15 09:51:54.302802
443,4421,-132.88995,5.05737566947937,2023-12-15 09:51:59.365757
444,4431,-132.88995,5.027496576309204,2023-12-15 09:52:04.396044
445,4441,-132.88995,4.942030191421509,2023-12-15 09:52:09.340778
446,4451,-132.88995,4.9882848262786865,2023-12-15 09:52:14.331043
447,4461,-132.88995,4.884461164474487,2023-12-15 09:52:19.221068
448,4471,-132.88995,4.942240238189697,2023-12-15 09:52:24.165446
449,4481,-132.88995,4.891776084899902,2023-12-15 09:52:29.059829
450,4491,-132.88995,5.070568561553955,2023-12-15 09:52:34.133050
451,4501,-132.88995,4.876310110092163,2023-12-15 09:52:39.011739
452,4511,-132.88995,4.94391131401062,2023-12-15 09:52:43.958026
453,4521,-132.88995,4.9557716846466064,2023-12-15 09:52:48.916312
454,4531,-132.88995,5.079424858093262,2023-12-15 09:52:53.998392
455,4541,-132.88995,5.009762763977051,2023-12-15 09:52:59.010503
456,4551,-132.88995,4.940126895904541,2023-12-15 09:53:03.953032
457,4561,-132.88995,4.9821813106536865,2023-12-15 09:53:08.938917
458,4571,-132.88995,4.880920171737671,2023-12-15 09:53:13.822216
459,4581,-132.88995,4.795287609100342,2023-12-15 09:53:18.619831
460,4591,-132.88995,4.9594902992248535,2023-12-15 09:53:23.581854
461,4601,-132.88995,4.852839946746826,2023-12-15 09:53:28.436255
462,4611,-132.88995,4.929770231246948,2023-12-15 09:53:33.369481
463,4621,-132.88995,4.878788471221924,2023-12-15 09:53:38.250924
464,4631,-132.88995,4.878796100616455,2023-12-15 09:53:43.131534
465,4641,-132.88995,5.022930145263672,2023-12-15 09:53:48.156902
466,4651,-132.88995,4.991690158843994,2023-12-15 09:53:53.150990
467,4661,-132.88995,4.953840494155884,2023-12-15 09:53:58.107519
468,4671,-132.88995,4.898109197616577,2023-12-15 09:54:03.009730
469,4681,-132.88995,5.012603282928467,2023-12-15 09:54:08.023936
470,4691,-132.88995,5.014255046844482,2023-12-15 09:54:13.040743
471,4701,-132.88995,4.963574171066284,2023-12-15 09:54:18.006923
472,4711,-132.88995,4.950353384017944,2023-12-15 09:54:22.959850
473,4721,-132.88995,4.878592252731323,2023-12-15 09:54:27.840821
474,4731,-132.88995,4.972813844680786,2023-12-15 09:54:32.816089
475,4741,-132.88995,4.925992250442505,2023-12-15 09:54:37.744215
476,4751,-132.88995,4.922629117965698,2023-12-15 09:54:42.669398
477,4761,-132.88995,4.9843549728393555,2023-12-15 09:54:47.656192
478,4771,-132.88995,4.837334871292114,2023-12-15 09:54:52.496859
479,4781,-132.88995,4.956998825073242,2023-12-15 09:54:57.455817
480,4791,-132.88995,4.959842681884766,2023-12-15 09:55:02.418303
481,4801,-132.88995,5.038567304611206,2023-12-15 09:55:07.459503
482,4811,-132.88995,4.954613447189331,2023-12-15 09:55:12.416203
483,4821,-132.88995,4.959746599197388,2023-12-15 09:55:17.381244
484,4831,-132.88995,4.905213356018066,2023-12-15 09:55:22.288650
485,4841,-132.88995,5.055579900741577,2023-12-15 09:55:27.346561
486,4851,-132.88995,5.011310815811157,2023-12-15 09:55:32.360461
487,4861,-132.88995,4.897150754928589,2023-12-15 09:55:37.260411
488,4871,-132.88995,4.959277153015137,2023-12-15 09:55:42.222108
489,4881,-132.88995,5.0085248947143555,2023-12-15 09:55:47.233299
490,4891,-132.88995,4.9732513427734375,2023-12-15 09:55:52.209162
491,4901,-132.88995,4.880724668502808,2023-12-15 09:55:57.093213
492,4911,-132.88995,4.963427543640137,2023-12-15 09:56:02.059246
493,4921,-132.88995,4.95274543762207,2023-12-15 09:56:07.014566
494,4931,-132.88995,4.8855507373809814,2023-12-15 09:56:11.902592
495,4941,-132.88995,4.964922189712524,2023-12-15 09:56:16.869744
496,4951,-132.88995,5.003999471664429,2023-12-15 09:56:21.876540
497,4961,-132.88995,4.927219867706299,2023-12-15 09:56:26.806436
498,4971,-132.88995,4.911607027053833,2023-12-15 09:56:31.720608
499,4981,-132.88995,4.832675933837891,2023-12-15 09:56:36.556084
500,4991,-132.88995,4.936936616897583,2023-12-15 09:56:41.495932
501,5001,-132.88995,4.92254376411438,2023-12-15 09:56:46.421558
502,5011,-132.88995,4.905514240264893,2023-12-15 09:56:51.328836
503,5021,-132.88995,4.894951581954956,2023-12-15 09:56:56.226143
504,5031,-132.88995,4.850824356079102,2023-12-15 09:57:01.079702
505,5041,-132.88995,4.887248277664185,2023-12-15 09:57:05.969553
506,5051,-132.88995,4.8965699672698975,2023-12-15 09:57:10.867890
507,5061,-132.88995,5.054346561431885,2023-12-15 09:57:15.924821
508,5071,-132.88995,4.915806770324707,2023-12-15 09:57:20.842684
509,5081,-132.88995,5.06038498878479,2023-12-15 09:57:25.905644
510,5091,-132.88995,4.981486797332764,2023-12-15 09:57:30.889776
511,5101,-132.88995,4.929409027099609,2023-12-15 09:57:35.821628
512,5111,-132.88995,5.006664752960205,2023-12-15 09:57:40.831744
513,5121,-132.88995,4.915163516998291,2023-12-15 09:57:45.750622
514,5131,-132.88995,5.023677825927734,2023-12-15 09:57:50.776922
515,5141,-132.88995,4.947820663452148,2023-12-15 09:57:55.727190
516,5151,-132.88995,4.955389022827148,2023-12-15 09:58:00.685238
517,5161,-132.88995,4.96227240562439,2023-12-15 09:58:05.652477
518,5171,-132.88995,4.9365317821502686,2023-12-15 09:58:10.591313
519,5181,-132.88995,5.037532567977905,2023-12-15 09:58:15.631411
520,5191,-132.88995,5.02860689163208,2023-12-15 09:58:20.662460
521,5201,-132.88995,5.061976432800293,2023-12-15 09:58:25.726986
522,5211,-132.88995,4.914384841918945,2023-12-15 09:58:30.643202
523,5221,-132.88995,4.884156703948975,2023-12-15 09:58:35.530039
524,5231,-132.88995,4.8874289989471436,2023-12-15 09:58:40.419982
525,5241,-132.88995,4.858086347579956,2023-12-15 09:58:45.280663
526,5251,-132.88995,4.960342884063721,2023-12-15 09:58:50.244354
527,5261,-132.88995,5.055033445358276,2023-12-15 09:58:55.301331
528,5271,-132.88995,5.008930206298828,2023-12-15 09:59:00.313940
529,5281,-132.88995,4.952003002166748,2023-12-15 09:59:05.268665
530,5291,-132.88995,4.91108250617981,2023-12-15 09:59:10.182754
531,5301,-132.88995,4.992343425750732,2023-12-15 09:59:15.177532
532,5311,-132.88995,4.939846992492676,2023-12-15 09:59:20.120057
533,5321,-132.88995,4.968303442001343,2023-12-15 09:59:25.090796
534,5331,-132.88995,4.870408535003662,2023-12-15 09:59:29.964032
535,5341,-132.88995,4.997776746749878,2023-12-15 09:59:34.964160
536,5351,-132.88995,4.956450939178467,2023-12-15 09:59:39.923185
537,5361,-132.88995,4.926797389984131,2023-12-15 09:59:44.852614
538,5371,-132.88995,4.940079927444458,2023-12-15 09:59:49.794320
539,5381,-132.88995,5.0090601444244385,2023-12-15 09:59:54.806028
540,5391,-132.88995,4.8221657276153564,2023-12-15 09:59:59.630898
541,5401,-132.88995,4.942671060562134,2023-12-15 10:00:04.578044
542,5411,-132.88995,4.853417873382568,2023-12-15 10:00:09.434031
543,5421,-132.88995,4.895460605621338,2023-12-15 10:00:14.331963
544,5431,-132.88995,4.88459324836731,2023-12-15 10:00:19.219284
545,5441,-132.88995,4.927011966705322,2023-12-15 10:00:24.148310
546,5451,-132.88995,5.037562608718872,2023-12-15 10:00:29.188541
547,5461,-132.88995,5.0690858364105225,2023-12-15 10:00:34.262234
548,5471,-132.88995,4.941240549087524,2023-12-15 10:00:39.205847
549,5481,-132.88995,5.001696825027466,2023-12-15 10:00:44.209772
550,5491,-132.88995,5.085665225982666,2023-12-15 10:00:49.297810
551,5501,-132.88995,5.0529234409332275,2023-12-15 10:00:54.353038
552,5511,-132.88995,4.967456102371216,2023-12-15 10:00:59.323819
553,5521,-132.88995,4.92417311668396,2023-12-15 10:01:04.250456
554,5531,-132.88995,4.892253875732422,2023-12-15 10:01:09.146908
555,5541,-132.88995,4.872033596038818,2023-12-15 10:01:14.021990
556,5551,-132.88995,4.935115337371826,2023-12-15 10:01:18.962346
557,5561,-132.88995,5.00698447227478,2023-12-15 10:01:23.974872
558,5571,-132.88995,4.964766979217529,2023-12-15 10:01:28.942946
559,5581,-132.88995,5.040970802307129,2023-12-15 10:01:33.988756
560,5591,-132.88995,5.041892766952515,2023-12-15 10:01:39.032754
561,5601,-132.88995,4.970134973526001,2023-12-15 10:01:44.005462
562,5611,-132.88995,4.997118711471558,2023-12-15 10:01:49.004993
563,5621,-132.88995,5.002945899963379,2023-12-15 10:01:54.010367
564,5631,-132.88995,5.040336608886719,2023-12-15 10:01:59.052342
565,5641,-132.88995,5.019925594329834,2023-12-15 10:02:04.078356
566,5651,-132.88995,5.048994064331055,2023-12-15 10:02:09.129792
567,5661,-132.88995,4.955508470535278,2023-12-15 10:02:14.087585
568,5671,-132.88995,4.851234674453735,2023-12-15 10:02:18.941454
569,5681,-132.88995,4.931819915771484,2023-12-15 10:02:23.875806
570,5691,-132.88995,4.951250076293945,2023-12-15 10:02:28.829634
571,5701,-132.88995,4.922946453094482,2023-12-15 10:02:33.754303
572,5711,-132.88995,4.981424808502197,2023-12-15 10:02:38.738520
573,5721,-132.88995,4.9763829708099365,2023-12-15 10:02:43.717364
574,5731,-132.88995,4.999649524688721,2023-12-15 10:02:48.719488
575,5741,-132.88995,4.923363447189331,2023-12-15 10:02:53.646241
576,5751,-132.88995,4.975736618041992,2023-12-15 10:02:58.624713
577,5761,-132.88995,4.9210898876190186,2023-12-15 10:03:03.550088
578,5771,-132.88995,5.031965732574463,2023-12-15 10:03:08.584687
579,5781,-132.88995,4.951340675354004,2023-12-15 10:03:13.538767
580,5791,-132.88995,4.964029550552368,2023-12-15 10:03:18.504679
581,5801,-132.88995,4.970292568206787,2023-12-15 10:03:23.477581
582,5811,-132.88995,4.890364646911621,2023-12-15 10:03:28.371285
583,5821,-132.88995,5.064614534378052,2023-12-15 10:03:33.438547
584,5831,-132.88995,4.950649976730347,2023-12-15 10:03:38.391858
585,5841,-132.88995,4.967346906661987,2023-12-15 10:03:43.368785
586,5851,-132.88995,5.060995817184448,2023-12-15 10:03:48.432586
587,5861,-132.88995,5.0182366371154785,2023-12-15 10:03:53.453296
588,5871,-132.88995,4.85764217376709,2023-12-15 10:03:58.313795
589,5881,-132.88995,4.881870746612549,2023-12-15 10:04:03.198272
590,5891,-132.88995,5.051808595657349,2023-12-15 10:04:08.252647
591,5901,-132.88995,4.939525127410889,2023-12-15 10:04:13.194764
592,5911,-132.88995,4.968720197677612,2023-12-15 10:04:18.166145
593,5921,-132.88995,5.022987604141235,2023-12-15 10:04:23.191761
594,5931,-132.88995,4.964018106460571,2023-12-15 10:04:28.157779
595,5941,-132.88995,5.07552433013916,2023-12-15 10:04:33.235772
596,5951,-132.88995,4.921382188796997,2023-12-15 10:04:38.159542
597,5961,-132.88995,4.930203914642334,2023-12-15 10:04:43.091726
598,5971,-132.88995,4.862638711929321,2023-12-15 10:04:47.957044
599,5981,-132.88995,4.9110167026519775,2023-12-15 10:04:52.870493
600,5991,-132.88995,4.97031044960022,2023-12-15 10:04:57.843175
601,6001,-132.88995,5.005995273590088,2023-12-15 10:05:02.851637
602,6011,-132.88995,5.103707313537598,2023-12-15 10:05:07.957158
603,6021,-132.88995,4.861660957336426,2023-12-15 10:05:12.821235
604,6031,-132.88995,4.912293195724487,2023-12-15 10:05:17.738232
605,6041,-132.88995,4.9534173011779785,2023-12-15 10:05:22.694106
606,6051,-132.88995,4.967600584030151,2023-12-15 10:05:27.663720
607,6061,-132.88995,4.897701978683472,2023-12-15 10:05:32.564586
608,6071,-132.88995,4.875217914581299,2023-12-15 10:05:37.442304
609,6081,-132.88995,4.9596827030181885,2023-12-15 10:05:42.404438
610,6091,-132.88995,4.983613014221191,2023-12-15 10:05:47.390548
611,6101,-132.88995,4.98858118057251,2023-12-15 10:05:52.381772
612,6111,-132.88995,4.898458480834961,2023-12-15 10:05:57.282866
613,6121,-132.88995,5.0034120082855225,2023-12-15 10:06:02.288689
614,6131,-132.88995,5.103858947753906,2023-12-15 10:06:07.396179
615,6141,-132.88995,4.942053556442261,2023-12-15 10:06:12.340680
616,6151,-132.88995,4.987505674362183,2023-12-15 10:06:17.331565
617,6161,-132.88995,5.04148530960083,2023-12-15 10:06:22.375603
618,6171,-132.88995,4.924455642700195,2023-12-15 10:06:27.301942
619,6181,-132.88995,5.016974210739136,2023-12-15 10:06:32.321365
620,6191,-132.88995,4.9340620040893555,2023-12-15 10:06:37.257672
621,6201,-132.88995,5.035649538040161,2023-12-15 10:06:42.295932
622,6211,-132.88995,5.006730556488037,2023-12-15 10:06:47.304568
623,6221,-132.88995,5.04865288734436,2023-12-15 10:06:52.355396
624,6231,-132.88995,5.064529895782471,2023-12-15 10:06:57.422296
625,6241,-132.88995,4.993588447570801,2023-12-15 10:07:02.418469
626,6251,-132.88995,4.957712173461914,2023-12-15 10:07:07.378841
627,6261,-132.88995,4.853054046630859,2023-12-15 10:07:12.233885
628,6271,-132.88995,5.022727727890015,2023-12-15 10:07:17.259018
629,6281,-132.88995,4.849184274673462,2023-12-15 10:07:22.110591
630,6291,-132.88995,5.063181400299072,2023-12-15 10:07:27.176421
631,6301,-132.88995,4.968655586242676,2023-12-15 10:07:32.147011
632,6311,-132.88995,5.084914445877075,2023-12-15 10:07:37.234339
633,6321,-132.88995,4.983337163925171,2023-12-15 10:07:42.220601
634,6331,-132.88995,4.9578471183776855,2023-12-15 10:07:47.182748
635,6341,-132.88995,4.878796100616455,2023-12-15 10:07:52.064185
636,6351,-132.88995,5.028508424758911,2023-12-15 10:07:57.095040
637,6361,-132.88995,5.025104284286499,2023-12-15 10:08:02.124352
638,6371,-132.88995,4.989679574966431,2023-12-15 10:08:07.118157
639,6381,-132.88995,4.952185869216919,2023-12-15 10:08:12.074628
640,6391,-132.88995,4.955108880996704,2023-12-15 10:08:17.033656
641,6401,-132.88995,4.884783029556274,2023-12-15 10:08:21.921344
642,6411,-132.88995,4.902085781097412,2023-12-15 10:08:26.825174
643,6421,-132.88995,4.953076362609863,2023-12-15 10:08:31.780713
644,6431,-132.88995,5.031145811080933,2023-12-15 10:08:36.814857
645,6441,-132.88995,5.055740118026733,2023-12-15 10:08:41.873253
646,6451,-132.88995,4.8914361000061035,2023-12-15 10:08:46.769688
647,6461,-132.88995,4.97709321975708,2023-12-15 10:08:51.752137
648,6471,-132.88995,4.883498907089233,2023-12-15 10:08:56.637526
649,6481,-132.88995,4.909874200820923,2023-12-15 10:09:01.550178
650,6491,-132.88995,4.880909204483032,2023-12-15 10:09:06.432732
651,6501,-132.88995,4.924919605255127,2023-12-15 10:09:11.360066
652,6511,-132.88995,4.938814878463745,2023-12-15 10:09:16.301314
653,6521,-132.88995,4.92413330078125,2023-12-15 10:09:21.227731
654,6531,-132.88995,4.921504974365234,2023-12-15 10:09:26.151814
655,6541,-132.88995,4.920196294784546,2023-12-15 10:09:31.076268
656,6551,-132.88995,4.939908027648926,2023-12-15 10:09:36.018757
657,6561,-132.88995,4.864538669586182,2023-12-15 10:09:40.885618
658,6571,-132.88995,5.0070414543151855,2023-12-15 10:09:45.898108
659,6581,-132.88995,4.989987850189209,2023-12-15 10:09:50.890556
660,6591,-132.88995,4.950697183609009,2023-12-15 10:09:55.842998
661,6601,-132.88995,4.942070722579956,2023-12-15 10:10:00.787363
662,6611,-132.88995,4.944486618041992,2023-12-15 10:10:05.734316
663,6621,-132.88995,4.88724946975708,2023-12-15 10:10:10.623991
664,6631,-132.88995,4.893494367599487,2023-12-15 10:10:15.520336
665,6641,-132.88995,5.019183874130249,2023-12-15 10:10:20.544433
666,6651,-132.88995,4.9668190479278564,2023-12-15 10:10:25.515852
667,6661,-132.88995,4.924033880233765,2023-12-15 10:10:30.442542
668,6671,-132.88995,4.895819425582886,2023-12-15 10:10:35.340828
669,6681,-132.88995,4.907448768615723,2023-12-15 10:10:40.251997
670,6691,-132.88995,4.942967176437378,2023-12-15 10:10:45.197606
671,6701,-132.88995,5.005153179168701,2023-12-15 10:10:50.206652
672,6711,-132.88995,5.04754638671875,2023-12-15 10:10:55.257367
673,6721,-132.88995,5.03829550743103,2023-12-15 10:11:00.298132
674,6731,-132.88995,5.09827184677124,2023-12-15 10:11:05.398924
675,6741,-132.88995,4.915309190750122,2023-12-15 10:11:10.319102
676,6751,-132.88995,4.834599256515503,2023-12-15 10:11:15.155554
677,6761,-132.88995,4.995367050170898,2023-12-15 10:11:20.153612
678,6771,-132.88995,5.058315277099609,2023-12-15 10:11:25.213695
679,6781,-132.88995,4.908581256866455,2023-12-15 10:11:30.124587
680,6791,-132.88995,4.945797681808472,2023-12-15 10:11:35.072833
681,6801,-132.88995,5.024177074432373,2023-12-15 10:11:40.099158
682,6811,-132.88995,4.920902490615845,2023-12-15 10:11:45.024125
683,6821,-132.88995,4.992722749710083,2023-12-15 10:11:50.019344
684,6831,-132.88995,4.981428146362305,2023-12-15 10:11:55.002688
685,6841,-132.88995,4.929829835891724,2023-12-15 10:11:59.934974
686,6851,-132.88995,4.9637367725372314,2023-12-15 10:12:04.900683
687,6861,-132.88995,4.989924907684326,2023-12-15 10:12:09.892857
688,6871,-132.88995,5.055922746658325,2023-12-15 10:12:14.951328
689,6881,-132.88995,4.996014595031738,2023-12-15 10:12:19.949364
690,6891,-132.88995,4.943627119064331,2023-12-15 10:12:24.895071
691,6901,-132.88995,5.015976190567017,2023-12-15 10:12:29.913446
692,6911,-132.88995,4.961606025695801,2023-12-15 10:12:34.877807
693,6921,-132.88995,4.927410125732422,2023-12-15 10:12:39.807474
694,6931,-132.88995,4.938079357147217,2023-12-15 10:12:44.748757
695,6941,-132.88995,4.891733407974243,2023-12-15 10:12:49.642772
696,6951,-132.88995,4.980553150177002,2023-12-15 10:12:54.625688
697,6961,-132.88995,4.980416774749756,2023-12-15 10:12:59.609789
698,6971,-132.88995,5.00539493560791,2023-12-15 10:13:04.617581
699,6981,-132.88995,4.9830322265625,2023-12-15 10:13:09.602999
700,6991,-132.88995,4.967648267745972,2023-12-15 10:13:14.575529
701,7001,-132.88995,4.939475059509277,2023-12-15 10:13:19.517380
702,7011,-132.88995,4.953707695007324,2023-12-15 10:13:24.472910
703,7021,-132.88995,5.004446029663086,2023-12-15 10:13:29.479840
704,7031,-132.88995,4.946653842926025,2023-12-15 10:13:34.429146
705,7041,-132.88995,4.895692825317383,2023-12-15 10:13:39.327247
706,7051,-132.88995,4.886157751083374,2023-12-15 10:13:44.215683
707,7061,-132.88995,5.0009446144104,2023-12-15 10:13:49.218974
708,7071,-132.88995,4.9290549755096436,2023-12-15 10:13:54.151284
709,7081,-132.88995,4.969411373138428,2023-12-15 10:13:59.123152
710,7091,-132.88995,4.9317333698272705,2023-12-15 10:14:04.057063
711,7101,-132.88995,5.001598596572876,2023-12-15 10:14:09.061066
712,7111,-132.88995,5.074096202850342,2023-12-15 10:14:14.137597
713,7121,-132.88995,5.035345077514648,2023-12-15 10:14:19.175531
714,7131,-132.88995,5.039766311645508,2023-12-15 10:14:24.217475
715,7141,-132.88995,5.094729900360107,2023-12-15 10:14:29.314787
716,7151,-132.88995,5.093322038650513,2023-12-15 10:14:34.411421
717,7161,-132.88995,4.96700119972229,2023-12-15 10:14:39.381062
718,7171,-132.88995,5.060728311538696,2023-12-15 10:14:44.444142
719,7181,-132.88995,4.970447778701782,2023-12-15 10:14:49.416639
720,7191,-132.88995,4.8545567989349365,2023-12-15 10:14:54.273578
721,7201,-132.88995,5.0730907917022705,2023-12-15 10:14:59.349115
722,7211,-132.88995,4.961597919464111,2023-12-15 10:15:04.313532
723,7221,-132.88995,4.9421961307525635,2023-12-15 10:15:09.258241
724,7231,-132.88995,4.998400688171387,2023-12-15 10:15:14.259500
725,7241,-132.88995,4.976633787155151,2023-12-15 10:15:19.239046
726,7251,-132.88995,4.963796138763428,2023-12-15 10:15:24.205634
727,7261,-132.88995,4.875974655151367,2023-12-15 10:15:29.083814
728,7271,-132.88995,5.186291933059692,2023-12-15 10:15:34.272245
729,7281,-132.88995,5.008113384246826,2023-12-15 10:15:39.282916
730,7291,-132.88995,5.013696908950806,2023-12-15 10:15:44.299025
731,7301,-132.88995,4.999898910522461,2023-12-15 10:15:49.300999
732,7311,-132.88995,5.04389214515686,2023-12-15 10:15:54.347366
733,7321,-132.88995,4.967702865600586,2023-12-15 10:15:59.319645
734,7331,-132.88995,4.90083384513855,2023-12-15 10:16:04.222900
735,7341,-132.88995,4.963575124740601,2023-12-15 10:16:09.188307
736,7351,-132.88995,4.875531911849976,2023-12-15 10:16:14.071438
737,7361,-132.88995,4.938117265701294,2023-12-15 10:16:19.011796
738,7371,-132.88995,4.868969440460205,2023-12-15 10:16:23.884961
739,7381,-132.88995,4.932361841201782,2023-12-15 10:16:28.819683
740,7391,-132.88995,5.04963493347168,2023-12-15 10:16:33.871773
741,7401,-132.88995,4.920751571655273,2023-12-15 10:16:38.796506
742,7411,-132.88995,4.995832920074463,2023-12-15 10:16:43.794902
743,7421,-132.88995,4.900248050689697,2023-12-15 10:16:48.699903
744,7431,-132.88995,5.006914138793945,2023-12-15 10:16:53.711496
745,7441,-132.88995,4.974898338317871,2023-12-15 10:16:58.688159
746,7451,-132.88995,5.000992059707642,2023-12-15 10:17:03.693297
747,7461,-132.88995,4.972515106201172,2023-12-15 10:17:08.667521
748,7471,-132.88995,4.99578857421875,2023-12-15 10:17:13.665703
749,7481,-132.88995,4.928373098373413,2023-12-15 10:17:18.595933
750,7491,-132.88995,4.914357900619507,2023-12-15 10:17:23.512734
751,7501,-132.88995,5.034843683242798,2023-12-15 10:17:28.550223
752,7511,-132.88995,4.917069435119629,2023-12-15 10:17:33.469197
753,7521,-132.88995,4.943728685379028,2023-12-15 10:17:38.415167
754,7531,-132.88995,4.973432779312134,2023-12-15 10:17:43.390554
755,7541,-132.88995,4.936645269393921,2023-12-15 10:17:48.329433
756,7551,-132.88995,4.904526710510254,2023-12-15 10:17:53.236557
757,7561,-132.88995,4.977907419204712,2023-12-15 10:17:58.216888
758,7571,-132.88995,5.021605014801025,2023-12-15 10:18:03.240391
759,7581,-132.88995,4.953797340393066,2023-12-15 10:18:08.196829
760,7591,-132.88995,4.941531419754028,2023-12-15 10:18:13.140801
761,7601,-132.88995,4.911428689956665,2023-12-15 10:18:18.054861
762,7611,-132.88995,4.971835374832153,2023-12-15 10:18:23.029433
763,7621,-132.88995,4.965808391571045,2023-12-15 10:18:27.998857
764,7631,-132.88995,4.9825804233551025,2023-12-15 10:18:32.984166
765,7641,-132.88995,4.896714448928833,2023-12-15 10:18:37.883381
766,7651,-132.88995,4.877374649047852,2023-12-15 10:18:42.764163
767,7661,-132.88995,5.038270473480225,2023-12-15 10:18:47.805830
768,7671,-132.88995,4.992715120315552,2023-12-15 10:18:52.800534
769,7681,-132.88995,5.016617774963379,2023-12-15 10:18:57.819534
770,7691,-132.88995,4.88629150390625,2023-12-15 10:19:02.708423
771,7701,-132.88995,4.999642372131348,2023-12-15 10:19:07.710657
772,7711,-132.88995,5.035931348800659,2023-12-15 10:19:12.749908
773,7721,-132.88995,4.90939474105835,2023-12-15 10:19:17.663316
774,7731,-132.88995,4.943274021148682,2023-12-15 10:19:22.609329
775,7741,-132.88995,5.0567169189453125,2023-12-15 10:19:27.668675
776,7751,-132.88995,4.98657751083374,2023-12-15 10:19:32.657841
777,7761,-132.88995,4.858500003814697,2023-12-15 10:19:37.518991
778,7771,-132.88995,4.895657062530518,2023-12-15 10:19:42.416502
779,7781,-132.88995,4.945053339004517,2023-12-15 10:19:47.365191
780,7791,-132.88995,4.908183336257935,2023-12-15 10:19:52.275977
781,7801,-132.88995,4.937240362167358,2023-12-15 10:19:57.215909
782,7811,-132.88995,4.915224075317383,2023-12-15 10:20:02.133171
783,7821,-132.88995,4.833826780319214,2023-12-15 10:20:06.969415
784,7831,-132.88995,4.855664253234863,2023-12-15 10:20:11.829068
785,7841,-132.88995,4.9048614501953125,2023-12-15 10:20:16.736638
786,7851,-132.88995,4.962007284164429,2023-12-15 10:20:21.700982
787,7861,-132.88995,4.975530624389648,2023-12-15 10:20:26.678883
788,7871,-132.88995,4.8845579624176025,2023-12-15 10:20:31.565849
789,7881,-132.88995,4.848947763442993,2023-12-15 10:20:36.418628
790,7891,-132.88995,5.03061318397522,2023-12-15 10:20:41.451948
791,7901,-132.88995,4.9666619300842285,2023-12-15 10:20:46.421093
792,7911,-132.88995,4.731879234313965,2023-12-15 10:20:51.155476
793,7921,-132.88995,4.977231740951538,2023-12-15 10:20:56.134469
794,7931,-132.88995,5.057247638702393,2023-12-15 10:21:01.194108
795,7941,-132.88995,4.940031290054321,2023-12-15 10:21:06.136505
796,7951,-132.88995,4.972498416900635,2023-12-15 10:21:11.111357
797,7961,-132.88995,4.883906126022339,2023-12-15 10:21:15.997139
798,7971,-132.88995,5.004326105117798,2023-12-15 10:21:21.003870
