loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-289428.56,-105.3927,49.804688,5.382600545883179,2023-12-14 19:58:31.631923,-121927.16,47.65625
247,2461,-289880.4,-105.3927,49.902344,5.239317417144775,2023-12-14 19:58:37.554187,-121419.0,47.65625
248,2471,-290516.97,-105.3927,50.0,5.416909456253052,2023-12-14 19:58:43.781086,-120950.56,47.65625
249,2481,-290493.75,-105.3927,50.0,5.259206056594849,2023-12-14 19:58:49.694094,-121339.94,47.753906
250,2491,-290102.75,-105.3927,50.0,5.3575897216796875,2023-12-14 19:58:55.749032,-122532.375,47.94922
251,2501,-291181.94,-105.3927,50.097656,5.358302354812622,2023-12-14 19:59:01.819476,-123101.41,48.046875
252,2511,-291181.94,-105.3927,50.097656,5.432255506515503,2023-12-14 19:59:07.929834,-123004.29,48.046875
253,2521,-292216.7,-105.3927,50.29297,5.505231142044067,2023-12-14 19:59:14.096817,-123474.49,48.242188
254,2531,-293102.5,-105.3927,50.390625,5.4407219886779785,2023-12-14 19:59:20.182608,-125418.37,48.535156
255,2541,-293091.2,-105.332855,50.390625,5.274967670440674,2023-12-14 19:59:26.129325,-125341.62,48.535156
256,2551,-293051.0,-105.332855,50.390625,5.362092733383179,2023-12-14 19:59:32.247988,-126141.19,48.73047
257,2561,-293050.44,-105.332855,50.390625,5.3190507888793945,2023-12-14 19:59:38.240990,-126246.96,48.828125
258,2571,-293686.12,-105.332855,50.48828,5.186420202255249,2023-12-14 19:59:44.081556,-126183.836,48.828125
259,2581,-293564.62,-105.332855,50.48828,5.378831624984741,2023-12-14 19:59:50.198343,-126915.62,48.92578
260,2591,-294240.75,-105.332855,50.585938,5.321349859237671,2023-12-14 19:59:56.241223,-126351.78,48.92578
261,2601,-294715.44,-105.332855,50.683594,5.410414695739746,2023-12-14 20:00:02.408127,-126322.12,48.92578
262,2611,-295362.75,-105.332855,50.78125,5.172999858856201,2023-12-14 20:00:08.279596,-127023.75,49.023438
263,2621,-295134.94,-105.332855,50.78125,5.2898108959198,2023-12-14 20:00:14.222478,-126920.25,49.023438
264,2631,-295071.03,-105.332855,50.78125,5.378189325332642,2023-12-14 20:00:20.284665,-127055.45,49.121094
265,2641,-296504.56,-105.332855,50.976562,5.413993835449219,2023-12-14 20:00:26.373914,-127748.92,49.21875
266,2651,-296493.22,-105.332855,50.976562,5.3201515674591064,2023-12-14 20:00:32.321852,-128111.31,49.316406
267,2661,-296313.06,-105.332855,50.976562,5.5033118724823,2023-12-14 20:00:38.499968,-128098.875,49.316406
268,2671,-296790.94,-105.332855,51.07422,5.239252328872681,2023-12-14 20:00:44.481935,-127808.55,49.414062
269,2681,-296554.84,-105.332855,51.07422,5.3559136390686035,2023-12-14 20:00:50.472798,-128243.19,49.51172
270,2691,-296534.8,-105.332855,51.07422,5.411597728729248,2023-12-14 20:00:56.557015,-128058.91,49.51172
271,2701,-296475.25,-105.332855,51.07422,5.5002453327178955,2023-12-14 20:01:02.724021,-127959.625,49.51172
272,2711,-296320.97,-101.993515,51.07422,5.290593385696411,2023-12-14 20:01:08.659249,-127797.61,49.51172
273,2721,-297519.56,-101.993515,51.26953,5.4495086669921875,2023-12-14 20:01:14.752081,-128513.64,49.609375
274,2731,-297519.56,-101.993515,51.26953,5.463966608047485,2023-12-14 20:01:20.880220,-128092.91,49.609375
275,2741,-298145.38,-101.993515,51.367188,5.511245012283325,2023-12-14 20:01:27.165843,-127784.57,49.609375
276,2751,-298829.06,-101.993515,51.464844,5.333858489990234,2023-12-14 20:01:33.257829,-127299.92,49.609375
277,2761,-299563.3,-101.993515,51.5625,5.461268663406372,2023-12-14 20:01:39.359226,-127267.84,49.70703
278,2771,-301136.44,-101.993515,51.757812,5.513609409332275,2023-12-14 20:01:45.583387,-127834.0,49.902344
279,2781,-301879.62,-101.993515,51.85547,5.441632986068726,2023-12-14 20:01:51.690661,-127474.67,49.902344
280,2791,-301777.34,-101.993515,51.85547,5.4588470458984375,2023-12-14 20:01:57.876140,-128801.18,50.097656
281,2801,-301773.38,-101.993515,51.85547,5.39052152633667,2023-12-14 20:02:03.933152,-129326.99,50.195312
282,2811,-301773.38,-101.993515,51.85547,5.395212411880493,2023-12-14 20:02:10.006651,-129194.555,50.195312
283,2821,-301364.97,-101.993515,51.85547,5.378697156906128,2023-12-14 20:02:16.036399,-129159.03,50.195312
284,2831,-302700.6,-101.993515,52.05078,5.304479122161865,2023-12-14 20:02:22.083338,-129116.47,50.195312
285,2841,-302600.4,-101.993515,52.05078,5.428220272064209,2023-12-14 20:02:28.200956,-129214.16,50.29297
286,2851,-302592.2,-101.993515,52.05078,5.488702774047852,2023-12-14 20:02:34.428951,-129214.16,50.29297
287,2861,-303427.4,-101.993515,52.148438,5.329825162887573,2023-12-14 20:02:40.479889,-129094.71,50.29297
288,2871,-303363.8,-101.993515,52.148438,5.512019395828247,2023-12-14 20:02:46.697823,-128959.16,50.29297
289,2881,-304148.03,-101.993515,52.246094,5.38794207572937,2023-12-14 20:02:52.725201,-128865.016,50.29297
290,2891,-304834.84,-101.993515,52.34375,5.346619367599487,2023-12-14 20:02:58.777767,-129431.8,50.390625
291,2901,-304715.78,-101.993515,52.34375,5.453829288482666,2023-12-14 20:03:04.863827,-129315.61,50.390625
292,2911,-304693.06,-101.993515,52.34375,5.3170859813690186,2023-12-14 20:03:10.821592,-129134.46,50.390625
293,2921,-305763.12,-101.993515,52.539062,5.39376974105835,2023-12-14 20:03:17.055449,-128930.52,50.390625
294,2931,-306719.7,-101.993515,52.734375,5.251957178115845,2023-12-14 20:03:22.966583,-129630.57,50.585938
295,2941,-307183.4,-101.993515,52.83203,5.395394325256348,2023-12-14 20:03:29.041149,-130350.516,50.78125
296,2951,-308601.4,-101.993515,53.027344,5.424219131469727,2023-12-14 20:03:35.095051,-129962.03,50.78125
297,2961,-309415.75,-100.25728,53.125,5.308881759643555,2023-12-14 20:03:41.105486,-129883.94,50.78125
298,2971,-311227.7,-100.25728,53.320312,5.591425180435181,2023-12-14 20:03:47.348859,-129695.5,50.78125
299,2981,-311811.7,-100.25728,53.41797,5.396013259887695,2023-12-14 20:03:53.391156,-129659.53,50.78125
300,2991,-312413.75,-100.25728,53.515625,5.463738441467285,2023-12-14 20:03:59.514906,-129283.33,50.78125
301,3001,-312308.06,-100.25728,53.515625,5.255783319473267,2023-12-14 20:04:05.529320,-129082.66,50.78125
302,3011,-312306.34,-100.25728,53.515625,5.284456491470337,2023-12-14 20:04:11.461234,-129633.3,50.878906
303,3021,-312105.25,-100.25728,53.515625,5.53402042388916,2023-12-14 20:04:17.626071,-129105.78,50.878906
304,3031,-312714.88,-100.25728,53.61328,5.424819231033325,2023-12-14 20:04:23.698147,-128942.97,50.878906
305,3041,-312387.16,-100.25728,53.61328,5.560247421264648,2023-12-14 20:04:30.040537,-128378.0,50.878906
306,3051,-311924.75,-100.25728,53.61328,5.538328170776367,2023-12-14 20:04:36.299481,-128156.9,50.878906
307,3061,-313340.1,-100.25728,53.808594,5.299274206161499,2023-12-14 20:04:42.327412,-128156.484,50.878906
308,3071,-314864.06,-97.56505,54.003906,5.410658597946167,2023-12-14 20:04:48.443671,-127903.76,50.878906
309,3081,-315338.0,-97.56505,54.101562,5.274949073791504,2023-12-14 20:04:54.383996,-127832.21,50.878906
310,3091,-315287.22,-97.56505,54.101562,5.393412113189697,2023-12-14 20:05:00.535253,-128578.836,51.07422
311,3101,-315287.22,-97.56505,54.101562,5.379151344299316,2023-12-14 20:05:06.546817,-128386.36,51.07422
312,3111,-316845.62,-97.56505,54.296875,5.305965185165405,2023-12-14 20:05:12.604036,-128370.57,51.07422
313,3121,-316766.16,-97.56505,54.296875,5.2477357387542725,2023-12-14 20:05:18.492475,-128106.695,51.07422
314,3131,-317480.25,-97.56505,54.39453,5.267433404922485,2023-12-14 20:05:24.402335,-127989.84,51.07422
315,3141,-317468.84,-97.56505,54.39453,5.362931966781616,2023-12-14 20:05:30.413183,-127081.05,51.07422
316,3151,-317460.78,-97.56505,54.39453,5.408984661102295,2023-12-14 20:05:36.484341,-127350.21,51.171875
317,3161,-317460.78,-97.56505,54.39453,5.485311985015869,2023-12-14 20:05:42.672585,-127174.35,51.171875
318,3171,-317415.6,-97.56505,54.39453,5.300240993499756,2023-12-14 20:05:48.645518,-126803.17,51.171875
319,3181,-317393.3,-97.56505,54.39453,5.237786054611206,2023-12-14 20:05:54.638044,-126488.52,51.171875
320,3191,-318738.7,-97.56505,54.589844,5.38270115852356,2023-12-14 20:06:00.676089,-126470.67,51.171875
321,3201,-318639.22,-97.56505,54.589844,5.411733627319336,2023-12-14 20:06:06.759894,-126382.8,51.171875
322,3211,-319987.44,-97.56505,54.785156,5.427136659622192,2023-12-14 20:06:12.868116,-126295.4,51.171875
323,3221,-319881.2,-97.56505,54.785156,5.32437539100647,2023-12-14 20:06:18.875319,-125847.37,51.171875
324,3231,-321008.06,-97.56505,54.98047,5.348907232284546,2023-12-14 20:06:24.853036,-125847.37,51.171875
325,3241,-321008.06,-97.56505,54.98047,5.477836847305298,2023-12-14 20:06:31.001870,-125211.72,51.171875
326,3251,-323017.38,-97.56505,55.273438,5.420041084289551,2023-12-14 20:06:37.109464,-123659.69,51.171875
327,3261,-322938.22,-97.56505,55.273438,5.432196617126465,2023-12-14 20:06:43.202694,-123647.67,51.171875
328,3271,-322937.34,-97.56505,55.273438,5.378282308578491,2023-12-14 20:06:49.229421,-123639.73,51.171875
329,3281,-323540.34,-97.56505,55.371094,5.333529949188232,2023-12-14 20:06:55.205142,-123477.34,51.171875
330,3291,-325021.9,-97.56505,55.664062,5.295371770858765,2023-12-14 20:07:01.130745,-123449.32,51.171875
331,3301,-325006.8,-97.56505,55.664062,5.480679035186768,2023-12-14 20:07:07.237515,-123137.29,51.171875
332,3311,-325656.3,-97.56505,55.76172,5.527113676071167,2023-12-14 20:07:13.410255,-122760.69,51.171875
333,3321,-325568.66,-97.56505,55.76172,5.370292901992798,2023-12-14 20:07:19.414066,-122754.03,51.171875
334,3331,-327626.8,-97.56505,56.054688,5.3960278034210205,2023-12-14 20:07:25.448205,-122448.96,51.171875
335,3341,-329679.12,-97.56505,56.347656,5.33856987953186,2023-12-14 20:07:31.409140,-122340.586,51.171875
336,3351,-330335.75,-97.56505,56.445312,5.210110902786255,2023-12-14 20:07:37.252097,-122310.875,51.171875
337,3361,-330413.38,-97.56505,56.54297,5.37264609336853,2023-12-14 20:07:43.268096,-122301.695,51.171875
338,3371,-331069.78,-97.56505,56.640625,5.437734842300415,2023-12-14 20:07:49.392969,-122276.35,51.171875
339,3381,-331069.78,-97.56505,56.640625,5.5151190757751465,2023-12-14 20:07:55.670352,-122269.375,51.171875
340,3391,-332350.53,-97.56505,56.835938,5.35258674621582,2023-12-14 20:08:01.722811,-122255.68,51.171875
341,3401,-333621.3,-97.56505,57.03125,5.3618505001068115,2023-12-14 20:08:07.790443,-122330.125,51.26953
342,3411,-333621.3,-97.56505,57.03125,5.382831335067749,2023-12-14 20:08:13.894766,-122281.234,51.26953
343,3421,-333587.53,-97.56505,57.03125,5.591505765914917,2023-12-14 20:08:20.136803,-121956.09,51.26953
344,3431,-335661.16,-97.56505,57.32422,5.546469211578369,2023-12-14 20:08:26.410337,-121593.94,51.26953
345,3441,-337553.25,-97.56505,57.617188,5.293744325637817,2023-12-14 20:08:32.656075,-121567.55,51.26953
346,3451,-338896.8,-97.56505,57.8125,5.505340814590454,2023-12-14 20:08:38.877041,-121120.45,51.26953
347,3461,-338514.16,-97.56505,57.8125,5.454771518707275,2023-12-14 20:08:44.969588,-121054.51,51.26953
348,3471,-339121.12,-97.56505,57.910156,5.37937331199646,2023-12-14 20:08:50.988010,-121572.76,51.367188
349,3481,-339975.3,-97.56505,58.007812,5.522003650665283,2023-12-14 20:08:57.199707,-121316.08,51.367188
350,3491,-339807.03,-97.56505,58.007812,5.390089273452759,2023-12-14 20:09:03.238726,-120998.984,51.367188
351,3501,-340465.38,-97.56505,58.10547,5.295589447021484,2023-12-14 20:09:09.215441,-120704.91,51.367188
352,3511,-340400.7,-97.56505,58.10547,5.321027994155884,2023-12-14 20:09:15.172818,-120067.11,51.367188
353,3521,-341089.5,-97.56505,58.203125,5.46984601020813,2023-12-14 20:09:21.321468,-119984.69,51.367188
354,3531,-341028.06,-97.56505,58.203125,5.495375156402588,2023-12-14 20:09:27.506818,-119954.09,51.367188
355,3541,-340944.2,-97.56505,58.203125,5.31968092918396,2023-12-14 20:09:33.457465,-119637.69,51.367188
356,3551,-341623.75,-97.56505,58.30078,5.539574146270752,2023-12-14 20:09:39.655308,-119312.016,51.367188
357,3561,-342234.5,-97.56505,58.398438,5.416653871536255,2023-12-14 20:09:45.927148,-119251.625,51.367188
358,3571,-342195.12,-97.56505,58.398438,5.2563796043396,2023-12-14 20:09:51.815445,-119221.82,51.367188
359,3581,-345223.3,-97.56505,58.789062,5.2740638256073,2023-12-14 20:09:57.755108,-119035.22,51.367188
360,3591,-346516.03,-97.56505,58.984375,5.438600540161133,2023-12-14 20:10:03.833061,-118711.69,51.367188
361,3601,-346126.94,-97.56505,58.984375,5.344735860824585,2023-12-14 20:10:09.807910,-118336.25,51.367188
362,3611,-347443.38,-97.56505,59.179688,5.293304920196533,2023-12-14 20:10:15.764893,-118251.516,51.367188
363,3621,-347116.22,-97.56505,59.179688,5.2323644161224365,2023-12-14 20:10:21.674978,-117931.17,51.367188
364,3631,-347642.4,-97.56505,59.277344,5.351036071777344,2023-12-14 20:10:27.716753,-117841.41,51.367188
365,3641,-347626.6,-97.56505,59.277344,5.37648868560791,2023-12-14 20:10:33.745378,-118424.984,51.464844
366,3651,-347626.6,-97.56505,59.277344,5.392135143280029,2023-12-14 20:10:39.844811,-118390.23,51.464844
367,3661,-348479.72,-97.56505,59.375,5.50660252571106,2023-12-14 20:10:46.052504,-118361.45,51.464844
368,3671,-348346.5,-97.56505,59.375,5.448925971984863,2023-12-14 20:10:52.168157,-118356.47,51.464844
369,3681,-349122.25,-97.56505,59.472656,5.432810306549072,2023-12-14 20:10:58.237348,-118024.44,51.464844
370,3691,-349122.25,-97.56505,59.472656,5.356097459793091,2023-12-14 20:11:04.370586,-118300.15,51.5625
371,3701,-349041.06,-97.56505,59.472656,5.362930774688721,2023-12-14 20:11:10.365231,-118300.15,51.5625
372,3711,-349023.12,-97.56505,59.472656,5.581277370452881,2023-12-14 20:11:16.590212,-117742.875,51.5625
373,3721,-349023.12,-97.56505,59.472656,5.278653621673584,2023-12-14 20:11:22.503014,-117958.41,51.660156
374,3731,-349238.53,-97.56505,59.570312,5.449841737747192,2023-12-14 20:11:28.618128,-117721.78,51.660156
375,3741,-349215.88,-97.56505,59.570312,5.4438300132751465,2023-12-14 20:11:34.800921,-117717.234,51.660156
376,3751,-349696.44,-97.56505,59.66797,5.490041255950928,2023-12-14 20:11:41.000684,-117535.78,51.660156
377,3761,-351655.25,-97.56505,59.960938,5.414378881454468,2023-12-14 20:11:47.066123,-118015.375,51.757812
378,3771,-352429.78,-97.56505,60.058594,5.29781174659729,2023-12-14 20:11:53.104650,-117558.82,51.757812
379,3781,-354444.1,-97.56505,60.351562,5.431059837341309,2023-12-14 20:11:59.230642,-117329.22,51.757812
380,3791,-354374.44,-97.56505,60.351562,5.356715679168701,2023-12-14 20:12:05.239595,-117218.22,51.757812
381,3801,-356060.2,-97.56505,60.546875,5.464134216308594,2023-12-14 20:12:11.567087,-116935.34,51.757812
382,3811,-356773.44,-97.56505,60.64453,5.496621608734131,2023-12-14 20:12:17.756265,-117388.625,51.85547
383,3821,-356688.8,-97.56505,60.64453,5.342287540435791,2023-12-14 20:12:23.730167,-116869.74,51.85547
384,3831,-357298.88,-97.56505,60.742188,5.423856019973755,2023-12-14 20:12:29.839674,-116567.516,51.85547
385,3841,-357139.0,-97.56505,60.742188,5.3454906940460205,2023-12-14 20:12:35.838471,-116289.94,51.85547
386,3851,-357055.56,-97.56505,60.742188,5.403067111968994,2023-12-14 20:12:41.909117,-116533.34,51.953125
387,3861,-357695.3,-97.56505,60.839844,5.292930841445923,2023-12-14 20:12:47.920033,-117177.17,52.05078
388,3871,-358344.5,-97.56505,60.9375,5.414042949676514,2023-12-14 20:12:54.004326,-117167.234,52.05078
389,3881,-358342.5,-97.56505,60.9375,5.423353672027588,2023-12-14 20:13:00.177545,-117810.305,52.148438
390,3891,-358308.62,-97.56505,60.9375,5.360922574996948,2023-12-14 20:13:06.170152,-118551.81,52.246094
391,3901,-358808.75,-97.56505,61.035156,5.436544418334961,2023-12-14 20:13:12.367606,-118909.625,52.34375
392,3911,-358808.16,-97.56505,61.035156,5.285644769668579,2023-12-14 20:13:18.351575,-118905.94,52.34375
393,3921,-359552.7,-97.56505,61.132812,5.4070024490356445,2023-12-14 20:13:24.435995,-118359.0,52.34375
394,3931,-359418.8,-97.56505,61.132812,5.356118679046631,2023-12-14 20:13:30.479723,-118324.86,52.34375
395,3941,-359415.5,-97.56505,61.132812,5.442204475402832,2023-12-14 20:13:36.648081,-117799.875,52.34375
396,3951,-359676.06,-97.56505,61.23047,5.562393665313721,2023-12-14 20:13:42.874874,-117661.55,52.34375
397,3961,-359676.06,-97.56505,61.23047,5.474307298660278,2023-12-14 20:13:48.991196,-117661.484,52.34375
398,3971,-360303.12,-97.56505,61.328125,5.322908639907837,2023-12-14 20:13:54.992910,-118546.43,52.441406
399,3981,-360236.53,-97.56505,61.328125,5.44185996055603,2023-12-14 20:14:01.091248,-118413.44,52.441406
400,3991,-360203.94,-97.56505,61.328125,5.327883720397949,2023-12-14 20:14:07.103936,-118349.71,52.441406
401,4001,-360867.5,-97.56505,61.42578,5.33136248588562,2023-12-14 20:14:13.068404,-118182.73,52.441406
402,4011,-361466.22,-97.56505,61.523438,5.400046348571777,2023-12-14 20:14:19.134056,-117807.66,52.441406
403,4021,-361466.2,-97.56505,61.523438,5.3737170696258545,2023-12-14 20:14:25.294199,-118342.66,52.539062
404,4031,-361436.75,-97.56505,61.523438,5.455298900604248,2023-12-14 20:14:31.433233,-118915.016,52.63672
405,4041,-362275.12,-97.56505,61.621094,5.5152747631073,2023-12-14 20:14:37.579835,-119653.17,52.734375
406,4051,-362795.44,-97.56505,61.71875,5.479033708572388,2023-12-14 20:14:43.815317,-119640.97,52.734375
407,4061,-363354.3,-97.56505,61.816406,5.418915271759033,2023-12-14 20:14:50.025829,-119387.08,52.734375
408,4071,-363354.3,-97.56505,61.816406,5.564789056777954,2023-12-14 20:14:56.261121,-119373.875,52.734375
409,4081,-363741.25,-97.56505,61.914062,5.4362452030181885,2023-12-14 20:15:02.350392,-119736.16,52.83203
410,4091,-364379.25,-97.56505,62.01172,5.4207024574279785,2023-12-14 20:15:08.482585,-120195.69,52.929688
411,4101,-364989.8,-97.56505,62.109375,5.384894609451294,2023-12-14 20:15:14.515896,-120159.0,52.929688
412,4111,-364668.3,-97.56505,62.109375,5.478788614273071,2023-12-14 20:15:20.704237,-120146.16,52.929688
413,4121,-364661.2,-97.56505,62.109375,5.319583892822266,2023-12-14 20:15:26.666986,-119680.22,52.929688
414,4131,-365617.75,-97.56505,62.20703,5.337020397186279,2023-12-14 20:15:32.679847,-119469.78,52.929688
415,4141,-366462.12,-97.56505,62.402344,5.376007318496704,2023-12-14 20:15:38.919085,-119365.78,52.929688
416,4151,-367726.16,-97.56505,62.597656,5.274791479110718,2023-12-14 20:15:44.839807,-119179.625,52.929688
417,4161,-368327.53,-97.56505,62.695312,5.345215320587158,2023-12-14 20:15:51.085156,-119156.8,52.929688
418,4171,-368243.9,-97.56505,62.695312,5.204431056976318,2023-12-14 20:15:57.190766,-119109.33,52.929688
419,4181,-368994.7,-97.56505,62.79297,5.520881175994873,2023-12-14 20:16:03.493224,-118959.1,52.929688
420,4191,-369230.94,-97.56505,62.890625,5.540557384490967,2023-12-14 20:16:09.749234,-119651.28,53.027344
421,4201,-369212.8,-97.56505,62.890625,5.296970844268799,2023-12-14 20:16:15.683287,-119280.86,53.027344
422,4211,-369181.56,-97.56505,62.890625,5.2680418491363525,2023-12-14 20:16:21.636360,-118870.22,53.027344
423,4221,-369142.38,-97.56505,62.890625,5.380802631378174,2023-12-14 20:16:27.651033,-118598.94,53.027344
424,4231,-370535.06,-97.56505,63.085938,5.3595030307769775,2023-12-14 20:16:33.642931,-118597.32,53.027344
425,4241,-371288.25,-97.56505,63.183594,5.353384494781494,2023-12-14 20:16:39.637263,-118597.32,53.027344
426,4251,-371055.25,-97.56505,63.183594,5.456324338912964,2023-12-14 20:16:45.730891,-119140.516,53.125
427,4261,-371619.03,-97.56505,63.28125,5.527275323867798,2023-12-14 20:16:51.900880,-120315.414,53.320312
428,4271,-371574.8,-97.56505,63.28125,5.436993598937988,2023-12-14 20:16:57.974154,-120302.8,53.320312
429,4281,-372450.75,-97.56505,63.378906,5.3476481437683105,2023-12-14 20:17:03.980946,-120292.87,53.320312
430,4291,-373342.34,-97.56505,63.476562,5.316781759262085,2023-12-14 20:17:09.956646,-120292.79,53.320312
431,4301,-373289.7,-97.56505,63.476562,5.37874960899353,2023-12-14 20:17:15.994671,-121050.41,53.41797
432,4311,-373289.7,-97.56505,63.476562,5.430480241775513,2023-12-14 20:17:22.065547,-121798.89,53.515625
433,4321,-373187.88,-97.56505,63.476562,5.401521444320679,2023-12-14 20:17:28.126281,-121798.89,53.515625
434,4331,-373154.3,-97.56505,63.476562,5.650076389312744,2023-12-14 20:17:34.503018,-121743.2,53.515625
435,4341,-373086.88,-97.56505,63.476562,5.404185056686401,2023-12-14 20:17:40.790359,-121405.12,53.515625
436,4351,-373893.94,-97.56505,63.671875,5.431345224380493,2023-12-14 20:17:46.914269,-121948.64,53.61328
437,4361,-374485.7,-97.56505,63.76953,5.373171329498291,2023-12-14 20:17:52.934836,-121913.79,53.61328
438,4371,-375688.12,-97.56505,63.964844,5.483259916305542,2023-12-14 20:17:59.126051,-121816.31,53.61328
439,4381,-376317.94,-97.56505,64.0625,5.3785789012908936,2023-12-14 20:18:05.212965,-121585.766,53.61328
440,4391,-376202.0,-97.56505,64.0625,5.2856762409210205,2023-12-14 20:18:11.302852,-121535.95,53.61328
441,4401,-376751.25,-97.56505,64.16016,5.415347576141357,2023-12-14 20:18:17.399505,-121203.875,53.61328
442,4411,-377214.75,-97.56505,64.25781,5.419466733932495,2023-12-14 20:18:23.484367,-120872.97,53.61328
443,4421,-379836.94,-97.56505,64.64844,5.46965765953064,2023-12-14 20:18:29.599945,-121616.2,53.710938
444,4431,-380789.5,-97.56505,64.74609,5.331410646438599,2023-12-14 20:18:35.670234,-122358.44,53.808594
445,4441,-381435.06,-97.56505,64.84375,5.531304121017456,2023-12-14 20:18:41.907792,-123067.9,53.90625
446,4451,-381435.06,-97.56505,64.84375,5.27073860168457,2023-12-14 20:18:47.955997,-122930.45,53.90625
447,4461,-381409.75,-97.56505,64.84375,5.282026529312134,2023-12-14 20:18:53.877844,-123612.49,54.003906
448,4471,-381355.7,-97.56505,64.84375,5.417929410934448,2023-12-14 20:18:59.926055,-123429.49,54.003906
449,4481,-381335.44,-85.073456,64.84375,5.4390904903411865,2023-12-14 20:19:06.011576,-123372.766,54.003906
450,4491,-381223.7,-85.073456,64.84375,5.452708721160889,2023-12-14 20:19:12.148476,-123338.195,54.003906
451,4501,-381317.2,-85.073456,64.94141,5.345219373703003,2023-12-14 20:19:18.127453,-123335.79,54.003906
452,4511,-382421.3,-85.073456,65.13672,5.353847503662109,2023-12-14 20:19:24.137808,-123305.59,54.003906
453,4521,-383038.66,-85.073456,65.234375,5.351144313812256,2023-12-14 20:19:30.125045,-123258.3,54.003906
454,4531,-383411.53,-85.073456,65.33203,5.468565940856934,2023-12-14 20:19:36.245210,-123079.43,54.003906
455,4541,-383378.0,-85.073456,65.33203,5.32267689704895,2023-12-14 20:19:42.355963,-123078.33,54.003906
456,4551,-383065.8,-85.073456,65.33203,5.373898267745972,2023-12-14 20:19:48.547184,-123301.766,54.101562
457,4561,-382943.2,-85.073456,65.33203,5.5919671058654785,2023-12-14 20:19:54.828028,-123229.41,54.101562
458,4571,-382826.0,-85.073456,65.33203,5.498435974121094,2023-12-14 20:20:01.156947,-123049.25,54.101562
459,4581,-383325.56,-85.073456,65.42969,5.369083881378174,2023-12-14 20:20:07.324511,-123048.2,54.101562
460,4591,-384113.5,-85.073456,65.52734,5.308906078338623,2023-12-14 20:20:13.305725,-123039.64,54.101562
461,4601,-385430.16,-85.073456,65.72266,5.3773932456970215,2023-12-14 20:20:19.328786,-123039.07,54.101562
462,4611,-387359.12,-85.073456,66.015625,5.370264530181885,2023-12-14 20:20:25.335707,-123032.83,54.101562
463,4621,-387783.25,-85.073456,66.11328,5.3554368019104,2023-12-14 20:20:31.598954,-122762.43,54.101562
464,4631,-387522.8,-85.073456,66.11328,5.3415563106536865,2023-12-14 20:20:37.589932,-122762.43,54.101562
465,4641,-388379.97,-85.073456,66.21094,5.395930528640747,2023-12-14 20:20:43.696743,-122757.33,54.101562
466,4651,-389047.3,-85.073456,66.30859,5.277538061141968,2023-12-14 20:20:49.614036,-123019.625,54.19922
467,4661,-389686.75,-85.073456,66.40625,5.437326192855835,2023-12-14 20:20:55.874762,-122811.58,54.19922
468,4671,-390044.47,-85.073456,66.50391,5.283832311630249,2023-12-14 20:21:01.819716,-122811.375,54.19922
469,4681,-392281.7,-85.073456,66.796875,5.468739032745361,2023-12-14 20:21:08.062798,-122413.484,54.19922
470,4691,-392771.62,-85.073456,66.89453,5.486353874206543,2023-12-14 20:21:14.271499,-122003.83,54.19922
471,4701,-392771.62,-85.073456,66.89453,5.315269470214844,2023-12-14 20:21:20.412778,-122512.82,54.296875
472,4711,-392769.7,-85.073456,66.89453,5.334728717803955,2023-12-14 20:21:26.511231,-122451.32,54.296875
473,4721,-393421.0,-85.073456,66.99219,5.3771913051605225,2023-12-14 20:21:32.538893,-122448.36,54.296875
474,4731,-394157.9,-85.073456,67.08984,5.49651837348938,2023-12-14 20:21:38.707201,-122109.69,54.296875
475,4741,-395135.0,-85.073456,67.28516,5.363285779953003,2023-12-14 20:21:44.720314,-121565.734,54.296875
476,4751,-395618.78,-85.073456,67.38281,5.312004089355469,2023-12-14 20:21:50.691233,-121511.9,54.296875
477,4761,-395327.12,-85.073456,67.38281,5.481889724731445,2023-12-14 20:21:56.831722,-121335.695,54.296875
478,4771,-395098.3,-85.073456,67.38281,5.240952491760254,2023-12-14 20:22:02.818121,-121328.15,54.296875
479,4781,-394959.5,-85.073456,67.38281,5.4846508502960205,2023-12-14 20:22:08.944679,-120833.08,54.296875
480,4791,-394906.75,-85.073456,67.38281,5.386280536651611,2023-12-14 20:22:15.018632,-120616.2,54.296875
481,4801,-394451.9,-85.073456,67.38281,5.289507865905762,2023-12-14 20:22:20.952776,-120563.516,54.296875
482,4811,-394220.2,-85.073456,67.38281,5.3167901039123535,2023-12-14 20:22:26.971596,-120562.72,54.296875
483,4821,-394887.5,-85.073456,67.48047,5.337460517883301,2023-12-14 20:22:33.090054,-120307.7,54.296875
484,4831,-394872.12,-85.073456,67.48047,5.5683135986328125,2023-12-14 20:22:39.328911,-120214.23,54.296875
485,4841,-395292.84,-85.073456,67.578125,5.309168815612793,2023-12-14 20:22:45.383256,-120192.96,54.296875
486,4851,-394917.44,-85.073456,67.578125,5.442592620849609,2023-12-14 20:22:51.521303,-120165.83,54.296875
487,4861,-396707.16,-85.073456,67.77344,5.231713056564331,2023-12-14 20:22:57.421659,-120609.84,54.39453
488,4871,-396408.1,-85.073456,67.77344,5.361475706100464,2023-12-14 20:23:03.495346,-120123.016,54.39453
489,4881,-397010.3,-85.073456,67.87109,5.403599977493286,2023-12-14 20:23:09.579919,-119964.28,54.39453
