loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,109656.68,-45.0101,77.05078,0.17882370948791504,2023-12-14 20:04:41.077926
611,6101,109660.32,-45.0101,77.05078,0.17579412460327148,2023-12-14 20:04:41.721817
612,6111,109662.96,-45.0101,77.05078,0.1752781867980957,2023-12-14 20:04:42.295072
613,6121,109664.85,-44.96871,77.05078,0.18135476112365723,2023-12-14 20:04:42.850522
614,6131,109676.67,-44.96871,77.05078,0.18208527565002441,2023-12-14 20:04:43.406178
615,6141,109677.02,-44.96871,77.05078,0.1739060878753662,2023-12-14 20:04:43.978442
616,6151,109679.76,-44.96871,77.05078,0.19376921653747559,2023-12-14 20:04:44.593524
617,6161,109682.37,-44.96871,77.05078,0.2086198329925537,2023-12-14 20:04:45.200022
618,6171,109682.38,-44.96871,77.05078,0.16838932037353516,2023-12-14 20:04:45.782896
619,6181,109683.016,-44.96871,77.05078,0.21530628204345703,2023-12-14 20:04:46.436161
620,6191,109684.26,-44.96871,77.05078,0.1747899055480957,2023-12-14 20:04:47.005706
621,6201,109687.02,-44.96871,77.05078,0.18300223350524902,2023-12-14 20:04:47.574778
622,6211,109690.57,-44.96871,77.05078,0.15120673179626465,2023-12-14 20:04:48.158825
623,6221,109691.875,-44.96871,77.05078,0.19803380966186523,2023-12-14 20:04:48.771070
624,6231,109696.805,-44.96871,77.05078,0.1604607105255127,2023-12-14 20:04:49.335677
625,6241,109697.164,-44.96871,77.05078,0.17677068710327148,2023-12-14 20:04:49.948089
626,6251,109705.22,-44.96871,77.05078,0.1668250560760498,2023-12-14 20:04:50.598545
627,6261,109715.27,-44.96871,77.05078,0.19646883010864258,2023-12-14 20:04:51.166461
628,6271,109715.586,-44.96871,77.05078,0.18153047561645508,2023-12-14 20:04:51.776599
629,6281,109716.66,-44.96871,77.05078,0.18208861351013184,2023-12-14 20:04:52.354096
630,6291,109718.87,-44.96871,77.05078,0.1830291748046875,2023-12-14 20:04:52.921445
631,6301,109872.76,-44.96871,77.14844,0.17830395698547363,2023-12-14 20:04:53.488030
632,6311,110025.43,-44.944523,77.24609,0.1737208366394043,2023-12-14 20:04:54.059602
633,6321,110328.02,-44.944523,77.44141,0.17642688751220703,2023-12-14 20:04:54.614334
634,6331,110328.34,-44.944523,77.44141,0.15986108779907227,2023-12-14 20:04:55.151047
635,6341,110328.59,-44.944523,77.44141,0.15862321853637695,2023-12-14 20:04:55.686495
636,6351,110328.945,-44.944523,77.44141,0.1754775047302246,2023-12-14 20:04:56.242117
637,6361,110476.74,-44.944523,77.53906,0.16165733337402344,2023-12-14 20:04:56.838918
638,6371,110478.0,-44.944523,77.53906,0.17651605606079102,2023-12-14 20:04:57.419849
639,6381,110481.984,-44.944523,77.53906,0.1752331256866455,2023-12-14 20:04:58.016158
640,6391,110483.23,-44.944523,77.53906,0.1764838695526123,2023-12-14 20:04:58.630969
641,6401,110484.13,-44.944523,77.53906,0.1680762767791748,2023-12-14 20:04:59.225084
642,6411,110485.99,-44.944523,77.53906,0.17109107971191406,2023-12-14 20:04:59.811610
643,6421,110486.41,-44.944523,77.53906,0.19773125648498535,2023-12-14 20:05:00.439838
644,6431,110494.05,-44.944523,77.53906,0.18201541900634766,2023-12-14 20:05:01.068826
645,6441,110495.05,-44.944523,77.53906,0.17990541458129883,2023-12-14 20:05:01.642051
646,6451,110496.26,-44.944523,77.53906,0.20349407196044922,2023-12-14 20:05:02.207810
647,6461,110502.75,-44.944523,77.53906,0.19017696380615234,2023-12-14 20:05:02.780988
648,6471,110504.4,-44.944523,77.53906,0.20805025100708008,2023-12-14 20:05:03.374874
649,6481,110505.28,-44.855392,77.53906,0.1983776092529297,2023-12-14 20:05:03.983968
650,6491,110506.8,-44.855392,77.53906,0.1980588436126709,2023-12-14 20:05:04.548719
651,6501,110508.766,-44.855392,77.53906,0.18130254745483398,2023-12-14 20:05:05.147245
652,6511,110513.28,-44.855392,77.53906,0.17924976348876953,2023-12-14 20:05:05.692006
653,6521,110515.69,-44.855392,77.53906,0.18942809104919434,2023-12-14 20:05:06.283806
654,6531,110520.41,-44.855392,77.53906,0.18208956718444824,2023-12-14 20:05:06.947512
655,6541,110521.734,-44.855392,77.53906,0.19873881340026855,2023-12-14 20:05:07.536336
656,6551,110524.41,-44.855392,77.53906,0.1818530559539795,2023-12-14 20:05:08.100083
657,6561,110525.58,-44.855392,77.53906,0.1813364028930664,2023-12-14 20:05:08.764504
658,6571,110527.5,-44.855392,77.53906,0.17597556114196777,2023-12-14 20:05:09.413340
659,6581,110529.66,-44.855392,77.53906,0.18452000617980957,2023-12-14 20:05:09.966665
660,6591,110532.67,-44.855392,77.53906,0.1820223331451416,2023-12-14 20:05:10.532695
661,6601,110534.27,-44.855392,77.53906,0.17697858810424805,2023-12-14 20:05:11.175971
662,6611,110535.57,-44.855392,77.53906,0.16330981254577637,2023-12-14 20:05:11.800245
663,6621,110540.24,-44.855392,77.53906,0.18867802619934082,2023-12-14 20:05:12.410333
664,6631,110544.11,-44.855392,77.53906,0.17282390594482422,2023-12-14 20:05:12.976320
665,6641,110546.03,-44.855392,77.53906,0.18915200233459473,2023-12-14 20:05:13.542851
666,6651,110546.39,-44.855392,77.53906,0.18475675582885742,2023-12-14 20:05:14.110358
667,6661,110548.58,-44.855392,77.53906,0.17251801490783691,2023-12-14 20:05:14.669878
668,6671,110550.19,-44.855392,77.53906,0.20041131973266602,2023-12-14 20:05:15.241955
669,6681,110554.35,-44.855392,77.53906,0.19399380683898926,2023-12-14 20:05:15.817295
670,6691,110556.47,-44.855392,77.53906,0.19217467308044434,2023-12-14 20:05:16.507871
671,6701,110557.14,-44.855392,77.53906,0.19085144996643066,2023-12-14 20:05:17.112373
672,6711,110561.125,-44.855392,77.53906,0.19936132431030273,2023-12-14 20:05:17.697077
673,6721,110561.69,-44.855392,77.53906,0.20898985862731934,2023-12-14 20:05:18.266956
674,6731,110565.2,-44.855392,77.53906,0.19060230255126953,2023-12-14 20:05:18.815295
675,6741,110570.336,-44.855392,77.53906,0.19310641288757324,2023-12-14 20:05:19.363291
676,6751,110570.91,-44.855392,77.53906,0.18806672096252441,2023-12-14 20:05:19.913119
677,6761,110572.35,-44.855392,77.53906,0.18430328369140625,2023-12-14 20:05:20.504765
678,6771,110578.0,-44.855392,77.53906,0.18610787391662598,2023-12-14 20:05:21.040124
679,6781,110728.61,-44.855392,77.63672,0.19075679779052734,2023-12-14 20:05:21.583702
680,6791,110733.46,-44.855392,77.63672,0.20459914207458496,2023-12-14 20:05:22.199149
681,6801,110733.57,-44.855392,77.63672,0.19881391525268555,2023-12-14 20:05:22.746953
682,6811,110738.13,-44.855392,77.63672,0.1849079132080078,2023-12-14 20:05:23.305195
683,6821,110739.93,-44.855392,77.63672,0.18547272682189941,2023-12-14 20:05:23.916587
684,6831,110741.31,-44.855392,77.63672,0.19397807121276855,2023-12-14 20:05:24.525713
685,6841,110744.24,-44.855392,77.63672,0.19341516494750977,2023-12-14 20:05:25.237402
686,6851,110746.96,-44.855392,77.63672,0.17522263526916504,2023-12-14 20:05:25.807781
687,6861,110748.0,-44.855392,77.63672,0.168290376663208,2023-12-14 20:05:26.350924
688,6871,110750.84,-44.855392,77.63672,0.17827248573303223,2023-12-14 20:05:26.973959
689,6881,110752.38,-44.855392,77.63672,0.21425151824951172,2023-12-14 20:05:27.572742
690,6891,110753.18,-44.855392,77.63672,0.18990874290466309,2023-12-14 20:05:28.108734
691,6901,110755.99,-44.855392,77.63672,0.18866324424743652,2023-12-14 20:05:28.655604
692,6911,110758.29,-44.855392,77.63672,0.191178560256958,2023-12-14 20:05:29.214071
693,6921,110759.09,-44.855392,77.63672,0.19503545761108398,2023-12-14 20:05:29.788423
694,6931,110762.93,-44.855392,77.63672,0.185837984085083,2023-12-14 20:05:30.390317
695,6941,110765.914,-44.855392,77.63672,0.1908740997314453,2023-12-14 20:05:30.945000
696,6951,110766.93,-44.82168,77.63672,0.19111847877502441,2023-12-14 20:05:31.550968
697,6961,110768.63,-44.82168,77.63672,0.17378020286560059,2023-12-14 20:05:32.144603
698,6971,110770.44,-44.82168,77.63672,0.1741650104522705,2023-12-14 20:05:32.702331
699,6981,110772.12,-44.82168,77.63672,0.16737842559814453,2023-12-14 20:05:33.250962
700,6991,110777.35,-44.82168,77.63672,0.19444870948791504,2023-12-14 20:05:33.819851
701,7001,110779.09,-44.64276,77.63672,0.20257234573364258,2023-12-14 20:05:34.396047
702,7011,110782.62,-44.64276,77.63672,0.19100451469421387,2023-12-14 20:05:34.973181
703,7021,110784.86,-44.64276,77.63672,0.1732339859008789,2023-12-14 20:05:35.561089
704,7031,110787.555,-44.64276,77.63672,0.2027888298034668,2023-12-14 20:05:36.142778
705,7041,110788.12,-44.64276,77.63672,0.1824648380279541,2023-12-14 20:05:36.695725
706,7051,110790.17,-44.64276,77.63672,0.1814279556274414,2023-12-14 20:05:37.252171
707,7061,110791.57,-44.64276,77.63672,0.212677001953125,2023-12-14 20:05:37.843150
708,7071,110793.61,-44.64276,77.63672,0.16487956047058105,2023-12-14 20:05:38.419344
709,7081,110795.58,-44.64276,77.63672,0.19922447204589844,2023-12-14 20:05:38.986311
710,7091,110797.6,-44.64276,77.63672,0.18695330619812012,2023-12-14 20:05:39.544020
711,7101,110798.836,-44.64276,77.63672,0.17820239067077637,2023-12-14 20:05:40.121269
712,7111,110799.914,-44.64276,77.63672,0.18311357498168945,2023-12-14 20:05:40.687549
713,7121,110812.09,-44.64276,77.63672,0.16561269760131836,2023-12-14 20:05:41.233921
714,7131,110813.164,-44.64276,77.63672,0.17875170707702637,2023-12-14 20:05:41.798474
715,7141,110817.96,-44.64276,77.63672,0.16492056846618652,2023-12-14 20:05:42.360678
716,7151,110820.6,-44.64276,77.63672,0.17137932777404785,2023-12-14 20:05:42.977180
717,7161,110822.94,-44.64276,77.63672,0.2017805576324463,2023-12-14 20:05:43.556337
718,7171,110826.14,-44.64276,77.63672,0.18177080154418945,2023-12-14 20:05:44.138044
719,7181,110827.53,-44.64276,77.63672,0.19082188606262207,2023-12-14 20:05:44.723375
720,7191,110832.12,-44.64276,77.63672,0.17448759078979492,2023-12-14 20:05:45.271797
721,7201,110843.695,-44.64276,77.63672,0.18329811096191406,2023-12-14 20:05:45.833144
722,7211,110844.05,-44.64276,77.63672,0.1795337200164795,2023-12-14 20:05:46.449063
723,7221,110848.6,-44.64276,77.63672,0.20690536499023438,2023-12-14 20:05:47.023491
724,7231,110851.02,-44.64276,77.63672,0.17837095260620117,2023-12-14 20:05:47.628085
725,7241,110853.01,-44.64276,77.63672,0.18033671379089355,2023-12-14 20:05:48.183462
726,7251,110853.734,-44.64276,77.63672,0.21152472496032715,2023-12-14 20:05:48.754594
727,7261,110855.35,-44.64276,77.63672,0.1832578182220459,2023-12-14 20:05:49.316139
728,7271,110858.54,-44.64276,77.63672,0.19675445556640625,2023-12-14 20:05:49.900238
729,7281,110860.35,-44.64276,77.63672,0.1684720516204834,2023-12-14 20:05:50.483607
730,7291,110860.35,-44.64276,77.63672,0.20343732833862305,2023-12-14 20:05:51.061427
731,7301,110860.74,-44.64276,77.63672,0.19704627990722656,2023-12-14 20:05:51.642323
732,7311,110861.1,-44.64276,77.63672,0.18286585807800293,2023-12-14 20:05:52.266330
733,7321,110862.62,-44.64276,77.63672,0.18427753448486328,2023-12-14 20:05:52.828161
734,7331,110864.305,-44.64276,77.63672,0.1707150936126709,2023-12-14 20:05:53.397532
735,7341,110865.62,-44.64276,77.63672,0.18475341796875,2023-12-14 20:05:53.990929
736,7351,110867.234,-44.64276,77.63672,0.18922138214111328,2023-12-14 20:05:54.571643
737,7361,110869.555,-44.64276,77.63672,0.18406438827514648,2023-12-14 20:05:55.188267
738,7371,110873.02,-44.64276,77.63672,0.17487883567810059,2023-12-14 20:05:55.764940
739,7381,110875.055,-44.64276,77.63672,0.18185687065124512,2023-12-14 20:05:56.318694
740,7391,110877.836,-44.64276,77.63672,0.17797493934631348,2023-12-14 20:05:56.875843
741,7401,110882.09,-44.64276,77.63672,0.17090964317321777,2023-12-14 20:05:57.435387
742,7411,110882.43,-44.64276,77.63672,0.21055006980895996,2023-12-14 20:05:58.081485
743,7421,110883.72,-44.64276,77.63672,0.1856827735900879,2023-12-14 20:05:58.625535
744,7431,110884.04,-44.64276,77.63672,0.1937549114227295,2023-12-14 20:05:59.207251
745,7441,110884.26,-44.64276,77.63672,0.19698238372802734,2023-12-14 20:05:59.794396
746,7451,110886.81,-44.64276,77.63672,0.18675541877746582,2023-12-14 20:06:00.366446
747,7461,110889.17,-44.64276,77.63672,0.1705033779144287,2023-12-14 20:06:00.943664
748,7471,110892.516,-44.64276,77.63672,0.18706917762756348,2023-12-14 20:06:01.520256
749,7481,110893.33,-44.64276,77.63672,0.19278430938720703,2023-12-14 20:06:02.189581
750,7491,110894.45,-44.64276,77.63672,0.18343567848205566,2023-12-14 20:06:02.734370
751,7501,110895.055,-44.64276,77.63672,0.18740463256835938,2023-12-14 20:06:03.347343
752,7511,110899.79,-44.64276,77.63672,0.17695021629333496,2023-12-14 20:06:03.893259
753,7521,110900.35,-44.64276,77.63672,0.20762276649475098,2023-12-14 20:06:04.545917
754,7531,110900.82,-44.64276,77.63672,0.19236373901367188,2023-12-14 20:06:05.112359
755,7541,110904.164,-44.64276,77.63672,0.19691038131713867,2023-12-14 20:06:05.717155
756,7551,110905.4,-44.64276,77.63672,0.20516419410705566,2023-12-14 20:06:06.317342
757,7561,110908.98,-44.64276,77.63672,0.17688894271850586,2023-12-14 20:06:06.863515
758,7571,110908.98,-44.64276,77.63672,0.1737060546875,2023-12-14 20:06:07.456986
759,7581,110909.016,-44.64276,77.63672,0.17949557304382324,2023-12-14 20:06:07.998341
760,7591,110910.98,-44.64276,77.63672,0.1962730884552002,2023-12-14 20:06:08.552924
761,7601,110912.78,-44.64276,77.63672,0.2003936767578125,2023-12-14 20:06:09.110819
762,7611,110914.92,-44.64276,77.63672,0.20221662521362305,2023-12-14 20:06:09.683883
763,7621,110914.99,-44.64276,77.63672,0.16937732696533203,2023-12-14 20:06:10.350632
764,7631,110920.35,-44.64276,77.63672,0.16182780265808105,2023-12-14 20:06:10.898191
765,7641,110922.016,-44.64276,77.63672,0.19530963897705078,2023-12-14 20:06:11.497186
766,7651,110922.36,-44.64276,77.63672,0.16514062881469727,2023-12-14 20:06:12.043079
767,7661,110923.91,-44.64276,77.63672,0.203599214553833,2023-12-14 20:06:12.619573
768,7671,110924.29,-44.64276,77.63672,0.1539778709411621,2023-12-14 20:06:13.152146
769,7681,110925.805,-44.64276,77.63672,0.14675593376159668,2023-12-14 20:06:13.690551
770,7691,110926.54,-44.64276,77.63672,0.17354369163513184,2023-12-14 20:06:14.252449
771,7701,110926.695,-44.64276,77.63672,0.19222450256347656,2023-12-14 20:06:14.872008
772,7711,110927.79,-44.64276,77.63672,0.18360352516174316,2023-12-14 20:06:15.430643
773,7721,110927.87,-44.64276,77.63672,0.18468904495239258,2023-12-14 20:06:16.038867
774,7731,110930.11,-44.64276,77.63672,0.18502068519592285,2023-12-14 20:06:16.691875
775,7741,110931.27,-44.64276,77.63672,0.20220470428466797,2023-12-14 20:06:17.278962
776,7751,110932.336,-44.64276,77.63672,0.1942758560180664,2023-12-14 20:06:17.980530
777,7761,110934.586,-44.64276,77.63672,0.18452858924865723,2023-12-14 20:06:18.557513
778,7771,110936.12,-44.64276,77.63672,0.2004261016845703,2023-12-14 20:06:19.138137
779,7781,110936.18,-44.64276,77.63672,0.17861723899841309,2023-12-14 20:06:19.692626
780,7791,110937.48,-44.64276,77.63672,0.17829465866088867,2023-12-14 20:06:20.286266
781,7801,110940.01,-44.64276,77.63672,0.19071054458618164,2023-12-14 20:06:20.839286
782,7811,110941.664,-44.64276,77.63672,0.18901920318603516,2023-12-14 20:06:21.463024
783,7821,110942.555,-44.64276,77.63672,0.18374943733215332,2023-12-14 20:06:22.082746
784,7831,110944.95,-44.64276,77.63672,0.17010211944580078,2023-12-14 20:06:22.658411
785,7841,110945.88,-44.64276,77.63672,0.17083120346069336,2023-12-14 20:06:23.279520
786,7851,110946.586,-44.64276,77.63672,0.15103912353515625,2023-12-14 20:06:23.860567
787,7861,110948.555,-44.64276,77.63672,0.16098475456237793,2023-12-14 20:06:24.404129
788,7871,110952.914,-44.64276,77.63672,0.20767903327941895,2023-12-14 20:06:25.046894
789,7881,110957.48,-44.64276,77.63672,0.16703462600708008,2023-12-14 20:06:25.644464
790,7891,110959.98,-44.606247,77.63672,0.172898530960083,2023-12-14 20:06:26.224809
791,7901,110963.26,-44.606247,77.63672,0.17696738243103027,2023-12-14 20:06:26.863740
792,7911,110965.38,-44.606247,77.63672,0.17601275444030762,2023-12-14 20:06:27.423050
793,7921,110966.79,-44.606247,77.63672,0.17979192733764648,2023-12-14 20:06:27.985139
794,7931,110968.914,-44.606247,77.63672,0.15564465522766113,2023-12-14 20:06:28.541873
795,7941,110971.07,-44.606247,77.63672,0.219010591506958,2023-12-14 20:06:29.253994
796,7951,110972.66,-44.606247,77.63672,0.19995975494384766,2023-12-14 20:06:29.927850
797,7961,110974.34,-44.606247,77.63672,0.18854951858520508,2023-12-14 20:06:30.485079
798,7971,110975.96,-44.606247,77.63672,0.19304299354553223,2023-12-14 20:06:31.216128
799,7981,110981.0,-44.606247,77.63672,0.1988058090209961,2023-12-14 20:06:31.780731
800,7991,110981.1,-44.606247,77.63672,0.18442583084106445,2023-12-14 20:06:32.419538
801,8001,110982.9,-44.606247,77.63672,0.1713707447052002,2023-12-14 20:06:32.998672
802,8011,110985.29,-44.606247,77.63672,0.16949963569641113,2023-12-14 20:06:33.593298
803,8021,110986.76,-44.606247,77.63672,0.17818021774291992,2023-12-14 20:06:34.162647
804,8031,110990.22,-44.606247,77.63672,0.19026660919189453,2023-12-14 20:06:34.743664
805,8041,110993.26,-44.606247,77.63672,0.1772904396057129,2023-12-14 20:06:35.302511
806,8051,110994.195,-44.606247,77.63672,0.18340492248535156,2023-12-14 20:06:35.885409
807,8061,110994.4,-44.606247,77.63672,0.19126296043395996,2023-12-14 20:06:36.499374
808,8071,110995.17,-44.606247,77.63672,0.18253850936889648,2023-12-14 20:06:37.079808
809,8081,110995.63,-44.606247,77.63672,0.18251872062683105,2023-12-14 20:06:37.690367
810,8091,110997.555,-44.606247,77.63672,0.20549464225769043,2023-12-14 20:06:38.332283
811,8101,110998.18,-44.606247,77.63672,0.17499709129333496,2023-12-14 20:06:38.887942
812,8111,110999.11,-44.606247,77.63672,0.20316720008850098,2023-12-14 20:06:39.557440
813,8121,111000.96,-44.606247,77.63672,0.1914374828338623,2023-12-14 20:06:40.123768
814,8131,111003.42,-44.606247,77.63672,0.1912078857421875,2023-12-14 20:06:40.711090
815,8141,111006.29,-44.606247,77.63672,0.19544005393981934,2023-12-14 20:06:41.269927
816,8151,111007.96,-44.606247,77.63672,0.19414520263671875,2023-12-14 20:06:41.824921
817,8161,111011.24,-44.606247,77.63672,0.1893012523651123,2023-12-14 20:06:42.394501
818,8171,111012.586,-44.606247,77.63672,0.18997597694396973,2023-12-14 20:06:43.080596
819,8181,111015.07,-44.606247,77.63672,0.17365312576293945,2023-12-14 20:06:43.631058
820,8191,111016.7,-44.606247,77.63672,0.17409539222717285,2023-12-14 20:06:44.182740
821,8201,111017.555,-44.606247,77.63672,0.184373140335083,2023-12-14 20:06:44.763444
822,8211,111019.29,-44.606247,77.63672,0.17213129997253418,2023-12-14 20:06:45.469367
823,8221,111020.34,-44.606247,77.63672,0.17651081085205078,2023-12-14 20:06:46.092102
824,8231,111020.34,-44.606247,77.63672,0.22150921821594238,2023-12-14 20:06:46.730561
825,8241,111021.63,-44.606247,77.63672,0.1868302822113037,2023-12-14 20:06:47.397844
826,8251,111024.41,-44.606247,77.63672,0.21522045135498047,2023-12-14 20:06:47.990603
827,8261,111025.445,-44.606247,77.63672,0.19363760948181152,2023-12-14 20:06:48.626086
828,8271,111028.2,-44.606247,77.63672,0.1902475357055664,2023-12-14 20:06:49.243326
829,8281,111031.09,-44.606247,77.63672,0.17489361763000488,2023-12-14 20:06:49.811444
830,8291,111031.99,-44.606247,77.63672,0.17487764358520508,2023-12-14 20:06:50.380677
831,8301,111032.836,-44.606247,77.63672,0.15587663650512695,2023-12-14 20:06:50.919798
832,8311,111033.16,-44.606247,77.63672,0.1742267608642578,2023-12-14 20:06:51.477556
833,8321,111033.9,-44.606247,77.63672,0.18869876861572266,2023-12-14 20:06:52.048568
834,8331,111034.266,-44.606247,77.63672,0.1647799015045166,2023-12-14 20:06:52.624213
835,8341,111037.586,-44.606247,77.63672,0.19450712203979492,2023-12-14 20:06:53.279185
836,8351,111037.695,-44.606247,77.63672,0.14859795570373535,2023-12-14 20:06:53.819866
837,8361,111039.3,-44.606247,77.63672,0.1769876480102539,2023-12-14 20:06:54.380687
838,8371,111039.52,-44.606247,77.63672,0.15725994110107422,2023-12-14 20:06:54.925438
839,8381,111043.586,-44.606247,77.63672,0.1823587417602539,2023-12-14 20:06:55.554564
840,8391,111044.21,-44.606247,77.63672,0.1840684413909912,2023-12-14 20:06:56.125764
841,8401,111046.52,-44.606247,77.63672,0.17817449569702148,2023-12-14 20:06:56.681369
842,8411,111046.52,-44.606247,77.63672,0.1977376937866211,2023-12-14 20:06:57.373792
843,8421,111049.55,-44.606247,77.63672,0.18061280250549316,2023-12-14 20:06:57.944958
844,8431,111051.31,-44.553905,77.63672,0.19343280792236328,2023-12-14 20:06:58.565780
845,8441,111052.164,-44.553905,77.63672,0.18291139602661133,2023-12-14 20:06:59.151319
846,8451,111053.82,-44.553905,77.63672,0.18164682388305664,2023-12-14 20:06:59.731113
847,8461,111054.65,-44.553905,77.63672,0.19707655906677246,2023-12-14 20:07:00.341080
848,8471,111055.46,-44.553905,77.63672,0.1856250762939453,2023-12-14 20:07:00.993613
849,8481,111058.93,-44.553905,77.63672,0.19567441940307617,2023-12-14 20:07:01.616055
850,8491,111059.54,-44.553905,77.63672,0.18875360488891602,2023-12-14 20:07:02.176826
851,8501,111060.01,-44.553905,77.63672,0.1942737102508545,2023-12-14 20:07:02.789037
852,8511,111062.86,-44.553905,77.63672,0.1805591583251953,2023-12-14 20:07:03.339763
853,8521,111063.43,-44.553905,77.63672,0.16020774841308594,2023-12-14 20:07:03.904312
854,8531,111063.57,-44.553905,77.63672,0.18770313262939453,2023-12-14 20:07:04.466775
855,8541,111067.51,-44.522293,77.63672,0.18227243423461914,2023-12-14 20:07:05.060515
856,8551,111069.61,-44.522293,77.63672,0.18279814720153809,2023-12-14 20:07:05.652551
857,8561,111070.01,-44.522293,77.63672,0.21111702919006348,2023-12-14 20:07:06.281009
858,8571,111070.234,-44.522293,77.63672,0.1692342758178711,2023-12-14 20:07:06.825866
859,8581,111074.26,-44.522293,77.63672,0.19093608856201172,2023-12-14 20:07:07.380233
860,8591,111075.9,-44.522293,77.63672,0.17402958869934082,2023-12-14 20:07:07.996746
861,8601,111077.32,-44.522293,77.63672,0.19478058815002441,2023-12-14 20:07:08.564737
862,8611,111078.586,-44.522293,77.63672,0.16419506072998047,2023-12-14 20:07:09.157486
863,8621,111080.4,-44.522293,77.63672,0.18934249877929688,2023-12-14 20:07:09.714030
864,8631,111082.93,-44.522293,77.63672,0.19736695289611816,2023-12-14 20:07:10.273766
865,8641,111083.55,-44.522293,77.63672,0.18523645401000977,2023-12-14 20:07:10.905602
866,8651,111083.86,-44.522293,77.63672,0.17991971969604492,2023-12-14 20:07:11.574191
867,8661,111084.6,-44.522293,77.63672,0.1989901065826416,2023-12-14 20:07:12.182518
868,8671,111086.6,-44.522293,77.63672,0.18046259880065918,2023-12-14 20:07:12.746149
869,8681,111087.94,-44.522293,77.63672,0.19370818138122559,2023-12-14 20:07:13.319554
870,8691,111088.914,-44.522293,77.63672,0.20717453956604004,2023-12-14 20:07:13.905107
871,8701,111089.79,-44.522293,77.63672,0.17637419700622559,2023-12-14 20:07:14.512790
872,8711,111091.625,-44.522293,77.63672,0.19377732276916504,2023-12-14 20:07:15.146403
873,8721,111092.01,-44.522293,77.63672,0.17651581764221191,2023-12-14 20:07:15.697719
874,8731,111094.63,-44.522293,77.63672,0.1599287986755371,2023-12-14 20:07:16.241919
875,8741,111104.73,-44.522293,77.63672,0.20669007301330566,2023-12-14 20:07:16.839605
876,8751,111106.234,-44.522293,77.63672,0.1712937355041504,2023-12-14 20:07:17.407791
877,8761,111108.086,-44.522293,77.63672,0.15630722045898438,2023-12-14 20:07:17.973547
878,8771,111112.195,-44.522293,77.63672,0.18099617958068848,2023-12-14 20:07:18.591316
879,8781,111113.38,-44.522293,77.63672,0.18996405601501465,2023-12-14 20:07:19.180189
880,8791,111114.89,-44.500423,77.63672,0.18492865562438965,2023-12-14 20:07:19.743235
881,8801,111116.586,-44.500423,77.63672,0.19554972648620605,2023-12-14 20:07:20.394487
882,8811,111118.09,-44.500423,77.63672,0.18920350074768066,2023-12-14 20:07:20.942809
883,8821,111121.26,-44.500423,77.63672,0.20040345191955566,2023-12-14 20:07:21.507464
884,8831,111121.51,-44.500423,77.63672,0.19380450248718262,2023-12-14 20:07:22.067278
885,8841,111123.26,-44.500423,77.63672,0.16623973846435547,2023-12-14 20:07:22.617814
886,8851,111124.445,-44.451546,77.63672,0.19021153450012207,2023-12-14 20:07:23.175846
887,8861,111125.2,-44.451546,77.63672,0.1845872402191162,2023-12-14 20:07:23.781292
888,8871,111129.266,-44.451546,77.63672,0.18969392776489258,2023-12-14 20:07:24.373701
889,8881,111129.266,-44.451546,77.63672,0.18257403373718262,2023-12-14 20:07:24.928822
890,8891,111130.305,-44.451546,77.63672,0.18872833251953125,2023-12-14 20:07:25.493269
891,8901,111130.305,-44.451546,77.63672,0.1858983039855957,2023-12-14 20:07:26.054292
892,8911,111130.54,-44.451546,77.63672,0.17488980293273926,2023-12-14 20:07:26.597643
893,8921,111132.22,-44.451546,77.63672,0.18067693710327148,2023-12-14 20:07:27.203072
894,8931,111132.65,-44.451546,77.63672,0.1891169548034668,2023-12-14 20:07:27.798626
895,8941,111134.24,-44.451546,77.63672,0.17939209938049316,2023-12-14 20:07:28.371089
896,8951,111135.055,-44.451546,77.63672,0.1887681484222412,2023-12-14 20:07:28.925953
897,8961,111135.52,-44.451546,77.63672,0.17499542236328125,2023-12-14 20:07:29.462862
898,8971,111135.79,-44.451546,77.63672,0.20377182960510254,2023-12-14 20:07:30.026781
899,8981,111137.875,-44.451546,77.63672,0.1833035945892334,2023-12-14 20:07:30.640833
900,8991,111137.99,-44.451546,77.63672,0.1966695785522461,2023-12-14 20:07:31.367028
901,9001,111139.16,-44.451546,77.63672,0.20210576057434082,2023-12-14 20:07:31.950310
902,9011,111140.24,-44.451546,77.63672,0.18701434135437012,2023-12-14 20:07:32.508861
903,9021,111140.36,-44.451546,77.63672,0.20874428749084473,2023-12-14 20:07:33.105660
904,9031,111144.055,-44.451546,77.63672,0.21977925300598145,2023-12-14 20:07:33.692629
905,9041,111144.87,-44.451546,77.63672,0.16122722625732422,2023-12-14 20:07:34.360686
906,9051,111145.914,-44.451546,77.63672,0.1743009090423584,2023-12-14 20:07:34.934557
907,9061,111146.4,-44.451546,77.63672,0.1870872974395752,2023-12-14 20:07:35.541829
908,9071,111149.77,-44.451546,77.63672,0.19080686569213867,2023-12-14 20:07:36.184452
909,9081,111150.484,-44.451546,77.63672,0.1989274024963379,2023-12-14 20:07:36.779403
910,9091,111152.02,-44.451546,77.63672,0.19150304794311523,2023-12-14 20:07:37.389671
911,9101,111153.31,-44.451546,77.63672,0.201216459274292,2023-12-14 20:07:37.971458
912,9111,111154.35,-44.451546,77.63672,0.18830299377441406,2023-12-14 20:07:38.561737
