loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,128975.44,-31.04677,95.50781,0.3502230644226074,2023-12-14 17:56:46.366234,25928.432,17.480469
251,2501,128983.48,-31.04677,95.50781,0.3633863925933838,2023-12-14 17:56:47.325882,25939.094,17.480469
252,2511,129015.84,-31.04677,95.50781,0.3636894226074219,2023-12-14 17:56:48.284832,25939.094,17.480469
253,2521,129232.16,-31.04677,95.60547,0.3500392436981201,2023-12-14 17:56:49.226249,25950.402,17.480469
254,2531,129234.96,-31.04677,95.60547,0.3498666286468506,2023-12-14 17:56:50.171876,26082.95,17.578125
255,2541,129393.69,-31.04677,95.703125,0.4183821678161621,2023-12-14 17:56:51.183039,26090.318,17.578125
256,2551,129438.03,-31.04677,95.703125,0.35439515113830566,2023-12-14 17:56:52.157077,26149.615,17.578125
257,2561,129473.96,-31.04677,95.703125,0.36185264587402344,2023-12-14 17:56:53.116636,26149.615,17.578125
258,2571,129486.55,-31.04677,95.703125,0.34766387939453125,2023-12-14 17:56:54.068113,26171.557,17.578125
259,2581,129646.41,-31.04677,95.80078,0.34755897521972656,2023-12-14 17:56:55.012074,26171.557,17.578125
260,2591,129659.19,-31.04677,95.80078,0.34752702713012695,2023-12-14 17:56:55.982433,26175.627,17.578125
261,2601,129666.555,-31.04677,95.80078,0.3607048988342285,2023-12-14 17:56:56.939782,26175.627,17.578125
262,2611,129698.76,-31.04677,95.80078,0.3946347236633301,2023-12-14 17:56:57.934674,26181.76,17.578125
263,2621,129718.82,-31.04677,95.80078,0.3492152690887451,2023-12-14 17:56:58.888670,26181.76,17.578125
264,2631,129756.44,-31.04677,95.80078,0.3466355800628662,2023-12-14 17:56:59.831487,26181.76,17.578125
265,2641,129909.73,-31.04677,95.89844,0.38580799102783203,2023-12-14 17:57:00.828017,26181.76,17.578125
266,2651,130076.74,-31.04677,95.99609,0.36402082443237305,2023-12-14 17:57:01.796662,26238.877,17.578125
267,2661,130095.46,-31.04677,95.99609,0.34612464904785156,2023-12-14 17:57:02.751025,26238.877,17.578125
268,2671,130105.734,-31.04677,95.99609,0.34781432151794434,2023-12-14 17:57:03.698926,26238.877,17.578125
269,2681,130113.07,-31.04677,95.99609,0.36703062057495117,2023-12-14 17:57:04.669254,26333.623,17.675781
270,2691,130118.875,-31.04677,95.99609,0.3445901870727539,2023-12-14 17:57:05.704311,26333.625,17.675781
271,2701,130133.59,-31.04677,95.99609,0.34417271614074707,2023-12-14 17:57:06.647921,26359.004,17.675781
272,2711,130317.65,-31.04677,96.09375,0.3452911376953125,2023-12-14 17:57:07.597412,26360.354,17.675781
273,2721,130352.21,-31.04677,96.09375,0.34606432914733887,2023-12-14 17:57:08.539960,26360.354,17.675781
274,2731,130529.22,-31.04677,96.19141,0.3468513488769531,2023-12-14 17:57:09.480690,26360.354,17.675781
275,2741,130543.14,-31.04677,96.19141,0.3441939353942871,2023-12-14 17:57:10.420128,26361.895,17.675781
276,2751,130573.74,-31.04677,96.19141,0.34407567977905273,2023-12-14 17:57:11.358403,26369.74,17.675781
277,2761,130646.914,-31.04677,96.19141,0.36470532417297363,2023-12-14 17:57:12.319723,26378.02,17.675781
278,2771,130651.64,-31.04677,96.19141,0.36920738220214844,2023-12-14 17:57:13.288985,26378.02,17.675781
279,2781,130663.14,-31.04677,96.19141,0.3682737350463867,2023-12-14 17:57:14.257078,26386.14,17.675781
280,2791,130689.04,-31.04677,96.19141,0.34531474113464355,2023-12-14 17:57:15.205810,26386.14,17.675781
281,2801,130805.36,-31.04677,96.28906,0.3457810878753662,2023-12-14 17:57:16.155805,26457.055,17.675781
282,2811,130816.55,-31.04677,96.28906,0.3815929889678955,2023-12-14 17:57:17.176417,26457.055,17.675781
283,2821,130827.44,-31.04677,96.28906,0.3437836170196533,2023-12-14 17:57:18.124906,26457.055,17.675781
284,2831,130830.49,-31.04677,96.28906,0.342144250869751,2023-12-14 17:57:19.067848,26457.055,17.675781
285,2841,130843.56,-31.04677,96.28906,0.34189724922180176,2023-12-14 17:57:20.013235,26516.28,17.675781
286,2851,130859.95,-31.04677,96.28906,0.3401045799255371,2023-12-14 17:57:20.953365,26531.443,17.675781
287,2861,131041.72,-31.04677,96.38672,0.341766357421875,2023-12-14 17:57:21.898356,26536.92,17.675781
288,2871,131212.69,-31.04677,96.484375,0.34277987480163574,2023-12-14 17:57:22.850504,26536.92,17.675781
289,2881,131238.66,-31.04677,96.484375,0.3544743061065674,2023-12-14 17:57:23.806227,26537.92,17.675781
290,2891,131570.3,-31.04677,96.67969,0.3584918975830078,2023-12-14 17:57:24.776760,26547.168,17.675781
291,2901,131577.0,-31.04677,96.67969,0.40096473693847656,2023-12-14 17:57:25.788523,26547.168,17.675781
292,2911,131610.47,-31.04677,96.67969,0.34345483779907227,2023-12-14 17:57:26.741785,26547.168,17.675781
293,2921,131648.66,-31.04677,96.67969,0.3458521366119385,2023-12-14 17:57:27.696908,26635.727,17.773438
294,2931,131691.53,-31.04677,96.67969,0.3439176082611084,2023-12-14 17:57:28.650280,26680.043,17.773438
295,2941,131715.56,-31.04677,96.67969,0.37363171577453613,2023-12-14 17:57:29.631544,26680.043,17.773438
296,2951,131726.03,-31.04677,96.67969,0.3439302444458008,2023-12-14 17:57:30.581522,26684.227,17.773438
297,2961,131747.92,-31.04677,96.67969,0.34389567375183105,2023-12-14 17:57:31.526082,26711.752,17.773438
298,2971,131814.34,-31.04677,96.67969,0.34198427200317383,2023-12-14 17:57:32.472504,26711.752,17.773438
299,2981,131831.1,-31.04677,96.67969,0.3629779815673828,2023-12-14 17:57:33.433308,26805.121,17.773438
300,2991,131832.86,-31.04677,96.67969,0.3445394039154053,2023-12-14 17:57:34.377897,26814.889,17.773438
301,3001,131977.78,-31.04677,96.77734,0.3585844039916992,2023-12-14 17:57:35.336805,26816.34,17.773438
302,3011,131993.42,-31.04677,96.77734,0.36063337326049805,2023-12-14 17:57:36.299607,26816.34,17.773438
303,3021,132008.86,-31.04677,96.77734,0.3433547019958496,2023-12-14 17:57:37.273529,26817.467,17.773438
304,3031,132026.16,-31.04677,96.77734,0.36542606353759766,2023-12-14 17:57:38.242737,26819.68,17.773438
305,3041,132035.11,-31.04677,96.77734,0.3451812267303467,2023-12-14 17:57:39.213975,26819.68,17.773438
306,3051,132050.95,-31.04677,96.77734,0.3442058563232422,2023-12-14 17:57:40.162644,26834.658,17.773438
307,3061,132064.53,-31.04677,96.77734,0.3454592227935791,2023-12-14 17:57:41.111080,26834.658,17.773438
308,3071,132070.69,-31.04677,96.77734,0.3440876007080078,2023-12-14 17:57:42.054024,26834.658,17.773438
309,3081,132073.75,-31.04677,96.77734,0.38289833068847656,2023-12-14 17:57:43.040098,26834.658,17.773438
310,3091,132117.55,-31.04677,96.77734,0.34456539154052734,2023-12-14 17:57:43.995808,26872.668,17.773438
311,3101,132129.69,-31.04677,96.77734,0.34639549255371094,2023-12-14 17:57:44.949070,26872.668,17.773438
312,3111,132164.33,-31.04677,96.77734,0.35923147201538086,2023-12-14 17:57:45.913788,26872.668,17.773438
313,3121,132182.89,-31.04677,96.77734,0.34679079055786133,2023-12-14 17:57:46.865801,26872.668,17.773438
314,3131,132185.56,-31.04677,96.77734,0.3612210750579834,2023-12-14 17:57:47.833458,26872.668,17.773438
315,3141,132187.95,-31.04677,96.77734,0.3451247215270996,2023-12-14 17:57:48.785409,26876.725,17.773438
316,3151,132211.97,-31.04677,96.77734,0.3604569435119629,2023-12-14 17:57:49.747251,26876.725,17.773438
317,3161,132217.67,-31.04677,96.77734,0.34629178047180176,2023-12-14 17:57:50.701682,26876.725,17.773438
318,3171,132384.53,-31.04677,96.875,0.34938597679138184,2023-12-14 17:57:51.653716,26876.725,17.773438
319,3181,132392.7,-31.04677,96.875,0.34775638580322266,2023-12-14 17:57:52.606490,26895.676,17.773438
320,3191,132416.19,-31.04677,96.875,0.34646081924438477,2023-12-14 17:57:53.550012,26895.676,17.773438
321,3201,132421.81,-31.04677,96.875,0.34618210792541504,2023-12-14 17:57:54.500597,26895.676,17.773438
322,3211,132487.33,-31.04677,96.875,0.34713268280029297,2023-12-14 17:57:55.447328,26895.676,17.773438
323,3221,132503.03,-31.04677,96.875,0.3492908477783203,2023-12-14 17:57:56.445353,26906.506,17.773438
324,3231,132689.3,-31.04677,96.97266,0.34740424156188965,2023-12-14 17:57:57.388450,26906.506,17.773438
325,3241,133012.8,-31.04677,97.16797,0.34829139709472656,2023-12-14 17:57:58.333498,26916.672,17.773438
326,3251,133164.16,-31.04677,97.265625,0.3582730293273926,2023-12-14 17:57:59.285727,26941.854,17.773438
327,3261,133201.86,-31.04677,97.265625,0.34870386123657227,2023-12-14 17:58:00.232211,27027.752,17.773438
328,3271,133370.47,-31.04677,97.36328,0.3482496738433838,2023-12-14 17:58:01.175949,27097.807,17.871094
329,3281,133386.73,-31.04677,97.36328,0.420623779296875,2023-12-14 17:58:02.198407,27097.807,17.871094
330,3291,133393.7,-31.04677,97.36328,0.34717392921447754,2023-12-14 17:58:03.143683,27097.807,17.871094
331,3301,133414.12,-31.04677,97.36328,0.34883928298950195,2023-12-14 17:58:04.094399,27097.807,17.871094
332,3311,133439.19,-31.04677,97.36328,0.34659242630004883,2023-12-14 17:58:05.039676,27099.531,17.871094
333,3321,133583.89,-31.04677,97.46094,0.3505539894104004,2023-12-14 17:58:05.993125,27099.531,17.871094
334,3331,133618.11,-31.04677,97.46094,0.3474090099334717,2023-12-14 17:58:06.943497,27099.531,17.871094
335,3341,133621.88,-31.04677,97.46094,0.3717973232269287,2023-12-14 17:58:07.912089,27099.531,17.871094
336,3351,133673.69,-31.04677,97.46094,0.34575557708740234,2023-12-14 17:58:08.848523,27137.574,17.96875
337,3361,133718.2,-31.04677,97.46094,0.36678004264831543,2023-12-14 17:58:09.810558,27137.693,17.96875
338,3371,133748.97,-31.04677,97.46094,0.34797072410583496,2023-12-14 17:58:10.751709,27152.682,17.96875
339,3381,133777.06,-31.04677,97.46094,0.35007166862487793,2023-12-14 17:58:11.697337,27152.682,17.96875
340,3391,133840.58,-31.04677,97.46094,0.3483164310455322,2023-12-14 17:58:12.666600,27152.682,17.96875
341,3401,133857.86,-31.04677,97.46094,0.3498880863189697,2023-12-14 17:58:13.614103,27152.682,17.96875
342,3411,133877.16,-30.878777,97.46094,0.34825730323791504,2023-12-14 17:58:14.562068,27160.072,17.96875
343,3421,133888.14,-30.878777,97.46094,0.3534352779388428,2023-12-14 17:58:15.515128,27168.502,17.96875
344,3431,133906.08,-30.878777,97.46094,0.3489706516265869,2023-12-14 17:58:16.462118,27171.469,17.96875
345,3441,133952.75,-30.878777,97.46094,0.35136890411376953,2023-12-14 17:58:17.412319,27171.469,17.96875
346,3451,133985.92,-30.878777,97.46094,0.3502044677734375,2023-12-14 17:58:18.358348,27171.469,17.96875
347,3461,133986.8,-30.878777,97.46094,0.36099696159362793,2023-12-14 17:58:19.313621,27171.469,17.96875
348,3471,134168.3,-30.878777,97.55859,0.34905028343200684,2023-12-14 17:58:20.265591,27171.742,17.96875
349,3481,134179.89,-30.878777,97.55859,0.36546945571899414,2023-12-14 17:58:21.229766,27173.014,17.96875
350,3491,134196.08,-30.878777,97.55859,0.3651010990142822,2023-12-14 17:58:22.193359,27173.014,17.96875
351,3501,134243.9,-30.878777,97.55859,0.3610842227935791,2023-12-14 17:58:23.149442,27173.014,17.96875
352,3511,134272.31,-30.878777,97.55859,0.362170934677124,2023-12-14 17:58:24.117020,27173.014,17.96875
353,3521,134295.58,-30.878777,97.55859,0.3625521659851074,2023-12-14 17:58:25.077383,27173.014,17.96875
354,3531,134335.22,-30.878777,97.55859,0.34764528274536133,2023-12-14 17:58:26.026775,27173.014,17.96875
355,3541,134632.5,-30.878777,97.75391,0.3478710651397705,2023-12-14 17:58:26.990560,27285.123,17.96875
356,3551,134634.73,-30.878777,97.75391,0.3590364456176758,2023-12-14 17:58:27.952301,27285.123,17.96875
357,3561,134671.7,-30.878777,97.75391,0.3470644950866699,2023-12-14 17:58:28.901979,27285.123,17.96875
358,3571,134826.17,-30.878777,97.85156,0.347184419631958,2023-12-14 17:58:29.853019,27288.89,17.96875
359,3581,134848.75,-30.878777,97.85156,0.3455069065093994,2023-12-14 17:58:30.798510,27331.648,18.066406
360,3591,134873.11,-30.878777,97.85156,0.3470005989074707,2023-12-14 17:58:31.749022,27331.648,18.066406
361,3601,135023.75,-30.878777,97.94922,0.34581923484802246,2023-12-14 17:58:32.699809,27390.9,18.066406
362,3611,135068.0,-30.878777,97.94922,0.3477451801300049,2023-12-14 17:58:33.651162,27393.506,18.066406
363,3621,135089.84,-30.878777,97.94922,0.41884422302246094,2023-12-14 17:58:34.672235,27393.506,18.066406
364,3631,135102.52,-30.878777,97.94922,0.38035035133361816,2023-12-14 17:58:35.654516,27393.506,18.066406
365,3641,135108.3,-30.878777,97.94922,0.37320828437805176,2023-12-14 17:58:36.630604,27413.648,18.066406
366,3651,135115.88,-30.878777,97.94922,0.34093642234802246,2023-12-14 17:58:37.574051,27413.648,18.066406
367,3661,135136.81,-30.878777,97.94922,0.34337449073791504,2023-12-14 17:58:38.523359,27413.648,18.066406
368,3671,135346.38,-30.878777,98.046875,0.3423764705657959,2023-12-14 17:58:39.469528,27413.648,18.066406
369,3681,135405.95,-30.878777,98.046875,0.3429756164550781,2023-12-14 17:58:40.417193,27413.648,18.066406
370,3691,135412.7,-30.878777,98.046875,0.3413515090942383,2023-12-14 17:58:41.359243,27426.635,18.066406
371,3701,135601.25,-30.878777,98.14453,0.3405001163482666,2023-12-14 17:58:42.300493,27426.635,18.066406
372,3711,135654.31,-30.878777,98.14453,0.35788941383361816,2023-12-14 17:58:43.259684,27430.713,18.066406
373,3721,135667.88,-30.878777,98.14453,0.3455839157104492,2023-12-14 17:58:44.255120,27438.5,18.066406
374,3731,135679.6,-30.878777,98.14453,0.3413124084472656,2023-12-14 17:58:45.203524,27438.5,18.066406
375,3741,135835.69,-30.878777,98.24219,0.34180235862731934,2023-12-14 17:58:46.147692,27441.006,18.066406
376,3751,135854.17,-30.878777,98.24219,0.3609015941619873,2023-12-14 17:58:47.111426,27441.006,18.066406
377,3761,135865.0,-30.878777,98.24219,0.3465087413787842,2023-12-14 17:58:48.066255,27441.006,18.066406
378,3771,135872.36,-30.878777,98.24219,0.34342098236083984,2023-12-14 17:58:49.015718,27442.945,18.066406
379,3781,135877.66,-30.878777,98.24219,0.34644246101379395,2023-12-14 17:58:49.964039,27444.23,18.066406
380,3791,135892.61,-30.878777,98.24219,0.3450326919555664,2023-12-14 17:58:50.917595,27444.23,18.066406
381,3801,135905.8,-28.273035,98.24219,0.39724278450012207,2023-12-14 17:58:51.929513,27449.902,18.066406
382,3811,135939.36,-28.273035,98.24219,0.34627604484558105,2023-12-14 17:58:52.882352,27449.902,18.066406
383,3821,135954.22,-28.273035,98.24219,0.346172571182251,2023-12-14 17:58:53.829206,27449.902,18.066406
384,3831,135975.97,-28.273035,98.24219,0.37248945236206055,2023-12-14 17:58:54.803561,27483.033,18.066406
385,3841,136146.17,-28.273035,98.33984,0.34601712226867676,2023-12-14 17:58:55.768075,27483.033,18.066406
386,3851,136154.14,-28.273035,98.33984,0.34589409828186035,2023-12-14 17:58:56.720125,27483.033,18.066406
387,3861,136158.02,-28.273035,98.33984,0.3470618724822998,2023-12-14 17:58:57.662608,27483.033,18.066406
388,3871,136184.38,-28.273035,98.33984,0.36245298385620117,2023-12-14 17:58:58.616673,27485.227,18.066406
389,3881,136201.88,-28.273035,98.33984,0.3584592342376709,2023-12-14 17:58:59.575388,27485.227,18.066406
390,3891,136227.56,-28.273035,98.33984,0.36002469062805176,2023-12-14 17:59:00.534650,27500.58,18.066406
391,3901,136245.92,-28.273035,98.33984,0.3424198627471924,2023-12-14 17:59:01.476598,27514.621,18.066406
392,3911,136263.25,-28.273035,98.33984,0.3454244136810303,2023-12-14 17:59:02.418518,27514.621,18.066406
393,3921,136289.42,-28.273035,98.33984,0.34284377098083496,2023-12-14 17:59:03.359245,27515.322,18.066406
394,3931,136295.83,-28.273035,98.33984,0.34196901321411133,2023-12-14 17:59:04.300897,27515.654,18.066406
395,3941,136339.47,-28.273035,98.33984,0.3591740131378174,2023-12-14 17:59:05.259366,27515.654,18.066406
396,3951,136351.92,-28.273035,98.33984,0.3445398807525635,2023-12-14 17:59:06.205325,27515.654,18.066406
397,3961,136359.34,-28.273035,98.33984,0.34374141693115234,2023-12-14 17:59:07.147166,27515.654,18.066406
398,3971,136378.44,-28.273035,98.33984,0.344590425491333,2023-12-14 17:59:08.110271,27516.598,18.066406
399,3981,136397.03,-28.273035,98.33984,0.34789538383483887,2023-12-14 17:59:09.095759,27516.598,18.066406
400,3991,136559.64,-28.273035,98.4375,0.3414313793182373,2023-12-14 17:59:10.032845,27516.598,18.066406
401,4001,136565.66,-28.273035,98.4375,0.3610200881958008,2023-12-14 17:59:10.991266,27516.598,18.066406
402,4011,136581.77,-28.273035,98.4375,0.3430595397949219,2023-12-14 17:59:11.956229,27531.596,18.066406
403,4021,136619.77,-28.273035,98.4375,0.3439481258392334,2023-12-14 17:59:12.897538,27531.88,18.066406
404,4031,136637.55,-28.273035,98.4375,0.37468886375427246,2023-12-14 17:59:13.872911,27531.88,18.066406
405,4041,136639.66,-28.273035,98.4375,0.3442070484161377,2023-12-14 17:59:14.816461,27533.084,18.066406
406,4051,136649.25,-28.273035,98.4375,0.3466217517852783,2023-12-14 17:59:15.760969,27546.31,18.066406
407,4061,136674.62,-28.273035,98.4375,0.347322940826416,2023-12-14 17:59:16.705649,27546.31,18.066406
408,4071,136687.44,-28.273035,98.4375,0.3731269836425781,2023-12-14 17:59:17.676551,27546.549,18.066406
409,4081,136742.66,-28.273035,98.4375,0.3464682102203369,2023-12-14 17:59:18.630298,27546.549,18.066406
410,4091,136758.34,-28.273035,98.4375,0.3583848476409912,2023-12-14 17:59:19.592341,27546.549,18.066406
411,4101,136767.48,-28.273035,98.4375,0.34738612174987793,2023-12-14 17:59:20.616476,27548.43,18.066406
412,4111,136771.66,-28.273035,98.4375,0.3569631576538086,2023-12-14 17:59:21.596745,27549.186,18.066406
413,4121,136785.84,-28.273035,98.4375,0.34552717208862305,2023-12-14 17:59:22.545900,27549.186,18.066406
414,4131,136791.9,-28.273035,98.4375,0.34262681007385254,2023-12-14 17:59:23.486807,27549.186,18.066406
415,4141,136813.55,-28.273035,98.4375,0.37638306617736816,2023-12-14 17:59:24.463430,27549.186,18.066406
416,4151,136829.77,-28.273035,98.4375,0.34337949752807617,2023-12-14 17:59:25.410408,27550.44,18.066406
417,4161,136839.72,-28.273035,98.4375,0.34250569343566895,2023-12-14 17:59:26.374506,27550.44,18.066406
418,4171,136900.67,-28.273035,98.4375,0.37271690368652344,2023-12-14 17:59:27.353306,27550.793,18.066406
419,4181,136940.03,-28.273035,98.4375,0.3450741767883301,2023-12-14 17:59:28.298214,27594.102,18.066406
420,4191,136944.03,-28.273035,98.4375,0.34560656547546387,2023-12-14 17:59:29.245547,27701.207,18.066406
421,4201,136958.75,-28.273035,98.4375,0.3547036647796631,2023-12-14 17:59:30.206079,27708.996,18.066406
422,4211,136985.02,-28.273035,98.4375,0.3401069641113281,2023-12-14 17:59:31.148070,27708.996,18.066406
423,4221,136996.05,-28.273035,98.4375,0.3436577320098877,2023-12-14 17:59:32.095589,27759.426,18.164062
424,4231,137003.14,-28.273035,98.4375,0.3431260585784912,2023-12-14 17:59:33.041686,27759.426,18.164062
425,4241,137017.4,-28.273035,98.4375,0.3428678512573242,2023-12-14 17:59:33.983942,27759.426,18.164062
426,4251,137025.17,-28.273035,98.4375,0.35397768020629883,2023-12-14 17:59:34.995611,27759.426,18.164062
427,4261,137221.16,-28.273035,98.53516,0.34522247314453125,2023-12-14 17:59:35.940544,27817.102,18.164062
428,4271,137232.38,-28.273035,98.53516,0.35770654678344727,2023-12-14 17:59:36.895697,27817.102,18.164062
429,4281,137390.66,-28.273035,98.63281,0.3440878391265869,2023-12-14 17:59:37.862436,27817.102,18.164062
430,4291,137411.2,-28.273035,98.63281,0.34489870071411133,2023-12-14 17:59:38.806453,27822.414,18.164062
431,4301,137411.52,-28.273035,98.63281,0.3635735511779785,2023-12-14 17:59:39.770701,27861.875,18.164062
432,4311,137424.73,-28.273035,98.63281,0.37030506134033203,2023-12-14 17:59:40.738271,27861.875,18.164062
433,4321,137425.58,-28.273035,98.63281,0.3559226989746094,2023-12-14 17:59:41.692578,27862.332,18.164062
434,4331,137464.3,-28.273035,98.63281,0.34574007987976074,2023-12-14 17:59:42.639010,27862.332,18.164062
435,4341,137484.97,-28.273035,98.63281,0.3595902919769287,2023-12-14 17:59:43.599489,27862.332,18.164062
436,4351,137490.08,-28.273035,98.63281,0.3624405860900879,2023-12-14 17:59:44.563680,27862.332,18.164062
437,4361,137509.56,-28.273035,98.63281,0.3437535762786865,2023-12-14 17:59:45.513425,27862.332,18.164062
438,4371,137531.62,-28.273035,98.63281,0.344942569732666,2023-12-14 17:59:46.453971,27862.332,18.164062
439,4381,137543.03,-28.273035,98.63281,0.3458526134490967,2023-12-14 17:59:47.403076,27870.977,18.164062
440,4391,137568.17,-28.273035,98.63281,0.3446781635284424,2023-12-14 17:59:48.350756,27870.977,18.164062
441,4401,137571.97,-28.273035,98.63281,0.36388421058654785,2023-12-14 17:59:49.317231,27872.904,18.164062
442,4411,137583.42,-28.273035,98.63281,0.37848925590515137,2023-12-14 17:59:50.294204,27872.904,18.164062
443,4421,137599.31,-28.273035,98.63281,0.37182044982910156,2023-12-14 17:59:51.266029,27873.982,18.164062
444,4431,137604.02,-28.273035,98.63281,0.36560750007629395,2023-12-14 17:59:52.228385,27873.982,18.164062
445,4441,137614.9,-28.273035,98.63281,0.3710627555847168,2023-12-14 17:59:53.197892,27873.982,18.164062
446,4451,137635.39,-28.273035,98.63281,0.3686330318450928,2023-12-14 17:59:54.161829,27876.178,18.164062
447,4461,137655.02,-28.273035,98.63281,0.3638038635253906,2023-12-14 17:59:55.114649,27888.02,18.164062
448,4471,137664.61,-28.273035,98.63281,0.3597879409790039,2023-12-14 17:59:56.072278,27899.896,18.164062
449,4481,137673.89,-28.273035,98.63281,0.36078858375549316,2023-12-14 17:59:57.026895,27909.848,18.164062
450,4491,137706.17,-28.273035,98.63281,0.3499321937561035,2023-12-14 17:59:57.973325,27909.848,18.164062
451,4501,137876.44,-28.273035,98.73047,0.3649923801422119,2023-12-14 17:59:58.929246,27910.87,18.164062
452,4511,137879.39,-28.273035,98.73047,0.3670976161956787,2023-12-14 17:59:59.888802,27910.898,18.164062
453,4521,137888.03,-28.273035,98.73047,0.38402867317199707,2023-12-14 18:00:00.873659,27910.898,18.164062
454,4531,137898.42,-28.273035,98.73047,0.3514285087585449,2023-12-14 18:00:01.820482,27937.307,18.164062
455,4541,137903.02,-28.273035,98.73047,0.35096168518066406,2023-12-14 18:00:02.766710,27955.836,18.164062
456,4551,137921.94,-28.273035,98.73047,0.3485145568847656,2023-12-14 18:00:03.708539,27955.836,18.164062
457,4561,137932.97,-28.273035,98.73047,0.3491857051849365,2023-12-14 18:00:04.653616,27993.143,18.164062
458,4571,137945.6,-28.273035,98.73047,0.347515344619751,2023-12-14 18:00:05.595844,27993.143,18.164062
459,4581,138120.7,-28.273035,98.828125,0.3621659278869629,2023-12-14 18:00:06.555272,28020.797,18.164062
460,4591,138132.2,-28.273035,98.828125,0.34752941131591797,2023-12-14 18:00:07.505093,28020.797,18.164062
461,4601,138132.58,-28.273035,98.828125,0.35857129096984863,2023-12-14 18:00:08.456869,28020.797,18.164062
462,4611,138140.05,-28.273035,98.828125,0.34797000885009766,2023-12-14 18:00:09.407974,28078.295,18.164062
463,4621,138165.45,-28.273035,98.828125,0.3480815887451172,2023-12-14 18:00:10.353936,28078.295,18.164062
464,4631,138208.92,-28.273035,98.828125,0.3462369441986084,2023-12-14 18:00:11.297950,28088.484,18.164062
465,4641,138222.95,-28.273035,98.828125,0.3507695198059082,2023-12-14 18:00:12.246991,28113.504,18.164062
466,4651,138237.94,-28.273035,98.828125,0.3579375743865967,2023-12-14 18:00:13.203343,28113.504,18.164062
467,4661,138246.8,-28.273035,98.828125,0.3476436138153076,2023-12-14 18:00:14.145832,28117.475,18.164062
468,4671,138258.66,-28.273035,98.828125,0.347306489944458,2023-12-14 18:00:15.093713,28117.475,18.164062
469,4681,138299.97,-28.273035,98.828125,0.4369196891784668,2023-12-14 18:00:16.126760,28183.764,18.164062
470,4691,138312.08,-28.273035,98.828125,0.395374059677124,2023-12-14 18:00:17.125342,28184.129,18.164062
471,4701,138314.34,-28.273035,98.828125,0.34678125381469727,2023-12-14 18:00:18.072046,28184.129,18.164062
472,4711,138324.62,-28.273035,98.828125,0.3582634925842285,2023-12-14 18:00:19.028520,28184.129,18.164062
473,4721,138348.67,-28.273035,98.828125,0.34320950508117676,2023-12-14 18:00:19.974807,28184.129,18.164062
474,4731,138366.78,-28.273035,98.828125,0.3436098098754883,2023-12-14 18:00:20.944085,28186.562,18.164062
475,4741,138372.83,-28.273035,98.828125,0.34485840797424316,2023-12-14 18:00:21.887458,28186.562,18.164062
476,4751,138517.4,-28.273035,98.92578,0.3455212116241455,2023-12-14 18:00:22.859327,28186.562,18.164062
477,4761,138518.14,-28.273035,98.92578,0.34401631355285645,2023-12-14 18:00:23.801296,28186.562,18.164062
478,4771,138560.95,-28.273035,98.92578,0.3578925132751465,2023-12-14 18:00:24.762318,28488.912,18.261719
479,4781,138598.2,-28.273035,98.92578,0.34209632873535156,2023-12-14 18:00:25.710840,28505.47,18.261719
480,4791,138600.17,-28.273035,98.92578,0.35428762435913086,2023-12-14 18:00:26.667608,28505.47,18.261719
481,4801,138622.02,-28.273035,98.92578,0.34207677841186523,2023-12-14 18:00:27.619435,28505.562,18.261719
482,4811,138639.66,-28.273035,98.92578,0.3650965690612793,2023-12-14 18:00:28.596854,28505.562,18.261719
483,4821,138660.58,-28.273035,98.92578,0.3402867317199707,2023-12-14 18:00:29.585768,28505.562,18.261719
484,4831,138666.47,-28.273035,98.92578,0.35858869552612305,2023-12-14 18:00:30.545761,28514.58,18.261719
485,4841,138681.92,-28.273035,98.92578,0.3411879539489746,2023-12-14 18:00:31.494640,28520.082,18.261719
486,4851,138697.6,-28.273035,98.92578,0.3618297576904297,2023-12-14 18:00:32.461830,28521.398,18.261719
487,4861,138723.47,-28.273035,98.92578,0.3426361083984375,2023-12-14 18:00:33.412070,28521.398,18.261719
488,4871,138735.45,-28.273035,98.92578,0.34454917907714844,2023-12-14 18:00:34.355999,28521.398,18.261719
489,4881,138737.56,-28.273035,98.92578,0.3444375991821289,2023-12-14 18:00:35.304016,28521.398,18.261719
490,4891,138767.19,-28.273035,98.92578,0.3433973789215088,2023-12-14 18:00:36.244585,28523.791,18.261719
491,4901,138780.64,-28.273035,98.92578,0.3592510223388672,2023-12-14 18:00:37.202204,28543.29,18.261719
492,4911,138785.53,-28.273035,98.92578,0.34610819816589355,2023-12-14 18:00:38.151491,28543.29,18.261719
493,4921,138794.31,-28.273035,98.92578,0.344348669052124,2023-12-14 18:00:39.100326,28545.004,18.261719
494,4931,138805.16,-28.273035,98.92578,0.34252429008483887,2023-12-14 18:00:40.050242,28545.004,18.261719
495,4941,138827.73,-28.273035,98.92578,0.3438878059387207,2023-12-14 18:00:41.094896,28545.004,18.261719
496,4951,138836.67,-28.273035,98.92578,0.34415626525878906,2023-12-14 18:00:42.039051,28545.004,18.261719
497,4961,138848.84,-28.273035,98.92578,0.3448905944824219,2023-12-14 18:00:42.981218,28566.072,18.261719
498,4971,138857.25,-28.273035,98.92578,0.3431987762451172,2023-12-14 18:00:43.931656,28566.234,18.261719
